I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, -287, -463, 56, 319, -375, -854, -1483, -1698, -1405, -780, -161, 
68, -341, -409, 136, 239, -375, -644, -1132, -1346, -1156, -717, -229, 
-29, -390, -361, 209, 165, -375, -424, -790, -1010, -897, -634, -287, 
-97, -307, -209, 202, 56, -258, -204, -453, -663, -614, -463, -268, 
-126, -224, -97, 175, -14, -161, -73, -229, -414, -395, -307, -214, 
-107, -170, -63, 139, -21, -117, -9, -117, -234, -234, -200, -141, 
-92, -146, -53, 119, -19, -100, 29, -58, -122, -136, -141, -97, 
-73, -146, -73, 109, 0, -109, 48, -4, -63, -73, -87, -87, 
-68, -151, -82, 109, 7, -117, 68, 34, -24, -39, -39, -68, 
-63, -151, -87, 107, 12, -119, 78, 63, -4, -19, -39, -58, 
-58, -151, -92, 104, 17, -122, 87, 73, 24, -4, -39, -53, 
-58, -151, -92, 104, 17, -122, 92, 82, 39, 14, -39, -53, 
-63, -151, -87, 107, 12, -119, 97, 87, 39, 24, -34, -53, 
-63, -156, -92, 109, 14, -124, 102, 97, 43, 29, -19, -48, 
-63, -161, -97, 112, 17, -129, 107, 102, 53, 34, -14, -48, 
-58, -161, -102, 109, 21, -131, 112, 117, 58, 48, -14, -48, 
-58, -161, -102, 109, 21, -131, 112, 122, 63, 48, -9, -48, 
-58, -161, -102, 109, 21, -131, 117, 126, 73, 48, -4, -48, 
-58, -161, -102, 109, 21, -131, 117, 131, 82, 53, -4, -48, 
-58, -161, -102, 109, 21, -131, 117, 136, 92, 58, 0, -43, 
-58, -165, -107, 112, 24, -136, 122, 141, 92, 63, 0, -43, 
-58, -165, -107, 112, 24, -136, 126, 151, 102, 68, 4, -43, 
-58, -165, -107, 112, 24, -136, 126, 151, 102, 68, 4, -48, 
-58, -165, -107, 112, 24, -136, 126, 151, 102, 68, 4, -48, 
-58, -165, -107, 112, 24, -136, 126, 156, 112, 73, 4, -43, 
-58, -170, -112, 114, 26, -141, 126, 161, 112, 78, 4, -43, 
-58, -175, -117, 117, 29, -146, 131, 165, 117, 82, 4, -43, 
-58, -175, -117, 117, 29, -146, 136, 175, 126, 87, 9, -43, 
-58, -175, -117, 117, 29, -146, 136, 180, 131, 92, 14, -43, 
-58, -165, -107, 112, 24, -136, 141, 180, 141, 92, 14, -43, 
-58, -161, -102, 109, 21, -131, 141, 195, 146, 92, 19, -43, 
-58, -161, -102, 109, 21, -131, 146, 200, 151, 112, 24, -39, 
-53, -161, -107, 107, 26, -134, 156, 204, 161, 112, 29, -39, 
-58, -165, -107, 112, 24, -136, 156, 214, 165, 122, 29, -39, 
-53, -170, -117, 112, 31, -143, 156, 224, 175, 126, 34, -34, 
-53, -165, -112, 109, 29, -139, 156, 234, 180, 131, 43, -34, 
-48, -161, -112, 104, 31, -136, 156, 239, 195, 141, 48, -34, 
-48, -161, -112, 104, 31, -136, 161, 248, 214, 146, 58, -29, 
-48, -156, -107, 102, 29, -131, 161, 258, 224, 156, 63, -24, 
-43, -151, -107, 97, 31, -129, 161, 268, 234, 165, 68, -19, 
-39, -141, -102, 90, 31, -122, 165, 278, 239, 175, 73, -9, 
-34, -136, -102, 85, 34, -119, 165, 287, 253, 190, 82, -4, 
-24, -126, -102, 75, 39, -114, 165, 302, 268, 200, 87, -4, 
-19, -117, -97, 68, 39, -107, 165, 302, 278, 204, 92, 0, 
-9, -107, -97, 58, 43, -102, 165, 307, 283, 214, 102, 14, 
0, -102, -102, 51, 51, -102, 165, 317, 287, 224, 112, 24, 
9, -97, -107, 43, 58, -102, 165, 317, 297, 224, 117, 34, 
14, -87, -102, 36, 58, -95, 156, 322, 297, 234, 126, 39, 
24, -73, -97, 24, 61, -85, 151, 326, 297, 234, 131, 48, 
34, -58, -92, 12, 63, -75, 141, 317, 297, 239, 146, 58, 
43, -48, -92, 2, 68, -70, 131, 312, 297, 244, 151, 73, 
53, -39, -92, -7, 73, -65, 122, 302, 297, 244, 151, 78, 
63, -24, -87, -19, 75, -56, 112, 297, 287, 244, 156, 87, 
73, -9, -82, -31, 78, -46, 102, 278, 283, 229, 161, 92, 
87, 0, -87, -43, 87, -43, 82, 263, 273, 224, 165, 107, 
92, 14, -78, -53, 85, -31, 68, 244, 248, 214, 165, 122, 
102, 29, -73, -65, 87, -21, 48, 219, 234, 204, 161, 126, 
107, 29, -78, -68, 92, -24, 43, 195, 214, 195, 161, 126, 
107, 29, -78, -68, 92, -24, 29, 170, 195, 185, 156, 131, 
117, 29, -87, -73, 102, -29, 14, 156, 185, 175, 156, 136, 
122, 29, -92, -75, 107, -31, 0, 136, 170, 165, 156, 136, 
122, 24, -97, -73, 109, -36, 0, 122, 156, 156, 151, 136, 
112, 14, -97, -63, 104, -41, 0, 107, 136, 146, 136, 126, 
107, 4, -102, -56, 104, -48, -4, 97, 131, 136, 131, 117, 
102, 0, -102, -51, 102, -51, -4, 87, 122, 126, 122, 117, 
92, -4, -97, -43, 95, -51, -4, 78, 112, 122, 117, 107, 
82, -14, -97, -34, 90, -56, -4, 68, 102, 117, 112, 102, 
73, -19, -92, -26, 82, -56, -4, 58, 87, 107, 102, 92, 
68, -29, -97, -19, 82, -63, 0, 53, 78, 97, 92, 87, 
63, -34, -97, -14, 80, -65, 0, 48, 68, 92, 87, 82, 
53, -39, -92, -7, 73, -65, 0, 39, 68, 87, 87, 78, 
48, -53, -102, 2, 75, -78, 4, 39, 63, 78, 73, 68, 
43, -58, -102, 7, 73, -80, 9, 34, 58, 73, 68, 63, 
34, -63, -97, 14, 65, -80, 9, 39, 58, 68, 58, 58, 
29, -68, -97, 19, 63, -82, 14, 39, 53, 63, 48, 53, 
19, -68, -87, 24, 53, -78, 14, 34, 48, 58, 43, 48, 
9, -73, -82, 31, 46, -78, 19, 34, 48, 58, 43, 48, 
4, -73, -78, 34, 41, -75, 19, 34, 43, 53, 39, 39, 
0, -82, -82, 41, 41, -82, 19, 34, 39, 53, 39, 34, 
0, -82, -82, 41, 41, -82, 24, 34, 34, 48, 34, 34, 
-4, -82, -78, 43, 36, -80, 24, 34, 34, 48, 34, 29, 
-9, -82, -73, 46, 31, -78, 24, 34, 39, 48, 34, 24, 
-9, -92, -82, 51, 36, -87, 24, 34, 43, 43, 34, 19, 
-14, -97, -82, 56, 34, -90, 29, 39, 39, 43, 24, 19, 
-14, -102, -87, 58, 36, -95, 29, 39, 39, 43, 24, 19, 
-14, -107, -92, 61, 39, -100, 29, 34, 39, 43, 24, 19, 
-14, -107, -92, 61, 39, -100, 34, 29, 43, 43, 24, 14, 
-9, -102, -92, 56, 41, -97, 34, 34, 43, 43, 19, 4, 
-4, -97, -92, 51, 43, -95, 34, 34, 43, 43, 19, 0, 
-19, -102, -82, 61, 31, -92, 34, 34, 43, 34, 19, 0, 
-29, -107, -78, 68, 24, -92, 34, 34, 39, 29, 19, 0, 
-29, -122, -92, 75, 31, -107, 34, 43, 39, 29, 9, 0, 
-29, -126, -97, 78, 34, -112, 34, 48, 43, 34, 4, 0, 
-34, -131, -97, 82, 31, -114, 39, 48, 43, 34, 4, 0, 
-34, -126, -92, 80, 29, -109, 39, 48, 43, 34, 4, 4, 
-34, -126, -92, 80, 29, -109, 48, 53, 43, 34, 9, 0, 
-29, -126, -97, 78, 34, -112, 53, 53, 43, 34, 14, 0, 
-29, -136, -107, 82, 39, -122, 53, 53, 43, 34, 14, -4, 
-29, -136, -107, 82, 39, -122, 53, 53, 43, 34, 9, -4, 
-29, -136, -107, 82, 39, -122, 53, 53, 43, 34, 9, -4, 
-29, -136, -107, 82, 39, -122, 53, 53, 43, 34, 9, -4, 
-39, -141, -102, 90, 31, -122, 53, 48, 43, 34, 9, -4, 
-43, -141, -97, 92, 26, -119, 53, 48, 43, 29, 4, -4, 
-43, -131, -87, 87, 21, -109, 53, 43, 39, 29, 4, -9, 
-43, -131, -87, 87, 21, -109, 53, 43, 34, 29, 4, -14, 
-43, -136, -92, 90, 24, -114, 48, 48, 34, 29, 4, -14, 
-43, -136, -92, 90, 24, -114, 48, 48, 39, 29, 4, -14, 
-43, -136, -92, 90, 24, -114, 48, 48, 39, 29, 0, -14, 
-43, -136, -92, 90, 24, -114, 48, 43, 34, 29, 0, -14, 
-43, -141, -97, 92, 26, -119, 48, 43, 34, 34, 0, -9, 
-43, -146, -102, 95, 29, -124, 53, 43, 34, 34, 0, -9, 
-39, -146, -107, 92, 34, -126, 53, 43, 34, 34, 0, -9, 
-39, -141, -102, 90, 31, -122, 53, 39, 34, 34, 0, -9, 
-34, -126, -92, 80, 29, -109, 48, 39, 34, 34, 4, -4, 
-29, -117, -87, 73, 29, -102, 48, 39, 39, 39, 9, 0, 
-29, -107, -78, 68, 24, -92, 48, 39, 39, 39, 14, 0, 
-29, -97, -68, 63, 19, -82, 48, 39, 39, 39, 19, 0, 
-29, -87, -58, 58, 14, -73, 48, 39, 39, 39, 19, 4, 
-29, -82, -53, 56, 12, -68, 53, 39, 39, 39, 19, 9, 
-29, -78, -48, 53, 9, -63, 63, 43, 39, 39, 19, 14, 
-29, -63, -34, 46, 2, -48, 78, 48, 48, 48, 24, 19, 
-29, -53, -24, 41, -2, -39, 78, 53, 58, 53, 24, 29, 
-24, -39, -14, 31, -4, -26, 78, 53, 58, 53, 29, 34, 
-14, -14, 0, 14, -7, -7, 53, 29, 58, 53, 39, 39, 
0, 0, 0, 0, 0, 0, 24, 14, 58, 58, 43, 43, 
4, 0, -4, -2, 4, -2, 4, -4, 53, 58, 43, 43, 
9, -4, -14, -2, 12, -9, -4, -14, 48, 53, 43, 48, 
14, 9, -4, -12, 9, 2, -29, -24, 34, 53, 43, 48, 
19, 29, 9, -24, 4, 19, -29, -24, 29, 53, 43, 48, 
24, 34, 9, -29, 7, 21, -29, -24, 29, 53, 43, 53, 
39, 34, -4, -36, 21, 14, -29, -24, 29, 53, 48, 58, 
43, 4, -39, -24, 41, -17, -29, -24, 29, 53, 48, 58, 
43, -29, -73, -7, 58, -51, -24, -14, 19, 48, 39, 53, 
24, -48, -73, 12, 48, -61, -14, -14, 19, 34, 29, 39, 
-19, -68, -48, 43, 14, -58, 9, -4, 24, 29, 24, 29, 
-43, -68, -24, 56, -9, -46, 29, 4, 24, 29, 19, 19, 
-43, -82, -39, 63, -2, -61, 34, 4, 19, 14, 9, 9, 
-43, -102, -58, 73, 7, -80, 39, 4, 9, 14, 4, 4, 
-43, -107, -63, 75, 9, -85, 39, 4, 4, 9, 4, 4, 
-43, -117, -73, 80, 14, -95, 43, 9, 4, 9, 4, 0, 
-43, -131, -87, 87, 21, -109, 43, 14, 4, 9, 4, -4, 
-43, -146, -102, 95, 29, -124, 48, 19, 9, 9, 0, -4, 
-43, -146, -102, 95, 29, -124, 48, 19, 14, 9, 0, -9, 
-43, -146, -102, 95, 29, -124, 48, 19, 14, 4, 0, -9, 
-43, -146, -102, 95, 29, -124, 48, 19, 14, 0, 0, -9, 
-43, -151, -107, 97, 31, -129, 48, 19, 14, 0, 0, -9, 
-48, -151, -102, 100, 26, -126, 53, 24, 14, 0, -4, -14, 
-48, -161, -112, 104, 31, -136, 53, 24, 14, 4, -4, -14, 
-48, -161, -112, 104, 31, -136, 53, 24, 14, 9, -4, -14, 
-48, -161, -112, 104, 31, -136, 53, 29, 14, 9, -4, -9, 
-48, -161, -112, 104, 31, -136, 58, 34, 14, 9, -4, -4, 
-48, -161, -112, 104, 31, -136, 58, 39, 14, 9, -4, -4, 
-48, -161, -112, 104, 31, -136, 58, 39, 14, 9, 0, -4, 
-43, -156, -112, 100, 34, -134, 58, 39, 19, 9, 0, 0, 
-39, -156, -117, 97, 39, -136, 58, 34, 19, 14, 0, 0, 
-39, -161, -122, 100, 41, -141, 63, 34, 19, 14, 0, 0, 
-58, -175, -117, 117, 29, -146, 78, 48, 19, 0, -19, -24, 
-97, -200, -102, 148, 2, -151, 122, 82, 34, -9, -58, -68, 
-151, -209, -58, 180, -46, -134, 170, 117, 48, -9, -97, -107, 
-180, -190, -9, 185, -85, -100, 214, 161, 97, 9, -92, -122, 
-180, -68, 112, 124, -146, 21, 214, 175, 204, 117, 0, -48, 
-107, 82, 190, 12, -148, 136, 146, 170, 322, 283, 170, 112, 
14, 200, 185, -107, -85, 192, 19, 87, 351, 390, 336, 283, 
117, 287, 170, -202, -26, 229, -107, -102, 244, 390, 444, 424, 
195, 395, 200, -295, -2, 297, -278, -405, 48, 312, 488, 541, 
307, 546, 239, -427, 34, 392, -502, -697, -156, 219, 522, 658, 
444, 741, 297, -592, 73, 519, -732, -980, -375, 107, 546, 790, 
458, 678, 219, -568, 119, 448, -883, -1312, -785, -317, 258, 663, 
356, 258, -97, -307, 226, 80, -980, -1654, -1498, -1107, -405, 234, 
253, -87, -341, -82, 297, -214, -1010, -1761, -1854, -1512, -775, -53, 
200, -336, -536, 68, 368, -436, -878, -1527, -1737, -1444, -800, -170, 
107, -424, -531, 158, 319, -478, -668, -1224, -1459, -1254, -741, -229, 
14, -439, -453, 212, 234, -446, -463, -878, -1102, -985, -649, -263, 
-73, -444, -370, 258, 148, -407, -258, -546, -775, -707, -531, -278, 
-117, -356, -239, 236, 61, -297, -87, -278, -488, -463, -366, -234, 
-117, -258, -141, 187, 12, -200, -9, -122, -297, -287, -219, -165, 
-97, -204, -107, 151, 4, -156, 34, -34, -156, -161, -141, -107, 
-82, -195, -112, 139, 14, -153, 58, 0, -78, -97, -112, -73, 
-63, -195, -131, 129, 34, -163, 78, 48, -24, -43, -63, -58, 
-58, -200, -141, 129, 41, -170, 102, 82, 4, -19, -19, -39, 
-53, -200, -146, 126, 46, -173, 112, 107, 19, 0, -19, -34, 
-53, -200, -146, 126, 46, -173, 117, 112, 43, 19, -14, -34, 
-58, -200, -141, 129, 41, -170, 122, 122, 58, 34, -9, -34, 
-63, -200, -136, 131, 36, -168, 126, 126, 63, 34, -4, -34, 
-63, -200, -136, 131, 36, -168, 131, 136, 73, 39, 4, -29, 
-63, -200, -136, 131, 36, -168, 131, 141, 82, 43, 4, -29, 
-58, -200, -141, 129, 41, -170, 131, 151, 87, 58, 4, -29, 
-58, -200, -141, 129, 41, -170, 131, 151, 87, 58, 9, -29, 
-58, -200, -141, 129, 41, -170, 136, 156, 87, 58, 14, -29, 
-58, -200, -141, 129, 41, -170, 136, 161, 92, 63, 14, -34, 
-58, -200, -141, 129, 41, -170, 136, 165, 102, 68, 19, -34, 
-58, -204, -146, 131, 43, -175, 141, 170, 102, 73, 19, -34, 
-58, -204, -146, 131, 43, -175, 146, 180, 112, 78, 24, -34, 
-53, -204, -151, 129, 48, -178, 146, 180, 112, 78, 19, -39, 
-48, -204, -156, 126, 53, -180, 146, 180, 112, 78, 14, -39, 
-48, -204, -156, 126, 53, -180, 146, 180, 122, 78, 14, -34, 
-48, -204, -156, 126, 53, -180, 146, 180, 122, 78, 14, -34, 
-53, -204, -151, 129, 48, -178, 151, 185, 131, 82, 14, -34, 
-58, -204, -146, 131, 43, -175, 156, 195, 146, 87, 19, -34, 
-58, -204, -146, 131, 43, -175, 156, 200, 151, 97, 24, -34, 
-58, -200, -141, 129, 41, -170, 161, 200, 161, 102, 24, -34, 
-58, -195, -136, 126, 39, -165, 161, 214, 165, 102, 29, -34, 
-58, -190, -131, 124, 36, -161, 161, 219, 170, 122, 34, -29, 
-53, -190, -136, 122, 41, -163, 165, 229, 180, 122, 43, -29, 
-53, -190, -136, 122, 41, -163, 165, 244, 185, 131, 48, -29, 
-43, -190, -146, 117, 51, -168, 165, 253, 195, 136, 53, -24, 
-43, -185, -141, 114, 48, -163, 165, 263, 200, 141, 63, -24, 
-39, -180, -141, 109, 51, -161, 165, 268, 214, 156, 63, -24, 
-39, -180, -141, 109, 51, -161, 170, 278, 229, 165, 68, -19, 
-39, -175, -136, 107, 48, -156, 175, 287, 234, 175, 73, -14, 
-34, -170, -136, 102, 51, -153, 180, 297, 244, 185, 78, -9, 
-29, -161, -131, 95, 51, -146, 185, 312, 253, 195, 82, 4, 
-24, -156, -131, 90, 53, -143, 185, 322, 268, 204, 92, 14, 
-14, -146, -131, 80, 58, -139, 185, 331, 278, 209, 97, 14, 
-9, -136, -126, 73, 58, -131, 185, 331, 287, 214, 102, 19, 
0, -126, -126, 63, 63, -126, 185, 331, 287, 224, 112, 29, 
9, -117, -126, 53, 68, -122, 180, 336, 287, 234, 122, 34, 
19, -102, -122, 41, 70, -112, 175, 336, 297, 234, 126, 43, 
24, -87, -112, 31, 68, -100, 165, 336, 297, 244, 136, 48, 
34, -73, -107, 19, 70, -90, 161, 341, 297, 244, 141, 58, 
43, -58, -102, 7, 73, -80, 151, 331, 297, 244, 151, 68, 
53, -48, -102, -2, 78, -75, 141, 322, 297, 244, 151, 82, 
63, -39, -102, -12, 82, -70, 131, 312, 292, 244, 151, 87, 
73, -24, -97, -24, 85, -61, 117, 302, 278, 239, 156, 97, 
82, -9, -92, -36, 87, -51, 102, 278, 273, 224, 161, 102, 
97, 4, -92, -51, 95, -43, 82, 263, 263, 224, 165, 117, 
102, 19, -82, -61, 92, -31, 68, 244, 244, 214, 165, 126, 
112, 29, -82, -70, 97, -26, 48, 219, 229, 204, 161, 126, 
117, 29, -87, -73, 102, -29, 43, 200, 204, 195, 161, 126, 
117, 29, -87, -73, 102, -29, 29, 180, 185, 185, 156, 131, 
122, 29, -92, -75, 107, -31, 19, 165, 175, 175, 151, 136, 
122, 29, -92, -75, 107, -31, 9, 141, 161, 165, 146, 136, 
122, 24, -97, -73, 109, -36, 9, 122, 146, 156, 141, 136, 
117, 14, -102, -65, 109, -43, 9, 107, 126, 146, 126, 126, 
117, 4, -112, -61, 114, -53, 4, 97, 122, 136, 122, 112, 
112, 0, -112, -56, 112, -56, 0, 87, 112, 126, 112, 107, 
102, -4, -107, -48, 104, -56, -4, 78, 102, 117, 107, 97, 
92, -19, -112, -36, 102, -65, -4, 68, 92, 107, 102, 92, 
82, -29, -112, -26, 97, -70, -4, 58, 82, 97, 92, 82, 
78, -39, -117, -19, 97, -78, 4, 53, 78, 87, 82, 78, 
68, -39, -107, -14, 87, -73, 9, 53, 68, 82, 78, 73, 
53, -39, -92, -7, 73, -65, 9, 48, 68, 78, 78, 68, 
48, -53, -102, 2, 75, -78, 14, 48, 63, 73, 63, 58, 
48, -63, -112, 7, 80, -87, 19, 43, 58, 78, 63, 53, 
43, -73, -117, 14, 80, -95, 19, 43, 58, 78, 63, 48, 
39, -78, -117, 19, 78, -97, 24, 39, 53, 73, 58, 43, 
34, -78, -112, 21, 73, -95, 24, 34, 48, 68, 53, 39, 
29, -82, -112, 26, 70, -97, 29, 34, 48, 63, 48, 39, 
24, -82, -107, 29, 65, -95, 29, 34, 48, 53, 39, 34, 
14, -92, -107, 39, 61, -100, 29, 34, 48, 53, 39, 34, 
9, -92, -102, 41, 56, -97, 34, 34, 43, 48, 34, 34, 
4, -87, -92, 41, 48, -90, 34, 34, 43, 48, 34, 29, 
0, -82, -82, 41, 41, -82, 34, 34, 43, 48, 34, 24, 
0, -92, -92, 46, 46, -92, 29, 34, 43, 43, 34, 19, 
-4, -92, -87, 48, 41, -90, 29, 39, 39, 43, 24, 19, 
-4, -92, -87, 48, 41, -90, 29, 39, 39, 43, 24, 19, 
-4, -97, -92, 51, 43, -95, 29, 39, 39, 43, 24, 19, 
-4, -97, -92, 51, 43, -95, 39, 39, 43, 43, 24, 14, 
-4, -97, -92, 51, 43, -95, 43, 43, 43, 43, 19, 9, 
0, -97, -97, 48, 48, -97, 43, 43, 43, 48, 19, 4, 
-9, -102, -92, 56, 41, -97, 48, 43, 43, 43, 19, 0, 
-19, -107, -87, 63, 34, -97, 48, 43, 39, 39, 19, 0, 
-19, -117, -97, 68, 39, -107, 43, 48, 39, 39, 14, 0, 
-19, -122, -102, 70, 41, -112, 43, 48, 43, 39, 14, 0, 
-24, -126, -102, 75, 39, -114, 48, 48, 43, 34, 14, -4, 
-19, -117, -97, 68, 39, -107, 48, 43, 43, 34, 9, -4, 
-19, -117, -97, 68, 39, -107, 53, 43, 43, 34, 4, -9, 
-19, -112, -92, 65, 36, -102, 53, 43, 43, 34, 4, -9, 
-19, -117, -97, 68, 39, -107, 53, 43, 43, 34, 4, -14, 
-24, -117, -92, 70, 34, -104, 53, 48, 39, 34, 0, -14, 
-29, -117, -87, 73, 29, -102, 53, 53, 34, 34, 0, -14, 
-29, -117, -87, 73, 29, -102, 53, 53, 34, 34, 0, -14, 
-34, -122, -87, 78, 26, -104, 53, 48, 34, 34, 0, -14, 
-34, -122, -87, 78, 26, -104, 53, 48, 34, 29, -4, -14, 
-34, -112, -78, 73, 21, -95, 53, 43, 29, 29, -4, -14, 
-34, -112, -78, 73, 21, -95, 53, 43, 24, 29, -4, -14, 
-34, -117, -82, 75, 24, -100, 48, 48, 24, 29, -4, -14, 
-34, -117, -82, 75, 24, -100, 48, 48, 29, 29, -4, -14, 
-34, -117, -82, 75, 24, -100, 48, 48, 29, 29, -4, -14, 
-34, -112, -78, 73, 21, -95, 48, 43, 24, 29, 0, -14, 
-34, -112, -78, 73, 21, -95, 48, 43, 24, 29, 0, -9, 
-34, -117, -82, 75, 24, -100, 53, 43, 24, 24, 0, -9, 
-29, -117, -87, 73, 29, -102, 53, 43, 24, 24, 0, -9, 
-29, -112, -82, 70, 26, -97, 53, 43, 24, 24, 0, -9, 
-29, -112, -82, 70, 26, -97, 53, 39, 24, 24, -4, -9, 
-29, -107, -78, 68, 24, -92, 48, 34, 19, 19, -4, -9, 
-24, -107, -82, 65, 29, -95, 48, 29, 19, 19, 0, 0, 
-24, -97, -73, 61, 24, -85, 48, 29, 24, 24, 4, 0, 
-29, -87, -58, 58, 14, -73, 48, 29, 29, 29, 9, 0, 
-29, -78, -48, 53, 9, -63, 43, 29, 34, 29, 14, 4, 
-29, -68, -39, 48, 4, -53, 39, 29, 39, 29, 19, 9, 
-24, -58, -34, 41, 4, -46, 39, 29, 39, 29, 19, 9, 
-19, -53, -34, 36, 7, -43, 43, 34, 39, 29, 19, 9, 
-19, -48, -29, 34, 4, -39, 53, 39, 39, 29, 19, 9, 
-19, -34, -14, 26, -2, -24, 68, 48, 48, 39, 24, 9, 
-19, -24, -4, 21, -7, -14, 73, 53, 58, 48, 24, 19, 
-14, -9, 4, 12, -9, -2, 78, 53, 58, 53, 29, 24, 
-4, 14, 19, -4, -12, 17, 53, 34, 63, 53, 39, 34, 
9, 29, 19, -19, -4, 24, 24, 24, 68, 58, 43, 43, 
14, 34, 19, -24, -2, 26, 4, 4, 63, 58, 43, 43, 
19, 34, 14, -26, 2, 24, -4, -4, 58, 53, 43, 48, 
24, 48, 24, -36, 0, 36, -29, -19, 43, 53, 43, 48, 
29, 68, 39, -48, -4, 53, -29, -24, 39, 53, 43, 48, 
34, 73, 39, -53, -2, 56, -29, -24, 39, 53, 43, 58, 
48, 73, 24, -61, 12, 48, -29, -24, 39, 53, 48, 68, 
58, 53, -4, -56, 31, 24, -34, -24, 39, 53, 58, 68, 
63, 29, -34, -46, 48, -2, -34, -14, 29, 48, 58, 63, 
43, 9, -34, -26, 39, -12, -24, -14, 24, 39, 39, 48, 
0, -9, -9, 4, 4, -9, 0, -4, 24, 39, 24, 39, 
-29, -14, 14, 21, -21, 0, 19, 0, 24, 39, 19, 24, 
-34, -34, 0, 34, -17, -17, 24, -4, 19, 24, 9, 9, 
-34, -53, -19, 43, -7, -36, 29, -4, 9, 19, 4, 4, 
-34, -58, -24, 46, -4, -41, 29, -4, 4, 9, 4, 4, 
-34, -68, -34, 51, 0, -51, 34, 0, 4, 9, 4, 0, 
-34, -82, -48, 58, 7, -65, 34, 4, 4, 9, 4, -4, 
-34, -97, -63, 65, 14, -80, 39, 9, 4, 9, 0, -4, 
-34, -97, -63, 65, 14, -80, 39, 9, 4, 9, 0, -9, 
-34, -97, -63, 65, 14, -80, 39, 9, 4, 9, 0, -9, 
-34, -97, -63, 65, 14, -80, 39, 9, 4, 9, 0, -9, 
-34, -102, -68, 68, 17, -85, 39, 9, 4, 9, 0, -9, 
-39, -102, -63, 70, 12, -82, 43, 14, 4, 9, -4, -14, 
-39, -112, -73, 75, 17, -92, 43, 14, 4, 4, -4, -14, 
-39, -112, -73, 75, 17, -92, 43, 14, 4, 0, -4, -14, 
-39, -107, -68, 73, 14, -87, 43, 14, 4, 0, -9, -14, 
-39, -102, -63, 70, 12, -82, 48, 14, 4, 0, -14, -14, 
-39, -102, -63, 70, 12, -82, 48, 19, 4, 4, -14, -14, 
-39, -102, -63, 70, 12, -82, 48, 19, 4, 9, -9, -14, 
-39, -102, -63, 70, 12, -82, 48, 24, 9, 9, -4, -9, 
-39, -107, -68, 73, 14, -87, 48, 24, 9, 14, 0, -9, 
-34, -112, -78, 73, 21, -95, 48, 24, 9, 24, 9, -4, 
-48, -126, -78, 87, 14, -102, 58, 39, 9, 19, 0, -24, 
-87, -151, -63, 119, -12, -107, 102, 63, 14, -4, -48, -68, 
-141, -161, -19, 151, -61, -90, 151, 87, 19, -19, -97, -107, 
-185, -175, 9, 180, -97, -82, 209, 146, 48, -24, -126, -156, 
-200, -87, 112, 143, -156, 12, 224, 175, 136, 58, -68, -117, 
-141, 73, 214, 34, -178, 143, 180, 204, 307, 248, 107, 34, 
-34, 200, 234, -82, -134, 217, 78, 156, 390, 380, 278, 195, 
78, 292, 214, -185, -68, 253, -34, -4, 317, 409, 405, 346, 
165, 405, 239, -285, -36, 322, -190, -278, 156, 361, 468, 473, 
283, 570, 287, -427, -2, 429, -424, -570, -19, 326, 556, 629, 
424, 780, 356, -602, 34, 568, -663, -854, -209, 273, 634, 800, 
468, 800, 331, -634, 68, 566, -854, -1224, -610, -122, 400, 732, 
395, 463, 68, -429, 163, 265, -990, -1605, -1312, -883, -209, 361, 
292, 68, -224, -180, 258, -78, -1063, -1830, -1825, -1454, -707, 9, 
239, -229, -468, -4, 353, -348, -976, -1712, -1864, -1551, -858, -170, 
146, -351, -497, 102, 322, -424, -775, -1405, -1610, -1376, -805, -234, 
53, -400, -453, 173, 253, -427, -580, -1054, -1278, -1122, -717, -273, 
-48, -409, -361, 229, 156, -385, -351, -683, -917, -824, -605, -307, 
-107, -326, -219, 217, 56, -273, -156, -375, -595, -561, -444, -283, 
-112, -229, -117, 170, 2, -173, -58, -190, -375, -356, -273, -200, 
-97, -175, -78, 136, -9, -126, 4, -73, -204, -200, -170, -126, 
-82, -156, -73, 119, -4, -114, 34, -34, -112, -126, -136, -92, 
-63, -146, -82, 104, 9, -114, 58, 19, -43, -63, -82, -78, 
-58, -151, -92, 104, 17, -122, 78, 58, -14, -34, -34, -58, 
-53, -151, -97, 102, 21, -124, 82, 87, 0, -9, -29, -53, 
-48, -146, -97, 97, 24, -122, 87, 92, 24, 4, -29, -53, 
-48, -141, -92, 95, 21, -117, 92, 102, 39, 14, -29, -53, 
-53, -141, -87, 97, 17, -114, 97, 107, 39, 14, -24, -53, 
-53, -141, -87, 97, 17, -114, 102, 117, 43, 19, -14, -48, 
-53, -141, -87, 97, 17, -114, 107, 122, 53, 24, -14, -48, 
-48, -141, -92, 95, 21, -117, 112, 131, 58, 39, -14, -48, 
-48, -141, -92, 95, 21, -117, 112, 131, 63, 39, -9, -48, 
-48, -141, -92, 95, 21, -117, 117, 136, 68, 39, -4, -48, 
-48, -141, -92, 95, 21, -117, 117, 141, 73, 43, -4, -48, 
-48, -141, -92, 95, 21, -117, 117, 146, 82, 48, 0, -43, 
-48, -146, -97, 97, 24, -122, 122, 151, 82, 53, 0, -43, 
-48, -146, -97, 97, 24, -122, 126, 161, 92, 58, 4, -43, 
-48, -146, -97, 97, 24, -122, 126, 161, 92, 58, 4, -48, 
-48, -146, -97, 97, 24, -122, 126, 161, 92, 58, 4, -48, 
