I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -43, -14, 36, -7, -29, 9, -4, -29, -29, -39, -34, 
-29, -48, -19, 39, -4, -34, 9, -4, -29, -29, -39, -34, 
-29, -43, -14, 36, -7, -29, 9, -9, -24, -29, -39, -29, 
-34, -43, -9, 39, -12, -26, 9, 0, -34, -34, -43, -34, 
-34, -43, -9, 39, -12, -26, 9, 0, -29, -34, -43, -34, 
-34, -43, -9, 39, -12, -26, 9, -4, -29, -29, -39, -29, 
-29, -43, -14, 36, -7, -29, 0, -4, -29, -29, -39, -29, 
-39, -53, -14, 46, -12, -34, 0, 0, -34, -39, -34, -39, 
-34, -53, -19, 43, -7, -36, 0, 0, -34, -39, -34, -34, 
-34, -48, -14, 41, -9, -31, 0, 0, -34, -34, -34, -34, 
-34, -43, -9, 39, -12, -26, 4, 0, -34, -34, -34, -34, 
-29, -43, -14, 36, -7, -29, 19, -4, -34, -34, -34, -39, 
-29, -43, -14, 36, -7, -29, 19, -4, -34, -34, -34, -39, 
-29, -48, -19, 39, -4, -34, 19, 0, -39, -34, -39, -29, 
-34, -48, -14, 41, -9, -31, 14, -4, -34, -34, -29, -29, 
-29, -48, -19, 39, -4, -34, 19, 0, -39, -29, -29, -29, 
-39, -48, -9, 43, -14, -29, 9, 0, -39, -29, -39, -29, 
-39, -48, -9, 43, -14, -29, 9, 0, -39, -29, -39, -29, 
-39, -48, -9, 43, -14, -29, 9, 0, -39, -29, -39, -29, 
-39, -48, -9, 43, -14, -29, 9, 0, -39, -29, -39, -29, 
-39, -48, -9, 43, -14, -29, 9, 0, -39, -29, -39, -29, 
-39, -48, -9, 43, -14, -29, 9, 0, -39, -29, -39, -29, 
-39, -48, -9, 43, -14, -29, 9, 0, -39, -29, -39, -29, 
-39, -48, -9, 43, -14, -29, 9, 0, -39, -29, -39, -29, 
-29, -48, -19, 39, -4, -34, 9, 0, -39, -29, -29, -29, 
-29, -48, -19, 39, -4, -34, 9, 0, -39, -29, -29, -29, 
-29, -48, -19, 39, -4, -34, 9, 0, -39, -29, -29, -29, 
-29, -48, -19, 39, -4, -34, 9, 0, -39, -29, -29, -29, 
-29, -39, -9, 34, -9, -24, 19, 0, -29, -29, -29, -29, 
-29, -39, -9, 34, -9, -24, 19, 0, -29, -29, -29, -29, 
-29, -39, -9, 34, -9, -24, 19, 0, -29, -29, -29, -29, 
-29, -39, -9, 34, -9, -24, 19, 0, -29, -29, -29, -29, 
-19, -29, -9, 24, -4, -19, 19, 0, -19, -19, -19, -19, 
-19, -29, -9, 24, -4, -19, 19, 0, -19, -19, -19, -19, 
-19, -29, -9, 24, -4, -19, 19, 0, -19, -19, -19, -19, 
-19, -29, -9, 24, -4, -19, 19, 0, -19, -19, -19, -19, 
-19, -14, 4, 17, -12, -4, 19, 0, -14, -14, -9, -9, 
-19, -9, 9, 14, -14, 0, 19, 0, -9, -9, -9, -9, 
-19, -4, 14, 12, -17, 4, 19, 0, -4, -4, -9, -9, 
-19, 0, 19, 9, -19, 9, 19, 0, 0, 0, -9, -9, 
-19, 4, 24, 7, -21, 14, 19, 0, 4, 9, -4, -4, 
-19, 9, 29, 4, -24, 19, 19, 0, 9, 9, 0, 0, 
-19, 14, 34, 2, -26, 24, 19, 0, 14, 9, 4, 4, 
-19, 19, 39, 0, -29, 29, 19, 0, 19, 9, 9, 9, 
-14, 29, 43, -7, -29, 36, 9, 0, 29, 19, 9, 9, 
-9, 29, 39, -9, -24, 34, 9, 0, 29, 19, 9, 9, 
-4, 29, 34, -12, -19, 31, 9, 0, 29, 19, 9, 9, 
0, 29, 29, -14, -14, 29, 9, 0, 29, 19, 9, 9, 
0, 34, 34, -17, -17, 34, 0, 0, 29, 19, 19, 19, 
0, 39, 39, -19, -19, 39, 0, 0, 29, 19, 19, 19, 
0, 43, 43, -21, -21, 43, 0, 0, 29, 19, 19, 19, 
0, 48, 48, -24, -24, 48, 0, 0, 29, 19, 19, 19, 
9, 63, 53, -36, -21, 58, -14, -4, 39, 24, 29, 29, 
9, 68, 58, -39, -24, 63, -19, -9, 39, 29, 29, 29, 
9, 73, 63, -41, -26, 68, -24, -14, 39, 34, 29, 29, 
9, 78, 68, -43, -29, 73, -29, -19, 39, 39, 29, 29, 
19, 92, 73, -56, -26, 82, -39, -34, 43, 48, 34, 43, 
19, 97, 78, -58, -29, 87, -48, -39, 48, 48, 39, 48, 
19, 102, 82, -61, -31, 92, -58, -43, 53, 48, 43, 53, 
19, 107, 87, -63, -34, 97, -68, -48, 58, 48, 48, 58, 
29, 122, 92, -75, -31, 107, -82, -63, 68, 53, 53, 68, 
29, 126, 97, -78, -34, 112, -87, -68, 68, 58, 58, 68, 
29, 131, 102, -80, -36, 117, -92, -73, 68, 63, 63, 68, 
29, 136, 107, -82, -39, 122, -97, -78, 68, 68, 68, 68, 
29, 136, 107, -82, -39, 122, -107, -87, 58, 68, 68, 78, 
29, 136, 107, -82, -39, 122, -107, -87, 58, 68, 68, 78, 
29, 136, 107, -82, -39, 122, -107, -87, 58, 68, 68, 78, 
29, 136, 107, -82, -39, 122, -107, -87, 58, 68, 68, 78, 
29, 136, 107, -82, -39, 122, -97, -78, 58, 58, 58, 68, 
29, 136, 107, -82, -39, 122, -97, -78, 58, 58, 58, 68, 
29, 136, 107, -82, -39, 122, -97, -78, 58, 58, 58, 68, 
29, 136, 107, -82, -39, 122, -97, -78, 58, 58, 58, 68, 
19, 131, 112, -75, -46, 122, -87, -68, 48, 48, 58, 68, 
19, 126, 107, -73, -43, 117, -87, -68, 48, 48, 58, 68, 
19, 122, 102, -70, -41, 112, -87, -68, 48, 48, 58, 68, 
19, 117, 97, -68, -39, 107, -87, -68, 48, 48, 58, 68, 
19, 102, 82, -61, -31, 92, -82, -68, 34, 43, 53, 63, 
19, 97, 78, -58, -29, 87, -78, -68, 29, 39, 48, 58, 
19, 92, 73, -56, -26, 82, -73, -68, 24, 34, 43, 53, 
19, 87, 68, -53, -24, 78, -68, -68, 19, 29, 39, 48, 
9, 73, 63, -41, -26, 68, -58, -58, 9, 14, 34, 43, 
9, 58, 48, -34, -19, 53, -53, -58, -4, 4, 24, 34, 
4, 39, 34, -21, -14, 36, -48, -53, -9, -4, 14, 24, 
4, 24, 19, -14, -7, 21, -43, -53, -14, -24, 0, 4, 
4, 9, 4, -7, 0, 7, -39, -53, -39, -29, -4, 0, 
4, -4, -9, 0, 7, -7, -34, -48, -39, -34, -19, -9, 
4, -19, -24, 7, 14, -21, -34, -43, -43, -39, -24, -19, 
0, -29, -29, 14, 14, -29, -29, -39, -48, -34, -34, -29, 
-4, -43, -39, 24, 17, -41, -34, -39, -53, -39, -43, -39, 
-9, -58, -48, 34, 19, -53, -29, -39, -58, -48, -48, -48, 
-14, -73, -58, 43, 21, -65, -24, -29, -68, -53, -53, -53, 
-19, -78, -58, 48, 19, -68, -19, -29, -68, -58, -58, -53, 
-24, -82, -58, 53, 17, -70, -19, -24, -63, -53, -53, -48, 
-29, -87, -58, 58, 14, -73, -14, -24, -63, -58, -58, -53, 
-29, -82, -53, 56, 12, -68, -9, -24, -63, -58, -63, -58, 
-34, -82, -48, 58, 7, -65, -4, -24, -63, -58, -63, -63, 
-34, -87, -53, 61, 9, -70, -4, -19, -63, -58, -63, -53, 
-39, -92, -53, 65, 7, -73, 0, -19, -63, -63, -68, -53, 
-43, -97, -53, 70, 4, -75, 0, -19, -63, -63, -68, -58, 
-43, -97, -53, 70, 4, -75, 0, -19, -68, -63, -68, -58, 
-43, -97, -53, 70, 4, -75, 14, -19, -68, -63, -68, -58, 
-43, -97, -53, 70, 4, -75, 14, -14, -68, -68, -68, -58, 
-43, -97, -53, 70, 4, -75, 14, -14, -68, -68, -68, -58, 
-43, -97, -53, 70, 4, -75, 19, -14, -68, -68, -73, -58, 
-53, -97, -43, 75, -4, -70, 19, -14, -73, -68, -63, -68, 
-53, -102, -48, 78, -2, -75, 19, -14, -73, -68, -63, -68, 
-53, -102, -48, 78, -2, -75, 24, -9, -73, -68, -63, -73, 
-53, -102, -48, 78, -2, -75, 24, -9, -78, -68, -63, -73, 
-53, -102, -48, 78, -2, -75, 29, -4, -78, -68, -63, -63, 
-53, -102, -48, 78, -2, -75, 29, -4, -78, -68, -63, -63, 
-53, -107, -53, 80, 0, -80, 29, -4, -78, -68, -63, -63, 
-53, -107, -53, 80, 0, -80, 29, 0, -78, -68, -63, -63, 
-58, -107, -48, 82, -4, -78, 29, 0, -68, -68, -63, -63, 
-58, -107, -48, 82, -4, -78, 29, 0, -68, -68, -63, -63, 
-58, -107, -48, 82, -4, -78, 29, 0, -68, -68, -63, -63, 
-58, -107, -48, 82, -4, -78, 29, 0, -63, -68, -63, -63, 
-58, -107, -48, 82, -4, -78, 24, 0, -63, -68, -63, -63, 
-58, -107, -48, 82, -4, -78, 24, 0, -63, -68, -63, -63, 
-58, -107, -48, 82, -4, -78, 24, 0, -63, -68, -63, -63, 
-58, -107, -48, 82, -4, -78, 24, 4, -63, -68, -63, -63, 
-58, -97, -39, 78, -9, -68, 24, 4, -63, -58, -63, -63, 
-58, -97, -39, 78, -9, -68, 24, 4, -63, -58, -63, -63, 
-58, -97, -39, 78, -9, -68, 24, 4, -63, -58, -63, -63, 
-58, -92, -34, 75, -12, -63, 24, 4, -63, -58, -63, -63, 
-48, -92, -43, 70, -2, -68, 29, 4, -68, -68, -63, -58, 
-48, -92, -43, 70, -2, -68, 29, 4, -68, -63, -58, -58, 
-48, -92, -43, 70, -2, -68, 29, 4, -68, -63, -58, -58, 
-48, -92, -43, 70, -2, -68, 29, 4, -68, -63, -58, -58, 
-48, -92, -43, 70, -2, -68, 29, 4, -68, -63, -58, -58, 
-48, -87, -39, 68, -4, -63, 29, 4, -68, -63, -58, -58, 
-48, -87, -39, 68, -4, -63, 29, 4, -68, -63, -58, -58, 
-48, -87, -39, 68, -4, -63, 29, 4, -68, -63, -58, -58, 
-48, -97, -48, 73, 0, -73, 29, -4, -63, -63, -58, -58, 
-48, -97, -48, 73, 0, -73, 29, -4, -63, -63, -53, -58, 
-48, -92, -43, 70, -2, -68, 29, -4, -63, -58, -53, -53, 
-48, -92, -43, 70, -2, -68, 29, -4, -63, -58, -53, -53, 
-48, -92, -43, 70, -2, -68, 29, -4, -63, -58, -53, -53, 
-48, -92, -43, 70, -2, -68, 29, -4, -63, -58, -53, -53, 
-48, -87, -39, 68, -4, -63, 29, -4, -63, -58, -53, -53, 
-48, -87, -39, 68, -4, -63, 29, -4, -63, -58, -53, -53, 
-48, -78, -29, 63, -9, -53, 29, -4, -63, -58, -43, -53, 
-48, -78, -29, 63, -9, -53, 29, -4, -58, -58, -43, -53, 
-48, -78, -29, 63, -9, -53, 29, -4, -58, -53, -43, -53, 
-48, -78, -29, 63, -9, -53, 29, -4, -58, -53, -43, -53, 
-48, -87, -39, 68, -4, -63, 29, 4, -58, -53, -48, -63, 
-48, -87, -39, 68, -4, -63, 29, 4, -58, -53, -48, -58, 
-48, -82, -34, 65, -7, -58, 29, 4, -58, -53, -43, -58, 
-48, -82, -34, 65, -7, -58, 29, 4, -58, -53, -43, -58, 
-43, -73, -29, 58, -7, -51, 29, 4, -58, -48, -43, -58, 
-39, -73, -34, 56, -2, -53, 29, 4, -58, -48, -43, -58, 
-39, -78, -39, 58, 0, -58, 29, 0, -53, -48, -43, -58, 
-39, -78, -39, 58, 0, -58, 24, 0, -43, -48, -43, -53, 
-53, -78, -24, 65, -14, -51, 24, -14, -43, -43, -39, -43, 
-53, -68, -14, 61, -19, -41, 24, -9, -39, -34, -24, -39, 
-53, -53, 0, 53, -26, -26, 19, -14, -29, -34, -19, -29, 
-53, -48, 4, 51, -29, -21, 14, -19, -24, -19, -14, -24, 
-39, -24, 14, 31, -26, -4, 4, -34, -19, -4, 4, -9, 
-34, -4, 29, 19, -31, 12, -19, -43, -14, 4, 9, 0, 
-24, 9, 34, 7, -29, 21, -34, -53, -14, 9, 24, 9, 
0, 43, 43, -21, -21, 43, -58, -87, -14, 29, 43, 29, 
14, 68, 53, -41, -19, 61, -112, -131, -14, 39, 68, 58, 
39, 112, 73, -75, -17, 92, -156, -190, -19, 43, 87, 78, 
68, 151, 82, -109, -7, 117, -229, -263, -34, 48, 117, 112, 
87, 195, 107, -141, -9, 151, -297, -361, -53, 53, 131, 141, 
107, 234, 126, -170, -9, 180, -390, -483, -68, 68, 156, 161, 
117, 278, 161, -197, -21, 219, -497, -610, -87, 68, 175, 190, 
117, 341, 224, -229, -53, 283, -605, -766, -117, 68, 209, 234, 
136, 409, 273, -273, -68, 341, -751, -951, -156, 73, 248, 287, 
136, 492, 356, -314, -109, 424, -897, -1156, -185, 92, 307, 351, 
141, 575, 434, -358, -146, 505, -1044, -1342, -209, 112, 366, 424, 
151, 644, 492, -397, -170, 568, -1151, -1493, -258, 102, 409, 468, 
161, 697, 536, -429, -187, 617, -1268, -1620, -351, 68, 434, 497, 
165, 732, 566, -448, -200, 649, -1371, -1747, -478, 19, 444, 527, 
165, 775, 610, -470, -222, 692, -1468, -1878, -585, -29, 458, 570, 
195, 844, 649, -519, -226, 746, -1566, -1986, -678, -53, 502, 624, 
239, 922, 683, -580, -222, 802, -1683, -2098, -746, -53, 551, 692, 
297, 990, 692, -644, -197, 841, -1781, -2215, -819, -53, 614, 751, 
356, 1049, 692, -702, -168, 871, -1869, -2274, -893, -68, 653, 790, 
429, 1102, 673, -766, -122, 888, -1927, -2308, -946, -68, 702, 854, 
497, 1200, 702, -849, -102, 951, -1981, -2327, -961, -29, 785, 922, 
570, 1332, 761, -951, -95, 1046, -2049, -2327, -927, 68, 902, 1039, 
649, 1488, 839, -1068, -95, 1163, -2108, -2313, -854, 185, 1044, 1151, 
712, 1664, 951, -1188, -119, 1307, -2152, -2278, -751, 331, 1205, 1293, 
741, 1810, 1068, -1276, -163, 1439, -2161, -2225, -634, 488, 1361, 1424, 
746, 1942, 1195, -1344, -224, 1568, -2142, -2176, -502, 629, 1483, 1537, 
736, 2000, 1263, -1368, -263, 1632, -2103, -2113, -405, 727, 1566, 1600, 
707, 2030, 1322, -1368, -307, 1676, -2064, -2059, -370, 717, 1576, 1625, 
673, 2015, 1342, -1344, -334, 1678, -1995, -1991, -419, 619, 1493, 1600, 
639, 1903, 1263, -1271, -312, 1583, -1888, -1888, -541, 375, 1302, 1503, 
600, 1649, 1049, -1124, -224, 1349, -1722, -1722, -751, 43, 971, 1283, 
575, 1302, 727, -939, -75, 1015, -1532, -1498, -980, -302, 580, 1005, 
570, 956, 385, -763, 92, 671, -1346, -1283, -1161, -600, 229, 722, 
551, 707, 156, -629, 197, 431, -1205, -1117, -1268, -795, -39, 507, 
488, 536, 48, -512, 219, 292, -1083, -1019, -1268, -868, -175, 366, 
385, 453, 68, -419, 158, 261, -971, -946, -1220, -883, -239, 297, 
287, 385, 97, -336, 95, 241, -844, -868, -1122, -849, -278, 229, 
195, 297, 102, -246, 46, 200, -717, -780, -1034, -810, -297, 161, 
131, 224, 92, -178, 19, 158, -610, -707, -956, -775, -317, 97, 
82, 185, 102, -134, -9, 143, -536, -610, -868, -707, -307, 73, 
58, 170, 112, -114, -26, 141, -458, -517, -766, -614, -273, 82, 
48, 170, 122, -109, -36, 146, -380, -434, -668, -541, -248, 73, 
43, 141, 97, -92, -26, 119, -322, -346, -590, -483, -224, 63, 
39, 102, 63, -70, -12, 82, -253, -283, -512, -429, -200, 53, 
29, 63, 34, -46, -2, 48, -185, -229, -463, -405, -200, 19, 
29, 9, -19, -19, 24, -4, -141, -165, -434, -380, -204, -24, 
24, -34, -58, 4, 41, -46, -97, -126, -395, -361, -204, -53, 
9, -53, -63, 21, 36, -58, -63, -73, -356, -326, -209, -73, 
9, -78, -87, 34, 48, -82, -34, -24, -312, -278, -200, -87, 
4, -102, -107, 48, 56, -104, 0, 19, -278, -248, -190, -92, 
4, -122, -126, 58, 65, -124, 24, 53, -224, -214, -180, -97, 
0, -131, -131, 65, 65, -131, 43, 78, -170, -170, -156, -97, 
0, -136, -136, 68, 68, -136, 73, 97, -126, -141, -126, -87, 
-4, -126, -122, 65, 58, -124, 78, 107, -87, -107, -107, -97, 
-4, -112, -107, 58, 51, -109, 92, 112, -58, -82, -87, -92, 
-4, -82, -78, 43, 36, -80, 82, 117, -43, -63, -78, -82, 
-4, -63, -58, 34, 26, -61, 87, 122, -19, -29, -48, -78, 
4, -48, -53, 21, 29, -51, 87, 131, 4, -9, -39, -53, 
4, -39, -43, 17, 24, -41, 92, 136, 29, 9, -39, -29, 
4, -48, -53, 21, 29, -51, 92, 146, 39, 9, -19, -34, 
4, -48, -53, 21, 29, -51, 97, 146, 48, 9, -14, -24, 
4, -48, -53, 21, 29, -51, 102, 141, 53, 9, -14, -34, 
4, -48, -53, 21, 29, -51, 102, 141, 58, 9, -4, -34, 
4, -34, -39, 14, 21, -36, 102, 136, 48, 9, -4, -29, 
4, -19, -24, 7, 14, -21, 97, 136, 48, 19, -4, -29, 
4, -19, -24, 7, 14, -21, 97, 141, 48, 29, 0, -24, 
4, -19, -24, 7, 14, -21, 97, 151, 53, 34, 0, -24, 
4, -24, -29, 9, 17, -26, 107, 165, 68, 34, -9, -19, 
4, -39, -43, 17, 24, -41, 117, 165, 73, 39, -9, -19, 
4, -48, -53, 21, 29, -51, 122, 165, 78, 39, -9, -24, 
4, -58, -63, 26, 34, -61, 122, 165, 78, 39, 0, -29, 
-4, -48, -43, 26, 19, -46, 112, 151, 68, 39, 0, -29, 
0, -29, -29, 14, 14, -29, 107, 146, 63, 39, 0, -29, 
0, -24, -24, 12, 12, -24, 107, 146, 63, 43, 0, -24, 
0, -24, -24, 12, 12, -24, 107, 151, 63, 48, 0, -19, 
0, -24, -24, 12, 12, -24, 107, 175, 82, 53, 9, -19, 
0, -29, -29, 14, 14, -29, 117, 175, 97, 53, 14, -19, 
0, -34, -34, 17, 17, -34, 117, 175, 102, 53, 19, -24, 
4, -34, -39, 14, 21, -36, 117, 175, 102, 53, 19, -24, 
4, -34, -39, 14, 21, -36, 107, 161, 97, 48, 9, -29, 
4, -14, -19, 4, 12, -17, 102, 161, 92, 48, 9, -29, 
4, -4, -9, 0, 7, -7, 97, 161, 87, 63, 9, -29, 
4, -4, -9, 0, 7, -7, 97, 161, 82, 68, 14, -24, 
9, -14, -24, 2, 17, -19, 97, 170, 97, 73, 14, -4, 
19, -19, -39, 0, 29, -29, 107, 180, 102, 73, 19, 0, 
19, -24, -43, 2, 31, -34, 107, 180, 112, 73, 24, 0, 
19, -24, -43, 2, 31, -34, 107, 180, 122, 73, 24, 0, 
19, -14, -34, -2, 26, -24, 107, 180, 122, 73, 24, -9, 
14, -9, -24, -2, 19, -17, 107, 175, 117, 73, 24, -14, 
14, 4, -9, -9, 12, -2, 97, 175, 117, 82, 24, -19, 
14, 9, -4, -12, 9, 2, 97, 180, 112, 87, 29, -19, 
29, 4, -24, -17, 26, -9, 97, 190, 122, 92, 29, -14, 
34, 4, -29, -19, 31, -12, 97, 195, 136, 97, 34, -9, 
39, 0, -39, -19, 39, -19, 107, 204, 146, 97, 43, 4, 
43, 0, -43, -21, 43, -21, 107, 204, 156, 97, 43, 9, 
39, 9, -29, -24, 34, -9, 117, 204, 146, 112, 48, 0, 
39, 14, -24, -26, 31, -4, 112, 195, 146, 112, 48, -4, 
34, 19, -14, -26, 24, 2, 102, 195, 146, 112, 48, -4, 
34, 29, -4, -31, 19, 12, 102, 195, 146, 122, 53, 0, 
43, 29, -14, -36, 29, 7, 92, 204, 146, 117, 53, 4, 
43, 29, -14, -36, 29, 7, 92, 219, 156, 126, 53, 14, 
48, 29, -19, -39, 34, 4, 97, 224, 170, 131, 63, 19, 
53, 29, -24, -41, 39, 2, 97, 224, 180, 131, 63, 19, 
58, 34, -24, -46, 41, 4, 107, 224, 185, 131, 68, 9, 
58, 34, -24, -46, 41, 4, 107, 224, 185, 136, 73, 4, 
53, 53, 0, -53, 26, 26, 102, 219, 185, 136, 78, 4, 
53, 58, 4, -56, 24, 31, 97, 219, 190, 156, 82, 4, 
58, 63, 4, -61, 26, 34, 97, 234, 195, 165, 87, 19, 
63, 63, 0, -63, 31, 31, 97, 239, 204, 165, 87, 29, 
68, 63, -4, -65, 36, 29, 97, 253, 219, 175, 92, 39, 
78, 63, -14, -70, 46, 24, 102, 258, 229, 175, 92, 43, 
82, 63, -19, -73, 51, 21, 102, 248, 229, 165, 92, 34, 
82, 68, -14, -75, 48, 26, 102, 244, 239, 175, 102, 34, 
82, 73, -9, -78, 46, 31, 102, 244, 239, 180, 107, 34, 
82, 82, 0, -82, 41, 41, 92, 244, 239, 185, 112, 34, 
73, 92, 19, -82, 26, 56, 87, 244, 248, 204, 117, 43, 
73, 92, 19, -82, 26, 56, 87, 253, 253, 214, 122, 53, 
78, 92, 14, -85, 31, 53, 87, 268, 268, 224, 126, 58, 
87, 92, 4, -90, 41, 48, 87, 268, 278, 229, 131, 63, 
102, 102, 0, -102, 51, 51, 87, 263, 278, 234, 136, 63, 
107, 112, 4, -109, 51, 58, 87, 263, 287, 234, 141, 63, 
112, 126, 14, -119, 48, 70, 87, 258, 287, 239, 146, 63, 
117, 146, 29, -131, 43, 87, 78, 258, 287, 244, 151, 63, 
122, 141, 19, -131, 51, 80, 68, 258, 302, 258, 156, 73, 
122, 151, 29, -136, 46, 90, 68, 268, 307, 268, 161, 82, 
122, 151, 29, -136, 46, 90, 68, 273, 317, 278, 165, 87, 
122, 151, 29, -136, 46, 90, 68, 283, 331, 287, 170, 92, 
126, 161, 34, -143, 46, 97, 82, 283, 331, 283, 180, 102, 
131, 165, 34, -148, 48, 100, 82, 283, 341, 287, 185, 102, 
141, 175, 34, -158, 53, 104, 73, 283, 341, 292, 200, 102, 
151, 200, 48, -175, 51, 124, 58, 278, 346, 297, 204, 102, 
161, 204, 43, -183, 58, 124, 58, 287, 351, 322, 214, 112, 
170, 219, 48, -195, 61, 134, 53, 297, 356, 336, 219, 122, 
170, 224, 53, -197, 58, 139, 53, 302, 370, 346, 224, 131, 
175, 224, 48, -200, 63, 136, 53, 307, 390, 356, 239, 141, 
170, 229, 58, -200, 56, 143, 58, 307, 405, 366, 239, 151, 
175, 234, 58, -204, 58, 146, 58, 307, 419, 366, 253, 151, 
180, 248, 68, -214, 56, 158, 53, 302, 424, 380, 263, 156, 
185, 268, 82, -226, 51, 175, 43, 297, 429, 390, 278, 161, 
200, 283, 82, -241, 58, 183, 29, 307, 424, 400, 283, 165, 
204, 297, 92, -251, 56, 195, 24, 312, 429, 419, 292, 175, 
209, 302, 92, -256, 58, 197, 14, 312, 439, 434, 292, 190, 
214, 312, 97, -263, 58, 204, 9, 312, 453, 439, 307, 200, 
229, 322, 92, -275, 68, 207, 14, 317, 478, 439, 317, 214, 
239, 331, 92, -285, 73, 212, 14, 317, 492, 453, 326, 214, 
248, 351, 102, -300, 73, 226, 14, 317, 497, 463, 346, 229, 
253, 366, 112, -309, 70, 239, 4, 307, 507, 473, 351, 229, 
253, 380, 126, -317, 63, 253, -19, 302, 507, 483, 346, 224, 
253, 385, 131, -319, 61, 258, -29, 302, 512, 492, 361, 239, 
253, 405, 151, -329, 51, 278, -39, 302, 517, 502, 370, 248, 
263, 414, 151, -339, 56, 283, -39, 307, 541, 517, 380, 258, 
278, 405, 126, -341, 75, 265, -34, 307, 541, 527, 380, 268, 
283, 419, 136, -351, 73, 278, -39, 297, 551, 527, 390, 278, 
297, 434, 136, -366, 80, 285, -43, 292, 561, 541, 405, 283, 
297, 444, 146, -370, 75, 295, -48, 287, 566, 551, 414, 287, 
302, 463, 161, -383, 70, 312, -53, 283, 570, 546, 424, 292, 
307, 478, 170, -392, 68, 324, -68, 283, 580, 566, 434, 302, 
317, 502, 185, -409, 65, 344, -78, 283, 590, 580, 444, 317, 
326, 517, 190, -422, 68, 353, -78, 287, 605, 595, 453, 336, 
322, 507, 185, -414, 68, 346, -82, 287, 614, 610, 468, 331, 
322, 517, 195, -419, 63, 356, -87, 287, 624, 614, 478, 341, 
322, 517, 195, -419, 63, 356, -92, 278, 624, 614, 478, 341, 
331, 522, 190, -427, 70, 356, -102, 263, 624, 614, 483, 346, 
336, 536, 200, -436, 68, 368, -112, 263, 614, 619, 478, 341, 
341, 556, 214, -448, 63, 385, -122, 253, 614, 624, 483, 346, 
346, 561, 214, -453, 65, 387, -136, 244, 624, 639, 488, 351, 
351, 570, 219, -461, 65, 395, -146, 244, 629, 649, 497, 351, 
351, 575, 224, -463, 63, 400, -136, 258, 653, 658, 512, 380, 
351, 580, 229, -466, 61, 405, -131, 258, 663, 663, 527, 400, 
351, 595, 244, -473, 53, 419, -131, 248, 668, 663, 536, 409, 
351, 610, 258, -480, 46, 434, -141, 239, 668, 668, 546, 414, 
356, 614, 258, -485, 48, 436, -156, 219, 663, 668, 536, 405, 
356, 624, 268, -490, 43, 446, -165, 204, 653, 668, 541, 409, 
356, 634, 278, -495, 39, 456, -175, 200, 649, 673, 546, 409, 
361, 644, 283, -502, 39, 463, -185, 190, 649, 673, 546, 419, 
361, 653, 292, -507, 34, 473, -180, 185, 658, 678, 556, 434, 
361, 644, 283, -502, 39, 463, -185, 175, 653, 678, 556, 439, 
361, 644, 283, -502, 39, 463, -190, 165, 653, 668, 561, 439, 
351, 644, 292, -497, 29, 468, -195, 156, 649, 663, 561, 439, 
361, 649, 287, -505, 36, 468, -209, 126, 639, 668, 561, 439, 
356, 653, 297, -505, 29, 475, -214, 112, 619, 653, 551, 439, 
346, 658, 312, -502, 17, 485, -214, 107, 605, 653, 541, 434, 
336, 653, 317, -495, 9, 485, -219, 97, 585, 634, 531, 429, 
317, 639, 322, -478, -2, 480, -229, 97, 575, 624, 522, 439, 
307, 614, 307, -461, 0, 461, -224, 92, 566, 610, 512, 429, 
302, 600, 297, -451, 2, 448, -224, 78, 546, 580, 507, 424, 
297, 575, 278, -436, 9, 427, -214, 68, 536, 566, 497, 409, 
307, 570, 263, -439, 21, 417, -214, 58, 522, 556, 497, 400, 
307, 575, 268, -441, 19, 422, -214, 53, 497, 536, 488, 390, 
297, 575, 278, -436, 9, 427, -204, 53, 488, 531, 473, 380, 
287, 566, 278, -427, 4, 422, -204, 53, 473, 522, 458, 375, 
258, 536, 278, -397, -9, 407, -209, 39, 458, 497, 434, 370, 
239, 502, 263, -370, -12, 383, -200, 39, 439, 478, 419, 356, 
224, 478, 253, -351, -14, 366, -185, 39, 424, 458, 405, 341, 
219, 468, 248, -344, -14, 358, -180, 29, 405, 429, 385, 326, 
224, 453, 229, -339, -2, 341, -185, 24, 385, 405, 370, 312, 
214, 434, 219, -324, -2, 326, -180, 9, 356, 380, 346, 287, 
214, 419, 204, -317, 4, 312, -175, 9, 346, 366, 331, 273, 
200, 405, 204, -302, -2, 305, -170, 9, 326, 351, 312, 263, 
180, 380, 200, -280, -9, 290, -165, 0, 312, 341, 312, 263, 
165, 361, 195, -263, -14, 278, -151, 9, 307, 326, 297, 253, 
156, 331, 175, -244, -9, 253, -146, 14, 297, 312, 278, 244, 
151, 312, 161, -231, -4, 236, -136, 14, 278, 287, 263, 234, 
131, 292, 161, -212, -14, 226, -131, 0, 263, 268, 248, 204, 
126, 273, 146, -200, -9, 209, -126, -4, 239, 253, 234, 190, 
126, 273, 146, -200, -9, 209, -122, -9, 224, 234, 219, 170, 
112, 253, 141, -183, -14, 197, -122, -9, 204, 224, 204, 161, 
112, 244, 131, -178, -9, 187, -107, -9, 185, 219, 185, 165, 
102, 229, 126, -165, -12, 178, -102, -4, 180, 209, 175, 165, 
92, 200, 107, -146, -7, 153, -97, 0, 170, 190, 165, 151, 
92, 180, 87, -136, 2, 134, -78, 9, 161, 175, 156, 141, 
