I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 14, -112, -70, 119, -48, -214, -219, -302, -141, -9, 43, 
117, 9, -107, -63, 112, -48, -195, -195, -283, -136, -9, 39, 
107, 4, -102, -56, 104, -48, -180, -175, -263, -131, -19, 29, 
97, 0, -97, -48, 97, -48, -165, -156, -244, -126, -29, 19, 
92, -4, -97, -43, 95, -51, -151, -141, -224, -117, -34, 9, 
87, -9, -97, -39, 92, -53, -136, -126, -204, -107, -39, 0, 
78, -19, -97, -29, 87, -58, -122, -112, -190, -102, -39, -9, 
68, -29, -97, -19, 82, -63, -107, -97, -175, -97, -39, -19, 
63, -34, -97, -14, 80, -65, -102, -82, -156, -92, -39, -24, 
58, -39, -97, -9, 78, -68, -97, -68, -136, -87, -39, -29, 
48, -39, -87, -4, 68, -63, -92, -63, -126, -82, -39, -29, 
39, -39, -78, 0, 58, -58, -87, -58, -117, -78, -39, -29, 
34, -39, -73, 2, 53, -56, -78, -48, -102, -73, -39, -29, 
29, -39, -68, 4, 48, -53, -68, -39, -87, -68, -39, -29, 
24, -39, -63, 7, 43, -51, -63, -39, -82, -58, -39, -29, 
19, -39, -58, 9, 39, -48, -58, -39, -78, -48, -39, -29, 
19, -39, -58, 9, 39, -48, -58, -34, -73, -43, -39, -29, 
19, -39, -58, 9, 39, -48, -58, -29, -68, -39, -39, -29, 
19, -39, -58, 9, 39, -48, -58, -24, -63, -39, -34, -29, 
19, -39, -58, 9, 39, -48, -58, -19, -58, -39, -29, -29, 
14, -39, -53, 12, 34, -46, -58, -19, -48, -34, -29, -29, 
9, -39, -48, 14, 29, -43, -58, -19, -39, -29, -29, -29, 
9, -39, -48, 14, 29, -43, -58, -14, -39, -29, -24, -29, 
9, -39, -48, 14, 29, -43, -58, -9, -39, -29, -19, -29, 
9, -39, -48, 14, 29, -43, -58, -9, -34, -24, -19, -24, 
9, -39, -48, 14, 29, -43, -58, -9, -29, -19, -19, -19, 
9, -39, -48, 14, 29, -43, -58, -14, -29, -19, -19, -19, 
9, -39, -48, 14, 29, -43, -58, -19, -29, -19, -19, -19, 
9, -39, -48, 14, 29, -43, -58, -19, -29, -19, -19, -19, 
9, -39, -48, 14, 29, -43, -58, -19, -29, -19, -19, -19, 
9, -39, -48, 14, 29, -43, -58, -19, -29, -19, -19, -24, 
9, -39, -48, 14, 29, -43, -58, -19, -29, -19, -19, -29, 
9, -39, -48, 14, 29, -43, -58, -19, -29, -19, -19, -29, 
9, -39, -48, 14, 29, -43, -58, -19, -29, -19, -19, -29, 
9, -39, -48, 14, 29, -43, -58, -24, -34, -19, -19, -29, 
9, -39, -48, 14, 29, -43, -58, -29, -39, -19, -19, -29, 
14, -39, -53, 12, 34, -46, -63, -34, -43, -24, -24, -34, 
19, -39, -58, 9, 39, -48, -68, -39, -48, -29, -29, -39, 
19, -39, -58, 9, 39, -48, -68, -39, -48, -29, -29, -39, 
19, -39, -58, 9, 39, -48, -68, -39, -48, -29, -29, -39, 
19, -39, -58, 9, 39, -48, -68, -39, -48, -29, -29, -39, 
19, -39, -58, 9, 39, -48, -68, -39, -48, -29, -29, -39, 
19, -39, -58, 9, 39, -48, -68, -39, -48, -29, -29, -39, 
19, -39, -58, 9, 39, -48, -68, -39, -48, -29, -29, -39, 
19, -39, -58, 9, 39, -48, -68, -43, -48, -34, -29, -39, 
19, -39, -58, 9, 39, -48, -68, -48, -48, -39, -29, -39, 
19, -39, -58, 9, 39, -48, -68, -48, -53, -43, -34, -39, 
19, -39, -58, 9, 39, -48, -68, -48, -58, -48, -39, -39, 
19, -39, -58, 9, 39, -48, -68, -53, -58, -48, -39, -39, 
19, -39, -58, 9, 39, -48, -68, -58, -58, -48, -39, -39, 
19, -39, -58, 9, 39, -48, -68, -58, -53, -43, -39, -39, 
19, -39, -58, 9, 39, -48, -68, -58, -48, -39, -39, -39, 
19, -39, -58, 9, 39, -48, -68, -58, -48, -39, -39, -39, 
19, -39, -58, 9, 39, -48, -68, -58, -48, -39, -39, -39, 
19, -39, -58, 9, 39, -48, -68, -58, -48, -39, -39, -39, 
19, -39, -58, 9, 39, -48, -68, -58, -48, -39, -39, -39, 
19, -39, -58, 9, 39, -48, -68, -58, -43, -39, -39, -39, 
19, -39, -58, 9, 39, -48, -68, -58, -39, -39, -39, -39, 
24, -34, -58, 4, 41, -46, -58, -48, -34, -29, -34, -34, 
29, -29, -58, 0, 43, -43, -48, -39, -29, -19, -29, -29, 
34, -19, -53, -7, 43, -36, -39, -29, -19, -9, -19, -24, 
39, -9, -48, -14, 43, -29, -29, -19, -9, 0, -9, -19, 
48, -4, -53, -21, 51, -29, -14, 0, 9, 9, 0, -9, 
58, 0, -58, -29, 58, -29, 0, 19, 29, 19, 9, 0, 
73, 14, -58, -43, 65, -21, 14, 48, 48, 43, 29, 14, 
87, 29, -58, -58, 73, -14, 29, 78, 68, 68, 48, 29, 
107, 39, -68, -73, 87, -14, 29, 97, 78, 82, 68, 43, 
126, 48, -78, -87, 102, -14, 29, 117, 87, 97, 87, 58, 
131, 48, -82, -90, 107, -17, 9, 126, 87, 97, 87, 58, 
136, 48, -87, -92, 112, -19, -9, 136, 87, 97, 87, 58, 
161, 34, -126, -97, 143, -46, -39, 136, 82, 97, 87, 58, 
185, 19, -165, -102, 175, -73, -68, 136, 78, 97, 87, 58, 
190, 39, -151, -114, 170, -56, -112, 117, 63, 87, 87, 58, 
195, 58, -136, -126, 165, -39, -156, 97, 48, 78, 87, 58, 
195, 58, -136, -126, 165, -39, -165, 53, 29, 63, 73, 53, 
195, 58, -136, -126, 165, -39, -175, 9, 9, 48, 58, 48, 
195, 39, -156, -117, 175, -58, -175, 4, 4, 43, 48, 43, 
185, 43, -141, -114, 163, -48, -170, -9, 0, 39, 43, 43, 
175, 48, -126, -112, 151, -39, -170, -24, -9, 39, 39, 43, 
170, 68, -102, -119, 136, -17, -170, -43, -14, 29, 48, 43, 
156, 63, -92, -109, 124, -14, -170, -68, -24, 19, 43, 43, 
131, 63, -68, -97, 100, -2, -161, -82, -29, 14, 24, 34, 
122, 58, -63, -90, 92, -2, -151, -68, -24, 14, 29, 34, 
117, 39, -78, -78, 97, -19, -151, -68, -29, 9, 29, 24, 
87, 0, -87, -43, 87, -43, -141, -82, -53, -19, -14, -9, 
73, -34, -107, -19, 90, -70, -136, -92, -68, -34, -43, -34, 
48, -43, -92, -2, 70, -68, -126, -102, -73, -43, -43, -39, 
14, -43, -58, 14, 36, -51, -117, -112, -78, -48, -48, -43, 
4, -43, -48, 19, 26, -46, -112, -112, -78, -48, -48, -48, 
-4, -48, -43, 26, 19, -46, -112, -112, -78, -48, -48, -48, 
-4, -53, -48, 29, 21, -51, -107, -112, -78, -58, -58, -53, 
-4, -53, -48, 29, 21, -51, -107, -107, -78, -63, -63, -53, 
-4, -53, -48, 29, 21, -51, -102, -102, -78, -63, -63, -53, 
-4, -53, -48, 29, 21, -51, -92, -102, -78, -63, -63, -53, 
-9, -53, -43, 31, 17, -48, -92, -97, -78, -58, -58, -53, 
-9, -53, -43, 31, 17, -48, -92, -97, -73, -58, -53, -53, 
-9, -53, -43, 31, 17, -48, -92, -97, -73, -53, -53, -53, 
-9, -53, -43, 31, 17, -48, -92, -97, -68, -48, -53, -48, 
-9, -53, -43, 31, 17, -48, -87, -92, -68, -48, -48, -53, 
-9, -53, -43, 31, 17, -48, -87, -92, -68, -48, -48, -58, 
-14, -53, -39, 34, 12, -46, -87, -92, -68, -48, -48, -58, 
-19, -53, -34, 36, 7, -43, -87, -87, -73, -48, -53, -58, 
-19, -53, -34, 36, 7, -43, -82, -87, -73, -48, -53, -53, 
-19, -53, -34, 36, 7, -43, -82, -87, -68, -48, -48, -48, 
-19, -48, -29, 34, 4, -39, -78, -78, -68, -48, -48, -53, 
-19, -73, -53, 46, 17, -63, -73, -63, -73, -48, -63, -73, 
-14, -136, -122, 75, 53, -129, -63, -63, -97, -82, -102, -126, 
-24, -156, -131, 90, 53, -143, -53, -53, -87, -73, -92, -131, 
-73, -122, -48, 97, -12, -85, -43, -14, 34, 78, 63, -19, 
-102, -19, 82, 61, -92, 31, -39, 0, 200, 326, 361, 229, 
-151, 117, 268, 17, -209, 192, -29, -14, 380, 619, 727, 536, 
-165, 209, 375, -21, -270, 292, -34, 9, 517, 844, 1000, 741, 
-126, 244, 370, -58, -248, 307, -78, 9, 590, 1019, 1254, 961, 
-58, 263, 322, -102, -190, 292, -112, 53, 566, 971, 1195, 927, 
87, 219, 131, -153, -21, 175, -161, 146, 400, 580, 634, 517, 
224, 204, -19, -214, 122, 92, -180, 258, 239, 204, 126, 146, 
385, 175, -209, -280, 297, -17, -200, 322, 14, -234, -405, -219, 
478, 244, -234, -361, 356, 4, -204, 336, -82, -414, -629, -356, 
375, 444, 68, -409, 153, 256, -122, 292, -34, -429, -629, -341, 
200, 614, 414, -407, -107, 514, -53, 122, 9, -424, -610, -268, 
-165, 678, 844, -256, -505, 761, 92, -156, 102, -395, -610, -248, 
-541, 541, 1083, 0, -812, 812, 390, -102, 263, -351, -668, -400, 
-790, 258, 1049, 265, -919, 653, 795, 419, 517, -248, -722, -673, 
-917, -68, 849, 492, -883, 390, 1093, 922, 702, -190, -785, -907, 
-936, -366, 570, 651, -753, 102, 1322, 1376, 863, -131, -805, -995, 
-893, -507, 385, 700, -639, -61, 1439, 1634, 956, -43, -732, -980, 
-819, -580, 239, 700, -529, -170, 1478, 1805, 961, 9, -639, -932, 
-741, -580, 161, 661, -451, -209, 1464, 1898, 995, 97, -517, -829, 
-707, -551, 156, 629, -431, -197, 1415, 1859, 1044, 180, -414, -712, 
-688, -488, 200, 588, -444, -143, 1385, 1732, 1054, 224, -322, -595, 
-614, -375, 239, 495, -427, -68, 1371, 1693, 1102, 307, -200, -473, 
-570, -322, 248, 446, -409, -36, 1371, 1649, 1137, 361, -122, -395, 
-580, -336, 244, 458, -412, -46, 1390, 1498, 1088, 336, -112, -346, 
-585, -326, 258, 456, -422, -34, 1371, 1229, 976, 273, -122, -312, 
-561, -224, 336, 392, -448, 56, 1288, 917, 936, 297, -43, -214, 
-497, -112, 385, 305, -441, 136, 1190, 644, 902, 336, 48, -102, 
-400, -39, 361, 219, -380, 161, 1146, 575, 941, 429, 156, 9, 
-317, -19, 297, 168, -307, 139, 1073, 483, 834, 405, 175, 39, 
-283, -48, 234, 165, -258, 92, 912, 53, 409, 146, 39, -19, 
-234, -58, 175, 146, -204, 58, 663, -204, 146, 4, -29, -29, 
-136, -53, 82, 95, -109, 14, 375, -151, 53, -14, -39, -14, 
-73, -39, 34, 56, -53, -2, 204, -122, -4, -24, -29, 4, 
-53, -19, 34, 36, -43, 7, 82, -136, -43, -14, 14, 29, 
-24, -14, 9, 19, -17, -2, -9, -141, -68, -14, 29, 48, 
9, -14, -24, 2, 17, -19, -63, -141, -78, -14, 29, 48, 
19, -14, -34, -2, 26, -24, -87, -146, -87, -14, 29, 48, 
19, 0, -19, -9, 19, -9, -102, -161, -92, -14, 34, 58, 
24, 9, -14, -17, 19, -2, -126, -175, -102, -19, 43, 68, 
34, 9, -24, -21, 29, -7, -146, -180, -117, -19, 43, 68, 
43, 9, -34, -26, 39, -12, -151, -180, -117, -19, 43, 73, 
48, 9, -39, -29, 43, -14, -161, -185, -126, -24, 43, 73, 
53, 14, -39, -34, 46, -12, -170, -195, -131, -24, 43, 78, 
58, 9, -48, -34, 53, -19, -180, -195, -136, -24, 48, 78, 
58, 4, -53, -31, 56, -24, -185, -195, -146, -24, 48, 82, 
63, 9, -53, -36, 58, -21, -185, -200, -146, -24, 53, 87, 
63, 9, -53, -36, 58, -21, -185, -200, -146, -24, 58, 97, 
68, 9, -58, -39, 63, -24, -195, -200, -146, -19, 63, 102, 
68, 9, -58, -39, 63, -24, -195, -204, -151, -14, 68, 102, 
73, 9, -63, -41, 68, -26, -200, -204, -156, -14, 73, 107, 
73, 9, -63, -41, 68, -26, -204, -209, -156, -14, 73, 107, 
73, 9, -63, -41, 68, -26, -214, -209, -161, -14, 73, 112, 
78, 9, -68, -43, 73, -29, -219, -214, -161, -9, 73, 117, 
78, 9, -68, -43, 73, -29, -219, -214, -161, -9, 73, 117, 
78, 14, -63, -46, 70, -24, -219, -224, -161, -14, 78, 122, 
78, 14, -63, -46, 70, -24, -224, -224, -161, -14, 78, 122, 
82, 14, -68, -48, 75, -26, -229, -234, -170, -14, 78, 122, 
82, 14, -68, -48, 75, -26, -229, -239, -170, -14, 82, 131, 
82, 14, -68, -48, 75, -26, -229, -244, -175, -19, 82, 141, 
82, 19, -63, -51, 73, -21, -234, -248, -175, -19, 87, 141, 
82, 19, -63, -51, 73, -21, -239, -253, -180, -19, 87, 141, 
87, 19, -68, -53, 78, -24, -229, -263, -185, -24, 87, 136, 
87, 19, -68, -53, 78, -24, -234, -268, -200, -24, 87, 136, 
87, 19, -68, -53, 78, -24, -248, -278, -209, -29, 92, 136, 
87, 19, -68, -53, 78, -24, -258, -287, -214, -34, 92, 136, 
87, 19, -68, -53, 78, -24, -258, -297, -224, -34, 92, 136, 
87, 19, -68, -53, 78, -24, -268, -302, -234, -39, 92, 141, 
87, 19, -68, -53, 78, -24, -278, -317, -244, -34, 92, 146, 
87, 24, -63, -56, 75, -19, -283, -326, -253, -43, 92, 151, 
87, 29, -58, -58, 73, -14, -287, -341, -263, -48, 97, 151, 
87, 34, -53, -61, 70, -9, -292, -351, -273, -53, 102, 151, 
87, 34, -53, -61, 70, -9, -302, -361, -283, -58, 102, 156, 
92, 34, -58, -63, 75, -12, -307, -375, -297, -58, 102, 156, 
102, 39, -63, -70, 82, -12, -317, -390, -307, -53, 112, 161, 
112, 39, -73, -75, 92, -17, -326, -400, -322, -58, 122, 165, 
112, 39, -73, -75, 92, -17, -331, -405, -341, -58, 122, 165, 
122, 39, -82, -80, 102, -21, -336, -409, -356, -68, 122, 170, 
126, 39, -87, -82, 107, -24, -341, -419, -366, -68, 122, 170, 
136, 34, -102, -85, 119, -34, -341, -419, -380, -73, 122, 170, 
146, 39, -107, -92, 126, -34, -346, -419, -385, -78, 126, 170, 
151, 39, -112, -95, 131, -36, -351, -419, -390, -82, 126, 170, 
161, 39, -122, -100, 141, -41, -356, -409, -395, -78, 122, 170, 
165, 39, -126, -102, 146, -43, -356, -400, -395, -82, 117, 170, 
175, 39, -136, -107, 156, -48, -351, -380, -395, -82, 117, 165, 
175, 34, -141, -104, 158, -53, -341, -366, -395, -87, 107, 161, 
185, 39, -146, -112, 165, -53, -331, -346, -385, -87, 102, 156, 
185, 43, -141, -114, 163, -48, -317, -312, -375, -87, 97, 146, 
180, 43, -136, -112, 158, -46, -302, -287, -361, -92, 87, 136, 
180, 34, -146, -107, 163, -56, -283, -258, -341, -92, 82, 131, 
170, 29, -141, -100, 156, -56, -263, -229, -317, -92, 73, 122, 
161, 29, -131, -95, 146, -51, -248, -200, -297, -78, 73, 117, 
146, 24, -122, -85, 134, -48, -229, -175, -278, -68, 63, 107, 
136, 14, -122, -75, 129, -53, -209, -156, -258, -68, 53, 97, 
126, 0, -126, -63, 126, -63, -185, -136, -239, -68, 48, 78, 
112, -9, -122, -51, 117, -65, -165, -117, -219, -63, 39, 63, 
107, -14, -122, -46, 114, -68, -156, -97, -200, -68, 29, 53, 
92, -19, -112, -36, 102, -65, -136, -82, -180, -63, 19, 43, 
82, -24, -107, -29, 95, -65, -126, -73, -161, -63, 14, 34, 
73, -29, -102, -21, 87, -65, -112, -58, -146, -58, 4, 24, 
68, -29, -97, -19, 82, -63, -102, -48, -136, -58, 4, 14, 
63, -29, -92, -17, 78, -61, -92, -39, -122, -43, 0, 4, 
48, -34, -82, -7, 65, -58, -82, -34, -107, -43, -4, 0, 
39, -34, -73, -2, 56, -53, -82, -39, -92, -39, -9, 0, 
39, -43, -82, 2, 61, -63, -78, -34, -82, -34, -9, -9, 
34, -48, -82, 7, 58, -65, -68, -24, -73, -34, -14, -9, 
29, -53, -82, 12, 56, -68, -63, -19, -68, -29, -19, -14, 
24, -58, -82, 17, 53, -70, -58, -19, -63, -34, -19, -14, 
24, -58, -82, 17, 53, -70, -58, -14, -58, -29, -19, -14, 
19, -58, -78, 19, 48, -68, -53, -9, -53, -24, -14, -14, 
19, -63, -82, 21, 51, -73, -53, -14, -48, -19, -14, -14, 
19, -63, -82, 21, 51, -73, -48, -14, -39, -19, -14, -14, 
14, -58, -73, 21, 43, -65, -48, -14, -39, -14, -14, -14, 
14, -53, -68, 19, 41, -61, -48, -9, -34, -9, -14, -14, 
14, -53, -68, 19, 41, -61, -48, -9, -29, -9, -9, -14, 
9, -53, -63, 21, 36, -58, -48, -14, -24, -4, -9, -14, 
14, -48, -63, 17, 39, -56, -48, -14, -19, -4, -9, -14, 
14, -48, -63, 17, 39, -56, -48, -19, -14, -4, -14, -14, 
14, -48, -63, 17, 39, -56, -48, -19, -14, -4, -14, -19, 
19, -48, -68, 14, 43, -58, -48, -19, -14, -4, -14, -19, 
19, -48, -68, 14, 43, -58, -43, -19, -14, -4, -14, -19, 
19, -43, -63, 12, 41, -53, -43, -19, -14, -4, -14, -19, 
19, -43, -63, 12, 41, -53, -48, -24, -14, -4, -14, -19, 
19, -48, -68, 14, 43, -58, -48, -24, -14, 0, -14, -19, 
14, -48, -63, 17, 39, -56, -48, -24, -14, 0, -14, -19, 
14, -48, -63, 17, 39, -56, -48, -29, -14, -4, -14, -19, 
14, -48, -63, 17, 39, -56, -48, -29, -14, -4, -14, -14, 
14, -48, -63, 17, 39, -56, -53, -34, -14, -9, -14, -14, 
14, -48, -63, 17, 39, -56, -58, -34, -19, -9, -14, -14, 
9, -48, -58, 19, 34, -53, -63, -34, -29, -9, -14, -14, 
9, -48, -58, 19, 34, -53, -63, -34, -29, -9, -14, -19, 
9, -48, -58, 19, 34, -53, -63, -39, -39, -14, -14, -19, 
9, -48, -58, 19, 34, -53, -63, -43, -39, -14, -14, -19, 
9, -48, -58, 19, 34, -53, -63, -48, -39, -14, -14, -19, 
9, -48, -58, 19, 34, -53, -63, -48, -39, -14, -14, -19, 
9, -53, -63, 21, 36, -58, -63, -48, -39, -14, -14, -19, 
9, -53, -63, 21, 36, -58, -58, -48, -39, -14, -19, -19, 
9, -53, -63, 21, 36, -58, -58, -48, -43, -19, -24, -19, 
9, -53, -63, 21, 36, -58, -58, -53, -43, -19, -24, -19, 
9, -53, -63, 21, 36, -58, -58, -53, -43, -19, -24, -19, 
14, -48, -63, 17, 39, -56, -63, -58, -43, -29, -24, -24, 
14, -48, -63, 17, 39, -56, -63, -58, -43, -34, -29, -29, 
14, -48, -63, 17, 39, -56, -68, -58, -48, -34, -34, -29, 
14, -48, -63, 17, 39, -56, -68, -63, -48, -34, -34, -29, 
14, -43, -58, 14, 36, -51, -73, -63, -43, -29, -29, -24, 
14, -43, -58, 14, 36, -51, -73, -63, -39, -24, -29, -24, 
14, -43, -58, 14, 36, -51, -63, -58, -34, -19, -19, -19, 
9, -39, -48, 14, 29, -43, -53, -58, -29, -14, -14, -14, 
14, -29, -43, 7, 29, -36, -48, -53, -24, -9, -14, -14, 
24, -19, -43, -2, 34, -31, -43, -48, -19, -4, -9, -14, 
34, -19, -53, -7, 43, -36, -34, -39, -9, 9, 4, -4, 
43, -19, -63, -12, 53, -41, -24, -29, 4, 19, 14, 4, 
58, -14, -73, -21, 65, -43, -4, 0, 24, 34, 29, 14, 
73, -4, -78, -34, 75, -41, 14, 29, 43, 53, 43, 29, 
92, 14, -78, -53, 85, -31, 19, 53, 68, 73, 63, 43, 
107, 29, -78, -68, 92, -24, 19, 78, 92, 97, 87, 58, 
117, 34, -82, -75, 100, -24, 14, 87, 97, 102, 87, 63, 
122, 34, -87, -78, 104, -26, 9, 92, 97, 102, 92, 73, 
146, 24, -122, -85, 134, -48, -14, 107, 97, 107, 102, 73, 
156, 19, -136, -87, 146, -58, -43, 122, 97, 107, 107, 73, 
170, 29, -141, -100, 156, -56, -73, 117, 87, 107, 102, 82, 
185, 39, -146, -112, 165, -53, -102, 117, 78, 112, 102, 92, 
185, 48, -136, -117, 161, -43, -131, 73, 58, 92, 92, 82, 
185, 58, -126, -122, 156, -34, -165, 29, 39, 78, 87, 78, 
180, 43, -136, -112, 158, -46, -165, 4, 24, 63, 73, 68, 
175, 29, -146, -102, 161, -58, -165, -19, 9, 48, 58, 58, 
175, 29, -146, -102, 161, -58, -165, -24, 4, 43, 58, 53, 
161, 39, -122, -100, 141, -41, -161, -39, 0, 43, 53, 53, 
151, 53, -97, -102, 124, -21, -161, -53, -9, 43, 48, 53, 
141, 68, -73, -104, 107, -2, -161, -73, -14, 39, 48, 53, 
126, 53, -73, -90, 100, -9, -156, -87, -24, 29, 43, 48, 
102, 43, -58, -73, 80, -7, -141, -92, -29, 24, 24, 34, 
97, 29, -68, -63, 82, -19, -131, -92, -34, 9, 14, 24, 
97, 0, -97, -48, 97, -48, -131, -107, -48, -9, 0, 4, 
68, -24, -92, -21, 80, -58, -126, -112, -63, -29, -24, -19, 
53, -43, -97, -4, 75, -70, -126, -112, -68, -34, -34, -34, 
29, -53, -82, 12, 56, -68, -117, -117, -73, -43, -39, -34, 
-4, -53, -48, 29, 21, -51, -107, -122, -78, -48, -48, -34, 
-4, -48, -43, 26, 19, -46, -102, -122, -78, -48, -48, -39, 
-4, -48, -43, 26, 19, -46, -102, -122, -78, -48, -48, -39, 
-4, -53, -48, 29, 21, -51, -97, -122, -73, -53, -53, -43, 
-4, -53, -48, 29, 21, -51, -97, -117, -68, -53, -53, -43, 
-4, -53, -48, 29, 21, -51, -97, -112, -68, -53, -48, -43, 
-4, -53, -48, 29, 21, -51, -92, -112, -68, -53, -43, -43, 
-9, -53, -43, 31, 17, -48, -92, -112, -73, -48, -43, -43, 
-9, -53, -43, 31, 17, -48, -92, -117, -73, -48, -43, -43, 
-9, -53, -43, 31, 17, -48, -92, -117, -73, -48, -48, -48, 
-9, -53, -43, 31, 17, -48, -92, -117, -68, -48, -53, -48, 
-9, -53, -43, 31, 17, -48, -87, -107, -68, -48, -48, -48, 
-9, -53, -43, 31, 17, -48, -87, -102, -68, -48, -48, -48, 
-9, -53, -43, 31, 17, -48, -87, -102, -63, -48, -48, -43, 
-9, -53, -43, 31, 17, -48, -87, -97, -63, -48, -53, -39, 
-9, -53, -43, 31, 17, -48, -78, -97, -63, -48, -53, -39, 
-9, -53, -43, 31, 17, -48, -73, -97, -58, -48, -48, -39, 
-9, -58, -48, 34, 19, -53, -68, -87, -58, -48, -48, -43, 
-9, -92, -82, 51, 36, -87, -63, -73, -63, -48, -63, -63, 
-14, -136, -122, 75, 53, -129, -58, -68, -63, -34, -53, -87, 
-34, -136, -102, 85, 34, -119, -53, -53, -29, 24, 4, -63, 
-82, -82, 0, 82, -41, -41, -43, -29, 107, 204, 209, 87, 
-112, 39, 151, 36, -131, 95, -39, -29, 287, 483, 556, 375, 
-141, 156, 297, -7, -219, 226, -39, -43, 444, 741, 873, 644, 
-136, 229, 366, -46, -251, 297, -53, -19, 556, 932, 1098, 810, 
-78, 244, 322, -82, -200, 283, -97, 0, 580, 995, 1195, 912, 
9, 244, 234, -126, -112, 239, -131, 63, 507, 834, 980, 761, 
146, 209, 63, -178, 41, 136, -170, 156, 331, 429, 414, 361, 
273, 204, -68, -239, 170, 68, -180, 268, 161, 39, -97, 0, 
370, 209, -161, -290, 265, 24, -175, 307, -9, -331, -531, -292, 
400, 312, -87, -356, 244, 112, -156, 297, -53, -444, -658, -356, 
248, 483, 234, -366, 7, 358, -53, 209, 0, -448, -673, -351, 
24, 624, 600, -324, -287, 612, 34, -4, 48, -434, -668, -287, 
-317, 600, 917, -141, -617, 758, 234, -131, 165, -405, -678, -341, 
-668, 375, 1044, 146, -856, 710, 585, 73, 351, -361, -746, -566, 
-854, 102, 956, 375, -905, 529, 946, 580, 580, -268, -795, -800, 
-917, -214, 702, 566, -810, 244, 1200, 1068, 741, -219, -854, -995, 
