I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-463, -14, 448, 239, -456, 217, 244, 771, 253, 19, -24, -24, 
-478, -14, 463, 246, -470, 224, 234, 771, 258, 19, -24, -24, 
-483, -14, 468, 248, -475, 226, 219, 756, 263, 14, -29, -24, 
-492, -14, 478, 253, -485, 231, 200, 746, 268, 9, -34, -24, 
-492, -14, 478, 253, -485, 231, 190, 732, 273, 9, -34, -24, 
-492, -14, 478, 253, -485, 231, 180, 707, 278, 9, -34, -19, 
-483, -14, 468, 248, -475, 226, 165, 688, 273, 9, -34, -19, 
-468, -14, 453, 241, -461, 219, 151, 673, 273, 4, -34, -19, 
-429, -14, 414, 222, -422, 200, 136, 649, 273, 4, -34, -19, 
-390, -14, 375, 202, -383, 180, 122, 624, 273, 4, -29, -19, 
-341, -14, 326, 178, -334, 156, 112, 605, 258, -4, -29, -19, 
-292, -19, 273, 156, -283, 126, 97, 580, 244, -9, -29, -24, 
-239, -19, 219, 129, -229, 100, 82, 551, 224, -19, -29, -24, 
-195, -19, 175, 107, -185, 78, 68, 517, 190, -29, -29, -9, 
-151, -19, 131, 85, -141, 56, 58, 473, 165, -34, -19, -4, 
-112, -19, 92, 65, -102, 36, 43, 424, 141, -43, -9, 0, 
-87, -14, 73, 51, -80, 29, 29, 380, 117, -43, 4, 19, 
-63, -9, 53, 36, -58, 21, 14, 336, 82, -43, 14, 34, 
-43, -9, 34, 26, -39, 12, 4, 292, 63, -39, 24, 48, 
-39, -9, 29, 24, -34, 9, -4, 263, 48, -39, 34, 63, 
-24, -9, 14, 17, -19, 2, -9, 229, 29, -43, 43, 73, 
-14, -9, 4, 12, -9, -2, -14, 200, 9, -43, 53, 82, 
-9, -9, 0, 9, -4, -4, -19, 175, -4, -43, 53, 92, 
-9, -9, 0, 9, -4, -4, -24, 156, -19, -43, 63, 97, 
-4, -9, -4, 7, 0, -7, -24, 146, -24, -39, 68, 97, 
-4, -9, -4, 7, 0, -7, -19, 131, -34, -39, 73, 107, 
-4, -9, -4, 7, 0, -7, -19, 117, -43, -39, 73, 112, 
-4, -9, -4, 7, 0, -7, -19, 112, -43, -39, 73, 117, 
0, -9, -9, 4, 4, -9, -19, 107, -43, -39, 73, 122, 
0, -9, -9, 4, 4, -9, -19, 107, -43, -39, 73, 126, 
0, -9, -9, 4, 4, -9, -19, 97, -48, -39, 73, 126, 
0, -9, -9, 4, 4, -9, -14, 92, -48, -39, 73, 126, 
0, -9, -9, 4, 4, -9, -14, 92, -48, -39, 73, 126, 
4, -9, -14, 2, 9, -12, -14, 92, -48, -39, 73, 126, 
4, -9, -14, 2, 9, -12, -14, 92, -53, -39, 73, 126, 
4, -4, -9, 0, 7, -7, -14, 87, -58, -39, 73, 117, 
4, -4, -9, 0, 7, -7, -14, 87, -58, -39, 68, 122, 
0, -4, -4, 2, 2, -4, -14, 87, -58, -39, 68, 126, 
0, -4, -4, 2, 2, -4, -19, 87, -58, -39, 68, 126, 
0, -4, -4, 2, 2, -4, -19, 87, -58, -39, 68, 126, 
0, -4, -4, 2, 2, -4, -19, 87, -58, -39, 68, 122, 
0, -4, -4, 2, 2, -4, -19, 87, -58, -34, 68, 122, 
0, -9, -9, 4, 4, -9, -19, 87, -53, -34, 68, 122, 
0, -14, -14, 7, 7, -14, -19, 87, -48, -34, 68, 122, 
-4, -14, -9, 9, 2, -12, -19, 87, -48, -39, 68, 117, 
-4, -14, -9, 9, 2, -12, -14, 87, -48, -39, 68, 117, 
-4, -14, -9, 9, 2, -12, -14, 87, -48, -39, 63, 117, 
-9, -14, -4, 12, -2, -9, -14, 87, -48, -34, 63, 117, 
-9, -14, -4, 12, -2, -9, -14, 87, -43, -34, 63, 122, 
-9, -14, -4, 12, -2, -9, -14, 82, -43, -34, 63, 126, 
-9, -14, -4, 12, -2, -9, -14, 78, -43, -34, 63, 122, 
-9, -14, -4, 12, -2, -9, -14, 73, -39, -34, 63, 122, 
-9, -14, -4, 12, -2, -9, -14, 73, -39, -34, 63, 122, 
-9, -14, -4, 12, -2, -9, -14, 73, -39, -34, 63, 122, 
-19, -14, 4, 17, -12, -4, -14, 68, -34, -29, 63, 122, 
-19, -9, 9, 14, -14, 0, -14, 68, -34, -24, 63, 122, 
-24, -9, 14, 17, -19, 2, -14, 68, -34, -24, 63, 122, 
-24, -9, 14, 17, -19, 2, -14, 63, -29, -24, 63, 122, 
-29, -9, 19, 19, -24, 4, -14, 58, -29, -24, 58, 122, 
-29, -9, 19, 19, -24, 4, -14, 53, -34, -24, 58, 122, 
-34, -14, 19, 24, -26, 2, -14, 58, -34, -19, 58, 122, 
-34, -14, 19, 24, -26, 2, -14, 58, -29, -19, 63, 126, 
-34, -14, 19, 24, -26, 2, -14, 53, -24, -19, 58, 126, 
-39, -14, 24, 26, -31, 4, -14, 48, -24, -19, 58, 122, 
-39, -9, 29, 24, -34, 9, -14, 48, -24, -14, 58, 122, 
-39, -4, 34, 21, -36, 14, -14, 43, -19, -9, 58, 122, 
-43, -4, 39, 24, -41, 17, -14, 43, -19, -9, 53, 122, 
-43, -4, 39, 24, -41, 17, -9, 43, -19, -9, 53, 122, 
-43, -4, 39, 24, -41, 17, -9, 43, -14, -9, 48, 117, 
-43, 0, 43, 21, -43, 21, -9, 43, -9, -9, 48, 117, 
-43, 0, 43, 21, -43, 21, -9, 39, -9, -4, 48, 117, 
-43, 0, 43, 21, -43, 21, -9, 34, -9, -4, 48, 117, 
-43, 0, 43, 21, -43, 21, -9, 24, -9, -4, 43, 112, 
-43, 0, 43, 21, -43, 21, -9, 24, -9, -4, 43, 112, 
-43, -4, 39, 24, -41, 17, -4, 19, -9, -4, 43, 112, 
-43, -9, 34, 26, -39, 12, -4, 19, -9, -4, 43, 112, 
-43, -9, 34, 26, -39, 12, -4, 19, -9, -4, 43, 112, 
-43, -9, 34, 26, -39, 12, -4, 19, -9, -4, 43, 112, 
-39, -9, 29, 24, -34, 9, -4, 19, -9, -4, 43, 107, 
-43, -9, 34, 26, -39, 12, -4, 9, -9, -4, 43, 107, 
-39, -9, 29, 24, -34, 9, -4, 4, -4, -4, 39, 107, 
-39, -9, 29, 24, -34, 9, -4, 0, -4, -4, 34, 107, 
-29, -9, 19, 19, -24, 4, -4, 0, -4, -4, 39, 107, 
-24, -9, 14, 17, -19, 2, -4, -9, -9, -4, 39, 107, 
-24, -14, 9, 19, -17, -2, -9, -9, -4, -4, 39, 107, 
-24, -19, 4, 21, -14, -7, -9, -9, -4, -4, 39, 102, 
-24, -19, 4, 21, -14, -7, -9, -9, -9, -4, 39, 102, 
-29, -19, 9, 24, -19, -4, -9, -14, -9, -4, 39, 102, 
-29, -19, 9, 24, -19, -4, -9, -14, -9, -4, 39, 107, 
-24, -19, 4, 21, -14, -7, -9, -14, -9, -4, 39, 107, 
-14, -19, -4, 17, -4, -12, -9, -14, -4, -4, 39, 102, 
-9, -19, -9, 14, 0, -14, -9, -19, -4, -4, 39, 102, 
-9, -19, -9, 14, 0, -14, -9, -19, -4, -4, 39, 102, 
-9, -19, -9, 14, 0, -14, -9, -19, -4, -4, 39, 97, 
-9, -19, -9, 14, 0, -14, -9, -19, -4, -4, 39, 97, 
-9, -19, -9, 14, 0, -14, -9, -19, -4, 0, 39, 92, 
-9, -19, -9, 14, 0, -14, -9, -24, -4, 0, 34, 97, 
-4, -19, -14, 12, 4, -17, -9, -24, -4, 0, 34, 102, 
-4, -19, -14, 12, 4, -17, -9, -24, -4, 0, 34, 97, 
0, -19, -19, 9, 9, -19, -9, -24, -9, 0, 34, 92, 
0, -19, -19, 9, 9, -19, -9, -24, -4, 0, 34, 97, 
0, -19, -19, 9, 9, -19, -9, -24, -4, 0, 29, 97, 
4, -19, -24, 7, 14, -21, -9, -24, -4, 0, 34, 97, 
4, -19, -24, 7, 14, -21, -9, -24, 0, 0, 39, 92, 
4, -14, -19, 4, 12, -17, -9, -24, 0, 0, 34, 92, 
4, -14, -19, 4, 12, -17, -9, -24, 4, 0, 34, 82, 
4, -14, -19, 4, 12, -17, -14, -24, 0, 4, 34, 82, 
4, -14, -19, 4, 12, -17, -19, -24, 0, 4, 29, 82, 
4, -9, -14, 2, 9, -12, -14, -24, 0, 4, 29, 82, 
4, -9, -14, 2, 9, -12, -14, -24, 4, 9, 29, 87, 
4, -9, -14, 2, 9, -12, -9, -19, 4, 9, 29, 87, 
9, -9, -19, 0, 14, -14, -9, -19, 9, 9, 29, 87, 
9, -9, -19, 0, 14, -14, -9, -19, 9, 9, 29, 87, 
9, -9, -19, 0, 14, -14, -9, -19, 9, 9, 29, 87, 
9, -9, -19, 0, 14, -14, -9, -19, 9, 9, 29, 87, 
9, -9, -19, 0, 14, -14, -9, -19, 9, 9, 29, 87, 
9, -9, -19, 0, 14, -14, -9, -19, 9, 9, 29, 82, 
9, -9, -19, 0, 14, -14, -9, -19, 9, 9, 29, 78, 
9, -9, -19, 0, 14, -14, -9, -19, 9, 9, 24, 78, 
9, -9, -19, 0, 14, -14, -9, -19, 9, 9, 19, 78, 
9, -9, -19, 0, 14, -14, -9, -19, 9, 9, 19, 78, 
9, -9, -19, 0, 14, -14, -9, -19, 9, 9, 19, 78, 
9, -9, -19, 0, 14, -14, -9, -14, 9, 9, 19, 78, 
9, -9, -19, 0, 14, -14, -9, -9, 9, 9, 19, 78, 
9, -9, -19, 0, 14, -14, -9, -9, 9, 9, 19, 73, 
9, -9, -19, 0, 14, -14, -9, -9, 9, 9, 19, 68, 
9, -9, -19, 0, 14, -14, -9, -9, 9, 9, 14, 68, 
9, -9, -19, 0, 14, -14, -9, -9, 9, 9, 9, 68, 
9, -9, -19, 0, 14, -14, -9, -9, 9, 9, 9, 68, 
9, -9, -19, 0, 14, -14, -9, -9, 9, 9, 9, 68, 
9, -9, -19, 0, 14, -14, -9, -4, 9, 9, 9, 68, 
9, -9, -19, 0, 14, -14, -9, 0, 9, 9, 9, 68, 
9, -9, -19, 0, 14, -14, -9, 0, 9, 9, 9, 63, 
9, -9, -19, 0, 14, -14, -9, 0, 9, 9, 9, 58, 
9, -9, -19, 0, 14, -14, -9, 0, 9, 4, 4, 58, 
9, -9, -19, 0, 14, -14, -9, 0, 9, 0, 0, 58, 
9, -9, -19, 0, 14, -14, -9, 0, 9, 0, 0, 58, 
9, -9, -19, 0, 14, -14, -9, 0, 9, 0, 0, 58, 
9, -9, -19, 0, 14, -14, -9, 0, 9, 0, 0, 53, 
9, -9, -19, 0, 14, -14, -9, 0, 9, 0, 0, 48, 
9, -9, -19, 0, 14, -14, -9, 0, 9, 0, 0, 48, 
9, -9, -19, 0, 14, -14, -9, 0, 9, 0, 0, 43, 
9, -9, -19, 0, 14, -14, -9, 0, 9, 0, 0, 43, 
9, -9, -19, 0, 14, -14, -4, 0, 9, 0, 0, 43, 
9, -9, -19, 0, 14, -14, -4, 0, 9, 0, 0, 43, 
14, -9, -24, -2, 19, -17, -4, 0, 9, 0, 0, 39, 
14, -9, -24, -2, 19, -17, -9, 0, 4, 0, 0, 39, 
14, -9, -24, -2, 19, -17, -9, 0, 4, 0, 0, 39, 
14, -9, -24, -2, 19, -17, -9, 0, 4, 0, 0, 39, 
9, -9, -19, 0, 14, -14, -9, 0, 4, 0, 0, 39, 
9, -9, -19, 0, 14, -14, -9, 0, 4, 0, 4, 39, 
4, -9, -14, 2, 9, -12, -9, 0, 4, 0, 9, 39, 
9, -14, -24, 2, 17, -19, -9, 0, 4, 0, 4, 34, 
14, -14, -29, 0, 21, -21, -9, 0, 9, 0, 4, 29, 
4, -14, -19, 4, 12, -17, -4, 9, 4, 0, 9, 34, 
-4, -14, -9, 9, 2, -12, 4, 24, 9, 4, 14, 34, 
-53, -14, 39, 34, -46, 12, 53, 53, 34, 9, 24, 34, 
-97, -14, 82, 56, -90, 34, 97, 78, 58, 19, 29, 34, 
-112, -9, 102, 61, -107, 46, 117, 87, 53, 24, 29, 34, 
-122, -9, 112, 65, -117, 51, 117, 92, 58, 29, 29, 34, 
-165, -9, 156, 87, -161, 73, 117, 102, 68, 39, 39, 34, 
-165, -9, 156, 87, -161, 73, 19, 102, 73, 48, 43, 48, 
-161, 0, 161, 80, -161, 80, -136, 4, 82, 63, 63, 63, 
-161, 4, 165, 78, -163, 85, -234, -73, 87, 68, 73, 73, 
-151, 14, 165, 68, -158, 90, -244, -73, 87, 73, 92, 82, 
-146, 19, 165, 63, -156, 92, -248, -68, 87, 82, 97, 87, 
-136, 24, 161, 56, -148, 92, -244, -68, 87, 87, 102, 92, 
-112, 29, 141, 41, -126, 85, -234, -68, 87, 92, 107, 97, 
-92, 34, 126, 29, -109, 80, -239, -78, 92, 97, 117, 107, 
-78, 34, 112, 21, -95, 73, -244, -82, 92, 97, 122, 112, 
-53, 34, 87, 9, -70, 61, -244, -87, 78, 87, 112, 97, 
-29, 34, 63, -2, -46, 48, -214, -78, 68, 73, 97, 78, 
0, 29, 29, -14, -14, 29, -136, -34, 39, 39, 63, 43, 
14, 14, 0, -14, 7, 7, -73, -9, 19, 14, 34, 19, 
14, 9, -4, -12, 9, 2, -73, 0, 9, 14, 29, 4, 
19, 0, -19, -9, 19, -9, -63, 9, 0, 9, 29, 4, 
24, -4, -29, -9, 26, -17, -53, 9, 0, 4, 24, 0, 
24, -4, -29, -9, 26, -17, -48, 9, -4, 4, 19, -4, 
29, -4, -34, -12, 31, -19, -48, 9, -4, 4, 14, -9, 
34, -4, -39, -14, 36, -21, -34, 9, -4, 4, 14, -14, 
24, -4, -29, -9, 26, -17, -9, 34, 4, 4, 9, -14, 
-43, -4, 39, 24, -41, 17, 9, 63, 43, 24, 9, -14, 
-175, -4, 170, 90, -173, 82, 19, 63, 87, 43, 19, -14, 
-336, -4, 331, 170, -334, 163, 19, 53, 146, 87, 34, 0, 
-551, -4, 546, 278, -549, 270, 39, 24, 229, 141, 73, 39, 
-634, 29, 663, 302, -649, 346, -53, 63, 322, 224, 161, 131, 
-507, 107, 614, 200, -561, 361, -219, 273, 444, 351, 307, 248, 
-185, 185, 370, 0, -278, 278, -458, 312, 448, 463, 463, 390, 
239, 244, 4, -241, 117, 124, -585, 400, 424, 527, 585, 507, 
566, 307, -258, -436, 412, 24, -707, 131, 395, 649, 785, 697, 
546, 375, -170, -461, 358, 102, -917, -810, 375, 814, 1024, 927, 
702, 361, -341, -531, 522, 9, -1307, -1815, 268, 873, 1098, 976, 
1532, 268, -1263, -900, 1398, -497, -1449, -2117, 141, 712, 971, 761, 
2444, 131, -2313, -1288, 2379, -1090, -1327, -2166, -273, 258, 610, 409, 
3342, -9, -3352, -1666, 3347, -1681, -1361, -1981, -917, -458, -9, -87, 
4050, -48, -4099, -2000, 4074, -2074, -1166, -1468, -1249, -844, -356, -380, 
4284, -48, -4333, -2117, 4309, -2191, -932, -951, -1366, -966, -483, -488, 
4152, -82, -4235, -2034, 4194, -2159, -688, -658, -1371, -1049, -629, -619, 
3943, -87, -4030, -1927, 3986, -2059, -531, -512, -1381, -1112, -751, -736, 
3684, -92, -3777, -1795, 3730, -1934, -424, -336, -1342, -1127, -819, -785, 
3411, -107, -3518, -1651, 3464, -1812, -341, -204, -1224, -1098, -829, -771, 
3118, -112, -3230, -1503, 3174, -1671, -312, -141, -1102, -1024, -790, -746, 
2723, -107, -2830, -1307, 2776, -1468, -253, -73, -1015, -922, -756, -712, 
2288, -92, -2381, -1098, 2335, -1237, -180, -19, -883, -805, -658, -610, 
1859, -82, -1942, -888, 1900, -1012, -136, 43, -702, -653, -517, -468, 
1468, -68, -1537, -700, 1503, -802, -78, 122, -512, -502, -395, -375, 
917, -63, -980, -427, 949, -522, 39, 209, -322, -322, -292, -278, 
507, -53, -561, -226, 534, -307, 122, 302, -185, -200, -195, -200, 
317, -43, -361, -136, 339, -202, 151, 351, -97, -156, -136, -131, 
258, -43, -302, -107, 280, -173, 161, 366, -73, -131, -122, -112, 
190, -43, -234, -73, 212, -139, 190, 366, -43, -112, -117, -117, 
78, -43, -122, -17, 100, -82, 204, 370, -24, -97, -112, -107, 
34, -43, -78, 4, 56, -61, 209, 385, -4, -82, -97, -92, 
29, -39, -68, 4, 48, -53, 219, 390, 9, -73, -92, -82, 
-19, -39, -19, 29, 0, -29, 234, 395, 19, -58, -78, -73, 
-78, -39, 39, 58, -58, 0, 239, 400, 34, -53, -68, -63, 
-82, -39, 43, 61, -63, 2, 244, 409, 34, -43, -68, -58, 
-82, -39, 43, 61, -63, 2, 248, 419, 39, -43, -63, -53, 
-97, -34, 63, 65, -80, 14, 258, 424, 48, -34, -58, -48, 
-112, -34, 78, 73, -95, 21, 263, 429, 53, -29, -58, -43, 
-122, -34, 87, 78, -104, 26, 268, 439, 58, -24, -58, -43, 
-131, -34, 97, 82, -114, 31, 268, 448, 63, -19, -53, -43, 
-136, -34, 102, 85, -119, 34, 268, 453, 63, -19, -53, -48, 
-141, -34, 107, 87, -124, 36, 278, 458, 63, -19, -53, -43, 
-146, -34, 112, 90, -129, 39, 278, 468, 68, -14, -53, -43, 
-151, -34, 117, 92, -134, 41, 278, 473, 73, -14, -53, -39, 
-156, -34, 122, 95, -139, 43, 283, 478, 68, -14, -48, -39, 
-156, -29, 126, 92, -141, 48, 287, 483, 68, -9, -48, -39, 
-161, -29, 131, 95, -146, 51, 292, 488, 73, -9, -48, -34, 
-165, -29, 136, 97, -151, 53, 292, 492, 78, -9, -48, -34, 
-175, -29, 146, 102, -161, 58, 292, 497, 78, -9, -48, -29, 
-185, -29, 156, 107, -170, 63, 292, 502, 82, -9, -48, -29, 
-190, -24, 165, 107, -178, 70, 292, 512, 87, -4, -43, -29, 
-195, -24, 170, 109, -183, 73, 292, 517, 92, -4, -43, -24, 
-200, -24, 175, 112, -187, 75, 297, 522, 92, 0, -43, -24, 
-204, -24, 180, 114, -192, 78, 297, 536, 97, 0, -43, -24, 
-209, -19, 190, 114, -200, 85, 297, 541, 102, 0, -43, -19, 
-209, -19, 190, 114, -200, 85, 292, 546, 107, 0, -43, -19, 
-214, -19, 195, 117, -204, 87, 287, 551, 112, 4, -43, -19, 
-219, -19, 200, 119, -209, 90, 287, 566, 117, 9, -39, -19, 
-219, -19, 200, 119, -209, 90, 287, 566, 122, 9, -39, -9, 
-224, -19, 204, 122, -214, 92, 287, 580, 122, 9, -39, -9, 
-229, -14, 214, 122, -222, 100, 287, 590, 126, 9, -39, -9, 
-234, -9, 224, 122, -229, 107, 287, 595, 131, 9, -34, -9, 
-239, -9, 229, 124, -234, 109, 292, 610, 136, 9, -34, -9, 
-244, -9, 234, 126, -239, 112, 292, 624, 136, 14, -34, -9, 
-244, -9, 234, 126, -239, 112, 297, 634, 146, 14, -34, -9, 
-253, -9, 244, 131, -248, 117, 302, 644, 151, 14, -34, -9, 
-253, -9, 244, 131, -248, 117, 302, 653, 156, 14, -34, -9, 
-263, -4, 258, 134, -261, 126, 302, 668, 161, 19, -34, -9, 
-278, -4, 273, 141, -275, 134, 302, 678, 161, 19, -34, -9, 
-287, -4, 283, 146, -285, 139, 302, 692, 161, 19, -34, -9, 
-297, -4, 292, 151, -295, 143, 297, 707, 165, 19, -34, -4, 
-317, -4, 312, 161, -314, 153, 297, 722, 170, 19, -34, -4, 
-336, -9, 326, 173, -331, 158, 302, 732, 170, 19, -39, -4, 
-356, -14, 341, 185, -348, 163, 297, 736, 170, 19, -43, -4, 
-370, -9, 361, 190, -366, 175, 292, 761, 175, 14, -43, -9, 
-385, -9, 375, 197, -380, 183, 287, 771, 180, 9, -43, -9, 
-405, -9, 395, 207, -400, 192, 287, 775, 180, 9, -48, -9, 
-424, -9, 414, 217, -419, 202, 278, 780, 185, 9, -53, -9, 
-453, -9, 444, 231, -448, 217, 278, 785, 190, 9, -53, -9, 
-468, -9, 458, 239, -463, 224, 263, 785, 195, 9, -53, -4, 
-483, -14, 468, 248, -475, 226, 253, 790, 195, 9, -53, -4, 
-497, -14, 483, 256, -490, 234, 244, 790, 200, 9, -53, -4, 
-507, -14, 492, 261, -500, 239, 239, 780, 204, 9, -53, -4, 
-522, -14, 507, 268, -514, 246, 229, 775, 209, 9, -53, -4, 
-527, -14, 512, 270, -519, 248, 214, 761, 209, 4, -53, -9, 
-531, -14, 517, 273, -524, 251, 200, 736, 209, 0, -53, -9, 
-531, -14, 517, 273, -524, 251, 185, 717, 204, 0, -58, -9, 
-527, -14, 512, 270, -519, 248, 170, 702, 204, -4, -63, -9, 
-488, -14, 473, 251, -480, 229, 151, 683, 204, -4, -63, -9, 
-448, -14, 434, 231, -441, 209, 131, 663, 204, -4, -58, -9, 
-400, -14, 385, 207, -392, 185, 126, 649, 200, -14, -63, -9, 
-351, -19, 331, 185, -341, 156, 117, 629, 195, -19, -68, -14, 
-297, -19, 278, 158, -287, 129, 97, 600, 175, -24, -68, -19, 
-253, -19, 234, 136, -244, 107, 78, 566, 141, -29, -68, -9, 
-214, -19, 195, 117, -204, 87, 68, 527, 117, -34, -63, -4, 
-180, -19, 161, 100, -170, 70, 53, 483, 92, -43, -58, 0, 
-146, -14, 131, 80, -139, 58, 43, 434, 63, -48, -43, 19, 
-112, -9, 102, 61, -107, 46, 34, 385, 24, -53, -34, 34, 
-92, -9, 82, 51, -87, 36, 24, 346, 4, -48, -19, 43, 
-87, -9, 78, 48, -82, 34, 14, 322, -9, -48, -4, 53, 
-68, -9, 58, 39, -63, 24, 4, 287, -34, -53, 0, 63, 
-53, -9, 43, 31, -48, 17, -4, 258, -58, -53, 4, 73, 
-48, -9, 39, 29, -43, 14, -4, 229, -73, -53, 4, 87, 
-48, -9, 39, 29, -43, 14, -4, 204, -87, -53, 14, 97, 
-43, -9, 34, 26, -39, 12, -9, 195, -92, -53, 19, 97, 
-43, -9, 34, 26, -39, 12, -9, 180, -102, -58, 24, 107, 
-43, -9, 34, 26, -39, 12, -9, 165, -112, -58, 24, 112, 
-43, -9, 34, 26, -39, 12, -9, 161, -112, -58, 24, 117, 
-39, -9, 29, 24, -34, 9, -9, 156, -117, -58, 24, 117, 
-39, -9, 29, 24, -34, 9, -9, 156, -122, -58, 24, 117, 
-39, -9, 29, 24, -34, 9, -9, 146, -131, -63, 24, 117, 
-39, -9, 29, 24, -34, 9, -4, 141, -136, -68, 24, 117, 
-39, -9, 29, 24, -34, 9, -4, 141, -136, -68, 24, 117, 
-34, -9, 24, 21, -29, 7, -4, 141, -136, -68, 24, 117, 
-34, -9, 24, 21, -29, 7, -4, 141, -136, -68, 24, 122, 
-34, -4, 29, 19, -31, 12, -4, 136, -136, -68, 24, 117, 
-29, -4, 24, 17, -26, 9, -4, 136, -136, -68, 19, 117, 
-29, -4, 24, 17, -26, 9, -4, 136, -136, -68, 19, 117, 
-29, -4, 24, 17, -26, 9, -4, 136, -136, -68, 19, 122, 
-29, -4, 24, 17, -26, 9, 0, 136, -136, -68, 19, 126, 
-29, -4, 24, 17, -26, 9, 0, 136, -136, -68, 19, 122, 
-29, -4, 24, 17, -26, 9, 0, 136, -136, -63, 19, 122, 
-24, -4, 19, 14, -21, 7, 0, 136, -136, -63, 19, 122, 
-19, -4, 14, 12, -17, 4, 0, 136, -136, -63, 19, 122, 
-24, -4, 19, 14, -21, 7, -4, 136, -136, -63, 19, 122, 
-24, -4, 19, 14, -21, 7, -4, 136, -136, -58, 19, 126, 
-19, -4, 14, 12, -17, 4, -4, 136, -141, -63, 14, 126, 
-19, -4, 14, 12, -17, 4, -4, 136, -146, -63, 14, 126, 
-19, -4, 14, 12, -17, 4, -4, 136, -141, -63, 14, 126, 
-19, -4, 14, 12, -17, 4, -4, 131, -141, -63, 14, 126, 
-24, -4, 19, 14, -21, 7, -4, 131, -141, -63, 14, 122, 
-29, -4, 24, 17, -26, 9, -4, 131, -136, -63, 14, 122, 
-29, -4, 24, 17, -26, 9, -4, 131, -136, -58, 14, 126, 
-29, -4, 24, 17, -26, 9, -4, 131, -136, -53, 14, 131, 
-34, -9, 24, 21, -29, 7, -4, 122, -131, -53, 14, 131, 
-29, -9, 19, 19, -24, 4, -4, 117, -131, -53, 14, 131, 
-34, -9, 24, 21, -29, 7, -4, 117, -131, -53, 14, 126, 
-34, -9, 24, 21, -29, 7, -4, 112, -126, -53, 14, 122, 
-39, -9, 29, 24, -34, 9, -4, 107, -126, -53, 9, 122, 
-39, -9, 29, 24, -34, 9, -4, 102, -131, -53, 9, 122, 
-43, -9, 34, 26, -39, 12, -9, 107, -136, -48, 4, 122, 
-43, -4, 39, 24, -41, 17, -14, 107, -136, -48, 4, 126, 
-39, -4, 34, 21, -36, 14, -14, 102, -131, -48, 0, 126, 
-39, -4, 34, 21, -36, 14, -14, 97, -131, -48, 0, 122, 
-39, -4, 34, 21, -36, 14, -14, 97, -131, -48, 0, 122, 
-39, -4, 34, 21, -36, 14, -14, 92, -126, -48, 0, 122, 
-39, -4, 34, 21, -36, 14, -14, 92, -126, -48, 0, 122, 
-34, -4, 29, 19, -31, 12, -9, 92, -126, -48, 4, 122, 
-34, -9, 24, 21, -29, 7, -9, 87, -122, -43, 0, 117, 
-34, -9, 24, 21, -29, 7, -9, 82, -117, -39, 0, 117, 
-34, -9, 24, 21, -29, 7, -9, 82, -117, -39, 0, 117, 
-34, -9, 24, 21, -29, 7, -9, 82, -117, -43, 0, 117, 
-34, -9, 24, 21, -29, 7, -14, 73, -117, -43, -4, 112, 
-34, -9, 24, 21, -29, 7, -19, 73, -117, -43, -4, 112, 
-34, -14, 19, 24, -26, 2, -14, 68, -117, -43, -4, 112, 
-34, -19, 14, 26, -24, -2, -14, 68, -117, -43, -4, 112, 
-34, -19, 14, 26, -24, -2, -14, 68, -122, -43, -9, 112, 
-34, -19, 14, 26, -24, -2, -14, 68, -126, -43, -14, 112, 
-29, -19, 9, 24, -19, -4, -9, 68, -131, -48, -19, 107, 
-34, -19, 14, 26, -24, -2, -4, 58, -136, -53, -24, 107, 
-34, -19, 14, 26, -24, -2, -4, 58, -136, -53, -24, 107, 
-39, -19, 19, 29, -29, 0, -4, 58, -141, -53, -24, 107, 
-29, -19, 9, 24, -19, -4, -4, 58, -141, -53, -24, 107, 
-24, -19, 4, 21, -14, -7, -4, 48, -146, -53, -29, 107, 
-24, -24, 0, 24, -12, -12, -4, 48, -146, -53, -29, 107, 
-24, -29, -4, 26, -9, -17, 0, 48, -151, -53, -29, 102, 
-19, -29, -9, 24, -4, -19, -4, 43, -156, -53, -29, 102, 
-19, -29, -9, 24, -4, -19, -9, 34, -156, -53, -29, 102, 
-19, -29, -9, 24, -4, -19, -9, 34, -156, -53, -29, 107, 
-14, -29, -14, 21, 0, -21, -9, 34, -156, -53, -29, 107, 
-9, -29, -19, 19, 4, -24, -9, 29, -151, -53, -29, 102, 
-9, -29, -19, 19, 4, -24, -9, 19, -151, -53, -29, 102, 
-9, -29, -19, 19, 4, -24, -9, 14, -151, -53, -29, 102, 
-9, -29, -19, 19, 4, -24, -9, 9, -151, -53, -29, 97, 
-9, -29, -19, 19, 4, -24, -9, 9, -151, -53, -29, 102, 
-9, -29, -19, 19, 4, -24, -9, 9, -151, -48, -29, 102, 
-9, -29, -19, 19, 4, -24, -9, 0, -156, -48, -34, 102, 
-4, -29, -24, 17, 9, -26, -9, -4, -161, -48, -34, 102, 
-9, -29, -19, 19, 4, -24, -9, -4, -156, -48, -34, 102, 
-9, -29, -19, 19, 4, -24, -9, -4, -156, -48, -34, 102, 
-9, -29, -19, 19, 4, -24, -9, -4, -151, -43, -29, 102, 
-9, -29, -19, 19, 4, -24, -9, -4, -151, -39, -29, 97, 
-4, -29, -24, 17, 9, -26, -9, -9, -151, -39, -24, 97, 
-4, -29, -24, 17, 9, -26, -9, -14, -146, -39, -19, 92, 
-4, -24, -19, 14, 7, -21, -9, -14, -146, -34, -24, 102, 
