I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -102, -126, 39, 75, -114, 73, -19, 92, 4, 102, 122, 
19, -102, -122, 41, 70, -112, 73, -19, 92, 0, 97, 122, 
9, -102, -112, 46, 61, -107, 78, -19, 92, 0, 92, 122, 
9, -107, -117, 48, 63, -112, 82, -24, 87, 0, 87, 126, 
4, -107, -112, 51, 58, -109, 92, -29, 82, 0, 82, 126, 
0, -102, -102, 51, 51, -102, 92, -29, 82, -4, 82, 122, 
-9, -102, -92, 56, 41, -97, 92, -24, 82, -4, 82, 122, 
-14, -102, -87, 58, 36, -95, 92, -29, 78, -9, 82, 122, 
-14, -102, -87, 58, 36, -95, 97, -34, 78, -14, 82, 122, 
-19, -102, -82, 61, 31, -92, 97, -34, 78, -14, 82, 122, 
-19, -102, -82, 61, 31, -92, 97, -34, 78, -14, 82, 122, 
-19, -102, -82, 61, 31, -92, 97, -34, 78, -14, 82, 117, 
-29, -102, -73, 65, 21, -87, 102, -34, 78, -14, 78, 112, 
-34, -97, -63, 65, 14, -80, 102, -39, 78, -9, 78, 112, 
-39, -97, -58, 68, 9, -78, 102, -43, 78, -9, 78, 112, 
-39, -97, -58, 68, 9, -78, 97, -43, 78, -9, 82, 112, 
-39, -97, -58, 68, 9, -78, 92, -43, 78, -9, 82, 112, 
-39, -97, -58, 68, 9, -78, 92, -43, 73, -9, 82, 112, 
-39, -97, -58, 68, 9, -78, 87, -43, 68, -4, 82, 112, 
-43, -97, -53, 70, 4, -75, 87, -48, 63, -4, 82, 112, 
-43, -97, -53, 70, 4, -75, 87, -48, 63, -4, 82, 112, 
-39, -92, -53, 65, 7, -73, 87, -48, 63, -9, 82, 112, 
-34, -87, -53, 61, 9, -70, 87, -48, 53, -14, 82, 112, 
-34, -82, -48, 58, 7, -65, 82, -48, 48, -14, 78, 117, 
-34, -78, -43, 56, 4, -61, 82, -48, 48, -14, 78, 122, 
-29, -68, -39, 48, 4, -53, 73, -48, 43, -9, 78, 122, 
-29, -58, -29, 43, 0, -43, 73, -48, 43, -9, 78, 122, 
-24, -58, -34, 41, 4, -46, 68, -48, 39, -14, 78, 122, 
-24, -58, -34, 41, 4, -46, 63, -48, 34, -19, 78, 122, 
-24, -58, -34, 41, 4, -46, 58, -48, 29, -24, 78, 122, 
-24, -58, -34, 41, 4, -46, 53, -48, 29, -24, 73, 122, 
-24, -63, -39, 43, 7, -51, 53, -48, 24, -24, 63, 112, 
-24, -68, -43, 46, 9, -56, 53, -48, 24, -29, 53, 112, 
-14, -78, -63, 46, 24, -70, 53, -48, 19, -29, 53, 107, 
-14, -87, -73, 51, 29, -80, 53, -48, 14, -29, 53, 102, 
-9, -87, -78, 48, 34, -82, 53, -43, 14, -39, 53, 102, 
-4, -87, -82, 46, 39, -85, 53, -39, 9, -39, 48, 102, 
-4, -87, -82, 46, 39, -85, 43, -39, 4, -39, 53, 102, 
-4, -87, -82, 46, 39, -85, 39, -39, 4, -39, 48, 102, 
-4, -87, -82, 46, 39, -85, 39, -39, 0, -39, 43, 102, 
0, -87, -87, 43, 43, -87, 39, -39, 0, -43, 43, 97, 
0, -82, -82, 41, 41, -82, 39, -39, -9, -43, 43, 97, 
4, -78, -82, 36, 43, -80, 39, -39, -9, -48, 39, 92, 
4, -78, -82, 36, 43, -80, 34, -34, -9, -48, 34, 92, 
4, -73, -78, 34, 41, -75, 34, -29, -9, -48, 29, 92, 
4, -73, -78, 34, 41, -75, 34, -29, -9, -48, 29, 87, 
4, -68, -73, 31, 39, -70, 34, -29, -14, -48, 29, 82, 
4, -68, -73, 31, 39, -70, 24, -29, -14, -48, 24, 82, 
4, -68, -73, 31, 39, -70, 24, -29, -14, -48, 19, 78, 
9, -68, -78, 29, 43, -73, 24, -29, -14, -48, 19, 78, 
9, -78, -87, 34, 48, -82, 19, -29, -19, -48, 19, 73, 
9, -68, -78, 29, 43, -73, 19, -29, -14, -48, 19, 73, 
9, -68, -78, 29, 43, -73, 19, -24, -9, -48, 19, 73, 
9, -68, -78, 29, 43, -73, 19, -19, -9, -43, 19, 73, 
9, -63, -73, 26, 41, -68, 14, -14, -9, -43, 14, 73, 
9, -68, -78, 29, 43, -73, 14, -14, -9, -43, 19, 73, 
9, -68, -78, 29, 43, -73, 14, -14, -9, -43, 14, 73, 
9, -63, -73, 26, 41, -68, 14, -14, -14, -48, 4, 73, 
9, -63, -73, 26, 41, -68, 9, -14, -14, -53, 0, 73, 
9, -63, -73, 26, 41, -68, 9, -9, -14, -53, 0, 63, 
9, -63, -73, 26, 41, -68, 9, -4, -14, -53, 0, 58, 
9, -63, -73, 26, 41, -68, 4, -4, -14, -48, 0, 58, 
9, -68, -78, 29, 43, -73, 9, -4, -14, -43, 0, 58, 
9, -68, -78, 29, 43, -73, 9, 0, -14, -43, 0, 53, 
9, -68, -78, 29, 43, -73, 9, 0, -14, -43, 0, 53, 
9, -68, -78, 29, 43, -73, 4, 0, -14, -48, 0, 53, 
4, -68, -73, 31, 39, -70, 0, 0, -14, -48, -4, 53, 
4, -58, -63, 26, 34, -61, -4, 0, -14, -48, -4, 58, 
4, -53, -58, 24, 31, -56, -4, -4, -14, -48, -4, 58, 
0, -48, -48, 24, 24, -48, 0, 0, -9, -48, 0, 53, 
0, -48, -48, 24, 24, -48, 0, 0, -9, -48, 0, 48, 
0, -48, -48, 24, 24, -48, 0, 0, -4, -48, 0, 48, 
0, -48, -48, 24, 24, -48, 0, 0, 0, -48, 0, 48, 
0, -43, -43, 21, 21, -43, 0, 0, 0, -48, 0, 48, 
0, -39, -39, 19, 19, -39, 0, 0, 0, -43, 0, 48, 
-4, -39, -34, 21, 14, -36, 4, 0, 0, -43, 0, 48, 
-4, -39, -34, 21, 14, -36, 9, 0, 0, -39, 0, 43, 
-4, -34, -29, 19, 12, -31, 14, 0, 0, -39, 0, 43, 
-4, -29, -24, 17, 9, -26, 14, 0, 0, -39, 0, 43, 
-4, -29, -24, 17, 9, -26, 14, 0, 0, -39, 0, 43, 
-4, -29, -24, 17, 9, -26, 14, 0, -4, -34, 0, 39, 
-4, -24, -19, 14, 7, -21, 14, 0, -4, -34, 0, 39, 
-4, -19, -14, 12, 4, -17, 14, 0, -4, -34, 0, 39, 
0, -19, -19, 9, 9, -19, 14, 0, 0, -29, 0, 39, 
4, -19, -24, 7, 14, -21, 14, 4, 0, -29, 0, 39, 
4, -9, -14, 2, 9, -12, 14, 4, 0, -29, 4, 39, 
14, 0, -14, -7, 14, -7, 14, 9, 9, -19, 14, 39, 
19, 19, 0, -19, 9, 9, 19, 19, 14, -14, 19, 48, 
24, 39, 14, -31, 4, 26, 24, 24, 29, 0, 34, 53, 
29, 43, 14, -36, 7, 29, 24, 24, 48, 9, 43, 58, 
34, 58, 24, -46, 4, 41, 24, 24, 53, 19, 48, 63, 
39, 68, 29, -53, 4, 48, 14, 24, 63, 29, 53, 68, 
53, 78, 24, -65, 14, 51, 9, 24, 63, 29, 63, 73, 
58, 92, 34, -75, 12, 63, -9, 14, 53, 34, 73, 78, 
73, 112, 39, -92, 17, 75, -43, 9, 48, 34, 78, 82, 
82, 117, 34, -100, 24, 75, -48, 0, 29, 34, 82, 82, 
82, 122, 39, -102, 21, 80, -48, -19, 19, 29, 82, 82, 
78, 117, 39, -97, 19, 78, -43, -19, 14, 24, 78, 78, 
68, 97, 29, -82, 19, 63, -29, -19, 19, 19, 73, 73, 
58, 73, 14, -65, 21, 43, -19, -19, 19, 14, 63, 68, 
53, 43, -9, -48, 31, 17, -4, -19, 19, 9, 58, 58, 
53, 24, -29, -39, 41, -2, -4, -14, 9, -4, 43, 43, 
48, -4, -53, -21, 51, -29, -4, -19, -14, -29, 19, 34, 
39, -24, -63, -7, 51, -43, 0, -19, -9, -34, 14, 24, 
19, -19, -39, 0, 29, -29, 9, -9, 0, -34, 14, 14, 
9, -34, -43, 12, 26, -39, 19, -9, 0, -34, 9, 4, 
-9, -48, -39, 29, 14, -43, 29, -4, 4, -34, 4, -4, 
-14, -58, -43, 36, 14, -51, 29, -9, 4, -34, 0, -4, 
-14, -68, -53, 41, 19, -61, 34, -14, 4, -43, -4, -9, 
-14, -68, -53, 41, 19, -61, 34, -14, 4, -43, -4, -9, 
-14, -68, -53, 41, 19, -61, 34, -14, 0, -43, -4, -9, 
-14, -73, -58, 43, 21, -65, 34, -9, 0, -43, 0, -9, 
-14, -78, -63, 46, 24, -70, 43, -4, 9, -43, 4, -9, 
-29, -82, -53, 56, 12, -68, 53, 9, 9, -39, 4, -9, 
-43, -87, -43, 65, 0, -65, 92, 29, 43, -29, 0, -19, 
-73, -122, -48, 97, -12, -85, 141, 82, 82, -24, -9, -34, 
-131, -200, -68, 165, -31, -134, 248, 209, 161, -24, -43, -92, 
-204, -341, -136, 273, -34, -239, 434, 458, 292, -48, -136, -185, 
-224, -409, -185, 317, -19, -297, 585, 746, 463, -48, -219, -263, 
-73, -336, -263, 204, 95, -300, 605, 1000, 556, -14, -190, -258, 
268, -117, -385, -75, 326, -251, 361, 1049, 444, 39, -48, -112, 
873, 512, -361, -692, 617, 75, -312, 639, 122, 326, 380, 307, 
1683, 1483, -200, -1583, 941, 641, -1229, 48, -219, 868, 1102, 985, 
1922, 1986, 63, -1954, 929, 1024, -1629, -517, -366, 1229, 1551, 1390, 
1376, 2200, 824, -1788, 275, 1512, -1659, -1351, -507, 1273, 1751, 1678, 
649, 1590, 941, -1119, -146, 1266, -1190, -1537, -551, 790, 1185, 1278, 
102, 663, 561, -383, -229, 612, -692, -1288, -932, -341, 234, 561, 
34, 190, 156, -112, -61, 173, -424, -785, -707, -395, 19, 248, 
-53, -14, 39, 34, -46, 12, -180, -424, -351, -234, -19, 63, 
-43, -78, -34, 61, -4, -56, -43, -200, -146, -136, -29, 29, 
-43, -73, -29, 58, -7, -51, 0, -102, -24, -19, 0, 34, 
-48, -82, -34, 65, -7, -58, 34, -87, -9, -24, 9, 34, 
-58, -107, -48, 82, -4, -78, 78, -58, 0, -53, 14, 24, 
-58, -117, -58, 87, 0, -87, 87, -19, 34, -53, 9, 14, 
-68, -112, -43, 90, -12, -78, 87, -14, 48, -43, 0, 9, 
-68, -122, -53, 95, -7, -87, 97, -14, 34, -53, -9, 4, 
-73, -131, -58, 102, -7, -95, 107, -9, 43, -53, -9, -4, 
-78, -131, -53, 104, -12, -92, 112, 0, 43, -53, -14, -4, 
-78, -141, -63, 109, -7, -102, 122, 9, 53, -53, -19, -9, 
-78, -151, -73, 114, -2, -112, 126, 9, 58, -53, -19, -9, 
-78, -151, -73, 114, -2, -112, 131, 14, 63, -53, -14, -9, 
-78, -156, -78, 117, 0, -117, 136, 19, 63, -48, -14, -9, 
-78, -161, -82, 119, 2, -122, 141, 24, 63, -48, -14, -9, 
-82, -161, -78, 122, -2, -119, 141, 29, 63, -48, -14, -9, 
-82, -161, -78, 122, -2, -119, 146, 29, 63, -48, -14, -14, 
-82, -165, -82, 124, 0, -124, 151, 34, 68, -48, -14, -14, 
-82, -165, -82, 124, 0, -124, 151, 34, 68, -43, -14, -14, 
-82, -175, -92, 129, 4, -134, 156, 34, 73, -43, -9, -9, 
-87, -180, -92, 134, 2, -136, 156, 39, 78, -43, -9, -9, 
-82, -180, -97, 131, 7, -139, 156, 43, 82, -43, -9, -9, 
-78, -180, -102, 129, 12, -141, 161, 43, 87, -43, -9, -9, 
-78, -180, -102, 129, 12, -141, 161, 43, 87, -43, -9, -9, 
-78, -180, -102, 129, 12, -141, 165, 53, 92, -39, -9, -4, 
-78, -180, -102, 129, 12, -141, 165, 53, 97, -39, -9, -4, 
-78, -180, -102, 129, 12, -141, 165, 58, 102, -39, -9, -4, 
-78, -180, -102, 129, 12, -141, 170, 63, 102, -39, -9, -4, 
-78, -180, -102, 129, 12, -141, 175, 63, 107, -39, -4, 0, 
-73, -175, -102, 124, 14, -139, 175, 63, 107, -34, -4, 0, 
-73, -175, -102, 124, 14, -139, 175, 68, 112, -34, 0, 0, 
-68, -175, -107, 122, 19, -141, 180, 73, 117, -24, 0, 0, 
-68, -170, -102, 119, 17, -136, 180, 78, 122, -19, 9, 9, 
-68, -170, -102, 119, 17, -136, 180, 82, 122, -19, 14, 14, 
-63, -165, -102, 114, 19, -134, 180, 92, 122, -14, 14, 19, 
-63, -156, -92, 109, 14, -124, 185, 97, 126, -9, 14, 19, 
-53, -146, -92, 100, 19, -119, 185, 102, 131, -4, 19, 24, 
-53, -136, -82, 95, 14, -109, 185, 107, 136, -4, 24, 29, 
-53, -136, -82, 95, 14, -109, 190, 112, 141, 0, 29, 34, 
-43, -131, -87, 87, 21, -109, 190, 117, 151, 4, 34, 39, 
-39, -131, -92, 85, 26, -112, 190, 122, 156, 9, 39, 43, 
-34, -126, -92, 80, 29, -109, 190, 126, 161, 14, 43, 43, 
-29, -122, -92, 75, 31, -107, 190, 136, 165, 19, 48, 48, 
-34, -117, -82, 75, 24, -100, 195, 146, 170, 24, 48, 53, 
-29, -112, -82, 70, 26, -97, 195, 156, 175, 29, 48, 58, 
-24, -112, -87, 68, 31, -100, 200, 165, 185, 34, 53, 58, 
-19, -112, -92, 65, 36, -102, 204, 170, 190, 39, 53, 58, 
-14, -107, -92, 61, 39, -100, 204, 175, 195, 43, 58, 58, 
-9, -97, -87, 53, 39, -92, 204, 180, 200, 48, 63, 63, 
-4, -92, -87, 48, 41, -90, 200, 185, 204, 53, 73, 68, 
-4, -82, -78, 43, 36, -80, 195, 190, 209, 53, 82, 73, 
-4, -78, -73, 41, 34, -75, 195, 190, 209, 53, 82, 78, 
4, -73, -78, 34, 41, -75, 195, 190, 209, 58, 82, 82, 
4, -73, -78, 34, 41, -75, 195, 190, 209, 58, 78, 87, 
9, -78, -87, 34, 48, -82, 190, 190, 209, 58, 78, 87, 
14, -78, -92, 31, 53, -85, 185, 190, 209, 58, 78, 92, 
19, -73, -92, 26, 56, -82, 180, 185, 200, 58, 78, 97, 
19, -68, -87, 24, 53, -78, 175, 175, 195, 58, 82, 97, 
24, -68, -92, 21, 58, -80, 170, 165, 190, 58, 87, 97, 
29, -68, -97, 19, 63, -82, 165, 161, 185, 48, 87, 102, 
34, -63, -97, 14, 65, -80, 161, 151, 180, 48, 87, 102, 
39, -63, -102, 12, 70, -82, 156, 141, 170, 43, 82, 107, 
43, -53, -97, 4, 70, -75, 151, 131, 161, 39, 78, 107, 
48, -48, -97, 0, 73, -73, 146, 122, 156, 39, 82, 117, 
53, -43, -97, -4, 75, -70, 136, 112, 151, 39, 82, 117, 
53, -39, -92, -7, 73, -65, 131, 102, 141, 39, 97, 122, 
58, -34, -92, -12, 75, -63, 122, 92, 141, 43, 102, 126, 
63, -24, -87, -19, 75, -56, 117, 82, 136, 43, 107, 136, 
63, -24, -87, -19, 75, -56, 112, 63, 136, 43, 112, 146, 
63, -14, -78, -24, 70, -46, 107, 58, 131, 43, 117, 151, 
63, -9, -73, -26, 68, -41, 102, 39, 126, 43, 117, 156, 
63, -9, -73, -26, 68, -41, 97, 34, 122, 43, 117, 156, 
63, -9, -73, -26, 68, -41, 92, 19, 117, 43, 117, 156, 
58, -9, -68, -24, 63, -39, 92, 14, 117, 43, 117, 156, 
58, -9, -68, -24, 63, -39, 92, 4, 112, 43, 117, 156, 
53, -9, -63, -21, 58, -36, 92, -4, 102, 43, 117, 151, 
53, -9, -63, -21, 58, -36, 92, -4, 97, 34, 117, 151, 
43, -14, -58, -14, 51, -36, 87, -9, 92, 34, 112, 146, 
43, -14, -58, -14, 51, -36, 87, -14, 92, 29, 112, 146, 
39, -24, -63, -7, 51, -43, 87, -19, 92, 24, 112, 146, 
34, -29, -63, -2, 48, -46, 87, -19, 87, 24, 102, 136, 
29, -34, -63, 2, 46, -48, 97, -19, 87, 19, 102, 131, 
24, -43, -68, 9, 46, -56, 102, -19, 87, 14, 97, 131, 
24, -48, -73, 12, 48, -61, 107, -19, 87, 9, 92, 131, 
24, -53, -78, 14, 51, -65, 112, -19, 82, 4, 92, 122, 
19, -48, -68, 14, 43, -58, 112, -19, 82, -4, 87, 117, 
9, -43, -53, 17, 31, -48, 117, -19, 82, -9, 82, 112, 
9, -48, -58, 19, 34, -53, 117, -19, 82, -9, 82, 117, 
4, -48, -53, 21, 29, -51, 122, -19, 82, -9, 82, 117, 
4, -58, -63, 26, 34, -61, 122, -19, 82, -9, 82, 112, 
0, -73, -73, 36, 36, -73, 122, -14, 82, -4, 82, 112, 
-4, -73, -68, 39, 31, -70, 122, -14, 82, -4, 82, 112, 
-4, -73, -68, 39, 31, -70, 126, -14, 87, -4, 82, 112, 
-9, -68, -58, 39, 24, -63, 126, -14, 92, -4, 82, 112, 
-9, -63, -53, 36, 21, -58, 126, -14, 97, -4, 82, 112, 
-9, -63, -53, 36, 21, -58, 122, -14, 97, -4, 82, 112, 
-19, -63, -43, 41, 12, -53, 122, -14, 97, -4, 78, 112, 
-19, -63, -43, 41, 12, -53, 122, -9, 92, 0, 78, 112, 
-19, -68, -48, 43, 14, -58, 122, -4, 87, 0, 78, 112, 
-19, -73, -53, 46, 17, -63, 122, -4, 87, 0, 82, 112, 
-19, -78, -58, 48, 19, -68, 122, -4, 87, 0, 82, 112, 
-19, -78, -58, 48, 19, -68, 122, -9, 87, 0, 82, 112, 
-19, -78, -58, 48, 19, -68, 117, -14, 87, 4, 82, 112, 
-19, -78, -58, 48, 19, -68, 117, -14, 82, 4, 82, 112, 
-14, -78, -63, 46, 24, -70, 117, -9, 82, 4, 82, 112, 
-14, -78, -63, 46, 24, -70, 117, -9, 87, 4, 82, 112, 
-14, -78, -63, 46, 24, -70, 117, -9, 82, 4, 82, 112, 
-14, -78, -63, 46, 24, -70, 112, -9, 78, 4, 78, 112, 
-14, -78, -63, 46, 24, -70, 112, -9, 78, 4, 78, 112, 
-9, -78, -68, 43, 29, -73, 102, -9, 68, 4, 78, 112, 
-9, -78, -68, 43, 29, -73, 102, -9, 63, 0, 78, 112, 
-4, -78, -73, 41, 34, -75, 102, -9, 58, -4, 73, 107, 
-4, -78, -73, 41, 34, -75, 102, -9, 53, -9, 68, 102, 
-4, -78, -73, 41, 34, -75, 102, -9, 48, -14, 68, 102, 
-4, -78, -73, 41, 34, -75, 102, -9, 48, -14, 63, 102, 
-4, -87, -82, 46, 39, -85, 102, -9, 43, -14, 58, 92, 
-4, -97, -92, 51, 43, -95, 102, -9, 43, -19, 53, 92, 
0, -102, -102, 51, 51, -102, 97, -9, 39, -19, 53, 92, 
-4, -107, -102, 56, 48, -104, 92, -9, 34, -19, 53, 92, 
-4, -102, -97, 53, 46, -100, 92, -9, 29, -29, 53, 92, 
-4, -97, -92, 51, 43, -95, 92, -9, 19, -29, 48, 92, 
-4, -97, -92, 51, 43, -95, 82, -9, 14, -29, 48, 92, 
-4, -97, -92, 51, 43, -95, 78, -9, 14, -29, 39, 92, 
-4, -102, -97, 53, 46, -100, 82, -9, 9, -29, 34, 92, 
0, -107, -107, 53, 53, -107, 87, -9, 9, -34, 34, 87, 
0, -107, -107, 53, 53, -107, 87, -9, 0, -39, 34, 87, 
4, -107, -112, 51, 58, -109, 87, -9, 0, -48, 29, 82, 
4, -112, -117, 53, 61, -114, 78, -9, 0, -48, 29, 82, 
4, -112, -117, 53, 61, -114, 73, -9, 0, -48, 29, 82, 
4, -112, -117, 53, 61, -114, 73, -9, 0, -48, 29, 82, 
4, -107, -112, 51, 58, -109, 73, -9, -4, -48, 29, 82, 
4, -107, -112, 51, 58, -109, 63, -9, -4, -48, 24, 82, 
4, -107, -112, 51, 58, -109, 63, -9, -4, -48, 19, 78, 
9, -107, -117, 48, 63, -112, 63, -9, -4, -48, 14, 78, 
9, -117, -126, 53, 68, -122, 58, -9, -9, -48, 9, 73, 
9, -107, -117, 48, 63, -112, 58, -14, -9, -48, 9, 73, 
9, -107, -117, 48, 63, -112, 58, -14, -9, -48, 9, 73, 
9, -107, -117, 48, 63, -112, 58, -14, -9, -48, 9, 73, 
9, -102, -112, 46, 61, -107, 53, -14, -9, -53, 4, 73, 
9, -107, -117, 48, 63, -112, 53, -9, -9, -53, 9, 68, 
9, -107, -117, 48, 63, -112, 53, -4, -9, -53, 4, 63, 
9, -107, -117, 48, 63, -112, 58, -4, -9, -53, 0, 63, 
9, -112, -122, 51, 65, -117, 58, -4, -4, -53, 0, 58, 
4, -107, -112, 51, 58, -109, 53, 0, -4, -48, 0, 58, 
4, -102, -107, 48, 56, -104, 48, 0, -9, -48, 4, 58, 
0, -97, -97, 48, 48, -97, 43, -4, -9, -48, 0, 58, 
0, -97, -97, 48, 48, -97, 39, -9, -9, -48, 0, 58, 
0, -97, -97, 48, 48, -97, 39, -9, -9, -48, 0, 58, 
0, -97, -97, 48, 48, -97, 39, -9, -9, -48, 0, 58, 
0, -97, -97, 48, 48, -97, 39, -9, -9, -48, -4, 58, 
0, -97, -97, 48, 48, -97, 34, -9, -9, -48, -4, 53, 
4, -102, -107, 48, 56, -104, 34, -9, -9, -48, -9, 53, 
4, -102, -107, 48, 56, -104, 29, -9, -9, -48, -9, 53, 
4, -97, -102, 46, 53, -100, 24, -9, -9, -48, -9, 53, 
4, -97, -102, 46, 53, -100, 24, -9, -4, -48, -9, 53, 
4, -102, -107, 48, 56, -104, 24, -9, -4, -43, -9, 48, 
4, -107, -112, 51, 58, -109, 24, -9, -4, -43, -9, 48, 
4, -107, -112, 51, 58, -109, 24, -9, -4, -48, -9, 48, 
4, -107, -112, 51, 58, -109, 24, -9, 0, -48, -9, 48, 
4, -112, -117, 53, 61, -114, 24, -4, 0, -48, -9, 48, 
4, -107, -112, 51, 58, -109, 24, -4, 0, -48, -4, 48, 
14, -107, -122, 46, 68, -114, 19, 0, 9, -39, 4, 48, 
19, -92, -112, 36, 65, -102, 14, 9, 14, -34, 9, 58, 
24, -53, -78, 14, 51, -65, 14, 14, 29, -19, 24, 63, 
29, -34, -63, 2, 46, -48, 14, 14, 48, -9, 34, 68, 
34, -19, -53, -7, 43, -36, 14, 14, 53, 0, 39, 73, 
39, -9, -48, -14, 43, -29, 4, 14, 63, 9, 39, 78, 
53, 0, -53, -26, 53, -26, -4, 14, 63, 14, 48, 82, 
58, 14, -43, -36, 51, -14, -24, 4, 58, 24, 63, 87, 
73, 34, -39, -53, 56, -2, -53, 0, 63, 24, 68, 92, 
82, 34, -48, -58, 65, -7, -58, -4, 48, 24, 73, 92, 
82, 34, -48, -58, 65, -7, -58, -19, 39, 19, 73, 92, 
78, 29, -48, -53, 63, -9, -58, -19, 29, 14, 73, 92, 
68, 9, -58, -39, 63, -24, -43, -19, 29, 9, 78, 92, 
53, 0, -53, -26, 53, -26, -34, -19, 29, 4, 73, 87, 
43, -14, -58, -14, 51, -36, -24, -19, 29, 0, 68, 82, 
43, -34, -78, -4, 61, -56, -24, -19, 19, -14, 58, 73, 
39, -63, -102, 12, 70, -82, -29, -29, -9, -39, 34, 63, 
34, -87, -122, 26, 78, -104, -24, -29, -14, -43, 24, 53, 
19, -82, -102, 31, 61, -92, -9, -19, -9, -48, 24, 43, 
9, -92, -102, 41, 56, -97, 0, -19, -9, -53, 19, 34, 
-9, -107, -97, 58, 43, -102, 9, -19, -4, -53, 14, 24, 
-14, -117, -102, 65, 43, -109, 9, -24, -4, -53, 9, 24, 
-14, -122, -107, 68, 46, -114, 14, -24, -4, -58, 4, 19, 
-14, -117, -102, 65, 43, -109, 14, -24, -4, -53, 4, 14, 
-14, -117, -102, 65, 43, -109, 14, -19, -9, -53, 4, 4, 
-14, -122, -107, 68, 46, -114, 14, -14, -9, -53, 4, 0, 
-14, -136, -122, 75, 53, -129, 24, -14, 0, -58, 4, 0, 
-24, -151, -126, 87, 51, -139, 29, -4, 0, -58, 4, 0, 
-29, -146, -117, 87, 43, -131, 53, 0, 29, -48, 4, -4, 
-43, -151, -107, 97, 31, -129, 73, 9, 48, -43, 9, 0, 
-92, -209, -117, 151, 12, -163, 151, 78, 112, -34, -14, -43, 
-180, -366, -185, 273, 2, -275, 326, 283, 244, -48, -107, -146, 
-258, -483, -224, 370, -17, -353, 507, 551, 434, -58, -209, -258, 
-268, -561, -292, 414, 12, -427, 702, 927, 639, -68, -278, -351, 
-151, -575, -424, 363, 136, -500, 741, 1185, 668, -112, -287, -341, 
400, -82, -483, -158, 441, -283, 185, 927, 346, 78, 43, -9, 
1405, 961, -444, -1183, 924, 258, -839, 458, -68, 624, 785, 678, 
1961, 1805, -156, -1883, 1058, 824, -1498, -141, -248, 1249, 1517, 1307, 
1629, 2420, 790, -2025, 419, 1605, -1776, -1166, -400, 1649, 2088, 1898, 
849, 1898, 1049, -1373, -100, 1473, -1356, -1546, -497, 1156, 1561, 1571, 
165, 844, 678, -505, -256, 761, -819, -1449, -1010, -239, 429, 761, 
34, 263, 229, -148, -97, 246, -527, -985, -873, -448, 78, 351, 
-73, -19, 53, 46, -63, 17, -268, -590, -517, -322, -9, 112, 
-63, -126, -63, 95, 0, -95, -117, -307, -263, -214, -19, 53, 
-53, -131, -78, 92, 12, -104, -53, -156, -78, -73, 9, 43, 
-48, -141, -92, 95, 21, -117, -4, -126, -39, -58, 14, 39, 
-58, -161, -102, 109, 21, -131, 48, -97, -24, -82, 14, 24, 
-58, -170, -112, 114, 26, -141, 58, -48, 19, -82, 9, 14, 
-68, -170, -102, 119, 17, -136, 58, -34, 39, -73, 0, 9, 
-68, -185, -117, 126, 24, -151, 68, -34, 24, -82, -9, 4, 
-73, -200, -126, 136, 26, -163, 78, -29, 34, -82, -9, -4, 
-78, -200, -122, 139, 21, -161, 82, -19, 34, -82, -14, -4, 
-78, -209, -131, 143, 26, -170, 92, -9, 43, -78, -19, -9, 
-78, -219, -141, 148, 31, -180, 97, -9, 48, -73, -19, -9, 
-73, -219, -146, 146, 36, -183, 102, -4, 53, -73, -14, -9, 
-68, -224, -156, 146, 43, -190, 107, 0, 58, -68, -14, -9, 
-68, -229, -161, 148, 46, -195, 112, 4, 68, -68, -14, -4, 
-73, -229, -156, 151, 41, -192, 112, 9, 73, -68, -14, 0, 
-73, -229, -156, 151, 41, -192, 117, 9, 73, -68, -14, -4, 
-73, -234, -161, 153, 43, -197, 122, 14, 78, -68, -14, -4, 
-73, -234, -161, 153, 43, -197, 122, 14, 78, -63, -14, -4, 
-73, -244, -170, 158, 48, -207, 126, 14, 82, -63, -9, 0, 
-78, -248, -170, 163, 46, -209, 126, 19, 87, -63, -4, 0, 
-78, -248, -170, 163, 46, -209, 126, 24, 87, -63, 0, 0, 
-78, -248, -170, 163, 46, -209, 131, 24, 87, -63, 0, 0, 
-78, -248, -170, 163, 46, -209, 131, 24, 87, -63, 0, 0, 
-78, -248, -170, 163, 46, -209, 136, 34, 87, -58, 0, 4, 
-78, -248, -170, 163, 46, -209, 136, 34, 87, -58, 0, 4, 
-78, -248, -170, 163, 46, -209, 136, 39, 92, -58, -4, 4, 
-78, -248, -170, 163, 46, -209, 141, 43, 92, -58, -9, 4, 
-78, -248, -170, 163, 46, -209, 146, 43, 97, -58, -4, 9, 
-73, -244, -170, 158, 48, -207, 146, 43, 97, -53, -4, 9, 
-73, -244, -170, 158, 48, -207, 146, 48, 102, -53, 0, 9, 
-68, -244, -175, 156, 53, -209, 151, 53, 107, -43, 0, 9, 
-68, -239, -170, 153, 51, -204, 151, 53, 112, -39, 9, 14, 
-68, -239, -170, 153, 51, -204, 151, 53, 117, -39, 14, 14, 
-63, -239, -175, 151, 56, -207, 151, 63, 122, -34, 19, 19, 
-63, -239, -175, 151, 56, -207, 156, 68, 126, -29, 24, 19, 
-53, -234, -180, 143, 63, -207, 156, 73, 131, -24, 29, 24, 
-53, -224, -170, 139, 58, -197, 156, 78, 136, -19, 34, 29, 
-53, -224, -170, 139, 58, -197, 161, 82, 141, -9, 39, 34, 
