I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -92, -48, 68, 2, -70, 53, 29, -63, -97, -102, -87, 
-43, -97, -53, 70, 4, -75, 53, 29, -63, -97, -102, -92, 
-39, -97, -58, 68, 9, -78, 53, 29, -63, -97, -102, -92, 
-39, -97, -58, 68, 9, -78, 53, 29, -63, -97, -102, -92, 
-39, -97, -58, 68, 9, -78, 53, 29, -63, -97, -102, -87, 
-43, -97, -53, 70, 4, -75, 53, 29, -63, -97, -102, -87, 
-43, -97, -53, 70, 4, -75, 53, 29, -63, -97, -107, -92, 
-39, -102, -63, 70, 12, -82, 53, 34, -63, -97, -107, -92, 
-39, -102, -63, 70, 12, -82, 53, 39, -63, -102, -107, -92, 
-39, -102, -63, 70, 12, -82, 53, 39, -63, -102, -112, -92, 
-39, -102, -63, 70, 12, -82, 53, 39, -63, -102, -112, -92, 
-39, -102, -63, 70, 12, -82, 53, 34, -68, -102, -112, -92, 
-39, -102, -63, 70, 12, -82, 53, 29, -73, -102, -117, -92, 
-39, -102, -63, 70, 12, -82, 53, 29, -73, -102, -117, -92, 
-39, -102, -63, 70, 12, -82, 58, 29, -73, -102, -117, -92, 
-39, -102, -63, 70, 12, -82, 58, 34, -68, -97, -117, -92, 
-39, -107, -68, 73, 14, -87, 58, 39, -68, -97, -117, -97, 
-39, -107, -68, 73, 14, -87, 58, 39, -68, -102, -117, -97, 
-39, -107, -68, 73, 14, -87, 58, 39, -68, -107, -117, -97, 
-39, -107, -68, 73, 14, -87, 58, 39, -68, -107, -117, -97, 
-39, -107, -68, 73, 14, -87, 58, 39, -68, -107, -117, -97, 
-39, -107, -68, 73, 14, -87, 58, 39, -68, -107, -117, -97, 
-39, -107, -68, 73, 14, -87, 58, 39, -68, -107, -117, -97, 
-39, -107, -68, 73, 14, -87, 58, 39, -68, -107, -117, -97, 
-39, -107, -68, 73, 14, -87, 58, 39, -68, -107, -117, -97, 
-39, -107, -68, 73, 14, -87, 63, 39, -63, -102, -112, -97, 
-39, -107, -68, 73, 14, -87, 68, 39, -58, -97, -107, -97, 
-34, -107, -73, 70, 19, -90, 68, 39, -53, -92, -102, -92, 
-29, -107, -78, 68, 24, -92, 68, 39, -48, -87, -97, -87, 
-24, -102, -78, 63, 26, -90, 68, 48, -39, -82, -92, -82, 
-19, -97, -78, 58, 29, -87, 68, 58, -29, -78, -87, -78, 
-14, -92, -78, 53, 31, -85, 68, 58, -19, -63, -78, -68, 
-9, -87, -78, 48, 34, -82, 68, 58, -9, -48, -68, -58, 
-9, -82, -73, 46, 31, -78, 68, 58, 0, -48, -68, -58, 
-9, -82, -73, 46, 31, -78, 73, 58, 4, -43, -63, -53, 
-9, -82, -73, 46, 31, -78, 78, 58, 14, -43, -63, -53, 
-4, -87, -82, 46, 39, -85, 82, 63, 14, -43, -58, -53, 
0, -97, -97, 48, 48, -97, 82, 68, 0, -48, -68, -53, 
9, -97, -107, 43, 58, -102, 78, 68, -9, -58, -73, -58, 
14, -97, -112, 41, 63, -104, 63, 73, -24, -63, -78, -58, 
14, -97, -112, 41, 63, -104, 53, 68, -39, -78, -87, -63, 
19, -102, -122, 41, 70, -112, 48, 68, -43, -82, -87, -63, 
24, -112, -136, 43, 80, -124, 48, 63, -48, -92, -92, -78, 
14, -122, -136, 53, 75, -129, 43, 43, -68, -107, -112, -82, 
9, -136, -146, 63, 78, -141, 39, 39, -82, -122, -117, -92, 
9, -136, -146, 63, 78, -141, 43, 39, -82, -122, -117, -92, 
14, -136, -151, 61, 82, -143, 48, 43, -82, -117, -117, -87, 
19, -136, -156, 58, 87, -146, 48, 43, -82, -117, -117, -87, 
29, -141, -170, 56, 100, -156, 48, 48, -82, -117, -117, -87, 
34, -141, -175, 53, 104, -158, 43, 53, -87, -126, -117, -87, 
34, -146, -180, 56, 107, -163, 43, 58, -92, -126, -126, -87, 
29, -146, -175, 58, 102, -161, 43, 58, -97, -141, -131, -92, 
9, -146, -156, 68, 82, -151, 43, 43, -102, -146, -141, -102, 
-19, -146, -126, 82, 53, -136, 53, 34, -107, -146, -141, -107, 
-48, -146, -97, 97, 24, -122, 63, 29, -107, -146, -141, -126, 
-58, -146, -87, 102, 14, -117, 73, 34, -102, -146, -141, -126, 
-58, -141, -82, 100, 12, -112, 73, 39, -102, -141, -141, -122, 
-58, -141, -82, 100, 12, -112, 73, 39, -102, -141, -146, -122, 
-53, -141, -87, 97, 17, -114, 73, 39, -102, -141, -151, -122, 
-53, -141, -87, 97, 17, -114, 73, 39, -102, -146, -151, -126, 
-53, -141, -87, 97, 17, -114, 73, 39, -102, -146, -151, -131, 
-58, -141, -82, 100, 12, -112, 73, 39, -97, -146, -151, -131, 
-58, -136, -78, 97, 9, -107, 73, 39, -97, -146, -151, -131, 
-58, -136, -78, 97, 9, -107, 73, 34, -97, -141, -151, -126, 
-58, -136, -78, 97, 9, -107, 68, 34, -97, -141, -151, -122, 
-58, -131, -73, 95, 7, -102, 68, 34, -97, -141, -151, -122, 
-53, -131, -78, 92, 12, -104, 68, 34, -97, -141, -151, -122, 
-58, -131, -73, 95, 7, -102, 68, 34, -92, -136, -151, -122, 
-63, -126, -63, 95, 0, -95, 68, 34, -87, -136, -151, -122, 
-68, -126, -58, 97, -4, -92, 68, 34, -87, -136, -146, -122, 
-68, -122, -53, 95, -7, -87, 68, 34, -87, -131, -146, -122, 
-68, -122, -53, 95, -7, -87, 68, 34, -82, -131, -146, -117, 
-68, -126, -58, 97, -4, -92, 63, 34, -82, -131, -146, -117, 
-63, -122, -58, 92, -2, -90, 63, 29, -82, -131, -141, -117, 
-63, -126, -63, 95, 0, -95, 73, 34, -73, -136, -141, -136, 
-73, -156, -82, 114, 4, -119, 97, 58, -43, -136, -165, -161, 
-82, -195, -112, 139, 14, -153, 136, 107, 58, -107, -165, -185, 
-92, -253, -161, 173, 34, -207, 204, 209, 170, -82, -185, -200, 
-87, -229, -141, 158, 26, -185, 214, 234, 224, 4, -122, -170, 
14, -107, -122, 46, 68, -114, 131, 219, 297, 190, 48, -34, 
190, 146, -43, -168, 117, 51, -53, 117, 312, 419, 331, 224, 
444, 488, 43, -466, 200, 265, -361, -87, 224, 668, 717, 634, 
678, 834, 156, -756, 261, 495, -692, -317, 82, 902, 1141, 1083, 
756, 1117, 361, -936, 197, 739, -922, -653, -29, 1200, 1600, 1483, 
751, 1361, 610, -1056, 70, 985, -1112, -956, -14, 1532, 2069, 1859, 
692, 1327, 634, -1010, 29, 980, -1127, -980, -4, 1586, 2137, 1917, 
610, 1117, 507, -863, 51, 812, -1024, -873, 34, 1400, 1893, 1761, 
488, 893, 405, -690, 41, 649, -868, -746, 14, 1054, 1424, 1351, 
322, 653, 331, -488, -4, 492, -663, -629, -136, 507, 766, 795, 
141, 463, 322, -302, -90, 392, -453, -483, -302, 0, 156, 258, 
39, 287, 248, -163, -104, 268, -283, -322, -234, -92, -14, 68, 
29, 180, 151, -104, -61, 165, -185, -190, -82, 4, 48, 87, 
29, 117, 87, -73, -29, 102, -112, -122, -24, 39, 53, 78, 
19, 63, 43, -41, -12, 53, -68, -78, 4, 39, 58, 63, 
9, 48, 39, -29, -14, 43, -43, -53, 14, 29, 39, 43, 
-4, 19, 24, -7, -14, 21, -24, -39, 14, 0, 0, 19, 
-14, -4, 9, 9, -12, 2, -14, -29, 4, -24, -24, -4, 
-14, -14, 0, 14, -7, -7, 0, -14, 0, -29, -29, -14, 
-19, -19, 0, 19, -9, -9, 4, -4, 0, -34, -39, -24, 
-29, -34, -4, 31, -12, -19, 14, 0, 4, -43, -48, -34, 
-34, -39, -4, 36, -14, -21, 19, 4, 4, -48, -58, -43, 
-39, -39, 0, 39, -19, -19, 24, 9, 4, -48, -58, -43, 
-39, -43, -4, 41, -17, -24, 24, 9, 4, -48, -58, -43, 
-39, -48, -9, 43, -14, -29, 29, 14, 4, -48, -58, -48, 
-39, -53, -14, 46, -12, -34, 29, 14, 4, -48, -63, -63, 
-34, -53, -19, 43, -7, -36, 29, 19, 4, -48, -68, -63, 
-34, -53, -19, 43, -7, -36, 24, 19, 4, -53, -68, -63, 
-34, -48, -14, 41, -9, -31, 29, 19, 4, -53, -68, -63, 
-34, -43, -9, 39, -12, -26, 29, 19, 9, -48, -68, -63, 
-39, -43, -4, 41, -17, -24, 34, 19, 9, -48, -63, -63, 
-43, -43, 0, 43, -21, -21, 34, 24, 9, -48, -63, -58, 
-43, -43, 0, 43, -21, -21, 34, 24, 14, -39, -63, -53, 
-43, -48, -4, 46, -19, -26, 34, 24, 14, -34, -63, -48, 
-39, -48, -9, 43, -14, -29, 34, 24, 14, -34, -63, -48, 
-39, -48, -9, 43, -14, -29, 34, 19, 19, -34, -58, -48, 
-39, -43, -4, 41, -17, -24, 34, 19, 19, -29, -58, -48, 
-39, -34, 4, 36, -21, -14, 34, 19, 19, -29, -53, -53, 
-39, -34, 4, 36, -21, -14, 29, 19, 24, -24, -48, -48, 
-39, -29, 9, 34, -24, -9, 29, 19, 34, -29, -48, -48, 
-39, -24, 14, 31, -26, -4, 29, 19, 34, -24, -48, -48, 
-39, -24, 14, 31, -26, -4, 29, 19, 39, -24, -43, -48, 
-39, -24, 14, 31, -26, -4, 29, 19, 39, -19, -39, -43, 
-39, -24, 14, 31, -26, -4, 24, 19, 43, -19, -39, -43, 
-34, -24, 9, 29, -21, -7, 24, 14, 48, -9, -39, -34, 
-34, -14, 19, 24, -26, 2, 24, 14, 48, -4, -34, -29, 
-29, -14, 14, 21, -21, 0, 24, 14, 53, 0, -29, -24, 
-29, -9, 19, 19, -24, 4, 19, 14, 63, 9, -24, -24, 
-24, -4, 19, 14, -21, 7, 19, 14, 63, 14, -24, -19, 
-19, -4, 14, 12, -17, 4, 14, 9, 68, 14, -19, -14, 
-19, 0, 19, 9, -19, 9, 14, 9, 73, 14, -9, -19, 
-14, 4, 19, 4, -17, 12, 14, 14, 78, 19, -4, -19, 
-14, 9, 24, 2, -19, 17, 9, 14, 82, 34, -4, -14, 
-14, 19, 34, -2, -24, 26, 9, 14, 87, 34, 0, -9, 
-14, 24, 39, -4, -26, 31, 4, 14, 92, 43, 9, 0, 
-19, 29, 48, -4, -34, 39, 4, 14, 102, 53, 24, 9, 
-14, 39, 53, -12, -34, 46, 0, 19, 112, 63, 29, 14, 
-14, 43, 58, -14, -36, 51, 0, 24, 117, 63, 29, 19, 
-9, 48, 58, -19, -34, 53, -4, 24, 122, 73, 39, 19, 
-9, 58, 68, -24, -39, 63, -9, 24, 126, 82, 43, 24, 
0, 63, 63, -31, -31, 63, -9, 29, 136, 87, 53, 34, 
4, 68, 63, -36, -29, 65, -9, 29, 146, 97, 63, 34, 
9, 78, 68, -43, -29, 73, -9, 29, 156, 102, 68, 43, 
9, 87, 78, -48, -34, 82, -14, 24, 165, 112, 78, 48, 
14, 97, 82, -56, -34, 90, -19, 24, 180, 117, 78, 58, 
19, 102, 82, -61, -31, 92, -19, 24, 190, 126, 92, 68, 
19, 112, 92, -65, -36, 102, -29, 19, 195, 131, 97, 73, 
24, 122, 97, -73, -36, 109, -29, 19, 204, 136, 102, 78, 
29, 126, 97, -78, -34, 112, -34, 19, 214, 141, 112, 92, 
34, 136, 102, -85, -34, 119, -43, 14, 219, 151, 117, 97, 
39, 146, 107, -92, -34, 126, -48, 14, 229, 161, 126, 107, 
39, 156, 117, -97, -39, 136, -48, 9, 234, 161, 131, 112, 
43, 165, 122, -104, -39, 143, -48, 9, 239, 175, 141, 122, 
43, 170, 126, -107, -41, 148, -58, 0, 244, 185, 151, 131, 
48, 180, 131, -114, -41, 156, -58, -4, 248, 185, 156, 141, 
53, 190, 136, -122, -41, 163, -63, -4, 253, 195, 165, 146, 
58, 190, 131, -124, -36, 161, -68, -4, 248, 204, 170, 151, 
58, 195, 136, -126, -39, 165, -73, -14, 248, 209, 175, 156, 
63, 204, 141, -134, -39, 173, -82, -19, 248, 214, 185, 165, 
68, 204, 136, -136, -34, 170, -82, -34, 244, 219, 195, 165, 
68, 209, 141, -139, -36, 175, -82, -39, 248, 224, 200, 175, 
68, 209, 141, -139, -36, 175, -87, -39, 244, 219, 200, 175, 
68, 200, 131, -134, -31, 165, -87, -39, 234, 219, 204, 175, 
63, 200, 136, -131, -36, 168, -82, -39, 229, 209, 204, 170, 
53, 185, 131, -119, -39, 158, -87, -39, 204, 204, 190, 161, 
48, 165, 117, -107, -34, 141, -78, -39, 180, 180, 175, 141, 
39, 146, 107, -92, -34, 126, -73, -39, 165, 165, 156, 126, 
34, 122, 87, -78, -26, 104, -58, -34, 156, 146, 136, 112, 
24, 107, 82, -65, -29, 95, -48, -29, 131, 122, 112, 97, 
19, 82, 63, -51, -21, 73, -39, -24, 107, 102, 92, 73, 
14, 68, 53, -41, -19, 61, -29, -14, 92, 82, 73, 53, 
4, 48, 43, -26, -19, 46, -14, -4, 78, 68, 48, 34, 
4, 19, 14, -12, -4, 17, -4, 0, 53, 43, 29, 14, 
0, 0, 0, 0, 0, 0, 0, 4, 39, 19, 9, 0, 
-9, -9, 0, 9, -4, -4, 4, 9, 24, 4, -4, -14, 
-14, -24, -9, 19, -2, -17, 14, 9, 9, -9, -19, -24, 
-14, -34, -19, 24, 2, -26, 19, 14, 0, -24, -34, -34, 
-14, -48, -34, 31, 9, -41, 29, 19, -9, -34, -39, -43, 
-24, -58, -34, 41, 4, -46, 39, 29, -9, -43, -48, -48, 
-24, -68, -43, 46, 9, -56, 39, 29, -19, -53, -58, -58, 
-29, -68, -39, 48, 4, -53, 43, 29, -24, -58, -63, -58, 
-39, -68, -29, 53, -4, -48, 43, 29, -34, -63, -63, -58, 
-39, -68, -29, 53, -4, -48, 48, 29, -34, -68, -68, -58, 
-39, -73, -34, 56, -2, -53, 48, 34, -34, -68, -68, -63, 
-34, -73, -39, 53, 2, -56, 43, 34, -34, -68, -68, -63, 
-29, -78, -48, 53, 9, -63, 43, 34, -34, -68, -73, -63, 
-29, -78, -48, 53, 9, -63, 43, 34, -39, -73, -73, -63, 
-29, -78, -48, 53, 9, -63, 43, 34, -39, -73, -73, -63, 
-29, -78, -48, 53, 9, -63, 43, 34, -39, -73, -73, -63, 
-29, -78, -48, 53, 9, -63, 43, 34, -39, -73, -73, -68, 
-29, -78, -48, 53, 9, -63, 43, 34, -39, -73, -73, -68, 
-29, -78, -48, 53, 9, -63, 43, 34, -39, -73, -73, -68, 
-29, -78, -48, 53, 9, -63, 43, 34, -39, -73, -73, -68, 
-29, -78, -48, 53, 9, -63, 43, 34, -39, -73, -78, -68, 
-34, -73, -39, 53, 2, -56, 43, 29, -39, -73, -78, -68, 
-34, -73, -39, 53, 2, -56, 43, 19, -39, -73, -73, -68, 
-34, -73, -39, 53, 2, -56, 43, 19, -39, -73, -73, -68, 
-29, -73, -43, 51, 7, -58, 43, 19, -39, -73, -73, -68, 
-29, -68, -39, 48, 4, -53, 43, 19, -39, -73, -73, -68, 
-29, -63, -34, 46, 2, -48, 43, 19, -39, -73, -78, -68, 
-29, -63, -34, 46, 2, -48, 39, 19, -39, -73, -78, -73, 
-29, -63, -34, 46, 2, -48, 39, 19, -39, -73, -78, -73, 
-34, -63, -29, 48, -2, -46, 39, 19, -39, -73, -78, -68, 
-39, -68, -29, 53, -4, -48, 39, 19, -39, -73, -73, -68, 
-39, -68, -29, 53, -4, -48, 43, 14, -39, -73, -73, -68, 
-39, -63, -24, 51, -7, -43, 48, 14, -39, -73, -73, -68, 
-39, -63, -24, 51, -7, -43, 43, 14, -39, -73, -78, -68, 
-34, -58, -24, 46, -4, -41, 43, 14, -39, -68, -82, -68, 
-34, -58, -24, 46, -4, -41, 39, 14, -43, -68, -82, -68, 
-34, -53, -19, 43, -7, -36, 34, 14, -48, -68, -82, -68, 
-34, -53, -19, 43, -7, -36, 34, 14, -43, -68, -82, -68, 
-34, -58, -24, 46, -4, -41, 34, 14, -43, -68, -82, -68, 
-34, -53, -19, 43, -7, -36, 34, 9, -43, -68, -78, -68, 
-39, -48, -9, 43, -14, -29, 34, 9, -43, -68, -78, -68, 
-39, -48, -9, 43, -14, -29, 34, 9, -43, -68, -78, -68, 
-39, -48, -9, 43, -14, -29, 34, 9, -43, -68, -78, -68, 
-39, -53, -14, 46, -12, -34, 34, 14, -43, -73, -78, -68, 
-39, -58, -19, 48, -9, -39, 34, 19, -48, -78, -78, -68, 
-34, -58, -24, 46, -4, -41, 29, 19, -48, -78, -82, -73, 
-34, -58, -24, 46, -4, -41, 29, 19, -48, -78, -82, -78, 
-34, -53, -19, 43, -7, -36, 34, 14, -48, -78, -78, -78, 
-29, -53, -24, 41, -2, -39, 34, 14, -48, -78, -78, -78, 
-29, -53, -24, 41, -2, -39, 39, 14, -48, -78, -82, -78, 
-29, -53, -24, 41, -2, -39, 43, 14, -48, -78, -82, -78, 
-34, -53, -19, 43, -7, -36, 43, 14, -48, -78, -82, -78, 
-34, -53, -19, 43, -7, -36, 43, 14, -48, -82, -82, -78, 
-39, -53, -14, 46, -12, -34, 43, 14, -48, -82, -82, -78, 
-43, -58, -14, 51, -14, -36, 43, 14, -53, -82, -87, -78, 
-43, -58, -14, 51, -14, -36, 43, 14, -53, -82, -87, -78, 
-43, -58, -14, 51, -14, -36, 43, 14, -53, -82, -87, -78, 
-43, -63, -19, 53, -12, -41, 39, 14, -53, -82, -87, -78, 
-43, -63, -19, 53, -12, -41, 39, 14, -53, -87, -87, -82, 
-43, -63, -19, 53, -12, -41, 39, 14, -58, -87, -92, -82, 
-43, -68, -24, 56, -9, -46, 39, 14, -58, -92, -97, -87, 
-48, -68, -19, 58, -14, -43, 39, 14, -58, -92, -97, -87, 
-48, -68, -19, 58, -14, -43, 39, 19, -58, -92, -97, -87, 
-48, -68, -19, 58, -14, -43, 39, 19, -63, -97, -97, -87, 
-48, -68, -19, 58, -14, -43, 39, 14, -63, -97, -97, -87, 
-43, -68, -24, 56, -9, -46, 39, 14, -63, -97, -102, -92, 
-43, -68, -24, 56, -9, -46, 39, 14, -63, -97, -102, -92, 
-48, -73, -24, 61, -12, -48, 39, 14, -68, -102, -102, -92, 
-48, -73, -24, 61, -12, -48, 39, 14, -68, -102, -102, -92, 
-48, -73, -24, 61, -12, -48, 43, 14, -68, -102, -107, -97, 
-48, -73, -24, 61, -12, -48, 48, 19, -68, -102, -107, -97, 
-48, -78, -29, 63, -9, -53, 48, 19, -68, -107, -107, -97, 
-48, -82, -34, 65, -7, -58, 48, 19, -68, -107, -107, -97, 
-48, -82, -34, 65, -7, -58, 48, 19, -68, -107, -112, -97, 
-48, -82, -34, 65, -7, -58, 53, 19, -68, -107, -117, -97, 
-48, -82, -34, 65, -7, -58, 53, 19, -73, -107, -122, -97, 
-48, -82, -34, 65, -7, -58, 53, 19, -73, -107, -122, -97, 
-53, -82, -29, 68, -12, -56, 48, 19, -73, -107, -122, -97, 
-53, -87, -34, 70, -9, -61, 43, 19, -73, -107, -122, -102, 
-48, -87, -39, 68, -4, -63, 43, 19, -73, -107, -122, -102, 
-48, -87, -39, 68, -4, -63, 43, 19, -73, -107, -122, -102, 
-48, -87, -39, 68, -4, -63, 43, 19, -73, -107, -117, -97, 
-53, -87, -34, 70, -9, -61, 43, 19, -73, -107, -112, -97, 
-53, -87, -34, 70, -9, -61, 43, 19, -73, -107, -117, -102, 
-48, -92, -43, 70, -2, -68, 43, 19, -73, -107, -117, -102, 
-53, -92, -39, 73, -7, -65, 48, 19, -73, -112, -117, -102, 
-58, -92, -34, 75, -12, -63, 53, 19, -73, -112, -117, -102, 
-58, -92, -34, 75, -12, -63, 53, 19, -73, -112, -112, -102, 
-58, -92, -34, 75, -12, -63, 53, 19, -73, -112, -112, -102, 
-58, -92, -34, 75, -12, -63, 48, 19, -73, -112, -117, -102, 
-58, -92, -34, 75, -12, -63, 43, 19, -73, -112, -117, -102, 
-53, -87, -34, 70, -9, -61, 48, 19, -73, -112, -117, -102, 
-53, -87, -34, 70, -9, -61, 53, 24, -78, -117, -122, -107, 
-48, -87, -39, 68, -4, -63, 53, 24, -78, -112, -117, -107, 
-48, -87, -39, 68, -4, -63, 58, 29, -78, -107, -117, -107, 
-48, -87, -39, 68, -4, -63, 53, 29, -78, -112, -117, -107, 
-48, -87, -39, 68, -4, -63, 48, 29, -78, -117, -117, -107, 
-48, -87, -39, 68, -4, -63, 48, 29, -73, -117, -117, -107, 
-48, -87, -39, 68, -4, -63, 48, 29, -68, -117, -117, -107, 
-48, -87, -39, 68, -4, -63, 48, 29, -68, -117, -117, -107, 
-48, -87, -39, 68, -4, -63, 48, 29, -68, -117, -117, -107, 
-43, -87, -43, 65, 0, -65, 48, 29, -68, -117, -117, -102, 
-39, -87, -48, 63, 4, -68, 48, 29, -68, -117, -117, -97, 
-39, -87, -48, 63, 4, -68, 48, 29, -63, -107, -112, -97, 
-39, -87, -48, 63, 4, -68, 48, 29, -58, -97, -107, -97, 
-34, -82, -48, 58, 7, -65, 48, 34, -58, -97, -107, -92, 
-29, -78, -48, 53, 9, -63, 48, 39, -58, -97, -107, -87, 
-24, -73, -48, 48, 12, -61, 48, 39, -48, -87, -97, -82, 
-19, -68, -48, 43, 14, -58, 48, 39, -39, -78, -87, -78, 
-19, -63, -43, 41, 12, -53, 53, 39, -29, -73, -82, -73, 
-19, -58, -39, 39, 9, -48, 58, 39, -19, -68, -78, -68, 
-19, -58, -39, 39, 9, -48, 58, 43, -14, -63, -73, -68, 
-14, -63, -48, 39, 17, -56, 58, 48, -9, -63, -68, -63, 
-14, -68, -53, 41, 19, -61, 63, 53, -4, -63, -68, -63, 
-9, -78, -68, 43, 29, -73, 63, 58, -19, -68, -78, -63, 
4, -78, -82, 36, 43, -80, 58, 58, -24, -73, -82, -68, 
14, -78, -92, 31, 53, -85, 43, 58, -34, -73, -87, -68, 
14, -78, -92, 31, 53, -85, 34, 48, -48, -87, -97, -73, 
14, -82, -97, 34, 56, -90, 29, 48, -53, -92, -97, -73, 
14, -92, -107, 39, 61, -100, 29, 43, -58, -102, -102, -87, 
4, -102, -107, 48, 56, -104, 29, 29, -78, -117, -122, -92, 
0, -122, -122, 61, 61, -122, 29, 29, -92, -131, -126, -102, 
0, -126, -126, 63, 63, -126, 34, 29, -92, -131, -126, -102, 
4, -126, -131, 61, 68, -129, 39, 34, -92, -126, -126, -97, 
9, -126, -136, 58, 73, -131, 39, 34, -92, -126, -126, -97, 
19, -131, -151, 56, 85, -141, 34, 39, -92, -126, -126, -97, 
24, -131, -156, 53, 90, -143, 24, 39, -97, -136, -126, -97, 
29, -136, -165, 53, 97, -151, 24, 39, -102, -136, -136, -92, 
29, -136, -165, 53, 97, -151, 24, 39, -107, -146, -141, -92, 
9, -131, -141, 61, 75, -136, 24, 24, -117, -151, -151, -102, 
-14, -126, -112, 70, 48, -119, 34, 19, -122, -156, -151, -107, 
-48, -126, -78, 87, 14, -102, 48, 19, -117, -156, -151, -131, 
-68, -126, -58, 97, -4, -92, 63, 24, -112, -156, -151, -136, 
-68, -122, -53, 95, -7, -87, 63, 29, -112, -151, -151, -131, 
-68, -122, -53, 95, -7, -87, 63, 29, -112, -151, -151, -131, 
-63, -122, -58, 92, -2, -90, 63, 29, -112, -151, -151, -131, 
-63, -122, -58, 92, -2, -90, 63, 29, -112, -156, -151, -131, 
-63, -122, -58, 92, -2, -90, 63, 29, -112, -156, -151, -131, 
-68, -122, -53, 95, -7, -87, 63, 29, -107, -156, -151, -131, 
-68, -117, -48, 92, -9, -82, 63, 29, -107, -156, -151, -131, 
-68, -117, -48, 92, -9, -82, 63, 24, -107, -151, -151, -131, 
-68, -122, -53, 95, -7, -87, 58, 24, -107, -151, -151, -131, 
-68, -122, -53, 95, -7, -87, 58, 24, -107, -151, -151, -131, 
-63, -122, -58, 92, -2, -90, 58, 19, -107, -151, -151, -131, 
-63, -122, -58, 92, -2, -90, 58, 14, -102, -146, -151, -131, 
-63, -117, -53, 90, -4, -85, 58, 14, -97, -146, -151, -131, 
-68, -117, -48, 92, -9, -82, 58, 14, -97, -146, -146, -131, 
-68, -112, -43, 90, -12, -78, 58, 14, -97, -136, -146, -131, 
-68, -112, -43, 90, -12, -78, 58, 14, -92, -131, -146, -126, 
-68, -117, -48, 92, -9, -82, 53, 14, -92, -131, -146, -122, 
-68, -117, -48, 92, -9, -82, 53, 14, -92, -131, -146, -117, 
-73, -126, -53, 100, -9, -90, 63, 24, -87, -141, -151, -136, 
-82, -156, -73, 119, -4, -114, 87, 48, -63, -146, -175, -161, 
-92, -195, -102, 143, 4, -148, 131, 107, 39, -122, -185, -195, 
-92, -244, -151, 168, 29, -197, 195, 209, 151, -87, -195, -204, 
-87, -229, -141, 158, 26, -185, 204, 229, 204, -4, -131, -180, 
4, -112, -117, 53, 61, -114, 131, 204, 278, 170, 34, -48, 
180, 141, -39, -161, 109, 51, -43, 107, 302, 400, 307, 200, 
419, 478, 58, -448, 180, 268, -341, -78, 224, 639, 683, 585, 
663, 834, 170, -749, 246, 502, -692, -326, 73, 849, 1112, 1049, 
761, 1088, 326, -924, 217, 707, -922, -649, -48, 1122, 1537, 1439, 
756, 1337, 580, -1046, 87, 958, -1112, -946, -34, 1488, 2034, 1844, 
702, 1332, 629, -1017, 36, 980, -1141, -995, -34, 1546, 2127, 1937, 
619, 1122, 502, -871, 58, 812, -1049, -883, 9, 1381, 1888, 1766, 
497, 902, 405, -700, 46, 653, -907, -756, 4, 1058, 1434, 1346, 
326, 663, 336, -495, -4, 500, -688, -639, -161, 473, 741, 775, 
151, 473, 322, -312, -85, 397, -473, -507, -322, -19, 146, 268, 
48, 297, 248, -173, -100, 273, -307, -351, -234, -92, -4, 87, 
29, 190, 161, -109, -65, 175, -204, -209, -92, -4, 48, 87, 
29, 126, 97, -78, -34, 112, -126, -136, -43, 29, 53, 78, 
19, 78, 58, -48, -19, 68, -82, -92, -14, 29, 53, 63, 
9, 68, 58, -39, -24, 63, -63, -68, 0, 19, 29, 39, 
-4, 39, 43, -17, -24, 41, -43, -48, 4, -9, -9, 4, 
-14, 14, 29, 0, -21, 21, -34, -39, -4, -34, -34, -24, 
-14, 4, 19, 4, -17, 12, -19, -24, -9, -39, -39, -34, 
-19, 0, 19, 9, -19, 9, -14, -14, -9, -43, -48, -43, 
-24, -14, 9, 19, -17, -2, -4, -9, -4, -53, -58, -53, 
-24, -19, 4, 21, -14, -7, 4, -4, -4, -58, -68, -63, 
-29, -19, 9, 24, -19, -4, 14, 0, -4, -58, -68, -63, 
-29, -24, 4, 26, -17, -9, 14, 0, -4, -58, -68, -63, 
-29, -24, 4, 26, -17, -9, 19, 4, -4, -58, -68, -63, 
-29, -24, 4, 26, -17, -9, 19, 4, -4, -58, -73, -73, 
-29, -24, 4, 26, -17, -9, 24, 9, -4, -58, -78, -73, 
-34, -24, 9, 29, -21, -7, 24, 9, -4, -63, -78, -73, 
-34, -24, 9, 29, -21, -7, 29, 9, -4, -63, -78, -73, 
-34, -24, 9, 29, -21, -7, 29, 9, 0, -58, -78, -73, 
-34, -24, 9, 29, -21, -7, 29, 9, 0, -58, -73, -73, 
-34, -24, 9, 29, -21, -7, 24, 14, 0, -58, -73, -68, 
-34, -19, 14, 26, -24, -2, 24, 14, 4, -53, -73, -68, 
-34, -19, 14, 26, -24, -2, 19, 14, 4, -53, -73, -68, 
-29, -19, 9, 24, -19, -4, 14, 14, 4, -53, -73, -68, 
-29, -19, 9, 24, -19, -4, 14, 9, 9, -53, -68, -68, 
-29, -19, 9, 24, -19, -4, 14, 9, 9, -48, -68, -63, 
-29, -14, 14, 21, -21, 0, 14, 9, 9, -48, -63, -63, 
-29, -14, 14, 21, -21, 0, 9, 9, 9, -39, -58, -58, 
-29, -9, 19, 19, -24, 4, 9, 9, 14, -39, -58, -58, 
