I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 9, 68, 24, -63, 39, -68, -112, -34, 9, 0, -19, 
-58, 9, 68, 24, -63, 39, -63, -112, -34, 9, 0, -19, 
-58, 9, 68, 24, -63, 39, -63, -112, -34, 4, 0, -24, 
-53, 9, 63, 21, -58, 36, -63, -112, -39, 4, -4, -24, 
-48, 9, 58, 19, -53, 34, -63, -112, -43, 4, -9, -24, 
-43, 0, 43, 21, -43, 21, -73, -117, -53, -9, -14, -29, 
-48, -4, 43, 26, -46, 19, -63, -112, -48, -14, -9, -29, 
-53, 4, 58, 24, -56, 31, -58, -141, -48, -9, -19, -34, 
-92, 58, 151, 17, -122, 104, 0, -97, 48, 63, 24, -19, 
-151, 131, 283, 9, -217, 207, 175, 190, 283, 234, 122, 0, 
-175, 239, 414, -31, -295, 326, 317, 429, 566, 507, 307, 87, 
-180, 395, 575, -107, -378, 485, 405, 551, 912, 941, 649, 263, 
-161, 541, 702, -190, -431, 622, 409, 483, 1185, 1356, 961, 429, 
-102, 712, 814, -305, -458, 763, 395, 385, 1439, 1776, 1283, 634, 
82, 829, 746, -456, -331, 788, 190, 219, 1586, 2176, 1625, 878, 
483, 893, 409, -688, 36, 651, -214, 131, 1664, 2596, 1956, 1180, 
790, 878, 87, -834, 351, 483, -634, -78, 1576, 2781, 2147, 1385, 
995, 683, -312, -839, 653, 185, -1044, -341, 1210, 2483, 2054, 1444, 
912, 190, -722, -551, 817, -265, -1249, -936, 156, 1288, 1229, 1024, 
483, -478, -961, -2, 722, -719, -1249, -1771, -1449, -829, -380, 9, 
283, -766, -1049, 241, 666, -907, -1171, -1888, -1986, -1693, -1102, -468, 
224, -546, -771, 161, 497, -658, -902, -1385, -1459, -1273, -819, -336, 
156, -317, -473, 80, 314, -395, -610, -941, -1005, -897, -551, -195, 
112, -180, -292, 34, 202, -236, -434, -688, -732, -668, -414, -131, 
78, -97, -175, 9, 126, -136, -322, -502, -536, -502, -317, -97, 
43, -73, -117, 14, 80, -95, -229, -356, -395, -385, -248, -92, 
9, -63, -73, 26, 41, -68, -141, -239, -278, -287, -185, -82, 
-19, -48, -29, 34, 4, -39, -73, -161, -204, -224, -146, -73, 
-39, -34, 4, 36, -21, -14, -34, -112, -156, -185, -126, -68, 
-53, -34, 19, 43, -36, -7, -34, -87, -136, -170, -117, -68, 
-63, -39, 24, 51, -43, -7, -24, -73, -131, -161, -107, -68, 
-53, -39, 14, 46, -34, -12, -14, -63, -126, -151, -107, -73, 
-53, -34, 19, 43, -36, -7, -4, -53, -117, -146, -102, -78, 
-53, -24, 29, 39, -41, 2, 0, -43, -97, -131, -102, -78, 
-53, -19, 34, 36, -43, 7, 4, -34, -87, -126, -107, -82, 
-58, -19, 39, 39, -48, 9, 9, -29, -87, -122, -102, -78, 
-63, -19, 43, 41, -53, 12, 9, -29, -82, -122, -102, -73, 
-63, -24, 39, 43, -51, 7, 14, -19, -78, -117, -97, -68, 
-63, -29, 34, 46, -48, 2, 24, -9, -73, -117, -92, -68, 
-63, -29, 34, 46, -48, 2, 29, -4, -73, -117, -87, -68, 
-63, -29, 34, 46, -48, 2, 34, 4, -68, -117, -87, -68, 
-63, -24, 39, 43, -51, 7, 34, 4, -68, -112, -87, -68, 
-63, -14, 48, 39, -56, 17, 39, 14, -63, -112, -82, -68, 
-63, -14, 48, 39, -56, 17, 39, 19, -58, -107, -82, -73, 
-63, -14, 48, 39, -56, 17, 43, 29, -58, -107, -87, -73, 
-68, -19, 48, 43, -58, 14, 48, 39, -53, -107, -87, -68, 
-68, -24, 43, 46, -56, 9, 48, 43, -43, -107, -87, -68, 
-68, -24, 43, 46, -56, 9, 53, 53, -39, -102, -82, -68, 
-68, -29, 39, 48, -53, 4, 58, 63, -29, -97, -82, -68, 
-58, -24, 34, 41, -46, 4, 58, 73, -29, -97, -82, -68, 
-48, -14, 34, 31, -41, 9, 68, 78, -24, -97, -87, -68, 
-43, -14, 29, 29, -36, 7, 68, 82, -19, -92, -87, -68, 
-34, -14, 19, 24, -26, 2, 68, 87, -14, -92, -92, -68, 
-34, -14, 19, 24, -26, 2, 78, 102, -14, -92, -87, -68, 
-34, -14, 19, 24, -26, 2, 82, 112, -9, -92, -82, -68, 
-39, -14, 24, 26, -31, 4, 87, 122, -4, -87, -82, -68, 
-39, -14, 24, 26, -31, 4, 97, 136, 0, -87, -82, -68, 
-39, -14, 24, 26, -31, 4, 107, 151, 4, -87, -82, -68, 
-39, -14, 24, 26, -31, 4, 112, 165, 9, -87, -82, -68, 
-39, -14, 24, 26, -31, 4, 122, 185, 14, -82, -82, -68, 
-34, -14, 19, 24, -26, 2, 122, 204, 14, -82, -82, -68, 
-34, -14, 19, 24, -26, 2, 136, 219, 29, -78, -78, -68, 
-34, -14, 19, 24, -26, 2, 141, 234, 34, -78, -78, -68, 
-34, -9, 24, 21, -29, 7, 151, 258, 43, -73, -78, -68, 
-39, -9, 29, 24, -34, 9, 161, 278, 48, -73, -78, -68, 
-34, -14, 19, 24, -26, 2, 170, 307, 63, -73, -82, -68, 
-34, -14, 19, 24, -26, 2, 180, 331, 73, -73, -82, -68, 
-29, -14, 14, 21, -21, 0, 190, 361, 82, -73, -82, -68, 
-29, -14, 14, 21, -21, 0, 200, 385, 92, -68, -82, -68, 
-24, -14, 9, 19, -17, -2, 219, 414, 92, -68, -82, -68, 
-24, -14, 9, 19, -17, -2, 229, 444, 102, -73, -87, -63, 
-24, -14, 9, 19, -17, -2, 248, 473, 107, -73, -87, -63, 
-19, -14, 4, 17, -12, -4, 263, 492, 112, -82, -87, -68, 
-19, -14, 4, 17, -12, -4, 273, 517, 122, -82, -92, -73, 
-19, -14, 4, 17, -12, -4, 287, 536, 126, -92, -97, -78, 
-4, -9, -4, 7, 0, -7, 297, 551, 126, -97, -107, -78, 
14, -9, -24, -2, 19, -17, 302, 566, 131, -107, -112, -78, 
14, -9, -24, -2, 19, -17, 312, 580, 131, -117, -126, -82, 
14, -9, -24, -2, 19, -17, 317, 595, 126, -126, -136, -92, 
9, -9, -19, 0, 14, -14, 331, 600, 126, -136, -141, -97, 
4, -9, -14, 2, 9, -12, 336, 600, 126, -156, -151, -102, 
4, -9, -14, 2, 9, -12, 341, 595, 112, -175, -170, -112, 
4, -9, -14, 2, 9, -12, 341, 580, 97, -200, -190, -112, 
4, -14, -19, 4, 12, -17, 331, 556, 78, -229, -200, -122, 
4, -19, -24, 7, 14, -21, 322, 527, 48, -258, -219, -131, 
4, -19, -24, 7, 14, -21, 322, 492, 19, -292, -239, -141, 
0, -29, -29, 14, 14, -29, 312, 444, -19, -331, -263, -151, 
0, -34, -34, 17, 17, -34, 297, 400, -58, -375, -292, -161, 
-4, -43, -39, 24, 17, -41, 283, 346, -102, -414, -317, -170, 
-14, -53, -39, 34, 12, -46, 263, 292, -141, -458, -341, -180, 
-14, -58, -43, 36, 14, -51, 244, 234, -190, -497, -366, -195, 
-14, -68, -53, 41, 19, -61, 219, 170, -239, -546, -395, -214, 
-14, -82, -68, 48, 26, -75, 190, 107, -287, -585, -419, -219, 
-24, -92, -68, 58, 21, -80, 156, 43, -341, -629, -444, -229, 
-24, -102, -78, 63, 26, -90, 131, -19, -390, -663, -468, -239, 
-34, -112, -78, 73, 21, -95, 107, -78, -429, -692, -483, -253, 
-43, -122, -78, 82, 17, -100, 82, -131, -478, -727, -502, -268, 
-48, -131, -82, 90, 17, -107, 63, -170, -502, -741, -517, -268, 
-53, -141, -87, 97, 17, -114, 43, -209, -522, -756, -522, -273, 
-68, -146, -78, 107, 4, -112, 29, -244, -536, -756, -527, -278, 
-73, -146, -73, 109, 0, -109, 14, -273, -541, -751, -531, -278, 
-82, -146, -63, 114, -9, -104, 4, -287, -551, -746, -522, -278, 
-82, -146, -63, 114, -9, -104, -4, -302, -551, -732, -507, -278, 
-92, -146, -53, 119, -19, -100, -4, -302, -527, -697, -488, -278, 
-97, -141, -43, 119, -26, -92, -9, -302, -492, -653, -463, -273, 
-97, -141, -43, 119, -26, -92, -9, -287, -468, -614, -439, -253, 
-97, -131, -34, 114, -31, -82, -9, -273, -434, -570, -405, -229, 
-97, -122, -24, 109, -36, -73, -9, -263, -390, -517, -366, -214, 
-92, -102, -9, 97, -41, -56, -9, -258, -346, -453, -326, -200, 
-82, -92, -9, 87, -36, -51, -9, -229, -302, -400, -292, -185, 
-82, -73, 9, 78, -46, -31, -9, -209, -263, -351, -263, -156, 
-73, -63, 9, 68, -41, -26, -9, -185, -219, -297, -224, -141, 
-63, -53, 9, 58, -36, -21, -9, -165, -170, -244, -175, -131, 
-58, -39, 19, 48, -39, -9, -9, -141, -131, -190, -141, -112, 
-53, -29, 24, 41, -39, -2, -9, -117, -97, -146, -112, -92, 
-48, -14, 34, 31, -41, 9, -9, -102, -73, -112, -87, -73, 
-43, -4, 39, 24, -41, 17, -9, -97, -43, -78, -58, -53, 
-39, 4, 43, 17, -41, 24, -14, -87, -19, -48, -29, -39, 
-34, 9, 43, 12, -39, 26, -19, -78, 0, -29, -14, -24, 
-29, 14, 43, 7, -36, 29, -19, -68, 14, -9, -4, -14, 
-29, 14, 43, 7, -36, 29, -19, -58, 29, 9, 4, -4, 
-24, 24, 48, 0, -36, 36, -14, -48, 39, 29, 19, -4, 
-24, 24, 48, 0, -36, 36, -9, -34, 48, 43, 29, 0, 
-24, 24, 48, 0, -36, 36, -9, -34, 63, 53, 34, 4, 
-19, 29, 48, -4, -34, 39, -9, -29, 73, 63, 43, 9, 
-19, 34, 53, -7, -36, 43, -14, -24, 73, 68, 43, 14, 
-14, 39, 53, -12, -34, 46, -19, -24, 78, 68, 43, 14, 
-14, 39, 53, -12, -34, 46, -14, -19, 78, 73, 48, 19, 
-19, 39, 58, -9, -39, 48, -9, -14, 82, 73, 48, 19, 
-14, 34, 48, -9, -31, 41, -9, -9, 87, 78, 53, 24, 
-9, 34, 43, -12, -26, 39, -9, -9, 87, 78, 53, 29, 
-9, 34, 43, -12, -26, 39, -4, -9, 92, 82, 58, 29, 
-4, 34, 39, -14, -21, 36, 0, -4, 92, 87, 58, 29, 
-4, 34, 39, -14, -21, 36, 0, -4, 92, 87, 58, 29, 
-4, 34, 39, -14, -21, 36, 0, 0, 92, 87, 58, 29, 
-4, 39, 43, -17, -24, 41, 0, 0, 92, 87, 53, 29, 
-4, 43, 48, -19, -26, 46, 0, 4, 92, 87, 53, 29, 
-4, 43, 48, -19, -26, 46, 4, 9, 97, 87, 58, 34, 
-4, 43, 48, -19, -26, 46, 4, 9, 97, 87, 58, 34, 
-4, 43, 48, -19, -26, 46, 4, 9, 102, 87, 58, 34, 
-4, 43, 48, -19, -26, 46, 4, 9, 107, 87, 58, 34, 
-4, 43, 48, -19, -26, 46, 4, 9, 102, 87, 53, 34, 
-4, 43, 48, -19, -26, 46, 4, 14, 102, 87, 53, 34, 
-4, 43, 48, -19, -26, 46, 4, 14, 102, 82, 58, 34, 
-4, 43, 48, -19, -26, 46, 4, 14, 107, 87, 58, 34, 
-4, 43, 48, -19, -26, 46, 4, 19, 107, 87, 58, 34, 
-4, 43, 48, -19, -26, 46, 4, 19, 102, 87, 58, 34, 
-4, 43, 48, -19, -26, 46, 4, 19, 102, 82, 68, 34, 
-4, 43, 48, -19, -26, 46, 4, 19, 102, 82, 68, 39, 
-9, 43, 53, -17, -31, 48, 4, 14, 102, 82, 68, 39, 
-9, 48, 58, -19, -34, 53, 0, 14, 97, 82, 63, 39, 
-4, 48, 53, -21, -29, 51, 0, 14, 92, 82, 53, 39, 
-4, 48, 53, -21, -29, 51, 0, 4, 82, 78, 48, 39, 
-9, 48, 58, -19, -34, 53, 0, 4, 82, 73, 43, 34, 
-9, 43, 53, -17, -31, 48, 4, 4, 78, 63, 43, 34, 
-9, 43, 53, -17, -31, 48, 4, 0, 82, 63, 43, 34, 
-4, 43, 48, -19, -26, 46, 4, -4, 87, 58, 39, 34, 
-4, 43, 48, -19, -26, 46, 0, -4, 82, 58, 39, 34, 
-9, 43, 53, -17, -31, 48, -4, -4, 78, 63, 39, 34, 
-9, 39, 48, -14, -29, 43, -9, -9, 73, 63, 39, 34, 
-9, 34, 43, -12, -26, 39, -9, -9, 73, 63, 39, 34, 
-9, 34, 43, -12, -26, 39, -9, -19, 73, 53, 34, 29, 
-9, 34, 43, -12, -26, 39, -4, -29, 68, 48, 34, 29, 
-9, 34, 43, -12, -26, 39, -4, -29, 63, 43, 29, 29, 
-9, 29, 39, -9, -24, 34, -4, -29, 63, 43, 29, 24, 
-14, 29, 43, -7, -29, 36, -4, -29, 58, 43, 29, 24, 
-14, 29, 43, -7, -29, 36, -4, -29, 58, 43, 29, 29, 
-14, 29, 43, -7, -29, 36, -4, -29, 58, 39, 29, 29, 
-14, 29, 43, -7, -29, 36, -4, -29, 58, 39, 29, 29, 
-9, 29, 39, -9, -24, 34, -4, -34, 48, 34, 29, 24, 
-9, 29, 39, -9, -24, 34, -4, -34, 43, 34, 24, 24, 
-9, 29, 39, -9, -24, 34, -4, -43, 43, 34, 24, 29, 
-9, 29, 39, -9, -24, 34, -9, -48, 43, 34, 24, 29, 
-9, 29, 39, -9, -24, 34, -9, -48, 43, 39, 24, 29, 
-9, 24, 34, -7, -21, 29, -9, -48, 43, 43, 24, 24, 
-9, 24, 34, -7, -21, 29, -9, -48, 43, 43, 24, 19, 
-14, 24, 39, -4, -26, 31, -9, -48, 39, 39, 24, 19, 
-14, 29, 43, -7, -29, 36, -9, -48, 39, 34, 24, 19, 
-14, 34, 48, -9, -31, 41, -14, -48, 39, 29, 24, 14, 
-14, 34, 48, -9, -31, 41, -14, -53, 39, 29, 19, 14, 
-14, 34, 48, -9, -31, 41, -14, -53, 39, 29, 19, 14, 
-14, 34, 48, -9, -31, 41, -14, -53, 39, 34, 19, 14, 
-19, 34, 53, -7, -36, 43, -14, -53, 39, 34, 19, 14, 
-14, 34, 48, -9, -31, 41, -14, -53, 39, 34, 19, 14, 
-9, 34, 43, -12, -26, 39, -14, -48, 39, 29, 19, 14, 
-4, 29, 34, -12, -19, 31, -14, -48, 34, 29, 14, 14, 
-4, 24, 29, -9, -17, 26, -14, -53, 34, 29, 14, 19, 
-14, 24, 39, -4, -26, 31, -19, -53, 34, 29, 14, 19, 
-19, 24, 43, -2, -31, 34, -24, -58, 34, 29, 14, 19, 
-14, 19, 34, -2, -24, 26, -24, -58, 39, 29, 14, 19, 
-14, 19, 34, -2, -24, 26, -24, -58, 43, 29, 19, 19, 
-14, 19, 34, -2, -24, 26, -29, -53, 43, 29, 19, 19, 
-14, 19, 34, -2, -24, 26, -29, -48, 43, 29, 19, 19, 
-14, 19, 34, -2, -24, 26, -29, -53, 39, 29, 19, 14, 
-14, 19, 34, -2, -24, 26, -29, -53, 34, 24, 14, 9, 
-14, 19, 34, -2, -24, 26, -24, -53, 34, 24, 14, 9, 
-14, 19, 34, -2, -24, 26, -19, -48, 34, 24, 14, 9, 
-19, 19, 39, 0, -29, 29, -19, -48, 34, 24, 19, 14, 
-19, 19, 39, 0, -29, 29, -24, -53, 34, 24, 19, 9, 
-24, 14, 39, 4, -31, 26, -24, -48, 34, 29, 19, 14, 
-29, 14, 43, 7, -36, 29, -24, -48, 39, 34, 24, 24, 
-24, 14, 39, 4, -31, 26, -24, -53, 39, 29, 24, 19, 
-19, 19, 39, 0, -29, 29, -29, -58, 39, 29, 29, 19, 
-19, 19, 39, 0, -29, 29, -29, -58, 39, 29, 24, 19, 
-19, 19, 39, 0, -29, 29, -29, -58, 39, 29, 19, 19, 
-19, 19, 39, 0, -29, 29, -29, -58, 34, 29, 19, 19, 
-19, 19, 39, 0, -29, 29, -29, -58, 29, 29, 19, 19, 
-24, 19, 43, 2, -34, 31, -29, -53, 29, 29, 19, 19, 
-29, 19, 48, 4, -39, 34, -29, -48, 29, 29, 19, 19, 
-29, 19, 48, 4, -39, 34, -29, -48, 29, 34, 19, 19, 
-29, 19, 48, 4, -39, 34, -29, -48, 29, 39, 19, 19, 
-29, 19, 48, 4, -39, 34, -29, -48, 29, 39, 19, 14, 
-29, 19, 48, 4, -39, 34, -29, -48, 29, 39, 19, 9, 
-24, 19, 43, 2, -34, 31, -29, -48, 29, 34, 19, 9, 
-19, 19, 39, 0, -29, 29, -29, -48, 29, 29, 19, 9, 
-19, 19, 39, 0, -29, 29, -29, -53, 29, 29, 19, 9, 
-19, 19, 39, 0, -29, 29, -29, -58, 29, 29, 19, 9, 
-19, 19, 39, 0, -29, 29, -29, -58, 29, 29, 19, 14, 
-19, 19, 39, 0, -29, 29, -29, -58, 29, 29, 19, 19, 
-19, 19, 39, 0, -29, 29, -34, -58, 29, 29, 19, 19, 
-19, 19, 39, 0, -29, 29, -39, -58, 29, 29, 19, 19, 
-19, 19, 39, 0, -29, 29, -39, -58, 29, 29, 19, 14, 
-19, 19, 39, 0, -29, 29, -39, -58, 29, 29, 19, 9, 
-19, 19, 39, 0, -29, 29, -39, -58, 29, 29, 19, 9, 
-19, 19, 39, 0, -29, 29, -39, -58, 29, 29, 19, 9, 
-19, 19, 39, 0, -29, 29, -39, -58, 34, 34, 19, 9, 
-19, 19, 39, 0, -29, 29, -39, -58, 39, 39, 19, 9, 
-19, 24, 43, -2, -31, 34, -39, -58, 39, 39, 19, 9, 
-19, 29, 48, -4, -34, 39, -39, -58, 39, 39, 19, 9, 
-19, 29, 48, -4, -34, 39, -39, -58, 34, 39, 19, 9, 
-19, 29, 48, -4, -34, 39, -39, -58, 29, 39, 19, 9, 
-19, 24, 43, -2, -31, 34, -39, -58, 29, 39, 19, 9, 
-19, 19, 39, 0, -29, 29, -39, -58, 29, 39, 19, 9, 
-19, 19, 39, 0, -29, 29, -39, -58, 29, 39, 14, 9, 
-19, 19, 39, 0, -29, 29, -39, -58, 29, 39, 9, 9, 
-14, 19, 34, -2, -24, 26, -39, -58, 29, 39, 9, 9, 
-9, 19, 29, -4, -19, 24, -39, -58, 29, 39, 9, 9, 
-9, 24, 34, -7, -21, 29, -39, -58, 34, 39, 14, 9, 
-9, 29, 39, -9, -24, 34, -39, -58, 39, 39, 19, 9, 
-9, 34, 43, -12, -26, 39, -34, -53, 43, 43, 24, 9, 
-9, 39, 48, -14, -29, 43, -29, -48, 48, 48, 29, 9, 
-9, 53, 63, -21, -36, 58, -24, -43, 58, 53, 39, 14, 
-9, 68, 78, -29, -43, 73, -19, -39, 68, 58, 48, 19, 
-4, 82, 87, -39, -46, 85, -4, -19, 78, 73, 53, 24, 
0, 97, 97, -48, -48, 97, 9, 0, 87, 87, 58, 29, 
4, 102, 97, -53, -46, 100, 14, 0, 92, 87, 63, 39, 
9, 107, 97, -58, -43, 102, 19, 0, 97, 87, 68, 48, 
14, 107, 92, -61, -39, 100, 29, 9, 102, 92, 68, 48, 
19, 107, 87, -63, -34, 97, 34, 14, 102, 92, 68, 48, 
24, 112, 87, -68, -31, 100, 39, 24, 107, 97, 73, 48, 
29, 117, 87, -73, -29, 102, 39, 34, 107, 97, 73, 53, 
43, 117, 73, -80, -14, 95, 34, 34, 107, 102, 78, 58, 
58, 136, 78, -97, -9, 107, 24, 34, 117, 117, 92, 68, 
82, 146, 63, -114, 9, 104, -9, 19, 112, 126, 107, 87, 
97, 141, 43, -119, 26, 92, -48, 0, 97, 126, 107, 92, 
107, 136, 29, -122, 39, 82, -63, -9, 82, 117, 107, 92, 
102, 112, 9, -107, 46, 61, -102, -39, 63, 97, 92, 92, 
97, 107, 9, -102, 43, 58, -122, -58, 48, 82, 82, 87, 
92, 92, 0, -92, 46, 46, -117, -78, 29, 58, 73, 73, 
87, 82, -4, -85, 46, 39, -122, -82, 24, 53, 63, 63, 
73, 68, -4, -70, 39, 31, -122, -97, 0, 39, 53, 58, 
73, 63, -9, -68, 41, 26, -117, -102, 4, 39, 43, 58, 
58, 63, 4, -61, 26, 34, -102, -97, 9, 48, 43, 58, 
48, 63, 14, -56, 17, 39, -92, -82, 24, 53, 48, 48, 
24, 63, 39, -43, -7, 51, -78, -68, 24, 43, 48, 29, 
-4, 43, 48, -19, -26, 46, -63, -73, 19, 39, 34, 19, 
-34, 24, 58, 4, -46, 41, -63, -82, 14, 9, 9, 0, 
-39, 0, 39, 19, -39, 19, -63, -97, 0, 0, 0, -19, 
-34, 0, 34, 17, -34, 17, -68, -102, -9, -4, -4, -19, 
-39, -4, 34, 21, -36, 14, -73, -97, -9, 0, -4, -19, 
-39, -9, 29, 24, -34, 9, -73, -92, -9, -4, -14, -19, 
-39, -9, 29, 24, -34, 9, -73, -92, -14, -4, -14, -19, 
-39, -9, 29, 24, -34, 9, -73, -97, -14, -4, -14, -19, 
-39, -9, 29, 24, -34, 9, -73, -97, -14, -4, -14, -19, 
-39, -9, 29, 24, -34, 9, -73, -97, -14, -4, -14, -24, 
-43, -4, 39, 24, -41, 17, -73, -97, -14, -4, -19, -24, 
-43, 0, 43, 21, -43, 21, -68, -92, -14, -9, -19, -24, 
-43, 0, 43, 21, -43, 21, -68, -92, -14, -9, -19, -24, 
-48, 0, 48, 24, -48, 24, -68, -92, -14, -9, -19, -19, 
-43, 0, 43, 21, -43, 21, -63, -92, -14, -4, -19, -19, 
-39, 0, 39, 19, -39, 19, -63, -92, -14, -4, -19, -24, 
-39, 0, 39, 19, -39, 19, -63, -92, -14, -4, -19, -24, 
-39, 0, 39, 19, -39, 19, -63, -92, -14, -4, -19, -24, 
-39, -4, 34, 21, -36, 14, -73, -97, -19, -14, -24, -29, 
-48, -4, 43, 26, -46, 19, -63, -92, -9, -14, -19, -29, 
-63, 14, 78, 24, -70, 46, -34, -78, 19, 9, -9, -24, 
-112, 78, 190, 17, -151, 134, 48, 9, 146, 102, 53, 0, 
-156, 161, 317, -2, -236, 239, 219, 263, 380, 287, 165, 43, 
-165, 278, 444, -56, -305, 361, 356, 468, 663, 575, 366, 156, 
-161, 444, 605, -141, -383, 524, 405, 551, 1015, 1000, 688, 326, 
-131, 600, 732, -234, -431, 666, 370, 444, 1293, 1405, 980, 488, 
-14, 756, 771, -370, -392, 763, 283, 419, 1561, 1776, 1254, 683, 
229, 858, 629, -544, -200, 744, 4, 326, 1722, 2127, 1546, 917, 
629, 902, 273, -766, 178, 588, -434, 322, 1790, 2430, 1786, 1137, 
936, 868, -68, -902, 502, 400, -888, 195, 1693, 2498, 1883, 1259, 
1078, 610, -468, -844, 773, 70, -1229, -214, 1151, 2044, 1673, 1220, 
932, 53, -878, -492, 905, -412, -1366, -956, -78, 692, 732, 702, 
531, -502, -1034, -14, 783, -768, -1322, -1722, -1468, -1039, -570, -141, 
361, -678, -1039, 158, 700, -858, -1200, -1771, -1790, -1517, -985, -448, 
292, -483, -775, 95, 534, -629, -893, -1254, -1278, -1098, -712, -307, 
214, -278, -492, 31, 353, -385, -561, -795, -839, -722, -453, -156, 
156, -165, -322, 4, 239, -244, -405, -590, -619, -556, -346, -112, 
107, -107, -214, 0, 161, -161, -312, -453, -478, -453, -278, -97, 
73, -82, -156, 4, 114, -119, -219, -312, -351, -346, -224, -87, 
39, -73, -112, 17, 75, -92, -131, -200, -248, -258, -175, -73, 
0, -58, -58, 29, 29, -58, -73, -141, -185, -204, -141, -68, 
-29, -43, -14, 36, -7, -29, -43, -112, -146, -175, -126, -68, 
-34, -43, -9, 39, -12, -26, -39, -92, -126, -165, -122, -68, 
-34, -48, -14, 41, -9, -31, -24, -82, -122, -161, -117, -68, 
-34, -48, -14, 41, -9, -31, -14, -73, -117, -151, -112, -68, 
-43, -43, 0, 43, -21, -21, -4, -63, -107, -146, -102, -68, 
-43, -34, 9, 39, -26, -12, -4, -53, -92, -136, -97, -68, 
-43, -29, 14, 36, -29, -7, -4, -43, -87, -136, -97, -73, 
-43, -29, 14, 36, -29, -7, 0, -34, -87, -131, -97, -73, 
-43, -29, 14, 36, -29, -7, 0, -29, -82, -131, -102, -73, 
-48, -29, 19, 39, -34, -4, 0, -19, -73, -126, -102, -73, 
-53, -29, 24, 41, -39, -2, 4, -9, -63, -126, -102, -78, 
-53, -29, 24, 41, -39, -2, 9, -9, -63, -122, -97, -78, 
-53, -29, 24, 41, -39, -2, 14, -4, -58, -117, -97, -78, 
-53, -34, 19, 43, -36, -7, 19, -4, -58, -112, -97, -73, 
-53, -34, 19, 43, -36, -7, 29, 4, -53, -112, -92, -68, 
-53, -34, 19, 43, -36, -7, 29, 9, -48, -107, -87, -73, 
-53, -34, 19, 43, -36, -7, 34, 19, -48, -107, -87, -73, 
-53, -34, 19, 43, -36, -7, 39, 29, -43, -107, -87, -63, 
-48, -34, 14, 41, -31, -9, 39, 34, -34, -107, -87, -58, 
-48, -34, 14, 41, -31, -9, 43, 43, -34, -102, -82, -58, 
-48, -39, 9, 43, -29, -14, 48, 53, -29, -97, -82, -58, 
-48, -39, 9, 43, -29, -14, 48, 68, -34, -97, -78, -63, 
-48, -34, 14, 41, -31, -9, 58, 78, -34, -97, -78, -68, 
-48, -34, 14, 41, -31, -9, 68, 87, -24, -92, -78, -68, 
-43, -34, 9, 39, -26, -12, 78, 97, -14, -92, -82, -68, 
-43, -29, 14, 36, -29, -7, 87, 112, -14, -92, -82, -68, 
-43, -24, 19, 34, -31, -2, 92, 122, -9, -92, -82, -68, 
-43, -24, 19, 34, -31, -2, 92, 131, -4, -87, -82, -68, 
-39, -24, 14, 31, -26, -4, 97, 146, 0, -87, -82, -68, 
-39, -24, 14, 31, -26, -4, 107, 161, 4, -87, -82, -68, 
-39, -24, 14, 31, -26, -4, 112, 175, 9, -87, -82, -68, 
-39, -24, 14, 31, -26, -4, 122, 195, 14, -82, -82, -68, 
-34, -24, 9, 29, -21, -7, 122, 214, 14, -82, -82, -68, 
-34, -24, 9, 29, -21, -7, 141, 234, 29, -78, -78, -68, 
-34, -24, 9, 29, -21, -7, 151, 253, 34, -78, -78, -68, 
-29, -19, 9, 24, -19, -4, 161, 278, 43, -73, -78, -68, 
-29, -19, 9, 24, -19, -4, 170, 297, 48, -73, -78, -68, 
-24, -24, 0, 24, -12, -12, 185, 322, 58, -73, -82, -68, 
-24, -24, 0, 24, -12, -12, 200, 341, 63, -73, -82, -68, 
-19, -24, -4, 21, -7, -14, 209, 370, 73, -73, -82, -68, 
-19, -24, -4, 21, -7, -14, 219, 395, 82, -68, -82, -68, 
-14, -24, -9, 19, -2, -17, 239, 419, 82, -68, -82, -73, 
-14, -24, -9, 19, -2, -17, 248, 444, 92, -73, -87, -73, 
-14, -24, -9, 19, -2, -17, 268, 473, 97, -73, -92, -73, 
-9, -24, -14, 17, 2, -19, 283, 492, 102, -82, -97, -78, 
-9, -29, -19, 19, 4, -24, 292, 512, 107, -78, -102, -82, 
-9, -34, -24, 21, 7, -29, 307, 527, 107, -82, -107, -87, 
-14, -29, -14, 21, 0, -21, 322, 541, 107, -87, -112, -87, 
-14, -29, -14, 21, 0, -21, 331, 556, 112, -97, -112, -87, 
-14, -29, -14, 21, 0, -21, 341, 561, 112, -112, -126, -92, 
-14, -29, -14, 21, 0, -21, 346, 566, 107, -126, -136, -102, 
-19, -29, -9, 24, -4, -19, 356, 566, 97, -136, -141, -107, 
-24, -29, -4, 26, -9, -17, 356, 561, 87, -156, -151, -112, 
-24, -29, -4, 26, -9, -17, 361, 551, 68, -175, -165, -122, 
-24, -29, -4, 26, -9, -17, 361, 531, 48, -200, -180, -122, 
-24, -34, -9, 29, -7, -21, 351, 502, 29, -224, -190, -126, 
-24, -39, -14, 31, -4, -26, 341, 468, 0, -248, -209, -131, 
-24, -34, -9, 29, -7, -21, 341, 434, -29, -283, -229, -141, 
-29, -39, -9, 34, -9, -24, 331, 385, -68, -322, -253, -151, 
-24, -43, -19, 34, -2, -31, 307, 336, -107, -361, -283, -161, 
-24, -53, -29, 39, 2, -41, 283, 278, -151, -395, -307, -170, 
