I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 63, 151, 12, -119, 107, 73, 0, 136, -34, 34, -19, 
-87, 63, 151, 12, -119, 107, 68, 4, 136, -29, 39, -19, 
-82, 63, 146, 9, -114, 104, 68, 9, 136, -29, 39, -19, 
-82, 63, 146, 9, -114, 104, 73, 14, 141, -29, 39, -19, 
-82, 68, 151, 7, -117, 109, 73, 14, 141, -29, 39, -19, 
-82, 68, 151, 7, -117, 109, 73, 19, 151, -29, 39, -14, 
-78, 68, 146, 4, -112, 107, 68, 14, 151, -34, 34, -19, 
-82, 68, 151, 7, -117, 109, 78, 19, 161, -29, 39, -14, 
-82, 68, 151, 7, -117, 109, 78, 19, 165, -29, 39, -9, 
-82, 68, 151, 7, -117, 109, 73, 24, 170, -24, 39, -9, 
-87, 73, 161, 7, -124, 117, 73, 24, 170, -24, 39, -9, 
-87, 73, 161, 7, -124, 117, 73, 24, 175, -19, 39, -14, 
-87, 73, 161, 7, -124, 117, 78, 24, 180, -19, 39, -14, 
-87, 78, 165, 4, -126, 122, 73, 24, 180, -24, 34, -19, 
-82, 78, 161, 2, -122, 119, 73, 24, 190, -24, 34, -19, 
-82, 82, 165, 0, -124, 124, 78, 29, 195, -24, 34, -19, 
-82, 87, 170, -2, -126, 129, 73, 24, 195, -29, 29, -24, 
-82, 87, 170, -2, -126, 129, 73, 29, 195, -29, 29, -24, 
-82, 87, 170, -2, -126, 129, 73, 34, 204, -24, 29, -24, 
-82, 87, 170, -2, -126, 129, 73, 39, 209, -24, 29, -24, 
-82, 87, 170, -2, -126, 129, 73, 39, 214, -24, 29, -24, 
-82, 87, 170, -2, -126, 129, 78, 43, 214, -29, 29, -19, 
-82, 87, 170, -2, -126, 129, 78, 43, 219, -29, 29, -19, 
-87, 87, 175, 0, -131, 131, 87, 48, 229, -29, 34, -14, 
-87, 92, 180, -2, -134, 136, 82, 43, 229, -34, 29, -14, 
-92, 92, 185, 0, -139, 139, 87, 53, 234, -29, 34, -9, 
-92, 97, 190, -2, -141, 143, 82, 53, 229, -29, 29, -14, 
-92, 102, 195, -4, -143, 148, 82, 53, 229, -29, 29, -14, 
-92, 102, 195, -4, -143, 148, 82, 53, 234, -29, 24, -19, 
-87, 102, 190, -7, -139, 146, 82, 58, 239, -29, 24, -19, 
-87, 102, 190, -7, -139, 146, 87, 63, 244, -29, 24, -19, 
-87, 107, 195, -9, -141, 151, 82, 58, 244, -39, 14, -24, 
-87, 107, 195, -9, -141, 151, 87, 63, 248, -39, 14, -24, 
-92, 107, 200, -7, -146, 153, 92, 68, 258, -34, 19, -19, 
-92, 107, 200, -7, -146, 153, 92, 73, 258, -29, 19, -19, 
-92, 107, 200, -7, -146, 153, 92, 78, 253, -34, 19, -19, 
-92, 107, 200, -7, -146, 153, 92, 78, 253, -34, 19, -24, 
-97, 107, 204, -4, -151, 156, 92, 78, 258, -39, 14, -24, 
-97, 107, 204, -4, -151, 156, 92, 78, 258, -43, 14, -24, 
-97, 107, 204, -4, -151, 156, 92, 78, 263, -48, 9, -19, 
-102, 107, 209, -2, -156, 158, 97, 82, 263, -53, 9, -19, 
-102, 107, 209, -2, -156, 158, 97, 82, 268, -58, 4, -19, 
-102, 107, 209, -2, -156, 158, 97, 87, 268, -58, 4, -19, 
-102, 107, 209, -2, -156, 158, 97, 87, 263, -58, 4, -19, 
-102, 107, 209, -2, -156, 158, 97, 87, 263, -63, 0, -24, 
-107, 107, 214, 0, -161, 161, 107, 92, 263, -63, 0, -24, 
-107, 102, 209, 2, -158, 156, 107, 92, 263, -68, -9, -24, 
-112, 102, 214, 4, -163, 158, 112, 97, 263, -73, -14, -24, 
-112, 102, 214, 4, -163, 158, 112, 97, 263, -78, -14, -29, 
-112, 102, 214, 4, -163, 158, 117, 97, 263, -82, -19, -29, 
-112, 97, 209, 7, -161, 153, 122, 102, 263, -82, -19, -29, 
-112, 97, 209, 7, -161, 153, 122, 107, 258, -87, -24, -29, 
-112, 92, 204, 9, -158, 148, 122, 107, 253, -97, -29, -34, 
-112, 87, 200, 12, -156, 143, 122, 102, 244, -107, -34, -34, 
-112, 87, 200, 12, -156, 143, 122, 97, 239, -117, -39, -39, 
-117, 82, 200, 17, -158, 141, 126, 102, 239, -122, -43, -34, 
-117, 78, 195, 19, -156, 136, 126, 97, 234, -131, -48, -39, 
-117, 73, 190, 21, -153, 131, 131, 97, 229, -141, -53, -34, 
-122, 73, 195, 24, -158, 134, 126, 97, 219, -146, -53, -39, 
-122, 68, 190, 26, -156, 129, 126, 92, 209, -156, -63, -39, 
-126, 63, 190, 31, -158, 126, 131, 92, 195, -161, -63, -39, 
-126, 53, 180, 36, -153, 117, 131, 92, 190, -165, -63, -39, 
-126, 48, 175, 39, -151, 112, 131, 87, 175, -175, -68, -39, 
-126, 39, 165, 43, -146, 102, 136, 87, 170, -180, -73, -39, 
-126, 34, 161, 46, -143, 97, 136, 82, 161, -190, -78, -39, 
-126, 29, 156, 48, -141, 92, 131, 82, 146, -200, -82, -43, 
-126, 24, 151, 51, -139, 87, 136, 82, 136, -209, -82, -39, 
-126, 19, 146, 53, -136, 82, 131, 82, 122, -219, -92, -43, 
-126, 14, 141, 56, -134, 78, 131, 78, 107, -229, -92, -43, 
-126, 9, 136, 58, -131, 73, 131, 78, 97, -229, -92, -43, 
-126, 4, 131, 61, -129, 68, 126, 73, 82, -239, -97, -43, 
-122, 0, 122, 61, -122, 61, 126, 68, 73, -244, -102, -43, 
-122, -14, 107, 68, -114, 46, 126, 68, 68, -248, -97, -43, 
-117, -14, 102, 65, -109, 43, 117, 58, 48, -258, -107, -48, 
-117, -19, 97, 68, -107, 39, 122, 58, 43, -258, -102, -43, 
-117, -19, 97, 68, -107, 39, 117, 53, 29, -263, -102, -43, 
-112, -24, 87, 68, -100, 31, 112, 53, 19, -263, -97, -39, 
-112, -24, 87, 68, -100, 31, 112, 48, 9, -263, -92, -39, 
-107, -24, 82, 65, -95, 29, 102, 39, -14, -263, -97, -39, 
-102, -24, 78, 63, -90, 26, 97, 39, -19, -263, -87, -29, 
-97, -19, 78, 58, -87, 29, 92, 29, -34, -268, -87, -29, 
-92, -19, 73, 56, -82, 26, 87, 24, -39, -263, -82, -24, 
-92, -14, 78, 53, -85, 31, 87, 19, -43, -258, -73, -14, 
-87, -14, 73, 51, -80, 29, 78, 9, -58, -263, -73, -14, 
-87, -9, 78, 48, -82, 34, 73, 4, -63, -258, -63, -9, 
-87, 0, 87, 43, -87, 43, 73, 0, -73, -253, -53, 0, 
-82, 4, 87, 39, -85, 46, 63, -14, -82, -253, -53, 4, 
-82, 9, 92, 36, -87, 51, 58, -19, -87, -248, -43, 14, 
-78, 14, 92, 31, -85, 53, 48, -29, -92, -248, -39, 19, 
-73, 24, 97, 24, -85, 61, 43, -39, -92, -244, -34, 24, 
-68, 34, 102, 17, -85, 68, 39, -43, -97, -239, -24, 34, 
-63, 39, 102, 12, -82, 70, 34, -48, -97, -234, -19, 39, 
-63, 43, 107, 9, -85, 75, 29, -53, -97, -219, 0, 43, 
-58, 48, 107, 4, -82, 78, 24, -58, -97, -209, 9, 43, 
-58, 53, 112, 2, -85, 82, 19, -58, -97, -185, 19, 48, 
-53, 58, 112, -2, -82, 85, 9, -58, -97, -170, 29, 53, 
-43, 63, 107, -9, -75, 85, 4, -63, -92, -161, 39, 53, 
-39, 68, 107, -14, -73, 87, 4, -58, -82, -141, 48, 58, 
-29, 73, 102, -21, -65, 87, 0, -58, -78, -126, 58, 63, 
-24, 78, 102, -26, -63, 90, -14, -58, -73, -112, 68, 63, 
-19, 87, 107, -34, -63, 97, -19, -58, -68, -97, 78, 68, 
-14, 92, 107, -39, -61, 100, -24, -58, -68, -82, 82, 68, 
-9, 92, 102, -41, -56, 97, -24, -53, -63, -68, 92, 73, 
-9, 97, 107, -43, -58, 102, -24, -53, -58, -53, 102, 73, 
0, 97, 97, -48, -48, 97, -34, -53, -58, -43, 107, 68, 
0, 97, 97, -48, -48, 97, -34, -53, -53, -34, 112, 73, 
4, 97, 92, -51, -43, 95, -34, -48, -43, -24, 117, 73, 
9, 102, 92, -56, -41, 97, -39, -48, -43, -19, 117, 68, 
9, 102, 92, -56, -41, 97, -43, -43, -39, 0, 122, 68, 
14, 102, 87, -58, -36, 95, -43, -43, -34, 9, 126, 68, 
19, 107, 87, -63, -34, 97, -53, -43, -34, 14, 126, 63, 
24, 107, 82, -65, -29, 95, -53, -39, -34, 24, 131, 58, 
29, 107, 78, -68, -24, 92, -53, -39, -34, 34, 136, 58, 
29, 102, 73, -65, -21, 87, -53, -34, -29, 39, 136, 53, 
34, 102, 68, -68, -17, 85, -53, -29, -24, 43, 141, 53, 
34, 97, 63, -65, -14, 80, -53, -29, -24, 48, 141, 48, 
34, 97, 63, -65, -14, 80, -53, -29, -24, 53, 141, 48, 
34, 97, 63, -65, -14, 80, -53, -24, -24, 63, 146, 43, 
34, 92, 58, -63, -12, 75, -53, -19, -24, 63, 146, 43, 
34, 92, 58, -63, -12, 75, -58, -19, -29, 68, 146, 43, 
34, 87, 53, -61, -9, 70, -48, -19, -24, 73, 151, 43, 
39, 87, 48, -63, -4, 68, -53, -19, -29, 73, 146, 39, 
39, 87, 48, -63, -4, 68, -53, -19, -29, 73, 146, 39, 
39, 87, 48, -63, -4, 68, -53, -14, -24, 73, 146, 39, 
39, 87, 48, -63, -4, 68, -53, -14, -24, 73, 146, 39, 
39, 87, 48, -63, -4, 68, -48, -14, -24, 78, 146, 39, 
39, 87, 48, -63, -4, 68, -53, -9, -29, 78, 146, 34, 
39, 82, 43, -61, -2, 63, -48, 0, -24, 82, 151, 39, 
39, 82, 43, -61, -2, 63, -48, 0, -24, 82, 151, 39, 
43, 82, 39, -63, 2, 61, -53, -9, -29, 78, 146, 34, 
43, 82, 39, -63, 2, 61, -53, -14, -29, 78, 146, 34, 
43, 82, 39, -63, 2, 61, -53, -14, -29, 78, 146, 34, 
43, 82, 39, -63, 2, 61, -53, -9, -24, 78, 146, 34, 
43, 82, 39, -63, 2, 61, -48, -9, -29, 78, 141, 34, 
39, 87, 48, -63, -4, 68, -48, -14, -29, 78, 141, 34, 
39, 87, 48, -63, -4, 68, -53, -9, -29, 78, 146, 34, 
39, 87, 48, -63, -4, 68, -53, -9, -29, 78, 146, 34, 
43, 87, 43, -65, 0, 65, -53, -9, -29, 82, 141, 34, 
43, 87, 43, -65, 0, 65, -53, -14, -24, 78, 141, 39, 
43, 92, 48, -68, -2, 70, -53, -9, -19, 78, 141, 39, 
43, 92, 48, -68, -2, 70, -53, -9, -19, 78, 141, 39, 
43, 92, 48, -68, -2, 70, -53, -9, -19, 82, 141, 39, 
43, 92, 48, -68, -2, 70, -53, -9, -19, 82, 141, 39, 
39, 92, 53, -65, -7, 73, -53, -9, -19, 82, 141, 39, 
39, 92, 53, -65, -7, 73, -53, -9, -24, 82, 141, 34, 
39, 92, 53, -65, -7, 73, -53, -9, -24, 87, 146, 34, 
39, 92, 53, -65, -7, 73, -53, -9, -19, 87, 146, 34, 
39, 97, 58, -68, -9, 78, -53, -9, -19, 82, 146, 34, 
39, 97, 58, -68, -9, 78, -53, -9, -14, 82, 146, 34, 
39, 102, 63, -70, -12, 82, -53, -14, -19, 78, 141, 29, 
39, 102, 63, -70, -12, 82, -53, -14, -19, 82, 141, 34, 
39, 107, 68, -73, -14, 87, -53, -14, -14, 82, 141, 39, 
34, 107, 73, -70, -19, 90, -53, -14, -14, 82, 141, 39, 
34, 107, 73, -70, -19, 90, -53, -14, -14, 82, 141, 39, 
39, 107, 68, -73, -14, 87, -53, -14, -14, 82, 141, 39, 
39, 107, 68, -73, -14, 87, -53, -14, -9, 82, 141, 43, 
39, 102, 63, -70, -12, 82, -48, -14, -9, 78, 141, 39, 
39, 107, 68, -73, -14, 87, -48, -14, -9, 78, 141, 39, 
39, 107, 68, -73, -14, 87, -48, -14, -9, 78, 141, 39, 
34, 107, 73, -70, -19, 90, -48, -14, -9, 78, 146, 43, 
34, 112, 78, -73, -21, 95, -48, -14, -9, 82, 146, 43, 
34, 112, 78, -73, -21, 95, -48, -14, 0, 82, 146, 39, 
29, 117, 87, -73, -29, 102, -48, -14, 0, 82, 146, 43, 
29, 117, 87, -73, -29, 102, -48, -19, 4, 82, 146, 43, 
29, 117, 87, -73, -29, 102, -48, -19, 9, 82, 146, 43, 
24, 122, 97, -73, -36, 109, -43, -19, 9, 82, 146, 43, 
24, 122, 97, -73, -36, 109, -43, -19, 9, 82, 146, 43, 
24, 122, 97, -73, -36, 109, -43, -24, 14, 82, 146, 39, 
24, 117, 92, -70, -34, 104, -43, -24, 9, 82, 146, 39, 
19, 122, 102, -70, -41, 112, -48, -24, 9, 82, 141, 39, 
19, 122, 102, -70, -41, 112, -48, -24, 9, 82, 141, 34, 
19, 122, 102, -70, -41, 112, -48, -29, 14, 82, 141, 34, 
19, 122, 102, -70, -41, 112, -48, -29, 14, 82, 141, 34, 
19, 122, 102, -70, -41, 112, -48, -24, 19, 78, 141, 34, 
19, 126, 107, -73, -43, 117, -43, -24, 19, 78, 141, 39, 
19, 131, 112, -75, -46, 122, -43, -24, 19, 82, 141, 43, 
19, 131, 112, -75, -46, 122, -43, -24, 19, 82, 141, 48, 
14, 131, 117, -73, -51, 124, -43, -24, 19, 78, 141, 53, 
14, 136, 122, -75, -53, 129, -43, -29, 19, 78, 141, 53, 
14, 136, 122, -75, -53, 129, -43, -29, 24, 78, 141, 58, 
19, 136, 117, -78, -48, 126, -48, -34, 19, 68, 136, 53, 
19, 136, 117, -78, -48, 126, -48, -34, 24, 68, 136, 48, 
19, 136, 117, -78, -48, 126, -43, -34, 24, 68, 136, 48, 
14, 136, 122, -75, -53, 129, -39, -29, 29, 73, 141, 53, 
14, 136, 122, -75, -53, 129, -39, -34, 29, 73, 141, 53, 
14, 136, 122, -75, -53, 129, -43, -34, 29, 78, 141, 53, 
9, 136, 126, -73, -58, 131, -43, -34, 29, 73, 136, 48, 
9, 136, 126, -73, -58, 131, -43, -34, 29, 73, 136, 48, 
14, 136, 122, -75, -53, 129, -43, -39, 29, 73, 136, 48, 
14, 136, 122, -75, -53, 129, -43, -39, 29, 73, 136, 48, 
14, 136, 122, -75, -53, 129, -43, -39, 34, 73, 136, 48, 
14, 136, 122, -75, -53, 129, -43, -39, 34, 73, 136, 48, 
14, 136, 122, -75, -53, 129, -43, -39, 34, 73, 136, 48, 
9, 136, 126, -73, -58, 131, -43, -43, 29, 73, 136, 43, 
9, 136, 126, -73, -58, 131, -48, -43, 29, 73, 136, 43, 
9, 131, 122, -70, -56, 126, -48, -43, 24, 68, 131, 43, 
4, 131, 126, -68, -61, 129, -43, -43, 29, 73, 136, 48, 
4, 131, 126, -68, -61, 129, -43, -43, 29, 68, 136, 48, 
4, 131, 126, -68, -61, 129, -43, -43, 29, 68, 131, 48, 
9, 131, 122, -70, -56, 126, -48, -48, 24, 58, 126, 43, 
9, 131, 122, -70, -56, 126, -48, -48, 24, 58, 126, 43, 
9, 131, 122, -70, -56, 126, -48, -48, 24, 58, 126, 43, 
14, 131, 117, -73, -51, 124, -48, -43, 24, 58, 126, 43, 
14, 131, 117, -73, -51, 124, -48, -43, 24, 58, 126, 43, 
14, 131, 117, -73, -51, 124, -43, -43, 24, 58, 126, 43, 
14, 131, 117, -73, -51, 124, -43, -48, 24, 58, 131, 43, 
14, 131, 117, -73, -51, 124, -43, -48, 24, 58, 131, 39, 
9, 126, 117, -68, -53, 122, -34, -43, 24, 68, 131, 43, 
9, 126, 117, -68, -53, 122, -34, -43, 24, 68, 131, 43, 
9, 126, 117, -68, -53, 122, -34, -43, 24, 68, 131, 43, 
9, 126, 117, -68, -53, 122, -39, -43, 19, 68, 131, 43, 
4, 126, 122, -65, -58, 124, -39, -43, 19, 68, 131, 43, 
9, 126, 117, -68, -53, 122, -39, -43, 14, 68, 131, 43, 
9, 126, 117, -68, -53, 122, -39, -43, 14, 63, 131, 43, 
9, 126, 117, -68, -53, 122, -39, -43, 19, 63, 136, 43, 
9, 126, 117, -68, -53, 122, -39, -43, 19, 63, 136, 48, 
9, 126, 117, -68, -53, 122, -39, -43, 19, 63, 136, 48, 
14, 126, 112, -70, -48, 119, -43, -48, 9, 58, 131, 43, 
