I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -234, -9, 229, -107, -122, 214, 214, 165, -204, -414, -429, 
-234, -234, 0, 234, -117, -117, 214, 204, 156, -214, -429, -439, 
-239, -229, 9, 234, -124, -109, 214, 195, 156, -224, -439, -439, 
-244, -224, 19, 234, -131, -102, 214, 185, 156, -234, -448, -439, 
-244, -219, 24, 231, -134, -97, 209, 170, 151, -239, -448, -439, 
-244, -214, 29, 229, -136, -92, 204, 156, 146, -244, -448, -439, 
-234, -200, 34, 217, -134, -82, 195, 146, 136, -244, -444, -429, 
-224, -185, 39, 204, -131, -73, 185, 136, 126, -244, -439, -419, 
-214, -175, 39, 195, -126, -68, 165, 122, 122, -229, -419, -400, 
-204, -165, 39, 185, -122, -63, 146, 107, 117, -214, -400, -380, 
-185, -151, 34, 168, -109, -58, 136, 97, 112, -200, -370, -351, 
-165, -136, 29, 151, -97, -53, 126, 87, 107, -185, -341, -322, 
-146, -117, 29, 131, -87, -43, 107, 78, 97, -165, -307, -283, 
-126, -97, 29, 112, -78, -34, 87, 68, 87, -146, -273, -244, 
-102, -87, 14, 95, -58, -36, 73, 53, 82, -122, -234, -209, 
-78, -78, 0, 78, -39, -39, 58, 39, 78, -97, -195, -175, 
-58, -68, -9, 63, -24, -39, 43, 34, 68, -78, -156, -141, 
-39, -58, -19, 48, -9, -39, 29, 29, 58, -58, -117, -107, 
-24, -48, -24, 36, 0, -36, 19, 19, 53, -43, -92, -82, 
-9, -39, -29, 24, 9, -34, 9, 9, 48, -29, -68, -58, 
-4, -39, -34, 21, 14, -36, 4, 9, 48, -9, -39, -34, 
0, -39, -39, 19, 19, -39, 0, 9, 48, 9, -9, -9, 
9, -34, -43, 12, 26, -39, -4, 4, 43, 19, 4, 4, 
19, -29, -48, 4, 34, -39, -9, 0, 39, 29, 19, 19, 
24, -24, -48, 0, 36, -36, -19, 0, 39, 39, 34, 34, 
29, -19, -48, -4, 39, -34, -29, 0, 39, 48, 48, 48, 
29, -19, -48, -4, 39, -34, -29, 0, 39, 58, 63, 58, 
29, -19, -48, -4, 39, -34, -29, 0, 39, 68, 78, 68, 
34, -19, -53, -7, 43, -36, -29, 0, 43, 73, 87, 73, 
39, -19, -58, -9, 48, -39, -29, 0, 48, 78, 97, 78, 
39, -14, -53, -12, 46, -34, -29, 0, 48, 82, 102, 82, 
39, -9, -48, -14, 43, -29, -29, 0, 48, 87, 107, 87, 
39, -9, -48, -14, 43, -29, -29, 0, 48, 92, 112, 87, 
39, -9, -48, -14, 43, -29, -29, 0, 48, 97, 117, 87, 
34, -14, -48, -9, 41, -31, -29, 0, 48, 97, 117, 87, 
29, -19, -48, -4, 39, -34, -29, 0, 48, 97, 117, 87, 
29, -19, -48, -4, 39, -34, -29, 0, 48, 97, 117, 87, 
29, -19, -48, -4, 39, -34, -29, 0, 48, 97, 117, 87, 
29, -14, -43, -7, 36, -29, -29, 0, 48, 97, 117, 87, 
29, -9, -39, -9, 34, -24, -29, 0, 48, 97, 117, 87, 
29, -9, -39, -9, 34, -24, -29, 0, 48, 97, 112, 87, 
29, -9, -39, -9, 34, -24, -29, 0, 48, 97, 107, 87, 
29, -9, -39, -9, 34, -24, -24, 0, 53, 92, 107, 82, 
29, -9, -39, -9, 34, -24, -19, 0, 58, 87, 107, 78, 
29, -9, -39, -9, 34, -24, -19, 0, 58, 82, 97, 73, 
29, -9, -39, -9, 34, -24, -19, 0, 58, 78, 87, 68, 
29, -9, -39, -9, 34, -24, -19, 0, 53, 78, 82, 68, 
29, -9, -39, -9, 34, -24, -19, 0, 48, 78, 78, 68, 
24, -9, -34, -7, 29, -21, -19, 0, 48, 73, 78, 63, 
19, -9, -29, -4, 24, -19, -19, 0, 48, 68, 78, 58, 
14, -14, -29, 0, 21, -21, -14, 0, 43, 68, 73, 48, 
9, -19, -29, 4, 19, -24, -9, 0, 39, 68, 68, 39, 
9, -24, -34, 7, 21, -29, -9, 0, 39, 63, 63, 39, 
9, -29, -39, 9, 24, -34, -9, 0, 39, 58, 58, 39, 
9, -29, -39, 9, 24, -34, -9, -4, 34, 53, 53, 34, 
9, -29, -39, 9, 24, -34, -9, -9, 29, 48, 48, 29, 
4, -29, -34, 12, 19, -31, -9, -9, 29, 43, 43, 29, 
0, -29, -29, 14, 14, -29, -9, -9, 29, 39, 39, 29, 
-4, -29, -24, 17, 9, -26, -9, -9, 24, 34, 34, 24, 
-9, -29, -19, 19, 4, -24, -9, -9, 19, 29, 29, 19, 
-9, -34, -24, 21, 7, -29, -4, -14, 14, 24, 24, 14, 
-9, -39, -29, 24, 9, -34, 0, -19, 9, 19, 19, 9, 
-4, -39, -34, 21, 14, -36, 0, -19, 9, 14, 14, 4, 
0, -39, -39, 19, 19, -39, 0, -19, 9, 9, 9, 0, 
0, -43, -43, 21, 21, -43, 0, -19, 4, 9, 4, 0, 
0, -48, -48, 24, 24, -48, 0, -19, 0, 9, 0, 0, 
-4, -48, -43, 26, 19, -46, -4, -19, -4, 4, 0, 0, 
-9, -48, -39, 29, 14, -43, -9, -19, -9, 0, 0, 0, 
-9, -48, -39, 29, 14, -43, -9, -19, -9, 0, 0, 0, 
-9, -48, -39, 29, 14, -43, -9, -19, -9, 0, 0, 0, 
-9, -48, -39, 29, 14, -43, -9, -24, -14, 0, 0, 0, 
-9, -48, -39, 29, 14, -43, -9, -29, -19, 0, 0, 0, 
-9, -48, -39, 29, 14, -43, -4, -29, -19, 0, 0, 0, 
-9, -48, -39, 29, 14, -43, 0, -29, -19, 0, 0, 0, 
-9, -48, -39, 29, 14, -43, 0, -29, -19, 0, 4, 0, 
-9, -48, -39, 29, 14, -43, 0, -29, -19, 0, 9, 0, 
-9, -48, -39, 29, 14, -43, 0, -29, -19, 0, 9, 0, 
-9, -48, -39, 29, 14, -43, 0, -29, -19, 0, 9, 0, 
-4, -48, -43, 26, 19, -46, -4, -34, -24, -4, 9, 0, 
0, -48, -48, 24, 24, -48, -9, -39, -29, -9, 9, 0, 
0, -48, -48, 24, 24, -48, -9, -39, -29, -9, 9, 0, 
0, -48, -48, 24, 24, -48, -9, -39, -29, -9, 9, 0, 
-4, -48, -43, 26, 19, -46, -9, -39, -34, -9, 9, 0, 
-9, -48, -39, 29, 14, -43, -9, -39, -39, -9, 9, 0, 
-9, -48, -39, 29, 14, -43, -9, -39, -39, -9, 9, 0, 
-9, -48, -39, 29, 14, -43, -9, -39, -39, -9, 9, 0, 
-4, -48, -43, 26, 19, -46, -14, -39, -39, -9, 9, 4, 
0, -48, -48, 24, 24, -48, -19, -39, -39, -9, 9, 9, 
0, -48, -48, 24, 24, -48, -19, -34, -39, -9, 9, 9, 
0, -48, -48, 24, 24, -48, -19, -29, -39, -9, 9, 9, 
0, -43, -43, 21, 21, -43, -19, -29, -39, -9, 9, 9, 
0, -39, -39, 19, 19, -39, -19, -29, -39, -9, 9, 9, 
0, -39, -39, 19, 19, -39, -19, -29, -39, -9, 9, 9, 
0, -39, -39, 19, 19, -39, -19, -29, -39, -9, 9, 9, 
0, -39, -39, 19, 19, -39, -19, -29, -39, -9, 9, 14, 
0, -39, -39, 19, 19, -39, -19, -29, -39, -9, 9, 19, 
0, -43, -43, 21, 21, -43, -19, -34, -39, -9, 9, 19, 
0, -48, -48, 24, 24, -48, -19, -39, -39, -9, 9, 19, 
0, -48, -48, 24, 24, -48, -19, -39, -39, -9, 9, 19, 
0, -48, -48, 24, 24, -48, -19, -39, -39, -9, 9, 19, 
0, -48, -48, 24, 24, -48, -19, -39, -43, -9, 14, 19, 
0, -48, -48, 24, 24, -48, -19, -39, -48, -9, 19, 19, 
0, -43, -43, 21, 21, -43, -19, -39, -48, -9, 19, 19, 
0, -39, -39, 19, 19, -39, -19, -39, -48, -9, 19, 19, 
0, -39, -39, 19, 19, -39, -19, -39, -43, -4, 19, 19, 
0, -39, -39, 19, 19, -39, -19, -39, -39, 0, 19, 19, 
0, -39, -39, 19, 19, -39, -19, -39, -39, 0, 19, 19, 
0, -39, -39, 19, 19, -39, -19, -39, -39, 0, 19, 19, 
0, -39, -39, 19, 19, -39, -19, -39, -43, 0, 19, 19, 
0, -39, -39, 19, 19, -39, -19, -39, -48, 0, 19, 19, 
0, -39, -39, 19, 19, -39, -19, -39, -48, 0, 19, 19, 
0, -39, -39, 19, 19, -39, -19, -39, -48, 0, 19, 19, 
0, -39, -39, 19, 19, -39, -19, -39, -43, 0, 19, 19, 
0, -39, -39, 19, 19, -39, -19, -39, -39, 0, 19, 19, 
0, -43, -43, 21, 21, -43, -19, -39, -39, 0, 19, 19, 
0, -48, -48, 24, 24, -48, -19, -39, -39, 0, 19, 19, 
0, -48, -48, 24, 24, -48, -19, -39, -43, 0, 19, 19, 
0, -48, -48, 24, 24, -48, -19, -39, -48, 0, 19, 19, 
0, -48, -48, 24, 24, -48, -19, -39, -48, 0, 19, 19, 
0, -48, -48, 24, 24, -48, -19, -39, -48, 0, 19, 19, 
0, -48, -48, 24, 24, -48, -19, -39, -43, -4, 19, 19, 
0, -48, -48, 24, 24, -48, -19, -39, -39, -9, 19, 19, 
0, -43, -43, 21, 21, -43, -19, -39, -39, -9, 19, 19, 
0, -39, -39, 19, 19, -39, -19, -39, -39, -9, 19, 19, 
0, -39, -39, 19, 19, -39, -19, -43, -39, -9, 19, 19, 
0, -39, -39, 19, 19, -39, -19, -48, -39, -9, 19, 19, 
-9, -39, -29, 24, 9, -34, -19, -48, -39, -9, 19, 19, 
-19, -39, -19, 29, 0, -29, -19, -48, -39, -9, 19, 19, 
-9, -39, -29, 24, 9, -34, -24, -43, -34, -4, 24, 19, 
0, -39, -39, 19, 19, -39, -29, -39, -29, 0, 29, 19, 
9, -24, -34, 7, 21, -29, -29, -29, -19, 9, 34, 34, 
19, -9, -29, -4, 24, -19, -29, -19, -9, 19, 39, 48, 
24, 4, -19, -14, 21, -7, -29, -19, 0, 24, 48, 53, 
29, 19, -9, -24, 19, 4, -29, -14, 4, 34, 58, 58, 
34, 39, 4, -36, 14, 21, -29, -14, 14, 43, 68, 68, 
43, 53, 9, -48, 17, 31, -29, -9, 29, 53, 78, 73, 
53, 58, 4, -56, 24, 31, -34, 0, 39, 63, 82, 82, 
58, 63, 4, -61, 26, 34, -48, 9, 53, 68, 92, 87, 
73, 63, -9, -68, 41, 26, -58, 9, 63, 78, 102, 97, 
87, 78, -9, -82, 48, 34, -73, 4, 73, 92, 112, 107, 
97, 97, 0, -97, 48, 48, -92, -4, 73, 102, 126, 117, 
97, 112, 14, -104, 41, 63, -107, -14, 73, 102, 126, 117, 
92, 112, 19, -102, 36, 65, -107, -39, 68, 102, 126, 117, 
82, 112, 29, -97, 26, 70, -107, -48, 58, 92, 122, 112, 
73, 107, 34, -90, 19, 70, -102, -43, 39, 82, 112, 107, 
73, 78, 4, -75, 34, 41, -97, -43, 14, 63, 102, 97, 
73, 63, -9, -68, 41, 26, -97, -43, 0, 48, 87, 87, 
73, 43, -29, -58, 51, 7, -87, -43, -14, 39, 82, 82, 
73, 34, -39, -53, 56, -2, -82, -39, -14, 43, 82, 87, 
73, 29, -43, -51, 58, -7, -73, -39, -14, 48, 82, 92, 
63, 19, -43, -41, 53, -12, -63, -39, -19, 48, 78, 87, 
53, 9, -43, -31, 48, -17, -53, -39, -29, 34, 68, 78, 
24, -4, -29, -9, 26, -17, -43, -48, -34, 24, 58, 68, 
-4, -24, -19, 14, 7, -21, -29, -48, -43, 9, 43, 48, 
-9, -39, -29, 24, 9, -34, -24, -48, -43, 4, 39, 34, 
-9, -43, -34, 26, 12, -39, -19, -43, -43, 0, 29, 29, 
-9, -58, -48, 34, 19, -53, -19, -43, -53, -14, 24, 24, 
-14, -73, -58, 43, 21, -65, -19, -43, -68, -34, 4, 4, 
-14, -73, -58, 43, 21, -65, -19, -48, -78, -39, 0, 4, 
-14, -73, -58, 43, 21, -65, -19, -48, -78, -39, 0, 4, 
-19, -78, -58, 48, 19, -68, -14, -48, -78, -43, 0, 4, 
-19, -78, -58, 48, 19, -68, -9, -53, -78, -43, 0, 0, 
-19, -82, -63, 51, 21, -73, -9, -53, -78, -43, -4, 0, 
-14, -87, -73, 51, 29, -80, -9, -53, -78, -43, -9, 0, 
-14, -87, -73, 51, 29, -80, -9, -58, -78, -43, -9, 0, 
-14, -87, -73, 51, 29, -80, -9, -63, -78, -43, -9, -4, 
-14, -87, -73, 51, 29, -80, -9, -63, -78, -39, -9, -4, 
-14, -87, -73, 51, 29, -80, -9, -58, -78, -34, -9, 0, 
-19, -87, -68, 53, 24, -78, -9, -58, -73, -34, -9, 0, 
-19, -87, -68, 53, 24, -78, -9, -58, -73, -34, -9, 0, 
-19, -92, -73, 56, 26, -82, -9, -58, -82, -34, -9, -4, 
-14, -102, -87, 58, 36, -95, 0, -48, -87, -43, -24, -14, 
-9, -141, -131, 75, 61, -136, 14, -14, -87, -63, -39, -34, 
-9, -204, -195, 107, 92, -200, 53, 58, -87, -112, -107, -107, 
-19, -248, -229, 134, 104, -239, 97, 92, -87, -165, -175, -180, 
-19, -248, -229, 134, 104, -239, 122, 126, -63, -165, -180, -175, 
-9, -234, -224, 122, 107, -229, 146, 224, 4, -117, -141, -156, 
97, -200, -297, 51, 197, -248, 146, 405, 112, -24, -53, -87, 
336, -126, -463, -104, 400, -295, 63, 536, 112, 68, 82, 39, 
561, 19, -541, -290, 551, -261, -82, 483, -39, 136, 239, 244, 
795, 180, -614, -488, 705, -217, -297, 400, -292, 117, 361, 453, 
907, 448, -458, -678, 683, -4, -556, 102, -610, 165, 600, 771, 
805, 966, 161, -885, 322, 563, -780, -551, -717, 434, 1015, 1263, 
502, 1629, 1127, -1066, -312, 1378, -897, -1239, -507, 1039, 1742, 1971, 
209, 1756, 1546, -983, -668, 1651, -785, -1361, -341, 1405, 2205, 2347, 
-78, 1473, 1551, -697, -814, 1512, -624, -1424, -634, 1112, 2025, 2225, 
-385, 1049, 1434, -331, -910, 1241, -419, -1527, -1171, 204, 1049, 1507, 
-351, 566, 917, -107, -634, 741, -263, -1122, -1200, -297, 331, 819, 
-268, 131, 400, 68, -334, 265, -107, -585, -863, -434, -190, 102, 
-200, -53, 146, 126, -173, 46, 4, -185, -453, -390, -336, -209, 
-126, -39, 87, 82, -107, 24, 39, -48, -190, -219, -209, -165, 
-78, -58, 19, 68, -48, -19, 63, 14, -58, -117, -136, -126, 
-78, -78, 0, 78, -39, -39, 68, 34, -29, -73, -102, -112, 
-78, -87, -9, 82, -34, -48, 78, 53, 4, -48, -82, -102, 
-68, -112, -43, 90, -12, -78, 87, 73, 39, -34, -73, -102, 
-58, -126, -68, 92, 4, -97, 87, 92, 48, -29, -73, -102, 
-43, -131, -87, 87, 21, -109, 87, 97, 48, -34, -78, -102, 
-43, -131, -87, 87, 21, -109, 87, 102, 53, -29, -73, -102, 
-43, -136, -92, 90, 24, -114, 82, 97, 68, -24, -73, -102, 
-43, -136, -92, 90, 24, -114, 78, 102, 73, -19, -68, -102, 
-39, -141, -102, 90, 31, -122, 78, 102, 78, -19, -68, -102, 
-34, -141, -107, 87, 36, -124, 78, 102, 82, -14, -68, -102, 
-34, -141, -107, 87, 36, -124, 82, 107, 87, -14, -63, -102, 
-34, -141, -107, 87, 36, -124, 87, 112, 92, -9, -63, -102, 
-34, -141, -107, 87, 36, -124, 87, 122, 97, -4, -63, -102, 
-34, -141, -107, 87, 36, -124, 87, 126, 102, -4, -63, -102, 
-34, -141, -107, 87, 36, -124, 92, 126, 107, -4, -63, -102, 
-34, -141, -107, 87, 36, -124, 92, 131, 107, 0, -58, -102, 
-39, -146, -107, 92, 34, -126, 92, 131, 107, 0, -58, -102, 
-39, -146, -107, 92, 34, -126, 92, 131, 112, 0, -58, -102, 
-39, -141, -102, 90, 31, -122, 92, 136, 112, 4, -53, -102, 
-39, -141, -102, 90, 31, -122, 92, 136, 117, 14, -48, -102, 
-43, -141, -97, 92, 26, -119, 92, 146, 126, 14, -48, -102, 
-43, -141, -97, 92, 26, -119, 97, 146, 136, 19, -43, -102, 
-48, -131, -82, 90, 17, -107, 92, 151, 136, 19, -43, -102, 
-53, -126, -73, 90, 9, -100, 87, 151, 146, 24, -43, -107, 
-48, -126, -78, 87, 14, -102, 87, 151, 146, 24, -43, -107, 
-43, -122, -78, 82, 17, -100, 92, 151, 151, 29, -48, -107, 
-39, -122, -82, 80, 21, -102, 97, 151, 156, 29, -53, -107, 
-39, -126, -87, 82, 24, -107, 102, 156, 156, 34, -53, -107, 
-39, -126, -87, 82, 24, -107, 102, 161, 161, 34, -48, -112, 
-43, -126, -82, 85, 19, -104, 102, 165, 161, 34, -48, -117, 
-43, -126, -82, 85, 19, -104, 102, 170, 170, 34, -48, -117, 
-48, -126, -78, 87, 14, -102, 107, 175, 175, 34, -53, -117, 
-48, -126, -78, 87, 14, -102, 107, 180, 180, 34, -53, -122, 
-53, -126, -73, 90, 9, -100, 107, 185, 180, 34, -58, -126, 
-53, -126, -73, 90, 9, -100, 107, 185, 180, 34, -63, -131, 
-53, -126, -73, 90, 9, -100, 112, 185, 185, 34, -63, -131, 
-53, -126, -73, 90, 9, -100, 112, 190, 185, 29, -63, -146, 
-63, -131, -68, 97, 2, -100, 117, 200, 190, 29, -68, -146, 
-63, -136, -73, 100, 4, -104, 122, 200, 190, 29, -73, -151, 
-68, -136, -68, 102, 0, -102, 122, 200, 195, 24, -87, -156, 
-63, -141, -78, 102, 7, -109, 122, 204, 195, 24, -97, -161, 
-63, -141, -78, 102, 7, -109, 126, 209, 200, 14, -107, -170, 
-68, -141, -73, 104, 2, -107, 131, 224, 200, 14, -112, -180, 
-73, -146, -73, 109, 0, -109, 136, 229, 200, 4, -122, -185, 
-78, -146, -68, 112, -4, -107, 141, 239, 204, 0, -126, -200, 
-82, -151, -68, 117, -7, -109, 141, 244, 204, -9, -151, -214, 
-87, -156, -68, 122, -9, -112, 151, 248, 204, -14, -156, -224, 
-97, -156, -58, 126, -19, -107, 156, 248, 204, -24, -170, -239, 
-107, -161, -53, 134, -26, -107, 161, 253, 204, -39, -185, -248, 
-117, -165, -48, 141, -34, -107, 161, 253, 204, -53, -204, -263, 
-131, -175, -43, 153, -43, -109, 170, 253, 200, -68, -229, -283, 
-146, -180, -34, 163, -56, -107, 175, 248, 200, -82, -248, -297, 
-161, -180, -19, 170, -70, -100, 185, 248, 190, -92, -273, -317, 
-170, -185, -14, 178, -78, -100, 195, 239, 190, -107, -292, -336, 
-175, -180, -4, 178, -85, -92, 200, 239, 190, -126, -312, -346, 
-180, -175, 4, 178, -92, -85, 209, 234, 190, -141, -326, -361, 
-190, -180, 9, 185, -100, -85, 209, 224, 185, -156, -351, -380, 
-200, -180, 19, 190, -109, -80, 214, 219, 175, -170, -366, -390, 
-209, -180, 29, 195, -119, -75, 214, 209, 175, -175, -380, -400, 
-214, -175, 39, 195, -126, -68, 214, 204, 175, -185, -390, -409, 
-224, -170, 53, 197, -139, -58, 214, 190, 175, -190, -400, -409, 
-229, -165, 63, 197, -146, -51, 209, 180, 165, -195, -405, -409, 
-224, -161, 63, 192, -143, -48, 204, 170, 165, -200, -414, -409, 
-224, -156, 68, 190, -146, -43, 195, 156, 165, -204, -414, -409, 
-214, -146, 68, 180, -141, -39, 185, 146, 156, -200, -405, -400, 
-204, -136, 68, 170, -136, -34, 175, 131, 151, -195, -390, -380, 
-195, -122, 73, 158, -134, -24, 165, 122, 151, -180, -370, -361, 
-180, -112, 68, 146, -124, -21, 156, 112, 141, -170, -356, -346, 
-170, -102, 68, 136, -119, -17, 141, 107, 131, -156, -326, -317, 
-156, -92, 63, 124, -109, -14, 131, 97, 126, -141, -292, -283, 
-136, -78, 58, 107, -97, -9, 107, 82, 112, -131, -258, -253, 
-112, -63, 48, 87, -80, -7, 92, 68, 107, -112, -224, -219, 
-97, -53, 43, 75, -70, -4, 73, 53, 97, -92, -190, -190, 
-82, -43, 39, 63, -61, -2, 63, 43, 82, -73, -161, -146, 
-58, -29, 29, 43, -43, 0, 39, 34, 78, -63, -126, -126, 
-34, -19, 14, 26, -24, -2, 19, 24, 63, -39, -92, -97, 
-24, -19, 4, 21, -14, -7, 14, 19, 63, -29, -73, -68, 
-9, -9, 0, 9, -4, -4, 4, 14, 53, -9, -48, -43, 
0, -4, -4, 2, 2, -4, -9, 9, 53, 0, -14, -19, 
9, 0, -9, -4, 9, -4, -14, 9, 48, 14, 4, 0, 
19, 0, -19, -9, 19, -9, -19, 9, 43, 24, 19, 14, 
24, 4, -19, -14, 21, -7, -24, 4, 43, 29, 34, 29, 
29, 9, -19, -19, 24, -4, -29, 0, 43, 39, 53, 39, 
34, 9, -24, -21, 29, -7, -34, -4, 39, 48, 63, 48, 
39, 9, -29, -24, 34, -9, -34, -4, 34, 58, 68, 58, 
39, 9, -29, -24, 34, -9, -34, -4, 34, 68, 78, 58, 
39, 9, -29, -24, 34, -9, -34, -4, 39, 68, 87, 68, 
39, 9, -29, -24, 34, -9, -39, -4, 39, 73, 87, 68, 
39, 4, -34, -21, 36, -14, -39, -4, 39, 78, 92, 73, 
43, 0, -43, -21, 43, -21, -39, 0, 39, 82, 97, 78, 
43, 0, -43, -21, 43, -21, -34, 4, 39, 82, 97, 78, 
43, 0, -43, -21, 43, -21, -34, 4, 39, 82, 102, 78, 
43, 0, -43, -21, 43, -21, -29, 4, 48, 87, 102, 78, 
43, 0, -43, -21, 43, -21, -24, 9, 53, 87, 102, 82, 
39, 0, -39, -19, 39, -19, -24, 9, 53, 87, 102, 82, 
34, 0, -34, -17, 34, -17, -24, 9, 53, 87, 102, 82, 
34, 0, -34, -17, 34, -17, -24, 9, 53, 87, 102, 82, 
29, 0, -29, -14, 29, -14, -24, 9, 53, 82, 97, 73, 
29, 0, -29, -14, 29, -14, -24, 4, 53, 82, 97, 73, 
29, 0, -29, -14, 29, -14, -29, 0, 53, 82, 97, 73, 
29, 0, -29, -14, 29, -14, -29, 0, 53, 82, 92, 68, 
24, -4, -29, -9, 26, -17, -29, 0, 53, 78, 92, 68, 
24, -4, -29, -9, 26, -17, -24, 0, 53, 82, 92, 68, 
29, -4, -34, -12, 31, -19, -24, 0, 53, 82, 82, 63, 
24, 0, -24, -12, 24, -12, -19, 4, 48, 78, 78, 63, 
24, -4, -29, -9, 26, -17, -19, 9, 48, 78, 78, 53, 
19, -4, -24, -7, 21, -14, -19, 9, 48, 82, 73, 53, 
14, -4, -19, -4, 17, -12, -19, 4, 43, 78, 68, 48, 
14, -9, -24, -2, 19, -17, -19, 0, 43, 73, 73, 53, 
9, -9, -19, 0, 14, -14, -14, -4, 43, 63, 68, 43, 
9, -14, -24, 2, 17, -19, -14, -4, 39, 58, 63, 39, 
9, -19, -29, 4, 19, -24, -14, -4, 39, 58, 63, 34, 
4, -24, -29, 9, 17, -26, -14, -9, 34, 53, 48, 29, 
0, -24, -24, 12, 12, -24, -14, -9, 29, 43, 43, 24, 
-4, -29, -24, 17, 9, -26, -9, -9, 29, 39, 34, 19, 
-9, -29, -19, 19, 4, -24, -9, -9, 29, 39, 34, 19, 
-9, -34, -24, 21, 7, -29, -9, -4, 24, 29, 34, 14, 
-9, -34, -24, 21, 7, -29, -14, -4, 19, 24, 24, 9, 
-9, -34, -24, 21, 7, -29, -14, -4, 14, 19, 19, 9, 
-9, -34, -24, 21, 7, -29, -9, -4, 9, 14, 19, 9, 
-4, -34, -29, 19, 12, -31, -9, -14, 9, 14, 14, 0, 
-4, -39, -34, 21, 14, -36, -9, -19, 9, 9, 9, -4, 
-4, -39, -34, 21, 14, -36, -9, -19, 4, 9, 4, -4, 
0, -39, -39, 19, 19, -39, -9, -19, 0, 0, 0, -4, 
