I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -9, 19, 19, -24, 4, 9, 9, -9, -19, -19, -48, 
-29, -9, 19, 19, -24, 4, 9, 9, -9, -19, -19, -43, 
-29, -9, 19, 19, -24, 4, 9, 9, -9, -19, -19, -39, 
-29, -9, 19, 19, -24, 4, 9, 9, -9, -19, -24, -39, 
-29, -9, 19, 19, -24, 4, 9, 9, -9, -19, -29, -39, 
-29, -9, 19, 19, -24, 4, 9, 9, -9, -19, -29, -43, 
-29, -9, 19, 19, -24, 4, 9, 9, -9, -19, -29, -48, 
-29, -9, 19, 19, -24, 4, 9, 14, -4, -19, -29, -48, 
-29, -9, 19, 19, -24, 4, 9, 19, 0, -19, -29, -48, 
-34, -9, 24, 21, -29, 7, 9, 19, 0, -19, -29, -48, 
-39, -9, 29, 24, -34, 9, 9, 19, 0, -19, -29, -48, 
-39, -9, 29, 24, -34, 9, 14, 24, 4, -14, -29, -48, 
-39, -9, 29, 24, -34, 9, 19, 29, 9, -9, -29, -48, 
-39, -9, 29, 24, -34, 9, 19, 29, 9, -9, -29, -48, 
-39, -9, 29, 24, -34, 9, 19, 29, 9, -9, -29, -48, 
-39, -9, 29, 24, -34, 9, 19, 29, 9, -4, -24, -48, 
-39, -9, 29, 24, -34, 9, 19, 29, 9, 0, -19, -48, 
-39, -9, 29, 24, -34, 9, 19, 29, 9, 0, -19, -48, 
-39, -9, 29, 24, -34, 9, 19, 29, 9, 0, -19, -48, 
-39, -9, 29, 24, -34, 9, 19, 29, 9, 0, -19, -48, 
-39, -9, 29, 24, -34, 9, 19, 29, 9, 0, -19, -48, 
-39, -9, 29, 24, -34, 9, 24, 29, 14, 0, -19, -48, 
-39, -9, 29, 24, -34, 9, 29, 29, 19, 0, -19, -48, 
-39, -9, 29, 24, -34, 9, 29, 29, 19, 4, -14, -48, 
-39, -9, 29, 24, -34, 9, 29, 29, 19, 9, -9, -48, 
-39, -4, 34, 21, -36, 14, 29, 24, 19, 9, -9, -48, 
-39, 0, 39, 19, -39, 19, 29, 19, 19, 9, -9, -48, 
-39, 0, 39, 19, -39, 19, 24, 19, 19, 9, -9, -48, 
-39, 0, 39, 19, -39, 19, 19, 19, 19, 9, -9, -48, 
-39, 0, 39, 19, -39, 19, 19, 14, 14, 4, -14, -48, 
-39, 0, 39, 19, -39, 19, 19, 9, 9, 0, -19, -48, 
-39, -4, 34, 21, -36, 14, 19, 9, 9, -4, -19, -48, 
-39, -9, 29, 24, -34, 9, 19, 9, 9, -9, -19, -48, 
-43, -9, 34, 26, -39, 12, 14, 4, 9, -9, -19, -48, 
-48, -9, 39, 29, -43, 14, 9, 0, 9, -9, -19, -48, 
-48, -4, 43, 26, -46, 19, 9, -4, 9, -9, -19, -48, 
-48, 0, 48, 24, -48, 24, 9, -9, 9, -9, -19, -48, 
-43, 0, 43, 21, -43, 21, 9, -9, 4, -9, -19, -48, 
-39, 0, 39, 19, -39, 19, 9, -9, 0, -9, -19, -48, 
-39, -4, 34, 21, -36, 14, 9, -9, 0, -9, -24, -48, 
-39, -9, 29, 24, -34, 9, 9, -9, 0, -9, -29, -48, 
-39, -9, 29, 24, -34, 9, 9, -14, -4, -14, -29, -48, 
-39, -9, 29, 24, -34, 9, 9, -19, -9, -19, -29, -48, 
-39, -9, 29, 24, -34, 9, 9, -19, -9, -19, -29, -48, 
-39, -9, 29, 24, -34, 9, 9, -19, -9, -19, -29, -48, 
-39, -9, 29, 24, -34, 9, 9, -19, -9, -19, -24, -48, 
-39, -9, 29, 24, -34, 9, 9, -19, -9, -19, -19, -48, 
-43, -9, 34, 26, -39, 12, 9, -19, -9, -19, -19, -48, 
-48, -9, 39, 29, -43, 14, 9, -19, -9, -19, -19, -48, 
-48, -9, 39, 29, -43, 14, 9, -19, -9, -19, -19, -48, 
-48, -9, 39, 29, -43, 14, 9, -19, -9, -19, -19, -48, 
-43, -4, 39, 24, -41, 17, 9, -19, -9, -19, -19, -48, 
-39, 0, 39, 19, -39, 19, 9, -19, -9, -19, -19, -48, 
-39, 0, 39, 19, -39, 19, 9, -14, -4, -14, -19, -48, 
-39, 0, 39, 19, -39, 19, 9, -9, 0, -9, -19, -48, 
-39, 4, 43, 17, -41, 24, 9, -9, 0, -9, -19, -48, 
-39, 9, 48, 14, -43, 29, 9, -9, 0, -9, -19, -48, 
-34, 24, 58, 4, -46, 41, 19, -4, 4, -4, -14, -43, 
-29, 39, 68, -4, -48, 53, 29, 0, 9, 0, -9, -39, 
-29, 39, 68, -4, -48, 53, 29, 4, 14, 9, -9, -39, 
-29, 39, 68, -4, -48, 53, 29, 9, 19, 19, -9, -39, 
-14, 43, 58, -14, -36, 51, 29, 9, 19, 19, -4, -34, 
0, 48, 48, -24, -24, 48, 29, 9, 19, 19, 0, -29, 
0, 53, 53, -26, -26, 53, 29, 9, 24, 24, 0, -29, 
0, 58, 58, -29, -29, 58, 29, 9, 29, 29, 0, -29, 
0, 58, 58, -29, -29, 58, 29, 9, 29, 29, 0, -29, 
0, 58, 58, -29, -29, 58, 29, 9, 29, 29, 0, -29, 
0, 73, 73, -36, -36, 73, 4, -4, 29, 29, 4, -24, 
0, 87, 87, -43, -43, 87, -19, -19, 29, 29, 9, -19, 
0, 87, 87, -43, -43, 87, -29, -24, 29, 29, 9, -19, 
0, 87, 87, -43, -43, 87, -39, -29, 29, 29, 9, -19, 
14, 87, 73, -51, -29, 80, -43, -39, 24, 29, 9, -19, 
29, 87, 58, -58, -14, 73, -48, -48, 19, 29, 9, -19, 
29, 87, 58, -58, -14, 73, -53, -53, 19, 29, 19, -14, 
34, 87, 53, -61, -9, 70, -53, -53, 19, 29, 24, -9, 
39, 87, 48, -63, -4, 68, -58, -58, 19, 29, 29, -4, 
43, 73, 29, -58, 7, 51, -63, -68, 14, 24, 29, -4, 
43, 68, 24, -56, 9, 46, -63, -73, 14, 24, 29, -4, 
39, 68, 29, -53, 4, 48, -68, -82, 9, 19, 24, -9, 
34, 73, 39, -53, -2, 56, -68, -82, 0, 14, 14, -9, 
24, 78, 53, -51, -14, 65, -63, -82, 0, 14, 14, -14, 
19, 63, 43, -41, -12, 53, -53, -73, 0, 14, 9, -19, 
0, 34, 34, -17, -17, 34, -48, -73, -9, 0, 0, -24, 
-19, 19, 39, 0, -29, 29, -39, -73, -14, -9, -9, -39, 
-29, 0, 29, 14, -29, 14, -39, -73, -24, -19, -19, -43, 
-34, -4, 29, 19, -31, 12, -34, -73, -24, -24, -29, -53, 
-43, -19, 24, 31, -34, 2, -34, -73, -24, -24, -29, -53, 
-48, -24, 24, 36, -36, 0, -34, -73, -29, -24, -29, -53, 
-53, -29, 24, 41, -39, -2, -34, -73, -29, -24, -29, -53, 
-53, -29, 24, 41, -39, -2, -34, -78, -29, -29, -29, -58, 
-53, -29, 24, 41, -39, -2, -34, -78, -29, -29, -29, -68, 
-58, -34, 24, 46, -41, -4, -34, -78, -29, -29, -29, -68, 
-58, -34, 24, 46, -41, -4, -29, -78, -34, -29, -29, -68, 
-63, -34, 29, 48, -46, -2, -29, -73, -34, -29, -34, -68, 
-63, -39, 24, 51, -43, -7, -29, -73, -34, -34, -34, -73, 
-68, -43, 24, 56, -46, -9, -29, -73, -39, -39, -43, -73, 
-68, -43, 24, 56, -46, -9, -24, -73, -39, -43, -48, -73, 
-68, -43, 24, 56, -46, -9, -24, -68, -43, -43, -48, -82, 
-78, -48, 29, 63, -53, -9, -19, -68, -43, -43, -48, -87, 
-78, -53, 24, 65, -51, -14, -19, -68, -43, -39, -43, -87, 
-78, -53, 24, 65, -51, -14, -14, -68, -43, -34, -39, -87, 
-68, -43, 24, 56, -46, -9, -14, -63, -43, -34, -39, -82, 
-63, -39, 24, 51, -43, -7, -14, -63, -43, -34, -43, -78, 
-68, -43, 24, 56, -46, -9, -14, -63, -43, -34, -43, -78, 
-68, -43, 24, 56, -46, -9, -14, -63, -43, -34, -39, -78, 
-68, -39, 29, 53, -48, -4, -9, -63, -39, -39, -39, -78, 
-68, -39, 29, 53, -48, -4, -9, -63, -39, -43, -39, -78, 
-68, -39, 29, 53, -48, -4, -9, -63, -39, -43, -39, -78, 
-68, -43, 24, 56, -46, -9, -9, -58, -43, -43, -43, -78, 
-68, -48, 19, 58, -43, -14, -9, -58, -43, -43, -43, -78, 
-73, -34, 39, 53, -56, 2, 0, -53, -29, -34, -43, -73, 
-97, 4, 102, 46, -100, 53, 14, -48, -4, -9, -29, -63, 
-126, 53, 180, 36, -153, 117, 34, -39, 34, 29, 0, -48, 
-161, 87, 248, 36, -204, 168, 97, 58, 126, 97, 43, -34, 
-190, 68, 258, 61, -224, 163, 190, 195, 200, 141, 63, -34, 
-126, 4, 131, 61, -129, 68, 273, 361, 268, 195, 87, -34, 
9, 29, 19, -19, -4, 24, 283, 448, 405, 317, 204, 58, 
224, 73, -151, -148, 187, -39, 287, 634, 634, 527, 390, 214, 
492, 214, -278, -353, 385, -31, 219, 751, 863, 751, 619, 424, 
785, 375, -409, -580, 597, -17, -43, 590, 1049, 946, 849, 649, 
893, 312, -580, -602, 736, -134, -302, 180, 888, 829, 790, 644, 
580, 9, -570, -295, 575, -280, -502, -590, 136, 161, 253, 278, 
239, -258, -497, 9, 368, -378, -697, -1312, -644, -561, -331, -126, 
63, -429, -492, 183, 278, -461, -854, -1761, -1098, -966, -663, -370, 
48, -463, -512, 207, 280, -488, -1024, -2025, -1185, -1000, -692, -390, 
73, -512, -585, 219, 329, -549, -1000, -1864, -1146, -946, -658, -370, 
87, -527, -614, 219, 351, -570, -907, -1542, -1054, -863, -605, -351, 
87, -424, -512, 168, 300, -468, -712, -1122, -824, -688, -463, -273, 
58, -302, -361, 122, 209, -331, -488, -732, -561, -458, -292, -170, 
29, -190, -219, 80, 124, -204, -273, -409, -312, -253, -165, -112, 
4, -136, -141, 65, 73, -139, -87, -146, -141, -122, -87, -92, 
-19, -112, -92, 65, 36, -102, -9, -43, -73, -82, -68, -92, 
-24, -92, -68, 58, 21, -80, 4, -24, -53, -68, -53, -82, 
-29, -78, -48, 53, 9, -63, 9, -19, -39, -53, -43, -78, 
-29, -58, -29, 43, 0, -43, 9, -9, -29, -39, -34, -73, 
-29, -48, -19, 39, -4, -34, 19, 0, -19, -29, -34, -73, 
-34, -43, -9, 39, -12, -26, 24, 9, -19, -29, -29, -68, 
-43, -34, 9, 39, -26, -12, 24, 14, -9, -19, -19, -68, 
-43, -29, 14, 36, -29, -7, 29, 14, -9, -19, -14, -68, 
-39, -29, 9, 34, -24, -9, 24, 19, -9, -19, -14, -63, 
-39, -19, 19, 29, -29, 0, 19, 19, -14, -14, -14, -63, 
-39, -24, 14, 31, -26, -4, 19, 19, -9, -14, -9, -63, 
-39, -24, 14, 31, -26, -4, 19, 19, -9, -9, -9, -63, 
-39, -24, 14, 31, -26, -4, 19, 19, -4, -9, -9, -63, 
-39, -24, 14, 31, -26, -4, 19, 24, 0, -9, -4, -63, 
-39, -24, 14, 31, -26, -4, 19, 24, 0, -9, -4, -58, 
-39, -19, 19, 29, -29, 0, 14, 24, 0, -4, -4, -58, 
-39, -9, 29, 24, -34, 9, 14, 24, 0, -4, -4, -58, 
-39, -9, 29, 24, -34, 9, 14, 24, 0, -4, -4, -58, 
-39, -9, 29, 24, -34, 9, 14, 24, 0, -4, -4, -58, 
-39, -9, 29, 24, -34, 9, 14, 24, 0, -4, -4, -58, 
-43, -9, 34, 26, -39, 12, 14, 24, 0, -4, 0, -58, 
-48, -9, 39, 29, -43, 14, 14, 24, 4, -4, 0, -58, 
-48, -4, 43, 26, -46, 19, 14, 24, 4, -4, -4, -53, 
-48, 0, 48, 24, -48, 24, 14, 19, 4, -4, -4, -53, 
-48, 0, 48, 24, -48, 24, 14, 19, 4, -4, -9, -53, 
-48, -4, 43, 26, -46, 19, 14, 24, 4, -4, -9, -53, 
-48, -4, 43, 26, -46, 19, 14, 29, 4, -4, -9, -58, 
-48, 0, 48, 24, -48, 24, 14, 34, 0, -9, -9, -58, 
-48, 0, 48, 24, -48, 24, 14, 39, 0, -9, -9, -58, 
-48, 0, 48, 24, -48, 24, 14, 39, 4, -4, -4, -58, 
-48, 0, 48, 24, -48, 24, 14, 39, 4, -4, -4, -58, 
-48, 0, 48, 24, -48, 24, 14, 39, 4, -4, -4, -58, 
-48, 4, 53, 21, -51, 29, 19, 39, 4, -4, -4, -63, 
-48, 4, 53, 21, -51, 29, 24, 43, 9, -4, -4, -68, 
-48, 4, 53, 21, -51, 29, 24, 53, 9, -4, -4, -68, 
-48, 4, 53, 21, -51, 29, 24, 53, 9, 0, -4, -68, 
-48, 4, 53, 21, -51, 29, 29, 58, 14, 0, 4, -63, 
-43, 4, 48, 19, -46, 26, 29, 58, 14, 4, 9, -58, 
-43, 0, 43, 21, -43, 21, 29, 68, 19, 4, 14, -53, 
-43, 0, 43, 21, -43, 21, 29, 78, 19, 4, 14, -53, 
-43, 4, 48, 19, -46, 26, 29, 82, 24, 14, 14, -53, 
-43, 4, 48, 19, -46, 26, 34, 87, 24, 19, 19, -48, 
-43, 9, 53, 17, -48, 31, 34, 97, 29, 19, 19, -48, 
-34, 14, 48, 9, -41, 31, 34, 97, 29, 24, 19, -48, 
-34, 14, 48, 9, -41, 31, 34, 107, 34, 29, 24, -48, 
-34, 14, 48, 9, -41, 31, 39, 117, 39, 29, 24, -43, 
-34, 24, 58, 4, -46, 41, 39, 126, 43, 34, 24, -43, 
-29, 24, 53, 2, -41, 39, 43, 136, 48, 39, 29, -43, 
-24, 29, 53, -2, -39, 41, 43, 146, 58, 43, 43, -39, 
-24, 29, 53, -2, -39, 41, 43, 151, 63, 48, 48, -34, 
-24, 34, 58, -4, -41, 46, 43, 161, 68, 48, 48, -29, 
-14, 29, 43, -7, -29, 36, 43, 170, 73, 53, 53, -24, 
-4, 29, 34, -12, -19, 31, 43, 180, 78, 53, 58, -19, 
0, 34, 34, -17, -17, 34, 48, 190, 82, 53, 58, -14, 
0, 34, 34, -17, -17, 34, 48, 195, 87, 58, 58, -14, 
9, 39, 29, -24, -9, 34, 48, 204, 87, 63, 63, -4, 
14, 53, 39, -34, -12, 46, 48, 214, 92, 68, 68, -4, 
19, 58, 39, -39, -9, 48, 48, 219, 92, 68, 68, -4, 
29, 63, 34, -46, -2, 48, 48, 224, 102, 68, 73, 0, 
29, 68, 39, -48, -4, 53, 43, 229, 107, 73, 78, 4, 
29, 68, 39, -48, -4, 53, 43, 234, 107, 73, 78, 9, 
39, 78, 39, -58, 0, 58, 48, 244, 112, 82, 82, 14, 
48, 82, 34, -65, 7, 58, 48, 244, 107, 82, 82, 14, 
48, 82, 34, -65, 7, 58, 43, 244, 107, 82, 87, 19, 
53, 82, 29, -68, 12, 56, 43, 248, 112, 87, 92, 19, 
58, 82, 24, -70, 17, 53, 43, 253, 112, 87, 102, 29, 
68, 82, 14, -75, 26, 48, 43, 253, 117, 92, 107, 29, 
73, 82, 9, -78, 31, 46, 43, 253, 117, 92, 112, 34, 
78, 78, 0, -78, 39, 39, 43, 253, 112, 97, 107, 34, 
78, 73, -4, -75, 41, 34, 39, 244, 112, 97, 107, 34, 
78, 68, -9, -73, 43, 29, 39, 229, 112, 92, 107, 34, 
78, 63, -14, -70, 46, 24, 39, 219, 112, 87, 102, 34, 
78, 63, -14, -70, 46, 24, 34, 200, 107, 82, 102, 29, 
73, 53, -19, -63, 46, 17, 34, 180, 102, 82, 97, 24, 
63, 48, -14, -56, 39, 17, 29, 165, 97, 78, 87, 19, 
58, 43, -14, -51, 36, 14, 29, 146, 87, 73, 78, 9, 
48, 39, -9, -43, 29, 14, 24, 126, 78, 63, 73, 0, 
34, 24, -9, -29, 21, 7, 19, 102, 63, 53, 68, 0, 
24, 24, 0, -24, 12, 12, 14, 87, 58, 43, 58, -4, 
19, 24, 4, -21, 7, 14, 14, 73, 43, 39, 48, -14, 
9, 19, 9, -14, 0, 14, 9, 53, 39, 34, 43, -24, 
9, 14, 4, -12, 2, 9, 9, 43, 34, 24, 34, -24, 
-4, 9, 14, -2, -9, 12, 9, 39, 24, 14, 29, -29, 
-4, 9, 14, -2, -9, 12, 9, 29, 19, 14, 29, -34, 
-14, 4, 19, 4, -17, 12, 4, 24, 14, 9, 24, -39, 
-14, -4, 9, 9, -12, 2, 0, 19, 9, 4, 19, -43, 
-24, -9, 14, 17, -19, 2, 0, 14, 4, 4, 19, -43, 
-24, -9, 14, 17, -19, 2, 4, 14, 4, 4, 19, -43, 
-24, -9, 14, 17, -19, 2, 4, 14, 4, 0, 19, -43, 
-29, -9, 19, 19, -24, 4, 0, 14, 0, -4, 19, -48, 
-29, -9, 19, 19, -24, 4, 0, 9, 0, -4, 14, -48, 
-29, -9, 19, 19, -24, 4, 0, 9, -4, -4, 14, -53, 
-34, -9, 24, 21, -29, 7, 4, 9, -4, -4, 14, -53, 
-34, -9, 24, 21, -29, 7, 14, 14, 0, -4, 14, -53, 
-34, -9, 24, 21, -29, 7, 14, 14, 0, -4, 14, -53, 
-39, -9, 29, 24, -34, 9, 14, 14, 0, -4, 14, -53, 
-39, -9, 29, 24, -34, 9, 14, 14, 0, 0, 14, -53, 
-39, -9, 29, 24, -34, 9, 19, 19, 0, 0, 14, -53, 
-34, -9, 24, 21, -29, 7, 19, 24, 0, 0, 14, -53, 
-34, -9, 24, 21, -29, 7, 19, 24, 4, 0, 14, -53, 
-39, -9, 29, 24, -34, 9, 19, 24, 4, 0, 14, -53, 
-43, -9, 34, 26, -39, 12, 14, 19, 4, 0, 14, -53, 
-43, -9, 34, 26, -39, 12, 14, 24, 4, 4, 14, -53, 
-43, -9, 34, 26, -39, 12, 14, 24, 9, 14, 14, -53, 
-48, -9, 39, 29, -43, 14, 19, 29, 14, 14, 14, -53, 
-53, -9, 43, 31, -48, 17, 19, 34, 14, 14, 14, -53, 
-53, -9, 43, 31, -48, 17, 19, 34, 14, 19, 14, -53, 
-53, -14, 39, 34, -46, 12, 19, 34, 14, 19, 19, -53, 
-53, -14, 39, 34, -46, 12, 24, 39, 14, 19, 19, -53, 
-48, -9, 39, 29, -43, 14, 24, 39, 19, 19, 19, -53, 
-39, -9, 29, 24, -34, 9, 19, 39, 24, 24, 19, -53, 
-34, -9, 24, 21, -29, 7, 19, 39, 24, 24, 19, -53, 
-34, -9, 24, 21, -29, 7, 24, 34, 24, 24, 19, -53, 
-34, -4, 29, 19, -31, 12, 29, 29, 24, 24, 24, -53, 
-39, -4, 34, 21, -36, 14, 29, 29, 24, 29, 24, -48, 
-43, -9, 34, 26, -39, 12, 29, 29, 24, 29, 24, -48, 
-48, -9, 39, 29, -43, 14, 29, 29, 24, 24, 19, -48, 
-48, -9, 39, 29, -43, 14, 24, 29, 24, 14, 14, -53, 
-43, -9, 34, 26, -39, 12, 24, 24, 24, 14, 14, -53, 
-39, -9, 29, 24, -34, 9, 24, 19, 24, 14, 14, -48, 
-39, -9, 29, 24, -34, 9, 24, 19, 24, 9, 19, -43, 
-39, -9, 29, 24, -34, 9, 19, 14, 19, 9, 19, -43, 
-39, -19, 19, 29, -29, 0, 19, 14, 19, 9, 19, -43, 
-39, -24, 14, 31, -26, -4, 19, 9, 19, 9, 19, -43, 
-39, -24, 14, 31, -26, -4, 14, 4, 14, 4, 14, -48, 
-39, -24, 14, 31, -26, -4, 14, 4, 9, 4, 4, -48, 
-39, -24, 14, 31, -26, -4, 14, 4, 9, 4, 4, -48, 
-39, -24, 14, 31, -26, -4, 14, 4, 9, 4, 4, -53, 
-39, -19, 19, 29, -29, 0, 9, 0, 9, 4, 4, -53, 
-39, -14, 24, 26, -31, 4, 4, 0, 4, 0, 4, -53, 
-43, -14, 29, 29, -36, 7, 4, 0, 4, 0, 4, -53, 
-48, -24, 24, 36, -36, 0, 4, -4, 4, 0, 4, -58, 
-48, -14, 34, 31, -41, 9, 0, -4, 0, 0, 0, -58, 
-48, -14, 34, 31, -41, 9, 0, -9, 0, -4, 0, -58, 
-48, -14, 34, 31, -41, 9, 0, -14, 0, -4, 4, -58, 
-48, -14, 34, 31, -41, 9, 0, -14, 0, -4, 4, -58, 
-43, -14, 29, 29, -36, 7, 0, -14, 0, -4, 0, -58, 
-39, -14, 24, 26, -31, 4, 0, -14, -4, -9, 0, -58, 
-43, -14, 29, 29, -36, 7, -4, -24, -9, -9, 0, -58, 
-43, -14, 29, 29, -36, 7, -4, -29, -9, -9, 0, -58, 
-43, -19, 24, 31, -34, 2, -4, -29, -9, -9, 0, -58, 
-53, -19, 34, 36, -43, 7, -4, -29, -9, -9, 0, -58, 
-43, -14, 29, 29, -36, 7, -4, -29, -9, -9, -4, -63, 
-43, -14, 29, 29, -36, 7, -4, -24, -9, -9, -4, -63, 
-43, -14, 29, 29, -36, 7, -4, -24, -9, -4, 0, -58, 
-43, -9, 34, 26, -39, 12, -4, -24, -9, 0, 0, -58, 
-43, -4, 39, 24, -41, 17, 0, -19, -9, 0, 4, -53, 
-43, -4, 39, 24, -41, 17, 4, -14, -4, 0, 9, -48, 
-39, -4, 34, 21, -36, 14, 4, -14, 0, 4, 9, -48, 
-34, 4, 39, 14, -36, 21, 4, -14, 4, 9, 9, -48, 
-29, 9, 39, 9, -34, 24, 4, -14, 4, 9, 14, -43, 
-29, 14, 43, 7, -36, 29, 9, -9, 4, 9, 14, -43, 
-24, 19, 43, 2, -34, 31, 14, -9, 9, 14, 14, -43, 
-24, 19, 43, 2, -34, 31, 14, -4, 14, 24, 14, -39, 
-24, 19, 43, 2, -34, 31, 19, -4, 14, 29, 19, -39, 
-19, 34, 53, -7, -36, 43, 19, -4, 14, 29, 19, -39, 
-9, 39, 48, -14, -29, 43, 19, 0, 14, 29, 19, -39, 
4, 43, 39, -24, -17, 41, 24, 4, 24, 34, 24, -34, 
-4, 43, 48, -19, -26, 46, 24, 9, 24, 34, 29, -34, 
-9, 43, 53, -17, -31, 48, 19, 9, 24, 29, 29, -34, 
-4, 63, 68, -29, -36, 65, -4, -4, 29, 34, 29, -29, 
0, 78, 78, -39, -39, 78, -34, -19, 29, 34, 34, -24, 
0, 82, 82, -41, -41, 82, -34, -24, 29, 39, 39, -14, 
0, 87, 87, -43, -43, 87, -39, -29, 29, 48, 48, -9, 
14, 87, 73, -51, -29, 80, -48, -39, 24, 43, 48, -9, 
29, 87, 58, -58, -14, 73, -58, -48, 19, 39, 48, -9, 
29, 87, 58, -58, -14, 73, -58, -48, 19, 39, 48, -9, 
29, 87, 58, -58, -14, 73, -58, -48, 14, 39, 48, -4, 
34, 87, 53, -61, -9, 70, -58, -48, 14, 39, 48, -4, 
34, 73, 39, -53, -2, 56, -63, -58, 4, 34, 48, -4, 
34, 63, 29, -48, 2, 46, -63, -63, 4, 34, 48, -4, 
29, 58, 29, -43, 0, 43, -68, -73, 0, 29, 43, -9, 
24, 58, 34, -41, -4, 46, -68, -73, -9, 24, 34, -9, 
14, 58, 43, -36, -14, 51, -63, -73, -9, 24, 34, -14, 
9, 48, 39, -29, -14, 43, -53, -63, -9, 24, 29, -24, 
-9, 24, 34, -7, -21, 29, -48, -63, -19, 9, 19, -34, 
-29, 14, 43, 7, -36, 29, -39, -68, -29, 0, 9, -39, 
-39, 0, 39, 19, -39, 19, -39, -73, -43, -9, 0, -34, 
-39, -4, 34, 21, -36, 14, -34, -73, -43, -14, -9, -53, 
-43, -19, 24, 31, -34, 2, -34, -73, -43, -14, -9, -63, 
-43, -19, 24, 31, -34, 2, -39, -73, -48, -14, -9, -63, 
-43, -19, 24, 31, -34, 2, -43, -73, -48, -14, -9, -63, 
-43, -19, 24, 31, -34, 2, -43, -78, -48, -19, -14, -58, 
-43, -19, 24, 31, -34, 2, -43, -78, -48, -19, -19, -58, 
-48, -24, 24, 36, -36, 0, -43, -78, -48, -19, -19, -58, 
-48, -24, 24, 36, -36, 0, -39, -78, -53, -19, -19, -58, 
-53, -24, 29, 39, -41, 2, -34, -73, -53, -19, -24, -58, 
-53, -29, 24, 41, -39, -2, -29, -73, -53, -24, -24, -63, 
-63, -34, 29, 48, -46, -2, -29, -73, -58, -24, -29, -63, 
-68, -34, 34, 51, -51, 0, -24, -73, -58, -24, -29, -63, 
-68, -29, 39, 48, -53, 4, -29, -68, -58, -24, -29, -73, 
-78, -29, 48, 53, -63, 9, -29, -68, -53, -24, -29, -78, 
-78, -34, 43, 56, -61, 4, -29, -63, -53, -24, -29, -78, 
-78, -34, 43, 56, -61, 4, -24, -58, -53, -24, -29, -78, 
-73, -34, 39, 53, -56, 2, -24, -53, -53, -24, -29, -78, 
-73, -39, 34, 56, -53, -2, -24, -53, -53, -24, -34, -78, 
-73, -43, 29, 58, -51, -7, -24, -53, -53, -24, -34, -73, 
-68, -43, 24, 56, -46, -9, -24, -53, -53, -24, -29, -68, 
-68, -34, 34, 51, -51, 0, -19, -53, -48, -24, -29, -68, 
-68, -29, 39, 48, -53, 4, -19, -53, -48, -24, -29, -68, 
-68, -29, 39, 48, -53, 4, -19, -53, -48, -24, -24, -68, 
-68, -34, 34, 51, -51, 0, -19, -48, -53, -24, -24, -68, 
-68, -43, 24, 56, -46, -9, -19, -53, -58, -29, -29, -68, 
-73, -34, 39, 53, -56, 2, -9, -53, -48, -24, -34, -63, 
-102, 4, 107, 48, -104, 56, 4, -53, -34, -9, -24, -53, 
