I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -29, -9, 24, -4, -19, 29, 0, -34, -63, -82, -87, 
-29, -39, -9, 34, -9, -24, 29, 0, -34, -63, -73, -87, 
-29, -43, -14, 36, -7, -29, 29, -4, -29, -63, -73, -87, 
-34, -43, -9, 39, -12, -26, 34, -4, -29, -63, -68, -87, 
-34, -43, -9, 39, -12, -26, 34, -4, -29, -63, -68, -82, 
-34, -53, -19, 43, -7, -36, 43, -4, -39, -68, -82, -92, 
-34, -53, -19, 43, -7, -36, 43, -4, -39, -68, -82, -92, 
-39, -53, -14, 46, -12, -34, 43, -4, -39, -73, -82, -92, 
-39, -43, -4, 41, -17, -24, 43, -4, -39, -73, -82, -92, 
-39, -53, -14, 46, -12, -34, 29, -14, -39, -78, -87, -102, 
-39, -53, -14, 46, -12, -34, 24, -14, -43, -78, -92, -102, 
-48, -53, -4, 51, -21, -29, 24, -14, -43, -78, -92, -102, 
-48, -53, -4, 51, -21, -29, 19, -19, -48, -82, -92, -102, 
-48, -58, -9, 53, -19, -34, 29, -19, -48, -82, -97, -102, 
-48, -58, -9, 53, -19, -34, 29, -19, -53, -82, -97, -112, 
-48, -58, -9, 53, -19, -34, 29, -19, -53, -87, -97, -112, 
-39, -58, -19, 48, -9, -39, 29, -19, -53, -92, -102, -122, 
-39, -58, -19, 48, -9, -39, 29, -19, -53, -92, -102, -122, 
-48, -58, -9, 53, -19, -34, 24, -19, -53, -92, -102, -122, 
-53, -63, -9, 58, -21, -36, 24, -19, -58, -92, -102, -117, 
-53, -63, -9, 58, -21, -36, 29, -19, -58, -87, -102, -112, 
-48, -53, -4, 51, -21, -29, 39, -19, -58, -97, -107, -107, 
-48, -53, -4, 51, -21, -29, 39, -19, -58, -97, -107, -107, 
-48, -53, -4, 51, -21, -29, 39, -19, -58, -102, -112, -112, 
-48, -53, -4, 51, -21, -29, 39, -19, -58, -102, -112, -112, 
-48, -63, -14, 56, -17, -39, 29, -19, -63, -102, -112, -122, 
-63, -63, 0, 63, -31, -31, 29, -19, -68, -107, -112, -122, 
-63, -63, 0, 63, -31, -31, 29, -19, -68, -107, -112, -122, 
-63, -63, 0, 63, -31, -31, 29, -14, -68, -107, -117, -131, 
-68, -58, 9, 63, -39, -24, 29, -24, -63, -102, -117, -131, 
-68, -63, 4, 65, -36, -29, 29, -24, -68, -107, -117, -131, 
-63, -63, 0, 63, -31, -31, 34, -24, -68, -107, -107, -126, 
-48, -63, -14, 56, -17, -39, 34, -24, -68, -102, -107, -122, 
-48, -68, -19, 58, -14, -43, 39, -34, -68, -112, -122, -131, 
-53, -68, -14, 61, -19, -41, 39, -29, -73, -112, -122, -126, 
-68, -68, 0, 68, -34, -34, 39, -29, -73, -112, -122, -126, 
-78, -68, 9, 73, -43, -29, 39, -34, -73, -117, -122, -131, 
-63, -68, -4, 65, -29, -36, 39, -34, -73, -112, -112, -131, 
-63, -68, -4, 65, -29, -36, 39, -29, -73, -112, -117, -136, 
-58, -68, -9, 63, -24, -39, 39, -24, -73, -112, -117, -136, 
-48, -68, -19, 58, -14, -43, 39, -19, -68, -112, -117, -136, 
-43, -68, -24, 56, -9, -46, 29, -29, -68, -112, -117, -126, 
-48, -68, -19, 58, -14, -43, 29, -34, -73, -112, -117, -126, 
-58, -68, -9, 63, -24, -39, 29, -34, -73, -112, -117, -126, 
-73, -68, 4, 70, -39, -31, 29, -24, -73, -112, -117, -126, 
-68, -68, 0, 68, -34, -34, 24, -34, -82, -112, -122, -131, 
-63, -68, -4, 65, -29, -36, 24, -34, -82, -112, -126, -136, 
-53, -68, -14, 61, -19, -41, 24, -34, -82, -112, -131, -141, 
-48, -68, -19, 58, -14, -43, 24, -39, -82, -112, -136, -146, 
-48, -68, -19, 58, -14, -43, 29, -34, -78, -112, -131, -146, 
-53, -68, -14, 61, -19, -41, 34, -29, -78, -117, -126, -141, 
-58, -68, -9, 63, -24, -39, 39, -24, -78, -117, -122, -136, 
-73, -68, 4, 70, -39, -31, 39, -19, -78, -117, -117, -131, 
-68, -78, -9, 73, -29, -43, 39, -29, -78, -117, -117, -131, 
-63, -78, -14, 70, -24, -46, 39, -29, -78, -117, -117, -131, 
-58, -78, -19, 68, -19, -48, 39, -29, -78, -117, -117, -131, 
-53, -82, -29, 68, -12, -56, 39, -29, -78, -117, -117, -131, 
-58, -73, -14, 65, -21, -43, 39, -24, -78, -117, -126, -131, 
-53, -73, -19, 63, -17, -46, 39, -24, -78, -117, -131, -131, 
-58, -68, -9, 63, -24, -39, 39, -19, -78, -117, -131, -131, 
-68, -68, 0, 68, -34, -34, 39, -14, -78, -117, -131, -131, 
-58, -68, -9, 63, -24, -39, 29, -24, -87, -117, -122, -141, 
-53, -68, -14, 61, -19, -41, 34, -24, -87, -117, -122, -131, 
-53, -78, -24, 65, -14, -51, 34, -19, -87, -117, -117, -131, 
-48, -78, -29, 63, -9, -53, 34, -19, -87, -117, -117, -131, 
-48, -78, -29, 63, -9, -53, 39, -29, -78, -117, -126, -141, 
-53, -73, -19, 63, -17, -46, 39, -29, -78, -117, -131, -141, 
-53, -73, -19, 63, -17, -46, 39, -29, -78, -117, -131, -136, 
-63, -73, -9, 68, -26, -41, 34, -29, -78, -117, -131, -136, 
-63, -63, 0, 63, -31, -31, 39, -29, -87, -117, -122, -141, 
-63, -63, 0, 63, -31, -31, 39, -29, -82, -117, -122, -141, 
-53, -63, -9, 58, -21, -36, 39, -24, -82, -117, -122, -141, 
-43, -63, -19, 53, -12, -41, 39, -24, -82, -117, -122, -141, 
-48, -73, -24, 61, -12, -48, 39, -19, -78, -117, -131, -141, 
-58, -73, -14, 65, -21, -43, 34, -24, -82, -122, -131, -141, 
-68, -73, -4, 70, -31, -39, 34, -24, -82, -122, -131, -141, 
-73, -73, 0, 73, -36, -36, 34, -19, -82, -122, -131, -146, 
-58, -73, -14, 65, -21, -43, 34, -29, -92, -122, -131, -136, 
-63, -73, -9, 68, -26, -41, 34, -29, -92, -122, -131, -136, 
-63, -73, -9, 68, -26, -41, 39, -29, -92, -122, -131, -136, 
-58, -73, -14, 65, -21, -43, 39, -29, -87, -122, -131, -136, 
-68, -82, -14, 75, -26, -48, 43, -29, -82, -122, -131, -146, 
-68, -82, -14, 75, -26, -48, 43, -29, -82, -122, -131, -141, 
-68, -82, -14, 75, -26, -48, 39, -29, -87, -122, -131, -141, 
-73, -82, -9, 78, -31, -46, 39, -29, -87, -122, -131, -141, 
-63, -73, -9, 68, -26, -41, 43, -29, -78, -122, -122, -141, 
-63, -73, -9, 68, -26, -41, 43, -29, -78, -122, -122, -141, 
-58, -78, -19, 68, -19, -48, 43, -29, -82, -122, -131, -141, 
-48, -78, -29, 63, -9, -53, 43, -29, -82, -122, -131, -141, 
-63, -68, -4, 65, -29, -36, 39, -29, -82, -122, -136, -151, 
-58, -68, -9, 63, -24, -39, 39, -29, -82, -122, -136, -151, 
-63, -68, -4, 65, -29, -36, 43, -29, -82, -122, -136, -151, 
-68, -68, 0, 68, -34, -34, 43, -29, -82, -122, -136, -156, 
-58, -68, -9, 63, -24, -39, 34, -39, -92, -122, -136, -146, 
-63, -68, -4, 65, -29, -36, 34, -34, -87, -122, -136, -146, 
-63, -68, -4, 65, -29, -36, 34, -34, -87, -122, -131, -141, 
-68, -68, 0, 68, -34, -34, 34, -39, -92, -122, -131, -141, 
-73, -63, 9, 68, -41, -26, 39, -29, -82, -122, -126, -146, 
-73, -63, 9, 68, -41, -26, 39, -29, -82, -122, -126, -146, 
-63, -58, 4, 61, -34, -26, 43, -29, -82, -122, -126, -141, 
-58, -58, 0, 58, -29, -29, 43, -29, -82, -122, -122, -141, 
-48, -63, -14, 56, -17, -39, 43, -19, -73, -122, -122, -141, 
-48, -63, -14, 56, -17, -39, 39, -19, -82, -122, -131, -141, 
-48, -73, -24, 61, -12, -48, 39, -29, -82, -122, -131, -141, 
-48, -68, -19, 58, -14, -43, 48, -29, -78, -117, -126, -146, 
-53, -78, -24, 65, -14, -51, 43, -29, -87, -126, -136, -146, 
-58, -78, -19, 68, -19, -48, 39, -29, -87, -126, -136, -146, 
-63, -78, -14, 70, -24, -46, 34, -29, -87, -126, -136, -146, 
-68, -78, -9, 73, -29, -43, 29, -29, -87, -126, -136, -146, 
-68, -68, 0, 68, -34, -34, 39, -29, -87, -126, -136, -146, 
-68, -68, 0, 68, -34, -34, 39, -29, -87, -126, -136, -146, 
-68, -68, 0, 68, -34, -34, 39, -29, -87, -126, -136, -146, 
-68, -68, 0, 68, -34, -34, 39, -29, -87, -126, -136, -146, 
-78, -78, 0, 78, -39, -39, 39, -29, -87, -126, -136, -146, 
-78, -78, 0, 78, -39, -39, 39, -29, -87, -126, -136, -146, 
-78, -78, 0, 78, -39, -39, 39, -29, -87, -126, -136, -146, 
-78, -78, 0, 78, -39, -39, 39, -29, -87, -126, -136, -146, 
-73, -78, -4, 75, -34, -41, 39, -29, -87, -117, -136, -146, 
-68, -78, -9, 73, -29, -43, 39, -29, -87, -117, -136, -146, 
-63, -78, -14, 70, -24, -46, 39, -29, -87, -117, -136, -146, 
-58, -78, -19, 68, -19, -48, 39, -29, -87, -117, -136, -146, 
-68, -78, -9, 73, -29, -43, 39, -29, -87, -126, -136, -146, 
-68, -78, -9, 73, -29, -43, 39, -29, -87, -126, -136, -146, 
-68, -78, -9, 73, -29, -43, 39, -29, -87, -126, -136, -146, 
-68, -78, -9, 73, -29, -43, 39, -29, -87, -126, -136, -146, 
-78, -78, 0, 78, -39, -39, 39, -29, -97, -126, -136, -146, 
-78, -78, 0, 78, -39, -39, 39, -29, -97, -126, -136, -146, 
-78, -78, 0, 78, -39, -39, 39, -29, -97, -126, -136, -146, 
-78, -78, 0, 78, -39, -39, 39, -29, -97, -126, -136, -146, 
-68, -78, -9, 73, -29, -43, 29, -29, -87, -126, -136, -156, 
-68, -78, -9, 73, -29, -43, 29, -29, -87, -126, -136, -156, 
-68, -78, -9, 73, -29, -43, 29, -29, -87, -126, -136, -156, 
-68, -78, -9, 73, -29, -43, 29, -29, -87, -126, -136, -156, 
-68, -78, -9, 73, -29, -43, 39, -19, -78, -126, -136, -146, 
-68, -78, -9, 73, -29, -43, 39, -19, -78, -126, -136, -146, 
-68, -78, -9, 73, -29, -43, 39, -19, -78, -126, -136, -146, 
-68, -78, -9, 73, -29, -43, 39, -19, -78, -126, -136, -146, 
-68, -78, -9, 73, -29, -43, 29, -29, -87, -136, -136, -146, 
-68, -78, -9, 73, -29, -43, 29, -29, -87, -136, -136, -146, 
-68, -78, -9, 73, -29, -43, 29, -29, -87, -136, -136, -146, 
-68, -78, -9, 73, -29, -43, 29, -29, -87, -136, -136, -146, 
-78, -78, 0, 78, -39, -39, 39, -29, -87, -126, -136, -146, 
-78, -78, 0, 78, -39, -39, 39, -29, -87, -126, -136, -146, 
-78, -78, 0, 78, -39, -39, 39, -29, -87, -126, -136, -146, 
-78, -78, 0, 78, -39, -39, 39, -29, -87, -126, -136, -146, 
-68, -78, -9, 73, -29, -43, 39, -29, -87, -126, -136, -146, 
-68, -78, -9, 73, -29, -43, 39, -29, -87, -126, -136, -146, 
-68, -78, -9, 73, -29, -43, 39, -29, -87, -126, -136, -146, 
-68, -78, -9, 73, -29, -43, 39, -29, -87, -126, -136, -146, 
-73, -87, -14, 80, -29, -51, 39, -29, -87, -126, -146, -146, 
-78, -87, -9, 82, -34, -48, 39, -29, -87, -126, -146, -146, 
-82, -87, -4, 85, -39, -46, 39, -29, -87, -126, -146, -146, 
-87, -87, 0, 87, -43, -43, 39, -29, -87, -126, -146, -146, 
-82, -78, 4, 80, -43, -36, 39, -29, -87, -126, -136, -156, 
-78, -78, 0, 78, -39, -39, 39, -29, -87, -126, -136, -156, 
-73, -78, -4, 75, -34, -41, 39, -29, -87, -126, -136, -156, 
-68, -78, -9, 73, -29, -43, 39, -29, -87, -126, -136, -156, 
-68, -78, -9, 73, -29, -43, 48, -29, -87, -126, -136, -146, 
-68, -78, -9, 73, -29, -43, 48, -29, -87, -126, -136, -146, 
-68, -78, -9, 73, -29, -43, 48, -29, -87, -126, -136, -146, 
-68, -78, -9, 73, -29, -43, 48, -29, -87, -126, -136, -146, 
-58, -68, -9, 63, -24, -39, 39, -29, -87, -126, -136, -156, 
-58, -68, -9, 63, -24, -39, 39, -29, -87, -126, -136, -156, 
-58, -68, -9, 63, -24, -39, 39, -29, -87, -126, -136, -156, 
-58, -68, -9, 63, -24, -39, 39, -29, -87, -126, -136, -156, 
-68, -68, 0, 68, -34, -34, 48, -19, -78, -117, -136, -146, 
-68, -68, 0, 68, -34, -34, 48, -19, -78, -117, -136, -146, 
-68, -68, 0, 68, -34, -34, 48, -19, -78, -117, -136, -146, 
-68, -68, 0, 68, -34, -34, 48, -19, -78, -117, -136, -146, 
-63, -58, 4, 61, -34, -26, 48, -19, -78, -117, -126, -146, 
-58, -58, 0, 58, -29, -29, 48, -19, -78, -117, -126, -146, 
-53, -58, -4, 56, -24, -31, 48, -19, -78, -117, -126, -146, 
-48, -58, -9, 53, -19, -34, 48, -19, -78, -117, -126, -146, 
-58, -53, 4, 56, -31, -24, 39, -19, -73, -107, -126, -136, 
-58, -48, 9, 53, -34, -19, 39, -19, -68, -107, -126, -136, 
-58, -43, 14, 51, -36, -14, 39, -19, -63, -107, -126, -136, 
-58, -39, 19, 48, -39, -9, 39, -19, -58, -107, -126, -136, 
-43, -24, 19, 34, -31, -2, 29, -9, -43, -92, -112, -131, 
-39, -19, 19, 29, -29, 0, 29, -9, -39, -87, -107, -126, 
-34, -19, 14, 26, -24, -2, 29, -9, -29, -82, -97, -122, 
-29, -14, 14, 21, -21, 0, 39, 0, -19, -73, -92, -112, 
-34, -14, 19, 24, -26, 2, 48, 4, -19, -73, -92, -112, 
-39, -19, 19, 29, -29, 0, 43, 4, -19, -73, -92, -112, 
-39, -24, 14, 31, -26, -4, 39, 4, -29, -73, -92, -112, 
-34, -24, 9, 29, -21, -7, 34, 4, -19, -68, -87, -107, 
-19, -29, -9, 24, -4, -19, 9, 4, -24, -63, -87, -107, 
-4, -19, -14, 12, 4, -17, 9, 4, -19, -63, -87, -102, 
4, -14, -19, 4, 12, -17, 9, 4, -9, -63, -78, -97, 
14, -4, -19, -4, 17, -12, 4, 4, 0, -58, -63, -92, 
9, 0, -9, -4, 9, -4, 0, 4, 14, -43, -58, -82, 
9, 14, 4, -12, 2, 9, -14, 0, 24, -29, -48, -68, 
14, 34, 19, -24, -2, 26, -29, -4, 29, -24, -43, -58, 
14, 39, 24, -26, -4, 31, -34, -4, 34, -14, -29, -53, 
29, 53, 24, -41, 2, 39, -39, -4, 48, -9, -24, -48, 
43, 48, 4, -46, 19, 26, -39, -4, 39, -9, -24, -43, 
43, 39, -4, -41, 24, 17, -34, -4, 19, -24, -29, -48, 
29, 24, -4, -26, 17, 9, -24, -4, 4, -34, -48, -58, 
24, -19, -43, -2, 34, -31, -14, -9, -24, -68, -73, -78, 
14, -39, -53, 12, 34, -46, -9, -19, -48, -97, -87, -92, 
14, -39, -53, 12, 34, -46, -4, -19, -58, -102, -92, -107, 
0, -39, -39, 19, 19, -39, 0, -19, -58, -102, -92, -107, 
-9, -43, -34, 26, 12, -39, -9, -29, -73, -112, -107, -117, 
-9, -48, -39, 29, 14, -43, -9, -39, -78, -117, -112, -117, 
-14, -53, -39, 34, 12, -46, -4, -39, -87, -126, -122, -122, 
-14, -63, -48, 39, 17, -56, 0, -39, -97, -131, -131, -126, 
-19, -63, -43, 41, 12, -53, 9, -39, -92, -122, -131, -117, 
-19, -63, -43, 41, 12, -53, 9, -39, -97, -126, -131, -122, 
-19, -58, -39, 39, 9, -48, 4, -43, -102, -131, -131, -131, 
-19, -58, -39, 39, 9, -48, 4, -48, -112, -136, -131, -136, 
-14, -68, -53, 41, 19, -61, -4, -48, -117, -151, -146, -146, 
-9, -68, -58, 39, 24, -63, -4, -43, -122, -151, -146, -141, 
-9, -63, -53, 36, 21, -58, 0, -43, -126, -156, -141, -141, 
-14, -63, -48, 39, 17, -56, 0, -48, -131, -156, -141, -141, 
-9, -68, -58, 39, 24, -63, 0, -58, -131, -156, -151, -151, 
-19, -68, -48, 43, 14, -58, 4, -53, -131, -156, -151, -151, 
-29, -63, -34, 46, 2, -48, 14, -43, -122, -146, -151, -151, 
-39, -58, -19, 48, -9, -39, 19, -43, -117, -146, -151, -151, 
-53, -68, -14, 61, -19, -41, 34, -43, -107, -146, -141, -151, 
-58, -78, -19, 68, -19, -48, 39, -43, -107, -156, -151, -165, 
-78, -87, -9, 82, -34, -48, 43, -43, -117, -161, -165, -175, 
-92, -87, 4, 90, -48, -41, 43, -43, -122, -170, -175, -180, 
-82, -97, -14, 90, -34, -56, 43, -43, -131, -170, -185, -180, 
-82, -97, -14, 90, -34, -56, 43, -43, -131, -170, -185, -180, 
-82, -107, -24, 95, -29, -65, 43, -43, -126, -165, -180, -180, 
-82, -97, -14, 90, -34, -56, 43, -43, -126, -165, -180, -180, 
-92, -97, -4, 95, -43, -51, 43, -43, -122, -165, -180, -190, 
-97, -97, 0, 97, -48, -48, 43, -43, -122, -165, -180, -190, 
-97, -92, 4, 95, -51, -43, 48, -43, -122, -165, -180, -190, 
-102, -92, 9, 97, -56, -41, 48, -43, -117, -165, -180, -190, 
-107, -102, 4, 104, -56, -48, 58, -43, -117, -165, -185, -190, 
-107, -102, 4, 104, -56, -48, 58, -39, -117, -165, -185, -190, 
-102, -102, 0, 102, -51, -51, 58, -39, -117, -165, -185, -190, 
-92, -112, -19, 102, -36, -65, 58, -39, -112, -165, -185, -190, 
-92, -92, 0, 92, -46, -46, 58, -29, -112, -165, -185, -180, 
-82, -92, -9, 87, -36, -51, 58, -29, -112, -165, -185, -180, 
-82, -87, -4, 85, -39, -46, 58, -29, -112, -165, -180, -180, 
-82, -87, -4, 85, -39, -46, 58, -29, -112, -165, -180, -180, 
-92, -97, -4, 95, -43, -51, 48, -29, -122, -165, -180, -190, 
-97, -97, 0, 97, -48, -48, 48, -29, -117, -165, -185, -190, 
-97, -97, 0, 97, -48, -48, 48, -29, -117, -165, -185, -190, 
-97, -102, -4, 100, -46, -53, 48, -29, -117, -161, -180, -190, 
-97, -92, 4, 95, -51, -43, 53, -19, -112, -161, -170, -180, 
-97, -87, 9, 92, -53, -39, 58, -19, -107, -161, -175, -180, 
-97, -87, 9, 92, -53, -39, 63, -14, -102, -161, -175, -180, 
-97, -87, 9, 92, -53, -39, 63, -14, -97, -161, -175, -185, 
-87, -87, 0, 87, -43, -43, 53, -24, -97, -161, -175, -185, 
-87, -87, 0, 87, -43, -43, 53, -24, -97, -161, -170, -185, 
-92, -87, 4, 90, -48, -41, 53, -24, -92, -156, -170, -185, 
-92, -87, 4, 90, -48, -41, 58, -24, -92, -156, -170, -185, 
-92, -92, 0, 92, -46, -46, 48, -34, -92, -156, -180, -195, 
-97, -92, 4, 95, -51, -43, 48, -34, -92, -156, -180, -195, 
-102, -92, 9, 97, -56, -41, 48, -34, -92, -156, -180, -195, 
-102, -92, 9, 97, -56, -41, 48, -34, -92, -156, -180, -195, 
-92, -92, 0, 92, -46, -46, 58, -34, -102, -156, -180, -195, 
-87, -97, -9, 92, -39, -53, 58, -34, -102, -161, -180, -190, 
-82, -87, -4, 85, -39, -46, 53, -34, -102, -161, -175, -185, 
-92, -73, 19, 82, -56, -26, 58, -29, -102, -170, -180, -195, 
-112, -82, 29, 97, -70, -26, 63, -19, -97, -161, -190, -200, 
-126, -92, 34, 109, -80, -29, 87, -9, -78, -151, -190, -209, 
-126, -102, 24, 114, -75, -39, 97, 9, -68, -151, -204, -229, 
-136, -117, 19, 126, -78, -48, 131, 48, -29, -165, -239, -273, 
-156, -146, 9, 151, -82, -68, 175, 92, 4, -180, -287, -341, 
-190, -165, 24, 178, -107, -70, 214, 136, 29, -190, -341, -409, 
-229, -161, 68, 195, -148, -46, 253, 165, 58, -204, -366, -453, 
-273, -156, 117, 214, -195, -19, 287, 209, 112, -185, -366, -463, 
-292, -161, 131, 226, -212, -14, 346, 287, 175, -141, -370, -473, 
-292, -180, 112, 236, -202, -34, 400, 370, 268, -97, -356, -483, 
-283, -190, 92, 236, -187, -48, 429, 434, 366, -24, -307, -458, 
-239, -190, 48, 214, -143, -70, 439, 458, 463, 87, -200, -380, 
-195, -170, 24, 183, -109, -73, 448, 463, 590, 224, -63, -263, 
-131, -136, -4, 134, -63, -70, 424, 444, 697, 385, 102, -122, 
-58, -87, -29, 73, -14, -58, 356, 405, 775, 541, 322, 82, 
39, 4, -34, -21, 36, -14, 248, 331, 814, 727, 590, 351, 
146, 131, -14, -139, 80, 58, 102, 185, 819, 917, 902, 663, 
263, 258, -4, -261, 134, 126, -92, -4, 790, 1078, 1195, 971, 
385, 385, 0, -385, 192, 192, -302, -234, 727, 1239, 1522, 1307, 
561, 492, -68, -527, 314, 212, -531, -458, 639, 1444, 1922, 1698, 
761, 605, -156, -683, 458, 224, -761, -673, 541, 1654, 2322, 2103, 
902, 663, -239, -783, 570, 212, -980, -888, 419, 1771, 2596, 2371, 
980, 683, -297, -832, 639, 192, -1146, -1088, 248, 1786, 2684, 2479, 
1000, 649, -351, -824, 675, 148, -1244, -1259, 14, 1620, 2547, 2376, 
927, 566, -361, -746, 644, 102, -1229, -1385, -287, 1283, 2166, 2064, 
771, 458, -312, -614, 541, 73, -1161, -1464, -610, 839, 1659, 1668, 
580, 385, -195, -483, 387, 95, -1102, -1571, -922, 336, 1151, 1273, 
385, 370, -14, -378, 200, 178, -1083, -1708, -1229, -161, 644, 897, 
253, 361, 107, -307, 73, 234, -1073, -1781, -1449, -575, 190, 551, 
185, 351, 165, -268, 9, 258, -1054, -1751, -1483, -814, -131, 258, 
141, 361, 219, -251, -39, 290, -1005, -1620, -1405, -907, -351, 39, 
102, 356, 253, -229, -75, 305, -907, -1464, -1332, -1000, -580, -180, 
58, 322, 263, -190, -102, 292, -800, -1298, -1268, -1073, -771, -366, 
29, 268, 239, -148, -104, 253, -688, -1117, -1146, -1015, -785, -419, 
14, 200, 185, -107, -85, 192, -575, -927, -995, -888, -702, -395, 
4, 151, 146, -78, -70, 148, -468, -775, -883, -790, -619, -366, 
-4, 92, 97, -43, -51, 95, -380, -629, -810, -712, -566, -356, 
-29, 58, 87, -14, -58, 73, -307, -522, -736, -653, -522, -351, 
-29, 43, 73, -7, -51, 58, -253, -439, -634, -566, -473, -331, 
-39, 48, 87, -4, -63, 68, -209, -370, -536, -478, -419, -307, 
-53, 39, 92, 7, -73, 65, -175, -317, -458, -419, -370, -278, 
-73, 29, 102, 21, -87, 65, -141, -278, -400, -370, -341, -258, 
-87, 19, 107, 34, -97, 63, -126, -239, -346, -336, -307, -239, 
-87, 34, 122, 26, -104, 78, -102, -195, -292, -287, -273, -219, 
-78, 19, 97, 29, -87, 58, -68, -156, -248, -244, -239, -200, 
-63, 9, 73, 26, -68, 41, -48, -131, -209, -209, -209, -175, 
-53, 4, 58, 24, -56, 31, -19, -97, -175, -185, -190, -170, 
-43, 0, 43, 21, -43, 21, 0, -68, -146, -165, -170, -156, 
-58, -9, 48, 34, -53, 19, 14, -43, -126, -131, -151, -146, 
-73, -19, 53, 46, -63, 17, 29, -19, -97, -112, -146, -136, 
-82, -29, 53, 56, -68, 12, 39, -9, -78, -102, -136, -141, 
-82, -29, 53, 56, -68, 12, 43, 0, -73, -97, -126, -141, 
-68, -29, 39, 48, -53, 4, 34, 0, -68, -87, -126, -141, 
-68, -24, 43, 46, -56, 9, 34, 9, -58, -87, -126, -141, 
-68, -24, 43, 46, -56, 9, 39, 14, -53, -87, -126, -141, 
-68, -29, 39, 48, -53, 4, 43, 14, -43, -82, -122, -141, 
-58, -39, 19, 48, -39, -9, 53, 19, -39, -78, -117, -131, 
-58, -43, 14, 51, -36, -14, 58, 24, -29, -73, -112, -131, 
-58, -43, 14, 51, -36, -14, 58, 29, -19, -68, -112, -126, 
-58, -43, 14, 51, -36, -14, 58, 29, -9, -68, -112, -122, 
-68, -48, 19, 58, -43, -14, 68, 29, -19, -63, -107, -122, 
-68, -48, 19, 58, -43, -14, 68, 29, -19, -63, -107, -122, 
-63, -48, 14, 56, -39, -17, 73, 39, -14, -63, -107, -122, 
-63, -48, 14, 56, -39, -17, 73, 43, -9, -58, -107, -122, 
-73, -43, 29, 58, -51, -7, 78, 48, 4, -58, -92, -117, 
-82, -43, 39, 63, -61, -2, 78, 48, 4, -53, -92, -117, 
-82, -43, 39, 63, -61, -2, 78, 53, 4, -48, -92, -117, 
-78, -39, 39, 58, -58, 0, 78, 58, 4, -48, -92, -117, 
-78, -48, 29, 63, -53, -9, 78, 53, 4, -43, -102, -117, 
-68, -43, 24, 56, -46, -9, 78, 53, 9, -43, -102, -117, 
-63, -43, 19, 53, -41, -12, 78, 53, 9, -39, -92, -107, 
-63, -43, 19, 53, -41, -12, 78, 58, 19, -39, -92, -107, 
-53, -43, 9, 48, -31, -17, 68, 58, 19, -48, -92, -107, 
-68, -53, 14, 61, -41, -19, 73, 58, 19, -48, -92, -107, 
-68, -53, 14, 61, -41, -19, 73, 63, 29, -39, -82, -107, 
-58, -48, 9, 53, -34, -19, 73, 63, 34, -34, -82, -97, 
-63, -43, 19, 53, -41, -12, 82, 63, 34, -39, -78, -102, 
-63, -43, 19, 53, -41, -12, 73, 63, 34, -34, -73, -102, 
-53, -43, 9, 48, -31, -17, 73, 63, 34, -24, -68, -97, 
-53, -34, 19, 43, -36, -7, 73, 73, 34, -19, -68, -92, 
-43, -34, 9, 39, -26, -12, 68, 73, 29, -19, -63, -82, 
-43, -34, 9, 39, -26, -12, 68, 73, 34, -14, -58, -82, 
-48, -34, 14, 41, -31, -9, 68, 82, 39, -9, -53, -78, 
-48, -34, 14, 41, -31, -9, 63, 82, 39, -4, -48, -78, 
-48, -29, 19, 39, -34, -4, 73, 82, 48, 0, -53, -78, 
-43, -29, 14, 36, -29, -7, 78, 87, 53, 4, -43, -73, 
-39, -19, 19, 29, -29, 0, 78, 87, 63, 9, -39, -68, 
-34, -14, 19, 24, -26, 2, 78, 87, 68, 14, -34, -58, 
-29, -14, 14, 21, -21, 0, 63, 92, 63, 9, -29, -58, 
-24, -14, 9, 19, -17, -2, 58, 102, 63, 19, -24, -53, 
-24, -14, 9, 19, -17, -2, 58, 102, 73, 29, -19, -48, 
-19, -14, 4, 17, -12, -4, 63, 102, 78, 29, -14, -43, 
-29, -14, 14, 21, -21, 0, 73, 117, 82, 39, -9, -39, 
-24, -14, 9, 19, -17, -2, 73, 117, 87, 43, 0, -34, 
-14, -14, 0, 14, -7, -7, 58, 122, 92, 48, 4, -29, 
-9, -14, -4, 12, -2, -9, 58, 126, 97, 63, 14, -19, 
-4, -14, -9, 9, 2, -12, 53, 122, 97, 53, 9, -19, 
0, -9, -9, 4, 4, -9, 53, 126, 97, 63, 19, -14, 
0, -4, -4, 2, 2, -4, 53, 126, 102, 73, 24, -9, 
0, 0, 0, 0, 0, 0, 53, 131, 107, 87, 43, 0, 
0, 0, 0, 0, 0, 0, 58, 141, 102, 82, 53, 14, 
0, 0, 0, 0, 0, 0, 58, 146, 112, 92, 63, 24, 
9, 0, -9, -4, 9, -4, 53, 151, 122, 102, 73, 34, 
24, 14, -9, -19, 17, 2, 53, 156, 126, 112, 82, 43, 
34, 14, -19, -24, 26, -2, 43, 161, 126, 112, 82, 48, 
43, 19, -24, -31, 34, -2, 43, 170, 131, 122, 102, 53, 
48, 19, -29, -34, 39, -4, 39, 175, 141, 136, 107, 68, 
53, 19, -34, -36, 43, -7, 39, 190, 146, 146, 126, 82, 
43, 14, -29, -29, 36, -7, 48, 200, 156, 156, 131, 78, 
48, 19, -29, -34, 39, -4, 48, 204, 165, 175, 146, 97, 
