I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -53, 0, 53, -26, -26, 63, 39, 63, 9, -9, -29, 
-53, -53, 0, 53, -26, -26, 63, 39, 63, 9, -4, -24, 
-43, -43, 0, 43, -21, -21, 63, 34, 53, -4, -14, -34, 
-43, -43, 0, 43, -21, -21, 63, 34, 58, -4, -14, -34, 
-43, -43, 0, 43, -21, -21, 63, 34, 58, -4, -14, -34, 
-43, -43, 0, 43, -21, -21, 63, 34, 58, -4, -14, -34, 
-39, -48, -9, 43, -14, -29, 63, 34, 63, -4, -14, -39, 
-39, -48, -9, 43, -14, -29, 63, 34, 63, 0, -14, -39, 
-34, -48, -14, 41, -9, -31, 63, 34, 63, 0, -24, -39, 
-34, -48, -14, 41, -9, -31, 63, 34, 63, 0, -14, -39, 
-29, -48, -19, 39, -4, -34, 63, 29, 53, -9, -24, -39, 
-29, -48, -19, 39, -4, -34, 63, 29, 58, -9, -24, -39, 
-34, -48, -14, 41, -9, -31, 68, 29, 58, -4, -24, -39, 
-34, -48, -14, 41, -9, -31, 68, 29, 58, -4, -24, -39, 
-34, -39, -4, 36, -14, -21, 68, 29, 58, -4, -14, -39, 
-34, -39, -4, 36, -14, -21, 63, 29, 63, -4, -14, -39, 
-34, -39, -4, 36, -14, -21, 63, 29, 63, -4, -14, -39, 
-34, -34, 0, 34, -17, -17, 63, 29, 68, -4, -14, -39, 
-34, -34, 0, 34, -17, -17, 68, 29, 68, 0, -14, -48, 
-39, -29, 9, 34, -24, -9, 68, 34, 68, 0, -14, -48, 
-39, -29, 9, 34, -24, -9, 68, 39, 73, 0, -14, -48, 
-39, -29, 9, 34, -24, -9, 63, 39, 78, 0, -9, -48, 
-48, -39, 9, 43, -29, -14, 73, 43, 92, 4, -4, -39, 
-43, -39, 4, 41, -24, -17, 73, 43, 92, 4, -4, -39, 
-43, -39, 4, 41, -24, -17, 73, 43, 92, 4, -9, -39, 
-48, -39, 9, 43, -29, -14, 73, 48, 97, 4, -9, -39, 
-48, -39, 9, 43, -29, -14, 68, 53, 92, 19, -4, -39, 
-48, -39, 9, 43, -29, -14, 68, 53, 92, 19, -4, -39, 
-48, -34, 14, 41, -31, -9, 68, 53, 92, 24, -4, -39, 
-48, -34, 14, 41, -31, -9, 68, 58, 97, 24, -4, -39, 
-39, -34, 4, 36, -21, -14, 58, 63, 97, 14, -4, -39, 
-39, -34, 4, 36, -21, -14, 53, 68, 97, 14, -4, -39, 
-39, -29, 9, 34, -24, -9, 53, 73, 107, 19, -4, -39, 
-39, -29, 9, 34, -24, -9, 58, 73, 112, 19, 0, -39, 
-43, -29, 14, 36, -29, -7, 58, 68, 102, 14, -9, -43, 
-43, -29, 14, 36, -29, -7, 58, 73, 112, 19, -4, -43, 
-43, -29, 14, 36, -29, -7, 58, 78, 112, 19, -4, -43, 
-39, -24, 14, 31, -26, -4, 58, 78, 112, 19, -4, -43, 
-48, -14, 34, 31, -41, 9, 58, 87, 122, 24, -4, -29, 
-48, -9, 39, 29, -43, 14, 53, 97, 131, 24, 0, -29, 
-39, -9, 29, 24, -34, 9, 53, 97, 131, 34, 0, -29, 
-34, -4, 29, 19, -31, 12, 53, 97, 131, 34, 0, -29, 
-24, -4, 19, 14, -21, 7, 53, 97, 136, 29, 0, -29, 
-19, 4, 24, 7, -21, 14, 48, 102, 136, 29, 0, -29, 
-19, 4, 24, 7, -21, 14, 48, 102, 146, 34, 4, -29, 
-19, 4, 24, 7, -21, 14, 48, 112, 146, 34, 4, -29, 
-29, 19, 48, 4, -39, 34, 58, 112, 151, 48, 4, -24, 
-24, 19, 43, 2, -34, 31, 58, 112, 151, 48, 4, -24, 
-19, 19, 39, 0, -29, 29, 53, 112, 151, 48, 4, -24, 
-19, 24, 43, -2, -31, 34, 53, 117, 151, 48, 4, -29, 
-24, 19, 43, 2, -34, 31, 53, 131, 151, 48, 14, -29, 
-29, 19, 48, 4, -39, 34, 53, 131, 156, 48, 14, -24, 
-34, 19, 53, 7, -43, 36, 53, 136, 156, 48, 14, -24, 
-39, 24, 63, 7, -51, 43, 53, 136, 156, 53, 14, -24, 
-34, 14, 48, 9, -41, 31, 53, 146, 146, 43, 4, -29, 
-34, 14, 48, 9, -41, 31, 53, 146, 146, 43, 4, -29, 
-29, 14, 43, 7, -36, 29, 53, 146, 146, 43, 4, -29, 
-29, 14, 43, 7, -36, 29, 53, 146, 141, 39, 4, -29, 
-24, 24, 48, 0, -36, 36, 39, 136, 141, 29, 4, -39, 
-14, 24, 39, -4, -26, 31, 34, 136, 131, 19, 4, -39, 
0, 29, 29, -14, -14, 29, 34, 136, 131, 14, -4, -48, 
4, 29, 24, -17, -9, 26, 34, 136, 131, 14, -4, -48, 
0, 19, 19, -9, -9, 19, 43, 146, 141, 29, 4, -39, 
-14, 24, 39, -4, -26, 31, 43, 146, 136, 29, 9, -34, 
-19, 24, 43, -2, -31, 34, 43, 146, 131, 24, 9, -24, 
-14, 29, 43, -7, -29, 36, 34, 141, 126, 19, 9, -19, 
-19, 29, 48, -4, -34, 39, 34, 146, 131, 29, 9, -19, 
-24, 29, 53, -2, -39, 41, 39, 141, 126, 29, 4, -19, 
-29, 29, 58, 0, -43, 43, 43, 136, 126, 29, 4, -19, 
-34, 34, 68, 0, -51, 51, 48, 131, 122, 29, 4, -14, 
-19, 34, 53, -7, -36, 43, 43, 122, 107, 19, 0, -24, 
-14, 39, 53, -12, -34, 46, 39, 117, 102, 14, 0, -19, 
0, 39, 39, -19, -19, 39, 34, 112, 97, 4, 0, -19, 
9, 43, 34, -26, -12, 39, 29, 107, 97, 4, -4, -19, 
14, 43, 29, -29, -7, 36, 19, 92, 87, 4, -4, -19, 
14, 43, 29, -29, -7, 36, 14, 87, 82, 0, -4, -19, 
19, 43, 24, -31, -2, 34, 14, 82, 78, 0, -4, -19, 
19, 43, 24, -31, -2, 34, 14, 73, 78, 0, -4, -19, 
29, 34, 4, -31, 12, 19, 14, 63, 73, -4, -9, -19, 
24, 34, 9, -29, 7, 21, 9, 63, 68, -4, -9, -19, 
24, 34, 9, -29, 7, 21, 9, 58, 63, -4, -9, -19, 
14, 29, 14, -21, 0, 21, 14, 53, 63, 0, 0, -9, 
24, 39, 14, -31, 4, 26, 14, 48, 63, -9, 0, -19, 
24, 39, 14, -31, 4, 26, 14, 43, 63, -9, 0, -19, 
24, 39, 14, -31, 4, 26, 14, 43, 58, -9, 0, -19, 
24, 39, 14, -31, 4, 26, 14, 39, 58, -9, 0, -19, 
24, 39, 14, -31, 4, 26, 14, 34, 58, 0, 0, -9, 
24, 34, 9, -29, 7, 21, 14, 29, 53, 0, 0, -9, 
24, 29, 4, -26, 9, 17, 14, 19, 48, 0, 0, -9, 
29, 24, -4, -26, 17, 9, 14, 14, 43, 0, 0, -9, 
39, 14, -24, -26, 31, -4, 14, 24, 43, -4, -9, -19, 
34, 9, -24, -21, 29, -7, 19, 19, 48, -4, -9, -19, 
29, 9, -19, -19, 24, -4, 19, 14, 48, 0, -9, -19, 
29, 4, -24, -17, 26, -9, 19, 14, 48, 0, -4, -19, 
24, 0, -24, -12, 24, -12, 34, 9, 53, 0, -4, -9, 
14, 0, -14, -7, 14, -7, 34, 4, 53, 0, -4, -14, 
9, 0, -9, -4, 9, -4, 34, 4, 53, 0, -4, -14, 
0, 0, 0, 0, 0, 0, 34, 4, 48, 0, -9, -14, 
0, 0, 0, 0, 0, 0, 39, 9, 58, 9, 0, -4, 
-4, 0, 4, 2, -4, 2, 39, 9, 53, 9, 0, -4, 
-14, 0, 14, 7, -14, 7, 39, 9, 53, 9, 0, -4, 
-14, -4, 9, 9, -12, 2, 43, 9, 53, 4, 0, -4, 
-14, -9, 4, 12, -9, -2, 34, 0, 43, -4, 0, -14, 
-14, -9, 4, 12, -9, -2, 34, -9, 34, -4, 0, -14, 
-19, -9, 9, 14, -14, 0, 34, -9, 34, -4, 0, -14, 
-19, -14, 4, 17, -12, -4, 34, -9, 34, -4, 0, -14, 
-24, -14, 9, 19, -17, -2, 43, -9, 34, 4, 9, -14, 
-24, -14, 9, 19, -17, -2, 43, -9, 34, 4, 9, -14, 
-29, -14, 14, 21, -21, 0, 43, -14, 29, 0, 4, -14, 
-29, -14, 14, 21, -21, 0, 43, -14, 29, 0, 4, -19, 
-39, -4, 34, 21, -36, 14, 43, -4, 29, 0, -4, -9, 
-43, -4, 39, 24, -41, 17, 48, -4, 29, 0, -4, -9, 
-43, -4, 39, 24, -41, 17, 48, -4, 29, 0, -4, -9, 
-39, -9, 29, 24, -34, 9, 48, -4, 29, -9, -4, -14, 
-24, -24, 0, 24, -12, -12, 48, -4, 29, -9, -14, -19, 
-19, -24, -4, 21, -7, -14, 48, -4, 29, 0, -9, -19, 
-19, -24, -4, 21, -7, -14, 48, -4, 29, 0, -9, -14, 
-19, -24, -4, 21, -7, -14, 48, -4, 29, -4, -9, -14, 
-4, -24, -19, 14, 7, -21, 39, -14, 19, -9, -14, -24, 
-4, -24, -19, 14, 7, -21, 39, -14, 19, -9, -14, -24, 
4, -24, -29, 9, 17, -26, 39, -14, 14, -9, -14, -24, 
-4, -24, -19, 14, 7, -21, 34, -14, 14, -9, -14, -24, 
-4, -14, -9, 9, 2, -12, 34, -14, 14, -9, -4, -24, 
-4, -14, -9, 9, 2, -12, 34, -9, 14, -9, -4, -19, 
-9, -14, -4, 12, -2, -9, 34, -9, 19, -4, 4, -19, 
-9, -14, -4, 12, -2, -9, 34, -9, 19, -4, 4, -14, 
-24, -24, 0, 24, -12, -12, 43, -9, 19, -4, -4, -14, 
-29, -24, 4, 26, -17, -9, 43, -9, 19, -4, -4, -14, 
-34, -24, 9, 29, -21, -7, 43, -9, 19, -4, -4, -14, 
-39, -24, 14, 31, -26, -4, 43, -9, 19, -4, -4, -14, 
-48, -34, 14, 41, -31, -9, 43, -9, 29, -4, -4, -4, 
-43, -34, 9, 39, -26, -12, 43, -9, 29, -4, -4, -9, 
-43, -34, 9, 39, -26, -12, 43, -9, 29, -4, -4, -9, 
-43, -34, 9, 39, -26, -12, 43, -9, 24, -4, -4, -9, 
-39, -24, 14, 31, -26, -4, 43, -9, 24, -14, -9, -19, 
-29, -19, 9, 24, -19, -4, 43, -14, 24, -14, -9, -19, 
-39, -19, 19, 29, -29, 0, 43, -14, 24, -14, -9, -19, 
-43, -19, 24, 31, -34, 2, 43, -9, 24, -14, -9, -19, 
-34, -19, 14, 26, -24, -2, 43, -9, 19, -4, 0, -9, 
-29, -19, 9, 24, -19, -4, 39, -9, 19, -4, 0, -9, 
-29, -19, 9, 24, -19, -4, 39, -9, 19, -4, 0, -9, 
-29, -24, 4, 26, -17, -9, 43, -9, 24, -4, 0, -9, 
-24, -24, 0, 24, -12, -12, 43, -9, 14, -14, 0, -19, 
-19, -29, -9, 24, -4, -19, 39, -9, 14, -9, -4, -19, 
-14, -29, -14, 21, 0, -21, 34, -9, 19, -9, -9, -14, 
-9, -24, -14, 17, 2, -19, 29, -4, 19, -9, -14, -14, 
-4, -29, -24, 17, 9, -26, 39, -4, 19, -9, -14, -24, 
-4, -29, -24, 17, 9, -26, 39, -4, 24, -9, -14, -24, 
0, -29, -29, 14, 14, -29, 39, -4, 24, -9, -14, -24, 
0, -29, -29, 14, 14, -29, 39, -4, 24, -9, -14, -24, 
-4, -24, -19, 14, 7, -21, 48, 4, 34, 0, -4, -14, 
-9, -24, -14, 17, 2, -19, 48, 4, 39, 4, 0, -14, 
-19, -19, 0, 19, -9, -9, 48, 9, 39, 4, 0, -9, 
-24, -14, 9, 19, -17, -2, 48, 9, 39, 4, 0, -9, 
-14, -9, 4, 12, -9, -2, 39, 9, 39, 4, 0, -14, 
-9, -9, 0, 9, -4, -4, 39, 4, 39, 4, -4, -14, 
-9, -9, 0, 9, -4, -4, 43, 4, 39, 4, -4, -14, 
-9, -9, 0, 9, -4, -4, 43, 4, 39, 4, -4, -19, 
0, 0, 0, 0, 0, 0, 39, 4, 39, -4, -4, -19, 
0, 0, 0, 0, 0, 0, 39, 4, 39, -4, -4, -19, 
0, 0, 0, 0, 0, 0, 39, 4, 39, -4, 0, -19, 
-9, 4, 14, 2, -12, 9, 43, 9, 43, 0, 0, -14, 
-24, -4, 19, 14, -21, 7, 43, 9, 43, 0, 4, -14, 
-24, -9, 14, 17, -19, 2, 43, 9, 43, 0, 4, -14, 
-24, -9, 14, 17, -19, 2, 43, 9, 48, 0, 4, -14, 
-24, -9, 14, 17, -19, 2, 43, 9, 48, 0, 0, -14, 
-14, -9, 4, 12, -9, -2, 43, 0, 39, 0, 0, -24, 
-14, -9, 4, 12, -9, -2, 43, 0, 34, 0, 0, -24, 
-14, -9, 4, 12, -9, -2, 43, 0, 34, 0, 0, -24, 
-19, -9, 9, 14, -14, 0, 43, 0, 39, 0, 0, -24, 
-14, -24, -9, 19, -2, -17, 34, -9, 29, 0, -9, -34, 
-14, -24, -9, 19, -2, -17, 39, -9, 29, 0, -9, -34, 
-14, -24, -9, 19, -2, -17, 39, -9, 29, 0, -9, -34, 
-14, -24, -9, 19, -2, -17, 39, -9, 29, 0, -9, -34, 
-24, -14, 9, 19, -17, -2, 48, -4, 34, 9, 0, -19, 
-24, -19, 4, 21, -14, -7, 43, 0, 34, 4, 0, -19, 
-29, -19, 9, 24, -19, -4, 43, 4, 39, 4, 0, -14, 
-39, -19, 19, 29, -29, 0, 43, 4, 34, 0, -4, -9, 
-34, -19, 14, 26, -24, -2, 34, -4, 34, 0, 4, -19, 
-29, -19, 9, 24, -19, -4, 34, -4, 34, 0, 4, -19, 
-29, -19, 9, 24, -19, -4, 34, -4, 29, 0, 0, -19, 
-29, -19, 9, 24, -19, -4, 34, -4, 29, 0, 0, -19, 
-39, -19, 19, 29, -29, 0, 34, -4, 24, 0, 0, -19, 
-39, -19, 19, 29, -29, 0, 34, -4, 24, 0, 0, -19, 
-39, -19, 19, 29, -29, 0, 34, -4, 29, 0, 0, -19, 
-39, -19, 19, 29, -29, 0, 34, -4, 29, -4, 0, -24, 
-39, -19, 19, 29, -29, 0, 34, -4, 29, -4, -4, -14, 
-39, -19, 19, 29, -29, 0, 24, -9, 29, -4, -4, -14, 
-43, -24, 19, 34, -31, -2, 34, -9, 29, -4, 0, -14, 
-43, -24, 19, 34, -31, -2, 34, -4, 29, -4, 0, -14, 
-34, -24, 9, 29, -21, -7, 43, -4, 14, -14, -9, -24, 
-34, -24, 9, 29, -21, -7, 43, -4, 14, -14, -9, -24, 
-39, -24, 14, 31, -26, -4, 48, -9, 14, -19, -9, -24, 
-39, -24, 14, 31, -26, -4, 48, -9, 14, -19, -9, -24, 
-34, -34, 0, 34, -17, -17, 39, -9, 9, -19, -9, -19, 
-34, -34, 0, 34, -17, -17, 39, -9, 9, -24, -9, -19, 
-34, -34, 0, 34, -17, -17, 39, -9, 9, -24, -14, -19, 
-34, -34, 0, 34, -17, -17, 39, -9, 9, -24, -14, -19, 
-34, -34, 0, 34, -17, -17, 39, -9, 9, -19, -24, -29, 
-34, -34, 0, 34, -17, -17, 39, -9, 4, -19, -24, -34, 
-34, -39, -4, 36, -14, -21, 39, -9, 4, -19, -24, -34, 
-34, -43, -9, 39, -12, -26, 39, -9, 4, -19, -24, -34, 
-39, -43, -4, 41, -17, -24, 48, -4, -4, -24, -24, -34, 
-48, -39, 9, 43, -29, -14, 48, -4, -4, -29, -24, -34, 
-53, -39, 14, 46, -34, -12, 48, 0, -4, -29, -24, -34, 
-58, -39, 19, 48, -39, -9, 48, 0, -4, -29, -24, -34, 
-58, -39, 19, 48, -39, -9, 48, 0, -4, -29, -14, -34, 
-68, -43, 24, 56, -46, -9, 48, -4, -4, -29, -14, -29, 
-68, -43, 24, 56, -46, -9, 48, -4, -9, -29, -19, -24, 
-63, -43, 19, 53, -41, -12, 48, -4, -14, -29, -19, -19, 
-73, -43, 29, 58, -51, -7, 39, -14, -4, -24, -14, -29, 
-73, -43, 29, 58, -51, -7, 39, -14, -4, -24, -14, -34, 
-73, -43, 29, 58, -51, -7, 39, -14, -9, -24, -14, -34, 
-68, -43, 24, 56, -46, -9, 39, -14, -14, -24, -14, -34, 
-63, -43, 19, 53, -41, -12, 34, -14, -24, -24, -24, -34, 
-63, -43, 19, 53, -41, -12, 34, -14, -24, -24, -24, -29, 
-63, -48, 14, 56, -39, -17, 34, -14, -19, -24, -29, -29, 
-58, -48, 9, 53, -34, -19, 39, -14, -14, -29, -29, -29, 
-48, -48, 0, 48, -24, -24, 29, -24, -24, -39, -39, -29, 
-39, -43, -4, 41, -17, -24, 34, -24, -14, -39, -34, -29, 
-48, -58, -9, 53, -19, -34, 39, -19, -9, -39, -39, -29, 
-58, -58, 0, 58, -29, -29, 39, -19, -19, -39, -29, -39, 
-58, -58, 0, 58, -29, -29, 39, -19, -19, -39, -29, -39, 
-58, -58, 0, 58, -29, -29, 39, -19, -19, -39, -29, -39, 
-58, -58, 0, 58, -29, -29, 39, -19, -19, -39, -29, -39, 
-48, -48, 0, 48, -24, -24, 29, -29, -29, -43, -39, -39, 
-58, -43, 14, 51, -36, -14, 29, -29, -29, -43, -39, -34, 
-58, -43, 14, 51, -36, -14, 29, -29, -29, -43, -39, -34, 
-58, -43, 14, 51, -36, -14, 29, -29, -29, -39, -39, -29, 
-48, -53, -4, 51, -21, -29, 29, -29, -19, -39, -34, -39, 
-48, -53, -4, 51, -21, -29, 29, -29, -19, -39, -34, -39, 
-48, -53, -4, 51, -21, -29, 29, -29, -19, -39, -34, -39, 
-39, -53, -14, 46, -12, -34, 29, -29, -19, -39, -34, -43, 
-43, -43, 0, 43, -21, -21, 39, -19, -9, -39, -24, -34, 
-48, -39, 9, 43, -29, -14, 39, -19, -4, -39, -24, -29, 
-53, -29, 24, 41, -39, -2, 39, -19, -4, -29, -19, -29, 
-58, -24, 34, 41, -46, 4, 39, -19, 4, -29, -19, -24, 
-68, -14, 53, 41, -61, 19, 39, -29, 0, -19, -14, -19, 
-68, -9, 58, 39, -63, 24, 43, -29, 4, -14, -9, -14, 
-68, 0, 68, 34, -68, 34, 43, -24, 4, -14, -4, -9, 
-68, 4, 73, 31, -70, 39, 43, -24, 9, -4, -4, -9, 
-68, 9, 78, 29, -73, 43, 39, -19, 14, -4, 0, -9, 
-63, 14, 78, 24, -70, 46, 43, -19, 19, 0, 0, -9, 
-63, 19, 82, 21, -73, 51, 43, -19, 29, 0, 0, -4, 
-63, 24, 87, 19, -75, 56, 43, -19, 34, 0, 0, -4, 
-48, 19, 68, 14, -58, 43, 43, -19, 34, -9, 0, -4, 
-43, 24, 68, 9, -56, 46, 43, -24, 34, -4, 4, -4, 
-43, 29, 73, 7, -58, 51, 43, -29, 29, -4, 4, 0, 
-39, 39, 78, 0, -58, 58, 34, -34, 24, -4, 4, 0, 
-29, 63, 92, -17, -61, 78, 19, -39, 34, -9, 4, 0, 
-29, 82, 112, -26, -70, 97, 0, -48, 39, 0, 9, 4, 
-19, 97, 117, -39, -68, 107, -9, -53, 43, 9, 19, 14, 
-4, 112, 117, -53, -61, 114, -29, -63, 48, 14, 24, 24, 
4, 136, 131, -70, -63, 134, -63, -78, 48, 29, 34, 39, 
19, 136, 117, -78, -48, 126, -87, -87, 48, 29, 39, 43, 
29, 136, 107, -82, -39, 122, -87, -87, 48, 29, 39, 43, 
34, 136, 102, -85, -34, 119, -92, -87, 48, 29, 39, 43, 
39, 136, 97, -87, -29, 117, -92, -82, 53, 39, 48, 43, 
43, 136, 92, -90, -24, 114, -92, -82, 53, 39, 53, 48, 
43, 136, 92, -90, -24, 114, -87, -82, 53, 43, 53, 48, 
43, 131, 87, -87, -21, 109, -87, -78, 53, 43, 48, 48, 
34, 122, 87, -78, -26, 104, -68, -78, 39, 24, 39, 48, 
24, 122, 97, -73, -36, 109, -68, -78, 39, 24, 39, 48, 
24, 122, 97, -73, -36, 109, -63, -73, 39, 29, 39, 53, 
24, 117, 92, -70, -34, 104, -63, -73, 39, 29, 39, 53, 
24, 102, 78, -63, -26, 90, -53, -73, 43, 39, 39, 53, 
24, 97, 73, -61, -24, 85, -53, -73, 34, 29, 39, 43, 
24, 92, 68, -58, -21, 80, -48, -73, 34, 24, 39, 43, 
24, 82, 58, -53, -17, 70, -39, -63, 34, 24, 34, 43, 
19, 63, 43, -41, -12, 53, -39, -58, 29, 14, 29, 29, 
19, 53, 34, -36, -7, 43, -34, -58, 24, 9, 24, 24, 
14, 48, 34, -31, -9, 41, -29, -53, 19, 4, 19, 14, 
0, 39, 39, -19, -19, 39, -24, -53, 14, 0, 9, 9, 
-19, 34, 53, -7, -36, 43, -24, -53, 0, -19, -9, 0, 
-29, 24, 53, 2, -41, 39, -19, -53, -4, -29, -14, -9, 
-43, 14, 58, 14, -51, 36, -9, -53, -9, -34, -29, -19, 
-53, 4, 58, 24, -56, 31, -4, -53, -19, -43, -29, -19, 
-48, -24, 24, 36, -36, 0, -9, -43, -19, -39, -29, -19, 
-48, -34, 14, 41, -31, -9, 0, -39, -19, -39, -29, -19, 
-43, -43, 0, 43, -21, -21, 0, -39, -19, -39, -29, -24, 
-39, -48, -9, 43, -14, -29, 0, -39, -24, -43, -34, -24, 
-39, -48, -9, 43, -14, -29, 9, -39, -39, -58, -39, -29, 
-39, -48, -9, 43, -14, -29, 9, -39, -43, -58, -39, -34, 
-34, -48, -14, 41, -9, -31, 9, -39, -43, -58, -39, -34, 
-34, -48, -14, 41, -9, -31, 4, -39, -43, -58, -39, -34, 
-29, -58, -29, 43, 0, -43, 4, -39, -43, -48, -43, -43, 
-29, -63, -34, 46, 2, -48, 4, -39, -43, -48, -43, -43, 
-29, -63, -34, 46, 2, -48, 9, -39, -39, -48, -43, -39, 
-43, -63, -19, 53, -12, -41, 9, -39, -39, -48, -43, -39, 
-34, -63, -29, 48, -2, -46, 14, -34, -34, -48, -43, -43, 
-34, -68, -34, 51, 0, -51, 14, -34, -34, -48, -43, -43, 
-34, -68, -34, 51, 0, -51, 14, -34, -34, -48, -43, -43, 
-34, -78, -43, 56, 4, -61, 14, -34, -34, -48, -43, -43, 
-43, -78, -34, 61, -4, -56, 19, -19, -29, -48, -39, -43, 
-48, -73, -24, 61, -12, -48, 19, -19, -29, -48, -39, -43, 
-53, -68, -14, 61, -19, -41, 19, -19, -34, -48, -48, -53, 
-58, -63, -4, 61, -26, -34, 19, -19, -34, -48, -48, -53, 
-58, -63, -4, 61, -26, -34, 9, -29, -34, -53, -53, -48, 
-53, -63, -9, 58, -21, -36, 9, -24, -34, -53, -53, -48, 
-43, -63, -19, 53, -12, -41, 14, -24, -29, -53, -53, -48, 
-39, -63, -24, 51, -7, -43, 14, -24, -29, -53, -53, -48, 
-58, -68, -9, 63, -24, -39, 34, -14, -29, -43, -43, -39, 
-58, -73, -14, 65, -21, -43, 39, 0, -29, -43, -34, -39, 
-58, -82, -24, 70, -17, -53, 43, 4, -14, -43, -43, -39, 
-68, -82, -14, 75, -26, -48, 53, 14, -9, -34, -34, -39, 
-68, -73, -4, 70, -31, -39, 58, 19, 4, -29, -34, -43, 
-73, -73, 0, 73, -36, -36, 68, 24, 9, -29, -29, -43, 
-73, -73, 0, 73, -36, -36, 78, 24, 14, -24, -29, -43, 
-63, -73, -9, 68, -26, -41, 78, 29, 24, -24, -39, -43, 
-78, -53, 24, 65, -51, -14, 82, 29, 39, -14, -34, -43, 
-82, -39, 43, 61, -63, 2, 78, 29, 48, -4, -24, -43, 
-73, -24, 48, 48, -61, 12, 68, 24, 53, 0, -19, -39, 
-82, 0, 82, 41, -82, 41, 63, 14, 73, 24, -4, -29, 
-97, 43, 141, 26, -119, 92, 68, 24, 126, 63, 39, 4, 
-87, 107, 195, -9, -141, 151, 48, 34, 224, 131, 92, 43, 
-68, 170, 239, -51, -153, 204, 24, 48, 317, 209, 146, 73, 
-58, 214, 273, -78, -165, 244, 4, 48, 390, 273, 204, 97, 
-34, 263, 297, -114, -165, 280, -9, 68, 429, 336, 258, 136, 
39, 317, 278, -178, -119, 297, -48, 87, 512, 444, 341, 190, 
131, 409, 278, -270, -73, 344, -122, 73, 619, 580, 458, 292, 
244, 497, 253, -370, -4, 375, -219, 34, 702, 717, 580, 395, 
395, 566, 170, -480, 112, 368, -336, 0, 756, 849, 692, 492, 
561, 692, 131, -627, 214, 412, -473, -19, 834, 990, 834, 600, 
717, 814, 97, -766, 309, 456, -614, -48, 932, 1151, 976, 717, 
834, 878, 43, -856, 395, 461, -732, -112, 936, 1229, 1063, 800, 
878, 902, 24, -890, 427, 463, -829, -175, 873, 1249, 1112, 878, 
897, 932, 34, -915, 431, 483, -912, -253, 785, 1244, 1151, 956, 
932, 990, 58, -961, 436, 524, -985, -380, 575, 1151, 1127, 995, 
951, 1015, 63, -983, 444, 539, -1049, -570, 214, 912, 1015, 976, 
878, 976, 97, -927, 390, 536, -1039, -741, -190, 575, 819, 907, 
741, 863, 122, -802, 309, 492, -976, -883, -605, 180, 551, 756, 
600, 727, 126, -663, 236, 427, -902, -980, -1049, -273, 229, 580, 
492, 590, 97, -541, 197, 344, -824, -990, -1400, -668, -63, 390, 
405, 346, -58, -375, 231, 143, -692, -849, -1522, -888, -297, 204, 
341, 24, -317, -183, 329, -146, -531, -639, -1478, -961, -463, 4, 
312, -180, -492, -65, 402, -336, -395, -458, -1371, -932, -522, -107, 
268, -263, -531, -2, 400, -397, -278, -370, -1244, -854, -512, -136, 
244, -341, -585, 48, 414, -463, -175, -331, -1146, -805, -502, -161, 
219, -390, -610, 85, 414, -500, -87, -307, -1073, -780, -497, -190, 
161, -361, -522, 100, 341, -441, -9, -283, -961, -717, -463, -180, 
78, -287, -366, 104, 222, -326, 29, -253, -824, -629, -400, -151, 
-4, -239, -234, 122, 114, -236, 53, -204, -688, -527, -336, -122, 
-58, -195, -136, 126, 39, -165, 63, -156, -536, -429, -268, -102, 
-87, -156, -68, 122, -9, -112, 78, -122, -414, -341, -229, -97, 
-87, -146, -58, 117, -14, -102, 97, -107, -356, -287, -204, -87, 
-82, -151, -68, 117, -7, -109, 117, -78, -312, -248, -185, -92, 
-78, -151, -73, 114, -2, -112, 141, -39, -268, -219, -161, -92, 
-78, -151, -73, 114, -2, -112, 165, -14, -244, -204, -151, -82, 
-78, -151, -73, 114, -2, -112, 165, -4, -219, -200, -146, -87, 
-82, -151, -68, 117, -7, -109, 146, -4, -180, -180, -136, -87, 
-63, -151, -87, 107, 12, -119, 131, 0, -136, -165, -126, -97, 
-53, -141, -87, 97, 17, -114, 112, 14, -117, -141, -131, -102, 
-68, -136, -68, 102, 0, -102, 102, 24, -87, -122, -112, -87, 
-97, -126, -29, 112, -34, -78, 107, 34, -63, -92, -87, -63, 
-97, -122, -24, 109, -36, -73, 87, 24, -73, -82, -73, -58, 
-87, -107, -19, 97, -34, -63, 82, 19, -73, -82, -68, -58, 
-97, -102, -4, 100, -46, -53, 82, 19, -63, -82, -68, -58, 
-102, -97, 4, 100, -53, -46, 82, 19, -58, -82, -68, -58, 
-97, -97, 0, 97, -48, -48, 73, 9, -43, -78, -73, -58, 
-92, -97, -4, 95, -43, -51, 78, 9, -29, -68, -73, -58, 
-92, -102, -9, 97, -41, -56, 82, 14, -19, -63, -73, -58, 
-87, -102, -14, 95, -36, -58, 82, 14, -19, -58, -73, -63, 
-92, -102, -9, 97, -41, -56, 82, 19, -19, -58, -58, -63, 
-92, -102, -9, 97, -41, -56, 82, 24, -14, -58, -58, -63, 
-92, -97, -4, 95, -43, -51, 82, 24, -14, -53, -53, -58, 
-82, -97, -14, 90, -34, -56, 82, 24, -14, -53, -53, -58, 
-82, -97, -14, 90, -34, -56, 82, 24, 0, -53, -63, -58, 
-82, -92, -9, 87, -36, -51, 82, 24, 9, -43, -63, -58, 
