I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-473, -814, -341, 644, -65, -578, 419, -727, -907, -1673, -1766, -1410, 
-458, -805, -346, 631, -56, -575, 405, -712, -893, -1654, -1747, -1395, 
-453, -795, -341, 624, -56, -568, 390, -697, -883, -1634, -1732, -1376, 
-444, -785, -341, 614, -51, -563, 380, -678, -858, -1595, -1693, -1351, 
-429, -766, -336, 597, -46, -551, 370, -663, -834, -1571, -1668, -1332, 
-419, -751, -331, 585, -43, -541, 366, -649, -810, -1542, -1639, -1302, 
-390, -727, -336, 558, -26, -531, 356, -624, -785, -1507, -1605, -1283, 
-366, -702, -336, 534, -14, -519, 341, -600, -766, -1459, -1556, -1239, 
-356, -688, -331, 522, -12, -509, 326, -570, -741, -1415, -1512, -1210, 
-341, -663, -322, 502, -9, -492, 312, -536, -707, -1366, -1464, -1176, 
-322, -639, -317, 480, -2, -478, 297, -507, -683, -1312, -1420, -1141, 
-302, -614, -312, 458, 4, -463, 283, -473, -644, -1254, -1356, -1098, 
-292, -590, -297, 441, 2, -444, 273, -444, -600, -1200, -1307, -1058, 
-268, -561, -292, 414, 12, -427, 253, -419, -570, -1146, -1254, -1019, 
-248, -536, -287, 392, 19, -412, 239, -390, -536, -1093, -1200, -971, 
-229, -502, -273, 366, 21, -387, 224, -366, -488, -1039, -1141, -927, 
-209, -473, -263, 341, 26, -368, 209, -331, -463, -985, -1083, -883, 
-195, -448, -253, 322, 29, -351, 200, -292, -424, -922, -1024, -834, 
-180, -424, -244, 302, 31, -334, 185, -268, -390, -863, -966, -780, 
-165, -409, -244, 287, 39, -326, 161, -253, -370, -795, -907, -741, 
-151, -380, -229, 265, 39, -305, 146, -224, -336, -736, -854, -692, 
-136, -346, -209, 241, 36, -278, 131, -200, -307, -688, -800, -644, 
-122, -322, -200, 222, 39, -261, 117, -185, -278, -634, -746, -605, 
-102, -287, -185, 195, 41, -236, 112, -161, -248, -580, -683, -561, 
-87, -263, -175, 175, 43, -219, 97, -136, -224, -531, -624, -512, 
-73, -239, -165, 156, 46, -202, 82, -112, -195, -492, -575, -468, 
-68, -214, -146, 141, 39, -180, 78, -97, -180, -444, -527, -434, 
-48, -200, -151, 124, 51, -175, 68, -87, -151, -400, -488, -395, 
-39, -185, -146, 112, 53, -165, 58, -68, -131, -356, -439, -356, 
-24, -165, -141, 95, 58, -153, 43, -58, -117, -322, -395, -322, 
-14, -156, -141, 85, 63, -148, 34, -53, -107, -287, -361, -292, 
-14, -131, -117, 73, 51, -124, 34, -39, -87, -258, -322, -253, 
-9, -117, -107, 63, 48, -112, 29, -29, -68, -234, -283, -229, 
-9, -107, -97, 58, 43, -102, 24, -9, -48, -209, -258, -204, 
0, -92, -92, 46, 46, -92, 19, 0, -29, -185, -229, -180, 
14, -87, -102, 36, 58, -95, 4, 0, -34, -146, -200, -161, 
19, -82, -102, 31, 61, -92, 0, 9, -19, -126, -175, -141, 
24, -73, -97, 24, 61, -85, -4, 9, -19, -107, -156, -122, 
34, -63, -97, 14, 65, -80, -9, 9, -14, -97, -141, -102, 
29, -48, -78, 9, 53, -63, -14, 14, 4, -73, -126, -82, 
29, -34, -63, 2, 46, -48, -19, 19, 9, -68, -112, -68, 
24, -29, -53, 2, 39, -41, -19, 24, 14, -58, -97, -58, 
24, -24, -48, 0, 36, -36, -19, 34, 19, -48, -82, -53, 
39, -19, -58, -9, 48, -39, -19, 29, 24, -48, -68, -34, 
39, -19, -58, -9, 48, -39, -24, 34, 29, -34, -63, -34, 
39, -14, -53, -12, 46, -34, -24, 34, 29, -24, -53, -24, 
39, -14, -53, -12, 46, -34, -24, 34, 34, -19, -43, -14, 
39, -14, -53, -12, 46, -34, -29, 39, 34, -14, -34, -14, 
43, -4, -48, -19, 46, -26, -29, 39, 34, -14, -34, -9, 
43, -4, -48, -19, 46, -26, -29, 39, 34, -14, -24, -4, 
48, -4, -53, -21, 51, -29, -29, 39, 39, -9, -24, 0, 
39, 0, -39, -19, 39, -19, -29, 43, 39, 0, -24, 4, 
39, 0, -39, -19, 39, -19, -29, 43, 39, 9, -24, 4, 
34, 0, -34, -17, 34, -17, -29, 48, 39, 9, -24, 4, 
34, 0, -34, -17, 34, -17, -29, 48, 43, 9, -19, 4, 
39, -9, -48, -14, 43, -29, -29, 39, 34, 0, -19, 4, 
39, -9, -48, -14, 43, -29, -29, 39, 34, 0, -19, 4, 
34, -4, -39, -14, 36, -21, -29, 39, 34, 0, -19, 4, 
34, -4, -39, -14, 36, -21, -29, 39, 34, 0, -19, 4, 
34, -14, -48, -9, 41, -31, -29, 39, 43, 14, -9, 9, 
34, -14, -48, -9, 41, -31, -29, 39, 43, 14, -9, 9, 
29, -14, -43, -7, 36, -29, -29, 39, 43, 9, -9, 9, 
29, -14, -43, -7, 36, -29, -29, 39, 43, 9, -4, 9, 
29, -14, -43, -7, 36, -29, -29, 39, 43, 4, -14, 9, 
29, -14, -43, -7, 36, -29, -29, 34, 43, 4, -14, 9, 
29, -14, -43, -7, 36, -29, -29, 34, 43, 4, -14, 4, 
29, -19, -48, -4, 39, -34, -29, 39, 43, 0, -14, 4, 
34, -9, -43, -12, 39, -26, -29, 39, 43, 0, -14, -4, 
34, -9, -43, -12, 39, -26, -29, 34, 39, 0, -19, -4, 
34, -9, -43, -12, 39, -26, -24, 29, 39, 0, -19, -4, 
34, -9, -43, -12, 39, -26, -24, 29, 39, 0, -24, -9, 
24, 0, -24, -12, 24, -12, -24, 29, 29, 0, -24, 0, 
24, 0, -24, -12, 24, -12, -24, 29, 29, -4, -24, 0, 
24, -4, -29, -9, 26, -17, -24, 24, 19, -4, -29, 0, 
24, -4, -29, -9, 26, -17, -24, 24, 19, -4, -29, -4, 
19, -14, -34, -2, 26, -24, -24, 14, 29, -4, -29, 4, 
19, -19, -39, 0, 29, -29, -24, 14, 29, -4, -29, 4, 
14, -19, -34, 2, 24, -26, -24, 14, 29, -14, -29, 4, 
14, -19, -34, 2, 24, -26, -24, 14, 29, -14, -34, 0, 
24, -9, -34, -7, 29, -21, -19, 24, 29, -14, -39, 0, 
24, -9, -34, -7, 29, -21, -14, 24, 29, -14, -39, 0, 
24, -9, -34, -7, 29, -21, -14, 14, 24, -14, -39, -4, 
24, -9, -34, -7, 29, -21, -14, 14, 19, -19, -43, -4, 
14, -24, -39, 4, 26, -31, -24, 4, 9, -24, -43, -14, 
14, -24, -39, 4, 26, -31, -24, 4, 9, -29, -48, -19, 
9, -29, -39, 9, 24, -34, -19, 4, 4, -29, -48, -19, 
9, -29, -39, 9, 24, -34, -19, 4, 4, -29, -48, -29, 
9, -19, -29, 4, 19, -24, -9, 0, 14, -34, -58, -19, 
9, -19, -29, 4, 19, -24, -9, 0, 14, -34, -58, -14, 
9, -24, -34, 7, 21, -29, -14, -4, 14, -34, -58, -14, 
9, -24, -34, 7, 21, -29, -14, -4, 14, -34, -58, -14, 
9, -34, -43, 12, 26, -39, -9, 4, 14, -24, -58, -24, 
9, -34, -43, 12, 26, -39, -9, 0, 4, -29, -63, -24, 
4, -39, -43, 17, 24, -41, -9, 0, 4, -39, -63, -24, 
4, -39, -43, 17, 24, -41, -9, 0, 9, -39, -63, -24, 
4, -29, -34, 12, 19, -31, -9, 0, 9, -39, -53, -24, 
4, -34, -39, 14, 21, -36, -9, 0, 0, -43, -58, -24, 
0, -34, -34, 17, 17, -34, -9, -4, 0, -48, -63, -34, 
0, -34, -34, 17, 17, -34, -9, -4, 0, -48, -68, -34, 
0, -34, -34, 17, 17, -34, -19, -4, -9, -48, -73, -43, 
0, -39, -39, 19, 19, -39, -19, -9, -9, -48, -73, -43, 
0, -39, -39, 19, 19, -39, -19, -14, -9, -53, -73, -48, 
0, -39, -39, 19, 19, -39, -19, -14, -9, -53, -73, -48, 
9, -39, -48, 14, 29, -43, -9, -14, 0, -53, -68, -39, 
9, -39, -48, 14, 29, -43, -9, -14, 0, -58, -68, -39, 
9, -39, -48, 14, 29, -43, -9, -14, -4, -63, -68, -39, 
9, -39, -48, 14, 29, -43, -4, -14, -4, -63, -63, -43, 
0, -39, -39, 19, 19, -39, -4, -24, -14, -63, -68, -53, 
0, -39, -39, 19, 19, -39, -9, -19, -14, -58, -73, -53, 
-4, -39, -34, 21, 14, -36, -9, -19, -19, -58, -78, -53, 
-4, -39, -34, 21, 14, -36, -9, -24, -19, -63, -82, -53, 
-4, -39, -34, 21, 14, -36, -9, -19, -9, -58, -78, -53, 
0, -39, -39, 19, 19, -39, -9, -24, -9, -58, -78, -48, 
0, -39, -39, 19, 19, -39, -4, -24, -9, -58, -78, -43, 
0, -39, -39, 19, 19, -39, -4, -24, -9, -58, -78, -43, 
-4, -58, -53, 31, 24, -56, -9, -24, -14, -68, -78, -53, 
-4, -58, -53, 31, 24, -56, -9, -24, -14, -68, -78, -53, 
0, -53, -53, 26, 26, -53, -4, -24, -14, -68, -78, -53, 
0, -53, -53, 26, 26, -53, -4, -19, -9, -63, -78, -53, 
-4, -58, -53, 31, 24, -56, -4, -19, -9, -63, -78, -43, 
-4, -58, -53, 31, 24, -56, -4, -19, -14, -63, -82, -43, 
-4, -58, -53, 31, 24, -56, -4, -24, -19, -68, -82, -43, 
-4, -58, -53, 31, 24, -56, -4, -24, -19, -68, -82, -43, 
-4, -58, -53, 31, 24, -56, -14, -24, -14, -78, -78, -43, 
-4, -58, -53, 31, 24, -56, -14, -24, -14, -78, -78, -43, 
-4, -58, -53, 31, 24, -56, -19, -24, -9, -73, -78, -43, 
-4, -58, -53, 31, 24, -56, -19, -24, -9, -73, -73, -43, 
-4, -48, -43, 26, 19, -46, -9, -24, -9, -68, -73, -43, 
-4, -48, -43, 26, 19, -46, -9, -19, -9, -68, -73, -43, 
0, -48, -48, 24, 24, -48, -4, -19, -9, -68, -73, -43, 
0, -43, -43, 21, 21, -43, -4, -19, -9, -68, -78, -43, 
0, -39, -39, 19, 19, -39, -9, -19, -9, -68, -78, -43, 
0, -39, -39, 19, 19, -39, -9, -19, -4, -63, -78, -43, 
0, -39, -39, 19, 19, -39, -9, -19, -4, -58, -78, -39, 
0, -39, -39, 19, 19, -39, -9, -19, 0, -58, -78, -39, 
9, -39, -48, 14, 29, -43, -9, -19, -9, -63, -78, -48, 
9, -39, -48, 14, 29, -43, -9, -19, -9, -63, -82, -48, 
9, -39, -48, 14, 29, -43, -9, -19, -9, -63, -82, -43, 
9, -39, -48, 14, 29, -43, -9, -14, -9, -63, -78, -43, 
0, -39, -39, 19, 19, -39, -9, -14, -9, -63, -73, -34, 
0, -39, -39, 19, 19, -39, -14, -14, -9, -63, -73, -34, 
0, -39, -39, 19, 19, -39, -14, -19, -9, -58, -73, -34, 
0, -34, -34, 17, 17, -34, -14, -19, -9, -58, -73, -34, 
0, -43, -43, 21, 21, -43, -14, -9, 0, -58, -63, -34, 
0, -43, -43, 21, 21, -43, -14, -9, 0, -58, -63, -34, 
0, -43, -43, 21, 21, -43, -14, -9, 0, -58, -63, -34, 
0, -48, -48, 24, 24, -48, -14, -4, 0, -58, -63, -34, 
-4, -39, -34, 21, 14, -36, -14, -14, -4, -58, -63, -34, 
-4, -34, -29, 19, 12, -31, -14, -14, -4, -58, -63, -34, 
-4, -34, -29, 19, 12, -31, -14, -14, -4, -58, -63, -34, 
-4, -39, -34, 21, 14, -36, -14, -14, -4, -58, -63, -29, 
-4, -48, -43, 26, 19, -46, -14, -14, -4, -58, -58, -29, 
-4, -48, -43, 26, 19, -46, -14, -14, -4, -53, -58, -29, 
0, -48, -48, 24, 24, -48, -14, -14, 0, -53, -58, -29, 
0, -48, -48, 24, 24, -48, -19, -14, 0, -53, -58, -29, 
0, -48, -48, 24, 24, -48, -19, -14, -4, -53, -58, -29, 
0, -48, -48, 24, 24, -48, -19, -14, 0, -53, -58, -29, 
0, -48, -48, 24, 24, -48, -19, -14, 0, -53, -58, -29, 
0, -48, -48, 24, 24, -48, -19, -14, 0, -53, -58, -29, 
-9, -48, -39, 29, 14, -43, -19, -14, -4, -53, -58, -29, 
-4, -48, -43, 26, 19, -46, -19, -14, -4, -53, -58, -29, 
-4, -48, -43, 26, 19, -46, -19, -14, -4, -53, -58, -29, 
-9, -48, -39, 29, 14, -43, -19, -14, -4, -48, -53, -29, 
-14, -58, -43, 36, 14, -51, -19, -14, -4, -53, -58, -29, 
-14, -58, -43, 36, 14, -51, -19, -9, -4, -53, -58, -24, 
-14, -53, -39, 34, 12, -46, -19, -9, 0, -53, -58, -24, 
-19, -53, -34, 36, 7, -43, -19, -9, 0, -53, -58, -24, 
-19, -53, -34, 36, 7, -43, -29, -14, -4, -63, -63, -24, 
-19, -53, -34, 36, 7, -43, -29, -14, -4, -63, -63, -24, 
-14, -48, -34, 31, 9, -41, -29, -9, 0, -63, -63, -24, 
-14, -48, -34, 31, 9, -41, -29, -9, 4, -58, -63, -19, 
-14, -48, -34, 31, 9, -41, -29, -9, -4, -58, -63, -29, 
-14, -48, -34, 31, 9, -41, -24, -9, -4, -58, -63, -29, 
-14, -48, -34, 31, 9, -41, -24, -9, -4, -53, -58, -29, 
-14, -48, -34, 31, 9, -41, -24, -9, -4, -53, -58, -29, 
-14, -53, -39, 34, 12, -46, -24, -9, 4, -63, -63, -34, 
-19, -53, -34, 36, 7, -43, -34, -9, 4, -58, -63, -34, 
-9, -48, -39, 29, 14, -43, -29, 0, 9, -58, -58, -29, 
-19, -39, -19, 29, 0, -29, -19, 0, 9, -58, -58, -29, 
-19, -39, -19, 29, 0, -29, -19, 0, 9, -58, -58, -29, 
-19, -39, -19, 29, 0, -29, -19, 0, 9, -58, -58, -29, 
-19, -39, -19, 29, 0, -29, -19, 0, 9, -58, -58, -29, 
-4, -39, -34, 21, 14, -36, -29, -9, 9, -43, -53, -29, 
4, -39, -43, 17, 24, -41, -29, -4, 14, -43, -53, -24, 
9, -24, -34, 7, 21, -29, -34, -4, 14, -43, -48, -24, 
14, -19, -34, 2, 24, -26, -34, 4, 24, -34, -43, -14, 
14, -4, -19, -4, 17, -12, -14, 19, 29, -39, -39, -9, 
14, 4, -9, -9, 12, -2, -4, 29, 39, -29, -34, -4, 
14, 4, -9, -9, 12, -2, 9, 34, 43, -24, -29, -4, 
14, 9, -4, -12, 9, 2, 9, 48, 53, -19, -19, 0, 
19, 9, -9, -14, 14, 0, 4, 39, 58, -14, -19, 4, 
24, 9, -14, -17, 19, -2, 4, 43, 58, -14, -19, 4, 
24, 14, -9, -19, 17, 2, 4, 48, 58, -14, -19, 4, 
29, 14, -14, -21, 21, 0, 4, 48, 63, -9, -14, 4, 
29, 9, -19, -19, 24, -4, -4, 48, 63, -9, -14, 4, 
29, 9, -19, -19, 24, -4, -19, 39, 53, -14, -14, 4, 
39, 9, -29, -24, 34, -9, -39, 39, 53, -14, -14, 4, 
43, 9, -34, -26, 39, -12, -53, 39, 48, -14, -14, 4, 
48, 0, -48, -24, 48, -24, -68, 24, 39, -14, -14, 4, 
48, -4, -53, -21, 51, -29, -82, 24, 34, -14, -14, 4, 
48, -4, -53, -21, 51, -29, -87, 24, 34, -14, -14, 9, 
53, 14, -39, -34, 46, -12, -87, 24, 43, -4, -4, 19, 
53, 43, -9, -48, 31, 17, -92, 39, 58, 9, 9, 34, 
63, 58, -4, -61, 34, 26, -92, 48, 73, 24, 24, 43, 
68, 63, -4, -65, 36, 29, -82, 48, 73, 24, 24, 53, 
68, 63, -4, -65, 36, 29, -82, 48, 73, 19, 19, 53, 
68, 48, -19, -58, 43, 14, -82, 39, 63, 19, 9, 48, 
68, 48, -19, -58, 43, 14, -78, 39, 53, 9, 9, 39, 
68, 39, -29, -53, 48, 4, -78, 29, 53, 4, 0, 39, 
68, 34, -34, -51, 51, 0, -87, 19, 39, -4, -9, 34, 
53, 29, -24, -41, 39, 2, -87, 4, 29, -14, -9, 24, 
48, 14, -34, -31, 41, -9, -87, 0, 19, -24, -9, 14, 
48, 0, -48, -24, 48, -24, -82, 0, 14, -24, -19, 9, 
43, -14, -58, -14, 51, -36, -82, 0, 14, -24, -19, 9, 
53, -19, -73, -17, 63, -46, -73, 14, 29, -14, -29, 19, 
53, -19, -73, -17, 63, -46, -73, 24, 29, -14, -29, 19, 
58, -19, -78, -19, 68, -48, -73, 24, 29, -14, -24, 19, 
58, -24, -82, -17, 70, -53, -82, 24, 19, -19, -24, 19, 
58, -39, -97, -9, 78, -68, -82, 14, 14, -24, -34, 0, 
58, -39, -97, -9, 78, -68, -82, 9, 14, -29, -34, 0, 
58, -39, -97, -9, 78, -68, -82, 4, 4, -34, -34, -4, 
58, -39, -97, -9, 78, -68, -87, 0, 4, -34, -43, -4, 
58, -39, -97, -9, 78, -68, -87, -4, 0, -48, -34, -4, 
58, -43, -102, -7, 80, -73, -87, -4, -4, -53, -39, -9, 
53, -48, -102, -2, 78, -75, -87, -14, -9, -58, -48, -14, 
48, -53, -102, 2, 75, -78, -82, -14, -14, -68, -53, -19, 
43, -78, -122, 17, 82, -100, -82, -19, -19, -63, -68, -29, 
34, -82, -117, 24, 75, -100, -78, -24, -24, -68, -82, -39, 
29, -92, -122, 31, 75, -107, -78, -24, -29, -78, -82, -43, 
29, -92, -122, 31, 75, -107, -78, -29, -29, -78, -87, -43, 
24, -82, -107, 29, 65, -95, -68, -43, -34, -87, -78, -43, 
19, -78, -97, 29, 58, -87, -63, -48, -34, -87, -78, -39, 
9, -78, -87, 34, 48, -82, -58, -48, -34, -87, -78, -39, 
4, -82, -87, 39, 46, -85, -53, -48, -34, -92, -82, -43, 
-4, -82, -78, 43, 36, -80, -58, -48, -43, -92, -82, -43, 
-9, -82, -73, 46, 31, -78, -58, -48, -43, -92, -82, -43, 
-9, -92, -82, 51, 36, -87, -53, -48, -43, -92, -87, -53, 
-14, -107, -92, 61, 39, -100, -48, -48, -43, -102, -92, -58, 
-19, -112, -92, 65, 36, -102, -48, -58, -43, -107, -107, -68, 
-24, -112, -87, 68, 31, -100, -48, -58, -48, -112, -112, -73, 
-29, -117, -87, 73, 29, -102, -48, -58, -48, -117, -122, -78, 
-29, -117, -87, 73, 29, -102, -43, -58, -43, -117, -122, -78, 
-29, -117, -87, 73, 29, -102, -43, -58, -53, -117, -117, -73, 
-29, -117, -87, 73, 29, -102, -39, -58, -53, -112, -117, -73, 
-39, -117, -78, 78, 19, -97, -39, -63, -53, -112, -117, -73, 
-39, -117, -78, 78, 19, -97, -39, -63, -53, -117, -122, -78, 
-34, -107, -73, 70, 19, -90, -39, -63, -53, -107, -122, -78, 
-34, -107, -73, 70, 19, -90, -39, -58, -53, -107, -122, -78, 
-39, -102, -63, 70, 12, -82, -39, -58, -53, -107, -122, -78, 
-39, -102, -63, 70, 12, -82, -39, -58, -53, -107, -122, -78, 
-39, -112, -73, 75, 17, -92, -29, -48, -43, -107, -112, -68, 
-43, -112, -68, 78, 12, -90, -24, -48, -43, -107, -112, -68, 
-43, -112, -68, 78, 12, -90, -24, -53, -43, -107, -112, -68, 
-48, -112, -63, 80, 7, -87, -24, -53, -43, -107, -117, -68, 
-48, -102, -53, 75, 2, -78, -24, -43, -43, -107, -117, -78, 
-48, -112, -63, 80, 7, -87, -29, -43, -43, -112, -117, -78, 
-48, -102, -53, 75, 2, -78, -19, -48, -43, -112, -117, -73, 
-48, -102, -53, 75, 2, -78, -19, -43, -34, -102, -117, -73, 
-48, -112, -63, 80, 7, -87, -9, -29, -19, -92, -107, -68, 
-39, -78, -39, 58, 0, -58, 14, 19, 29, -58, -73, -58, 
-9, -43, -34, 26, 12, -39, 48, 131, 122, 9, -29, -29, 
14, -4, -19, -4, 17, -12, 92, 278, 253, 117, 34, 24, 
48, 53, 4, -51, 21, 29, 151, 497, 434, 283, 151, 112, 
117, 141, 24, -129, 46, 82, 224, 795, 678, 517, 336, 229, 
224, 253, 29, -239, 97, 141, 292, 1132, 961, 785, 570, 385, 
331, 361, 29, -346, 151, 195, 317, 1449, 1220, 1083, 829, 570, 
429, 488, 58, -458, 185, 273, 317, 1659, 1449, 1351, 1098, 766, 
512, 663, 151, -588, 180, 407, 283, 1683, 1625, 1634, 1390, 1000, 
551, 868, 317, -710, 117, 592, 268, 1566, 1766, 1898, 1678, 1259, 
551, 1078, 527, -814, 12, 802, 287, 1322, 1864, 2113, 1937, 1512, 
488, 1322, 834, -905, -173, 1078, 278, 912, 1873, 2278, 2181, 1761, 
385, 1610, 1224, -997, -419, 1417, 234, 424, 1849, 2430, 2400, 2020, 
273, 1942, 1668, -1107, -697, 1805, 161, -9, 1834, 2586, 2625, 2283, 
185, 2244, 2059, -1215, -936, 2152, 4, -331, 1786, 2732, 2869, 2537, 
170, 2474, 2303, -1322, -1066, 2388, -292, -585, 1659, 2849, 3108, 2776, 
219, 2664, 2444, -1442, -1112, 2554, -692, -751, 1512, 2971, 3342, 3010, 
292, 2791, 2498, -1542, -1102, 2644, -1132, -858, 1366, 3093, 3552, 3225, 
390, 2771, 2381, -1581, -995, 2576, -1493, -893, 1205, 3162, 3713, 3381, 
478, 2649, 2171, -1564, -846, 2410, -1737, -814, 1127, 3279, 3874, 3484, 
546, 2591, 2044, -1568, -749, 2318, -1844, -590, 1234, 3547, 4157, 3669, 
595, 2688, 2093, -1642, -749, 2391, -1883, -331, 1444, 3889, 4514, 3943, 
610, 2806, 2196, -1708, -793, 2501, -1834, -92, 1659, 4201, 4811, 4172, 
610, 2801, 2191, -1705, -790, 2496, -1727, 126, 1825, 4411, 5016, 4284, 
605, 2713, 2108, -1659, -751, 2410, -1620, 273, 1927, 4518, 5114, 4333, 
624, 2644, 2020, -1634, -697, 2332, -1546, 380, 1956, 4587, 5202, 4382, 
600, 2635, 2034, -1617, -717, 2335, -1444, 483, 2030, 4660, 5275, 4421, 
575, 2591, 2015, -1583, -719, 2303, -1337, 531, 2059, 4684, 5285, 4401, 
575, 2508, 1932, -1542, -678, 2220, -1273, 531, 1986, 4611, 5231, 4343, 
585, 2415, 1830, -1500, -622, 2122, -1215, 551, 1917, 4562, 5197, 4289, 
570, 2337, 1766, -1454, -597, 2052, -1117, 614, 1903, 4548, 5167, 4230, 
556, 2230, 1673, -1393, -558, 1952, -1015, 639, 1869, 4445, 5050, 4123, 
536, 2093, 1556, -1315, -509, 1825, -941, 649, 1786, 4265, 4850, 3957, 
527, 1947, 1420, -1237, -446, 1683, -868, 649, 1698, 4050, 4596, 3757, 
488, 1786, 1298, -1137, -405, 1542, -800, 644, 1615, 3811, 4299, 3513, 
429, 1620, 1190, -1024, -380, 1405, -727, 595, 1498, 3508, 3943, 3245, 
375, 1459, 1083, -917, -353, 1271, -653, 522, 1337, 3167, 3567, 2962, 
331, 1278, 946, -805, -307, 1112, -585, 434, 1151, 2825, 3181, 2649, 
292, 1058, 766, -675, -236, 912, -497, 351, 966, 2449, 2762, 2303, 
244, 824, 580, -534, -168, 702, -409, 297, 790, 2054, 2308, 1903, 
219, 561, 341, -390, -61, 451, -312, 287, 629, 1649, 1815, 1459, 
175, 307, 131, -241, 21, 219, -224, 278, 483, 1220, 1298, 971, 
107, 112, 4, -109, 51, 58, -126, 239, 346, 800, 800, 546, 
24, -4, -29, -9, 26, -17, -58, 175, 224, 424, 375, 219, 
-43, -68, -24, 56, -9, -46, -4, 112, 117, 141, 58, -4, 
-73, -102, -29, 87, -21, -65, 29, 63, 29, -34, -112, -122, 
-68, -112, -43, 90, -12, -78, 43, 34, -19, -117, -161, -151, 
-68, -122, -53, 95, -7, -87, 58, 24, -34, -141, -175, -165, 
-68, -141, -73, 104, 2, -107, 58, 24, -24, -151, -190, -175, 
-68, -151, -82, 109, 7, -117, 68, 24, -19, -156, -195, -175, 
-73, -151, -78, 112, 2, -114, 68, 29, -19, -165, -204, -180, 
-73, -151, -78, 112, 2, -114, 68, 39, -9, -175, -214, -185, 
-73, -151, -78, 112, 2, -114, 78, 58, -9, -180, -219, -185, 
-78, -156, -78, 117, 0, -117, 78, 58, -9, -180, -229, -190, 
-78, -161, -82, 119, 2, -122, 78, 58, -19, -190, -239, -204, 
-73, -165, -92, 119, 9, -129, 87, 58, -24, -190, -239, -214, 
-63, -170, -107, 117, 21, -139, 92, 58, -29, -195, -244, -224, 
-63, -175, -112, 119, 24, -143, 97, 58, -29, -200, -248, -229, 
-63, -180, -117, 122, 26, -148, 97, 58, -24, -204, -263, -234, 
-68, -180, -112, 124, 21, -146, 97, 58, -24, -209, -263, -239, 
-68, -180, -112, 124, 21, -146, 92, 63, -24, -219, -268, -239, 
-68, -180, -112, 124, 21, -146, 92, 63, -24, -224, -273, -239, 
-68, -180, -112, 124, 21, -146, 92, 68, -24, -224, -278, -234, 
-68, -180, -112, 124, 21, -146, 97, 68, -24, -224, -278, -234, 
-78, -180, -102, 129, 12, -141, 107, 68, -24, -219, -268, -244, 
-73, -180, -107, 126, 17, -143, 107, 68, -24, -224, -273, -244, 
-73, -180, -107, 126, 17, -143, 107, 68, -24, -224, -278, -244, 
-73, -180, -107, 126, 17, -143, 112, 68, -24, -224, -278, -244, 
-63, -180, -117, 122, 26, -148, 112, 73, -24, -234, -278, -244, 
-63, -185, -122, 124, 29, -153, 117, 73, -24, -234, -283, -248, 
-63, -185, -122, 124, 29, -153, 117, 82, -24, -239, -283, -248, 
-63, -185, -122, 124, 29, -153, 117, 82, -24, -239, -283, -248, 
-63, -175, -112, 119, 24, -143, 122, 82, -19, -229, -283, -253, 
-63, -175, -112, 119, 24, -143, 122, 87, -19, -229, -283, -253, 
-63, -175, -112, 119, 24, -143, 122, 87, -19, -229, -283, -253, 
-63, -175, -112, 119, 24, -143, 122, 87, -19, -229, -283, -253, 
-63, -165, -102, 114, 19, -134, 122, 78, -14, -229, -292, -253, 
-58, -165, -107, 112, 24, -136, 122, 82, -14, -229, -292, -253, 
-58, -165, -107, 112, 24, -136, 126, 82, -14, -229, -292, -253, 
-63, -165, -102, 114, 19, -134, 126, 82, -14, -229, -297, -253, 
-53, -175, -122, 114, 34, -148, 122, 87, -14, -234, -297, -248, 
-53, -170, -117, 112, 31, -143, 122, 87, -14, -234, -297, -248, 
-53, -170, -117, 112, 31, -143, 122, 87, -14, -234, -297, -248, 
-48, -170, -122, 109, 36, -146, 122, 87, -9, -234, -297, -248, 
-58, -170, -112, 114, 26, -141, 136, 102, 0, -244, -287, -248, 
-58, -170, -112, 114, 26, -141, 136, 102, 4, -244, -287, -248, 
-63, -175, -112, 119, 24, -143, 136, 107, 4, -244, -292, -253, 
-63, -175, -112, 119, 24, -143, 136, 107, 4, -244, -292, -253, 
-53, -175, -122, 114, 34, -148, 141, 107, 4, -234, -302, -253, 
-53, -175, -122, 114, 34, -148, 141, 112, 4, -234, -302, -253, 
-53, -175, -122, 114, 34, -148, 146, 112, 4, -234, -302, -253, 
-53, -175, -122, 114, 34, -148, 146, 117, 4, -234, -302, -253, 
-53, -175, -122, 114, 34, -148, 156, 117, 0, -239, -307, -263, 
-53, -175, -122, 114, 34, -148, 156, 117, 0, -239, -307, -263, 
-53, -180, -126, 117, 36, -153, 156, 117, 0, -239, -312, -273, 
-53, -185, -131, 119, 39, -158, 156, 122, 0, -244, -312, -273, 
-58, -185, -126, 122, 34, -156, 161, 122, 0, -244, -302, -263, 
-58, -185, -126, 122, 34, -156, 161, 122, 0, -244, -312, -268, 
-58, -185, -126, 122, 34, -156, 161, 122, 0, -253, -317, -268, 
-58, -185, -126, 122, 34, -156, 161, 122, 0, -258, -317, -278, 
-68, -185, -117, 126, 24, -151, 175, 122, 9, -258, -331, -278, 
-68, -185, -117, 126, 24, -151, 180, 122, 4, -258, -331, -283, 
-68, -195, -126, 131, 29, -161, 180, 122, 4, -263, -336, -287, 
-68, -200, -131, 134, 31, -165, 180, 126, 4, -263, -341, -292, 
-68, -200, -131, 134, 31, -165, 180, 126, -4, -268, -346, -297, 
