I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-331, -204, 126, 268, -229, -39, 351, 409, 0, -292, -356, -361, 
-351, -214, 136, 283, -244, -39, 366, 429, 0, -307, -380, -375, 
-356, -219, 136, 287, -246, -41, 380, 444, -4, -322, -390, -385, 
-366, -219, 146, 292, -256, -36, 390, 453, -4, -331, -400, -395, 
-366, -214, 151, 290, -258, -31, 409, 463, -4, -346, -414, -405, 
-380, -219, 161, 300, -270, -29, 414, 478, -14, -356, -439, -419, 
-405, -229, 175, 317, -290, -26, 419, 488, -19, -375, -448, -439, 
-409, -248, 161, 329, -285, -43, 429, 497, -24, -390, -468, -463, 
-439, -273, 165, 356, -302, -53, 439, 502, -34, -419, -492, -483, 
-434, -263, 170, 348, -302, -46, 458, 517, -29, -429, -497, -497, 
-444, -263, 180, 353, -312, -41, 473, 531, -43, -444, -517, -512, 
-453, -273, 180, 363, -317, -46, 483, 541, -53, -458, -541, -527, 
-463, -273, 190, 368, -326, -41, 492, 556, -68, -478, -556, -541, 
-463, -268, 195, 366, -329, -36, 497, 566, -68, -492, -575, -551, 
-458, -263, 195, 361, -326, -34, 512, 566, -78, -512, -590, -561, 
-463, -258, 204, 361, -334, -26, 522, 575, -82, -531, -605, -580, 
-468, -268, 200, 368, -334, -34, 522, 575, -97, -541, -624, -600, 
-483, -283, 200, 383, -341, -41, 546, 580, -107, -561, -644, -619, 
-483, -283, 200, 383, -341, -41, 551, 590, -122, -585, -658, -634, 
-483, -287, 195, 385, -339, -46, 551, 590, -131, -605, -678, -658, 
-497, -297, 200, 397, -348, -48, 556, 585, -141, -614, -697, -673, 
-502, -307, 195, 405, -348, -56, 556, 575, -161, -639, -717, -688, 
-502, -317, 185, 409, -344, -65, 556, 575, -165, -649, -722, -697, 
-502, -336, 165, 419, -334, -85, 556, 570, -185, -658, -736, -712, 
-502, -356, 146, 429, -324, -104, 551, 566, -204, -673, -751, -717, 
-502, -361, 141, 431, -322, -109, 536, 546, -234, -688, -761, -727, 
-492, -361, 131, 427, -312, -114, 531, 541, -239, -697, -761, -732, 
-483, -361, 122, 422, -302, -119, 531, 536, -244, -697, -761, -732, 
-483, -366, 117, 424, -300, -124, 527, 531, -253, -702, -771, -741, 
-468, -370, 97, 419, -283, -136, 517, 512, -248, -712, -761, -741, 
-453, -356, 97, 405, -275, -129, 507, 507, -258, -712, -751, -736, 
-439, -351, 87, 395, -263, -131, 497, 492, -258, -707, -746, -727, 
-424, -351, 73, 387, -248, -139, 483, 488, -258, -697, -736, -722, 
-414, -351, 63, 383, -239, -143, 448, 468, -273, -688, -732, -707, 
-385, -341, 43, 363, -214, -148, 434, 444, -273, -678, -717, -697, 
-361, -341, 19, 351, -190, -161, 419, 424, -273, -663, -702, -678, 
-356, -336, 19, 346, -187, -158, 405, 409, -263, -644, -683, -663, 
-346, -331, 14, 339, -180, -158, 380, 385, -263, -634, -663, -644, 
-322, -326, -4, 324, -158, -165, 351, 361, -253, -610, -649, -624, 
-312, -326, -14, 319, -148, -170, 331, 336, -248, -590, -624, -600, 
-307, -326, -19, 317, -143, -173, 297, 317, -239, -566, -600, -575, 
-307, -336, -29, 322, -139, -183, 258, 297, -248, -551, -575, -561, 
-287, -336, -48, 312, -119, -192, 239, 273, -229, -531, -551, -527, 
-273, -322, -48, 297, -112, -185, 224, 258, -219, -502, -522, -507, 
-248, -312, -63, 280, -92, -187, 204, 234, -200, -478, -492, -478, 
-204, -273, -68, 239, -68, -170, 195, 229, -180, -429, -448, -444, 
-185, -253, -68, 219, -58, -161, 170, 209, -170, -405, -419, -414, 
-170, -234, -63, 202, -53, -148, 151, 190, -161, -375, -390, -380, 
-156, -209, -53, 183, -51, -131, 126, 170, -146, -346, -361, -346, 
-136, -195, -58, 165, -39, -126, 112, 146, -141, -322, -346, -331, 
-107, -165, -58, 136, -24, -112, 97, 126, -131, -302, -317, -302, 
-97, -165, -68, 131, -14, -117, 82, 122, -122, -283, -292, -278, 
-92, -165, -73, 129, -9, -119, 68, 107, -117, -258, -273, -258, 
-78, -146, -68, 112, -4, -107, 68, 97, -102, -234, -239, -234, 
-68, -117, -48, 92, -9, -82, 58, 97, -87, -214, -219, -214, 
-58, -112, -53, 85, -2, -82, 48, 92, -82, -200, -200, -200, 
-43, -107, -63, 75, 9, -85, 34, 87, -68, -190, -190, -185, 
-48, -136, -87, 92, 19, -112, 19, 78, -78, -175, -175, -175, 
-53, -126, -73, 90, 9, -100, 14, 63, -68, -161, -161, -161, 
-48, -122, -73, 85, 12, -97, 0, 53, -58, -156, -156, -161, 
-34, -97, -63, 65, 14, -80, -9, 39, -53, -151, -141, -141, 
-39, -102, -63, 70, 12, -82, 0, 48, -53, -126, -131, -122, 
-43, -107, -63, 75, 9, -85, -4, 43, -53, -117, -117, -117, 
-39, -107, -68, 73, 14, -87, -9, 34, -48, -112, -107, -112, 
-43, -97, -53, 70, 4, -75, -14, 29, -43, -102, -97, -107, 
-34, -97, -63, 65, 14, -80, -24, 19, -53, -97, -102, -87, 
-39, -112, -73, 75, 17, -92, -39, 4, -53, -97, -97, -87, 
-48, -112, -63, 80, 7, -87, -48, -4, -53, -97, -92, -87, 
-39, -112, -73, 75, 17, -92, -53, -9, -48, -78, -87, -78, 
-34, -97, -63, 65, 14, -80, -48, 0, -39, -68, -68, -63, 
-29, -87, -58, 58, 14, -73, -43, 0, -39, -68, -63, -53, 
-24, -78, -53, 51, 14, -65, -39, 0, -39, -68, -63, -53, 
-9, -63, -53, 36, 21, -58, -34, -4, -39, -63, -58, -48, 
4, -48, -53, 21, 29, -51, -39, -4, -34, -48, -48, -43, 
4, -43, -48, 19, 26, -46, -39, -4, -34, -43, -48, -43, 
4, -39, -43, 17, 24, -41, -39, -9, -39, -43, -48, -39, 
9, -34, -43, 12, 26, -39, -43, -9, -39, -34, -43, -34, 
4, -34, -39, 14, 21, -36, -43, -4, -39, -34, -39, -34, 
9, -29, -39, 9, 24, -34, -43, -4, -29, -34, -34, -34, 
9, -34, -43, 12, 26, -39, -43, -9, -29, -34, -34, -34, 
19, -43, -63, 12, 41, -53, -48, -14, -29, -34, -39, -34, 
14, -43, -58, 14, 36, -51, -58, -29, -29, -39, -29, -29, 
19, -43, -63, 12, 41, -53, -58, -29, -29, -39, -29, -24, 
14, -34, -48, 9, 31, -41, -58, -29, -29, -39, -29, -24, 
0, -43, -43, 21, 21, -43, -63, -29, -29, -34, -24, -24, 
-4, -53, -48, 29, 21, -51, -68, -24, -43, -43, -29, -29, 
-19, -63, -43, 41, 12, -53, -68, -24, -43, -43, -29, -34, 
-24, -73, -48, 48, 12, -61, -68, -24, -43, -43, -34, -34, 
-24, -82, -58, 53, 17, -70, -68, -29, -43, -43, -39, -39, 
-14, -68, -53, 41, 19, -61, -58, -29, -34, -43, -39, -29, 
-14, -68, -53, 41, 19, -61, -63, -29, -34, -43, -34, -29, 
-19, -78, -58, 48, 19, -68, -63, -29, -34, -43, -34, -29, 
-24, -87, -63, 56, 19, -75, -68, -29, -34, -43, -39, -34, 
-39, -97, -58, 68, 9, -78, -73, -39, -39, -53, -48, -39, 
-48, -102, -53, 75, 2, -78, -73, -39, -43, -48, -43, -43, 
-58, -112, -53, 85, -2, -82, -78, -34, -43, -48, -43, -43, 
-68, -122, -53, 95, -7, -87, -82, -34, -48, -48, -43, -48, 
-58, -107, -48, 82, -4, -78, -73, -24, -34, -34, -34, -39, 
-43, -87, -43, 65, 0, -65, -68, -19, -34, -29, -29, -34, 
-34, -73, -39, 53, 2, -56, -63, -19, -29, -29, -24, -29, 
-24, -58, -34, 41, 4, -46, -58, -19, -24, -24, -19, -19, 
-14, -43, -29, 29, 7, -36, -58, -9, -9, -14, -9, -14, 
-4, -43, -39, 24, 17, -41, -63, -4, -9, -14, -9, -14, 
-4, -34, -29, 19, 12, -31, -63, 0, -9, -9, -9, -19, 
-4, -24, -19, 14, 7, -21, -63, 0, -4, -9, -14, -19, 
-9, -43, -34, 26, 12, -39, -73, -9, -14, -19, -24, -19, 
-9, -43, -34, 26, 12, -39, -68, -9, -14, -19, -19, -19, 
-9, -43, -34, 26, 12, -39, -63, -9, -14, -19, -19, -19, 
-9, -48, -39, 29, 14, -43, -58, -9, -14, -19, -19, -19, 
-14, -53, -39, 34, 12, -46, -48, -9, -19, -14, -29, -19, 
-19, -48, -29, 34, 4, -39, -48, -9, -14, -14, -24, -19, 
-19, -39, -19, 29, 0, -29, -48, -4, -14, -14, -19, -14, 
-24, -43, -19, 34, -2, -31, -48, 0, -9, -14, -19, -14, 
-14, -34, -19, 24, 2, -26, -39, 0, 0, -4, -14, -14, 
-14, -34, -19, 24, 2, -26, -34, 4, 0, -4, -14, -14, 
-19, -43, -24, 31, 2, -34, -34, 9, 0, -4, -19, -19, 
-19, -63, -43, 41, 12, -53, -34, 9, 0, -4, -14, -19, 
-29, -63, -34, 46, 2, -48, -43, 0, 9, -4, -14, -19, 
-29, -48, -19, 39, -4, -34, -43, 0, 9, -4, -4, -14, 
-29, -39, -9, 34, -9, -24, -43, 0, 14, -4, 0, -14, 
-29, -34, -4, 31, -12, -19, -43, 0, 14, -4, 4, -14, 
-34, -48, -14, 41, -9, -31, -53, 4, 19, -9, 0, -24, 
-43, -53, -9, 48, -17, -31, -53, 4, 14, -9, -4, -24, 
-53, -68, -14, 61, -19, -41, -53, 4, 9, -9, -9, -24, 
-63, -73, -9, 68, -26, -41, -43, 9, 4, -9, -14, -24, 
-43, -39, 4, 41, -24, -17, -29, 24, 14, 0, -9, -14, 
-29, -24, 4, 26, -17, -9, -24, 29, 19, 0, -4, -9, 
-14, -9, 4, 12, -9, -2, -14, 43, 29, 4, -4, -9, 
-4, 4, 9, 0, -7, 7, -9, 53, 34, 4, 0, -14, 
-9, -4, 4, 7, -7, 0, -9, 43, 34, 0, -9, -24, 
-14, -9, 4, 12, -9, -2, -9, 43, 39, 0, -9, -24, 
-19, -19, 0, 19, -9, -9, -14, 43, 43, 0, -9, -24, 
-24, -29, -4, 26, -9, -17, -19, 43, 43, 0, -9, -29, 
-34, -39, -4, 36, -14, -21, -29, 39, 39, -9, -14, -29, 
-43, -43, 0, 43, -21, -21, -29, 39, 39, -9, -19, -34, 
-43, -43, 0, 43, -21, -21, -29, 39, 43, -9, -19, -34, 
-39, -43, -4, 41, -17, -24, -29, 43, 43, -9, -19, -29, 
-48, -43, 4, 46, -26, -19, -29, 34, 34, -4, -24, -39, 
-53, -48, 4, 51, -29, -21, -29, 34, 39, -4, -24, -43, 
-63, -68, -4, 65, -29, -36, -29, 34, 39, -14, -24, -43, 
-78, -73, 4, 75, -41, -34, -29, 34, 39, -14, -24, -43, 
-58, -58, 0, 58, -29, -29, -19, 43, 43, -14, -19, -34, 
-34, -34, 0, 34, -17, -17, -19, 43, 43, -14, -19, -34, 
-24, -29, -4, 26, -9, -17, -14, 53, 43, -9, -19, -34, 
-14, -34, -19, 24, 2, -26, -14, 53, 39, -9, -19, -34, 
-24, -48, -24, 36, 0, -36, -14, 39, 48, 0, -14, -29, 
-29, -39, -9, 34, -9, -24, -14, 39, 48, 0, -14, -29, 
-34, -34, 0, 34, -17, -17, -9, 48, 48, 0, -14, -29, 
-39, -34, 4, 36, -21, -14, -9, 48, 48, 0, -14, -29, 
-43, -29, 14, 36, -29, -7, -14, 39, 43, -14, -14, -34, 
-39, -34, 4, 36, -21, -14, -14, 39, 43, -14, -24, -34, 
-29, -34, -4, 31, -12, -19, 0, 39, 43, -14, -24, -34, 
-19, -29, -9, 24, -4, -19, 0, 39, 43, -14, -24, -34, 
-24, -34, -9, 29, -7, -21, -4, 34, 39, -29, -29, -48, 
-34, -43, -9, 39, -12, -26, -4, 34, 29, -29, -34, -58, 
-39, -53, -14, 46, -12, -34, -4, 34, 19, -34, -39, -58, 
-39, -63, -24, 51, -7, -43, -4, 34, 14, -34, -43, -53, 
-39, -58, -19, 48, -9, -39, -4, 34, 24, -24, -34, -43, 
-48, -53, -4, 51, -21, -29, -9, 34, 19, -24, -34, -43, 
-53, -58, -4, 56, -24, -31, -9, 34, 19, -29, -34, -43, 
-53, -53, 0, 53, -26, -26, -14, 34, 19, -29, -39, -43, 
-63, -63, 0, 63, -31, -31, -14, 24, 14, -34, -39, -53, 
-58, -68, -9, 63, -24, -39, -14, 24, 14, -34, -39, -53, 
-53, -68, -14, 61, -19, -41, -14, 24, 14, -29, -39, -48, 
-53, -68, -14, 61, -19, -41, -9, 24, 14, -24, -39, -48, 
-68, -82, -14, 75, -26, -48, -14, 19, 9, -34, -39, -48, 
-68, -82, -14, 75, -26, -48, -19, 19, 4, -34, -39, -48, 
-63, -87, -24, 75, -19, -56, -24, 19, 0, -34, -39, -48, 
-68, -97, -29, 82, -19, -63, -29, 19, -9, -39, -39, -53, 
-68, -92, -24, 80, -21, -58, -34, 29, -4, -29, -39, -43, 
-63, -87, -24, 75, -19, -56, -29, 29, 0, -29, -39, -43, 
-53, -82, -29, 68, -12, -56, -24, 19, -9, -43, -43, -48, 
-43, -78, -34, 61, -4, -56, -19, 19, -4, -43, -48, -48, 
-58, -87, -29, 73, -14, -58, -9, 19, 0, -39, -48, -58, 
-58, -82, -24, 70, -17, -53, -9, 9, 0, -39, -43, -58, 
-48, -73, -24, 61, -12, -48, -9, 9, 0, -34, -43, -53, 
-48, -73, -24, 61, -12, -48, -9, 9, -4, -34, -43, -53, 
-48, -73, -24, 61, -12, -48, -19, 9, -14, -34, -43, -53, 
-48, -87, -39, 68, -4, -63, -14, 9, -19, -34, -48, -58, 
-58, -87, -29, 73, -14, -58, -14, 9, -19, -39, -48, -58, 
-43, -78, -34, 61, -4, -56, -19, 9, -19, -39, -43, -53, 
-29, -63, -34, 46, 2, -48, -19, 9, -9, -39, -43, -53, 
-29, -73, -43, 51, 7, -58, -19, 4, -9, -39, -43, -53, 
-24, -73, -48, 48, 12, -61, -29, 0, -9, -43, -48, -58, 
-29, -68, -39, 48, 4, -53, -29, 0, -9, -43, -48, -58, 
-19, -53, -34, 36, 7, -43, -9, 14, 4, -34, -39, -53, 
0, -39, -39, 19, 19, -39, -4, 14, 4, -29, -39, -48, 
4, -29, -34, 12, 19, -31, 0, 14, 0, -29, -39, -43, 
4, -29, -34, 12, 19, -31, 4, 14, -4, -29, -39, -39, 
-9, -43, -34, 26, 12, -39, 0, 4, -14, -39, -43, -43, 
-29, -63, -34, 46, 2, -48, -4, 4, -19, -39, -48, -48, 
-24, -68, -43, 46, 9, -56, -9, 4, -19, -39, -53, -53, 
-29, -68, -39, 48, 4, -53, -14, 0, -19, -43, -58, -58, 
-29, -78, -48, 53, 9, -63, -14, 0, -19, -43, -53, -58, 
-34, -78, -43, 56, 4, -61, -19, 0, -24, -43, -58, -63, 
-34, -78, -43, 56, 4, -61, -19, 0, -24, -48, -58, -63, 
-34, -78, -43, 56, 4, -61, -19, 0, -24, -48, -58, -63, 
-34, -82, -48, 58, 7, -65, -29, -4, -34, -48, -58, -63, 
-39, -87, -48, 63, 4, -68, -24, -4, -34, -48, -58, -63, 
-39, -92, -53, 65, 7, -73, -24, -9, -29, -43, -58, -58, 
-43, -87, -43, 65, 0, -65, -24, -14, -29, -43, -53, -58, 
-53, -97, -43, 75, -4, -70, -24, -24, -29, -48, -58, -63, 
-63, -107, -43, 85, -9, -75, -24, -29, -29, -53, -63, -68, 
-73, -117, -43, 95, -14, -80, -24, -29, -39, -58, -73, -73, 
-82, -122, -39, 102, -21, -80, -24, -29, -39, -63, -78, -78, 
-78, -112, -34, 95, -21, -73, -24, -19, -39, -53, -63, -73, 
-73, -117, -43, 95, -14, -80, -29, -19, -39, -58, -63, -68, 
-68, -117, -48, 92, -9, -82, -29, -24, -39, -63, -68, -68, 
-73, -107, -34, 90, -19, -70, -29, -29, -39, -63, -68, -63, 
-58, -92, -34, 75, -12, -63, -24, -24, -29, -53, -58, -53, 
-43, -73, -29, 58, -7, -51, -19, -19, -29, -48, -58, -53, 
-29, -68, -39, 48, 4, -53, -14, -14, -29, -48, -58, -53, 
-19, -58, -39, 39, 9, -48, -9, -4, -29, -48, -58, -53, 
-29, -63, -34, 46, 2, -48, -14, -19, -39, -53, -58, -58, 
-48, -92, -43, 70, -2, -68, -24, -24, -43, -53, -63, -58, 
-63, -117, -53, 90, -4, -85, -29, -29, -48, -58, -73, -63, 
-73, -141, -68, 107, -2, -104, -39, -34, -53, -63, -78, -68, 
-68, -126, -58, 97, -4, -92, -34, -29, -48, -63, -63, -68, 
-63, -131, -68, 97, 2, -100, -29, -24, -43, -63, -63, -68, 
-58, -126, -68, 92, 4, -97, -19, -19, -39, -63, -63, -68, 
-58, -107, -48, 82, -4, -78, -14, -14, -39, -63, -63, -68, 
-34, -102, -68, 68, 17, -85, -9, -9, -34, -58, -53, -53, 
-24, -92, -68, 58, 21, -80, -9, -9, -34, -58, -53, -53, 
-14, -82, -68, 48, 26, -75, -9, -9, -34, -53, -53, -53, 
0, -48, -48, 24, 24, -48, -9, -9, -29, -48, -53, -53, 
-14, -39, -24, 26, 4, -31, -19, -14, -34, -58, -63, -58, 
-14, -39, -24, 26, 4, -31, -19, -19, -34, -63, -63, -63, 
-19, -43, -24, 31, 2, -34, -19, -24, -34, -63, -68, -68, 
-9, -39, -29, 24, 9, -34, -19, -29, -34, -63, -68, -68, 
-14, -43, -29, 29, 7, -36, -19, -34, -29, -68, -63, -63, 
-24, -58, -34, 41, 4, -46, -19, -29, -34, -68, -63, -63, 
-39, -73, -34, 56, -2, -53, -24, -29, -43, -68, -63, -68, 
-48, -78, -29, 63, -9, -53, -29, -29, -48, -68, -63, -68, 
-48, -73, -24, 61, -12, -48, -19, -19, -43, -68, -73, -73, 
-48, -78, -29, 63, -9, -53, -14, -24, -43, -63, -68, -73, 
-48, -82, -34, 65, -7, -58, -14, -24, -43, -63, -68, -73, 
-48, -87, -39, 68, -4, -63, -14, -24, -43, -63, -68, -68, 
-34, -63, -29, 48, -2, -46, 0, -19, -29, -53, -58, -53, 
-24, -48, -24, 36, 0, -36, 4, -14, -24, -48, -53, -48, 
-14, -34, -19, 24, 2, -26, 19, -9, -19, -43, -48, -43, 
-4, -19, -14, 12, 4, -17, 34, 0, -14, -39, -43, -39, 
-4, -14, -9, 9, 2, -12, 39, 0, -4, -29, -34, -29, 
0, 19, 19, -9, -9, 19, 43, -4, 0, -19, -29, -29, 
9, 43, 34, -26, -12, 39, 48, -9, 4, -14, -29, -29, 
19, 53, 34, -36, -7, 43, 48, -14, 9, 0, -29, -29, 
-48, -4, 43, 26, -46, 19, 48, -24, -4, -19, -43, -39, 
-48, 9, 58, 19, -53, 34, 48, -19, -9, -29, -48, -39, 
-29, 24, 53, 2, -41, 39, 43, -9, -4, -29, -43, -39, 
-19, 29, 48, -4, -34, 39, 39, -9, 0, -29, -39, -39, 
-9, 34, 43, -12, -26, 39, 34, -9, 4, -29, -34, -39, 
0, 39, 39, -19, -19, 39, 29, -9, 9, -29, -29, -39, 
0, 34, 34, -17, -17, 34, 14, 4, 19, -14, -29, -29, 
0, 34, 34, -17, -17, 34, 14, 4, 19, -14, -24, -29, 
0, 34, 34, -17, -17, 34, 19, 4, 24, -4, -24, -29, 
0, 34, 34, -17, -17, 34, 19, 4, 24, -4, -24, -24, 
9, 34, 24, -21, -7, 29, 4, -14, 24, -9, -14, -14, 
19, 43, 24, -31, -2, 34, -19, -29, 19, -14, -14, -9, 
9, 43, 34, -26, -12, 39, -29, -34, 14, -14, -14, -9, 
9, 34, 24, -21, -7, 29, -43, -53, 14, -14, -14, -19, 
-4, 24, 29, -9, -17, 26, -39, -68, 0, -24, -24, -29, 
-14, 19, 34, -2, -24, 26, -53, -68, 0, -24, -24, -29, 
-24, 29, 53, -2, -39, 41, -58, -68, 0, -24, -24, -24, 
-14, 48, 63, -17, -39, 56, -68, -68, 4, -9, -14, -19, 
0, 68, 68, -34, -34, 68, -87, -82, 4, 0, -14, -4, 
0, 63, 63, -31, -31, 63, -97, -92, 4, -4, -14, -4, 
0, 58, 58, -29, -29, 58, -107, -92, 4, -9, -19, -9, 
4, 58, 53, -31, -24, 56, -117, -97, 0, -14, -19, -9, 
-4, 53, 58, -24, -31, 56, -107, -87, -9, -29, -24, -14, 
0, 29, 29, -14, -14, 29, -102, -87, -24, -34, -34, -19, 
4, 19, 14, -12, -4, 17, -102, -87, -29, -39, -43, -34, 
14, 19, 4, -17, 4, 12, -102, -87, -34, -43, -43, -34, 
19, 24, 4, -21, 7, 14, -112, -87, -39, -39, -43, -43, 
34, 24, -9, -29, 21, 7, -112, -87, -43, -43, -48, -43, 
43, 24, -19, -34, 31, 2, -117, -82, -48, -43, -48, -43, 
43, 24, -19, -34, 31, 2, -122, -82, -48, -39, -43, -39, 
58, 34, -24, -46, 41, 4, -117, -73, -39, -43, -39, -39, 
78, 48, -29, -63, 53, 9, -117, -73, -39, -43, -39, -34, 
102, 58, -43, -80, 73, 7, -122, -73, -29, -34, -24, -24, 
107, 58, -48, -82, 78, 4, -126, -73, -29, -29, -19, -19, 
112, 68, -43, -90, 78, 12, -136, -82, -24, -14, -4, -4, 
112, 82, -29, -97, 70, 26, -136, -87, -14, 0, 9, 9, 
112, 102, -9, -107, 61, 46, -136, -87, -14, 4, 9, 9, 
107, 92, -14, -100, 61, 39, -136, -97, -24, 4, 9, 4, 
92, 73, -19, -82, 56, 26, -131, -87, -24, -9, -14, -4, 
78, 63, -14, -70, 46, 24, -112, -87, -29, -14, -14, -4, 
63, 43, -19, -53, 41, 12, -92, -82, -29, -19, -19, -9, 
43, 29, -14, -36, 29, 7, -87, -78, -34, -24, -24, -19, 
19, 0, -19, -9, 19, -9, -97, -87, -39, -34, -43, -34, 
24, 0, -24, -12, 24, -12, -92, -82, -43, -39, -43, -34, 
19, -9, -29, -4, 24, -19, -82, -78, -43, -43, -43, -34, 
14, -24, -39, 4, 26, -31, -73, -73, -48, -48, -43, -34, 
19, -19, -39, 0, 29, -29, -73, -82, -58, -48, -43, -34, 
19, -29, -48, 4, 34, -39, -73, -82, -63, -48, -48, -39, 
0, -39, -39, 19, 19, -39, -73, -82, -63, -48, -48, -39, 
-4, -58, -53, 31, 24, -56, -63, -82, -68, -58, -53, -48, 
-9, -73, -63, 41, 26, -68, -53, -68, -68, -63, -63, -63, 
-29, -78, -48, 53, 9, -63, -48, -68, -68, -63, -63, -63, 
-34, -82, -48, 58, 7, -65, -34, -53, -63, -68, -68, -68, 
-43, -87, -43, 65, 0, -65, -19, -39, -63, -68, -68, -73, 
-39, -102, -63, 70, 12, -82, -4, -19, -58, -63, -58, -68, 
-39, -107, -68, 73, 14, -87, 0, -14, -53, -68, -63, -78, 
-48, -107, -58, 78, 4, -82, 9, -14, -58, -63, -68, -78, 
-48, -112, -63, 80, 7, -87, 19, -14, -53, -68, -78, -73, 
-58, -122, -63, 90, 2, -92, 9, -24, -68, -82, -82, -82, 
-78, -141, -63, 109, -7, -102, 9, -29, -73, -87, -92, -87, 
-82, -156, -73, 119, -4, -114, 9, -29, -73, -87, -92, -87, 
-87, -165, -78, 126, -4, -122, 9, -29, -73, -92, -92, -92, 
-78, -156, -78, 117, 0, -117, 19, -34, -82, -97, -107, -102, 
-68, -151, -82, 109, 7, -117, 19, -34, -82, -102, -112, -107, 
-63, -141, -78, 102, 7, -109, 19, -34, -82, -107, -112, -112, 
-53, -141, -87, 97, 17, -114, 19, -34, -82, -107, -117, -112, 
-48, -117, -68, 82, 9, -92, 29, -24, -73, -97, -107, -112, 
-34, -112, -78, 73, 21, -95, 34, -24, -73, -97, -107, -112, 
-43, -117, -73, 80, 14, -95, 34, -24, -78, -102, -107, -117, 
-39, -112, -73, 75, 17, -92, 34, -24, -78, -102, -107, -117, 
-24, -92, -68, 58, 21, -80, 43, -9, -73, -92, -102, -97, 
-9, -82, -73, 46, 31, -78, 43, -9, -73, -92, -102, -97, 
-4, -78, -73, 41, 34, -75, 39, -14, -73, -92, -102, -97, 
-4, -78, -73, 41, 34, -75, 39, -14, -73, -92, -102, -97, 
-29, -102, -73, 65, 21, -87, 24, -29, -78, -107, -117, -112, 
-63, -126, -63, 95, 0, -95, 19, -34, -82, -112, -122, -117, 
-87, -151, -63, 119, -12, -107, 19, -39, -87, -117, -126, -122, 
-117, -175, -58, 146, -29, -117, 14, -43, -92, -122, -136, -126, 
-97, -175, -78, 136, -9, -126, 14, -43, -92, -117, -126, -122, 
-92, -165, -73, 129, -9, -119, 14, -43, -92, -117, -126, -122, 
-92, -165, -73, 129, -9, -119, 24, -39, -92, -117, -122, -122, 
-92, -175, -82, 134, -4, -129, 53, -14, -78, -117, -122, -122, 
-92, -180, -87, 136, -2, -134, 73, 34, -53, -102, -122, -122, 
-112, -180, -68, 146, -21, -124, 102, 82, -24, -78, -102, -122, 
-122, -185, -63, 153, -29, -124, 141, 131, 19, -58, -97, -126, 
-122, -180, -58, 151, -31, -119, 180, 204, 78, -43, -92, -126, 
-102, -165, -63, 134, -19, -114, 200, 278, 151, -9, -78, -117, 
-63, -92, -29, 78, -17, -61, 209, 341, 283, 78, -4, -68, 
-34, 4, 39, 14, -36, 21, 165, 375, 439, 209, 117, 19, 
9, 112, 102, -61, -46, 107, 107, 346, 590, 351, 253, 141, 
78, 234, 156, -156, -39, 195, 43, 312, 732, 488, 390, 278, 
131, 356, 224, -244, -46, 290, -9, 258, 844, 634, 527, 400, 
200, 468, 268, -334, -34, 368, -107, 156, 941, 761, 668, 536, 
307, 619, 312, -463, -2, 466, -234, 39, 1019, 897, 839, 707, 
444, 829, 385, -636, 29, 607, -356, -39, 1137, 1098, 1049, 907, 
614, 1073, 458, -844, 78, 766, -522, -131, 1244, 1312, 1273, 1137, 
814, 1337, 522, -1076, 146, 929, -741, -287, 1317, 1512, 1507, 1381, 
1054, 1590, 536, -1322, 258, 1063, -971, -429, 1342, 1708, 1747, 1625, 
1273, 1771, 497, -1522, 387, 1134, -1166, -517, 1312, 1859, 1966, 1849, 
1468, 1888, 419, -1678, 524, 1154, -1317, -614, 1239, 1986, 2152, 2049, 
1659, 1995, 336, -1827, 661, 1166, -1444, -732, 1176, 2122, 2347, 2254, 
1849, 2069, 219, -1959, 814, 1144, -1561, -844, 1078, 2254, 2547, 2464, 
2030, 2108, 78, -2069, 976, 1093, -1722, -985, 966, 2357, 2713, 2659, 
2186, 2147, -39, -2166, 1112, 1054, -1922, -1215, 819, 2449, 2859, 2820, 
2308, 2176, -131, -2242, 1220, 1022, -2147, -1498, 663, 2518, 2981, 2962, 
2366, 2191, -175, -2278, 1271, 1007, -2381, -1790, 522, 2571, 3059, 3084, 
2337, 2166, -170, -2252, 1254, 997, -2605, -2083, 395, 2586, 3079, 3137, 
2278, 2132, -146, -2205, 1212, 993, -2757, -2322, 273, 2571, 3064, 3142, 
2205, 2132, -73, -2169, 1139, 1029, -2820, -2449, 244, 2615, 3103, 3201, 
2059, 2196, 136, -2127, 961, 1166, -2776, -2488, 361, 2747, 3191, 3294, 
1869, 2288, 419, -2078, 724, 1354, -2640, -2405, 551, 2888, 3284, 3372, 
1717, 2371, 653, -2044, 531, 1512, -2479, -2244, 712, 2971, 3313, 3401, 
1566, 2332, 766, -1949, 400, 1549, -2332, -2108, 732, 2903, 3215, 3318, 
1420, 2191, 771, -1805, 324, 1481, -2147, -1991, 649, 2713, 3015, 3147, 
1273, 1995, 722, -1634, 275, 1359, -1917, -1815, 478, 2410, 2698, 2859, 
1156, 1708, 551, -1432, 302, 1129, -1678, -1629, 117, 1922, 2215, 2440, 
1049, 1337, 287, -1193, 380, 812, -1429, -1434, -336, 1307, 1634, 1927, 
932, 1000, 68, -966, 431, 534, -1185, -1229, -595, 863, 1180, 1473, 
785, 732, -53, -758, 419, 339, -956, -1010, -619, 619, 868, 1117, 
