I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -24, -4, 21, -7, -14, -29, 122, -9, -4, 53, 29, 
-9, -29, -19, 19, 4, -24, -24, 102, -14, -14, 39, 14, 
-9, -39, -29, 24, 9, -34, -19, 92, -19, -19, 34, 14, 
0, -43, -43, 21, 21, -43, -19, 87, -19, -19, 24, 4, 
4, -39, -43, 17, 24, -41, -14, 82, -19, -19, 24, -4, 
-14, -43, -29, 29, 7, -36, -4, 82, -19, -19, 24, -4, 
-14, -43, -29, 29, 7, -36, 0, 82, -19, -19, 24, 0, 
-43, -48, -4, 46, -19, -26, 0, 78, -19, -19, 29, -4, 
-73, -53, 19, 63, -46, -17, 0, 73, -19, -19, 34, -9, 
-43, -53, -9, 48, -17, -31, 0, 73, -24, -19, 29, -9, 
-43, -53, -9, 48, -17, -31, -4, 73, -29, -19, 29, -9, 
-34, -53, -19, 43, -7, -36, -9, 68, -29, -19, 29, -9, 
-24, -53, -29, 39, 2, -41, -14, 63, -29, -19, 19, -9, 
-34, -58, -24, 46, -4, -41, -19, 63, -29, -19, 24, -19, 
-34, -58, -24, 46, -4, -41, -19, 63, -29, -19, 29, -19, 
-43, -63, -19, 53, -12, -41, -19, 63, -29, -19, 29, -19, 
-43, -68, -24, 56, -9, -46, -19, 63, -29, -19, 34, -24, 
-39, -68, -29, 53, -4, -48, -14, 68, -24, -14, 39, -24, 
-29, -63, -34, 46, 2, -48, -9, 73, -19, -9, 43, -24, 
-24, -58, -34, 41, 4, -46, -9, 78, -14, -4, 63, -19, 
-29, -53, -24, 41, -2, -39, -9, 78, -14, -4, 78, -14, 
-29, -48, -19, 39, -4, -34, -4, 82, -14, 0, 73, -14, 
-29, -48, -19, 39, -4, -34, -4, 82, -9, 0, 73, -14, 
-34, -48, -14, 41, -9, -31, -9, 73, -14, -4, 73, -14, 
-34, -48, -14, 41, -9, -31, -9, 68, -19, -9, 73, -14, 
-34, -48, -14, 41, -9, -31, -14, 68, -19, -9, 73, -14, 
-43, -48, -4, 46, -19, -26, -19, 68, -14, -4, 78, -9, 
-39, -48, -9, 43, -14, -29, -19, 63, -14, -4, 68, -9, 
-34, -48, -14, 41, -9, -31, -14, 63, -9, -4, 68, -9, 
-29, -48, -19, 39, -4, -34, -19, 63, -9, -4, 68, -14, 
-29, -43, -14, 36, -7, -29, -24, 63, -9, -4, 68, -14, 
-29, -43, -14, 36, -7, -29, -24, 63, -9, -4, 58, -14, 
-29, -43, -14, 36, -7, -29, -24, 63, -9, -4, 58, -14, 
-29, -43, -14, 36, -7, -29, -24, 58, -9, -4, 53, -14, 
-29, -43, -14, 36, -7, -29, -24, 53, -9, -4, 58, -14, 
-34, -48, -14, 41, -9, -31, -24, 48, -14, -4, 48, -19, 
-43, -53, -9, 48, -17, -31, -24, 48, -14, -4, 48, -19, 
-48, -53, -4, 51, -21, -29, -29, 48, -9, -14, 43, -24, 
-48, -53, -4, 51, -21, -29, -29, 48, -9, -19, 39, -19, 
-34, -53, -19, 43, -7, -36, -29, 43, -9, -19, 34, -29, 
-29, -53, -24, 41, -2, -39, -29, 34, -9, -19, 34, -29, 
-34, -48, -14, 41, -9, -31, -24, 29, -14, -19, 43, -19, 
-39, -39, 0, 39, -19, -19, -19, 24, -14, -19, 48, -9, 
-48, -48, 0, 48, -24, -24, -19, 24, -14, -19, 39, -9, 
-48, -48, 0, 48, -24, -24, -14, 24, -14, -19, 29, -9, 
-39, -63, -24, 51, -7, -43, -14, 9, -19, -24, 19, -19, 
-29, -73, -43, 51, 7, -58, -14, 0, -24, -29, 9, -29, 
-24, -63, -39, 43, 7, -51, -19, 0, -24, -29, 4, -29, 
-24, -53, -29, 39, 2, -41, -24, -4, -24, -29, 0, -29, 
-34, -53, -19, 43, -7, -36, -29, 0, -29, -29, 0, -29, 
-34, -53, -19, 43, -7, -36, -34, 0, -29, -29, 0, -24, 
-24, -53, -29, 39, 2, -41, -34, -4, -29, -34, 0, -24, 
-14, -53, -39, 34, 12, -46, -34, -4, -29, -34, 0, -24, 
-29, -53, -24, 41, -2, -39, -34, -9, -34, -34, 0, -34, 
-34, -58, -24, 46, -4, -41, -34, -14, -34, -34, 4, -34, 
-34, -58, -24, 46, -4, -41, -29, -4, -29, -34, 4, -34, 
-34, -58, -24, 46, -4, -41, -24, -14, -24, -29, 4, -24, 
-39, -53, -14, 46, -12, -34, -34, -14, -19, -29, 0, -34, 
-39, -53, -14, 46, -12, -34, -24, -9, -14, -24, 0, -34, 
-48, -53, -4, 51, -21, -29, -24, -9, -14, -24, -4, -34, 
-48, -53, -4, 51, -21, -29, -24, -9, -14, -24, -4, -29, 
-39, -63, -24, 51, -7, -43, -29, -19, -24, -39, -4, -34, 
-34, -68, -34, 51, 0, -51, -34, -29, -34, -53, -4, -39, 
-29, -73, -43, 51, 7, -58, -34, -29, -34, -58, -9, -39, 
-29, -73, -43, 51, 7, -58, -34, -29, -34, -58, -9, -39, 
-43, -73, -29, 58, -7, -51, -29, -24, -29, -53, -9, -39, 
-48, -73, -24, 61, -12, -48, -24, -14, -19, -53, -9, -39, 
-53, -73, -19, 63, -17, -46, -19, -14, -19, -48, -9, -39, 
-58, -73, -14, 65, -21, -43, -19, -14, -19, -43, -9, -39, 
-53, -73, -19, 63, -17, -46, -19, -14, -19, -43, -9, -39, 
-43, -73, -29, 58, -7, -51, -19, -14, -19, -43, -4, -34, 
-48, -73, -24, 61, -12, -48, -24, -19, -19, -48, -9, -34, 
-29, -73, -43, 51, 7, -58, -29, -19, -19, -53, -19, -34, 
-24, -73, -48, 48, 12, -61, -29, -19, -24, -48, -14, -34, 
-19, -78, -58, 48, 19, -68, -29, -24, -29, -48, -14, -34, 
-34, -78, -43, 56, 4, -61, -24, -14, -24, -43, -9, -29, 
-48, -78, -29, 63, -9, -53, -19, -9, -19, -39, -9, -29, 
-53, -78, -24, 65, -14, -51, -19, -9, -19, -39, -4, -24, 
-58, -78, -19, 68, -19, -48, -19, -9, -19, -39, 0, -19, 
-78, -78, 0, 78, -39, -39, -19, 0, -19, -29, 14, -9, 
-97, -78, 19, 87, -58, -29, -19, 9, -19, -19, 29, 0, 
-53, -78, -24, 65, -14, -51, -19, -4, -24, -34, 9, -9, 
-9, -78, -68, 43, 29, -73, -19, -19, -29, -48, -9, -19, 
-9, -78, -68, 43, 29, -73, -19, -19, -29, -48, -19, -24, 
-9, -78, -68, 43, 29, -73, -19, -19, -29, -48, -29, -29, 
-34, -78, -43, 56, 4, -61, -19, -9, -24, -43, -19, -29, 
-58, -78, -19, 68, -19, -48, -19, 0, -19, -39, -9, -29, 
-43, -73, -29, 58, -7, -51, -19, 0, -19, -39, -9, -29, 
-29, -68, -39, 48, 4, -53, -19, 0, -19, -39, -9, -29, 
-19, -68, -48, 43, 14, -58, -19, -4, -19, -39, -19, -29, 
-9, -68, -58, 39, 24, -63, -19, -9, -19, -39, -29, -29, 
-19, -58, -39, 39, 9, -48, -19, -9, -19, -39, -19, -24, 
-29, -48, -19, 39, -4, -34, -19, -9, -19, -39, -9, -19, 
-29, -48, -19, 39, -4, -34, -19, -9, -19, -39, -9, -19, 
-29, -48, -19, 39, -4, -34, -19, -9, -19, -39, -9, -19, 
-29, -48, -19, 39, -4, -34, -19, -9, -19, -39, -9, -19, 
-29, -48, -19, 39, -4, -34, -19, -9, -19, -39, -9, -19, 
-53, -48, 4, 51, -29, -21, -19, -9, -19, -34, -9, -19, 
-78, -48, 29, 63, -53, -9, -19, -9, -19, -29, -9, -19, 
-48, -43, 4, 46, -26, -19, -19, -14, -19, -29, -19, -24, 
-19, -39, -19, 29, 0, -29, -19, -19, -19, -29, -29, -29, 
4, -39, -43, 17, 24, -41, -29, -19, -34, -34, -39, -39, 
29, -39, -68, 4, 48, -53, -39, -19, -48, -39, -48, -48, 
-19, -39, -19, 29, 0, -29, -29, -19, -34, -39, -34, -39, 
-68, -39, 29, 53, -48, -4, -19, -19, -19, -39, -19, -29, 
-53, -34, 19, 43, -36, -7, -19, -19, -19, -34, -19, -24, 
-39, -29, 9, 34, -24, -9, -19, -19, -19, -29, -19, -19, 
-39, -24, 14, 31, -26, -4, -19, -14, -19, -29, -19, -19, 
-39, -19, 19, 29, -29, 0, -19, -9, -19, -29, -19, -19, 
-43, -19, 24, 31, -34, 2, -19, -9, -19, -29, -19, -24, 
-48, -19, 29, 34, -39, 4, -19, -9, -19, -29, -19, -29, 
-48, -19, 29, 34, -39, 4, -19, -9, -19, -29, -19, -29, 
-48, -19, 29, 34, -39, 4, -19, -9, -19, -29, -19, -29, 
-63, -19, 43, 41, -53, 12, -19, -4, -19, -24, -19, -29, 
-78, -19, 58, 48, -68, 19, -19, 0, -19, -19, -19, -29, 
-87, -19, 68, 53, -78, 24, -14, 4, -14, -14, -9, -19, 
-73, -14, 58, 43, -65, 21, -9, 4, -9, -9, -4, -14, 
-63, -9, 53, 36, -58, 21, -9, 9, -9, -9, 0, -9, 
-34, 0, 34, 17, -34, 17, -9, 9, -9, -9, 0, -9, 
-39, 4, 43, 17, -41, 24, -19, 4, -9, -4, -4, -14, 
-14, 14, 29, 0, -21, 21, -29, 4, -14, 0, -4, -24, 
-34, 19, 53, 7, -43, 36, -29, 9, -9, 9, 0, -9, 
-58, 19, 78, 19, -68, 48, -29, 9, 0, 14, 0, 0, 
-63, 19, 82, 21, -73, 51, -14, 19, 9, 14, 4, 0, 
-97, 24, 122, 36, -109, 73, -4, 39, 29, 24, 14, 9, 
-87, 14, 102, 36, -95, 58, -4, 29, 19, 24, 14, 9, 
-73, 19, 92, 26, -82, 56, -14, 19, 14, 19, 24, 4, 
-63, 39, 102, 12, -82, 70, -43, 9, 24, 24, 24, 9, 
-53, 53, 107, 0, -80, 80, -63, 4, 29, 34, 39, 19, 
-29, 87, 117, -29, -73, 102, -82, 4, 34, 48, 43, 29, 
-14, 126, 141, -56, -78, 134, -92, 4, 34, 58, 58, 53, 
-14, 131, 146, -58, -80, 139, -112, -9, 29, 63, 58, 58, 
-14, 131, 146, -58, -80, 139, -122, -19, 24, 68, 58, 68, 
-19, 136, 156, -58, -87, 146, -122, -24, 14, 63, 58, 68, 
-19, 136, 156, -58, -87, 146, -117, -24, 14, 58, 58, 68, 
-24, 141, 165, -58, -95, 153, -107, -4, 14, 63, 63, 73, 
-34, 131, 165, -48, -100, 148, -92, 14, 19, 73, 68, 78, 
-4, 112, 117, -53, -61, 114, -97, 14, 4, 53, 53, 58, 
14, 82, 68, -48, -26, 75, -87, 14, -4, 39, 34, 48, 
-9, 43, 53, -17, -31, 48, -78, 4, -29, 14, 14, 24, 
-29, 9, 39, 9, -34, 24, -68, 0, -48, -4, 0, 4, 
-82, -4, 78, 43, -80, 36, -43, 0, -43, -14, -9, -4, 
-126, -24, 102, 75, -114, 39, -29, 0, -34, -19, -9, -14, 
-97, -29, 68, 63, -82, 19, -19, 4, -39, -29, -24, -29, 
-78, -39, 39, 58, -58, 0, -19, 9, -43, -29, -29, -34, 
-68, -39, 29, 53, -48, -4, -19, 9, -43, -39, -39, -39, 
-68, -43, 24, 56, -46, -9, -19, 9, -48, -39, -43, -39, 
-87, -53, 34, 70, -61, -9, -19, 14, -48, -39, -43, -39, 
-97, -58, 39, 78, -68, -9, -19, 14, -48, -39, -43, -39, 
-97, -63, 34, 80, -65, -14, -14, 14, -43, -39, -43, -39, 
-112, -68, 43, 90, -78, -12, -14, 14, -43, -39, -43, -39, 
-82, -68, 14, 75, -48, -26, -14, 9, -53, -48, -48, -43, 
-73, -73, 0, 73, -36, -36, -14, 4, -58, -58, -53, -48, 
-63, -68, -4, 65, -29, -36, -14, 4, -53, -58, -63, -48, 
-53, -58, -4, 56, -24, -31, -14, 4, -53, -58, -53, -48, 
-78, -53, 24, 65, -51, -14, -14, 9, -53, -48, -43, -39, 
-97, -53, 43, 75, -70, -4, -14, 19, -48, -34, -34, -29, 
-97, -53, 43, 75, -70, -4, -9, 19, -48, -34, -34, -29, 
-102, -53, 48, 78, -75, -2, -9, 19, -43, -34, -24, -24, 
-87, -53, 34, 70, -61, -9, -14, 19, -43, -39, -24, -24, 
-78, -58, 19, 68, -48, -19, -14, 19, -43, -43, -29, -34, 
-87, -68, 19, 78, -53, -24, 9, 24, -29, -53, -68, -82, 
-107, -87, 19, 97, -63, -34, 43, 29, -9, -63, -102, -136, 
-146, -78, 68, 112, -107, -4, 92, 58, 19, -34, -82, -131, 
-102, 4, 107, 48, -104, 56, 63, 170, 68, 53, 29, -14, 
102, 224, 122, -163, -9, 173, -78, 366, 126, 224, 253, 244, 
429, 488, 58, -458, 185, 273, -341, 512, 126, 390, 497, 566, 
805, 800, -4, -802, 405, 397, -697, 541, 24, 531, 785, 951, 
1039, 1117, 78, -1078, 480, 597, -1010, 405, -73, 702, 1107, 1356, 
1156, 1498, 341, -1327, 407, 919, -1312, 161, -156, 936, 1512, 1815, 
1161, 1542, 380, -1351, 390, 961, -1424, -78, -268, 936, 1595, 1927, 
1015, 1010, -4, -1012, 509, 502, -1229, -239, -424, 527, 1005, 1439, 
766, 458, -307, -612, 536, 75, -912, -297, -527, 112, 453, 897, 
488, 19, -468, -253, 478, -224, -585, -283, -585, -214, 48, 458, 
317, -190, -507, -63, 412, -348, -356, -190, -541, -326, -170, 151, 
209, -165, -375, -21, 292, -270, -219, 4, -356, -239, -146, 78, 
87, -126, -214, 19, 151, -170, -112, 141, -190, -151, -97, 53, 
43, -53, -97, 4, 70, -75, -68, 165, -112, -87, -58, 19, 
53, 0, -53, -26, 53, -26, -58, 146, -87, -43, -34, 9, 
24, 0, -24, -12, 24, -12, -48, 151, -53, -34, -29, 0, 
-39, -19, 19, 29, -29, 0, -29, 156, -24, -34, -24, -9, 
-73, -29, 43, 51, -58, 7, -14, 136, -14, -34, -29, -19, 
-73, -34, 39, 53, -56, 2, -4, 126, -14, -34, -34, -39, 
-53, -34, 19, 43, -36, -7, 0, 126, -9, -34, -43, -43, 
-53, -39, 14, 46, -34, -12, 0, 126, -9, -39, -53, -48, 
-107, -48, 58, 78, -82, 4, 9, 122, -4, -34, -53, -53, 
-131, -53, 78, 92, -104, 12, 24, 122, -4, -29, -53, -53, 
-136, -53, 82, 95, -109, 14, 24, 126, -4, -19, -48, -53, 
-146, -53, 92, 100, -119, 19, 24, 126, 4, -14, -43, -53, 
-117, -48, 68, 82, -92, 9, 19, 126, 4, -14, -43, -53, 
-92, -43, 48, 68, -70, 2, 14, 126, 4, -14, -43, -53, 
-102, -43, 58, 73, -80, 7, 14, 126, -4, -29, -53, -58, 
-117, -43, 73, 80, -95, 14, 14, 126, 4, -24, -58, -58, 
-78, -43, 34, 61, -56, -4, 14, 122, 0, -24, -63, -63, 
-53, -43, 9, 48, -31, -17, 19, 117, -4, -24, -63, -63, 
-63, -43, 19, 53, -41, -12, 19, 122, -4, -24, -63, -63, 
-73, -43, 29, 58, -51, -7, 19, 122, -4, -24, -63, -63, 
-107, -53, 53, 80, -80, 0, 19, 126, 0, -24, -68, -63, 
-141, -58, 82, 100, -112, 12, 19, 136, 4, -24, -53, -63, 
-117, -58, 58, 87, -87, 0, 19, 136, 9, -24, -53, -63, 
-97, -63, 34, 80, -65, -14, 24, 136, 9, -19, -53, -63, 
-102, -68, 34, 85, -68, -17, 24, 136, 9, -19, -53, -63, 
-102, -73, 29, 87, -65, -21, 24, 136, 9, -19, -53, -63, 
-92, -73, 19, 82, -56, -26, 29, 141, 9, -9, -48, -63, 
-102, -68, 34, 85, -68, -17, 34, 151, 14, 0, -43, -58, 
-112, -63, 48, 87, -80, -7, 34, 151, 24, 0, -34, -58, 
-112, -58, 53, 85, -82, -2, 34, 156, 34, 0, -24, -58, 
-102, -58, 43, 80, -73, -7, 29, 161, 24, -4, -34, -68, 
-87, -58, 29, 73, -58, -14, 24, 161, 14, -9, -43, -73, 
-92, -58, 34, 75, -63, -12, 24, 161, 19, -9, -43, -73, 
-92, -58, 34, 75, -63, -12, 24, 161, 19, -14, -43, -73, 
-117, -58, 58, 87, -87, 0, 24, 161, 19, -14, -43, -68, 
-151, -53, 97, 102, -124, 21, 24, 175, 29, -9, -34, -63, 
-126, -48, 78, 87, -102, 14, 24, 175, 29, -4, -34, -63, 
-97, -39, 58, 68, -78, 9, 24, 175, 29, 0, -34, -63, 
-82, -39, 43, 61, -63, 2, 24, 180, 29, -4, -34, -63, 
-92, -29, 63, 61, -78, 17, 19, 180, 29, -4, -34, -63, 
-92, -34, 58, 63, -75, 12, 19, 190, 29, 4, -34, -63, 
-107, -34, 73, 70, -90, 19, 19, 195, 39, 14, -24, -48, 
-136, -34, 102, 85, -119, 34, 19, 204, 48, 14, -19, -48, 
-122, -19, 102, 70, -112, 41, 19, 219, 53, 24, -14, -48, 
-112, -14, 97, 63, -104, 41, 19, 224, 58, 24, -4, -48, 
-112, -9, 102, 61, -107, 46, 19, 234, 58, 29, 4, -39, 
-78, 4, 82, 36, -80, 43, 9, 234, 58, 29, -4, -39, 
-53, 14, 68, 19, -61, 41, 9, 234, 68, 29, 4, -34, 
-53, 29, 82, 12, -68, 56, 9, 253, 78, 39, 4, -39, 
-58, 39, 97, 9, -78, 68, 9, 273, 82, 53, 9, -34, 
-58, 43, 102, 7, -80, 73, 9, 287, 97, 63, 24, -24, 
-58, 58, 117, 0, -87, 87, 9, 302, 102, 73, 29, -9, 
-58, 68, 126, -4, -92, 97, 9, 317, 107, 82, 34, -9, 
-29, 82, 112, -26, -70, 97, -4, 336, 117, 82, 43, -4, 
-34, 97, 131, -31, -82, 114, 0, 356, 126, 107, 53, 4, 
-39, 126, 165, -43, -102, 146, 0, 395, 146, 131, 78, 19, 
-39, 136, 175, -48, -107, 156, 0, 414, 161, 146, 92, 29, 
-39, 156, 195, -58, -117, 175, 0, 434, 175, 161, 112, 43, 
-19, 170, 190, -75, -104, 180, -9, 448, 185, 170, 117, 58, 
-14, 185, 200, -85, -107, 192, -14, 488, 204, 190, 141, 73, 
4, 214, 209, -109, -102, 212, -19, 512, 219, 204, 146, 87, 
24, 253, 229, -139, -102, 241, -34, 536, 234, 224, 170, 102, 
39, 278, 239, -158, -100, 258, -39, 566, 248, 248, 185, 122, 
73, 302, 229, -187, -78, 265, -48, 605, 263, 268, 200, 136, 
58, 326, 268, -192, -104, 297, -68, 634, 287, 292, 229, 156, 
48, 351, 302, -200, -126, 326, -73, 678, 307, 317, 258, 170, 
63, 380, 317, -222, -126, 348, -73, 697, 317, 336, 273, 190, 
92, 405, 312, -248, -109, 358, -78, 741, 331, 366, 297, 214, 
131, 439, 307, -285, -87, 373, -102, 771, 336, 375, 307, 229, 
156, 468, 312, -312, -78, 390, -117, 785, 346, 390, 326, 253, 
156, 488, 331, -322, -87, 409, -122, 800, 351, 409, 341, 273, 
161, 497, 336, -329, -87, 417, -126, 819, 356, 419, 351, 297, 
185, 507, 322, -346, -68, 414, -146, 824, 356, 424, 356, 302, 
204, 517, 312, -361, -53, 414, -161, 824, 346, 429, 361, 322, 
229, 517, 287, -373, -29, 402, -180, 814, 341, 424, 366, 336, 
229, 512, 283, -370, -26, 397, -190, 805, 326, 429, 370, 351, 
229, 502, 273, -366, -21, 387, -195, 785, 307, 405, 366, 361, 
224, 492, 268, -358, -21, 380, -204, 766, 278, 395, 361, 370, 
224, 468, 244, -346, -9, 356, -209, 722, 248, 370, 346, 370, 
224, 448, 224, -336, 0, 336, -219, 668, 219, 346, 336, 375, 
224, 424, 200, -324, 12, 312, -219, 610, 175, 307, 302, 356, 
219, 380, 161, -300, 29, 270, -219, 546, 141, 263, 278, 346, 
214, 341, 126, -278, 43, 234, -219, 492, 97, 234, 248, 322, 
200, 322, 122, -261, 39, 222, -214, 434, 73, 209, 234, 297, 
190, 287, 97, -239, 46, 192, -204, 380, 43, 170, 200, 273, 
185, 253, 68, -219, 58, 161, -195, 326, 19, 131, 170, 248, 
175, 204, 29, -190, 73, 117, -180, 278, -14, 92, 136, 209, 
141, 175, 34, -158, 53, 104, -170, 234, -29, 68, 112, 185, 
97, 141, 43, -119, 26, 92, -156, 200, -43, 48, 97, 156, 
92, 117, 24, -104, 34, 70, -146, 156, -58, 29, 78, 141, 
92, 102, 9, -97, 41, 56, -136, 126, -68, 14, 63, 117, 
78, 78, 0, -78, 39, 39, -131, 107, -82, 4, 53, 92, 
48, 73, 24, -61, 12, 48, -117, 87, -82, -9, 39, 73, 
14, 53, 39, -34, -12, 46, -112, 63, -92, -14, 19, 63, 
4, 43, 39, -24, -17, 41, -107, 58, -87, -24, 14, 48, 
9, 34, 24, -21, -7, 29, -97, 43, -87, -24, 14, 39, 
9, 29, 19, -19, -4, 24, -92, 29, -92, -34, 0, 24, 
0, 19, 19, -9, -9, 19, -87, 24, -97, -39, -4, 24, 
-9, 4, 14, 2, -12, 9, -82, 14, -97, -43, -14, 14, 
-24, 0, 24, 12, -24, 12, -73, 4, -97, -48, -14, 4, 
-34, -4, 29, 19, -31, 12, -68, 0, -97, -48, -19, -4, 
-24, -4, 19, 14, -21, 7, -68, -4, -97, -48, -24, -9, 
-24, 0, 24, 12, -24, 12, -68, -9, -97, -48, -24, -14, 
-24, 4, 29, 9, -26, 17, -68, -14, -97, -48, -24, -19, 
-14, 4, 19, 4, -17, 12, -63, -14, -97, -48, -19, -14, 
-34, 4, 39, 14, -36, 21, -63, -14, -97, -48, -9, -9, 
0, 4, 4, -2, -2, 4, -63, -14, -102, -53, -19, -9, 
34, 4, -29, -19, 31, -12, -63, -14, -107, -58, -39, -9, 
14, 0, -14, -7, 14, -7, -73, -14, -107, -58, -39, -19, 
4, 0, -4, -2, 4, -2, -78, -14, -107, -58, -39, -19, 
-29, 0, 29, 14, -29, 14, -68, -14, -107, -53, -34, -14, 
-53, 0, 53, 26, -53, 26, -58, -14, -107, -48, -24, -14, 
-19, 4, 24, 7, -21, 14, -58, -14, -107, -48, -24, -14, 
19, 14, -4, -17, 12, 4, -58, -14, -107, -48, -24, -14, 
19, 14, -4, -17, 12, 4, -58, -9, -107, -43, -24, -14, 
9, 14, 4, -12, 2, 9, -58, -9, -112, -43, -29, -14, 
-9, 9, 19, 0, -14, 14, -53, 0, -112, -39, -34, -14, 
-29, 0, 29, 14, -29, 14, -53, 4, -107, -39, -34, -14, 
-34, 0, 34, 17, -34, 17, -53, 4, -107, -39, -34, -14, 
-34, 0, 34, 17, -34, 17, -48, 9, -107, -39, -34, -14, 
-14, 4, 19, 4, -17, 12, -48, 9, -107, -39, -34, -14, 
-4, 9, 14, -2, -9, 12, -48, 9, -102, -34, -29, -9, 
-24, 9, 34, 7, -29, 21, -48, 9, -102, -34, -29, -9, 
-43, 9, 53, 17, -48, 31, -43, 14, -97, -34, -19, -9, 
-14, 9, 24, 2, -19, 17, -43, 9, -102, -34, -24, -14, 
9, 14, 4, -12, 2, 9, -43, 4, -107, -34, -29, -14, 
4, 14, 9, -9, -2, 12, -43, 4, -107, -34, -39, -14, 
0, 14, 14, -7, -7, 14, -43, 4, -107, -34, -39, -14, 
0, 14, 14, -7, -7, 14, -43, 4, -107, -34, -39, -14, 
0, 14, 14, -7, -7, 14, -43, 4, -107, -34, -29, -14, 
0, 9, 9, -4, -4, 9, -43, 0, -112, -34, -39, -19, 
-4, 4, 9, 0, -7, 7, -43, 0, -112, -34, -39, -19, 
-29, 4, 34, 12, -31, 19, -39, 0, -107, -39, -34, -19, 
-48, 4, 53, 21, -51, 29, -29, 0, -107, -39, -29, -9, 
-9, 4, 14, 2, -12, 9, -29, 0, -107, -39, -34, -19, 
19, 4, -14, -12, 17, -4, -29, -4, -107, -39, -34, -19, 
19, 0, -19, -9, 19, -9, -29, -4, -112, -43, -34, -24, 
19, 0, -19, -9, 19, -9, -29, -4, -112, -48, -39, -29, 
0, -9, -9, 4, 4, -9, -29, -4, -112, -48, -39, -29, 
-9, -9, 0, 9, -4, -4, -24, -4, -112, -48, -39, -29, 
-19, -14, 4, 17, -12, -4, -19, -4, -112, -48, -39, -29, 
-29, -14, 14, 21, -21, 0, -14, 0, -112, -48, -39, -29, 
-14, -14, 0, 14, -7, -7, -14, 0, -112, -48, -39, -24, 
-4, -14, -9, 9, 2, -12, -14, -4, -112, -48, -39, -19, 
-14, -14, 0, 14, -7, -7, -9, 0, -117, -48, -39, -24, 
-14, -14, 0, 14, -7, -7, -4, 0, -117, -48, -39, -24, 
-14, -9, 4, 12, -9, -2, -4, -4, -112, -48, -39, -24, 
-14, -4, 9, 9, -12, 2, -4, -4, -107, -43, -39, -24, 
-14, -4, 9, 9, -12, 2, -4, -4, -112, -43, -43, -34, 
-4, -9, -4, 7, 0, -7, -4, -4, -112, -43, -43, -34, 
-4, -14, -9, 9, 2, -12, -4, 0, -117, -53, -43, -34, 
-4, -19, -14, 12, 4, -17, -4, -14, -122, -58, -43, -24, 
14, -14, -29, 0, 21, -21, -19, -19, -122, -63, -48, -34, 
39, -14, -53, -12, 46, -34, -14, -19, -122, -63, -48, -34, 
19, -9, -29, -4, 24, -19, -14, -19, -122, -63, -48, -34, 
9, -4, -14, -2, 12, -9, -14, -19, -122, -63, -43, -29, 
14, -9, -24, -2, 19, -17, -14, -19, -122, -63, -43, -29, 
14, -9, -24, -2, 19, -17, -14, -19, -122, -63, -43, -29, 
14, -19, -34, 2, 24, -26, -14, -19, -122, -68, -48, -29, 
9, -24, -34, 7, 21, -29, -14, -19, -122, -68, -48, -29, 
-14, -24, -9, 19, -2, -17, -14, -24, -122, -58, -48, -29, 
-29, -24, 4, 26, -17, -9, -14, -24, -117, -53, -48, -29, 
-19, -24, -4, 21, -7, -14, -9, -24, -117, -53, -48, -29, 
-9, -24, -14, 17, 2, -19, -9, -24, -117, -53, -48, -29, 
-4, -24, -19, 14, 7, -21, -4, -24, -117, -53, -48, -29, 
4, -24, -29, 9, 17, -26, 0, -24, -117, -53, -43, -24, 
-24, -24, 0, 24, -12, -12, 0, -29, -117, -53, -39, -19, 
-29, -24, 4, 26, -17, -9, 0, -29, -117, -53, -39, -14, 
-34, -24, 9, 29, -21, -7, 0, -24, -117, -48, -29, -14, 
-39, -29, 9, 34, -24, -9, 0, -24, -117, -48, -24, -14, 
-14, -24, -9, 19, -2, -17, -9, -29, -122, -53, -29, -19, 
9, -19, -29, 4, 19, -24, -19, -39, -126, -58, -39, -29, 
19, -19, -39, 0, 29, -29, -19, -39, -126, -58, -39, -29, 
29, -19, -48, -4, 39, -34, -19, -39, -126, -58, -39, -29, 
19, -24, -43, 2, 31, -34, -19, -39, -126, -53, -39, -29, 
9, -29, -39, 9, 24, -34, -19, -39, -126, -48, -39, -29, 
4, -29, -34, 12, 19, -31, -14, -34, -117, -43, -34, -24, 
0, -29, -29, 14, 14, -29, -9, -29, -107, -39, -29, -19, 
-9, -29, -19, 19, 4, -24, -4, -24, -107, -34, -24, -19, 
-19, -29, -9, 24, -4, -19, 0, -19, -107, -29, -19, -19, 
-19, -29, -9, 24, -4, -19, 0, -19, -102, -29, -14, -19, 
-19, -29, -9, 24, -4, -19, 0, -19, -97, -29, -9, -19, 
-19, -24, -4, 21, -7, -14, 0, -19, -97, -29, -9, -19, 
-19, -19, 0, 19, -9, -9, 0, -19, -97, -29, -9, -19, 
-19, -19, 0, 19, -9, -9, -4, -19, -97, -29, -9, -24, 
-19, -19, 0, 19, -9, -9, -9, -19, -97, -29, -9, -29, 
-24, -19, 4, 21, -14, -7, -9, -19, -97, -24, -9, -29, 
-29, -19, 9, 24, -19, -4, -9, -19, -97, -19, -9, -29, 
-58, -19, 39, 39, -48, 9, -4, -14, -92, -9, 0, -24, 
-87, -19, 68, 53, -78, 24, 0, -9, -87, 0, 9, -19, 
-48, -19, 29, 34, -39, 4, 0, -9, -87, -9, 0, -19, 
-9, -19, -9, 14, 0, -14, 0, -9, -87, -19, -9, -19, 
