I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -29, -29, 14, 14, -29, -39, -53, 0, 24, 19, 29, 
0, -29, -29, 14, 14, -29, -39, -58, 0, 19, 19, 29, 
0, -29, -29, 14, 14, -29, -39, -58, 0, 19, 19, 29, 
0, -29, -29, 14, 14, -29, -39, -58, 0, 19, 19, 29, 
0, -29, -29, 14, 14, -29, -43, -63, 0, 19, 19, 29, 
0, -29, -29, 14, 14, -29, -48, -68, 0, 19, 19, 29, 
0, -29, -29, 14, 14, -29, -48, -68, 0, 19, 19, 24, 
0, -29, -29, 14, 14, -29, -48, -68, 0, 19, 19, 19, 
0, -29, -29, 14, 14, -29, -48, -68, 0, 19, 19, 19, 
0, -29, -29, 14, 14, -29, -48, -68, 0, 19, 19, 19, 
0, -34, -34, 17, 17, -34, -48, -68, 0, 19, 19, 19, 
0, -39, -39, 19, 19, -39, -48, -68, 0, 19, 19, 19, 
0, -58, -58, 29, 29, -58, -48, -68, 0, 29, 19, 19, 
0, -78, -78, 39, 39, -78, -48, -68, 0, 39, 19, 19, 
0, -43, -43, 21, 21, -43, -53, -73, -9, 24, 9, 9, 
0, -9, -9, 4, 4, -9, -58, -78, -19, 9, 0, 0, 
0, -9, -9, 4, 4, -9, -58, -78, -19, 9, 0, 0, 
0, -9, -9, 4, 4, -9, -58, -78, -19, 9, 0, 0, 
0, -34, -34, 17, 17, -34, -58, -73, -14, 9, 4, 9, 
0, -58, -58, 29, 29, -58, -58, -68, -9, 9, 9, 19, 
0, -48, -48, 24, 24, -48, -58, -68, -9, 9, 9, 19, 
0, -39, -39, 19, 19, -39, -58, -68, -9, 9, 9, 19, 
0, -19, -19, 9, 9, -19, -58, -73, -14, 9, 4, 14, 
0, 0, 0, 0, 0, 0, -58, -78, -19, 9, 0, 9, 
0, -9, -9, 4, 4, -9, -58, -78, -19, 9, 0, 9, 
0, -19, -19, 9, 9, -19, -58, -78, -19, 9, 0, 9, 
0, -19, -19, 9, 9, -19, -63, -78, -19, 4, 0, 9, 
0, -19, -19, 9, 9, -19, -68, -78, -19, 0, 0, 9, 
0, -9, -9, 4, 4, -9, -68, -78, -19, 0, 0, 9, 
0, 0, 0, 0, 0, 0, -68, -78, -19, 0, 0, 9, 
0, -19, -19, 9, 9, -19, -63, -73, -19, 4, 0, 14, 
0, -39, -39, 19, 19, -39, -58, -68, -19, 9, 0, 19, 
0, -68, -68, 34, 34, -68, -48, -58, -4, 19, 9, 29, 
0, -97, -97, 48, 48, -97, -39, -48, 9, 29, 19, 39, 
0, -24, -24, 12, 12, -24, -58, -68, -9, 9, -4, 19, 
0, 48, 48, -24, -24, 48, -78, -87, -29, -9, -29, 0, 
0, 24, 24, -12, -12, 24, -78, -87, -29, -9, -19, 0, 
0, 0, 0, 0, 0, 0, -78, -87, -29, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -73, -87, -29, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -68, -87, -29, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -68, -87, -24, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -68, -87, -19, -9, -9, 0, 
0, -24, -24, 12, 12, -24, -58, -78, -19, -9, 0, 9, 
0, -48, -48, 24, 24, -48, -48, -68, -19, -9, 9, 19, 
0, 0, 0, 0, 0, 0, -63, -82, -29, -19, -9, 4, 
0, 48, 48, -24, -24, 48, -78, -97, -39, -29, -29, -9, 
0, 29, 29, -14, -14, 29, -78, -97, -39, -19, -19, 0, 
0, 9, 9, -4, -4, 9, -78, -97, -39, -9, -9, 9, 
0, 9, 9, -4, -4, 9, -68, -97, -34, -9, -9, 9, 
0, 9, 9, -4, -4, 9, -58, -97, -29, -9, -9, 9, 
4, 19, 14, -12, -4, 17, -58, -92, -29, -9, -9, 9, 
9, 29, 19, -19, -4, 24, -58, -87, -29, -9, -9, 9, 
9, 19, 9, -14, 0, 14, -53, -87, -24, -4, -9, 14, 
9, 29, 19, -19, -4, 24, -48, -82, -14, 0, 0, 19, 
14, 43, 29, -29, -7, 36, -43, -82, -9, 9, 4, 24, 
19, 43, 24, -31, -2, 34, -29, -73, 0, 19, 14, 34, 
29, 53, 24, -41, 2, 39, -14, -58, 9, 29, 9, 34, 
29, 73, 43, -51, -7, 58, -9, -63, 14, 29, 9, 34, 
29, 78, 48, -53, -9, 63, -4, -58, 14, 34, 9, 34, 
39, 78, 39, -58, 0, 58, 0, -58, 24, 39, 19, 39, 
43, 92, 48, -68, -2, 70, 0, -58, 24, 34, 19, 39, 
53, 102, 48, -78, 2, 75, 0, -58, 29, 29, 19, 34, 
63, 107, 43, -85, 9, 75, -9, -58, 34, 39, 29, 43, 
68, 136, 68, -102, 0, 102, -58, -92, 34, 43, 39, 58, 
78, 151, 73, -114, 2, 112, -141, -131, 19, 48, 53, 73, 
87, 151, 63, -119, 12, 107, -180, -146, 14, 53, 58, 92, 
107, 151, 43, -129, 31, 97, -214, -151, 0, 48, 58, 82, 
122, 141, 19, -131, 51, 80, -214, -146, -9, 39, 53, 78, 
131, 131, 0, -131, 65, 65, -204, -131, -9, 39, 48, 78, 
131, 126, -4, -129, 68, 61, -195, -126, -9, 39, 43, 73, 
131, 122, -9, -126, 70, 56, -175, -122, -9, 34, 43, 68, 
122, 131, 9, -126, 56, 70, -165, -126, -9, 29, 43, 68, 
107, 107, 0, -107, 53, 53, -156, -117, -4, 34, 48, 73, 
87, 92, 4, -90, 41, 48, -141, -117, 4, 34, 53, 73, 
73, 102, 29, -87, 21, 65, -136, -112, 4, 34, 48, 68, 
34, 78, 43, -56, -4, 61, -117, -112, -4, 14, 29, 43, 
9, 34, 24, -21, -7, 29, -107, -112, -24, -4, 0, 14, 
0, 19, 19, -9, -9, 19, -107, -112, -43, -19, -24, 0, 
-9, 19, 29, -4, -19, 24, -107, -126, -48, -29, -24, -4, 
-9, 19, 29, -4, -19, 24, -107, -126, -48, -29, -24, -4, 
-4, 9, 14, -2, -9, 12, -107, -126, -48, -24, -24, -4, 
0, 4, 4, -2, -2, 4, -107, -131, -48, -24, -24, -4, 
0, 4, 4, -2, -2, 4, -102, -136, -48, -24, -24, -4, 
0, 4, 4, -2, -2, 4, -97, -136, -48, -24, -24, -4, 
-4, 9, 14, -2, -9, 12, -97, -136, -48, -24, -29, 0, 
-4, 4, 9, 0, -7, 7, -97, -136, -48, -24, -29, 4, 
0, 4, 4, -2, -2, 4, -102, -131, -48, -19, -29, 4, 
0, 4, 4, -2, -2, 4, -107, -131, -48, -19, -29, 0, 
-4, 4, 9, 0, -7, 7, -107, -131, -48, -19, -29, 4, 
-4, 9, 14, -2, -9, 12, -107, -112, -24, -9, -29, 14, 
-9, 39, 48, -14, -29, 43, -78, -58, 43, 19, -9, 29, 
-39, 107, 146, -34, -92, 126, 9, 63, 185, 78, 24, 58, 
-68, 204, 273, -68, -170, 239, 151, 331, 409, 156, 73, 107, 
-87, 356, 444, -134, -265, 400, 263, 502, 668, 273, 161, 195, 
-122, 497, 619, -187, -370, 558, 248, 312, 556, 253, 219, 283, 
-97, 683, 780, -292, -439, 732, 29, -151, 190, 209, 322, 424, 
39, 844, 805, -441, -383, 824, -180, -302, 136, 356, 497, 556, 
312, 785, 473, -549, -80, 629, -370, -175, 112, 541, 585, 522, 
814, 434, -380, -624, 597, 26, -658, 170, 175, 790, 590, 341, 
1176, 43, -1132, -610, 1154, -544, -1005, 287, 346, 1137, 634, 190, 
976, -126, -1102, -424, 1039, -614, -1102, -229, 663, 1498, 697, 165, 
634, -409, -1044, -112, 839, -727, -1024, -692, 531, 1112, 346, -43, 
278, -673, -951, 197, 614, -812, -732, -834, -82, 204, -190, -292, 
68, -854, -922, 392, 495, -888, -429, -697, -790, -458, -478, -444, 
-34, -829, -795, 431, 380, -812, -180, -453, -985, -653, -502, -429, 
-48, -653, -605, 351, 278, -629, -53, -190, -556, -351, -366, -341, 
-39, -492, -453, 265, 207, -473, 39, 0, -312, -165, -239, -239, 
-29, -317, -287, 173, 129, -302, 58, 78, -131, -34, -136, -146, 
-29, -175, -146, 102, 58, -161, 19, 14, -68, 4, -87, -102, 
-29, -68, -39, 48, 4, -53, 4, -58, -63, 0, -87, -112, 
-29, -34, -4, 31, -12, -19, -4, -78, -58, 0, -73, -73, 
-34, -19, 14, 26, -24, -2, -4, -78, -43, 0, -53, -53, 
-34, -39, -4, 36, -14, -21, 19, -24, -34, 4, -43, -43, 
-34, -63, -29, 48, -2, -46, 39, 0, -29, 9, -43, -43, 
-34, -73, -39, 53, 2, -56, 29, 0, -39, 0, -58, -43, 
-34, -82, -48, 58, 7, -65, 29, 0, -39, -4, -58, -43, 
-39, -53, -14, 46, -12, -34, 29, 0, -39, -4, -53, -43, 
-39, -34, 4, 36, -21, -14, 29, 0, -43, 0, -53, -48, 
-34, -39, -4, 36, -14, -21, 29, 0, -43, 0, -53, -48, 
-34, -39, -4, 36, -14, -21, 29, -4, -43, -4, -53, -48, 
-39, -39, 0, 39, -19, -19, 29, -9, -43, -4, -53, -48, 
-39, -39, 0, 39, -19, -19, 34, -9, -43, -4, -53, -43, 
-39, -39, 0, 39, -19, -19, 39, -4, -43, -4, -53, -39, 
-39, -34, 4, 36, -21, -14, 39, -4, -43, -4, -58, -39, 
-39, -39, 0, 39, -19, -19, 39, -9, -43, -9, -53, -43, 
-43, -48, -4, 46, -19, -26, 43, -9, -43, -9, -48, -43, 
-48, -53, -4, 51, -21, -29, 48, -9, -39, -4, -53, -43, 
-53, -58, -4, 56, -24, -31, 53, -9, -29, -4, -53, -43, 
-53, -58, -4, 56, -24, -31, 53, -9, -29, -4, -53, -48, 
-53, -53, 0, 53, -26, -26, 58, 4, -24, -4, -53, -48, 
-48, -53, -4, 51, -21, -29, 63, 4, -24, -4, -53, -48, 
-48, -48, 0, 48, -24, -24, 68, 9, -24, -4, -53, -48, 
-53, -48, 4, 51, -29, -21, 68, 14, -24, -4, -48, -48, 
-53, -53, 0, 53, -26, -26, 73, 19, -19, -4, -48, -53, 
-53, -73, -19, 63, -17, -46, 82, 29, -14, -4, -53, -58, 
-53, -53, 0, 53, -26, -26, 82, 29, -14, -9, -53, -58, 
-58, -58, 0, 58, -29, -29, 92, 24, -14, -9, -53, -58, 
-63, -29, 34, 46, -48, 2, 92, 14, -14, -14, -58, -58, 
-63, -48, 14, 56, -39, -17, 107, 34, -9, -9, -58, -53, 
-68, -68, 0, 68, -34, -34, 117, 58, -4, 0, -58, -48, 
-68, -68, 0, 68, -34, -34, 122, 48, -9, 0, -63, -53, 
-68, -58, 9, 63, -39, -24, 122, 43, -19, -4, -73, -53, 
-68, -48, 19, 58, -43, -14, 122, 48, -19, -4, -73, -63, 
-68, -48, 19, 58, -43, -14, 122, 58, -14, -4, -78, -68, 
-68, -63, 4, 65, -36, -29, 122, 63, -9, 4, -78, -68, 
-68, -63, 4, 65, -36, -29, 131, 73, -4, 4, -68, -63, 
-73, -58, 14, 65, -43, -21, 136, 73, 0, 4, -68, -63, 
-73, -58, 14, 65, -43, -21, 146, 82, 0, 4, -68, -68, 
-68, -53, 14, 61, -41, -19, 151, 87, 0, 4, -73, -68, 
-68, -53, 14, 61, -41, -19, 161, 97, 4, 4, -73, -68, 
-68, -58, 9, 63, -39, -24, 165, 107, 0, 9, -73, -68, 
-68, -58, 9, 63, -39, -24, 175, 117, 0, 9, -73, -73, 
-68, -63, 4, 65, -36, -29, 180, 131, 4, 14, -68, -73, 
-68, -68, 0, 68, -34, -34, 190, 151, 9, 14, -63, -73, 
-68, -82, -14, 75, -26, -48, 200, 161, 9, 19, -63, -73, 
-68, -92, -24, 80, -21, -58, 214, 185, 9, 24, -63, -73, 
-68, -68, 0, 68, -34, -34, 224, 200, 9, 19, -73, -73, 
-68, -48, 19, 58, -43, -14, 234, 219, 14, 14, -82, -73, 
-68, -43, 24, 56, -46, -9, 239, 234, 19, 19, -82, -78, 
-68, -43, 24, 56, -46, -9, 253, 248, 24, 19, -87, -78, 
-68, -53, 14, 61, -41, -19, 268, 263, 24, 14, -82, -82, 
-73, -58, 14, 65, -43, -21, 283, 283, 24, 14, -78, -82, 
-73, -58, 14, 65, -43, -21, 292, 307, 24, 24, -78, -92, 
-73, -73, 0, 73, -36, -36, 307, 326, 29, 24, -78, -97, 
-82, -87, -4, 85, -39, -46, 322, 341, 29, 24, -87, -97, 
-92, -87, 4, 90, -48, -41, 341, 356, 29, 19, -92, -97, 
-92, -87, 4, 90, -48, -41, 346, 361, 24, 19, -97, -102, 
-92, -97, -4, 95, -43, -51, 356, 380, 19, 19, -102, -107, 
-102, -102, 0, 102, -51, -51, 370, 390, 19, 19, -97, -102, 
-102, -107, -4, 104, -48, -56, 375, 390, 9, 4, -102, -112, 
-97, -117, -19, 107, -39, -68, 380, 390, 0, -4, -112, -122, 
-92, -122, -29, 107, -31, -75, 380, 385, -14, -14, -117, -126, 
-97, -126, -29, 112, -34, -78, 370, 366, -24, -24, -126, -131, 
-97, -126, -29, 112, -34, -78, 370, 356, -39, -29, -126, -136, 
-97, -136, -39, 117, -29, -87, 366, 336, -58, -39, -131, -141, 
-97, -151, -53, 124, -21, -102, 351, 317, -82, -53, -146, -151, 
-97, -156, -58, 126, -19, -107, 336, 287, -87, -58, -156, -151, 
-92, -165, -73, 129, -9, -119, 317, 258, -107, -73, -165, -151, 
-87, -161, -73, 124, -7, -117, 297, 234, -122, -78, -170, -156, 
-87, -175, -87, 131, 0, -131, 273, 195, -146, -78, -170, -156, 
-78, -175, -97, 126, 9, -136, 244, 165, -156, -92, -170, -156, 
-68, -170, -102, 119, 17, -136, 209, 136, -170, -102, -170, -161, 
-58, -175, -117, 117, 29, -146, 180, 117, -170, -102, -170, -156, 
-48, -175, -126, 112, 39, -151, 151, 92, -170, -102, -165, -156, 
-43, -190, -146, 117, 51, -168, 131, 68, -161, -97, -161, -146, 
-48, -200, -151, 124, 51, -175, 102, 43, -151, -87, -151, -136, 
-39, -165, -126, 102, 43, -146, 82, 24, -151, -82, -151, -136, 
-34, -141, -107, 87, 36, -124, 68, 9, -151, -82, -141, -126, 
-19, -141, -122, 80, 51, -131, 48, -4, -151, -73, -131, -117, 
-9, -136, -126, 73, 58, -131, 29, -24, -151, -63, -122, -107, 
-9, -117, -107, 63, 48, -112, 4, -39, -151, -58, -117, -97, 
-4, -102, -97, 53, 46, -100, -9, -53, -141, -53, -102, -87, 
-4, -87, -82, 46, 39, -85, -19, -73, -136, -48, -97, -78, 
0, -73, -73, 36, 36, -73, -29, -82, -126, -43, -82, -68, 
0, -73, -73, 36, 36, -73, -39, -87, -126, -39, -78, -48, 
0, -58, -58, 29, 29, -58, -43, -102, -122, -34, -78, -43, 
0, -43, -43, 21, 21, -43, -53, -112, -122, -34, -63, -43, 
0, -43, -43, 21, 21, -43, -58, -122, -117, -34, -58, -39, 
-4, -39, -34, 21, 14, -36, -63, -122, -112, -34, -58, -34, 
-9, -34, -24, 21, 7, -29, -68, -122, -107, -19, -53, -24, 
-9, -34, -24, 21, 7, -29, -68, -126, -107, -19, -53, -24, 
-14, -34, -19, 24, 2, -26, -68, -131, -102, -19, -48, -24, 
-14, -29, -14, 21, 0, -21, -68, -126, -97, -14, -48, -24, 
-9, -29, -19, 19, 4, -24, -68, -131, -92, -9, -43, -19, 
-9, -9, 0, 9, -4, -4, -73, -131, -87, -9, -43, -14, 
-9, -19, -9, 14, 0, -14, -73, -126, -87, -4, -43, -9, 
-9, -39, -29, 24, 9, -34, -73, -122, -87, 0, -39, -9, 
-9, -48, -39, 29, 14, -43, -73, -122, -87, 9, -39, -4, 
-9, -34, -24, 21, 7, -29, -73, -117, -87, 9, -39, 0, 
-9, -34, -24, 21, 7, -29, -68, -117, -87, 9, -39, 0, 
-14, -29, -14, 21, 0, -21, -63, -117, -82, 9, -34, 0, 
-14, -34, -19, 24, 2, -26, -58, -112, -73, 14, -34, 0, 
-9, -29, -19, 19, 4, -24, -58, -107, -73, 19, -29, 4, 
-9, -24, -14, 17, 2, -19, -58, -107, -73, 19, -29, 4, 
-9, -24, -14, 17, 2, -19, -58, -107, -68, 29, -24, 4, 
-9, -24, -14, 17, 2, -19, -58, -102, -63, 34, -19, 9, 
-9, -43, -34, 26, 12, -39, -48, -87, -48, 48, -19, 9, 
-9, -68, -58, 39, 24, -63, -39, -73, -29, 58, -19, 9, 
-9, -43, -34, 26, 12, -39, -48, -87, -39, 48, -19, 9, 
-9, -14, -4, 12, -2, -9, -58, -102, -53, 39, -19, 4, 
-4, 14, 19, -4, -12, 17, -73, -107, -53, 39, -29, -4, 
0, 39, 39, -19, -19, 39, -87, -112, -53, 43, -34, -14, 
0, 29, 29, -14, -14, 29, -73, -92, -43, 48, -24, 0, 
0, -9, -9, 4, 4, -9, -58, -73, -39, 58, -9, 14, 
0, -43, -43, 21, 21, -43, -53, -73, -29, 63, -9, 19, 
0, -78, -78, 39, 39, -78, -43, -68, -29, 63, -4, 19, 
-4, -58, -53, 31, 24, -56, -43, -53, -24, 68, -4, 24, 
-9, -48, -39, 29, 14, -43, -43, -53, -24, 68, -4, 24, 
-9, -39, -29, 24, 9, -34, -43, -53, -24, 73, -4, 19, 
-9, -39, -29, 24, 9, -34, -43, -63, -24, 73, -4, 19, 
-9, -4, 4, 7, -7, 0, -58, -73, -34, 68, -14, 4, 
-9, 39, 48, -14, -29, 43, -73, -78, -48, 58, -29, -14, 
-4, 34, 39, -14, -21, 36, -73, -78, -48, 58, -29, -14, 
-4, -9, -4, 7, 0, -7, -73, -73, -48, 63, -29, -14, 
-9, 14, 24, -2, -17, 19, -73, -68, -48, 63, -29, -14, 
-9, 29, 39, -9, -24, 34, -73, -68, -48, 63, -29, -14, 
-9, 4, 14, 2, -12, 9, -63, -68, -39, 68, -24, -4, 
-4, -19, -14, 12, 4, -17, -53, -68, -29, 73, -19, 4, 
0, -19, -19, 9, 9, -19, -53, -63, -34, 78, -14, 4, 
0, -19, -19, 9, 9, -19, -53, -63, -39, 78, -14, 9, 
0, -14, -14, 7, 7, -14, -53, -68, -39, 78, -19, 4, 
0, -9, -9, 4, 4, -9, -48, -68, -43, 78, -24, 0, 
0, -19, -19, 9, 9, -19, -48, -63, -43, 78, -24, 0, 
0, -14, -14, 7, 7, -14, -53, -63, -43, 78, -24, 0, 
4, -9, -14, 2, 9, -12, -53, -63, -43, 73, -29, -4, 
4, 0, -4, -2, 4, -2, -53, -68, -48, 73, -29, -4, 
0, 9, 9, -4, -4, 9, -58, -82, -48, 73, -34, -9, 
-4, 0, 4, 2, -4, 2, -58, -78, -48, 73, -34, -9, 
-4, 0, 4, 2, -4, 2, -53, -78, -48, 78, -34, -9, 
-4, -24, -19, 14, 7, -21, -53, -78, -48, 78, -34, -9, 
-4, -34, -29, 19, 12, -31, -53, -73, -48, 82, -34, -9, 
-4, -24, -19, 14, 7, -21, -63, -73, -53, 78, -39, -14, 
0, -9, -9, 4, 4, -9, -63, -82, -48, 78, -39, -14, 
0, -9, -9, 4, 4, -9, -63, -73, -43, 78, -34, -9, 
0, -14, -14, 7, 7, -14, -63, -73, -48, 78, -34, -9, 
4, -14, -19, 4, 12, -17, -63, -78, -48, 73, -34, -9, 
4, -19, -24, 7, 14, -21, -63, -78, -48, 73, -34, -9, 
4, -19, -24, 7, 14, -21, -58, -73, -43, 78, -34, -9, 
0, -24, -24, 12, 12, -24, -58, -68, -43, 82, -34, -9, 
0, -34, -34, 17, 17, -34, -58, -68, -43, 82, -34, -9, 
0, -19, -19, 9, 9, -19, -58, -73, -43, 68, -39, -9, 
4, -19, -24, 7, 14, -21, -58, -73, -43, 63, -39, -9, 
4, -19, -24, 7, 14, -21, -58, -68, -43, 68, -34, -9, 
4, -19, -24, 7, 14, -21, -58, -68, -43, 68, -34, -9, 
4, -24, -29, 9, 17, -26, -53, -68, -39, 68, -39, -9, 
0, -19, -19, 9, 9, -19, -53, -68, -39, 68, -34, -9, 
0, -34, -34, 17, 17, -34, -53, -73, -43, 63, -34, -9, 
4, -39, -43, 17, 24, -41, -53, -73, -43, 63, -39, -9, 
4, -39, -43, 17, 24, -41, -53, -73, -43, 68, -39, -9, 
4, -48, -53, 21, 29, -51, -53, -73, -43, 73, -29, -9, 
0, -48, -48, 24, 24, -48, -53, -68, -43, 73, -29, -4, 
0, -39, -39, 19, 19, -39, -53, -68, -43, 68, -34, -4, 
0, -24, -24, 12, 12, -24, -53, -73, -48, 58, -34, -4, 
0, -9, -9, 4, 4, -9, -53, -73, -48, 53, -34, -9, 
0, -9, -9, 4, 4, -9, -58, -73, -43, 58, -29, -9, 
4, -9, -14, 2, 9, -12, -63, -73, -43, 58, -29, -9, 
4, -24, -29, 9, 17, -26, -63, -68, -43, 58, -29, -9, 
4, -34, -39, 14, 21, -36, -63, -68, -43, 58, -29, -9, 
4, -9, -14, 2, 9, -12, -63, -73, -48, 48, -29, -9, 
4, -4, -9, 0, 7, -7, -63, -73, -48, 48, -29, -9, 
4, -24, -29, 9, 17, -26, -63, -68, -43, 53, -29, -9, 
4, -34, -39, 14, 21, -36, -63, -63, -39, 58, -24, -9, 
0, -29, -29, 14, 14, -29, -58, -58, -39, 53, -24, -9, 
0, -29, -29, 14, 14, -29, -58, -58, -39, 48, -29, -9, 
0, -14, -14, 7, 7, -14, -58, -58, -39, 48, -29, -9, 
0, 0, 0, 0, 0, 0, -58, -58, -39, 48, -29, -9, 
0, -43, -43, 21, 21, -43, -43, -43, -34, 58, -19, 0, 
0, -87, -87, 43, 43, -87, -29, -29, -29, 68, -9, 9, 
0, -63, -63, 31, 31, -63, -39, -39, -29, 68, -19, 9, 
0, -39, -39, 19, 19, -39, -48, -48, -29, 68, -29, 9, 
0, -9, -9, 4, 4, -9, -58, -58, -39, 53, -39, 0, 
0, 19, 19, -9, -9, 19, -68, -68, -48, 39, -48, -9, 
0, 19, 19, -9, -9, 19, -68, -68, -48, 34, -48, -9, 
0, 19, 19, -9, -9, 19, -68, -68, -48, 29, -48, -9, 
0, 4, 4, -2, -2, 4, -68, -63, -48, 29, -43, -9, 
0, -9, -9, 4, 4, -9, -68, -58, -48, 29, -39, -9, 
0, -9, -9, 4, 4, -9, -58, -58, -48, 29, -39, -4, 
0, -9, -9, 4, 4, -9, -48, -58, -48, 29, -39, 0, 
0, -4, -4, 2, 2, -4, -48, -58, -48, 29, -39, 0, 
0, 0, 0, 0, 0, 0, -48, -58, -48, 29, -39, 0, 
0, 0, 0, 0, 0, 0, -48, -53, -39, 29, -29, 0, 
0, 0, 0, 0, 0, 0, -48, -48, -29, 29, -19, 0, 
0, 9, 9, -4, -4, 9, -48, -48, -34, 29, -29, 0, 
4, 29, 24, -17, -9, 26, -43, -43, -29, 39, -24, 4, 
9, 53, 43, -31, -17, 48, -43, -43, -29, 48, -24, 9, 
19, 53, 34, -36, -7, 43, -29, -34, -19, 68, -14, 24, 
29, 53, 24, -41, 2, 39, -14, -14, -4, 78, -9, 29, 
29, 63, 34, -46, -2, 48, -9, -14, 4, 78, 0, 34, 
24, 68, 43, -46, -9, 56, -4, -9, 4, 78, 0, 34, 
29, 68, 39, -48, -4, 53, 0, -9, 14, 78, 9, 39, 
34, 82, 48, -58, -7, 65, 4, -9, 19, 78, 14, 48, 
43, 92, 48, -68, -2, 70, 9, -9, 29, 78, 19, 53, 
58, 112, 53, -85, 2, 82, 0, -4, 34, 87, 29, 63, 
68, 156, 87, -112, -9, 122, -48, -34, 34, 92, 39, 78, 
78, 161, 82, -119, -2, 122, -126, -73, 19, 87, 43, 87, 
87, 151, 63, -119, 12, 107, -161, -87, 14, 82, 39, 102, 
102, 146, 43, -124, 29, 95, -195, -92, 0, 78, 39, 92, 
112, 131, 19, -122, 46, 75, -195, -87, -9, 68, 34, 87, 
122, 117, -4, -119, 63, 56, -180, -73, -9, 68, 34, 87, 
122, 107, -14, -114, 68, 46, -165, -68, -9, 68, 34, 82, 
122, 92, -29, -107, 75, 31, -146, -58, -4, 68, 34, 78, 
112, 92, -19, -102, 65, 36, -136, -58, 0, 68, 34, 78, 
