I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -63, 92, 109, -124, 14, 141, 195, 795, 14, 39, -39, 
-156, -58, 97, 107, -126, 19, 146, 200, 805, 24, 43, -29, 
-156, -53, 102, 104, -129, 24, 146, 209, 810, 29, 43, -24, 
-156, -53, 102, 104, -129, 24, 146, 219, 814, 34, 48, -14, 
-156, -48, 107, 102, -131, 29, 146, 219, 824, 34, 48, -14, 
-156, -48, 107, 102, -131, 29, 146, 224, 829, 39, 53, -14, 
-151, -43, 107, 97, -129, 31, 146, 224, 839, 39, 48, -14, 
-151, -39, 112, 95, -131, 36, 146, 234, 849, 48, 53, -14, 
-151, -34, 117, 92, -134, 41, 146, 239, 854, 48, 53, -14, 
-151, -29, 122, 90, -136, 46, 146, 239, 863, 53, 58, -14, 
-151, -24, 126, 87, -139, 51, 141, 234, 868, 53, 58, -9, 
-151, -19, 131, 85, -141, 56, 141, 239, 873, 63, 63, -4, 
-151, -4, 146, 78, -148, 70, 141, 244, 883, 68, 68, -4, 
-156, 9, 165, 73, -161, 87, 141, 248, 888, 73, 78, 0, 
-156, 14, 170, 70, -163, 92, 146, 248, 897, 78, 78, 4, 
-156, 19, 175, 68, -165, 97, 151, 258, 907, 82, 82, 9, 
-156, 9, 165, 73, -161, 87, 156, 268, 917, 82, 82, 14, 
-156, 0, 156, 78, -156, 78, 161, 283, 927, 92, 92, 19, 
-151, 9, 161, 70, -156, 85, 156, 287, 932, 97, 92, 19, 
-146, 14, 161, 65, -153, 87, 161, 292, 951, 102, 97, 29, 
-146, 29, 175, 58, -161, 102, 161, 297, 961, 107, 102, 24, 
-151, 39, 190, 56, -170, 114, 165, 302, 976, 112, 107, 24, 
-161, 43, 204, 58, -183, 124, 170, 307, 985, 117, 107, 24, 
-165, 58, 224, 53, -195, 141, 175, 322, 995, 126, 112, 29, 
-170, 68, 239, 51, -204, 153, 180, 317, 1010, 131, 107, 29, 
-170, 73, 244, 48, -207, 158, 185, 331, 1024, 141, 112, 34, 
-175, 82, 258, 46, -217, 170, 190, 341, 1034, 146, 112, 34, 
-180, 92, 273, 43, -226, 183, 195, 346, 1044, 156, 122, 43, 
-185, 107, 292, 39, -239, 200, 200, 361, 1063, 156, 122, 43, 
-190, 122, 312, 34, -251, 217, 204, 370, 1083, 165, 126, 48, 
-195, 136, 331, 29, -263, 234, 209, 380, 1093, 165, 126, 53, 
-200, 146, 346, 26, -273, 246, 209, 390, 1112, 175, 136, 68, 
-204, 151, 356, 26, -280, 253, 214, 395, 1132, 180, 146, 68, 
-219, 165, 385, 26, -302, 275, 224, 405, 1151, 190, 156, 78, 
-224, 175, 400, 24, -312, 287, 229, 414, 1161, 200, 161, 82, 
-224, 185, 409, 19, -317, 297, 244, 424, 1180, 214, 165, 82, 
-224, 204, 429, 9, -326, 317, 244, 424, 1190, 214, 165, 82, 
-234, 219, 453, 7, -344, 336, 253, 429, 1210, 219, 170, 92, 
-244, 229, 473, 7, -358, 351, 258, 434, 1215, 229, 170, 92, 
-244, 239, 483, 2, -363, 361, 263, 439, 1229, 234, 175, 92, 
-244, 234, 478, 4, -361, 356, 273, 439, 1244, 239, 170, 97, 
-244, 244, 488, 0, -366, 366, 273, 453, 1263, 244, 170, 102, 
-244, 244, 488, 0, -366, 366, 273, 453, 1268, 248, 170, 102, 
-244, 258, 502, -7, -373, 380, 283, 458, 1283, 253, 185, 112, 
-234, 273, 507, -19, -370, 390, 273, 458, 1283, 253, 185, 112, 
-229, 287, 517, -29, -373, 402, 268, 463, 1293, 258, 195, 122, 
-224, 297, 522, -36, -373, 409, 263, 463, 1302, 263, 200, 131, 
-224, 307, 531, -41, -378, 419, 258, 453, 1307, 268, 204, 131, 
-209, 307, 517, -48, -363, 412, 248, 444, 1298, 273, 214, 141, 
-200, 312, 512, -56, -356, 412, 244, 434, 1298, 278, 219, 146, 
-190, 317, 507, -63, -348, 412, 224, 414, 1278, 283, 224, 146, 
-175, 317, 492, -70, -334, 405, 209, 400, 1268, 287, 229, 146, 
-161, 307, 468, -73, -314, 387, 185, 375, 1249, 278, 229, 146, 
-146, 302, 448, -78, -297, 375, 170, 356, 1229, 273, 229, 146, 
-126, 273, 400, -73, -263, 336, 151, 331, 1200, 263, 229, 141, 
-112, 248, 361, -68, -236, 305, 136, 312, 1166, 248, 234, 141, 
-97, 209, 307, -56, -202, 258, 117, 278, 1127, 234, 219, 122, 
-82, 180, 263, -48, -173, 222, 97, 258, 1098, 219, 219, 122, 
-68, 156, 224, -43, -146, 190, 78, 229, 1063, 200, 204, 112, 
-53, 131, 185, -39, -119, 158, 68, 209, 1039, 185, 200, 107, 
-43, 112, 156, -34, -100, 134, 53, 190, 1010, 170, 185, 97, 
-34, 97, 131, -31, -82, 114, 39, 170, 995, 151, 180, 97, 
-24, 68, 92, -21, -58, 80, 34, 156, 971, 136, 170, 87, 
-14, 58, 73, -21, -43, 65, 24, 146, 961, 126, 165, 87, 
-9, 43, 53, -17, -31, 48, 14, 136, 941, 112, 156, 68, 
-9, 29, 39, -9, -24, 34, 14, 136, 936, 107, 156, 68, 
-4, 14, 19, -4, -12, 17, 4, 131, 922, 97, 146, 63, 
0, 9, 9, -4, -4, 9, 4, 126, 917, 92, 141, 58, 
0, 0, 0, 0, 0, 0, 4, 117, 907, 82, 136, 53, 
0, 0, 0, 0, 0, 0, 4, 117, 907, 82, 131, 58, 
0, -9, -9, 4, 4, -9, 0, 112, 902, 82, 131, 58, 
0, -14, -14, 7, 7, -14, 0, 112, 907, 82, 131, 58, 
0, -14, -14, 7, 7, -14, -9, 107, 902, 82, 131, 58, 
0, -14, -14, 7, 7, -14, 0, 107, 902, 82, 131, 58, 
-4, -14, -9, 9, 2, -12, 0, 107, 897, 73, 126, 48, 
-9, -9, 0, 9, -4, -4, 0, 107, 897, 68, 126, 43, 
-14, -14, 0, 14, -7, -7, 0, 102, 897, 63, 122, 43, 
-14, -14, 0, 14, -7, -7, 0, 102, 902, 63, 122, 43, 
-19, -14, 4, 17, -12, -4, 0, 97, 902, 63, 122, 43, 
-19, -14, 4, 17, -12, -4, 0, 97, 902, 63, 122, 43, 
-14, -14, 0, 14, -7, -7, 0, 87, 902, 58, 126, 48, 
-9, -14, -4, 12, -2, -9, 0, 87, 902, 58, 131, 53, 
-19, -9, 9, 14, -14, 0, 0, 87, 902, 58, 126, 48, 
-19, -4, 14, 12, -17, 4, 0, 87, 902, 58, 126, 48, 
-24, -4, 19, 14, -21, 7, 4, 82, 902, 53, 122, 48, 
-29, -4, 24, 17, -26, 9, 4, 82, 907, 53, 117, 48, 
-34, 0, 34, 17, -34, 17, 4, 78, 907, 53, 117, 48, 
-34, 4, 39, 14, -36, 21, 4, 73, 907, 53, 117, 48, 
-34, 4, 39, 14, -36, 21, 4, 73, 907, 53, 117, 48, 
-34, 4, 39, 14, -36, 21, 9, 73, 907, 53, 117, 48, 
-39, 4, 43, 17, -41, 24, 9, 68, 912, 48, 117, 48, 
-39, 9, 48, 14, -43, 29, 9, 68, 917, 48, 117, 48, 
-48, 9, 58, 19, -53, 34, 9, 68, 917, 48, 112, 48, 
-48, 9, 58, 19, -53, 34, 14, 68, 917, 48, 112, 48, 
-48, 4, 53, 21, -51, 29, 14, 63, 917, 43, 112, 43, 
-58, 4, 63, 26, -61, 34, 14, 63, 917, 43, 112, 43, 
-58, 9, 68, 24, -63, 39, 9, 53, 917, 43, 107, 43, 
-58, 14, 73, 21, -65, 43, 4, 53, 917, 43, 107, 43, 
-58, 14, 73, 21, -65, 43, 4, 53, 917, 39, 107, 34, 
-63, 14, 78, 24, -70, 46, 9, 53, 912, 34, 102, 29, 
-63, 4, 68, 29, -65, 36, 9, 48, 912, 29, 97, 29, 
-68, 0, 68, 34, -68, 34, 9, 48, 917, 29, 97, 29, 
-68, 0, 68, 34, -68, 34, 14, 48, 917, 29, 97, 29, 
-68, 0, 68, 34, -68, 34, 19, 48, 917, 29, 97, 29, 
-68, 0, 68, 34, -68, 34, 19, 43, 917, 24, 97, 29, 
-68, 0, 68, 34, -68, 34, 19, 39, 917, 19, 97, 24, 
-68, 4, 73, 31, -70, 39, 19, 39, 917, 19, 97, 24, 
-63, 4, 68, 29, -65, 36, 14, 34, 922, 19, 97, 24, 
-58, 14, 73, 21, -65, 43, 19, 39, 927, 19, 97, 24, 
-58, 29, 87, 14, -73, 58, 34, 48, 941, 29, 107, 34, 
-48, 39, 87, 4, -68, 63, 43, 58, 946, 34, 112, 39, 
-43, 53, 97, -4, -70, 75, 48, 73, 956, 43, 117, 43, 
-29, 78, 107, -24, -68, 92, 48, 73, 961, 48, 122, 48, 
-19, 82, 102, -31, -61, 92, 48, 78, 971, 58, 126, 58, 
-24, 82, 107, -29, -65, 95, 48, 73, 966, 63, 126, 58, 
-29, 87, 117, -29, -73, 102, 48, 68, 961, 63, 126, 58, 
-29, 87, 117, -29, -73, 102, 43, 63, 961, 63, 126, 48, 
-19, 97, 117, -39, -68, 107, 24, 43, 956, 63, 131, 58, 
0, 112, 112, -56, -56, 112, -9, 24, 961, 63, 131, 63, 
9, 126, 117, -68, -53, 122, -34, 4, 961, 63, 141, 73, 
14, 126, 112, -70, -48, 119, -39, -14, 941, 53, 141, 73, 
14, 117, 102, -65, -43, 109, -43, -19, 927, 39, 131, 68, 
29, 112, 82, -70, -26, 97, -68, -19, 917, 29, 131, 68, 
43, 112, 68, -78, -12, 90, -73, -24, 907, 29, 136, 73, 
53, 136, 82, -95, -14, 109, -73, -24, 907, 48, 141, 82, 
58, 161, 102, -109, -21, 131, -58, -9, 927, 68, 161, 97, 
48, 151, 102, -100, -26, 126, -53, 4, 932, 58, 156, 97, 
39, 141, 102, -90, -31, 122, -29, 14, 932, 43, 141, 82, 
24, 102, 78, -63, -26, 90, -24, 14, 927, 29, 122, 63, 
0, 68, 68, -34, -34, 68, -14, 19, 927, 24, 112, 53, 
-24, 39, 63, -7, -43, 51, -4, 19, 912, 0, 82, 34, 
-34, 9, 43, 12, -39, 26, 4, 19, 902, -9, 68, 9, 
-43, -34, 9, 39, -26, -12, 9, 9, 883, -29, 48, -14, 
-63, -82, -19, 73, -21, -51, 9, 9, 863, -53, 29, -34, 
-68, -92, -24, 80, -21, -58, 9, -4, 844, -63, 19, -48, 
-78, -97, -19, 87, -29, -58, 9, -4, 844, -73, 9, -48, 
-78, -92, -14, 85, -31, -53, 14, -4, 839, -78, 4, -48, 
-78, -87, -9, 82, -34, -48, 14, -4, 839, -78, 4, -48, 
-78, -87, -9, 82, -34, -48, 9, -4, 839, -78, 4, -53, 
-78, -87, -9, 82, -34, -48, 9, -4, 834, -78, 4, -53, 
-82, -92, -9, 87, -36, -51, 9, -4, 834, -73, 4, -53, 
-82, -97, -14, 90, -34, -56, 9, 0, 834, -68, 4, -53, 
-87, -102, -14, 95, -36, -58, 9, 0, 834, -68, 4, -48, 
-92, -102, -9, 97, -41, -56, 9, 0, 839, -63, 9, -39, 
-97, -82, 14, 90, -56, -34, 24, 9, 849, -53, 14, -39, 
-112, -48, 63, 80, -87, 7, 43, 34, 888, -29, 34, -29, 
-136, -24, 112, 80, -124, 43, 92, 97, 956, -4, 34, -29, 
-161, -24, 136, 92, -148, 56, 170, 209, 1044, 14, 29, -43, 
-180, -39, 141, 109, -161, 51, 268, 356, 1141, 48, 19, -92, 
-229, 24, 253, 102, -241, 139, 395, 517, 1337, 170, 58, -92, 
-253, 175, 429, 39, -341, 302, 434, 629, 1532, 361, 170, -19, 
-156, 448, 605, -146, -380, 527, 322, 600, 1654, 566, 385, 156, 
82, 658, 575, -370, -246, 617, 43, 351, 1551, 658, 561, 326, 
478, 614, 136, -546, 170, 375, -448, -185, 1180, 605, 619, 390, 
932, 385, -546, -658, 739, -80, -971, -688, 712, 536, 663, 439, 
1302, 263, -1039, -783, 1171, -387, -1434, -1215, 248, 468, 780, 575, 
1312, 297, -1015, -805, 1163, -358, -1654, -1620, 9, 478, 932, 732, 
1049, 370, -678, -710, 863, -153, -1600, -1717, 68, 624, 1107, 927, 
873, 209, -663, -541, 768, -226, -1449, -1605, 19, 434, 932, 858, 
761, 78, -683, -419, 722, -302, -1176, -1317, 19, 117, 624, 658, 
546, -87, -634, -229, 590, -361, -814, -976, 29, -283, 209, 326, 
297, -219, -517, -39, 407, -368, -507, -644, 195, -405, -14, 117, 
136, -224, -361, 43, 248, -292, -307, -380, 405, -326, -39, 58, 
-14, -141, -126, 78, 56, -134, -126, -204, 605, -214, 0, 48, 
-97, -107, -9, 102, -43, -58, -9, -58, 727, -156, -14, 9, 
-92, -92, 0, 92, -46, -46, 14, 19, 805, -97, -4, -9, 
-107, -63, 43, 85, -75, -9, 14, 39, 849, -48, 24, 0, 
-161, -24, 136, 92, -148, 56, 73, 73, 888, -24, 39, 0, 
-175, -24, 151, 100, -163, 63, 122, 126, 902, -29, 39, -9, 
-161, -48, 112, 104, -136, 31, 112, 136, 902, -29, 34, -19, 
-161, -39, 122, 100, -141, 41, 112, 136, 912, -24, 34, -19, 
-165, -39, 126, 102, -146, 43, 122, 136, 922, -19, 34, -19, 
-170, -39, 131, 104, -151, 46, 126, 146, 922, -14, 34, -19, 
-175, -34, 141, 104, -158, 53, 122, 151, 922, -9, 39, -19, 
-180, -39, 141, 109, -161, 51, 126, 151, 927, -4, 39, -19, 
-185, -34, 151, 109, -168, 58, 131, 161, 932, -4, 39, -19, 
-185, -34, 151, 109, -168, 58, 131, 165, 932, -4, 43, -19, 
-185, -29, 156, 107, -170, 63, 131, 175, 941, 4, 48, -19, 
-185, -24, 161, 104, -173, 68, 131, 175, 946, 4, 48, -19, 
-185, -19, 165, 102, -175, 73, 136, 180, 951, 14, 53, -9, 
-185, -14, 170, 100, -178, 78, 136, 185, 951, 19, 53, -4, 
-185, -14, 170, 100, -178, 78, 136, 190, 951, 24, 58, 4, 
-185, -4, 180, 95, -183, 87, 136, 190, 961, 24, 58, 4, 
-185, 0, 185, 92, -185, 92, 136, 195, 966, 29, 63, 4, 
-180, 4, 185, 87, -183, 95, 136, 195, 966, 29, 63, 9, 
-180, 9, 190, 85, -185, 100, 136, 204, 966, 39, 73, 14, 
-180, 14, 195, 82, -187, 104, 136, 209, 971, 39, 73, 14, 
-180, 19, 200, 80, -190, 109, 136, 209, 980, 43, 78, 14, 
-180, 24, 204, 78, -192, 114, 136, 209, 985, 43, 78, 19, 
-180, 29, 209, 75, -195, 119, 141, 219, 990, 53, 82, 24, 
-180, 34, 214, 73, -197, 124, 146, 224, 995, 58, 82, 19, 
-185, 39, 224, 73, -204, 131, 151, 229, 995, 63, 87, 19, 
-185, 48, 234, 68, -209, 141, 151, 229, 1005, 68, 87, 24, 
-185, 58, 244, 63, -214, 151, 151, 239, 1015, 73, 92, 29, 
-185, 63, 248, 61, -217, 156, 156, 244, 1019, 73, 92, 29, 
-185, 68, 253, 58, -219, 161, 161, 253, 1024, 82, 102, 29, 
-195, 78, 273, 58, -234, 175, 161, 258, 1024, 87, 102, 29, 
-204, 82, 287, 61, -246, 185, 170, 263, 1039, 92, 107, 39, 
-204, 92, 297, 56, -251, 195, 170, 273, 1044, 97, 112, 43, 
-209, 97, 307, 56, -258, 202, 175, 283, 1054, 102, 117, 53, 
-214, 102, 317, 56, -265, 209, 175, 287, 1063, 107, 117, 53, 
-214, 117, 331, 48, -273, 224, 175, 302, 1073, 117, 122, 58, 
-219, 126, 346, 46, -283, 236, 180, 302, 1088, 122, 122, 58, 
-219, 131, 351, 43, -285, 241, 185, 322, 1102, 131, 131, 63, 
-224, 141, 366, 41, -295, 253, 195, 331, 1112, 136, 131, 63, 
-229, 151, 380, 39, -305, 265, 204, 336, 1122, 146, 141, 73, 
-234, 161, 395, 36, -314, 278, 209, 351, 1132, 151, 141, 73, 
-239, 170, 409, 34, -324, 290, 214, 361, 1141, 165, 146, 78, 
-244, 185, 429, 29, -336, 307, 224, 366, 1151, 165, 146, 78, 
-248, 195, 444, 26, -346, 319, 229, 370, 1171, 175, 156, 87, 
-253, 200, 453, 26, -353, 326, 239, 380, 1185, 180, 161, 87, 
-268, 214, 483, 26, -375, 348, 253, 395, 1200, 190, 165, 97, 
-278, 224, 502, 26, -390, 363, 258, 405, 1210, 195, 170, 102, 
-283, 234, 517, 24, -400, 375, 273, 414, 1229, 204, 175, 102, 
-283, 248, 531, 17, -407, 390, 273, 424, 1234, 204, 175, 102, 
-292, 258, 551, 17, -422, 405, 283, 439, 1249, 209, 180, 112, 
-302, 273, 575, 14, -439, 424, 287, 448, 1254, 224, 180, 117, 
-302, 287, 590, 7, -446, 439, 292, 458, 1268, 234, 185, 122, 
-302, 287, 590, 7, -446, 439, 302, 458, 1278, 244, 190, 126, 
-302, 302, 605, 0, -453, 453, 302, 473, 1293, 253, 200, 131, 
-302, 302, 605, 0, -453, 453, 302, 473, 1298, 258, 200, 131, 
-302, 317, 619, -7, -461, 468, 312, 478, 1312, 263, 214, 141, 
-292, 331, 624, -19, -458, 478, 302, 473, 1307, 268, 214, 141, 
-287, 346, 634, -29, -461, 490, 297, 473, 1312, 278, 224, 151, 
-278, 356, 634, -39, -456, 495, 287, 473, 1312, 283, 229, 161, 
-273, 366, 639, -46, -456, 502, 278, 463, 1307, 287, 234, 161, 
-258, 366, 624, -53, -441, 495, 263, 448, 1293, 287, 244, 170, 
-248, 370, 619, -61, -434, 495, 253, 434, 1288, 287, 248, 175, 
-239, 375, 614, -68, -427, 495, 234, 414, 1263, 287, 253, 180, 
-224, 375, 600, -75, -412, 488, 219, 400, 1249, 287, 258, 185, 
-209, 361, 570, -75, -390, 466, 195, 370, 1220, 278, 258, 185, 
-195, 351, 546, -78, -370, 448, 180, 346, 1190, 273, 258, 185, 
-175, 322, 497, -73, -336, 409, 156, 312, 1156, 258, 253, 180, 
-161, 297, 458, -68, -309, 378, 136, 283, 1117, 239, 253, 180, 
-141, 268, 409, -63, -275, 339, 117, 248, 1078, 224, 239, 161, 
-122, 248, 370, -63, -246, 309, 97, 229, 1049, 209, 239, 161, 
-107, 219, 326, -56, -217, 273, 78, 200, 1010, 185, 224, 151, 
-92, 190, 283, -48, -187, 236, 68, 180, 980, 165, 219, 146, 
-82, 165, 248, -41, -165, 207, 53, 165, 946, 151, 204, 131, 
-73, 146, 219, -36, -146, 183, 39, 151, 927, 131, 200, 126, 
-63, 117, 180, -26, -122, 148, 39, 136, 897, 117, 185, 117, 
-53, 107, 161, -26, -107, 134, 34, 126, 883, 107, 175, 117, 
-43, 92, 136, -24, -90, 114, 24, 117, 863, 92, 165, 97, 
-39, 78, 117, -19, -78, 97, 24, 117, 858, 87, 165, 97, 
-34, 63, 97, -14, -65, 80, 9, 107, 839, 78, 156, 92, 
-29, 58, 87, -14, -58, 73, 4, 97, 829, 73, 151, 87, 
-24, 48, 73, -12, -48, 61, 4, 87, 814, 63, 146, 78, 
-19, 48, 68, -14, -43, 58, 4, 87, 810, 63, 141, 78, 
-19, 39, 58, -9, -39, 48, 0, 82, 800, 63, 141, 78, 
-19, 34, 53, -7, -36, 43, 0, 82, 800, 63, 141, 78, 
-24, 34, 58, -4, -41, 46, -9, 78, 795, 63, 141, 78, 
-29, 34, 63, -2, -46, 48, 0, 78, 795, 63, 141, 78, 
-29, 29, 58, 0, -43, 43, 0, 78, 790, 58, 136, 73, 
-29, 29, 58, 0, -43, 43, 0, 78, 790, 58, 136, 73, 
-29, 24, 53, 2, -41, 39, -4, 73, 780, 53, 131, 73, 
-24, 24, 48, 0, -36, 36, -9, 73, 775, 53, 131, 73, 
-24, 24, 48, 0, -36, 36, -9, 68, 775, 53, 131, 73, 
-19, 24, 43, -2, -31, 34, -9, 68, 775, 53, 131, 73, 
-19, 24, 43, -2, -31, 34, -4, 58, 771, 48, 136, 73, 
-19, 24, 43, -2, -31, 34, 0, 58, 766, 48, 141, 73, 
-29, 24, 53, 2, -41, 39, 0, 58, 766, 48, 136, 68, 
-29, 24, 53, 2, -41, 39, 0, 58, 766, 48, 136, 68, 
-29, 24, 53, 2, -41, 39, 4, 53, 761, 43, 131, 73, 
-29, 24, 53, 2, -41, 39, 4, 53, 761, 43, 126, 78, 
-34, 24, 58, 4, -46, 41, 4, 48, 756, 43, 126, 78, 
-34, 24, 58, 4, -46, 41, 4, 43, 751, 43, 126, 78, 
-34, 19, 53, 7, -43, 36, 0, 43, 746, 43, 126, 78, 
-34, 14, 48, 9, -41, 31, 0, 43, 741, 43, 126, 78, 
-34, 14, 48, 9, -41, 31, 0, 39, 741, 39, 126, 73, 
-29, 19, 48, 4, -39, 34, 0, 39, 741, 39, 126, 68, 
-39, 19, 58, 9, -48, 39, 0, 39, 736, 39, 122, 68, 
-39, 19, 58, 9, -48, 39, 4, 39, 732, 39, 122, 68, 
-34, 14, 48, 9, -41, 31, 9, 34, 727, 34, 122, 63, 
-39, 14, 53, 12, -46, 34, 14, 34, 722, 34, 122, 63, 
-34, 14, 48, 9, -41, 31, 14, 24, 722, 34, 117, 63, 
-29, 14, 43, 7, -36, 29, 14, 24, 722, 29, 117, 58, 
-34, 9, 43, 12, -39, 26, 9, 19, 712, 24, 117, 63, 
-39, 9, 48, 14, -43, 29, 9, 19, 702, 19, 117, 68, 
-39, 9, 48, 14, -43, 29, 9, 19, 702, 19, 117, 68, 
-39, 9, 48, 14, -43, 29, 9, 19, 702, 19, 117, 68, 
-39, 4, 43, 17, -41, 24, 9, 14, 697, 14, 117, 68, 
-39, 0, 39, 19, -39, 19, 9, 14, 692, 9, 117, 63, 
-39, 0, 39, 19, -39, 19, 14, 14, 688, 9, 117, 63, 
-34, -4, 29, 19, -31, 12, 14, 14, 688, 9, 117, 63, 
-29, 4, 34, 12, -31, 19, 19, 19, 692, 14, 117, 63, 
-29, 19, 48, 4, -39, 34, 34, 29, 707, 29, 126, 73, 
-19, 29, 48, -4, -34, 39, 43, 34, 712, 34, 131, 78, 
-14, 43, 58, -14, -36, 51, 48, 43, 722, 43, 136, 82, 
0, 68, 68, -34, -34, 68, 48, 43, 722, 43, 141, 87, 
9, 73, 63, -41, -26, 68, 48, 48, 727, 48, 146, 97, 
9, 73, 63, -41, -26, 68, 48, 48, 727, 53, 146, 97, 
9, 78, 68, -43, -29, 73, 48, 48, 727, 53, 146, 97, 
9, 73, 63, -41, -26, 68, 39, 43, 722, 53, 146, 87, 
19, 78, 58, -48, -19, 68, 14, 24, 712, 53, 151, 97, 
39, 87, 48, -63, -4, 68, -14, 4, 707, 53, 151, 97, 
48, 97, 48, -73, 0, 73, -34, -14, 697, 53, 161, 102, 
58, 97, 39, -78, 9, 68, -39, -34, 673, 43, 161, 102, 
63, 87, 24, -75, 19, 56, -43, -39, 653, 29, 151, 97, 
78, 87, 9, -82, 34, 48, -73, -43, 644, 19, 146, 97, 
92, 92, 0, -92, 46, 46, -82, -53, 634, 19, 146, 102, 
97, 107, 9, -102, 43, 58, -82, -53, 634, 29, 151, 112, 
97, 122, 24, -109, 36, 73, -68, -39, 653, 39, 170, 126, 
82, 107, 24, -95, 29, 65, -58, -24, 653, 43, 170, 122, 
68, 92, 24, -80, 21, 58, -29, -14, 649, 43, 161, 102, 
58, 53, -4, -56, 31, 24, -24, -9, 639, 29, 141, 82, 
39, 19, -19, -29, 29, 0, -14, 0, 634, 24, 131, 73, 
14, -9, -24, -2, 19, -17, -4, 0, 614, 0, 102, 53, 
4, -39, -43, 17, 24, -41, 4, 0, 600, -9, 87, 29, 
-9, -73, -63, 41, 26, -68, 9, -9, 580, -29, 68, 9, 
-34, -112, -78, 73, 21, -95, 9, -9, 561, -53, 48, -4, 
-39, -122, -82, 80, 21, -102, 9, -24, 536, -63, 34, -19, 
-48, -126, -78, 87, 14, -102, 9, -24, 531, -73, 19, -19, 
-48, -131, -82, 90, 17, -107, 14, -24, 517, -78, 14, -19, 
-48, -136, -87, 92, 19, -112, 14, -24, 507, -78, 14, -19, 
-48, -136, -87, 92, 19, -112, 14, -19, 507, -78, 14, -24, 
-48, -136, -87, 92, 19, -112, 19, -14, 502, -78, 14, -24, 
-53, -136, -82, 95, 14, -109, 19, -14, 502, -78, 9, -24, 
-53, -136, -82, 95, 14, -109, 19, -9, 502, -78, 4, -24, 
-58, -141, -82, 100, 12, -112, 19, -9, 502, -78, 4, -19, 
-63, -141, -78, 102, 7, -109, 19, -9, 507, -73, 9, -9, 
-73, -122, -48, 97, -12, -85, 39, 9, 517, -63, 9, -9, 
-92, -87, 4, 90, -48, -41, 63, 43, 556, -39, 24, 0, 
-117, -63, 53, 90, -85, -4, 117, 126, 624, -4, 24, 0, 
-141, -63, 78, 102, -109, 7, 200, 258, 712, 24, 19, -14, 
-161, -58, 102, 109, -131, 21, 297, 400, 819, 78, 19, -48, 
-209, 24, 234, 92, -222, 129, 424, 556, 1024, 219, 68, -34, 
-190, 165, 356, 12, -273, 261, 419, 605, 1166, 380, 175, 39, 
-48, 429, 478, -190, -263, 453, 263, 512, 1234, 556, 385, 214, 
244, 561, 317, -402, -36, 439, -48, 229, 1078, 600, 512, 331, 
692, 439, -253, -566, 473, 92, -575, -341, 653, 497, 522, 341, 
1093, 224, -868, -658, 980, -322, -1063, -844, 219, 434, 551, 366, 
1410, 117, -1293, -763, 1351, -588, -1493, -1371, -209, 370, 653, 478, 
1410, 126, -1283, -768, 1346, -578, -1673, -1703, -414, 341, 756, 614, 
1137, 175, -961, -656, 1049, -392, -1581, -1727, -322, 448, 883, 790, 
932, 39, -893, -485, 912, -427, -1400, -1590, -361, 263, 702, 702, 
790, -68, -858, -361, 824, -463, -1098, -1278, -351, -48, 390, 483, 
570, -190, -761, -190, 666, -475, -756, -941, -312, -375, 58, 224, 
317, -278, -595, -19, 456, -436, -468, -614, -117, -424, -82, 87, 
161, -278, -439, 58, 300, -358, -283, -366, 78, -336, -92, 39, 
14, -190, -204, 87, 109, -197, -117, -204, 263, -214, -39, 39, 
-68, -151, -82, 109, 7, -117, 0, -58, 380, -156, -39, 9, 
-63, -131, -68, 97, 2, -100, 24, 19, 453, -97, -14, 0, 
-78, -107, -29, 92, -24, -68, 24, 34, 507, -53, 4, 9, 
-131, -73, 58, 102, -95, -7, 82, 63, 556, -34, 9, 9, 
-146, -73, 73, 109, -109, 0, 126, 117, 561, -34, 9, 4, 
-131, -97, 34, 114, -82, -31, 112, 126, 551, -29, 4, 0, 
-131, -87, 43, 109, -87, -21, 112, 126, 570, -24, 9, 0, 
-136, -87, 48, 112, -92, -19, 122, 126, 590, -19, 14, 0, 
-141, -87, 53, 114, -97, -17, 131, 141, 595, -14, 14, 0, 
-146, -82, 63, 114, -104, -9, 131, 151, 600, -9, 19, 0, 
-146, -82, 63, 114, -104, -9, 136, 151, 610, -4, 19, 0, 
-146, -73, 73, 109, -109, 0, 141, 161, 619, -4, 19, 0, 
-146, -73, 73, 109, -109, 0, 141, 165, 619, -9, 24, 0, 
-146, -68, 78, 107, -112, 4, 141, 175, 629, -4, 29, 0, 
-146, -63, 82, 104, -114, 9, 141, 175, 639, -4, 29, 0, 
-146, -58, 87, 102, -117, 14, 146, 180, 649, 4, 34, 9, 
-141, -53, 87, 97, -114, 17, 146, 185, 653, 14, 34, 9, 
-136, -53, 82, 95, -109, 14, 146, 190, 658, 24, 39, 14, 
-136, -43, 92, 90, -114, 24, 146, 190, 668, 24, 39, 14, 
-136, -39, 97, 87, -117, 29, 146, 195, 673, 29, 43, 14, 
-136, -34, 102, 85, -119, 34, 146, 195, 678, 29, 39, 19, 
-141, -29, 112, 85, -126, 41, 146, 204, 683, 39, 43, 24, 
-141, -24, 117, 82, -129, 46, 146, 209, 688, 39, 43, 24, 
-141, -19, 122, 80, -131, 51, 146, 209, 697, 43, 48, 24, 
-141, -9, 131, 75, -136, 61, 146, 209, 707, 43, 53, 29, 
