I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 146, 131, -80, -58, 139, 82, 263, 405, 341, 204, 58, 
14, 141, 126, -78, -56, 134, 82, 263, 400, 341, 204, 58, 
19, 141, 122, -80, -51, 131, 92, 268, 400, 336, 204, 63, 
19, 141, 122, -80, -51, 131, 82, 263, 395, 336, 200, 63, 
19, 146, 126, -82, -53, 136, 82, 258, 395, 331, 200, 63, 
24, 146, 122, -85, -48, 134, 82, 258, 385, 331, 200, 63, 
24, 146, 122, -85, -48, 134, 68, 244, 380, 326, 195, 63, 
24, 141, 117, -82, -46, 129, 68, 234, 370, 317, 190, 58, 
24, 136, 112, -80, -43, 124, 63, 229, 356, 307, 180, 53, 
24, 136, 112, -80, -43, 124, 63, 224, 351, 297, 180, 53, 
24, 136, 112, -80, -43, 124, 63, 229, 336, 292, 175, 53, 
24, 126, 102, -75, -39, 114, 63, 219, 331, 283, 170, 53, 
24, 126, 102, -75, -39, 114, 53, 214, 322, 273, 161, 43, 
24, 126, 102, -75, -39, 114, 53, 204, 312, 263, 151, 43, 
19, 117, 97, -68, -39, 107, 58, 195, 292, 253, 151, 39, 
19, 117, 97, -68, -39, 107, 53, 180, 278, 239, 141, 34, 
19, 107, 87, -63, -34, 97, 53, 170, 268, 234, 126, 29, 
19, 97, 78, -58, -29, 87, 43, 161, 253, 214, 122, 29, 
19, 97, 78, -58, -29, 87, 34, 141, 239, 190, 107, 14, 
19, 102, 82, -61, -31, 92, 34, 136, 224, 180, 97, 9, 
19, 107, 87, -63, -34, 97, 29, 131, 209, 161, 87, 0, 
19, 107, 87, -63, -34, 97, 24, 122, 200, 151, 82, -4, 
19, 87, 68, -53, -24, 78, 19, 117, 190, 141, 78, -4, 
19, 87, 68, -53, -24, 78, 19, 107, 175, 136, 68, -9, 
19, 78, 58, -48, -19, 68, 19, 97, 161, 126, 63, -14, 
19, 58, 39, -39, -9, 48, 19, 87, 141, 117, 53, -19, 
19, 53, 34, -36, -7, 43, 24, 78, 136, 107, 53, -14, 
19, 53, 34, -36, -7, 43, 24, 68, 122, 92, 48, -24, 
19, 53, 34, -36, -7, 43, 19, 58, 112, 78, 39, -24, 
19, 39, 19, -29, 0, 29, 19, 53, 102, 73, 34, -29, 
19, 39, 19, -29, 0, 29, 9, 43, 78, 43, 9, -24, 
19, 39, 19, -29, 0, 29, 9, 34, 63, 34, 4, -29, 
14, 34, 19, -24, -2, 26, 0, 24, 53, 29, 4, -34, 
9, 24, 14, -17, -2, 19, 0, 24, 43, 19, -9, -34, 
9, 24, 14, -17, -2, 19, 0, 14, 29, 4, -24, -43, 
9, 24, 14, -17, -2, 19, 0, 9, 24, -4, -24, -43, 
9, 19, 9, -14, 0, 14, 0, 4, 14, -9, -29, -43, 
9, 14, 4, -12, 2, 9, 4, -4, 4, -19, -29, -48, 
9, 9, 0, -9, 4, 4, 4, 4, 9, -9, -34, -48, 
9, 4, -4, -7, 7, 0, 0, 0, 9, -14, -34, -53, 
4, 0, -4, -2, 4, -2, 0, -4, 0, -19, -39, -53, 
4, -14, -19, 4, 12, -17, 0, -4, 0, -24, -43, -53, 
4, -14, -19, 4, 12, -17, -4, -4, -14, -34, -43, -58, 
4, -14, -19, 4, 12, -17, -4, -9, -19, -39, -43, -58, 
0, -9, -9, 4, 4, -9, 0, -9, -19, -43, -43, -58, 
0, -4, -4, 2, 2, -4, 0, -9, -29, -43, -48, -58, 
9, 0, -9, -4, 9, -4, -9, -19, -29, -43, -39, -58, 
9, -4, -14, -2, 12, -9, -9, -24, -34, -48, -43, -63, 
4, 0, -4, -2, 4, -2, -9, -24, -34, -48, -43, -63, 
4, 9, 4, -7, 0, 7, -9, -24, -39, -48, -43, -63, 
0, 0, 0, 0, 0, 0, -4, -14, -29, -39, -39, -53, 
0, -9, -9, 4, 4, -9, 0, -14, -29, -39, -39, -58, 
-4, -24, -19, 14, 7, -21, 4, -14, -29, -39, -39, -58, 
-4, -39, -34, 21, 14, -36, 14, -14, -29, -34, -29, -53, 
0, -34, -34, 17, 17, -34, 4, -14, -34, -43, -34, -63, 
0, -29, -29, 14, 14, -29, 0, -9, -34, -43, -39, -63, 
-4, -24, -19, 14, 7, -21, 0, -9, -39, -43, -43, -63, 
-4, -19, -14, 12, 4, -17, 0, -9, -43, -43, -48, -63, 
0, -9, -9, 4, 4, -9, 0, -19, -43, -43, -39, -63, 
0, -14, -14, 7, 7, -14, 0, -19, -43, -43, -39, -63, 
0, -14, -14, 7, 7, -14, 0, -24, -43, -43, -39, -63, 
0, -14, -14, 7, 7, -14, 0, -24, -43, -43, -39, -63, 
0, -29, -29, 14, 14, -29, 9, -14, -34, -43, -39, -53, 
0, -24, -24, 12, 12, -24, 9, -14, -34, -48, -43, -53, 
0, -29, -29, 14, 14, -29, 9, -14, -34, -48, -43, -58, 
-4, -34, -29, 19, 12, -31, 9, -14, -34, -48, -39, -58, 
4, -29, -34, 12, 19, -31, 9, -24, -43, -43, -48, -68, 
4, -29, -34, 12, 19, -31, 9, -24, -43, -43, -48, -68, 
4, -24, -29, 9, 17, -26, 9, -24, -43, -43, -48, -68, 
4, -19, -24, 7, 14, -21, 9, -24, -43, -43, -48, -68, 
4, -4, -9, 0, 7, -7, 9, -14, -43, -43, -39, -58, 
4, -4, -9, 0, 7, -7, 9, -14, -43, -43, -39, -53, 
4, -9, -14, 2, 9, -12, 9, -14, -39, -43, -39, -53, 
4, -9, -14, 2, 9, -12, 9, -14, -39, -43, -39, -53, 
-4, -14, -9, 9, 2, -12, 0, -14, -39, -43, -39, -53, 
-4, -19, -14, 12, 4, -17, 0, -19, -39, -43, -39, -53, 
-4, -19, -14, 12, 4, -17, 0, -19, -39, -43, -34, -53, 
-4, -24, -19, 14, 7, -21, 0, -19, -39, -43, -34, -53, 
4, -29, -34, 12, 19, -31, 9, -19, -34, -34, -34, -63, 
0, -29, -29, 14, 14, -29, 9, -14, -34, -29, -34, -63, 
0, -24, -24, 12, 12, -24, 9, -14, -34, -29, -29, -63, 
0, -14, -14, 7, 7, -14, 9, -14, -34, -29, -29, -63, 
0, -4, -4, 2, 2, -4, 0, -14, -43, -34, -34, -53, 
0, 0, 0, 0, 0, 0, 0, -14, -39, -34, -34, -53, 
0, 0, 0, 0, 0, 0, 0, -14, -39, -34, -34, -53, 
4, 4, 0, -4, 2, 2, 0, -14, -34, -34, -34, -53, 
4, 0, -4, -2, 4, -2, 9, -14, -24, -34, -34, -53, 
4, -4, -9, 0, 7, -7, 9, -14, -24, -34, -34, -53, 
4, -4, -9, 0, 7, -7, 9, -14, -24, -34, -29, -53, 
4, -9, -14, 2, 9, -12, 9, -14, -24, -29, -29, -53, 
4, 0, -4, -2, 4, -2, 9, -14, -19, -29, -29, -53, 
4, 0, -4, -2, 4, -2, 9, -14, -19, -29, -29, -53, 
4, 0, -4, -2, 4, -2, 9, -14, -14, -19, -24, -48, 
4, -4, -9, 0, 7, -7, 9, -14, -14, -19, -19, -48, 
4, -14, -19, 4, 12, -17, 9, -14, -14, -19, -9, -48, 
0, -14, -14, 7, 7, -14, 9, -14, -14, -14, -9, -53, 
0, -14, -14, 7, 7, -14, 9, -9, -14, -14, -14, -53, 
4, -14, -19, 4, 12, -17, 9, -9, -14, -19, -14, -48, 
4, -9, -14, 2, 9, -12, 9, 0, -9, -9, -14, -48, 
4, -9, -14, 2, 9, -12, 9, 0, -9, -4, -14, -48, 
4, -9, -14, 2, 9, -12, 9, 0, -9, -4, -14, -48, 
4, -9, -14, 2, 9, -12, 9, 0, -9, -9, -14, -48, 
4, 4, 0, -4, 2, 2, 9, -9, -9, -19, -24, -39, 
4, 4, 0, -4, 2, 2, 9, -9, -9, -19, -24, -39, 
0, 0, 0, 0, 0, 0, 9, -9, -4, -14, -24, -39, 
0, 0, 0, 0, 0, 0, 9, -9, -4, -14, -19, -39, 
0, 0, 0, 0, 0, 0, 9, -9, -4, -14, -19, -43, 
0, 0, 0, 0, 0, 0, 9, -9, -4, -19, -24, -43, 
4, 0, -4, -2, 4, -2, 9, -9, -4, -19, -24, -48, 
4, 0, -4, -2, 4, -2, 9, -9, -4, -14, -24, -48, 
4, 0, -4, -2, 4, -2, 9, -9, -4, -9, -24, -48, 
4, 0, -4, -2, 4, -2, 9, -4, -4, -9, -19, -43, 
4, -4, -9, 0, 7, -7, 9, -4, 0, -9, -19, -39, 
4, -4, -9, 0, 7, -7, 9, -4, 0, -9, -24, -39, 
4, 4, 0, -4, 2, 2, 9, -4, 0, -9, -14, -43, 
4, 4, 0, -4, 2, 2, 9, -4, 0, -9, -14, -43, 
4, 9, 4, -7, 0, 7, 9, -4, 0, -9, -14, -43, 
4, 9, 4, -7, 0, 7, 9, -4, 0, -9, -14, -43, 
4, 19, 14, -12, -4, 17, 0, -14, 0, -9, -14, -43, 
4, 19, 14, -12, -4, 17, 0, -14, 0, -9, -14, -43, 
4, 24, 19, -14, -7, 21, 0, -14, 0, -9, -14, -43, 
4, 24, 19, -14, -7, 21, 0, -14, 0, -9, -14, -43, 
-4, 14, 19, -4, -12, 17, 9, -4, 9, -4, -14, -39, 
-4, 9, 14, -2, -9, 12, 9, -4, 9, -4, -9, -39, 
-4, 0, 4, 2, -4, 2, 9, -4, 9, -4, -9, -39, 
-4, -4, 0, 4, -2, -2, 9, -4, 14, -4, -9, -39, 
-4, -4, 0, 4, -2, -2, 9, -4, 14, -4, -9, -29, 
-4, -4, 0, 4, -2, -2, 9, -4, 14, -4, -9, -29, 
-4, 4, 9, 0, -7, 7, 9, -4, 14, -4, -9, -29, 
-4, 4, 9, 0, -7, 7, 9, -4, 14, -4, -9, -29, 
4, 14, 9, -9, -2, 12, 9, -4, 4, -4, -19, -39, 
4, 14, 9, -9, -2, 12, 9, -4, 4, -4, -19, -34, 
4, 14, 9, -9, -2, 12, 9, -4, 4, -4, -19, -34, 
4, 14, 9, -9, -2, 12, 9, -4, 4, -4, -19, -39, 
4, 4, 0, -4, 2, 2, 9, -4, 14, -4, -19, -39, 
4, 0, -4, -2, 4, -2, 9, -4, 14, -9, -19, -39, 
4, 0, -4, -2, 4, -2, 9, -4, 14, -9, -19, -39, 
4, -4, -9, 0, 7, -7, 9, -4, 9, -9, -19, -39, 
14, 0, -14, -7, 14, -7, 9, -14, 0, -9, -19, -39, 
14, 4, -9, -9, 12, -2, 9, -14, 0, -9, -19, -39, 
14, 9, -4, -12, 9, 2, 9, -14, 0, -9, -19, -39, 
14, 19, 4, -17, 4, 12, 9, -14, 0, -9, -19, -39, 
4, 34, 29, -19, -12, 31, 0, -14, 0, -9, -19, -48, 
4, 34, 29, -19, -12, 31, 0, -14, 0, -9, -19, -48, 
4, 34, 29, -19, -12, 31, 0, -14, 0, -9, -19, -48, 
4, 29, 24, -17, -9, 26, 0, -14, 0, -9, -19, -48, 
-4, 24, 29, -9, -17, 26, 0, -4, 0, -9, -19, -39, 
-4, 19, 24, -7, -14, 21, 0, -9, 0, -9, -19, -39, 
-4, 14, 19, -4, -12, 17, 0, -9, 0, -9, -19, -39, 
-9, 14, 24, -2, -17, 19, 0, -9, 0, -9, -19, -39, 
0, 4, 4, -2, -2, 4, 9, -9, 0, -9, -19, -39, 
4, 4, 0, -4, 2, 2, 9, -9, 0, -9, -19, -39, 
4, 0, -4, -2, 4, -2, 9, -9, 0, -9, -19, -39, 
4, 0, -4, -2, 4, -2, 9, -9, 0, -9, -19, -39, 
4, 9, 4, -7, 0, 7, 9, -14, 0, -9, -19, -39, 
4, 9, 4, -7, 0, 7, 9, -14, 0, -9, -19, -39, 
4, 9, 4, -7, 0, 7, 9, -14, 0, -9, -19, -39, 
4, 9, 4, -7, 0, 7, 9, -14, 0, -9, -19, -39, 
4, 9, 4, -7, 0, 7, 0, -14, 0, -9, -19, -39, 
4, 9, 4, -7, 0, 7, 0, -14, 0, -9, -19, -39, 
4, 9, 4, -7, 0, 7, 0, -14, -4, -14, -19, -39, 
4, 9, 4, -7, 0, 7, 0, -14, -4, -19, -19, -39, 
-4, 9, 14, -2, -9, 12, 0, -14, -4, -19, -19, -39, 
-4, 4, 9, 0, -7, 7, 0, -14, -4, -19, -19, -39, 
-4, 4, 9, 0, -7, 7, 0, -14, -4, -19, -19, -39, 
-4, 4, 9, 0, -7, 7, 0, -14, -4, -14, -19, -39, 
4, 4, 0, -4, 2, 2, 9, -14, -4, -14, -19, -39, 
4, 9, 4, -7, 0, 7, 9, -14, -4, -14, -19, -39, 
4, 9, 4, -7, 0, 7, 9, -14, -9, -19, -19, -39, 
4, 9, 4, -7, 0, 7, 9, -14, -9, -24, -19, -39, 
4, 14, 9, -9, -2, 12, 0, -24, -19, -24, -29, -39, 
4, 19, 14, -12, -4, 17, 0, -24, -14, -19, -29, -39, 
4, 19, 14, -12, -4, 17, 0, -24, -14, -19, -29, -39, 
4, 24, 19, -14, -7, 21, 0, -29, -14, -19, -29, -34, 
-4, 9, 14, -2, -9, 12, 0, -19, -9, -24, -24, -24, 
-4, 4, 9, 0, -7, 7, 0, -14, -9, -24, -19, -24, 
-4, 0, 4, 2, -4, 2, 0, -14, -9, -24, -14, -24, 
-4, -4, 0, 4, -2, -2, 0, -14, -9, -19, -9, -24, 
4, -4, -9, 0, 7, -7, 0, -14, -9, -9, -9, -34, 
4, 0, -4, -2, 4, -2, 0, -19, -14, -14, -9, -34, 
4, 4, 0, -4, 2, 2, -4, -24, -14, -14, -19, -34, 
4, 9, 4, -7, 0, 7, -4, -24, -14, -14, -19, -39, 
4, 4, 0, -4, 2, 2, 4, -24, -14, -14, -19, -39, 
4, 9, 4, -7, 0, 7, 4, -24, -14, -14, -14, -39, 
4, 9, 4, -7, 0, 7, 4, -19, -14, -14, -14, -34, 
4, 0, -4, -2, 4, -2, 4, -19, -14, -14, -14, -34, 
-4, 0, 4, 2, -4, 2, 9, -19, -14, -14, -14, -24, 
-4, 0, 4, 2, -4, 2, 9, -19, -9, -14, -14, -24, 
-4, -4, 0, 4, -2, -2, 9, -19, -9, -14, -14, -24, 
-4, -4, 0, 4, -2, -2, 9, -19, -14, -14, -14, -24, 
4, 0, -4, -2, 4, -2, 0, -29, -14, -24, -24, -34, 
4, 4, 0, -4, 2, 2, 0, -29, -14, -24, -24, -34, 
4, 14, 9, -9, -2, 12, 0, -29, -14, -24, -24, -34, 
4, 19, 14, -12, -4, 17, 0, -34, -19, -24, -29, -34, 
14, 24, 9, -19, 2, 17, 0, -24, -9, -24, -19, -34, 
14, 19, 4, -17, 4, 12, 0, -24, -9, -24, -14, -34, 
14, 14, 0, -14, 7, 7, 0, -24, -9, -24, -14, -34, 
14, 4, -9, -9, 12, -2, 0, -24, -9, -24, -14, -34, 
4, 9, 4, -7, 0, 7, 9, -24, -9, -24, -14, -34, 
4, 9, 4, -7, 0, 7, 9, -24, -4, -24, -14, -34, 
4, 19, 14, -12, -4, 17, 9, -24, -4, -24, -14, -34, 
4, 19, 14, -12, -4, 17, 9, -24, -9, -24, -14, -34, 
-4, 14, 19, -4, -12, 17, 4, -39, -14, -24, -29, -34, 
-4, 4, 9, 0, -7, 7, 0, -39, -19, -24, -29, -39, 
-4, 0, 4, 2, -4, 2, -9, -39, -24, -29, -29, -39, 
-4, -4, 0, 4, -2, -2, -14, -34, -29, -29, -29, -39, 
4, -4, -9, 0, 7, -7, -9, -24, -24, -29, -19, -39, 
4, -4, -9, 0, 7, -7, -4, -24, -19, -29, -19, -39, 
4, 0, -4, -2, 4, -2, 0, -24, -19, -29, -19, -39, 
4, 4, 0, -4, 2, 2, 4, -24, -14, -29, -19, -39, 
4, 4, 0, -4, 2, 2, -4, -24, -24, -29, -19, -48, 
4, 4, 0, -4, 2, 2, -4, -29, -24, -29, -19, -43, 
4, 4, 0, -4, 2, 2, -4, -29, -24, -24, -19, -43, 
4, 9, 4, -7, 0, 7, -4, -29, -24, -24, -19, -43, 
4, 9, 4, -7, 0, 7, -4, -29, -24, -24, -24, -43, 
4, 9, 4, -7, 0, 7, -4, -29, -24, -24, -24, -43, 
4, 9, 4, -7, 0, 7, -4, -29, -24, -24, -24, -43, 
4, 9, 4, -7, 0, 7, -4, -29, -24, -24, -24, -43, 
4, 4, 0, -4, 2, 2, -4, -29, -24, -29, -24, -34, 
4, 4, 0, -4, 2, 2, -4, -29, -24, -29, -24, -34, 
4, 4, 0, -4, 2, 2, -4, -29, -24, -29, -24, -34, 
4, 4, 0, -4, 2, 2, -4, -29, -24, -29, -24, -34, 
4, 4, 0, -4, 2, 2, -4, -39, -24, -39, -24, -43, 
4, 9, 4, -7, 0, 7, -4, -39, -24, -39, -24, -43, 
4, 19, 14, -12, -4, 17, -4, -39, -24, -39, -24, -48, 
4, 24, 19, -14, -7, 21, -4, -39, -29, -39, -24, -48, 
4, 24, 19, -14, -7, 21, -14, -39, -29, -39, -34, -48, 
4, 24, 19, -14, -7, 21, -14, -39, -29, -39, -34, -53, 
4, 24, 19, -14, -7, 21, -14, -39, -29, -39, -34, -53, 
4, 24, 19, -14, -7, 21, -14, -39, -29, -39, -29, -48, 
4, 14, 9, -9, -2, 12, -4, -39, -29, -29, -19, -48, 
4, 14, 9, -9, -2, 12, -4, -43, -29, -29, -19, -48, 
0, 9, 9, -4, -4, 9, -9, -39, -19, -29, -19, -39, 
0, 0, 0, 0, 0, 0, -9, -39, -29, -29, -29, -48, 
0, 0, 0, 0, 0, 0, -9, -39, -29, -29, -29, -48, 
0, 0, 0, 0, 0, 0, -9, -39, -29, -29, -29, -48, 
0, 0, 0, 0, 0, 0, -9, -39, -29, -29, -29, -48, 
9, 4, -4, -7, 7, 0, -9, -39, -29, -29, -29, -39, 
9, 9, 0, -9, 4, 4, -9, -39, -29, -29, -29, -39, 
9, 14, 4, -12, 2, 9, -9, -39, -29, -29, -29, -39, 
9, 19, 9, -14, 0, 14, -9, -39, -29, -29, -29, -39, 
0, 14, 14, -7, -7, 14, -9, -39, -29, -29, -29, -39, 
0, 9, 9, -4, -4, 9, -9, -39, -29, -29, -29, -39, 
0, 4, 4, -2, -2, 4, -9, -39, -29, -29, -29, -39, 
0, 0, 0, 0, 0, 0, -9, -39, -29, -29, -29, -39, 
0, 0, 0, 0, 0, 0, -9, -39, -29, -29, -19, -48, 
0, 0, 0, 0, 0, 0, -9, -39, -29, -29, -19, -48, 
0, 0, 0, 0, 0, 0, -9, -39, -29, -29, -19, -48, 
0, 0, 0, 0, 0, 0, -9, -39, -29, -29, -19, -48, 
9, 9, 0, -9, 4, 4, 0, -39, -29, -19, -19, -39, 
9, 9, 0, -9, 4, 4, 0, -39, -29, -19, -19, -39, 
9, 9, 0, -9, 4, 4, 0, -39, -29, -19, -19, -39, 
9, 9, 0, -9, 4, 4, 0, -39, -29, -19, -19, -39, 
4, 19, 14, -12, -4, 17, -9, -39, -39, -24, -29, -39, 
0, 19, 19, -9, -9, 19, -9, -39, -39, -29, -29, -39, 
-4, 19, 24, -7, -14, 21, -9, -39, -39, -34, -29, -39, 
-9, 19, 29, -4, -19, 24, -9, -39, -39, -39, -29, -39, 
-4, 19, 24, -7, -14, 21, 0, -29, -29, -34, -29, -39, 
0, 19, 19, -9, -9, 19, 0, -29, -29, -29, -29, -39, 
4, 19, 14, -12, -4, 17, 0, -29, -29, -24, -29, -39, 
9, 19, 9, -14, 0, 14, 0, -29, -29, -19, -29, -39, 
9, 24, 14, -17, -2, 19, 14, -24, -24, -9, -19, -29, 
9, 29, 19, -19, -4, 24, 19, -19, -19, -9, -19, -29, 
9, 34, 24, -21, -7, 29, 24, -14, -14, -9, -19, -29, 
9, 39, 29, -24, -9, 34, 29, -9, -9, -9, -19, -29, 
9, 53, 43, -31, -17, 48, 43, 0, 0, -4, -4, -29, 
9, 58, 48, -34, -19, 53, 48, 0, 0, 0, 0, -29, 
9, 63, 53, -36, -21, 58, 53, 0, 0, 4, 4, -29, 
9, 68, 58, -39, -24, 63, 58, 0, 0, 9, 9, -29, 
9, 73, 63, -41, -26, 68, 78, 14, 14, 19, 9, -24, 
9, 78, 68, -43, -29, 73, 87, 19, 19, 19, 9, -19, 
9, 82, 73, -46, -31, 78, 97, 24, 24, 19, 9, -14, 
9, 87, 78, -48, -34, 82, 107, 29, 29, 19, 9, -9, 
4, 87, 82, -46, -39, 85, 126, 48, 43, 29, 19, -19, 
9, 87, 78, -48, -34, 82, 136, 58, 48, 29, 19, -19, 
9, 82, 73, -46, -31, 78, 141, 58, 53, 34, 24, -19, 
9, 82, 73, -46, -31, 78, 141, 58, 53, 34, 29, -14, 
9, 82, 73, -46, -31, 78, 141, 48, 43, 19, 19, -14, 
9, 82, 73, -46, -31, 78, 131, 39, 43, 19, 14, -14, 
9, 82, 73, -46, -31, 78, 107, 24, 43, 29, 14, -14, 
14, 78, 63, -46, -24, 70, 68, 9, 39, 29, 14, -14, 
19, 87, 68, -53, -24, 78, 14, -4, 43, 29, 14, -14, 
19, 92, 73, -56, -26, 82, -24, -14, 39, 29, 14, -14, 
24, 92, 68, -58, -21, 80, -48, -19, 34, 24, 14, -9, 
24, 92, 68, -58, -21, 80, -68, -29, 34, 24, 14, -9, 
29, 92, 63, -61, -17, 78, -68, -39, 19, 24, 14, -9, 
39, 92, 53, -65, -7, 73, -73, -43, 14, 24, 14, -9, 
39, 92, 53, -65, -7, 73, -78, -43, 14, 24, 14, -14, 
39, 92, 53, -65, -7, 73, -82, -53, 14, 24, 14, -14, 
39, 102, 63, -70, -12, 82, -102, -68, 4, 14, 4, -14, 
39, 97, 58, -68, -9, 78, -102, -68, 4, 14, 4, -14, 
43, 92, 48, -68, -2, 70, -107, -73, 0, 14, 4, -14, 
43, 87, 43, -65, 0, 65, -107, -78, -4, 0, 4, -14, 
48, 68, 19, -58, 14, 43, -97, -82, -14, 0, 9, -4, 
43, 63, 19, -53, 12, 41, -97, -82, -29, 0, 4, -4, 
43, 63, 19, -53, 12, 41, -102, -87, -39, -4, 0, -9, 
43, 63, 19, -53, 12, 41, -102, -97, -48, -9, -9, -19, 
34, 34, 0, -34, 17, 17, -97, -97, -53, -19, 0, -9, 
29, 29, 0, -29, 14, 14, -97, -97, -58, -19, -4, -9, 
24, 24, 0, -24, 12, 12, -97, -97, -53, -19, -4, -4, 
19, 19, 0, -19, 9, 9, -97, -97, -48, -19, -4, -4, 
29, 29, 0, -29, 14, 14, -107, -107, -58, -34, -14, -14, 
29, 29, 0, -29, 14, 14, -107, -107, -58, -34, -14, -14, 
29, 34, 4, -31, 12, 19, -107, -107, -63, -34, -14, -19, 
34, 39, 4, -36, 14, 21, -107, -107, -63, -34, -14, -19, 
34, 39, 4, -36, 14, 21, -92, -102, -73, -29, -4, -19, 
34, 48, 14, -41, 9, 31, -92, -102, -68, -29, -4, -19, 
39, 48, 9, -43, 14, 29, -92, -102, -68, -29, -9, -19, 
43, 48, 4, -46, 19, 26, -92, -97, -68, -29, -9, -14, 
53, 39, -14, -46, 34, 12, -92, -97, -53, -24, 0, -14, 
53, 39, -14, -46, 34, 12, -87, -97, -53, -19, 0, -14, 
53, 29, -24, -41, 39, 2, -87, -97, -53, -14, 0, -4, 
53, 29, -24, -41, 39, 2, -87, -97, -43, -9, 4, -4, 
53, 34, -19, -43, 36, 7, -78, -82, -43, -4, 9, -4, 
53, 34, -19, -43, 36, 7, -78, -82, -43, -4, 9, -4, 
48, 34, -14, -41, 31, 9, -73, -87, -48, -4, 9, -4, 
48, 43, -4, -46, 26, 19, -73, -87, -48, -4, 9, -4, 
39, 58, 19, -48, 9, 39, -78, -97, -48, -14, 9, -9, 
39, 58, 19, -48, 9, 39, -78, -92, -48, -14, 9, -9, 
39, 68, 29, -53, 4, 48, -78, -92, -43, -4, 19, -9, 
39, 68, 29, -53, 4, 48, -73, -87, -39, 0, 24, -4, 
34, 68, 34, -51, 0, 51, -58, -78, -29, 4, 19, -4, 
24, 68, 43, -46, -9, 56, -53, -73, -24, 4, 19, -4, 
14, 63, 48, -39, -17, 56, -43, -68, -24, 4, 14, -9, 
9, 48, 39, -29, -14, 43, -34, -58, -24, 4, 9, -9, 
9, 29, 19, -19, -4, 24, -29, -58, -24, -9, 4, -24, 
4, 14, 9, -9, -2, 12, -24, -58, -29, -14, -4, -34, 
-9, 9, 19, 0, -14, 14, -19, -58, -43, -29, -19, -43, 
-14, -4, 9, 9, -12, 2, -19, -58, -48, -34, -24, -48, 
-19, -14, 4, 17, -12, -4, -19, -63, -63, -34, -34, -53, 
-19, -19, 0, 19, -9, -9, -19, -68, -68, -39, -34, -53, 
-19, -24, -4, 21, -7, -14, -24, -68, -68, -43, -34, -58, 
-19, -24, -4, 21, -7, -14, -24, -68, -68, -43, -39, -58, 
-9, -14, -4, 12, -2, -9, -24, -58, -63, -39, -34, -53, 
-9, -14, -4, 12, -2, -9, -19, -58, -63, -39, -34, -53, 
-9, -19, -9, 14, 0, -14, -19, -58, -63, -34, -34, -58, 
-14, -19, -4, 17, -4, -12, -19, -58, -63, -34, -34, -58, 
-24, -14, 9, 19, -17, -2, -29, -68, -68, -53, -48, -68, 
-19, -14, 4, 17, -12, -4, -29, -68, -73, -53, -48, -63, 
-19, -14, 4, 17, -12, -4, -29, -68, -78, -53, -48, -63, 
-19, -14, 4, 17, -12, -4, -29, -68, -82, -48, -48, -63, 
-19, -29, -9, 24, -4, -19, -29, -68, -78, -48, -53, -68, 
-19, -29, -9, 24, -4, -19, -29, -68, -78, -48, -53, -68, 
-19, -29, -9, 24, -4, -19, -29, -68, -78, -58, -53, -68, 
-24, -29, -4, 26, -9, -17, -24, -68, -78, -58, -58, -68, 
-24, -34, -9, 29, -7, -21, -4, -39, -63, -53, -48, -58, 
-14, -53, -39, 34, 12, -46, 14, -9, -39, -39, -34, -58, 
-9, -24, -14, 17, 2, -19, 34, 24, -14, -39, -34, -58, 
-9, -19, -9, 14, 0, -14, 53, 53, 4, -29, -34, -63, 
-9, -39, -29, 24, 9, -34, 87, 97, 48, -9, -24, -63, 
0, -43, -43, 21, 21, -43, 161, 175, 107, 9, -9, -43, 
9, -34, -43, 12, 26, -39, 244, 297, 185, 24, -9, -48, 
14, -14, -29, 0, 21, -21, 356, 414, 224, 14, -19, -58, 
4, 4, 0, -4, 2, 2, 468, 463, 214, -4, -34, -73, 
-14, 0, 14, 7, -14, 7, 595, 536, 204, -19, -63, -97, 
-48, -68, -19, 58, -14, -43, 761, 668, 190, -63, -97, -122, 
-58, -141, -82, 100, 12, -112, 995, 868, 190, -97, -136, -151, 
-48, -165, -117, 107, 34, -141, 1268, 1156, 234, -131, -156, -185, 
-24, -209, -185, 117, 80, -197, 1493, 1493, 248, -151, -180, -204, 
14, -273, -287, 129, 151, -280, 1527, 1678, 195, -165, -200, -219, 
73, -307, -380, 117, 226, -344, 1454, 1712, 68, -204, -224, -239, 
131, -326, -458, 97, 295, -392, 1381, 1693, -48, -234, -234, -239, 
200, -307, -507, 53, 353, -407, 1180, 1449, -151, -224, -214, -209, 
287, -229, -517, -29, 402, -373, 746, 907, -326, -209, -170, -151, 
395, -165, -561, -114, 478, -363, 292, 390, -556, -239, -107, -58, 
517, -107, -624, -204, 570, -366, -82, 24, -722, -234, -9, 68, 
639, -9, -649, -314, 644, -329, -453, -361, -829, -190, 122, 224, 
722, 117, -605, -419, 663, -244, -780, -736, -1000, -209, 219, 361, 
775, 224, -551, -500, 663, -163, -1034, -1024, -1268, -287, 273, 473, 
766, 341, -424, -553, 595, -41, -1220, -1327, -1498, -326, 351, 600, 
644, 463, -180, -553, 412, 141, -1361, -1654, -1634, -331, 414, 697, 
473, 541, 68, -507, 202, 305, -1405, -1810, -1708, -375, 424, 736, 
405, 556, 151, -480, 126, 353, -1405, -1771, -1698, -366, 473, 795, 
405, 551, 146, -478, 129, 348, -1346, -1668, -1586, -283, 575, 897, 
