I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 29, 58, 0, -43, 43, -14, -29, -14, -4, -4, -24, 
-29, 24, 53, 2, -41, 39, -14, -39, -24, -4, -9, -24, 
-34, 14, 48, 9, -41, 31, -14, -43, -34, -14, -19, -29, 
-34, 9, 43, 12, -39, 26, -14, -53, -43, -24, -19, -29, 
-34, 9, 43, 12, -39, 26, -14, -53, -53, -34, -19, -39, 
-29, 9, 39, 9, -34, 24, -14, -58, -63, -43, -19, -43, 
-34, 4, 39, 14, -36, 21, -14, -63, -68, -48, -34, -43, 
-34, 0, 34, 17, -34, 17, -14, -63, -73, -53, -34, -43, 
-39, 0, 39, 19, -39, 19, -14, -63, -73, -53, -39, -43, 
-43, 0, 43, 21, -43, 21, -14, -68, -78, -53, -43, -39, 
-43, 0, 43, 21, -43, 21, -9, -68, -78, -58, -43, -43, 
-39, -4, 34, 21, -36, 14, -9, -68, -78, -68, -48, -43, 
-39, -9, 29, 24, -34, 9, -9, -73, -92, -68, -53, -53, 
-43, -14, 29, 29, -36, 7, -9, -73, -102, -73, -58, -53, 
-43, -24, 19, 34, -31, -2, 0, -73, -102, -87, -58, -58, 
-48, -24, 24, 36, -36, 0, 0, -63, -102, -92, -58, -63, 
-39, -14, 24, 26, -31, 4, 0, -68, -102, -97, -68, -68, 
-29, -9, 19, 19, -24, 4, -4, -68, -102, -97, -68, -68, 
-34, -14, 19, 24, -26, 2, 4, -58, -97, -97, -73, -73, 
-34, -14, 19, 24, -26, 2, 14, -48, -92, -97, -73, -73, 
-58, -9, 48, 34, -53, 19, 29, -39, -87, -97, -78, -73, 
-78, -4, 73, 41, -75, 34, 48, -34, -78, -97, -78, -68, 
-58, 0, 58, 29, -58, 29, 53, -24, -68, -97, -78, -73, 
-43, 0, 43, 21, -43, 21, 58, -14, -58, -92, -78, -73, 
-43, 9, 53, 17, -48, 31, 78, 9, -43, -82, -73, -68, 
-43, 9, 53, 17, -48, 31, 107, 34, -19, -58, -68, -63, 
-58, 9, 68, 24, -63, 39, 122, 48, -4, -48, -58, -63, 
-73, 14, 87, 29, -80, 51, 131, 58, 4, -43, -53, -63, 
-58, 19, 78, 19, -68, 48, 117, 63, 14, -43, -53, -68, 
-43, 34, 78, 4, -61, 56, 102, 63, 19, -39, -53, -68, 
-43, 39, 82, 2, -63, 61, 82, 63, 24, -34, -53, -68, 
-43, 39, 82, 2, -63, 61, 68, 73, 34, -24, -48, -63, 
-58, 24, 82, 17, -70, 53, 48, 53, 29, -24, -53, -68, 
-68, 4, 73, 31, -70, 39, 29, 29, 14, -34, -63, -73, 
-68, 4, 73, 31, -70, 39, 29, 24, 9, -43, -73, -78, 
-63, 9, 73, 26, -68, 41, 4, 14, 0, -53, -78, -82, 
-63, 9, 73, 26, -68, 41, 0, 4, 0, -58, -78, -82, 
-58, 9, 68, 24, -63, 39, -14, -4, -4, -63, -78, -82, 
-58, 9, 68, 24, -63, 39, -14, 0, 9, -43, -63, -73, 
-58, 9, 68, 24, -63, 39, -14, 4, 14, -24, -53, -63, 
-43, 9, 53, 17, -48, 31, -14, 14, 19, -19, -48, -58, 
-29, 14, 43, 7, -36, 29, -19, 9, 19, -19, -43, -48, 
-24, 14, 39, 4, -31, 26, -19, 4, 9, -19, -43, -48, 
-19, 14, 34, 2, -26, 24, -19, 0, 9, -19, -43, -43, 
-14, 19, 34, -2, -24, 26, -9, 4, 14, -19, -39, -43, 
-14, 19, 34, -2, -24, 26, 0, 9, 19, -19, -39, -39, 
-14, 19, 34, -2, -24, 26, -4, 4, 14, -14, -34, -39, 
-14, 19, 34, -2, -24, 26, -4, 4, 9, -9, -29, -39, 
-24, 14, 39, 4, -31, 26, -4, 9, 4, -14, -29, -29, 
-29, 9, 39, 9, -34, 24, -4, 14, 4, -14, -29, -19, 
-48, -9, 39, 29, -43, 14, 14, 9, 4, -9, -34, -43, 
-68, -29, 39, 48, -53, 4, 29, 9, 4, -9, -39, -63, 
-68, -34, 34, 51, -51, 0, 29, 9, -4, -29, -53, -68, 
-73, -39, 34, 56, -53, -2, 34, 4, -14, -53, -73, -82, 
-53, -43, 9, 48, -31, -17, 29, -14, -19, -58, -78, -87, 
-39, -53, -14, 46, -12, -34, 34, -29, -29, -73, -92, -112, 
-48, -53, -4, 51, -21, -29, 34, -24, -34, -73, -92, -107, 
-58, -58, 0, 58, -29, -29, 39, -19, -39, -78, -97, -107, 
-68, -58, 9, 63, -39, -24, 39, -19, -39, -73, -92, -102, 
-78, -58, 19, 68, -48, -19, 39, -19, -39, -68, -87, -97, 
-78, -58, 19, 68, -48, -19, 34, -19, -39, -68, -87, -97, 
-73, -53, 19, 63, -46, -17, 29, -19, -39, -68, -87, -97, 
-68, -53, 14, 61, -41, -19, 29, -19, -43, -73, -92, -102, 
-58, -53, 4, 56, -31, -24, 29, -19, -48, -73, -97, -107, 
-53, -53, 0, 53, -26, -26, 29, -19, -48, -78, -107, -107, 
-53, -53, 0, 53, -26, -26, 29, -19, -48, -82, -117, -107, 
-58, -53, 4, 56, -31, -24, 29, -19, -39, -82, -107, -107, 
-63, -53, 9, 58, -36, -21, 34, -14, -34, -82, -97, -107, 
-63, -53, 9, 58, -36, -21, 34, -14, -34, -82, -97, -102, 
-63, -48, 14, 56, -39, -17, 34, -14, -34, -82, -97, -102, 
-73, -48, 24, 61, -48, -12, 34, -9, -34, -82, -97, -102, 
-82, -48, 34, 65, -58, -7, 39, -4, -34, -82, -97, -107, 
-73, -43, 29, 58, -51, -7, 39, -4, -34, -82, -97, -102, 
-63, -43, 19, 53, -41, -12, 43, 0, -34, -82, -97, -97, 
-63, -43, 19, 53, -41, -12, 43, -4, -34, -82, -97, -97, 
-63, -43, 19, 53, -41, -12, 43, -9, -34, -87, -97, -97, 
-63, -39, 24, 51, -43, -7, 48, -9, -39, -87, -97, -102, 
-63, -39, 24, 51, -43, -7, 48, -4, -43, -82, -97, -107, 
-68, -39, 29, 53, -48, -4, 48, -4, -43, -82, -97, -107, 
-73, -39, 34, 56, -53, -2, 53, -4, -39, -82, -97, -107, 
-73, -39, 34, 56, -53, -2, 53, -4, -39, -82, -97, -107, 
-78, -34, 43, 56, -61, 4, 53, 0, -39, -82, -97, -107, 
-73, -39, 34, 56, -53, -2, 53, 0, -34, -82, -97, -107, 
-68, -43, 24, 56, -46, -9, 58, 4, -34, -82, -97, -107, 
-68, -43, 24, 56, -46, -9, 58, 4, -29, -78, -97, -102, 
-68, -43, 24, 56, -46, -9, 58, 4, -24, -78, -97, -97, 
-68, -39, 29, 53, -48, -4, 58, 4, -24, -78, -97, -97, 
-68, -34, 34, 51, -51, 0, 58, 4, -24, -78, -97, -102, 
-63, -39, 24, 51, -43, -7, 63, 9, -29, -82, -102, -107, 
-58, -39, 19, 48, -39, -9, 63, 9, -34, -87, -107, -107, 
-58, -34, 24, 46, -41, -4, 63, 9, -29, -87, -107, -107, 
-58, -34, 24, 46, -41, -4, 63, 14, -24, -87, -107, -107, 
-58, -34, 24, 46, -41, -4, 68, 14, -24, -82, -102, -107, 
-58, -34, 24, 46, -41, -4, 68, 14, -24, -78, -97, -107, 
-63, -39, 24, 51, -43, -7, 68, 14, -19, -78, -97, -107, 
-63, -43, 19, 53, -41, -12, 68, 24, -4, -68, -97, -107, 
-68, -43, 24, 56, -46, -9, 78, 102, 34, -53, -87, -102, 
-73, -39, 34, 56, -53, -2, 102, 151, 63, -34, -78, -102, 
-68, -29, 39, 48, -53, 4, 151, 151, 107, -14, -78, -97, 
-68, 0, 68, 34, -68, 34, 151, 73, 131, 14, -58, -78, 
-63, 19, 82, 21, -73, 51, -24, -283, 0, 4, -39, -63, 
-58, 63, 122, -2, -90, 92, -244, -727, -190, 14, -9, -34, 
9, 156, 146, -82, -68, 151, -478, -985, -209, 146, 112, 68, 
97, 229, 131, -163, -17, 180, -775, -1312, -244, 317, 273, 195, 
175, 244, 68, -209, 53, 156, -1137, -1747, -356, 419, 414, 302, 
268, 248, -19, -258, 143, 114, -1415, -2049, -405, 546, 561, 419, 
361, 263, -97, -312, 229, 82, -1654, -2274, -439, 722, 722, 556, 
453, 307, -146, -380, 300, 80, -1883, -2562, -624, 814, 854, 692, 
527, 380, -146, -453, 336, 117, -2132, -3030, -1073, 800, 966, 829, 
614, 458, -156, -536, 385, 151, -2347, -3406, -1532, 771, 1093, 976, 
707, 527, -180, -617, 444, 173, -2479, -3703, -2030, 756, 1249, 1146, 
800, 585, -214, -692, 507, 185, -2601, -3933, -2459, 702, 1376, 1302, 
849, 624, -224, -736, 536, 200, -2674, -4089, -2810, 629, 1459, 1424, 
893, 644, -248, -768, 570, 197, -2718, -4226, -3108, 478, 1498, 1507, 
893, 590, -302, -741, 597, 143, -2732, -4289, -3357, 263, 1493, 1561, 
883, 488, -395, -685, 639, 46, -2635, -4221, -3459, 78, 1439, 1571, 
824, 400, -424, -612, 624, -12, -2479, -4030, -3420, -48, 1327, 1517, 
771, 351, -419, -561, 595, -34, -2288, -3752, -3167, -4, 1293, 1483, 
751, 278, -473, -514, 612, -97, -2161, -3513, -2918, 4, 1283, 1483, 
727, 195, -531, -461, 629, -168, -1991, -3220, -2649, 48, 1273, 1498, 
727, 136, -590, -431, 658, -226, -1766, -2801, -2220, 219, 1327, 1522, 
697, 73, -624, -385, 661, -275, -1551, -2405, -1898, 190, 1263, 1493, 
663, 4, -658, -334, 661, -326, -1342, -2005, -1600, 131, 1171, 1439, 
629, -48, -678, -290, 653, -363, -1146, -1683, -1390, 0, 1034, 1342, 
570, -102, -673, -234, 622, -387, -961, -1434, -1263, -175, 790, 1195, 
517, -122, -639, -197, 578, -380, -795, -1200, -1107, -287, 595, 1044, 
453, -141, -595, -156, 524, -368, -653, -946, -907, -331, 463, 902, 
395, -156, -551, -119, 473, -353, -502, -717, -736, -351, 326, 741, 
307, -161, -468, -73, 387, -314, -351, -527, -605, -361, 161, 561, 
239, -165, -405, -36, 322, -285, -229, -366, -488, -366, 24, 400, 
161, -146, -307, -7, 234, -226, -131, -229, -370, -375, -92, 219, 
97, -146, -244, 24, 170, -195, -34, -87, -244, -351, -156, 78, 
19, -151, -170, 65, 95, -161, 82, 53, -112, -273, -190, -39, 
-58, -151, -92, 104, 17, -122, 180, 175, 14, -195, -209, -126, 
-82, -126, -43, 104, -19, -85, 219, 253, 92, -151, -200, -161, 
-102, -107, -4, 104, -48, -56, 248, 312, 151, -122, -180, -175, 
-102, -82, 19, 92, -61, -31, 263, 341, 170, -107, -180, -175, 
-102, -82, 19, 92, -61, -31, 273, 356, 175, -107, -190, -190, 
-97, -78, 19, 87, -58, -29, 278, 361, 185, -107, -204, -195, 
-87, -73, 14, 80, -51, -29, 278, 380, 200, -112, -209, -209, 
-92, -73, 19, 82, -56, -26, 283, 400, 209, -112, -209, -214, 
-92, -73, 19, 82, -56, -26, 292, 419, 219, -107, -214, -214, 
-112, -78, 34, 95, -73, -21, 312, 429, 229, -107, -214, -224, 
-122, -78, 43, 100, -82, -17, 322, 453, 239, -107, -224, -229, 
-122, -78, 43, 100, -82, -17, 331, 473, 253, -107, -229, -234, 
-122, -78, 43, 100, -82, -17, 341, 492, 263, -112, -234, -244, 
-141, -78, 63, 109, -102, -7, 356, 522, 273, -117, -239, -244, 
-161, -82, 78, 122, -119, -2, 361, 551, 283, -117, -244, -248, 
-146, -82, 63, 114, -104, -9, 370, 566, 292, -126, -248, -258, 
-136, -82, 53, 109, -95, -14, 380, 580, 297, -141, -248, -258, 
-136, -92, 43, 114, -90, -24, 400, 605, 317, -131, -258, -263, 
-136, -97, 39, 117, -87, -29, 409, 639, 336, -126, -263, -273, 
-146, -102, 43, 124, -95, -29, 434, 673, 351, -126, -263, -278, 
-151, -107, 43, 129, -97, -31, 448, 702, 370, -131, -258, -287, 
-151, -107, 43, 129, -97, -31, 468, 741, 390, -131, -278, -297, 
-156, -107, 48, 131, -102, -29, 488, 780, 405, -131, -292, -302, 
-151, -102, 48, 126, -100, -26, 507, 819, 429, -131, -297, -307, 
-146, -102, 43, 124, -95, -29, 527, 858, 453, -136, -307, -317, 
-161, -102, 58, 131, -109, -21, 551, 902, 478, -136, -317, -326, 
-170, -102, 68, 136, -119, -17, 580, 946, 497, -141, -322, -336, 
-175, -112, 63, 143, -119, -24, 600, 995, 522, -141, -331, -346, 
-185, -112, 73, 148, -129, -19, 624, 1044, 546, -146, -346, -356, 
-190, -117, 73, 153, -131, -21, 653, 1093, 575, -151, -356, -370, 
-200, -126, 73, 163, -136, -26, 678, 1137, 600, -151, -361, -380, 
-214, -126, 87, 170, -151, -19, 722, 1185, 634, -156, -370, -395, 
-239, -131, 107, 185, -173, -12, 756, 1234, 663, -156, -380, -405, 
-229, -131, 97, 180, -163, -17, 771, 1278, 692, -161, -395, -424, 
-219, -131, 87, 175, -153, -21, 790, 1322, 722, -165, -414, -439, 
-224, -136, 87, 180, -156, -24, 819, 1366, 756, -165, -434, -458, 
-234, -136, 97, 185, -165, -19, 849, 1415, 785, -165, -448, -478, 
-244, -136, 107, 190, -175, -14, 878, 1464, 824, -170, -463, -492, 
-248, -136, 112, 192, -180, -12, 912, 1503, 858, -170, -473, -502, 
-263, -136, 126, 200, -195, -4, 932, 1542, 897, -175, -488, -522, 
-273, -136, 136, 204, -204, 0, 951, 1581, 941, -165, -497, -536, 
-287, -136, 151, 212, -219, 7, 971, 1625, 980, -161, -507, -551, 
-297, -126, 170, 212, -234, 21, 990, 1659, 1029, -146, -517, -561, 
-292, -126, 165, 209, -229, 19, 1005, 1688, 1073, -141, -522, -575, 
-287, -126, 161, 207, -224, 17, 1010, 1703, 1107, -126, -527, -580, 
-287, -122, 165, 204, -226, 21, 1015, 1722, 1151, -102, -527, -585, 
-287, -122, 165, 204, -226, 21, 1019, 1732, 1195, -68, -512, -585, 
-287, -112, 175, 200, -231, 31, 1010, 1751, 1249, -29, -507, -590, 
-283, -102, 180, 192, -231, 39, 990, 1761, 1293, 9, -492, -590, 
-278, -87, 190, 183, -234, 51, 980, 1756, 1327, 53, -478, -580, 
-268, -78, 190, 173, -229, 56, 961, 1742, 1356, 97, -453, -570, 
-263, -68, 195, 165, -229, 63, 936, 1732, 1395, 141, -419, -541, 
-258, -58, 200, 158, -229, 70, 902, 1708, 1424, 195, -380, -522, 
-234, -43, 190, 139, -212, 73, 858, 1664, 1429, 253, -341, -497, 
-219, -29, 190, 124, -204, 80, 810, 1610, 1429, 302, -287, -453, 
-200, -19, 180, 109, -190, 80, 771, 1551, 1439, 346, -244, -414, 
-175, -9, 165, 92, -170, 78, 717, 1483, 1424, 395, -195, -380, 
-161, 4, 165, 78, -163, 85, 663, 1405, 1381, 434, -146, -341, 
-141, 24, 165, 58, -153, 95, 610, 1317, 1322, 458, -107, -297, 
-131, 48, 180, 41, -156, 114, 556, 1215, 1263, 473, -58, -253, 
-117, 53, 170, 31, -143, 112, 492, 1107, 1185, 483, -19, -214, 
-97, 68, 165, 14, -131, 117, 429, 995, 1083, 488, 29, -170, 
-78, 78, 156, 0, -117, 117, 370, 888, 990, 473, 63, -131, 
-53, 97, 151, -21, -102, 124, 317, 785, 888, 458, 82, -87, 
-34, 107, 141, -36, -87, 124, 268, 683, 785, 429, 97, -63, 
-14, 102, 117, -43, -65, 109, 214, 566, 688, 390, 102, -43, 
4, 97, 92, -51, -43, 95, 165, 473, 595, 346, 102, -24, 
-4, 87, 92, -41, -48, 90, 136, 395, 512, 307, 107, -4, 
-4, 87, 92, -41, -48, 90, 112, 326, 434, 273, 107, 4, 
-4, 73, 78, -34, -41, 75, 87, 263, 346, 239, 92, 9, 
-4, 68, 73, -31, -39, 70, 68, 204, 278, 200, 82, 9, 
0, 73, 73, -36, -36, 73, 43, 161, 234, 175, 78, 9, 
0, 68, 68, -34, -34, 68, 39, 122, 185, 146, 73, 9, 
-4, 58, 63, -26, -34, 61, 24, 82, 126, 112, 58, 14, 
-4, 48, 53, -21, -29, 51, 9, 53, 82, 82, 43, 9, 
-4, 34, 39, -14, -21, 36, -4, 24, 58, 58, 24, 0, 
-4, 24, 29, -9, -17, 26, -9, 4, 24, 43, 9, -9, 
-4, 9, 14, -2, -9, 12, -9, -9, 9, 19, 0, -19, 
-9, 9, 19, 0, -14, 14, -14, -19, -14, 0, -4, -24, 
-9, 14, 24, -2, -17, 19, -14, -29, -24, -4, -9, -24, 
-14, 14, 29, 0, -21, 21, -14, -34, -34, -14, -19, -29, 
-24, 9, 34, 7, -29, 21, -9, -43, -43, -24, -19, -29, 
-39, 9, 48, 14, -43, 29, -4, -48, -53, -34, -24, -34, 
-24, 4, 29, 9, -26, 17, -4, -58, -63, -43, -29, -34, 
-14, -4, 9, 9, -12, 2, -4, -63, -68, -48, -43, -34, 
-14, -9, 4, 12, -9, -2, -9, -63, -73, -58, -43, -34, 
-19, -9, 9, 14, -14, 0, -14, -63, -78, -68, -48, -39, 
-24, -9, 14, 17, -19, 2, -14, -68, -92, -73, -53, -48, 
-24, -9, 14, 17, -19, 2, -9, -68, -97, -78, -53, -63, 
-24, -14, 9, 19, -17, -2, -9, -68, -97, -87, -58, -53, 
-29, -14, 14, 21, -21, 0, -9, -73, -102, -87, -63, -53, 
-34, -14, 19, 24, -26, 2, -9, -73, -102, -92, -68, -53, 
-34, -24, 9, 29, -21, -7, 0, -73, -102, -102, -68, -53, 
-29, -24, 4, 26, -17, -9, 0, -63, -107, -102, -68, -53, 
-19, -19, 0, 19, -9, -9, 4, -63, -112, -107, -78, -58, 
-19, -19, 0, 19, -9, -9, -4, -63, -112, -112, -82, -63, 
-24, -24, 0, 24, -12, -12, -4, -58, -107, -117, -92, -73, 
-34, -24, 9, 29, -21, -7, 4, -48, -107, -117, -92, -73, 
-48, -24, 24, 36, -36, 0, 9, -39, -107, -117, -97, -78, 
-53, -29, 24, 41, -39, -2, 24, -43, -97, -117, -97, -78, 
-53, -29, 24, 41, -39, -2, 29, -43, -87, -117, -97, -82, 
-53, -39, 14, 46, -34, -12, 29, -34, -78, -117, -97, -87, 
-53, -39, 14, 46, -34, -12, 34, -24, -73, -122, -97, -92, 
-43, -39, 4, 41, -24, -17, 48, -14, -58, -107, -102, -92, 
-39, -39, 0, 39, -19, -19, 53, -4, -43, -97, -102, -92, 
-43, -29, 14, 36, -29, -7, 53, 4, -34, -92, -102, -92, 
-43, -24, 19, 34, -31, -2, 53, 14, -24, -92, -102, -97, 
-48, -4, 43, 26, -46, 19, 68, 19, -14, -82, -97, -92, 
-53, 9, 63, 21, -58, 36, 82, 29, -4, -73, -92, -87, 
-53, 9, 63, 21, -58, 36, 92, 53, 14, -58, -78, -82, 
-53, 14, 68, 19, -61, 41, 102, 68, 39, -39, -63, -82, 
-48, 14, 63, 17, -56, 39, 122, 78, 48, -29, -63, -82, 
-48, 14, 63, 17, -56, 39, 136, 92, 58, -24, -63, -82, 
-39, 24, 63, 7, -51, 43, 112, 97, 63, -24, -58, -82, 
-34, 29, 63, 2, -48, 46, 107, 92, 68, -19, -58, -82, 
-29, 29, 58, 0, -43, 43, 92, 82, 63, -19, -68, -82, 
-29, 29, 58, 0, -43, 43, 78, 73, 63, -24, -73, -82, 
-34, 24, 58, 4, -46, 41, 43, 48, 43, -29, -78, -82, 
-39, 14, 53, 12, -46, 34, 19, 34, 34, -34, -82, -82, 
-39, 9, 48, 14, -43, 29, 4, 14, 24, -39, -82, -82, 
-39, 4, 43, 17, -41, 24, 0, 4, 9, -39, -82, -87, 
-53, 4, 58, 24, -56, 31, -4, -4, 4, -39, -78, -82, 
-63, 4, 68, 29, -65, 36, -9, -9, 0, -39, -68, -82, 
-53, 4, 58, 24, -56, 31, -14, -9, 0, -39, -68, -78, 
-43, 9, 53, 17, -48, 31, -24, -14, -4, -39, -68, -78, 
-29, 14, 43, 7, -36, 29, -24, -9, -4, -34, -68, -73, 
-14, 19, 34, -2, -24, 26, -24, -4, -4, -34, -68, -68, 
-9, 19, 29, -4, -19, 24, -24, -4, -4, -29, -58, -58, 
-9, 19, 29, -4, -19, 24, -14, -9, -4, -19, -48, -48, 
-9, 24, 34, -7, -21, 29, -14, -9, -4, -19, -48, -43, 
-9, 24, 34, -7, -21, 29, -19, -4, -4, -19, -43, -34, 
-9, 34, 43, -12, -26, 39, -14, -4, -4, -24, -43, -29, 
-4, 39, 43, -17, -24, 41, -14, -9, -9, -29, -48, -29, 
4, 29, 24, -17, -9, 26, -9, -4, -9, -29, -48, -48, 
9, 19, 9, -14, 0, 14, -4, 0, -14, -29, -43, -53, 
-4, 0, 4, 2, -4, 2, 4, -4, -19, -48, -48, -58, 
-29, -14, 14, 21, -21, 0, 29, -4, -24, -58, -53, -68, 
-39, -39, 0, 39, -19, -19, 34, -9, -24, -63, -68, -78, 
-43, -58, -14, 51, -14, -36, 34, -9, -24, -68, -82, -87, 
-53, -63, -9, 58, -21, -36, 34, -9, -39, -78, -97, -97, 
-63, -68, -4, 65, -29, -36, 34, -14, -43, -87, -107, -107, 
-58, -68, -9, 63, -24, -39, 34, -9, -39, -87, -107, -112, 
-58, -68, -9, 63, -24, -39, 39, -9, -39, -87, -107, -117, 
-58, -63, -4, 61, -26, -34, 39, -9, -39, -82, -107, -112, 
-58, -58, 0, 58, -29, -29, 39, -9, -39, -78, -107, -107, 
-58, -58, 0, 58, -29, -29, 39, -9, -39, -78, -107, -107, 
-58, -58, 0, 58, -29, -29, 39, -9, -39, -78, -102, -107, 
-58, -58, 0, 58, -29, -29, 39, -9, -39, -82, -97, -107, 
-58, -63, -4, 61, -26, -34, 39, -9, -39, -82, -87, -107, 
-53, -63, -9, 58, -21, -36, 39, -9, -43, -82, -97, -107, 
-53, -63, -9, 58, -21, -36, 39, -9, -48, -82, -107, -107, 
-43, -63, -19, 53, -12, -41, 39, -9, -43, -82, -107, -107, 
-34, -63, -29, 48, -2, -46, 43, -4, -43, -82, -107, -107, 
-43, -63, -19, 53, -12, -41, 48, 0, -43, -82, -102, -102, 
-53, -58, -4, 56, -24, -31, 53, 4, -43, -82, -97, -102, 
-53, -58, -4, 56, -24, -31, 53, 4, -43, -82, -97, -102, 
-53, -58, -4, 56, -24, -31, 58, 4, -43, -82, -97, -107, 
-53, -58, -4, 56, -24, -31, 53, 0, -43, -82, -102, -107, 
-53, -63, -9, 58, -21, -36, 53, 0, -43, -82, -107, -107, 
-53, -63, -9, 58, -21, -36, 53, 0, -39, -82, -107, -107, 
-53, -63, -9, 58, -21, -36, 53, 0, -34, -87, -107, -107, 
-53, -53, 0, 53, -26, -26, 58, 0, -34, -87, -112, -112, 
-53, -48, 4, 51, -29, -21, 58, 4, -34, -82, -117, -117, 
-53, -48, 4, 51, -29, -21, 58, 4, -34, -82, -117, -117, 
-53, -48, 4, 51, -29, -21, 63, 4, -29, -82, -117, -117, 
-48, -48, 0, 48, -24, -24, 63, 9, -29, -82, -112, -112, 
-48, -43, 4, 46, -26, -19, 63, 19, -29, -82, -107, -107, 
-48, -43, 4, 46, -26, -19, 63, 19, -24, -82, -107, -107, 
-48, -43, 4, 46, -26, -19, 68, 24, -24, -82, -107, -107, 
-48, -48, 0, 48, -24, -24, 68, 19, -24, -82, -107, -107, 
-48, -53, -4, 51, -21, -29, 68, 14, -24, -87, -107, -107, 
-53, -53, 0, 53, -26, -26, 73, 14, -24, -87, -107, -112, 
-58, -53, 4, 56, -31, -24, 78, 14, -24, -87, -107, -122, 
-63, -58, 4, 61, -34, -26, 87, 24, -19, -82, -107, -122, 
-68, -58, 9, 63, -39, -24, 92, 29, -14, -78, -107, -117, 
-68, -53, 14, 61, -41, -19, 92, 29, -9, -68, -102, -112, 
-68, -53, 14, 61, -41, -19, 92, 34, -4, -58, -97, -107, 
-68, -53, 14, 61, -41, -19, 97, 34, -4, -68, -97, -107, 
-68, -53, 14, 61, -41, -19, 97, 34, -4, -78, -97, -107, 
-68, -58, 9, 63, -39, -24, 97, 43, 0, -78, -97, -102, 
-63, -63, 0, 63, -31, -31, 97, 63, 14, -68, -97, -97, 
-63, -63, 0, 63, -31, -31, 107, 122, 53, -53, -87, -92, 
-63, -58, 4, 61, -34, -26, 131, 151, 82, -34, -78, -92, 
-58, -53, 4, 56, -31, -24, 170, 122, 82, -19, -82, -97, 
-58, -29, 29, 43, -43, 0, 161, 14, 63, 4, -68, -87, 
-53, -4, 48, 29, -51, 21, -14, -356, -82, 9, -29, -58, 
-48, 43, 92, 2, -70, 68, -234, -814, -287, 34, 19, -14, 
19, 136, 117, -78, -48, 126, -463, -1093, -336, 170, 156, 102, 
107, 209, 102, -158, 2, 156, -756, -1439, -400, 346, 331, 244, 
185, 239, 53, -212, 65, 146, -1122, -1903, -585, 458, 473, 356, 
278, 258, -19, -268, 148, 119, -1405, -2235, -707, 595, 619, 478, 
346, 287, -58, -317, 202, 114, -1629, -2488, -844, 746, 790, 624, 
414, 346, -68, -380, 241, 139, -1844, -2806, -1132, 814, 932, 771, 
483, 429, -53, -456, 268, 187, -2083, -3235, -1571, 790, 1044, 907, 
566, 517, -48, -541, 307, 234, -2288, -3572, -2020, 751, 1171, 1054, 
629, 595, -34, -612, 331, 280, -2396, -3782, -2415, 707, 1317, 1229, 
692, 663, -29, -678, 361, 317, -2493, -3923, -2742, 624, 1434, 1390, 
722, 697, -24, -710, 373, 336, -2542, -4021, -3020, 492, 1478, 1488, 
746, 712, -34, -729, 390, 339, -2562, -4099, -3245, 283, 1478, 1546, 
727, 649, -78, -688, 402, 285, -2562, -4118, -3464, 19, 1429, 1571, 
697, 536, -161, -617, 429, 187, -2449, -4006, -3538, -214, 1332, 1551, 
644, 434, -209, -539, 427, 112, -2293, -3811, -3464, -326, 1229, 1507, 
595, 370, -224, -483, 409, 73, -2103, -3528, -3176, -268, 1205, 1483, 
585, 287, -297, -436, 441, -4, -1986, -3298, -2952, -253, 1205, 1488, 
570, 195, -375, -383, 473, -90, -1825, -3015, -2708, -204, 1205, 1507, 
595, 126, -468, -361, 531, -170, -1625, -2625, -2278, -39, 1259, 1542, 
590, 53, -536, -322, 563, -241, -1434, -2259, -1956, -73, 1195, 1522, 
575, -19, -595, -278, 585, -307, -1239, -1888, -1654, -92, 1102, 1478, 
561, -78, -639, -241, 600, -358, -1058, -1595, -1439, -185, 966, 1390, 
512, -122, -634, -195, 573, -378, -883, -1351, -1293, -326, 741, 1254, 
468, -131, -600, -168, 534, -366, -727, -1122, -1117, -405, 566, 1112, 
414, -141, -556, -136, 485, -348, -600, -888, -912, -424, 429, 961, 
366, -146, -512, -109, 439, -329, -463, -678, -736, -419, 287, 790, 
278, -156, -434, -61, 356, -295, -312, -483, -585, -405, 126, 600, 
209, -165, -375, -21, 292, -270, -190, -317, -448, -385, -4, 429, 
141, -151, -292, 4, 217, -222, -92, -180, -322, -375, -102, 239, 
87, -156, -244, 34, 165, -200, 4, -39, -185, -331, -146, 87, 
29, -165, -195, 68, 112, -180, 107, 92, -73, -263, -190, -39, 
-29, -170, -141, 100, 56, -156, 190, 204, 34, -195, -219, -136, 
-53, -146, -92, 100, 19, -119, 229, 273, 117, -151, -209, -161, 
-73, -126, -53, 100, -9, -90, 258, 322, 180, -122, -190, -165, 
-82, -97, -14, 90, -34, -56, 278, 361, 204, -97, -185, -165, 
-92, -92, 0, 92, -46, -46, 292, 385, 214, -87, -190, -180, 
-97, -92, 4, 95, -51, -43, 302, 390, 224, -87, -200, -185, 
-97, -92, 4, 95, -51, -43, 307, 409, 239, -92, -200, -200, 
-97, -92, 4, 95, -51, -43, 307, 424, 248, -97, -204, -209, 
-92, -92, 0, 92, -46, -46, 312, 439, 258, -97, -214, -214, 
-102, -97, 4, 100, -53, -46, 326, 448, 268, -97, -214, -224, 
-102, -97, 4, 100, -53, -46, 331, 473, 278, -97, -224, -229, 
