I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -63, -48, 39, 17, -56, -14, -9, -283, -48, -24, -34, 
-14, -63, -48, 39, 17, -56, -14, -14, -283, -48, -24, -34, 
-19, -58, -39, 39, 9, -48, -19, -14, -292, -48, -24, -34, 
-19, -58, -39, 39, 9, -48, -19, -14, -302, -43, -24, -29, 
-19, -63, -43, 41, 12, -53, -19, -14, -307, -43, -24, -29, 
-19, -63, -43, 41, 12, -53, -19, -14, -317, -48, -29, -29, 
-9, -53, -43, 31, 17, -48, -19, -14, -331, -48, -29, -19, 
0, -43, -43, 21, 21, -43, -19, -14, -331, -43, -24, -14, 
-9, -39, -29, 24, 9, -34, -14, -9, -331, -43, -24, -14, 
-9, -34, -24, 21, 7, -29, -14, -9, -336, -43, -19, -9, 
-19, -53, -34, 36, 7, -43, -14, -9, -356, -48, -29, -19, 
-19, -58, -39, 39, 9, -48, -14, -9, -361, -43, -29, -19, 
-19, -58, -39, 39, 9, -48, -14, -9, -366, -43, -29, -24, 
-19, -63, -43, 41, 12, -53, -14, -9, -370, -43, -29, -24, 
-19, -48, -29, 34, 4, -39, -9, 0, -375, -34, -19, -14, 
-19, -43, -24, 31, 2, -34, -4, 0, -380, -29, -19, -9, 
-19, -39, -19, 29, 0, -29, -4, 0, -385, -24, -19, -9, 
-14, -34, -19, 24, 2, -26, -4, 4, -395, -19, -19, -9, 
-4, -39, -34, 21, 14, -36, 4, 9, -390, -14, -29, -9, 
-4, -34, -29, 19, 12, -31, 4, 9, -390, -14, -29, -9, 
-4, -39, -34, 21, 14, -36, 4, 4, -390, -14, -29, -9, 
-4, -43, -39, 24, 17, -41, 0, 4, -385, -19, -29, -9, 
-14, -34, -19, 24, 2, -26, 4, 9, -380, -9, -24, -9, 
-14, -29, -14, 21, 0, -21, 4, 19, -375, -9, -24, -9, 
-14, -29, -14, 21, 0, -21, 9, 24, -375, -4, -19, -9, 
-14, -29, -14, 21, 0, -21, 9, 39, -375, -4, -19, -9, 
-9, -14, -4, 12, -2, -9, 19, 48, -366, 4, -14, 4, 
-9, -14, -4, 12, -2, -9, 19, 48, -356, 9, -14, 9, 
-9, -14, -4, 12, -2, -9, 19, 48, -341, 9, -9, 9, 
-4, -24, -19, 14, 7, -21, 19, 48, -326, 9, 4, 9, 
-4, -34, -29, 19, 12, -31, 29, 48, -322, 14, 0, 4, 
-4, -43, -39, 24, 17, -41, 29, 48, -317, 9, 4, 0, 
-4, -53, -48, 29, 21, -51, 29, 48, -312, 4, 9, 0, 
-9, -43, -34, 26, 12, -39, 29, 48, -307, 4, 4, 0, 
-19, -24, -4, 21, -7, -14, 39, 68, -287, 19, 9, 9, 
-19, -29, -9, 24, -4, -19, 39, 58, -283, 0, -9, -9, 
-29, -39, -9, 34, -9, -24, 29, 48, -292, -4, -14, -24, 
-29, -39, -9, 34, -9, -24, 29, 48, -292, -9, -19, -29, 
-29, -39, -9, 34, -9, -24, 29, 48, -292, -14, -24, -34, 
-29, -39, -9, 34, -9, -24, 29, 48, -292, -19, -29, -39, 
-29, -39, -9, 34, -9, -24, 19, 48, -278, -14, -39, -39, 
-29, -39, -9, 34, -9, -24, 19, 48, -273, -14, -43, -39, 
-29, -39, -9, 34, -9, -24, 24, 48, -263, -24, -43, -43, 
-29, -39, -9, 34, -9, -24, 24, 53, -258, -24, -43, -43, 
-19, -43, -24, 31, 2, -34, 19, 48, -244, -14, -24, -39, 
-19, -43, -24, 31, 2, -34, 14, 43, -239, -14, -24, -39, 
-19, -43, -24, 31, 2, -34, 9, 39, -229, -14, -24, -39, 
-19, -39, -19, 29, 0, -29, 4, 34, -224, -19, -24, -39, 
-24, -48, -24, 36, 0, -36, 4, 34, -219, -29, -24, -39, 
-24, -63, -39, 43, 7, -51, 4, 29, -214, -29, -34, -39, 
-24, -68, -43, 46, 9, -56, 4, 9, -214, -34, -34, -34, 
-24, -68, -43, 46, 9, -56, 0, 9, -209, -34, -34, -34, 
-34, -68, -34, 51, 0, -51, 4, 9, -190, -34, -34, -34, 
-29, -63, -34, 46, 2, -48, 9, 14, -195, -39, -34, -34, 
-29, -68, -39, 48, 4, -53, 9, 14, -185, -39, -34, -34, 
-34, -78, -43, 56, 4, -61, 14, 14, -170, -34, -34, -34, 
-34, -92, -58, 63, 12, -75, 24, 24, -170, -34, -39, -43, 
-29, -92, -63, 61, 17, -78, 24, 29, -165, -39, -39, -48, 
-24, -92, -68, 58, 21, -80, 24, 29, -161, -43, -39, -48, 
-19, -92, -73, 56, 26, -82, 24, 24, -146, -43, -39, -48, 
-19, -78, -58, 48, 19, -68, 24, 9, -131, -43, -48, -58, 
-19, -73, -53, 46, 17, -63, 24, 9, -131, -43, -48, -58, 
-19, -68, -48, 43, 14, -58, 19, 14, -131, -43, -48, -53, 
-19, -63, -43, 41, 12, -53, 14, 14, -131, -43, -48, -53, 
-19, -63, -43, 41, 12, -53, 24, 9, -122, -34, -48, -43, 
-24, -63, -39, 43, 7, -51, 29, 9, -117, -29, -43, -43, 
-29, -63, -34, 46, 2, -48, 29, 9, -117, -24, -39, -43, 
-29, -63, -34, 46, 2, -48, 29, 9, -117, -19, -34, -43, 
-24, -73, -48, 48, 12, -61, 39, 9, -112, -29, -34, -43, 
-24, -73, -48, 48, 12, -61, 39, 9, -107, -29, -34, -43, 
-24, -73, -48, 48, 12, -61, 39, 9, -107, -29, -34, -43, 
-29, -68, -39, 48, 4, -53, 39, 4, -112, -29, -34, -43, 
-29, -68, -39, 48, 4, -53, 39, 4, -107, -39, -34, -43, 
-34, -73, -39, 53, 2, -56, 43, 4, -107, -43, -34, -43, 
-34, -73, -39, 53, 2, -56, 43, 0, -107, -43, -34, -43, 
-34, -78, -43, 56, 4, -61, 43, 0, -102, -43, -34, -48, 
-34, -73, -39, 53, 2, -56, 53, -4, -107, -48, -48, -58, 
-34, -78, -43, 56, 4, -61, 48, -4, -112, -53, -53, -58, 
-34, -78, -43, 56, 4, -61, 48, -4, -112, -58, -58, -58, 
-34, -78, -43, 56, 4, -61, 48, -4, -112, -63, -63, -63, 
-34, -87, -53, 61, 9, -70, 53, 0, -122, -73, -68, -78, 
-34, -87, -53, 61, 9, -70, 48, 0, -122, -82, -73, -82, 
-34, -82, -48, 58, 7, -65, 53, -4, -126, -82, -78, -87, 
-34, -82, -48, 58, 7, -65, 58, -4, -126, -82, -82, -92, 
-34, -73, -39, 53, 2, -56, 68, -4, -122, -78, -73, -82, 
-34, -73, -39, 53, 2, -56, 68, -4, -122, -73, -73, -82, 
-34, -73, -39, 53, 2, -56, 68, -4, -122, -78, -78, -87, 
-34, -82, -48, 58, 7, -65, 68, -9, -117, -73, -78, -87, 
-43, -82, -39, 63, -2, -61, 78, -9, -112, -58, -73, -73, 
-43, -82, -39, 63, -2, -61, 78, -9, -112, -58, -68, -68, 
-43, -82, -39, 63, -2, -61, 78, -4, -107, -58, -63, -63, 
-43, -82, -39, 63, -2, -61, 78, -4, -102, -58, -58, -58, 
-34, -73, -39, 53, 2, -56, 78, -4, -102, -58, -58, -68, 
-34, -73, -39, 53, 2, -56, 78, -4, -97, -58, -58, -68, 
-34, -68, -34, 51, 0, -51, 82, -4, -97, -58, -58, -68, 
-34, -68, -34, 51, 0, -51, 82, -4, -97, -58, -58, -68, 
-34, -58, -24, 46, -4, -41, 92, -4, -97, -68, -68, -78, 
-43, -58, -14, 51, -14, -36, 92, -4, -102, -68, -73, -78, 
-43, -58, -14, 51, -14, -36, 92, -4, -102, -73, -73, -82, 
-39, -58, -19, 48, -9, -39, 92, -4, -102, -73, -73, -82, 
-39, -63, -24, 51, -7, -43, 92, -9, -117, -78, -87, -92, 
-39, -68, -29, 53, -4, -48, 92, -9, -117, -82, -87, -92, 
-39, -73, -34, 56, -2, -53, 97, -9, -122, -92, -87, -92, 
-39, -78, -39, 58, 0, -58, 97, -9, -126, -97, -87, -92, 
-39, -78, -39, 58, 0, -58, 92, -14, -131, -97, -92, -102, 
-39, -82, -43, 61, 2, -63, 87, -19, -136, -102, -97, -102, 
-39, -87, -48, 63, 4, -68, 82, -24, -141, -112, -102, -107, 
-43, -92, -48, 68, 2, -70, 78, -29, -146, -117, -107, -107, 
-34, -82, -48, 58, 7, -65, 63, -39, -156, -107, -97, -92, 
-34, -82, -48, 58, 7, -65, 58, -39, -156, -107, -97, -87, 
-34, -87, -53, 61, 9, -70, 58, -39, -161, -107, -97, -82, 
-34, -87, -53, 61, 9, -70, 53, -39, -161, -107, -97, -78, 
-43, -92, -48, 68, 2, -70, 53, -39, -156, -97, -87, -73, 
-43, -92, -48, 68, 2, -70, 48, -39, -156, -97, -87, -73, 
-43, -92, -48, 68, 2, -70, 48, -39, -156, -97, -87, -73, 
-43, -102, -58, 73, 7, -80, 43, -43, -156, -97, -87, -73, 
-39, -92, -53, 65, 7, -73, 29, -39, -161, -107, -102, -87, 
-39, -92, -53, 65, 7, -73, 29, -39, -161, -112, -102, -87, 
-39, -92, -53, 65, 7, -73, 29, -39, -156, -112, -102, -87, 
-39, -92, -53, 65, 7, -73, 29, -39, -156, -112, -102, -92, 
-29, -82, -53, 56, 12, -68, 34, -29, -151, -107, -107, -107, 
-29, -82, -53, 56, 12, -68, 34, -29, -156, -117, -112, -122, 
-39, -87, -48, 63, 4, -68, 39, -24, -141, -112, -117, -126, 
-43, -82, -39, 63, -2, -61, 58, 4, -112, -102, -112, -122, 
-48, -92, -43, 70, -2, -68, 87, 48, -97, -102, -112, -126, 
-68, -102, -34, 85, -17, -68, 117, 78, -73, -92, -112, -131, 
-102, -87, 14, 95, -58, -36, 151, 92, -43, -58, -102, -122, 
-112, -63, 48, 87, -80, -7, 180, 126, 14, -4, -58, -97, 
-102, -48, 53, 75, -78, 2, 214, 180, 92, 73, -4, -63, 
-73, -9, 63, 41, -68, 26, 239, 253, 224, 204, 87, -4, 
-53, 73, 126, -9, -90, 100, 258, 351, 395, 380, 234, 97, 
-14, 146, 161, -65, -87, 153, 258, 439, 561, 546, 366, 200, 
48, 200, 151, -124, -51, 175, 229, 458, 653, 649, 439, 253, 
92, 244, 151, -168, -29, 197, 151, 414, 692, 707, 502, 302, 
117, 312, 195, -214, -39, 253, 58, 326, 712, 800, 600, 400, 
117, 366, 248, -241, -65, 307, -39, 185, 619, 829, 644, 468, 
107, 400, 292, -253, -92, 346, -161, -58, 390, 771, 629, 492, 
97, 439, 341, -268, -122, 390, -326, -380, 73, 712, 629, 527, 
82, 453, 370, -268, -143, 412, -517, -751, -312, 624, 634, 566, 
82, 405, 322, -244, -119, 363, -653, -1102, -746, 468, 561, 556, 
102, 278, 175, -190, -36, 226, -697, -1259, -1039, 248, 434, 473, 
131, 63, -68, -97, 100, -2, -658, -1224, -1127, -9, 229, 351, 
170, -136, -307, -17, 239, -222, -619, -1146, -1190, -292, 9, 204, 
190, -268, -458, 39, 324, -363, -575, -1058, -1229, -546, -170, 102, 
156, -351, -507, 97, 331, -429, -507, -956, -1229, -746, -317, 14, 
136, -409, -546, 136, 341, -478, -463, -888, -1210, -883, -429, -48, 
165, -434, -600, 134, 383, -517, -448, -834, -1156, -888, -453, -73, 
195, -395, -590, 100, 392, -492, -400, -712, -990, -756, -370, -14, 
175, -322, -497, 73, 336, -409, -317, -561, -785, -590, -244, 68, 
146, -268, -414, 61, 280, -341, -263, -478, -649, -483, -170, 112, 
146, -248, -395, 51, 270, -322, -224, -409, -546, -424, -141, 122, 
165, -239, -405, 36, 285, -322, -185, -346, -448, -370, -117, 122, 
156, -219, -375, 31, 265, -297, -161, -302, -356, -312, -87, 126, 
131, -170, -302, 19, 217, -236, -141, -268, -263, -229, -43, 146, 
117, -122, -239, 2, 178, -180, -97, -214, -190, -165, -4, 151, 
112, -97, -209, -7, 161, -153, -68, -185, -141, -146, 4, 141, 
78, -107, -185, 14, 131, -146, -58, -170, -107, -141, -24, 97, 
48, -122, -170, 36, 109, -146, -39, -136, -73, -151, -48, 48, 
29, -122, -151, 46, 90, -136, -4, -112, -48, -146, -63, 14, 
19, -122, -141, 51, 80, -131, 0, -92, -24, -136, -73, -14, 
0, -122, -122, 61, 61, -122, 19, -73, 0, -117, -82, -39, 
-19, -107, -87, 63, 34, -97, 39, -58, 19, -107, -82, -48, 
-29, -87, -58, 58, 14, -73, 43, -53, 34, -87, -82, -58, 
-29, -58, -29, 43, 0, -43, 43, -48, 43, -78, -68, -53, 
-39, -48, -9, 43, -14, -29, 48, -34, 53, -78, -68, -53, 
-43, -48, -4, 46, -19, -26, 58, -29, 63, -78, -68, -58, 
-43, -43, 0, 43, -21, -21, 58, -24, 68, -78, -73, -63, 
-43, -43, 0, 43, -21, -21, 63, -19, 68, -78, -73, -63, 
-39, -53, -14, 46, -12, -34, 73, -14, 78, -78, -82, -63, 
-43, -53, -9, 48, -17, -31, 78, -9, 78, -78, -87, -68, 
-43, -53, -9, 48, -17, -31, 82, -9, 78, -78, -87, -73, 
-43, -48, -4, 46, -19, -26, 87, -4, 78, -78, -92, -78, 
-48, -58, -9, 53, -19, -34, 97, 0, 78, -68, -82, -68, 
-53, -58, -4, 56, -24, -31, 102, 0, 78, -68, -82, -68, 
-58, -58, 0, 58, -29, -29, 107, 0, 68, -63, -82, -68, 
-63, -58, 4, 61, -34, -26, 112, 0, 68, -63, -82, -63, 
-63, -58, 4, 61, -34, -26, 112, 4, 73, -73, -82, -68, 
-58, -53, 4, 56, -31, -24, 107, 4, 63, -73, -87, -73, 
-53, -43, 9, 48, -31, -17, 107, 9, 63, -73, -87, -73, 
-48, -39, 9, 43, -29, -14, 102, 9, 53, -73, -87, -78, 
-53, -34, 19, 43, -36, -7, 107, 9, 43, -63, -82, -68, 
-53, -29, 24, 41, -39, -2, 112, 14, 39, -63, -78, -63, 
-53, -24, 29, 39, -41, 2, 117, 14, 34, -63, -73, -58, 
-53, -19, 34, 36, -43, 7, 122, 14, 24, -63, -68, -63, 
-63, -34, 29, 48, -46, -2, 112, 24, 34, -53, -58, -53, 
-63, -39, 24, 51, -43, -7, 112, 19, 29, -53, -58, -53, 
-68, -43, 24, 56, -46, -9, 117, 19, 24, -43, -53, -58, 
-68, -48, 19, 58, -43, -14, 117, 29, 14, -43, -53, -58, 
-58, -43, 14, 51, -36, -14, 107, 19, 4, -48, -63, -68, 
-53, -39, 14, 46, -34, -12, 107, 19, 4, -48, -63, -68, 
-53, -34, 19, 43, -36, -7, 102, 19, 0, -48, -63, -68, 
-48, -24, 24, 36, -36, 0, 102, 19, 0, -53, -58, -68, 
-48, -43, 4, 46, -26, -19, 102, 19, 0, -63, -63, -78, 
-53, -53, 0, 53, -26, -26, 102, 24, 4, -58, -68, -78, 
-58, -68, -9, 63, -24, -39, 107, 24, 4, -53, -68, -73, 
-58, -78, -19, 68, -19, -48, 112, 29, 9, -53, -73, -73, 
-48, -73, -24, 61, -12, -48, 112, 39, 9, -53, -82, -78, 
-48, -73, -24, 61, -12, -48, 117, 39, 14, -53, -82, -78, 
-43, -73, -29, 58, -7, -51, 117, 48, 19, -48, -82, -78, 
-43, -73, -29, 58, -7, -51, 122, 48, 24, -48, -82, -73, 
-58, -82, -24, 70, -17, -53, 126, 63, 48, -43, -73, -63, 
-68, -82, -14, 75, -26, -48, 141, 68, 63, -43, -73, -58, 
-73, -82, -9, 78, -31, -46, 146, 73, 82, -34, -68, -58, 
-73, -82, -9, 78, -31, -46, 151, 78, 102, -34, -68, -58, 
-63, -68, -4, 65, -29, -36, 165, 82, 107, -14, -58, -58, 
-63, -58, 4, 61, -34, -26, 165, 87, 126, -14, -53, -48, 
-63, -48, 14, 56, -39, -17, 165, 87, 136, -14, -43, -48, 
-63, -39, 24, 51, -43, -7, 165, 92, 161, -4, -34, -48, 
-63, -29, 34, 46, -48, 2, 170, 92, 175, -9, -48, -63, 
-68, -29, 39, 48, -53, 4, 170, 97, 185, -4, -53, -58, 
-68, -19, 48, 43, -58, 14, 170, 102, 200, 0, -48, -63, 
-73, -14, 58, 43, -65, 21, 175, 107, 209, 9, -48, -68, 
-63, -4, 58, 34, -61, 26, 170, 107, 219, 24, -34, -53, 
-58, 0, 58, 29, -58, 29, 165, 112, 234, 24, -29, -53, 
-58, 0, 58, 29, -58, 29, 161, 107, 244, 29, -29, -53, 
-58, 4, 63, 26, -61, 34, 161, 112, 258, 39, -24, -48, 
-48, 4, 53, 21, -51, 29, 156, 102, 253, 43, -19, -43, 
-48, 0, 48, 24, -48, 24, 151, 107, 263, 43, -14, -43, 
-43, -4, 39, 24, -41, 17, 146, 107, 263, 48, -4, -43, 
-43, -9, 34, 26, -39, 12, 141, 107, 263, 53, 0, -43, 
-39, 4, 43, 17, -41, 24, 141, 112, 253, 68, 4, -53, 
-39, 9, 48, 14, -43, 29, 141, 117, 253, 73, 14, -53, 
-39, 14, 53, 12, -46, 34, 141, 122, 248, 87, 19, -39, 
-34, 19, 53, 7, -43, 36, 151, 136, 248, 92, 24, -39, 
-29, 34, 63, -2, -46, 48, 146, 156, 263, 87, 19, -24, 
-29, 34, 63, -2, -46, 48, 146, 156, 273, 97, 24, -24, 
-29, 34, 63, -2, -46, 48, 146, 161, 278, 102, 24, -24, 
-29, 39, 68, -4, -48, 53, 146, 165, 297, 107, 34, -24, 
-19, 29, 48, -4, -34, 39, 161, 190, 292, 102, 24, -14, 
-14, 39, 53, -12, -34, 46, 161, 195, 302, 107, 29, -14, 
-14, 43, 58, -14, -36, 51, 165, 200, 307, 112, 34, -9, 
-14, 48, 63, -17, -39, 56, 170, 200, 312, 117, 34, -9, 
-24, 43, 68, -9, -46, 56, 161, 200, 312, 112, 39, -4, 
-24, 43, 68, -9, -46, 56, 165, 195, 312, 112, 39, 9, 
-19, 43, 63, -12, -41, 53, 170, 200, 317, 122, 43, 19, 
-19, 43, 63, -12, -41, 53, 170, 200, 322, 126, 43, 19, 
-19, 53, 73, -17, -46, 63, 170, 190, 322, 117, 48, 14, 
-14, 58, 73, -21, -43, 65, 170, 190, 317, 122, 43, 4, 
-14, 58, 73, -21, -43, 65, 170, 190, 322, 122, 43, 0, 
-14, 58, 73, -21, -43, 65, 170, 195, 322, 122, 39, -4, 
-24, 58, 82, -17, -53, 70, 170, 200, 326, 131, 39, -4, 
-24, 58, 82, -17, -53, 70, 175, 204, 331, 131, 43, 9, 
-19, 58, 78, -19, -48, 68, 185, 204, 341, 131, 53, 14, 
-19, 63, 82, -21, -51, 73, 190, 209, 346, 131, 53, 14, 
-4, 63, 68, -29, -36, 65, 195, 219, 361, 141, 63, 14, 
-4, 63, 68, -29, -36, 65, 185, 209, 366, 141, 63, 19, 
0, 63, 63, -31, -31, 63, 180, 209, 370, 146, 73, 24, 
0, 63, 63, -31, -31, 63, 175, 204, 375, 151, 78, 29, 
4, 82, 78, -43, -36, 80, 175, 204, 390, 161, 92, 39, 
14, 87, 73, -51, -29, 80, 170, 200, 390, 165, 92, 34, 
19, 92, 73, -56, -26, 82, 170, 200, 380, 161, 87, 34, 
29, 97, 68, -63, -19, 82, 165, 190, 370, 161, 87, 34, 
39, 102, 63, -70, -12, 82, 161, 180, 366, 161, 97, 43, 
39, 102, 63, -70, -12, 82, 151, 170, 351, 165, 97, 48, 
43, 102, 58, -73, -7, 80, 136, 161, 331, 170, 102, 53, 
43, 97, 53, -70, -4, 75, 126, 141, 326, 175, 102, 58, 
43, 82, 39, -63, 2, 61, 112, 136, 322, 165, 107, 58, 
43, 73, 29, -58, 7, 51, 107, 131, 302, 156, 102, 58, 
48, 63, 14, -56, 17, 39, 102, 126, 283, 136, 102, 58, 
48, 43, -4, -46, 26, 19, 97, 117, 263, 122, 102, 58, 
43, 29, -14, -36, 29, 7, 82, 102, 224, 112, 82, 39, 
43, 29, -14, -36, 29, 7, 73, 82, 204, 92, 73, 29, 
39, 24, -14, -31, 26, 4, 63, 73, 185, 78, 58, 19, 
39, 19, -19, -29, 29, 0, 53, 58, 161, 73, 48, 9, 
29, 0, -29, -14, 29, -14, 63, 48, 136, 48, 39, 4, 
29, -4, -34, -12, 31, -19, 63, 39, 107, 34, 24, 0, 
29, -9, -39, -9, 34, -24, 63, 29, 78, 19, 9, -4, 
29, -9, -39, -9, 34, -24, 63, 29, 48, 4, 0, -9, 
19, -19, -39, 0, 29, -29, 78, 39, 29, 0, -4, -4, 
24, -39, -63, 7, 43, -51, 87, 34, 9, -9, -14, -9, 
24, -48, -73, 12, 48, -61, 92, 29, 0, -19, -24, -14, 
24, -63, -87, 19, 56, -75, 87, 24, -14, -29, -34, -19, 
-4, -78, -73, 41, 34, -75, 92, 14, -24, -39, -24, -24, 
-9, -78, -68, 43, 29, -73, 102, 14, -43, -48, -39, -24, 
-19, -78, -58, 48, 19, -68, 107, 9, -63, -48, -39, -24, 
-24, -87, -63, 56, 19, -75, 107, 4, -82, -53, -43, -29, 
-24, -82, -58, 53, 17, -70, 92, -9, -107, -58, -48, -29, 
-29, -78, -48, 53, 9, -63, 92, -24, -112, -63, -48, -34, 
-39, -78, -39, 58, 0, -58, 92, -39, -117, -68, -53, -34, 
-43, -73, -29, 58, -7, -51, 92, -48, -126, -73, -53, -34, 
-34, -58, -24, 46, -4, -41, 97, -63, -122, -63, -48, -29, 
-34, -53, -19, 43, -7, -36, 97, -63, -126, -68, -53, -29, 
-43, -58, -14, 51, -14, -36, 97, -63, -131, -68, -53, -29, 
-53, -63, -9, 58, -21, -36, 97, -58, -136, -68, -53, -24, 
-43, -87, -43, 65, 0, -65, 102, -48, -131, -68, -53, -34, 
-43, -92, -48, 68, 2, -70, 102, -48, -131, -68, -53, -34, 
-43, -97, -53, 70, 4, -75, 102, -48, -136, -68, -53, -34, 
-43, -102, -58, 73, 7, -80, 102, -53, -136, -68, -53, -34, 
-48, -87, -39, 68, -4, -63, 102, -53, -151, -58, -63, -43, 
-48, -87, -39, 68, -4, -63, 107, -53, -156, -53, -63, -39, 
-48, -92, -43, 70, -2, -68, 112, -53, -156, -53, -63, -39, 
-48, -92, -43, 70, -2, -68, 117, -53, -161, -58, -68, -39, 
-48, -73, -24, 61, -12, -48, 117, -53, -156, -63, -73, -43, 
-39, -63, -24, 51, -7, -43, 117, -53, -156, -63, -73, -43, 
-48, -58, -9, 53, -19, -34, 122, -48, -156, -68, -78, -48, 
-48, -53, -4, 51, -21, -29, 122, -48, -161, -73, -78, -48, 
-48, -53, -4, 51, -21, -29, 131, -48, -156, -73, -68, -39, 
-48, -58, -9, 53, -19, -34, 131, -48, -156, -73, -68, -39, 
-48, -58, -9, 53, -19, -34, 131, -48, -156, -78, -68, -43, 
-48, -63, -14, 56, -17, -39, 131, -48, -156, -82, -68, -43, 
-48, -63, -14, 56, -17, -39, 136, -39, -146, -73, -63, -34, 
-48, -63, -14, 56, -17, -39, 141, -39, -146, -68, -58, -29, 
-48, -63, -14, 56, -17, -39, 141, -39, -146, -63, -53, -29, 
-43, -63, -19, 53, -12, -41, 141, -34, -151, -58, -48, -29, 
-34, -48, -14, 41, -9, -31, 136, -34, -156, -53, -48, -29, 
-34, -34, 0, 34, -17, -17, 131, -39, -156, -53, -48, -29, 
-34, -29, 4, 31, -19, -12, 126, -48, -156, -53, -48, -29, 
-34, -24, 9, 29, -21, -7, 117, -53, -151, -58, -48, -29, 
-34, -34, 0, 34, -17, -17, 117, -43, -146, -53, -34, -19, 
-34, -29, 4, 31, -19, -12, 122, -39, -141, -48, -34, -19, 
-34, -29, 4, 31, -19, -12, 131, -39, -141, -39, -29, -19, 
-34, -29, 4, 31, -19, -12, 136, -29, -141, -34, -29, -19, 
-29, -14, 14, 21, -21, 0, 131, -39, -136, -34, -19, -4, 
-29, -14, 14, 21, -21, 0, 126, -39, -141, -29, -24, 0, 
-29, -14, 14, 21, -21, 0, 122, -39, -141, -29, -24, 0, 
-24, -24, 0, 24, -12, -12, 117, -39, -141, -29, -14, 0, 
-9, -19, -9, 14, 0, -14, 102, -39, -151, -34, -24, -14, 
-4, -24, -19, 14, 7, -21, 97, -39, -151, -39, -24, -19, 
0, -29, -29, 14, 14, -29, 92, -39, -151, -43, -24, -19, 
0, -14, -14, 7, 7, -14, 87, -39, -151, -43, -34, -19, 
-9, -14, -4, 12, -2, -9, 87, -34, -146, -34, -19, -9, 
-9, -14, -4, 12, -2, -9, 87, -29, -136, -29, -19, -9, 
-4, -14, -9, 9, 2, -12, 92, -19, -126, -24, -24, -9, 
-4, -14, -9, 9, 2, -12, 92, -14, -122, -24, -24, -19, 
-4, -14, -9, 9, 2, -12, 92, -9, -117, -14, -14, -9, 
-4, -14, -9, 9, 2, -12, 92, -4, -112, -14, -14, -4, 
-4, -14, -9, 9, 2, -12, 92, 0, -107, -14, -14, 4, 
-4, -14, -9, 9, 2, -12, 92, 4, -102, -9, -9, 9, 
4, -24, -29, 9, 17, -26, 92, 4, -92, -9, -9, 9, 
-4, -24, -19, 14, 7, -21, 82, -4, -112, -9, -19, 0, 
0, -24, -24, 12, 12, -24, 73, -14, -112, -14, -19, 0, 
9, -19, -29, 4, 19, -24, 82, -9, -97, -9, -9, 0, 
0, -9, -9, 4, 4, -9, 87, 0, -107, -9, -9, 0, 
0, -19, -19, 9, 9, -19, 87, -9, -107, 0, 0, 9, 
0, -19, -19, 9, 9, -19, 87, -9, -107, 0, 0, 9, 
0, -19, -19, 9, 9, -19, 87, -9, -107, 0, 0, 9, 
0, -19, -19, 9, 9, -19, 87, -9, -107, 0, 0, 9, 
0, -9, -9, 4, 4, -9, 87, -19, -102, 9, 0, 9, 
0, -9, -9, 4, 4, -9, 87, -19, -97, 9, 0, 9, 
0, -9, -9, 4, 4, -9, 87, -19, -92, 9, 0, 9, 
0, -9, -9, 4, 4, -9, 87, -19, -87, 9, 0, 9, 
-9, -9, 0, 9, -4, -4, 92, -29, -78, 4, -4, 4, 
-9, -9, 0, 9, -4, -4, 97, -29, -78, 0, -9, 0, 
-9, -9, 0, 9, -4, -4, 102, -29, -78, -4, -14, -4, 
-9, -9, 0, 9, -4, -4, 107, -29, -78, -9, -19, -9, 
-19, -19, 0, 19, -9, -9, 117, -39, -68, -9, -9, -9, 
-19, -19, 0, 19, -9, -9, 117, -39, -68, -9, -9, -9, 
-19, -19, 0, 19, -9, -9, 117, -39, -68, -9, -9, -9, 
-19, -19, 0, 19, -9, -9, 117, -39, -68, -4, -9, -9, 
-29, -29, 0, 29, -14, -14, 126, -39, -63, -14, -19, 0, 
-29, -29, 0, 29, -14, -14, 131, -39, -53, -24, -24, -4, 
-29, -29, 0, 29, -14, -14, 131, -34, -48, -24, -29, -4, 
-29, -34, -4, 31, -12, -19, 131, -34, -43, -24, -24, -9, 
-39, -19, 19, 29, -29, 0, 141, -34, -34, -14, -34, 0, 
-39, -14, 24, 26, -31, 4, 141, -34, -29, -14, -34, 0, 
-39, -4, 34, 21, -36, 14, 141, -34, -29, -19, -34, 0, 
-43, 0, 43, 21, -43, 21, 141, -34, -29, -19, -34, 0, 
-53, -14, 39, 34, -46, 12, 156, -34, -19, -29, -34, -4, 
-53, -19, 34, 36, -43, 7, 161, -48, -24, -34, -34, -4, 
-53, -19, 34, 36, -43, 7, 161, -43, -24, -34, -34, -9, 
-53, -14, 39, 34, -46, 12, 165, -39, -29, -34, -34, -14, 
-58, -19, 39, 39, -48, 9, 175, -29, -39, -39, -43, -19, 
-58, -24, 34, 41, -46, 4, 170, -24, -34, -39, -43, -24, 
-63, -34, 29, 48, -46, -2, 170, -19, -24, -34, -43, -29, 
-68, -43, 24, 56, -46, -9, 170, -14, -19, -34, -48, -34, 
-68, -29, 39, 48, -53, 4, 180, -9, -19, -29, -39, -39, 
-68, -24, 43, 46, -56, 9, 180, -9, -19, -34, -39, -39, 
-68, -19, 48, 43, -58, 14, 180, -14, -9, -34, -39, -39, 
