I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -73, -34, 56, -2, -53, 97, 102, 92, 0, -29, -58, 
-34, -73, -39, 53, 2, -56, 102, 107, 97, 0, -29, -58, 
-34, -78, -43, 56, 4, -61, 97, 107, 97, 4, -29, -58, 
-34, -78, -43, 56, 4, -61, 97, 107, 97, 14, -24, -58, 
-39, -78, -39, 58, 0, -58, 102, 117, 102, 19, -24, -58, 
-39, -73, -34, 56, -2, -53, 107, 117, 107, 19, -24, -58, 
-39, -73, -34, 56, -2, -53, 102, 117, 112, 19, -24, -58, 
-39, -78, -39, 58, 0, -58, 102, 117, 122, 24, -19, -58, 
-39, -82, -43, 61, 2, -63, 102, 122, 122, 34, -19, -58, 
-34, -82, -48, 58, 7, -65, 102, 126, 131, 43, -19, -58, 
-34, -78, -43, 56, 4, -61, 97, 126, 136, 43, -14, -58, 
-29, -78, -48, 53, 9, -63, 97, 126, 136, 43, -14, -58, 
-29, -78, -48, 53, 9, -63, 97, 131, 141, 53, -14, -58, 
-29, -78, -48, 53, 9, -63, 97, 131, 141, 53, -9, -58, 
-34, -73, -39, 53, 2, -56, 97, 131, 141, 58, -9, -58, 
-34, -73, -39, 53, 2, -56, 92, 131, 156, 68, -9, -53, 
-34, -73, -39, 53, 2, -56, 92, 136, 165, 78, -4, -58, 
-29, -73, -43, 51, 7, -58, 92, 141, 175, 78, 0, -63, 
-29, -68, -39, 48, 4, -53, 97, 146, 180, 82, 4, -63, 
-24, -68, -43, 46, 9, -56, 102, 151, 190, 92, 9, -58, 
-24, -73, -48, 48, 12, -61, 102, 161, 195, 102, 19, -58, 
-24, -78, -53, 51, 14, -65, 102, 170, 204, 102, 24, -53, 
-19, -73, -53, 46, 17, -63, 102, 175, 214, 107, 29, -53, 
-14, -73, -58, 43, 21, -65, 102, 175, 224, 117, 39, -53, 
-14, -78, -63, 46, 24, -70, 112, 190, 234, 122, 43, -53, 
-9, -82, -73, 46, 31, -78, 117, 204, 244, 131, 53, -48, 
-9, -78, -68, 43, 29, -73, 122, 214, 263, 151, 63, -39, 
-4, -78, -73, 41, 34, -75, 126, 229, 278, 170, 78, -39, 
-4, -78, -73, 41, 34, -75, 126, 239, 287, 170, 87, -34, 
-4, -78, -73, 41, 34, -75, 126, 248, 302, 175, 102, -29, 
-4, -78, -73, 41, 34, -75, 131, 258, 317, 190, 126, -19, 
-4, -78, -73, 41, 34, -75, 136, 278, 341, 214, 146, -14, 
4, -82, -87, 39, 46, -85, 146, 297, 356, 234, 165, 0, 
9, -87, -97, 39, 53, -92, 146, 312, 375, 253, 185, 9, 
14, -87, -102, 36, 58, -95, 146, 326, 390, 273, 209, 19, 
19, -87, -107, 34, 63, -97, 146, 336, 405, 297, 239, 34, 
19, -78, -97, 29, 58, -87, 146, 351, 409, 322, 258, 48, 
19, -73, -92, 26, 56, -82, 146, 356, 419, 351, 287, 63, 
24, -73, -97, 24, 61, -85, 146, 361, 429, 361, 307, 73, 
29, -68, -97, 19, 63, -82, 141, 361, 439, 385, 326, 87, 
29, -73, -102, 21, 65, -87, 141, 366, 444, 414, 351, 107, 
29, -73, -102, 21, 65, -87, 136, 366, 444, 429, 375, 126, 
34, -68, -102, 17, 68, -85, 126, 351, 439, 424, 390, 136, 
39, -53, -92, 7, 65, -73, 126, 336, 429, 424, 400, 151, 
43, -48, -92, 2, 68, -70, 117, 317, 419, 439, 414, 170, 
43, -34, -78, -4, 61, -56, 112, 287, 405, 429, 419, 185, 
48, -24, -73, -12, 61, -48, 92, 273, 385, 419, 414, 195, 
48, -14, -63, -17, 56, -39, 78, 244, 356, 395, 400, 200, 
43, -9, -53, -17, 48, -31, 63, 200, 322, 366, 380, 200, 
39, -4, -43, -17, 41, -24, 53, 165, 292, 322, 341, 195, 
34, 4, -29, -19, 31, -12, 39, 136, 253, 283, 302, 180, 
29, 9, -19, -19, 24, -4, 29, 107, 214, 244, 258, 161, 
24, 9, -14, -17, 19, -2, 19, 82, 175, 209, 214, 136, 
19, 9, -9, -14, 14, 0, 14, 58, 141, 170, 170, 117, 
19, 4, -14, -12, 17, -4, 14, 43, 112, 126, 131, 92, 
14, 0, -14, -7, 14, -7, 9, 24, 82, 92, 92, 68, 
4, -4, -9, 0, 7, -7, 9, 9, 58, 63, 58, 34, 
0, -9, -9, 4, 4, -9, 9, 4, 43, 43, 29, 19, 
-4, -14, -9, 9, 2, -12, 9, -4, 34, 24, 9, 0, 
-14, -19, -4, 17, -4, -12, 9, -14, 29, 9, -9, -9, 
-14, -24, -9, 19, -2, -17, 9, -14, 14, 4, -19, -19, 
-24, -29, -4, 26, -9, -17, 9, -14, 0, -4, -24, -34, 
-29, -34, -4, 31, -12, -19, 9, -14, -4, -14, -39, -39, 
-34, -39, -4, 36, -14, -21, 9, -9, -14, -24, -48, -39, 
-34, -39, -4, 36, -14, -21, 14, -9, -19, -24, -48, -53, 
-34, -39, -4, 36, -14, -21, 14, -9, -19, -24, -53, -53, 
-34, -39, -4, 36, -14, -21, 19, -14, -19, -19, -58, -53, 
-39, -43, -4, 41, -17, -24, 24, -14, -19, -19, -58, -53, 
-39, -43, -4, 41, -17, -24, 24, -9, -19, -19, -58, -58, 
-39, -43, -4, 41, -17, -24, 24, -9, -24, -19, -63, -58, 
-39, -43, -4, 41, -17, -24, 24, -9, -24, -24, -63, -58, 
-39, -43, -4, 41, -17, -24, 24, -9, -24, -24, -63, -63, 
-39, -43, -4, 41, -17, -24, 24, -9, -24, -24, -68, -63, 
-39, -43, -4, 41, -17, -24, 24, 0, -24, -29, -68, -63, 
-39, -43, -4, 41, -17, -24, 24, 0, -19, -29, -68, -63, 
-39, -43, -4, 41, -17, -24, 24, 0, -14, -24, -68, -63, 
-39, -43, -4, 41, -17, -24, 24, 0, -14, -19, -68, -63, 
-39, -43, -4, 41, -17, -24, 24, 0, -14, -19, -68, -58, 
-39, -43, -4, 41, -17, -24, 24, 4, -14, -19, -68, -58, 
-39, -43, -4, 41, -17, -24, 19, 4, -19, -19, -68, -58, 
-39, -43, -4, 41, -17, -24, 19, 4, -19, -19, -68, -58, 
-39, -43, -4, 41, -17, -24, 24, 4, -19, -19, -68, -58, 
-39, -43, -4, 41, -17, -24, 24, 4, -14, -19, -63, -53, 
-39, -43, -4, 41, -17, -24, 24, 9, -14, -14, -63, -53, 
-34, -39, -4, 36, -14, -21, 24, 14, -14, -9, -58, -53, 
-34, -39, -4, 36, -14, -21, 24, 14, -14, -4, -53, -53, 
-34, -39, -4, 36, -14, -21, 19, 9, -9, -4, -53, -53, 
-34, -39, -4, 36, -14, -21, 19, 9, -9, -4, -53, -53, 
-34, -34, 0, 34, -17, -17, 19, 9, -9, 0, -53, -48, 
-34, -34, 0, 34, -17, -17, 19, 9, -14, 0, -48, -48, 
-34, -34, 0, 34, -17, -17, 19, 9, -14, 0, -48, -48, 
-34, -34, 0, 34, -17, -17, 19, 14, -9, 0, -43, -48, 
-34, -34, 0, 34, -17, -17, 19, 19, -9, 4, -43, -43, 
-34, -34, 0, 34, -17, -17, 19, 19, -9, 4, -43, -43, 
-34, -34, 0, 34, -17, -17, 19, 14, -9, 4, -39, -43, 
-34, -34, 0, 34, -17, -17, 19, 14, -9, 9, -39, -39, 
-29, -34, -4, 31, -12, -19, 19, 9, -14, 9, -43, -34, 
-24, -34, -9, 29, -7, -21, 19, 4, -19, 9, -48, -29, 
-24, -34, -9, 29, -7, -21, 19, 4, -19, 14, -43, -29, 
-19, -34, -14, 26, -2, -24, 19, 4, -19, 9, -43, -29, 
-19, -34, -14, 26, -2, -24, 24, 0, -19, 9, -43, -29, 
-19, -34, -14, 26, -2, -24, 24, -9, -19, 9, -43, -29, 
-24, -34, -9, 29, -7, -21, 19, -9, -24, -4, -43, -34, 
-29, -34, -4, 31, -12, -19, 19, -14, -29, -19, -43, -39, 
-29, -34, -4, 31, -12, -19, 19, -14, -29, -19, -48, -43, 
-29, -34, -4, 31, -12, -19, 19, -14, -29, -24, -48, -48, 
-34, -39, -4, 36, -14, -21, 19, -14, -29, -19, -48, -48, 
-34, -39, -4, 36, -14, -21, 19, -14, -24, -19, -48, -48, 
-39, -34, 4, 36, -21, -14, 19, -14, -29, -19, -48, -43, 
-39, -34, 4, 36, -21, -14, 19, -14, -29, -19, -53, -39, 
-39, -34, 4, 36, -21, -14, 24, -14, -29, -29, -53, -39, 
-39, -34, 4, 36, -21, -14, 24, -14, -29, -34, -58, -43, 
-39, -34, 4, 36, -21, -14, 24, -19, -29, -39, -58, -43, 
-39, -34, 4, 36, -21, -14, 24, -19, -29, -39, -58, -43, 
-43, -43, 0, 43, -21, -21, 24, -19, -34, -39, -58, -43, 
-43, -48, -4, 46, -19, -26, 24, -19, -34, -39, -63, -48, 
-43, -48, -4, 46, -19, -26, 24, -14, -34, -39, -68, -48, 
-43, -48, -4, 46, -19, -26, 24, -14, -34, -43, -73, -48, 
-39, -48, -9, 43, -14, -29, 19, -14, -34, -43, -68, -53, 
-39, -48, -9, 43, -14, -29, 19, -19, -39, -48, -68, -58, 
-39, -48, -9, 43, -14, -29, 14, -19, -39, -48, -73, -63, 
-39, -48, -9, 43, -14, -29, 9, -19, -39, -48, -78, -68, 
-39, -48, -9, 43, -14, -29, 9, -19, -39, -48, -78, -68, 
-39, -48, -9, 43, -14, -29, 9, -19, -39, -48, -78, -68, 
-43, -48, -4, 46, -19, -26, 9, -24, -43, -53, -78, -68, 
-34, -39, -4, 36, -14, -21, 9, -19, -43, -58, -78, -68, 
-24, -39, -14, 31, -4, -26, 4, -4, -34, -58, -73, -68, 
-9, -34, -24, 21, 7, -29, 4, 4, -19, -53, -68, -63, 
24, -4, -29, -9, 26, -17, 4, 14, -14, -43, -63, -53, 
39, 14, -24, -26, 31, -4, -9, 14, -4, -34, -53, -43, 
58, 24, -34, -41, 46, -4, -29, 9, 0, -34, -48, -29, 
63, 53, -9, -58, 36, 21, -29, 24, 24, -24, -34, -19, 
68, 82, 14, -75, 26, 48, 0, 58, 63, 14, -9, 4, 
68, 107, 39, -87, 14, 73, 24, 82, 87, 43, 9, 14, 
87, 136, 48, -112, 19, 92, 34, 97, 107, 53, 24, 29, 
97, 146, 48, -122, 24, 97, 14, 107, 117, 63, 34, 39, 
107, 156, 48, -131, 29, 102, -58, 92, 136, 87, 48, 48, 
117, 170, 53, -143, 31, 112, -117, 73, 146, 102, 63, 58, 
112, 185, 73, -148, 19, 129, -170, 73, 161, 112, 68, 73, 
112, 200, 87, -156, 12, 143, -200, 73, 161, 117, 68, 78, 
112, 200, 87, -156, 12, 143, -204, 53, 151, 102, 73, 78, 
112, 185, 73, -148, 19, 129, -200, 19, 131, 97, 73, 78, 
102, 156, 53, -129, 24, 104, -180, -39, 82, 78, 48, 68, 
92, 117, 24, -104, 34, 70, -161, -78, 39, 63, 39, 53, 
78, 92, 14, -85, 31, 53, -136, -82, 9, 43, 19, 43, 
68, 58, -9, -63, 39, 24, -117, -82, -24, 19, 4, 29, 
58, 29, -29, -43, 43, 0, -92, -78, -43, 4, -4, 24, 
48, 19, -29, -34, 39, -4, -73, -73, -48, -4, -9, 19, 
34, 24, -9, -29, 21, 7, -48, -68, -48, -9, -14, 14, 
19, 24, 4, -21, 7, 14, -34, -63, -48, -14, -24, 4, 
4, 19, 14, -12, -4, 17, -29, -53, -53, -34, -43, -14, 
-19, -4, 14, 12, -17, 4, -4, -43, -58, -53, -68, -34, 
-39, -39, 0, 39, -19, -19, 9, -34, -58, -63, -78, -53, 
-53, -53, 0, 53, -26, -26, 19, -34, -63, -68, -87, -63, 
-58, -58, 0, 58, -29, -29, 29, -34, -63, -73, -92, -73, 
-63, -68, -4, 65, -29, -36, 34, -34, -63, -82, -102, -87, 
-63, -78, -14, 70, -24, -46, 39, -34, -73, -87, -102, -92, 
-63, -78, -14, 70, -24, -46, 39, -34, -73, -87, -107, -97, 
-68, -78, -9, 73, -29, -43, 39, -34, -73, -92, -107, -97, 
-68, -82, -14, 75, -26, -48, 43, -34, -73, -92, -107, -97, 
-73, -82, -9, 78, -31, -46, 43, -34, -78, -92, -107, -97, 
-78, -92, -14, 85, -31, -53, 48, -29, -78, -87, -107, -107, 
-78, -102, -24, 90, -26, -63, 68, -9, -58, -82, -112, -122, 
-78, -102, -24, 90, -26, -63, 92, 43, 9, -48, -117, -161, 
-92, -97, -4, 95, -43, -51, 131, 97, 141, 58, -92, -200, 
-63, -14, 48, 39, -56, 17, 136, 175, 366, 287, 34, -175, 
24, 131, 107, -78, -41, 119, 78, 244, 678, 629, 244, -97, 
117, 283, 165, -200, -24, 224, -4, 244, 785, 805, 370, 0, 
268, 439, 170, -353, 48, 305, -87, 312, 854, 819, 434, 126, 
439, 634, 195, -536, 122, 414, -297, 141, 673, 702, 488, 351, 
580, 893, 312, -736, 134, 602, -653, -409, 9, 409, 556, 722, 
649, 1107, 458, -878, 95, 783, -1005, -1132, -912, -29, 483, 961, 
580, 1268, 688, -924, -53, 978, -1288, -1820, -1898, -624, 287, 1102, 
366, 1322, 956, -844, -295, 1139, -1459, -2352, -2771, -1263, -43, 1107, 
180, 1058, 878, -619, -348, 968, -1429, -2479, -3220, -1659, -468, 741, 
-29, 771, 800, -370, -414, 785, -1190, -2220, -3035, -1756, -829, 204, 
-180, 395, 575, -107, -378, 485, -805, -1673, -2420, -1668, -1195, -229, 
-204, 78, 283, 63, -244, 180, -434, -1049, -1678, -1312, -1122, -356, 
-131, 19, 151, 56, -141, 85, -239, -600, -1019, -780, -722, -185, 
-107, -29, 78, 68, -92, 24, -97, -356, -600, -414, -405, -97, 
-97, -97, 0, 97, -48, -48, 9, -190, -341, -204, -224, -82, 
-97, -146, -48, 122, -24, -97, 102, -48, -170, -92, -136, -92, 
-102, -146, -43, 124, -29, -95, 136, 39, -82, -58, -117, -92, 
-107, -131, -24, 119, -41, -78, 141, 68, -48, -43, -107, -92, 
-102, -126, -24, 114, -39, -75, 141, 68, -48, -39, -78, -87, 
-87, -131, -43, 109, -21, -87, 146, 78, -34, -39, -78, -82, 
-87, -141, -53, 114, -17, -97, 156, 87, -9, -39, -87, -87, 
-87, -141, -53, 114, -17, -97, 161, 92, 0, -39, -87, -87, 
-87, -141, -53, 114, -17, -97, 161, 97, 4, -29, -87, -92, 
-87, -141, -53, 114, -17, -97, 161, 107, 4, -29, -82, -97, 
-82, -136, -53, 109, -14, -95, 165, 117, 19, -29, -82, -97, 
-82, -136, -53, 109, -14, -95, 170, 126, 29, -29, -82, -97, 
-82, -136, -53, 109, -14, -95, 170, 136, 29, -24, -82, -97, 
-82, -136, -53, 109, -14, -95, 165, 136, 29, -24, -82, -92, 
-82, -136, -53, 109, -14, -95, 165, 141, 39, -19, -73, -92, 
-78, -136, -58, 107, -9, -97, 161, 146, 43, -19, -68, -92, 
-78, -126, -48, 102, -14, -87, 161, 136, 48, -19, -68, -92, 
-78, -126, -48, 102, -14, -87, 156, 126, 53, -19, -63, -92, 
-78, -126, -48, 102, -14, -87, 161, 126, 53, -14, -63, -92, 
-78, -126, -48, 102, -14, -87, 165, 126, 63, -9, -63, -87, 
-78, -122, -43, 100, -17, -82, 161, 131, 63, -9, -58, -87, 
-73, -122, -48, 97, -12, -85, 161, 136, 68, -9, -58, -87, 
-73, -126, -53, 100, -9, -90, 156, 136, 73, -9, -58, -87, 
-73, -126, -53, 100, -9, -90, 156, 136, 78, -4, -53, -87, 
-73, -126, -53, 100, -9, -90, 156, 146, 87, 0, -53, -87, 
-68, -122, -53, 95, -7, -87, 156, 146, 97, 0, -53, -87, 
-68, -122, -53, 95, -7, -87, 151, 146, 97, 0, -53, -87, 
-68, -126, -58, 97, -4, -92, 151, 146, 102, 4, -48, -87, 
-68, -126, -58, 97, -4, -92, 146, 151, 102, 9, -48, -87, 
-63, -122, -58, 92, -2, -90, 141, 156, 112, 14, -48, -87, 
-63, -117, -53, 90, -4, -85, 136, 156, 117, 14, -43, -87, 
-58, -117, -58, 87, 0, -87, 136, 156, 117, 14, -43, -87, 
-58, -117, -58, 87, 0, -87, 136, 161, 126, 24, -43, -87, 
-58, -117, -58, 87, 0, -87, 136, 161, 131, 24, -39, -87, 
-58, -112, -53, 85, -2, -82, 136, 165, 131, 24, -39, -92, 
-53, -112, -58, 82, 2, -85, 131, 170, 146, 29, -39, -92, 
-53, -112, -58, 82, 2, -85, 131, 170, 151, 39, -34, -92, 
-48, -112, -63, 80, 7, -87, 131, 170, 156, 39, -29, -92, 
-48, -107, -58, 78, 4, -82, 136, 175, 161, 43, -24, -87, 
-43, -107, -63, 75, 9, -85, 141, 180, 170, 53, -19, -78, 
-43, -112, -68, 78, 12, -90, 141, 185, 175, 63, -9, -78, 
-43, -117, -73, 80, 14, -95, 141, 190, 185, 63, -4, -73, 
-39, -112, -73, 75, 17, -92, 141, 195, 195, 68, 0, -73, 
-34, -112, -78, 73, 21, -95, 141, 195, 204, 78, 9, -73, 
-34, -112, -78, 73, 21, -95, 146, 204, 214, 82, 19, -73, 
-29, -112, -82, 70, 26, -97, 146, 214, 224, 92, 34, -68, 
-29, -107, -78, 68, 24, -92, 146, 219, 239, 107, 43, -58, 
-24, -107, -82, 65, 29, -95, 146, 229, 248, 122, 58, -58, 
-19, -107, -87, 63, 34, -97, 146, 239, 258, 131, 68, -53, 
-14, -107, -92, 61, 39, -100, 146, 248, 273, 146, 82, -48, 
-14, -107, -92, 61, 39, -100, 151, 258, 287, 161, 107, -39, 
-14, -107, -92, 61, 39, -100, 156, 278, 312, 185, 126, -34, 
-9, -107, -97, 58, 43, -102, 165, 292, 326, 204, 146, -19, 
-9, -107, -97, 58, 43, -102, 165, 302, 346, 224, 165, -9, 
-4, -107, -102, 56, 48, -104, 165, 322, 361, 244, 190, 0, 
0, -107, -107, 53, 53, -107, 165, 336, 375, 268, 219, 14, 
4, -102, -107, 48, 56, -104, 165, 351, 385, 287, 239, 29, 
9, -102, -112, 46, 61, -107, 165, 356, 400, 312, 268, 43, 
14, -102, -117, 43, 65, -109, 165, 366, 409, 322, 292, 58, 
19, -97, -117, 39, 68, -107, 161, 370, 419, 346, 317, 78, 
19, -97, -117, 39, 68, -107, 161, 375, 424, 375, 341, 97, 
19, -92, -112, 36, 65, -102, 156, 375, 424, 390, 366, 117, 
24, -87, -112, 31, 68, -100, 146, 366, 424, 395, 390, 136, 
29, -73, -102, 21, 65, -87, 146, 356, 419, 405, 409, 161, 
39, -68, -107, 14, 73, -87, 131, 341, 409, 424, 424, 180, 
43, -53, -97, 4, 70, -75, 122, 317, 395, 419, 429, 195, 
48, -43, -92, -2, 70, -68, 102, 297, 375, 409, 429, 204, 
48, -34, -82, -7, 65, -58, 87, 263, 346, 385, 419, 209, 
43, -24, -68, -9, 56, -46, 73, 219, 312, 356, 400, 209, 
39, -14, -53, -12, 46, -34, 63, 185, 283, 312, 361, 204, 
39, -4, -43, -17, 41, -24, 43, 156, 244, 268, 317, 185, 
39, 0, -39, -19, 39, -19, 29, 126, 204, 224, 268, 161, 
34, 0, -34, -17, 34, -17, 19, 97, 165, 185, 224, 136, 
29, 0, -29, -14, 29, -14, 14, 68, 131, 141, 180, 117, 
24, 0, -24, -12, 24, -12, 14, 53, 102, 97, 141, 92, 
14, 0, -14, -7, 14, -7, 9, 34, 73, 63, 102, 68, 
4, -4, -9, 0, 7, -7, 9, 14, 48, 34, 63, 39, 
0, -9, -9, 4, 4, -9, 9, 4, 34, 14, 29, 29, 
0, -9, -9, 4, 4, -9, 9, -9, 19, -9, 4, 9, 
-4, -9, -4, 7, 0, -7, 9, -24, 9, -29, -19, 0, 
-4, -14, -9, 9, 2, -12, 9, -29, -4, -34, -29, -9, 
-14, -19, -4, 17, -4, -12, 9, -34, -19, -43, -34, -24, 
-19, -24, -4, 21, -7, -14, 9, -39, -19, -53, -43, -29, 
-24, -29, -4, 26, -9, -17, 9, -39, -24, -63, -48, -29, 
-24, -29, -4, 26, -9, -17, 14, -39, -29, -68, -53, -43, 
-24, -29, -4, 26, -9, -17, 14, -39, -29, -73, -63, -43, 
-24, -29, -4, 26, -9, -17, 9, -43, -29, -73, -73, -48, 
-29, -34, -4, 31, -12, -19, 4, -43, -29, -78, -78, -53, 
-29, -34, -4, 31, -12, -19, 4, -34, -24, -78, -78, -58, 
-29, -34, -4, 31, -12, -19, 4, -29, -24, -78, -82, -58, 
-29, -34, -4, 31, -12, -19, 9, -19, -24, -78, -78, -58, 
-29, -34, -4, 31, -12, -19, 14, -9, -24, -73, -73, -63, 
-29, -34, -4, 31, -12, -19, 14, -9, -29, -73, -78, -63, 
-29, -34, -4, 31, -12, -19, 14, 0, -34, -78, -78, -63, 
-29, -34, -4, 31, -12, -19, 14, 0, -34, -78, -78, -58, 
-29, -34, -4, 31, -12, -19, 14, 0, -34, -73, -78, -53, 
-29, -34, -4, 31, -12, -19, 9, 0, -34, -68, -78, -58, 
-29, -34, -4, 31, -12, -19, 4, 0, -34, -68, -78, -58, 
-29, -29, 0, 29, -14, -14, 4, 4, -29, -68, -78, -58, 
-29, -24, 4, 26, -17, -9, 0, 4, -29, -68, -78, -58, 
-29, -24, 4, 26, -17, -9, 0, 4, -24, -68, -78, -58, 
-29, -24, 4, 26, -17, -9, 4, 4, -19, -68, -78, -58, 
-29, -29, 0, 29, -14, -14, 4, 4, -14, -68, -73, -53, 
-29, -34, -4, 31, -12, -19, 4, 9, -14, -63, -73, -53, 
-24, -34, -9, 29, -7, -21, 4, 14, -14, -63, -68, -53, 
-24, -39, -14, 31, -4, -26, 4, 14, -14, -63, -63, -53, 
-24, -39, -14, 31, -4, -26, 0, 9, -9, -63, -63, -53, 
-24, -39, -14, 31, -4, -26, 0, 9, -9, -63, -63, -53, 
-24, -34, -9, 29, -7, -21, 4, 9, -4, -53, -63, -43, 
-24, -34, -9, 29, -7, -21, 9, 9, -4, -48, -58, -39, 
-24, -34, -9, 29, -7, -21, 9, 9, -9, -48, -58, -39, 
-24, -34, -9, 29, -7, -21, 9, 14, -9, -48, -53, -39, 
-24, -34, -9, 29, -7, -21, 4, 19, -9, -43, -53, -39, 
-24, -34, -9, 29, -7, -21, 0, 19, -9, -43, -53, -43, 
-24, -34, -9, 29, -7, -21, 0, 14, -9, -48, -48, -43, 
-24, -34, -9, 29, -7, -21, 0, 14, -9, -48, -48, -39, 
-24, -29, -4, 26, -9, -17, 0, 9, -9, -48, -48, -39, 
-24, -24, 0, 24, -12, -12, 0, 4, -9, -48, -48, -39, 
-24, -24, 0, 24, -12, -12, 0, 4, -4, -48, -43, -39, 
-19, -24, -4, 21, -7, -14, 0, 4, 0, -58, -43, -39, 
-19, -24, -4, 21, -7, -14, 4, 4, 0, -58, -43, -39, 
-19, -24, -4, 21, -7, -14, 4, 0, 0, -58, -43, -39, 
-19, -24, -4, 21, -7, -14, 0, 0, -4, -58, -43, -39, 
-19, -24, -4, 21, -7, -14, 0, -4, -9, -58, -43, -39, 
-19, -24, -4, 21, -7, -14, 0, -9, -9, -53, -48, -39, 
-19, -24, -4, 21, -7, -14, 0, -14, -9, -53, -48, -39, 
-24, -29, -4, 26, -9, -17, 0, -14, -14, -53, -48, -39, 
-24, -29, -4, 26, -9, -17, 0, -14, -14, -58, -48, -39, 
-29, -29, 0, 29, -14, -14, -4, -14, -19, -58, -48, -39, 
-29, -34, -4, 31, -12, -19, -9, -14, -19, -58, -53, -39, 
-24, -34, -9, 29, -7, -21, -4, -14, -19, -63, -53, -39, 
-19, -34, -14, 26, -2, -24, -4, -14, -19, -63, -58, -43, 
-19, -34, -14, 26, -2, -24, -4, -14, -19, -68, -58, -43, 
-19, -34, -14, 26, -2, -24, -4, -9, -19, -68, -58, -43, 
-24, -39, -14, 31, -4, -26, 0, -9, -24, -63, -58, -43, 
-24, -39, -14, 31, -4, -26, 4, -9, -24, -58, -63, -48, 
-29, -39, -9, 34, -9, -24, 4, -9, -24, -58, -63, -48, 
-34, -39, -4, 36, -14, -21, 4, -9, -24, -58, -63, -48, 
-34, -39, -4, 36, -14, -21, 4, -14, -19, -63, -63, -43, 
-34, -43, -9, 39, -12, -26, 4, -14, -19, -63, -63, -43, 
-29, -39, -9, 34, -9, -24, 0, -14, -19, -68, -63, -43, 
-29, -39, -9, 34, -9, -24, 0, -19, -19, -78, -68, -48, 
-29, -39, -9, 34, -9, -24, 0, -19, -19, -78, -68, -48, 
-29, -39, -9, 34, -9, -24, 0, -19, -19, -78, -68, -48, 
-29, -43, -14, 36, -7, -29, 0, -24, -24, -78, -68, -53, 
-29, -48, -19, 39, -4, -34, 0, -24, -29, -78, -68, -53, 
-29, -53, -24, 41, -2, -39, -4, -29, -34, -78, -68, -58, 
-14, -48, -34, 31, 9, -41, -9, -19, -34, -78, -68, -58, 
-4, -39, -34, 21, 14, -36, -14, -4, -24, -73, -63, -58, 
9, -24, -34, 7, 21, -29, -14, 4, -9, -63, -58, -53, 
39, 4, -34, -21, 36, -14, -14, 14, 0, -53, -53, -43, 
48, 24, -24, -36, 36, 0, -29, 14, 14, -43, -43, -34, 
68, 34, -34, -51, 51, 0, -48, 19, 24, -34, -39, -19, 
73, 63, -9, -68, 41, 26, -48, 43, 53, -14, -24, -9, 
82, 87, 4, -85, 39, 46, -19, 73, 92, 14, 0, 14, 
87, 107, 19, -97, 34, 63, 4, 92, 117, 34, 19, 24, 
102, 136, 34, -119, 34, 85, 0, 107, 131, 43, 34, 34, 
107, 146, 39, -126, 34, 92, -34, 117, 136, 53, 43, 39, 
117, 156, 39, -136, 39, 97, -112, 102, 151, 68, 58, 53, 
126, 170, 43, -148, 41, 107, -175, 82, 156, 73, 73, 68, 
117, 180, 63, -148, 26, 122, -214, 68, 170, 82, 78, 82, 
112, 190, 78, -151, 17, 134, -229, 53, 170, 87, 78, 87, 
107, 185, 78, -146, 14, 131, -229, 14, 146, 73, 78, 87, 
102, 165, 63, -134, 19, 114, -219, -39, 112, 68, 73, 87, 
97, 136, 39, -117, 29, 87, -200, -78, 63, 43, 48, 68, 
92, 97, 4, -95, 43, 51, -180, -97, 19, 24, 39, 43, 
78, 73, -4, -75, 41, 34, -156, -97, -4, 4, 14, 34, 
68, 39, -29, -53, 48, 4, -136, -92, -34, -19, -4, 19, 
58, 19, -39, -39, 48, -9, -112, -87, -48, -34, -14, 14, 
48, 19, -29, -34, 39, -4, -92, -82, -48, -43, -19, 9, 
34, 14, -19, -24, 26, -2, -68, -78, -48, -48, -24, 4, 
19, 4, -14, -12, 17, -4, -53, -73, -48, -53, -34, -4, 
4, -4, -9, 0, 7, -7, -43, -63, -53, -63, -43, -24, 
-19, -34, -14, 26, -2, -24, -14, -53, -58, -73, -58, -43, 
-39, -58, -19, 48, -9, -39, 0, -43, -58, -82, -68, -63, 
-53, -63, -9, 58, -21, -36, 9, -43, -63, -87, -78, -73, 
-63, -68, -4, 65, -29, -36, 19, -43, -63, -97, -87, -78, 
-73, -78, -4, 75, -34, -41, 24, -43, -63, -112, -102, -87, 
-78, -87, -9, 82, -34, -48, 29, -48, -73, -117, -102, -92, 
-82, -87, -4, 85, -39, -46, 29, -53, -73, -117, -107, -97, 
-87, -87, 0, 87, -43, -43, 29, -58, -73, -126, -107, -97, 
-87, -92, -4, 90, -41, -48, 34, -63, -73, -131, -107, -97, 
-82, -92, -9, 87, -36, -51, 34, -68, -73, -131, -107, -97, 
-78, -102, -24, 90, -26, -63, 39, -68, -68, -126, -107, -107, 
-78, -117, -39, 97, -19, -78, 58, -39, -39, -112, -107, -122, 
-78, -122, -43, 100, -17, -82, 82, 24, 39, -68, -107, -161, 
-78, -102, -24, 90, -26, -63, 117, 92, 190, 48, -68, -185, 
-34, -4, 29, 19, -31, 12, 117, 185, 434, 287, 73, -146, 
58, 146, 87, -102, -14, 117, 53, 253, 717, 575, 263, -63, 
