I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -34, -9, 29, -7, -21, -73, -117, -87, 927, 78, 112, 
-24, -34, -9, 29, -7, -21, -73, -117, -87, 927, 78, 107, 
-24, -29, -4, 26, -9, -17, -73, -117, -87, 927, 78, 107, 
-24, -24, 0, 24, -12, -12, -73, -117, -87, 927, 78, 107, 
-19, -24, -4, 21, -7, -14, -73, -122, -92, 927, 73, 107, 
-14, -24, -9, 19, -2, -17, -73, -122, -97, 927, 73, 107, 
-14, -24, -9, 19, -2, -17, -73, -122, -97, 927, 73, 107, 
-14, -24, -9, 19, -2, -17, -73, -122, -97, 932, 68, 107, 
-19, -24, -4, 21, -7, -14, -73, -117, -87, 932, 68, 102, 
-19, -24, -4, 21, -7, -14, -73, -112, -82, 932, 68, 102, 
-19, -24, -4, 21, -7, -14, -73, -107, -82, 927, 63, 97, 
-19, -24, -4, 21, -7, -14, -68, -107, -78, 927, 58, 97, 
-14, -24, -9, 19, -2, -17, -68, -107, -78, 927, 53, 97, 
-14, -24, -9, 19, -2, -17, -68, -102, -78, 927, 53, 97, 
-14, -24, -9, 19, -2, -17, -63, -102, -78, 927, 58, 97, 
-9, -19, -9, 14, 0, -14, -63, -102, -78, 927, 58, 97, 
-14, -19, -4, 17, -4, -12, -63, -97, -82, 927, 58, 92, 
-19, -19, 0, 19, -9, -9, -63, -97, -87, 927, 58, 92, 
-14, -19, -4, 17, -4, -12, -63, -97, -87, 927, 58, 92, 
-14, -19, -4, 17, -4, -12, -63, -97, -82, 927, 58, 92, 
-14, -19, -4, 17, -4, -12, -53, -97, -78, 927, 53, 92, 
-14, -19, -4, 17, -4, -12, -48, -97, -73, 927, 48, 92, 
-14, -19, -4, 17, -4, -12, -48, -97, -73, 927, 43, 87, 
-14, -19, -4, 17, -4, -12, -48, -97, -73, 927, 39, 82, 
-14, -19, -4, 17, -4, -12, -48, -97, -73, 922, 34, 82, 
-19, -19, 0, 19, -9, -9, -48, -92, -73, 922, 34, 82, 
-19, -19, 0, 19, -9, -9, -48, -92, -73, 922, 34, 82, 
-19, -19, 0, 19, -9, -9, -43, -92, -73, 922, 34, 82, 
-14, -14, 0, 14, -7, -7, -43, -92, -73, 922, 29, 78, 
-14, -14, 0, 14, -7, -7, -43, -92, -73, 922, 29, 78, 
-14, -9, 4, 12, -9, -2, -43, -97, -73, 922, 29, 78, 
-14, -9, 4, 12, -9, -2, -43, -102, -73, 917, 29, 73, 
-14, -9, 4, 12, -9, -2, -43, -102, -73, 917, 29, 73, 
-14, -9, 4, 12, -9, -2, -39, -102, -73, 917, 24, 73, 
-14, -14, 0, 14, -7, -7, -39, -97, -68, 917, 24, 68, 
-14, -14, 0, 14, -7, -7, -39, -92, -68, 917, 24, 68, 
-9, -4, 4, 7, -7, 0, -29, -87, -68, 917, 29, 68, 
-9, 4, 14, 2, -12, 9, -14, -78, -58, 927, 34, 68, 
0, 14, 14, -7, -7, 14, 0, -58, -39, 951, 43, 78, 
9, 29, 19, -19, -4, 24, 24, -24, -14, 971, 63, 82, 
19, 39, 19, -29, 0, 29, 53, -9, 0, 980, 68, 92, 
24, 48, 24, -36, 0, 36, 68, 9, 14, 985, 73, 97, 
24, 43, 19, -34, 2, 31, 63, 19, 24, 990, 82, 107, 
34, 43, 9, -39, 12, 26, 73, 29, 34, 1005, 92, 107, 
48, 48, 0, -48, 24, 24, 73, 39, 53, 1019, 102, 117, 
53, 58, 4, -56, 24, 31, 68, 48, 68, 1039, 112, 126, 
48, 53, 4, -51, 21, 29, 29, 29, 58, 1029, 107, 126, 
48, 48, 0, -48, 24, 24, -9, 9, 48, 1024, 107, 126, 
48, 39, -9, -43, 29, 14, -29, -19, 24, 1000, 87, 117, 
48, 29, -19, -39, 34, 4, -48, -48, 0, 976, 68, 107, 
48, 29, -19, -39, 34, 4, -48, -48, 0, 971, 63, 102, 
43, 29, -14, -36, 29, 7, -58, -63, -14, 961, 58, 92, 
39, 29, -9, -34, 24, 9, -68, -82, -29, 951, 53, 87, 
29, 24, -4, -26, 17, 9, -82, -107, -53, 927, 39, 78, 
19, 19, 0, -19, 9, 9, -87, -117, -63, 912, 24, 68, 
9, 14, 4, -12, 2, 9, -92, -126, -73, 907, 19, 53, 
4, 9, 4, -7, 0, 7, -92, -141, -82, 902, 4, 48, 
4, 4, 0, -4, 2, 2, -97, -151, -92, 902, 0, 43, 
4, 0, -4, -2, 4, -2, -102, -146, -97, 888, -4, 43, 
4, -4, -9, 0, 7, -7, -102, -151, -102, 883, -14, 39, 
4, -9, -14, 2, 9, -12, -102, -156, -102, 878, -14, 29, 
-4, -14, -9, 9, 2, -12, -97, -156, -102, 873, -19, 19, 
-19, -19, 0, 19, -9, -9, -87, -151, -102, 873, -24, 14, 
-29, -24, 4, 26, -17, -9, -82, -151, -107, 868, -34, 4, 
-39, -29, 9, 34, -24, -9, -73, -156, -117, 858, -39, -4, 
-39, -34, 4, 36, -21, -14, -73, -161, -122, 849, -43, -9, 
-39, -39, 0, 39, -19, -19, -78, -161, -126, 844, -48, -9, 
-39, -43, -4, 41, -17, -24, -78, -161, -126, 839, -48, -14, 
-48, -43, 4, 46, -26, -19, -73, -156, -126, 834, -53, -14, 
-48, -39, 9, 43, -29, -14, -73, -151, -126, 839, -53, -14, 
-53, -39, 14, 46, -34, -12, -68, -151, -126, 839, -53, -24, 
-58, -29, 29, 43, -43, 0, -63, -151, -126, 839, -53, -24, 
-63, -24, 39, 43, -51, 7, -63, -151, -126, 834, -53, -24, 
-68, -19, 48, 43, -58, 14, -58, -151, -126, 834, -53, -24, 
-73, -19, 53, 46, -63, 17, -58, -146, -122, 834, -53, -24, 
-78, -14, 63, 46, -70, 24, -58, -146, -117, 834, -53, -24, 
-78, -14, 63, 46, -70, 24, -53, -146, -117, 834, -43, -19, 
-73, -14, 58, 43, -65, 21, -53, -146, -117, 839, -39, -14, 
-73, -9, 63, 41, -68, 26, -53, -146, -112, 834, -39, -14, 
-73, -9, 63, 41, -68, 26, -53, -141, -112, 834, -34, -9, 
-73, -4, 68, 39, -70, 31, -53, -141, -112, 834, -34, -9, 
-73, -4, 68, 39, -70, 31, -53, -141, -112, 834, -34, -4, 
-73, -4, 68, 39, -70, 31, -53, -141, -112, 824, -34, -4, 
-73, -4, 68, 39, -70, 31, -53, -141, -112, 819, -29, -4, 
-73, 0, 73, 36, -73, 36, -48, -141, -107, 819, -34, -4, 
-73, 0, 73, 36, -73, 36, -48, -141, -107, 819, -39, -4, 
-73, 0, 73, 36, -73, 36, -48, -136, -107, 819, -34, -4, 
-73, 0, 73, 36, -73, 36, -43, -136, -107, 819, -34, 0, 
-73, 0, 73, 36, -73, 36, -43, -117, -97, 824, -29, 0, 
-63, 0, 63, 31, -63, 31, -43, -82, -73, 844, -14, 19, 
-43, 0, 43, 21, -43, 21, -39, 4, 14, 932, 43, 68, 
34, 4, -29, -19, 31, -12, 9, 239, 209, 1107, 175, 195, 
141, 4, -136, -73, 139, -65, 82, 488, 419, 1298, 336, 341, 
195, 4, -190, -100, 192, -92, 82, 356, 405, 1346, 409, 414, 
239, 4, -234, -122, 236, -114, -9, -4, 253, 1307, 448, 473, 
326, 4, -322, -165, 324, -158, -170, -370, 87, 1298, 497, 556, 
326, 29, -297, -178, 312, -134, -273, -639, 43, 1298, 610, 673, 
87, 131, 43, -109, 21, 87, -214, -785, 43, 1312, 717, 722, 
-302, 219, 522, 41, -412, 370, -156, -1161, -322, 878, 326, 322, 
-810, 273, 1083, 268, -946, 678, -200, -1615, -829, 273, -268, -326, 
-1166, 307, 1473, 429, -1320, 890, -244, -1893, -1244, -214, -649, -785, 
-1195, 307, 1503, 444, -1349, 905, -297, -1908, -1439, -453, -814, -941, 
-1073, 326, 1400, 373, -1237, 863, -326, -1639, -1332, -351, -775, -854, 
-907, 326, 1234, 290, -1071, 780, -307, -1293, -1068, -73, -605, -658, 
-741, 307, 1049, 217, -895, 678, -268, -1034, -873, 97, -478, -512, 
-580, 273, 854, 153, -717, 563, -204, -795, -692, 229, -375, -400, 
-458, 204, 663, 126, -561, 434, -141, -585, -536, 390, -297, -302, 
-351, 131, 483, 109, -417, 307, -97, -429, -390, 556, -209, -200, 
-224, 78, 302, 73, -263, 190, -78, -297, -283, 634, -146, -117, 
-112, 53, 165, 29, -139, 109, -63, -190, -204, 683, -97, -48, 
-78, 14, 92, 31, -85, 53, -48, -112, -131, 771, -58, -19, 
-78, -14, 63, 46, -70, 24, -29, -58, -78, 854, -29, 9, 
-48, -14, 34, 31, -41, 9, -14, -29, -43, 854, -9, 39, 
-19, -9, 9, 14, -14, 0, -4, -4, -39, 854, 0, 53, 
-19, -9, 9, 14, -14, 0, 4, 9, -29, 868, 9, 53, 
-19, -9, 9, 14, -14, 0, 4, 14, -19, 883, 14, 58, 
-14, -4, 9, 9, -12, 2, 9, 19, -14, 888, 19, 63, 
-9, -4, 4, 7, -7, 0, 14, 29, -14, 888, 24, 68, 
-4, -4, 0, 4, -2, -2, 9, 24, -9, 897, 29, 73, 
-4, -4, 0, 4, -2, -2, 4, 29, -4, 902, 29, 78, 
-4, -4, 0, 4, -2, -2, 4, 34, 4, 907, 29, 82, 
0, -4, -4, 2, 2, -4, 9, 39, 4, 907, 34, 82, 
0, -4, -4, 2, 2, -4, 9, 43, 9, 917, 34, 82, 
0, -4, -4, 2, 2, -4, 9, 43, 14, 922, 39, 87, 
0, 0, 0, 0, 0, 0, 9, 48, 19, 927, 43, 87, 
4, 0, -4, -2, 4, -2, 9, 48, 19, 927, 43, 97, 
4, 0, -4, -2, 4, -2, 14, 48, 24, 936, 43, 97, 
9, 0, -9, -4, 9, -4, 14, 53, 24, 936, 48, 97, 
9, 0, -9, -4, 9, -4, 14, 58, 29, 941, 48, 97, 
9, 0, -9, -4, 9, -4, 14, 58, 29, 951, 53, 97, 
9, 0, -9, -4, 9, -4, 14, 58, 29, 956, 48, 102, 
14, 4, -9, -9, 12, -2, 14, 63, 34, 961, 48, 107, 
14, 0, -14, -7, 14, -7, 14, 63, 34, 961, 48, 107, 
14, 0, -14, -7, 14, -7, 14, 73, 39, 966, 53, 112, 
14, 0, -14, -7, 14, -7, 14, 73, 39, 966, 53, 112, 
14, 0, -14, -7, 14, -7, 14, 73, 39, 971, 53, 112, 
19, 0, -19, -9, 19, -9, 14, 78, 43, 971, 53, 112, 
19, 0, -19, -9, 19, -9, 14, 78, 48, 976, 58, 112, 
19, 0, -19, -9, 19, -9, 14, 87, 48, 985, 58, 122, 
19, 0, -19, -9, 19, -9, 14, 87, 53, 985, 58, 126, 
19, 0, -19, -9, 19, -9, 14, 92, 53, 990, 63, 131, 
19, 0, -19, -9, 19, -9, 14, 97, 63, 995, 63, 131, 
24, 0, -24, -12, 24, -12, 14, 97, 63, 1000, 63, 136, 
24, 4, -19, -14, 21, -7, 14, 102, 63, 1005, 68, 136, 
24, 9, -14, -17, 19, -2, 14, 107, 68, 1005, 68, 136, 
29, 9, -19, -19, 24, -4, 14, 112, 73, 1010, 73, 141, 
29, 9, -19, -19, 24, -4, 19, 117, 78, 1019, 73, 141, 
29, 9, -19, -19, 24, -4, 19, 122, 82, 1034, 78, 141, 
34, 9, -24, -21, 29, -7, 19, 131, 87, 1024, 78, 146, 
34, 9, -24, -21, 29, -7, 19, 136, 92, 1034, 78, 151, 
34, 9, -24, -21, 29, -7, 19, 141, 97, 1039, 82, 151, 
39, 9, -29, -24, 34, -9, 19, 146, 102, 1044, 87, 151, 
39, 9, -29, -24, 34, -9, 19, 151, 107, 1049, 87, 156, 
43, 14, -29, -29, 36, -7, 24, 161, 112, 1058, 92, 156, 
43, 9, -34, -26, 39, -12, 24, 165, 122, 1068, 97, 165, 
43, 9, -34, -26, 39, -12, 19, 175, 126, 1078, 97, 165, 
48, 9, -39, -29, 43, -14, 24, 190, 136, 1078, 102, 165, 
48, 9, -39, -29, 43, -14, 29, 204, 141, 1083, 107, 170, 
53, 9, -43, -31, 48, -17, 34, 209, 146, 1093, 112, 170, 
58, 9, -48, -34, 53, -19, 34, 219, 156, 1102, 112, 170, 
58, 14, -43, -36, 51, -14, 34, 229, 161, 1112, 112, 175, 
58, 14, -43, -36, 51, -14, 39, 244, 165, 1117, 107, 175, 
58, 14, -43, -36, 51, -14, 39, 253, 175, 1122, 112, 175, 
58, 14, -43, -36, 51, -14, 43, 263, 180, 1127, 112, 175, 
58, 14, -43, -36, 51, -14, 43, 268, 185, 1127, 112, 175, 
58, 19, -39, -39, 48, -9, 43, 278, 195, 1127, 112, 175, 
58, 24, -34, -41, 46, -4, 39, 287, 200, 1132, 112, 175, 
48, 29, -19, -39, 34, 4, 43, 297, 204, 1137, 112, 175, 
48, 29, -19, -39, 34, 4, 48, 307, 209, 1146, 112, 175, 
48, 34, -14, -41, 31, 9, 53, 317, 214, 1146, 117, 175, 
48, 34, -14, -41, 31, 9, 58, 326, 224, 1156, 117, 170, 
43, 39, -4, -41, 24, 17, 63, 336, 229, 1156, 122, 170, 
39, 39, 0, -39, 19, 19, 68, 336, 234, 1161, 122, 175, 
39, 43, 4, -41, 17, 24, 68, 336, 239, 1171, 126, 175, 
34, 43, 9, -39, 12, 26, 63, 341, 244, 1176, 131, 175, 
34, 48, 14, -41, 9, 31, 63, 341, 248, 1180, 136, 180, 
34, 48, 14, -41, 9, 31, 63, 341, 253, 1185, 141, 180, 
34, 48, 14, -41, 9, 31, 63, 331, 253, 1190, 146, 190, 
29, 53, 24, -41, 2, 39, 63, 326, 248, 1200, 156, 200, 
29, 53, 24, -41, 2, 39, 58, 317, 244, 1205, 165, 209, 
24, 53, 29, -39, -2, 41, 53, 287, 239, 1205, 175, 214, 
19, 53, 34, -36, -7, 43, 48, 258, 224, 1200, 185, 219, 
14, 53, 39, -34, -12, 46, 48, 224, 204, 1195, 185, 224, 
0, 43, 43, -21, -21, 43, 39, 190, 180, 1185, 180, 224, 
-9, 39, 48, -14, -29, 43, 29, 146, 146, 1176, 175, 219, 
-14, 29, 43, -7, -29, 36, 14, 102, 117, 1146, 165, 209, 
-14, 24, 39, -4, -26, 31, 4, 68, 92, 1122, 146, 204, 
-24, 9, 34, 7, -29, 21, -4, 39, 58, 1102, 122, 200, 
-29, 4, 34, 12, -31, 19, -24, 4, 24, 1083, 107, 185, 
-34, 0, 34, 17, -34, 17, -29, -24, 4, 1058, 92, 175, 
-39, 0, 39, 19, -39, 19, -43, -43, -14, 1039, 78, 165, 
-39, 0, 39, 19, -39, 19, -48, -58, -34, 1029, 73, 156, 
-39, -4, 34, 21, -36, 14, -58, -73, -43, 1019, 63, 146, 
-39, -9, 29, 24, -34, 9, -58, -87, -48, 1010, 53, 131, 
-39, -14, 24, 26, -31, 4, -63, -92, -58, 1005, 48, 131, 
-39, -19, 19, 29, -29, 0, -68, -102, -68, 995, 48, 126, 
-43, -24, 19, 34, -31, -2, -68, -107, -73, 995, 43, 126, 
-43, -24, 19, 34, -31, -2, -68, -107, -78, 990, 39, 126, 
-43, -24, 19, 34, -31, -2, -73, -112, -82, 990, 34, 126, 
-43, -24, 19, 34, -31, -2, -73, -117, -82, 985, 29, 122, 
-43, -24, 19, 34, -31, -2, -73, -117, -82, 985, 24, 117, 
-43, -24, 19, 34, -31, -2, -73, -117, -87, 985, 19, 112, 
-43, -19, 24, 31, -34, 2, -73, -117, -87, 985, 19, 107, 
-43, -14, 29, 29, -36, 7, -73, -117, -87, 985, 19, 107, 
-43, -14, 29, 29, -36, 7, -73, -117, -82, 985, 19, 107, 
-43, -14, 29, 29, -36, 7, -73, -117, -78, 985, 14, 107, 
-43, -19, 24, 31, -34, 2, -73, -107, -78, 980, 14, 107, 
-43, -24, 19, 34, -31, -2, -73, -102, -78, 976, 14, 107, 
-43, -24, 19, 34, -31, -2, -73, -102, -78, 980, 9, 107, 
-43, -24, 19, 34, -31, -2, -73, -102, -73, 980, 9, 102, 
-39, -24, 14, 31, -26, -4, -73, -107, -78, 980, 9, 102, 
-39, -24, 14, 31, -26, -4, -73, -107, -82, 976, 9, 97, 
-39, -24, 14, 31, -26, -4, -68, -107, -78, 980, 9, 97, 
-39, -24, 14, 31, -26, -4, -68, -107, -78, 985, 4, 97, 
-43, -24, 19, 34, -31, -2, -68, -102, -73, 985, 4, 97, 
-43, -24, 19, 34, -31, -2, -63, -102, -68, 985, 4, 97, 
-39, -19, 19, 29, -29, 0, -63, -102, -68, 985, 0, 97, 
-39, -19, 19, 29, -29, 0, -63, -97, -68, 985, 0, 92, 
-39, -19, 19, 29, -29, 0, -63, -97, -68, 980, 0, 92, 
-34, -19, 14, 26, -24, -2, -63, -97, -68, 976, 0, 92, 
-34, -19, 14, 26, -24, -2, -63, -92, -63, 976, 0, 92, 
-34, -19, 14, 26, -24, -2, -58, -87, -63, 976, 0, 92, 
-34, -19, 14, 26, -24, -2, -58, -87, -63, 976, 0, 92, 
-34, -19, 14, 26, -24, -2, -58, -87, -63, 976, 0, 87, 
-34, -19, 14, 26, -24, -2, -58, -92, -63, 976, 0, 82, 
-34, -19, 14, 26, -24, -2, -58, -97, -63, 971, -4, 82, 
-39, -19, 19, 29, -29, 0, -58, -92, -63, 971, -4, 82, 
-39, -19, 19, 29, -29, 0, -58, -92, -63, 971, -4, 82, 
-39, -19, 19, 29, -29, 0, -53, -92, -63, 971, 0, 82, 
-34, -14, 19, 24, -26, 2, -53, -92, -63, 971, 0, 78, 
-34, -14, 19, 24, -26, 2, -53, -92, -63, 971, 0, 78, 
-34, -9, 24, 21, -29, 7, -53, -92, -63, 971, 0, 78, 
-34, -9, 24, 21, -29, 7, -53, -92, -63, 966, 0, 73, 
-34, -9, 24, 21, -29, 7, -53, -92, -63, 966, 0, 73, 
-34, -9, 24, 21, -29, 7, -48, -87, -63, 966, 0, 73, 
-34, -14, 19, 24, -26, 2, -48, -82, -58, 966, 4, 68, 
-34, -9, 24, 21, -29, 7, -43, -78, -53, 966, 4, 73, 
-29, 0, 29, 14, -29, 14, -29, -68, -48, 966, 9, 78, 
-24, 9, 34, 7, -29, 21, 0, -53, -39, 980, 19, 82, 
-9, 24, 34, -7, -21, 29, 29, -29, -19, 1010, 34, 97, 
4, 39, 34, -21, -14, 36, 39, 4, 4, 1029, 53, 102, 
19, 48, 29, -34, -4, 39, 53, 19, 19, 1039, 63, 112, 
24, 58, 34, -41, -4, 46, 68, 39, 34, 1044, 73, 117, 
24, 58, 34, -41, -4, 46, 68, 48, 43, 1049, 82, 126, 
34, 63, 29, -48, 2, 46, 73, 58, 53, 1063, 92, 126, 
48, 73, 24, -61, 12, 48, 63, 73, 78, 1078, 107, 141, 
43, 58, 14, -51, 14, 36, 29, 43, 63, 1068, 102, 131, 
39, 48, 9, -43, 14, 29, 0, 19, 48, 1063, 97, 126, 
39, 43, 4, -41, 17, 24, -24, -9, 24, 1049, 87, 122, 
39, 39, 0, -39, 19, 19, -48, -39, 0, 1034, 78, 117, 
34, 39, 4, -36, 14, 21, -53, -43, -4, 1024, 73, 112, 
24, 34, 9, -29, 7, 21, -68, -63, -19, 1010, 68, 102, 
19, 34, 14, -26, 2, 24, -82, -87, -34, 1000, 63, 92, 
9, 24, 14, -17, -2, 19, -102, -117, -53, 976, 48, 78, 
-4, 19, 24, -7, -14, 21, -107, -122, -63, 961, 34, 68, 
-19, 14, 34, 2, -26, 24, -112, -126, -73, 956, 29, 53, 
-19, 9, 29, 4, -24, 19, -112, -136, -78, 946, 19, 53, 
-14, 4, 19, 4, -17, 12, -117, -141, -82, 941, 19, 53, 
-9, 0, 9, 4, -9, 4, -117, -141, -87, 932, 14, 53, 
-4, -4, 0, 4, -2, -2, -112, -151, -92, 932, 4, 48, 
-4, -4, 0, 4, -2, -2, -112, -156, -97, 927, 4, 43, 
-14, -4, 9, 9, -12, 2, -107, -156, -102, 922, 0, 39, 
-34, -9, 24, 21, -29, 7, -102, -151, -107, 912, -4, 29, 
-48, -14, 34, 31, -41, 9, -102, -151, -117, 897, -14, 14, 
-58, -24, 34, 41, -46, 4, -92, -151, -122, 893, -19, 0, 
-58, -34, 24, 46, -41, -4, -92, -151, -122, 888, -24, -9, 
-58, -43, 14, 51, -36, -14, -97, -151, -126, 883, -29, -9, 
-58, -53, 4, 56, -31, -24, -97, -151, -126, 878, -29, -14, 
-68, -53, 14, 61, -41, -19, -92, -151, -126, 873, -34, -14, 
-68, -48, 19, 58, -43, -14, -92, -151, -126, 878, -34, -14, 
-73, -43, 29, 58, -51, -7, -87, -151, -126, 873, -34, -24, 
-78, -29, 48, 53, -63, 9, -82, -151, -126, 868, -34, -24, 
-82, -29, 53, 56, -68, 12, -82, -151, -126, 863, -39, -24, 
-87, -29, 58, 58, -73, 14, -78, -151, -126, 863, -43, -24, 
-92, -29, 63, 61, -78, 17, -78, -146, -126, 863, -43, -24, 
-97, -24, 73, 61, -85, 24, -78, -146, -126, 863, -43, -24, 
-97, -24, 73, 61, -85, 24, -73, -146, -126, 858, -39, -24, 
-92, -24, 68, 58, -80, 21, -73, -146, -126, 858, -39, -24, 
-92, -19, 73, 56, -82, 26, -73, -151, -122, 854, -39, -24, 
-92, -19, 73, 56, -82, 26, -73, -151, -122, 854, -34, -19, 
-92, -14, 78, 53, -85, 31, -73, -151, -122, 854, -34, -19, 
-92, -14, 78, 53, -85, 31, -73, -151, -122, 854, -34, -14, 
-92, -14, 78, 53, -85, 31, -73, -151, -122, 849, -34, -14, 
-92, -14, 78, 53, -85, 31, -73, -151, -122, 849, -29, -14, 
-92, -9, 82, 51, -87, 36, -68, -151, -117, 849, -29, -14, 
-92, -9, 82, 51, -87, 36, -68, -151, -117, 849, -29, -14, 
-92, -9, 82, 51, -87, 36, -68, -146, -117, 844, -24, -14, 
-92, -9, 82, 51, -87, 36, -63, -146, -117, 839, -24, -9, 
-92, -9, 82, 51, -87, 36, -63, -136, -117, 839, -24, -9, 
-82, -9, 73, 46, -78, 31, -63, -112, -102, 854, -14, 9, 
-68, -9, 58, 39, -63, 24, -53, -24, -19, 936, 39, 48, 
4, -4, -9, 0, 7, -7, 0, 209, 170, 1107, 165, 165, 
112, 0, -112, -56, 112, -56, 73, 453, 375, 1293, 322, 307, 
165, 4, -161, -85, 163, -78, 73, 317, 356, 1337, 390, 375, 
214, 4, -209, -109, 212, -102, -29, -53, 204, 1293, 405, 409, 
307, 4, -302, -156, 305, -148, -200, -429, 39, 1278, 429, 468, 
336, 19, -317, -178, 326, -148, -322, -702, -19, 1288, 561, 619, 
126, 112, -14, -119, 70, 48, -283, -854, -34, 1312, 688, 702, 
-248, 200, 448, 24, -348, 324, -239, -1200, -351, 941, 356, 361, 
-741, 253, 995, 244, -868, 624, -297, -1625, -810, 400, -180, -229, 
-1137, 287, 1424, 424, -1281, 856, -331, -1903, -1239, -122, -585, -722, 
-1205, 287, 1493, 458, -1349, 890, -375, -1917, -1449, -395, -775, -912, 
-1102, 312, 1415, 395, -1259, 863, -375, -1664, -1342, -292, -741, -844, 
-956, 317, 1273, 319, -1115, 795, -326, -1332, -1078, -14, -575, -668, 
-800, 302, 1102, 248, -951, 702, -278, -1063, -883, 146, -458, -527, 
-649, 273, 922, 187, -785, 597, -204, -814, -702, 268, -366, -419, 
-527, 204, 732, 161, -629, 468, -141, -605, -551, 429, -292, -326, 
-419, 131, 551, 143, -485, 341, -97, -448, -409, 595, -209, -229, 
-283, 82, 366, 100, -324, 224, -82, -317, -307, 663, -146, -146, 
-161, 63, 224, 48, -192, 143, -73, -209, -234, 702, -97, -78, 
-112, 24, 136, 43, -124, 80, -58, -131, -161, 800, -53, -43, 
-97, -4, 92, 51, -95, 43, -39, -78, -107, 893, -19, -9, 
-68, -4, 63, 36, -65, 29, -24, -39, -68, 893, 0, 19, 
-39, 0, 39, 19, -39, 19, -14, -4, -58, 893, 9, 34, 
-39, -4, 34, 21, -36, 14, -4, 0, -48, 912, 19, 34, 
-39, -9, 29, 24, -34, 9, -4, -4, -39, 932, 24, 39, 
-34, -9, 24, 21, -29, 7, 0, 0, -34, 936, 29, 43, 
-29, -14, 14, 21, -21, 0, 4, 9, -34, 936, 34, 48, 
-24, -14, 9, 19, -17, -2, 4, 9, -29, 941, 39, 53, 
-24, -14, 9, 19, -17, -2, 4, 19, -24, 941, 39, 58, 
-24, -14, 9, 19, -17, -2, 4, 24, -14, 951, 39, 63, 
-19, -14, 4, 17, -12, -4, 9, 29, -14, 956, 43, 63, 
-14, -9, 4, 12, -9, -2, 9, 34, -9, 961, 43, 63, 
-9, -4, 4, 7, -7, 0, 9, 34, -4, 961, 48, 68, 
-9, 0, 9, 4, -9, 4, 9, 39, 0, 971, 53, 63, 
-4, 0, 4, 2, -4, 2, 9, 39, 0, 976, 53, 68, 
-4, -4, 0, 4, -2, -2, 14, 39, 4, 985, 53, 68, 
0, -9, -9, 4, 4, -9, 14, 43, 4, 985, 58, 68, 
0, -9, -9, 4, 4, -9, 14, 48, 14, 985, 58, 68, 
0, -9, -9, 4, 4, -9, 14, 48, 19, 990, 63, 68, 
-4, -9, -4, 7, 0, -7, 14, 48, 19, 995, 63, 73, 
-4, -4, 0, 4, -2, -2, 14, 53, 24, 1000, 68, 78, 
-4, -4, 0, 4, -2, -2, 14, 53, 19, 1000, 68, 78, 
-4, 0, 4, 2, -4, 2, 14, 63, 19, 1005, 73, 82, 
-4, 0, 4, 2, -4, 2, 14, 63, 19, 1005, 73, 87, 
-4, 0, 4, 2, -4, 2, 14, 63, 19, 1010, 73, 92, 
4, 4, 0, -4, 2, 2, 14, 68, 24, 1010, 73, 92, 
9, 9, 0, -9, 4, 4, 14, 68, 29, 1015, 78, 92, 
9, 9, 0, -9, 4, 4, 14, 78, 29, 1024, 78, 97, 
9, 9, 0, -9, 4, 4, 14, 78, 34, 1024, 78, 97, 
9, 9, 0, -9, 4, 4, 14, 82, 34, 1029, 82, 97, 
9, 9, 0, -9, 4, 4, 14, 87, 43, 1034, 82, 92, 
14, 9, -4, -12, 9, 2, 14, 87, 43, 1039, 82, 97, 
14, 14, 0, -14, 7, 7, 14, 92, 43, 1044, 87, 97, 
14, 14, 0, -14, 7, 7, 14, 97, 48, 1044, 87, 97, 
19, 9, -9, -14, 14, 0, 14, 102, 53, 1049, 92, 102, 
19, 9, -9, -14, 14, 0, 19, 107, 58, 1058, 92, 102, 
19, 9, -9, -14, 14, 0, 19, 112, 63, 1073, 97, 102, 
24, 9, -14, -17, 19, -2, 24, 122, 73, 1068, 97, 107, 
24, 9, -14, -17, 19, -2, 29, 126, 82, 1083, 97, 112, 
24, 9, -14, -17, 19, -2, 29, 131, 87, 1088, 102, 112, 
29, 9, -19, -19, 24, -4, 29, 136, 92, 1093, 107, 112, 
24, 4, -19, -14, 21, -7, 24, 146, 97, 1098, 107, 117, 
24, 4, -19, -14, 21, -7, 24, 161, 102, 1107, 112, 117, 
24, 4, -19, -14, 21, -7, 29, 165, 107, 1117, 117, 126, 
24, 9, -14, -17, 19, -2, 29, 175, 107, 1127, 117, 126, 
29, 9, -19, -19, 24, -4, 34, 185, 117, 1127, 117, 126, 
29, 9, -19, -19, 24, -4, 39, 195, 122, 1132, 117, 131, 
29, 9, -19, -19, 24, -4, 43, 200, 126, 1141, 122, 131, 
29, 9, -19, -19, 24, -4, 43, 209, 136, 1151, 122, 131, 
29, 19, -9, -24, 19, 4, 43, 219, 146, 1161, 126, 136, 
29, 24, -4, -26, 17, 9, 48, 234, 156, 1166, 126, 136, 
29, 24, -4, -26, 17, 9, 48, 244, 165, 1176, 136, 136, 
29, 24, -4, -26, 17, 9, 53, 253, 170, 1185, 141, 136, 
29, 19, -9, -24, 19, 4, 58, 263, 175, 1195, 141, 136, 
29, 19, -9, -24, 19, 4, 63, 278, 185, 1205, 141, 136, 
