I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -82, -68, 48, 26, -75, -29, -53, -112, -63, -39, 4, 
-29, -92, -63, 61, 17, -78, -24, -48, -117, -68, -43, 0, 
-39, -107, -68, 73, 14, -87, -24, -48, -126, -78, -58, -14, 
-48, -117, -68, 82, 9, -92, -19, -43, -126, -78, -58, -19, 
-53, -126, -73, 90, 9, -100, -14, -43, -131, -82, -63, -24, 
-53, -126, -73, 90, 9, -100, -19, -43, -136, -82, -63, -24, 
-53, -131, -78, 92, 12, -104, -19, -43, -136, -87, -63, -24, 
-53, -131, -78, 92, 12, -104, -19, -39, -141, -87, -63, -29, 
-48, -131, -82, 90, 17, -107, -19, -39, -136, -87, -63, -24, 
-48, -126, -78, 87, 14, -102, -24, -39, -141, -87, -63, -29, 
-48, -126, -78, 87, 14, -102, -19, -39, -136, -87, -63, -24, 
-48, -126, -78, 87, 14, -102, -19, -34, -136, -87, -63, -24, 
-48, -126, -78, 87, 14, -102, -19, -34, -141, -87, -63, -24, 
-48, -126, -78, 87, 14, -102, -19, -39, -141, -92, -63, -24, 
-53, -126, -73, 90, 9, -100, -19, -34, -136, -87, -63, -19, 
-53, -126, -73, 90, 9, -100, -19, -39, -136, -92, -63, -24, 
-58, -126, -68, 92, 4, -97, -24, -39, -141, -92, -63, -24, 
-58, -126, -68, 92, 4, -97, -24, -43, -141, -92, -68, -29, 
-63, -126, -63, 95, 0, -95, -24, -43, -141, -92, -68, -29, 
-63, -131, -68, 97, 2, -100, -24, -39, -136, -87, -63, -24, 
-63, -131, -68, 97, 2, -100, -24, -39, -136, -87, -63, -29, 
-63, -131, -68, 97, 2, -100, -24, -39, -136, -92, -68, -29, 
-63, -131, -68, 97, 2, -100, -24, -39, -141, -92, -68, -29, 
-63, -131, -68, 97, 2, -100, -24, -39, -141, -92, -68, -29, 
-63, -131, -68, 97, 2, -100, -19, -39, -141, -92, -68, -34, 
-68, -136, -68, 102, 0, -102, -19, -39, -141, -97, -68, -29, 
-68, -136, -68, 102, 0, -102, -19, -39, -141, -92, -68, -29, 
-68, -136, -68, 102, 0, -102, -14, -39, -141, -92, -68, -29, 
-68, -136, -68, 102, 0, -102, -14, -39, -136, -92, -68, -29, 
-68, -131, -63, 100, -2, -97, -14, -39, -131, -87, -63, -24, 
-73, -126, -53, 100, -9, -90, -14, -39, -126, -78, -58, -19, 
-73, -112, -39, 92, -17, -75, -14, -48, -122, -73, -53, -14, 
-78, -97, -19, 87, -29, -58, -14, -58, -107, -68, -48, -14, 
-82, -73, 9, 78, -46, -31, -9, -68, -82, -53, -43, -9, 
-82, -43, 39, 63, -61, -2, 0, -82, -53, -34, -34, -9, 
-82, 0, 82, 41, -82, 41, 0, -102, -9, -9, -29, 0, 
-78, 48, 126, 14, -102, 87, 9, -117, 53, 29, -14, 4, 
-68, 102, 170, -17, -119, 136, 9, -141, 112, 63, -9, -9, 
-63, 161, 224, -48, -143, 192, 19, -156, 185, 102, 4, -9, 
-58, 239, 297, -90, -178, 268, 24, -175, 258, 141, 29, 4, 
-53, 322, 375, -134, -214, 348, 19, -209, 322, 195, 68, 34, 
-48, 424, 473, -187, -261, 448, 4, -244, 370, 263, 126, 78, 
-39, 527, 566, -244, -302, 546, -24, -278, 414, 336, 209, 141, 
-19, 639, 658, -309, -339, 649, -48, -312, 434, 419, 307, 229, 
9, 736, 727, -373, -358, 732, -82, -336, 439, 502, 409, 317, 
48, 824, 775, -436, -363, 800, -126, -356, 419, 575, 497, 390, 
97, 897, 800, -497, -351, 849, -165, -366, 409, 658, 585, 473, 
161, 951, 790, -556, -314, 871, -209, -366, 390, 722, 668, 541, 
248, 980, 732, -614, -241, 856, -248, -356, 370, 756, 732, 614, 
366, 985, 619, -675, -126, 802, -287, -331, 341, 771, 785, 683, 
522, 976, 453, -749, 34, 714, -346, -297, 307, 761, 829, 746, 
707, 932, 224, -819, 241, 578, -405, -244, 273, 732, 863, 819, 
917, 844, -73, -880, 495, 385, -478, -170, 209, 663, 868, 868, 
1132, 702, -429, -917, 780, 136, -556, -78, 102, 566, 854, 907, 
1317, 522, -795, -919, 1056, -136, -649, 39, -68, 453, 834, 936, 
1444, 317, -1127, -880, 1285, -405, -741, 151, -307, 317, 800, 961, 
1473, 102, -1371, -788, 1422, -634, -810, 258, -570, 175, 771, 971, 
1400, -117, -1517, -641, 1459, -817, -844, 361, -839, 43, 722, 966, 
1259, -341, -1600, -458, 1429, -971, -839, 448, -1102, -112, 644, 917, 
1044, -546, -1590, -248, 1317, -1068, -780, 517, -1317, -278, 531, 834, 
790, -717, -1507, -36, 1149, -1112, -688, 561, -1454, -439, 380, 707, 
541, -858, -1400, 158, 971, -1129, -561, 590, -1493, -590, 204, 536, 
322, -971, -1293, 324, 807, -1132, -434, 614, -1478, -722, 9, 346, 
136, -1049, -1185, 456, 661, -1117, -312, 619, -1415, -829, -165, 165, 
4, -1083, -1088, 539, 546, -1085, -214, 610, -1337, -893, -307, 19, 
-97, -1088, -990, 592, 446, -1039, -131, 590, -1244, -912, -405, -107, 
-156, -1068, -912, 612, 378, -990, -73, 561, -1141, -893, -473, -195, 
-190, -1024, -834, 607, 322, -929, -14, 536, -1039, -844, -492, -253, 
-200, -956, -756, 578, 278, -856, 29, 502, -927, -785, -497, -292, 
-200, -883, -683, 541, 241, -783, 63, 468, -819, -712, -478, -297, 
-190, -790, -600, 490, 204, -695, 82, 424, -712, -634, -453, -292, 
-180, -702, -522, 441, 170, -612, 107, 380, -600, -551, -414, -278, 
-165, -624, -458, 395, 146, -541, 122, 336, -502, -478, -375, -263, 
-146, -541, -395, 344, 124, -468, 131, 297, -424, -405, -336, -244, 
-131, -478, -346, 305, 107, -412, 131, 258, -356, -356, -307, -224, 
-117, -424, -307, 270, 95, -366, 136, 229, -297, -307, -278, -200, 
-107, -370, -263, 239, 78, -317, 136, 190, -258, -278, -253, -185, 
-102, -331, -229, 217, 63, -280, 131, 156, -219, -244, -229, -165, 
-107, -292, -185, 200, 39, -239, 126, 122, -185, -219, -209, -151, 
-112, -258, -146, 185, 17, -202, 122, 87, -156, -190, -180, -131, 
-117, -229, -112, 173, -2, -170, 122, 53, -131, -165, -161, -112, 
-117, -209, -92, 163, -12, -151, 117, 24, -122, -151, -146, -102, 
-117, -190, -73, 153, -21, -131, 112, 4, -107, -141, -136, -97, 
-112, -180, -68, 146, -21, -124, 112, -9, -102, -131, -136, -92, 
-107, -175, -68, 141, -19, -122, 117, -9, -92, -122, -126, -82, 
-107, -165, -58, 136, -24, -112, 112, -14, -87, -122, -126, -82, 
-107, -161, -53, 134, -26, -107, 117, -14, -78, -112, -122, -82, 
-107, -156, -48, 131, -29, -102, 112, -19, -73, -112, -122, -82, 
-112, -151, -39, 131, -36, -95, 117, -24, -68, -102, -117, -82, 
-112, -151, -39, 131, -36, -95, 117, -24, -63, -97, -112, -78, 
-107, -146, -39, 126, -34, -92, 117, -29, -58, -92, -107, -73, 
-107, -141, -34, 124, -36, -87, 112, -34, -58, -92, -112, -78, 
-102, -136, -34, 119, -34, -85, 112, -34, -53, -87, -107, -73, 
-97, -131, -34, 114, -31, -82, 107, -39, -53, -92, -107, -73, 
-92, -126, -34, 109, -29, -80, 107, -43, -53, -92, -112, -78, 
-92, -122, -29, 107, -31, -75, 107, -43, -48, -87, -107, -73, 
-92, -117, -24, 104, -34, -70, 107, -39, -39, -82, -107, -73, 
-92, -117, -24, 104, -34, -70, 107, -39, -34, -78, -102, -68, 
-92, -112, -19, 102, -36, -65, 102, -43, -34, -78, -97, -68, 
-92, -107, -14, 100, -39, -61, 102, -43, -29, -73, -92, -63, 
-87, -102, -14, 95, -36, -58, 102, -48, -29, -68, -92, -63, 
-82, -97, -14, 90, -34, -56, 102, -48, -24, -68, -87, -58, 
-82, -92, -9, 87, -36, -51, 102, -53, -24, -68, -92, -63, 
-82, -87, -4, 85, -39, -46, 102, -53, -19, -68, -92, -58, 
-78, -87, -9, 82, -34, -48, 107, -53, -14, -63, -92, -58, 
-78, -87, -9, 82, -34, -48, 107, -53, -9, -63, -87, -58, 
-78, -82, -4, 80, -36, -43, 102, -58, -9, -63, -92, -63, 
-78, -82, -4, 80, -36, -43, 97, -63, -9, -63, -87, -63, 
-73, -82, -9, 78, -31, -46, 97, -63, -9, -63, -87, -58, 
-68, -78, -9, 73, -29, -43, 92, -68, -9, -63, -87, -63, 
-68, -73, -4, 70, -31, -39, 92, -63, 0, -63, -87, -58, 
-68, -68, 0, 68, -34, -34, 92, -63, 4, -58, -87, -58, 
-68, -68, 0, 68, -34, -34, 92, -63, 14, -53, -82, -53, 
-73, -58, 14, 65, -43, -21, 92, -68, 14, -48, -82, -58, 
-73, -58, 14, 65, -43, -21, 92, -68, 24, -43, -78, -53, 
-68, -53, 14, 61, -41, -19, 92, -63, 24, -43, -78, -48, 
-68, -53, 14, 61, -41, -19, 92, -63, 29, -39, -73, -48, 
-63, -48, 14, 56, -39, -17, 87, -68, 24, -43, -73, -48, 
-63, -43, 19, 53, -41, -12, 87, -68, 29, -39, -73, -48, 
-58, -43, 14, 51, -36, -14, 87, -73, 24, -43, -78, -53, 
-58, -39, 19, 48, -39, -9, 82, -68, 34, -39, -78, -53, 
-63, -34, 29, 48, -46, -2, 82, -68, 39, -39, -78, -53, 
-58, -34, 24, 46, -41, -4, 87, -73, 43, -34, -78, -53, 
-58, -29, 29, 43, -43, 0, 82, -73, 43, -34, -78, -53, 
-53, -29, 24, 41, -39, -2, 82, -73, 48, -29, -73, -48, 
-48, -24, 24, 36, -36, 0, 78, -78, 48, -29, -73, -48, 
-48, -24, 24, 36, -36, 0, 82, -73, 53, -29, -68, -48, 
-43, -24, 19, 34, -31, -2, 82, -73, 58, -24, -68, -48, 
-43, -19, 24, 31, -34, 2, 82, -73, 63, -24, -68, -43, 
-43, -14, 29, 29, -36, 7, 82, -78, 63, -24, -68, -48, 
-43, -14, 29, 29, -36, 7, 82, -78, 73, -24, -63, -48, 
-43, -9, 34, 26, -39, 12, 82, -78, 78, -19, -63, -43, 
-43, 0, 43, 21, -43, 21, 82, -82, 82, -19, -58, -43, 
-43, 0, 43, 21, -43, 21, 87, -82, 82, -14, -58, -39, 
-43, 4, 48, 19, -46, 26, 82, -87, 82, -19, -63, -43, 
-43, 4, 48, 19, -46, 26, 82, -87, 82, -14, -63, -43, 
-43, 9, 53, 17, -48, 31, 87, -87, 87, -14, -63, -43, 
-43, 9, 53, 17, -48, 31, 87, -87, 92, -9, -63, -43, 
-43, 14, 58, 14, -51, 36, 87, -87, 97, -9, -63, -43, 
-43, 19, 63, 12, -53, 41, 87, -92, 97, -9, -63, -43, 
-43, 19, 63, 12, -53, 41, 87, -97, 102, 0, -58, -43, 
-39, 24, 63, 7, -51, 43, 92, -97, 107, 4, -53, -39, 
-39, 29, 68, 4, -53, 48, 92, -102, 107, 0, -53, -39, 
-39, 34, 73, 2, -56, 53, 92, -102, 107, 4, -53, -39, 
-39, 34, 73, 2, -56, 53, 92, -102, 112, 4, -53, -39, 
-39, 39, 78, 0, -58, 58, 92, -102, 117, 4, -53, -39, 
-39, 39, 78, 0, -58, 58, 92, -102, 122, 9, -53, -39, 
-39, 39, 78, 0, -58, 58, 92, -102, 126, 9, -53, -39, 
-39, 39, 78, 0, -58, 58, 97, -107, 131, 14, -53, -39, 
-39, 43, 82, -2, -61, 63, 92, -107, 131, 14, -58, -43, 
-39, 43, 82, -2, -61, 63, 97, -107, 136, 14, -53, -39, 
-34, 48, 82, -7, -58, 65, 102, -107, 141, 19, -48, -39, 
-34, 53, 87, -9, -61, 70, 102, -112, 141, 19, -53, -43, 
-34, 63, 97, -14, -65, 80, 107, -107, 146, 24, -48, -39, 
-34, 68, 102, -17, -68, 85, 102, -112, 151, 24, -53, -39, 
-34, 73, 107, -19, -70, 90, 107, -112, 156, 24, -48, -34, 
-34, 78, 112, -21, -73, 95, 107, -112, 161, 29, -43, -29, 
-34, 78, 112, -21, -73, 95, 112, -112, 165, 29, -43, -29, 
-34, 78, 112, -21, -73, 95, 117, -117, 165, 29, -39, -24, 
-34, 82, 117, -24, -75, 100, 112, -122, 165, 24, -43, -29, 
-34, 82, 117, -24, -75, 100, 117, -122, 170, 29, -43, -29, 
-34, 87, 122, -26, -78, 104, 122, -122, 175, 34, -39, -24, 
-34, 87, 122, -26, -78, 104, 122, -126, 180, 39, -39, -24, 
-34, 92, 126, -29, -80, 109, 126, -126, 185, 43, -34, -24, 
-34, 102, 136, -34, -85, 119, 126, -131, 185, 43, -34, -24, 
-34, 107, 141, -36, -87, 124, 131, -131, 190, 43, -29, -19, 
-34, 112, 146, -39, -90, 129, 131, -141, 190, 43, -29, -24, 
-29, 117, 146, -43, -87, 131, 131, -141, 195, 48, -24, -19, 
-29, 122, 151, -46, -90, 136, 131, -146, 190, 43, -29, -19, 
-34, 131, 165, -48, -100, 148, 136, -146, 195, 48, -24, -19, 
-34, 136, 170, -51, -102, 153, 136, -151, 204, 53, -19, -14, 
-39, 141, 180, -51, -109, 161, 141, -151, 209, 53, -19, -9, 
-39, 146, 185, -53, -112, 165, 136, -156, 209, 53, -19, -14, 
-39, 151, 190, -56, -114, 170, 136, -156, 214, 58, -14, -9, 
-39, 156, 195, -58, -117, 175, 141, -161, 219, 63, -9, 0, 
-34, 161, 195, -63, -114, 178, 136, -165, 214, 58, -14, -9, 
-34, 165, 200, -65, -117, 183, 141, -165, 214, 63, -9, 0, 
-34, 165, 200, -65, -117, 183, 141, -165, 214, 63, 0, 0, 
-34, 175, 209, -70, -122, 192, 141, -170, 214, 63, -9, 0, 
-34, 180, 214, -73, -124, 197, 141, -170, 214, 68, 0, 4, 
-39, 185, 224, -73, -131, 204, 146, -170, 219, 68, 9, 14, 
-39, 195, 234, -78, -136, 214, 141, -180, 214, 68, 9, 14, 
-39, 204, 244, -82, -141, 224, 141, -180, 214, 73, 19, 19, 
-34, 209, 244, -87, -139, 226, 136, -185, 209, 73, 19, 24, 
-34, 214, 248, -90, -141, 231, 136, -185, 209, 78, 29, 29, 
-34, 219, 253, -92, -143, 236, 131, -195, 204, 78, 29, 29, 
-34, 224, 258, -95, -146, 241, 131, -195, 204, 78, 34, 34, 
-34, 229, 263, -97, -148, 246, 131, -195, 204, 82, 39, 39, 
-34, 234, 268, -100, -151, 251, 126, -200, 195, 82, 39, 43, 
-34, 239, 273, -102, -153, 256, 126, -209, 195, 87, 43, 48, 
-29, 244, 273, -107, -151, 258, 117, -214, 185, 82, 48, 48, 
-29, 248, 278, -109, -153, 263, 112, -214, 180, 87, 53, 58, 
-29, 253, 283, -112, -156, 268, 112, -214, 180, 87, 63, 63, 
-24, 258, 283, -117, -153, 270, 102, -219, 170, 82, 63, 63, 
-29, 258, 287, -114, -158, 273, 97, -219, 165, 87, 63, 63, 
-29, 258, 287, -114, -158, 273, 87, -224, 161, 87, 68, 63, 
-29, 258, 287, -114, -158, 273, 82, -224, 156, 87, 73, 68, 
-29, 258, 287, -114, -158, 273, 82, -224, 151, 87, 73, 68, 
-34, 258, 292, -112, -163, 275, 82, -219, 151, 92, 82, 78, 
-34, 253, 287, -109, -161, 270, 73, -224, 146, 92, 87, 82, 
-29, 253, 283, -112, -156, 268, 68, -224, 141, 92, 87, 87, 
-29, 248, 278, -109, -153, 263, 63, -224, 131, 92, 92, 87, 
-29, 248, 278, -109, -153, 263, 58, -224, 126, 92, 92, 87, 
-29, 248, 278, -109, -153, 263, 53, -224, 122, 87, 92, 87, 
-29, 244, 273, -107, -151, 258, 48, -224, 112, 87, 92, 87, 
-29, 244, 273, -107, -151, 258, 43, -224, 107, 87, 92, 92, 
-29, 244, 273, -107, -151, 258, 34, -229, 102, 87, 87, 92, 
-29, 239, 268, -104, -148, 253, 34, -224, 102, 92, 92, 97, 
-24, 239, 263, -107, -143, 251, 19, -224, 92, 82, 87, 92, 
-19, 234, 253, -107, -136, 244, 14, -224, 82, 82, 92, 97, 
-19, 234, 253, -107, -136, 244, 14, -219, 78, 82, 92, 97, 
-19, 229, 248, -104, -134, 239, 14, -214, 78, 87, 92, 102, 
-14, 224, 239, -104, -126, 231, 4, -209, 73, 82, 92, 102, 
-14, 219, 234, -102, -124, 226, 0, -200, 68, 82, 87, 102, 
-14, 219, 234, -102, -124, 226, -9, -200, 63, 78, 87, 102, 
-14, 209, 224, -97, -119, 217, -9, -195, 63, 82, 87, 102, 
-14, 195, 209, -90, -112, 202, -14, -190, 58, 78, 82, 97, 
-14, 185, 200, -85, -107, 192, -19, -185, 53, 78, 82, 97, 
-14, 175, 190, -80, -102, 183, -19, -175, 53, 78, 78, 97, 
-14, 170, 185, -78, -100, 178, -24, -175, 48, 73, 73, 92, 
-9, 161, 170, -75, -90, 165, -29, -175, 39, 68, 68, 87, 
-9, 151, 161, -70, -85, 156, -29, -165, 39, 68, 63, 87, 
-9, 146, 156, -68, -82, 151, -34, -165, 34, 63, 58, 82, 
-9, 146, 156, -68, -82, 151, -34, -161, 29, 58, 58, 82, 
0, 141, 141, -70, -70, 141, -39, -156, 19, 53, 53, 78, 
4, 131, 126, -68, -61, 129, -34, -146, 19, 48, 53, 82, 
4, 122, 117, -63, -56, 119, -39, -146, 14, 39, 48, 78, 
0, 112, 112, -56, -56, 112, -34, -141, 9, 39, 43, 78, 
0, 102, 102, -51, -51, 102, -34, -131, 9, 34, 43, 78, 
-9, 92, 102, -41, -56, 97, -34, -126, 9, 29, 39, 73, 
-9, 82, 92, -36, -51, 87, -34, -122, 4, 29, 39, 73, 
-9, 73, 82, -31, -46, 78, -39, -117, 0, 24, 34, 68, 
-9, 63, 73, -26, -41, 68, -34, -112, 0, 24, 34, 68, 
-9, 58, 68, -24, -39, 63, -39, -107, -9, 14, 29, 63, 
-9, 53, 63, -21, -36, 58, -34, -102, -9, 14, 29, 63, 
-9, 48, 58, -19, -34, 53, -34, -102, -19, 9, 19, 58, 
-9, 43, 53, -17, -31, 48, -34, -102, -24, 4, 14, 53, 
-9, 39, 48, -14, -29, 43, -34, -92, -19, 4, 14, 53, 
-9, 39, 48, -14, -29, 43, -34, -92, -24, 4, 9, 48, 
-9, 34, 43, -12, -26, 39, -34, -92, -24, 4, 9, 48, 
0, 34, 34, -17, -17, 34, -34, -87, -24, 0, 9, 48, 
0, 29, 29, -14, -14, 29, -34, -87, -29, 0, 4, 48, 
0, 29, 29, -14, -14, 29, -34, -87, -29, -9, 4, 43, 
0, 24, 24, -12, -12, 24, -34, -87, -29, -14, 0, 43, 
0, 19, 19, -9, -9, 19, -29, -82, -29, -9, 4, 43, 
-9, 19, 29, -4, -19, 24, -29, -78, -29, -14, 0, 39, 
-9, 19, 29, -4, -19, 24, -34, -78, -34, -14, 0, 39, 
-14, 14, 29, 0, -21, 21, -29, -78, -29, -9, 0, 39, 
-14, 14, 29, 0, -21, 21, -29, -73, -29, -9, 0, 39, 
-9, 14, 24, -2, -17, 19, -34, -78, -34, -14, -9, 34, 
-9, 19, 29, -4, -19, 24, -34, -78, -34, -14, -9, 34, 
-9, 19, 29, -4, -19, 24, -34, -78, -39, -19, -14, 34, 
-9, 24, 34, -7, -21, 29, -34, -78, -39, -19, -14, 29, 
-9, 24, 34, -7, -21, 29, -34, -78, -39, -19, -19, 29, 
-14, 29, 43, -7, -29, 36, -39, -78, -39, -24, -19, 24, 
-14, 29, 43, -7, -29, 36, -39, -78, -39, -24, -24, 24, 
-19, 24, 43, -2, -31, 34, -39, -82, -39, -24, -24, 24, 
-14, 19, 34, -2, -24, 26, -39, -78, -39, -24, -24, 24, 
-14, 19, 34, -2, -24, 26, -39, -78, -39, -24, -24, 29, 
-14, 19, 34, -2, -24, 26, -39, -78, -39, -24, -19, 29, 
-14, 14, 29, 0, -21, 21, -34, -73, -34, -19, -14, 29, 
-14, 14, 29, 0, -21, 21, -29, -73, -34, -24, -14, 29, 
-14, 14, 29, 0, -21, 21, -29, -73, -29, -19, -14, 24, 
-14, 19, 34, -2, -24, 26, -34, -78, -34, -24, -19, 19, 
-14, 19, 34, -2, -24, 26, -34, -78, -34, -24, -19, 19, 
-9, 19, 29, -4, -19, 24, -29, -73, -29, -19, -14, 24, 
-9, 24, 34, -7, -21, 29, -29, -73, -29, -9, -14, 29, 
-9, 24, 34, -7, -21, 29, -29, -73, -29, -9, -9, 34, 
-9, 24, 34, -7, -21, 29, -29, -73, -29, -9, -9, 39, 
-9, 19, 29, -4, -19, 24, -34, -73, -29, -9, -9, 39, 
-9, 19, 29, -4, -19, 24, -34, -78, -29, -9, -14, 34, 
-14, 19, 34, -2, -24, 26, -39, -78, -29, -9, -14, 34, 
-14, 14, 29, 0, -21, 21, -34, -73, -24, -9, -14, 34, 
-14, 14, 29, 0, -21, 21, -34, -73, -24, 0, -14, 29, 
-14, 14, 29, 0, -21, 21, -34, -78, -19, 0, -9, 29, 
-14, 14, 29, 0, -21, 21, -34, -78, -19, 0, -9, 34, 
-14, 19, 34, -2, -24, 26, -39, -78, -19, -9, -14, 29, 
-14, 19, 34, -2, -24, 26, -34, -78, -19, -9, -14, 29, 
-9, 19, 29, -4, -19, 24, -34, -73, -19, -9, -14, 29, 
-9, 19, 29, -4, -19, 24, -34, -73, -19, -14, -14, 29, 
-9, 19, 29, -4, -19, 24, -34, -73, -19, -14, -14, 34, 
-9, 19, 29, -4, -19, 24, -34, -73, -19, -9, -14, 34, 
-9, 24, 34, -7, -21, 29, -34, -73, -19, -9, -14, 34, 
-9, 24, 34, -7, -21, 29, -34, -78, -24, -9, -14, 34, 
-9, 24, 34, -7, -21, 29, -34, -78, -19, -9, -9, 39, 
-14, 29, 43, -7, -29, 36, -39, -78, -19, -9, -9, 39, 
-14, 29, 43, -7, -29, 36, -34, -78, -19, -9, -9, 39, 
-14, 29, 43, -7, -29, 36, -34, -78, -14, -9, -9, 34, 
-14, 29, 43, -7, -29, 36, -34, -78, -14, 0, -9, 34, 
-14, 29, 43, -7, -29, 36, -29, -78, -14, 0, -9, 34, 
-14, 24, 39, -4, -26, 31, -29, -78, -14, 0, -9, 34, 
-14, 24, 39, -4, -26, 31, -29, -78, -14, 0, -9, 34, 
-14, 24, 39, -4, -26, 31, -29, -78, -14, 0, -9, 34, 
-14, 29, 43, -7, -29, 36, -29, -78, -14, 0, -9, 34, 
-14, 29, 43, -7, -29, 36, -29, -78, -9, 0, -9, 34, 
-19, 29, 48, -4, -34, 39, -29, -78, -9, 0, -14, 34, 
-19, 29, 48, -4, -34, 39, -29, -78, -14, 0, -14, 34, 
-19, 29, 48, -4, -34, 39, -29, -78, -14, 0, -14, 34, 
-19, 29, 48, -4, -34, 39, -34, -78, -14, -9, -14, 34, 
-19, 29, 48, -4, -34, 39, -34, -82, -14, -9, -14, 34, 
-19, 29, 48, -4, -34, 39, -34, -82, -14, -9, -19, 29, 
-19, 29, 48, -4, -34, 39, -39, -82, -14, -9, -19, 29, 
-19, 29, 48, -4, -34, 39, -34, -82, -14, -9, -14, 29, 
-19, 29, 48, -4, -34, 39, -34, -82, -9, 0, -14, 29, 
-19, 29, 48, -4, -34, 39, -34, -82, -9, 0, -14, 29, 
-19, 29, 48, -4, -34, 39, -34, -82, -9, 0, -14, 29, 
-14, 29, 43, -7, -29, 36, -34, -82, -9, 0, -14, 29, 
-14, 29, 43, -7, -29, 36, -29, -78, -9, 4, -14, 29, 
-14, 29, 43, -7, -29, 36, -34, -78, -9, 0, -19, 29, 
-19, 29, 48, -4, -34, 39, -34, -78, -14, -9, -24, 24, 
-19, 29, 48, -4, -34, 39, -34, -82, -14, -9, -24, 19, 
-19, 29, 48, -4, -34, 39, -34, -82, -14, -14, -24, 19, 
-24, 29, 53, -2, -39, 41, -34, -78, -14, -14, -29, 14, 
-24, 24, 48, 0, -36, 36, -29, -78, -9, -14, -24, 14, 
-29, 24, 53, 2, -41, 39, -29, -78, -9, -9, -24, 14, 
-29, 24, 53, 2, -41, 39, -29, -78, -9, -9, -24, 19, 
-24, 24, 48, 0, -36, 36, -29, -78, -9, -9, -24, 19, 
-19, 24, 43, -2, -31, 34, -34, -82, -14, -14, -29, 19, 
-24, 19, 43, 2, -34, 31, -29, -78, -14, -9, -24, 24, 
-24, 19, 43, 2, -34, 31, -29, -78, -14, -14, -24, 24, 
-19, 19, 39, 0, -29, 29, -29, -78, -14, -14, -29, 29, 
-24, 19, 43, 2, -34, 31, -24, -73, -14, -14, -29, 29, 
-24, 19, 43, 2, -34, 31, -24, -78, -14, -19, -29, 29, 
-29, 19, 48, 4, -39, 34, -29, -78, -19, -24, -34, 24, 
-29, 19, 48, 4, -39, 34, -29, -78, -19, -29, -34, 19, 
-24, 24, 48, 0, -36, 36, -29, -78, -19, -29, -34, 19, 
-24, 24, 48, 0, -36, 36, -29, -78, -24, -29, -34, 19, 
-29, 24, 53, 2, -41, 39, -29, -78, -24, -29, -34, 14, 
-24, 24, 48, 0, -36, 36, -29, -78, -24, -29, -34, 19, 
-24, 24, 48, 0, -36, 36, -29, -78, -19, -24, -34, 19, 
-24, 24, 48, 0, -36, 36, -29, -78, -19, -19, -34, 19, 
-24, 24, 48, 0, -36, 36, -29, -73, -19, -14, -34, 19, 
-24, 19, 43, 2, -34, 31, -29, -73, -19, -14, -29, 14, 
-24, 19, 43, 2, -34, 31, -29, -73, -19, -14, -34, 14, 
-29, 14, 43, 7, -36, 29, -24, -68, -14, -9, -29, 14, 
-29, 14, 43, 7, -36, 29, -24, -68, -14, -9, -34, 9, 
-29, 14, 43, 7, -36, 29, -24, -68, -14, -9, -34, 9, 
-29, 14, 43, 7, -36, 29, -24, -68, -14, -14, -34, 9, 
-29, 9, 39, 9, -34, 24, -24, -68, -19, -19, -39, 9, 
-29, 9, 39, 9, -34, 24, -24, -68, -19, -19, -39, 9, 
-29, 4, 34, 12, -31, 19, -24, -68, -24, -24, -39, 14, 
-29, 4, 34, 12, -31, 19, -24, -68, -24, -24, -39, 14, 
-29, 0, 29, 14, -29, 14, -19, -63, -24, -24, -34, 24, 
-34, 0, 34, 17, -34, 17, -19, -63, -24, -24, -34, 24, 
-34, 4, 39, 14, -36, 21, -19, -68, -24, -29, -34, 24, 
-34, 4, 39, 14, -36, 21, -19, -68, -24, -29, -34, 24, 
-39, 4, 43, 17, -41, 24, -19, -68, -24, -29, -34, 24, 
-39, 4, 43, 17, -41, 24, -19, -68, -24, -29, -34, 24, 
-39, 0, 39, 19, -39, 19, -19, -68, -24, -29, -34, 24, 
-39, 0, 39, 19, -39, 19, -19, -68, -29, -29, -34, 24, 
-39, -9, 29, 24, -34, 9, -19, -63, -24, -29, -34, 29, 
-34, -9, 24, 21, -29, 7, -24, -68, -29, -34, -39, 19, 
-34, -9, 24, 21, -29, 7, -24, -68, -34, -34, -39, 19, 
-39, -9, 29, 24, -34, 9, -19, -63, -29, -29, -39, 19, 
-39, -9, 29, 24, -34, 9, -19, -63, -29, -29, -39, 19, 
-39, -9, 29, 24, -34, 9, -19, -63, -24, -29, -34, 19, 
-39, -9, 29, 24, -34, 9, -14, -63, -29, -29, -34, 24, 
-39, -9, 29, 24, -34, 9, -14, -63, -29, -29, -34, 24, 
-34, -9, 24, 21, -29, 7, -19, -68, -34, -34, -39, 14, 
-34, -9, 24, 21, -29, 7, -19, -68, -34, -34, -39, 14, 
-34, -9, 24, 21, -29, 7, -24, -68, -39, -39, -43, 14, 
-39, -14, 24, 26, -31, 4, -19, -63, -34, -39, -43, 14, 
-39, -14, 24, 26, -31, 4, -24, -68, -39, -39, -43, 9, 
-39, -14, 24, 26, -31, 4, -24, -68, -39, -39, -48, 4, 
-39, -14, 24, 26, -31, 4, -24, -68, -39, -39, -48, 4, 
-39, -9, 29, 24, -34, 9, -24, -68, -39, -39, -43, 4, 
-34, 0, 34, 17, -34, 17, -29, -73, -43, -39, -48, 4, 
