I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, -73, -107, 19, 70, -90, 68, 156, 248, 78, 43, -24, 
14, -63, -78, 24, 46, -70, 131, 248, 551, 141, 43, -68, 
14, -19, -34, 2, 24, -26, 190, 346, 1049, 283, 82, -68, 
58, 107, 48, -82, 4, 78, 200, 453, 1717, 527, 239, 4, 
185, 224, 39, -204, 73, 131, 156, 527, 2127, 727, 405, 126, 
380, 448, 68, -414, 156, 258, -9, 463, 2054, 932, 639, 361, 
639, 800, 161, -719, 239, 480, -297, 244, 1517, 1195, 980, 775, 
897, 1268, 370, -1083, 263, 819, -702, -117, 795, 1473, 1410, 1268, 
1141, 1722, 580, -1432, 280, 1151, -1083, -453, -244, 1693, 1839, 1747, 
1356, 1995, 639, -1676, 358, 1317, -1312, -585, -829, 1922, 2225, 2181, 
1337, 1737, 400, -1537, 468, 1068, -1137, -429, -917, 1903, 2308, 2181, 
966, 1415, 448, -1190, 258, 932, -907, -522, -1600, 1288, 1859, 1869, 
356, 1156, 800, -756, -222, 978, -707, -839, -2610, 268, 1054, 1371, 
-151, 766, 917, -307, -534, 841, -439, -936, -2825, -414, 292, 790, 
-419, 326, 746, 46, -583, 536, -131, -736, -2405, -771, -307, 180, 
-527, -82, 444, 305, -485, 180, 136, -346, -1751, -824, -590, -219, 
-444, -151, 292, 297, -368, 70, 122, -219, -1200, -663, -531, -302, 
-312, -97, 214, 204, -263, 58, 48, -175, -717, -458, -375, -224, 
-234, -102, 131, 168, -183, 14, 39, -151, -473, -326, -283, -200, 
-185, -97, 87, 141, -136, -4, 39, -126, -346, -253, -239, -180, 
-161, -107, 53, 134, -107, -26, 63, -58, -224, -185, -185, -146, 
-136, -151, -14, 143, -61, -82, 112, 19, -146, -156, -156, -136, 
-107, -161, -53, 134, -26, -107, 112, 29, -141, -165, -156, -141, 
-87, -161, -73, 124, -7, -117, 107, 29, -141, -161, -156, -141, 
-92, -161, -68, 126, -12, -114, 107, 34, -117, -146, -151, -141, 
-97, -161, -63, 129, -17, -112, 117, 43, -102, -146, -146, -146, 
-97, -161, -63, 129, -17, -112, 112, 48, -97, -141, -146, -146, 
-87, -161, -73, 124, -7, -117, 107, 48, -97, -131, -146, -146, 
-92, -165, -73, 129, -9, -119, 107, 48, -87, -126, -141, -146, 
-97, -165, -68, 131, -14, -117, 107, 53, -87, -126, -141, -146, 
-97, -170, -73, 134, -12, -122, 112, 53, -82, -131, -141, -146, 
-97, -175, -78, 136, -9, -126, 117, 58, -82, -136, -141, -146, 
-92, -175, -82, 134, -4, -129, 117, 58, -82, -136, -141, -151, 
-87, -175, -87, 131, 0, -131, 117, 58, -82, -136, -141, -151, 
-87, -175, -87, 131, 0, -131, 117, 58, -82, -136, -141, -151, 
-87, -175, -87, 131, 0, -131, 117, 58, -82, -136, -141, -151, 
-92, -175, -82, 134, -4, -129, 117, 58, -82, -136, -141, -151, 
-97, -175, -78, 136, -9, -126, 117, 58, -82, -136, -141, -151, 
-97, -180, -82, 139, -7, -131, 117, 58, -82, -136, -146, -151, 
-97, -185, -87, 141, -4, -136, 117, 63, -82, -141, -156, -156, 
-97, -185, -87, 141, -4, -136, 117, 63, -92, -141, -161, -161, 
-102, -185, -82, 143, -9, -134, 117, 63, -92, -146, -165, -161, 
-102, -185, -82, 143, -9, -134, 117, 63, -92, -151, -165, -161, 
-102, -190, -87, 146, -7, -139, 117, 63, -97, -151, -170, -165, 
-102, -190, -87, 146, -7, -139, 122, 63, -97, -156, -170, -165, 
-112, -195, -82, 153, -14, -139, 122, 63, -102, -156, -175, -170, 
-112, -195, -82, 153, -14, -139, 122, 63, -107, -161, -185, -175, 
-117, -200, -82, 158, -17, -141, 122, 68, -117, -170, -185, -180, 
-117, -200, -82, 158, -17, -141, 122, 68, -117, -175, -190, -190, 
-122, -204, -82, 163, -19, -143, 126, 68, -122, -180, -200, -195, 
-122, -204, -82, 163, -19, -143, 131, 68, -122, -185, -204, -209, 
-126, -214, -87, 170, -19, -151, 131, 68, -126, -190, -204, -209, 
-136, -224, -87, 180, -24, -156, 136, 78, -126, -190, -214, -204, 
-136, -234, -97, 185, -19, -165, 136, 82, -136, -200, -219, -214, 
-141, -239, -97, 190, -21, -168, 146, 82, -136, -214, -224, -224, 
-151, -239, -87, 195, -31, -163, 156, 82, -136, -219, -229, -234, 
-165, -239, -73, 202, -46, -156, 161, 87, -146, -224, -239, -244, 
-170, -248, -78, 209, -46, -163, 165, 87, -151, -229, -248, -248, 
-180, -253, -73, 217, -53, -163, 165, 87, -161, -244, -258, -258, 
-185, -263, -78, 224, -53, -170, 165, 92, -165, -253, -273, -268, 
-195, -268, -73, 231, -61, -170, 175, 92, -175, -273, -287, -278, 
-204, -283, -78, 244, -63, -180, 185, 97, -185, -287, -302, -287, 
-209, -292, -82, 251, -63, -187, 185, 102, -204, -302, -317, -307, 
-224, -302, -78, 263, -73, -190, 195, 102, -219, -322, -336, -322, 
-234, -312, -78, 273, -78, -195, 204, 102, -234, -336, -356, -336, 
-248, -322, -73, 285, -87, -197, 214, 102, -248, -361, -385, -351, 
-263, -341, -78, 302, -92, -209, 224, 107, -258, -390, -405, -370, 
-278, -356, -78, 317, -100, -217, 234, 102, -283, -405, -424, -385, 
-287, -366, -78, 326, -104, -222, 239, 102, -297, -424, -448, -409, 
-302, -375, -73, 339, -114, -224, 248, 102, -302, -448, -473, -429, 
-317, -385, -68, 351, -124, -226, 258, 102, -307, -473, -488, -439, 
-331, -395, -63, 363, -134, -229, 263, 102, -317, -492, -497, -453, 
-346, -390, -43, 368, -151, -217, 258, 92, -326, -502, -512, -463, 
-351, -390, -39, 370, -156, -214, 258, 87, -326, -512, -527, -473, 
-356, -385, -29, 370, -163, -207, 258, 82, -322, -517, -527, -473, 
-356, -375, -19, 366, -168, -197, 258, 68, -317, -512, -531, -463, 
-351, -366, -14, 358, -168, -190, 244, 58, -297, -502, -527, -463, 
-346, -351, -4, 348, -170, -178, 234, 43, -287, -488, -517, -448, 
-336, -331, 4, 334, -170, -163, 224, 34, -263, -478, -492, -429, 
-312, -302, 9, 307, -161, -146, 200, 14, -239, -453, -473, -409, 
-297, -273, 24, 285, -161, -124, 185, -4, -209, -419, -434, -375, 
-283, -248, 34, 265, -158, -107, 161, -14, -175, -385, -395, -346, 
-263, -209, 53, 236, -158, -78, 136, -29, -131, -341, -351, -317, 
-224, -170, 53, 197, -139, -58, 107, -39, -92, -302, -317, -273, 
-200, -131, 68, 165, -134, -31, 82, -48, -53, -263, -278, -239, 
-165, -112, 53, 139, -109, -29, 68, -48, -14, -214, -239, -200, 
-131, -82, 48, 107, -90, -17, 43, -58, 24, -170, -185, -161, 
-112, -53, 58, 82, -85, 2, 24, -53, 48, -136, -146, -126, 
-82, -43, 39, 63, -61, -2, 4, -53, 68, -97, -107, -97, 
-53, -34, 19, 43, -36, -7, -4, -53, 87, -53, -73, -68, 
-34, -14, 19, 24, -26, 2, -19, -48, 107, -29, -43, -43, 
-9, 0, 9, 4, -9, 4, -29, -39, 126, 4, -19, -19, 
14, 9, -4, -12, 9, 2, -29, -39, 131, 24, 4, -4, 
34, 19, -14, -26, 24, 2, -29, -34, 136, 39, 34, 9, 
34, 29, -4, -31, 19, 12, -48, -29, 156, 58, 43, 29, 
43, 29, -14, -36, 29, 7, -58, -29, 161, 78, 58, 39, 
53, 34, -19, -43, 36, 7, -63, -24, 161, 87, 68, 43, 
63, 39, -24, -51, 43, 7, -63, -19, 165, 92, 78, 48, 
68, 34, -34, -51, 51, 0, -63, -14, 165, 97, 87, 58, 
73, 34, -39, -53, 56, -2, -63, -14, 170, 102, 97, 58, 
73, 34, -39, -53, 56, -2, -58, -14, 170, 102, 97, 63, 
73, 34, -39, -53, 56, -2, -53, -14, 165, 107, 102, 68, 
73, 34, -39, -53, 56, -2, -53, -9, 161, 112, 102, 68, 
68, 39, -29, -53, 48, 4, -58, -9, 156, 112, 102, 68, 
68, 39, -29, -53, 48, 4, -58, -9, 156, 112, 97, 68, 
68, 34, -34, -51, 51, 0, -53, -9, 151, 112, 97, 68, 
63, 34, -29, -48, 46, 2, -53, -9, 151, 112, 97, 68, 
63, 29, -34, -46, 48, -2, -53, -9, 151, 107, 92, 63, 
58, 29, -29, -43, 43, 0, -53, -9, 151, 107, 87, 63, 
58, 29, -29, -43, 43, 0, -53, -9, 146, 102, 87, 58, 
58, 29, -29, -43, 43, 0, -53, -9, 146, 102, 82, 58, 
53, 24, -29, -39, 41, -2, -48, -9, 141, 97, 78, 58, 
53, 24, -29, -39, 41, -2, -48, -9, 141, 97, 78, 53, 
48, 24, -24, -36, 36, 0, -43, -9, 136, 92, 78, 53, 
43, 19, -24, -31, 34, -2, -43, -9, 126, 87, 73, 48, 
39, 19, -19, -29, 29, 0, -39, -9, 126, 78, 68, 48, 
34, 14, -19, -24, 26, -2, -34, -4, 126, 78, 68, 39, 
29, 9, -19, -19, 24, -4, -29, -4, 122, 78, 68, 34, 
29, 9, -19, -19, 24, -4, -29, -4, 117, 68, 63, 29, 
34, 4, -29, -19, 31, -12, -29, 0, 112, 68, 58, 29, 
29, 4, -24, -17, 26, -9, -29, 0, 107, 68, 48, 24, 
29, 4, -24, -17, 26, -9, -24, 0, 107, 63, 43, 24, 
29, 0, -29, -14, 29, -14, -24, 0, 102, 53, 43, 19, 
24, 0, -24, -12, 24, -12, -24, 4, 97, 48, 39, 24, 
24, 0, -24, -12, 24, -12, -19, 4, 97, 43, 34, 19, 
24, 0, -24, -12, 24, -12, -19, 4, 97, 43, 34, 19, 
24, 0, -24, -12, 24, -12, -19, 4, 92, 39, 34, 19, 
24, -4, -29, -9, 26, -17, -19, 4, 92, 39, 34, 19, 
24, -4, -29, -9, 26, -17, -19, 4, 97, 43, 34, 19, 
24, -4, -29, -9, 26, -17, -19, 4, 102, 48, 39, 19, 
24, -4, -29, -9, 26, -17, -19, 9, 102, 48, 39, 19, 
24, -4, -29, -9, 26, -17, -19, 9, 102, 48, 39, 19, 
24, -4, -29, -9, 26, -17, -19, 9, 97, 43, 39, 19, 
29, -4, -34, -12, 31, -19, -19, 9, 97, 39, 39, 19, 
29, -9, -39, -9, 34, -24, -24, 14, 97, 43, 43, 14, 
34, -4, -39, -14, 36, -21, -24, 14, 97, 48, 48, 14, 
34, 0, -34, -17, 34, -17, -19, 9, 97, 53, 48, 14, 
34, 0, -34, -17, 34, -17, -19, 4, 97, 58, 48, 19, 
34, 4, -29, -19, 31, -12, -24, 0, 102, 63, 48, 24, 
39, 9, -29, -24, 34, -9, -29, 0, 107, 68, 48, 29, 
43, 24, -19, -34, 31, 2, -39, 0, 117, 73, 58, 34, 
48, 39, -9, -43, 29, 14, -48, 0, 126, 78, 68, 39, 
53, 48, -4, -51, 29, 21, -53, 0, 131, 87, 73, 39, 
58, 58, 0, -58, 29, 29, -63, -4, 136, 97, 78, 48, 
68, 73, 4, -70, 31, 39, -73, -9, 141, 107, 87, 58, 
78, 97, 19, -87, 29, 58, -87, -24, 165, 122, 97, 68, 
82, 112, 29, -97, 26, 70, -102, -34, 175, 136, 112, 78, 
87, 117, 29, -102, 29, 73, -102, -34, 180, 136, 117, 78, 
87, 117, 29, -102, 29, 73, -97, -34, 185, 136, 117, 82, 
92, 122, 29, -107, 31, 75, -92, -34, 195, 146, 117, 82, 
97, 141, 43, -119, 26, 92, -102, -29, 214, 161, 136, 92, 
112, 175, 63, -143, 24, 119, -131, -48, 258, 190, 161, 117, 
131, 224, 92, -178, 19, 158, -180, -82, 278, 219, 180, 136, 
141, 248, 107, -195, 17, 178, -234, -126, 258, 209, 185, 141, 
146, 253, 107, -200, 19, 180, -273, -165, 229, 204, 185, 146, 
151, 263, 112, -207, 19, 187, -287, -175, 219, 204, 185, 151, 
161, 263, 102, -212, 29, 183, -287, -170, 200, 190, 180, 156, 
170, 234, 63, -202, 53, 148, -263, -131, 180, 185, 175, 156, 
185, 200, 14, -192, 85, 107, -248, -117, 170, 180, 175, 151, 
190, 180, -9, -185, 100, 85, -239, -112, 165, 175, 170, 151, 
190, 146, -43, -168, 117, 51, -224, -102, 151, 165, 161, 141, 
204, 131, -73, -168, 139, 29, -200, -78, 151, 165, 161, 141, 
219, 102, -117, -161, 168, -7, -175, -39, 156, 165, 161, 141, 
209, 68, -141, -139, 175, -36, -136, -14, 156, 165, 161, 131, 
180, 48, -131, -114, 156, -41, -117, -14, 146, 141, 146, 117, 
141, 39, -102, -90, 122, -31, -97, -24, 131, 126, 126, 97, 
87, 19, -68, -53, 78, -24, -78, -24, 122, 112, 112, 82, 
68, 4, -63, -36, 65, -29, -53, -14, 112, 97, 92, 68, 
63, -19, -82, -21, 73, -51, -34, -4, 97, 82, 78, 48, 
53, -34, -87, -9, 70, -61, -24, 4, 97, 73, 73, 39, 
48, -39, -87, -4, 68, -63, -14, 14, 97, 73, 73, 39, 
48, -43, -92, -2, 70, -68, -9, 14, 92, 68, 68, 39, 
43, -53, -97, 4, 70, -75, -4, 14, 92, 68, 68, 39, 
39, -58, -97, 9, 68, -78, -4, 19, 92, 68, 63, 39, 
39, -58, -97, 9, 68, -78, -4, 19, 92, 68, 63, 39, 
34, -58, -92, 12, 63, -75, 0, 19, 92, 68, 63, 39, 
34, -53, -87, 9, 61, -70, 0, 19, 97, 68, 63, 34, 
34, -48, -82, 7, 58, -65, 4, 19, 97, 68, 63, 34, 
34, -53, -87, 9, 61, -70, 4, 19, 97, 68, 68, 39, 
34, -53, -87, 9, 61, -70, 4, 19, 97, 68, 73, 39, 
34, -53, -87, 9, 61, -70, 0, 14, 92, 73, 73, 39, 
34, -58, -92, 12, 63, -75, 0, 19, 92, 78, 73, 39, 
34, -73, -107, 19, 70, -90, 19, 39, 68, 73, 68, 34, 
34, -82, -117, 24, 75, -100, 53, 102, 131, 78, 63, 14, 
0, -107, -107, 53, 53, -107, 117, 190, 307, 87, 24, -58, 
-14, -97, -82, 56, 34, -90, 180, 283, 692, 180, 24, -87, 
-4, -14, -9, 9, 2, -12, 244, 444, 1546, 414, 146, -63, 
73, 68, -4, -70, 39, 31, 253, 566, 2117, 614, 283, 14, 
244, 229, -14, -236, 129, 107, 156, 585, 2313, 805, 458, 170, 
483, 507, 24, -495, 229, 265, -63, 458, 2030, 1054, 751, 502, 
761, 1000, 239, -880, 261, 619, -497, 63, 1361, 1346, 1176, 995, 
1034, 1507, 473, -1271, 280, 990, -917, -317, 351, 1605, 1625, 1503, 
1381, 1991, 610, -1686, 385, 1300, -1293, -512, -385, 2010, 2205, 2137, 
1527, 1912, 385, -1720, 570, 1149, -1263, -390, -546, 2171, 2488, 2332, 
1244, 1600, 356, -1422, 444, 978, -1044, -439, -1190, 1761, 2259, 2161, 
688, 1346, 658, -1017, 14, 1002, -844, -722, -2235, 800, 1556, 1742, 
58, 985, 927, -522, -434, 956, -585, -966, -2781, -112, 663, 1122, 
-331, 561, 893, -114, -612, 727, -278, -922, -2659, -629, -24, 497, 
-517, 14, 531, 251, -524, 273, 87, -453, -2005, -819, -483, -63, 
-522, -185, 336, 353, -429, 75, 175, -244, -1454, -761, -580, -302, 
-370, -131, 239, 251, -305, 53, 87, -195, -888, -522, -414, -224, 
-263, -126, 136, 195, -200, 4, 48, -170, -546, -351, -302, -195, 
-209, -126, 82, 168, -146, -21, 43, -161, -385, -263, -248, -180, 
-180, -136, 43, 158, -112, -46, 63, -102, -239, -185, -185, -146, 
-156, -180, -24, 168, -65, -102, 112, 0, -136, -151, -151, -131, 
-126, -190, -63, 158, -31, -126, 112, 29, -107, -146, -141, -126, 
-97, -190, -92, 143, -2, -141, 107, 29, -102, -131, -136, -122, 
-97, -195, -97, 146, 0, -146, 107, 34, -78, -117, -131, -122, 
-107, -200, -92, 153, -7, -146, 122, 48, -58, -117, -126, -126, 
-107, -200, -92, 153, -7, -146, 126, 58, -48, -117, -126, -126, 
-97, -200, -102, 148, 2, -151, 126, 58, -48, -112, -126, -126, 
-97, -204, -107, 151, 4, -156, 126, 58, -39, -107, -122, -126, 
-97, -204, -107, 151, 4, -156, 126, 63, -39, -107, -122, -131, 
-97, -204, -107, 151, 4, -156, 126, 63, -34, -107, -122, -136, 
-97, -204, -107, 151, 4, -156, 126, 68, -34, -107, -122, -136, 
-97, -204, -107, 151, 4, -156, 126, 68, -34, -107, -122, -141, 
-97, -204, -107, 151, 4, -156, 126, 68, -34, -107, -122, -141, 
-97, -204, -107, 151, 4, -156, 126, 68, -34, -107, -122, -141, 
-97, -204, -107, 151, 4, -156, 126, 68, -34, -107, -122, -136, 
-97, -204, -107, 151, 4, -156, 126, 68, -34, -107, -122, -131, 
-97, -209, -112, 153, 7, -161, 126, 68, -34, -107, -122, -131, 
-97, -214, -117, 156, 9, -165, 126, 68, -34, -107, -122, -131, 
-97, -214, -117, 156, 9, -165, 126, 73, -34, -112, -126, -136, 
-97, -214, -117, 156, 9, -165, 126, 73, -43, -112, -131, -141, 
-102, -214, -112, 158, 4, -163, 126, 73, -43, -117, -136, -141, 
-102, -214, -112, 158, 4, -163, 126, 73, -43, -122, -136, -141, 
-102, -219, -117, 161, 7, -168, 126, 73, -48, -122, -141, -146, 
-102, -219, -117, 161, 7, -168, 131, 73, -48, -126, -141, -146, 
-117, -224, -107, 170, -4, -165, 136, 73, -48, -122, -146, -151, 
-122, -224, -102, 173, -9, -163, 141, 73, -48, -122, -156, -156, 
-126, -234, -107, 180, -9, -170, 141, 78, -58, -131, -151, -161, 
-126, -239, -112, 183, -7, -175, 141, 78, -58, -136, -151, -165, 
-131, -244, -112, 187, -9, -178, 146, 82, -63, -141, -161, -165, 
-131, -244, -112, 187, -9, -178, 151, 87, -68, -146, -165, -180, 
-136, -248, -112, 192, -12, -180, 151, 87, -73, -151, -165, -180, 
-146, -248, -102, 197, -21, -175, 156, 92, -68, -151, -175, -180, 
-146, -253, -107, 200, -19, -180, 156, 92, -78, -161, -180, -195, 
-151, -258, -107, 204, -21, -183, 161, 92, -82, -175, -190, -204, 
-161, -258, -97, 209, -31, -178, 165, 92, -87, -180, -200, -214, 
-170, -263, -92, 217, -39, -178, 170, 97, -97, -190, -209, -224, 
-170, -278, -107, 224, -31, -192, 175, 97, -102, -195, -219, -229, 
-180, -283, -102, 231, -39, -192, 180, 97, -112, -204, -229, -239, 
-185, -292, -107, 239, -39, -200, 180, 102, -117, -214, -239, -248, 
-195, -297, -102, 246, -46, -200, 185, 102, -126, -234, -248, -258, 
-204, -312, -107, 258, -48, -209, 195, 107, -136, -248, -263, -263, 
-209, -322, -112, 265, -48, -217, 195, 112, -151, -263, -278, -278, 
-224, -331, -107, 278, -58, -219, 204, 112, -156, -283, -297, -292, 
-234, -341, -107, 287, -63, -224, 214, 112, -165, -297, -317, -312, 
-248, -351, -102, 300, -73, -226, 224, 107, -180, -317, -346, -331, 
-263, -370, -107, 317, -78, -239, 234, 112, -190, -341, -366, -351, 
-278, -385, -107, 331, -85, -246, 244, 112, -214, -356, -385, -361, 
-287, -395, -107, 341, -90, -251, 248, 112, -229, -380, -409, -380, 
-302, -405, -102, 353, -100, -253, 258, 112, -234, -405, -429, -400, 
-317, -414, -97, 366, -109, -256, 268, 112, -244, -424, -448, -414, 
-326, -424, -97, 375, -114, -261, 273, 112, -263, -444, -468, -434, 
-336, -424, -87, 380, -124, -256, 273, 107, -283, -458, -483, -444, 
-341, -424, -82, 383, -129, -253, 273, 107, -287, -473, -497, -453, 
-346, -419, -73, 383, -136, -246, 268, 102, -287, -483, -502, -463, 
-351, -414, -63, 383, -143, -239, 268, 82, -287, -483, -512, -463, 
-356, -409, -53, 383, -151, -231, 258, 73, -273, -483, -512, -463, 
-356, -405, -48, 380, -153, -226, 253, 63, -268, -478, -507, -448, 
-351, -390, -39, 370, -156, -214, 244, 53, -244, -468, -488, -434, 
-331, -361, -29, 346, -151, -195, 219, 34, -224, -444, -473, -424, 
-317, -331, -14, 324, -151, -173, 204, 14, -200, -414, -444, -395, 
-302, -307, -4, 305, -148, -156, 180, 4, -165, -390, -419, -366, 
-283, -268, 14, 275, -148, -126, 156, -14, -126, -351, -380, -336, 
-244, -229, 14, 236, -129, -107, 126, -29, -92, -312, -346, -292, 
-219, -190, 29, 204, -124, -80, 102, -39, -53, -268, -297, -253, 
-185, -170, 14, 178, -100, -78, 92, -39, -14, -229, -258, -214, 
-151, -141, 9, 146, -80, -65, 73, -53, 24, -190, -209, -175, 
-131, -112, 19, 122, -75, -46, 53, -53, 43, -146, -165, -136, 
-102, -92, 9, 97, -56, -41, 29, -53, 68, -107, -122, -107, 
-73, -73, 0, 73, -36, -36, 14, -53, 97, -63, -82, -82, 
-58, -53, 4, 56, -31, -24, 0, -53, 117, -34, -48, -58, 
-34, -34, 0, 34, -17, -17, -9, -43, 136, 4, -19, -29, 
-4, -19, -14, 12, 4, -17, -19, -39, 146, 29, 4, -9, 
19, -9, -29, -4, 24, -19, -29, -34, 156, 43, 29, 9, 
29, 0, -29, -14, 29, -14, -39, -29, 175, 63, 43, 29, 
43, 0, -43, -21, 43, -21, -43, -29, 180, 87, 68, 39, 
53, 4, -48, -29, 51, -21, -53, -24, 180, 97, 78, 48, 
63, 4, -58, -34, 61, -26, -53, -19, 185, 102, 87, 58, 
68, 0, -68, -34, 68, -34, -53, -14, 185, 112, 97, 68, 
73, 4, -68, -39, 70, -31, -53, -14, 190, 122, 107, 63, 
73, 4, -68, -39, 70, -31, -53, -14, 190, 122, 107, 63, 
73, 4, -68, -39, 70, -31, -53, -14, 185, 122, 117, 68, 
78, 4, -73, -41, 75, -34, -53, -9, 185, 122, 122, 68, 
78, 9, -68, -43, 73, -29, -58, -9, 180, 122, 122, 73, 
78, 9, -68, -43, 73, -29, -58, -9, 175, 122, 122, 78, 
78, 4, -73, -41, 75, -34, -48, -9, 170, 122, 122, 78, 
73, 4, -68, -39, 70, -31, -43, -9, 165, 122, 117, 78, 
73, 4, -68, -39, 70, -31, -43, -9, 161, 117, 112, 68, 
68, 9, -58, -39, 63, -24, -43, -9, 161, 117, 107, 63, 
68, 9, -58, -39, 63, -24, -48, -9, 156, 112, 102, 53, 
68, 9, -58, -39, 63, -24, -53, -9, 156, 112, 92, 48, 
63, 4, -58, -34, 61, -26, -48, -9, 151, 107, 87, 48, 
63, 4, -58, -34, 61, -26, -48, -9, 151, 107, 87, 43, 
58, 4, -53, -31, 56, -24, -43, -4, 146, 97, 87, 43, 
58, 0, -58, -29, 58, -29, -43, 0, 136, 87, 82, 39, 
58, -4, -63, -26, 61, -34, -34, 0, 136, 78, 73, 43, 
53, -9, -63, -21, 58, -36, -29, 4, 136, 78, 68, 39, 
48, -9, -58, -19, 53, -34, -29, 0, 131, 78, 68, 34, 
43, -9, -53, -17, 48, -31, -29, -4, 131, 68, 63, 29, 
43, -14, -58, -14, 51, -36, -29, 0, 131, 68, 58, 29, 
39, -14, -53, -12, 46, -34, -29, 0, 126, 68, 53, 24, 
39, -14, -53, -12, 46, -34, -24, 0, 126, 63, 53, 24, 
39, -19, -58, -9, 48, -39, -24, 0, 122, 58, 53, 14, 
29, -24, -53, -2, 41, -39, -24, 4, 117, 58, 48, 14, 
24, -29, -53, 2, 39, -41, -19, 4, 117, 53, 43, 9, 
24, -29, -53, 2, 39, -41, -19, 4, 112, 53, 43, 9, 
24, -29, -53, 2, 39, -41, -19, 4, 102, 48, 43, 9, 
24, -34, -58, 4, 41, -46, -19, 9, 102, 48, 43, 14, 
24, -34, -58, 4, 41, -46, -19, 14, 102, 48, 39, 19, 
24, -34, -58, 4, 41, -46, -19, 14, 102, 53, 39, 19, 
24, -34, -58, 4, 41, -46, -19, 19, 102, 58, 39, 19, 
24, -34, -58, 4, 41, -46, -19, 19, 107, 58, 39, 19, 
24, -34, -58, 4, 41, -46, -19, 19, 107, 58, 39, 19, 
29, -34, -63, 2, 46, -48, -14, 19, 107, 53, 39, 19, 
29, -34, -63, 2, 46, -48, -14, 19, 107, 53, 43, 19, 
29, -34, -63, 2, 46, -48, -14, 14, 102, 53, 43, 19, 
34, -34, -68, 0, 51, -51, -14, 14, 97, 58, 48, 14, 
34, -29, -63, -2, 48, -46, -19, 14, 97, 53, 48, 9, 
39, -29, -68, -4, 53, -48, -19, 14, 92, 53, 43, 9, 
39, -24, -63, -7, 51, -43, -14, 9, 92, 53, 48, 14, 
43, -14, -58, -14, 51, -36, -19, 4, 97, 63, 58, 24, 
43, -9, -53, -17, 48, -31, -24, 4, 97, 58, 53, 24, 
48, -9, -58, -19, 53, -34, -29, 9, 97, 58, 48, 29, 
48, -4, -53, -21, 51, -29, -29, 9, 102, 63, 53, 29, 
48, 0, -48, -24, 48, -24, -29, 9, 107, 68, 58, 29, 
53, 9, -43, -31, 48, -17, -39, 4, 117, 73, 63, 29, 
58, 19, -39, -39, 48, -9, -43, 0, 126, 78, 73, 34, 
63, 29, -34, -46, 48, -2, -53, -4, 136, 87, 82, 39, 
68, 43, -24, -56, 46, 9, -63, -9, 141, 97, 97, 58, 
78, 68, -9, -73, 43, 29, -78, -24, 165, 117, 107, 73, 
82, 87, 4, -85, 39, 46, -92, -34, 175, 136, 122, 87, 
87, 97, 9, -92, 39, 53, -92, -34, 180, 136, 126, 87, 
87, 102, 14, -95, 36, 58, -92, -34, 185, 136, 126, 92, 
92, 102, 9, -97, 41, 56, -92, -29, 195, 136, 117, 82, 
97, 112, 14, -104, 41, 63, -102, -24, 209, 141, 126, 82, 
112, 156, 43, -134, 34, 100, -131, -48, 258, 180, 161, 107, 
126, 204, 78, -165, 24, 141, -175, -82, 283, 214, 185, 126, 
136, 219, 82, -178, 26, 151, -224, -131, 258, 200, 185, 136, 
146, 224, 78, -185, 34, 151, -258, -165, 229, 195, 185, 141, 
151, 244, 92, -197, 29, 168, -278, -170, 219, 195, 185, 141, 
161, 253, 92, -207, 34, 173, -287, -170, 200, 180, 180, 146, 
170, 224, 53, -197, 58, 139, -263, -131, 180, 175, 175, 146, 
185, 195, 9, -190, 87, 102, -248, -117, 170, 170, 175, 141, 
195, 175, -19, -185, 107, 78, -239, -117, 161, 165, 170, 141, 
200, 136, -63, -168, 131, 36, -224, -112, 141, 156, 161, 131, 
214, 122, -92, -168, 153, 14, -200, -87, 141, 151, 161, 131, 
224, 92, -131, -158, 178, -19, -175, -48, 146, 146, 161, 131, 
209, 58, -151, -134, 180, -46, -136, -19, 146, 146, 161, 122, 
180, 39, -141, -109, 161, -51, -117, -14, 136, 126, 146, 107, 
141, 34, -107, -87, 124, -36, -97, -24, 122, 122, 126, 92, 
97, 19, -78, -58, 87, -29, -78, -24, 112, 112, 112, 82, 
78, 4, -73, -41, 75, -34, -48, -14, 102, 97, 92, 68, 
63, -19, -82, -21, 73, -51, -29, -4, 87, 82, 78, 48, 
53, -34, -87, -9, 70, -61, -24, 4, 87, 73, 73, 34, 
48, -39, -87, -4, 68, -63, -14, 14, 87, 73, 73, 29, 
43, -48, -92, 2, 68, -70, -4, 14, 82, 63, 68, 29, 
39, -58, -97, 9, 68, -78, 4, 14, 82, 58, 68, 29, 
39, -58, -97, 9, 68, -78, 4, 19, 82, 58, 63, 29, 
39, -58, -97, 9, 68, -78, 4, 19, 82, 58, 63, 29, 
34, -58, -92, 12, 63, -75, 4, 19, 82, 58, 58, 29, 
34, -58, -92, 12, 63, -75, 0, 19, 87, 58, 53, 24, 
34, -53, -87, 9, 61, -70, 4, 14, 87, 58, 53, 19, 
34, -53, -87, 9, 61, -70, 4, 9, 87, 58, 58, 19, 
34, -53, -87, 9, 61, -70, 4, 9, 87, 58, 63, 19, 
34, -53, -87, 9, 61, -70, 4, 9, 92, 63, 63, 19, 
34, -58, -92, 12, 63, -75, 4, 4, 68, 63, 63, 24, 
34, -73, -107, 19, 70, -90, 19, 24, 78, 63, 58, 14, 
