I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -185, 0, 185, -92, -92, 48, -273, -224, -136, -48, -112, 
-185, -185, 0, 185, -92, -92, 68, -263, -214, -117, -39, -112, 
-175, -156, 19, 165, -97, -68, 97, -234, -170, -78, -4, -102, 
-156, -131, 24, 143, -90, -53, 112, -180, -87, -14, 39, -82, 
-146, -107, 39, 126, -92, -34, 136, -102, 0, 63, 82, -63, 
-117, -82, 34, 100, -75, -24, 165, -4, 112, 156, 131, -39, 
-107, -48, 58, 78, -82, 4, 190, 102, 229, 263, 204, -9, 
-87, -4, 82, 46, -85, 39, 214, 195, 346, 361, 283, 34, 
-39, 53, 92, -7, -65, 73, 234, 326, 497, 483, 361, 87, 
63, 136, 73, -100, -4, 104, 234, 522, 688, 629, 473, 141, 
180, 248, 68, -214, 56, 158, 200, 707, 893, 790, 585, 214, 
322, 375, 53, -348, 134, 214, 131, 878, 1107, 976, 736, 312, 
463, 546, 82, -505, 190, 314, 0, 1088, 1376, 1220, 922, 434, 
610, 746, 136, -678, 236, 441, -180, 1298, 1683, 1483, 1141, 585, 
761, 976, 214, -868, 273, 595, -351, 1532, 2039, 1795, 1390, 756, 
927, 1195, 268, -1061, 329, 732, -483, 1790, 2415, 2113, 1634, 927, 
1093, 1395, 302, -1244, 395, 849, -653, 1952, 2713, 2381, 1864, 1078, 
1220, 1581, 361, -1400, 429, 971, -824, 1952, 2869, 2562, 2030, 1215, 
1278, 1673, 395, -1476, 441, 1034, -936, 1888, 2913, 2615, 2117, 1288, 
1278, 1595, 317, -1437, 480, 956, -985, 1795, 2820, 2483, 2030, 1259, 
1234, 1337, 102, -1285, 566, 719, -985, 1595, 2527, 2117, 1756, 1102, 
1166, 1034, -131, -1100, 649, 451, -971, 1302, 2083, 1629, 1405, 922, 
1073, 790, -283, -932, 678, 253, -995, 932, 1610, 1176, 1102, 766, 
985, 600, -385, -793, 685, 107, -1063, 517, 1137, 756, 819, 624, 
912, 405, -507, -658, 710, -51, -1156, 78, 663, 375, 551, 483, 
805, 229, -575, -517, 690, -173, -1234, -409, 141, -4, 312, 361, 
692, 68, -624, -380, 658, -278, -1283, -946, -468, -395, 63, 234, 
610, -78, -688, -265, 649, -383, -1239, -1249, -854, -644, -112, 126, 
536, -107, -644, -214, 590, -375, -1107, -1141, -824, -624, -126, 102, 
458, -34, -492, -212, 475, -263, -956, -932, -649, -497, -48, 126, 
370, 19, -351, -195, 361, -165, -824, -800, -546, -405, 0, 141, 
273, -4, -278, -134, 275, -141, -688, -692, -478, -346, 0, 122, 
195, -39, -234, -78, 214, -136, -575, -600, -429, -317, -19, 82, 
165, -43, -209, -61, 187, -126, -492, -536, -400, -302, -24, 58, 
136, -63, -200, -36, 168, -131, -395, -453, -356, -287, -39, 34, 
87, -107, -195, 9, 141, -151, -302, -366, -307, -258, -63, -9, 
34, -126, -161, 46, 97, -143, -214, -307, -283, -244, -68, -34, 
0, -126, -126, 63, 63, -126, -156, -278, -253, -234, -68, -53, 
-39, -131, -92, 85, 26, -112, -107, -239, -234, -214, -68, -63, 
-53, -141, -87, 97, 17, -114, -73, -209, -214, -195, -73, -82, 
-53, -151, -97, 102, 21, -124, -43, -175, -195, -180, -68, -87, 
-73, -146, -73, 109, 0, -109, -19, -136, -165, -161, -48, -87, 
-82, -141, -58, 112, -12, -100, 4, -117, -151, -146, -48, -87, 
-92, -151, -58, 122, -17, -104, 19, -112, -146, -141, -58, -97, 
-92, -151, -58, 122, -17, -104, 29, -102, -146, -131, -58, -97, 
-97, -156, -58, 126, -19, -107, 34, -97, -146, -131, -58, -102, 
-97, -156, -58, 126, -19, -107, 34, -97, -146, -141, -63, -102, 
-102, -165, -63, 134, -19, -114, 24, -107, -156, -146, -73, -102, 
-112, -170, -58, 141, -26, -114, 34, -107, -156, -151, -73, -102, 
-117, -170, -53, 143, -31, -112, 39, -97, -156, -151, -73, -102, 
-122, -175, -53, 148, -34, -114, 39, -97, -156, -156, -73, -102, 
-107, -170, -63, 139, -21, -117, 39, -87, -146, -151, -63, -102, 
-102, -165, -63, 134, -19, -114, 43, -87, -146, -146, -63, -102, 
-102, -161, -58, 131, -21, -109, 48, -82, -146, -141, -63, -102, 
-97, -161, -63, 129, -17, -112, 48, -78, -146, -136, -63, -102, 
-97, -161, -63, 129, -17, -112, 39, -87, -146, -146, -68, -102, 
-97, -156, -58, 126, -19, -107, 48, -82, -146, -146, -68, -107, 
-97, -156, -58, 126, -19, -107, 48, -82, -136, -146, -68, -107, 
-107, -156, -48, 131, -29, -102, 58, -73, -136, -146, -68, -107, 
-112, -170, -58, 141, -26, -114, 58, -73, -136, -146, -78, -117, 
-112, -170, -58, 141, -26, -114, 58, -73, -136, -141, -78, -117, 
-107, -170, -63, 139, -21, -117, 58, -68, -136, -141, -78, -117, 
-107, -165, -58, 136, -24, -112, 63, -68, -136, -141, -78, -117, 
-107, -156, -48, 131, -29, -102, 73, -58, -136, -136, -78, -107, 
-112, -161, -48, 136, -31, -104, 73, -48, -136, -136, -78, -107, 
-117, -161, -43, 139, -36, -102, 78, -43, -136, -136, -78, -107, 
-122, -156, -34, 139, -43, -95, 78, -43, -136, -136, -73, -107, 
-117, -151, -34, 134, -41, -92, 78, -39, -131, -141, -82, -102, 
-112, -146, -34, 129, -39, -90, 82, -39, -131, -141, -82, -102, 
-107, -141, -34, 124, -36, -87, 87, -39, -131, -141, -82, -107, 
-102, -146, -43, 124, -29, -95, 87, -34, -131, -136, -82, -107, 
-112, -151, -39, 131, -36, -95, 92, -29, -126, -126, -82, -107, 
-122, -156, -34, 139, -43, -95, 92, -29, -126, -131, -87, -107, 
-126, -151, -24, 139, -51, -87, 92, -24, -126, -131, -87, -107, 
-131, -156, -24, 143, -53, -90, 97, -19, -126, -126, -87, -107, 
-112, -146, -34, 129, -39, -90, 102, -14, -122, -126, -87, -117, 
-107, -151, -43, 129, -31, -97, 107, -14, -122, -126, -87, -117, 
-112, -151, -39, 131, -36, -95, 107, -9, -122, -126, -87, -117, 
-107, -146, -39, 126, -34, -92, 107, -4, -122, -126, -87, -117, 
-112, -146, -34, 129, -39, -90, 117, 0, -117, -131, -97, -107, 
-112, -146, -34, 129, -39, -90, 117, 4, -112, -131, -97, -107, 
-107, -146, -39, 126, -34, -92, 117, 9, -112, -131, -97, -107, 
-107, -146, -39, 126, -34, -92, 117, 14, -112, -131, -92, -102, 
-107, -151, -43, 129, -31, -97, 126, 9, -107, -122, -92, -112, 
-112, -151, -39, 131, -36, -95, 131, 14, -107, -117, -92, -107, 
-112, -151, -39, 131, -36, -95, 131, 14, -107, -117, -92, -107, 
-112, -151, -39, 131, -36, -95, 131, 14, -107, -126, -97, -112, 
-126, -161, -34, 143, -46, -97, 131, 19, -117, -126, -102, -107, 
-122, -161, -39, 141, -41, -100, 136, 24, -117, -122, -102, -107, 
-126, -161, -34, 143, -46, -97, 141, 29, -117, -122, -97, -107, 
-126, -156, -29, 141, -48, -92, 141, 34, -117, -122, -92, -102, 
-122, -151, -29, 136, -46, -90, 141, 39, -112, -131, -102, -112, 
-122, -141, -19, 131, -51, -80, 146, 39, -112, -126, -102, -112, 
-131, -151, -19, 141, -56, -85, 146, 43, -112, -126, -102, -112, 
-136, -151, -14, 143, -61, -82, 146, 43, -112, -126, -97, -112, 
-122, -136, -14, 129, -53, -75, 156, 53, -102, -122, -87, -102, 
-117, -136, -19, 126, -48, -78, 161, 53, -97, -117, -92, -102, 
-112, -131, -19, 122, -46, -75, 161, 58, -97, -117, -92, -102, 
-107, -131, -24, 119, -41, -78, 161, 58, -97, -112, -97, -102, 
-107, -122, -14, 114, -46, -68, 175, 73, -97, -122, -87, -102, 
-107, -122, -14, 114, -46, -68, 180, 78, -97, -122, -87, -102, 
-107, -122, -14, 114, -46, -68, 180, 78, -97, -122, -87, -102, 
-107, -122, -14, 114, -46, -68, 180, 78, -97, -122, -92, -102, 
-122, -126, -4, 124, -58, -65, 180, 78, -97, -131, -102, -112, 
-117, -136, -19, 126, -48, -78, 180, 82, -97, -131, -102, -112, 
-122, -136, -14, 129, -53, -75, 180, 82, -97, -131, -102, -112, 
-126, -146, -19, 136, -53, -82, 180, 82, -97, -131, -102, -112, 
-122, -141, -19, 131, -51, -80, 180, 87, -97, -131, -102, -112, 
-117, -141, -24, 129, -46, -82, 180, 92, -97, -131, -102, -112, 
-112, -141, -29, 126, -41, -85, 185, 92, -97, -131, -102, -112, 
-107, -136, -29, 122, -39, -82, 185, 92, -97, -136, -107, -112, 
-117, -136, -19, 126, -48, -78, 185, 92, -97, -126, -97, -102, 
-122, -141, -19, 131, -51, -80, 185, 92, -97, -126, -92, -102, 
-122, -141, -19, 131, -51, -80, 190, 97, -97, -126, -92, -102, 
-117, -141, -24, 129, -46, -82, 190, 102, -97, -126, -92, -97, 
-107, -136, -29, 122, -39, -82, 200, 107, -92, -126, -102, -97, 
-102, -131, -29, 117, -36, -80, 204, 112, -92, -126, -97, -97, 
-102, -117, -14, 109, -43, -65, 204, 131, -87, -122, -97, -97, 
-97, -112, -14, 104, -41, -63, 204, 141, -87, -122, -97, -97, 
-97, -126, -29, 112, -34, -78, 195, 141, -97, -136, -107, -97, 
-102, -126, -24, 114, -39, -75, 204, 141, -97, -136, -102, -97, 
-102, -122, -19, 112, -41, -70, 209, 141, -92, -136, -102, -97, 
-102, -126, -24, 114, -39, -75, 209, 141, -92, -131, -102, -97, 
-87, -117, -29, 102, -29, -73, 209, 146, -87, -141, -102, -107, 
-82, -117, -34, 100, -24, -75, 209, 151, -82, -141, -97, -107, 
-68, -117, -48, 92, -9, -82, 209, 156, -82, -141, -97, -102, 
-63, -117, -53, 90, -4, -85, 209, 161, -82, -141, -102, -102, 
-68, -126, -58, 97, -4, -92, 209, 175, -92, -141, -102, -102, 
-73, -122, -48, 97, -12, -85, 214, 180, -87, -136, -97, -102, 
-73, -122, -48, 97, -12, -85, 214, 185, -78, -136, -92, -97, 
-78, -122, -43, 100, -17, -82, 214, 190, -78, -136, -92, -92, 
-68, -112, -43, 90, -12, -78, 214, 204, -78, -136, -102, -92, 
-58, -107, -48, 82, -4, -78, 219, 209, -73, -131, -97, -97, 
-58, -107, -48, 82, -4, -78, 224, 209, -73, -131, -97, -97, 
-58, -102, -43, 80, -7, -73, 224, 219, -73, -131, -92, -97, 
-53, -107, -53, 80, 0, -80, 234, 224, -63, -131, -82, -92, 
-53, -102, -48, 78, -2, -75, 234, 229, -63, -131, -82, -92, 
-48, -97, -48, 73, 0, -73, 234, 234, -58, -126, -82, -92, 
-48, -97, -48, 73, 0, -73, 234, 239, -53, -126, -78, -87, 
-43, -87, -43, 65, 0, -65, 234, 244, -58, -117, -78, -87, 
-39, -73, -34, 56, -2, -53, 239, 248, -58, -117, -78, -87, 
-34, -68, -34, 51, 0, -51, 239, 253, -58, -117, -78, -87, 
-29, -68, -39, 48, 4, -53, 239, 263, -53, -117, -78, -82, 
-39, -73, -34, 56, -2, -53, 248, 263, -53, -112, -78, -92, 
-39, -82, -43, 61, 2, -63, 248, 268, -53, -112, -78, -92, 
-39, -82, -43, 61, 2, -63, 248, 273, -48, -112, -78, -92, 
-39, -78, -39, 58, 0, -58, 253, 278, -43, -112, -73, -92, 
-43, -78, -34, 61, -4, -56, 253, 292, -43, -102, -73, -82, 
-48, -78, -29, 63, -9, -53, 253, 297, -43, -102, -73, -82, 
-43, -78, -34, 61, -4, -56, 253, 302, -43, -102, -68, -78, 
-34, -63, -29, 48, -2, -46, 253, 302, -43, -102, -68, -73, 
-14, -58, -43, 36, 14, -51, 244, 292, -43, -107, -78, -73, 
-4, -58, -53, 31, 24, -56, 244, 307, -43, -112, -73, -78, 
4, -53, -58, 24, 31, -56, 239, 307, -43, -112, -73, -78, 
14, -48, -63, 17, 39, -56, 239, 312, -39, -112, -68, -78, 
0, -43, -43, 21, 21, -43, 248, 326, -29, -92, -63, -73, 
-4, -39, -34, 21, 14, -36, 253, 336, -24, -92, -58, -58, 
0, -43, -43, 21, 21, -43, 258, 341, -19, -87, -58, -68, 
4, -43, -48, 19, 26, -46, 263, 351, -19, -87, -58, -68, 
14, -39, -53, 12, 34, -46, 253, 361, -9, -82, -48, -58, 
14, -34, -48, 9, 31, -41, 253, 366, -4, -78, -39, -58, 
14, -34, -48, 9, 31, -41, 253, 375, 0, -78, -39, -58, 
19, -29, -48, 4, 34, -39, 253, 375, 4, -73, -39, -58, 
29, -24, -53, -2, 41, -39, 248, 380, 9, -68, -39, -43, 
34, -24, -58, -4, 46, -41, 253, 380, 14, -68, -29, -39, 
34, -19, -53, -7, 43, -36, 253, 385, 24, -63, -24, -34, 
43, -9, -53, -17, 48, -31, 248, 395, 29, -53, -19, -29, 
53, -14, -68, -19, 61, -41, 248, 405, 43, -43, -14, -39, 
53, -14, -68, -19, 61, -41, 248, 405, 48, -39, -9, -39, 
53, -14, -68, -19, 61, -41, 248, 405, 53, -34, 0, -29, 
53, -4, -58, -24, 56, -31, 239, 409, 58, -19, 4, -24, 
53, -9, -63, -21, 58, -36, 234, 400, 68, -19, 4, -19, 
48, -9, -58, -19, 53, -34, 234, 400, 68, -14, 14, -14, 
53, -4, -58, -24, 56, -31, 229, 390, 73, -9, 14, -14, 
53, -4, -58, -24, 56, -31, 224, 390, 78, -4, 19, -14, 
63, 14, -48, -39, 56, -17, 219, 380, 78, 4, 24, 4, 
68, 19, -48, -43, 58, -14, 214, 366, 78, 14, 34, 9, 
73, 19, -53, -46, 63, -17, 214, 366, 82, 14, 39, 9, 
78, 19, -58, -48, 68, -19, 204, 351, 82, 19, 43, 4, 
78, 24, -53, -51, 65, -14, 195, 331, 78, 24, 34, 4, 
78, 34, -43, -56, 61, -4, 185, 326, 78, 29, 43, 14, 
68, 39, -29, -53, 48, 4, 175, 317, 78, 34, 43, 24, 
78, 34, -43, -56, 61, -4, 161, 297, 78, 34, 43, 24, 
68, 34, -34, -51, 51, 0, 170, 283, 87, 34, 43, 14, 
68, 34, -34, -51, 51, 0, 161, 268, 87, 43, 48, 14, 
63, 39, -24, -51, 43, 7, 146, 253, 87, 48, 48, 14, 
58, 43, -14, -51, 36, 14, 141, 239, 87, 48, 58, 14, 
68, 39, -29, -53, 48, 4, 122, 219, 73, 48, 48, 14, 
73, 39, -34, -56, 53, 2, 117, 204, 68, 48, 48, 14, 
73, 39, -34, -56, 53, 2, 107, 190, 68, 53, 48, 14, 
63, 39, -24, -51, 43, 7, 107, 175, 68, 53, 48, 14, 
73, 39, -34, -56, 53, 2, 87, 161, 78, 53, 58, 14, 
73, 39, -34, -56, 53, 2, 82, 146, 78, 53, 58, 14, 
73, 39, -34, -56, 53, 2, 78, 131, 68, 58, 58, 14, 
63, 39, -24, -51, 43, 7, 73, 122, 63, 58, 58, 14, 
43, 34, -9, -39, 26, 12, 73, 117, 68, 63, 58, 24, 
39, 24, -14, -31, 26, 4, 58, 97, 63, 58, 58, 24, 
29, 19, -9, -24, 19, 4, 58, 87, 58, 63, 53, 19, 
19, 19, 0, -19, 9, 9, 53, 82, 53, 68, 53, 14, 
19, 14, -4, -17, 12, 4, 39, 58, 43, 63, 43, 4, 
24, 9, -14, -17, 19, -2, 39, 43, 39, 58, 43, 4, 
24, 0, -24, -12, 24, -12, 39, 39, 34, 58, 43, 4, 
19, -4, -24, -7, 21, -14, 34, 34, 29, 53, 39, 4, 
19, -4, -24, -7, 21, -14, 19, 14, 24, 48, 39, 4, 
14, -14, -29, 0, 21, -21, 14, 4, 19, 48, 29, 0, 
4, -9, -14, 2, 9, -12, 14, 0, 19, 43, 29, 0, 
4, 0, -4, -2, 4, -2, 14, 0, 24, 43, 34, 0, 
4, 9, 4, -7, 0, 7, 4, -9, 24, 39, 34, 9, 
4, 0, -4, -2, 4, -2, 4, -14, 14, 39, 29, 4, 
4, 0, -4, -2, 4, -2, 4, -19, 9, 39, 24, 4, 
0, -4, -4, 2, 2, -4, 4, -24, 4, 39, 24, 4, 
-4, -9, -4, 7, 0, -7, 4, -29, 9, 39, 24, -4, 
-4, -14, -9, 9, 2, -12, 4, -34, 4, 29, 14, -9, 
-4, -14, -9, 9, 2, -12, 4, -39, 4, 24, 9, -9, 
-4, -14, -9, 9, 2, -12, 4, -43, 4, 24, 9, -9, 
4, -24, -29, 9, 17, -26, -4, -48, -4, 14, -4, -19, 
9, -24, -34, 7, 21, -29, -4, -53, -9, 14, -4, -19, 
14, -24, -39, 4, 26, -31, -4, -58, -9, 14, -4, -19, 
14, -24, -39, 4, 26, -31, -4, -58, -19, 14, -4, -19, 
4, -39, -43, 17, 24, -41, 0, -58, -9, 4, -4, -24, 
-14, -43, -29, 29, 7, -36, 0, -58, -14, 4, -4, -24, 
-19, -53, -34, 36, 7, -43, -4, -63, -14, 4, -4, -29, 
-24, -53, -29, 39, 2, -41, -4, -63, -14, 0, -4, -29, 
-24, -39, -14, 31, -4, -26, -4, -73, -19, 0, -14, -24, 
-24, -39, -14, 31, -4, -26, -4, -78, -24, 0, -14, -24, 
-29, -39, -9, 34, -9, -24, -4, -78, -24, 0, -14, -24, 
-29, -39, -9, 34, -9, -24, -4, -73, -24, 0, -14, -24, 
-29, -29, 0, 29, -14, -14, 0, -82, -24, 0, -4, -24, 
-29, -29, 0, 29, -14, -14, 0, -87, -29, -9, -4, -24, 
-29, -29, 0, 29, -14, -14, 0, -87, -29, -9, -4, -24, 
-39, -34, 4, 36, -21, -14, 0, -87, -34, -9, -4, -24, 
-34, -48, -14, 41, -9, -31, -9, -87, -48, -14, -14, -39, 
-34, -48, -14, 41, -9, -31, -9, -87, -48, -19, -19, -39, 
-34, -48, -14, 41, -9, -31, -9, -97, -53, -19, -19, -39, 
-34, -48, -14, 41, -9, -31, -9, -97, -58, -24, -19, -39, 
-43, -58, -14, 51, -14, -36, -4, -92, -58, -29, -34, -48, 
-53, -58, -4, 56, -24, -31, 0, -97, -63, -29, -39, -48, 
-58, -63, -4, 61, -26, -34, 4, -97, -63, -29, -39, -43, 
-58, -63, -4, 61, -26, -34, 9, -97, -63, -34, -34, -43, 
-63, -68, -4, 65, -29, -36, 4, -102, -63, -34, -34, -34, 
-63, -68, -4, 65, -29, -36, 0, -107, -73, -39, -39, -43, 
-63, -78, -14, 70, -24, -46, -4, -112, -73, -39, -48, -48, 
-63, -78, -14, 70, -24, -46, -9, -122, -78, -43, -48, -48, 
-58, -63, -4, 61, -26, -34, 0, -112, -68, -39, -39, -39, 
-58, -53, 4, 56, -31, -24, 4, -117, -68, -39, -39, -39, 
-58, -53, 4, 56, -31, -24, 4, -117, -68, -39, -39, -39, 
-58, -58, 0, 58, -29, -29, -4, -126, -73, -43, -43, -43, 
-68, -73, -4, 70, -31, -39, -4, -122, -73, -43, -53, -53, 
-73, -73, 0, 73, -36, -36, -4, -122, -73, -43, -53, -48, 
-73, -68, 4, 70, -39, -31, 0, -117, -73, -43, -53, -48, 
-73, -68, 4, 70, -39, -31, 0, -117, -73, -43, -53, -48, 
-68, -63, 4, 65, -36, -29, 0, -117, -87, -48, -58, -58, 
-68, -63, 4, 65, -36, -29, -4, -126, -87, -53, -63, -58, 
-68, -63, 4, 65, -36, -29, -4, -131, -97, -53, -63, -58, 
-73, -73, 0, 73, -36, -36, 0, -131, -97, -53, -63, -58, 
-73, -63, 9, 68, -41, -26, 0, -131, -97, -53, -73, -63, 
-78, -63, 14, 70, -46, -24, -4, -131, -97, -58, -73, -63, 
-78, -63, 14, 70, -46, -24, -4, -141, -97, -63, -78, -63, 
-73, -63, 9, 68, -41, -26, -4, -141, -97, -63, -78, -63, 
-73, -73, 0, 73, -36, -36, -14, -136, -97, -68, -73, -53, 
-73, -68, 4, 70, -39, -31, -14, -136, -97, -68, -73, -53, 
-73, -68, 4, 70, -39, -31, -14, -146, -97, -68, -73, -53, 
-73, -68, 4, 70, -39, -31, -19, -146, -102, -68, -73, -53, 
-58, -58, 0, 58, -29, -29, -19, -151, -102, -68, -63, -48, 
-53, -58, -4, 56, -24, -31, -19, -151, -102, -68, -63, -48, 
-48, -68, -19, 58, -14, -43, -19, -151, -102, -73, -63, -48, 
-39, -68, -29, 53, -4, -48, -19, -161, -102, -73, -63, -53, 
-53, -68, -14, 61, -19, -41, -19, -151, -92, -63, -63, -53, 
-68, -68, 0, 68, -34, -34, -19, -151, -92, -63, -63, -53, 
-78, -68, 9, 73, -43, -29, -14, -151, -92, -63, -63, -53, 
-82, -68, 14, 75, -48, -26, -14, -151, -87, -58, -63, -53, 
-87, -78, 9, 82, -48, -34, -14, -151, -97, -58, -63, -48, 
-87, -78, 9, 82, -48, -34, -24, -151, -102, -58, -63, -48, 
-82, -73, 9, 78, -46, -31, -24, -151, -102, -58, -63, -53, 
-82, -73, 9, 78, -46, -31, -24, -156, -102, -58, -63, -53, 
-73, -78, -4, 75, -34, -41, -24, -156, -92, -68, -73, -53, 
-73, -78, -4, 75, -34, -41, -24, -156, -92, -68, -73, -53, 
-73, -73, 0, 73, -36, -36, -24, -156, -92, -68, -73, -48, 
-73, -73, 0, 73, -36, -36, -29, -161, -92, -68, -73, -48, 
-73, -82, -9, 78, -31, -46, -34, -161, -97, -63, -73, -58, 
-73, -78, -4, 75, -34, -41, -39, -165, -102, -63, -73, -58, 
-73, -78, -4, 75, -34, -41, -43, -165, -107, -63, -73, -58, 
-73, -78, -4, 75, -34, -41, -48, -161, -107, -63, -73, -58, 
-78, -73, 4, 75, -41, -34, -39, -170, -107, -63, -73, -48, 
-78, -78, 0, 78, -39, -39, -43, -170, -107, -63, -73, -48, 
-73, -78, -4, 75, -34, -41, -43, -170, -107, -63, -73, -48, 
-73, -73, 0, 73, -36, -36, -43, -175, -107, -63, -73, -48, 
-63, -63, 0, 63, -31, -31, -43, -170, -102, -53, -63, -39, 
-63, -58, 4, 61, -34, -26, -43, -165, -97, -53, -63, -39, 
-53, -53, 0, 53, -26, -26, -43, -165, -92, -48, -63, -39, 
-53, -53, 0, 53, -26, -26, -43, -161, -87, -48, -58, -39, 
-43, -63, -19, 53, -12, -41, -43, -161, -87, -58, -58, -48, 
-48, -58, -9, 53, -19, -34, -43, -161, -87, -53, -58, -48, 
-53, -58, -4, 56, -24, -31, -43, -161, -87, -53, -58, -48, 
-58, -68, -9, 63, -24, -39, -43, -161, -87, -53, -58, -48, 
-48, -58, -9, 53, -19, -34, -53, -161, -87, -43, -58, -43, 
-48, -58, -9, 53, -19, -34, -48, -165, -87, -43, -58, -43, 
-48, -53, -4, 51, -21, -29, -48, -165, -87, -43, -53, -43, 
-48, -53, -4, 51, -21, -29, -53, -165, -87, -43, -53, -43, 
-63, -58, 4, 61, -34, -26, -53, -175, -97, -53, -63, -43, 
-63, -58, 4, 61, -34, -26, -58, -180, -97, -53, -68, -48, 
-53, -58, -4, 56, -24, -31, -58, -180, -97, -53, -68, -48, 
-53, -53, 0, 53, -26, -26, -58, -175, -97, -53, -63, -48, 
-63, -53, 9, 58, -36, -21, -58, -175, -97, -53, -73, -48, 
-58, -53, 4, 56, -31, -24, -58, -175, -97, -53, -73, -48, 
-58, -53, 4, 56, -31, -24, -58, -180, -97, -53, -73, -43, 
-53, -53, 0, 53, -26, -26, -58, -180, -97, -48, -73, -43, 
-53, -48, 4, 51, -29, -21, -58, -180, -97, -48, -73, -43, 
-58, -48, 9, 53, -34, -19, -58, -180, -97, -48, -73, -43, 
-58, -48, 9, 53, -34, -19, -58, -180, -97, -48, -73, -43, 
-58, -48, 9, 53, -34, -19, -58, -180, -92, -48, -73, -43, 
-58, -53, 4, 56, -31, -24, -58, -180, -102, -48, -68, -53, 
-63, -58, 4, 61, -34, -26, -58, -185, -102, -48, -68, -53, 
-63, -63, 0, 63, -31, -31, -58, -185, -102, -48, -68, -53, 
-63, -73, -9, 68, -26, -41, -63, -185, -107, -48, -68, -53, 
-53, -53, 0, 53, -26, -26, -73, -185, -102, -48, -58, -39, 
-43, -43, 0, 43, -21, -21, -73, -185, -97, -48, -58, -39, 
-34, -29, 4, 31, -19, -12, -73, -185, -97, -48, -58, -39, 
-24, -19, 4, 21, -14, -7, -73, -185, -92, -48, -63, -39, 
-39, -19, 19, 29, -29, 0, -73, -175, -82, -48, -63, -34, 
-48, -29, 19, 39, -34, -4, -68, -180, -82, -48, -63, -34, 
-53, -29, 24, 41, -39, -2, -63, -180, -82, -48, -63, -34, 
-53, -24, 29, 39, -41, 2, -58, -180, -82, -48, -63, -34, 
-63, -39, 24, 51, -43, -7, -68, -190, -92, -48, -63, -34, 
-63, -43, 19, 53, -41, -12, -68, -190, -87, -48, -63, -34, 
-63, -43, 19, 53, -41, -12, -68, -190, -87, -48, -58, -34, 
-58, -43, 14, 51, -36, -14, -68, -190, -87, -43, -58, -29, 
-58, -53, 4, 56, -31, -24, -68, -190, -97, -43, -58, -34, 
-63, -53, 9, 58, -36, -21, -68, -190, -97, -43, -58, -34, 
-63, -53, 9, 58, -36, -21, -68, -190, -97, -43, -58, -39, 
-63, -58, 4, 61, -34, -26, -68, -190, -102, -48, -58, -43, 
-63, -48, 14, 56, -39, -17, -68, -190, -102, -58, -73, -43, 
-58, -48, 9, 53, -34, -19, -68, -190, -102, -58, -73, -43, 
-58, -48, 9, 53, -34, -19, -68, -190, -102, -58, -73, -43, 
-58, -48, 9, 53, -34, -19, -68, -190, -102, -58, -68, -39, 
-48, -39, 9, 43, -29, -14, -68, -200, -102, -63, -68, -39, 
-48, -39, 9, 43, -29, -14, -78, -204, -102, -63, -68, -39, 
-48, -43, 4, 46, -26, -19, -78, -204, -102, -58, -68, -39, 
-43, -43, 0, 43, -21, -21, -73, -204, -102, -58, -68, -39, 
-48, -39, 9, 43, -29, -14, -63, -204, -102, -48, -68, -39, 
-53, -43, 9, 48, -31, -17, -63, -200, -102, -48, -68, -39, 
-58, -43, 14, 51, -36, -14, -63, -200, -102, -43, -68, -39, 
-63, -48, 14, 56, -39, -17, -58, -200, -97, -43, -68, -39, 
-43, -39, 4, 41, -24, -17, -68, -190, -87, -43, -53, -29, 
-43, -39, 4, 41, -24, -17, -68, -190, -87, -43, -63, -24, 
-58, -39, 19, 48, -39, -9, -58, -185, -87, -39, -58, -19, 
-58, -39, 19, 48, -39, -9, -68, -185, -97, -39, -58, -29, 
-58, -39, 19, 48, -39, -9, -68, -185, -97, -39, -58, -29, 
-58, -39, 19, 48, -39, -9, -68, -185, -97, -39, -58, -29, 
-58, -39, 19, 48, -39, -9, -68, -185, -97, -39, -58, -29, 
-48, -29, 19, 39, -34, -4, -58, -190, -87, -39, -48, -29, 
-43, -19, 24, 31, -34, 2, -53, -190, -78, -34, -43, -29, 
-43, -9, 34, 26, -39, 12, -48, -180, -73, -29, -43, -24, 
-43, 0, 43, 21, -43, 21, -39, -175, -63, -24, -34, -19, 
-39, 9, 48, 14, -43, 29, -24, -161, -68, -24, -39, -19, 
-34, 14, 48, 9, -41, 31, -24, -156, -68, -24, -34, -9, 
-34, 19, 53, 7, -43, 36, -24, -156, -68, -19, -34, -9, 
-34, 19, 53, 7, -43, 36, -19, -156, -68, -19, -29, -9, 
-29, 9, 39, 9, -34, 24, -29, -161, -68, -9, -29, -9, 
-39, 9, 48, 14, -43, 29, -29, -161, -68, -9, -29, -9, 
-39, 9, 48, 14, -43, 29, -29, -156, -63, -9, -29, -9, 
-34, 9, 43, 12, -39, 26, -19, -156, -63, -9, -29, -9, 
-34, 29, 63, 2, -48, 46, -4, -146, -53, 9, -14, 0, 
-24, 34, 58, -4, -41, 46, 0, -146, -48, 9, -14, 4, 
-19, 39, 58, -9, -39, 48, 0, -151, -43, 14, -9, 9, 
-19, 39, 58, -9, -39, 48, 0, -151, -43, 14, -9, 9, 
-24, 29, 53, -2, -39, 41, 0, -131, -43, 9, -19, 0, 
