I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -190, -136, 122, 41, -163, 341, 287, 156, 68, -48, -112, 
-48, -185, -136, 117, 43, -161, 346, 297, 170, 78, -43, -107, 
-43, -180, -136, 112, 46, -158, 346, 302, 175, 82, -43, -107, 
-39, -175, -136, 107, 48, -156, 351, 302, 185, 87, -39, -107, 
-34, -170, -136, 102, 51, -153, 356, 312, 195, 102, -24, -97, 
-29, -161, -131, 95, 51, -146, 356, 312, 204, 107, -19, -97, 
-24, -156, -131, 90, 53, -143, 356, 317, 209, 112, -14, -92, 
-19, -146, -126, 82, 53, -136, 361, 322, 214, 117, -9, -87, 
-14, -136, -122, 75, 53, -129, 361, 322, 219, 122, 0, -82, 
0, -131, -131, 65, 65, -131, 361, 326, 219, 126, 4, -78, 
4, -126, -131, 61, 68, -129, 361, 326, 224, 131, 4, -78, 
14, -117, -131, 51, 73, -124, 361, 331, 229, 136, 9, -73, 
19, -112, -131, 46, 75, -122, 361, 331, 239, 146, 14, -68, 
24, -107, -131, 41, 78, -119, 366, 341, 248, 156, 24, -58, 
29, -97, -126, 34, 78, -112, 366, 341, 253, 161, 29, -53, 
34, -87, -122, 26, 78, -104, 366, 341, 258, 165, 39, -43, 
34, -78, -112, 21, 73, -95, 366, 341, 263, 170, 43, -39, 
39, -68, -107, 14, 73, -87, 366, 341, 268, 175, 53, -34, 
39, -63, -102, 12, 70, -82, 366, 346, 278, 185, 63, -24, 
43, -53, -97, 4, 70, -75, 361, 346, 283, 190, 68, -24, 
53, -48, -102, -2, 78, -75, 356, 346, 287, 204, 78, -19, 
58, -43, -102, -7, 80, -73, 351, 346, 287, 209, 82, -14, 
63, -39, -102, -12, 82, -70, 356, 351, 297, 219, 97, 0, 
73, -34, -107, -19, 90, -70, 351, 351, 297, 224, 102, 4, 
78, -24, -102, -26, 90, -63, 346, 346, 297, 229, 107, 9, 
82, -14, -97, -34, 90, -56, 346, 346, 302, 234, 107, 14, 
87, 0, -87, -43, 87, -43, 336, 341, 302, 234, 112, 14, 
92, 9, -82, -51, 87, -36, 331, 336, 302, 239, 112, 19, 
97, 19, -78, -58, 87, -29, 322, 331, 297, 239, 117, 24, 
97, 29, -68, -63, 82, -19, 312, 322, 297, 239, 122, 29, 
102, 39, -63, -70, 82, -12, 302, 312, 297, 239, 126, 34, 
107, 48, -58, -78, 82, -4, 287, 307, 292, 239, 131, 39, 
107, 58, -48, -82, 78, 4, 283, 302, 297, 248, 141, 48, 
112, 68, -43, -90, 78, 12, 268, 292, 292, 248, 141, 53, 
112, 78, -34, -95, 73, 21, 258, 283, 287, 248, 146, 58, 
117, 82, -34, -100, 75, 24, 244, 268, 283, 244, 146, 58, 
122, 92, -29, -107, 75, 31, 229, 248, 273, 239, 146, 63, 
122, 97, -24, -109, 73, 36, 214, 239, 268, 239, 151, 68, 
122, 102, -19, -112, 70, 41, 204, 229, 263, 239, 156, 73, 
122, 102, -19, -112, 70, 41, 185, 214, 253, 234, 156, 78, 
122, 107, -14, -114, 68, 46, 165, 195, 244, 224, 151, 78, 
117, 107, -9, -112, 63, 48, 156, 190, 239, 224, 156, 82, 
112, 107, -4, -109, 58, 51, 141, 180, 224, 219, 156, 82, 
112, 107, -4, -109, 58, 51, 126, 170, 214, 214, 151, 82, 
107, 107, 0, -107, 53, 53, 117, 156, 195, 209, 146, 82, 
107, 107, 0, -107, 53, 53, 102, 146, 180, 195, 141, 78, 
102, 107, 4, -104, 48, 56, 97, 136, 175, 190, 136, 82, 
97, 102, 4, -100, 46, 53, 82, 122, 161, 180, 131, 78, 
92, 97, 4, -95, 43, 51, 78, 112, 151, 170, 126, 78, 
87, 92, 4, -90, 41, 48, 73, 107, 141, 165, 122, 78, 
87, 87, 0, -87, 43, 43, 63, 102, 131, 151, 112, 68, 
82, 82, 0, -82, 41, 41, 58, 97, 126, 146, 112, 68, 
78, 78, 0, -78, 39, 39, 48, 87, 112, 136, 102, 63, 
78, 73, -4, -75, 41, 34, 43, 82, 107, 126, 102, 63, 
73, 68, -4, -70, 39, 31, 39, 73, 102, 117, 97, 53, 
68, 63, -4, -65, 36, 29, 34, 63, 97, 112, 92, 53, 
63, 58, -4, -61, 34, 26, 29, 58, 87, 107, 87, 53, 
58, 53, -4, -56, 31, 24, 19, 48, 78, 97, 78, 43, 
48, 48, 0, -48, 24, 24, 14, 43, 73, 92, 73, 43, 
48, 43, -4, -46, 26, 19, 14, 39, 68, 87, 68, 39, 
43, 34, -9, -39, 26, 12, 14, 39, 63, 87, 63, 39, 
39, 24, -14, -31, 26, 4, 9, 34, 53, 82, 58, 29, 
39, 19, -19, -29, 29, 0, 4, 29, 48, 73, 48, 19, 
39, 14, -24, -26, 31, -4, 0, 24, 39, 63, 43, 14, 
34, 9, -24, -21, 29, -7, 0, 24, 39, 63, 43, 14, 
29, 0, -29, -14, 29, -14, 0, 24, 34, 58, 39, 9, 
24, -9, -34, -7, 29, -21, -9, 19, 24, 48, 34, 4, 
24, -14, -39, -4, 31, -26, -14, 14, 19, 43, 29, 0, 
24, -19, -43, -2, 34, -31, -14, 14, 19, 43, 29, 0, 
19, -24, -43, 2, 31, -34, -14, 9, 14, 34, 19, -14, 
14, -29, -43, 7, 29, -36, -14, 9, 14, 34, 19, -14, 
9, -34, -43, 12, 26, -39, -9, 9, 14, 34, 19, -14, 
4, -39, -43, 17, 24, -41, -14, 4, 9, 29, 19, -19, 
4, -43, -48, 19, 26, -46, -9, 4, 4, 34, 19, -19, 
0, -43, -43, 21, 21, -43, -9, 4, 4, 29, 14, -19, 
0, -43, -43, 21, 21, -43, -9, 0, 4, 29, 14, -19, 
0, -43, -43, 21, 21, -43, -9, 0, 0, 24, 14, -19, 
0, -39, -39, 19, 19, -39, -9, 4, 0, 19, 9, -19, 
0, -39, -39, 19, 19, -39, -9, 4, 0, 19, 9, -19, 
0, -43, -43, 21, 21, -43, -9, 4, 0, 14, 4, -24, 
0, -48, -48, 24, 24, -48, -9, 0, -9, 9, 0, -29, 
0, -53, -53, 26, 26, -53, -9, 4, -9, 4, 0, -29, 
-9, -63, -53, 36, 21, -58, 0, 4, -9, 4, -9, -29, 
-9, -68, -58, 39, 24, -63, -9, 0, -14, 0, -14, -29, 
-9, -73, -63, 41, 26, -68, -9, -9, -14, 0, -19, -34, 
-9, -73, -63, 41, 26, -68, -9, -9, -14, 0, -19, -39, 
-9, -73, -63, 41, 26, -68, -9, -9, -14, 0, -24, -39, 
-14, -73, -58, 43, 21, -65, 0, 0, -9, 4, -19, -34, 
-14, -68, -53, 41, 19, -61, -9, -9, -14, 0, -29, -39, 
-19, -73, -53, 46, 17, -63, 0, 0, -14, 4, -24, -39, 
-24, -73, -48, 48, 12, -61, 0, 0, -14, 4, -24, -39, 
-29, -73, -43, 51, 7, -58, 9, 4, -9, 9, -19, -34, 
-29, -73, -43, 51, 7, -58, 4, 0, -9, 9, -19, -34, 
-29, -78, -48, 53, 9, -63, 4, 0, -14, 9, -19, -34, 
-29, -78, -48, 53, 9, -63, 4, 0, -14, 9, -14, -34, 
-29, -78, -48, 53, 9, -63, 4, 0, -9, 9, -14, -34, 
-29, -78, -48, 53, 9, -63, 0, 0, -9, 9, -9, -34, 
-29, -78, -48, 53, 9, -63, -9, 0, -9, 4, -9, -34, 
-24, -78, -53, 51, 14, -65, -9, 0, -14, 4, -9, -34, 
-24, -73, -48, 48, 12, -61, -14, 0, -19, -9, -14, -39, 
-24, -73, -48, 48, 12, -61, -14, -9, -19, -9, -19, -39, 
-24, -73, -48, 48, 12, -61, -14, -9, -24, -14, -19, -39, 
-29, -73, -43, 51, 7, -58, -9, -9, -19, -9, -14, -34, 
-29, -73, -43, 51, 7, -58, -9, -9, -19, -9, -14, -34, 
-29, -68, -39, 48, 4, -53, -14, -14, -24, -9, -14, -39, 
-29, -68, -39, 48, 4, -53, -14, -14, -24, -9, -14, -39, 
-29, -68, -39, 48, 4, -53, -14, -14, -24, -9, -14, -39, 
-29, -68, -39, 48, 4, -53, -14, -14, -24, -9, -14, -39, 
-29, -68, -39, 48, 4, -53, -9, -14, -24, -9, -14, -39, 
-29, -73, -43, 51, 7, -58, 0, -9, -19, 0, -14, -34, 
-29, -73, -43, 51, 7, -58, 0, -9, -19, 0, -19, -34, 
-29, -73, -43, 51, 7, -58, 0, -9, -19, 0, -19, -34, 
-29, -78, -48, 53, 9, -63, 0, -9, -19, 0, -19, -39, 
-29, -78, -48, 53, 9, -63, 0, -9, -19, -9, -24, -39, 
-29, -78, -48, 53, 9, -63, 0, -9, -24, -9, -29, -43, 
-29, -78, -48, 53, 9, -63, 0, -9, -19, -14, -29, -43, 
-34, -82, -48, 58, 7, -65, 4, 0, -19, -9, -24, -39, 
-34, -82, -48, 58, 7, -65, 4, 0, -19, -9, -29, -39, 
-34, -82, -48, 58, 7, -65, 4, 0, -19, -9, -29, -43, 
-34, -82, -48, 58, 7, -65, 4, -9, -19, -9, -29, -39, 
-34, -82, -48, 58, 7, -65, 4, 0, -19, -9, -24, -39, 
-34, -87, -53, 61, 9, -70, 4, -9, -19, -9, -24, -39, 
-34, -87, -53, 61, 9, -70, 4, -9, -19, -9, -24, -39, 
-34, -87, -53, 61, 9, -70, 4, -9, -19, -9, -24, -39, 
-34, -87, -53, 61, 9, -70, 4, 0, -19, -9, -24, -39, 
-34, -92, -58, 63, 12, -75, 0, 0, -19, -9, -24, -39, 
-34, -92, -58, 63, 12, -75, 0, 0, -19, -14, -24, -43, 
-34, -92, -58, 63, 12, -75, 0, 0, -19, -14, -29, -43, 
-34, -92, -58, 63, 12, -75, 0, 0, -24, -14, -29, -48, 
-34, -92, -58, 63, 12, -75, -9, 0, -24, -14, -34, -48, 
-39, -92, -53, 65, 7, -73, 0, 4, -19, -14, -29, -43, 
-39, -92, -53, 65, 7, -73, 4, 4, -24, -14, -34, -43, 
-43, -92, -48, 68, 2, -70, 4, 4, -24, -14, -34, -43, 
-43, -92, -48, 68, 2, -70, 4, 4, -19, -14, -34, -43, 
-43, -87, -43, 65, 0, -65, 4, 0, -19, -9, -29, -43, 
-43, -87, -43, 65, 0, -65, 4, 4, -14, -9, -29, -39, 
-43, -87, -43, 65, 0, -65, 4, 0, -14, -9, -29, -39, 
-39, -87, -48, 63, 4, -68, 0, -9, -19, -14, -29, -43, 
-39, -87, -48, 63, 4, -68, 4, -9, -19, -14, -29, -43, 
-39, -87, -48, 63, 4, -68, 4, 0, -19, -14, -29, -43, 
-39, -87, -48, 63, 4, -68, 4, 0, -19, -14, -29, -43, 
-39, -87, -48, 63, 4, -68, 4, 0, -19, -14, -29, -43, 
-39, -92, -53, 65, 7, -73, 14, 4, -14, -9, -24, -43, 
-34, -87, -53, 61, 9, -70, 9, 0, -19, -14, -29, -43, 
-39, -92, -53, 65, 7, -73, 14, 4, -14, -9, -24, -39, 
-39, -92, -53, 65, 7, -73, 14, 4, -14, -14, -29, -43, 
-39, -92, -53, 65, 7, -73, 9, 4, -19, -14, -29, -43, 
-39, -92, -53, 65, 7, -73, 9, 4, -19, -14, -34, -43, 
-39, -92, -53, 65, 7, -73, 9, 4, -19, -14, -34, -39, 
-39, -97, -58, 68, 9, -78, 9, 0, -19, -14, -34, -39, 
-39, -97, -58, 68, 9, -78, 9, 0, -19, -14, -34, -43, 
-39, -97, -58, 68, 9, -78, 9, 0, -19, -9, -34, -43, 
-39, -97, -58, 68, 9, -78, 4, 0, -19, -9, -34, -48, 
-43, -97, -53, 70, 4, -75, 4, 0, -24, -14, -34, -53, 
-43, -97, -53, 70, 4, -75, 4, 0, -24, -14, -34, -53, 
-43, -97, -53, 70, 4, -75, 4, 4, -24, -14, -34, -58, 
-43, -102, -58, 73, 7, -80, 14, 9, -24, -14, -29, -53, 
-43, -102, -58, 73, 7, -80, 14, 14, -24, -14, -29, -53, 
-43, -107, -63, 75, 9, -85, 14, 14, -24, -19, -29, -58, 
-43, -107, -63, 75, 9, -85, 14, 14, -24, -24, -29, -58, 
-39, -107, -68, 73, 14, -87, 14, 14, -24, -29, -34, -58, 
-39, -107, -68, 73, 14, -87, 9, 14, -24, -29, -34, -53, 
-39, -107, -68, 73, 14, -87, 9, 14, -24, -29, -34, -58, 
-39, -107, -68, 73, 14, -87, 4, 9, -24, -24, -39, -58, 
-39, -107, -68, 73, 14, -87, 4, 4, -29, -24, -39, -58, 
-39, -107, -68, 73, 14, -87, 4, 4, -29, -24, -39, -58, 
-39, -107, -68, 73, 14, -87, 4, 4, -29, -19, -39, -53, 
-43, -102, -58, 73, 7, -80, 4, 9, -24, -14, -39, -53, 
-43, -102, -58, 73, 7, -80, 4, 4, -24, -14, -39, -48, 
-39, -97, -58, 68, 9, -78, 0, 0, -29, -24, -39, -53, 
-39, -97, -58, 68, 9, -78, 0, 4, -34, -19, -39, -48, 
-39, -97, -58, 68, 9, -78, 0, 4, -34, -19, -39, -53, 
-39, -102, -63, 70, 12, -82, 0, 0, -39, -24, -39, -53, 
-39, -107, -68, 73, 14, -87, 0, 4, -34, -24, -39, -53, 
-39, -107, -68, 73, 14, -87, 0, 0, -34, -24, -39, -53, 
-43, -112, -68, 78, 12, -90, 0, 0, -34, -24, -39, -58, 
-43, -117, -73, 80, 14, -95, 4, 4, -29, -19, -39, -53, 
-43, -117, -73, 80, 14, -95, 4, 4, -29, -24, -39, -58, 
-43, -122, -78, 82, 17, -100, 4, 4, -29, -24, -39, -58, 
-43, -122, -78, 82, 17, -100, 4, 4, -29, -24, -39, -58, 
-48, -117, -68, 82, 9, -92, 4, 4, -29, -24, -39, -63, 
-48, -117, -68, 82, 9, -92, 4, 4, -29, -24, -39, -63, 
-48, -117, -68, 82, 9, -92, 0, 0, -29, -24, -39, -58, 
-48, -117, -68, 82, 9, -92, 0, 0, -29, -29, -39, -58, 
-43, -117, -73, 80, 14, -95, 0, 0, -29, -29, -39, -58, 
-43, -117, -73, 80, 14, -95, 0, 4, -29, -29, -39, -58, 
-43, -117, -73, 80, 14, -95, 0, 4, -34, -29, -39, -58, 
-43, -122, -78, 82, 17, -100, 0, 4, -34, -29, -39, -63, 
-43, -122, -78, 82, 17, -100, 0, 4, -34, -29, -43, -63, 
-43, -122, -78, 82, 17, -100, 0, 4, -34, -29, -43, -63, 
-43, -126, -82, 85, 19, -104, 4, 4, -34, -29, -43, -68, 
-48, -122, -73, 85, 12, -97, 4, 4, -39, -29, -48, -68, 
-48, -122, -73, 85, 12, -97, 4, 0, -34, -29, -48, -63, 
-43, -117, -73, 80, 14, -95, 4, 0, -34, -24, -43, -63, 
-43, -117, -73, 80, 14, -95, 4, 0, -34, -24, -43, -58, 
-39, -112, -73, 75, 17, -92, 0, 0, -39, -29, -43, -63, 
-39, -112, -73, 75, 17, -92, 0, 0, -39, -24, -39, -58, 
-39, -107, -68, 73, 14, -87, 0, 4, -39, -24, -39, -58, 
-39, -107, -68, 73, 14, -87, -9, 4, -39, -24, -39, -58, 
-39, -112, -73, 75, 17, -92, -9, 4, -39, -29, -39, -53, 
-39, -112, -73, 75, 17, -92, -14, 4, -43, -29, -39, -53, 
-39, -107, -68, 73, 14, -87, -14, 0, -43, -34, -39, -53, 
-39, -112, -73, 75, 17, -92, -9, 0, -43, -34, -43, -53, 
-39, -107, -68, 73, 14, -87, -9, 0, -43, -34, -43, -53, 
-39, -107, -68, 73, 14, -87, -9, 0, -39, -34, -43, -53, 
-39, -107, -68, 73, 14, -87, -9, 0, -39, -34, -43, -53, 
-39, -107, -68, 73, 14, -87, 0, 0, -39, -34, -43, -58, 
-43, -107, -63, 75, 9, -85, 0, 0, -39, -34, -43, -58, 
-43, -107, -63, 75, 9, -85, -9, 0, -43, -39, -43, -63, 
-48, -112, -63, 80, 7, -87, 0, 4, -39, -34, -43, -58, 
-48, -117, -68, 82, 9, -92, 0, 0, -43, -39, -48, -63, 
-48, -117, -68, 82, 9, -92, 0, 4, -43, -34, -43, -63, 
-48, -117, -68, 82, 9, -92, -9, 4, -43, -34, -43, -63, 
-48, -117, -68, 82, 9, -92, -9, 4, -43, -34, -48, -68, 
-48, -117, -68, 82, 9, -92, -9, 4, -43, -34, -48, -68, 
-43, -117, -73, 80, 14, -95, -9, 4, -43, -34, -48, -68, 
-43, -112, -68, 78, 12, -90, -19, 0, -43, -34, -53, -73, 
-43, -112, -68, 78, 12, -90, -19, -9, -43, -34, -53, -73, 
-43, -112, -68, 78, 12, -90, -19, -9, -43, -34, -53, -73, 
-43, -112, -68, 78, 12, -90, -19, -9, -43, -34, -48, -68, 
-39, -107, -68, 73, 14, -87, -14, 0, -39, -29, -48, -68, 
-39, -107, -68, 73, 14, -87, -14, 0, -39, -29, -43, -63, 
-39, -107, -68, 73, 14, -87, -14, -9, -39, -34, -43, -63, 
-39, -107, -68, 73, 14, -87, -14, -9, -39, -39, -43, -63, 
-34, -107, -73, 70, 19, -90, -19, -14, -43, -43, -48, -68, 
-34, -107, -73, 70, 19, -90, -19, -14, -43, -48, -53, -68, 
-34, -112, -78, 73, 21, -95, -14, -9, -39, -43, -48, -68, 
-39, -112, -73, 75, 17, -92, -14, -9, -43, -43, -53, -68, 
-39, -112, -73, 75, 17, -92, -14, 0, -43, -43, -53, -68, 
-39, -117, -78, 78, 19, -97, -14, 0, -43, -39, -53, -63, 
-39, -117, -78, 78, 19, -97, -14, 0, -43, -39, -53, -63, 
-43, -112, -68, 78, 12, -90, -14, 4, -43, -34, -48, -58, 
-43, -117, -73, 80, 14, -95, -9, 9, -39, -29, -39, -53, 
-39, -117, -78, 78, 19, -97, -14, 4, -43, -34, -43, -53, 
-39, -117, -78, 78, 19, -97, -14, 4, -43, -34, -39, -53, 
-43, -117, -73, 80, 14, -95, -9, 4, -39, -29, -34, -53, 
-43, -117, -73, 80, 14, -95, -9, 4, -39, -29, -34, -53, 
-43, -117, -73, 80, 14, -95, -14, 0, -39, -29, -34, -53, 
-43, -117, -73, 80, 14, -95, -14, 0, -39, -29, -39, -58, 
-43, -117, -73, 80, 14, -95, -14, 0, -39, -34, -39, -58, 
-43, -117, -73, 80, 14, -95, -14, 0, -43, -34, -43, -58, 
-43, -117, -73, 80, 14, -95, -14, 0, -43, -34, -43, -63, 
-39, -117, -78, 78, 19, -97, -19, -9, -48, -39, -53, -68, 
-39, -112, -73, 75, 17, -92, -19, -14, -48, -39, -53, -68, 
-43, -112, -68, 78, 12, -90, -19, -14, -48, -39, -58, -68, 
-43, -117, -73, 80, 14, -95, -9, -9, -43, -34, -53, -63, 
-43, -117, -73, 80, 14, -95, -9, -9, -43, -34, -48, -58, 
-43, -117, -73, 80, 14, -95, -9, -9, -43, -34, -48, -58, 
-43, -117, -73, 80, 14, -95, -9, 0, -43, -34, -43, -63, 
-43, -117, -73, 80, 14, -95, -9, 0, -43, -34, -43, -63, 
-43, -117, -73, 80, 14, -95, -9, 4, -43, -34, -39, -63, 
-39, -117, -78, 78, 19, -97, -14, 0, -48, -39, -43, -68, 
-39, -117, -78, 78, 19, -97, -14, 4, -43, -39, -43, -68, 
-43, -112, -68, 78, 12, -90, -14, 0, -43, -39, -43, -68, 
-48, -112, -63, 80, 7, -87, -9, 4, -39, -34, -39, -63, 
-48, -112, -63, 80, 7, -87, -9, 0, -39, -34, -39, -58, 
-43, -112, -68, 78, 12, -90, -14, -9, -43, -39, -43, -63, 
-48, -112, -63, 80, 7, -87, -9, 0, -39, -34, -39, -58, 
-43, -112, -68, 78, 12, -90, -14, -9, -43, -39, -48, -58, 
-43, -112, -68, 78, 12, -90, -14, -9, -43, -39, -43, -53, 
-39, -107, -68, 73, 14, -87, -14, 0, -43, -39, -43, -53, 
-34, -107, -73, 70, 19, -90, -19, -9, -48, -43, -43, -63, 
-39, -107, -68, 73, 14, -87, -19, 0, -43, -39, -39, -58, 
-39, -107, -68, 73, 14, -87, -19, 0, -43, -34, -39, -58, 
-39, -107, -68, 73, 14, -87, -19, 0, -43, -34, -39, -58, 
-39, -107, -68, 73, 14, -87, -19, 0, -48, -34, -43, -63, 
-39, -112, -73, 75, 17, -92, -19, 0, -43, -29, -43, -63, 
-39, -112, -73, 75, 17, -92, -19, 0, -43, -29, -43, -58, 
-39, -107, -68, 73, 14, -87, -19, 0, -43, -34, -48, -63, 
-39, -112, -73, 75, 17, -92, -19, -9, -48, -34, -48, -63, 
-39, -112, -73, 75, 17, -92, -19, -9, -48, -39, -48, -68, 
-39, -117, -78, 78, 19, -97, -19, -9, -48, -39, -48, -68, 
-39, -117, -78, 78, 19, -97, -19, -9, -48, -43, -48, -68, 
-43, -117, -73, 80, 14, -95, -14, 0, -48, -43, -43, -68, 
-43, -122, -78, 82, 17, -100, -14, 0, -48, -43, -43, -68, 
-43, -122, -78, 82, 17, -100, -14, 0, -48, -43, -48, -68, 
-43, -122, -78, 82, 17, -100, -14, 4, -48, -43, -48, -68, 
-39, -122, -82, 80, 21, -102, -19, 4, -48, -43, -48, -68, 
-39, -122, -82, 80, 21, -102, -19, 4, -48, -43, -48, -68, 
-39, -122, -82, 80, 21, -102, -19, 4, -53, -43, -48, -68, 
-34, -122, -87, 78, 26, -104, -24, 0, -58, -43, -53, -73, 
-34, -122, -87, 78, 26, -104, -24, 4, -53, -43, -53, -73, 
-34, -122, -87, 78, 26, -104, -24, 4, -53, -43, -53, -73, 
-34, -122, -87, 78, 26, -104, -24, 4, -53, -43, -53, -68, 
-29, -117, -87, 73, 29, -102, -24, 4, -53, -39, -48, -63, 
-29, -117, -87, 73, 29, -102, -19, 9, -48, -34, -43, -63, 
-24, -112, -87, 68, 31, -100, -24, 9, -48, -39, -48, -63, 
-29, -112, -82, 70, 26, -97, -19, 9, -43, -34, -43, -58, 
-29, -107, -78, 68, 24, -92, -19, 9, -39, -29, -39, -58, 
-29, -107, -78, 68, 24, -92, -14, 9, -29, -29, -34, -53, 
-24, -102, -78, 63, 26, -90, -19, 4, -34, -34, -39, -58, 
-24, -102, -78, 63, 26, -90, -19, 4, -34, -34, -39, -58, 
-19, -102, -82, 61, 31, -92, -19, 4, -34, -34, -34, -58, 
-14, -97, -82, 56, 34, -90, -24, 0, -39, -34, -39, -53, 
-9, -92, -82, 51, 36, -87, -24, 0, -29, -29, -29, -48, 
-9, -82, -73, 46, 31, -78, -24, 0, -29, -24, -29, -43, 
0, -68, -68, 34, 34, -68, -24, 0, -24, -14, -19, -34, 
4, -58, -63, 26, 34, -61, -24, 0, -14, 0, -14, -29, 
9, -43, -53, 17, 31, -48, -29, -9, -9, 4, -9, -24, 
19, -29, -48, 4, 34, -39, -24, 0, 0, 14, 4, -19, 
24, -14, -39, -4, 31, -26, -24, -9, 4, 24, 9, -14, 
34, 0, -34, -17, 34, -17, -14, 4, 19, 34, 19, 4, 
39, 9, -29, -24, 34, -9, -14, 4, 24, 39, 29, 9, 
43, 24, -19, -34, 31, 2, -19, 0, 24, 39, 29, 9, 
48, 29, -19, -39, 34, 4, -14, 0, 34, 43, 39, 19, 
53, 34, -19, -43, 36, 7, -14, 0, 34, 43, 39, 19, 
58, 34, -24, -46, 41, 4, -19, 0, 34, 39, 39, 19, 
58, 39, -19, -48, 39, 9, -24, -9, 24, 34, 29, 14, 
63, 34, -29, -48, 46, 2, -24, -9, 19, 29, 24, 14, 
68, 29, -39, -48, 53, -4, -29, 0, 14, 24, 19, 9, 
68, 19, -48, -43, 58, -14, -34, 4, 9, 19, 14, 4, 
68, 9, -58, -39, 63, -24, -34, 9, 4, 19, 9, 4, 
73, 4, -68, -39, 70, -31, -43, 4, -9, 14, 4, 0, 
73, 0, -73, -36, 73, -36, -53, 4, -19, 9, 4, -9, 
73, -9, -82, -31, 78, -46, -63, 4, -24, 4, 0, -14, 
68, -9, -78, -29, 73, -43, -63, 0, -24, 4, 4, -9, 
73, -9, -82, -31, 78, -46, -78, -9, -34, 0, 0, -14, 
73, -9, -82, -31, 78, -46, -82, -9, -39, -9, 0, -14, 
73, -9, -82, -31, 78, -46, -82, -14, -43, -9, 0, -14, 
73, -14, -87, -29, 80, -51, -82, -9, -43, -9, 0, -14, 
73, -19, -92, -26, 82, -56, -82, -9, -48, -14, -14, -24, 
73, -29, -102, -21, 87, -65, -73, 0, -53, -19, -19, -24, 
68, -39, -107, -14, 87, -73, -68, 0, -53, -24, -19, -29, 
58, -48, -107, -4, 82, -78, -68, 0, -63, -29, -29, -34, 
53, -53, -107, 0, 80, -80, -63, 0, -63, -34, -34, -39, 
39, -63, -102, 12, 70, -82, -48, 4, -58, -34, -34, -39, 
24, -73, -97, 24, 61, -85, -43, 0, -58, -39, -34, -43, 
9, -82, -92, 36, 51, -87, -39, 4, -48, -34, -34, -43, 
0, -87, -87, 43, 43, -87, -34, 4, -53, -34, -34, -48, 
-19, -97, -78, 58, 29, -87, -24, 4, -48, -34, -34, -48, 
-29, -107, -78, 68, 24, -92, -24, 0, -48, -39, -39, -58, 
-39, -117, -78, 78, 19, -97, -24, 0, -53, -43, -43, -63, 
-48, -126, -78, 87, 14, -102, -14, 0, -58, -43, -43, -63, 
-53, -136, -82, 95, 14, -109, -14, -9, -63, -48, -48, -68, 
-63, -146, -82, 104, 9, -114, -14, -9, -63, -48, -53, -73, 
-63, -151, -87, 107, 12, -119, -14, -14, -68, -58, -58, -78, 
-68, -151, -82, 109, 7, -117, -9, -9, -68, -58, -58, -78, 
-68, -156, -87, 112, 9, -122, -14, -14, -73, -58, -63, -82, 
-68, -161, -92, 114, 12, -126, -14, -14, -73, -63, -68, -82, 
-68, -161, -92, 114, 12, -126, -14, -9, -73, -63, -68, -82, 
-63, -156, -92, 109, 14, -124, -14, -9, -73, -63, -68, -82, 
-63, -156, -92, 109, 14, -124, -14, 0, -68, -63, -68, -82, 
-58, -156, -97, 107, 19, -126, -19, -9, -73, -63, -68, -87, 
-58, -151, -92, 104, 17, -122, -19, 0, -68, -63, -68, -82, 
-53, -146, -92, 100, 19, -119, -19, -9, -73, -63, -68, -87, 
-53, -141, -87, 97, 17, -114, -19, -9, -73, -63, -63, -82, 
-53, -141, -87, 97, 17, -114, -19, -9, -68, -63, -63, -82, 
-58, -141, -82, 100, 12, -112, -24, -14, -68, -63, -63, -82, 
-58, -141, -82, 100, 12, -112, -24, -14, -68, -63, -58, -78, 
-58, -141, -82, 100, 12, -112, -24, -9, -68, -63, -58, -78, 
-58, -146, -87, 102, 14, -117, -19, 0, -63, -58, -53, -68, 
-58, -146, -87, 102, 14, -117, -19, 0, -63, -53, -58, -68, 
-58, -146, -87, 102, 14, -117, -19, 0, -58, -53, -58, -68, 
-58, -146, -87, 102, 14, -117, -19, 0, -58, -53, -58, -68, 
-58, -146, -87, 102, 14, -117, -14, 0, -58, -53, -63, -73, 
-53, -151, -97, 102, 21, -124, -14, 0, -58, -53, -63, -73, 
-53, -151, -97, 102, 21, -124, -9, 0, -58, -53, -63, -73, 
-53, -146, -92, 100, 19, -119, -14, -9, -58, -53, -68, -78, 
-48, -146, -97, 97, 24, -122, -9, -9, -58, -53, -68, -78, 
-48, -141, -92, 95, 21, -117, -9, -9, -58, -53, -68, -78, 
-48, -141, -92, 95, 21, -117, -9, -9, -58, -53, -63, -78, 
-48, -136, -87, 92, 19, -112, -19, -14, -58, -58, -68, -78, 
-53, -131, -78, 92, 12, -104, -19, -14, -58, -58, -63, -73, 
-53, -131, -78, 92, 12, -104, -19, -14, -63, -58, -63, -73, 
-53, -131, -78, 92, 12, -104, -19, -9, -63, -58, -58, -73, 
-53, -131, -78, 92, 12, -104, -24, -9, -63, -53, -58, -68, 
-53, -131, -78, 92, 12, -104, -24, 0, -58, -53, -58, -68, 
-53, -136, -82, 95, 14, -109, -19, 4, -53, -48, -53, -63, 
-53, -136, -82, 95, 14, -109, -19, 4, -53, -48, -53, -63, 
-48, -131, -82, 90, 17, -107, -24, 0, -53, -48, -58, -68, 
