I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, 43, 126, 19, -104, 85, 34, -19, -4, -24, -39, -24, 
-73, 43, 117, 14, -95, 80, 39, -9, 4, -14, -48, -24, 
-73, 43, 117, 14, -95, 80, 39, -9, 4, -19, -48, -24, 
-73, 43, 117, 14, -95, 80, 39, -9, 4, -19, -48, -24, 
-73, 43, 117, 14, -95, 80, 39, -9, 4, -19, -48, -24, 
-73, 48, 122, 12, -97, 85, 39, -9, 4, -19, -39, -24, 
-73, 48, 122, 12, -97, 85, 39, -9, 4, -14, -39, -24, 
-73, 53, 126, 9, -100, 90, 39, -9, 4, -14, -39, -19, 
-73, 53, 126, 9, -100, 90, 39, -9, 4, -14, -39, -19, 
-73, 58, 131, 7, -102, 95, 39, -9, 4, -14, -29, -19, 
-73, 58, 131, 7, -102, 95, 39, -9, 4, -14, -34, -19, 
-73, 58, 131, 7, -102, 95, 39, -9, 4, -14, -34, -19, 
-73, 63, 136, 4, -104, 100, 39, -9, 4, -14, -34, -19, 
-82, 58, 141, 12, -112, 100, 29, -9, 4, -14, -43, -19, 
-82, 53, 136, 14, -109, 95, 29, -9, 4, -14, -43, -19, 
-82, 48, 131, 17, -107, 90, 29, -14, -4, -14, -43, -19, 
-82, 43, 126, 19, -104, 85, 24, -14, -4, -14, -43, -19, 
-73, 53, 126, 9, -100, 90, 19, -24, -4, -19, -43, -19, 
-73, 53, 126, 9, -100, 90, 14, -24, -4, -19, -43, -19, 
-73, 53, 126, 9, -100, 90, 14, -24, -4, -19, -43, -19, 
-73, 53, 126, 9, -100, 90, 9, -29, -9, -19, -43, -19, 
-73, 53, 126, 9, -100, 90, 19, -29, -9, -19, -43, -29, 
-73, 48, 122, 12, -97, 85, 19, -24, -9, -19, -43, -29, 
-73, 48, 122, 12, -97, 85, 19, -24, -9, -19, -43, -29, 
-73, 48, 122, 12, -97, 85, 19, -29, -9, -19, -43, -29, 
-82, 39, 122, 21, -102, 80, 19, -29, -9, -29, -34, -19, 
-82, 34, 117, 24, -100, 75, 19, -29, -9, -29, -34, -19, 
-82, 34, 117, 24, -100, 75, 19, -29, -14, -29, -34, -19, 
-82, 39, 122, 21, -102, 80, 19, -29, -14, -29, -34, -19, 
-87, 29, 117, 29, -102, 73, 19, -19, -9, -19, -34, -19, 
-87, 29, 117, 29, -102, 73, 24, -19, -9, -19, -29, -19, 
-92, 29, 122, 31, -107, 75, 24, -19, -9, -19, -29, -19, 
-92, 29, 122, 31, -107, 75, 24, -19, -9, -19, -29, -19, 
-82, 39, 122, 21, -102, 80, 14, -19, 0, -9, -29, -19, 
-78, 39, 117, 19, -97, 78, 14, -19, 0, -9, -29, -19, 
-78, 39, 117, 19, -97, 78, 14, -19, 0, -9, -29, -19, 
-82, 39, 122, 21, -102, 80, 14, -19, 0, -9, -29, -19, 
-82, 39, 122, 21, -102, 80, 14, -19, -9, -19, -34, -19, 
-78, 34, 112, 21, -95, 73, 14, -19, -9, -19, -34, -19, 
-78, 34, 112, 21, -95, 73, 14, -19, -9, -19, -29, -19, 
-73, 39, 112, 17, -92, 75, 14, -19, -9, -19, -29, -19, 
-73, 29, 102, 21, -87, 65, 4, -19, -14, -19, -39, -19, 
-78, 29, 107, 24, -92, 68, 4, -19, -14, -19, -39, -19, 
-82, 29, 112, 26, -97, 70, 4, -19, -14, -19, -39, -19, 
-87, 24, 112, 31, -100, 68, 4, -19, -9, -14, -39, -19, 
-82, 24, 107, 29, -95, 65, 4, -19, -9, -14, -39, -19, 
-82, 29, 112, 26, -97, 70, 4, -19, -9, -14, -43, -19, 
-82, 29, 112, 26, -97, 70, 4, -19, -9, -14, -43, -19, 
-82, 29, 112, 26, -97, 70, 4, -19, -9, -19, -43, -19, 
-82, 29, 112, 26, -97, 70, 14, -29, -9, -19, -43, -19, 
-82, 29, 112, 26, -97, 70, 14, -24, -9, -19, -43, -19, 
-87, 29, 117, 29, -102, 73, 9, -24, -9, -19, -43, -19, 
-87, 29, 117, 29, -102, 73, 9, -29, -9, -19, -43, -19, 
-78, 29, 107, 24, -92, 68, 14, -19, -9, -14, -43, -19, 
-78, 29, 107, 24, -92, 68, 19, -19, -9, -14, -39, -19, 
-78, 29, 107, 24, -92, 68, 24, -19, -9, -14, -39, -19, 
-78, 29, 107, 24, -92, 68, 29, -19, -9, -14, -39, -24, 
-87, 29, 117, 29, -102, 73, 19, -19, -19, -24, -29, -24, 
-87, 24, 112, 31, -100, 68, 19, -19, -19, -24, -29, -24, 
-87, 24, 112, 31, -100, 68, 19, -19, -19, -24, -29, -24, 
-87, 29, 117, 29, -102, 73, 19, -19, -19, -24, -29, -24, 
-78, 29, 107, 24, -92, 68, 19, -19, -14, -14, -39, -14, 
-78, 29, 107, 24, -92, 68, 19, -19, -14, -14, -39, -14, 
-78, 29, 107, 24, -92, 68, 19, -19, -19, -14, -39, -14, 
-78, 29, 107, 24, -92, 68, 24, -19, -19, -9, -39, -14, 
-78, 14, 92, 31, -85, 53, 14, -29, -19, -19, -39, -24, 
-78, 14, 92, 31, -85, 53, 9, -29, -24, -24, -39, -24, 
-78, 19, 97, 29, -87, 58, 4, -24, -24, -24, -39, -24, 
-78, 19, 97, 29, -87, 58, 4, -24, -24, -24, -39, -24, 
-78, 29, 107, 24, -92, 68, 9, -29, -24, -24, -39, -24, 
-78, 29, 107, 24, -92, 68, 9, -29, -24, -24, -43, -24, 
-73, 24, 97, 24, -85, 61, 9, -29, -24, -24, -43, -24, 
-73, 24, 97, 24, -85, 61, 9, -29, -24, -24, -39, -24, 
-73, 34, 107, 19, -90, 70, 19, -29, -14, -24, -29, -24, 
-73, 39, 112, 17, -92, 75, 24, -29, -9, -24, -29, -24, 
-73, 39, 112, 17, -92, 75, 34, -29, -9, -24, -29, -24, 
-73, 34, 107, 19, -90, 70, 43, -29, -14, -19, -29, -24, 
-82, 24, 107, 29, -95, 65, 43, -24, -14, -19, -29, -24, 
-82, 24, 107, 29, -95, 65, 43, -24, -9, -19, -29, -24, 
-82, 24, 107, 29, -95, 65, 43, -24, -9, -24, -29, -24, 
-82, 24, 107, 29, -95, 65, 43, -24, -14, -24, -29, -24, 
-73, 39, 112, 17, -92, 75, 39, -24, -14, -14, -29, -24, 
-73, 39, 112, 17, -92, 75, 34, -29, -14, -14, -29, -24, 
-73, 39, 112, 17, -92, 75, 29, -29, -14, -9, -29, -24, 
-73, 39, 112, 17, -92, 75, 24, -29, -14, -9, -34, -24, 
-73, 39, 112, 17, -92, 75, 24, -29, -14, -19, -34, -24, 
-68, 39, 107, 14, -87, 73, 24, -29, -19, -19, -29, -24, 
-68, 39, 107, 14, -87, 73, 24, -29, -19, -19, -29, -24, 
-68, 39, 107, 14, -87, 73, 24, -29, -14, -19, -29, -24, 
-68, 29, 97, 19, -82, 63, 14, -29, -14, -19, -29, -24, 
-68, 29, 97, 19, -82, 63, 14, -29, -14, -19, -29, -24, 
-68, 29, 97, 19, -82, 63, 14, -29, -14, -19, -29, -24, 
-68, 29, 97, 19, -82, 63, 14, -29, -14, -19, -29, -24, 
-63, 48, 112, 7, -87, 80, 9, -29, -14, -19, -34, -24, 
-82, 39, 122, 21, -102, 80, 9, -19, -14, -19, -29, -24, 
-87, 29, 117, 29, -102, 73, 19, -19, -9, -9, -29, -19, 
-78, 29, 107, 24, -92, 68, 19, -29, -19, -19, -29, -29, 
-78, 29, 107, 24, -92, 68, 19, -29, -19, -19, -29, -29, 
-78, 29, 107, 24, -92, 68, 19, -29, -19, -19, -29, -29, 
-78, 29, 107, 24, -92, 68, 19, -29, -19, -19, -29, -29, 
-78, 29, 107, 24, -92, 68, 19, -29, -19, -29, -39, -29, 
-78, 29, 107, 24, -92, 68, 19, -29, -19, -29, -39, -29, 
-78, 29, 107, 24, -92, 68, 19, -29, -19, -29, -39, -29, 
-78, 29, 107, 24, -92, 68, 19, -29, -19, -29, -39, -29, 
-78, 29, 107, 24, -92, 68, 19, -29, -19, -19, -29, -29, 
-78, 29, 107, 24, -92, 68, 19, -29, -19, -19, -29, -29, 
-78, 29, 107, 24, -92, 68, 19, -29, -19, -19, -29, -29, 
-78, 29, 107, 24, -92, 68, 19, -29, -19, -19, -29, -29, 
-78, 29, 107, 24, -92, 68, 19, -19, -9, -19, -29, -29, 
-78, 29, 107, 24, -92, 68, 19, -19, -9, -19, -29, -29, 
-78, 29, 107, 24, -92, 68, 19, -19, -9, -19, -29, -29, 
-78, 29, 107, 24, -92, 68, 19, -19, -9, -19, -29, -29, 
-63, 39, 102, 12, -82, 70, 19, -29, -9, -19, -29, -29, 
-58, 48, 107, 4, -82, 78, 19, -29, -9, -19, -29, -29, 
-53, 58, 112, -2, -82, 85, 19, -29, -9, -19, -29, -29, 
-48, 68, 117, -9, -82, 92, 19, -29, -9, -19, -29, -29, 
-63, 58, 122, 2, -92, 90, 19, -29, -9, -19, -29, -39, 
-68, 48, 117, 9, -92, 82, 19, -29, -9, -19, -29, -39, 
-73, 39, 112, 17, -92, 75, 19, -29, -9, -19, -29, -39, 
-78, 29, 107, 24, -92, 68, 19, -29, -9, -19, -29, -39, 
-82, 19, 102, 31, -92, 61, 9, -29, -19, -29, -29, -39, 
-87, 19, 107, 34, -97, 63, 9, -29, -19, -29, -29, -39, 
-92, 19, 112, 36, -102, 65, 9, -29, -19, -29, -29, -39, 
-97, 19, 117, 39, -107, 68, 9, -29, -19, -29, -29, -39, 
-73, 43, 117, 14, -95, 80, 14, -14, -4, -9, -29, -29, 
-68, 48, 117, 9, -92, 82, 24, -9, 0, -9, -29, -29, 
-63, 53, 117, 4, -90, 85, 34, -4, 4, -9, -24, -29, 
-48, 58, 107, -4, -78, 82, 39, -4, 14, -9, -24, -29, 
-48, 73, 122, -12, -85, 97, 29, 0, 14, 9, -14, -14, 
-39, 78, 117, -19, -78, 97, 24, 0, 19, 9, -14, -14, 
-34, 87, 122, -26, -78, 104, 24, 9, 24, 19, -4, -9, 
-34, 107, 141, -36, -87, 124, 39, 19, 43, 29, 0, 0, 
-29, 102, 131, -36, -80, 117, 43, 29, 58, 34, 9, -4, 
-34, 102, 136, -34, -85, 119, 48, 34, 63, 48, 14, 0, 
-34, 97, 131, -31, -82, 114, 48, 39, 68, 48, 19, 4, 
-34, 97, 131, -31, -82, 114, 48, 43, 68, 48, 24, 9, 
-24, 97, 122, -36, -73, 109, 34, 43, 63, 53, 24, 9, 
-24, 97, 122, -36, -73, 109, 34, 48, 63, 58, 29, 9, 
-19, 92, 112, -36, -65, 102, 29, 48, 63, 58, 29, 9, 
-14, 78, 92, -31, -53, 85, 19, 48, 53, 53, 24, 9, 
-4, 68, 73, -31, -39, 70, 4, 43, 43, 48, 24, 0, 
-4, 82, 87, -39, -46, 85, -14, 39, 43, 48, 24, 0, 
-4, 87, 92, -41, -48, 90, -19, 34, 34, 43, 24, 0, 
-9, 92, 102, -41, -56, 97, -19, 34, 24, 43, 19, -4, 
-19, 82, 102, -31, -61, 92, -14, 24, 19, 29, 19, 4, 
-19, 78, 97, -29, -58, 87, -14, 24, 14, 29, 19, 4, 
-19, 73, 92, -26, -56, 82, -14, 14, 9, 29, 19, 4, 
-24, 73, 97, -24, -61, 85, -14, 9, 4, 19, 14, 4, 
-34, 78, 112, -21, -73, 95, -9, 9, 4, 19, 9, 4, 
-34, 82, 117, -24, -75, 100, -14, 4, 0, 14, 9, 4, 
-34, 82, 117, -24, -75, 100, -19, -4, -9, 14, 4, 4, 
-34, 87, 122, -26, -78, 104, -24, -14, -19, 9, 4, 4, 
-34, 102, 136, -34, -85, 119, -39, -39, -24, 4, 4, 14, 
-34, 112, 146, -39, -90, 129, -48, -43, -34, 0, 4, 14, 
-34, 117, 151, -41, -92, 134, -58, -53, -34, -4, 9, 14, 
-43, 126, 170, -41, -107, 148, -68, -63, -34, -4, 9, 14, 
-43, 117, 161, -36, -102, 139, -68, -58, -48, -19, 0, 4, 
-43, 112, 156, -34, -100, 134, -63, -58, -58, -24, -4, 4, 
-43, 102, 146, -29, -95, 124, -58, -63, -58, -24, -4, 4, 
-39, 97, 136, -29, -87, 117, -53, -63, -58, -29, -4, 4, 
-39, 92, 131, -26, -85, 112, -53, -68, -58, -24, -4, 0, 
-39, 92, 131, -26, -85, 112, -53, -68, -58, -24, -4, -4, 
-39, 92, 131, -26, -85, 112, -58, -68, -53, -24, -4, -4, 
-29, 92, 122, -31, -75, 107, -58, -68, -48, -24, -4, 0, 
-19, 97, 117, -39, -68, 107, -48, -63, -58, -24, -4, 0, 
-19, 92, 112, -36, -65, 102, -48, -63, -63, -24, -4, -4, 
-19, 87, 107, -34, -63, 97, -43, -63, -63, -29, -9, -4, 
-19, 82, 102, -31, -61, 92, -43, -63, -63, -29, -9, -4, 
-4, 78, 82, -36, -43, 80, -48, -53, -63, -19, -9, -4, 
-4, 78, 82, -36, -43, 80, -48, -48, -63, -19, -9, -4, 
-9, 73, 82, -31, -46, 78, -43, -43, -58, -14, -14, -9, 
-9, 73, 82, -31, -46, 78, -43, -39, -53, -14, -14, -9, 
-19, 73, 92, -26, -56, 82, -24, -43, -43, -14, -9, -9, 
-19, 82, 102, -31, -61, 92, -14, -39, -39, -9, -4, -4, 
-24, 82, 107, -29, -65, 95, -14, -34, -34, -4, -4, -4, 
-29, 82, 112, -26, -70, 97, -9, -34, -34, -4, -4, -4, 
-34, 73, 107, -19, -70, 90, 0, -34, -29, -14, -4, -4, 
-39, 73, 112, -17, -75, 92, 4, -34, -29, -14, -4, -9, 
-43, 68, 112, -12, -78, 90, 9, -39, -29, -19, -14, -14, 
-53, 53, 107, 0, -80, 80, 19, -43, -29, -24, -24, -29, 
-73, 43, 117, 14, -95, 80, 14, -43, -29, -29, -24, -43, 
-87, 34, 122, 26, -104, 78, 19, -43, -34, -39, -34, -48, 
-87, 29, 117, 29, -102, 73, 19, -43, -34, -39, -39, -53, 
-87, 29, 117, 29, -102, 73, 24, -43, -34, -39, -39, -53, 
-82, 29, 112, 26, -97, 70, 24, -43, -34, -39, -34, -48, 
-87, 24, 112, 31, -100, 68, 24, -43, -34, -39, -34, -53, 
-92, 24, 117, 34, -104, 70, 29, -43, -34, -39, -34, -53, 
-92, 19, 112, 36, -102, 65, 29, -43, -34, -39, -34, -53, 
-82, 24, 107, 29, -95, 65, 14, -43, -34, -39, -39, -53, 
-82, 24, 107, 29, -95, 65, 14, -43, -34, -39, -39, -58, 
-87, 24, 112, 31, -100, 68, 14, -43, -34, -43, -39, -58, 
-87, 24, 112, 31, -100, 68, 14, -43, -29, -43, -39, -53, 
-97, 24, 122, 36, -109, 73, 4, -43, -29, -39, -39, -53, 
-97, 24, 122, 36, -109, 73, 14, -39, -29, -34, -34, -53, 
-97, 24, 122, 36, -109, 73, 14, -39, -29, -34, -34, -53, 
-97, 24, 122, 36, -109, 73, 14, -39, -29, -34, -39, -53, 
-97, 19, 117, 39, -107, 68, 24, -29, -29, -43, -48, -53, 
-97, 19, 117, 39, -107, 68, 29, -24, -19, -43, -43, -53, 
-97, 19, 117, 39, -107, 68, 29, -24, -19, -43, -43, -53, 
-97, 19, 117, 39, -107, 68, 24, -24, -19, -43, -43, -53, 
-87, 19, 107, 34, -97, 63, 19, -24, -19, -34, -43, -53, 
-87, 19, 107, 34, -97, 63, 19, -24, -19, -34, -43, -53, 
-87, 19, 107, 34, -97, 63, 19, -24, -19, -29, -43, -53, 
-87, 19, 107, 34, -97, 63, 19, -19, -14, -29, -43, -53, 
-87, 34, 122, 26, -104, 78, 19, -24, -14, -19, -34, -43, 
-87, 43, 131, 21, -109, 87, 19, -24, -4, -9, -19, -43, 
-97, 58, 156, 19, -126, 107, 29, -14, 19, 9, -4, -29, 
-107, 78, 185, 14, -146, 131, 39, 0, 63, 68, 34, -14, 
-102, 112, 214, -4, -158, 163, 53, 39, 122, 122, 87, 24, 
-97, 165, 263, -34, -180, 214, 53, 78, 185, 195, 151, 82, 
-97, 209, 307, -56, -202, 258, 68, 126, 248, 283, 229, 126, 
-82, 258, 341, -87, -212, 300, 82, 161, 322, 385, 322, 190, 
-53, 317, 370, -131, -212, 344, 78, 165, 385, 488, 414, 258, 
-19, 380, 400, -180, -209, 390, 43, 107, 429, 566, 507, 331, 
14, 473, 458, -244, -222, 466, -34, -14, 458, 653, 629, 434, 
78, 595, 517, -336, -219, 556, -170, -239, 409, 707, 771, 556, 
161, 712, 551, -436, -195, 631, -356, -551, 258, 707, 893, 692, 
253, 810, 556, -531, -151, 683, -531, -829, 131, 736, 1034, 839, 
370, 912, 541, -641, -85, 727, -658, -946, 78, 849, 1234, 1029, 
512, 1010, 497, -761, 7, 753, -805, -985, 9, 961, 1420, 1200, 
658, 1132, 473, -895, 92, 802, -1039, -1073, -141, 1024, 1576, 1351, 
839, 1259, 419, -1049, 209, 839, -1342, -1205, -366, 1044, 1717, 1517, 
1019, 1390, 370, -1205, 324, 880, -1644, -1273, -595, 1024, 1834, 1664, 
1185, 1464, 278, -1324, 453, 871, -1898, -1342, -839, 956, 1849, 1722, 
1307, 1459, 151, -1383, 578, 805, -2122, -1449, -1127, 775, 1742, 1708, 
1400, 1420, 19, -1410, 690, 719, -2303, -1571, -1420, 546, 1605, 1673, 
1483, 1429, -53, -1456, 768, 688, -2440, -1688, -1649, 380, 1503, 1668, 
1556, 1449, -107, -1503, 832, 671, -2518, -1800, -1786, 263, 1429, 1644, 
1581, 1488, -92, -1534, 836, 697, -2547, -1825, -1815, 195, 1337, 1610, 
1590, 1512, -78, -1551, 834, 717, -2503, -1781, -1790, 117, 1195, 1532, 
1566, 1395, -170, -1481, 868, 612, -2400, -1712, -1771, -68, 902, 1312, 
1537, 1132, -405, -1334, 971, 363, -2249, -1625, -1790, -366, 502, 980, 
1595, 844, -751, -1220, 1173, 46, -2132, -1488, -1830, -639, 131, 688, 
1683, 605, -1078, -1144, 1381, -236, -2020, -1322, -1844, -844, -156, 458, 
1693, 356, -1337, -1024, 1515, -490, -1854, -1176, -1815, -1000, -395, 244, 
1586, 126, -1459, -856, 1522, -666, -1634, -1044, -1732, -1088, -556, 63, 
1400, 39, -1361, -719, 1381, -661, -1415, -961, -1571, -1049, -570, 14, 
1112, 53, -1058, -583, 1085, -502, -1176, -917, -1332, -917, -483, 43, 
795, 63, -732, -429, 763, -334, -956, -888, -1112, -790, -419, 63, 
624, 68, -556, -346, 590, -244, -790, -810, -941, -717, -385, 53, 
580, 58, -522, -319, 551, -231, -683, -692, -824, -649, -361, 43, 
502, 53, -448, -278, 475, -197, -575, -561, -712, -585, -351, 4, 
370, 53, -317, -212, 344, -131, -448, -458, -570, -497, -317, -39, 
287, 39, -248, -163, 268, -104, -341, -356, -439, -390, -268, -53, 
229, 4, -224, -117, 226, -109, -253, -268, -356, -312, -239, -73, 
175, -14, -190, -80, 183, -102, -190, -190, -287, -263, -219, -97, 
122, -19, -141, -51, 131, -80, -136, -126, -224, -219, -204, -102, 
82, -9, -92, -36, 87, -51, -102, -73, -185, -185, -185, -112, 
43, -9, -53, -17, 48, -31, -73, -39, -136, -151, -170, -112, 
0, -14, -14, 7, 7, -14, -29, -4, -82, -126, -156, -112, 
-53, 4, 58, 24, -56, 31, 9, 14, -29, -107, -136, -126, 
-87, 4, 92, 41, -90, 48, 48, 34, 0, -92, -131, -126, 
-92, -14, 78, 53, -85, 31, 73, 53, 14, -73, -117, -131, 
-97, -48, 48, 73, -73, 0, 87, 78, 19, -53, -107, -131, 
-82, -58, 24, 70, -53, -17, 82, 92, 19, -43, -102, -131, 
-97, -58, 39, 78, -68, -9, 87, 102, 29, -34, -112, -131, 
-97, -53, 43, 75, -70, -4, 102, 112, 29, -43, -112, -136, 
-97, -48, 48, 73, -73, 0, 107, 117, 34, -43, -112, -141, 
-102, -43, 58, 73, -80, 7, 112, 112, 48, -39, -112, -141, 
-112, -34, 78, 73, -95, 21, 122, 107, 53, -39, -107, -141, 
-112, -24, 87, 68, -100, 31, 126, 107, 73, -34, -102, -136, 
-122, -19, 102, 70, -112, 41, 131, 107, 73, -29, -102, -136, 
-122, -19, 102, 70, -112, 41, 131, 117, 73, -29, -97, -136, 
-122, -24, 97, 73, -109, 36, 122, 122, 58, -29, -97, -146, 
-122, -43, 78, 82, -100, 17, 126, 122, 53, -29, -97, -146, 
-122, -39, 82, 80, -102, 21, 126, 126, 53, -29, -102, -146, 
-122, -39, 82, 80, -102, 21, 126, 126, 63, -29, -102, -151, 
-122, -34, 87, 78, -104, 26, 122, 131, 78, -19, -102, -141, 
-131, -34, 97, 82, -114, 31, 126, 136, 82, -19, -102, -141, 
-131, -29, 102, 80, -117, 36, 126, 136, 87, -14, -97, -141, 
-136, -24, 112, 80, -124, 43, 126, 141, 87, -9, -97, -141, 
-131, -34, 97, 82, -114, 31, 136, 141, 78, -19, -97, -136, 
-131, -39, 92, 85, -112, 26, 141, 141, 73, -24, -97, -136, 
-126, -43, 82, 85, -104, 19, 146, 141, 73, -24, -97, -141, 
-126, -48, 78, 87, -102, 14, 151, 146, 73, -24, -97, -141, 
-136, -43, 92, 90, -114, 24, 146, 136, 73, -24, -97, -151, 
-136, -39, 97, 87, -117, 29, 146, 136, 78, -24, -97, -151, 
-136, -34, 102, 85, -119, 34, 146, 141, 87, -14, -97, -151, 
-131, -29, 102, 80, -117, 36, 146, 141, 87, -14, -97, -151, 
-131, -34, 97, 82, -114, 31, 146, 156, 87, -14, -92, -141, 
-131, -39, 92, 85, -112, 26, 146, 156, 87, -14, -92, -146, 
-136, -43, 92, 90, -114, 24, 146, 156, 82, -14, -92, -146, 
-136, -48, 87, 92, -112, 19, 146, 156, 82, -14, -92, -146, 
-126, -39, 87, 82, -107, 24, 156, 141, 82, -14, -107, -156, 
-131, -39, 92, 85, -112, 26, 156, 141, 82, -14, -107, -156, 
-131, -39, 92, 85, -112, 26, 151, 141, 82, -19, -107, -156, 
-131, -39, 92, 85, -112, 26, 151, 141, 82, -19, -107, -156, 
-126, -39, 87, 82, -107, 24, 161, 141, 82, -14, -97, -156, 
-126, -39, 87, 82, -107, 24, 161, 146, 87, -14, -97, -156, 
-126, -39, 87, 82, -107, 24, 161, 151, 87, -14, -97, -156, 
-126, -39, 87, 82, -107, 24, 161, 151, 87, -14, -97, -156, 
-136, -39, 97, 87, -117, 29, 156, 161, 87, -14, -107, -156, 
-136, -43, 92, 90, -114, 24, 156, 161, 87, -14, -107, -156, 
-136, -43, 92, 90, -114, 24, 156, 165, 87, -14, -107, -156, 
-141, -43, 97, 92, -119, 26, 156, 165, 87, -14, -107, -156, 
-141, -53, 87, 97, -114, 17, 146, 165, 87, -14, -112, -146, 
-141, -48, 92, 95, -117, 21, 146, 165, 87, -14, -112, -156, 
-141, -48, 92, 95, -117, 21, 146, 165, 87, -14, -112, -156, 
-141, -53, 87, 97, -114, 17, 151, 170, 87, -14, -112, -156, 
-141, -43, 97, 92, -119, 26, 141, 165, 87, -14, -117, -165, 
-141, -43, 97, 92, -119, 26, 141, 165, 87, -14, -117, -165, 
-141, -48, 92, 95, -117, 21, 141, 175, 87, -14, -117, -165, 
-146, -48, 97, 97, -122, 24, 146, 180, 97, -14, -117, -165, 
-136, -68, 68, 102, -102, 0, 156, 190, 87, -14, -122, -165, 
-136, -68, 68, 102, -102, 0, 156, 190, 87, -19, -126, -170, 
-146, -68, 78, 107, -112, 4, 156, 190, 87, -19, -126, -170, 
-146, -68, 78, 107, -112, 4, 161, 200, 87, -19, -131, -170, 
-146, -58, 87, 102, -117, 14, 151, 200, 87, -29, -131, -175, 
-146, -58, 87, 102, -117, 14, 156, 200, 87, -29, -131, -180, 
-151, -63, 87, 107, -119, 12, 156, 195, 92, -29, -136, -185, 
-151, -63, 87, 107, -119, 12, 156, 195, 92, -29, -136, -190, 
-156, -53, 102, 104, -129, 24, 156, 200, 92, -29, -126, -190, 
-161, -58, 102, 109, -131, 21, 165, 200, 97, -29, -136, -190, 
-161, -58, 102, 109, -131, 21, 170, 204, 97, -29, -136, -190, 
-161, -58, 102, 109, -131, 21, 170, 209, 97, -39, -136, -200, 
-156, -63, 92, 109, -124, 14, 185, 219, 102, -39, -146, -195, 
-156, -68, 87, 112, -122, 9, 190, 229, 107, -34, -151, -200, 
-156, -68, 87, 112, -122, 9, 195, 239, 112, -34, -156, -204, 
-161, -68, 92, 114, -126, 12, 200, 248, 126, -39, -156, -204, 
-165, -68, 97, 117, -131, 14, 200, 248, 117, -43, -170, -219, 
-170, -73, 97, 122, -134, 12, 209, 253, 126, -43, -175, -224, 
-180, -82, 97, 131, -139, 7, 219, 258, 131, -43, -180, -229, 
-180, -87, 92, 134, -136, 2, 219, 263, 136, -43, -185, -234, 
-190, -102, 87, 146, -139, -7, 224, 268, 126, -43, -190, -244, 
-200, -107, 92, 153, -146, -7, 224, 283, 126, -43, -200, -248, 
-204, -112, 92, 158, -148, -9, 229, 287, 136, -48, -209, -258, 
-214, -117, 97, 165, -156, -9, 244, 292, 136, -53, -219, -268, 
-224, -126, 97, 175, -161, -14, 253, 292, 141, -63, -229, -278, 
-239, -136, 102, 187, -170, -17, 258, 302, 146, -68, -239, -283, 
-244, -146, 97, 195, -170, -24, 268, 302, 151, -78, -248, -292, 
-244, -146, 97, 195, -170, -24, 278, 312, 156, -87, -253, -302, 
-248, -146, 102, 197, -175, -21, 273, 312, 151, -102, -273, -322, 
-263, -165, 97, 214, -180, -34, 287, 312, 151, -112, -287, -336, 
-278, -170, 107, 224, -192, -31, 297, 317, 151, -122, -302, -351, 
-283, -170, 112, 226, -197, -29, 307, 322, 156, -126, -322, -361, 
-278, -180, 97, 229, -187, -41, 317, 326, 170, -131, -326, -361, 
-287, -185, 102, 236, -195, -41, 326, 331, 175, -141, -336, -375, 
-297, -185, 112, 241, -204, -36, 331, 331, 180, -151, -351, -390, 
-307, -180, 126, 244, -217, -26, 341, 331, 180, -161, -366, -405, 
-307, -200, 107, 253, -207, -46, 341, 331, 170, -170, -390, -419, 
-322, -204, 117, 263, -219, -43, 346, 336, 175, -180, -414, -434, 
-331, -214, 117, 273, -224, -48, 356, 336, 185, -190, -419, -444, 
-336, -224, 112, 280, -224, -56, 370, 326, 185, -204, -439, -458, 
-346, -239, 107, 292, -226, -65, 380, 326, 180, -214, -444, -473, 
-361, -239, 122, 300, -241, -58, 380, 322, 180, -224, -458, -483, 
-370, -239, 131, 305, -251, -53, 385, 312, 180, -229, -473, -488, 
-380, -239, 141, 309, -261, -48, 385, 312, 180, -239, -478, -502, 
-375, -239, 136, 307, -256, -51, 385, 297, 180, -244, -483, -502, 
-385, -244, 141, 314, -263, -51, 385, 297, 180, -253, -492, -512, 
-385, -244, 141, 314, -263, -51, 385, 292, 175, -263, -497, -512, 
-385, -244, 141, 314, -263, -51, 385, 287, 175, -273, -502, -517, 
-375, -239, 136, 307, -256, -51, 375, 292, 175, -263, -502, -522, 
-375, -234, 141, 305, -258, -46, 370, 287, 175, -268, -502, -522, 
-375, -224, 151, 300, -263, -36, 366, 283, 175, -268, -507, -522, 
-370, -214, 156, 292, -263, -29, 366, 273, 175, -268, -507, -522, 
-366, -195, 170, 280, -268, -12, 346, 268, 175, -268, -507, -507, 
-366, -195, 170, 280, -268, -12, 336, 258, 170, -268, -497, -502, 
-356, -180, 175, 268, -265, -2, 331, 253, 165, -268, -492, -497, 
-346, -175, 170, 261, -258, -2, 322, 239, 161, -263, -483, -483, 
-336, -175, 161, 256, -248, -7, 326, 229, 161, -248, -458, -468, 
-326, -165, 161, 246, -244, -2, 317, 224, 156, -239, -448, -444, 
-312, -156, 156, 234, -234, 0, 302, 209, 151, -229, -429, -429, 
-297, -141, 156, 219, -226, 7, 287, 195, 136, -214, -414, -409, 
-278, -126, 151, 202, -214, 12, 283, 185, 141, -195, -390, -385, 
