I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -151, -78, 112, 2, -114, 156, 73, -117, -253, -175, -136, 
-73, -151, -78, 112, 2, -114, 161, 73, -122, -253, -175, -141, 
-53, -146, -92, 100, 19, -119, 161, 78, -131, -263, -190, -151, 
-53, -165, -112, 109, 29, -139, 165, 68, -151, -268, -200, -151, 
-87, -180, -92, 134, 2, -136, 165, 63, -141, -268, -200, -151, 
-122, -190, -68, 156, -26, -129, 165, 63, -131, -258, -195, -151, 
-131, -190, -58, 161, -36, -124, 165, 73, -122, -253, -195, -151, 
-141, -180, -39, 161, -51, -109, 175, 87, -97, -234, -180, -141, 
-97, -161, -63, 129, -17, -112, 180, 92, -102, -234, -170, -156, 
-73, -151, -78, 112, 2, -114, 185, 97, -102, -244, -175, -156, 
-107, -175, -68, 141, -19, -122, 185, 97, -102, -248, -185, -156, 
-126, -195, -68, 161, -29, -131, 185, 97, -92, -248, -195, -161, 
-122, -175, -53, 148, -34, -114, 190, 102, -78, -234, -190, -161, 
-122, -175, -53, 148, -34, -114, 200, 107, -68, -229, -185, -161, 
-92, -151, -58, 122, -17, -104, 204, 126, -43, -224, -185, -161, 
-68, -117, -48, 92, -9, -82, 214, 141, -24, -209, -175, -156, 
-107, -170, -63, 139, -21, -117, 219, 131, -19, -209, -185, -165, 
-136, -214, -78, 175, -29, -146, 214, 122, -24, -214, -209, -185, 
-97, -165, -68, 131, -14, -117, 229, 151, 9, -209, -200, -175, 
-68, -126, -58, 97, -4, -92, 239, 180, 48, -195, -180, -165, 
-107, -165, -58, 136, -24, -112, 248, 200, 73, -190, -180, -165, 
-151, -200, -48, 175, -51, -124, 258, 214, 97, -185, -175, -165, 
-161, -185, -24, 173, -68, -104, 263, 224, 117, -175, -175, -175, 
-131, -165, -34, 148, -48, -100, 283, 253, 161, -146, -170, -161, 
-82, -117, -34, 100, -24, -75, 302, 292, 214, -122, -146, -151, 
-68, -78, -9, 73, -29, -43, 326, 312, 253, -97, -136, -146, 
-78, -102, -24, 90, -26, -63, 336, 331, 278, -73, -126, -146, 
-97, -141, -43, 119, -26, -92, 346, 351, 331, -58, -122, -146, 
-97, -141, -43, 119, -26, -92, 361, 380, 375, -34, -117, -146, 
-87, -126, -39, 107, -24, -82, 385, 414, 429, -9, -102, -141, 
-82, -131, -48, 107, -17, -90, 400, 463, 478, 19, -97, -141, 
-87, -141, -53, 114, -17, -97, 414, 488, 527, 34, -102, -141, 
-82, -131, -48, 107, -17, -90, 439, 517, 580, 68, -78, -131, 
-82, -122, -39, 102, -21, -80, 458, 546, 644, 112, -58, -126, 
-68, -102, -34, 85, -17, -68, 468, 575, 712, 151, -39, -97, 
-68, -73, -4, 70, -31, -39, 478, 605, 761, 190, -9, -68, 
-107, -112, -4, 109, -51, -58, 473, 619, 814, 234, 14, -78, 
-156, -165, -9, 161, -73, -87, 468, 629, 854, 268, 24, -82, 
-63, -58, 4, 61, -34, -26, 473, 658, 922, 317, 63, -48, 
39, 34, -4, -36, 21, 14, 473, 678, 951, 366, 102, -14, 
9, 19, 9, -14, 0, 14, 473, 683, 980, 395, 131, 9, 
-19, 19, 39, 0, -29, 29, 468, 683, 1010, 434, 156, 24, 
-24, 19, 43, 2, -34, 31, 453, 673, 1039, 448, 175, 29, 
-19, 29, 48, -4, -34, 39, 434, 663, 1049, 463, 190, 39, 
-9, 43, 53, -17, -31, 48, 424, 663, 1058, 502, 209, 73, 
0, 68, 68, -34, -34, 68, 409, 658, 1058, 531, 229, 97, 
43, 102, 58, -73, -7, 80, 395, 639, 1068, 551, 253, 112, 
68, 126, 58, -97, 4, 92, 375, 624, 1058, 570, 268, 122, 
53, 117, 63, -85, -4, 90, 356, 600, 1049, 575, 287, 136, 
43, 117, 73, -80, -14, 95, 336, 580, 1029, 580, 292, 161, 
43, 126, 82, -85, -19, 104, 312, 546, 1000, 575, 302, 161, 
24, 97, 73, -61, -24, 85, 273, 517, 961, 566, 292, 161, 
43, 117, 73, -80, -14, 95, 248, 478, 897, 541, 297, 161, 
78, 156, 78, -117, 0, 117, 244, 448, 854, 531, 302, 175, 
43, 126, 82, -85, -19, 104, 214, 400, 805, 502, 302, 175, 
14, 92, 78, -53, -31, 85, 180, 351, 746, 483, 283, 175, 
48, 122, 73, -85, -12, 97, 161, 312, 683, 448, 273, 170, 
78, 146, 68, -112, 4, 107, 131, 268, 614, 419, 258, 165, 
63, 146, 82, -104, -9, 114, 117, 239, 551, 385, 253, 165, 
58, 136, 78, -97, -9, 107, 97, 195, 483, 346, 234, 156, 
68, 131, 63, -100, 2, 97, 78, 156, 400, 302, 214, 146, 
87, 131, 43, -109, 21, 87, 53, 117, 331, 253, 195, 131, 
68, 122, 53, -95, 7, 87, 34, 73, 253, 209, 161, 117, 
43, 117, 73, -80, -14, 95, 14, 39, 190, 161, 136, 107, 
29, 117, 87, -73, -29, 102, 9, 24, 126, 117, 126, 102, 
24, 112, 87, -68, -31, 100, -4, 0, 63, 82, 107, 92, 
14, 78, 63, -46, -24, 70, -24, -34, 9, 43, 82, 68, 
0, 53, 53, -26, -26, 53, -29, -58, -34, 4, 53, 48, 
-43, 19, 63, 12, -53, 41, -34, -73, -73, -39, 34, 34, 
-43, 4, 48, 19, -46, 26, -39, -92, -112, -58, 14, 19, 
-9, 34, 43, -12, -26, 39, -48, -97, -131, -73, 0, 0, 
14, 24, 9, -19, 2, 17, -68, -102, -146, -87, -9, -14, 
34, 78, 43, -56, -4, 61, -58, -92, -131, -78, 0, 9, 
39, 107, 68, -73, -14, 87, -48, -82, -131, -78, 9, 34, 
-9, 43, 53, -17, -31, 48, -53, -97, -170, -112, -29, 4, 
-34, 9, 43, 12, -39, 26, -53, -107, -190, -131, -48, -24, 
9, 9, 0, -9, 4, 4, -53, -112, -190, -136, -39, -24, 
19, 14, -4, -17, 12, 4, -53, -112, -190, -136, -34, -24, 
4, 14, 9, -9, -2, 12, -48, -102, -180, -131, -34, -19, 
-9, 9, 19, 0, -14, 14, -48, -92, -175, -131, -29, -19, 
-4, 9, 14, -2, -9, 12, -48, -117, -185, -141, -43, -24, 
-4, 0, 4, 2, -4, 2, -48, -136, -195, -146, -58, -24, 
0, -9, -9, 4, 4, -9, -43, -117, -204, -156, -53, -24, 
9, -14, -24, 2, 17, -19, -39, -107, -209, -161, -53, -29, 
-14, -29, -14, 21, 0, -21, -34, -102, -209, -165, -63, -34, 
-43, -43, 0, 43, -21, -21, -24, -97, -214, -170, -68, -34, 
-43, -63, -19, 53, -12, -41, -19, -92, -219, -175, -78, -34, 
-53, -97, -43, 75, -4, -70, -19, -92, -224, -180, -87, -39, 
-39, -53, -14, 46, -12, -34, -14, -92, -214, -180, -87, -43, 
-9, -29, -19, 19, 4, -24, -4, -102, -209, -190, -87, -43, 
-14, -43, -29, 29, 7, -36, 0, -102, -204, -195, -87, -43, 
-14, -48, -34, 31, 9, -41, 4, -97, -204, -195, -87, -53, 
-24, -48, -24, 36, 0, -36, 0, -82, -195, -190, -87, -63, 
-29, -48, -19, 39, -4, -34, -4, -68, -185, -190, -92, -63, 
-29, -48, -19, 39, -4, -34, 4, -58, -190, -190, -97, -68, 
-29, -43, -14, 36, -7, -29, 14, -53, -200, -190, -102, -73, 
-24, -43, -19, 34, -2, -31, 14, -58, -195, -200, -107, -82, 
-29, -58, -29, 43, 0, -43, 14, -63, -190, -200, -117, -87, 
-39, -63, -24, 51, -7, -43, 19, -58, -190, -200, -117, -87, 
-58, -63, -4, 61, -26, -34, 29, -53, -185, -195, -112, -92, 
-82, -82, 0, 82, -41, -41, 29, -63, -185, -200, -112, -92, 
-97, -102, -4, 100, -46, -53, 29, -73, -185, -204, -117, -102, 
-53, -78, -24, 65, -14, -51, 29, -63, -185, -204, -112, -97, 
-34, -53, -19, 43, -7, -36, 34, -53, -185, -204, -107, -78, 
-39, -48, -9, 43, -14, -29, 43, -48, -170, -190, -87, -68, 
-48, -43, 4, 46, -26, -19, 43, -48, -170, -190, -87, -63, 
-43, -58, -14, 51, -14, -36, 29, -48, -170, -190, -97, -68, 
-24, -68, -43, 46, 9, -56, 24, -48, -175, -190, -107, -78, 
-53, -82, -29, 68, -12, -56, 24, -63, -180, -190, -117, -97, 
-92, -112, -19, 102, -36, -65, 19, -78, -185, -195, -117, -117, 
-68, -97, -29, 82, -19, -63, 19, -68, -190, -195, -112, -97, 
-39, -73, -34, 56, -2, -53, 24, -73, -195, -195, -107, -92, 
-29, -68, -39, 48, 4, -53, 24, -58, -195, -190, -107, -92, 
-24, -63, -39, 43, 7, -51, 9, -68, -200, -190, -107, -92, 
-19, -63, -43, 41, 12, -53, 9, -73, -200, -190, -102, -82, 
-34, -63, -29, 48, -2, -46, 9, -78, -200, -195, -102, -78, 
-34, -63, -29, 48, -2, -46, 9, -63, -204, -195, -97, -73, 
-34, -63, -29, 48, -2, -46, 9, -48, -219, -200, -87, -63, 
-34, -78, -43, 56, 4, -61, 4, -58, -219, -204, -92, -82, 
-58, -97, -39, 78, -9, -68, 4, -68, -219, -209, -102, -92, 
-87, -117, -29, 102, -29, -73, 4, -78, -224, -209, -112, -82, 
-112, -141, -29, 126, -41, -85, 0, -87, -244, -219, -122, -82, 
-73, -102, -29, 87, -21, -65, 0, -87, -239, -209, -102, -82, 
-43, -68, -24, 56, -9, -46, 4, -87, -234, -200, -92, -73, 
-34, -63, -29, 48, -2, -46, 0, -78, -244, -195, -97, -78, 
-29, -58, -29, 43, 0, -43, 0, -68, -253, -195, -107, -87, 
-58, -97, -39, 78, -9, -68, 0, -78, -253, -204, -107, -87, 
-87, -136, -48, 112, -19, -92, 0, -87, -253, -214, -107, -87, 
-73, -117, -43, 95, -14, -80, 0, -87, -253, -214, -107, -82, 
-39, -92, -53, 65, 7, -73, 0, -87, -248, -214, -102, -78, 
-9, -73, -63, 41, 26, -68, 0, -87, -244, -214, -102, -78, 
4, -53, -58, 24, 31, -56, 9, -82, -234, -200, -92, -68, 
-29, -63, -34, 46, 2, -48, 9, -82, -239, -204, -92, -63, 
-48, -73, -24, 61, -12, -48, 4, -87, -244, -204, -92, -63, 
-48, -68, -19, 58, -14, -43, 0, -87, -239, -204, -87, -63, 
-48, -68, -19, 58, -14, -43, 0, -82, -239, -200, -82, -58, 
-43, -39, 4, 41, -24, -17, 0, -73, -229, -185, -68, -48, 
-39, -19, 19, 29, -29, 0, 0, -68, -224, -175, -53, -34, 
-34, -9, 24, 21, -29, 7, -4, -63, -214, -170, -53, -39, 
-29, -4, 24, 17, -26, 9, -14, -63, -214, -170, -58, -43, 
-9, 24, 34, -7, -21, 29, -24, -73, -214, -156, -53, -39, 
4, 53, 48, -29, -21, 51, -39, -92, -214, -146, -43, -24, 
29, 78, 48, -53, -9, 63, -82, -117, -224, -141, -24, -9, 
39, 78, 39, -58, 0, 58, -122, -151, -239, -151, -34, -4, 
19, 48, 29, -34, -4, 39, -126, -156, -253, -165, -39, -14, 
-14, 14, 29, 0, -21, 21, -126, -151, -278, -185, -58, -29, 
-24, 9, 34, 7, -29, 21, -117, -146, -278, -190, -63, -29, 
-9, 19, 29, -4, -19, 24, -102, -136, -263, -190, -58, -19, 
0, 14, 14, -7, -7, 14, -102, -146, -258, -175, -43, -19, 
-19, -4, 14, 12, -17, 4, -97, -156, -278, -175, -43, -14, 
4, -29, -34, 12, 19, -31, -92, -146, -273, -180, -48, -14, 
34, -24, -58, -4, 46, -41, -87, -136, -268, -190, -48, -14, 
34, -24, -58, -4, 46, -41, -82, -131, -268, -190, -53, -14, 
34, -29, -63, -2, 48, -46, -68, -122, -263, -190, -53, -9, 
9, -58, -68, 24, 39, -63, -63, -112, -273, -200, -63, -19, 
-48, -102, -53, 75, 2, -78, -58, -112, -292, -219, -82, -53, 
-58, -117, -58, 87, 0, -87, -34, -117, -287, -219, -87, -53, 
-34, -107, -73, 70, 19, -90, -14, -117, -287, -224, -92, -63, 
-39, -122, -82, 80, 21, -102, 0, -112, -297, -239, -107, -73, 
-53, -131, -78, 92, 12, -104, 14, -97, -302, -239, -117, -82, 
-68, -146, -78, 107, 4, -112, 0, -107, -302, -244, -126, -97, 
-102, -175, -73, 139, -14, -124, -14, -117, -312, -258, -136, -107, 
-92, -161, -68, 126, -12, -114, 4, -107, -312, -258, -136, -112, 
-78, -146, -68, 112, -4, -107, 19, -97, -317, -258, -136, -112, 
-78, -146, -68, 112, -4, -107, 24, -97, -317, -258, -141, -112, 
-73, -146, -73, 109, 0, -109, 24, -97, -317, -258, -151, -112, 
-82, -156, -73, 119, -4, -114, 24, -107, -312, -263, -151, -112, 
-97, -170, -73, 134, -12, -122, 24, -112, -312, -273, -146, -112, 
-97, -185, -87, 141, -4, -136, 24, -102, -312, -263, -146, -112, 
-102, -175, -73, 139, -14, -124, 19, -102, -302, -248, -146, -107, 
-112, -151, -39, 131, -36, -95, -4, -122, -292, -239, -122, -102, 
-112, -117, -4, 114, -53, -61, -34, -122, -268, -239, -112, -102, 
-97, -87, 9, 92, -53, -39, 19, -24, -180, -263, -131, -107, 
-9, 9, 19, 0, -14, 14, -58, 48, 9, -122, -43, -39, 
165, 175, 9, -170, 78, 92, -278, -19, 185, 200, 214, 161, 
361, 366, 4, -363, 178, 185, -551, -151, 346, 629, 566, 434, 
590, 536, -53, -563, 322, 241, -824, -258, 658, 1200, 971, 746, 
800, 790, -9, -795, 405, 390, -1278, -497, 936, 1878, 1464, 1098, 
966, 1098, 131, -1032, 417, 614, -1581, -605, 1346, 2679, 2000, 1483, 
1141, 1371, 229, -1256, 456, 800, -1781, -702, 1615, 3289, 2444, 1834, 
1229, 1581, 351, -1405, 439, 966, -2010, -966, 1522, 3455, 2679, 2078, 
1244, 1634, 390, -1439, 427, 1012, -2166, -1337, 1058, 3098, 2620, 2156, 
1190, 1210, 19, -1200, 585, 614, -2015, -1454, 444, 2332, 2161, 1927, 
1024, 370, -653, -697, 839, -141, -1595, -1307, -322, 1146, 1288, 1346, 
849, -141, -990, -353, 919, -566, -1268, -1259, -1146, -39, 566, 878, 
624, -278, -902, -173, 763, -590, -1010, -1278, -1815, -917, 29, 502, 
409, -239, -649, -85, 529, -444, -746, -1015, -1478, -849, -58, 346, 
185, -292, -478, 53, 331, -385, -483, -712, -1132, -746, -161, 161, 
53, -307, -361, 126, 207, -334, -229, -409, -756, -590, -229, -24, 
-19, -239, -219, 129, 100, -229, -39, -190, -453, -419, -209, -97, 
-58, -209, -151, 134, 46, -180, 78, -58, -287, -331, -195, -131, 
-92, -209, -117, 151, 12, -163, 136, 9, -209, -292, -185, -151, 
-102, -224, -122, 163, 9, -173, 146, 29, -195, -287, -185, -170, 
-102, -239, -136, 170, 17, -187, 151, 34, -180, -278, -190, -185, 
-117, -253, -136, 185, 9, -195, 156, 58, -170, -268, -190, -175, 
-131, -248, -117, 190, -7, -183, 156, 73, -180, -268, -190, -180, 
-146, -253, -107, 200, -19, -180, 161, 82, -180, -268, -190, -180, 
-165, -263, -97, 214, -34, -180, 170, 87, -165, -253, -185, -175, 
-146, -253, -107, 200, -19, -180, 170, 82, -146, -248, -180, -165, 
-122, -239, -117, 180, -2, -178, 170, 73, -156, -244, -175, -156, 
-112, -239, -126, 175, 7, -183, 170, 87, -156, -244, -175, -161, 
-82, -224, -141, 153, 29, -183, 170, 117, -122, -239, -170, -161, 
-126, -268, -141, 197, 7, -204, 175, 102, -131, -234, -165, -165, 
-185, -307, -122, 246, -31, -214, 175, 82, -151, -248, -180, -180, 
-165, -273, -107, 219, -29, -190, 180, 102, -141, -248, -185, -180, 
-122, -239, -117, 180, -2, -178, 185, 126, -122, -244, -185, -180, 
-112, -229, -117, 170, 2, -173, 195, 126, -97, -224, -170, -170, 
-102, -229, -126, 165, 12, -178, 200, 122, -97, -224, -170, -185, 
-136, -268, -131, 202, -2, -200, 204, 122, -92, -234, -190, -185, 
-175, -302, -126, 239, -24, -214, 204, 122, -87, -239, -195, -185, 
-107, -268, -161, 187, 26, -214, 204, 126, -73, -239, -195, -185, 
-24, -214, -190, 119, 82, -202, 209, 131, -58, -224, -190, -180, 
-58, -204, -146, 131, 43, -175, 224, 156, -39, -209, -170, -170, 
-102, -195, -92, 148, -4, -143, 234, 195, -4, -195, -156, -161, 
-122, -200, -78, 161, -21, -139, 244, 200, 14, -180, -146, -156, 
-146, -234, -87, 190, -29, -161, 253, 200, 29, -175, -146, -156, 
-156, -268, -112, 212, -21, -190, 258, 209, 24, -185, -170, -175, 
-156, -273, -117, 214, -19, -195, 278, 224, 39, -190, -180, -185, 
-141, -248, -107, 195, -17, -178, 287, 239, 78, -175, -175, -185, 
-131, -248, -117, 190, -7, -183, 297, 258, 112, -170, -180, -185, 
-136, -258, -122, 197, -7, -190, 307, 283, 136, -165, -175, -185, 
-156, -258, -102, 207, -26, -180, 312, 307, 161, -156, -175, -195, 
-141, -253, -112, 197, -14, -183, 331, 341, 200, -126, -165, -180, 
-107, -239, -131, 173, 12, -185, 351, 380, 244, -107, -141, -170, 
-117, -248, -131, 183, 7, -190, 375, 395, 283, -87, -136, -165, 
-126, -263, -136, 195, 4, -200, 385, 414, 307, -63, -126, -165, 
-161, -297, -136, 229, -12, -217, 395, 439, 361, -58, -131, -170, 
-185, -317, -131, 251, -26, -224, 409, 468, 409, -43, -136, -175, 
-131, -278, -146, 204, 7, -212, 434, 507, 468, -19, -122, -170, 
-78, -244, -165, 161, 43, -204, 448, 561, 527, 24, -102, -165, 
-48, -195, -146, 122, 48, -170, 473, 605, 610, 68, -78, -141, 
-14, -141, -126, 78, 56, -134, 502, 658, 688, 117, -39, -102, 
-53, -175, -122, 114, 34, -148, 517, 678, 736, 151, -29, -107, 
-78, -214, -136, 146, 29, -175, 527, 692, 790, 180, -19, -112, 
-78, -200, -122, 139, 21, -161, 527, 722, 839, 214, 4, -97, 
-78, -200, -122, 139, 21, -161, 517, 736, 893, 253, 24, -92, 
-117, -258, -141, 187, 12, -200, 517, 746, 922, 278, 24, -82, 
-117, -253, -136, 185, 9, -195, 522, 766, 976, 312, 48, -58, 
-24, -151, -126, 87, 51, -139, 541, 785, 1024, 380, 97, -24, 
29, -82, -112, 26, 70, -97, 556, 800, 1073, 434, 141, 9, 
9, -82, -92, 36, 51, -87, 531, 800, 1098, 463, 165, 14, 
-4, -87, -82, 46, 39, -85, 502, 790, 1127, 478, 190, 24, 
9, -73, -82, 31, 46, -78, 478, 780, 1127, 502, 209, 48, 
19, -63, -82, 21, 51, -73, 463, 775, 1127, 527, 229, 68, 
34, -39, -73, 2, 53, -56, 448, 766, 1146, 541, 248, 78, 
58, -29, -87, -14, 73, -58, 434, 746, 1166, 561, 268, 92, 
58, -43, -102, -7, 80, -73, 414, 717, 1122, 570, 253, 82, 
53, -58, -112, 2, 82, -85, 395, 678, 1088, 561, 248, 78, 
39, -48, -87, 4, 63, -68, 375, 668, 1093, 575, 273, 126, 
34, -24, -58, -4, 46, -41, 356, 644, 1088, 585, 302, 151, 
24, -34, -58, 4, 41, -46, 322, 614, 1054, 585, 307, 165, 
24, -29, -53, 2, 39, -41, 297, 575, 995, 570, 322, 180, 
63, 9, -53, -36, 58, -21, 292, 546, 951, 561, 322, 180, 
87, 39, -48, -63, 68, -4, 263, 507, 902, 531, 322, 165, 
53, 4, -48, -29, 51, -21, 229, 463, 829, 502, 292, 161, 
14, -34, -48, 9, 31, -41, 204, 409, 741, 448, 263, 146, 
68, 4, -63, -36, 65, -29, 165, 356, 678, 419, 239, 136, 
112, 48, -63, -80, 87, -7, 146, 326, 619, 390, 234, 136, 
82, 39, -43, -61, 63, -2, 126, 278, 531, 346, 209, 126, 
58, 34, -24, -46, 41, 4, 107, 234, 439, 302, 185, 117, 
29, 0, -29, -14, 29, -14, 82, 190, 361, 248, 165, 92, 
-19, -43, -24, 31, 2, -34, 63, 141, 273, 200, 131, 63, 
-14, -48, -34, 31, 9, -41, 43, 102, 209, 151, 107, 58, 
-9, -53, -43, 31, 17, -48, 39, 78, 146, 107, 92, 63, 
4, -39, -43, 17, 24, -41, 29, 48, 82, 78, 78, 63, 
19, -48, -68, 14, 43, -58, 14, 14, 29, 43, 63, 48, 
9, -63, -73, 26, 41, -68, 9, -19, -14, 4, 34, 29, 
0, -63, -63, 31, 31, -63, 9, -34, -43, -29, 24, 19, 
0, -82, -82, 41, 41, -82, -9, -43, -82, -39, 4, -9, 
-34, -82, -48, 58, 7, -65, -29, -48, -112, -53, -19, -34, 
-34, -82, -48, 58, 7, -65, -24, -43, -117, -68, -29, -24, 
-24, -73, -48, 48, 12, -61, -9, -43, -112, -73, -29, -14, 
-24, -87, -63, 56, 19, -75, -9, -53, -131, -87, -29, -14, 
-34, -107, -73, 70, 19, -90, -14, -58, -161, -107, -53, -29, 
-24, -102, -78, 63, 26, -90, -9, -58, -161, -112, -58, -43, 
4, -97, -102, 46, 53, -100, -4, -63, -151, -117, -58, -43, 
-34, -92, -58, 63, 12, -75, -4, -73, -170, -117, -63, -43, 
-58, -92, -34, 75, -12, -63, 0, -82, -195, -117, -73, -43, 
-82, -146, -63, 114, -9, -104, -9, -82, -204, -136, -82, -48, 
-102, -195, -92, 148, -4, -143, -19, -87, -204, -161, -87, -53, 
-68, -165, -97, 117, 14, -131, -19, -78, -204, -156, -87, -53, 
-39, -136, -97, 87, 29, -117, -14, -58, -204, -151, -82, -53, 
-34, -131, -97, 82, 31, -114, -9, -58, -190, -151, -82, -58, 
-29, -122, -92, 75, 31, -107, -4, -58, -180, -156, -92, -63, 
-34, -122, -87, 78, 26, -104, 0, -68, -200, -165, -102, -73, 
-34, -131, -97, 82, 31, -114, 0, -73, -214, -175, -112, -82, 
-53, -165, -112, 109, 29, -139, 0, -73, -214, -180, -122, -87, 
-63, -146, -82, 104, 9, -114, 0, -63, -204, -180, -126, -92, 
-48, -136, -87, 92, 19, -112, 9, -53, -200, -190, -131, -92, 
-63, -156, -92, 109, 14, -124, 19, -43, -195, -190, -136, -92, 
-68, -161, -92, 114, 12, -126, 34, -58, -200, -200, -136, -102, 
-63, -156, -92, 109, 14, -124, 43, -73, -204, -209, -136, -112, 
-58, -136, -78, 97, 9, -107, 43, -58, -204, -195, -131, -102, 
-58, -117, -58, 87, 0, -87, 53, -39, -195, -180, -126, -92, 
-58, -126, -68, 92, 4, -97, 53, -34, -190, -180, -131, -92, 
-63, -141, -78, 102, 7, -109, 43, -34, -185, -190, -131, -97, 
-78, -156, -78, 117, 0, -117, 43, -34, -180, -195, -151, -112, 
-68, -156, -87, 112, 9, -122, 43, -29, -180, -200, -165, -126, 
-87, -161, -73, 124, -7, -117, 48, -24, -175, -195, -161, -131, 
-117, -170, -53, 143, -31, -112, 48, -24, -175, -195, -161, -131, 
-97, -141, -43, 119, -26, -92, 43, -29, -175, -195, -165, -141, 
-68, -112, -43, 90, -12, -78, 39, -34, -175, -195, -165, -141, 
-117, -161, -43, 139, -36, -102, 43, -34, -195, -214, -180, -141, 
-141, -204, -63, 173, -39, -134, 53, -29, -200, -219, -175, -146, 
-102, -165, -63, 134, -19, -114, 53, -29, -190, -209, -161, -131, 
-63, -131, -68, 97, 2, -100, 43, -29, -180, -200, -151, -122, 
-29, -117, -87, 73, 29, -102, 43, -14, -175, -190, -141, -117, 
-24, -107, -82, 65, 29, -95, 43, -4, -170, -180, -136, -117, 
-78, -146, -68, 112, -4, -107, 39, -24, -190, -195, -156, -141, 
-112, -180, -68, 146, -21, -124, 39, -39, -209, -204, -170, -136, 
-97, -165, -68, 131, -14, -117, 48, -53, -214, -204, -165, -131, 
-78, -146, -68, 112, -4, -107, 53, -39, -214, -204, -165, -131, 
-39, -122, -82, 80, 21, -102, 39, -39, -204, -200, -161, -126, 
-4, -97, -92, 51, 43, -95, 39, -34, -195, -190, -151, -122, 
-48, -102, -53, 75, 2, -78, 39, -48, -200, -195, -141, -117, 
-73, -112, -39, 92, -17, -75, 39, -58, -204, -195, -136, -112, 
-87, -131, -43, 109, -21, -87, 39, -58, -224, -204, -151, -126, 
-87, -146, -58, 117, -14, -102, 34, -58, -229, -209, -161, -141, 
-97, -146, -48, 122, -24, -97, 24, -58, -239, -219, -161, -141, 
-102, -151, -48, 126, -26, -100, 4, -73, -263, -234, -175, -156, 
-87, -131, -43, 109, -21, -87, 9, -73, -258, -224, -165, -146, 
-73, -112, -39, 92, -17, -75, 19, -73, -253, -219, -161, -136, 
-73, -122, -48, 97, -12, -85, 19, -73, -258, -219, -165, -141, 
-78, -136, -58, 107, -9, -97, 19, -78, -263, -224, -175, -146, 
-78, -146, -68, 112, -4, -107, 14, -78, -263, -234, -185, -146, 
-78, -156, -78, 117, 0, -117, 9, -78, -263, -244, -195, -146, 
-92, -170, -78, 131, -7, -124, 9, -92, -283, -253, -190, -156, 
-78, -146, -68, 112, -4, -107, 14, -82, -273, -244, -175, -146, 
-68, -126, -58, 97, -4, -92, 19, -78, -268, -234, -165, -141, 
-48, -92, -43, 70, -2, -68, 19, -63, -244, -219, -161, -122, 
-48, -73, -24, 61, -12, -48, 14, -68, -244, -204, -151, -122, 
-48, -48, 0, 48, -24, -24, 9, -73, -239, -195, -141, -122, 
-48, -58, -9, 53, -19, -34, 9, -78, -248, -204, -151, -117, 
-43, -39, 4, 41, -24, -17, 9, -73, -248, -209, -146, -107, 
-39, -19, 19, 29, -29, 0, 19, -68, -244, -204, -131, -92, 
-39, -14, 24, 26, -31, 4, 24, -63, -234, -200, -126, -92, 
-43, -24, 19, 34, -31, -2, 14, -63, -234, -200, -131, -102, 
-34, -9, 24, 21, -29, 7, 4, -73, -234, -185, -131, -107, 
-39, 4, 43, 17, -41, 24, -14, -102, -234, -180, -126, -107, 
-39, 19, 58, 9, -48, 39, -63, -136, -248, -185, -117, -112, 
-39, 43, 82, -2, -61, 63, -102, -170, -268, -200, -131, -97, 
-43, 39, 82, 2, -63, 61, -107, -180, -283, -214, -136, -92, 
-39, 19, 58, 9, -48, 39, -107, -165, -297, -224, -151, -97, 
-24, 34, 58, -4, -41, 46, -97, -146, -287, -214, -146, -87, 
-9, 48, 58, -19, -34, 53, -82, -146, -283, -219, -136, -78, 
19, 63, 43, -41, -12, 53, -82, -151, -278, -214, -122, -73, 
0, 39, 39, -19, -19, 39, -87, -146, -292, -214, -126, -68, 
-19, -24, -4, 21, -7, -14, -97, -146, -302, -219, -136, -73, 
-4, -34, -29, 19, 12, -31, -97, -156, -307, -229, -136, -82, 
4, -34, -39, 14, 21, -36, -92, -161, -307, -229, -141, -92, 
29, -4, -34, -12, 31, -19, -78, -141, -292, -224, -136, -78, 
53, 29, -24, -41, 39, 2, -58, -122, -283, -219, -131, -68, 
-9, 0, 9, 4, -9, 4, -39, -122, -292, -229, -141, -92, 
-73, -58, 14, 65, -43, -21, -29, -126, -302, -244, -161, -107, 
-63, -63, 0, 63, -31, -31, -24, -126, -317, -263, -180, -131, 
-58, -63, -4, 61, -26, -34, -9, -122, -317, -278, -195, -141, 
-63, -73, -9, 68, -26, -41, 14, -107, -322, -278, -204, -156, 
-53, -73, -19, 63, -17, -46, 24, -107, -331, -278, -209, -170, 
-92, -112, -19, 102, -36, -65, 4, -117, -351, -297, -224, -180, 
-112, -141, -29, 126, -41, -85, -9, -126, -361, -307, -234, -190, 
-117, -156, -39, 136, -39, -97, -9, -126, -356, -307, -234, -190, 
-126, -165, -39, 146, -43, -102, -4, -126, -346, -307, -234, -190, 
-97, -131, -34, 114, -31, -82, 4, -117, -346, -302, -229, -185, 
-68, -92, -24, 80, -21, -58, 14, -107, -341, -292, -219, -180, 
-68, -82, -14, 75, -26, -48, 19, -87, -322, -292, -214, -180, 
-68, -82, -14, 75, -26, -48, 24, -73, -302, -292, -214, -180, 
-87, -92, -4, 90, -41, -48, 19, -97, -312, -292, -224, -180, 
