I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 19, 9, -14, 0, 14, 68, 380, 19, 19, 19, -595, 
14, 24, 9, -19, 2, 17, 73, 385, 24, 19, 24, -590, 
19, 29, 9, -24, 4, 19, 78, 390, 29, 19, 29, -585, 
24, 39, 14, -31, 4, 26, 78, 400, 29, 24, 34, -575, 
29, 48, 19, -39, 4, 34, 73, 405, 34, 29, 34, -566, 
39, 63, 24, -51, 7, 43, 68, 409, 39, 34, 39, -561, 
48, 63, 14, -56, 17, 39, 43, 409, 39, 34, 39, -556, 
48, 68, 19, -58, 14, 43, 24, 385, 24, 34, 29, -561, 
48, 39, -9, -43, 29, 14, 0, 336, 4, 14, 19, -566, 
39, 29, -9, -34, 24, 9, -4, 312, -19, 0, 14, -566, 
34, 19, -14, -26, 24, 2, -9, 297, -24, -4, 9, -566, 
34, 19, -14, -26, 24, 2, -9, 287, -34, -9, 4, -561, 
29, 19, -9, -24, 19, 4, -9, 283, -34, -9, 19, -556, 
29, 19, -9, -24, 19, 4, -9, 273, -24, -9, 19, -551, 
29, 24, -4, -26, 17, 9, -9, 273, -19, -9, 19, -546, 
34, 19, -14, -26, 24, 2, -9, 273, -19, -9, 19, -546, 
34, 14, -19, -24, 26, -2, -9, 278, -19, -9, 19, -536, 
39, 14, -24, -26, 31, -4, 0, 273, -19, -14, 19, -546, 
48, 14, -34, -31, 41, -9, 0, 273, -24, -14, 19, -546, 
48, 9, -39, -29, 43, -14, 4, 263, -24, -14, 14, -541, 
48, 14, -34, -31, 41, -9, 0, 253, -24, -14, 14, -541, 
34, 14, -19, -24, 26, -2, 0, 248, -24, -14, 9, -541, 
24, 14, -9, -19, 17, 2, 9, 248, -24, -14, 9, -536, 
19, 14, -4, -17, 12, 4, 19, 248, -19, -14, 9, -527, 
4, 9, 4, -7, 0, 7, 29, 248, -19, -14, 9, -527, 
-14, 0, 14, 7, -14, 7, 34, 248, -14, -14, 4, -527, 
-29, -9, 19, 19, -24, 4, 43, 244, -14, -14, 0, -531, 
-39, -29, 9, 34, -24, -9, 48, 239, -19, -19, -14, -531, 
-43, -34, 9, 39, -26, -12, 48, 234, -19, -19, -14, -531, 
-43, -29, 14, 36, -29, -7, 48, 224, -19, -19, -14, -527, 
-43, -24, 19, 34, -31, -2, 53, 224, -19, -19, -9, -522, 
-43, -24, 19, 34, -31, -2, 53, 224, -14, -19, -9, -512, 
-43, -19, 24, 31, -34, 2, 53, 224, -9, -19, -9, -512, 
-53, -19, 34, 36, -43, 7, 58, 219, -4, -14, -9, -512, 
-58, -19, 39, 39, -48, 9, 58, 224, 0, -9, -9, -517, 
-58, -14, 43, 36, -51, 14, 63, 219, 0, -9, -4, -512, 
-58, -14, 43, 36, -51, 14, 63, 214, 0, -9, -4, -512, 
-53, -14, 39, 34, -46, 12, 63, 214, -4, -9, -4, -502, 
-48, -14, 34, 31, -41, 9, 63, 214, -9, -9, -4, -497, 
-39, -9, 29, 24, -34, 9, 63, 214, -4, -4, 0, -492, 
-34, -9, 24, 21, -29, 7, 63, 209, -4, -4, 0, -488, 
-34, -9, 24, 21, -29, 7, 68, 209, -4, -4, 0, -488, 
-34, -4, 29, 19, -31, 12, 68, 204, 0, -4, 4, -483, 
-43, -9, 34, 26, -39, 12, 68, 209, 4, 0, 4, -483, 
-53, -14, 39, 34, -46, 12, 73, 209, 4, 0, 4, -483, 
-58, -29, 29, 43, -43, 0, 92, 224, 4, -4, -9, -488, 
-92, -82, 9, 87, -51, -36, 117, 239, -4, -29, -39, -502, 
-97, -92, 4, 95, -51, -43, 97, 253, 9, -14, -53, -517, 
-92, -73, 19, 82, -56, -26, 68, 239, 34, 4, -39, -522, 
-48, 4, 53, 21, -51, 29, -4, 165, 82, 87, 34, -483, 
58, 161, 102, -109, -21, 131, -185, -82, 146, 229, 165, -405, 
185, 356, 170, -270, 7, 263, -366, -302, 195, 370, 312, -302, 
312, 610, 297, -461, 7, 453, -512, -434, 292, 556, 512, -151, 
395, 795, 400, -595, -2, 597, -673, -610, 292, 649, 649, -34, 
444, 873, 429, -658, 7, 651, -775, -727, 239, 624, 707, 48, 
439, 834, 395, -636, 21, 614, -824, -849, 102, 468, 653, 53, 
297, 639, 341, -468, -21, 490, -766, -1137, -214, 107, 463, 24, 
185, 473, 287, -329, -51, 380, -697, -1263, -429, -131, 307, -24, 
126, 370, 244, -248, -58, 307, -619, -1176, -463, -175, 229, -97, 
117, 312, 195, -214, -39, 253, -531, -902, -400, -151, 200, -170, 
112, 283, 170, -197, -29, 226, -414, -580, -312, -122, 190, -195, 
97, 248, 151, -173, -26, 200, -307, -336, -244, -82, 161, -229, 
73, 219, 146, -146, -36, 183, -224, -156, -131, -9, 151, -283, 
63, 209, 146, -136, -41, 178, -141, -29, -48, 43, 141, -322, 
53, 200, 146, -126, -46, 173, -63, 82, -19, 34, 131, -336, 
39, 165, 126, -102, -43, 146, -9, 180, -4, 34, 112, -361, 
14, 112, 97, -63, -41, 104, 39, 224, 29, 43, 92, -405, 
4, 87, 82, -46, -39, 85, 73, 248, 53, 48, 78, -429, 
0, 92, 92, -46, -46, 92, 87, 278, 43, 48, 78, -429, 
-9, 82, 92, -36, -51, 87, 97, 317, 43, 48, 68, -429, 
-9, 78, 87, -34, -48, 82, 107, 322, 58, 48, 68, -434, 
-19, 68, 87, -24, -53, 78, 107, 322, 58, 48, 68, -448, 
-19, 68, 87, -24, -53, 78, 112, 322, 58, 48, 68, -448, 
-24, 58, 82, -17, -53, 70, 122, 336, 58, 48, 68, -453, 
-29, 58, 87, -14, -58, 73, 131, 346, 63, 48, 68, -463, 
-29, 53, 82, -12, -56, 68, 136, 361, 63, 48, 58, -473, 
-34, 48, 82, -7, -58, 65, 141, 366, 68, 48, 58, -478, 
-39, 43, 82, -2, -61, 63, 141, 370, 68, 48, 58, -483, 
-39, 39, 78, 0, -58, 58, 151, 375, 68, 48, 58, -488, 
-34, 39, 73, -2, -53, 56, 156, 380, 68, 48, 58, -488, 
-34, 39, 73, -2, -53, 56, 156, 385, 73, 48, 58, -488, 
-43, 43, 87, 0, -65, 65, 156, 390, 73, 48, 58, -488, 
-48, 43, 92, 2, -70, 68, 161, 395, 73, 48, 58, -488, 
-48, 39, 87, 4, -68, 63, 161, 400, 73, 48, 58, -492, 
-48, 39, 87, 4, -68, 63, 165, 400, 73, 48, 58, -492, 
-48, 39, 87, 4, -68, 63, 165, 405, 73, 39, 58, -492, 
-48, 39, 87, 4, -68, 63, 170, 409, 73, 48, 58, -492, 
-48, 39, 87, 4, -68, 63, 170, 409, 73, 48, 53, -497, 
-48, 39, 87, 4, -68, 63, 170, 414, 73, 48, 53, -497, 
-48, 39, 87, 4, -68, 63, 170, 414, 73, 53, 53, -497, 
-48, 39, 87, 4, -68, 63, 175, 424, 73, 58, 53, -497, 
-53, 39, 92, 7, -73, 65, 175, 434, 73, 58, 53, -502, 
-58, 39, 97, 9, -78, 68, 175, 439, 78, 58, 53, -507, 
-58, 39, 97, 9, -78, 68, 175, 444, 78, 58, 53, -512, 
-58, 39, 97, 9, -78, 68, 180, 448, 78, 58, 53, -512, 
-53, 39, 92, 7, -73, 65, 180, 453, 82, 53, 53, -517, 
-48, 39, 87, 4, -68, 63, 180, 458, 82, 48, 53, -517, 
-43, 39, 82, 2, -63, 61, 180, 463, 82, 48, 53, -517, 
-39, 39, 78, 0, -58, 58, 185, 468, 82, 48, 53, -517, 
-39, 39, 78, 0, -58, 58, 185, 468, 82, 48, 53, -522, 
-39, 39, 78, 0, -58, 58, 185, 473, 87, 48, 53, -522, 
-39, 39, 78, 0, -58, 58, 185, 478, 87, 48, 53, -522, 
-39, 39, 78, 0, -58, 58, 190, 492, 92, 53, 53, -522, 
-34, 39, 73, -2, -53, 56, 190, 492, 92, 53, 53, -522, 
-34, 39, 73, -2, -53, 56, 190, 507, 97, 53, 53, -522, 
-34, 39, 73, -2, -53, 56, 195, 517, 97, 58, 58, -527, 
-34, 39, 73, -2, -53, 56, 204, 527, 107, 58, 58, -527, 
-34, 39, 73, -2, -53, 56, 204, 536, 107, 68, 58, -527, 
-29, 48, 78, -9, -53, 63, 204, 551, 112, 73, 58, -527, 
-29, 48, 78, -9, -53, 63, 204, 566, 112, 73, 63, -527, 
-29, 53, 82, -12, -56, 68, 209, 585, 122, 82, 63, -527, 
-24, 53, 78, -14, -51, 65, 204, 605, 126, 82, 73, -527, 
-19, 58, 78, -19, -48, 68, 204, 619, 146, 92, 82, -522, 
-24, 58, 82, -17, -53, 70, 204, 639, 146, 102, 82, -522, 
-19, 73, 92, -26, -56, 82, 209, 653, 156, 107, 87, -517, 
-14, 78, 92, -31, -53, 85, 209, 683, 161, 112, 87, -517, 
-9, 82, 92, -36, -51, 87, 214, 707, 175, 117, 97, -512, 
-4, 92, 97, -43, -51, 95, 219, 727, 180, 126, 97, -512, 
0, 97, 97, -48, -48, 97, 229, 746, 204, 131, 107, -512, 
9, 107, 97, -58, -43, 102, 229, 771, 214, 146, 107, -507, 
14, 122, 107, -68, -46, 114, 229, 795, 224, 156, 122, -502, 
19, 136, 117, -78, -48, 126, 224, 814, 234, 165, 126, -502, 
24, 161, 136, -92, -56, 148, 219, 834, 248, 180, 146, -488, 
29, 175, 146, -102, -58, 161, 219, 858, 253, 190, 146, -483, 
43, 190, 146, -117, -51, 168, 219, 878, 273, 209, 170, -473, 
63, 209, 146, -136, -41, 178, 209, 897, 283, 219, 180, -468, 
82, 234, 151, -158, -34, 192, 204, 917, 292, 239, 190, -458, 
97, 253, 156, -175, -29, 204, 200, 927, 307, 253, 204, -448, 
107, 273, 165, -190, -29, 219, 185, 941, 322, 268, 224, -434, 
117, 297, 180, -207, -31, 239, 175, 951, 331, 287, 244, -424, 
131, 326, 195, -229, -31, 261, 165, 961, 351, 302, 263, -414, 
141, 351, 209, -246, -34, 280, 131, 961, 351, 322, 278, -400, 
161, 380, 219, -270, -29, 300, 112, 956, 356, 336, 297, -380, 
180, 409, 229, -295, -24, 319, 87, 946, 366, 351, 312, -370, 
190, 429, 239, -309, -24, 334, 68, 932, 366, 366, 331, -356, 
209, 444, 234, -326, -12, 339, 39, 907, 366, 380, 346, -346, 
224, 463, 239, -344, -7, 351, 14, 883, 366, 390, 361, -331, 
244, 473, 229, -358, 7, 351, -19, 849, 356, 400, 375, -326, 
248, 492, 244, -370, 2, 368, -39, 834, 351, 409, 385, -322, 
258, 492, 234, -375, 12, 363, -73, 805, 346, 409, 390, -322, 
263, 497, 234, -380, 14, 366, -87, 780, 341, 409, 390, -322, 
263, 483, 219, -373, 21, 351, -97, 751, 312, 395, 385, -326, 
258, 478, 219, -368, 19, 348, -107, 727, 297, 385, 380, -336, 
253, 444, 190, -348, 31, 317, -107, 697, 273, 361, 351, -356, 
248, 405, 156, -326, 46, 280, -102, 668, 248, 336, 331, -366, 
224, 370, 146, -297, 39, 258, -97, 644, 219, 307, 307, -390, 
200, 341, 141, -270, 29, 241, -78, 614, 200, 278, 278, -405, 
180, 292, 112, -236, 34, 202, -68, 585, 170, 244, 244, -439, 
156, 248, 92, -202, 31, 170, -53, 556, 146, 209, 214, -453, 
136, 204, 68, -170, 34, 136, -34, 531, 117, 175, 185, -473, 
112, 170, 58, -141, 26, 114, -9, 512, 102, 146, 156, -488, 
87, 136, 48, -112, 19, 92, 14, 497, 82, 117, 131, -502, 
73, 112, 39, -92, 17, 75, 24, 478, 63, 87, 112, -512, 
53, 68, 14, -61, 19, 41, 43, 453, 43, 63, 87, -531, 
34, 53, 19, -43, 7, 36, 58, 439, 29, 43, 73, -536, 
19, 24, 4, -21, 7, 14, 68, 419, 19, 29, 48, -551, 
0, 4, 4, -2, -2, 4, 78, 409, 4, 9, 34, -551, 
-9, -9, 0, 9, -4, -4, 82, 395, -4, 0, 24, -561, 
-14, -14, 0, 14, -7, -7, 92, 390, -14, -14, 9, -566, 
-24, -24, 0, 24, -12, -12, 102, 380, -19, -29, 0, -575, 
-34, -39, -4, 36, -14, -21, 102, 370, -29, -34, -14, -575, 
-39, -48, -9, 43, -14, -29, 112, 370, -24, -43, -14, -580, 
-39, -53, -14, 46, -12, -34, 117, 366, -24, -48, -14, -585, 
-39, -53, -14, 46, -12, -34, 122, 366, -29, -53, -24, -590, 
-43, -58, -14, 51, -14, -36, 126, 366, -34, -53, -24, -595, 
-48, -68, -19, 58, -14, -43, 131, 361, -39, -53, -29, -595, 
-53, -73, -19, 63, -17, -46, 141, 361, -43, -53, -29, -595, 
-63, -73, -9, 68, -26, -41, 141, 361, -43, -58, -24, -595, 
-63, -73, -9, 68, -26, -41, 146, 361, -43, -58, -19, -595, 
-63, -78, -14, 70, -24, -46, 146, 356, -43, -58, -19, -595, 
-68, -78, -9, 73, -29, -43, 146, 356, -43, -58, -24, -595, 
-68, -78, -9, 73, -29, -43, 146, 356, -43, -58, -24, -600, 
-63, -78, -14, 70, -24, -46, 146, 356, -43, -58, -19, -600, 
-68, -78, -9, 73, -29, -43, 146, 351, -43, -58, -19, -605, 
-73, -78, -4, 75, -34, -41, 146, 346, -43, -58, -19, -605, 
-68, -78, -9, 73, -29, -43, 151, 346, -43, -58, -19, -605, 
-68, -78, -9, 73, -29, -43, 151, 341, -43, -58, -19, -605, 
-68, -78, -9, 73, -29, -43, 151, 341, -43, -63, -19, -605, 
-68, -78, -9, 73, -29, -43, 151, 341, -43, -63, -19, -605, 
-63, -78, -14, 70, -24, -46, 151, 336, -43, -63, -24, -605, 
-63, -78, -14, 70, -24, -46, 151, 336, -43, -63, -29, -605, 
-68, -78, -9, 73, -29, -43, 151, 336, -43, -63, -24, -605, 
-68, -73, -4, 70, -31, -39, 151, 336, -43, -63, -24, -605, 
-73, -73, 0, 73, -36, -36, 151, 336, -39, -58, -19, -605, 
-78, -73, 4, 75, -41, -34, 151, 336, -34, -58, -14, -605, 
-78, -73, 4, 75, -41, -34, 151, 341, -29, -53, -14, -605, 
-73, -73, 0, 73, -36, -36, 151, 346, -29, -53, -9, -605, 
-73, -73, 0, 73, -36, -36, 151, 346, -29, -53, -9, -605, 
-73, -73, 0, 73, -36, -36, 151, 346, -34, -53, -9, -605, 
-73, -73, 0, 73, -36, -36, 151, 346, -34, -53, -4, -605, 
-68, -73, -4, 70, -31, -39, 151, 346, -34, -53, -4, -605, 
-68, -68, 0, 68, -34, -34, 151, 346, -29, -53, -4, -605, 
-68, -68, 0, 68, -34, -34, 146, 341, -24, -53, -4, -605, 
-63, -68, -4, 65, -29, -36, 146, 341, -24, -53, -4, -605, 
-63, -63, 0, 63, -31, -31, 146, 341, -24, -53, -4, -605, 
-63, -63, 0, 63, -31, -31, 146, 341, -24, -53, 0, -605, 
-63, -63, 0, 63, -31, -31, 146, 341, -24, -48, 0, -605, 
-63, -63, 0, 63, -31, -31, 146, 336, -24, -48, 0, -605, 
-63, -63, 0, 63, -31, -31, 146, 336, -24, -48, 0, -605, 
-63, -63, 0, 63, -31, -31, 146, 331, -24, -48, -4, -605, 
-63, -63, 0, 63, -31, -31, 146, 331, -24, -48, -9, -605, 
-63, -63, 0, 63, -31, -31, 146, 326, -24, -48, -9, -605, 
-63, -63, 0, 63, -31, -31, 146, 326, -24, -48, -9, -605, 
-63, -58, 4, 61, -34, -26, 146, 326, -24, -48, -4, -605, 
-63, -58, 4, 61, -34, -26, 146, 326, -24, -48, 0, -605, 
-63, -58, 4, 61, -34, -26, 146, 322, -24, -43, 0, -605, 
-63, -58, 4, 61, -34, -26, 141, 322, -24, -39, 0, -605, 
-63, -58, 4, 61, -34, -26, 141, 317, -24, -39, 0, -610, 
-63, -63, 0, 63, -31, -31, 141, 317, -24, -39, 0, -610, 
-63, -63, 0, 63, -31, -31, 141, 317, -24, -43, 0, -605, 
-63, -63, 0, 63, -31, -31, 141, 317, -24, -48, 0, -600, 
-58, -58, 0, 58, -29, -29, 141, 317, -24, -43, -4, -595, 
-53, -53, 0, 53, -26, -26, 141, 312, -29, -43, -4, -595, 
-53, -48, 4, 51, -29, -21, 146, 307, -29, -43, -4, -595, 
-48, -43, 4, 46, -26, -19, 146, 307, -29, -43, -4, -595, 
-48, -43, 4, 46, -26, -19, 141, 307, -29, -43, -4, -595, 
-48, -43, 4, 46, -26, -19, 141, 297, -29, -43, -4, -595, 
-48, -48, 0, 48, -24, -24, 141, 297, -29, -43, -4, -595, 
-48, -53, -4, 51, -21, -29, 141, 297, -29, -43, -4, -595, 
-48, -53, -4, 51, -21, -29, 141, 297, -24, -43, -4, -595, 
-48, -53, -4, 51, -21, -29, 141, 297, -19, -43, -9, -595, 
-48, -53, -4, 51, -21, -29, 141, 292, -19, -39, -9, -595, 
-48, -53, -4, 51, -21, -29, 141, 292, -19, -39, -9, -595, 
-48, -48, 0, 48, -24, -24, 141, 292, -14, -39, -4, -595, 
-48, -43, 4, 46, -26, -19, 141, 292, -14, -39, 0, -595, 
-43, -39, 4, 41, -24, -17, 141, 292, -14, -39, 0, -595, 
-43, -39, 4, 41, -24, -17, 141, 292, -14, -39, -4, -590, 
-43, -34, 9, 39, -26, -12, 141, 292, -14, -39, -4, -590, 
-48, -34, 14, 41, -31, -9, 136, 292, -14, -39, -4, -590, 
-48, -34, 14, 41, -31, -9, 136, 292, -4, -39, -9, -590, 
-48, -34, 14, 41, -31, -9, 136, 292, 0, -34, -9, -590, 
-53, -39, 14, 46, -34, -12, 136, 287, 0, -34, -9, -590, 
-58, -39, 19, 48, -39, -9, 136, 283, 0, -34, -9, -590, 
-53, -34, 19, 43, -36, -7, 131, 278, -4, -29, -4, -585, 
-48, -34, 14, 41, -31, -9, 131, 278, -9, -24, 0, -580, 
-43, -29, 14, 36, -29, -7, 126, 278, -9, -19, 0, -575, 
-39, -29, 9, 34, -24, -9, 126, 283, -9, -19, 0, -575, 
-39, -29, 9, 34, -24, -9, 126, 278, -9, -19, 0, -575, 
-39, -29, 9, 34, -24, -9, 126, 273, -9, -19, 0, -575, 
-34, -29, 4, 31, -19, -12, 126, 268, -9, -19, 0, -575, 
-29, -29, 0, 29, -14, -14, 126, 263, -9, -19, 0, -575, 
-29, -24, 4, 26, -17, -9, 126, 263, -9, -14, 0, -575, 
-29, -19, 9, 24, -19, -4, 126, 263, -9, -9, 0, -575, 
-29, -19, 9, 24, -19, -4, 126, 263, -9, -9, 0, -575, 
-29, -19, 9, 24, -19, -4, 126, 263, -9, -9, 0, -575, 
-29, -19, 9, 24, -19, -4, 126, 263, -9, -9, 0, -575, 
-29, -19, 9, 24, -19, -4, 126, 263, -9, -9, 0, -575, 
-29, -14, 14, 21, -21, 0, 126, 258, -9, -9, 0, -575, 
-29, -9, 19, 19, -24, 4, 126, 253, -9, -9, 0, -575, 
-24, -9, 14, 17, -19, 2, 122, 253, -9, -9, 0, -570, 
-19, -9, 9, 14, -14, 0, 117, 253, -9, -9, 0, -566, 
-19, -4, 14, 12, -17, 4, 117, 248, -9, -9, 0, -566, 
-19, 0, 19, 9, -19, 9, 117, 244, -9, -9, 0, -566, 
-14, 0, 14, 7, -14, 7, 112, 244, -9, -9, 0, -566, 
-9, 0, 9, 4, -9, 4, 107, 244, -9, -9, 0, -566, 
-9, -4, 4, 7, -7, 0, 107, 244, -9, -9, 0, -566, 
-9, -9, 0, 9, -4, -4, 107, 244, -9, -9, 0, -566, 
-9, -9, 0, 9, -4, -4, 112, 244, -4, -9, 4, -561, 
-9, -9, 0, 9, -4, -4, 117, 244, 0, -9, 9, -556, 
-9, -9, 0, 9, -4, -4, 117, 244, 0, -9, 9, -556, 
-9, -9, 0, 9, -4, -4, 117, 244, 0, -9, 9, -556, 
-4, -9, -4, 7, 0, -7, 112, 239, -4, -9, 9, -556, 
0, -9, -9, 4, 4, -9, 107, 234, -9, -9, 9, -556, 
0, -9, -9, 4, 4, -9, 102, 229, -9, -9, 9, -551, 
0, -9, -9, 4, 4, -9, 97, 224, -9, -9, 9, -546, 
0, -9, -9, 4, 4, -9, 97, 224, -9, -9, 9, -546, 
0, -9, -9, 4, 4, -9, 97, 224, -9, -9, 9, -546, 
-4, -9, -4, 7, 0, -7, 97, 219, -9, -9, 9, -546, 
-9, -9, 0, 9, -4, -4, 97, 214, -9, -9, 9, -546, 
-9, -9, 0, 9, -4, -4, 97, 214, -9, -9, 9, -546, 
-9, -9, 0, 9, -4, -4, 97, 214, -9, -9, 9, -546, 
-9, -9, 0, 9, -4, -4, 97, 214, -4, -4, 14, -541, 
-9, -9, 0, 9, -4, -4, 97, 214, 0, 0, 19, -536, 
-9, -9, 0, 9, -4, -4, 92, 209, 0, 0, 19, -536, 
-9, -9, 0, 9, -4, -4, 87, 204, 0, 0, 19, -536, 
-4, -9, -4, 7, 0, -7, 87, 204, 0, -4, 14, -531, 
0, -9, -9, 4, 4, -9, 87, 204, 0, -9, 9, -527, 
0, -9, -9, 4, 4, -9, 87, 204, 0, -9, 9, -522, 
0, -9, -9, 4, 4, -9, 87, 204, 0, -9, 9, -517, 
0, 0, 0, 0, 0, 0, 82, 204, 0, -4, 9, -517, 
0, 9, 9, -4, -4, 9, 78, 204, 0, 0, 9, -517, 
0, 9, 9, -4, -4, 9, 78, 209, 4, 4, 14, -512, 
0, 9, 9, -4, -4, 9, 78, 214, 9, 9, 19, -507, 
9, 14, 4, -12, 2, 9, 78, 214, 14, 9, 19, -507, 
19, 19, 0, -19, 9, 9, 78, 214, 19, 9, 19, -507, 
24, 19, -4, -21, 14, 7, 82, 224, 19, 9, 19, -502, 
29, 19, -9, -24, 19, 4, 87, 234, 19, 9, 19, -497, 
34, 24, -9, -29, 21, 7, 87, 244, 19, 19, 29, -492, 
39, 34, -4, -36, 21, 14, 82, 248, 24, 24, 34, -488, 
43, 43, 0, -43, 21, 21, 82, 253, 34, 34, 39, -483, 
48, 43, -4, -46, 26, 19, 63, 253, 39, 34, 39, -478, 
43, 53, 9, -48, 17, 31, 43, 239, 24, 29, 29, -478, 
39, 29, -9, -34, 24, 9, 19, 200, 4, 4, 19, -478, 
34, 19, -14, -26, 24, 2, 9, 175, -19, -9, 14, -478, 
34, 9, -24, -21, 29, -7, 0, 161, -24, -14, 9, -478, 
39, 9, -29, -24, 34, -9, 0, 151, -29, -14, 4, -478, 
39, 9, -29, -24, 34, -9, 0, 146, -24, -9, 19, -478, 
39, 14, -24, -26, 31, -4, 0, 136, -19, -9, 19, -473, 
39, 24, -14, -31, 26, 4, 0, 136, -19, -9, 19, -468, 
43, 24, -19, -34, 31, 2, 0, 136, -19, -9, 14, -468, 
43, 24, -19, -34, 31, 2, 0, 141, -19, -9, 9, -458, 
43, 24, -19, -34, 31, 2, 9, 141, -14, -9, 9, -468, 
48, 24, -24, -36, 36, 0, 9, 146, -14, -4, 9, -468, 
43, 14, -29, -29, 36, -7, 19, 141, -14, 0, 9, -458, 
39, 14, -24, -26, 31, -4, 19, 136, -14, 4, 14, -453, 
29, 14, -14, -21, 21, 0, 19, 131, -14, 4, 14, -453, 
24, 14, -9, -19, 17, 2, 29, 131, -14, 4, 19, -448, 
19, 19, 0, -19, 9, 9, 34, 126, -9, 4, 19, -444, 
4, 19, 14, -12, -4, 17, 39, 122, -9, 4, 19, -448, 
-9, 9, 19, 0, -14, 14, 43, 117, -9, 0, 9, -448, 
-19, 0, 19, 9, -19, 9, 53, 107, -14, -4, 0, -453, 
-29, -19, 9, 24, -19, -4, 58, 107, -19, -14, -14, -453, 
-34, -24, 9, 29, -21, -7, 58, 107, -19, -19, -14, -453, 
-39, -29, 9, 34, -24, -9, 58, 92, -14, -19, -14, -453, 
-43, -34, 9, 39, -26, -12, 63, 87, -9, -19, -9, -453, 
-43, -34, 9, 39, -26, -12, 63, 87, -9, -19, -9, -444, 
-43, -29, 14, 36, -29, -7, 63, 87, -9, -19, -9, -444, 
-43, -29, 14, 36, -29, -7, 68, 82, -4, -14, -4, -434, 
-39, -29, 9, 34, -24, -9, 68, 87, 0, -9, 0, -429, 
-39, -24, 14, 31, -26, -4, 73, 87, 0, -9, 4, -424, 
-39, -24, 14, 31, -26, -4, 73, 87, 0, -9, 4, -424, 
-39, -19, 19, 29, -29, 0, 73, 82, -4, -9, 0, -419, 
-39, -14, 24, 26, -31, 4, 73, 78, -9, -9, -4, -419, 
-34, -9, 24, 21, -29, 7, 73, 78, -4, -4, 0, -414, 
-34, -9, 24, 21, -29, 7, 73, 73, -4, -4, 0, -409, 
-34, -9, 24, 21, -29, 7, 78, 73, -4, -4, 0, -409, 
-34, -4, 29, 19, -31, 12, 78, 68, 0, -4, 4, -405, 
-34, -9, 24, 21, -29, 7, 78, 73, 9, 0, 4, -409, 
-34, -14, 19, 24, -26, 2, 82, 73, 14, 0, 4, -414, 
-39, -19, 19, 29, -29, 0, 92, 87, 14, -4, -9, -419, 
-73, -63, 9, 68, -41, -26, 107, 102, 4, -29, -39, -434, 
-82, -87, -4, 85, -39, -46, 107, 126, 19, -14, -53, -448, 
-82, -82, 0, 82, -41, -41, 97, 122, 43, 4, -39, -453, 
-58, -9, 48, 34, -53, 19, 19, 53, 97, 87, 29, -414, 
29, 141, 112, -85, -41, 126, -165, -190, 165, 229, 156, -336, 
170, 356, 185, -263, -7, 270, -366, -385, 224, 385, 312, -224, 
312, 629, 317, -470, -2, 473, -531, -492, 331, 585, 522, -63, 
409, 834, 424, -622, -7, 629, -707, -634, 346, 692, 673, 53, 
473, 932, 458, -702, 7, 695, -824, -717, 307, 683, 746, 136, 
478, 893, 414, -685, 31, 653, -878, -873, 146, 522, 692, 146, 
346, 697, 351, -522, -2, 524, -824, -1195, -195, 156, 502, 122, 
209, 517, 307, -363, -48, 412, -741, -1366, -419, -117, 331, 73, 
126, 400, 273, -263, -73, 336, -649, -1322, -463, -195, 239, 0, 
117, 341, 224, -229, -53, 283, -551, -1063, -419, -170, 200, -78, 
112, 312, 200, -212, -43, 256, -424, -756, -351, -141, 180, -107, 
97, 278, 180, -187, -41, 229, -307, -488, -258, -102, 156, -141, 
73, 248, 175, -161, -51, 212, -214, -283, -122, -29, 151, -195, 
63, 234, 170, -148, -53, 202, -131, -156, -39, 39, 146, -234, 
53, 219, 165, -136, -56, 192, -53, -43, -9, 43, 141, -248, 
43, 180, 136, -112, -46, 158, 0, 63, 9, 48, 122, -278, 
24, 122, 97, -73, -36, 109, 48, 117, 48, 63, 102, -326, 
14, 97, 82, -56, -34, 90, 78, 126, 68, 68, 87, -351, 
9, 102, 92, -56, -41, 97, 87, 141, 53, 68, 87, -351, 
0, 92, 92, -46, -46, 92, 97, 175, 53, 63, 78, -356, 
0, 87, 87, -43, -43, 87, 107, 175, 68, 58, 78, -366, 
-9, 73, 82, -31, -46, 78, 117, 185, 68, 58, 73, -380, 
-9, 68, 78, -29, -43, 73, 131, 195, 68, 58, 68, -380, 
-14, 58, 73, -21, -43, 65, 141, 209, 68, 58, 68, -385, 
-19, 58, 78, -19, -48, 68, 151, 219, 73, 58, 68, -395, 
-19, 53, 73, -17, -46, 63, 151, 229, 73, 58, 58, -400, 
-24, 48, 73, -12, -48, 61, 151, 229, 78, 58, 58, -400, 
-29, 48, 78, -9, -53, 63, 151, 234, 78, 58, 58, -405, 
-29, 48, 78, -9, -53, 63, 161, 239, 78, 58, 58, -409, 
-24, 48, 73, -12, -48, 61, 165, 244, 78, 58, 58, -409, 
-24, 48, 73, -12, -48, 61, 165, 248, 82, 58, 58, -409, 
-29, 48, 78, -9, -53, 63, 165, 253, 82, 58, 58, -414, 
-29, 43, 73, -7, -51, 58, 170, 258, 82, 58, 58, -419, 
-29, 39, 68, -4, -48, 53, 170, 263, 82, 58, 58, -419, 
-29, 39, 68, -4, -48, 53, 175, 263, 82, 58, 58, -414, 
-29, 43, 73, -7, -51, 58, 175, 268, 82, 48, 58, -414, 
