I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -68, -19, 58, -14, -43, 9, -29, -136, -117, -97, -68, 
-48, -68, -19, 58, -14, -43, 9, -29, -136, -117, -97, -68, 
-48, -68, -19, 58, -14, -43, 9, -29, -136, -117, -97, -68, 
-48, -68, -19, 58, -14, -43, 9, -29, -136, -117, -97, -68, 
-48, -68, -19, 58, -14, -43, 9, -29, -136, -117, -97, -68, 
-48, -68, -19, 58, -14, -43, 9, -29, -136, -117, -97, -68, 
-48, -68, -19, 58, -14, -43, 9, -29, -136, -117, -97, -68, 
-48, -68, -19, 58, -14, -43, 9, -29, -136, -117, -97, -73, 
-48, -68, -19, 58, -14, -43, 9, -29, -136, -117, -97, -78, 
-48, -68, -19, 58, -14, -43, 9, -29, -136, -117, -97, -78, 
-48, -68, -19, 58, -14, -43, 9, -29, -136, -117, -97, -78, 
-48, -63, -14, 56, -17, -39, 9, -29, -136, -117, -97, -73, 
-48, -58, -9, 53, -19, -34, 9, -29, -136, -117, -97, -68, 
-48, -58, -9, 53, -19, -34, 9, -24, -136, -117, -97, -68, 
-48, -58, -9, 53, -19, -34, 9, -19, -136, -117, -97, -68, 
-48, -63, -14, 56, -17, -39, 9, -19, -136, -117, -97, -68, 
-48, -68, -19, 58, -14, -43, 9, -19, -136, -117, -97, -68, 
-48, -68, -19, 58, -14, -43, 9, -24, -136, -117, -97, -68, 
-48, -68, -19, 58, -14, -43, 9, -29, -136, -117, -97, -68, 
-53, -68, -14, 61, -19, -41, 9, -29, -136, -117, -97, -68, 
-58, -68, -9, 63, -24, -39, 9, -29, -136, -117, -97, -68, 
-58, -73, -14, 65, -21, -43, 9, -24, -141, -117, -97, -68, 
-58, -78, -19, 68, -19, -48, 9, -19, -146, -117, -97, -68, 
-58, -78, -19, 68, -19, -48, 9, -19, -146, -117, -97, -68, 
-58, -78, -19, 68, -19, -48, 9, -19, -146, -117, -97, -68, 
-58, -78, -19, 68, -19, -48, 9, -19, -146, -117, -97, -68, 
-58, -78, -19, 68, -19, -48, 9, -19, -146, -117, -97, -68, 
-58, -73, -14, 65, -21, -43, 9, -19, -146, -117, -97, -68, 
-58, -68, -9, 63, -24, -39, 9, -19, -146, -117, -97, -68, 
-58, -68, -9, 63, -24, -39, 9, -24, -146, -117, -97, -73, 
-58, -68, -9, 63, -24, -39, 9, -29, -146, -117, -97, -78, 
-58, -68, -9, 63, -24, -39, 9, -29, -146, -117, -97, -78, 
-58, -68, -9, 63, -24, -39, 9, -24, -146, -117, -97, -78, 
-58, -68, -9, 63, -24, -39, 14, -24, -146, -117, -102, -78, 
-58, -68, -9, 63, -24, -39, 14, -19, -146, -117, -102, -78, 
-58, -68, -9, 63, -24, -39, 14, -19, -146, -122, -102, -78, 
-53, -68, -14, 61, -19, -41, 14, -19, -146, -122, -102, -78, 
-43, -58, -14, 51, -14, -36, 14, -19, -146, -117, -102, -78, 
-39, -53, -14, 46, -12, -34, 14, -19, -141, -117, -102, -78, 
-39, -48, -9, 43, -14, -29, 9, -19, -136, -107, -92, -68, 
-34, -48, -14, 41, -9, -31, 9, -14, -136, -107, -92, -63, 
-24, -34, -9, 29, -7, -21, 4, -9, -126, -102, -87, -58, 
-14, -14, 0, 14, -7, -7, 0, -14, -112, -97, -78, -53, 
-9, 0, 9, 4, -9, 4, -14, -24, -87, -73, -53, -34, 
-14, 14, 29, 0, -21, 21, -24, -34, -63, -58, -43, -24, 
-9, 24, 34, -7, -21, 29, -34, -34, -58, -48, -39, -19, 
-9, 14, 24, -2, -17, 19, -34, -34, -58, -43, -39, -19, 
-4, 14, 19, -4, -12, 17, -34, -34, -63, -43, -39, -14, 
0, 19, 19, -9, -9, 19, -48, -48, -68, -43, -39, -14, 
19, 43, 24, -31, -2, 34, -73, -58, -53, -34, -24, -9, 
43, 63, 19, -53, 12, 41, -102, -68, -53, -19, -4, 4, 
58, 63, 4, -61, 26, 34, -112, -82, -63, -29, -4, 9, 
63, 53, -9, -58, 36, 21, -112, -82, -82, -29, -14, 9, 
63, 29, -34, -46, 48, -2, -97, -63, -97, -43, -19, 9, 
63, 14, -48, -39, 56, -17, -82, -53, -117, -68, -34, 0, 
58, 14, -43, -36, 51, -14, -73, -48, -131, -68, -39, -4, 
53, 14, -39, -34, 46, -12, -73, -43, -131, -73, -39, -4, 
43, 9, -34, -26, 39, -12, -68, -43, -141, -78, -39, -4, 
43, 4, -39, -24, 41, -17, -63, -43, -151, -82, -43, -9, 
43, -9, -53, -17, 48, -31, -58, -43, -151, -92, -43, -14, 
34, -14, -48, -9, 41, -31, -48, -39, -151, -92, -48, -19, 
29, -24, -53, -2, 41, -39, -34, -34, -146, -92, -53, -24, 
4, -34, -39, 14, 21, -36, -24, -34, -141, -97, -63, -34, 
-29, -39, -9, 34, -9, -24, -9, -34, -141, -97, -73, -48, 
-53, -48, 4, 51, -29, -21, 0, -34, -151, -122, -92, -68, 
-58, -68, -9, 63, -24, -39, 9, -29, -165, -136, -107, -87, 
-68, -82, -14, 75, -26, -48, 24, -14, -180, -156, -122, -107, 
-73, -92, -19, 82, -26, -56, 29, -4, -180, -156, -122, -112, 
-68, -92, -24, 80, -21, -58, 34, -4, -180, -151, -126, -112, 
-68, -92, -24, 80, -21, -58, 34, -9, -180, -151, -126, -112, 
-68, -92, -24, 80, -21, -58, 34, -14, -180, -146, -126, -112, 
-68, -92, -24, 80, -21, -58, 34, -14, -180, -151, -126, -112, 
-82, -92, -9, 87, -36, -51, 39, -14, -175, -156, -126, -117, 
-92, -92, 0, 92, -46, -46, 48, -4, -156, -151, -131, -131, 
-122, -58, 63, 90, -92, 2, 58, -4, -87, -136, -136, -161, 
-146, 14, 161, 65, -153, 87, 97, 29, 73, -63, -126, -165, 
-156, 92, 248, 31, -202, 170, 131, 73, 312, 107, -24, -117, 
-87, 195, 283, -53, -185, 239, 117, 122, 566, 390, 248, 97, 
48, 336, 287, -192, -119, 312, 53, 151, 824, 727, 634, 463, 
322, 478, 156, -400, 82, 317, -19, 190, 1137, 1185, 1205, 1024, 
683, 722, 39, -702, 322, 380, -190, 190, 1625, 1878, 1995, 1790, 
980, 1000, 19, -990, 480, 509, -424, 102, 1766, 2405, 2693, 2483, 
1156, 1263, 107, -1210, 524, 685, -683, -141, 1429, 2625, 3123, 3001, 
1176, 1249, 73, -1212, 551, 661, -839, -400, 775, 2313, 2976, 3059, 
1034, 971, -63, -1002, 549, 453, -839, -595, -43, 1532, 2249, 2576, 
717, 751, 34, -734, 341, 392, -746, -697, -702, 614, 1249, 1756, 
497, 488, -9, -492, 253, 239, -561, -536, -1093, -78, 458, 1034, 
361, 326, -34, -344, 197, 146, -429, -390, -1156, -429, -4, 536, 
292, 204, -87, -248, 190, 58, -307, -253, -1024, -488, -175, 248, 
209, 131, -78, -170, 143, 26, -219, -170, -766, -405, -180, 112, 
131, 9, -122, -70, 126, -56, -102, -48, -458, -283, -146, 43, 
82, -58, -141, -12, 112, -100, -19, 29, -219, -161, -92, 29, 
39, -63, -102, 12, 70, -82, 9, 43, -97, -73, -53, 14, 
14, -63, -78, 24, 46, -70, 39, 43, -63, -43, -34, -9, 
-14, -68, -53, 41, 19, -61, 58, 43, -48, -48, -39, -19, 
-29, -82, -53, 56, 12, -68, 58, 39, -29, -53, -58, -39, 
-29, -87, -58, 58, 14, -73, 58, 39, -29, -58, -78, -58, 
-34, -97, -63, 65, 14, -80, 58, 43, -29, -63, -87, -82, 
-53, -107, -53, 80, 0, -80, 68, 53, -19, -63, -92, -92, 
-63, -107, -43, 85, -9, -75, 78, 53, -9, -63, -92, -102, 
-63, -112, -48, 87, -7, -80, 78, 53, 0, -63, -102, -107, 
-63, -112, -48, 87, -7, -80, 78, 53, 4, -63, -102, -112, 
-63, -107, -43, 85, -9, -75, 78, 58, 14, -58, -102, -112, 
-68, -112, -43, 90, -12, -78, 82, 63, 24, -58, -102, -112, 
-68, -112, -43, 90, -12, -78, 82, 63, 29, -63, -102, -117, 
-68, -112, -43, 90, -12, -78, 82, 63, 29, -63, -102, -117, 
-68, -107, -39, 87, -14, -73, 82, 63, 29, -58, -102, -117, 
-68, -107, -39, 87, -14, -73, 87, 68, 39, -48, -97, -112, 
-68, -107, -39, 87, -14, -73, 87, 68, 43, -39, -92, -112, 
-68, -107, -39, 87, -14, -73, 87, 68, 53, -39, -92, -112, 
-68, -107, -39, 87, -14, -73, 87, 73, 58, -34, -87, -112, 
-68, -102, -34, 85, -17, -68, 87, 73, 68, -24, -87, -112, 
-68, -102, -34, 85, -17, -68, 87, 73, 82, -24, -82, -107, 
-68, -102, -34, 85, -17, -68, 87, 78, 87, -14, -82, -107, 
-68, -97, -29, 82, -19, -63, 87, 78, 97, -9, -78, -107, 
-63, -97, -34, 80, -14, -65, 87, 82, 102, -4, -73, -102, 
-63, -97, -34, 80, -14, -65, 87, 82, 117, 4, -68, -92, 
-58, -92, -34, 75, -12, -63, 87, 87, 126, 4, -68, -92, 
-58, -87, -29, 73, -14, -58, 87, 87, 136, 4, -68, -87, 
-58, -82, -24, 70, -17, -53, 82, 87, 146, 9, -48, -87, 
-53, -73, -19, 63, -17, -46, 82, 87, 156, 19, -43, -87, 
-48, -68, -19, 58, -14, -43, 82, 82, 165, 29, -43, -82, 
-48, -68, -19, 58, -14, -43, 78, 82, 175, 43, -39, -82, 
-43, -58, -14, 51, -14, -36, 78, 87, 190, 53, -34, -78, 
-43, -58, -14, 51, -14, -36, 78, 87, 204, 63, -29, -73, 
-43, -48, -4, 46, -19, -26, 78, 92, 214, 78, -24, -68, 
-29, -39, -9, 34, -9, -24, 68, 97, 229, 87, -14, -68, 
-29, -29, 0, 29, -14, -14, 68, 102, 248, 102, -4, -63, 
-19, -24, -4, 21, -7, -14, 63, 102, 268, 112, 0, -58, 
-19, -19, 0, 19, -9, -9, 63, 107, 302, 126, 4, -48, 
-14, -9, 4, 12, -9, -2, 58, 107, 326, 136, 14, -48, 
-4, 0, 4, 2, -4, 2, 53, 102, 346, 156, 24, -43, 
0, 14, 14, -7, -7, 14, 48, 102, 366, 170, 43, -39, 
4, 24, 19, -14, -7, 21, 48, 107, 390, 180, 48, -34, 
14, 34, 19, -24, -2, 26, 43, 107, 414, 190, 53, -24, 
24, 58, 34, -41, -4, 46, 39, 107, 429, 209, 58, -19, 
29, 73, 43, -51, -7, 58, 34, 107, 448, 224, 63, -9, 
29, 82, 53, -56, -12, 68, 24, 107, 478, 239, 68, -4, 
34, 92, 58, -63, -12, 75, 14, 107, 497, 248, 78, -4, 
39, 107, 68, -73, -14, 87, 14, 102, 512, 253, 78, -4, 
43, 122, 78, -82, -17, 100, 4, 97, 522, 253, 73, -4, 
48, 131, 82, -90, -17, 107, 0, 87, 531, 253, 68, -4, 
48, 141, 92, -95, -21, 117, -4, 82, 536, 253, 58, -19, 
53, 151, 97, -102, -21, 124, -19, 73, 536, 234, 43, -29, 
53, 161, 107, -107, -26, 134, -29, 63, 527, 219, 24, -48, 
48, 161, 112, -104, -31, 136, -34, 58, 512, 200, 4, -63, 
34, 161, 126, -97, -46, 143, -34, 48, 483, 170, -34, -92, 
24, 161, 136, -92, -56, 148, -29, 34, 444, 136, -73, -122, 
9, 141, 131, -75, -61, 136, -19, 24, 405, 97, -112, -161, 
-4, 117, 122, -56, -63, 119, -14, 19, 366, 48, -156, -195, 
-24, 97, 122, -36, -73, 109, -4, 14, 312, 4, -214, -234, 
-43, 68, 112, -12, -78, 90, 4, 14, 268, -48, -248, -268, 
-58, 34, 92, 12, -75, 63, 14, 19, 224, -97, -287, -302, 
-63, 9, 73, 26, -68, 41, 24, 19, 180, -136, -326, -331, 
-73, 0, 73, 36, -73, 36, 34, 19, 131, -175, -361, -351, 
-73, -24, 48, 48, -61, 12, 43, 19, 87, -209, -375, -366, 
-73, -43, 29, 58, -51, -7, 43, 19, 53, -239, -380, -370, 
-73, -53, 19, 63, -46, -17, 48, 19, 14, -248, -385, -361, 
-73, -73, 0, 73, -36, -36, 48, 19, -14, -248, -375, -346, 
-68, -82, -14, 75, -26, -48, 48, 19, -39, -248, -356, -317, 
-68, -87, -19, 78, -24, -53, 48, 19, -53, -244, -326, -292, 
-63, -87, -24, 75, -19, -56, 48, 14, -78, -229, -297, -258, 
-58, -87, -29, 73, -14, -58, 48, 9, -92, -214, -268, -229, 
-53, -87, -34, 70, -9, -61, 43, 4, -97, -204, -244, -204, 
-53, -78, -24, 65, -14, -51, 39, 0, -102, -185, -214, -180, 
-48, -78, -29, 63, -9, -53, 39, -4, -107, -170, -190, -165, 
-43, -73, -29, 58, -7, -51, 34, -4, -107, -161, -165, -146, 
-43, -68, -24, 56, -9, -46, 29, -9, -112, -141, -136, -122, 
-43, -68, -24, 56, -9, -46, 29, -9, -112, -126, -117, -102, 
-43, -68, -24, 56, -9, -46, 24, -9, -112, -117, -102, -92, 
-39, -68, -29, 53, -4, -48, 24, -9, -107, -112, -87, -78, 
-39, -68, -29, 53, -4, -48, 24, -14, -107, -102, -78, -68, 
-39, -58, -19, 48, -9, -39, 24, -14, -107, -92, -63, -58, 
-39, -58, -19, 48, -9, -39, 19, -14, -107, -92, -63, -58, 
-39, -58, -19, 48, -9, -39, 19, -9, -107, -87, -63, -53, 
-43, -58, -14, 51, -14, -36, 19, -9, -107, -82, -58, -48, 
-43, -58, -14, 51, -14, -36, 19, -9, -107, -78, -58, -48, 
-39, -58, -19, 48, -9, -39, 14, -14, -107, -73, -53, -48, 
-39, -58, -19, 48, -9, -39, 14, -19, -107, -73, -53, -48, 
-39, -58, -19, 48, -9, -39, 14, -19, -107, -73, -48, -48, 
-39, -58, -19, 48, -9, -39, 14, -19, -107, -68, -43, -43, 
-39, -58, -19, 48, -9, -39, 19, -14, -102, -68, -43, -43, 
-39, -58, -19, 48, -9, -39, 24, -14, -102, -63, -43, -39, 
-39, -58, -19, 48, -9, -39, 19, -14, -97, -63, -43, -39, 
-39, -58, -19, 48, -9, -39, 19, -14, -97, -63, -43, -39, 
-39, -58, -19, 48, -9, -39, 14, -14, -92, -68, -43, -39, 
-34, -58, -24, 46, -4, -41, 9, -14, -92, -68, -39, -39, 
-34, -58, -24, 46, -4, -41, 14, -14, -92, -68, -39, -34, 
-34, -53, -19, 43, -7, -36, 14, -19, -87, -68, -39, -29, 
-34, -53, -19, 43, -7, -36, 14, -19, -87, -63, -39, -34, 
-34, -53, -19, 43, -7, -36, 14, -19, -87, -58, -34, -39, 
-34, -53, -19, 43, -7, -36, 19, -19, -82, -53, -34, -39, 
-34, -53, -19, 43, -7, -36, 24, -19, -82, -53, -34, -39, 
-39, -58, -19, 48, -9, -39, 19, -14, -82, -48, -34, -34, 
-43, -63, -19, 53, -12, -41, 19, -14, -78, -48, -29, -29, 
-43, -63, -19, 53, -12, -41, 24, -14, -78, -48, -29, -29, 
-43, -63, -19, 53, -12, -41, 24, -14, -78, -53, -29, -29, 
-39, -63, -24, 51, -7, -43, 24, -14, -78, -53, -29, -29, 
-34, -63, -29, 48, -2, -46, 24, -14, -73, -58, -29, -34, 
-34, -63, -29, 48, -2, -46, 24, -14, -73, -53, -24, -34, 
-34, -63, -29, 48, -2, -46, 24, -14, -73, -48, -24, -34, 
-34, -58, -24, 46, -4, -41, 24, -14, -73, -48, -24, -34, 
-34, -48, -14, 41, -9, -31, 24, -14, -73, -48, -24, -34, 
-34, -48, -14, 41, -9, -31, 24, -14, -73, -48, -29, -34, 
-39, -48, -9, 43, -14, -29, 24, -14, -73, -48, -29, -34, 
-39, -48, -9, 43, -14, -29, 24, -14, -73, -53, -29, -34, 
-39, -48, -9, 43, -14, -29, 24, -14, -73, -53, -29, -34, 
-39, -48, -9, 43, -14, -29, 24, -14, -78, -53, -39, -34, 
-39, -48, -9, 43, -14, -29, 24, -14, -78, -53, -43, -43, 
-43, -58, -14, 51, -14, -36, 24, -14, -78, -58, -43, -43, 
-48, -63, -14, 56, -17, -39, 24, -14, -78, -58, -43, -43, 
-48, -58, -9, 53, -19, -34, 24, -14, -78, -58, -43, -43, 
-48, -58, -9, 53, -19, -34, 24, -14, -78, -63, -48, -48, 
-48, -53, -4, 51, -21, -29, 24, -14, -82, -63, -48, -48, 
-48, -53, -4, 51, -21, -29, 24, -14, -82, -68, -58, -53, 
-53, -53, 0, 53, -26, -26, 24, -14, -82, -68, -58, -58, 
-53, -53, 0, 53, -26, -26, 24, -14, -82, -68, -58, -58, 
-53, -58, -4, 56, -24, -31, 24, -14, -87, -68, -58, -58, 
-53, -58, -4, 56, -24, -31, 24, -14, -87, -73, -58, -58, 
-53, -58, -4, 56, -24, -31, 24, -19, -87, -73, -63, -58, 
-53, -58, -4, 56, -24, -31, 24, -24, -92, -73, -63, -63, 
-53, -58, -4, 56, -24, -31, 24, -24, -92, -73, -58, -63, 
-53, -58, -4, 56, -24, -31, 24, -24, -92, -78, -58, -63, 
-48, -58, -9, 53, -19, -34, 24, -19, -92, -82, -58, -63, 
-43, -58, -14, 51, -14, -36, 24, -14, -92, -82, -58, -63, 
-43, -58, -14, 51, -14, -36, 24, -14, -97, -82, -58, -63, 
-43, -58, -14, 51, -14, -36, 24, -14, -97, -82, -58, -63, 
-53, -58, -4, 56, -24, -31, 24, -14, -97, -82, -58, -63, 
-58, -58, 0, 58, -29, -29, 24, -19, -97, -82, -63, -63, 
-53, -58, -4, 56, -24, -31, 19, -19, -102, -82, -63, -58, 
-53, -58, -4, 56, -24, -31, 19, -14, -102, -87, -63, -53, 
-53, -63, -9, 58, -21, -36, 19, -14, -102, -87, -63, -58, 
-53, -63, -9, 58, -21, -36, 24, -14, -102, -87, -63, -58, 
-53, -68, -14, 61, -19, -41, 24, -14, -107, -87, -63, -63, 
-53, -73, -19, 63, -17, -46, 24, -14, -107, -87, -63, -68, 
-48, -68, -19, 58, -14, -43, 24, -14, -102, -87, -63, -63, 
-48, -68, -19, 58, -14, -43, 29, -14, -102, -92, -63, -63, 
-58, -68, -9, 63, -24, -39, 24, -14, -102, -92, -63, -63, 
-58, -63, -4, 61, -26, -34, 19, -14, -102, -87, -63, -68, 
-58, -63, -4, 61, -26, -34, 19, -14, -102, -92, -68, -68, 
-58, -63, -4, 61, -26, -34, 19, -14, -102, -92, -73, -68, 
-58, -63, -4, 61, -26, -34, 19, -14, -107, -92, -73, -68, 
-58, -68, -9, 63, -24, -39, 19, -14, -107, -97, -73, -68, 
-58, -68, -9, 63, -24, -39, 19, -14, -107, -92, -73, -68, 
-58, -68, -9, 63, -24, -39, 19, -14, -112, -87, -73, -68, 
-53, -68, -14, 61, -19, -41, 14, -19, -112, -87, -78, -68, 
-48, -68, -19, 58, -14, -43, 14, -19, -112, -87, -78, -68, 
-48, -68, -19, 58, -14, -43, 19, -19, -112, -87, -73, -68, 
-48, -63, -14, 56, -17, -39, 19, -19, -112, -92, -73, -68, 
-53, -63, -9, 58, -21, -36, 19, -19, -112, -92, -73, -68, 
-58, -63, -4, 61, -26, -34, 19, -19, -112, -92, -73, -68, 
-63, -63, 0, 63, -31, -31, 19, -19, -112, -92, -73, -68, 
-63, -63, 0, 63, -31, -31, 19, -19, -112, -92, -78, -68, 
-58, -63, -4, 61, -26, -34, 14, -19, -112, -92, -78, -68, 
-58, -68, -9, 63, -24, -39, 14, -19, -112, -92, -78, -68, 
-53, -73, -19, 63, -17, -46, 19, -19, -112, -92, -73, -68, 
-48, -73, -24, 61, -12, -48, 19, -19, -117, -92, -68, -68, 
-53, -68, -14, 61, -19, -41, 19, -19, -117, -92, -68, -68, 
-53, -68, -14, 61, -19, -41, 19, -19, -117, -97, -68, -73, 
-58, -68, -9, 63, -24, -39, 19, -19, -117, -102, -73, -73, 
-63, -68, -4, 65, -29, -36, 24, -19, -117, -102, -73, -73, 
-58, -73, -14, 65, -21, -43, 24, -19, -112, -97, -73, -73, 
-53, -78, -24, 65, -14, -51, 24, -19, -112, -97, -73, -73, 
-53, -73, -19, 63, -17, -46, 19, -19, -112, -97, -73, -73, 
-58, -68, -9, 63, -24, -39, 19, -19, -117, -97, -78, -78, 
-58, -68, -9, 63, -24, -39, 19, -19, -117, -97, -78, -78, 
-58, -68, -9, 63, -24, -39, 19, -19, -117, -97, -78, -78, 
-58, -68, -9, 63, -24, -39, 19, -19, -117, -97, -73, -73, 
-58, -68, -9, 63, -24, -39, 19, -19, -117, -97, -73, -68, 
-58, -68, -9, 63, -24, -39, 19, -19, -117, -97, -73, -68, 
-63, -68, -4, 65, -29, -36, 14, -19, -117, -102, -73, -68, 
-63, -68, -4, 65, -29, -36, 14, -19, -117, -102, -73, -68, 
-58, -63, -4, 61, -26, -34, 14, -19, -117, -97, -73, -68, 
-53, -63, -9, 58, -21, -36, 14, -19, -112, -97, -78, -68, 
-48, -58, -9, 53, -19, -34, 9, -19, -107, -87, -73, -63, 
-43, -58, -14, 51, -14, -36, 9, -14, -107, -87, -73, -63, 
-34, -53, -19, 43, -7, -36, 9, -4, -102, -82, -68, -58, 
-29, -43, -14, 36, -7, -29, 9, -4, -92, -78, -58, -53, 
-24, -19, 4, 21, -14, -7, -4, -14, -68, -53, -34, -34, 
-24, 4, 29, 9, -26, 17, -14, -24, -43, -39, -24, -24, 
-19, 14, 34, 2, -26, 24, -24, -24, -39, -29, -19, -19, 
-14, 4, 19, 4, -17, 12, -24, -24, -39, -24, -19, -19, 
-4, 4, 9, 0, -7, 7, -24, -24, -39, -24, -19, -14, 
0, 4, 4, -2, -2, 4, -34, -39, -39, -24, -19, -14, 
19, 29, 9, -24, 4, 19, -58, -53, -24, -14, -4, -4, 
39, 53, 14, -46, 12, 34, -92, -63, -24, 0, 14, 14, 
48, 53, 4, -51, 21, 29, -102, -73, -34, -9, 14, 19, 
53, 43, -9, -48, 31, 17, -102, -73, -53, -9, 4, 14, 
58, 19, -39, -39, 48, -9, -87, -53, -68, -24, 0, 9, 
63, 4, -58, -34, 61, -26, -73, -43, -87, -53, -14, 0, 
63, 4, -58, -34, 61, -26, -63, -39, -102, -58, -19, -4, 
63, 4, -58, -34, 61, -26, -63, -34, -102, -63, -19, -4, 
53, -4, -58, -24, 56, -31, -58, -34, -112, -68, -24, -4, 
53, -14, -68, -19, 61, -41, -53, -34, -122, -73, -39, -9, 
48, -29, -78, -9, 63, -53, -48, -34, -122, -82, -43, -14, 
34, -34, -68, 0, 51, -51, -39, -29, -122, -82, -48, -14, 
29, -43, -73, 7, 51, -58, -24, -24, -122, -82, -48, -14, 
4, -48, -53, 21, 29, -51, -14, -29, -122, -82, -48, -24, 
-29, -48, -19, 39, -4, -34, 0, -34, -122, -78, -53, -39, 
-53, -58, -4, 56, -24, -31, 9, -34, -131, -102, -73, -58, 
-58, -78, -19, 68, -19, -48, 19, -34, -146, -117, -92, -78, 
-68, -92, -24, 80, -21, -58, 34, -24, -161, -136, -112, -97, 
-78, -102, -24, 90, -26, -63, 39, -14, -161, -141, -112, -102, 
-78, -102, -24, 90, -26, -63, 43, -14, -161, -141, -117, -102, 
-78, -102, -24, 90, -26, -63, 43, -14, -161, -141, -117, -102, 
-78, -107, -29, 92, -24, -68, 43, -14, -161, -136, -117, -102, 
-78, -112, -34, 95, -21, -73, 43, -14, -161, -136, -117, -102, 
-92, -112, -19, 102, -36, -65, 48, -14, -161, -136, -117, -107, 
-102, -112, -9, 107, -46, -61, 58, -4, -151, -131, -117, -112, 
