I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
209, 326, 117, -268, 46, 222, -541, -619, -214, 14, 136, 175, 
209, 326, 117, -268, 46, 222, -531, -605, -214, 19, 136, 175, 
204, 326, 122, -265, 41, 224, -522, -585, -214, 24, 131, 180, 
200, 312, 112, -256, 43, 212, -507, -561, -195, 29, 131, 165, 
190, 302, 112, -246, 39, 207, -497, -541, -185, 29, 131, 165, 
185, 292, 107, -239, 39, 200, -478, -527, -175, 34, 126, 161, 
180, 287, 107, -234, 36, 197, -463, -502, -161, 39, 126, 161, 
180, 283, 102, -231, 39, 192, -458, -497, -161, 39, 131, 156, 
175, 278, 102, -226, 36, 190, -448, -483, -156, 43, 131, 151, 
175, 283, 107, -229, 34, 195, -444, -463, -136, 43, 131, 141, 
170, 278, 107, -224, 31, 192, -429, -444, -126, 48, 126, 136, 
161, 258, 97, -209, 31, 178, -400, -424, -112, 48, 117, 131, 
151, 248, 97, -200, 26, 173, -385, -400, -107, 53, 112, 126, 
141, 239, 97, -190, 21, 168, -366, -380, -97, 53, 107, 122, 
136, 234, 97, -185, 19, 165, -351, -356, -82, 53, 107, 122, 
131, 224, 92, -178, 19, 158, -346, -336, -87, 43, 102, 122, 
117, 214, 97, -165, 9, 156, -331, -322, -78, 43, 102, 112, 
112, 204, 92, -158, 9, 148, -312, -302, -73, 43, 97, 107, 
107, 190, 82, -148, 12, 136, -297, -283, -63, 48, 92, 92, 
102, 180, 78, -141, 12, 129, -283, -253, -48, 48, 82, 82, 
92, 170, 78, -131, 7, 124, -263, -239, -39, 48, 78, 78, 
82, 161, 78, -122, 2, 119, -244, -224, -29, 48, 73, 73, 
73, 151, 78, -112, -2, 114, -224, -209, -24, 48, 68, 68, 
73, 141, 68, -107, 2, 104, -219, -195, -24, 48, 63, 68, 
63, 131, 68, -97, -2, 100, -200, -180, -19, 48, 58, 58, 
58, 122, 63, -90, -2, 92, -185, -156, -14, 43, 53, 48, 
58, 112, 53, -85, 2, 82, -175, -141, -19, 34, 48, 43, 
48, 102, 53, -75, -2, 78, -170, -126, -19, 39, 43, 39, 
43, 92, 48, -68, -2, 70, -156, -122, -14, 39, 39, 34, 
34, 87, 53, -61, -9, 70, -146, -112, -14, 39, 34, 34, 
29, 78, 48, -53, -9, 63, -141, -102, -14, 34, 29, 29, 
34, 78, 43, -56, -4, 61, -131, -92, -9, 29, 39, 34, 
29, 63, 34, -46, -2, 48, -122, -82, -9, 24, 34, 24, 
24, 63, 39, -43, -7, 51, -112, -73, -4, 24, 29, 19, 
19, 58, 39, -39, -9, 48, -102, -73, -4, 24, 24, 9, 
14, 58, 43, -36, -14, 51, -102, -63, -4, 19, 19, 0, 
9, 53, 43, -31, -17, 48, -92, -58, -4, 14, 19, 0, 
9, 48, 39, -29, -14, 43, -92, -53, -14, 14, 19, 0, 
9, 43, 34, -26, -12, 39, -82, -48, -14, 14, 19, 0, 
-4, 29, 34, -12, -19, 31, -82, -48, -4, 14, 14, -14, 
-9, 24, 34, -7, -21, 29, -73, -48, 0, 9, 9, -19, 
-9, 19, 29, -4, -19, 24, -68, -48, 0, 9, 4, -29, 
-14, 14, 29, 0, -21, 21, -63, -43, 0, 9, 4, -29, 
-14, 19, 34, -2, -24, 26, -58, -39, -9, 0, 0, -19, 
-14, 19, 34, -2, -24, 26, -58, -39, -9, 0, 0, -19, 
-14, 14, 29, 0, -21, 21, -58, -39, -19, 0, -4, -19, 
-14, 14, 29, 0, -21, 21, -58, -34, -19, 0, -4, -19, 
-19, 14, 34, 2, -26, 24, -48, -24, -19, 0, -14, -29, 
-19, 4, 24, 7, -21, 14, -43, -24, -9, 0, -14, -29, 
-19, 4, 24, 7, -21, 14, -39, -24, -9, -9, -19, -34, 
-19, 4, 24, 7, -21, 14, -34, -24, -19, -9, -19, -39, 
-19, 4, 24, 7, -21, 14, -43, -34, -29, -9, -9, -29, 
-24, 0, 24, 12, -24, 12, -43, -34, -29, -9, -9, -29, 
-24, 0, 24, 12, -24, 12, -48, -34, -29, -9, -9, -24, 
-24, 0, 24, 12, -24, 12, -48, -29, -34, -9, -9, -24, 
-29, 0, 29, 14, -29, 14, -39, -29, -29, -4, -19, -39, 
-29, 0, 29, 14, -29, 14, -39, -34, -24, -9, -19, -39, 
-29, 0, 29, 14, -29, 14, -39, -34, -14, -4, -24, -39, 
-29, 0, 29, 14, -29, 14, -39, -29, -4, -4, -24, -43, 
-29, -4, 24, 17, -26, 9, -48, -39, -9, -9, -24, -34, 
-29, -4, 24, 17, -26, 9, -48, -39, -19, -9, -24, -34, 
-24, -4, 19, 14, -21, 7, -53, -39, -24, -14, -24, -34, 
-24, -4, 19, 14, -21, 7, -63, -39, -34, -19, -24, -29, 
-34, -4, 29, 19, -31, 12, -63, -39, -29, -4, -29, -39, 
-39, -4, 34, 21, -36, 14, -63, -34, -19, -4, -29, -43, 
-39, -9, 29, 24, -34, 9, -63, -29, -14, -4, -29, -43, 
-39, -9, 29, 24, -34, 9, -58, -24, -9, -9, -29, -43, 
-34, -9, 24, 21, -29, 7, -53, -29, -14, -19, -19, -34, 
-34, -9, 24, 21, -29, 7, -58, -34, -19, -14, -19, -34, 
-34, -9, 24, 21, -29, 7, -73, -39, -29, -14, -19, -34, 
-34, -9, 24, 21, -29, 7, -82, -43, -34, -14, -19, -34, 
-24, -9, 14, 17, -19, 2, -78, -34, -24, -4, -29, -43, 
-24, -9, 14, 17, -19, 2, -78, -39, -24, -4, -29, -43, 
-24, -9, 14, 17, -19, 2, -78, -39, -24, -9, -29, -43, 
-24, -9, 14, 17, -19, 2, -73, -39, -19, -9, -29, -43, 
-24, -14, 9, 19, -17, -2, -82, -43, -29, -9, -19, -39, 
-24, -14, 9, 19, -17, -2, -82, -43, -24, -9, -19, -39, 
-24, -14, 9, 19, -17, -2, -82, -53, -29, -9, -19, -34, 
-24, -14, 9, 19, -17, -2, -97, -53, -43, -9, -24, -29, 
-34, -14, 19, 24, -26, 2, -87, -43, -29, 0, -24, -34, 
-34, -14, 19, 24, -26, 2, -92, -48, -24, 0, -24, -34, 
-34, -14, 19, 24, -26, 2, -92, -48, -24, 0, -24, -39, 
-34, -14, 19, 24, -26, 2, -92, -48, -24, -9, -24, -39, 
-24, -14, 9, 19, -17, -2, -97, -58, -39, -19, -24, -39, 
-24, -14, 9, 19, -17, -2, -97, -58, -39, -19, -29, -39, 
-24, -14, 9, 19, -17, -2, -102, -63, -39, -14, -29, -39, 
-24, -14, 9, 19, -17, -2, -112, -73, -43, -14, -29, -39, 
-24, -24, 0, 24, -12, -12, -107, -68, -39, -4, -29, -48, 
-24, -24, 0, 24, -12, -12, -107, -63, -39, -14, -29, -48, 
-24, -24, 0, 24, -12, -12, -102, -58, -34, -14, -29, -53, 
-24, -24, 0, 24, -12, -12, -97, -53, -29, -19, -29, -53, 
-24, -14, 9, 19, -17, -2, -97, -63, -43, -19, -34, -48, 
-24, -14, 9, 19, -17, -2, -102, -68, -48, -19, -34, -43, 
-24, -14, 9, 19, -17, -2, -112, -78, -53, -19, -34, -39, 
-24, -14, 9, 19, -17, -2, -117, -82, -58, -19, -34, -39, 
-24, -24, 0, 24, -12, -12, -107, -78, -58, -9, -34, -48, 
-29, -29, 0, 29, -14, -14, -107, -78, -53, -14, -34, -48, 
-29, -29, 0, 29, -14, -14, -107, -78, -53, -14, -34, -43, 
-29, -29, 0, 29, -14, -14, -107, -78, -48, -14, -34, -43, 
-29, -19, 9, 24, -19, -4, -112, -82, -58, -19, -34, -43, 
-29, -19, 9, 24, -19, -4, -112, -82, -58, -24, -34, -48, 
-29, -19, 9, 24, -19, -4, -117, -87, -63, -29, -34, -48, 
-29, -19, 9, 24, -19, -4, -117, -92, -63, -34, -39, -48, 
-29, -19, 9, 24, -19, -4, -107, -82, -53, -34, -43, -48, 
-29, -24, 4, 26, -17, -9, -117, -87, -63, -34, -43, -48, 
-34, -24, 9, 29, -21, -7, -117, -87, -63, -39, -43, -48, 
-34, -24, 9, 29, -21, -7, -112, -87, -63, -43, -48, -53, 
-34, -14, 19, 24, -26, 2, -112, -92, -78, -43, -48, -58, 
-34, -14, 19, 24, -26, 2, -112, -102, -78, -48, -48, -58, 
-34, -19, 14, 26, -24, -2, -112, -107, -78, -48, -48, -53, 
-34, -19, 14, 26, -24, -2, -112, -112, -73, -48, -48, -53, 
-34, -29, 4, 31, -19, -12, -102, -112, -63, -48, -53, -53, 
-34, -29, 4, 31, -19, -12, -102, -112, -73, -48, -53, -53, 
-39, -29, 9, 34, -24, -9, -102, -112, -73, -39, -53, -53, 
-39, -29, 9, 34, -24, -9, -107, -112, -73, -39, -53, -53, 
-39, -19, 19, 29, -29, 0, -117, -117, -82, -43, -53, -53, 
-39, -19, 19, 29, -29, 0, -117, -117, -82, -43, -58, -53, 
-39, -19, 19, 29, -29, 0, -117, -122, -82, -48, -58, -53, 
-39, -24, 14, 31, -26, -4, -117, -122, -82, -48, -58, -53, 
-39, -34, 4, 36, -21, -14, -112, -122, -73, -48, -48, -53, 
-39, -34, 4, 36, -21, -14, -112, -122, -73, -48, -48, -53, 
-39, -34, 4, 36, -21, -14, -112, -122, -82, -43, -48, -58, 
-43, -34, 9, 39, -26, -12, -112, -122, -87, -43, -48, -58, 
-43, -24, 19, 34, -31, -2, -107, -122, -87, -48, -53, -58, 
-43, -24, 19, 34, -31, -2, -107, -122, -82, -48, -53, -58, 
-39, -24, 14, 31, -26, -4, -112, -126, -78, -48, -53, -58, 
-39, -24, 14, 31, -26, -4, -112, -126, -78, -48, -53, -58, 
-34, -24, 9, 29, -21, -7, -107, -126, -82, -48, -63, -58, 
-24, -19, 4, 21, -14, -7, -107, -122, -82, -43, -58, -58, 
-24, -19, 4, 21, -14, -7, -107, -122, -87, -43, -58, -48, 
-19, -19, 0, 19, -9, -9, -107, -122, -87, -43, -58, -48, 
-14, -14, 0, 14, -7, -7, -117, -122, -78, -43, -53, -48, 
-14, -14, 0, 14, -7, -7, -112, -122, -78, -43, -53, -48, 
-14, -14, 0, 14, -7, -7, -102, -112, -73, -43, -53, -53, 
-14, -14, 0, 14, -7, -7, -102, -107, -68, -43, -53, -53, 
-14, -19, -4, 17, -4, -12, -107, -112, -68, -43, -48, -43, 
-4, -19, -14, 12, 4, -17, -97, -107, -63, -34, -48, -43, 
0, -9, -9, 4, 4, -9, -92, -92, -63, -34, -39, -34, 
4, -4, -9, 0, 7, -7, -92, -87, -58, -24, -34, -29, 
4, -9, -14, 2, 9, -12, -87, -63, -34, -29, -34, -34, 
19, 4, -14, -12, 17, -4, -82, -53, -29, -19, -29, -29, 
24, 14, -9, -19, 17, 2, -78, -48, -24, -9, -24, -24, 
24, 24, 0, -24, 12, 12, -68, -48, -14, -4, -19, -19, 
29, 39, 9, -34, 9, 24, -68, -48, -19, 4, -4, -4, 
39, 53, 14, -46, 12, 34, -73, -53, -24, 4, 0, 4, 
48, 73, 24, -61, 12, 48, -78, -58, -29, 9, 4, 9, 
53, 87, 34, -70, 9, 61, -82, -58, -34, 14, 4, 19, 
43, 97, 53, -70, -4, 75, -82, -53, -29, 14, 4, 19, 
43, 97, 53, -70, -4, 75, -87, -63, -29, 9, 9, 19, 
53, 97, 43, -75, 4, 70, -92, -63, -29, 9, 9, 19, 
58, 97, 39, -78, 9, 68, -92, -63, -24, 4, 9, 19, 
78, 97, 19, -87, 29, 58, -112, -78, -39, -4, 14, 29, 
82, 92, 9, -87, 36, 51, -117, -87, -39, -9, 14, 29, 
82, 92, 9, -87, 36, 51, -131, -97, -43, -9, 14, 29, 
87, 87, 0, -87, 43, 43, -146, -107, -48, -14, 9, 29, 
82, 82, 0, -82, 41, 41, -136, -87, -39, -4, 0, 14, 
92, 73, -19, -82, 56, 26, -136, -87, -34, -4, -9, 14, 
87, 78, -9, -82, 48, 34, -136, -97, -39, -9, -9, 19, 
78, 68, -9, -73, 43, 29, -136, -102, -48, -14, -9, 9, 
78, 68, -9, -73, 43, 29, -136, -107, -58, -19, -9, 9, 
78, 68, -9, -73, 43, 29, -136, -112, -68, -24, -9, 9, 
78, 68, -9, -73, 43, 29, -136, -117, -78, -29, -9, 9, 
58, 53, -4, -56, 31, 24, -122, -112, -68, -29, -24, 0, 
48, 48, 0, -48, 24, 24, -117, -112, -68, -29, -24, 0, 
39, 48, 9, -43, 14, 29, -107, -112, -68, -29, -19, 0, 
39, 48, 9, -43, 14, 29, -107, -117, -73, -29, -19, 4, 
29, 53, 24, -41, 2, 39, -117, -131, -87, -29, -9, 4, 
19, 53, 34, -36, -7, 43, -117, -136, -87, -34, -14, 4, 
-4, 34, 39, -14, -21, 36, -117, -136, -87, -43, -19, 0, 
-19, 19, 39, 0, -29, 29, -112, -146, -97, -53, -34, -19, 
-29, -4, 24, 17, -26, 9, -102, -141, -97, -63, -43, -39, 
-34, -19, 14, 26, -24, -2, -102, -151, -102, -68, -53, -48, 
-43, -39, 4, 41, -24, -17, -102, -151, -112, -78, -63, -58, 
-48, -53, -4, 51, -21, -29, -92, -151, -117, -82, -73, -68, 
-58, -58, 0, 58, -29, -29, -92, -161, -126, -102, -73, -63, 
-58, -63, -4, 61, -26, -34, -87, -161, -126, -102, -78, -63, 
-63, -73, -9, 68, -26, -41, -87, -161, -126, -102, -78, -68, 
-68, -73, -4, 70, -31, -39, -82, -161, -122, -102, -82, -73, 
-78, -68, 9, 73, -43, -29, -82, -156, -122, -97, -92, -87, 
-78, -73, 4, 75, -41, -34, -73, -156, -122, -97, -92, -92, 
-78, -73, 4, 75, -41, -34, -82, -151, -122, -97, -92, -92, 
-78, -73, 4, 75, -41, -34, -82, -146, -122, -102, -92, -92, 
-78, -82, -4, 80, -36, -43, -82, -151, -141, -112, -97, -82, 
-78, -82, -4, 80, -36, -43, -78, -151, -141, -112, -97, -82, 
-78, -82, -4, 80, -36, -43, -78, -156, -136, -112, -97, -82, 
-78, -82, -4, 80, -36, -43, -73, -161, -136, -107, -92, -78, 
-68, -82, -14, 75, -26, -48, -73, -161, -136, -107, -102, -87, 
-68, -82, -14, 75, -26, -48, -73, -170, -136, -112, -102, -92, 
-68, -87, -19, 78, -24, -53, -73, -170, -136, -112, -102, -92, 
-68, -87, -19, 78, -24, -53, -73, -170, -136, -112, -97, -92, 
-78, -87, -9, 82, -34, -48, -82, -170, -146, -112, -87, -92, 
-78, -82, -4, 80, -36, -43, -82, -165, -146, -112, -92, -92, 
-78, -82, -4, 80, -36, -43, -82, -165, -146, -117, -97, -87, 
-82, -82, 0, 82, -41, -41, -82, -170, -146, -117, -97, -87, 
-82, -87, -4, 85, -39, -46, -73, -161, -136, -102, -97, -78, 
-82, -87, -4, 85, -39, -46, -73, -161, -131, -102, -92, -82, 
-82, -87, -4, 85, -39, -46, -78, -161, -131, -102, -87, -82, 
-82, -82, 0, 82, -41, -41, -78, -161, -136, -107, -87, -82, 
-73, -92, -19, 82, -26, -56, -87, -170, -141, -117, -97, -87, 
-73, -92, -19, 82, -26, -56, -87, -170, -141, -117, -97, -87, 
-73, -92, -19, 82, -26, -56, -87, -180, -136, -117, -97, -87, 
-73, -92, -19, 82, -26, -56, -87, -170, -136, -117, -97, -87, 
-82, -92, -9, 87, -36, -51, -92, -170, -146, -117, -92, -92, 
-82, -92, -9, 87, -36, -51, -92, -175, -146, -117, -92, -92, 
-82, -92, -9, 87, -36, -51, -92, -175, -146, -117, -92, -92, 
-82, -92, -9, 87, -36, -51, -92, -175, -146, -112, -92, -92, 
-82, -92, -9, 87, -36, -51, -92, -156, -117, -102, -92, -92, 
-82, -87, -4, 85, -39, -46, -92, -170, -131, -107, -92, -92, 
-82, -82, 0, 82, -41, -41, -102, -185, -151, -122, -92, -82, 
-73, -73, 0, 73, -36, -36, -117, -204, -175, -126, -92, -78, 
-82, -63, 19, 73, -51, -21, -122, -219, -185, -136, -92, -73, 
-87, -68, 19, 78, -53, -24, -117, -224, -185, -136, -102, -82, 
-92, -82, 9, 87, -51, -36, -117, -229, -190, -146, -107, -87, 
-92, -92, 0, 92, -46, -46, -117, -229, -190, -136, -107, -97, 
-97, -82, 14, 90, -56, -34, -107, -214, -170, -126, -97, -92, 
-68, -68, 0, 68, -34, -34, -97, -200, -146, -92, -73, -68, 
-34, -29, 4, 31, -19, -12, -102, -161, -107, -48, -19, -24, 
24, 19, -4, -21, 14, 7, -107, -107, -53, 9, 43, 34, 
87, 73, -14, -80, 51, 29, -92, -24, 24, 97, 136, 102, 
170, 131, -39, -151, 104, 46, -82, 63, 126, 190, 214, 161, 
229, 190, -39, -209, 134, 75, -73, 141, 209, 258, 278, 214, 
287, 239, -48, -263, 168, 95, -73, 190, 268, 326, 346, 278, 
356, 297, -58, -326, 207, 119, -78, 244, 317, 385, 414, 326, 
429, 346, -82, -387, 256, 131, -87, 292, 346, 409, 448, 370, 
502, 395, -107, -448, 305, 143, -82, 331, 361, 409, 473, 409, 
556, 483, -73, -519, 314, 204, -97, 366, 370, 434, 512, 468, 
619, 590, -29, -605, 324, 280, -122, 390, 395, 463, 566, 536, 
678, 658, -19, -668, 348, 319, -141, 405, 395, 463, 590, 585, 
702, 688, -14, -695, 358, 336, -151, 419, 380, 434, 575, 595, 
692, 688, -4, -690, 348, 341, -126, 434, 366, 390, 522, 566, 
663, 668, 4, -666, 329, 336, -82, 483, 351, 341, 458, 527, 
610, 673, 63, -641, 273, 368, 0, 600, 419, 361, 429, 527, 
502, 639, 136, -570, 183, 387, 161, 834, 580, 414, 424, 488, 
390, 546, 156, -468, 117, 351, 312, 1063, 707, 453, 380, 400, 
292, 478, 185, -385, 53, 331, 405, 1146, 727, 429, 317, 336, 
151, 444, 292, -297, -70, 368, 478, 1156, 712, 409, 283, 292, 
-53, 405, 458, -175, -256, 431, 585, 1166, 722, 405, 239, 229, 
-283, 356, 639, -36, -461, 497, 688, 1132, 717, 385, 170, 141, 
-434, 326, 761, 53, -597, 544, 751, 1088, 697, 366, 126, 82, 
-502, 341, 844, 80, -673, 592, 751, 985, 653, 336, 126, 82, 
-527, 351, 878, 87, -702, 614, 702, 863, 585, 317, 131, 92, 
-527, 297, 824, 114, -675, 561, 668, 775, 527, 283, 102, 58, 
-492, 214, 707, 139, -600, 461, 683, 775, 497, 244, 63, -4, 
-478, 146, 624, 165, -551, 385, 741, 854, 517, 234, 39, -43, 
-453, 97, 551, 178, -502, 324, 810, 956, 585, 253, 34, -68, 
-424, 9, 434, 207, -429, 222, 878, 1068, 634, 263, 9, -112, 
-414, -92, 322, 253, -368, 114, 946, 1176, 688, 273, -24, -175, 
-409, -185, 224, 297, -317, 19, 1015, 1268, 732, 273, -53, -224, 
-395, -287, 107, 341, -251, -90, 1073, 1346, 746, 253, -97, -278, 
-385, -375, 9, 380, -197, -183, 1127, 1410, 761, 239, -126, -326, 
-390, -414, -24, 402, -183, -219, 1161, 1454, 766, 239, -136, -326, 
-400, -419, -19, 409, -190, -219, 1190, 1488, 771, 234, -126, -317, 
-409, -453, -43, 431, -183, -248, 1268, 1551, 775, 224, -131, -326, 
-429, -507, -78, 468, -175, -292, 1342, 1639, 795, 219, -136, -351, 
-439, -556, -117, 497, -161, -336, 1410, 1742, 834, 219, -156, -380, 
-444, -600, -156, 522, -143, -378, 1493, 1859, 858, 229, -165, -405, 
-458, -668, -209, 563, -124, -439, 1595, 2005, 888, 224, -185, -429, 
-473, -722, -248, 597, -112, -485, 1698, 2127, 897, 200, -209, -453, 
-483, -785, -302, 634, -90, -544, 1790, 2239, 878, 161, -248, -473, 
-492, -854, -361, 673, -65, -607, 1873, 2327, 858, 136, -273, -507, 
-517, -922, -405, 719, -56, -663, 1952, 2400, 849, 117, -297, -527, 
-541, -946, -405, 744, -68, -675, 2005, 2420, 834, 97, -312, -531, 
-551, -956, -405, 753, -73, -680, 2015, 2381, 805, 78, -317, -541, 
-551, -941, -390, 746, -80, -666, 2005, 2308, 771, 68, -317, -536, 
-551, -912, -361, 732, -95, -636, 1981, 2225, 741, 68, -302, -522, 
-536, -878, -341, 707, -97, -610, 1947, 2117, 702, 63, -297, -497, 
-522, -824, -302, 673, -109, -563, 1903, 2020, 658, 58, -273, -458, 
-497, -751, -253, 624, -122, -502, 1878, 1942, 629, 58, -244, -419, 
-483, -702, -219, 592, -131, -461, 1839, 1859, 600, 58, -224, -385, 
-463, -634, -170, 549, -146, -402, 1790, 1756, 575, 68, -195, -346, 
-429, -541, -112, 485, -158, -326, 1708, 1625, 556, 92, -161, -302, 
-385, -453, -68, 419, -158, -261, 1542, 1429, 507, 102, -131, -263, 
-346, -370, -24, 358, -161, -197, 1351, 1210, 439, 87, -112, -229, 
-317, -336, -19, 326, -148, -178, 1195, 1000, 366, 58, -97, -200, 
-292, -302, -9, 297, -141, -156, 1049, 814, 283, 14, -97, -175, 
-258, -263, -4, 261, -126, -134, 863, 605, 185, -19, -82, -151, 
-229, -219, 9, 224, -119, -104, 692, 419, 107, -39, -78, -136, 
-200, -185, 14, 192, -107, -85, 546, 258, 39, -63, -78, -117, 
-161, -156, 4, 158, -82, -75, 370, 107, -29, -87, -78, -112, 
-136, -122, 14, 129, -75, -53, 200, -43, -78, -97, -78, -102, 
-97, -87, 9, 92, -53, -39, 78, -117, -97, -102, -68, -87, 
-73, -63, 9, 68, -41, -26, 14, -151, -102, -102, -63, -78, 
-53, -53, 0, 53, -26, -26, -43, -180, -122, -102, -58, -68, 
-34, -43, -9, 39, -12, -26, -92, -209, -141, -107, -53, -53, 
-24, -34, -9, 29, -7, -21, -117, -224, -151, -107, -48, -43, 
-19, -24, -4, 21, -7, -14, -131, -229, -156, -102, -48, -43, 
-19, -24, -4, 21, -7, -14, -141, -244, -165, -97, -48, -39, 
-14, -19, -4, 17, -4, -12, -161, -253, -165, -92, -43, -39, 
-9, -14, -4, 12, -2, -9, -170, -263, -170, -92, -43, -39, 
-14, -19, -4, 17, -4, -12, -175, -273, -170, -87, -53, -34, 
-9, -14, -4, 12, -2, -9, -185, -287, -180, -87, -53, -34, 
-9, -9, 0, 9, -4, -4, -195, -297, -180, -87, -53, -24, 
-4, -4, 0, 4, -2, -2, -204, -302, -180, -82, -53, -24, 
9, 9, 0, -9, 4, 4, -214, -317, -190, -82, -53, -24, 
14, 14, 0, -14, 7, 7, -219, -331, -204, -82, -48, -24, 
14, 14, 0, -14, 7, 7, -224, -346, -209, -82, -48, -19, 
14, 14, 0, -14, 7, 7, -224, -351, -214, -82, -48, -14, 
19, 24, 4, -21, 7, 14, -219, -351, -219, -82, -43, -24, 
19, 24, 4, -21, 7, 14, -224, -366, -219, -87, -34, -19, 
19, 29, 9, -24, 4, 19, -234, -366, -214, -92, -34, -14, 
24, 29, 4, -26, 9, 17, -239, -375, -209, -92, -34, -14, 
29, 24, -4, -26, 17, 9, -244, -375, -219, -92, -34, -14, 
29, 29, 0, -29, 14, 14, -244, -390, -224, -92, -29, -9, 
29, 29, 0, -29, 14, 14, -244, -390, -224, -92, -29, 0, 
34, 29, -4, -31, 19, 12, -248, -395, -224, -92, -29, 9, 
29, 29, 0, -29, 14, 14, -253, -390, -219, -92, -24, 14, 
39, 39, 0, -39, 19, 19, -258, -395, -224, -97, -24, 9, 
39, 43, 4, -41, 17, 24, -263, -400, -219, -97, -19, 9, 
43, 48, 4, -46, 19, 26, -273, -405, -214, -97, -19, 4, 
53, 53, 0, -53, 26, 26, -292, -419, -219, -97, -4, 19, 
58, 58, 0, -58, 29, 29, -297, -424, -229, -92, -4, 19, 
58, 63, 4, -61, 26, 34, -307, -434, -234, -92, -4, 19, 
68, 68, 0, -68, 34, 34, -317, -439, -239, -92, 0, 24, 
63, 63, 0, -63, 31, 31, -317, -434, -229, -78, -9, 24, 
63, 68, 4, -65, 29, 36, -331, -444, -234, -78, -4, 24, 
68, 73, 4, -70, 31, 39, -346, -448, -239, -78, 4, 29, 
73, 78, 4, -75, 34, 41, -361, -453, -239, -73, 4, 39, 
82, 92, 9, -87, 36, 51, -375, -473, -248, -82, 4, 48, 
87, 102, 14, -95, 36, 58, -385, -478, -253, -82, 4, 53, 
92, 107, 14, -100, 39, 61, -400, -488, -253, -82, 14, 53, 
97, 112, 14, -104, 41, 63, -409, -497, -253, -78, 19, 53, 
102, 117, 14, -109, 43, 65, -419, -497, -248, -68, 19, 48, 
107, 122, 14, -114, 46, 68, -434, -502, -258, -68, 24, 53, 
112, 126, 14, -119, 48, 70, -448, -512, -258, -68, 29, 58, 
117, 141, 24, -129, 46, 82, -448, -522, -253, -68, 29, 68, 
131, 141, 9, -136, 61, 75, -458, -536, -273, -78, 34, 78, 
136, 151, 14, -143, 61, 82, -468, -546, -278, -78, 39, 82, 
141, 156, 14, -148, 63, 85, -478, -556, -292, -78, 43, 87, 
146, 161, 14, -153, 65, 87, -488, -566, -297, -78, 43, 92, 
146, 161, 14, -153, 65, 87, -492, -566, -283, -73, 48, 87, 
151, 165, 14, -158, 68, 90, -507, -575, -278, -73, 48, 92, 
156, 170, 14, -163, 70, 92, -512, -585, -278, -78, 58, 92, 
161, 185, 24, -173, 68, 104, -517, -595, -287, -78, 58, 102, 
165, 200, 34, -183, 65, 117, -527, -614, -297, -82, 68, 112, 
170, 209, 39, -190, 65, 124, -531, -634, -302, -82, 68, 117, 
175, 209, 34, -192, 70, 122, -541, -639, -312, -82, 68, 122, 
185, 214, 29, -200, 78, 122, -546, -649, -317, -82, 78, 122, 
195, 219, 24, -207, 85, 122, -546, -653, -307, -73, 68, 117, 
200, 229, 29, -214, 85, 129, -551, -658, -312, -68, 73, 122, 
204, 234, 29, -219, 87, 131, -551, -668, -317, -68, 73, 126, 
209, 239, 29, -224, 90, 134, -556, -678, -326, -68, 82, 131, 
214, 248, 34, -231, 90, 141, -570, -697, -331, -78, 82, 151, 
219, 258, 39, -239, 90, 148, -575, -712, -331, -78, 78, 156, 
219, 258, 39, -239, 90, 148, -580, -717, -336, -78, 78, 156, 
219, 263, 43, -241, 87, 153, -585, -727, -336, -78, 82, 156, 
214, 268, 53, -241, 80, 161, -595, -727, -331, -68, 82, 146, 
224, 273, 48, -248, 87, 161, -605, -732, -331, -68, 82, 146, 
229, 283, 53, -256, 87, 168, -610, -741, -336, -68, 87, 146, 
234, 287, 53, -261, 90, 170, -619, -746, -341, -68, 87, 151, 
244, 292, 48, -268, 97, 170, -619, -756, -356, -73, 92, 170, 
244, 297, 53, -270, 95, 175, -619, -761, -356, -73, 92, 175, 
244, 302, 58, -273, 92, 180, -624, -761, -356, -73, 92, 175, 
244, 307, 63, -275, 90, 185, -629, -761, -356, -73, 97, 175, 
248, 312, 63, -280, 92, 187, -629, -751, -336, -58, 102, 180, 
253, 312, 58, -283, 97, 185, -629, -751, -326, -53, 102, 180, 
258, 317, 58, -287, 100, 187, -634, -751, -326, -48, 102, 180, 
258, 322, 63, -290, 97, 192, -634, -751, -326, -48, 112, 180, 
253, 326, 73, -290, 90, 200, -634, -751, -336, -58, 112, 190, 
253, 331, 78, -292, 87, 204, -634, -746, -336, -53, 112, 190, 
253, 331, 78, -292, 87, 204, -629, -741, -326, -43, 112, 190, 
253, 331, 78, -292, 87, 204, -619, -732, -317, -39, 122, 195, 
253, 331, 78, -292, 87, 204, -610, -722, -297, -24, 122, 185, 
253, 331, 78, -292, 87, 204, -610, -717, -287, -14, 126, 185, 
253, 331, 78, -292, 87, 204, -605, -707, -278, -14, 126, 185, 
253, 331, 78, -292, 87, 204, -595, -697, -278, -9, 126, 185, 
253, 326, 73, -290, 90, 200, -590, -688, -273, -4, 126, 185, 
244, 326, 82, -285, 80, 204, -580, -678, -263, 0, 131, 185, 
234, 322, 87, -278, 73, 204, -580, -663, -253, 4, 131, 185, 
234, 322, 87, -278, 73, 204, -570, -649, -239, 9, 131, 185, 
234, 326, 92, -280, 70, 209, -551, -634, -234, 9, 131, 190, 
