I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -112, -29, 97, -26, -70, -19, -122, -107, -122, -92, -82, 
-82, -112, -29, 97, -26, -70, -19, -122, -107, -122, -92, -82, 
-92, -122, -29, 107, -31, -75, -19, -122, -107, -131, -92, -82, 
-92, -122, -29, 107, -31, -75, -14, -122, -107, -126, -92, -82, 
-92, -122, -29, 107, -31, -75, -14, -122, -107, -126, -92, -82, 
-92, -117, -24, 104, -34, -70, -14, -122, -107, -126, -92, -82, 
-92, -117, -24, 104, -34, -70, -14, -112, -107, -117, -92, -82, 
-92, -117, -24, 104, -34, -70, -14, -112, -107, -117, -92, -82, 
-92, -117, -24, 104, -34, -70, -9, -112, -107, -117, -92, -78, 
-92, -117, -24, 104, -34, -70, -9, -112, -107, -117, -92, -78, 
-87, -107, -19, 97, -34, -63, -4, -112, -97, -107, -78, -78, 
-87, -112, -24, 100, -31, -68, -4, -112, -92, -107, -78, -78, 
-87, -112, -24, 100, -31, -68, 0, -112, -92, -107, -78, -78, 
-87, -112, -24, 100, -31, -68, 0, -112, -92, -107, -78, -78, 
-78, -112, -34, 95, -21, -73, 9, -107, -82, -107, -78, -78, 
-78, -112, -34, 95, -21, -73, 14, -107, -82, -107, -78, -78, 
-78, -112, -34, 95, -21, -73, 14, -107, -82, -107, -82, -78, 
-87, -112, -24, 100, -31, -68, 19, -107, -82, -107, -82, -82, 
-92, -112, -19, 102, -36, -65, 14, -112, -82, -112, -82, -87, 
-107, -117, -9, 112, -48, -63, 34, -117, -73, -112, -92, -92, 
-136, -131, 4, 134, -70, -63, 63, -141, -58, -117, -102, -87, 
-161, -136, 24, 148, -92, -56, 97, -156, -48, -117, -102, -97, 
-180, -141, 39, 161, -109, -51, 131, -165, -34, -122, -102, -97, 
-170, -141, 29, 156, -100, -56, 141, -141, -24, -112, -92, -107, 
-131, -122, 9, 126, -70, -56, 136, -87, -24, -92, -73, -87, 
-78, -78, 0, 78, -39, -39, 112, -43, 9, -34, -29, -53, 
-24, -14, 9, 19, -17, -2, 82, 9, 53, 43, 43, -14, 
39, 63, 24, -51, 7, 43, 63, 58, 82, 102, 102, 39, 
117, 126, 9, -122, 53, 68, 39, 126, 97, 156, 161, 82, 
253, 185, -68, -219, 161, 58, 4, 234, 107, 209, 214, 117, 
400, 297, -102, -348, 251, 97, -48, 361, 151, 292, 283, 170, 
546, 458, -87, -502, 317, 185, -92, 507, 239, 424, 409, 263, 
688, 610, -78, -649, 383, 265, -131, 658, 326, 551, 522, 366, 
800, 741, -58, -771, 429, 341, -165, 814, 400, 673, 629, 448, 
863, 858, -4, -861, 434, 427, -219, 932, 483, 795, 732, 551, 
849, 990, 141, -919, 353, 566, -326, 917, 556, 946, 868, 663, 
795, 1132, 336, -963, 229, 734, -492, 800, 634, 1093, 1010, 810, 
717, 1234, 517, -976, 100, 875, -653, 673, 688, 1176, 1112, 912, 
595, 1263, 668, -929, -36, 966, -736, 517, 707, 1239, 1166, 971, 
458, 1268, 810, -863, -175, 1039, -780, 336, 722, 1298, 1215, 1029, 
346, 1298, 951, -822, -302, 1124, -858, 161, 751, 1351, 1263, 1063, 
273, 1298, 1024, -785, -375, 1161, -941, 24, 756, 1361, 1268, 1063, 
209, 1215, 1005, -712, -397, 1110, -966, -87, 683, 1239, 1146, 995, 
112, 1024, 912, -568, -400, 968, -922, -214, 551, 1000, 922, 849, 
-19, 751, 771, -366, -395, 761, -819, -346, 390, 707, 634, 634, 
-156, 453, 610, -148, -383, 531, -692, -492, 219, 419, 366, 409, 
-312, 175, 488, 68, -400, 331, -556, -619, 39, 180, 151, 229, 
-409, -24, 385, 217, -397, 180, -468, -668, -97, 4, 14, 107, 
-429, -92, 336, 261, -383, 122, -448, -678, -175, -78, -48, 63, 
-439, -92, 346, 265, -392, 126, -458, -707, -224, -102, -48, 53, 
-434, -87, 346, 261, -390, 129, -473, -722, -244, -117, -48, 48, 
-400, -73, 326, 236, -363, 126, -473, -683, -234, -126, -58, 39, 
-370, -53, 317, 212, -344, 131, -448, -610, -209, -122, -48, 43, 
-336, -53, 283, 195, -309, 114, -385, -536, -180, -97, -43, 39, 
-292, -53, 239, 173, -265, 92, -317, -448, -161, -92, -43, 29, 
-253, -48, 204, 151, -229, 78, -244, -351, -131, -78, -34, 19, 
-200, -43, 156, 122, -178, 56, -175, -273, -107, -68, -29, 9, 
-151, -29, 122, 90, -136, 46, -126, -209, -87, -58, -24, 9, 
-122, -19, 102, 70, -112, 41, -102, -156, -68, -39, -24, 4, 
-92, -9, 82, 51, -87, 36, -78, -112, -53, -34, -14, 9, 
-87, -24, 63, 56, -75, 19, -43, -92, -39, -24, -19, 0, 
-87, -43, 43, 65, -65, 0, -29, -82, -34, -34, -34, -19, 
-82, -53, 29, 68, -56, -12, -19, -82, -43, -39, -34, -19, 
-78, -63, 14, 70, -46, -24, -4, -68, -43, -39, -34, -29, 
-73, -73, 0, 73, -36, -36, 4, -68, -39, -34, -29, -34, 
-73, -73, 0, 73, -36, -36, -4, -78, -53, -43, -43, -39, 
-63, -73, -9, 68, -26, -41, -4, -78, -53, -53, -48, -43, 
-63, -78, -14, 70, -24, -46, 4, -73, -53, -63, -48, -48, 
-63, -78, -14, 70, -24, -46, 14, -63, -53, -68, -48, -48, 
-68, -97, -29, 82, -19, -63, 39, -58, -53, -68, -58, -63, 
-63, -97, -34, 80, -14, -65, 39, -53, -53, -68, -58, -63, 
-63, -92, -29, 78, -17, -61, 43, -43, -53, -68, -58, -63, 
-63, -92, -29, 78, -17, -61, 43, -39, -53, -68, -58, -63, 
-53, -92, -39, 73, -7, -65, 43, -39, -53, -58, -58, -63, 
-53, -92, -39, 73, -7, -65, 39, -39, -53, -68, -58, -73, 
-53, -92, -39, 73, -7, -65, 39, -39, -53, -73, -68, -73, 
-58, -97, -39, 78, -9, -68, 39, -39, -53, -73, -68, -73, 
-48, -97, -48, 73, 0, -73, 39, -29, -53, -78, -68, -73, 
-48, -92, -43, 70, -2, -68, 43, -29, -53, -78, -68, -73, 
-48, -87, -39, 68, -4, -63, 43, -19, -58, -78, -68, -73, 
-48, -82, -34, 65, -7, -58, 43, -19, -58, -73, -68, -73, 
-48, -82, -34, 65, -7, -58, 53, -9, -48, -73, -68, -73, 
-43, -78, -34, 61, -4, -56, 53, -9, -48, -73, -68, -73, 
-43, -78, -34, 61, -4, -56, 53, -4, -43, -78, -68, -73, 
-43, -78, -34, 61, -4, -56, 53, -4, -43, -78, -68, -73, 
-48, -87, -39, 68, -4, -63, 63, 0, -48, -82, -68, -73, 
-48, -87, -39, 68, -4, -63, 68, 0, -48, -82, -73, -73, 
-43, -87, -43, 65, 0, -65, 68, 4, -48, -73, -78, -73, 
-39, -87, -48, 63, 4, -68, 68, 4, -48, -73, -73, -68, 
-39, -87, -48, 63, 4, -68, 58, 14, -43, -63, -73, -78, 
-34, -82, -48, 58, 7, -65, 58, 14, -43, -63, -78, -68, 
-29, -78, -48, 53, 9, -63, 58, 14, -39, -63, -78, -68, 
-29, -68, -39, 48, 4, -53, 58, 14, -39, -63, -78, -68, 
-34, -73, -39, 53, 2, -56, 48, 4, -39, -73, -68, -73, 
-34, -73, -39, 53, 2, -56, 53, 4, -39, -73, -63, -73, 
-29, -73, -43, 51, 7, -58, 53, 14, -39, -73, -63, -73, 
-29, -73, -43, 51, 7, -58, 53, 19, -39, -63, -58, -73, 
-34, -68, -34, 51, 0, -51, 53, 19, -43, -63, -68, -68, 
-29, -68, -39, 48, 4, -53, 53, 24, -43, -63, -63, -68, 
-29, -63, -34, 46, 2, -48, 53, 24, -39, -63, -63, -68, 
-29, -63, -34, 46, 2, -48, 48, 24, -39, -63, -63, -68, 
-29, -53, -24, 41, -2, -39, 58, 14, -39, -73, -63, -68, 
-29, -58, -29, 43, 0, -43, 63, 14, -39, -68, -63, -68, 
-29, -58, -29, 43, 0, -43, 63, 14, -39, -68, -63, -68, 
-34, -63, -29, 48, -2, -46, 68, 24, -34, -58, -63, -73, 
-43, -73, -29, 58, -7, -51, 68, 29, -43, -48, -48, -73, 
-39, -73, -34, 56, -2, -53, 68, 29, -34, -48, -48, -73, 
-29, -63, -34, 46, 2, -48, 68, 29, -29, -48, -48, -73, 
-29, -63, -34, 46, 2, -48, 68, 34, -24, -48, -48, -73, 
-19, -63, -43, 41, 12, -53, 68, 34, -14, -48, -58, -73, 
-14, -63, -48, 39, 17, -56, 68, 43, -19, -48, -58, -73, 
-14, -58, -43, 36, 14, -51, 68, 48, -19, -43, -53, -68, 
-14, -58, -43, 36, 14, -51, 73, 58, -14, -39, -53, -68, 
-14, -63, -48, 39, 17, -56, 78, 58, -14, -34, -48, -68, 
-9, -58, -48, 34, 19, -53, 78, 63, -9, -34, -48, -63, 
-4, -53, -48, 29, 21, -51, 78, 68, -4, -34, -43, -63, 
0, -53, -53, 26, 26, -53, 78, 73, 0, -29, -43, -58, 
14, -39, -53, 12, 34, -46, 73, 78, 9, -29, -43, -58, 
19, -29, -48, 4, 34, -39, 73, 82, 9, -29, -43, -58, 
24, -29, -53, 2, 39, -41, 73, 87, 14, -19, -43, -58, 
24, -29, -53, 2, 39, -41, 78, 92, 14, -19, -39, -53, 
24, -29, -53, 2, 39, -41, 73, 102, 9, -19, -39, -39, 
24, -24, -48, 0, 36, -36, 73, 107, 19, -14, -34, -39, 
24, -14, -39, -4, 31, -26, 73, 112, 19, -14, -34, -39, 
24, -14, -39, -4, 31, -26, 73, 117, 24, -14, -34, -39, 
39, 0, -39, -19, 39, -19, 78, 122, 29, -14, -34, -39, 
39, 4, -34, -21, 36, -14, 78, 122, 29, -9, -34, -34, 
39, 4, -34, -21, 36, -14, 78, 131, 29, -4, -29, -34, 
48, 4, -43, -26, 46, -19, 87, 146, 34, 4, -29, -29, 
48, 0, -48, -24, 48, -24, 87, 146, 34, 9, -14, -29, 
48, 4, -43, -26, 46, -19, 92, 156, 43, 19, -9, -19, 
58, 9, -48, -34, 53, -19, 92, 170, 48, 19, -9, -14, 
63, 19, -43, -41, 53, -12, 92, 180, 53, 19, -9, -14, 
73, 34, -39, -53, 56, -2, 102, 170, 63, 19, 0, -9, 
78, 34, -43, -56, 61, -4, 102, 175, 63, 24, 0, -9, 
82, 39, -43, -61, 63, -2, 112, 185, 63, 29, 4, -9, 
92, 39, -53, -65, 73, -7, 117, 195, 73, 34, 4, 0, 
107, 58, -48, -82, 78, 4, 117, 204, 73, 29, 4, -9, 
117, 63, -53, -90, 85, 4, 117, 214, 78, 34, 9, -4, 
122, 68, -53, -95, 87, 7, 117, 224, 87, 39, 14, -4, 
126, 73, -53, -100, 90, 9, 117, 234, 92, 43, 14, 0, 
126, 78, -48, -102, 87, 14, 112, 229, 97, 43, 4, -9, 
122, 87, -34, -104, 78, 26, 112, 234, 102, 43, 4, -9, 
117, 78, -39, -97, 78, 19, 107, 248, 102, 48, 4, -9, 
117, 78, -39, -97, 78, 19, 112, 258, 102, 58, 9, -9, 
107, 73, -34, -90, 70, 19, 112, 258, 112, 63, 4, -9, 
112, 73, -39, -92, 75, 17, 117, 268, 112, 68, 9, -4, 
117, 82, -34, -100, 75, 24, 117, 278, 122, 73, 14, 0, 
126, 87, -39, -107, 82, 24, 117, 278, 126, 73, 14, 4, 
131, 82, -48, -107, 90, 17, 107, 292, 136, 78, 24, 4, 
131, 87, -43, -109, 87, 21, 107, 297, 136, 78, 29, 4, 
131, 92, -39, -112, 85, 26, 107, 302, 136, 78, 29, 9, 
136, 92, -43, -114, 90, 24, 107, 307, 141, 82, 34, 9, 
136, 82, -53, -109, 95, 14, 112, 307, 136, 92, 43, 19, 
136, 97, -39, -117, 87, 29, 117, 317, 136, 97, 48, 19, 
146, 102, -43, -124, 95, 29, 122, 322, 146, 102, 53, 29, 
146, 107, -39, -126, 92, 34, 126, 326, 151, 107, 53, 34, 
141, 107, -34, -124, 87, 36, 126, 326, 161, 117, 58, 24, 
141, 107, -34, -124, 87, 36, 122, 326, 161, 117, 58, 24, 
141, 107, -34, -124, 87, 36, 122, 326, 161, 112, 58, 24, 
141, 112, -29, -126, 85, 41, 126, 331, 161, 112, 63, 24, 
136, 107, -29, -122, 82, 39, 126, 331, 165, 117, 73, 24, 
136, 112, -24, -124, 80, 43, 131, 341, 165, 117, 73, 29, 
136, 112, -24, -124, 80, 43, 131, 341, 165, 117, 78, 29, 
136, 112, -24, -124, 80, 43, 126, 341, 170, 122, 78, 34, 
141, 122, -19, -131, 80, 51, 126, 341, 170, 122, 87, 43, 
146, 126, -19, -136, 82, 53, 122, 336, 170, 117, 87, 39, 
141, 131, -9, -136, 75, 61, 122, 331, 170, 112, 78, 34, 
141, 131, -9, -136, 75, 61, 122, 331, 165, 112, 78, 34, 
141, 136, -4, -139, 73, 65, 122, 331, 175, 112, 78, 34, 
141, 131, -9, -136, 75, 61, 122, 331, 175, 112, 78, 34, 
131, 131, 0, -131, 65, 65, 117, 331, 175, 112, 78, 39, 
131, 136, 4, -134, 63, 70, 117, 331, 175, 112, 78, 39, 
141, 136, -4, -139, 73, 65, 122, 336, 175, 122, 92, 48, 
131, 131, 0, -131, 65, 65, 117, 322, 175, 122, 92, 48, 
126, 131, 4, -129, 61, 68, 112, 312, 170, 112, 87, 48, 
112, 131, 19, -122, 46, 75, 112, 302, 170, 107, 82, 48, 
97, 122, 24, -109, 36, 73, 112, 292, 170, 107, 82, 43, 
97, 122, 24, -109, 36, 73, 112, 283, 161, 107, 82, 43, 
97, 122, 24, -109, 36, 73, 102, 273, 161, 107, 82, 48, 
97, 122, 24, -109, 36, 73, 102, 263, 161, 107, 82, 48, 
102, 126, 24, -114, 39, 75, 87, 258, 161, 107, 82, 58, 
97, 131, 34, -114, 31, 82, 82, 244, 151, 102, 82, 58, 
97, 131, 34, -114, 31, 82, 82, 234, 151, 92, 73, 58, 
87, 131, 43, -109, 21, 87, 78, 224, 151, 87, 68, 53, 
92, 136, 43, -114, 24, 90, 68, 219, 151, 87, 78, 53, 
87, 131, 43, -109, 21, 87, 68, 195, 146, 78, 73, 43, 
78, 117, 39, -97, 19, 78, 68, 185, 136, 73, 68, 43, 
78, 117, 39, -97, 19, 78, 58, 170, 131, 73, 68, 43, 
87, 122, 34, -104, 26, 78, 58, 165, 136, 73, 73, 43, 
87, 112, 24, -100, 31, 68, 48, 151, 122, 63, 68, 43, 
87, 112, 24, -100, 31, 68, 34, 131, 117, 63, 63, 43, 
82, 107, 24, -95, 29, 65, 34, 122, 117, 58, 58, 43, 
73, 97, 24, -85, 24, 61, 24, 117, 107, 58, 53, 29, 
63, 87, 24, -75, 19, 56, 29, 102, 102, 53, 48, 24, 
58, 78, 19, -68, 19, 48, 29, 97, 92, 48, 48, 24, 
58, 73, 14, -65, 21, 43, 19, 87, 82, 43, 48, 24, 
43, 58, 14, -51, 14, 36, 19, 73, 73, 39, 43, 19, 
39, 53, 14, -46, 12, 34, 14, 63, 68, 34, 39, 14, 
39, 48, 9, -43, 14, 29, 9, 53, 63, 29, 39, 9, 
34, 43, 9, -39, 12, 26, 9, 34, 53, 24, 34, 9, 
19, 34, 14, -26, 2, 24, 4, 24, 48, 29, 24, 14, 
9, 24, 14, -17, -2, 19, 0, 14, 43, 24, 24, 9, 
4, 14, 9, -9, -2, 12, 0, 14, 39, 19, 24, 4, 
0, 4, 4, -2, -2, 4, -4, 0, 34, 14, 24, 4, 
4, 14, 9, -9, -2, 12, -4, 9, 29, 14, 24, 0, 
0, 14, 14, -7, -7, 14, -4, 4, 24, 14, 19, -4, 
0, 9, 9, -4, -4, 9, -4, 0, 24, 4, 19, -4, 
-4, 4, 9, 0, -7, 7, -9, -14, 24, 0, 14, -9, 
-4, 9, 14, -2, -9, 12, -9, -24, 34, -4, 4, -4, 
-4, 4, 9, 0, -7, 7, -9, -29, 24, -9, 4, -4, 
0, 4, 4, -2, -2, 4, 0, -29, 19, -9, 4, -4, 
9, -4, -14, -2, 12, -9, 0, -29, 19, -9, 4, -4, 
19, 4, -14, -12, 17, -4, 9, -29, 9, -9, 4, -14, 
19, 4, -14, -12, 17, -4, 9, -29, 9, -9, 4, -14, 
9, 4, -4, -7, 7, 0, 0, -34, 9, -9, 4, -19, 
9, -4, -14, -2, 12, -9, 0, -39, 9, -19, 0, -19, 
0, -19, -19, 9, 9, -19, 0, -43, 4, -29, -14, -29, 
-9, -24, -14, 17, 2, -19, 0, -48, 0, -34, -19, -34, 
-19, -29, -9, 24, -4, -19, 4, -48, -4, -34, -19, -34, 
-24, -29, -4, 26, -9, -17, 4, -43, -4, -34, -19, -34, 
-29, -34, -4, 31, -12, -19, 4, -53, -4, -34, -19, -34, 
-34, -39, -4, 36, -14, -21, 9, -53, -4, -34, -19, -34, 
-34, -43, -9, 39, -12, -26, 9, -53, -4, -34, -19, -34, 
-39, -48, -9, 43, -14, -29, 9, -53, -4, -34, -19, -34, 
-48, -53, -4, 51, -21, -29, 9, -43, -4, -34, -24, -43, 
-48, -53, -4, 51, -21, -29, 9, -43, -4, -34, -24, -43, 
-48, -58, -9, 53, -19, -34, 9, -43, -4, -34, -24, -43, 
-48, -63, -14, 56, -17, -39, 9, -43, -4, -34, -24, -43, 
-48, -73, -24, 61, -12, -48, 9, -53, -4, -34, -34, -43, 
-48, -73, -24, 61, -12, -48, 9, -48, -4, -34, -34, -43, 
-48, -68, -19, 58, -14, -43, 9, -48, -4, -34, -34, -43, 
-48, -68, -19, 58, -14, -43, 9, -48, -4, -34, -34, -43, 
-39, -58, -19, 48, -9, -39, 14, -48, -14, -34, -34, -43, 
-39, -58, -19, 48, -9, -39, 14, -48, -14, -34, -34, -43, 
-39, -58, -19, 48, -9, -39, 14, -48, -14, -34, -34, -43, 
-39, -63, -24, 51, -7, -43, 14, -48, -14, -34, -34, -43, 
-34, -53, -19, 43, -7, -36, 4, -39, -4, -34, -29, -34, 
-29, -53, -24, 41, -2, -39, 4, -39, -4, -39, -29, -34, 
-29, -53, -24, 41, -2, -39, 4, -39, -4, -39, -29, -34, 
-24, -53, -29, 39, 2, -41, 4, -39, -4, -39, -29, -34, 
-24, -58, -34, 41, 4, -46, 4, -39, -14, -29, -24, -34, 
-24, -58, -34, 41, 4, -46, 4, -39, -14, -29, -24, -34, 
-24, -58, -34, 41, 4, -46, 4, -39, -14, -29, -24, -34, 
-19, -58, -39, 39, 9, -48, 4, -39, -19, -29, -24, -34, 
-29, -68, -39, 48, 4, -53, 0, -39, -19, -39, -34, -29, 
-29, -68, -39, 48, 4, -53, 0, -39, -14, -39, -34, -29, 
-29, -68, -39, 48, 4, -53, 0, -39, -14, -39, -34, -29, 
-29, -68, -39, 48, 4, -53, 0, -34, -14, -39, -34, -29, 
-39, -68, -29, 53, -4, -48, 9, -43, -14, -39, -29, -39, 
-39, -68, -29, 53, -4, -48, 14, -39, -14, -39, -29, -39, 
-39, -68, -29, 53, -4, -48, 14, -39, -14, -39, -29, -34, 
-39, -68, -29, 53, -4, -48, 14, -39, -14, -39, -29, -34, 
-34, -53, -19, 43, -7, -36, 19, -29, -14, -29, -29, -34, 
-34, -53, -19, 43, -7, -36, 19, -29, -14, -29, -29, -34, 
-34, -53, -19, 43, -7, -36, 24, -29, -14, -24, -29, -34, 
-34, -53, -19, 43, -7, -36, 24, -29, -14, -24, -29, -34, 
-24, -43, -19, 34, -2, -31, 24, -29, -24, -24, -29, -24, 
-24, -43, -19, 34, -2, -31, 24, -29, -24, -24, -29, -24, 
-24, -43, -19, 34, -2, -31, 24, -29, -29, -24, -29, -24, 
-24, -43, -19, 34, -2, -31, 24, -29, -29, -24, -29, -24, 
-24, -53, -29, 39, 2, -41, 14, -29, -19, -24, -19, -24, 
-24, -53, -29, 39, 2, -41, 14, -29, -19, -24, -24, -24, 
-24, -53, -29, 39, 2, -41, 14, -29, -19, -24, -24, -24, 
-24, -58, -34, 41, 4, -46, 14, -29, -19, -24, -24, -29, 
-24, -58, -34, 41, 4, -46, 14, -29, -19, -24, -24, -29, 
-24, -58, -34, 41, 4, -46, 14, -29, -19, -24, -19, -29, 
-29, -58, -29, 43, 0, -43, 14, -29, -19, -29, -19, -29, 
-29, -58, -29, 43, 0, -43, 14, -29, -19, -29, -24, -29, 
-19, -53, -34, 36, 7, -43, 14, -29, -14, -29, -24, -29, 
-19, -53, -34, 36, 7, -43, 14, -29, -14, -29, -24, -29, 
-24, -53, -29, 39, 2, -41, 14, -29, -19, -29, -24, -29, 
-24, -53, -29, 39, 2, -41, 14, -29, -19, -29, -24, -29, 
-14, -43, -29, 29, 7, -36, 24, -19, -19, -29, -19, -29, 
-14, -43, -29, 29, 7, -36, 24, -19, -19, -29, -19, -29, 
-14, -43, -29, 29, 7, -36, 24, -19, -19, -29, -19, -29, 
-14, -43, -29, 29, 7, -36, 24, -19, -19, -29, -19, -29, 
-14, -43, -29, 29, 7, -36, 24, -19, -19, -19, -29, -19, 
-14, -43, -29, 29, 7, -36, 24, -19, -19, -19, -29, -19, 
-14, -43, -29, 29, 7, -36, 19, -19, -24, -24, -29, -19, 
-14, -39, -24, 26, 4, -31, 19, -19, -24, -24, -29, -19, 
-14, -48, -34, 31, 9, -41, 9, -19, -24, -24, -19, -29, 
-14, -48, -34, 31, 9, -41, 9, -19, -24, -24, -19, -29, 
-9, -48, -39, 29, 14, -43, 14, -19, -19, -24, -19, -24, 
-9, -48, -39, 29, 14, -43, 14, -19, -19, -24, -19, -24, 
-19, -58, -39, 39, 9, -48, 4, -19, -19, -24, -29, -34, 
-19, -58, -39, 39, 9, -48, 4, -19, -19, -24, -29, -34, 
-19, -58, -39, 39, 9, -48, 4, -24, -24, -24, -29, -34, 
-19, -58, -39, 39, 9, -48, 4, -24, -24, -24, -34, -34, 
-19, -68, -48, 43, 14, -58, 14, -34, -34, -34, -39, -34, 
-24, -73, -48, 48, 12, -61, 9, -39, -29, -34, -39, -34, 
-24, -73, -48, 48, 12, -61, 9, -39, -29, -34, -43, -34, 
-24, -73, -48, 48, 12, -61, 9, -39, -29, -34, -43, -34, 
-24, -68, -43, 46, 9, -56, 9, -39, -29, -39, -34, -24, 
-24, -68, -43, 46, 9, -56, 9, -39, -29, -39, -34, -24, 
-24, -63, -39, 43, 7, -51, 9, -39, -34, -39, -34, -29, 
-24, -58, -34, 41, 4, -46, 9, -39, -34, -39, -39, -29, 
-34, -58, -24, 46, -4, -41, 9, -53, -48, -39, -39, -29, 
-34, -58, -24, 46, -4, -41, 9, -53, -48, -39, -39, -29, 
-34, -58, -24, 46, -4, -41, 9, -53, -48, -39, -39, -29, 
-34, -58, -24, 46, -4, -41, 9, -53, -48, -39, -39, -29, 
-43, -58, -14, 51, -14, -36, 0, -63, -48, -48, -39, -29, 
-43, -58, -14, 51, -14, -36, 0, -63, -48, -48, -39, -29, 
-43, -58, -14, 51, -14, -36, 0, -63, -53, -53, -39, -29, 
-43, -58, -14, 51, -14, -36, 0, -63, -53, -53, -39, -29, 
-53, -63, -9, 58, -21, -36, 0, -63, -53, -43, -39, -29, 
-58, -73, -14, 65, -21, -43, 0, -68, -53, -48, -39, -29, 
-63, -78, -14, 70, -24, -46, 0, -68, -53, -48, -39, -34, 
-63, -82, -19, 73, -21, -51, 0, -68, -58, -48, -39, -34, 
-53, -82, -29, 68, -12, -56, 0, -68, -48, -48, -39, -43, 
-53, -82, -29, 68, -12, -56, 4, -68, -48, -48, -43, -43, 
-53, -82, -29, 68, -12, -56, 9, -73, -48, -48, -43, -43, 
-53, -82, -29, 68, -12, -56, 14, -73, -48, -48, -43, -43, 
-58, -87, -29, 73, -14, -58, 9, -63, -48, -48, -43, -43, 
-58, -87, -29, 73, -14, -58, 14, -63, -48, -48, -43, -43, 
-58, -87, -29, 73, -14, -58, 14, -63, -48, -48, -48, -48, 
-58, -87, -29, 73, -14, -58, 9, -63, -48, -48, -48, -48, 
-48, -82, -34, 65, -7, -58, 19, -73, -53, -53, -58, -39, 
-48, -82, -34, 65, -7, -58, 19, -73, -53, -53, -58, -39, 
-48, -82, -34, 65, -7, -58, 19, -73, -53, -53, -58, -39, 
-48, -82, -34, 65, -7, -58, 19, -73, -53, -53, -58, -39, 
-48, -92, -43, 70, -2, -68, 9, -78, -53, -63, -58, -39, 
-48, -92, -43, 70, -2, -68, 9, -78, -58, -63, -58, -39, 
-43, -87, -43, 65, 0, -65, 9, -78, -58, -63, -58, -39, 
-43, -87, -43, 65, 0, -65, 9, -73, -58, -63, -58, -39, 
-53, -87, -34, 70, -9, -61, 9, -73, -58, -63, -58, -39, 
-53, -87, -34, 70, -9, -61, 9, -78, -58, -63, -58, -39, 
-53, -87, -34, 70, -9, -61, 9, -78, -58, -68, -58, -39, 
-53, -87, -34, 70, -9, -61, 9, -78, -58, -68, -58, -39, 
-58, -97, -39, 78, -9, -68, 0, -78, -68, -73, -63, -39, 
-58, -97, -39, 78, -9, -68, 0, -82, -68, -73, -63, -39, 
-63, -92, -29, 78, -17, -61, 0, -82, -68, -73, -63, -43, 
-63, -92, -29, 78, -17, -61, 0, -82, -68, -73, -68, -43, 
-63, -92, -29, 78, -17, -61, 0, -82, -63, -73, -58, -43, 
-63, -92, -29, 78, -17, -61, 0, -82, -63, -73, -58, -43, 
-63, -97, -34, 80, -14, -65, 0, -82, -63, -78, -58, -43, 
-63, -97, -34, 80, -14, -65, 0, -82, -63, -78, -58, -43, 
-63, -92, -29, 78, -17, -61, 9, -87, -63, -68, -68, -43, 
-63, -92, -29, 78, -17, -61, 9, -87, -68, -68, -68, -43, 
-68, -92, -24, 80, -21, -58, 9, -87, -68, -68, -73, -48, 
-68, -92, -24, 80, -21, -58, 9, -87, -68, -68, -73, -48, 
-63, -82, -19, 73, -21, -51, 19, -78, -58, -68, -63, -39, 
-58, -82, -24, 70, -17, -53, 19, -78, -58, -68, -63, -39, 
-58, -82, -24, 70, -17, -53, 14, -78, -58, -68, -63, -39, 
-58, -82, -24, 70, -17, -53, 9, -78, -58, -68, -63, -39, 
-48, -82, -34, 65, -7, -58, 9, -87, -68, -78, -63, -39, 
-48, -82, -34, 65, -7, -58, 9, -87, -68, -78, -63, -39, 
-48, -82, -34, 65, -7, -58, 9, -87, -68, -78, -63, -39, 
-48, -82, -34, 65, -7, -58, 9, -87, -73, -78, -63, -39, 
-58, -92, -34, 75, -12, -63, 0, -97, -73, -78, -73, -48, 
-58, -92, -34, 75, -12, -63, 0, -97, -73, -78, -73, -48, 
-58, -92, -34, 75, -12, -63, 0, -102, -73, -78, -73, -48, 
-53, -92, -39, 73, -7, -65, 0, -102, -73, -78, -73, -48, 
-63, -92, -29, 78, -17, -61, 0, -102, -73, -87, -73, -39, 
-63, -92, -29, 78, -17, -61, 0, -102, -73, -87, -73, -39, 
-63, -92, -29, 78, -17, -61, 0, -102, -73, -87, -73, -39, 
-63, -92, -29, 78, -17, -61, 0, -102, -73, -92, -73, -39, 
-63, -92, -29, 78, -17, -61, 0, -102, -73, -82, -73, -48, 
-63, -92, -29, 78, -17, -61, 0, -102, -73, -82, -73, -48, 
-68, -92, -24, 80, -21, -58, 0, -102, -73, -82, -73, -48, 
-68, -92, -24, 80, -21, -58, 0, -102, -73, -82, -73, -48, 
-73, -92, -19, 82, -26, -56, 9, -92, -73, -82, -73, -48, 
-73, -92, -19, 82, -26, -56, 9, -92, -73, -82, -73, -48, 
-73, -92, -19, 82, -26, -56, 9, -92, -73, -82, -73, -48, 
-73, -92, -19, 82, -26, -56, 9, -92, -73, -82, -73, -48, 
-63, -92, -29, 78, -17, -61, 9, -92, -73, -82, -73, -48, 
-68, -92, -24, 80, -21, -58, 9, -92, -73, -82, -73, -48, 
-68, -92, -24, 80, -21, -58, 9, -92, -73, -87, -73, -48, 
-68, -92, -24, 80, -21, -58, 9, -97, -73, -87, -73, -48, 
