I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 0, 29, 14, -29, 14, -180, 19, -239, -19, -53, 73, 
4, 9, 4, -7, 0, 7, -107, 204, -68, 117, -9, 78, 
29, 29, 0, -29, 14, 14, -14, 307, -4, 156, 24, 82, 
34, 48, 14, -41, 9, 31, -4, 326, 43, 175, 48, 87, 
29, 39, 9, -34, 9, 24, -4, 366, 92, 200, 58, 97, 
9, 24, 14, -17, -2, 19, 0, 395, 92, 214, 53, 97, 
-4, 24, 29, -9, -17, 26, 9, 395, 87, 219, 58, 92, 
-4, 24, 29, -9, -17, 26, 9, 380, 92, 224, 58, 92, 
-9, 24, 34, -7, -21, 29, 14, 390, 102, 234, 63, 92, 
-9, 24, 34, -7, -21, 29, 19, 400, 107, 234, 68, 92, 
-9, 29, 39, -9, -24, 34, 24, 414, 117, 239, 68, 87, 
-4, 39, 43, -17, -24, 41, 24, 414, 117, 244, 68, 87, 
-4, 43, 48, -19, -26, 46, 19, 419, 126, 248, 73, 92, 
-4, 48, 53, -21, -29, 51, 19, 419, 131, 253, 73, 102, 
0, 53, 53, -26, -26, 53, 19, 429, 136, 258, 82, 112, 
0, 63, 63, -31, -31, 63, 19, 434, 136, 263, 87, 117, 
4, 63, 58, -34, -26, 61, 19, 439, 131, 268, 92, 122, 
4, 63, 58, -34, -26, 61, 19, 444, 136, 273, 92, 122, 
0, 63, 63, -31, -31, 63, 19, 448, 141, 273, 102, 131, 
0, 63, 63, -31, -31, 63, 24, 448, 146, 283, 112, 146, 
0, 63, 63, -31, -31, 63, 24, 458, 151, 292, 112, 146, 
4, 73, 68, -39, -31, 70, 24, 473, 156, 302, 117, 151, 
9, 78, 68, -43, -29, 73, 24, 478, 165, 312, 122, 161, 
14, 78, 63, -46, -24, 70, 24, 488, 175, 322, 122, 161, 
19, 78, 58, -48, -19, 68, 24, 492, 180, 326, 122, 156, 
24, 87, 63, -56, -19, 75, 24, 502, 180, 331, 126, 151, 
19, 92, 73, -56, -26, 82, 24, 507, 190, 336, 136, 156, 
14, 97, 82, -56, -34, 90, 24, 517, 200, 351, 141, 165, 
19, 112, 92, -65, -36, 102, 24, 531, 214, 361, 156, 185, 
19, 122, 102, -70, -41, 112, 19, 531, 224, 370, 165, 200, 
19, 131, 112, -75, -46, 122, 19, 541, 224, 380, 175, 214, 
19, 151, 131, -85, -56, 141, 19, 546, 229, 390, 180, 214, 
29, 156, 126, -92, -48, 141, 19, 561, 248, 400, 190, 224, 
29, 165, 136, -97, -53, 151, 19, 570, 253, 414, 204, 239, 
34, 170, 136, -102, -51, 153, 19, 580, 263, 424, 200, 244, 
39, 180, 141, -109, -51, 161, 19, 590, 273, 434, 204, 248, 
39, 185, 146, -112, -53, 165, 19, 600, 287, 444, 219, 258, 
39, 200, 161, -119, -61, 180, 19, 614, 302, 453, 229, 268, 
43, 214, 170, -129, -63, 192, 14, 634, 317, 473, 244, 278, 
53, 234, 180, -143, -63, 207, 9, 649, 336, 497, 258, 287, 
58, 248, 190, -153, -65, 219, 4, 658, 346, 517, 283, 302, 
63, 273, 209, -168, -73, 241, 0, 668, 361, 527, 307, 317, 
73, 292, 219, -183, -73, 256, 0, 673, 370, 536, 312, 322, 
82, 307, 224, -195, -70, 265, -4, 673, 390, 556, 322, 331, 
87, 331, 244, -209, -78, 287, 0, 702, 400, 570, 336, 351, 
97, 341, 244, -219, -73, 292, 4, 717, 414, 590, 351, 361, 
112, 366, 253, -239, -70, 309, 0, 722, 424, 610, 375, 380, 
122, 385, 263, -253, -70, 324, -4, 727, 448, 624, 385, 390, 
131, 414, 283, -273, -75, 348, -14, 736, 463, 653, 409, 409, 
141, 439, 297, -290, -78, 368, -24, 736, 473, 668, 429, 429, 
151, 468, 317, -309, -82, 392, -34, 751, 483, 692, 453, 453, 
161, 483, 322, -322, -80, 402, -43, 751, 497, 712, 463, 463, 
165, 497, 331, -331, -82, 414, -43, 751, 512, 722, 483, 478, 
175, 512, 336, -344, -80, 424, -58, 766, 522, 741, 492, 502, 
185, 536, 351, -361, -82, 444, -58, 766, 522, 746, 502, 507, 
195, 546, 351, -370, -78, 448, -68, 775, 536, 771, 517, 527, 
204, 556, 351, -380, -73, 453, -73, 775, 541, 775, 527, 531, 
209, 566, 356, -387, -73, 461, -78, 775, 541, 780, 531, 536, 
214, 570, 356, -392, -70, 463, -82, 775, 541, 790, 536, 546, 
219, 575, 356, -397, -68, 466, -87, 775, 541, 790, 541, 551, 
219, 580, 361, -400, -70, 470, -97, 771, 546, 805, 556, 561, 
224, 585, 361, -405, -68, 473, -107, 766, 546, 810, 556, 566, 
229, 585, 356, -407, -63, 470, -107, 766, 541, 810, 556, 566, 
229, 575, 346, -402, -58, 461, -107, 756, 531, 810, 551, 566, 
219, 546, 326, -383, -53, 436, -107, 741, 507, 785, 527, 531, 
204, 512, 307, -358, -51, 409, -102, 732, 478, 751, 492, 502, 
185, 478, 292, -331, -53, 385, -92, 707, 453, 722, 468, 492, 
165, 434, 268, -300, -51, 351, -87, 688, 419, 692, 434, 463, 
151, 395, 244, -273, -46, 319, -82, 663, 380, 658, 400, 424, 
131, 351, 219, -241, -43, 285, -73, 644, 341, 614, 361, 390, 
122, 312, 190, -217, -34, 251, -63, 634, 302, 566, 326, 366, 
102, 263, 161, -183, -29, 212, -58, 614, 263, 541, 292, 336, 
87, 239, 151, -163, -31, 195, -48, 600, 234, 507, 263, 317, 
68, 200, 131, -134, -31, 165, -43, 580, 200, 483, 244, 297, 
43, 156, 112, -100, -34, 134, -34, 561, 170, 448, 214, 283, 
34, 131, 97, -82, -31, 114, -24, 551, 146, 424, 185, 258, 
9, 102, 92, -56, -41, 97, -24, 536, 122, 395, 165, 234, 
-4, 78, 82, -36, -43, 80, -14, 527, 102, 380, 146, 214, 
-19, 63, 82, -21, -51, 73, -4, 522, 87, 361, 131, 204, 
-24, 48, 73, -12, -48, 61, 4, 512, 78, 346, 117, 195, 
-24, 29, 53, -2, -39, 41, 4, 507, 58, 331, 107, 185, 
-24, 9, 34, 7, -29, 21, 4, 497, 48, 322, 102, 170, 
-34, 4, 39, 14, -36, 21, 4, 497, 48, 312, 92, 170, 
-34, 0, 34, 17, -34, 17, 0, 492, 39, 307, 87, 156, 
-39, -4, 34, 21, -36, 14, 0, 492, 29, 307, 87, 156, 
-43, 0, 43, 21, -43, 21, 0, 492, 24, 307, 82, 156, 
-43, -4, 39, 24, -41, 17, 0, 488, 24, 302, 82, 156, 
-43, -9, 34, 26, -39, 12, 4, 488, 19, 297, 78, 151, 
-43, -14, 29, 29, -36, 7, 4, 488, 14, 292, 78, 146, 
-43, -14, 29, 29, -36, 7, 4, 488, 9, 292, 78, 146, 
-43, -14, 29, 29, -36, 7, 4, 488, 4, 292, 78, 146, 
-43, -19, 24, 31, -34, 2, 4, 483, 0, 287, 78, 141, 
-43, -19, 24, 31, -34, 2, 4, 483, 0, 287, 73, 141, 
-43, -19, 24, 31, -34, 2, 4, 483, 0, 283, 73, 141, 
-43, -19, 24, 31, -34, 2, 4, 488, 0, 287, 73, 141, 
-43, -14, 29, 29, -36, 7, 4, 488, 0, 292, 78, 141, 
-43, -14, 29, 29, -36, 7, 4, 488, 0, 292, 78, 141, 
-39, -9, 29, 24, -34, 9, 4, 488, 0, 292, 82, 146, 
-39, -9, 29, 24, -34, 9, 0, 492, 0, 297, 78, 146, 
-39, -4, 34, 21, -36, 14, 0, 502, 4, 297, 73, 141, 
-43, -4, 39, 24, -41, 17, 0, 502, 0, 292, 68, 136, 
-43, -4, 39, 24, -41, 17, 0, 507, -4, 292, 68, 131, 
-43, 0, 43, 21, -43, 21, 4, 507, 0, 292, 68, 136, 
-43, 0, 43, 21, -43, 21, 9, 512, 0, 297, 73, 141, 
-43, 0, 43, 21, -43, 21, 9, 507, 4, 297, 78, 146, 
-48, 0, 48, 24, -48, 24, 9, 507, 4, 297, 78, 146, 
-48, -4, 43, 26, -46, 19, 9, 507, 4, 297, 78, 141, 
-48, 9, 58, 19, -53, 34, 4, 507, 4, 297, 78, 141, 
-43, 19, 63, 12, -53, 41, 4, 512, 14, 302, 78, 151, 
-39, 19, 58, 9, -48, 39, 4, 512, 14, 297, 78, 151, 
-39, 9, 48, 14, -43, 29, 4, 517, 9, 297, 78, 146, 
-39, 0, 39, 19, -39, 19, 4, 517, 9, 297, 78, 141, 
-43, -4, 39, 24, -41, 17, 4, 522, 9, 292, 73, 141, 
-43, -9, 34, 26, -39, 12, 4, 522, 9, 292, 73, 141, 
-43, -9, 34, 26, -39, 12, 4, 522, 14, 292, 78, 146, 
-43, -9, 34, 26, -39, 12, 4, 522, 19, 297, 78, 156, 
-43, -4, 39, 24, -41, 17, 4, 522, 19, 302, 82, 156, 
-43, -4, 39, 24, -41, 17, 4, 522, 19, 307, 87, 151, 
-39, -4, 34, 21, -36, 14, 4, 522, 19, 307, 87, 156, 
-39, -4, 34, 21, -36, 14, 4, 522, 14, 307, 78, 151, 
-43, -4, 39, 24, -41, 17, 4, 522, 9, 307, 78, 156, 
-48, -4, 43, 26, -46, 19, 4, 522, 9, 307, 78, 156, 
-48, -4, 43, 26, -46, 19, 4, 522, 9, 307, 78, 156, 
-48, -4, 43, 26, -46, 19, 4, 522, 9, 307, 78, 156, 
-43, 0, 43, 21, -43, 21, 4, 522, 9, 307, 78, 161, 
-39, 4, 43, 17, -41, 24, 0, 517, 14, 302, 73, 161, 
-39, 4, 43, 17, -41, 24, -4, 522, 9, 297, 73, 161, 
-39, 0, 39, 19, -39, 19, -9, 522, 4, 297, 63, 161, 
-34, -4, 29, 19, -31, 12, -9, 522, 4, 297, 63, 161, 
-34, -9, 24, 21, -29, 7, -9, 517, 0, 292, 63, 161, 
-39, -14, 24, 26, -31, 4, -4, 517, -4, 287, 53, 156, 
-43, -24, 19, 34, -31, -2, -4, 512, -9, 287, 43, 141, 
-43, -29, 14, 36, -29, -7, -4, 512, -9, 283, 43, 136, 
-43, -29, 14, 36, -29, -7, -4, 512, -9, 283, 39, 131, 
-39, -19, 19, 29, -29, 0, -4, 512, -9, 278, 34, 126, 
-34, -19, 14, 26, -24, -2, -4, 507, -14, 278, 29, 122, 
-39, -19, 19, 29, -29, 0, -4, 507, -14, 273, 19, 122, 
-39, -19, 19, 29, -29, 0, -9, 507, -14, 268, 19, 122, 
-34, -19, 14, 26, -24, -2, -9, 507, -14, 268, 14, 117, 
-34, -19, 14, 26, -24, -2, -9, 502, -24, 263, 14, 117, 
-34, -19, 14, 26, -24, -2, -9, 492, -29, 263, 9, 112, 
-34, -19, 14, 26, -24, -2, -9, 492, -29, 258, 4, 107, 
-34, -19, 14, 26, -24, -2, -9, 492, -29, 258, 4, 107, 
-34, -24, 9, 29, -21, -7, -9, 488, -29, 258, 0, 102, 
-29, -24, 4, 26, -17, -9, -9, 488, -29, 258, 9, 107, 
-24, -24, 0, 24, -12, -12, -9, 483, -34, 248, 14, 112, 
-24, -24, 0, 24, -12, -12, -9, 488, -29, 248, 14, 112, 
-24, -19, 4, 21, -14, -7, -9, 492, -24, 253, 14, 117, 
-19, -14, 4, 17, -12, -4, -9, 492, -24, 253, 14, 117, 
-14, -14, 0, 14, -7, -7, -9, 488, -29, 248, 14, 117, 
-14, -19, -4, 17, -4, -12, -4, 492, -24, 248, 24, 117, 
-14, -19, -4, 17, -4, -12, -4, 488, -24, 248, 19, 102, 
-14, -19, -4, 17, -4, -12, -4, 488, -24, 248, 14, 102, 
-14, -24, -9, 19, -2, -17, -4, 488, -19, 248, 19, 92, 
-9, -24, -14, 17, 2, -19, -4, 492, -14, 248, 19, 102, 
-9, -24, -14, 17, 2, -19, 0, 488, -9, 248, 19, 102, 
-9, -24, -14, 17, 2, -19, 0, 492, -9, 248, 24, 92, 
-9, -19, -9, 14, 0, -14, 0, 492, -14, 248, 24, 87, 
-14, -19, -4, 17, -4, -12, -4, 488, -14, 248, 29, 87, 
-14, -19, -4, 17, -4, -12, -4, 488, -14, 248, 29, 87, 
-14, -14, 0, 14, -7, -7, -4, 488, -4, 244, 34, 92, 
-9, -9, 0, 9, -4, -4, -4, 488, -4, 244, 34, 87, 
-9, -9, 0, 9, -4, -4, 0, 478, -9, 244, 34, 87, 
-9, -9, 0, 9, -4, -4, 0, 478, -9, 229, 29, 87, 
-14, -14, 0, 14, -7, -7, 0, 478, -9, 229, 29, 87, 
-14, -19, -4, 17, -4, -12, 0, 478, -9, 234, 34, 87, 
-19, -24, -4, 21, -7, -14, 0, 478, -9, 234, 43, 87, 
-24, -29, -4, 26, -9, -17, 0, 473, -9, 234, 53, 87, 
-24, -29, -4, 26, -9, -17, 0, 478, -4, 234, 58, 92, 
-24, -29, -4, 26, -9, -17, 0, 478, -4, 239, 53, 92, 
-24, -24, 0, 24, -12, -12, 4, 473, -4, 239, 53, 92, 
-24, -19, 4, 21, -14, -7, 4, 473, -4, 234, 53, 92, 
-19, -14, 4, 17, -12, -4, 4, 473, -4, 234, 48, 92, 
-14, -14, 0, 14, -7, -7, 4, 473, 0, 229, 43, 87, 
-9, -9, 0, 9, -4, -4, 0, 468, 0, 229, 48, 82, 
-9, -9, 0, 9, -4, -4, 0, 468, 0, 234, 58, 78, 
-9, -9, 0, 9, -4, -4, 0, 468, 0, 229, 58, 78, 
-9, -9, 0, 9, -4, -4, 0, 468, 0, 224, 58, 78, 
-14, -9, 4, 12, -9, -2, 0, 468, 0, 224, 53, 78, 
-19, -9, 9, 14, -14, 0, 0, 468, 0, 224, 48, 78, 
-19, -9, 9, 14, -14, 0, 0, 468, 0, 224, 48, 73, 
-19, -9, 9, 14, -14, 0, 0, 468, 0, 224, 48, 68, 
-14, -4, 9, 9, -12, 2, 0, 468, 0, 224, 48, 68, 
-9, 0, 9, 4, -9, 4, 0, 468, 0, 224, 48, 68, 
-9, 4, 14, 2, -12, 9, 0, 473, 4, 224, 53, 63, 
-9, 9, 19, 0, -14, 14, 0, 478, 9, 224, 58, 58, 
-9, 14, 24, -2, -17, 19, 0, 478, 19, 224, 63, 58, 
-4, 19, 24, -7, -14, 21, 0, 478, 29, 224, 68, 63, 
0, 24, 24, -12, -12, 24, 0, 478, 39, 229, 73, 73, 
9, 43, 34, -26, -12, 39, 0, 483, 43, 239, 82, 78, 
9, 48, 39, -29, -14, 43, -4, 483, 48, 239, 87, 78, 
9, 53, 43, -31, -17, 48, -4, 483, 53, 239, 87, 78, 
9, 58, 48, -34, -19, 53, -14, 468, 48, 244, 87, 78, 
9, 58, 48, -34, -19, 53, -24, 463, 43, 244, 92, 73, 
19, 73, 53, -46, -17, 63, -39, 448, 39, 239, 92, 68, 
24, 87, 63, -56, -19, 75, -48, 448, 34, 239, 92, 63, 
29, 97, 68, -63, -19, 82, -43, 444, 34, 234, 87, 63, 
34, 102, 68, -68, -17, 85, -43, 448, 34, 234, 92, 63, 
34, 92, 58, -63, -12, 75, -43, 439, 34, 234, 92, 58, 
34, 82, 48, -58, -7, 65, -43, 439, 34, 234, 92, 48, 
34, 82, 48, -58, -7, 65, -43, 434, 34, 229, 102, 63, 
34, 82, 48, -58, -7, 65, -43, 429, 34, 229, 107, 73, 
39, 87, 48, -63, -4, 68, -43, 429, 34, 234, 112, 82, 
39, 97, 58, -68, -9, 78, -43, 429, 39, 234, 122, 97, 
43, 87, 43, -65, 0, 65, -39, 434, 39, 234, 126, 97, 
43, 78, 34, -61, 4, 56, -39, 434, 34, 234, 131, 97, 
39, 68, 29, -53, 4, 48, -34, 434, 24, 224, 117, 87, 
29, 53, 24, -41, 2, 39, -34, 429, 14, 214, 107, 68, 
14, 24, 9, -19, 2, 17, -29, 424, 4, 195, 87, 58, 
0, 4, 4, -2, -2, 4, -24, 419, -4, 185, 78, 39, 
-24, -9, 14, 17, -19, 2, -14, 419, -4, 175, 78, 29, 
-34, -24, 9, 29, -21, -7, -4, 414, -14, 165, 68, 19, 
-39, -39, 0, 39, -19, -19, -4, 414, -24, 156, 53, 4, 
-39, -39, 0, 39, -19, -19, 0, 414, -24, 151, 53, 0, 
-43, -43, 0, 43, -21, -21, 0, 409, -24, 146, 48, -4, 
-43, -48, -4, 46, -19, -26, -4, 409, -24, 141, 43, -9, 
-39, -48, -9, 43, -14, -29, -4, 405, -29, 136, 39, -9, 
-39, -53, -14, 46, -12, -34, 0, 405, -29, 126, 34, -14, 
-43, -58, -14, 51, -14, -36, 0, 405, -24, 126, 34, -14, 
-43, -58, -14, 51, -14, -36, 0, 405, -24, 126, 34, -14, 
-43, -53, -9, 48, -17, -31, 0, 405, -24, 122, 29, -14, 
-43, -48, -4, 46, -19, -26, 4, 405, -19, 122, 29, -14, 
-48, -43, 4, 46, -26, -19, 4, 405, -19, 126, 29, -14, 
-48, -43, 4, 46, -26, -19, 4, 405, -19, 126, 29, -9, 
-48, -48, 0, 48, -24, -24, 9, 405, -24, 112, 29, -9, 
-48, -58, -9, 53, -19, -34, 14, 405, -29, 102, 24, -9, 
-58, -78, -19, 68, -19, -48, 34, 405, -29, 97, 4, -24, 
-78, -117, -39, 97, -19, -78, 82, 444, -34, 68, -14, -53, 
-107, -136, -29, 122, -39, -82, 141, 488, -19, 53, -43, -78, 
-112, -136, -24, 124, -43, -80, 175, 561, 24, 58, -53, -87, 
-73, -68, 4, 70, -39, -31, 195, 634, 131, 156, 29, -43, 
43, 0, -43, -21, 43, -21, 234, 849, 302, 312, 146, 19, 
229, 141, -87, -185, 158, 26, 185, 966, 463, 507, 287, 146, 
424, 380, -43, -402, 234, 168, 58, 946, 600, 722, 517, 341, 
614, 702, 87, -658, 263, 395, -122, 897, 766, 990, 785, 570, 
814, 1141, 326, -978, 244, 734, -434, 697, 951, 1342, 1137, 893, 
888, 1415, 527, -1151, 180, 971, -688, 385, 946, 1459, 1307, 1098, 
912, 1424, 512, -1168, 200, 968, -805, 151, 727, 1278, 1224, 1093, 
678, 1019, 341, -849, 168, 680, -780, -175, 204, 741, 810, 785, 
229, 468, 239, -348, -4, 353, -658, -531, -551, 19, 273, 409, 
-29, 175, 204, -73, -117, 190, -522, -570, -722, -253, 53, 239, 
-34, 63, 97, -14, -65, 80, -336, -307, -580, -170, 48, 165, 
-34, 4, 39, 14, -36, 21, -204, -97, -395, -117, 29, 112, 
-24, 29, 53, -2, -39, 41, -180, 107, -214, 19, 78, 117, 
0, 29, 29, -14, -14, 29, -131, 278, -82, 107, 107, 117, 
19, 39, 19, -29, 0, 29, -24, 370, -19, 131, 141, 117, 
19, 48, 29, -34, -4, 39, -4, 400, 29, 165, 151, 107, 
14, 48, 34, -31, -9, 41, -14, 444, 63, 190, 151, 107, 
-4, 39, 43, -17, -24, 41, -9, 473, 63, 190, 146, 102, 
-24, 34, 58, -4, -41, 46, 4, 463, 63, 180, 146, 97, 
-24, 34, 58, -4, -41, 46, 9, 448, 68, 185, 146, 102, 
-29, 34, 63, -2, -46, 48, 14, 458, 73, 195, 146, 102, 
-24, 34, 58, -4, -41, 46, 19, 468, 78, 195, 146, 102, 
-19, 29, 48, -4, -34, 39, 24, 483, 87, 200, 146, 97, 
-14, 29, 43, -7, -29, 36, 24, 483, 82, 204, 146, 97, 
-14, 34, 48, -9, -31, 41, 19, 488, 87, 209, 151, 102, 
-19, 29, 48, -4, -34, 39, 24, 488, 92, 214, 141, 102, 
-19, 24, 43, -2, -31, 34, 29, 497, 97, 219, 146, 102, 
-19, 34, 53, -7, -36, 43, 29, 502, 102, 224, 156, 107, 
-14, 34, 48, -9, -31, 41, 29, 507, 107, 229, 161, 112, 
-9, 39, 48, -14, -29, 43, 29, 517, 117, 239, 161, 117, 
-9, 43, 53, -17, -31, 48, 29, 527, 122, 244, 165, 122, 
-9, 48, 58, -19, -34, 53, 29, 527, 126, 253, 175, 136, 
-9, 53, 63, -21, -36, 58, 24, 531, 131, 258, 180, 146, 
-4, 63, 68, -29, -36, 65, 24, 541, 136, 263, 185, 151, 
-4, 68, 73, -31, -39, 70, 24, 546, 141, 268, 190, 161, 
-4, 68, 73, -31, -39, 70, 24, 556, 151, 273, 190, 156, 
0, 68, 68, -34, -34, 68, 24, 561, 161, 278, 190, 151, 
9, 82, 73, -46, -31, 78, 24, 575, 161, 287, 195, 151, 
14, 92, 78, -53, -31, 85, 24, 585, 165, 297, 204, 156, 
14, 102, 87, -58, -36, 95, 24, 595, 170, 312, 209, 170, 
24, 122, 97, -73, -36, 109, 24, 610, 185, 322, 219, 185, 
29, 131, 102, -80, -36, 117, 19, 610, 200, 336, 229, 190, 
29, 131, 102, -80, -36, 117, 19, 619, 204, 346, 244, 204, 
19, 136, 117, -78, -48, 126, 19, 624, 209, 351, 248, 204, 
19, 136, 117, -78, -48, 126, 19, 639, 229, 361, 258, 214, 
19, 146, 126, -82, -53, 136, 19, 649, 239, 380, 273, 234, 
24, 161, 136, -92, -56, 148, 19, 658, 253, 395, 273, 244, 
34, 180, 146, -107, -56, 163, 19, 668, 263, 405, 283, 248, 
43, 185, 141, -114, -48, 163, 19, 678, 273, 414, 297, 258, 
48, 195, 146, -122, -48, 170, 24, 692, 283, 424, 307, 268, 
53, 200, 146, -126, -46, 173, 24, 707, 292, 434, 317, 278, 
63, 214, 151, -139, -43, 183, 19, 717, 307, 448, 326, 287, 
68, 224, 156, -146, -43, 190, 14, 727, 317, 468, 336, 302, 
73, 258, 185, -165, -56, 222, 9, 736, 331, 488, 346, 317, 
82, 292, 209, -187, -63, 251, 9, 751, 341, 507, 361, 326, 
97, 307, 209, -202, -56, 258, 4, 766, 366, 527, 385, 341, 
107, 331, 224, -219, -58, 278, 0, 790, 380, 541, 405, 361, 
117, 341, 224, -229, -53, 283, -4, 800, 395, 561, 419, 370, 
131, 366, 234, -248, -51, 300, -9, 810, 405, 580, 444, 385, 
136, 385, 248, -261, -56, 317, -14, 814, 424, 590, 448, 390, 
141, 409, 268, -275, -63, 339, -19, 824, 434, 610, 463, 409, 
151, 429, 278, -290, -63, 353, -24, 824, 444, 619, 478, 429, 
161, 458, 297, -309, -68, 378, -34, 839, 453, 644, 502, 453, 
175, 478, 302, -326, -63, 390, -48, 839, 468, 668, 512, 473, 
190, 497, 307, -344, -58, 402, -53, 844, 483, 683, 531, 497, 
204, 512, 307, -358, -51, 409, -68, 858, 492, 702, 541, 512, 
214, 536, 322, -375, -53, 429, -68, 858, 492, 707, 551, 507, 
219, 541, 322, -380, -51, 431, -78, 873, 507, 727, 566, 522, 
229, 546, 317, -387, -43, 431, -82, 873, 512, 732, 575, 527, 
239, 556, 317, -397, -39, 436, -92, 873, 512, 741, 580, 531, 
248, 566, 317, -407, -34, 441, -102, 873, 512, 751, 585, 536, 
258, 575, 317, -417, -29, 446, -107, 873, 512, 746, 585, 536, 
258, 580, 322, -419, -31, 451, -112, 873, 517, 756, 595, 541, 
263, 575, 312, -419, -24, 444, -117, 868, 517, 756, 595, 546, 
263, 566, 302, -414, -19, 434, -117, 863, 517, 751, 595, 546, 
253, 556, 302, -405, -24, 429, -112, 849, 507, 751, 590, 546, 
239, 531, 292, -385, -26, 412, -107, 829, 488, 736, 575, 527, 
224, 502, 278, -363, -26, 390, -102, 814, 463, 712, 551, 512, 
204, 473, 268, -339, -31, 370, -92, 790, 439, 688, 531, 502, 
185, 429, 244, -307, -29, 336, -87, 775, 405, 649, 492, 473, 
170, 385, 214, -278, -21, 300, -82, 751, 366, 605, 448, 434, 
151, 341, 190, -246, -19, 265, -78, 732, 326, 566, 409, 400, 
131, 302, 170, -217, -19, 236, -68, 712, 287, 517, 375, 375, 
107, 253, 146, -180, -19, 200, -58, 688, 253, 492, 341, 346, 
97, 229, 131, -163, -17, 180, -48, 678, 224, 458, 307, 326, 
78, 190, 112, -134, -17, 151, -43, 658, 190, 434, 283, 307, 
53, 141, 87, -97, -17, 114, -34, 639, 161, 400, 253, 283, 
39, 117, 78, -78, -19, 97, -24, 629, 136, 375, 229, 248, 
14, 92, 78, -53, -31, 85, -24, 614, 112, 346, 214, 224, 
4, 68, 63, -36, -29, 65, -14, 600, 92, 331, 195, 204, 
-9, 53, 63, -21, -36, 58, -9, 590, 78, 312, 180, 195, 
-9, 43, 53, -17, -31, 48, -4, 580, 68, 302, 165, 190, 
-14, 29, 43, -7, -29, 36, -4, 575, 43, 287, 151, 185, 
-19, 9, 29, 4, -24, 19, -4, 566, 29, 273, 141, 175, 
-24, 4, 29, 9, -26, 17, 0, 566, 29, 263, 131, 180, 
-24, 0, 24, 12, -24, 12, 0, 566, 24, 258, 131, 170, 
-29, -9, 19, 19, -24, 4, 0, 566, 19, 258, 136, 175, 
-34, -9, 24, 21, -29, 7, 0, 561, 14, 268, 131, 175, 
-34, -14, 19, 24, -26, 2, 0, 556, 14, 268, 131, 175, 
-39, -19, 19, 29, -29, 0, 4, 556, 9, 258, 126, 170, 
-43, -24, 19, 34, -31, -2, 4, 556, 4, 253, 122, 165, 
-43, -24, 19, 34, -31, -2, 4, 556, 0, 253, 117, 165, 
-43, -19, 24, 31, -34, 2, 4, 556, -4, 253, 117, 165, 
-43, -19, 24, 31, -34, 2, 4, 551, -9, 248, 117, 161, 
-43, -19, 24, 31, -34, 2, 4, 551, -9, 248, 112, 161, 
-43, -19, 24, 31, -34, 2, 4, 551, -9, 244, 107, 156, 
-43, -24, 19, 34, -31, -2, 4, 556, -9, 244, 97, 146, 
-43, -29, 14, 36, -29, -7, 4, 556, -9, 244, 92, 136, 
-43, -34, 9, 39, -26, -12, 4, 556, -9, 244, 87, 131, 
-39, -29, 9, 34, -24, -9, 9, 556, -9, 244, 92, 136, 
-39, -29, 9, 34, -24, -9, 9, 556, -9, 248, 92, 141, 
-39, -24, 14, 31, -26, -4, 9, 561, -4, 244, 92, 141, 
-43, -24, 19, 34, -31, -2, 9, 561, -4, 239, 92, 141, 
-43, -29, 14, 36, -29, -7, 9, 566, -4, 244, 97, 136, 
-43, -29, 14, 36, -29, -7, 9, 566, 0, 244, 97, 136, 
-43, -29, 14, 36, -29, -7, 9, 566, 0, 248, 102, 141, 
-39, -29, 9, 34, -24, -9, 9, 561, 4, 248, 102, 141, 
-39, -24, 14, 31, -26, -4, 4, 566, 4, 253, 97, 141, 
-39, -29, 9, 34, -24, -9, 4, 566, 4, 258, 97, 141, 
-34, -19, 14, 26, -24, -2, 4, 566, 0, 258, 97, 141, 
-29, -9, 19, 19, -24, 4, 4, 570, 4, 268, 97, 151, 
-29, -9, 19, 19, -24, 4, 4, 566, 4, 263, 97, 151, 
-29, -9, 19, 19, -24, 4, 4, 566, 4, 258, 97, 151, 
-29, -9, 19, 19, -24, 4, 4, 566, 9, 258, 102, 151, 
-34, -9, 24, 21, -29, 7, 4, 570, 9, 258, 102, 151, 
-34, -9, 24, 21, -29, 7, 4, 570, 4, 263, 102, 151, 
-34, -9, 24, 21, -29, 7, 4, 570, 4, 263, 107, 156, 
-39, -14, 24, 26, -31, 4, 4, 566, 9, 263, 107, 165, 
-43, -14, 29, 29, -36, 7, 4, 561, 9, 258, 107, 165, 
-43, -14, 29, 29, -36, 7, 4, 561, 9, 258, 107, 161, 
-39, -14, 24, 26, -31, 4, 4, 561, 9, 258, 107, 161, 
-39, -14, 24, 26, -31, 4, 4, 561, 4, 258, 92, 151, 
-39, -14, 24, 26, -31, 4, 4, 561, 4, 258, 87, 151, 
-39, -14, 24, 26, -31, 4, 4, 561, 9, 258, 87, 146, 
-39, -14, 24, 26, -31, 4, 4, 561, 9, 258, 87, 146, 
-39, -14, 24, 26, -31, 4, 0, 561, 9, 258, 87, 146, 
-39, -14, 24, 26, -31, 4, -4, 561, 4, 258, 87, 146, 
-39, -14, 24, 26, -31, 4, -9, 556, 4, 253, 87, 146, 
-39, -14, 24, 26, -31, 4, -9, 556, 0, 248, 92, 151, 
-39, -9, 29, 24, -34, 9, -9, 556, 0, 253, 92, 165, 
