I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-219, -165, 53, 192, -136, -56, 346, 502, 517, 273, 78, -161, 
-234, -185, 48, 209, -141, -68, 370, 541, 541, 273, 63, -180, 
-244, -200, 43, 222, -143, -78, 390, 575, 561, 278, 53, -204, 
-268, -219, 48, 244, -158, -85, 419, 614, 585, 273, 34, -234, 
-292, -244, 48, 268, -170, -97, 458, 649, 610, 263, 14, -258, 
-302, -263, 39, 283, -170, -112, 478, 683, 624, 258, -9, -287, 
-322, -287, 34, 305, -178, -126, 502, 722, 639, 253, -34, -322, 
-336, -317, 19, 326, -178, -148, 527, 751, 644, 234, -68, -356, 
-356, -336, 19, 346, -187, -158, 546, 780, 658, 224, -97, -395, 
-380, -351, 29, 366, -204, -161, 566, 800, 658, 200, -126, -424, 
-390, -361, 29, 375, -209, -165, 585, 819, 653, 185, -161, -444, 
-405, -390, 14, 397, -209, -187, 605, 824, 639, 161, -200, -473, 
-409, -405, 4, 407, -207, -200, 605, 824, 619, 131, -234, -512, 
-419, -414, 4, 417, -212, -204, 610, 814, 600, 97, -263, -541, 
-419, -429, -9, 424, -204, -219, 610, 805, 570, 63, -297, -561, 
-419, -439, -19, 429, -200, -229, 600, 785, 536, 29, -331, -580, 
-419, -439, -19, 429, -200, -229, 585, 746, 497, 4, -351, -585, 
-405, -439, -34, 422, -185, -236, 556, 692, 448, -34, -375, -585, 
-390, -434, -43, 412, -173, -239, 522, 629, 395, -68, -400, -585, 
-370, -429, -58, 400, -156, -244, 483, 570, 331, -97, -409, -575, 
-356, -414, -58, 385, -148, -236, 429, 502, 273, -117, -409, -551, 
-331, -375, -43, 353, -143, -209, 380, 434, 224, -131, -405, -522, 
-292, -341, -48, 317, -122, -195, 336, 375, 185, -136, -390, -478, 
-258, -302, -43, 280, -107, -173, 287, 312, 141, -141, -375, -439, 
-219, -253, -34, 236, -92, -143, 234, 258, 102, -141, -346, -390, 
-200, -224, -24, 212, -87, -124, 195, 209, 78, -136, -317, -341, 
-170, -185, -14, 178, -78, -100, 165, 175, 48, -131, -287, -292, 
-146, -161, -14, 153, -65, -87, 131, 126, 24, -122, -258, -248, 
-122, -131, -9, 126, -56, -70, 107, 97, 14, -117, -239, -209, 
-102, -102, 0, 102, -51, -51, 82, 68, 0, -107, -214, -185, 
-87, -82, 4, 85, -46, -39, 63, 58, -9, -92, -190, -156, 
-68, -68, 0, 68, -34, -34, 43, 39, -14, -92, -170, -131, 
-53, -58, -4, 56, -24, -31, 29, 29, -19, -87, -161, -112, 
-48, -43, 4, 46, -26, -19, 19, 24, -24, -78, -141, -92, 
-43, -39, 4, 41, -24, -17, 9, 9, -24, -73, -136, -82, 
-53, -29, 24, 41, -39, -2, 4, 0, -29, -73, -126, -68, 
-68, -24, 43, 46, -56, 9, 0, -9, -34, -63, -117, -58, 
-53, -19, 34, 36, -43, 7, -4, -9, -34, -58, -107, -48, 
-39, -19, 19, 29, -29, 0, -4, -9, -34, -58, -107, -48, 
-39, -24, 14, 31, -26, -4, -9, -9, -34, -53, -102, -43, 
-29, -24, 4, 26, -17, -9, -9, -9, -29, -53, -97, -39, 
-29, -19, 9, 24, -19, -4, -9, -9, -24, -48, -97, -34, 
-39, -19, 19, 29, -29, 0, -4, -9, -24, -48, -92, -29, 
-39, -19, 19, 29, -29, 0, -4, -14, -19, -43, -87, -29, 
-39, -19, 19, 29, -29, 0, -9, -19, -19, -43, -87, -29, 
-34, -19, 14, 26, -24, -2, -9, -19, -19, -39, -87, -29, 
-34, -19, 14, 26, -24, -2, -4, -14, -19, -39, -82, -24, 
-19, -14, 4, 17, -12, -4, 0, -9, -19, -43, -82, -24, 
-9, -4, 4, 7, -7, 0, 4, 0, -14, -48, -78, -24, 
-14, -9, 4, 12, -9, -2, 4, 0, -14, -48, -78, -24, 
-14, -9, 4, 12, -9, -2, 9, 0, -14, -48, -78, -24, 
-29, -14, 14, 21, -21, 0, 4, 4, -9, -39, -78, -24, 
-43, -19, 24, 31, -34, 2, 4, 4, -4, -34, -78, -24, 
-43, -24, 19, 34, -31, -2, 4, 4, -4, -29, -73, -24, 
-48, -34, 14, 41, -31, -9, 4, 9, -4, -29, -73, -29, 
-39, -34, 4, 36, -21, -14, 4, 9, 0, -34, -68, -29, 
-29, -39, -9, 34, -9, -24, 9, 14, 4, -34, -63, -29, 
-29, -43, -14, 36, -7, -29, 14, 14, 4, -39, -63, -29, 
-29, -48, -19, 39, -4, -34, 19, 19, 4, -43, -68, -24, 
-34, -48, -14, 41, -9, -31, 24, 24, 4, -43, -73, -29, 
-34, -53, -19, 43, -7, -36, 24, 29, 4, -48, -78, -34, 
-29, -48, -19, 39, -4, -34, 19, 34, 0, -48, -78, -39, 
-29, -43, -14, 36, -7, -29, 19, 34, 0, -48, -78, -39, 
-29, -43, -14, 36, -7, -29, 24, 29, 0, -48, -82, -43, 
-29, -43, -14, 36, -7, -29, 24, 24, -4, -53, -82, -48, 
-34, -39, -4, 36, -14, -21, 24, 24, -4, -53, -87, -53, 
-34, -39, -4, 36, -14, -21, 24, 24, -9, -53, -87, -58, 
-29, -43, -14, 36, -7, -29, 29, 29, -9, -68, -92, -58, 
-29, -43, -14, 36, -7, -29, 34, 34, -9, -68, -92, -58, 
-34, -58, -24, 46, -4, -41, 29, 29, -9, -68, -97, -63, 
-39, -73, -34, 56, -2, -53, 29, 24, -14, -68, -97, -63, 
-39, -73, -34, 56, -2, -53, 34, 19, -14, -68, -97, -63, 
-39, -73, -34, 56, -2, -53, 34, 14, -14, -68, -97, -63, 
-39, -63, -24, 51, -7, -43, 34, 14, -9, -63, -92, -68, 
-39, -58, -19, 48, -9, -39, 34, 14, -9, -63, -92, -68, 
-39, -58, -19, 48, -9, -39, 34, 14, -14, -63, -97, -63, 
-43, -58, -14, 51, -14, -36, 29, 4, -14, -63, -97, -63, 
-39, -63, -24, 51, -7, -43, 24, 4, -19, -68, -97, -63, 
-29, -63, -34, 46, 2, -48, 19, 4, -19, -73, -97, -63, 
-29, -58, -29, 43, 0, -43, 19, 0, -19, -78, -102, -63, 
-29, -58, -29, 43, 0, -43, 19, 0, -19, -78, -102, -68, 
-29, -58, -29, 43, 0, -43, 19, 0, -19, -82, -102, -68, 
-34, -58, -24, 46, -4, -41, 19, 0, -24, -82, -102, -68, 
-34, -53, -19, 43, -7, -36, 19, 4, -29, -78, -102, -68, 
-34, -53, -19, 43, -7, -36, 19, 4, -39, -78, -102, -68, 
-34, -53, -19, 43, -7, -36, 24, 0, -39, -82, -102, -73, 
-34, -53, -19, 43, -7, -36, 24, 0, -39, -82, -107, -73, 
-34, -53, -19, 43, -7, -36, 24, 4, -39, -82, -107, -73, 
-34, -48, -14, 41, -9, -31, 24, 4, -39, -82, -102, -73, 
-34, -48, -14, 41, -9, -31, 14, -4, -39, -87, -102, -73, 
-34, -48, -14, 41, -9, -31, 9, -9, -43, -87, -102, -73, 
-39, -53, -14, 46, -12, -34, 9, -9, -43, -87, -107, -73, 
-39, -53, -14, 46, -12, -34, 9, -9, -43, -87, -107, -73, 
-39, -58, -19, 48, -9, -39, 14, -9, -43, -87, -107, -73, 
-39, -68, -29, 53, -4, -48, 19, -9, -43, -87, -107, -73, 
-39, -68, -29, 53, -4, -48, 14, -19, -48, -87, -112, -73, 
-43, -68, -24, 56, -9, -46, 14, -19, -48, -92, -117, -73, 
-43, -58, -14, 51, -14, -36, 14, -14, -48, -92, -117, -73, 
-43, -43, 0, 43, -21, -21, 14, -14, -48, -87, -117, -73, 
-39, -43, -4, 41, -17, -24, 14, -9, -48, -82, -112, -68, 
-39, -48, -9, 43, -14, -29, 19, -9, -48, -78, -107, -68, 
-39, -48, -9, 43, -14, -29, 19, -9, -48, -78, -107, -68, 
-39, -48, -9, 43, -14, -29, 19, -9, -48, -78, -107, -68, 
-34, -43, -9, 39, -12, -26, 19, -9, -48, -78, -107, -68, 
-29, -29, 0, 29, -14, -14, 29, 0, -39, -73, -102, -63, 
-24, -19, 4, 21, -14, -7, 39, 4, -34, -68, -97, -58, 
-24, 0, 24, 12, -24, 12, 43, 19, -19, -58, -87, -53, 
-9, 24, 34, -7, -21, 29, 39, 19, -9, -48, -73, -39, 
0, 34, 34, -17, -17, 34, 19, 19, -9, -43, -73, -34, 
9, 43, 34, -26, -12, 39, 9, 19, 0, -34, -73, -29, 
19, 48, 29, -34, -4, 39, 4, 29, 4, -24, -58, -24, 
29, 73, 43, -51, -7, 58, 14, 43, 19, -14, -48, -14, 
63, 97, 34, -80, 14, 65, 4, 48, 43, 0, -39, -4, 
82, 131, 48, -107, 17, 90, -34, 53, 58, 24, -24, 9, 
92, 161, 68, -126, 12, 114, -73, 43, 63, 39, 0, 29, 
102, 165, 63, -134, 19, 114, -107, 24, 68, 43, 9, 34, 
107, 165, 58, -136, 24, 112, -117, 9, 68, 48, 14, 43, 
107, 170, 63, -139, 21, 117, -141, -9, 53, 39, 9, 43, 
102, 170, 68, -136, 17, 119, -146, -39, 29, 29, 0, 43, 
102, 161, 58, -131, 21, 109, -146, -53, 9, 14, -4, 39, 
102, 161, 58, -131, 21, 109, -151, -68, -9, 9, -14, 39, 
102, 161, 58, -131, 21, 109, -156, -73, -14, 9, -14, 43, 
102, 161, 58, -131, 21, 109, -146, -78, -14, 9, -9, 48, 
112, 156, 43, -134, 34, 100, -141, -87, -14, 9, -4, 48, 
107, 136, 29, -122, 39, 82, -126, -78, -19, 0, -14, 39, 
78, 102, 24, -90, 26, 63, -82, -68, -24, -19, -34, 19, 
48, 63, 14, -56, 17, 39, -43, -53, -24, -29, -43, 4, 
9, 39, 29, -24, -9, 34, -14, -39, -29, -39, -58, -9, 
-9, 19, 29, -4, -19, 24, -4, -29, -29, -43, -63, -19, 
-34, -9, 24, 21, -29, 7, 4, -29, -34, -53, -73, -34, 
-48, -29, 19, 39, -34, -4, 14, -29, -43, -63, -97, -48, 
-63, -43, 19, 53, -41, -12, 24, -24, -43, -73, -97, -53, 
-73, -63, 9, 68, -41, -26, 34, -24, -43, -78, -102, -58, 
-73, -63, 9, 68, -41, -26, 34, -19, -48, -78, -107, -73, 
-73, -68, 4, 70, -39, -31, 34, -19, -53, -87, -112, -78, 
-73, -73, 0, 73, -36, -36, 39, -24, -58, -87, -117, -82, 
-78, -78, 0, 78, -39, -39, 43, -29, -63, -82, -117, -87, 
-82, -87, -4, 85, -39, -46, 43, -29, -58, -82, -117, -87, 
-82, -87, -4, 85, -39, -46, 43, -24, -58, -87, -117, -92, 
-87, -87, 0, 87, -43, -43, 43, -14, -58, -92, -122, -92, 
-82, -87, -4, 85, -39, -46, 48, -4, -58, -92, -131, -92, 
-82, -87, -4, 85, -39, -46, 53, -4, -63, -97, -131, -97, 
-78, -82, -4, 80, -36, -43, 53, 0, -63, -92, -131, -102, 
-87, -87, 0, 87, -43, -43, 48, -9, -53, -97, -126, -92, 
-97, -87, 9, 92, -53, -39, 48, -19, -43, -82, -112, -78, 
-107, -39, 68, 73, -87, 14, 102, 43, 29, -29, -92, -73, 
-87, -14, 73, 51, -80, 29, 122, 87, 107, 39, -48, -58, 
-39, 4, 43, 17, -41, 24, 63, 43, 141, 141, 73, 0, 
68, 87, 19, -78, 24, 53, -87, -48, 141, 283, 244, 131, 
287, 146, -141, -217, 214, 2, -307, -136, 161, 385, 439, 287, 
502, 302, -200, -402, 351, 51, -541, -253, 126, 458, 619, 478, 
756, 712, -43, -734, 400, 334, -668, -161, 263, 692, 907, 775, 
936, 1234, 297, -1085, 319, 766, -1019, -590, -4, 844, 1137, 1088, 
1146, 1893, 746, -1520, 200, 1320, -1805, -1771, -863, 756, 1195, 1371, 
1376, 2171, 795, -1773, 290, 1483, -2322, -2796, -1903, 307, 971, 1488, 
1590, 2239, 649, -1915, 470, 1444, -2766, -3660, -3123, -458, 575, 1576, 
1742, 2332, 590, -2037, 575, 1461, -3006, -4069, -3728, -854, 419, 1834, 
1839, 2239, 400, -2039, 719, 1320, -3059, -4045, -3542, -873, 488, 2191, 
1893, 1888, -4, -1891, 949, 941, -2742, -3547, -2971, -751, 629, 2376, 
1781, 1220, -561, -1500, 1171, 329, -2083, -2571, -2166, -644, 619, 2283, 
1542, 668, -873, -1105, 1207, -102, -1473, -1712, -1468, -502, 517, 1888, 
1083, 229, -854, -656, 968, -312, -863, -1044, -990, -463, 170, 1078, 
673, 0, -673, -336, 673, -336, -473, -614, -634, -395, -43, 531, 
273, -97, -370, -87, 322, -234, -165, -263, -346, -258, -131, 122, 
48, -146, -195, 48, 122, -170, 24, -43, -151, -165, -161, -73, 
-19, -165, -146, 92, 63, -156, 82, 9, -82, -122, -141, -87, 
-73, -185, -112, 129, 19, -148, 122, 39, -39, -82, -107, -102, 
-82, -175, -92, 129, 4, -134, 122, 39, -24, -68, -92, -102, 
-102, -175, -73, 139, -14, -124, 126, 53, -14, -63, -82, -107, 
-122, -180, -58, 151, -31, -119, 141, 68, 4, -53, -78, -107, 
-136, -180, -43, 158, -46, -112, 141, 73, 19, -43, -63, -107, 
-126, -175, -48, 151, -39, -112, 141, 73, 29, -29, -53, -107, 
-117, -170, -53, 143, -31, -112, 146, 82, 29, -24, -48, -102, 
-117, -170, -53, 143, -31, -112, 151, 87, 34, -19, -48, -102, 
-122, -175, -53, 148, -34, -114, 151, 87, 39, -14, -39, -102, 
-131, -175, -43, 153, -43, -109, 146, 87, 43, -9, -29, -97, 
-136, -165, -29, 151, -53, -97, 146, 87, 43, 0, -24, -97, 
-131, -161, -29, 146, -51, -95, 151, 92, 53, 0, -24, -92, 
-131, -161, -29, 146, -51, -95, 156, 92, 58, 4, -19, -92, 
-126, -161, -34, 143, -46, -97, 156, 92, 58, 14, -9, -92, 
-122, -151, -29, 136, -46, -90, 156, 102, 68, 19, -4, -92, 
-126, -151, -24, 139, -51, -87, 161, 112, 73, 29, 0, -87, 
-126, -146, -19, 136, -53, -82, 165, 122, 82, 29, 9, -87, 
-117, -141, -24, 129, -46, -82, 161, 112, 87, 29, 19, -82, 
-107, -141, -34, 124, -36, -87, 161, 102, 87, 34, 24, -73, 
-102, -136, -34, 119, -34, -85, 156, 112, 97, 43, 34, -73, 
-102, -131, -29, 117, -36, -80, 151, 122, 107, 53, 34, -68, 
-102, -131, -29, 117, -36, -80, 151, 126, 117, 53, 43, -68, 
-102, -126, -24, 114, -39, -75, 151, 131, 122, 58, 48, -68, 
-107, -126, -19, 117, -43, -73, 156, 131, 126, 68, 53, -63, 
-107, -126, -19, 117, -43, -73, 156, 136, 136, 73, 63, -63, 
-107, -126, -19, 117, -43, -73, 156, 141, 146, 87, 63, -63, 
-107, -126, -19, 117, -43, -73, 161, 141, 156, 97, 68, -58, 
-112, -131, -19, 122, -46, -75, 161, 146, 161, 107, 68, -58, 
-117, -131, -14, 124, -51, -73, 161, 151, 170, 107, 73, -58, 
-117, -131, -14, 124, -51, -73, 156, 156, 175, 117, 82, -53, 
-122, -131, -9, 126, -56, -70, 156, 165, 190, 126, 87, -48, 
-126, -131, -4, 129, -61, -68, 161, 170, 200, 131, 92, -48, 
-126, -131, -4, 129, -61, -68, 165, 180, 209, 141, 97, -53, 
-126, -126, 0, 126, -63, -63, 165, 190, 224, 146, 107, -53, 
-126, -126, 0, 126, -63, -63, 165, 200, 234, 151, 112, -53, 
-126, -122, 4, 124, -65, -58, 180, 214, 248, 161, 117, -53, 
-126, -117, 9, 122, -68, -53, 180, 224, 258, 170, 122, -58, 
-136, -117, 19, 126, -78, -48, 190, 239, 278, 170, 122, -58, 
-131, -117, 14, 124, -73, -51, 200, 253, 297, 175, 122, -63, 
-131, -117, 14, 124, -73, -51, 209, 278, 307, 175, 126, -68, 
-141, -122, 19, 131, -80, -51, 219, 287, 326, 185, 126, -73, 
-146, -131, 14, 139, -80, -58, 229, 307, 341, 195, 126, -82, 
-146, -131, 14, 139, -80, -58, 239, 331, 361, 200, 126, -87, 
-161, -136, 24, 148, -92, -56, 258, 351, 380, 209, 126, -92, 
-165, -141, 24, 153, -95, -58, 278, 380, 395, 214, 122, -97, 
-175, -146, 29, 161, -102, -58, 302, 414, 424, 234, 126, -112, 
-190, -156, 34, 173, -112, -61, 317, 448, 448, 244, 126, -122, 
-204, -156, 48, 180, -126, -53, 331, 468, 473, 253, 117, -131, 
-219, -165, 53, 192, -136, -56, 346, 492, 497, 253, 107, -141, 
-234, -180, 53, 207, -143, -63, 370, 531, 522, 253, 92, -156, 
-244, -190, 53, 217, -148, -68, 390, 566, 541, 258, 82, -175, 
-263, -200, 63, 231, -163, -68, 414, 605, 566, 258, 68, -204, 
-283, -214, 68, 248, -175, -73, 448, 639, 590, 253, 53, -229, 
-292, -234, 58, 263, -175, -87, 478, 673, 610, 248, 29, -258, 
-312, -258, 53, 285, -183, -102, 512, 712, 629, 244, 4, -292, 
-331, -302, 29, 317, -180, -136, 536, 741, 634, 224, -29, -326, 
-356, -336, 19, 346, -187, -158, 556, 771, 649, 214, -58, -366, 
-380, -346, 34, 363, -207, -156, 580, 795, 658, 195, -82, -400, 
-390, -351, 39, 370, -214, -156, 605, 819, 663, 185, -112, -424, 
-405, -380, 24, 392, -214, -178, 629, 834, 653, 161, -151, -453, 
-409, -395, 14, 402, -212, -190, 634, 844, 639, 131, -185, -492, 
-429, -414, 14, 422, -222, -200, 639, 834, 619, 97, -219, -522, 
-439, -439, 0, 439, -219, -219, 639, 824, 590, 63, -258, -541, 
-448, -458, -9, 453, -219, -234, 629, 810, 556, 29, -297, -570, 
-458, -468, -9, 463, -224, -239, 614, 775, 517, 4, -322, -585, 
-434, -468, -34, 451, -200, -251, 590, 736, 468, -29, -351, -595, 
-409, -463, -53, 436, -178, -258, 561, 688, 414, -58, -380, -605, 
-390, -458, -68, 424, -161, -263, 527, 629, 356, -92, -395, -600, 
-375, -444, -68, 409, -153, -256, 478, 561, 302, -117, -400, -580, 
-351, -405, -53, 378, -148, -229, 429, 492, 248, -131, -395, -556, 
-312, -370, -58, 341, -126, -214, 385, 434, 204, -136, -380, -517, 
-283, -336, -53, 309, -114, -195, 336, 366, 165, -141, -370, -478, 
-248, -292, -43, 270, -102, -168, 283, 307, 131, -141, -346, -429, 
-224, -263, -39, 244, -92, -151, 239, 258, 107, -141, -317, -380, 
-190, -224, -34, 207, -78, -129, 204, 224, 78, -141, -287, -331, 
-165, -200, -34, 183, -65, -117, 161, 175, 53, -131, -253, -283, 
-141, -170, -29, 156, -56, -100, 126, 146, 43, -126, -229, -239, 
-117, -136, -19, 126, -48, -78, 102, 97, 24, -117, -200, -204, 
-97, -112, -14, 104, -41, -63, 82, 68, 9, -102, -170, -165, 
-82, -92, -9, 87, -36, -51, 63, 43, 4, -97, -151, -141, 
-73, -78, -4, 75, -34, -41, 48, 29, 0, -87, -141, -122, 
-68, -63, 4, 65, -36, -29, 34, 24, -4, -78, -122, -97, 
-63, -58, 4, 61, -34, -26, 19, 9, -4, -73, -117, -82, 
-48, -43, 4, 46, -26, -19, 14, 4, -9, -73, -107, -68, 
-39, -34, 4, 36, -21, -14, 9, 0, -14, -63, -97, -58, 
-39, -29, 9, 34, -24, -9, 4, 0, -14, -58, -82, -43, 
-39, -29, 9, 34, -24, -9, 4, 0, -14, -58, -78, -39, 
-48, -34, 14, 41, -31, -9, 0, 0, -14, -53, -73, -34, 
-48, -34, 14, 41, -31, -9, 0, 0, -9, -53, -68, -29, 
-39, -29, 9, 34, -24, -9, 0, -4, -4, -48, -68, -24, 
-39, -29, 9, 34, -24, -9, 4, -9, -4, -48, -63, -19, 
-24, -24, 0, 24, -12, -12, 4, -9, 0, -43, -58, -19, 
-9, -19, -9, 14, 0, -14, 0, -9, 0, -43, -58, -19, 
-14, -19, -4, 17, -4, -12, 0, -4, 0, -39, -58, -19, 
-24, -19, 4, 21, -14, -7, 4, 4, 0, -39, -53, -14, 
-19, -24, -4, 21, -7, -14, 4, 4, 0, -39, -53, -14, 
-19, -24, -4, 21, -7, -14, 4, 9, 4, -39, -48, -14, 
-14, -29, -14, 21, 0, -21, 4, 9, 4, -34, -43, -14, 
-4, -29, -24, 17, 9, -26, 9, 9, 4, -29, -39, -14, 
-14, -29, -14, 21, 0, -21, 9, 14, 9, -24, -39, -9, 
-24, -29, -4, 26, -9, -17, 14, 14, 14, -24, -39, -4, 
-24, -29, -4, 26, -9, -17, 14, 14, 14, -19, -34, -4, 
-29, -34, -4, 31, -12, -19, 14, 19, 14, -19, -34, -9, 
-19, -34, -14, 26, -2, -24, 14, 14, 14, -29, -34, -9, 
-9, -39, -29, 24, 9, -34, 19, 14, 14, -34, -34, -9, 
-19, -43, -24, 31, 2, -34, 19, 14, 14, -34, -34, -14, 
-29, -48, -19, 39, -4, -34, 19, 19, 14, -34, -39, -14, 
-39, -53, -14, 46, -12, -34, 24, 19, 14, -34, -39, -19, 
-43, -63, -19, 53, -12, -41, 24, 19, 14, -39, -39, -24, 
-39, -63, -24, 51, -7, -43, 24, 29, 14, -39, -39, -29, 
-39, -63, -24, 51, -7, -43, 29, 34, 19, -39, -39, -29, 
-34, -63, -29, 48, -2, -46, 34, 34, 19, -39, -43, -29, 
-29, -63, -34, 46, 2, -48, 34, 34, 14, -43, -43, -29, 
-34, -63, -29, 48, -2, -46, 34, 34, 14, -39, -48, -34, 
-34, -68, -34, 51, 0, -51, 34, 34, 9, -34, -48, -39, 
-29, -68, -39, 48, 4, -53, 34, 34, 9, -48, -53, -39, 
-29, -63, -34, 46, 2, -48, 34, 34, 9, -48, -53, -39, 
-29, -63, -34, 46, 2, -48, 29, 29, 9, -48, -58, -43, 
-29, -63, -34, 46, 2, -48, 29, 24, 4, -48, -58, -43, 
-29, -63, -34, 46, 2, -48, 34, 24, 4, -53, -58, -43, 
-29, -63, -34, 46, 2, -48, 34, 24, 4, -58, -58, -43, 
-29, -63, -34, 46, 2, -48, 29, 24, 0, -58, -58, -53, 
-29, -68, -39, 48, 4, -53, 24, 24, -9, -63, -63, -58, 
-29, -68, -39, 48, 4, -53, 24, 24, -14, -63, -68, -58, 
-34, -68, -34, 51, 0, -51, 19, 14, -14, -63, -68, -63, 
-39, -73, -34, 56, -2, -53, 19, 14, -19, -63, -68, -63, 
-39, -73, -34, 56, -2, -53, 19, 14, -19, -63, -68, -63, 
-39, -68, -29, 53, -4, -48, 19, 9, -19, -68, -73, -58, 
-39, -68, -29, 53, -4, -48, 19, 9, -19, -68, -73, -58, 
-39, -63, -24, 51, -7, -43, 19, 9, -19, -73, -78, -58, 
-43, -58, -14, 51, -14, -36, 19, 9, -24, -73, -82, -58, 
-39, -58, -19, 48, -9, -39, 19, 9, -24, -68, -82, -58, 
-34, -63, -29, 48, -2, -46, 19, 4, -29, -68, -82, -58, 
-29, -63, -34, 46, 2, -48, 19, -9, -29, -73, -82, -63, 
-24, -63, -39, 43, 7, -51, 14, -19, -29, -73, -87, -63, 
-24, -63, -39, 43, 7, -51, 14, 0, -29, -73, -87, -63, 
-24, -58, -34, 41, 4, -46, 14, 14, -29, -73, -82, -63, 
-34, -58, -24, 46, -4, -41, 14, 0, -29, -78, -78, -58, 
-43, -58, -14, 51, -14, -36, 19, -9, -34, -78, -73, -53, 
-48, -58, -9, 53, -19, -34, 24, -9, -29, -78, -78, -53, 
-48, -53, -4, 51, -21, -29, 29, -9, -24, -78, -78, -53, 
-43, -53, -9, 48, -17, -31, 29, -9, -24, -73, -78, -53, 
-39, -58, -19, 48, -9, -39, 29, -9, -24, -68, -78, -53, 
-39, -58, -19, 48, -9, -39, 19, -14, -29, -68, -82, -53, 
-43, -58, -14, 51, -14, -36, 14, -9, -29, -73, -87, -53, 
-43, -58, -14, 51, -14, -36, 14, -4, -29, -73, -87, -53, 
-43, -58, -14, 51, -14, -36, 14, -4, -29, -68, -87, -53, 
-43, -53, -9, 48, -17, -31, 14, -9, -34, -73, -87, -53, 
-43, -53, -9, 48, -17, -31, 14, -14, -39, -82, -87, -53, 
-48, -53, -4, 51, -21, -29, 14, -14, -39, -82, -87, -53, 
-48, -53, -4, 51, -21, -29, 14, -14, -34, -78, -92, -58, 
-53, -58, -4, 56, -24, -31, 14, -9, -29, -78, -87, -58, 
-58, -63, -4, 61, -26, -34, 19, -9, -29, -78, -87, -58, 
-43, -53, -9, 48, -17, -31, 19, -9, -29, -78, -87, -58, 
-29, -48, -19, 39, -4, -34, 19, -9, -29, -78, -87, -58, 
-24, -43, -19, 34, -2, -31, 19, -4, -29, -73, -82, -58, 
-19, -39, -19, 29, 0, -29, 19, 0, -29, -68, -78, -58, 
-19, -19, 0, 19, -9, -9, 24, 4, -24, -63, -73, -48, 
-14, 0, 14, 7, -14, 7, 29, 9, -14, -53, -63, -39, 
-14, 19, 34, -2, -24, 26, 34, 19, -4, -48, -58, -34, 
0, 43, 43, -21, -21, 43, 29, 19, 9, -39, -43, -19, 
9, 48, 39, -29, -14, 43, 9, 19, 9, -34, -43, -19, 
19, 53, 34, -36, -7, 43, 0, 19, 19, -24, -43, -19, 
29, 58, 29, -43, 0, 43, 0, 34, 24, -14, -29, -14, 
39, 82, 43, -61, -2, 63, 4, 53, 39, -4, -19, -4, 
73, 107, 34, -90, 19, 70, -9, 68, 73, 9, -4, 9, 
92, 136, 43, -114, 24, 90, -43, 78, 92, 34, 14, 29, 
97, 161, 63, -129, 17, 112, -82, 63, 92, 53, 39, 48, 
102, 165, 63, -134, 19, 114, -112, 43, 92, 58, 43, 48, 
107, 165, 58, -136, 24, 112, -126, 19, 82, 58, 39, 53, 
107, 165, 58, -136, 24, 112, -156, -9, 63, 48, 29, 53, 
107, 161, 53, -134, 26, 107, -156, -39, 34, 34, 19, 53, 
112, 151, 39, -131, 36, 95, -156, -53, 9, 14, 14, 48, 
112, 151, 39, -131, 36, 95, -161, -73, -9, 9, 4, 48, 
112, 151, 39, -131, 36, 95, -161, -78, -9, 9, 4, 48, 
112, 156, 43, -134, 34, 100, -146, -82, -4, 14, 14, 48, 
107, 146, 39, -126, 34, 92, -126, -87, -4, 19, 19, 48, 
87, 117, 29, -102, 29, 73, -102, -68, -9, 9, 4, 39, 
58, 82, 24, -70, 17, 53, -73, -58, -14, -9, -14, 19, 
29, 43, 14, -36, 7, 29, -43, -43, -14, -19, -24, 4, 
-4, 19, 24, -7, -14, 21, -19, -34, -19, -29, -39, -9, 
-19, -4, 14, 12, -17, 4, -9, -29, -19, -34, -43, -19, 
-39, -34, 4, 36, -21, -14, 4, -29, -24, -43, -53, -39, 
-48, -48, 0, 48, -24, -24, 14, -29, -34, -53, -78, -58, 
-58, -58, 0, 58, -29, -29, 24, -24, -34, -63, -78, -63, 
-63, -73, -9, 68, -26, -41, 34, -24, -29, -68, -82, -68, 
-63, -73, -9, 68, -26, -41, 34, -19, -29, -68, -87, -78, 
-68, -73, -4, 70, -31, -39, 34, -14, -34, -78, -92, -78, 
-73, -73, 0, 73, -36, -36, 39, -9, -34, -78, -97, -78, 
-78, -78, 0, 78, -39, -39, 43, -9, -39, -78, -102, -78, 
-82, -87, -4, 85, -39, -46, 43, -9, -39, -82, -107, -78, 
-82, -87, -4, 85, -39, -46, 43, -9, -43, -87, -107, -82, 
-92, -87, 4, 90, -48, -41, 43, -14, -48, -92, -107, -82, 
-92, -87, 4, 90, -48, -41, 48, -19, -48, -92, -112, -82, 
-92, -87, 4, 90, -48, -41, 53, -24, -48, -92, -112, -82, 
-87, -82, 4, 85, -46, -39, 53, -19, -43, -82, -112, -82, 
-87, -73, 14, 80, -51, -29, 58, -9, -19, -68, -92, -73, 
-102, -63, 39, 82, -70, -12, 68, 0, -4, -53, -78, -63, 
-97, -19, 78, 58, -87, 29, 78, 43, 58, 4, -34, -39, 
-53, 4, 58, 24, -56, 31, 82, 73, 136, 87, 29, -19, 
48, 58, 9, -53, 19, 34, -24, -9, 156, 195, 170, 68, 
