I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -68, -43, 46, 9, -56, 24, 24, 92, 53, 34, -4, 
-24, -68, -43, 46, 9, -56, 24, 24, 92, 53, 34, -4, 
-24, -63, -39, 43, 7, -51, 24, 24, 87, 48, 34, -14, 
-24, -63, -39, 43, 7, -51, 19, 24, 87, 48, 34, -14, 
-24, -63, -39, 43, 7, -51, 19, 19, 87, 48, 34, -14, 
-24, -68, -43, 46, 9, -56, 19, 19, 82, 48, 34, -9, 
-14, -68, -53, 41, 19, -61, 29, 14, 82, 48, 34, -9, 
-14, -68, -53, 41, 19, -61, 29, 14, 82, 48, 34, -9, 
-19, -68, -48, 43, 14, -58, 29, 9, 82, 48, 34, -9, 
-19, -68, -48, 43, 14, -58, 29, 9, 82, 48, 34, -9, 
-19, -73, -53, 46, 17, -63, 19, 19, 82, 39, 29, -9, 
-19, -73, -53, 46, 17, -63, 19, 19, 82, 39, 29, -9, 
-14, -73, -58, 43, 21, -65, 19, 19, 82, 39, 29, -9, 
-14, -73, -58, 43, 21, -65, 19, 19, 82, 39, 29, -9, 
-29, -68, -39, 48, 4, -53, 19, 9, 78, 39, 29, -9, 
-29, -68, -39, 48, 4, -53, 19, 4, 73, 34, 29, -9, 
-24, -68, -43, 46, 9, -56, 19, 4, 73, 29, 29, -14, 
-24, -68, -43, 46, 9, -56, 19, 9, 73, 29, 29, -14, 
-24, -68, -43, 46, 9, -56, 29, 9, 73, 29, 24, -14, 
-24, -68, -43, 46, 9, -56, 29, 9, 68, 29, 24, -14, 
-24, -68, -43, 46, 9, -56, 29, 9, 68, 24, 24, -14, 
-24, -68, -43, 46, 9, -56, 29, 9, 68, 24, 24, -14, 
-29, -68, -39, 48, 4, -53, 19, 19, 68, 24, 24, -14, 
-29, -68, -39, 48, 4, -53, 19, 19, 63, 19, 19, -14, 
-24, -68, -43, 46, 9, -56, 19, 19, 63, 19, 19, -14, 
-24, -68, -43, 46, 9, -56, 19, 19, 63, 19, 19, -14, 
-24, -68, -43, 46, 9, -56, 19, 9, 63, 19, 14, -14, 
-24, -68, -43, 46, 9, -56, 19, 9, 63, 14, 14, -14, 
-29, -68, -39, 48, 4, -53, 24, 9, 53, 14, 9, -14, 
-29, -68, -39, 48, 4, -53, 24, 9, 53, 9, 9, -14, 
-19, -68, -48, 43, 14, -58, 34, 19, 53, 9, 4, -24, 
-19, -68, -48, 43, 14, -58, 29, 19, 53, 9, 4, -24, 
-19, -68, -48, 43, 14, -58, 29, 19, 53, 9, 4, -24, 
-19, -68, -48, 43, 14, -58, 34, 19, 53, 9, 4, -24, 
-29, -68, -39, 48, 4, -53, 24, 19, 53, 4, 4, -24, 
-29, -68, -39, 48, 4, -53, 24, 19, 53, 4, 4, -24, 
-29, -68, -39, 48, 4, -53, 19, 19, 53, 4, -4, -29, 
-29, -68, -39, 48, 4, -53, 19, 19, 53, 0, -4, -29, 
-29, -68, -39, 48, 4, -53, 24, 19, 48, 0, 4, -29, 
-29, -73, -43, 51, 7, -58, 24, 19, 48, 0, 4, -29, 
-29, -73, -43, 51, 7, -58, 24, 19, 48, -4, 4, -34, 
-29, -73, -43, 51, 7, -58, 24, 19, 48, -4, 4, -34, 
-29, -73, -43, 51, 7, -58, 24, 19, 48, -4, -4, -34, 
-29, -73, -43, 51, 7, -58, 24, 19, 48, -4, -4, -34, 
-29, -73, -43, 51, 7, -58, 24, 19, 53, -9, -4, -34, 
-29, -73, -43, 51, 7, -58, 24, 19, 53, -9, -4, -39, 
-19, -73, -53, 46, 17, -63, 24, 19, 48, -9, -4, -29, 
-24, -73, -48, 48, 12, -61, 24, 19, 48, -9, -9, -29, 
-24, -73, -48, 48, 12, -61, 24, 19, 43, -9, -9, -29, 
-24, -73, -48, 48, 12, -61, 24, 19, 43, -9, -9, -29, 
-34, -73, -39, 53, 2, -56, 24, 9, 43, -9, -9, -29, 
-34, -73, -39, 53, 2, -56, 24, 9, 48, -14, -9, -34, 
-34, -73, -39, 53, 2, -56, 24, 14, 48, -14, -14, -34, 
-34, -73, -39, 53, 2, -56, 24, 14, 43, -14, -14, -34, 
-29, -82, -53, 56, 12, -68, 24, 19, 43, -14, -9, -29, 
-29, -82, -53, 56, 12, -68, 24, 19, 43, -14, -9, -29, 
-24, -82, -58, 53, 17, -70, 24, 19, 43, -14, -14, -29, 
-24, -82, -58, 53, 17, -70, 24, 19, 43, -14, -14, -34, 
-24, -73, -48, 48, 12, -61, 34, 14, 43, -14, -14, -39, 
-24, -73, -48, 48, 12, -61, 34, 14, 39, -14, -19, -39, 
-24, -73, -48, 48, 12, -61, 34, 14, 39, -14, -19, -39, 
-24, -73, -48, 48, 12, -61, 34, 14, 39, -14, -19, -34, 
-34, -73, -39, 53, 2, -56, 24, 9, 39, -14, -19, -34, 
-34, -78, -43, 56, 4, -61, 24, 9, 39, -14, -19, -34, 
-34, -82, -48, 58, 7, -65, 24, 9, 34, -24, -19, -34, 
-34, -82, -48, 58, 7, -65, 24, 14, 34, -24, -19, -34, 
-34, -82, -48, 58, 7, -65, 24, 14, 29, -24, -19, -39, 
-34, -82, -48, 58, 7, -65, 24, 9, 29, -19, -19, -39, 
-34, -82, -48, 58, 7, -65, 24, 4, 29, -19, -14, -39, 
-34, -82, -48, 58, 7, -65, 24, 4, 29, -19, -14, -39, 
-34, -82, -48, 58, 7, -65, 19, 14, 34, -19, -14, -39, 
-34, -87, -53, 61, 9, -70, 19, 14, 34, -19, -14, -39, 
-34, -87, -53, 61, 9, -70, 24, 14, 34, -24, -19, -39, 
-34, -87, -53, 61, 9, -70, 24, 19, 34, -24, -19, -39, 
-34, -78, -43, 56, 4, -61, 24, 9, 34, -14, -9, -39, 
-34, -78, -43, 56, 4, -61, 24, 4, 34, -14, -9, -39, 
-34, -78, -43, 56, 4, -61, 24, 4, 34, -14, -9, -39, 
-34, -78, -43, 56, 4, -61, 24, 4, 34, -14, -9, -39, 
-34, -78, -43, 56, 4, -61, 24, 4, 24, -24, -19, -39, 
-34, -78, -43, 56, 4, -61, 24, 4, 24, -24, -19, -39, 
-34, -78, -43, 56, 4, -61, 24, 4, 24, -24, -19, -39, 
-39, -78, -39, 58, 0, -58, 24, 9, 24, -24, -19, -43, 
-39, -78, -39, 58, 0, -58, 24, 9, 19, -24, -19, -43, 
-39, -78, -39, 58, 0, -58, 24, 9, 19, -24, -19, -43, 
-39, -78, -39, 58, 0, -58, 24, 9, 19, -24, -24, -39, 
-39, -78, -39, 58, 0, -58, 24, 9, 19, -24, -24, -39, 
-29, -68, -39, 48, 4, -53, 24, 9, 24, -24, -24, -39, 
-29, -68, -39, 48, 4, -53, 24, 9, 24, -24, -24, -39, 
-29, -68, -39, 48, 4, -53, 24, 9, 24, -24, -19, -39, 
-29, -73, -43, 51, 7, -58, 24, 9, 24, -24, -19, -39, 
-39, -73, -34, 56, -2, -53, 24, 19, 34, -14, -14, -48, 
-39, -73, -34, 56, -2, -53, 24, 19, 34, -14, -14, -48, 
-39, -73, -34, 56, -2, -53, 24, 14, 34, -14, -9, -48, 
-39, -73, -34, 56, -2, -53, 24, 14, 34, -14, -9, -48, 
-34, -73, -39, 53, 2, -56, 34, 9, 24, -24, -14, -39, 
-34, -73, -39, 53, 2, -56, 34, 9, 24, -24, -19, -39, 
-39, -73, -34, 56, -2, -53, 34, 4, 24, -29, -19, -39, 
-39, -73, -34, 56, -2, -53, 34, 4, 24, -29, -19, -39, 
-39, -73, -34, 56, -2, -53, 34, 4, 34, -19, -19, -39, 
-39, -73, -34, 56, -2, -53, 34, 19, 34, -19, -9, -39, 
-39, -78, -39, 58, 0, -58, 39, 19, 29, -19, -9, -39, 
-39, -68, -29, 53, -4, -48, 39, 9, 39, -19, -19, -39, 
-39, -68, -29, 53, -4, -48, 39, 9, 39, -19, -19, -39, 
-39, -68, -29, 53, -4, -48, 39, 9, 39, -19, -19, -39, 
-39, -68, -29, 53, -4, -48, 39, 9, 39, -19, -19, -39, 
-39, -78, -39, 58, 0, -58, 29, 9, 29, -29, -19, -39, 
-39, -78, -39, 58, 0, -58, 29, 9, 29, -29, -19, -39, 
-39, -78, -39, 58, 0, -58, 29, 9, 29, -29, -19, -39, 
-39, -78, -39, 58, 0, -58, 29, 9, 29, -29, -19, -39, 
-39, -78, -39, 58, 0, -58, 29, 9, 29, -29, -19, -39, 
-39, -78, -39, 58, 0, -58, 29, 9, 29, -29, -19, -39, 
-39, -78, -39, 58, 0, -58, 29, 9, 29, -29, -19, -39, 
-39, -78, -39, 58, 0, -58, 29, 9, 29, -29, -19, -39, 
-39, -78, -39, 58, 0, -58, 29, 0, 29, -29, -19, -39, 
-39, -78, -39, 58, 0, -58, 29, 0, 29, -29, -19, -39, 
-39, -78, -39, 58, 0, -58, 29, 0, 29, -29, -19, -39, 
-39, -78, -39, 58, 0, -58, 29, 0, 29, -29, -19, -39, 
-39, -78, -39, 58, 0, -58, 39, 9, 29, -29, -19, -48, 
-39, -78, -39, 58, 0, -58, 39, 9, 29, -29, -19, -48, 
-39, -78, -39, 58, 0, -58, 39, 9, 29, -29, -19, -48, 
-39, -78, -39, 58, 0, -58, 39, 9, 29, -29, -19, -48, 
-39, -68, -29, 53, -4, -48, 29, 9, 29, -29, -19, -39, 
-39, -68, -29, 53, -4, -48, 29, 9, 29, -29, -19, -39, 
-39, -68, -29, 53, -4, -48, 29, 9, 29, -29, -19, -39, 
-39, -68, -29, 53, -4, -48, 29, 9, 29, -29, -19, -39, 
-39, -68, -29, 53, -4, -48, 29, 9, 29, -19, -19, -39, 
-39, -68, -29, 53, -4, -48, 29, 9, 29, -19, -19, -39, 
-39, -68, -29, 53, -4, -48, 29, 9, 29, -19, -19, -39, 
-39, -68, -29, 53, -4, -48, 29, 9, 29, -19, -19, -39, 
-29, -63, -34, 46, 2, -48, 29, 9, 39, -19, -9, -39, 
-29, -58, -29, 43, 0, -43, 29, 9, 39, -19, -9, -39, 
-29, -53, -24, 41, -2, -39, 29, 9, 39, -19, -9, -39, 
-29, -48, -19, 39, -4, -34, 29, 9, 39, -19, -9, -39, 
-19, -34, -14, 26, -2, -24, 29, 19, 43, -14, 0, -34, 
-19, -29, -9, 24, -4, -19, 29, 19, 48, -9, 0, -29, 
-19, -24, -4, 21, -7, -14, 29, 19, 53, -4, 0, -24, 
-19, -19, 0, 19, -9, -9, 29, 19, 58, 0, 0, -19, 
-9, -4, 4, 7, -7, 0, 24, 9, 73, 4, 4, -14, 
-9, 0, 9, 4, -9, 4, 19, 9, 78, 9, 9, -9, 
-4, 14, 19, -4, -12, 17, 9, 9, 92, 24, 19, 0, 
-4, 29, 34, -12, -19, 31, 0, 9, 102, 29, 34, 4, 
4, 48, 43, -26, -19, 46, 0, 4, 126, 48, 48, 9, 
4, 53, 48, -29, -21, 51, 0, 4, 136, 58, 48, 14, 
-4, 58, 63, -26, -34, 61, 4, 0, 146, 63, 58, 19, 
-4, 58, 63, -26, -34, 61, 9, -9, 151, 63, 58, 19, 
-4, 58, 63, -26, -34, 61, 9, 0, 156, 63, 53, 19, 
0, 58, 58, -29, -29, 58, 9, 0, 161, 68, 58, 24, 
4, 63, 58, -34, -26, 61, 0, 0, 165, 78, 63, 29, 
14, 68, 53, -41, -19, 61, -9, 0, 175, 82, 68, 29, 
19, 78, 58, -48, -19, 68, -19, -4, 185, 97, 78, 34, 
29, 97, 68, -63, -19, 82, -43, -9, 195, 112, 87, 48, 
34, 112, 78, -73, -21, 95, -68, -34, 200, 117, 92, 63, 
34, 122, 87, -78, -26, 104, -87, -53, 200, 117, 92, 63, 
24, 122, 97, -73, -36, 109, -102, -82, 180, 97, 92, 63, 
24, 122, 97, -73, -36, 109, -112, -82, 161, 87, 82, 58, 
24, 122, 97, -73, -36, 109, -112, -82, 146, 82, 78, 53, 
34, 122, 87, -78, -26, 104, -112, -82, 131, 82, 78, 53, 
39, 136, 97, -87, -29, 117, -112, -82, 122, 82, 78, 58, 
39, 141, 102, -90, -31, 122, -112, -78, 131, 87, 87, 68, 
43, 151, 107, -97, -31, 129, -112, -78, 141, 87, 92, 73, 
43, 151, 107, -97, -31, 129, -107, -78, 126, 87, 92, 73, 
53, 136, 82, -95, -14, 109, -107, -73, 122, 78, 82, 63, 
53, 126, 73, -90, -9, 100, -107, -68, 97, 63, 82, 58, 
63, 126, 63, -95, 0, 95, -107, -68, 87, 63, 78, 58, 
68, 122, 53, -95, 7, 87, -102, -68, 78, 58, 78, 58, 
58, 117, 58, -87, 0, 87, -102, -58, 78, 58, 73, 58, 
58, 112, 53, -85, 2, 82, -92, -58, 78, 53, 73, 58, 
58, 102, 43, -80, 7, 73, -92, -58, 58, 48, 58, 53, 
48, 87, 39, -68, 4, 63, -87, -58, 43, 29, 43, 43, 
43, 58, 14, -51, 14, 36, -82, -53, 34, 19, 34, 34, 
39, 39, 0, -39, 19, 19, -78, -53, 34, 9, 29, 29, 
29, 24, -4, -26, 17, 9, -68, -48, 29, 9, 19, 14, 
9, 9, 0, -9, 4, 4, -48, -39, 29, 4, 14, 4, 
0, 4, 4, -2, -2, 4, -29, -39, 24, -4, 9, 0, 
-4, -4, 0, 4, -2, -2, -19, -39, 19, -9, -4, -4, 
-9, -9, 0, 9, -4, -4, -19, -39, 14, -14, -4, -14, 
-14, -14, 0, 14, -7, -7, -14, -39, 14, -19, -4, -14, 
-24, -19, 4, 21, -14, -7, -9, -34, 14, -24, -9, -14, 
-24, -24, 0, 24, -12, -12, -9, -34, 9, -24, -9, -19, 
-19, -29, -9, 24, -4, -19, -9, -34, 9, -24, -14, -19, 
-19, -34, -14, 26, -2, -24, -4, -24, 9, -24, -14, -19, 
-9, -24, -14, 17, 2, -19, -9, -19, 9, -24, -4, -19, 
-9, -29, -19, 19, 4, -24, -4, -14, 9, -29, -9, -29, 
-14, -34, -19, 24, 2, -26, 0, -9, 9, -29, -9, -29, 
-29, -53, -24, 41, -2, -39, 14, 4, 9, -34, -24, -39, 
-39, -63, -24, 51, -7, -43, 29, 14, 9, -39, -43, -53, 
-43, -78, -34, 61, -4, -56, 39, 24, 4, -48, -43, -68, 
-43, -82, -39, 63, -2, -61, 39, 24, 0, -53, -53, -68, 
-43, -82, -39, 63, -2, -61, 39, 19, -4, -53, -53, -68, 
-48, -82, -34, 65, -7, -58, 39, 4, -4, -58, -58, -68, 
-53, -82, -29, 68, -12, -56, 39, 0, -4, -58, -58, -68, 
-53, -82, -29, 68, -12, -56, 39, 0, 0, -58, -53, -63, 
-48, -78, -29, 63, -9, -53, 43, 0, 0, -53, -53, -63, 
-48, -78, -29, 63, -9, -53, 43, 0, 4, -53, -43, -63, 
-53, -78, -24, 65, -14, -51, 43, 0, 4, -53, -43, -63, 
-53, -78, -24, 65, -14, -51, 43, 0, 4, -53, -43, -63, 
-53, -78, -24, 65, -14, -51, 43, 0, 4, -53, -48, -63, 
-63, -78, -14, 70, -24, -46, 48, 9, 4, -58, -48, -63, 
-63, -78, -14, 70, -24, -46, 48, 9, 4, -58, -48, -63, 
-68, -82, -14, 75, -26, -48, 48, 9, 4, -53, -48, -63, 
-68, -82, -14, 75, -26, -48, 53, 9, 4, -53, -53, -68, 
-58, -73, -14, 65, -21, -43, 53, 9, 4, -43, -53, -68, 
-58, -73, -14, 65, -21, -43, 53, 9, 4, -43, -53, -73, 
-58, -73, -14, 65, -21, -43, 53, 9, 4, -43, -53, -73, 
-58, -78, -19, 68, -19, -48, 53, 9, 4, -48, -53, -68, 
-68, -87, -19, 78, -24, -53, 53, 9, 14, -48, -48, -68, 
-63, -87, -24, 75, -19, -56, 53, 9, 14, -48, -48, -68, 
-63, -87, -24, 75, -19, -56, 53, 9, 14, -48, -48, -68, 
-73, -87, -14, 80, -29, -51, 53, 14, 14, -48, -48, -68, 
-63, -78, -14, 70, -24, -46, 58, 24, 14, -48, -53, -63, 
-63, -82, -19, 73, -21, -51, 63, 14, 14, -48, -63, -73, 
-73, -82, -9, 78, -31, -46, 78, 14, 29, -39, -53, -82, 
-92, -73, 19, 82, -56, -26, 82, 4, 34, -24, -53, -92, 
-112, -73, 39, 92, -75, -17, 87, 4, 34, -43, -78, -122, 
-131, -82, 48, 107, -90, -17, 107, 4, 24, -58, -102, -151, 
-146, -92, 53, 119, -100, -19, 126, 19, 14, -48, -102, -165, 
-165, -107, 58, 136, -112, -24, 141, 39, -4, -29, -92, -175, 
-175, -136, 39, 156, -107, -48, 175, 73, -97, -68, -102, -195, 
-175, -180, -4, 178, -85, -92, 209, 112, -244, -112, -87, -185, 
-161, -200, -39, 180, -61, -119, 224, 136, -390, -122, -24, -126, 
-141, -180, -39, 161, -51, -109, 214, 146, -658, -204, 43, -68, 
-122, -165, -43, 143, -39, -104, 185, 107, -1195, -419, 48, 4, 
-107, -131, -24, 119, -41, -78, 126, 48, -1800, -619, 107, 126, 
-78, -68, 9, 73, -43, -29, 63, -19, -2205, -658, 283, 297, 
-34, -14, 19, 24, -26, 2, -4, -73, -2518, -619, 488, 488, 
48, 9, -39, -29, 43, -14, -87, -112, -2874, -663, 653, 668, 
126, 0, -126, -63, 126, -63, -165, -151, -3191, -732, 775, 824, 
219, 4, -214, -112, 217, -104, -248, -190, -3425, -800, 873, 971, 
297, 19, -278, -158, 287, -129, -346, -263, -3660, -917, 873, 1083, 
370, 19, -351, -195, 361, -165, -439, -346, -3899, -1185, 692, 1063, 
414, -4, -419, -204, 417, -212, -507, -385, -4074, -1581, 307, 932, 
453, -78, -531, -187, 492, -305, -517, -385, -4191, -2064, -209, 712, 
468, -200, -668, -134, 568, -434, -492, -356, -4313, -2674, -878, 375, 
458, -346, -805, -56, 631, -575, -439, -322, -4455, -3342, -1634, -48, 
448, -492, -941, 21, 695, -717, -385, -268, -4484, -3723, -2152, -395, 
463, -629, -1093, 82, 778, -861, -331, -195, -4367, -3684, -2278, -580, 
473, -766, -1239, 146, 856, -1002, -283, -97, -4167, -3567, -2322, -722, 
488, -936, -1424, 224, 956, -1180, -195, 58, -3947, -3494, -2410, -863, 
527, -1176, -1703, 324, 1115, -1439, -58, 268, -3684, -3342, -2386, -927, 
566, -1361, -1927, 397, 1246, -1644, 68, 434, -3445, -3147, -2293, -946, 
590, -1434, -2025, 422, 1307, -1729, 136, 512, -3250, -2996, -2235, -971, 
590, -1473, -2064, 441, 1327, -1769, 180, 575, -3064, -2879, -2196, -1029, 
561, -1464, -2025, 451, 1293, -1744, 195, 590, -2864, -2713, -2098, -1034, 
507, -1332, -1839, 412, 1173, -1586, 165, 517, -2586, -2459, -1912, -966, 
429, -1176, -1605, 373, 1017, -1390, 141, 414, -2259, -2152, -1703, -883, 
346, -1034, -1381, 344, 863, -1207, 136, 356, -1927, -1864, -1473, -780, 
292, -873, -1166, 290, 729, -1019, 117, 307, -1634, -1581, -1263, -663, 
229, -707, -936, 239, 583, -822, 102, 273, -1346, -1322, -1054, -546, 
175, -585, -761, 204, 468, -673, 102, 244, -1107, -1107, -878, -458, 
131, -488, -619, 178, 375, -553, 102, 214, -902, -922, -746, -400, 
87, -400, -488, 156, 287, -444, 102, 204, -702, -741, -614, -351, 
48, -326, -375, 139, 212, -351, 117, 214, -517, -585, -502, -297, 
24, -283, -307, 129, 165, -295, 131, 219, -375, -453, -409, -253, 
14, -253, -268, 119, 141, -261, 146, 219, -253, -356, -322, -209, 
4, -224, -229, 109, 117, -226, 146, 204, -156, -263, -248, -175, 
-19, -185, -165, 102, 73, -175, 131, 190, -68, -175, -195, -151, 
-39, -170, -131, 104, 46, -151, 122, 165, 9, -112, -136, -122, 
-43, -151, -107, 97, 31, -129, 112, 131, 68, -58, -92, -92, 
-48, -136, -87, 92, 19, -112, 97, 102, 92, -34, -82, -82, 
-58, -117, -58, 87, 0, -87, 87, 73, 102, -19, -73, -87, 
-58, -112, -53, 85, -2, -82, 87, 68, 131, 0, -53, -73, 
-53, -107, -53, 80, 0, -80, 87, 68, 161, 24, -39, -68, 
-53, -87, -34, 70, -9, -61, 87, 58, 175, 34, -29, -58, 
-43, -92, -48, 68, 2, -70, 87, 63, 180, 48, -19, -63, 
-53, -97, -43, 75, -4, -70, 92, 58, 200, 63, -9, -58, 
-53, -92, -39, 73, -7, -65, 92, 53, 214, 63, -4, -53, 
-53, -87, -34, 70, -9, -61, 87, 48, 219, 68, 0, -53, 
-58, -87, -29, 73, -14, -58, 87, 48, 229, 73, 4, -48, 
-58, -87, -29, 73, -14, -58, 82, 43, 234, 82, 9, -43, 
-63, -82, -19, 73, -21, -51, 82, 43, 244, 92, 9, -43, 
-63, -82, -19, 73, -21, -51, 82, 39, 244, 92, 19, -43, 
-63, -78, -14, 70, -24, -46, 87, 39, 253, 102, 19, -43, 
-68, -78, -9, 73, -29, -43, 87, 43, 258, 102, 24, -43, 
-68, -78, -9, 73, -29, -43, 82, 43, 268, 107, 24, -43, 
-68, -78, -9, 73, -29, -43, 82, 39, 273, 107, 29, -39, 
-68, -78, -9, 73, -29, -43, 82, 39, 278, 112, 29, -39, 
-63, -78, -14, 70, -24, -46, 82, 39, 278, 112, 29, -39, 
-63, -78, -14, 70, -24, -46, 82, 39, 283, 117, 34, -39, 
-63, -87, -24, 75, -19, -56, 92, 34, 283, 122, 24, -39, 
-63, -78, -14, 70, -24, -46, 97, 34, 287, 126, 29, -34, 
-63, -78, -14, 70, -24, -46, 97, 34, 292, 131, 29, -34, 
-63, -78, -14, 70, -24, -46, 92, 34, 297, 136, 34, -34, 
-63, -82, -19, 73, -21, -51, 92, 34, 302, 141, 43, -29, 
-63, -82, -19, 73, -21, -51, 92, 34, 307, 141, 43, -29, 
-58, -82, -24, 70, -17, -53, 92, 39, 312, 141, 43, -29, 
-58, -82, -24, 70, -17, -53, 92, 39, 317, 151, 43, -29, 
-68, -82, -14, 75, -26, -48, 92, 39, 322, 141, 39, -34, 
-68, -82, -14, 75, -26, -48, 97, 39, 326, 146, 39, -34, 
-68, -78, -9, 73, -29, -43, 97, 39, 326, 151, 39, -34, 
-68, -78, -9, 73, -29, -43, 92, 39, 331, 151, 43, -34, 
-68, -78, -9, 73, -29, -43, 92, 48, 336, 151, 53, -34, 
-68, -78, -9, 73, -29, -43, 92, 48, 341, 156, 53, -34, 
-68, -78, -9, 73, -29, -43, 92, 48, 346, 161, 53, -34, 
-68, -78, -9, 73, -29, -43, 92, 48, 351, 165, 53, -34, 
-68, -78, -9, 73, -29, -43, 92, 39, 356, 175, 53, -34, 
-68, -78, -9, 73, -29, -43, 92, 39, 361, 180, 58, -34, 
-68, -78, -9, 73, -29, -43, 92, 39, 366, 185, 58, -34, 
-68, -78, -9, 73, -29, -43, 92, 39, 370, 185, 58, -29, 
-68, -68, 0, 68, -34, -34, 92, 39, 380, 190, 63, -29, 
-68, -68, 0, 68, -34, -34, 92, 39, 385, 190, 63, -29, 
-68, -68, 0, 68, -34, -34, 97, 39, 390, 195, 68, -29, 
-68, -68, 0, 68, -34, -34, 97, 39, 405, 200, 68, -29, 
-58, -68, -9, 63, -24, -39, 92, 48, 400, 204, 73, -29, 
-58, -68, -9, 63, -24, -39, 92, 48, 405, 204, 78, -29, 
-58, -63, -4, 61, -26, -34, 92, 53, 409, 214, 78, -24, 
-58, -63, -4, 61, -26, -34, 92, 53, 419, 219, 82, -24, 
-58, -73, -14, 65, -21, -43, 102, 53, 424, 224, 92, -24, 
-58, -73, -14, 65, -21, -43, 102, 53, 434, 229, 92, -24, 
-58, -73, -14, 65, -21, -43, 102, 53, 444, 239, 97, -24, 
-58, -73, -14, 65, -21, -43, 102, 58, 458, 248, 107, -19, 
-58, -73, -14, 65, -21, -43, 92, 58, 463, 258, 107, -19, 
-58, -73, -14, 65, -21, -43, 92, 58, 473, 263, 102, -24, 
-53, -73, -19, 63, -17, -46, 92, 58, 483, 268, 102, -24, 
-53, -73, -19, 63, -17, -46, 87, 58, 492, 278, 102, -19, 
-58, -68, -9, 63, -24, -39, 87, 58, 497, 273, 117, -14, 
-58, -63, -4, 61, -26, -34, 87, 63, 507, 287, 122, -14, 
-58, -63, -4, 61, -26, -34, 87, 63, 517, 292, 122, -14, 
-53, -63, -9, 58, -21, -36, 82, 63, 527, 307, 126, -9, 
-53, -58, -4, 56, -24, -31, 92, 63, 536, 312, 131, 4, 
-48, -58, -9, 53, -19, -34, 92, 68, 546, 322, 136, 4, 
-48, -58, -9, 53, -19, -34, 92, 68, 561, 326, 141, 4, 
-48, -53, -4, 51, -21, -29, 92, 68, 570, 336, 151, 9, 
-48, -58, -9, 53, -19, -34, 82, 73, 585, 346, 156, 4, 
-43, -58, -14, 51, -14, -36, 82, 73, 595, 356, 161, 9, 
-43, -48, -4, 46, -19, -26, 82, 73, 610, 366, 165, 14, 
-48, -48, 0, 48, -24, -24, 82, 73, 624, 380, 180, 14, 
-48, -34, 14, 41, -31, -9, 78, 73, 649, 400, 185, 24, 
-43, -34, 9, 39, -26, -12, 78, 73, 663, 409, 190, 34, 
-43, -34, 9, 39, -26, -12, 78, 78, 673, 424, 204, 34, 
-43, -24, 19, 34, -31, -2, 78, 82, 688, 439, 214, 39, 
-43, -19, 24, 31, -34, 2, 87, 82, 702, 448, 214, 43, 
-43, -14, 29, 29, -36, 7, 87, 82, 717, 468, 229, 43, 
-34, -9, 24, 21, -29, 7, 82, 82, 736, 478, 234, 48, 
-34, -4, 29, 19, -31, 12, 82, 82, 756, 492, 244, 53, 
-34, 0, 34, 17, -34, 17, 78, 82, 766, 502, 263, 58, 
-34, 4, 39, 14, -36, 21, 78, 82, 780, 517, 273, 63, 
-34, 14, 48, 9, -41, 31, 73, 82, 795, 531, 283, 68, 
-29, 19, 48, 4, -39, 34, 73, 82, 819, 551, 297, 78, 
-29, 24, 53, 2, -41, 39, 63, 92, 839, 566, 307, 92, 
-29, 34, 63, -2, -46, 48, 58, 92, 858, 590, 317, 102, 
-29, 43, 73, -7, -51, 58, 58, 87, 878, 610, 326, 107, 
-24, 48, 73, -12, -48, 61, 53, 87, 897, 619, 346, 117, 
-29, 63, 92, -17, -61, 78, 48, 82, 907, 634, 361, 126, 
-24, 73, 97, -24, -61, 85, 43, 82, 932, 653, 370, 131, 
-24, 82, 107, -29, -65, 95, 39, 82, 951, 673, 385, 136, 
-24, 92, 117, -34, -70, 104, 34, 82, 971, 697, 400, 141, 
-19, 112, 131, -46, -75, 122, 29, 73, 980, 717, 414, 161, 
-14, 126, 141, -56, -78, 134, 24, 68, 1000, 741, 429, 170, 
-4, 136, 141, -65, -73, 139, 24, 68, 1019, 761, 448, 180, 
0, 146, 146, -73, -73, 146, 14, 63, 1039, 780, 463, 195, 
-4, 156, 161, -75, -82, 158, 0, 58, 1044, 790, 468, 195, 
-4, 170, 175, -82, -90, 173, -4, 53, 1058, 810, 483, 204, 
-4, 180, 185, -87, -95, 183, -9, 53, 1068, 824, 497, 214, 
0, 195, 195, -97, -97, 195, -14, 48, 1083, 854, 512, 229, 
0, 209, 209, -104, -104, 209, -29, 34, 1102, 873, 527, 244, 
0, 224, 224, -112, -112, 224, -34, 24, 1112, 893, 551, 253, 
0, 229, 229, -114, -114, 229, -39, 9, 1112, 912, 561, 268, 
4, 244, 239, -124, -117, 241, -43, 4, 1122, 917, 570, 278, 
-4, 258, 263, -126, -134, 261, -58, 9, 1122, 917, 580, 287, 
0, 273, 273, -136, -136, 273, -58, 0, 1122, 932, 595, 297, 
0, 283, 283, -141, -141, 283, -63, -9, 1122, 936, 605, 307, 
4, 302, 297, -153, -146, 300, -73, -19, 1117, 941, 614, 317, 
14, 307, 292, -161, -139, 300, -78, -24, 1117, 956, 624, 326, 
14, 322, 307, -168, -146, 314, -92, -34, 1112, 966, 634, 331, 
19, 326, 307, -173, -143, 317, -97, -43, 1107, 966, 639, 341, 
19, 336, 317, -178, -148, 326, -97, -53, 1093, 966, 649, 351, 
