I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -97, -48, 73, 0, -73, 4, -14, -195, -175, -131, -87, 
-58, -102, -43, 80, -7, -73, 24, -9, -156, -161, -136, -102, 
-58, -112, -53, 85, -2, -82, 24, -9, -131, -151, -136, -112, 
-63, -112, -48, 87, -7, -80, 29, -9, -117, -146, -131, -112, 
-63, -122, -58, 92, -2, -90, 39, 4, -117, -141, -136, -112, 
-63, -131, -68, 97, 2, -100, 53, 14, -107, -141, -136, -112, 
-63, -131, -68, 97, 2, -100, 58, 24, -97, -131, -136, -112, 
-63, -131, -68, 97, 2, -100, 58, 24, -87, -126, -136, -112, 
-63, -131, -68, 97, 2, -100, 63, 24, -78, -117, -136, -117, 
-63, -131, -68, 97, 2, -100, 63, 24, -73, -117, -131, -117, 
-63, -131, -68, 97, 2, -100, 68, 24, -63, -112, -131, -117, 
-63, -131, -68, 97, 2, -100, 73, 34, -53, -102, -126, -117, 
-63, -126, -63, 95, 0, -95, 73, 34, -43, -97, -122, -107, 
-63, -122, -58, 92, -2, -90, 73, 39, -39, -87, -117, -102, 
-63, -122, -58, 92, -2, -90, 78, 43, -29, -82, -112, -102, 
-68, -122, -53, 95, -7, -87, 78, 43, -24, -82, -112, -102, 
-68, -117, -48, 92, -9, -82, 73, 48, -14, -78, -107, -102, 
-63, -117, -53, 90, -4, -85, 68, 58, -9, -68, -102, -97, 
-58, -112, -53, 85, -2, -82, 73, 63, 0, -63, -102, -92, 
-53, -112, -58, 82, 2, -85, 73, 63, 0, -53, -97, -92, 
-53, -107, -53, 80, 0, -80, 73, 68, 9, -53, -92, -87, 
-53, -107, -53, 80, 0, -80, 73, 68, 14, -53, -92, -87, 
-48, -102, -53, 75, 2, -78, 73, 68, 24, -48, -82, -92, 
-48, -102, -53, 75, 2, -78, 73, 68, 34, -43, -82, -92, 
-43, -87, -43, 65, 0, -65, 73, 68, 34, -39, -78, -87, 
-43, -82, -39, 63, -2, -61, 73, 73, 39, -29, -68, -82, 
-39, -68, -29, 53, -4, -48, 68, 73, 48, -14, -63, -73, 
-39, -68, -29, 53, -4, -48, 63, 82, 58, -4, -58, -73, 
-39, -58, -19, 48, -9, -39, 63, 87, 63, 4, -53, -68, 
-34, -48, -14, 41, -9, -31, 63, 87, 73, 14, -43, -63, 
-24, -39, -14, 31, -4, -26, 63, 97, 82, 19, -34, -58, 
-24, -29, -4, 26, -9, -17, 63, 97, 97, 29, -24, -48, 
-19, -19, 0, 19, -9, -9, 63, 107, 112, 34, -19, -43, 
-14, 0, 14, 7, -14, 7, 63, 102, 122, 48, -9, -29, 
-9, 14, 24, -2, -17, 19, 58, 107, 131, 63, 0, -19, 
-4, 29, 34, -12, -19, 31, 53, 117, 156, 82, 9, -9, 
4, 48, 43, -26, -19, 46, 43, 126, 175, 102, 29, 4, 
9, 68, 58, -39, -24, 63, 39, 126, 195, 122, 48, 19, 
14, 97, 82, -56, -34, 90, 39, 131, 214, 141, 68, 34, 
24, 126, 102, -75, -39, 114, 34, 136, 229, 165, 87, 58, 
24, 151, 126, -87, -51, 139, 34, 146, 258, 195, 112, 78, 
34, 175, 141, -104, -53, 158, 24, 151, 287, 219, 141, 102, 
43, 214, 170, -129, -63, 192, 19, 156, 317, 253, 170, 122, 
58, 248, 190, -153, -65, 219, 9, 156, 341, 287, 195, 146, 
73, 292, 219, -183, -73, 256, 0, 165, 370, 322, 229, 175, 
87, 331, 244, -209, -78, 287, -14, 165, 395, 356, 268, 200, 
102, 366, 263, -234, -80, 314, -19, 165, 424, 390, 302, 234, 
117, 405, 287, -261, -85, 346, -29, 165, 453, 429, 341, 263, 
122, 444, 322, -283, -100, 383, -39, 165, 473, 463, 375, 297, 
131, 478, 346, -305, -107, 412, -48, 165, 492, 488, 409, 322, 
146, 522, 375, -334, -114, 448, -63, 165, 517, 527, 439, 346, 
156, 556, 400, -356, -122, 478, -78, 156, 536, 551, 463, 370, 
170, 585, 414, -378, -122, 500, -87, 146, 546, 575, 492, 395, 
180, 605, 424, -392, -122, 514, -102, 146, 546, 600, 512, 414, 
185, 629, 444, -407, -129, 536, -112, 136, 551, 619, 531, 419, 
185, 634, 448, -409, -131, 541, -126, 126, 551, 629, 536, 429, 
185, 639, 453, -412, -134, 546, -126, 112, 536, 629, 536, 434, 
185, 624, 439, -405, -126, 531, -126, 102, 517, 610, 522, 429, 
170, 590, 419, -380, -124, 505, -126, 92, 483, 580, 492, 400, 
156, 546, 390, -351, -117, 468, -112, 87, 448, 541, 448, 361, 
136, 492, 356, -314, -109, 424, -102, 73, 400, 492, 409, 326, 
112, 439, 326, -275, -107, 383, -92, 63, 351, 439, 356, 287, 
97, 375, 278, -236, -90, 326, -82, 48, 302, 366, 307, 234, 
78, 312, 234, -195, -78, 273, -63, 43, 248, 307, 248, 185, 
58, 253, 195, -156, -68, 224, -53, 39, 204, 253, 195, 156, 
43, 209, 165, -126, -61, 187, -43, 29, 161, 200, 151, 117, 
19, 170, 151, -95, -65, 161, -29, 19, 117, 151, 107, 82, 
0, 131, 131, -65, -65, 131, -14, 9, 73, 107, 63, 43, 
-19, 87, 107, -34, -63, 97, -9, 4, 43, 63, 24, 9, 
-24, 53, 78, -14, -51, 65, -4, 0, 14, 29, -4, -19, 
-29, 24, 53, 2, -41, 39, 9, 4, -9, 0, -34, -39, 
-39, 0, 39, 19, -39, 19, 19, 4, -29, -29, -53, -58, 
-43, -19, 24, 31, -34, 2, 19, -4, -53, -43, -73, -73, 
-48, -34, 14, 41, -31, -9, 14, -4, -73, -63, -78, -78, 
-48, -48, 0, 48, -24, -24, 14, -9, -82, -73, -87, -87, 
-53, -58, -4, 56, -24, -31, 24, -14, -97, -87, -102, -102, 
-53, -68, -14, 61, -19, -41, 24, -19, -107, -97, -112, -107, 
-58, -73, -14, 65, -21, -43, 24, -19, -112, -97, -122, -107, 
-58, -82, -24, 70, -17, -53, 24, -19, -117, -102, -122, -112, 
-63, -82, -19, 73, -21, -51, 29, -19, -122, -112, -126, -117, 
-63, -87, -24, 75, -19, -56, 29, -14, -126, -112, -126, -117, 
-63, -87, -24, 75, -19, -56, 29, -9, -126, -117, -131, -122, 
-63, -87, -24, 75, -19, -56, 29, -14, -131, -126, -131, -122, 
-63, -92, -29, 78, -17, -61, 29, -14, -136, -131, -131, -126, 
-63, -97, -34, 80, -14, -65, 29, -19, -136, -136, -136, -126, 
-63, -97, -34, 80, -14, -65, 29, -24, -136, -136, -141, -126, 
-68, -97, -29, 82, -19, -63, 29, -24, -136, -141, -141, -126, 
-73, -92, -19, 82, -26, -56, 29, -24, -141, -141, -141, -126, 
-73, -92, -19, 82, -26, -56, 34, -19, -141, -141, -141, -131, 
-73, -92, -19, 82, -26, -56, 34, -19, -141, -141, -146, -131, 
-73, -87, -14, 80, -29, -51, 34, -19, -136, -136, -146, -131, 
-73, -82, -9, 78, -31, -46, 34, -19, -131, -131, -146, -126, 
-73, -82, -9, 78, -31, -46, 34, -19, -131, -136, -146, -126, 
-68, -82, -14, 75, -26, -48, 34, -19, -136, -136, -146, -126, 
-63, -82, -19, 73, -21, -51, 34, -19, -136, -136, -141, -122, 
-58, -82, -24, 70, -17, -53, 34, -19, -136, -136, -136, -117, 
-63, -82, -19, 73, -21, -51, 29, -19, -131, -131, -136, -117, 
-63, -82, -19, 73, -21, -51, 24, -19, -131, -131, -131, -117, 
-63, -82, -19, 73, -21, -51, 24, -19, -136, -136, -131, -117, 
-58, -82, -24, 70, -17, -53, 19, -19, -136, -141, -131, -122, 
-58, -78, -19, 68, -19, -48, 24, -24, -136, -141, -136, -122, 
-58, -78, -19, 68, -19, -48, 29, -29, -136, -136, -136, -117, 
-58, -82, -24, 70, -17, -53, 29, -29, -136, -136, -131, -117, 
-58, -87, -29, 73, -14, -58, 29, -24, -131, -131, -131, -117, 
-53, -87, -34, 70, -9, -61, 24, -24, -126, -131, -131, -117, 
-53, -87, -34, 70, -9, -61, 24, -24, -126, -131, -131, -117, 
-53, -87, -34, 70, -9, -61, 24, -24, -126, -136, -136, -117, 
-53, -92, -39, 73, -7, -65, 24, -24, -126, -136, -141, -117, 
-58, -92, -34, 75, -12, -63, 24, -24, -126, -136, -141, -117, 
-58, -92, -34, 75, -12, -63, 24, -24, -126, -136, -141, -122, 
-58, -87, -29, 73, -14, -58, 24, -24, -126, -136, -136, -122, 
-53, -87, -34, 70, -9, -61, 24, -24, -126, -131, -131, -122, 
-53, -87, -34, 70, -9, -61, 24, -24, -122, -131, -131, -122, 
-58, -87, -29, 73, -14, -58, 24, -24, -122, -131, -136, -122, 
-58, -92, -34, 75, -12, -63, 24, -24, -122, -131, -136, -126, 
-58, -97, -39, 78, -9, -68, 24, -29, -122, -131, -136, -126, 
-63, -97, -34, 80, -14, -65, 19, -29, -126, -136, -136, -122, 
-68, -97, -29, 82, -19, -63, 19, -29, -131, -141, -136, -122, 
-68, -102, -34, 85, -17, -68, 19, -24, -131, -141, -136, -122, 
-68, -97, -29, 82, -19, -63, 19, -19, -131, -141, -136, -122, 
-63, -97, -34, 80, -14, -65, 19, -19, -131, -136, -136, -126, 
-58, -97, -39, 78, -9, -68, 19, -19, -131, -136, -136, -126, 
-58, -102, -43, 80, -7, -73, 24, -19, -131, -136, -136, -122, 
-58, -102, -43, 80, -7, -73, 29, -19, -136, -136, -141, -117, 
-58, -102, -43, 80, -7, -73, 29, -19, -136, -136, -141, -117, 
-58, -107, -48, 82, -4, -78, 29, -19, -131, -136, -141, -117, 
-58, -107, -48, 82, -4, -78, 29, -19, -126, -136, -141, -117, 
-58, -112, -53, 85, -2, -82, 29, -19, -126, -136, -146, -117, 
-58, -107, -48, 82, -4, -78, 29, -19, -126, -136, -146, -117, 
-58, -107, -48, 82, -4, -78, 29, -19, -126, -136, -146, -117, 
-58, -107, -48, 82, -4, -78, 29, -19, -126, -136, -146, -122, 
-58, -107, -48, 82, -4, -78, 29, -19, -126, -136, -146, -126, 
-58, -107, -48, 82, -4, -78, 29, -19, -122, -131, -141, -122, 
-58, -97, -39, 78, -9, -68, 29, -14, -112, -122, -131, -112, 
-58, -87, -29, 73, -14, -58, 34, -14, -107, -117, -126, -107, 
-53, -63, -9, 58, -21, -36, 39, -9, -92, -107, -112, -92, 
-48, -48, 0, 48, -24, -24, 48, -4, -78, -92, -102, -87, 
-48, -48, 0, 48, -24, -24, 48, 0, -73, -92, -102, -82, 
-39, -48, -9, 43, -14, -29, 48, 0, -68, -92, -97, -82, 
-34, -39, -4, 36, -14, -21, 58, 14, -63, -87, -97, -78, 
-34, -34, 0, 34, -17, -17, 68, 19, -53, -82, -92, -78, 
-34, -24, 9, 29, -21, -7, 73, 19, -43, -78, -87, -73, 
-34, -9, 24, 21, -29, 7, 68, 4, -39, -68, -78, -58, 
-29, 14, 43, 7, -36, 29, 19, -29, -39, -68, -68, -48, 
-14, 34, 48, -9, -31, 41, -29, -53, -34, -53, -53, -29, 
9, 63, 53, -36, -21, 58, -39, -53, -19, -29, -29, 0, 
9, 73, 63, -41, -26, 68, -24, -43, -4, -24, -29, 0, 
9, 73, 63, -41, -26, 68, -4, -24, 0, -24, -29, 0, 
9, 58, 48, -34, -19, 53, 24, -14, -4, -29, -29, -4, 
14, 43, 29, -29, -7, 36, 19, -14, -29, -39, -39, -19, 
19, 0, -19, -9, 19, -9, 4, -14, -48, -53, -53, -34, 
19, -48, -68, 14, 43, -58, -4, -19, -92, -87, -87, -63, 
-9, -82, -73, 46, 31, -78, 0, -19, -107, -112, -102, -78, 
-34, -102, -68, 68, 17, -85, 9, -19, -107, -122, -107, -87, 
-58, -136, -78, 97, 9, -107, 24, -19, -117, -126, -122, -107, 
-63, -136, -73, 100, 4, -104, 34, -19, -107, -126, -122, -107, 
-63, -136, -73, 100, 4, -104, 39, -14, -107, -126, -122, -107, 
-63, -141, -78, 102, 7, -109, 39, -14, -117, -136, -126, -107, 
-63, -151, -87, 107, 12, -119, 39, -14, -126, -146, -136, -122, 
-63, -156, -92, 109, 14, -124, 34, -14, -131, -151, -141, -122, 
-63, -165, -102, 114, 19, -134, 34, -14, -131, -156, -151, -126, 
-68, -170, -102, 119, 17, -136, 34, -14, -131, -156, -151, -126, 
-68, -170, -102, 119, 17, -136, 39, -14, -131, -156, -151, -126, 
-68, -170, -102, 119, 17, -136, 48, -14, -131, -151, -151, -131, 
-73, -185, -112, 129, 19, -148, 48, -9, -131, -151, -151, -131, 
-78, -190, -112, 134, 17, -151, 53, -9, -131, -151, -151, -131, 
-78, -190, -112, 134, 17, -151, 53, -4, -131, -151, -151, -131, 
-78, -190, -112, 134, 17, -151, 58, -4, -131, -151, -151, -131, 
-78, -190, -112, 134, 17, -151, 58, -4, -131, -151, -151, -136, 
-78, -185, -107, 131, 14, -146, 58, 0, -126, -151, -156, -136, 
-78, -185, -107, 131, 14, -146, 63, 0, -126, -151, -156, -131, 
-82, -190, -107, 136, 12, -148, 63, 0, -126, -151, -156, -131, 
-82, -195, -112, 139, 14, -153, 78, 9, -126, -161, -161, -136, 
-92, -234, -141, 163, 24, -187, 117, 39, -126, -195, -204, -170, 
-131, -322, -190, 226, 29, -256, 204, 97, -126, -268, -283, -253, 
-161, -370, -209, 265, 24, -290, 273, 141, -102, -312, -331, -302, 
-175, -385, -209, 280, 17, -297, 287, 151, -78, -322, -346, -307, 
-161, -317, -156, 239, -2, -236, 239, 151, 14, -239, -278, -248, 
-19, -117, -97, 68, 39, -107, 78, 161, 248, 97, -39, -73, 
185, 204, 19, -195, 82, 112, -161, 136, 575, 629, 370, 219, 
400, 488, 87, -444, 156, 287, -385, 102, 907, 1259, 834, 517, 
536, 688, 151, -612, 192, 419, -531, 34, 1107, 1756, 1200, 746, 
644, 927, 283, -785, 180, 605, -697, -68, 1132, 2127, 1464, 956, 
658, 1185, 527, -922, 65, 856, -922, -331, 829, 1971, 1488, 1098, 
502, 1156, 653, -829, -75, 905, -1029, -756, 53, 1029, 1073, 961, 
146, 834, 688, -490, -270, 761, -1005, -1229, -1068, -317, 366, 605, 
-14, 341, 356, -163, -185, 348, -819, -1029, -1337, -756, -102, 239, 
-14, 48, 63, -17, -39, 56, -605, -678, -1220, -702, -219, 68, 
-19, -136, -117, 78, 48, -126, -448, -453, -1024, -639, -292, -82, 
-29, -161, -131, 95, 51, -146, -214, -234, -771, -507, -253, -102, 
-39, -107, -68, 73, 14, -87, -117, -136, -527, -380, -200, -78, 
-39, -87, -48, 63, 4, -68, -87, -107, -351, -278, -151, -68, 
-39, -78, -39, 58, 0, -58, -39, -63, -248, -204, -112, -48, 
-43, -68, -24, 56, -9, -46, 4, -34, -165, -161, -92, -43, 
-58, -92, -34, 75, -12, -63, 24, -24, -136, -151, -107, -63, 
-58, -102, -43, 80, -7, -73, 24, -19, -117, -146, -112, -73, 
-63, -102, -39, 82, -12, -70, 29, -19, -107, -146, -112, -73, 
-63, -112, -48, 87, -7, -80, 39, -4, -107, -141, -117, -78, 
-63, -122, -58, 92, -2, -90, 53, 0, -97, -141, -117, -82, 
-63, -122, -58, 92, -2, -90, 58, 4, -87, -131, -117, -82, 
-63, -122, -58, 92, -2, -90, 58, 4, -78, -126, -112, -82, 
-63, -122, -58, 92, -2, -90, 63, 9, -68, -117, -107, -82, 
-63, -122, -58, 92, -2, -90, 63, 19, -58, -117, -102, -78, 
-63, -122, -58, 92, -2, -90, 68, 24, -43, -112, -102, -78, 
-58, -122, -63, 90, 2, -92, 68, 34, -34, -102, -97, -78, 
-53, -117, -63, 85, 4, -90, 63, 34, -24, -97, -92, -73, 
-53, -112, -58, 82, 2, -85, 63, 39, -19, -87, -87, -73, 
-48, -112, -63, 80, 7, -87, 68, 43, -9, -82, -82, -73, 
-53, -112, -58, 82, 2, -85, 73, 43, -4, -82, -82, -68, 
-58, -107, -48, 82, -4, -78, 78, 43, 4, -78, -78, -63, 
-53, -107, -53, 80, 0, -80, 78, 48, 9, -68, -73, -58, 
-53, -102, -48, 78, -2, -75, 82, 53, 19, -63, -73, -53, 
-53, -102, -48, 78, -2, -75, 82, 48, 19, -53, -68, -58, 
-53, -97, -43, 75, -4, -70, 82, 48, 29, -53, -63, -58, 
-53, -97, -43, 75, -4, -70, 82, 48, 34, -53, -63, -58, 
-48, -92, -43, 70, -2, -68, 82, 53, 43, -48, -53, -58, 
-48, -92, -43, 70, -2, -68, 82, 63, 53, -43, -53, -53, 
-43, -82, -39, 63, -2, -61, 82, 68, 58, -39, -48, -48, 
-43, -82, -39, 63, -2, -61, 82, 73, 68, -29, -39, -43, 
-39, -68, -29, 53, -4, -48, 82, 73, 78, -19, -34, -34, 
-39, -68, -29, 53, -4, -48, 82, 82, 87, -14, -29, -34, 
-39, -58, -19, 48, -9, -39, 82, 87, 97, -4, -24, -29, 
-34, -53, -19, 43, -7, -36, 82, 82, 112, 4, -19, -24, 
-24, -48, -24, 36, 0, -36, 82, 87, 122, 14, -14, -19, 
-24, -39, -14, 31, -4, -26, 82, 87, 136, 29, -4, -9, 
-19, -29, -9, 24, -4, -19, 82, 102, 156, 34, 0, -4, 
-14, -9, 4, 12, -9, -2, 82, 102, 170, 43, 9, 9, 
-9, 4, 14, 2, -12, 9, 82, 107, 180, 53, 24, 19, 
-4, 19, 24, -7, -14, 21, 82, 117, 204, 73, 39, 29, 
4, 39, 34, -21, -14, 36, 78, 131, 224, 92, 58, 43, 
9, 58, 48, -34, -19, 53, 78, 136, 244, 112, 78, 58, 
14, 87, 73, -51, -29, 80, 78, 141, 268, 131, 97, 73, 
24, 117, 92, -70, -34, 104, 78, 146, 283, 156, 117, 92, 
29, 146, 117, -87, -43, 131, 82, 161, 307, 185, 141, 107, 
43, 175, 131, -109, -43, 153, 73, 170, 336, 209, 170, 131, 
53, 214, 161, -134, -53, 187, 68, 175, 366, 244, 200, 156, 
68, 248, 180, -158, -56, 214, 58, 175, 390, 278, 224, 190, 
78, 292, 214, -185, -68, 253, 53, 190, 419, 312, 258, 224, 
87, 331, 244, -209, -78, 287, 43, 195, 444, 346, 297, 248, 
102, 370, 268, -236, -82, 319, 39, 195, 473, 380, 326, 283, 
117, 414, 297, -265, -90, 356, 29, 195, 502, 419, 361, 312, 
126, 453, 326, -290, -100, 390, 19, 195, 522, 453, 395, 346, 
141, 488, 346, -314, -102, 417, 9, 195, 541, 478, 429, 370, 
156, 527, 370, -341, -107, 448, -4, 195, 566, 517, 458, 395, 
165, 556, 390, -361, -112, 473, -19, 185, 585, 541, 483, 419, 
180, 585, 405, -383, -112, 495, -29, 175, 595, 566, 512, 444, 
190, 605, 414, -397, -112, 509, -43, 175, 600, 595, 536, 463, 
195, 624, 429, -409, -117, 527, -53, 165, 605, 610, 556, 468, 
190, 624, 434, -407, -122, 529, -68, 156, 600, 610, 556, 478, 
185, 624, 439, -405, -126, 531, -73, 141, 580, 610, 556, 478, 
185, 605, 419, -395, -117, 512, -78, 131, 556, 590, 541, 468, 
175, 570, 395, -373, -109, 483, -78, 112, 517, 556, 512, 439, 
170, 527, 356, -348, -92, 441, -63, 102, 478, 512, 468, 400, 
156, 473, 317, -314, -80, 395, -58, 87, 429, 463, 429, 366, 
131, 429, 297, -280, -82, 363, -53, 73, 380, 409, 375, 326, 
112, 375, 263, -244, -75, 319, -48, 58, 331, 341, 326, 273, 
87, 302, 214, -195, -63, 258, -34, 53, 278, 287, 268, 224, 
68, 234, 165, -151, -48, 200, -24, 43, 229, 234, 214, 190, 
53, 190, 136, -122, -41, 163, -14, 29, 180, 180, 170, 146, 
34, 141, 107, -87, -36, 124, -4, 19, 136, 131, 126, 112, 
19, 92, 73, -56, -26, 82, 4, 4, 92, 87, 82, 73, 
0, 48, 48, -24, -24, 48, 9, -4, 58, 48, 48, 43, 
-4, 14, 19, -4, -12, 17, 14, -9, 24, 19, 24, 19, 
-14, -9, 4, 12, -9, -2, 24, -9, 0, -9, -4, 0, 
-29, -29, 0, 29, -14, -14, 29, -14, -19, -39, -24, -19, 
-34, -48, -14, 41, -9, -31, 29, -24, -39, -53, -43, -34, 
-39, -63, -24, 51, -7, -43, 19, -24, -53, -73, -48, -39, 
-39, -78, -39, 58, 0, -58, 14, -24, -63, -82, -58, -48, 
-43, -87, -43, 65, 0, -65, 24, -24, -78, -97, -73, -63, 
-43, -97, -53, 70, 4, -75, 24, -29, -87, -107, -82, -68, 
-48, -102, -53, 75, 2, -78, 24, -29, -92, -107, -92, -68, 
-48, -112, -63, 80, 7, -87, 24, -29, -97, -112, -92, -73, 
-53, -112, -58, 82, 2, -85, 24, -29, -102, -122, -102, -78, 
-53, -117, -63, 85, 4, -90, 19, -29, -107, -122, -107, -78, 
-53, -117, -63, 85, 4, -90, 19, -24, -107, -126, -112, -82, 
-53, -117, -63, 85, 4, -90, 19, -24, -112, -131, -112, -82, 
-53, -122, -68, 87, 7, -95, 24, -24, -122, -131, -112, -92, 
-53, -126, -73, 90, 9, -100, 29, -24, -126, -136, -117, -97, 
-53, -126, -73, 90, 9, -100, 29, -24, -126, -136, -122, -97, 
-58, -131, -73, 95, 7, -102, 29, -24, -126, -141, -122, -97, 
-63, -131, -68, 97, 2, -100, 29, -29, -131, -141, -122, -92, 
-63, -131, -68, 97, 2, -100, 34, -29, -131, -141, -122, -92, 
-63, -131, -68, 97, 2, -100, 34, -29, -131, -141, -122, -92, 
-63, -131, -68, 97, 2, -100, 34, -29, -131, -141, -117, -92, 
-63, -131, -68, 97, 2, -100, 34, -29, -131, -141, -117, -87, 
-63, -131, -68, 97, 2, -100, 34, -29, -131, -146, -117, -87, 
-58, -131, -73, 95, 7, -102, 34, -29, -136, -146, -117, -87, 
-58, -131, -73, 95, 7, -102, 34, -29, -136, -146, -117, -87, 
-58, -131, -73, 95, 7, -102, 34, -29, -136, -146, -122, -87, 
-63, -131, -68, 97, 2, -100, 34, -29, -131, -141, -126, -87, 
-63, -131, -68, 97, 2, -100, 34, -29, -131, -141, -122, -87, 
-63, -131, -68, 97, 2, -100, 34, -29, -131, -141, -122, -87, 
-58, -131, -73, 95, 7, -102, 29, -29, -126, -146, -122, -92, 
-58, -126, -68, 92, 4, -97, 29, -29, -126, -151, -126, -92, 
-58, -126, -68, 92, 4, -97, 29, -29, -126, -146, -126, -92, 
-58, -126, -68, 92, 4, -97, 29, -29, -126, -146, -122, -97, 
-58, -126, -68, 92, 4, -97, 29, -24, -122, -141, -117, -97, 
-53, -126, -73, 90, 9, -100, 29, -24, -117, -141, -112, -97, 
-53, -126, -73, 90, 9, -100, 34, -24, -117, -141, -112, -92, 
-53, -126, -73, 90, 9, -100, 34, -24, -117, -141, -112, -87, 
-53, -131, -78, 92, 12, -104, 34, -24, -117, -136, -112, -87, 
-58, -131, -73, 95, 7, -102, 34, -24, -117, -136, -112, -87, 
-58, -131, -73, 95, 7, -102, 34, -24, -117, -131, -112, -92, 
-58, -126, -68, 92, 4, -97, 34, -24, -117, -131, -112, -92, 
-53, -126, -73, 90, 9, -100, 29, -24, -117, -131, -112, -92, 
-53, -126, -73, 90, 9, -100, 24, -24, -117, -131, -112, -92, 
-58, -122, -63, 90, 2, -92, 24, -24, -122, -131, -117, -92, 
-58, -122, -63, 90, 2, -92, 24, -24, -122, -131, -117, -97, 
-58, -126, -68, 92, 4, -97, 24, -29, -122, -136, -117, -102, 
-58, -126, -68, 92, 4, -97, 19, -29, -122, -141, -117, -102, 
-58, -126, -68, 92, 4, -97, 19, -29, -122, -141, -122, -102, 
-58, -126, -68, 92, 4, -97, 19, -29, -122, -141, -126, -102, 
-58, -122, -63, 90, 2, -92, 24, -29, -122, -136, -126, -102, 
-58, -126, -68, 92, 4, -97, 29, -29, -122, -131, -126, -107, 
-58, -126, -68, 92, 4, -97, 29, -29, -122, -136, -126, -107, 
-58, -131, -73, 95, 7, -102, 29, -29, -122, -136, -126, -107, 
-58, -126, -68, 92, 4, -97, 29, -29, -126, -136, -126, -107, 
-58, -122, -63, 90, 2, -92, 29, -29, -126, -136, -122, -107, 
-58, -122, -63, 90, 2, -92, 29, -29, -122, -136, -122, -107, 
-58, -131, -73, 95, 7, -102, 24, -29, -122, -136, -122, -107, 
-58, -131, -73, 95, 7, -102, 24, -29, -117, -136, -117, -107, 
-58, -131, -73, 95, 7, -102, 29, -29, -117, -136, -117, -107, 
-58, -126, -68, 92, 4, -97, 29, -29, -117, -136, -117, -107, 
-58, -126, -68, 92, 4, -97, 29, -29, -117, -136, -117, -107, 
-53, -126, -73, 90, 9, -100, 29, -29, -117, -136, -122, -107, 
-48, -126, -78, 87, 14, -102, 29, -29, -117, -136, -126, -107, 
-48, -126, -78, 87, 14, -102, 24, -29, -112, -131, -122, -102, 
-48, -117, -68, 82, 9, -92, 24, -24, -102, -122, -117, -97, 
-48, -107, -58, 78, 4, -82, 29, -24, -97, -117, -112, -92, 
-43, -82, -39, 63, -2, -61, 39, -19, -82, -107, -102, -82, 
-39, -68, -29, 53, -4, -48, 48, -14, -68, -92, -92, -78, 
-39, -68, -29, 53, -4, -48, 48, -9, -63, -92, -92, -73, 
-29, -68, -39, 48, 4, -53, 48, -9, -58, -92, -87, -73, 
-24, -58, -34, 41, 4, -46, 58, 4, -53, -87, -87, -68, 
-24, -53, -29, 39, 2, -41, 63, 9, -43, -82, -82, -68, 
-24, -43, -19, 34, -2, -31, 63, 9, -34, -78, -78, -63, 
-29, -29, 0, 29, -14, -14, 58, -4, -29, -68, -68, -48, 
-29, -4, 24, 17, -26, 9, 9, -39, -29, -68, -58, -39, 
-14, 19, 34, -2, -24, 26, -39, -63, -24, -53, -43, -24, 
9, 53, 43, -31, -17, 48, -48, -63, -9, -29, -19, 0, 
9, 63, 53, -36, -21, 58, -34, -53, 0, -24, -19, 0, 
9, 63, 53, -36, -21, 58, -14, -34, 0, -24, -19, 0, 
9, 48, 39, -29, -14, 43, 14, -24, -4, -34, -24, -4, 
14, 34, 19, -24, -2, 26, 9, -24, -29, -48, -39, -19, 
24, -9, -34, -7, 29, -21, -4, -29, -48, -63, -53, -34, 
29, -58, -87, 14, 58, -73, -14, -39, -92, -97, -87, -63, 
0, -87, -87, 43, 43, -87, -4, -39, -107, -117, -102, -78, 
-24, -102, -78, 63, 26, -90, 9, -39, -107, -122, -107, -87, 
-53, -141, -87, 97, 17, -114, 24, -39, -117, -126, -122, -107, 
-63, -146, -82, 104, 9, -114, 34, -39, -107, -126, -122, -107, 
-63, -146, -82, 104, 9, -114, 34, -34, -107, -126, -122, -107, 
-63, -151, -87, 107, 12, -119, 29, -34, -117, -136, -126, -107, 
-63, -161, -97, 112, 17, -129, 29, -34, -126, -146, -136, -122, 
-63, -165, -102, 114, 19, -134, 24, -34, -131, -151, -141, -122, 
-63, -175, -112, 119, 24, -143, 24, -34, -131, -156, -151, -126, 
-68, -180, -112, 124, 21, -146, 24, -34, -131, -156, -151, -126, 
-68, -180, -112, 124, 21, -146, 29, -34, -131, -161, -151, -126, 
-68, -180, -112, 124, 21, -146, 39, -34, -131, -161, -151, -131, 
-78, -190, -112, 134, 17, -151, 39, -29, -131, -161, -151, -131, 
-87, -190, -102, 139, 7, -146, 43, -29, -131, -161, -151, -131, 
-87, -190, -102, 139, 7, -146, 43, -24, -131, -161, -151, -131, 
-87, -190, -102, 139, 7, -146, 48, -24, -131, -161, -151, -131, 
-82, -195, -112, 139, 14, -153, 48, -24, -131, -161, -151, -136, 
-78, -195, -117, 136, 19, -156, 48, -19, -126, -161, -156, -136, 
-78, -195, -117, 136, 19, -156, 53, -19, -126, -161, -156, -131, 
-82, -200, -117, 141, 17, -158, 53, -19, -126, -161, -156, -131, 
-87, -204, -117, 146, 14, -161, 68, -9, -131, -170, -151, -136, 
-102, -244, -141, 173, 19, -192, 107, 19, -136, -204, -185, -170, 
-141, -322, -180, 231, 19, -251, 195, 78, -141, -278, -273, -248, 
