I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 361, 409, -156, -229, 385, -151, -239, 375, 6085, 400, -561, 
-48, 356, 405, -153, -226, 380, -151, -234, 375, 6060, 405, -448, 
-53, 351, 405, -148, -229, 378, -151, -239, 375, 6036, 419, -346, 
-53, 336, 390, -141, -222, 363, -146, -239, 375, 6026, 419, -326, 
-53, 336, 390, -141, -222, 363, -141, -234, 375, 6007, 409, -312, 
-53, 331, 385, -139, -219, 358, -141, -234, 375, 5992, 409, -292, 
-53, 326, 380, -136, -217, 353, -136, -234, 375, 5973, 409, -273, 
-48, 312, 361, -131, -204, 336, -136, -229, 375, 5938, 395, -190, 
-53, 307, 361, -126, -207, 334, -136, -229, 370, 5904, 385, -112, 
-48, 297, 346, -124, -197, 322, -131, -224, 370, 5875, 375, -43, 
-43, 292, 336, -124, -190, 314, -126, -219, 370, 5851, 366, 34, 
-43, 287, 331, -122, -187, 309, -136, -224, 380, 5841, 346, 151, 
-39, 287, 326, -124, -183, 307, -136, -224, 380, 5831, 317, 195, 
-39, 283, 322, -122, -180, 302, -122, -224, 380, 5821, 307, 234, 
-43, 283, 326, -119, -185, 305, -122, -224, 380, 5816, 297, 278, 
-48, 273, 322, -112, -185, 297, -122, -214, 370, 5787, 283, 307, 
-48, 273, 322, -112, -185, 297, -117, -209, 395, 5758, 268, 331, 
-43, 263, 307, -109, -175, 285, -117, -204, 395, 5719, 253, 356, 
-43, 263, 307, -109, -175, 285, -117, -200, 405, 5690, 248, 385, 
-43, 278, 322, -117, -183, 300, -117, -209, 434, 5670, 229, 370, 
-43, 278, 322, -117, -183, 300, -126, -209, 419, 5660, 219, 366, 
-43, 278, 322, -117, -183, 300, -136, -219, 400, 5651, 214, 361, 
-39, 278, 317, -119, -178, 297, -146, -219, 375, 5641, 209, 356, 
-48, 283, 331, -117, -190, 307, -151, -219, 375, 5607, 165, 307, 
-48, 278, 326, -114, -187, 302, -141, -219, 375, 5577, 117, 273, 
-53, 283, 336, -114, -195, 309, -136, -219, 375, 5548, 68, 244, 
-53, 287, 341, -117, -197, 314, -136, -219, 375, 5519, 19, 214, 
-48, 292, 341, -122, -195, 317, -131, -219, 380, 5494, -43, 161, 
-48, 302, 351, -126, -200, 326, -126, -219, 395, 5480, -180, 82, 
-48, 307, 356, -129, -202, 331, -122, -229, 409, 5470, -292, -9, 
-53, 312, 366, -129, -209, 339, -122, -219, 419, 5455, -356, -39, 
-53, 292, 346, -119, -200, 319, -117, -209, 400, 5426, -405, -82, 
-53, 278, 331, -112, -192, 305, -112, -209, 390, 5392, -448, -126, 
-53, 268, 322, -107, -187, 295, -107, -209, 400, 5363, -497, -170, 
-53, 258, 312, -102, -183, 285, -107, -209, 375, 5328, -541, -209, 
-58, 248, 307, -95, -183, 278, -102, -204, 385, 5319, -566, -224, 
-58, 244, 302, -92, -180, 273, -102, -195, 380, 5309, -585, -239, 
-58, 239, 297, -90, -178, 268, -102, -190, 375, 5299, -610, -253, 
-53, 234, 287, -90, -170, 261, -102, -185, 375, 5285, -634, -263, 
-53, 219, 273, -82, -163, 246, -92, -175, 375, 5260, -605, -224, 
-53, 214, 268, -80, -161, 241, -92, -175, 375, 5241, -585, -200, 
-53, 209, 263, -78, -158, 236, -92, -175, 375, 5221, -566, -175, 
-53, 204, 258, -75, -156, 231, -92, -175, 375, 5197, -546, -156, 
-53, 195, 248, -70, -151, 222, -82, -175, 370, 5177, -531, -122, 
-53, 195, 248, -70, -151, 222, -78, -175, 380, 5172, -512, -87, 
-53, 195, 248, -70, -151, 222, -78, -175, 380, 5167, -497, -48, 
-53, 200, 253, -73, -153, 226, -78, -175, 375, 5163, -478, -14, 
-63, 190, 253, -63, -158, 222, -68, -170, 380, 5143, -483, 14, 
-63, 180, 244, -58, -153, 212, -68, -165, 375, 5128, -483, 58, 
-63, 161, 224, -48, -143, 192, -68, -170, 370, 5119, -488, 107, 
-63, 146, 209, -41, -136, 178, -68, -156, 366, 5099, -488, 161, 
-53, 122, 175, -34, -114, 148, -53, -146, 375, 5089, -522, 209, 
-53, 107, 161, -26, -107, 134, -53, -141, 375, 5070, -541, 219, 
-53, 92, 146, -19, -100, 119, -58, -136, 370, 5055, -556, 224, 
-48, 78, 126, -14, -87, 102, -58, -131, 370, 5055, -570, 229, 
-48, 53, 102, -2, -75, 78, -48, -117, 380, 5041, -605, 253, 
-48, 34, 82, 7, -65, 58, -43, -112, 370, 5016, -634, 278, 
-48, 14, 63, 17, -56, 39, -39, -102, 370, 5002, -663, 297, 
-48, -9, 39, 29, -43, 14, -34, -97, 375, 4977, -688, 317, 
-58, -39, 19, 48, -39, -9, -19, -87, 375, 4958, -727, 341, 
-58, -58, 0, 58, -29, -29, -4, -82, 375, 4938, -756, 361, 
-53, -78, -24, 65, -14, -51, 4, -78, 375, 4933, -785, 385, 
-53, -97, -43, 75, -4, -70, 19, -78, 375, 4923, -814, 405, 
-43, -122, -78, 82, 17, -100, 29, -63, 375, 4909, -854, 434, 
-48, -136, -87, 92, 19, -112, 34, -58, 375, 4894, -883, 448, 
-48, -151, -102, 100, 26, -126, 34, -53, 375, 4880, -912, 468, 
-48, -175, -126, 112, 39, -151, 34, -48, 380, 4855, -941, 483, 
-48, -195, -146, 122, 48, -170, 48, -34, 380, 4836, -966, 478, 
-48, -200, -151, 124, 51, -175, 48, -34, 380, 4811, -980, 507, 
-53, -209, -156, 131, 51, -183, 48, -34, 380, 4801, -995, 546, 
-58, -214, -156, 136, 48, -185, 48, -34, 375, 4782, -1010, 585, 
-58, -229, -170, 143, 56, -200, 39, -24, 375, 4753, -1019, 600, 
-53, -229, -175, 141, 61, -202, 39, -24, 375, 4743, -1029, 624, 
-53, -234, -180, 143, 63, -207, 43, -24, 370, 4723, -1044, 644, 
-53, -248, -195, 151, 70, -222, 43, -24, 370, 4699, -1058, 658, 
-58, -253, -195, 156, 68, -224, 68, -24, 375, 4665, -1073, 741, 
-58, -258, -200, 158, 70, -229, 73, -24, 370, 4636, -1088, 819, 
-58, -263, -204, 161, 73, -234, 78, -24, 370, 4611, -1107, 888, 
-63, -268, -204, 165, 70, -236, 82, -24, 375, 4592, -1122, 956, 
-63, -278, -214, 170, 75, -246, 82, -19, 385, 4577, -1171, 1039, 
-58, -283, -224, 170, 82, -253, 82, -14, 385, 4562, -1224, 1102, 
-58, -292, -234, 175, 87, -263, 82, -14, 375, 4543, -1278, 1156, 
-68, -307, -239, 187, 85, -273, 82, -9, 375, 4518, -1327, 1215, 
-58, -326, -268, 192, 104, -297, 82, -4, 375, 4489, -1405, 1210, 
-58, -341, -283, 200, 112, -312, 87, 4, 380, 4455, -1478, 1215, 
-53, -351, -297, 202, 122, -324, 87, 9, 380, 4426, -1551, 1220, 
-53, -361, -307, 207, 126, -334, 82, 14, 380, 4401, -1625, 1220, 
-48, -356, -307, 202, 129, -331, 82, 4, 390, 4362, -1610, 1180, 
-48, -346, -297, 197, 124, -322, 82, 4, 380, 4328, -1586, 1132, 
-48, -341, -292, 195, 122, -317, 73, 0, 375, 4299, -1566, 1078, 
-48, -336, -287, 192, 119, -312, 73, 0, 366, 4265, -1546, 1034, 
-63, -322, -258, 192, 97, -290, 63, -4, 356, 4235, -1488, 980, 
-63, -317, -253, 190, 95, -285, 68, -4, 380, 4201, -1429, 927, 
-63, -312, -248, 187, 92, -280, 68, -4, 380, 4167, -1371, 878, 
-63, -307, -244, 185, 90, -275, 68, -4, 405, 4133, -1312, 839, 
-73, -292, -219, 183, 73, -256, 43, -4, 400, 4113, -1234, 814, 
-73, -292, -219, 183, 73, -256, 43, -9, 414, 4099, -1166, 785, 
-73, -292, -219, 183, 73, -256, 43, -9, 400, 4089, -1088, 761, 
-78, -292, -214, 185, 68, -253, 48, -9, 395, 4079, -1005, 741, 
-78, -302, -224, 190, 73, -263, 63, -9, 390, 4045, -941, 722, 
-73, -302, -229, 187, 78, -265, 68, -9, 400, 4011, -893, 707, 
-73, -302, -229, 187, 78, -265, 82, -9, 395, 3977, -844, 692, 
-73, -302, -229, 187, 78, -265, 87, -4, 400, 3952, -795, 678, 
-73, -312, -239, 192, 82, -275, 87, 4, 395, 3923, -761, 707, 
-73, -312, -239, 192, 82, -275, 78, -4, 414, 3904, -736, 717, 
-73, -312, -239, 192, 82, -275, 78, -9, 400, 3889, -707, 727, 
-78, -317, -239, 197, 80, -278, 82, -9, 385, 3869, -683, 732, 
-78, -331, -253, 204, 87, -292, 87, 0, 370, 3835, -668, 692, 
-78, -341, -263, 209, 92, -302, 87, 9, 390, 3801, -663, 653, 
-78, -356, -278, 217, 100, -317, 87, 14, 385, 3757, -668, 614, 
-78, -366, -287, 222, 104, -326, 87, 19, 380, 3718, -658, 580, 
-73, -390, -317, 231, 122, -353, 92, 29, 361, 3679, -653, 517, 
-68, -409, -341, 239, 136, -375, 97, 29, 375, 3650, -658, 453, 
-63, -424, -361, 244, 148, -392, 102, 29, 414, 3630, -658, 405, 
-58, -444, -385, 251, 163, -414, 107, 29, 463, 3616, -653, 346, 
-48, -458, -409, 253, 180, -434, 122, 39, 448, 3567, -639, 331, 
-48, -483, -434, 265, 192, -458, 131, 43, 429, 3518, -624, 322, 
-48, -497, -448, 273, 200, -473, 141, 53, 390, 3474, -600, 317, 
-48, -512, -463, 280, 207, -488, 156, 63, 356, 3425, -585, 312, 
-39, -536, -497, 287, 229, -517, 165, 73, 361, 3376, -600, 341, 
-39, -556, -517, 297, 239, -536, 161, 73, 361, 3337, -624, 366, 
-39, -570, -531, 305, 246, -551, 156, 73, 351, 3308, -639, 395, 
-39, -585, -546, 312, 253, -566, 156, 73, 351, 3279, -658, 419, 
-43, -605, -561, 324, 258, -583, 151, 87, 346, 3235, -673, 439, 
-53, -619, -566, 336, 256, -592, 161, 92, 356, 3186, -688, 453, 
-63, -634, -570, 348, 253, -602, 175, 97, 356, 3132, -707, 478, 
-68, -649, -580, 358, 256, -614, 180, 102, 361, 3069, -722, 492, 
-73, -634, -561, 353, 244, -597, 190, 102, 356, 3015, -702, 478, 
-82, -634, -551, 358, 234, -592, 185, 107, 361, 2967, -692, 468, 
-92, -629, -536, 361, 222, -583, 185, 107, 356, 2928, -688, 458, 
-102, -629, -527, 366, 212, -578, 175, 102, 356, 2893, -678, 448, 
-102, -590, -488, 346, 192, -539, 180, 87, 351, 2835, -649, 429, 
-112, -575, -463, 344, 175, -519, 180, 87, 361, 2776, -629, 424, 
-112, -561, -448, 336, 168, -505, 190, 87, 356, 2718, -610, 419, 
-107, -546, -439, 326, 165, -492, 195, 87, 356, 2649, -590, 414, 
-107, -497, -390, 302, 141, -444, 156, 63, 380, 2522, -551, 439, 
-117, -478, -361, 297, 122, -419, 146, 53, 375, 2493, -531, 448, 
-102, -448, -346, 275, 122, -397, 117, 43, 380, 2435, -527, 458, 
-92, -429, -336, 261, 122, -383, 107, 43, 380, 2391, -522, 453, 
-97, -419, -322, 258, 112, -370, 107, 48, 380, 2352, -517, 468, 
-82, -405, -322, 244, 119, -363, 97, 34, 380, 2313, -536, 448, 
-78, -400, -322, 239, 122, -361, 97, 29, 380, 2274, -546, 429, 
-73, -395, -322, 234, 124, -358, 97, 24, 380, 2235, -556, 409, 
-68, -390, -322, 229, 126, -356, 97, 19, 380, 2196, -566, 390, 
-58, -380, -322, 219, 131, -351, 92, 4, 380, 2147, -590, 351, 
-58, -370, -312, 214, 126, -341, 87, 0, 380, 2108, -605, 322, 
-58, -361, -302, 209, 122, -331, 82, -4, 380, 2069, -619, 292, 
-58, -351, -292, 204, 117, -322, 78, -9, 380, 2030, -634, 263, 
-48, -341, -292, 195, 122, -317, 68, -19, 380, 2000, -644, 229, 
-48, -331, -283, 190, 117, -307, 68, -19, 380, 1981, -644, 204, 
-48, -322, -273, 185, 112, -297, 68, -19, 380, 1961, -644, 180, 
-48, -312, -263, 180, 107, -287, 68, -19, 380, 1942, -644, 156, 
-53, -307, -253, 180, 100, -280, 63, -19, 380, 1956, -634, 131, 
-58, -302, -244, 180, 92, -273, 58, -19, 380, 1961, -624, 117, 
-63, -297, -234, 180, 85, -265, 53, -19, 380, 1966, -614, 102, 
-68, -292, -224, 180, 78, -258, 48, -19, 380, 1971, -605, 87, 
-78, -278, -200, 178, 61, -239, 48, -29, 380, 1947, -580, 73, 
-78, -273, -195, 175, 58, -234, 48, -29, 380, 1932, -556, 68, 
-78, -268, -190, 173, 56, -229, 48, -29, 380, 1917, -531, 63, 
-78, -263, -185, 170, 53, -224, 48, -29, 380, 1903, -507, 58, 
-87, -258, -170, 173, 41, -214, 58, -39, 380, 1883, -468, 48, 
-87, -253, -165, 170, 39, -209, 58, -39, 380, 1864, -439, 48, 
-87, -248, -161, 168, 36, -204, 58, -39, 380, 1844, -409, 48, 
-87, -244, -156, 165, 34, -200, 58, -39, 380, 1825, -380, 48, 
-78, -239, -161, 158, 41, -200, 43, -29, 380, 1795, -356, 58, 
-78, -234, -156, 156, 39, -195, 39, -29, 380, 1776, -341, 68, 
-78, -229, -151, 153, 36, -190, 34, -29, 380, 1756, -326, 78, 
-78, -224, -146, 151, 34, -185, 29, -29, 380, 1737, -312, 87, 
-68, -224, -156, 146, 43, -190, 39, -39, 380, 1708, -302, 82, 
-68, -224, -156, 146, 43, -190, 39, -39, 380, 1688, -302, 78, 
-68, -224, -156, 146, 43, -190, 39, -39, 380, 1668, -302, 73, 
-68, -224, -156, 146, 43, -190, 39, -39, 380, 1649, -302, 68, 
-58, -224, -165, 141, 53, -195, 29, -48, 380, 1615, -317, 58, 
-58, -224, -165, 141, 53, -195, 29, -48, 380, 1590, -322, 48, 
-58, -224, -165, 141, 53, -195, 29, -48, 380, 1566, -326, 39, 
-58, -224, -165, 141, 53, -195, 29, -48, 380, 1542, -331, 29, 
-48, -239, -190, 143, 70, -214, 39, -43, 380, 1517, -341, 19, 
-48, -244, -195, 146, 73, -219, 39, -39, 380, 1493, -341, 19, 
-48, -248, -200, 148, 75, -224, 39, -34, 380, 1468, -341, 19, 
-48, -253, -204, 151, 78, -229, 39, -29, 380, 1444, -341, 19, 
-58, -258, -200, 158, 70, -229, 43, -39, 380, 1405, -346, 29, 
-58, -263, -204, 161, 73, -234, 48, -39, 380, 1376, -351, 29, 
-58, -268, -209, 163, 75, -239, 53, -39, 380, 1346, -356, 29, 
-58, -273, -214, 165, 78, -244, 58, -39, 380, 1317, -361, 29, 
-68, -283, -214, 175, 73, -248, 68, -29, 380, 1283, -361, 29, 
-68, -283, -214, 175, 73, -248, 68, -29, 380, 1259, -361, 29, 
-68, -283, -214, 175, 73, -248, 68, -29, 380, 1234, -361, 29, 
-68, -283, -214, 175, 73, -248, 68, -29, 380, 1210, -361, 29, 
-68, -283, -214, 175, 73, -248, 58, -29, 380, 1176, -361, 43, 
-68, -283, -214, 175, 73, -248, 58, -29, 380, 1151, -361, 48, 
-68, -283, -214, 175, 73, -248, 58, -29, 380, 1127, -361, 53, 
-68, -283, -214, 175, 73, -248, 58, -29, 380, 1102, -361, 58, 
-68, -292, -224, 180, 78, -258, 58, -29, 380, 1068, -356, 73, 
-68, -292, -224, 180, 78, -258, 58, -29, 380, 1044, -351, 78, 
-68, -292, -224, 180, 78, -258, 58, -29, 380, 1019, -346, 82, 
-68, -292, -224, 180, 78, -258, 58, -29, 380, 995, -341, 87, 
-78, -287, -209, 183, 65, -248, 63, -29, 380, 971, -331, 102, 
-78, -283, -204, 180, 63, -244, 68, -29, 380, 946, -331, 107, 
-78, -278, -200, 178, 61, -239, 73, -29, 380, 922, -331, 112, 
-78, -273, -195, 175, 58, -234, 78, -29, 380, 897, -331, 117, 
-68, -263, -195, 165, 63, -229, 82, -19, 380, 868, -312, 131, 
-68, -253, -185, 161, 58, -219, 87, -19, 380, 849, -302, 136, 
-68, -244, -175, 156, 53, -209, 92, -19, 380, 829, -292, 141, 
-68, -234, -165, 151, 48, -200, 97, -19, 380, 810, -283, 146, 
-63, -229, -165, 146, 51, -197, 82, -19, 380, 785, -278, 156, 
-58, -224, -165, 141, 53, -195, 78, -19, 380, 761, -273, 156, 
-53, -219, -165, 136, 56, -192, 73, -19, 380, 736, -268, 156, 
-48, -214, -165, 131, 58, -190, 68, -19, 380, 712, -263, 156, 
-43, -209, -165, 126, 61, -187, 78, -24, 380, 678, -253, 161, 
-39, -204, -165, 122, 63, -185, 78, -29, 380, 653, -253, 165, 
-34, -200, -165, 117, 65, -183, 78, -34, 380, 629, -253, 170, 
-29, -195, -165, 112, 68, -180, 78, -39, 380, 605, -253, 175, 
-19, -185, -165, 102, 73, -175, 87, -39, 380, 580, -239, 185, 
-9, -175, -165, 92, 78, -170, 87, -39, 380, 566, -234, 185, 
0, -165, -165, 82, 82, -165, 87, -39, 380, 551, -229, 185, 
9, -156, -165, 73, 87, -161, 87, -39, 380, 536, -224, 185, 
0, -156, -156, 78, 78, -156, 73, -48, 380, 507, -224, 185, 
0, -156, -156, 78, 78, -156, 68, -48, 380, 488, -224, 185, 
0, -156, -156, 78, 78, -156, 63, -48, 380, 468, -224, 185, 
0, -156, -156, 78, 78, -156, 58, -48, 380, 448, -224, 185, 
-9, -136, -126, 73, 58, -131, 48, -53, 380, 429, -214, 200, 
-9, -126, -117, 68, 53, -122, 39, -58, 380, 419, -204, 204, 
-9, -117, -107, 63, 48, -112, 29, -63, 380, 409, -195, 209, 
-9, -107, -97, 58, 43, -102, 19, -68, 380, 400, -185, 214, 
-19, -117, -97, 68, 39, -107, 9, -58, 370, 366, -180, 200, 
-19, -117, -97, 68, 39, -107, 9, -58, 370, 341, -185, 195, 
-19, -126, -107, 73, 43, -117, 0, -48, 370, 312, -180, 185, 
-14, -126, -112, 70, 48, -119, 0, -48, 375, 287, -175, 180, 
-14, -126, -112, 70, 48, -119, -9, -58, 375, 273, -156, 200, 
-9, -107, -97, 58, 43, -102, -9, -58, 375, 273, -131, 219, 
-4, -92, -87, 48, 41, -90, -14, -58, 375, 258, -126, 234, 
9, -82, -92, 36, 51, -87, -19, -58, 375, 244, -122, 248, 
19, -68, -87, 24, 53, -78, -29, -48, 375, 224, -97, 263, 
19, -63, -82, 21, 51, -73, -29, -39, 375, 204, -92, 268, 
19, -68, -87, 24, 53, -78, -29, -39, 370, 190, -82, 273, 
19, -68, -87, 24, 53, -78, -29, -39, 370, 175, -78, 273, 
19, -82, -102, 31, 61, -92, -29, -43, 375, 161, -63, 248, 
19, -78, -97, 29, 58, -87, -34, -43, 375, 146, -58, 239, 
19, -78, -97, 29, 58, -87, -34, -48, 375, 136, -43, 224, 
19, -82, -102, 31, 61, -92, -29, -48, 375, 126, -34, 209, 
24, -68, -92, 21, 58, -80, -24, -58, 375, 117, -14, 185, 
24, -78, -102, 26, 63, -90, -24, -58, 375, 102, 0, 161, 
24, -82, -107, 29, 65, -95, -19, -58, 375, 87, 14, 136, 
24, -92, -117, 34, 70, -104, -19, -58, 375, 63, 29, 122, 
14, -107, -122, 46, 68, -114, -14, -48, 375, 43, 43, 141, 
9, -126, -136, 58, 73, -131, -14, -48, 375, 24, 43, 151, 
4, -151, -156, 73, 80, -153, -9, -48, 375, 4, 43, 170, 
0, -151, -151, 75, 75, -151, -9, -48, 375, -14, 48, 185, 
-19, -156, -136, 87, 58, -146, -4, -53, 375, -34, 78, 200, 
-34, -161, -126, 97, 46, -143, 0, -53, 370, -48, 97, 209, 
-43, -170, -126, 107, 41, -148, 9, -53, 370, -68, 117, 219, 
-53, -180, -126, 117, 36, -153, 14, -48, 375, -87, 131, 214, 
-68, -185, -117, 126, 24, -151, 19, -39, 375, -107, 156, 190, 
-73, -190, -117, 131, 21, -153, 19, -39, 375, -117, 170, 165, 
-78, -200, -122, 139, 21, -161, 29, -29, 375, -122, 190, 151, 
-87, -200, -112, 143, 12, -156, 29, -29, 375, -122, 214, 131, 
-87, -204, -117, 146, 14, -161, 29, -29, 375, -136, 214, 112, 
-87, -209, -122, 148, 17, -165, 29, -29, 375, -151, 200, 97, 
-87, -209, -122, 148, 17, -165, 24, -29, 375, -165, 195, 82, 
-87, -209, -122, 148, 17, -165, 19, -29, 375, -180, 190, 68, 
-73, -224, -151, 148, 39, -187, 9, -39, 375, -195, 165, 48, 
-78, -229, -151, 153, 36, -190, 9, -43, 375, -209, 141, 43, 
-73, -229, -156, 151, 41, -192, 9, -43, 375, -229, 117, 34, 
-63, -234, -170, 148, 53, -202, 9, -43, 375, -244, 82, 24, 
-58, -229, -170, 143, 56, -200, 4, -43, 375, -268, 43, 14, 
-58, -229, -170, 143, 56, -200, 0, -43, 375, -283, 19, 4, 
-53, -229, -175, 141, 61, -202, -4, -43, 375, -297, -14, -4, 
-48, -229, -180, 139, 65, -204, -9, -43, 375, -312, -29, -19, 
-48, -224, -175, 136, 63, -200, -14, -53, 375, -326, -43, -34, 
-58, -219, -161, 139, 51, -190, -19, -53, 375, -341, -58, -39, 
-58, -214, -156, 136, 48, -185, -24, -53, 375, -356, -73, -48, 
-58, -209, -151, 134, 46, -180, -24, -53, 375, -370, -87, -53, 
-63, -209, -146, 136, 41, -178, 0, -63, 375, -395, -102, -58, 
-73, -214, -141, 143, 34, -178, 9, -63, 375, -409, -107, -58, 
-78, -209, -131, 143, 26, -170, 19, -63, 375, -424, -112, -58, 
-82, -200, -117, 141, 17, -158, 19, -68, 375, -439, -122, -58, 
-92, -190, -97, 141, 2, -143, 9, -68, 375, -439, -131, -63, 
-92, -190, -97, 141, 2, -143, 14, -63, 375, -448, -131, -63, 
-92, -190, -97, 141, 2, -143, 14, -63, 375, -463, -131, -63, 
-87, -185, -97, 136, 4, -141, 14, -63, 375, -478, -131, -63, 
-78, -175, -97, 126, 9, -136, 0, -63, 375, -492, -146, -63, 
-78, -180, -102, 129, 12, -141, -4, -63, 375, -502, -151, -68, 
-78, -180, -102, 129, 12, -141, -9, -63, 375, -517, -156, -78, 
-78, -180, -102, 129, 12, -141, -14, -73, 375, -531, -161, -87, 
-68, -190, -122, 129, 26, -156, 4, -63, 375, -551, -175, -92, 
-78, -190, -112, 134, 17, -151, 9, -63, 375, -556, -185, -92, 
-78, -195, -117, 136, 19, -156, 9, -63, 375, -566, -190, -97, 
-73, -195, -122, 134, 24, -158, 9, -63, 375, -585, -200, -102, 
-63, -180, -117, 122, 26, -148, -4, -63, 375, -605, -204, -112, 
-63, -180, -117, 122, 26, -148, -9, -63, 375, -614, -209, -112, 
-63, -180, -117, 122, 26, -148, -14, -63, 375, -624, -214, -112, 
-63, -180, -117, 122, 26, -148, -19, -63, 375, -634, -219, -112, 
-63, -170, -107, 117, 21, -139, -4, -63, 375, -658, -204, -112, 
-68, -175, -107, 122, 19, -141, -4, -63, 375, -668, -200, -117, 
-68, -175, -107, 122, 19, -141, -4, -63, 375, -683, -195, -122, 
-63, -175, -112, 119, 24, -143, -4, -63, 375, -692, -190, -122, 
-63, -175, -112, 119, 24, -143, 4, -63, 375, -717, -161, -102, 
-63, -175, -112, 119, 24, -143, 9, -63, 375, -727, -156, -87, 
-87, -156, -68, 122, -9, -112, 9, -87, 375, -741, -151, -68, 
-107, -161, -53, 134, -26, -107, 29, -92, 375, -746, -131, -43, 
-126, -146, -19, 136, -53, -82, 43, -122, 380, -741, -112, -34, 
-151, -117, 34, 134, -92, -41, 87, -126, 380, -727, -78, -9, 
-161, -73, 87, 117, -124, 7, 117, -141, 375, -702, -53, 0, 
-161, -14, 146, 87, -153, 65, 151, -151, 375, -688, -14, 29, 
-170, 63, 234, 53, -202, 148, 175, -141, 380, -644, 43, 68, 
-165, 151, 317, 7, -241, 234, 195, -131, 380, -585, 107, 122, 
-131, 273, 405, -70, -268, 339, 180, -126, 375, -522, 190, 200, 
-82, 385, 468, -151, -275, 427, 136, -122, 380, -473, 278, 273, 
-34, 522, 556, -244, -295, 539, 53, -126, 380, -429, 351, 341, 
39, 644, 605, -341, -283, 624, -53, -146, 380, -370, 434, 390, 
112, 790, 678, -451, -283, 734, -185, -146, 380, -312, 512, 473, 
214, 922, 707, -568, -246, 814, -346, -146, 380, -263, 580, 531, 
307, 1044, 736, -675, -214, 890, -536, -156, 380, -224, 624, 580, 
434, 1137, 702, -785, -134, 919, -771, -136, 380, -214, 663, 624, 
556, 1205, 649, -880, -46, 927, -1019, -92, 380, -268, 683, 649, 
683, 1215, 531, -949, 75, 873, -1215, -39, 380, -322, 653, 649, 
795, 1137, 341, -966, 226, 739, -1385, 53, 380, -448, 575, 580, 
897, 966, 68, -932, 414, 517, -1517, 165, 375, -649, 405, 453, 
956, 771, -185, -863, 570, 292, -1586, 278, 375, -795, 219, 322, 
1019, 644, -375, -832, 697, 134, -1654, 361, 375, -927, 82, 229, 
1073, 531, -541, -802, 807, -4, -1698, 409, 380, -1044, -29, 151, 
1107, 385, -722, -746, 915, -168, -1688, 463, 380, -1156, -141, 53, 
1122, 209, -912, -666, 1017, -351, -1634, 512, 380, -1342, -278, -63, 
1112, 9, -1102, -561, 1107, -546, -1561, 541, 375, -1493, -424, -195, 
1083, -146, -1229, -468, 1156, -688, -1473, 580, 380, -1586, -522, -292, 
1044, -214, -1259, -414, 1151, -736, -1381, 561, 375, -1649, -566, -341, 
976, -278, -1254, -348, 1115, -766, -1259, 522, 375, -1625, -575, -361, 
883, -341, -1224, -270, 1054, -783, -1132, 478, 380, -1654, -580, -380, 
780, -390, -1171, -195, 976, -780, -985, 405, 380, -1664, -580, -419, 
683, -444, -1127, -119, 905, -785, -863, 351, 380, -1664, -580, -429, 
614, -463, -1078, -75, 846, -771, -761, 302, 380, -1703, -570, -434, 
561, -453, -1015, -53, 788, -734, -678, 263, 375, -1693, -536, -419, 
512, -439, -951, -36, 732, -695, -600, 244, 375, -1673, -492, -395, 
458, -424, -883, -17, 671, -653, -536, 219, 375, -1659, -453, -370, 
380, -380, -761, 0, 570, -570, -448, 175, 375, -1571, -385, -317, 
283, -292, -575, 4, 429, -434, -366, 97, 380, -1483, -292, -248, 
180, -224, -405, 21, 292, -314, -283, 43, 375, -1405, -219, -175, 
112, -175, -287, 31, 200, -231, -209, 9, 375, -1342, -165, -131, 
78, -156, -234, 39, 156, -195, -165, 0, 375, -1327, -131, -117, 
48, -136, -185, 43, 117, -161, -131, 0, 375, -1346, -112, -107, 
24, -146, -170, 61, 97, -158, -97, -9, 380, -1346, -102, -107, 
9, -161, -170, 75, 90, -165, -87, 0, 375, -1366, -92, -126, 
14, -151, -165, 68, 90, -158, -78, 4, 375, -1371, -92, -126, 
0, -146, -146, 73, 73, -146, -48, -4, 375, -1342, -92, -136, 
-14, -156, -141, 85, 63, -148, -24, -9, 375, -1346, -102, -156, 
-24, -161, -136, 92, 56, -148, 4, -19, 375, -1351, -112, -156, 
-29, -165, -136, 97, 53, -151, 14, -29, 375, -1356, -102, -161, 
-34, -161, -126, 97, 46, -143, 24, -29, 375, -1361, -87, -165, 
-43, -156, -112, 100, 34, -134, 34, -29, 375, -1366, -68, -165, 
-48, -146, -97, 97, 24, -122, 34, -29, 375, -1361, -68, -170, 
-63, -126, -63, 95, 0, -95, 24, -34, 375, -1356, -53, -170, 
-63, -126, -63, 95, 0, -95, 29, -34, 375, -1361, -53, -170, 
-63, -122, -58, 92, -2, -90, 29, -34, 375, -1366, -48, -175, 
-68, -122, -53, 95, -7, -87, 29, -34, 375, -1371, -43, -170, 
-78, -131, -53, 104, -12, -92, 29, -34, 375, -1376, -43, -190, 
-78, -131, -53, 104, -12, -92, 39, -34, 375, -1376, -48, -190, 
-78, -131, -53, 104, -12, -92, 48, -39, 375, -1381, -39, -180, 
-78, -131, -53, 104, -12, -92, 53, -39, 375, -1395, -24, -170, 
-78, -126, -48, 102, -14, -87, 63, -29, 375, -1390, -4, -170, 
-78, -117, -39, 97, -19, -78, 63, -29, 375, -1390, 0, -165, 
