I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -19, 63, 51, -73, 21, 39, -48, -14, -53, -9, -48, 
-107, -34, 73, 70, -90, 19, 43, -58, -24, -68, -24, -58, 
-112, -48, 63, 80, -87, 7, 43, -58, -29, -73, -39, -63, 
-112, -63, 48, 87, -80, -7, 43, -58, -34, -73, -43, -68, 
-117, -68, 48, 92, -82, -9, 43, -63, -34, -87, -48, -68, 
-131, -73, 58, 102, -95, -7, 43, -63, -43, -92, -53, -73, 
-131, -78, 53, 104, -92, -12, 43, -63, -48, -92, -58, -78, 
-136, -82, 53, 109, -95, -14, 43, -63, -48, -92, -58, -78, 
-136, -82, 53, 109, -95, -14, 43, -63, -48, -97, -63, -82, 
-141, -87, 53, 114, -97, -17, 43, -63, -48, -97, -63, -82, 
-141, -92, 48, 117, -95, -21, 48, -63, -48, -102, -68, -87, 
-146, -92, 53, 119, -100, -19, 48, -63, -48, -102, -68, -87, 
-146, -97, 48, 122, -97, -24, 53, -63, -48, -102, -68, -87, 
-151, -97, 53, 124, -102, -21, 53, -58, -48, -97, -68, -87, 
-151, -97, 53, 124, -102, -21, 53, -58, -48, -97, -68, -92, 
-151, -97, 53, 124, -102, -21, 58, -58, -48, -97, -68, -92, 
-151, -97, 53, 124, -102, -21, 58, -58, -48, -97, -68, -92, 
-161, -97, 63, 129, -112, -17, 68, -53, -39, -97, -68, -92, 
-200, -92, 107, 146, -153, 7, 102, -24, 9, -78, -58, -97, 
-253, -97, 156, 175, -204, 29, 165, 34, 63, -48, -58, -107, 
-302, -97, 204, 200, -253, 53, 239, 161, 141, -9, -53, -117, 
-331, -87, 244, 209, -287, 78, 326, 375, 312, 122, 14, -87, 
-258, -9, 248, 134, -253, 119, 366, 566, 546, 351, 190, 19, 
-97, 43, 141, 26, -119, 92, 351, 717, 712, 556, 366, 136, 
97, 97, 0, -97, 48, 48, 219, 575, 668, 610, 458, 219, 
287, 190, -97, -239, 192, 46, -43, 117, 502, 610, 541, 331, 
419, 380, -39, -400, 229, 170, -361, -478, 258, 585, 644, 478, 
497, 439, -58, -468, 278, 190, -653, -1039, -156, 312, 522, 463, 
468, 151, -317, -309, 392, -82, -746, -1312, -649, -258, 63, 170, 
370, -92, -463, -139, 417, -278, -761, -1503, -990, -673, -302, -63, 
229, -195, -424, -17, 326, -309, -761, -1634, -1166, -878, -458, -185, 
73, -302, -375, 114, 224, -339, -683, -1556, -1234, -961, -536, -253, 
58, -331, -390, 136, 224, -361, -546, -1220, -1083, -844, -473, -253, 
97, -204, -302, 53, 200, -253, -414, -819, -756, -585, -307, -151, 
117, -122, -239, 2, 178, -180, -307, -531, -517, -414, -200, -87, 
107, -82, -190, -12, 148, -136, -224, -361, -361, -292, -126, -58, 
78, -24, -102, -26, 90, -63, -165, -248, -219, -156, -43, -14, 
24, 0, -24, -12, 24, -12, -78, -126, -112, -87, -14, -4, 
-29, -34, -4, 31, -12, -19, 0, -43, -43, -73, -14, -24, 
-53, -53, 0, 53, -26, -26, 24, -24, -29, -58, -14, -34, 
-63, -53, 9, 58, -36, -21, 19, -19, -24, -48, -14, -34, 
-63, -48, 14, 56, -39, -17, 19, -14, -19, -48, -19, -34, 
-63, -48, 14, 56, -39, -17, 29, 4, -14, -43, -19, -34, 
-73, -43, 29, 58, -51, -7, 34, 14, 0, -34, -14, -34, 
-73, -39, 34, 56, -53, -2, 39, 24, 9, -29, -4, -34, 
-78, -39, 39, 58, -58, 0, 39, 29, 14, -19, -4, -29, 
-78, -34, 43, 56, -61, 4, 43, 34, 9, -19, -4, -29, 
-78, -34, 43, 56, -61, 4, 43, 43, 19, -14, 4, -29, 
-78, -34, 43, 56, -61, 4, 43, 43, 19, -9, 9, -24, 
-78, -34, 43, 56, -61, 4, 48, 48, 19, -9, 14, -24, 
-73, -34, 39, 53, -56, 2, 48, 53, 24, 4, 14, -24, 
-73, -34, 39, 53, -56, 2, 48, 58, 34, 14, 29, -19, 
-68, -29, 39, 48, -53, 4, 48, 63, 39, 14, 34, -19, 
-58, -29, 29, 43, -43, 0, 48, 68, 39, 19, 39, -14, 
-58, -29, 29, 43, -43, 0, 48, 68, 43, 19, 43, -14, 
-53, -24, 29, 39, -41, 2, 43, 78, 43, 24, 43, -9, 
-48, -19, 29, 34, -39, 4, 43, 78, 48, 24, 43, -4, 
-39, -19, 19, 29, -29, 0, 39, 87, 53, 29, 48, 0, 
-24, -19, 4, 21, -14, -7, 39, 97, 53, 39, 48, 0, 
-19, -14, 4, 17, -12, -4, 39, 102, 53, 39, 43, 0, 
-14, -14, 0, 14, -7, -7, 34, 112, 63, 43, 53, 14, 
-9, -9, 0, 9, -4, -4, 34, 117, 68, 48, 58, 14, 
-4, -4, 0, 4, -2, -2, 29, 122, 68, 58, 58, 14, 
4, -4, -9, 0, 7, -7, 24, 131, 68, 58, 68, 19, 
9, 4, -4, -7, 7, 0, 19, 136, 78, 68, 73, 24, 
24, 4, -19, -14, 21, -7, 19, 146, 78, 82, 82, 34, 
29, 9, -19, -19, 24, -4, 19, 151, 87, 87, 87, 34, 
48, 9, -39, -29, 43, -14, 9, 161, 87, 92, 87, 39, 
58, 14, -43, -36, 51, -14, 0, 175, 92, 97, 97, 43, 
68, 19, -48, -43, 58, -14, 0, 185, 92, 97, 97, 48, 
73, 24, -48, -48, 61, -12, -4, 195, 92, 102, 107, 58, 
87, 34, -53, -61, 70, -9, -9, 214, 97, 107, 117, 68, 
97, 43, -53, -70, 75, -4, -14, 224, 102, 117, 122, 68, 
107, 43, -63, -75, 85, -9, -14, 239, 112, 131, 136, 68, 
117, 53, -63, -85, 90, -4, -19, 253, 122, 146, 146, 78, 
131, 53, -78, -92, 104, -12, -34, 263, 122, 151, 151, 82, 
151, 63, -87, -107, 119, -12, -39, 278, 126, 156, 156, 87, 
170, 73, -97, -122, 134, -12, -43, 287, 122, 156, 161, 97, 
185, 78, -107, -131, 146, -14, -48, 302, 131, 161, 170, 102, 
195, 82, -112, -139, 153, -14, -48, 307, 136, 175, 180, 107, 
214, 92, -122, -153, 168, -14, -58, 317, 141, 180, 185, 112, 
229, 97, -131, -163, 180, -17, -63, 326, 141, 185, 190, 117, 
248, 107, -141, -178, 195, -17, -73, 331, 141, 190, 190, 126, 
268, 112, -156, -190, 212, -21, -78, 341, 141, 190, 185, 131, 
283, 122, -161, -202, 222, -19, -87, 346, 141, 190, 190, 141, 
287, 126, -161, -207, 224, -17, -92, 346, 141, 195, 190, 141, 
302, 126, -175, -214, 239, -24, -97, 346, 141, 200, 195, 141, 
307, 131, -175, -219, 241, -21, -97, 341, 141, 200, 195, 146, 
307, 136, -170, -222, 239, -17, -107, 331, 141, 195, 190, 146, 
302, 141, -161, -222, 231, -9, -107, 322, 136, 190, 185, 146, 
297, 141, -156, -219, 226, -7, -107, 302, 131, 180, 185, 146, 
283, 136, -146, -209, 214, -4, -97, 283, 126, 165, 175, 146, 
263, 122, -141, -192, 202, -9, -92, 268, 117, 161, 165, 126, 
234, 117, -117, -175, 175, 0, -82, 244, 112, 141, 156, 117, 
204, 107, -97, -156, 151, 4, -63, 214, 102, 131, 136, 107, 
175, 97, -78, -136, 126, 9, -53, 190, 97, 117, 122, 92, 
141, 87, -53, -114, 97, 17, -29, 170, 97, 102, 107, 73, 
107, 73, -34, -90, 70, 19, -19, 146, 92, 82, 87, 58, 
78, 58, -19, -68, 48, 19, -4, 131, 78, 78, 73, 39, 
48, 43, -4, -46, 26, 19, 0, 102, 68, 63, 58, 24, 
14, 34, 19, -24, -2, 26, 14, 87, 58, 48, 43, 19, 
-14, 24, 39, -4, -26, 31, 24, 73, 48, 24, 34, 4, 
-34, 14, 48, 9, -41, 31, 34, 58, 39, 14, 14, -14, 
-48, 0, 48, 24, -48, 24, 43, 48, 29, 0, 0, -24, 
-68, -9, 58, 39, -63, 24, 48, 29, 19, -9, -9, -29, 
-78, -19, 58, 48, -68, 19, 53, 19, 14, -19, -19, -39, 
-78, -29, 48, 53, -63, 9, 58, 9, 4, -24, -24, -48, 
-92, -34, 58, 63, -75, 12, 58, 4, -4, -29, -34, -53, 
-92, -39, 53, 65, -73, 7, 63, 0, -4, -39, -43, -58, 
-102, -39, 63, 70, -82, 12, 63, -4, -4, -39, -43, -58, 
-102, -39, 63, 70, -82, 12, 68, -9, -9, -39, -43, -63, 
-102, -43, 58, 73, -80, 7, 68, -9, -14, -48, -43, -68, 
-102, -53, 48, 78, -75, -2, 63, -14, -14, -48, -43, -68, 
-107, -58, 48, 82, -78, -4, 58, -19, -19, -48, -48, -68, 
-107, -58, 48, 82, -78, -4, 58, -19, -24, -48, -53, -68, 
-107, -58, 48, 82, -78, -4, 58, -19, -24, -58, -58, -63, 
-107, -58, 48, 82, -78, -4, 63, -19, -24, -58, -63, -63, 
-107, -53, 53, 80, -80, 0, 68, -24, -24, -58, -63, -68, 
-107, -58, 48, 82, -78, -4, 68, -24, -24, -63, -63, -68, 
-107, -58, 48, 82, -78, -4, 68, -24, -24, -63, -68, -63, 
-107, -58, 48, 82, -78, -4, 63, -24, -24, -63, -68, -63, 
-107, -58, 48, 82, -78, -4, 58, -24, -19, -63, -68, -63, 
-107, -58, 48, 82, -78, -4, 58, -19, -19, -58, -68, -63, 
-107, -58, 48, 82, -78, -4, 58, -19, -19, -53, -68, -63, 
-107, -53, 53, 80, -80, 0, 58, -19, -19, -53, -73, -63, 
-107, -53, 53, 80, -80, 0, 58, -24, -19, -53, -73, -63, 
-107, -53, 53, 80, -80, 0, 53, -24, -19, -53, -73, -63, 
-107, -53, 53, 80, -80, 0, 53, -19, -19, -53, -73, -63, 
-107, -53, 53, 80, -80, 0, 58, -19, -14, -48, -68, -63, 
-107, -53, 53, 80, -80, 0, 58, -19, -14, -48, -63, -63, 
-107, -48, 58, 78, -82, 4, 58, -24, -14, -43, -63, -58, 
-107, -48, 58, 78, -82, 4, 58, -24, -19, -43, -58, -58, 
-107, -48, 58, 78, -82, 4, 58, -19, -19, -43, -58, -58, 
-107, -48, 58, 78, -82, 4, 58, -19, -14, -43, -58, -53, 
-102, -43, 58, 73, -80, 7, 53, -19, -9, -43, -58, -53, 
-102, -39, 63, 70, -82, 12, 53, -19, -4, -43, -58, -53, 
-102, -34, 68, 68, -85, 17, 48, -19, -4, -39, -58, -53, 
-102, -34, 68, 68, -85, 17, 48, -19, -4, -39, -53, -48, 
-102, -34, 68, 68, -85, 17, 48, -19, -9, -39, -53, -53, 
-107, -34, 73, 70, -90, 19, 48, -19, -9, -39, -53, -58, 
-107, -39, 68, 73, -87, 14, 48, -19, -4, -34, -53, -58, 
-107, -39, 68, 73, -87, 14, 43, -19, -4, -34, -58, -58, 
-102, -34, 68, 68, -85, 17, 53, -14, 0, -24, -53, -53, 
-97, -29, 68, 63, -82, 19, 68, -9, 0, -19, -48, -48, 
-97, -19, 78, 58, -87, 29, 73, -4, 9, -19, -43, -43, 
-97, -9, 87, 53, -92, 39, 78, 0, 19, -19, -39, -39, 
-92, -4, 87, 48, -90, 41, 78, 0, 24, -19, -34, -34, 
-82, 0, 82, 41, -82, 41, 78, 0, 24, -14, -24, -29, 
-73, 4, 78, 34, -75, 41, 78, 4, 29, -14, -19, -24, 
-73, 9, 82, 31, -78, 46, 78, 4, 34, -14, -19, -19, 
-73, 14, 87, 29, -80, 51, 82, 14, 43, -9, -19, -24, 
-73, 14, 87, 29, -80, 51, 92, 19, 48, -4, -24, -29, 
-73, 14, 87, 29, -80, 51, 102, 19, 53, -4, -19, -29, 
-73, 14, 87, 29, -80, 51, 102, 19, 53, -4, -14, -29, 
-68, 29, 97, 19, -82, 63, 78, 9, 48, -4, -14, -19, 
-53, 58, 112, -2, -82, 85, 48, -9, 43, 0, -4, -9, 
-39, 58, 97, -9, -68, 78, 19, -24, 43, 0, -9, -4, 
-34, 48, 82, -7, -58, 65, 9, -29, 34, 0, -14, -4, 
-34, 34, 68, 0, -51, 51, 9, -24, 29, -4, -14, -9, 
-9, 39, 48, -14, -29, 43, 4, -14, 29, -9, -14, -14, 
9, 63, 53, -36, -21, 58, 4, -4, 39, 9, -4, -4, 
24, 78, 53, -51, -14, 65, 9, -4, 39, 19, 4, 4, 
9, 58, 48, -34, -19, 53, 4, -24, 29, 9, 0, 0, 
-4, 29, 34, -12, -19, 31, 0, -58, -9, -14, -19, -9, 
-19, 9, 29, 4, -24, 19, 0, -63, -24, -34, -34, -24, 
-34, 0, 34, 17, -34, 17, 4, -63, -24, -34, -39, -34, 
-58, -9, 48, 34, -53, 19, 14, -58, -24, -43, -53, -39, 
-82, -29, 53, 56, -68, 12, 29, -58, -29, -58, -63, -48, 
-107, -43, 63, 75, -85, 9, 34, -68, -39, -68, -73, -63, 
-112, -53, 58, 82, -85, 2, 34, -68, -39, -73, -82, -73, 
-112, -58, 53, 85, -82, -2, 34, -73, -43, -73, -82, -78, 
-112, -58, 53, 85, -82, -2, 34, -82, -43, -87, -87, -78, 
-122, -63, 58, 92, -90, -2, 34, -82, -53, -92, -92, -82, 
-122, -68, 53, 95, -87, -7, 34, -82, -58, -92, -97, -87, 
-126, -73, 53, 100, -90, -9, 34, -82, -58, -92, -97, -87, 
-126, -73, 53, 100, -90, -9, 34, -82, -58, -97, -102, -92, 
-131, -82, 48, 107, -90, -17, 34, -82, -58, -97, -102, -87, 
-131, -92, 39, 112, -85, -26, 39, -82, -58, -102, -107, -87, 
-136, -92, 43, 114, -90, -24, 39, -82, -58, -102, -107, -87, 
-136, -97, 39, 117, -87, -29, 43, -82, -58, -102, -107, -87, 
-141, -97, 43, 119, -92, -26, 43, -78, -58, -97, -107, -87, 
-146, -97, 48, 122, -97, -24, 43, -78, -58, -97, -107, -92, 
-156, -97, 58, 126, -107, -19, 48, -78, -58, -97, -107, -92, 
-161, -97, 63, 129, -112, -17, 48, -78, -58, -97, -107, -92, 
-170, -97, 73, 134, -122, -12, 63, -73, -48, -97, -112, -92, 
-209, -87, 122, 148, -165, 17, 102, -43, 0, -78, -102, -92, 
-263, -82, 180, 173, -222, 48, 165, 19, 53, -48, -97, -97, 
-307, -78, 229, 192, -268, 75, 239, 146, 131, -9, -92, -107, 
-322, -53, 268, 187, -295, 107, 326, 356, 302, 131, -14, -73, 
-239, 43, 283, 97, -261, 163, 361, 546, 536, 370, 170, 39, 
-68, 102, 170, -17, -119, 136, 322, 668, 697, 575, 346, 156, 
136, 156, 19, -146, 58, 87, 170, 497, 649, 629, 439, 239, 
326, 239, -87, -283, 207, 75, -97, 39, 483, 605, 502, 336, 
458, 409, -48, -434, 253, 180, -419, -546, 253, 570, 585, 463, 
536, 439, -97, -488, 317, 170, -717, -1093, -161, 307, 453, 424, 
517, 122, -395, -319, 456, -136, -814, -1371, -688, -287, -19, 112, 
434, -146, -580, -143, 507, -363, -829, -1571, -1049, -722, -390, -122, 
287, -273, -561, -7, 424, -417, -829, -1703, -1224, -927, -556, -248, 
131, -366, -497, 117, 314, -431, -746, -1600, -1273, -985, -629, -302, 
126, -356, -483, 114, 305, -419, -605, -1239, -1098, -844, -551, -283, 
165, -209, -375, 21, 270, -292, -463, -839, -761, -585, -375, -175, 
185, -122, -307, -31, 246, -214, -346, -551, -517, -414, -258, -107, 
161, -82, -244, -39, 202, -163, -253, -380, -361, -292, -185, -78, 
117, -19, -136, -48, 126, -78, -185, -263, -219, -151, -92, -29, 
48, 9, -39, -29, 43, -14, -97, -141, -117, -78, -53, -14, 
-19, -24, -4, 21, -7, -14, -19, -63, -53, -63, -53, -34, 
-43, -43, 0, 43, -21, -21, 4, -43, -39, -53, -53, -43, 
-53, -43, 9, 48, -31, -17, 4, -39, -34, -48, -48, -43, 
-58, -39, 19, 48, -39, -9, 14, -34, -29, -48, -48, -43, 
-63, -39, 24, 51, -43, -7, 29, -14, -24, -43, -48, -43, 
-73, -34, 39, 53, -56, 2, 34, -9, -9, -34, -43, -43, 
-73, -29, 43, 51, -58, 7, 39, -4, 0, -29, -34, -43, 
-78, -29, 48, 53, -63, 9, 39, 0, 4, -14, -34, -39, 
-78, -24, 53, 51, -65, 14, 43, 4, 4, -9, -34, -39, 
-78, -19, 58, 48, -68, 19, 39, 14, 19, -4, -29, -39, 
-78, -14, 63, 46, -70, 24, 34, 14, 19, 0, -29, -34, 
-78, -14, 63, 46, -70, 24, 39, 24, 19, 0, -24, -34, 
-73, -14, 58, 43, -65, 21, 39, 34, 19, 9, -24, -34, 
-73, -14, 58, 43, -65, 21, 39, 43, 24, 14, -9, -29, 
-68, -9, 58, 39, -63, 24, 39, 53, 29, 14, -9, -29, 
-58, -9, 48, 34, -53, 19, 39, 58, 29, 14, -9, -24, 
-58, -9, 48, 34, -53, 19, 39, 58, 34, 9, -4, -24, 
-53, -9, 43, 31, -48, 17, 34, 63, 34, 14, -4, -19, 
-48, -9, 39, 29, -43, 14, 34, 58, 39, 19, -4, -14, 
-39, -9, 29, 24, -34, 9, 29, 68, 43, 29, 0, -9, 
-29, -9, 19, 19, -24, 4, 29, 78, 43, 39, 4, -9, 
-29, -4, 24, 17, -26, 9, 29, 87, 43, 39, 9, -9, 
-24, -4, 19, 14, -21, 7, 24, 102, 53, 43, 24, 4, 
-19, 0, 19, 9, -19, 9, 24, 107, 58, 48, 29, 4, 
-9, 4, 14, 2, -12, 9, 19, 112, 58, 58, 29, 4, 
4, 4, 0, -4, 2, 2, 14, 122, 58, 58, 34, 9, 
9, 14, 4, -12, 2, 9, 9, 126, 68, 63, 34, 14, 
24, 14, -9, -19, 17, 2, 9, 136, 68, 73, 43, 24, 
24, 19, -4, -21, 14, 7, 9, 146, 78, 78, 48, 24, 
39, 19, -19, -29, 29, 0, 4, 161, 78, 82, 48, 29, 
48, 24, -24, -36, 36, 0, 0, 175, 87, 92, 63, 34, 
58, 29, -29, -43, 43, 0, 0, 195, 92, 97, 68, 39, 
68, 34, -34, -51, 51, 0, -4, 209, 92, 102, 78, 48, 
87, 43, -43, -65, 65, 0, -9, 224, 97, 107, 87, 53, 
97, 53, -43, -75, 70, 4, -14, 234, 102, 112, 92, 53, 
112, 48, -63, -80, 87, -7, -14, 248, 112, 122, 102, 58, 
131, 53, -78, -92, 104, -12, -19, 263, 122, 136, 107, 68, 
151, 53, -97, -102, 124, -21, -34, 273, 122, 141, 112, 73, 
170, 63, -107, -117, 139, -21, -39, 287, 131, 151, 122, 78, 
185, 73, -112, -129, 148, -19, -39, 297, 131, 156, 131, 87, 
195, 82, -112, -139, 153, -14, -43, 317, 141, 161, 141, 97, 
204, 92, -112, -148, 158, -9, -48, 326, 146, 175, 151, 102, 
224, 102, -122, -163, 173, -9, -58, 336, 151, 180, 156, 102, 
239, 107, -131, -173, 185, -12, -58, 351, 156, 185, 161, 107, 
258, 117, -141, -187, 200, -12, -63, 361, 161, 195, 170, 117, 
278, 122, -156, -200, 217, -17, -68, 370, 161, 200, 175, 122, 
292, 131, -161, -212, 226, -14, -78, 375, 161, 200, 180, 131, 
297, 136, -161, -217, 229, -12, -82, 366, 161, 200, 180, 131, 
312, 141, -170, -226, 241, -14, -87, 361, 161, 200, 185, 131, 
317, 151, -165, -234, 241, -7, -87, 361, 161, 200, 185, 136, 
322, 156, -165, -239, 244, -4, -97, 351, 161, 195, 185, 136, 
322, 161, -161, -241, 241, 0, -97, 341, 156, 190, 180, 136, 
317, 161, -156, -239, 236, 2, -97, 322, 151, 185, 175, 136, 
297, 156, -141, -226, 219, 7, -87, 297, 146, 175, 165, 136, 
273, 141, -131, -207, 202, 4, -82, 278, 136, 170, 151, 117, 
244, 136, -107, -190, 175, 14, -78, 253, 126, 151, 141, 107, 
214, 126, -87, -170, 151, 19, -63, 224, 112, 136, 126, 97, 
190, 117, -73, -153, 131, 21, -53, 195, 107, 117, 112, 82, 
156, 102, -53, -129, 104, 24, -29, 170, 102, 102, 97, 63, 
117, 82, -34, -100, 75, 24, -19, 146, 92, 82, 82, 53, 
87, 68, -19, -78, 53, 24, 0, 131, 78, 73, 68, 39, 
58, 53, -4, -56, 31, 24, 9, 102, 68, 53, 48, 24, 
24, 39, 14, -31, 4, 26, 24, 82, 58, 39, 29, 14, 
-4, 24, 29, -9, -17, 26, 29, 68, 48, 19, 19, -4, 
-24, 14, 39, 4, -31, 26, 34, 58, 39, 14, 4, -24, 
-39, 4, 43, 17, -41, 24, 43, 48, 29, 0, -9, -34, 
-58, 0, 58, 29, -58, 29, 48, 29, 19, -9, -19, -39, 
-68, -9, 58, 39, -63, 24, 53, 19, 14, -19, -24, -48, 
-73, -19, 53, 46, -63, 17, 58, 9, 4, -29, -29, -58, 
-92, -24, 68, 58, -80, 21, 58, 0, -4, -39, -43, -63, 
-92, -29, 63, 61, -78, 17, 63, -9, -4, -48, -53, -68, 
-102, -29, 73, 65, -87, 21, 58, -14, -4, -48, -53, -68, 
-102, -29, 73, 65, -87, 21, 58, -19, -9, -48, -53, -73, 
-102, -34, 68, 68, -85, 17, 58, -19, -14, -58, -53, -73, 
-102, -39, 63, 70, -82, 12, 58, -24, -14, -58, -53, -68, 
-107, -39, 68, 73, -87, 14, 58, -34, -19, -58, -58, -68, 
-107, -39, 68, 73, -87, 14, 58, -39, -24, -58, -63, -73, 
-102, -39, 63, 70, -82, 12, 58, -39, -24, -68, -68, -73, 
-97, -43, 53, 70, -75, 4, 58, -39, -24, -68, -68, -73, 
-97, -43, 53, 70, -75, 4, 58, -43, -24, -68, -63, -78, 
-97, -48, 48, 73, -73, 0, 58, -43, -24, -68, -63, -78, 
-102, -48, 53, 75, -78, 2, 58, -43, -24, -68, -68, -78, 
-107, -48, 58, 78, -82, 4, 58, -43, -24, -73, -68, -82, 
-107, -48, 58, 78, -82, 4, 58, -43, -19, -73, -68, -82, 
-107, -48, 58, 78, -82, 4, 58, -39, -19, -73, -68, -82, 
-107, -53, 53, 80, -80, 0, 58, -39, -19, -68, -68, -82, 
-107, -53, 53, 80, -80, 0, 58, -39, -19, -63, -73, -82, 
-107, -53, 53, 80, -80, 0, 58, -43, -19, -63, -73, -78, 
-107, -53, 53, 80, -80, 0, 53, -43, -19, -63, -73, -73, 
-107, -48, 58, 78, -82, 4, 53, -39, -19, -63, -73, -73, 
-107, -43, 63, 75, -85, 9, 58, -39, -14, -58, -68, -73, 
-107, -43, 63, 75, -85, 9, 58, -34, -14, -58, -63, -73, 
-107, -39, 68, 73, -87, 14, 58, -34, -9, -53, -63, -68, 
-107, -39, 68, 73, -87, 14, 58, -34, -9, -53, -58, -73, 
-107, -39, 68, 73, -87, 14, 58, -29, -9, -53, -58, -78, 
-107, -39, 68, 73, -87, 14, 58, -29, -4, -53, -58, -73, 
-102, -39, 63, 70, -82, 12, 53, -29, -4, -53, -58, -73, 
-102, -43, 58, 73, -80, 7, 53, -34, -4, -58, -58, -73, 
-102, -43, 58, 73, -80, 7, 53, -39, -4, -58, -58, -73, 
-102, -43, 58, 73, -80, 7, 58, -39, -4, -58, -53, -63, 
-102, -43, 58, 73, -80, 7, 58, -39, -9, -58, -53, -58, 
-107, -43, 63, 75, -85, 9, 58, -34, -9, -58, -53, -58, 
-107, -39, 68, 73, -87, 14, 58, -29, -4, -53, -48, -58, 
-102, -29, 73, 65, -87, 21, 58, -24, 0, -48, -43, -53, 
-102, -24, 78, 63, -90, 26, 58, -24, 0, -43, -43, -53, 
-97, -14, 82, 56, -90, 34, 63, -19, 4, -34, -39, -48, 
-97, -9, 87, 53, -92, 39, 68, -19, 9, -29, -39, -48, 
-87, 0, 87, 43, -87, 43, 73, -14, 19, -24, -39, -48, 
-78, 9, 87, 34, -82, 48, 78, -9, 29, -19, -39, -48, 
-73, 9, 82, 31, -78, 46, 78, -9, 29, -19, -29, -48, 
-68, 14, 82, 26, -75, 48, 78, -4, 29, -14, -24, -43, 
-68, 19, 87, 24, -78, 53, 78, -4, 34, -14, -19, -39, 
-73, 24, 97, 24, -85, 61, 82, 4, 43, -9, -14, -39, 
-73, 19, 92, 26, -82, 56, 92, 9, 43, -9, -24, -39, 
-73, 14, 87, 29, -80, 51, 102, 9, 43, -14, -29, -39, 
-73, 14, 87, 29, -80, 51, 102, 9, 43, -14, -24, -39, 
-68, 29, 97, 19, -82, 63, 78, 0, 43, -14, -24, -29, 
-53, 58, 112, -2, -82, 85, 48, -19, 43, -4, -9, -19, 
-39, 58, 97, -9, -68, 78, 24, -29, 43, 0, -4, -14, 
-34, 48, 82, -7, -58, 65, 19, -29, 34, 0, -4, -14, 
-34, 39, 73, -2, -53, 56, 19, -24, 34, 0, -4, -14, 
-4, 48, 53, -21, -29, 51, 14, -14, 34, -4, -9, -14, 
19, 73, 53, -46, -17, 63, 9, -4, 39, 9, -4, -4, 
34, 87, 53, -61, -9, 70, 9, -4, 39, 19, 4, 4, 
19, 63, 43, -41, -12, 53, 4, -19, 29, 4, -4, -4, 
4, 29, 24, -17, -9, 26, -4, -53, -9, -24, -29, -19, 
-9, 9, 19, 0, -14, 14, -9, -63, -24, -43, -43, -34, 
-24, 0, 24, 12, -24, 12, -4, -63, -19, -39, -43, -43, 
-48, -4, 43, 26, -46, 19, 4, -63, -14, -39, -48, -48, 
-87, -19, 68, 53, -78, 24, 24, -68, -19, -48, -53, -58, 
-126, -34, 92, 80, -109, 29, 34, -78, -34, -58, -63, -68, 
-122, -43, 78, 82, -100, 17, 34, -78, -39, -68, -78, -73, 
-112, -53, 58, 82, -85, 2, 34, -78, -43, -73, -82, -78, 
-112, -58, 53, 85, -82, -2, 34, -82, -43, -87, -87, -78, 
-122, -63, 58, 92, -90, -2, 34, -82, -53, -92, -92, -82, 
-122, -68, 53, 95, -87, -7, 34, -87, -58, -92, -97, -87, 
-126, -73, 53, 100, -90, -9, 34, -92, -58, -92, -97, -87, 
-126, -73, 53, 100, -90, -9, 34, -92, -58, -97, -102, -92, 
-131, -78, 53, 104, -92, -12, 34, -92, -58, -97, -102, -92, 
-131, -82, 48, 107, -90, -17, 39, -92, -58, -102, -107, -97, 
-136, -82, 53, 109, -95, -14, 39, -92, -58, -102, -107, -97, 
-136, -87, 48, 112, -92, -19, 43, -92, -58, -102, -107, -97, 
-141, -87, 53, 114, -97, -17, 43, -87, -58, -97, -107, -97, 
-151, -87, 63, 119, -107, -12, 43, -87, -58, -97, -112, -102, 
-161, -87, 73, 124, -117, -7, 48, -87, -58, -97, -117, -102, 
-161, -87, 73, 124, -117, -7, 43, -87, -63, -102, -117, -102, 
-170, -87, 82, 129, -126, -2, 48, -82, -58, -107, -117, -102, 
-209, -78, 131, 143, -170, 26, 82, -58, -14, -87, -102, -102, 
-263, -78, 185, 170, -224, 53, 146, -4, 34, -58, -97, -107, 
-322, -73, 248, 197, -285, 87, 229, 117, 102, -29, -97, -117, 
-361, -58, 302, 209, -331, 122, 326, 326, 263, 92, -34, -87, 
-263, 24, 287, 119, -275, 156, 361, 527, 507, 322, 141, 19, 
-78, 82, 161, -2, -119, 122, 341, 688, 683, 527, 317, 136, 
136, 136, 0, -136, 68, 68, 204, 566, 649, 580, 395, 204, 
346, 229, -117, -287, 231, 56, -63, 126, 492, 580, 463, 302, 
478, 405, -73, -441, 275, 165, -390, -478, 278, 570, 566, 444, 
556, 448, -107, -502, 331, 170, -692, -1049, -107, 312, 444, 424, 
536, 131, -405, -334, 470, -136, -805, -1366, -649, -283, -24, 112, 
448, -141, -590, -153, 519, -366, -839, -1600, -1039, -722, -400, -141, 
302, -253, -556, -24, 429, -405, -839, -1732, -1215, -927, -566, -268, 
141, -370, -512, 114, 326, -441, -761, -1654, -1283, -1010, -653, -341, 
136, -370, -507, 117, 322, -439, -614, -1298, -1122, -883, -580, -322, 
185, -214, -400, 14, 292, -307, -473, -878, -785, -614, -405, -200, 
185, -126, -312, -29, 248, -219, -361, -585, -541, -439, -292, -131, 
