I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
444, 785, 341, -614, 51, 563, -488, 522, 897, 956, 741, 590, 
507, 990, 483, -749, 12, 736, -600, 390, 956, 1171, 922, 751, 
556, 1200, 644, -878, -43, 922, -727, 126, 936, 1371, 1102, 907, 
566, 1351, 785, -958, -109, 1068, -849, -244, 766, 1468, 1234, 1039, 
570, 1522, 951, -1046, -190, 1237, -1010, -634, 512, 1473, 1298, 1117, 
585, 1732, 1146, -1159, -280, 1439, -1166, -888, 346, 1488, 1361, 1176, 
605, 1854, 1249, -1229, -322, 1551, -1254, -1000, 317, 1566, 1468, 1278, 
629, 1942, 1312, -1285, -341, 1627, -1322, -1029, 326, 1649, 1581, 1395, 
653, 2015, 1361, -1334, -353, 1688, -1385, -1049, 346, 1722, 1698, 1498, 
634, 2064, 1429, -1349, -397, 1747, -1434, -1054, 361, 1800, 1776, 1556, 
605, 2054, 1449, -1329, -422, 1751, -1488, -1073, 351, 1859, 1825, 1571, 
566, 1995, 1429, -1281, -431, 1712, -1512, -1122, 336, 1908, 1869, 1615, 
527, 1917, 1390, -1222, -431, 1654, -1493, -1141, 297, 1932, 1898, 1629, 
492, 1834, 1342, -1163, -424, 1588, -1454, -1117, 263, 1922, 1873, 1571, 
444, 1732, 1288, -1088, -422, 1510, -1366, -1093, 219, 1878, 1800, 1507, 
395, 1590, 1195, -993, -400, 1393, -1268, -1054, 180, 1795, 1727, 1424, 
351, 1449, 1098, -900, -373, 1273, -1171, -961, 185, 1688, 1634, 1342, 
336, 1293, 956, -814, -309, 1124, -1073, -839, 204, 1634, 1590, 1288, 
331, 1151, 819, -741, -244, 985, -980, -746, 234, 1654, 1595, 1283, 
322, 1102, 780, -712, -229, 941, -917, -692, 209, 1629, 1581, 1254, 
312, 1098, 785, -705, -236, 941, -858, -663, 136, 1571, 1522, 1185, 
283, 1000, 717, -641, -217, 858, -771, -649, 53, 1483, 1464, 1127, 
234, 897, 663, -566, -214, 780, -678, -663, -82, 1351, 1351, 1039, 
185, 824, 639, -505, -226, 732, -605, -663, -195, 1166, 1215, 927, 
146, 727, 580, -436, -217, 653, -507, -614, -268, 1015, 1083, 819, 
122, 595, 473, -358, -175, 534, -414, -541, -297, 883, 976, 732, 
87, 497, 409, -292, -161, 453, -336, -488, -326, 775, 863, 644, 
53, 434, 380, -244, -163, 407, -287, -444, -351, 649, 741, 536, 
29, 385, 356, -207, -163, 370, -234, -395, -370, 497, 610, 429, 
0, 346, 346, -173, -173, 346, -190, -351, -361, 390, 497, 331, 
-14, 312, 326, -148, -170, 319, -161, -302, -331, 341, 424, 278, 
-9, 273, 283, -131, -146, 278, -131, -248, -297, 278, 351, 219, 
-14, 214, 229, -100, -122, 222, -97, -195, -248, 170, 263, 156, 
-29, 185, 214, -78, -122, 200, -63, -146, -219, 63, 170, 87, 
-39, 175, 214, -68, -126, 195, -43, -126, -214, -24, 97, 24, 
-39, 141, 180, -51, -109, 161, -24, -97, -195, -78, 43, -4, 
-43, 107, 151, -31, -97, 129, 0, -68, -165, -112, -4, -39, 
-43, 87, 131, -21, -87, 109, 19, -39, -141, -156, -48, -68, 
-43, 87, 131, -21, -87, 109, 24, -24, -126, -185, -92, -107, 
-43, 87, 131, -21, -87, 109, 9, -14, -122, -204, -126, -141, 
-34, 73, 107, -19, -70, 90, 9, -4, -107, -200, -141, -146, 
-24, 43, 68, -9, -46, 56, 24, 14, -87, -180, -131, -131, 
-19, 34, 53, -7, -36, 43, 39, 24, -63, -170, -136, -136, 
-24, 34, 58, -4, -41, 46, 29, 24, -58, -180, -151, -146, 
-29, 39, 68, -4, -48, 53, 29, 24, -58, -175, -161, -156, 
-29, 34, 63, -2, -46, 48, 29, 29, -63, -175, -170, -165, 
-34, 34, 68, 0, -51, 51, 29, 29, -63, -175, -170, -170, 
-43, 24, 68, 9, -56, 46, 19, 29, -53, -161, -180, -170, 
-43, 29, 73, 7, -58, 51, 19, 29, -53, -161, -180, -165, 
-43, 34, 78, 4, -61, 56, 19, 34, -48, -156, -180, -165, 
-39, 34, 73, 2, -56, 53, 19, 39, -48, -151, -180, -165, 
-29, 53, 82, -12, -56, 68, 14, 29, -53, -156, -190, -170, 
-29, 63, 92, -17, -61, 78, 14, 29, -58, -161, -190, -175, 
-29, 78, 107, -24, -68, 92, 14, 29, -58, -161, -190, -180, 
-29, 87, 117, -29, -73, 102, 14, 29, -63, -165, -190, -185, 
-29, 68, 97, -19, -63, 82, 29, 34, -48, -141, -175, -180, 
-29, 43, 73, -7, -51, 58, 34, 43, -43, -136, -165, -175, 
-29, 24, 53, 2, -41, 39, 39, 48, -34, -131, -161, -165, 
-29, 9, 39, 9, -34, 24, 43, 53, -29, -126, -156, -161, 
-24, 19, 43, 2, -34, 31, 34, 43, -39, -136, -161, -170, 
-24, 29, 53, -2, -39, 41, 29, 43, -39, -131, -165, -170, 
-24, 39, 63, -7, -43, 51, 24, 43, -39, -131, -165, -170, 
-29, 43, 73, -7, -51, 58, 19, 43, -39, -131, -170, -170, 
-29, 34, 63, -2, -46, 48, 19, 43, -39, -122, -161, -170, 
-29, 39, 68, -4, -48, 53, 24, 43, -39, -117, -161, -165, 
-24, 39, 63, -7, -43, 51, 24, 43, -39, -117, -156, -165, 
-24, 39, 63, -7, -43, 51, 24, 43, -34, -117, -156, -165, 
-19, 43, 63, -12, -41, 53, 14, 34, -43, -117, -165, -175, 
-19, 53, 73, -17, -46, 63, 14, 34, -43, -122, -165, -175, 
-19, 63, 82, -21, -51, 73, 14, 29, -48, -131, -165, -170, 
-19, 68, 87, -24, -53, 78, 14, 29, -48, -136, -165, -170, 
-29, 53, 82, -12, -56, 68, 29, 39, -39, -126, -156, -161, 
-29, 43, 73, -7, -51, 58, 34, 39, -39, -122, -156, -161, 
-29, 39, 68, -4, -48, 53, 39, 39, -39, -117, -156, -161, 
-29, 29, 58, 0, -43, 43, 43, 39, -39, -112, -156, -165, 
-29, 24, 53, 2, -41, 39, 48, 48, -29, -102, -146, -156, 
-29, 19, 48, 4, -39, 34, 48, 48, -29, -102, -146, -156, 
-29, 14, 43, 7, -36, 29, 48, 43, -29, -102, -146, -156, 
-29, 14, 43, 7, -36, 29, 48, 43, -34, -102, -146, -156, 
-29, 24, 53, 2, -41, 39, 39, 34, -43, -112, -151, -165, 
-29, 29, 58, 0, -43, 43, 39, 34, -43, -112, -156, -170, 
-34, 39, 73, -2, -53, 56, 39, 34, -43, -112, -161, -170, 
-34, 48, 82, -7, -58, 65, 39, 29, -43, -112, -165, -170, 
-34, 39, 73, -2, -53, 56, 43, 29, -53, -112, -170, -170, 
-34, 39, 73, -2, -53, 56, 43, 24, -53, -112, -170, -170, 
-39, 39, 78, 0, -58, 58, 43, 24, -53, -117, -170, -170, 
-39, 34, 73, 2, -56, 53, 48, 24, -53, -117, -175, -170, 
-34, 19, 53, 7, -43, 36, 58, 34, -48, -107, -165, -170, 
-34, 14, 48, 9, -41, 31, 58, 34, -53, -107, -165, -175, 
-34, 9, 43, 12, -39, 26, 58, 34, -53, -107, -165, -180, 
-34, 4, 39, 14, -36, 21, 63, 29, -53, -112, -165, -180, 
-34, 9, 43, 12, -39, 26, 63, 19, -58, -112, -170, -180, 
-34, 14, 48, 9, -41, 31, 68, 19, -63, -112, -170, -180, 
-39, 14, 53, 12, -46, 34, 68, 19, -63, -112, -170, -185, 
-39, 9, 48, 14, -43, 29, 68, 9, -68, -122, -175, -190, 
-48, 0, 48, 24, -48, 24, 58, 19, -63, -126, -180, -195, 
-58, 0, 58, 29, -58, 29, 58, 19, -68, -131, -185, -195, 
-58, -4, 53, 31, -56, 24, 58, 14, -68, -131, -190, -200, 
-58, -4, 53, 31, -56, 24, 63, 14, -73, -131, -190, -200, 
-63, -14, 48, 39, -56, 17, 73, 0, -78, -136, -195, -204, 
-68, -14, 53, 41, -61, 19, 82, -4, -82, -141, -200, -209, 
-68, -14, 53, 41, -61, 19, 82, -4, -87, -146, -204, -209, 
-73, 4, 78, 34, -75, 41, 82, -4, -92, -151, -204, -209, 
-78, -14, 63, 46, -70, 24, 78, -19, -97, -165, -214, -214, 
-82, -4, 78, 43, -80, 36, 87, -19, -107, -165, -224, -224, 
-87, 4, 92, 41, -90, 48, 87, -29, -117, -170, -234, -234, 
-87, 24, 112, 31, -100, 68, 82, -34, -131, -180, -244, -244, 
-87, 14, 102, 36, -95, 58, 92, -29, -136, -190, -239, -244, 
-87, 0, 87, 43, -87, 43, 102, -34, -146, -190, -244, -248, 
-97, -9, 87, 53, -92, 39, 107, -34, -156, -200, -253, -248, 
-102, -19, 82, 61, -92, 31, 112, -39, -161, -214, -268, -263, 
-107, -24, 82, 65, -95, 29, 112, -48, -170, -214, -278, -258, 
-117, -29, 87, 73, -102, 29, 122, -58, -180, -224, -283, -268, 
-122, -39, 82, 80, -102, 21, 126, -68, -190, -234, -292, -278, 
-126, -53, 73, 90, -100, 9, 131, -68, -200, -244, -302, -283, 
-131, -48, 82, 90, -107, 17, 136, -87, -209, -263, -312, -292, 
-141, -53, 87, 97, -114, 17, 146, -97, -229, -278, -322, -302, 
-151, -58, 92, 104, -122, 17, 151, -107, -234, -292, -336, -312, 
-151, -68, 82, 109, -117, 7, 156, -117, -248, -307, -351, -322, 
-161, -68, 92, 114, -126, 12, 161, -126, -273, -331, -375, -341, 
-170, -68, 102, 119, -136, 17, 165, -136, -287, -346, -385, -361, 
-180, -68, 112, 124, -146, 21, 180, -146, -307, -361, -400, -370, 
-190, -73, 117, 131, -153, 21, 190, -156, -322, -375, -414, -385, 
-195, -87, 107, 141, -151, 9, 190, -165, -336, -400, -429, -390, 
-200, -97, 102, 148, -151, 2, 195, -185, -351, -419, -453, -409, 
-209, -107, 102, 158, -156, -2, 204, -200, -375, -439, -473, -424, 
-219, -112, 107, 165, -163, -2, 219, -214, -390, -458, -483, -439, 
-229, -131, 97, 180, -163, -17, 224, -224, -409, -488, -512, -453, 
-244, -141, 102, 192, -173, -19, 234, -239, -424, -507, -531, -468, 
-253, -151, 102, 202, -178, -24, 248, -244, -444, -527, -551, -483, 
-258, -161, 97, 209, -178, -31, 263, -253, -458, -546, -566, -497, 
-268, -185, 82, 226, -175, -51, 273, -253, -468, -556, -575, -502, 
-278, -200, 78, 239, -178, -61, 278, -273, -488, -575, -595, -517, 
-287, -214, 73, 251, -180, -70, 283, -287, -507, -600, -610, -541, 
-292, -229, 63, 261, -178, -82, 292, -297, -522, -624, -629, -551, 
-307, -248, 58, 278, -183, -95, 307, -302, -527, -634, -639, -556, 
-317, -278, 39, 297, -178, -119, 322, -312, -541, -653, -658, -566, 
-326, -297, 29, 312, -178, -134, 331, -326, -561, -673, -678, -580, 
-326, -312, 14, 319, -170, -148, 341, -336, -575, -692, -692, -600, 
-326, -307, 19, 317, -173, -143, 336, -346, -600, -722, -722, -624, 
-336, -317, 19, 326, -178, -148, 341, -346, -614, -736, -732, -634, 
-336, -307, 29, 322, -183, -139, 351, -351, -629, -741, -746, -649, 
-341, -307, 34, 324, -187, -136, 351, -361, -634, -756, -756, -653, 
-346, -312, 34, 329, -190, -139, 356, -370, -653, -780, -780, -673, 
-346, -326, 19, 336, -183, -153, 361, -370, -653, -795, -785, -683, 
-346, -331, 14, 339, -180, -158, 361, -370, -658, -805, -795, -692, 
-346, -341, 4, 344, -175, -168, 361, -370, -658, -814, -795, -692, 
-346, -356, -9, 351, -168, -183, 370, -361, -649, -810, -800, -683, 
-336, -366, -29, 351, -153, -197, 370, -356, -649, -810, -800, -683, 
-336, -370, -34, 353, -151, -202, 366, -351, -639, -810, -800, -683, 
-336, -370, -34, 353, -151, -202, 366, -341, -639, -810, -800, -683, 
-341, -370, -29, 356, -156, -200, 361, -322, -629, -800, -785, -678, 
-331, -366, -34, 348, -148, -200, 351, -302, -610, -795, -780, -673, 
-317, -366, -48, 341, -134, -207, 346, -292, -595, -780, -766, -668, 
-307, -366, -58, 336, -124, -212, 341, -278, -580, -766, -756, -649, 
-297, -326, -29, 312, -134, -178, 317, -283, -575, -766, -766, -663, 
-287, -287, 0, 287, -143, -143, 297, -278, -566, -761, -761, -663, 
-278, -244, 34, 261, -156, -104, 273, -268, -556, -756, -751, -658, 
-268, -204, 63, 236, -165, -70, 258, -258, -541, -732, -741, -649, 
-248, -263, -14, 256, -117, -139, 278, -214, -492, -683, -688, -590, 
-234, -312, -78, 273, -78, -195, 287, -175, -448, -639, -649, -551, 
-219, -361, -141, 290, -39, -251, 292, -146, -400, -600, -610, -522, 
-204, -405, -200, 305, -2, -302, 297, -107, -356, -551, -566, -483, 
-195, -366, -170, 280, -12, -268, 273, -97, -346, -531, -561, -478, 
-180, -331, -151, 256, -14, -241, 248, -87, -326, -512, -541, -463, 
-175, -302, -126, 239, -24, -214, 224, -73, -307, -483, -517, -448, 
-156, -268, -112, 212, -21, -190, 200, -63, -287, -458, -492, -434, 
-151, -239, -87, 195, -31, -163, 185, -58, -263, -434, -478, -419, 
-136, -219, -82, 178, -26, -151, 170, -43, -229, -400, -458, -400, 
-126, -204, -78, 165, -24, -141, 156, -29, -209, -370, -434, -380, 
-117, -185, -68, 151, -24, -126, 136, -14, -185, -351, -409, -356, 
-97, -170, -73, 134, -12, -122, 126, 0, -156, -322, -375, -336, 
-82, -165, -82, 124, 0, -124, 117, 4, -136, -292, -351, -317, 
-73, -156, -82, 114, 4, -119, 107, 14, -117, -258, -331, -297, 
-63, -146, -82, 104, 9, -114, 102, 19, -97, -229, -312, -278, 
-53, -126, -73, 90, 9, -100, 82, 24, -82, -214, -292, -258, 
-43, -112, -68, 78, 12, -90, 68, 29, -68, -195, -273, -248, 
-34, -97, -63, 65, 14, -80, 53, 34, -53, -175, -253, -234, 
-24, -87, -63, 56, 19, -75, 48, 39, -39, -156, -244, -219, 
-14, -68, -53, 41, 19, -61, 29, 39, -39, -136, -229, -204, 
-9, -48, -39, 29, 14, -43, 19, 39, -24, -122, -209, -190, 
-9, -34, -24, 21, 7, -29, 9, 34, -19, -107, -200, -185, 
-4, -14, -9, 9, 2, -12, 0, 29, -9, -102, -185, -180, 
0, -9, -9, 4, 4, -9, -14, 29, -9, -82, -180, -170, 
4, -4, -9, 0, 7, -7, -19, 29, -4, -73, -170, -156, 
14, 9, -4, -12, 9, 2, -19, 29, 0, -68, -161, -151, 
14, 9, -4, -12, 9, 2, -24, 29, 9, -58, -151, -151, 
14, 4, -9, -9, 12, -2, -19, 43, 24, -43, -126, -126, 
14, 4, -9, -9, 12, -2, -24, 43, 29, -34, -126, -122, 
14, 4, -9, -9, 12, -2, -24, 43, 34, -24, -112, -117, 
19, 0, -19, -9, 19, -9, -24, 43, 34, -19, -102, -112, 
24, 19, -4, -21, 14, 7, -43, 43, 34, -14, -102, -112, 
24, 19, -4, -21, 14, 7, -48, 43, 34, -14, -97, -107, 
24, 19, -4, -21, 14, 7, -48, 43, 34, -9, -92, -102, 
24, 24, 0, -24, 12, 12, -48, 43, 34, -4, -87, -97, 
29, 14, -14, -21, 21, 0, -39, 43, 43, 0, -92, -97, 
34, 14, -19, -24, 26, -2, -39, 43, 48, 4, -87, -92, 
34, 14, -19, -24, 26, -2, -39, 43, 48, 14, -82, -92, 
34, 19, -14, -26, 24, 2, -39, 48, 53, 19, -82, -97, 
34, 14, -19, -24, 26, -2, -39, 58, 63, 29, -78, -92, 
29, 9, -19, -19, 24, -4, -34, 58, 63, 39, -73, -78, 
29, 9, -19, -19, 24, -4, -29, 58, 63, 39, -63, -73, 
34, 4, -29, -19, 31, -12, -34, 58, 63, 39, -58, -68, 
34, 14, -19, -24, 26, -2, -34, 58, 73, 43, -58, -73, 
29, 19, -9, -24, 19, 4, -34, 58, 68, 43, -58, -73, 
29, 24, -4, -26, 17, 9, -34, 53, 68, 43, -53, -73, 
34, 24, -9, -29, 21, 7, -29, 53, 73, 39, -53, -73, 
24, 9, -14, -17, 19, -2, -39, 53, 73, 39, -53, -63, 
24, 4, -19, -14, 21, -7, -39, 58, 73, 39, -48, -63, 
29, 0, -29, -14, 29, -14, -39, 58, 73, 43, -48, -63, 
29, -9, -39, -9, 34, -24, -43, 53, 73, 43, -53, -58, 
29, 0, -29, -14, 29, -14, -43, 53, 63, 43, -53, -58, 
29, 0, -29, -14, 29, -14, -39, 53, 63, 48, -53, -58, 
29, 4, -24, -17, 26, -9, -39, 58, 68, 48, -53, -58, 
29, 4, -24, -17, 26, -9, -39, 58, 68, 43, -53, -58, 
39, 19, -19, -29, 29, 0, -48, 48, 58, 43, -63, -68, 
39, 29, -9, -34, 24, 9, -48, 48, 58, 43, -63, -68, 
34, 34, 0, -34, 17, 17, -48, 43, 53, 43, -63, -68, 
34, 39, 4, -36, 14, 21, -53, 39, 53, 39, -63, -73, 
39, 39, 0, -39, 19, 19, -43, 48, 63, 39, -53, -73, 
39, 34, -4, -36, 21, 14, -43, 48, 58, 43, -58, -73, 
34, 24, -9, -29, 21, 7, -39, 53, 58, 43, -58, -73, 
34, 19, -14, -26, 24, 2, -39, 53, 58, 43, -58, -73, 
34, 63, 29, -48, 2, 46, -58, 34, 43, 29, -78, -92, 
34, 107, 73, -70, -19, 90, -73, 19, 29, 14, -87, -102, 
34, 156, 122, -95, -43, 139, -87, 9, 14, 0, -97, -112, 
34, 200, 165, -117, -65, 183, -97, 0, 0, -14, -107, -126, 
34, 117, 82, -75, -24, 100, -63, 29, 29, 4, -82, -97, 
29, 53, 24, -41, 2, 39, -43, 53, 43, 29, -63, -78, 
29, -9, -39, -9, 34, -24, -24, 73, 63, 53, -43, -58, 
29, -73, -102, 21, 65, -87, 0, 87, 82, 78, -29, -39, 
29, -39, -68, 4, 48, -53, -9, 68, 68, 58, -48, -48, 
29, -14, -43, -7, 36, -29, -14, 58, 63, 48, -53, -58, 
29, 9, -19, -19, 24, -4, -24, 48, 58, 43, -58, -68, 
29, 34, 4, -31, 12, 19, -34, 39, 53, 34, -63, -82, 
19, 19, 0, -19, 9, 9, -24, 48, 58, 43, -63, -73, 
19, 14, -4, -17, 12, 4, -24, 48, 58, 39, -63, -73, 
14, 9, -4, -12, 9, 2, -24, 48, 53, 34, -63, -78, 
14, 4, -9, -9, 12, -2, -24, 48, 53, 34, -68, -82, 
24, 0, -24, -12, 24, -12, -19, 53, 53, 43, -58, -73, 
24, -4, -29, -9, 26, -17, -9, 53, 53, 43, -58, -78, 
24, -9, -34, -7, 29, -21, -4, 53, 53, 39, -58, -78, 
24, -14, -39, -4, 31, -26, 0, 53, 53, 39, -63, -82, 
24, -29, -53, 2, 39, -41, 0, 63, 53, 48, -53, -73, 
19, -34, -53, 7, 36, -43, 4, 63, 53, 43, -53, -73, 
19, -39, -58, 9, 39, -48, 4, 63, 58, 43, -53, -73, 
19, -39, -58, 9, 39, -48, 4, 63, 63, 43, -53, -78, 
19, -53, -73, 17, 46, -63, 4, 63, 63, 43, -53, -68, 
19, -53, -73, 17, 46, -63, 4, 63, 63, 39, -53, -68, 
19, -53, -73, 17, 46, -63, 9, 63, 63, 39, -58, -68, 
19, -48, -68, 14, 43, -58, 9, 63, 63, 34, -63, -78, 
14, -68, -82, 26, 48, -75, 14, 63, 73, 39, -63, -68, 
14, -78, -92, 31, 53, -85, 19, 68, 73, 43, -58, -63, 
19, -87, -107, 34, 63, -97, 24, 73, 73, 39, -48, -63, 
19, -97, -117, 39, 68, -107, 29, 73, 68, 43, -43, -78, 
14, -68, -82, 26, 48, -75, 19, 63, 58, 39, -58, -92, 
14, -39, -53, 12, 34, -46, 9, 53, 43, 29, -68, -97, 
14, -19, -34, 2, 24, -26, 0, 43, 34, 19, -78, -107, 
14, 9, -4, -12, 9, 2, -4, 39, 24, 9, -92, -112, 
4, 14, 9, -9, -2, 12, -4, 34, 14, 0, -92, -112, 
4, 19, 14, -12, -4, 17, -4, 29, 14, 0, -92, -117, 
4, 24, 19, -14, -7, 21, -4, 19, 14, -4, -102, -117, 
4, 29, 24, -17, -9, 26, -9, 14, 14, -4, -102, -117, 
14, 9, -4, -12, 9, 2, 0, 24, 24, 4, -87, -107, 
14, 0, -14, -7, 14, -7, 0, 29, 29, 4, -87, -107, 
14, -14, -29, 0, 21, -21, 4, 39, 34, 4, -87, -107, 
9, -24, -34, 7, 21, -29, 4, 43, 39, 4, -87, -107, 
9, -24, -34, 7, 21, -29, 14, 34, 29, 4, -92, -117, 
9, -24, -34, 7, 21, -29, 14, 34, 29, 0, -92, -117, 
9, -24, -34, 7, 21, -29, 14, 34, 29, 0, -92, -117, 
9, -24, -34, 7, 21, -29, 14, 34, 29, 0, -92, -117, 
9, -39, -48, 14, 29, -43, 14, 43, 39, 9, -92, -107, 
9, -39, -48, 14, 29, -43, 14, 43, 39, 9, -92, -112, 
9, -39, -48, 14, 29, -43, 14, 43, 39, 9, -92, -112, 
9, -39, -48, 14, 29, -43, 14, 43, 39, 9, -92, -112, 
9, -43, -53, 17, 31, -48, 19, 43, 39, 19, -92, -107, 
9, -43, -53, 17, 31, -48, 19, 43, 39, 19, -92, -107, 
9, -48, -58, 19, 34, -53, 19, 43, 39, 14, -92, -107, 
9, -58, -68, 24, 39, -63, 14, 43, 39, 14, -92, -107, 
9, -53, -63, 21, 36, -58, 14, 43, 39, 9, -82, -97, 
9, -53, -63, 21, 36, -58, 19, 43, 39, 9, -82, -97, 
9, -48, -58, 19, 34, -53, 19, 43, 39, 9, -82, -97, 
9, -48, -58, 19, 34, -53, 19, 43, 39, 9, -82, -102, 
9, -39, -48, 14, 29, -43, 19, 43, 34, 9, -92, -102, 
9, -39, -48, 14, 29, -43, 14, 43, 34, 9, -92, -102, 
9, -34, -43, 12, 26, -39, 14, 43, 34, 9, -92, -102, 
9, -34, -43, 12, 26, -39, 14, 43, 34, 9, -92, -102, 
9, -39, -48, 14, 29, -43, 4, 43, 34, 0, -92, -112, 
9, -39, -48, 14, 29, -43, 4, 43, 34, 0, -92, -112, 
9, -39, -48, 14, 29, -43, 4, 43, 34, 0, -87, -112, 
9, -39, -48, 14, 29, -43, 4, 43, 34, 0, -87, -112, 
9, -29, -39, 9, 24, -34, 4, 34, 24, 0, -87, -112, 
9, -29, -39, 9, 24, -34, 0, 34, 24, 0, -87, -112, 
9, -24, -34, 7, 21, -29, 0, 34, 24, 0, -87, -112, 
9, -24, -34, 7, 21, -29, 0, 34, 24, 0, -92, -112, 
9, -39, -48, 14, 29, -43, 9, 43, 34, 4, -82, -107, 
9, -43, -53, 17, 31, -48, 9, 43, 34, 4, -82, -102, 
9, -53, -63, 21, 36, -58, 9, 43, 34, 9, -82, -97, 
9, -58, -68, 24, 39, -63, 9, 43, 34, 9, -82, -82, 
14, -43, -58, 14, 36, -51, 9, 34, 24, 0, -92, -87, 
14, -34, -48, 9, 31, -41, 9, 34, 24, 0, -92, -97, 
14, -29, -43, 7, 29, -36, 9, 34, 24, 0, -92, -102, 
9, -24, -34, 7, 21, -29, 4, 34, 24, 0, -92, -107, 
9, -24, -34, 7, 21, -29, 4, 34, 34, 0, -92, -107, 
9, -24, -34, 7, 21, -29, 4, 34, 34, 0, -92, -107, 
14, -24, -39, 4, 26, -31, 4, 34, 34, 0, -92, -107, 
14, -19, -34, 2, 24, -26, 4, 34, 34, 0, -92, -102, 
4, -4, -9, 0, 7, -7, -9, 24, 29, -4, -97, -112, 
9, 4, -4, -7, 7, 0, -19, 19, 24, -9, -102, -112, 
9, 14, 4, -12, 2, 9, -29, 19, 19, -14, -107, -117, 
4, 19, 14, -12, -4, 17, -34, 19, 19, -19, -112, -117, 
14, 0, -14, -7, 14, -7, -9, 39, 24, -4, -102, -102, 
14, -24, -39, 4, 26, -31, 0, 43, 29, 0, -92, -92, 
14, -43, -58, 14, 36, -51, 9, 48, 34, 4, -82, -87, 
14, -58, -73, 21, 43, -65, 19, 53, 39, 9, -73, -82, 
14, -48, -63, 17, 39, -56, 14, 48, 29, 0, -78, -87, 
14, -39, -53, 12, 34, -46, 14, 43, 29, 0, -82, -87, 
14, -24, -39, 4, 26, -31, 9, 39, 34, 0, -87, -92, 
14, -14, -29, 0, 21, -21, 0, 34, 34, 0, -92, -97, 
14, -19, -34, 2, 24, -26, 0, 34, 29, 0, -92, -87, 
14, -19, -34, 2, 24, -26, 0, 34, 29, 0, -92, -92, 
14, -19, -34, 2, 24, -26, 0, 34, 29, 0, -92, -92, 
14, -19, -34, 2, 24, -26, 0, 34, 29, 0, -92, -92, 
4, -19, -24, 7, 14, -21, 0, 43, 39, 0, -82, -87, 
4, -24, -29, 9, 17, -26, 0, 43, 39, 0, -82, -87, 
4, -34, -39, 14, 21, -36, 0, 43, 39, 0, -78, -82, 
4, -39, -43, 17, 24, -41, -4, 43, 39, 0, -78, -82, 
14, -19, -34, 2, 24, -26, -9, 34, 29, -4, -92, -92, 
14, -14, -29, 0, 21, -21, -9, 34, 29, -9, -92, -97, 
14, -9, -24, -2, 19, -17, -9, 34, 29, -14, -97, -97, 
14, -4, -19, -4, 17, -12, -4, 34, 29, -14, -97, -97, 
4, -19, -24, 7, 14, -21, -4, 43, 39, -4, -82, -82, 
4, -24, -29, 9, 17, -26, -4, 43, 39, -9, -82, -82, 
4, -29, -34, 12, 19, -31, -4, 43, 39, -9, -82, -82, 
4, -34, -39, 14, 21, -36, -4, 43, 39, -9, -82, -82, 
4, -24, -29, 9, 17, -26, -4, 43, 39, -9, -87, -82, 
4, -24, -29, 9, 17, -26, -4, 43, 39, -9, -87, -82, 
4, -24, -29, 9, 17, -26, -4, 43, 39, -9, -87, -82, 
4, -24, -29, 9, 17, -26, -4, 43, 39, -9, -82, -78, 
14, -19, -34, 2, 24, -26, -14, 34, 29, -9, -82, -78, 
14, -14, -29, 0, 21, -21, -14, 34, 29, -9, -82, -78, 
14, -9, -24, -2, 19, -17, -14, 34, 29, -9, -87, -78, 
14, -4, -19, -4, 17, -12, -19, 34, 29, -14, -92, -82, 
4, -19, -24, 7, 14, -21, -14, 39, 39, -4, -92, -82, 
4, -24, -29, 9, 17, -26, -4, 39, 39, -4, -87, -82, 
4, -34, -39, 14, 21, -36, 0, 43, 39, -4, -82, -78, 
4, -39, -43, 17, 24, -41, 4, 43, 39, -4, -82, -78, 
14, -29, -43, 7, 29, -36, -4, 34, 39, -4, -92, -87, 
14, -19, -34, 2, 24, -26, -4, 34, 39, -9, -97, -87, 
14, -9, -24, -2, 19, -17, -4, 34, 39, -14, -97, -87, 
14, 0, -14, -7, 14, -7, -4, 34, 39, -19, -102, -87, 
14, -9, -24, -2, 19, -17, -4, 34, 34, -14, -92, -78, 
19, -9, -29, -4, 24, -19, 0, 34, 34, -14, -92, -78, 
19, -9, -29, -4, 24, -19, 0, 34, 29, -14, -87, -78, 
19, -9, -29, -4, 24, -19, -4, 34, 29, -14, -87, -78, 
19, -9, -29, -4, 24, -19, 0, 43, 39, -14, -87, -78, 
14, -14, -29, 0, 21, -21, 0, 43, 39, -14, -87, -78, 
14, -19, -34, 2, 24, -26, 0, 43, 39, -14, -87, -78, 
14, -24, -39, 4, 26, -31, 0, 43, 39, -14, -87, -87, 
14, -19, -34, 2, 24, -26, -9, 34, 34, -19, -97, -97, 
14, -14, -29, 0, 21, -21, -4, 34, 34, -19, -97, -92, 
19, -14, -34, -2, 26, -24, -4, 34, 34, -19, -97, -92, 
19, -9, -29, -4, 24, -19, -4, 39, 34, -24, -97, -87, 
19, 0, -19, -9, 19, -9, -14, 39, 24, -34, -97, -87, 
24, 0, -24, -12, 24, -12, -9, 39, 24, -34, -97, -87, 
24, 0, -24, -12, 24, -12, -9, 39, 24, -34, -97, -87, 
19, 0, -19, -9, 19, -9, -9, 39, 29, -34, -97, -87, 
19, -4, -24, -7, 21, -14, -14, 39, 39, -24, -97, -87, 
9, -43, -53, 17, 31, -48, 4, 48, 58, -14, -87, -78, 
