I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -9, -9, 4, 4, -9, 107, 126, -14, -24, -14, -4, 
-4, -9, -4, 7, 0, -7, 107, 117, -24, -24, -14, -4, 
-14, -9, 4, 12, -9, -2, 107, 107, -24, -24, -14, -4, 
-14, -9, 4, 12, -9, -2, 107, 97, -24, -29, -14, -4, 
-9, -9, 0, 9, -4, -4, 102, 97, -24, -29, -14, -9, 
0, 0, 0, 0, 0, 0, 97, 97, -24, -29, -14, -9, 
0, 4, 4, -2, -2, 4, 102, 97, -24, -24, -14, -4, 
4, 14, 9, -9, -2, 12, 102, 92, -24, -24, -14, -4, 
9, 29, 19, -19, -4, 24, 102, 92, -24, -24, 0, 4, 
14, 34, 19, -24, -2, 26, 102, 92, -24, -24, 4, 9, 
19, 48, 29, -34, -4, 39, 102, 97, -14, -4, 19, 29, 
34, 58, 24, -46, 4, 41, 92, 97, -9, 4, 24, 34, 
39, 73, 34, -56, 2, 53, 87, 97, -9, 4, 24, 34, 
48, 82, 34, -65, 7, 58, 78, 97, -9, 9, 24, 39, 
68, 92, 24, -80, 21, 58, 68, 97, 0, 9, 34, 48, 
78, 102, 24, -90, 26, 63, 48, 92, 0, 9, 34, 58, 
82, 117, 34, -100, 24, 75, 34, 92, 9, 19, 53, 68, 
87, 117, 29, -102, 29, 73, 14, 87, 14, 24, 53, 68, 
87, 122, 34, -104, 26, 78, 0, 82, 14, 24, 53, 68, 
87, 122, 34, -104, 26, 78, -9, 78, 14, 24, 53, 68, 
92, 126, 34, -109, 29, 80, -14, 82, 19, 34, 63, 73, 
92, 131, 39, -112, 26, 85, -24, 78, 24, 39, 68, 73, 
73, 126, 53, -100, 9, 90, -24, 68, 34, 48, 68, 73, 
63, 126, 63, -95, 0, 95, -39, 43, 34, 39, 58, 53, 
58, 117, 58, -87, 0, 87, -43, 34, 34, 39, 48, 53, 
43, 92, 48, -68, -2, 70, -48, 19, 29, 39, 39, 43, 
29, 87, 58, -58, -14, 73, -43, 9, 34, 39, 34, 34, 
14, 82, 68, -48, -26, 75, -34, 0, 39, 39, 29, 24, 
0, 68, 68, -34, -34, 68, -34, -4, 43, 34, 29, 19, 
-24, 53, 78, -14, -51, 65, -34, -14, 43, 29, 19, 9, 
-29, 43, 73, -7, -51, 58, -29, -19, 39, 24, 14, 4, 
-39, 19, 58, 9, -48, 39, -29, -34, 34, 19, 0, -4, 
-43, 14, 58, 14, -51, 36, -29, -34, 34, 19, 0, -4, 
-43, 9, 53, 17, -48, 31, -29, -39, 34, 14, -4, -14, 
-58, 0, 58, 29, -58, 29, -29, -43, 34, 9, -9, -14, 
-58, -9, 48, 34, -53, 19, -29, -43, 29, 0, -19, -24, 
-58, -9, 48, 34, -53, 19, -19, -39, 29, 0, -19, -29, 
-68, -24, 43, 46, -56, 9, -14, -39, 24, 0, -19, -34, 
-68, -24, 43, 46, -56, 9, -14, -39, 24, 4, -19, -34, 
-68, -24, 43, 46, -56, 9, -14, -39, 19, 0, -19, -34, 
-68, -24, 43, 46, -56, 9, -9, -43, 14, 0, -19, -34, 
-68, -34, 34, 51, -51, 0, -9, -48, 9, -4, -24, -39, 
-68, -34, 34, 51, -51, 0, -9, -48, 9, -9, -24, -39, 
-73, -39, 34, 56, -53, -2, -9, -43, 4, -14, -29, -43, 
-73, -39, 34, 56, -53, -2, -4, -39, 4, -14, -29, -43, 
-68, -43, 24, 56, -46, -9, -4, -34, 4, -19, -34, -48, 
-68, -48, 19, 58, -43, -14, -9, -34, 4, -29, -34, -48, 
-73, -58, 14, 65, -43, -21, -9, -34, -9, -29, -39, -48, 
-82, -68, 14, 75, -48, -26, -9, -34, -9, -29, -43, -48, 
-82, -73, 9, 78, -46, -31, -9, -39, -14, -29, -43, -48, 
-73, -68, 4, 70, -39, -31, -9, -39, -19, -29, -43, -48, 
-68, -68, 0, 68, -34, -34, -9, -34, -24, -29, -43, -48, 
-63, -58, 4, 61, -34, -26, -9, -34, -24, -29, -43, -43, 
-53, -53, 0, 53, -26, -26, -9, -34, -24, -34, -43, -43, 
-53, -53, 0, 53, -26, -26, -4, -34, -24, -34, -43, -43, 
-43, -53, -9, 48, -17, -31, -9, -39, -34, -34, -43, -43, 
-63, -63, 0, 63, -31, -31, -14, -39, -39, -39, -43, -43, 
-73, -73, 0, 73, -36, -36, -14, -39, -39, -43, -43, -43, 
-73, -73, 0, 73, -36, -36, -19, -43, -39, -43, -43, -43, 
-73, -73, 0, 73, -36, -36, -24, -48, -39, -43, -43, -43, 
-63, -63, 0, 63, -31, -31, -24, -48, -39, -43, -39, -39, 
-58, -58, 0, 58, -29, -29, -29, -48, -39, -43, -34, -39, 
-53, -58, -4, 56, -24, -31, -29, -43, -34, -39, -34, -34, 
-39, -53, -14, 46, -12, -34, -29, -39, -34, -39, -34, -34, 
-48, -53, -4, 51, -21, -29, -29, -39, -34, -39, -29, -29, 
-48, -53, -4, 51, -21, -29, -29, -39, -34, -39, -29, -29, 
-48, -53, -4, 51, -21, -29, -24, -39, -34, -39, -29, -29, 
-48, -53, -4, 51, -21, -29, -24, -39, -34, -39, -24, -29, 
-48, -53, -4, 51, -21, -29, -24, -39, -34, -39, -24, -24, 
-48, -53, -4, 51, -21, -29, -29, -39, -34, -43, -24, -24, 
-43, -53, -9, 48, -17, -31, -29, -39, -34, -39, -29, -29, 
-34, -53, -19, 43, -7, -36, -29, -39, -34, -39, -34, -34, 
-34, -43, -9, 39, -12, -26, -29, -39, -34, -34, -29, -29, 
-34, -43, -9, 39, -12, -26, -29, -39, -34, -34, -29, -29, 
-34, -43, -9, 39, -12, -26, -29, -39, -34, -34, -19, -19, 
-34, -39, -4, 36, -14, -21, -29, -34, -34, -34, -14, -14, 
-29, -39, -9, 34, -9, -24, -29, -34, -34, -34, -14, -14, 
-24, -39, -14, 31, -4, -26, -29, -34, -34, -34, -14, -14, 
-19, -34, -14, 26, -2, -24, -29, -34, -34, -34, -14, -14, 
-14, -29, -14, 21, 0, -21, -34, -34, -34, -34, -9, -14, 
-9, -24, -14, 17, 2, -19, -34, -29, -34, -34, -9, -9, 
-4, -24, -19, 14, 7, -21, -34, -24, -34, -34, -9, -9, 
-9, -19, -9, 14, 0, -14, -34, -24, -29, -34, -9, -9, 
-14, -19, -4, 17, -4, -12, -34, -19, -24, -29, -9, -9, 
-19, -19, 0, 19, -9, -9, -34, -19, -24, -29, -4, -4, 
-19, -19, 0, 19, -9, -9, -29, -19, -24, -29, -4, -4, 
-19, -9, 9, 14, -14, 0, -29, -19, -24, -24, -4, -4, 
-19, -19, 0, 19, -9, -9, -34, -24, -24, -24, -4, -4, 
-19, -19, 0, 19, -9, -9, -34, -24, -24, -24, -4, -4, 
-19, -19, 0, 19, -9, -9, -34, -24, -24, -34, -4, -4, 
-19, -19, 0, 19, -9, -9, -34, -19, -24, -24, -4, -4, 
-24, -14, 9, 19, -17, -2, -34, -14, -24, -24, 0, -4, 
-19, -9, 9, 14, -14, 0, -29, -9, -24, -24, 0, -4, 
-19, -9, 9, 14, -14, 0, -29, -9, -24, -24, 0, -4, 
-14, 0, 14, 7, -14, 7, -29, -9, -24, -19, 0, -4, 
-4, 4, 9, 0, -7, 7, -29, -9, -24, -14, 0, -4, 
-4, 4, 9, 0, -7, 7, -29, -9, -24, -14, 0, -4, 
-4, 4, 9, 0, -7, 7, -29, -9, -24, -14, 0, -4, 
-4, 4, 9, 0, -7, 7, -29, -4, -24, -14, 0, -4, 
-9, -4, 4, 7, -7, 0, -29, -4, -24, -14, 0, -4, 
-9, -4, 4, 7, -7, 0, -29, -4, -24, -14, 0, 0, 
-19, -4, 14, 12, -17, 4, -29, -9, -24, -14, 0, 4, 
-19, -4, 14, 12, -17, 4, -29, -4, -24, -9, 0, 4, 
-14, 0, 14, 7, -14, 7, -29, -4, -24, -9, 0, 4, 
0, 0, 0, 0, 0, 0, -29, -4, -19, -9, 4, 9, 
4, 0, -4, -2, 4, -2, -29, -4, -14, -9, 4, 4, 
4, 0, -4, -2, 4, -2, -24, -4, -14, -9, 4, 4, 
4, 0, -4, -2, 4, -2, -24, -4, -14, -14, 0, 4, 
0, 0, 0, 0, 0, 0, -24, -4, -9, -14, 0, 0, 
0, 4, 4, -2, -2, 4, -24, -4, -9, -14, 0, 0, 
0, 4, 4, -2, -2, 4, -19, 0, -9, -14, 0, 4, 
0, 9, 9, -4, -4, 9, -19, 0, -9, -19, 0, 9, 
4, 9, 4, -7, 0, 7, -19, 0, -9, -19, 0, 9, 
9, 9, 0, -9, 4, 4, -19, 0, -9, -19, 0, 9, 
9, 9, 0, -9, 4, 4, -19, 0, -9, -19, 0, 9, 
9, 9, 0, -9, 4, 4, -19, 0, -9, -19, 0, 9, 
0, 9, 9, -4, -4, 9, -19, 0, -9, -19, 0, 9, 
-9, 9, 19, 0, -14, 14, -19, 0, -9, -19, 0, 9, 
-9, 9, 19, 0, -14, 14, -19, 0, -9, -19, 4, 9, 
-9, 9, 19, 0, -14, 14, -19, 0, -9, -19, 9, 9, 
-9, 9, 19, 0, -14, 14, -14, 0, -9, -19, 9, 9, 
-9, 9, 19, 0, -14, 14, -9, 0, -9, -19, 9, 9, 
0, 9, 9, -4, -4, 9, -9, 0, -9, -19, 9, 9, 
9, 9, 0, -9, 4, 4, -9, 0, -9, -19, 9, 9, 
9, 9, 0, -9, 4, 4, -9, 0, -9, -14, 9, 9, 
9, 9, 0, -9, 4, 4, -9, 0, -9, -9, 9, 9, 
0, 9, 9, -4, -4, 9, -9, 0, -9, -9, 9, 9, 
-9, 9, 19, 0, -14, 14, -9, 0, -9, -9, 9, 9, 
-9, 9, 19, 0, -14, 14, -9, 0, -9, -9, 9, 9, 
-9, 9, 19, 0, -14, 14, -9, 0, -9, -9, 9, 9, 
-4, 9, 14, -2, -9, 12, -9, 0, -9, -9, 9, 9, 
0, 9, 9, -4, -4, 9, -9, 0, -9, -9, 9, 9, 
0, 9, 9, -4, -4, 9, -9, 0, -9, -9, 9, 9, 
0, 9, 9, -4, -4, 9, -9, 0, -9, -9, 9, 9, 
0, 14, 14, -7, -7, 14, -9, 4, -9, -9, 9, 9, 
0, 19, 19, -9, -9, 19, -9, 9, -9, -9, 9, 9, 
0, 19, 19, -9, -9, 19, -9, 9, -9, -9, 9, 9, 
0, 19, 19, -9, -9, 19, -9, 9, -9, -9, 9, 9, 
0, 14, 14, -7, -7, 14, -9, 9, -9, -9, 9, 9, 
0, 9, 9, -4, -4, 9, -9, 9, -9, -9, 9, 9, 
0, 9, 9, -4, -4, 9, -9, 4, -14, -14, 9, 9, 
0, 9, 9, -4, -4, 9, -9, 0, -19, -19, 9, 9, 
0, 9, 9, -4, -4, 9, -9, 0, -19, -19, 4, 4, 
0, 9, 9, -4, -4, 9, -9, 0, -19, -19, 0, 0, 
-4, 4, 9, 0, -7, 7, -9, 4, -14, -14, 0, 0, 
-4, 4, 9, 0, -7, 7, -9, 4, -9, -14, 0, 0, 
-9, 4, 14, 2, -12, 9, -9, 9, -9, -14, 4, 0, 
-4, 4, 9, 0, -7, 7, -9, 9, -4, -14, 9, 0, 
-4, 9, 14, -2, -9, 12, -9, 9, -4, -14, 9, 0, 
-4, 19, 24, -7, -14, 21, 0, 14, -4, -9, 14, 4, 
14, 24, 9, -19, 2, 17, 0, 14, -4, -9, 14, 4, 
24, 34, 9, -29, 7, 21, 9, 24, 0, -4, 24, 14, 
24, 43, 19, -34, 2, 31, 14, 29, 4, 4, 19, 9, 
29, 48, 19, -39, 4, 34, 19, 34, 9, 9, 24, 14, 
34, 58, 24, -46, 4, 41, 24, 39, 19, 9, 24, 14, 
39, 68, 29, -53, 4, 48, 24, 39, 19, 14, 29, 24, 
43, 68, 24, -56, 9, 46, 19, 43, 24, 14, 29, 29, 
53, 73, 19, -63, 17, 46, 14, 53, 34, 24, 39, 39, 
68, 92, 24, -80, 21, 58, -9, 53, 34, 24, 39, 39, 
68, 107, 39, -87, 14, 73, -29, 53, 43, 34, 53, 58, 
97, 151, 53, -124, 21, 102, -48, 43, 43, 43, 58, 58, 
126, 190, 63, -158, 31, 126, -48, 53, 58, 63, 73, 78, 
141, 200, 58, -170, 41, 129, -58, 48, 53, 63, 78, 82, 
146, 180, 34, -163, 56, 107, -58, 43, 43, 58, 78, 78, 
136, 156, 19, -146, 58, 87, -68, 39, 34, 39, 68, 73, 
122, 131, 9, -126, 56, 70, -68, 34, 24, 34, 63, 68, 
107, 112, 4, -109, 51, 58, -68, 19, 9, 19, 43, 53, 
87, 112, 24, -100, 31, 68, -68, 19, 9, 19, 39, 53, 
78, 82, 4, -80, 36, 43, -63, 14, -4, 9, 34, 39, 
43, 34, -9, -39, 26, 12, -48, 14, -19, -9, 19, 24, 
14, 0, -14, -7, 14, -7, -43, 4, -34, -34, -9, -4, 
-4, -9, -4, 7, 0, -7, -39, 0, -39, -39, -19, -14, 
-4, -29, -24, 17, 9, -26, -34, -9, -48, -48, -24, -19, 
-9, -39, -29, 24, 9, -34, -34, -9, -48, -48, -24, -19, 
-14, -43, -29, 29, 7, -36, -34, -9, -48, -48, -29, -24, 
-14, -48, -34, 31, 9, -41, -29, -4, -53, -48, -34, -24, 
-19, -43, -24, 31, 2, -34, -29, -4, -53, -48, -29, -29, 
-24, -43, -19, 34, -2, -31, -29, -9, -53, -43, -24, -29, 
-24, -43, -19, 34, -2, -31, -29, -9, -53, -43, -24, -29, 
-19, -43, -24, 31, 2, -34, -29, -4, -48, -43, -19, -24, 
-19, -39, -19, 29, 0, -29, -34, -4, -48, -43, -19, -24, 
-19, -39, -19, 29, 0, -29, -34, -4, -48, -39, -19, -24, 
-19, -39, -19, 29, 0, -29, -34, 4, -48, -39, -19, -24, 
-19, -39, -19, 29, 0, -29, -34, 9, -48, -39, -19, -24, 
-34, -53, -19, 43, -7, -36, -14, 24, -58, -48, -39, -39, 
-48, -126, -78, 87, 14, -102, 9, 68, -82, -82, -82, -82, 
-102, -268, -165, 185, 31, -217, 102, 170, -102, -146, -180, -195, 
-156, -370, -214, 263, 29, -292, 283, 419, -82, -161, -248, -283, 
-122, -307, -185, 214, 31, -246, 292, 536, -9, -117, -219, -263, 
-39, -185, -146, 112, 53, -165, 151, 512, 102, -34, -136, -185, 
87, 63, -24, -75, 56, 19, -156, 351, 234, 156, 29, -19, 
287, 380, 92, -334, 97, 236, -644, -24, 258, 326, 248, 209, 
434, 610, 175, -522, 129, 392, -1063, -302, 268, 395, 375, 361, 
531, 858, 326, -695, 102, 592, -1473, -566, 346, 488, 492, 492, 
644, 1019, 375, -832, 134, 697, -1756, -678, 336, 541, 556, 556, 
697, 1083, 385, -890, 156, 734, -1761, -712, 263, 541, 575, 600, 
673, 1161, 488, -917, 92, 824, -1586, -683, 268, 546, 619, 649, 
551, 1224, 673, -888, -61, 949, -1190, -468, 400, 585, 653, 683, 
380, 1161, 780, -771, -200, 971, -839, -297, 409, 561, 624, 649, 
234, 1019, 785, -627, -275, 902, -600, -278, 312, 473, 561, 605, 
180, 810, 629, -495, -224, 719, -507, -326, 131, 278, 448, 531, 
204, 619, 414, -412, -104, 517, -453, -375, -53, 87, 351, 458, 
219, 400, 180, -309, 19, 290, -331, -248, -151, -4, 253, 346, 
195, 268, 73, -231, 61, 170, -204, -156, -122, 14, 204, 273, 
117, 136, 19, -126, 48, 78, -131, -102, -117, -14, 122, 165, 
24, 39, 14, -31, 4, 26, -43, -9, -107, -43, 48, 73, 
-4, 34, 39, -14, -21, 36, -4, -4, -107, -48, 34, 53, 
0, 34, 34, -17, -17, 34, 4, 4, -102, -48, 34, 53, 
4, -4, -9, 0, 7, -7, 14, 34, -102, -68, 4, 14, 
0, -34, -34, 17, 17, -34, 39, 58, -102, -73, -14, -9, 
-9, -39, -29, 24, 9, -34, 48, 53, -102, -78, -14, -9, 
-14, -43, -29, 29, 7, -36, 53, 58, -97, -78, -19, -14, 
-14, -43, -29, 29, 7, -36, 58, 63, -97, -78, -19, -24, 
-19, -48, -29, 34, 4, -39, 58, 73, -92, -78, -19, -24, 
-14, -48, -34, 31, 9, -41, 63, 78, -92, -78, -24, -24, 
-9, -48, -39, 29, 14, -43, 68, 82, -87, -78, -24, -24, 
-9, -48, -39, 29, 14, -43, 68, 87, -87, -78, -24, -24, 
-9, -43, -34, 26, 12, -39, 73, 92, -82, -73, -24, -24, 
-4, -39, -34, 21, 14, -36, 73, 97, -82, -73, -19, -19, 
-4, -34, -29, 19, 12, -31, 73, 112, -78, -68, -14, -14, 
-4, -29, -24, 17, 9, -26, 73, 117, -78, -73, -14, -24, 
0, -29, -29, 14, 14, -29, 73, 122, -78, -73, -14, -14, 
-4, -29, -24, 17, 9, -26, 73, 122, -82, -78, -19, -14, 
-4, -34, -29, 19, 12, -31, 78, 126, -92, -82, -24, -14, 
-4, -34, -29, 19, 12, -31, 78, 126, -87, -82, -24, -14, 
-4, -34, -29, 19, 12, -31, 78, 126, -87, -82, -24, -14, 
-4, -34, -29, 19, 12, -31, 78, 126, -87, -82, -24, -14, 
-4, -34, -29, 19, 12, -31, 78, 131, -87, -82, -19, -14, 
0, -34, -34, 17, 17, -34, 73, 131, -87, -82, -19, -14, 
0, -34, -34, 17, 17, -34, 68, 136, -87, -82, -19, -14, 
9, -34, -43, 12, 26, -39, 68, 136, -87, -82, -19, -14, 
9, -29, -39, 9, 24, -34, 68, 146, -87, -82, -19, -4, 
14, -29, -43, 7, 29, -36, 73, 146, -87, -82, -29, -14, 
14, -29, -43, 7, 29, -36, 78, 151, -87, -82, -19, -14, 
14, -29, -43, 7, 29, -36, 78, 151, -87, -82, -19, -14, 
14, -29, -43, 7, 29, -36, 78, 156, -87, -82, -19, -14, 
14, -29, -43, 7, 29, -36, 78, 156, -87, -87, -19, -14, 
19, -29, -48, 4, 34, -39, 78, 161, -87, -82, -19, -9, 
19, -29, -48, 4, 34, -39, 73, 161, -92, -82, -19, -9, 
19, -34, -53, 7, 36, -43, 73, 170, -92, -87, -19, -9, 
19, -34, -53, 7, 36, -43, 73, 170, -97, -87, -19, -9, 
24, -34, -58, 4, 41, -46, 73, 180, -102, -87, -19, -4, 
24, -39, -63, 7, 43, -51, 73, 180, -102, -92, -19, -4, 
24, -34, -58, 4, 41, -46, 73, 180, -102, -92, -19, -4, 
24, -29, -53, 2, 39, -41, 73, 180, -97, -92, -19, -9, 
24, -24, -48, 0, 36, -36, 73, 180, -97, -92, -19, -9, 
24, -24, -48, 0, 36, -36, 73, 180, -102, -102, -19, -9, 
29, -24, -53, -2, 41, -39, 73, 190, -102, -107, -19, -9, 
29, -34, -63, 2, 46, -48, 73, 190, -107, -107, -19, -9, 
29, -39, -68, 4, 48, -53, 73, 190, -107, -107, -19, -9, 
29, -39, -68, 4, 48, -53, 73, 190, -107, -102, -14, -14, 
29, -39, -68, 4, 48, -53, 73, 190, -107, -97, -9, -9, 
29, -29, -58, 0, 43, -43, 73, 195, -102, -97, -9, -19, 
29, -19, -48, -4, 39, -34, 78, 195, -97, -97, -9, -19, 
29, -19, -48, -4, 39, -34, 78, 195, -97, -97, -9, -14, 
29, -19, -48, -4, 39, -34, 82, 195, -97, -97, -9, -4, 
29, -14, -43, -7, 36, -29, 82, 195, -102, -97, -9, -4, 
29, -14, -43, -7, 36, -29, 82, 195, -107, -97, -9, -4, 
34, -19, -53, -7, 43, -36, 82, 195, -102, -97, -9, -9, 
34, -19, -53, -7, 43, -36, 87, 190, -102, -97, -9, -9, 
24, -14, -39, -4, 31, -26, 87, 190, -97, -97, -9, -4, 
19, -9, -29, -4, 24, -19, 87, 190, -97, -97, -9, -4, 
14, -19, -34, 2, 24, -26, 87, 175, -102, -97, -9, 0, 
9, -29, -39, 9, 24, -34, 87, 165, -107, -97, -9, 0, 
24, -9, -34, -7, 29, -21, 87, 165, -107, -97, -9, 0, 
39, 9, -29, -24, 34, -9, 87, 165, -107, -97, -9, 0, 
29, 0, -29, -14, 29, -14, 87, 161, -107, -97, -9, 0, 
19, -9, -29, -4, 24, -19, 87, 156, -107, -97, -9, 0, 
19, -9, -29, -4, 24, -19, 87, 151, -112, -107, -9, 0, 
19, -9, -29, -4, 24, -19, 87, 146, -117, -117, -9, 0, 
19, -4, -24, -7, 21, -14, 87, 146, -117, -117, -4, 4, 
19, 0, -19, -9, 19, -9, 87, 146, -117, -117, 0, 9, 
24, 9, -14, -17, 19, -2, 87, 146, -117, -107, 4, 14, 
29, 19, -9, -24, 19, 4, 87, 146, -117, -97, 9, 19, 
34, 29, -4, -31, 19, 12, 82, 146, -112, -97, 14, 24, 
39, 39, 0, -39, 19, 19, 78, 146, -107, -97, 19, 29, 
48, 48, 0, -48, 24, 24, 68, 141, -102, -87, 24, 34, 
58, 58, 0, -58, 29, 29, 58, 136, -97, -78, 29, 39, 
68, 68, 0, -68, 34, 34, 43, 136, -97, -78, 34, 43, 
78, 78, 0, -78, 39, 39, 29, 136, -97, -78, 39, 48, 
78, 87, 9, -82, 34, 48, 19, 136, -87, -68, 48, 63, 
78, 97, 19, -87, 29, 58, 9, 136, -78, -58, 58, 78, 
78, 102, 24, -90, 26, 63, -4, 126, -73, -58, 58, 78, 
78, 107, 29, -92, 24, 68, -19, 117, -68, -58, 58, 78, 
78, 107, 29, -92, 24, 68, -29, 107, -68, -53, 58, 73, 
78, 107, 29, -92, 24, 68, -39, 97, -68, -48, 58, 68, 
63, 97, 34, -80, 14, 65, -43, 87, -63, -43, 53, 58, 
48, 87, 39, -68, 4, 63, -48, 78, -58, -39, 48, 48, 
34, 78, 43, -56, -4, 61, -48, 63, -43, -39, 43, 43, 
19, 68, 48, -43, -14, 58, -48, 48, -29, -39, 39, 39, 
4, 53, 48, -29, -21, 51, -43, 34, -29, -39, 34, 29, 
-9, 39, 48, -14, -29, 43, -39, 19, -29, -39, 29, 19, 
-24, 19, 43, 2, -34, 31, -39, 9, -24, -39, 19, 9, 
-39, 0, 39, 19, -39, 19, -39, 0, -19, -39, 9, 0, 
-48, 0, 48, 24, -48, 24, -34, 0, -14, -34, 4, -4, 
-58, 0, 58, 29, -58, 29, -29, 0, -9, -29, 0, -9, 
-68, -4, 63, 36, -65, 29, -24, -4, -9, -29, -4, -14, 
-78, -9, 68, 43, -73, 29, -19, -9, -9, -29, -9, -19, 
-107, -39, 68, 73, -87, 14, -9, -19, -14, -39, -29, -39, 
-136, -68, 68, 102, -102, 0, 0, -29, -19, -48, -48, -58, 
-175, -107, 68, 141, -122, -19, 29, -29, -19, -53, -78, -92, 
-214, -146, 68, 180, -141, -39, 58, -29, -19, -58, -107, -126, 
-234, -156, 78, 195, -156, -39, 78, 24, 0, -58, -112, -146, 
-253, -165, 87, 209, -170, -39, 97, 78, 19, -58, -117, -165, 
-302, -180, 122, 241, -212, -29, 126, 102, 39, -48, -126, -185, 
-351, -195, 156, 273, -253, -19, 156, 126, 58, -39, -136, -204, 
-434, -219, 214, 326, -324, -2, 185, 107, 78, -29, -156, -234, 
-517, -244, 273, 380, -395, 14, 214, 87, 97, -19, -175, -263, 
-570, -263, 307, 417, -439, 21, 248, 29, 117, -19, -190, -292, 
-624, -283, 341, 453, -483, 29, 283, -29, 136, -19, -204, -322, 
-780, -414, 366, 597, -573, -24, 400, -43, 151, -53, -312, -458, 
-936, -546, 390, 741, -663, -78, 517, -58, 165, -87, -419, -595, 
-1073, -697, 375, 885, -724, -161, 605, -307, 92, -214, -527, -678, 
-1210, -849, 361, 1029, -785, -244, 692, -556, 19, -341, -634, -761, 
-1322, -1015, 307, 1168, -814, -353, 741, -868, -126, -473, -732, -858, 
-1434, -1180, 253, 1307, -844, -463, 790, -1180, -273, -605, -829, -956, 
-1532, -1195, 336, 1363, -934, -429, 873, -1361, -273, -619, -829, -956, 
-1629, -1210, 419, 1420, -1024, -395, 956, -1542, -273, -634, -829, -956, 
-1644, -1029, 614, 1337, -1129, -207, 1029, -1654, -190, -536, -727, -849, 
-1659, -849, 810, 1254, -1234, -19, 1102, -1766, -107, -439, -624, -741, 
-1742, -649, 1093, 1195, -1417, 222, 1307, -1722, 92, -283, -492, -629, 
-1825, -448, 1376, 1137, -1600, 463, 1512, -1678, 292, -126, -361, -517, 
-1859, -448, 1410, 1154, -1634, 480, 1673, -1581, 292, -117, -346, -517, 
-1893, -448, 1444, 1171, -1668, 497, 1834, -1483, 292, -107, -331, -517, 
-1751, -561, 1190, 1156, -1471, 314, 1761, -1312, 136, -204, -361, -517, 
-1610, -673, 936, 1141, -1273, 131, 1688, -1141, -19, -302, -390, -517, 
-1420, -600, 819, 1010, -1119, 109, 1610, -878, -19, -273, -361, -473, 
-1229, -527, 702, 878, -966, 87, 1532, -614, -19, -244, -331, -429, 
-1068, -492, 575, 780, -822, 41, 1488, -390, 24, -195, -287, -390, 
-907, -458, 448, 683, -678, -4, 1444, -165, 68, -146, -244, -351, 
-746, -370, 375, 558, -561, 2, 1215, -146, 68, -131, -195, -273, 
-585, -283, 302, 434, -444, 9, 985, -126, 68, -117, -146, -195, 
-468, -234, 234, 351, -351, 0, 673, -175, -19, -117, -102, -141, 
-351, -185, 165, 268, -258, -9, 361, -224, -107, -117, -58, -87, 
-209, -156, 53, 183, -131, -51, 122, -185, -146, -126, -48, -48, 
-68, -126, -58, 97, -4, -92, -117, -146, -185, -136, -39, -9, 
19, -68, -87, 24, 53, -78, -151, -39, -165, -102, 0, 19, 
107, -9, -117, -48, 112, -63, -185, 68, -146, -68, 39, 48, 
136, 4, -131, -70, 134, -63, -209, 78, -126, -58, 43, 63, 
165, 19, -146, -92, 156, -63, -234, 87, -107, -48, 48, 78, 
200, 53, -146, -126, 173, -46, -234, 112, -102, -34, 68, 92, 
234, 87, -146, -161, 190, -29, -234, 136, -97, -19, 87, 107, 
253, 136, -117, -195, 185, 9, -244, 161, -68, 4, 112, 136, 
273, 185, -87, -229, 180, 48, -253, 185, -39, 29, 136, 165, 
273, 195, -78, -234, 175, 58, -258, 200, -39, 34, 141, 170, 
273, 204, -68, -239, 170, 68, -263, 214, -39, 39, 146, 175, 
268, 195, -73, -231, 170, 61, -273, 214, -39, 39, 146, 175, 
263, 185, -78, -224, 170, 53, -283, 214, -39, 39, 146, 175, 
263, 185, -78, -224, 170, 53, -292, 214, -39, 43, 146, 180, 
263, 185, -78, -224, 170, 53, -302, 214, -39, 48, 146, 185, 
268, 185, -82, -226, 175, 51, -307, 214, -39, 48, 146, 185, 
273, 185, -87, -229, 180, 48, -312, 214, -39, 48, 146, 185, 
278, 185, -92, -231, 185, 46, -317, 219, -39, 48, 146, 185, 
283, 185, -97, -234, 190, 43, -322, 224, -39, 48, 146, 185, 
292, 190, -102, -241, 197, 43, -326, 234, -39, 48, 151, 190, 
302, 195, -107, -248, 204, 43, -331, 244, -39, 48, 156, 195, 
312, 204, -107, -258, 209, 48, -336, 248, -34, 53, 161, 200, 
322, 214, -107, -268, 214, 53, -341, 253, -29, 58, 165, 204, 
336, 224, -112, -280, 224, 56, -346, 268, -29, 63, 175, 214, 
351, 234, -117, -292, 234, 58, -351, 283, -29, 68, 185, 224, 
356, 239, -117, -297, 236, 61, -361, 292, -29, 68, 185, 229, 
361, 244, -117, -302, 239, 63, -370, 302, -29, 68, 185, 234, 
380, 248, -131, -314, 256, 58, -380, 312, -29, 68, 185, 234, 
400, 253, -146, -326, 273, 53, -390, 322, -29, 68, 185, 234, 
409, 273, -136, -341, 273, 68, -395, 336, -24, 78, 200, 244, 
419, 292, -126, -356, 273, 82, -400, 351, -19, 87, 214, 253, 
429, 297, -131, -363, 280, 82, -405, 375, -14, 92, 219, 263, 
439, 302, -136, -370, 287, 82, -409, 400, -9, 97, 224, 273, 
458, 307, -151, -383, 305, 78, -424, 409, -9, 102, 234, 287, 
478, 312, -165, -395, 322, 73, -439, 419, -9, 107, 244, 302, 
