I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
180, 112, -68, -146, 124, 21, -502, -405, 126, 673, 658, 400, 
424, 239, -185, -331, 305, 26, -854, -468, 326, 1093, 1015, 673, 
746, 370, -375, -558, 561, -2, -1254, -414, 575, 1595, 1439, 985, 
1063, 502, -561, -783, 812, -29, -1522, -258, 878, 2020, 1800, 1254, 
1356, 566, -790, -961, 1073, -112, -1712, -117, 1044, 2259, 2010, 1439, 
1644, 600, -1044, -1122, 1344, -222, -1898, -34, 985, 2210, 2034, 1551, 
1869, 570, -1298, -1220, 1583, -363, -1981, -4, 692, 1737, 1727, 1468, 
1878, 409, -1468, -1144, 1673, -529, -1903, -9, 151, 936, 1107, 1141, 
1747, 87, -1659, -917, 1703, -785, -1595, 92, -200, 273, 531, 751, 
1556, -268, -1825, -644, 1690, -1046, -1239, 185, -370, -122, 146, 409, 
1273, -531, -1805, -370, 1539, -1168, -854, 146, -561, -439, -190, 97, 
976, -595, -1571, -190, 1273, -1083, -634, -39, -751, -653, -375, -78, 
741, -570, -1312, -85, 1027, -941, -522, -219, -849, -761, -473, -185, 
512, -522, -1034, 4, 773, -778, -385, -312, -805, -746, -497, -253, 
307, -405, -712, 48, 509, -558, -219, -278, -629, -619, -429, -248, 
141, -322, -463, 90, 302, -392, -92, -185, -429, -453, -326, -219, 
24, -204, -229, 90, 126, -217, 4, -97, -244, -278, -200, -141, 
-58, -136, -78, 97, 9, -107, 78, -29, -141, -190, -131, -102, 
-141, -126, 14, 134, -78, -56, 126, 9, -82, -141, -107, -102, 
-146, -97, 48, 122, -97, -24, 156, 19, -58, -136, -102, -102, 
-126, -73, 53, 100, -90, -9, 165, 34, -53, -131, -102, -102, 
-126, -73, 53, 100, -90, -9, 165, 34, -58, -136, -102, -107, 
-151, -78, 73, 114, -112, -2, 170, 24, -58, -141, -107, -112, 
-180, -87, 92, 134, -136, 2, 185, 24, -43, -141, -107, -117, 
-195, -97, 97, 146, -146, 0, 185, 39, -34, -141, -107, -122, 
-204, -107, 97, 156, -151, -4, 180, 39, -43, -141, -117, -122, 
-209, -112, 97, 161, -153, -7, 180, 39, -43, -141, -107, -117, 
-190, -58, 131, 124, -161, 36, 190, 39, -34, -136, -107, -117, 
-180, -29, 151, 104, -165, 61, 195, 48, -29, -126, -107, -117, 
-180, -39, 141, 109, -161, 51, 195, 53, -19, -126, -112, -117, 
-180, -39, 141, 109, -161, 51, 195, 58, -19, -122, -112, -117, 
-180, -34, 146, 107, -163, 56, 204, 63, -9, -126, -107, -117, 
-190, -24, 165, 107, -178, 70, 204, 68, -4, -126, -107, -117, 
-195, -39, 156, 117, -175, 58, 204, 73, -4, -126, -112, -122, 
-200, -43, 156, 122, -178, 56, 209, 82, 4, -126, -112, -122, 
-195, -43, 151, 119, -173, 53, 219, 87, 14, -117, -112, -122, 
-195, -53, 141, 124, -168, 43, 224, 107, 34, -107, -107, -122, 
-185, -39, 146, 112, -165, 53, 244, 122, 48, -102, -107, -122, 
-195, -24, 170, 109, -183, 73, 263, 122, 53, -102, -107, -126, 
-200, -34, 165, 117, -183, 65, 253, 141, 53, -112, -117, -131, 
-204, -48, 156, 126, -180, 53, 253, 156, 58, -117, -126, -136, 
-219, -48, 170, 134, -195, 61, 268, 161, 68, -112, -126, -136, 
-224, -48, 175, 136, -200, 63, 287, 185, 82, -112, -126, -141, 
-224, -29, 195, 126, -209, 82, 297, 190, 97, -107, -136, -151, 
-244, -29, 214, 136, -229, 92, 317, 209, 112, -102, -136, -151, 
-244, -24, 219, 134, -231, 97, 331, 234, 122, -97, -141, -156, 
-244, -4, 239, 124, -241, 117, 341, 253, 136, -97, -151, -165, 
-244, -14, 229, 129, -236, 107, 361, 258, 146, -102, -151, -175, 
-253, -19, 234, 136, -244, 107, 375, 273, 161, -102, -165, -185, 
-273, -14, 258, 143, -265, 122, 395, 297, 165, -112, -175, -190, 
-278, 0, 278, 139, -278, 139, 405, 302, 175, -122, -180, -200, 
-302, 9, 312, 146, -307, 161, 419, 307, 180, -131, -200, -219, 
-331, 9, 341, 161, -336, 175, 429, 307, 180, -151, -219, -239, 
-356, 19, 375, 168, -366, 197, 439, 322, 185, -156, -229, -244, 
-356, 29, 385, 163, -370, 207, 439, 322, 185, -156, -234, -253, 
-336, 43, 380, 146, -358, 212, 439, 322, 190, -156, -239, -253, 
-307, 58, 366, 124, -336, 212, 444, 322, 200, -156, -239, -253, 
-322, 48, 370, 136, -346, 209, 439, 312, 190, -146, -244, -258, 
-326, 29, 356, 148, -341, 192, 419, 297, 175, -151, -253, -263, 
-326, 24, 351, 151, -339, 187, 409, 297, 175, -151, -248, -263, 
-331, 0, 331, 165, -331, 165, 400, 287, 180, -136, -239, -253, 
-322, 9, 331, 156, -326, 170, 375, 273, 180, -136, -224, -248, 
-307, 24, 331, 141, -319, 178, 356, 248, 185, -122, -204, -244, 
-278, 34, 312, 122, -295, 173, 326, 234, 185, -102, -190, -214, 
-248, 39, 287, 104, -268, 163, 302, 219, 185, -63, -146, -180, 
-224, 34, 258, 95, -241, 146, 263, 200, 175, -48, -126, -161, 
-200, 43, 244, 78, -222, 143, 224, 161, 161, -39, -107, -146, 
-175, 78, 253, 48, -214, 165, 185, 136, 156, -19, -73, -117, 
-156, 92, 248, 31, -202, 170, 156, 107, 151, 4, -43, -92, 
-126, 73, 200, 26, -163, 136, 131, 87, 126, 9, -29, -78, 
-117, 43, 161, 36, -139, 102, 107, 63, 102, 9, -19, -63, 
-87, 58, 146, 14, -117, 102, 92, 48, 92, 24, -4, -53, 
-53, 87, 141, -17, -97, 114, 87, 39, 78, 24, -4, -43, 
-63, 48, 112, 7, -87, 80, 58, 14, 48, 0, 4, -34, 
-73, 19, 92, 26, -82, 56, 34, -9, 24, -14, 9, -29, 
-78, 4, 82, 36, -80, 43, 24, -29, 4, -24, 9, -24, 
-87, -19, 68, 53, -78, 24, 14, -43, -24, -39, 9, -24, 
-63, 9, 73, 26, -68, 41, 14, -48, -29, -39, 0, -19, 
-24, 43, 68, -9, -46, 56, 9, -43, -29, -43, 0, -9, 
-58, 34, 92, 12, -75, 63, 4, -53, -39, -53, -4, -9, 
-92, 4, 97, 43, -95, 51, 9, -53, -43, -53, -4, -14, 
-73, 0, 73, 36, -73, 36, 14, -53, -43, -48, -9, -14, 
-48, 0, 48, 24, -48, 24, 14, -53, -43, -53, -9, -14, 
-39, 9, 48, 14, -43, 29, 9, -58, -48, -53, -9, -19, 
-53, 4, 58, 24, -56, 31, 4, -63, -48, -53, -14, -19, 
-63, 9, 73, 26, -68, 41, 4, -63, -53, -53, -14, -19, 
-63, 9, 73, 26, -68, 41, 0, -63, -48, -58, -14, -19, 
-63, 19, 82, 21, -73, 51, -9, -63, -58, -63, -19, -19, 
-53, 43, 97, 4, -75, 70, -9, -63, -58, -68, -19, -19, 
-39, 53, 92, -7, -65, 73, -4, -58, -53, -73, -19, -29, 
-19, 63, 82, -21, -51, 73, 0, -53, -48, -73, -19, -29, 
-29, 14, 43, 7, -36, 29, 14, -48, -48, -68, -19, -24, 
-68, -39, 29, 53, -48, -4, 14, -48, -48, -68, -19, -24, 
-73, -19, 53, 46, -63, 17, 9, -53, -48, -68, -24, -24, 
-73, 9, 82, 31, -78, 46, 14, -53, -53, -78, -29, -29, 
-82, -4, 78, 43, -80, 36, 14, -53, -58, -78, -29, -39, 
-92, -24, 68, 58, -80, 21, 14, -58, -68, -78, -34, -48, 
-92, -29, 63, 61, -78, 17, 19, -58, -68, -78, -34, -48, 
-97, -39, 58, 68, -78, 9, 29, -58, -68, -78, -39, -48, 
-68, 4, 73, 31, -70, 39, 43, -43, -53, -58, -29, -34, 
-39, 48, 87, -4, -63, 68, 58, -29, -39, -39, -19, -19, 
-53, 29, 82, 12, -68, 56, 63, -29, -34, -43, -14, -19, 
-63, 34, 97, 14, -80, 65, 73, -29, -24, -43, -14, -19, 
-73, 43, 117, 14, -95, 80, 82, -29, -14, -43, -14, -24, 
-73, 87, 161, -7, -117, 124, 97, -29, -4, -29, -9, -29, 
-58, 107, 165, -24, -112, 136, 122, -4, 19, -9, 0, -4, 
-43, 122, 165, -39, -104, 143, 136, 14, 39, 9, 4, 9, 
-48, 107, 156, -29, -102, 131, 117, 0, 34, 0, 9, 4, 
-68, 82, 151, -7, -109, 117, 92, -19, 29, -4, 9, -4, 
-78, 82, 161, -2, -119, 122, 53, -39, 29, -4, 9, -4, 
-82, 82, 165, 0, -124, 124, 24, -53, 14, -4, 9, -4, 
-68, 107, 175, -19, -122, 141, -9, -68, 14, -9, 9, -4, 
-48, 141, 190, -46, -119, 165, -39, -78, 9, -14, 24, 4, 
-19, 161, 180, -70, -100, 170, -68, -92, 0, -14, 24, 9, 
9, 170, 161, -90, -75, 165, -92, -112, -9, -14, 29, 14, 
29, 175, 146, -102, -58, 161, -112, -117, -9, -4, 34, 24, 
43, 170, 126, -107, -41, 148, -117, -117, -9, 0, 39, 34, 
39, 156, 117, -97, -39, 136, -131, -122, -24, -9, 39, 34, 
48, 146, 97, -97, -24, 122, -117, -122, -34, -19, 29, 24, 
48, 126, 78, -87, -14, 102, -117, -122, -53, -34, 19, 19, 
48, 97, 48, -73, 0, 73, -97, -122, -53, -48, 14, 9, 
0, 92, 92, -46, -46, 92, -63, -97, -43, -39, 14, 9, 
-39, 92, 131, -26, -85, 112, -29, -78, -24, -19, 14, 9, 
-53, 87, 141, -17, -97, 114, -9, -63, -24, -9, 19, 9, 
-58, 58, 117, 0, -87, 87, 9, -63, -24, -14, 19, 0, 
-48, 34, 82, 7, -65, 58, 24, -53, -34, -29, -4, -9, 
-63, 0, 63, 31, -63, 31, 39, -43, -43, -48, -24, -14, 
-102, -43, 58, 73, -80, 7, 24, -68, -63, -73, -39, -43, 
-136, -82, 53, 109, -95, -14, 9, -82, -78, -92, -48, -58, 
-122, -48, 73, 85, -97, 12, 19, -82, -82, -92, -53, -58, 
-107, -19, 87, 63, -97, 34, 19, -82, -82, -92, -53, -58, 
-112, -34, 78, 73, -95, 21, 34, -78, -82, -97, -53, -63, 
-112, -43, 68, 78, -90, 12, 43, -73, -87, -97, -53, -63, 
-107, -43, 63, 75, -85, 9, 43, -73, -87, -97, -58, -63, 
-97, -43, 53, 70, -75, 4, 43, -73, -87, -97, -58, -63, 
-97, -34, 63, 65, -80, 14, 34, -82, -87, -102, -58, -63, 
-97, -24, 73, 61, -85, 24, 24, -87, -87, -102, -58, -68, 
-131, -34, 97, 82, -114, 31, 24, -87, -92, -102, -73, -68, 
-151, -43, 107, 97, -129, 31, 29, -87, -92, -102, -82, -68, 
-107, -48, 58, 78, -82, 4, 43, -78, -82, -87, -68, -58, 
-68, -43, 24, 56, -46, -9, 48, -68, -78, -78, -53, -53, 
-92, -24, 68, 58, -80, 21, 48, -87, -78, -73, -34, -39, 
-122, 0, 122, 61, -122, 61, 73, -92, -63, -68, -19, -24, 
-185, -19, 165, 102, -175, 73, 92, -112, -34, -53, -14, -39, 
-229, -39, 190, 134, -209, 75, 68, -141, -19, -24, 0, -39, 
-190, -48, 141, 119, -165, 46, 24, -180, -29, 39, 78, 24, 
-117, -9, 107, 63, -112, 48, -107, -302, 29, 239, 268, 165, 
24, 92, 68, -58, -21, 80, -307, -429, 146, 531, 527, 336, 
268, 219, -48, -244, 158, 85, -663, -546, 287, 868, 829, 561, 
600, 341, -258, -470, 429, 41, -1146, -551, 463, 1307, 1224, 849, 
912, 473, -439, -692, 675, 17, -1483, -434, 722, 1727, 1586, 1117, 
1215, 551, -663, -883, 939, -56, -1693, -283, 878, 1995, 1800, 1302, 
1556, 619, -936, -1088, 1246, -158, -1942, -200, 844, 2034, 1878, 1439, 
1839, 624, -1215, -1232, 1527, -295, -2142, -180, 546, 1639, 1639, 1395, 
1927, 522, -1405, -1224, 1666, -441, -2176, -209, -34, 834, 1054, 1107, 
1859, 229, -1629, -1044, 1744, -700, -1927, -112, -395, 161, 492, 741, 
1688, -175, -1864, -756, 1776, -1019, -1561, 39, -566, -239, 68, 370, 
1400, -517, -1917, -441, 1659, -1217, -1102, 73, -732, -566, -322, 14, 
1093, -649, -1742, -222, 1417, -1195, -810, -78, -912, -795, -531, -185, 
854, -663, -1517, -95, 1185, -1090, -673, -278, -1024, -917, -639, -302, 
595, -658, -1254, 31, 924, -956, -531, -409, -1010, -927, -683, -390, 
366, -556, -922, 95, 644, -739, -341, -395, -854, -824, -629, -400, 
200, -429, -629, 114, 414, -529, -185, -302, -619, -634, -497, -341, 
58, -263, -322, 102, 190, -292, -78, -180, -380, -395, -317, -214, 
-39, -151, -112, 95, 36, -131, 14, -73, -224, -248, -200, -136, 
-126, -117, 9, 122, -68, -53, 87, -24, -117, -161, -141, -112, 
-165, -97, 68, 131, -117, -14, 126, -4, -68, -136, -122, -102, 
-156, -82, 73, 119, -114, -4, 141, 24, -63, -131, -122, -102, 
-146, -82, 63, 114, -104, -9, 146, 34, -63, -126, -117, -102, 
-156, -58, 97, 107, -126, 19, 151, 24, -53, -117, -112, -92, 
-156, -29, 126, 92, -141, 48, 165, 24, -34, -112, -107, -87, 
-165, -29, 136, 97, -151, 53, 165, 34, -24, -112, -107, -92, 
-175, -29, 146, 102, -161, 58, 165, 29, -34, -112, -117, -92, 
-180, -53, 126, 117, -153, 36, 170, 29, -34, -112, -107, -92, 
-190, -58, 131, 124, -161, 36, 180, 29, -24, -112, -107, -97, 
-180, -68, 112, 124, -146, 21, 185, 43, -19, -102, -107, -97, 
-161, -87, 73, 124, -117, -7, 185, 53, -9, -97, -112, -97, 
-190, -63, 126, 126, -158, 31, 185, 58, -9, -92, -112, -97, 
-219, -34, 185, 126, -202, 75, 195, 63, 0, -92, -107, -97, 
-214, -43, 170, 129, -192, 63, 204, 68, 4, -92, -107, -97, 
-200, -73, 126, 136, -163, 26, 214, 73, 4, -97, -112, -102, 
-200, -87, 112, 143, -156, 12, 219, 82, 9, -97, -112, -102, 
-195, -87, 107, 141, -151, 9, 229, 87, 9, -92, -112, -102, 
-200, -58, 141, 129, -170, 41, 224, 107, 24, -87, -107, -97, 
-195, -34, 161, 114, -178, 63, 224, 122, 39, -82, -107, -92, 
-204, -34, 170, 119, -187, 68, 234, 122, 43, -82, -107, -97, 
-204, -24, 180, 114, -192, 78, 239, 141, 53, -82, -107, -97, 
-190, -19, 170, 104, -180, 75, 268, 161, 68, -68, -102, -102, 
-190, -19, 170, 104, -180, 75, 287, 170, 78, -53, -97, -107, 
-195, -19, 175, 107, -185, 78, 283, 195, 92, -53, -97, -112, 
-195, -19, 175, 107, -185, 78, 278, 200, 102, -53, -107, -122, 
-204, -19, 185, 112, -195, 82, 297, 219, 117, -53, -107, -117, 
-195, 14, 209, 90, -202, 112, 312, 244, 131, -48, -112, -117, 
-219, 14, 234, 102, -226, 124, 331, 268, 146, -48, -117, -126, 
-248, -24, 224, 136, -236, 100, 361, 278, 156, -53, -117, -136, 
-263, -43, 219, 153, -241, 87, 375, 292, 170, -53, -131, -141, 
-283, -58, 224, 170, -253, 82, 395, 317, 175, -58, -136, -141, 
-268, -19, 248, 143, -258, 114, 400, 322, 185, -48, -131, -136, 
-258, 19, 278, 119, -268, 148, 414, 331, 195, -34, -131, -131, 
-297, 19, 317, 139, -307, 168, 429, 336, 200, -63, -161, -161, 
-346, 19, 366, 163, -356, 192, 439, 351, 204, -87, -190, -185, 
-346, -19, 326, 183, -336, 153, 439, 356, 209, -73, -185, -195, 
-346, -58, 287, 202, -317, 114, 439, 361, 219, -58, -180, -195, 
-322, -24, 297, 173, -309, 136, 444, 366, 244, -43, -165, -180, 
-307, 19, 326, 143, -317, 173, 444, 370, 263, -14, -146, -165, 
-297, 34, 331, 131, -314, 183, 434, 370, 268, -14, -146, -165, 
-292, 58, 351, 117, -322, 204, 429, 375, 273, -14, -141, -165, 
-302, 19, 322, 141, -312, 170, 429, 375, 278, 0, -146, -161, 
-302, -9, 292, 156, -297, 141, 419, 375, 278, 9, -146, -161, 
-287, -19, 268, 153, -278, 124, 395, 341, 273, 29, -126, -161, 
-263, -24, 239, 143, -251, 107, 356, 312, 263, 34, -122, -146, 
-258, -4, 253, 131, -256, 124, 317, 287, 258, 53, -92, -122, 
-258, 14, 273, 122, -265, 143, 268, 258, 244, 58, -78, -102, 
-204, 73, 278, 65, -241, 175, 248, 219, 229, 68, -63, -87, 
-146, 122, 268, 12, -207, 195, 224, 195, 219, 78, -43, -63, 
-126, 63, 190, 31, -158, 126, 195, 175, 209, 82, -24, -48, 
-97, 9, 107, 43, -102, 58, 165, 165, 185, 78, -9, -39, 
-102, -4, 97, 53, -100, 46, 126, 122, 151, 78, -4, -24, 
-102, -4, 97, 53, -100, 46, 87, 68, 117, 78, 4, -14, 
-92, 24, 117, 34, -104, 70, 68, 34, 82, 48, -9, -9, 
-97, 29, 126, 34, -112, 78, 53, 19, 63, 24, -14, -4, 
-78, 29, 107, 24, -92, 68, 43, 9, 53, 24, 0, 0, 
-53, 24, 78, 14, -65, 51, 34, -9, 34, 14, 9, 4, 
-48, 9, 58, 19, -53, 34, 24, -24, 0, 0, 9, 0, 
-48, 9, 58, 19, -53, 34, 24, -34, -14, -4, 0, -4, 
-48, 14, 63, 17, -56, 39, 19, -39, -19, -24, -9, 0, 
-73, 14, 87, 29, -80, 51, 9, -53, -29, -43, -24, 0, 
-58, 19, 78, 19, -68, 48, 9, -53, -34, -29, -24, -4, 
-34, 39, 73, -2, -53, 56, 14, -53, -39, -14, -29, -4, 
-48, 19, 68, 14, -58, 43, 14, -53, -43, -39, -29, -4, 
-58, 14, 73, 21, -65, 43, 14, -58, -48, -53, -29, -9, 
-58, 14, 73, 21, -65, 43, 9, -53, -48, -39, -24, -9, 
-43, 19, 63, 12, -53, 41, 9, -43, -48, -24, -14, -9, 
-48, 9, 58, 19, -53, 34, 4, -58, -43, -43, -24, -14, 
-73, -14, 58, 43, -65, 21, -9, -73, -58, -58, -39, -19, 
-87, -4, 82, 46, -85, 39, -9, -73, -73, -58, -48, -19, 
-107, 4, 112, 51, -109, 58, -9, -73, -87, -63, -58, -29, 
-73, 9, 82, 31, -78, 46, -4, -68, -73, -58, -48, -24, 
-24, 19, 43, 2, -34, 31, 14, -58, -58, -48, -39, -14, 
-39, 29, 68, 4, -53, 48, 14, -58, -58, -39, -29, -14, 
-39, 29, 68, 4, -53, 48, 9, -58, -58, -29, -24, -14, 
-53, 9, 63, 21, -58, 36, 9, -53, -68, -53, -39, -24, 
-73, -9, 63, 41, -68, 26, 14, -53, -73, -68, -58, -29, 
-73, -9, 63, 41, -68, 26, 19, -53, -68, -68, -58, -34, 
-58, -9, 48, 34, -53, 19, 19, -53, -68, -68, -58, -39, 
-82, -19, 63, 51, -73, 21, 19, -63, -68, -68, -58, -39, 
-107, -29, 78, 68, -92, 24, 19, -78, -68, -68, -58, -39, 
-73, 4, 78, 34, -75, 41, 19, -68, -68, -68, -58, -39, 
-39, 39, 78, 0, -58, 58, 19, -58, -68, -68, -58, -39, 
-58, 19, 78, 19, -68, 48, 34, -58, -68, -68, -58, -43, 
-73, 9, 82, 31, -78, 46, 43, -53, -58, -63, -53, -43, 
-92, 4, 97, 43, -95, 51, 58, -53, -53, -58, -53, -48, 
-102, 0, 102, 51, -102, 51, 73, -48, -43, -53, -58, -43, 
-102, 19, 122, 41, -112, 70, 87, -39, -34, -39, -48, -39, 
-102, 39, 141, 31, -122, 90, 97, -34, -19, -29, -39, -29, 
-117, 53, 170, 31, -143, 112, 102, -24, -4, -14, -29, -24, 
-117, 63, 180, 26, -148, 122, 102, -14, 4, -9, -19, -14, 
-92, 53, 146, 19, -119, 100, 117, -14, 14, 0, -14, -9, 
-68, 43, 112, 12, -90, 78, 102, -29, 19, 4, -9, -4, 
-63, 58, 122, 2, -92, 90, 63, -43, 4, 4, -9, -4, 
-48, 78, 126, -14, -87, 102, 19, -58, 4, 4, -9, -4, 
-39, 92, 131, -26, -85, 112, -24, -78, -4, 0, 0, 0, 
-39, 112, 151, -36, -95, 131, -63, -102, -19, -4, -4, 0, 
-29, 122, 151, -46, -90, 136, -82, -126, -29, -4, 0, 4, 
-9, 131, 141, -61, -75, 136, -102, -136, -29, 0, 4, 14, 
9, 136, 126, -73, -58, 131, -117, -136, -29, 0, 9, 24, 
19, 126, 107, -73, -43, 117, -141, -141, -43, -9, 9, 24, 
53, 126, 73, -90, -9, 100, -126, -141, -53, -19, 0, 14, 
48, 117, 68, -82, -9, 92, -126, -141, -73, -34, -9, 9, 
4, 58, 53, -31, -24, 56, -117, -151, -92, -63, -24, -9, 
-53, 24, 78, 14, -65, 51, -92, -136, -102, -68, -34, -19, 
-102, 24, 126, 39, -114, 75, -58, -117, -73, -48, -34, -19, 
-141, 19, 161, 61, -151, 90, -39, -102, -63, -48, -34, -24, 
-107, 14, 122, 46, -114, 68, -14, -92, -53, -48, -29, -29, 
-73, 4, 78, 34, -75, 41, -4, -82, -63, -48, -43, -39, 
-92, -19, 73, 56, -82, 26, 14, -82, -82, -68, -63, -43, 
-87, -4, 82, 46, -85, 39, 29, -92, -92, -82, -73, -48, 
-107, -34, 73, 70, -90, 19, 9, -102, -107, -102, -87, -63, 
-126, -58, 68, 92, -97, 4, 0, -112, -122, -112, -102, -78, 
-131, -58, 73, 95, -102, 7, 0, -112, -122, -112, -102, -78, 
-146, -73, 73, 109, -109, 0, 4, -112, -122, -117, -102, -82, 
-151, -97, 53, 124, -102, -21, 9, -107, -117, -102, -87, -73, 
-151, -112, 39, 131, -95, -36, 14, -102, -107, -87, -78, -63, 
-141, -102, 39, 122, -90, -31, 14, -102, -117, -97, -92, -73, 
-136, -92, 43, 114, -90, -24, 14, -107, -126, -112, -107, -82, 
-117, -82, 34, 100, -75, -24, 14, -107, -126, -112, -107, -87, 
-112, -73, 39, 92, -75, -17, 14, -107, -131, -112, -107, -87, 
-126, -82, 43, 104, -85, -19, 24, -97, -131, -112, -97, -87, 
-136, -92, 43, 114, -90, -24, 29, -87, -126, -107, -92, -82, 
-141, -82, 58, 112, -100, -12, 19, -102, -126, -107, -92, -82, 
-156, -63, 92, 109, -124, 14, 19, -136, -126, -102, -82, -78, 
-180, -24, 156, 102, -168, 65, 43, -131, -107, -97, -78, -73, 
-209, -24, 185, 117, -197, 80, 73, -122, -73, -63, -48, -63, 
-224, -58, 165, 141, -195, 53, 92, -107, -43, -39, -34, -53, 
-195, -87, 107, 141, -151, 9, 58, -122, -29, 29, 43, 0, 
-151, -58, 92, 104, -122, 17, -24, -244, 39, 244, 248, 136, 
-43, 24, 68, 9, -56, 46, -170, -336, 175, 556, 522, 322, 
180, 122, -58, -151, 119, 31, -517, -453, 317, 897, 824, 551, 
483, 224, -258, -353, 370, -17, -912, -453, 507, 1322, 1195, 819, 
795, 380, -414, -588, 605, -17, -1224, -283, 819, 1805, 1600, 1112, 
1083, 468, -614, -775, 849, -73, -1459, -126, 995, 2103, 1854, 1322, 
1400, 536, -863, -968, 1132, -163, -1771, -63, 1000, 2230, 2010, 1503, 
1654, 541, -1112, -1098, 1383, -285, -1981, -53, 771, 1932, 1834, 1488, 
1786, 512, -1273, -1149, 1529, -380, -2069, -141, 170, 1107, 1239, 1229, 
1776, 322, -1454, -1049, 1615, -566, -1927, -122, -239, 419, 688, 907, 
1595, -112, -1708, -741, 1651, -910, -1537, 78, -409, -34, 204, 488, 
1322, -453, -1776, -434, 1549, -1115, -1117, 146, -600, -409, -229, 97, 
1024, -619, -1644, -202, 1334, -1132, -829, -24, -834, -688, -468, -122, 
790, -697, -1488, -46, 1139, -1093, -649, -190, -976, -858, -619, -273, 
536, -697, -1234, 80, 885, -966, -512, -341, -995, -897, -678, -366, 
307, -629, -936, 161, 622, -783, -346, -366, -883, -824, -644, -385, 
141, -492, -634, 175, 387, -563, -204, -273, -639, -619, -507, -331, 
24, -322, -346, 148, 185, -334, -92, -185, -409, -405, -346, -229, 
-68, -229, -161, 148, 46, -195, 0, -102, -263, -273, -239, -161, 
-161, -195, -34, 178, -63, -114, 68, -48, -161, -180, -175, -131, 
-185, -151, 34, 168, -109, -58, 112, -29, -122, -156, -161, -122, 
-185, -112, 73, 148, -129, -19, 136, -4, -102, -131, -151, -112, 
-185, -102, 82, 143, -134, -9, 126, -4, -102, -136, -146, -112, 
-209, -97, 112, 153, -161, 7, 122, -14, -97, -141, -146, -112, 
-219, -107, 112, 163, -165, 2, 136, -24, -92, -141, -156, -126, 
-214, -117, 97, 165, -156, -9, 136, -19, -92, -141, -165, -141, 
-195, -126, 68, 161, -131, -29, 136, -4, -87, -131, -161, -126, 
-170, -131, 39, 151, -104, -46, 141, 9, -73, -122, -136, -107, 
-195, -82, 112, 139, -153, 14, 151, 0, -73, -131, -146, -117, 
-229, -58, 170, 143, -200, 56, 156, 0, -78, -136, -156, -126, 
-204, -68, 136, 136, -170, 34, 156, 4, -73, -141, -161, -126, 
-180, -68, 112, 124, -146, 21, 156, 9, -78, -141, -161, -126, 
-200, -82, 117, 141, -158, 17, 165, 14, -68, -141, -156, -126, 
-229, -92, 136, 161, -183, 21, 165, 19, -63, -136, -156, -126, 
-229, -102, 126, 165, -178, 12, 161, 19, -68, -141, -165, -136, 
-229, -102, 126, 165, -178, 12, 161, 24, -63, -146, -170, -141, 
-224, -78, 146, 151, -185, 34, 170, 29, -58, -141, -170, -141, 
-224, -63, 161, 143, -192, 48, 175, 48, -43, -136, -165, -141, 
-195, -63, 131, 129, -163, 34, 185, 73, -24, -122, -161, -131, 
-185, -63, 122, 124, -153, 29, 195, 82, -14, -112, -156, -126, 
-185, -39, 146, 112, -165, 53, 200, 102, -4, -112, -146, -126, 
-185, -19, 165, 102, -175, 73, 214, 117, 9, -107, -136, -126, 
-224, -63, 161, 143, -192, 48, 214, 112, 14, -102, -156, -136, 
-253, -107, 146, 180, -200, 19, 219, 126, 24, -102, -175, -151, 
-253, -107, 146, 180, -200, 19, 229, 131, 34, -102, -170, -151, 
-273, -126, 146, 200, -209, 9, 248, 151, 43, -102, -156, -141, 
-229, -68, 161, 148, -195, 46, 263, 175, 63, -97, -161, -136, 
-185, 4, 190, 90, -187, 97, 273, 195, 87, -97, -170, -136, 
-214, -14, 200, 114, -207, 92, 292, 195, 78, -107, -180, -156, 
-253, -29, 224, 141, -239, 97, 307, 204, 73, -112, -204, -175, 
-292, -58, 234, 175, -263, 87, 326, 229, 87, -117, -214, -180, 
-317, -78, 239, 197, -278, 80, 336, 234, 107, -122, -219, -190, 
-287, -43, 244, 165, -265, 100, 356, 248, 122, -107, -214, -195, 
-263, -19, 244, 141, -253, 112, 370, 258, 131, -102, -209, -200, 
-287, 9, 297, 139, -292, 153, 390, 273, 146, -107, -219, -204, 
-287, 39, 326, 124, -307, 183, 400, 273, 156, -107, -224, -214, 
-322, 14, 336, 153, -329, 175, 385, 268, 141, -117, -244, -229, 
-346, -9, 336, 178, -341, 163, 375, 263, 131, -126, -258, -244, 
-346, -9, 336, 178, -341, 163, 385, 263, 151, -112, -253, -234, 
-336, -19, 317, 178, -326, 148, 380, 258, 165, -112, -253, -224, 
-307, 14, 322, 146, -314, 168, 375, 268, 170, -107, -244, -224, 
-283, 29, 312, 126, -297, 170, 370, 268, 180, -87, -229, -214, 
-273, 29, 302, 122, -287, 165, 351, 258, 180, -78, -214, -209, 
-258, 34, 292, 112, -275, 163, 336, 239, 185, -53, -195, -204, 
-229, 68, 297, 80, -263, 183, 307, 224, 185, -43, -190, -185, 
-200, 97, 297, 51, -248, 197, 283, 209, 185, -14, -156, -161, 
-180, 87, 268, 46, -224, 178, 253, 190, 175, 0, -141, -141, 
-161, 92, 253, 34, -207, 173, 224, 151, 161, 9, -126, -126, 
-170, 78, 248, 46, -209, 163, 185, 126, 141, 19, -102, -102, 
