I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 34, 9, -29, 7, 21, -43, -43, -24, 9, 19, 39, 
24, 34, 9, -29, 7, 21, -43, -53, -29, 9, 19, 29, 
24, 34, 9, -29, 7, 21, -48, -68, -34, 4, 14, 29, 
24, 34, 9, -29, 7, 21, -48, -68, -29, 4, 24, 29, 
14, 29, 14, -21, 0, 21, -43, -63, -24, 0, 24, 24, 
4, 24, 19, -14, -7, 21, -48, -58, -29, -4, 9, 24, 
-4, 19, 24, -7, -14, 21, -53, -53, -29, -4, 4, 24, 
-4, 14, 19, -4, -12, 17, -53, -48, -34, -9, 9, 24, 
-4, 14, 19, -4, -12, 17, -58, -48, -34, -9, 14, 29, 
-4, 14, 19, -4, -12, 17, -53, -53, -34, -9, 9, 29, 
-4, 14, 19, -4, -12, 17, -43, -53, -34, -4, 9, 29, 
-4, 19, 24, -7, -14, 21, -34, -53, -34, -4, 14, 29, 
-4, 19, 24, -7, -14, 21, -34, -53, -34, -4, 14, 29, 
-4, 9, 14, -2, -9, 12, -34, -48, -34, -9, 9, 29, 
-9, 4, 14, 2, -12, 9, -34, -43, -34, -9, 9, 24, 
-9, 4, 14, 2, -12, 9, -39, -43, -34, -4, 9, 24, 
-9, 9, 19, 0, -14, 14, -43, -43, -29, -4, 9, 24, 
0, 9, 9, -4, -4, 9, -39, -48, -29, -4, 9, 29, 
9, 9, 0, -9, 4, 4, -29, -48, -29, 0, 14, 29, 
-4, 4, 9, 0, -7, 7, -39, -48, -24, 4, 14, 24, 
-14, 0, 14, 7, -14, 7, -48, -43, -24, 4, 14, 24, 
-14, -4, 9, 9, -12, 2, -43, -48, -24, 4, 14, 24, 
-14, -4, 9, 9, -12, 2, -39, -53, -24, 0, 14, 24, 
-14, -4, 9, 9, -12, 2, -39, -53, -24, 0, 14, 24, 
-14, 0, 14, 7, -14, 7, -39, -53, -19, 4, 14, 19, 
-14, 4, 19, 4, -17, 12, -39, -39, -14, 4, 19, 19, 
-9, 4, 14, 2, -12, 9, -29, -29, -9, 4, 24, 19, 
-4, 4, 9, 0, -7, 7, 0, -29, -9, 4, 24, 19, 
-4, 4, 9, 0, -7, 7, 4, -39, -14, 4, 19, 19, 
-4, 9, 14, -2, -9, 12, 0, -39, -14, 4, 19, 14, 
-4, 9, 14, -2, -9, 12, -14, -34, -14, 4, 19, 14, 
-9, 4, 14, 2, -12, 9, -19, -34, -14, 4, 14, 14, 
-14, 0, 14, 7, -14, 7, -19, -34, -14, 4, 14, 14, 
-24, -9, 14, 17, -19, 2, -24, -34, -24, 4, 9, 9, 
-24, -19, 4, 21, -14, -7, -34, -39, -24, -4, 4, 9, 
-29, -9, 19, 19, -24, 4, -39, -39, -24, -4, 4, 9, 
-29, -4, 24, 17, -26, 9, -39, -43, -24, -4, 4, 9, 
-19, 0, 19, 9, -19, 9, -34, -43, -24, -4, 4, 9, 
-4, 4, 9, 0, -7, 7, -34, -43, -24, -4, 4, 9, 
-4, 4, 9, 0, -7, 7, -29, -63, -34, -4, 0, 4, 
-9, 0, 9, 4, -9, 4, -19, -82, -48, -4, -9, 0, 
-19, -4, 14, 12, -17, 4, 14, -73, -39, -9, -9, 0, 
-19, -14, 4, 17, -12, -4, 19, -63, -43, -14, -9, 0, 
-14, -14, 0, 14, -7, -7, 4, -68, -43, -14, -9, 4, 
-14, -9, 4, 12, -9, -2, 4, -68, -43, -14, -9, 9, 
-19, -14, 4, 17, -12, -4, -4, -53, -39, -14, -9, 9, 
-24, -19, 4, 21, -14, -7, -19, -39, -34, -14, -14, 4, 
-24, -19, 4, 21, -14, -7, -34, -39, -39, -19, -14, 0, 
-24, -19, 4, 21, -14, -7, -48, -39, -43, -24, -14, -4, 
-24, -14, 9, 19, -17, -2, -29, -48, -48, -29, -14, -4, 
-24, -14, 9, 19, -17, -2, -19, -63, -53, -34, -19, -9, 
-29, -29, 0, 29, -14, -14, -24, -68, -58, -34, -19, -9, 
-39, -29, 9, 34, -24, -9, -24, -68, -58, -34, -19, -4, 
-29, -19, 9, 24, -19, -4, -34, -68, -53, -34, -19, -4, 
-24, -19, 4, 21, -14, -7, -24, -68, -53, -34, -19, -4, 
-14, 0, 14, 7, -14, 7, -24, -43, -53, -24, -14, 0, 
-9, 9, 19, 0, -14, 14, -24, -29, -53, -14, -9, 4, 
-9, 4, 14, 2, -12, 9, -24, -48, -53, -29, -9, 4, 
-4, 4, 9, 0, -7, 7, -24, -68, -58, -39, -14, 4, 
-14, 4, 19, 4, -17, 12, -19, -73, -58, -39, -19, 0, 
-24, 0, 24, 12, -24, 12, -19, -78, -58, -43, -24, -4, 
-19, 0, 19, 9, -19, 9, -19, -78, -58, -43, -24, -4, 
-9, -4, 4, 7, -7, 0, -19, -78, -58, -43, -24, -9, 
-9, -4, 4, 7, -7, 0, -14, -78, -58, -43, -19, -9, 
-14, -9, 4, 12, -9, -2, -19, -78, -58, -43, -14, -4, 
-29, -14, 14, 21, -21, 0, -34, -73, -58, -43, -14, 0, 
-24, -14, 9, 19, -17, -2, -43, -68, -58, -43, -14, 4, 
-24, -14, 9, 19, -17, -2, -43, -63, -58, -43, -19, 4, 
-24, -14, 9, 19, -17, -2, -39, -63, -58, -39, -24, 4, 
-14, -14, 0, 14, -7, -7, -19, -73, -58, -39, -24, 4, 
-14, -34, -19, 24, 2, -26, -4, -73, -63, -39, -24, 4, 
-19, -24, -4, 21, -7, -14, -9, -68, -63, -43, -24, 4, 
-24, -4, 19, 14, -21, 7, -19, -63, -58, -43, -24, 0, 
-19, -9, 9, 14, -14, 0, -19, -68, -58, -34, -14, 0, 
-19, -19, 0, 19, -9, -9, -19, -78, -58, -29, -9, 0, 
-9, -9, 0, 9, -4, -4, -19, -78, -58, -34, -9, 0, 
0, 0, 0, 0, 0, 0, -19, -78, -58, -39, -9, 0, 
0, 0, 0, 0, 0, 0, -19, -78, -63, -39, -9, 0, 
0, 0, 0, 0, 0, 0, -19, -78, -68, -39, -9, 0, 
-14, -9, 4, 12, -9, -2, -19, -78, -68, -39, -14, 0, 
-29, -19, 9, 24, -19, -4, -19, -78, -68, -39, -19, 0, 
-19, -19, 0, 19, -9, -9, -34, -78, -68, -39, -19, 0, 
-9, -19, -9, 14, 0, -14, -48, -78, -68, -39, -19, 0, 
-9, -19, -9, 14, 0, -14, -48, -78, -68, -39, -19, 0, 
-9, -19, -9, 14, 0, -14, -48, -78, -68, -39, -19, 0, 
-14, -19, -4, 17, -4, -12, -48, -78, -68, -39, -19, 0, 
-19, -19, 0, 19, -9, -9, -48, -78, -68, -39, -19, 0, 
-19, -19, 0, 19, -9, -9, -34, -73, -68, -39, -14, 0, 
-19, -19, 0, 19, -9, -9, -19, -68, -68, -39, -9, 0, 
-4, -19, -14, 12, 4, -17, -29, -68, -68, -39, -9, 0, 
9, -19, -29, 4, 19, -24, -39, -68, -68, -39, -9, 0, 
-4, -19, -14, 12, 4, -17, -53, -68, -68, -39, -14, 0, 
-19, -19, 0, 19, -9, -9, -68, -68, -68, -39, -19, 0, 
-19, -19, 0, 19, -9, -9, -34, -78, -68, -43, -19, 0, 
-19, -19, 0, 19, -9, -9, 0, -87, -68, -48, -19, 0, 
-4, -9, -4, 7, 0, -7, 9, -87, -68, -48, -14, 4, 
9, 0, -9, -4, 9, -4, 19, -87, -68, -48, -9, 9, 
-4, 0, 4, 2, -4, 2, 4, -82, -68, -43, -9, 9, 
-19, 0, 19, 9, -19, 9, -9, -78, -68, -39, -9, 9, 
-19, -9, 9, 14, -14, 0, -19, -78, -68, -39, -9, 9, 
-19, -19, 0, 19, -9, -9, -29, -78, -68, -39, -9, 9, 
-14, -4, 9, 9, -12, 2, -29, -63, -58, -34, -9, 14, 
-9, 9, 19, 0, -14, 14, -29, -48, -48, -29, -9, 19, 
4, 19, 14, -12, -4, 17, -14, -43, -39, -19, 4, 24, 
19, 29, 9, -24, 4, 19, 0, -39, -29, -9, 19, 29, 
24, 29, 4, -26, 9, 17, 4, -29, -24, -4, 24, 34, 
29, 29, 0, -29, 14, 14, 9, -19, -19, 0, 29, 39, 
34, 39, 4, -36, 14, 21, 14, -9, -9, 4, 29, 39, 
39, 48, 9, -43, 14, 29, 19, 0, 0, 9, 29, 39, 
43, 48, 4, -46, 19, 26, 19, 14, 4, 19, 39, 48, 
48, 48, 0, -48, 24, 24, 19, 29, 9, 29, 48, 58, 
53, 48, -4, -51, 29, 21, -14, 19, 9, 29, 48, 58, 
58, 48, -9, -53, 34, 19, -48, 9, 9, 29, 48, 58, 
58, 48, -9, -53, 34, 19, -78, -29, -14, 9, 39, 53, 
58, 48, -9, -53, 34, 19, -107, -68, -39, -9, 29, 48, 
63, 53, -9, -58, 36, 21, -92, -92, -53, -14, 24, 48, 
68, 58, -9, -63, 39, 24, -78, -117, -68, -19, 19, 48, 
68, 58, -9, -63, 39, 24, -78, -117, -68, -19, 14, 48, 
68, 58, -9, -63, 39, 24, -78, -117, -68, -19, 9, 48, 
68, 58, -9, -63, 39, 24, -63, -102, -68, -19, 9, 43, 
68, 58, -9, -63, 39, 24, -48, -87, -68, -19, 9, 39, 
68, 43, -24, -56, 46, 9, -48, -78, -63, -19, 14, 39, 
68, 29, -39, -48, 53, -4, -48, -68, -58, -19, 19, 39, 
58, 24, -34, -41, 46, -4, -53, -78, -58, -19, 19, 39, 
48, 19, -29, -34, 39, -4, -58, -87, -58, -19, 19, 39, 
48, 9, -39, -29, 43, -14, -58, -87, -58, -19, 24, 39, 
48, 0, -48, -24, 48, -24, -58, -87, -58, -19, 29, 39, 
58, 0, -58, -29, 58, -29, -58, -78, -58, -19, 29, 39, 
43, -4, -48, -19, 46, -26, -58, -82, -68, -24, 19, 34, 
34, -9, -43, -12, 39, -26, -58, -87, -78, -34, 9, 29, 
14, -14, -29, 0, 21, -21, -58, -87, -78, -39, -4, 14, 
-14, -29, -14, 21, 0, -21, -48, -82, -82, -48, -14, 0, 
-19, -39, -19, 29, 0, -29, -39, -78, -87, -48, -19, -9, 
-24, -43, -19, 34, -2, -31, -19, -87, -87, -53, -19, -9, 
-24, -43, -19, 34, -2, -31, -4, -87, -87, -58, -19, -9, 
-19, -48, -29, 34, 4, -39, -24, -87, -87, -63, -24, -9, 
-9, -53, -43, 31, 17, -48, -24, -87, -87, -63, -24, -9, 
-9, -43, -34, 26, 12, -39, -29, -102, -92, -63, -24, -9, 
-14, -43, -29, 29, 7, -36, -19, -102, -92, -63, -24, -9, 
-4, -39, -34, 21, 14, -36, -14, -102, -92, -63, -29, -4, 
4, -39, -43, 17, 24, -41, -14, -102, -97, -63, -34, -4, 
0, -39, -39, 19, 19, -39, -19, -97, -97, -68, -34, -9, 
-4, -43, -39, 24, 17, -41, -19, -92, -97, -68, -39, -9, 
-24, -48, -24, 36, 0, -36, -14, -92, -92, -68, -39, -9, 
-39, -48, -9, 43, -14, -29, -9, -97, -87, -68, -39, -9, 
-29, -48, -19, 39, -4, -34, -19, -97, -92, -68, -39, -9, 
-24, -53, -29, 39, 2, -41, -29, -97, -92, -68, -39, -14, 
-24, -53, -29, 39, 2, -41, -39, -107, -92, -68, -39, -14, 
-24, -53, -29, 39, 2, -41, -53, -117, -92, -68, -39, -14, 
-29, -53, -24, 41, -2, -39, -53, -102, -92, -73, -39, -14, 
-29, -53, -24, 41, -2, -39, -43, -92, -92, -73, -39, -14, 
-29, -39, -9, 34, -9, -24, -39, -97, -92, -68, -39, -19, 
-29, -29, 0, 29, -14, -14, -24, -97, -92, -63, -34, -19, 
-29, -39, -9, 34, -9, -24, -4, -92, -87, -58, -34, -14, 
-19, -39, -19, 29, 0, -29, 4, -92, -87, -58, -29, -14, 
-19, -39, -19, 29, 0, -29, -19, -92, -87, -63, -34, -14, 
-19, -48, -29, 34, 4, -39, -43, -92, -87, -68, -39, -14, 
-19, -48, -29, 34, 4, -39, -34, -102, -97, -68, -39, -14, 
-19, -43, -24, 31, 2, -34, -19, -107, -102, -68, -39, -14, 
-19, -39, -19, 29, 0, -29, -14, -102, -97, -68, -39, -14, 
-19, -39, -19, 29, 0, -29, -19, -102, -97, -68, -39, -14, 
-19, -43, -24, 31, 2, -34, -19, -92, -92, -63, -39, -14, 
-14, -43, -29, 29, 7, -36, -14, -87, -87, -63, -39, -14, 
-14, -43, -29, 29, 7, -36, -19, -87, -87, -63, -34, -9, 
-14, -39, -24, 26, 4, -31, -19, -87, -87, -63, -29, -4, 
-14, -34, -19, 24, 2, -26, -4, -87, -87, -58, -34, -14, 
-53, -29, 24, 41, -39, -2, 0, -102, -122, -87, -78, -48, 
-117, -29, 87, 73, -102, 29, 19, -165, -185, -156, -131, -82, 
-170, -4, 165, 87, -168, 80, 48, -180, -195, -170, -136, -97, 
-204, 63, 268, 70, -236, 165, 107, -53, -97, -92, -97, -82, 
-195, 73, 268, 61, -231, 170, 136, 78, 29, 29, -9, -48, 
-29, 92, 122, -31, -75, 107, 146, 297, 317, 341, 268, 126, 
204, 180, -24, -192, 114, 78, 43, 361, 580, 746, 673, 414, 
385, 331, -53, -358, 219, 139, -151, 170, 629, 1019, 971, 673, 
507, 502, -4, -505, 256, 248, -351, -131, 478, 1029, 1054, 819, 
595, 463, -131, -529, 363, 165, -536, -527, 9, 492, 653, 658, 
551, -4, -556, -273, 553, -280, -551, -854, -668, -507, -273, 48, 
346, -444, -790, 48, 568, -617, -556, -1332, -1439, -1371, -1019, -468, 
107, -600, -707, 246, 407, -653, -639, -1703, -1854, -1698, -1234, -610, 
-156, -556, -400, 356, 122, -478, -512, -1542, -1654, -1464, -1058, -522, 
-239, -473, -234, 356, -2, -353, -419, -1268, -1361, -1190, -863, -424, 
-200, -361, -161, 280, -19, -261, -322, -946, -1034, -907, -644, -312, 
-165, -244, -78, 204, -43, -161, -195, -663, -746, -663, -473, -239, 
-151, -151, 0, 151, -75, -75, -102, -424, -468, -409, -307, -165, 
-131, -82, 48, 107, -90, -17, -58, -263, -287, -253, -195, -107, 
-117, -68, 48, 92, -82, -9, -4, -180, -204, -190, -146, -97, 
-87, -58, 29, 73, -58, -14, 29, -112, -136, -131, -112, -78, 
-73, -63, 9, 68, -41, -26, 24, -68, -78, -78, -78, -63, 
-53, -68, -14, 61, -19, -41, 14, -43, -43, -53, -48, -43, 
-53, -68, -14, 61, -19, -41, 4, -14, -39, -53, -43, -43, 
-58, -68, -9, 63, -24, -39, 4, 9, -34, -53, -39, -43, 
-53, -63, -9, 58, -21, -36, 14, 9, -24, -34, -39, -39, 
-53, -63, -9, 58, -21, -36, 24, 9, -19, -29, -34, -39, 
-43, -58, -14, 51, -14, -36, 39, 4, -19, -29, -29, -34, 
-39, -53, -14, 46, -12, -34, 53, 4, -19, -29, -29, -34, 
-39, -48, -9, 43, -14, -29, 53, 9, -19, -24, -29, -34, 
-34, -48, -14, 41, -9, -31, 53, 9, -9, -19, -29, -34, 
-39, -53, -14, 46, -12, -34, 43, 9, -9, -14, -24, -39, 
-43, -58, -14, 51, -14, -36, 29, 19, -4, -14, -24, -43, 
-48, -58, -9, 53, -19, -34, 29, 29, 0, -14, -24, -43, 
-53, -63, -9, 58, -21, -36, 19, 29, 0, -14, -24, -43, 
-53, -63, -9, 58, -21, -36, 14, 34, 0, -14, -29, -43, 
-48, -58, -9, 53, -19, -34, 14, 39, 0, -14, -34, -48, 
-43, -53, -9, 48, -17, -31, 24, 39, 0, -19, -34, -48, 
-39, -53, -14, 46, -12, -34, 34, 34, -4, -24, -34, -48, 
-43, -53, -9, 48, -17, -31, 39, 24, -9, -24, -39, -53, 
-43, -53, -9, 48, -17, -31, 43, 14, -9, -24, -39, -53, 
-43, -53, -9, 48, -17, -31, 43, 19, -9, -29, -39, -53, 
-43, -53, -9, 48, -17, -31, 48, 24, -9, -29, -43, -53, 
-48, -48, 0, 48, -24, -24, 53, 29, -4, -24, -43, -58, 
-53, -48, 4, 51, -29, -21, 58, 34, 4, -19, -43, -58, 
-53, -53, 0, 53, -26, -26, 58, 39, 4, -14, -43, -58, 
-58, -53, 4, 56, -31, -24, 53, 43, 9, -14, -43, -58, 
-58, -48, 9, 53, -34, -19, 53, 39, 14, -19, -48, -63, 
-63, -43, 19, 53, -41, -12, 53, 34, 14, -24, -48, -63, 
-63, -43, 19, 53, -41, -12, 58, 43, 9, -24, -48, -68, 
-53, -43, 9, 48, -31, -17, 58, 48, 9, -24, -48, -68, 
-68, -48, 19, 58, -43, -14, 58, 53, 14, -24, -53, -68, 
-68, -58, 9, 63, -39, -24, 63, 53, 14, -24, -53, -73, 
-68, -58, 9, 63, -39, -24, 63, 68, 14, -14, -53, -73, 
-68, -53, 14, 61, -41, -19, 58, 73, 29, -9, -53, -73, 
-53, -53, 0, 53, -26, -26, 53, 97, 43, -4, -48, -73, 
-39, -58, -19, 48, -9, -39, 53, 112, 58, 0, -48, -73, 
-68, -63, 4, 65, -36, -29, 48, 122, 63, 4, -48, -63, 
-82, -68, 14, 75, -48, -26, 34, 122, 68, 9, -53, -63, 
-78, -68, 9, 73, -43, -29, 58, 122, 63, 4, -53, -73, 
-73, -68, 4, 70, -39, -31, 78, 122, 63, 0, -48, -82, 
-68, -63, 4, 65, -36, -29, 82, 131, 73, 4, -48, -78, 
-63, -58, 4, 61, -34, -26, 92, 146, 82, 14, -43, -78, 
-63, -48, 14, 56, -39, -17, 117, 161, 97, 24, -39, -78, 
-63, -43, 19, 53, -41, -12, 131, 180, 112, 24, -39, -78, 
-68, -43, 24, 56, -46, -9, 131, 195, 126, 39, -34, -73, 
-68, -43, 24, 56, -46, -9, 131, 209, 136, 39, -24, -68, 
-68, -39, 29, 53, -48, -4, 126, 229, 146, 48, -19, -68, 
-73, -34, 39, 53, -56, 2, 126, 253, 161, 58, -14, -68, 
-73, -34, 39, 53, -56, 2, 136, 273, 175, 68, -9, -63, 
-68, -29, 39, 48, -53, 4, 146, 287, 185, 73, -4, -63, 
-68, -24, 43, 46, -56, 9, 146, 312, 204, 82, 4, -58, 
-63, -19, 43, 41, -53, 12, 161, 336, 229, 97, 9, -58, 
-63, -19, 43, 41, -53, 12, 175, 361, 239, 112, 14, -58, 
-63, -14, 48, 39, -56, 17, 185, 385, 263, 126, 24, -53, 
-58, -14, 43, 36, -51, 14, 180, 405, 283, 131, 19, -48, 
-58, -9, 48, 34, -53, 19, 185, 434, 302, 146, 29, -48, 
-63, -4, 58, 34, -61, 26, 185, 458, 326, 161, 39, -43, 
-58, 0, 58, 29, -58, 29, 190, 497, 351, 180, 48, -34, 
-58, 0, 58, 29, -58, 29, 204, 522, 375, 195, 58, -29, 
-58, 9, 68, 24, -63, 39, 209, 541, 395, 200, 68, -29, 
-58, 14, 73, 21, -65, 43, 214, 561, 414, 214, 78, -19, 
-53, 24, 78, 14, -65, 51, 214, 575, 439, 229, 82, -14, 
-48, 24, 73, 12, -61, 48, 224, 595, 448, 253, 97, -9, 
-43, 34, 78, 4, -61, 56, 224, 614, 478, 268, 107, -4, 
-34, 43, 78, -4, -56, 61, 253, 619, 492, 283, 122, 0, 
-29, 48, 78, -9, -53, 63, 263, 624, 502, 292, 131, 9, 
-14, 58, 73, -21, -43, 65, 253, 629, 522, 307, 146, 19, 
-4, 68, 73, -31, -39, 70, 248, 634, 536, 331, 156, 29, 
4, 78, 73, -41, -34, 75, 229, 624, 541, 336, 165, 43, 
4, 82, 78, -43, -36, 80, 214, 605, 541, 351, 170, 53, 
9, 82, 73, -46, -31, 78, 209, 590, 541, 366, 185, 68, 
19, 87, 68, -53, -24, 78, 200, 570, 546, 380, 200, 78, 
29, 92, 63, -61, -17, 78, 180, 551, 551, 390, 214, 97, 
39, 102, 63, -70, -12, 82, 165, 536, 556, 400, 224, 107, 
48, 102, 53, -75, -2, 78, 151, 512, 551, 405, 239, 117, 
58, 102, 43, -80, 7, 73, 131, 483, 536, 400, 244, 126, 
58, 102, 43, -80, 7, 73, 122, 448, 517, 400, 244, 131, 
68, 102, 34, -85, 17, 68, 117, 414, 497, 395, 248, 136, 
73, 102, 29, -87, 21, 65, 82, 385, 478, 390, 253, 141, 
78, 97, 19, -87, 29, 58, 58, 351, 444, 385, 253, 146, 
82, 97, 14, -90, 34, 56, 39, 326, 414, 356, 244, 146, 
87, 97, 9, -92, 39, 53, 24, 297, 380, 336, 234, 146, 
97, 107, 9, -102, 43, 58, 14, 253, 346, 307, 224, 141, 
97, 112, 14, -104, 41, 63, 0, 209, 312, 283, 209, 141, 
87, 87, 0, -87, 43, 43, -14, 190, 268, 253, 195, 131, 
78, 73, -4, -75, 41, 34, -14, 151, 234, 224, 175, 122, 
82, 73, -9, -78, 46, 31, -19, 131, 209, 204, 161, 122, 
82, 73, -9, -78, 46, 31, -24, 102, 175, 170, 146, 117, 
97, 73, -24, -85, 61, 24, -29, 82, 151, 141, 131, 107, 
112, 82, -29, -97, 70, 26, -39, 63, 126, 126, 122, 97, 
102, 68, -34, -85, 68, 17, -39, 43, 97, 112, 112, 97, 
92, 58, -34, -75, 63, 12, -34, 19, 68, 92, 102, 87, 
87, 53, -34, -70, 61, 9, -29, 14, 53, 82, 92, 87, 
78, 48, -29, -63, 53, 9, -29, 9, 48, 68, 82, 78, 
78, 39, -39, -58, 58, 0, -29, -9, 34, 48, 68, 68, 
73, 39, -34, -56, 53, 2, -29, -14, 24, 43, 63, 63, 
68, 39, -29, -53, 48, 4, -24, -24, 9, 29, 53, 63, 
63, 39, -24, -51, 43, 7, -24, -24, 0, 24, 48, 58, 
63, 34, -29, -48, 46, 2, -34, -24, -4, 19, 48, 58, 
63, 34, -29, -48, 46, 2, -43, -29, -9, 19, 48, 48, 
63, 29, -34, -46, 48, -2, -48, -39, -14, 14, 43, 48, 
63, 24, -39, -43, 51, -7, -48, -39, -14, 14, 43, 48, 
53, 19, -34, -36, 43, -7, -39, -39, -14, 9, 39, 39, 
48, 19, -29, -34, 39, -4, -29, -43, -19, 4, 29, 34, 
39, 19, -19, -29, 29, 0, -24, -43, -19, 4, 24, 34, 
34, 14, -19, -24, 26, -2, -24, -39, -24, 0, 24, 29, 
34, 14, -19, -24, 26, -2, -39, -39, -24, 0, 24, 29, 
34, 14, -19, -24, 26, -2, -53, -43, -24, 0, 19, 29, 
39, 24, -14, -31, 26, 4, -53, -43, -24, 4, 19, 29, 
43, 39, -4, -41, 24, 17, -43, -43, -24, 4, 24, 29, 
43, 48, 4, -46, 19, 26, -53, -48, -24, 4, 24, 29, 
43, 48, 4, -46, 19, 26, -63, -53, -24, 0, 19, 29, 
39, 34, -4, -36, 21, 14, -39, -53, -24, 0, 19, 24, 
39, 24, -14, -31, 26, 4, -14, -53, -24, 4, 19, 24, 
39, 24, -14, -31, 26, 4, -9, -53, -19, 4, 19, 24, 
39, 19, -19, -29, 29, 0, 0, -53, -19, 4, 19, 29, 
39, 19, -19, -29, 29, 0, 9, -43, -19, 9, 24, 29, 
34, 19, -14, -26, 24, 2, 0, -39, -14, 14, 24, 24, 
34, 14, -19, -24, 26, -2, -24, -34, -19, 9, 19, 19, 
34, 4, -29, -19, 31, -12, -39, -34, -24, 4, 14, 14, 
19, 4, -14, -12, 17, -4, -58, -39, -24, 0, 4, 14, 
0, 0, 0, 0, 0, 0, -78, -43, -24, 0, -4, 14, 
9, 9, 0, -9, 4, 4, -63, -43, -14, 4, 4, 14, 
24, 24, 0, -24, 12, 12, -48, -39, -9, 4, 14, 19, 
29, 24, -4, -26, 17, 9, -19, -39, -9, 9, 19, 24, 
29, 24, -4, -26, 17, 9, 24, -39, -9, 14, 24, 29, 
24, 24, 0, -24, 12, 12, 24, -43, -14, 14, 19, 29, 
24, 29, 4, -26, 9, 17, 19, -39, -14, 14, 19, 24, 
24, 29, 4, -26, 9, 17, -4, -34, -14, 14, 19, 24, 
24, 24, 0, -24, 12, 12, -14, -34, -14, 9, 14, 19, 
19, 14, -4, -17, 12, 4, -14, -34, -14, 4, 14, 14, 
4, 9, 4, -7, 0, 7, -19, -34, -24, 4, 9, 9, 
0, 0, 0, 0, 0, 0, -39, -39, -24, -4, 0, 4, 
-9, -9, 0, 9, -4, -4, -58, -39, -24, -4, -4, 0, 
-19, -14, 4, 17, -12, -4, -58, -43, -34, -9, -4, 0, 
-24, -14, 9, 19, -17, -2, -53, -43, -43, -14, -4, 0, 
-4, -9, -4, 7, 0, -7, -39, -58, -43, -14, -4, 0, 
4, -4, -9, 0, 7, -7, -19, -73, -39, -14, -4, 0, 
14, 4, -9, -9, 12, -2, 4, -58, -34, -9, -4, 4, 
19, 19, 0, -19, 9, 9, 34, -43, -29, -9, 0, 9, 
19, 24, 4, -21, 7, 14, 29, -34, -39, -14, 0, 9, 
24, 34, 9, -29, 7, 21, 24, -29, -34, -14, 0, 9, 
24, 24, 0, -24, 12, 12, 0, -39, -34, -19, 0, 9, 
24, 9, -14, -17, 19, -2, -19, -48, -34, -24, 0, 9, 
19, 4, -14, -12, 17, -4, -19, -48, -34, -24, -4, 4, 
14, 0, -14, -7, 14, -7, -19, -48, -39, -24, -4, 4, 
9, -4, -14, -2, 12, -9, -34, -48, -43, -24, -4, 0, 
4, -9, -14, 2, 9, -12, -48, -48, -43, -29, -4, -4, 
0, -14, -14, 7, 7, -14, -78, -48, -48, -34, -14, -14, 
-9, -29, -19, 19, 4, -24, -102, -48, -58, -34, -19, -19, 
-19, -24, -4, 21, -7, -14, -68, -48, -58, -34, -19, -14, 
-9, -9, 0, 9, -4, -4, -43, -48, -58, -34, -19, -14, 
0, -9, -9, 4, 4, -9, -14, -58, -63, -34, -14, -4, 
9, 0, -9, -4, 9, -4, 9, -68, -63, -34, -9, 4, 
9, 0, -9, -4, 9, -4, 14, -78, -58, -29, -9, 4, 
9, -4, -14, -2, 12, -9, 14, -78, -53, -29, -9, 4, 
14, -4, -19, -4, 17, -12, 0, -63, -53, -29, -9, 4, 
14, 0, -14, -7, 14, -7, -9, -48, -48, -29, -4, 4, 
14, 0, -14, -7, 14, -7, -14, -48, -48, -34, -4, 4, 
9, 0, -9, -4, 9, -4, -19, -48, -48, -34, -4, 4, 
-4, -14, -9, 9, 2, -12, -19, -63, -58, -39, -9, -4, 
-19, -24, -4, 21, -7, -14, -24, -78, -68, -43, -14, -9, 
-14, -29, -14, 21, 0, -21, -39, -78, -68, -43, -19, -14, 
-14, -29, -14, 21, 0, -21, -43, -78, -68, -43, -24, -24, 
0, -9, -9, 4, 4, -9, -43, -58, -63, -39, -24, -9, 
4, 4, 0, -4, 2, 2, -34, -34, -58, -34, -24, 4, 
4, 4, 0, -4, 2, 2, -19, -43, -58, -29, -24, 4, 
14, 14, 0, -14, 7, 7, -14, -63, -58, -29, -24, 4, 
14, 4, -9, -9, 12, -2, -4, -73, -63, -29, -24, 4, 
9, 0, -9, -4, 9, -4, -4, -82, -63, -34, -24, 4, 
9, 0, -9, -4, 9, -4, -24, -78, -58, -29, -19, 0, 
14, 4, -9, -9, 12, -2, -48, -73, -58, -24, -14, 0, 
9, 0, -9, -4, 9, -4, -53, -63, -58, -29, -14, 0, 
9, 0, -9, -4, 9, -4, -58, -58, -58, -39, -19, 0, 
0, -4, -4, 2, 2, -4, -43, -68, -63, -43, -19, -4, 
-9, -9, 0, 9, -4, -4, -29, -78, -68, -48, -19, -9, 
-9, -9, 0, 9, -4, -4, -19, -78, -68, -48, -19, -9, 
-9, -9, 0, 9, -4, -4, -9, -78, -68, -48, -19, -9, 
-4, -9, -4, 7, 0, -7, -19, -78, -68, -48, -24, -9, 
0, -9, -9, 4, 4, -9, -29, -78, -68, -48, -29, -9, 
0, -9, -9, 4, 4, -9, -29, -78, -68, -48, -29, -9, 
0, -9, -9, 4, 4, -9, -29, -78, -68, -48, -29, -9, 
0, -4, -4, 2, 2, -4, -29, -78, -68, -48, -24, -9, 
