I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -19, 29, 34, -39, 4, -14, -29, 14, -9, -19, -4, 
-39, -14, 24, 26, -31, 4, -24, -29, 14, -4, -9, 4, 
-34, -9, 24, 21, -29, 7, -24, -29, 14, -4, -9, 4, 
-29, 0, 29, 14, -29, 14, -24, -29, 14, -4, -9, 4, 
-24, 4, 29, 9, -26, 17, -29, -29, 14, 0, -9, 4, 
-14, 19, 34, -2, -24, 26, -29, -14, 24, 0, 0, 4, 
-9, 19, 29, -4, -19, 24, -29, -14, 24, 0, 0, 4, 
0, 24, 24, -12, -12, 24, -29, -14, 19, 0, -4, 0, 
4, 24, 19, -14, -7, 21, -29, -14, 19, -4, -4, 0, 
-4, 19, 24, -7, -14, 21, -29, -24, 14, -4, -4, 0, 
-4, 14, 19, -4, -12, 17, -29, -24, 9, -4, -4, -4, 
-4, 14, 19, -4, -12, 17, -29, -24, 9, -4, -4, -4, 
-9, 14, 24, -2, -17, 19, -34, -29, 9, -4, -9, -4, 
-19, 0, 19, 9, -19, 9, -24, -34, 4, -19, -19, -14, 
-29, -14, 14, 21, -21, 0, -24, -34, -4, -24, -19, -19, 
-34, -29, 4, 31, -19, -12, -19, -34, -9, -29, -24, -19, 
-43, -39, 4, 41, -24, -17, -19, -34, -19, -34, -24, -19, 
-53, -53, 0, 53, -26, -26, -9, -43, -29, -43, -34, -29, 
-58, -58, 0, 58, -29, -29, -9, -43, -29, -43, -34, -29, 
-63, -63, 0, 63, -31, -31, -9, -43, -29, -43, -34, -29, 
-68, -68, 0, 68, -34, -34, -9, -43, -29, -43, -34, -29, 
-58, -53, 4, 56, -31, -24, -14, -43, -29, -34, -34, -29, 
-58, -53, 4, 56, -31, -24, -14, -43, -29, -34, -34, -29, 
-58, -48, 9, 53, -34, -19, -14, -43, -29, -39, -34, -29, 
-58, -48, 9, 53, -34, -19, -14, -43, -29, -39, -34, -29, 
-39, -29, 9, 34, -24, -9, -24, -39, -24, -34, -29, -19, 
-29, -19, 9, 24, -19, -4, -24, -29, -19, -29, -24, -14, 
-19, -9, 9, 14, -14, 0, -24, -24, -14, -29, -19, -9, 
-14, 0, 14, 7, -14, 7, -29, -24, -9, -24, -14, -4, 
0, 9, 9, -4, -4, 9, -39, -14, 0, -14, 0, 4, 
4, 14, 9, -9, -2, 12, -39, -14, 0, -14, 0, 4, 
9, 19, 9, -14, 0, 14, -39, -9, -4, -14, -4, 4, 
19, 24, 4, -21, 7, 14, -39, -9, -4, -14, -4, 4, 
14, 14, 0, -14, 7, 7, -34, -14, -9, -24, -14, 0, 
14, 9, -4, -12, 9, 2, -34, -19, -9, -24, -14, -4, 
9, 4, -4, -7, 7, 0, -34, -24, -9, -24, -14, -9, 
0, 0, 0, 0, 0, 0, -34, -34, -9, -24, -14, -14, 
-19, -9, 9, 14, -14, 0, -34, -43, -14, -29, -19, -19, 
-29, -19, 9, 24, -19, -4, -34, -43, -19, -34, -24, -24, 
-43, -39, 4, 41, -24, -17, -34, -43, -24, -39, -24, -29, 
-53, -48, 4, 51, -29, -21, -34, -43, -29, -43, -29, -34, 
-58, -63, -4, 61, -26, -34, -34, -53, -39, -53, -39, -34, 
-63, -68, -4, 65, -29, -36, -34, -53, -39, -53, -39, -34, 
-78, -78, 0, 78, -39, -39, -34, -53, -43, -53, -39, -34, 
-82, -82, 0, 82, -41, -41, -29, -63, -43, -58, -43, -39, 
-73, -73, 0, 73, -36, -36, -29, -53, -34, -48, -34, -29, 
-73, -73, 0, 73, -36, -36, -29, -48, -34, -48, -34, -29, 
-73, -73, 0, 73, -36, -36, -29, -48, -34, -48, -34, -29, 
-73, -73, 0, 73, -36, -36, -34, -48, -29, -48, -34, -24, 
-63, -68, -4, 65, -29, -36, -34, -43, -29, -39, -29, -24, 
-58, -63, -4, 61, -26, -34, -34, -43, -29, -39, -29, -24, 
-53, -58, -4, 56, -24, -31, -29, -43, -29, -39, -29, -24, 
-48, -48, 0, 48, -24, -24, -29, -43, -29, -39, -29, -24, 
-39, -43, -4, 41, -17, -24, -39, -43, -19, -39, -29, -24, 
-39, -39, 0, 39, -19, -19, -34, -39, -19, -34, -29, -19, 
-39, -34, 4, 36, -21, -14, -34, -39, -19, -34, -24, -19, 
-34, -24, 9, 29, -21, -7, -34, -39, -19, -34, -24, -19, 
-24, -24, 0, 24, -12, -12, -34, -29, -19, -24, -14, -19, 
-24, -19, 4, 21, -14, -7, -34, -29, -19, -19, -14, -19, 
-24, -14, 9, 19, -17, -2, -34, -29, -14, -19, -14, -19, 
-24, -14, 9, 19, -17, -2, -34, -29, -14, -19, -14, -19, 
-24, -19, 4, 21, -14, -7, -34, -29, -24, -29, -24, -19, 
-24, -19, 4, 21, -14, -7, -29, -29, -24, -29, -24, -19, 
-24, -24, 0, 24, -12, -12, -29, -29, -24, -24, -19, -19, 
-19, -24, -4, 21, -7, -14, -29, -29, -24, -24, -19, -14, 
-19, -24, -4, 21, -7, -14, -29, -39, -29, -34, -19, -14, 
-19, -19, 0, 19, -9, -9, -29, -39, -29, -34, -19, -14, 
-19, -19, 0, 19, -9, -9, -29, -39, -24, -34, -19, -14, 
-19, -19, 0, 19, -9, -9, -29, -39, -24, -34, -14, -14, 
-9, -14, -4, 12, -2, -9, -39, -39, -24, -29, -14, -4, 
-4, -9, -4, 7, 0, -7, -39, -39, -24, -29, -14, -4, 
-4, -4, 0, 4, -2, -2, -39, -39, -19, -29, -9, -4, 
-4, 0, 4, 2, -4, 2, -39, -39, -19, -24, -9, -4, 
9, 0, -9, -4, 9, -4, -29, -29, -19, -24, -9, 4, 
9, 4, -4, -7, 7, 0, -34, -29, -19, -24, -9, 4, 
4, 9, 4, -7, 0, 7, -34, -29, -14, -19, -9, 4, 
4, 14, 9, -9, -2, 12, -34, -29, -14, -19, -9, 4, 
4, 14, 9, -9, -2, 12, -29, -29, -14, -19, 0, 4, 
4, 14, 9, -9, -2, 12, -29, -29, -14, -19, 0, 4, 
4, 14, 9, -9, -2, 12, -29, -29, -14, -19, 0, 4, 
9, 14, 4, -12, 2, 9, -29, -29, -14, -19, 0, 4, 
-4, -4, 0, 4, -2, -2, -29, -39, -24, -29, -4, 0, 
-14, -9, 4, 12, -9, -2, -29, -39, -24, -24, -9, -4, 
-24, -9, 14, 17, -19, 2, -29, -39, -24, -24, -14, -9, 
-43, -29, 14, 36, -29, -7, -29, -39, -24, -24, -29, -14, 
-48, -48, 0, 48, -24, -24, -29, -48, -34, -39, -29, -24, 
-58, -53, 4, 56, -31, -24, -29, -48, -34, -39, -24, -24, 
-58, -58, 0, 58, -29, -29, -34, -48, -39, -39, -24, -24, 
-58, -58, 0, 58, -29, -29, -34, -48, -39, -39, -19, -24, 
-53, -58, -4, 56, -24, -31, -24, -43, -29, -39, -19, -24, 
-48, -48, 0, 48, -24, -24, -19, -48, -29, -39, -19, -19, 
-48, -39, 9, 43, -29, -14, -29, -48, -29, -39, -19, -19, 
-48, -39, 9, 43, -29, -14, -29, -48, -29, -39, -19, -19, 
-48, -39, 9, 43, -29, -14, -29, -48, -29, -39, -19, -19, 
-48, -39, 9, 43, -29, -14, -29, -48, -29, -39, -19, -19, 
-39, -34, 4, 36, -21, -14, -39, -39, -19, -29, -19, -19, 
-39, -29, 9, 34, -24, -9, -39, -39, -19, -29, -19, -19, 
-39, -24, 14, 31, -26, -4, -39, -39, -19, -29, -19, -19, 
-39, -19, 19, 29, -29, 0, -39, -39, -19, -29, -19, -19, 
-39, -29, 9, 34, -24, -9, -39, -48, -19, -29, -19, -19, 
-39, -29, 9, 34, -24, -9, -39, -48, -19, -29, -19, -19, 
-39, -29, 9, 34, -24, -9, -39, -48, -19, -29, -19, -19, 
-39, -29, 9, 34, -24, -9, -39, -48, -19, -29, -19, -19, 
-48, -39, 9, 43, -29, -14, -39, -48, -29, -29, -19, -19, 
-48, -39, 9, 43, -29, -14, -39, -48, -29, -29, -19, -19, 
-48, -39, 9, 43, -29, -14, -39, -48, -29, -29, -19, -19, 
-48, -39, 9, 43, -29, -14, -39, -48, -29, -29, -19, -19, 
-48, -39, 9, 43, -29, -14, -29, -39, -29, -29, -19, -19, 
-48, -39, 9, 43, -29, -14, -29, -39, -29, -29, -19, -19, 
-48, -39, 9, 43, -29, -14, -29, -39, -29, -29, -19, -19, 
-48, -39, 9, 43, -29, -14, -29, -39, -29, -29, -19, -19, 
-39, -34, 4, 36, -21, -14, -29, -39, -19, -19, -9, -9, 
-39, -29, 9, 34, -24, -9, -29, -39, -19, -19, -9, -9, 
-39, -24, 14, 31, -26, -4, -29, -39, -19, -19, -9, -9, 
-39, -19, 19, 29, -29, 0, -29, -39, -19, -19, -9, -9, 
-29, -9, 19, 19, -24, 4, -29, -39, -19, -19, -9, -9, 
-29, -9, 19, 19, -24, 4, -29, -39, -19, -19, -9, -9, 
-29, -9, 19, 19, -24, 4, -29, -39, -19, -19, -9, -9, 
-29, -9, 19, 19, -24, 4, -29, -39, -19, -19, -9, -9, 
-19, 0, 19, 9, -19, 9, -29, -39, -19, -19, -9, 0, 
-19, 0, 19, 9, -19, 9, -29, -39, -19, -19, -9, 0, 
-19, 0, 19, 9, -19, 9, -29, -39, -19, -19, -9, 0, 
-19, 0, 19, 9, -19, 9, -29, -39, -19, -19, -9, 0, 
-9, 0, 9, 4, -9, 4, -14, -29, -19, -19, -4, 0, 
-9, 0, 9, 4, -9, 4, -14, -24, -19, -19, -4, 0, 
-14, 0, 14, 7, -14, 7, -14, -24, -19, -19, -4, 0, 
-14, 0, 14, 7, -14, 7, -4, -24, -9, -19, -4, 4, 
-14, 4, 19, 4, -17, 12, -9, -24, 0, -14, 0, 4, 
-14, 4, 19, 4, -17, 12, -4, -24, 0, -14, 0, 4, 
-14, 14, 29, 0, -21, 21, -4, -24, 4, -9, 0, 9, 
-14, 14, 29, 0, -21, 21, 0, -24, 4, -4, 4, 9, 
-14, 19, 34, -2, -24, 26, 4, -24, 9, 0, 4, 9, 
-9, 24, 34, -7, -21, 29, 9, -19, 14, 4, 9, 9, 
-9, 29, 39, -9, -24, 34, 14, -19, 19, 9, 9, 19, 
0, 34, 34, -17, -17, 34, 24, -19, 24, 9, 19, 19, 
0, 43, 43, -21, -21, 43, 34, -29, 29, 4, 19, 19, 
0, 39, 39, -19, -19, 39, 34, -24, 29, 9, 19, 29, 
0, 43, 43, -21, -21, 43, 39, -24, 34, 14, 29, 29, 
4, 53, 48, -29, -21, 51, 39, -14, 39, 19, 29, 34, 
14, 48, 34, -31, -9, 41, 39, -14, 34, 24, 34, 29, 
24, 68, 43, -46, -9, 56, 39, -9, 43, 29, 39, 29, 
29, 78, 48, -53, -9, 63, 39, -9, 48, 34, 43, 34, 
34, 87, 53, -61, -9, 70, 39, -9, 53, 39, 48, 39, 
39, 92, 53, -65, -7, 73, 29, -19, 73, 43, 53, 53, 
39, 97, 58, -68, -9, 78, 19, -19, 78, 48, 58, 58, 
43, 107, 63, -75, -9, 85, 14, -19, 82, 53, 63, 63, 
48, 122, 73, -85, -12, 97, 4, -19, 87, 58, 68, 68, 
53, 122, 68, -87, -7, 95, -4, -24, 92, 73, 63, 73, 
53, 131, 78, -92, -12, 104, -9, -34, 97, 78, 73, 78, 
53, 141, 87, -97, -17, 114, -19, -39, 102, 82, 78, 82, 
53, 146, 92, -100, -19, 119, -29, -39, 102, 82, 78, 87, 
53, 146, 92, -100, -19, 119, -39, -43, 107, 82, 82, 87, 
53, 146, 92, -100, -19, 119, -48, -43, 107, 82, 82, 87, 
53, 141, 87, -97, -17, 114, -58, -43, 102, 78, 82, 87, 
53, 141, 87, -97, -17, 114, -68, -43, 92, 73, 78, 78, 
58, 141, 82, -100, -12, 112, -73, -43, 78, 78, 78, 78, 
58, 122, 63, -90, -2, 92, -78, -39, 73, 73, 73, 73, 
58, 117, 58, -87, 0, 87, -78, -39, 63, 68, 68, 68, 
53, 112, 58, -82, -2, 85, -78, -43, 63, 63, 63, 63, 
63, 107, 43, -85, 9, 75, -78, -34, 58, 48, 58, 58, 
63, 97, 34, -80, 14, 65, -82, -34, 48, 43, 53, 53, 
53, 97, 43, -75, 4, 70, -82, -34, 48, 39, 48, 48, 
53, 82, 29, -68, 12, 56, -82, -34, 39, 34, 43, 48, 
48, 73, 24, -61, 12, 48, -82, -34, 24, 29, 39, 34, 
43, 73, 29, -58, 7, 51, -82, -34, 19, 24, 39, 34, 
39, 68, 29, -53, 4, 48, -82, -39, 14, 19, 39, 34, 
34, 58, 24, -46, 4, 41, -87, -43, 9, 19, 34, 34, 
29, 48, 19, -39, 4, 34, -78, -43, 4, 4, 24, 34, 
29, 43, 14, -36, 7, 29, -78, -43, 4, 0, 24, 29, 
24, 34, 9, -29, 7, 21, -73, -43, 0, -4, 14, 19, 
19, 34, 14, -26, 2, 24, -73, -43, -4, -4, 14, 19, 
4, 19, 14, -12, -4, 17, -68, -43, -4, -19, 4, 19, 
-4, 14, 19, -4, -12, 17, -63, -43, -9, -19, 0, 19, 
-9, 9, 19, 0, -14, 14, -58, -48, -14, -24, 0, 14, 
-19, 4, 24, 7, -21, 14, -58, -48, -14, -24, 0, 14, 
-34, -14, 19, 24, -26, 2, -68, -48, -24, -24, 0, 4, 
-39, -19, 19, 29, -29, 0, -63, -48, -24, -29, -9, 0, 
-39, -19, 19, 29, -29, 0, -63, -48, -24, -29, -9, 0, 
-43, -34, 9, 39, -26, -12, -63, -48, -29, -29, -9, 0, 
-48, -34, 14, 41, -31, -9, -53, -48, -39, -29, -9, -4, 
-53, -39, 14, 46, -34, -12, -48, -48, -39, -34, -19, -9, 
-53, -48, 4, 51, -29, -21, -48, -48, -43, -34, -19, -14, 
-58, -53, 4, 56, -31, -24, -48, -48, -43, -34, -19, -19, 
-63, -48, 14, 56, -39, -17, -48, -48, -39, -34, -19, -19, 
-68, -53, 14, 61, -41, -19, -48, -48, -43, -34, -24, -24, 
-68, -53, 14, 61, -41, -19, -48, -48, -43, -34, -24, -24, 
-68, -53, 14, 61, -41, -19, -48, -48, -43, -39, -29, -24, 
-63, -53, 9, 58, -36, -21, -48, -39, -43, -39, -29, -24, 
-58, -53, 4, 56, -31, -24, -43, -43, -43, -39, -24, -24, 
-58, -53, 4, 56, -31, -24, -43, -43, -43, -39, -24, -24, 
-53, -58, -4, 56, -24, -31, -43, -43, -43, -39, -24, -24, 
-53, -58, -4, 56, -24, -31, -43, -43, -43, -39, -24, -14, 
-53, -58, -4, 56, -24, -31, -43, -43, -43, -39, -24, -14, 
-53, -58, -4, 56, -24, -31, -43, -43, -43, -39, -24, -14, 
-53, -48, 4, 51, -29, -21, -43, -43, -43, -39, -24, -14, 
-63, -58, 4, 61, -34, -26, -43, -53, -43, -39, -24, -24, 
-63, -53, 9, 58, -36, -21, -39, -53, -43, -39, -24, -24, 
-63, -53, 9, 58, -36, -21, -39, -53, -43, -39, -24, -24, 
-58, -58, 0, 58, -29, -29, -39, -53, -43, -39, -24, -19, 
-63, -58, 4, 61, -34, -26, -39, -43, -34, -29, -24, -19, 
-58, -63, -4, 61, -26, -34, -39, -43, -39, -29, -24, -19, 
-58, -63, -4, 61, -26, -34, -29, -43, -29, -34, -29, -24, 
-58, -58, 0, 58, -29, -29, -19, -29, -19, -34, -29, -24, 
-53, -68, -14, 61, -19, -41, 14, -14, 0, -34, -29, -29, 
-53, -73, -19, 63, -17, -46, 48, 14, 24, -29, -39, -43, 
-43, -87, -43, 65, 0, -65, 87, 58, 68, -29, -53, -63, 
-24, -107, -82, 65, 29, -95, 131, 112, 102, -24, -63, -87, 
19, -136, -156, 58, 87, -146, 141, 190, 112, -43, -102, -122, 
92, -209, -302, 58, 197, -256, 151, 292, 92, -97, -161, -195, 
180, -273, -453, 46, 317, -363, 141, 424, 78, -146, -234, -273, 
283, -292, -575, 4, 429, -434, 122, 536, 82, -175, -268, -317, 
380, -292, -673, -43, 527, -483, 102, 629, 126, -165, -278, -336, 
458, -287, -746, -85, 602, -517, 63, 688, 136, -151, -292, -351, 
497, -292, -790, -102, 644, -541, 0, 712, 107, -156, -302, -370, 
536, -283, -819, -126, 678, -551, -87, 727, 87, -151, -292, -366, 
614, -224, -839, -195, 727, -531, -170, 741, 107, -112, -268, -346, 
678, -112, -790, -283, 734, -451, -268, 741, 136, -29, -190, -273, 
697, 43, -653, -370, 675, -305, -346, 688, 165, 78, -87, -170, 
668, 273, -395, -470, 531, -61, -429, 561, 219, 234, 82, 14, 
556, 644, 87, -600, 234, 366, -507, 302, 351, 497, 375, 297, 
307, 1112, 805, -710, -248, 958, -600, -131, 585, 873, 780, 707, 
-19, 1542, 1561, -761, -790, 1551, -692, -605, 834, 1244, 1185, 1098, 
-361, 1820, 2181, -729, -1271, 2000, -741, -985, 1063, 1517, 1473, 1390, 
-678, 1903, 2581, -612, -1629, 2242, -741, -1249, 1161, 1629, 1605, 1532, 
-868, 1732, 2601, -431, -1734, 2166, -732, -1371, 1010, 1473, 1512, 1483, 
-936, 1298, 2235, -180, -1586, 1766, -746, -1342, 600, 1058, 1166, 1200, 
-932, 741, 1673, 95, -1302, 1207, -727, -1180, 29, 497, 717, 819, 
-922, 200, 1122, 361, -1022, 661, -644, -971, -629, -97, 258, 424, 
-878, -278, 600, 578, -739, 161, -483, -741, -1166, -570, -131, 73, 
-805, -600, 204, 702, -505, -197, -326, -566, -1390, -819, -385, -165, 
-732, -746, -14, 739, -358, -380, -195, -473, -1332, -849, -483, -297, 
-634, -775, -141, 705, -246, -458, -117, -361, -1176, -810, -512, -341, 
-522, -756, -234, 639, -143, -495, -63, -258, -1024, -732, -492, -366, 
-429, -692, -263, 561, -82, -478, -4, -180, -839, -624, -444, -346, 
-356, -580, -224, 468, -65, -402, 43, -146, -639, -488, -361, -297, 
-273, -463, -190, 368, -41, -326, 68, -92, -468, -361, -278, -234, 
-170, -331, -161, 251, -4, -246, 73, -48, -326, -258, -195, -165, 
-117, -248, -131, 183, 7, -190, 68, 0, -214, -175, -141, -122, 
-73, -200, -126, 136, 26, -163, 73, 19, -146, -131, -112, -107, 
-48, -165, -117, 107, 34, -141, 73, 39, -117, -117, -97, -97, 
-43, -156, -112, 100, 34, -134, 78, 29, -107, -107, -92, -82, 
-53, -146, -92, 100, 19, -119, 68, 19, -117, -107, -82, -78, 
-53, -141, -87, 97, 17, -114, 73, 9, -112, -97, -82, -78, 
-43, -136, -92, 90, 24, -114, 63, 9, -117, -97, -82, -78, 
-48, -131, -82, 90, 17, -107, 63, 14, -107, -92, -78, -78, 
-48, -131, -82, 90, 17, -107, 58, 24, -97, -92, -78, -78, 
-48, -136, -87, 92, 19, -112, 58, 24, -87, -92, -82, -78, 
-53, -136, -82, 95, 14, -109, 68, 24, -87, -92, -82, -78, 
-43, -136, -92, 90, 24, -114, 78, 24, -87, -92, -78, -78, 
-39, -136, -97, 87, 29, -117, 78, 24, -87, -92, -78, -78, 
-39, -136, -97, 87, 29, -117, 82, 24, -87, -87, -78, -78, 
-39, -141, -102, 90, 31, -122, 73, 24, -87, -78, -78, -73, 
-34, -126, -92, 80, 29, -109, 73, 24, -78, -78, -78, -73, 
-29, -117, -87, 73, 29, -102, 73, 34, -73, -78, -78, -68, 
-24, -102, -78, 63, 26, -90, 73, 34, -63, -78, -73, -68, 
-19, -92, -73, 56, 26, -82, 73, 34, -63, -78, -73, -68, 
-19, -97, -78, 58, 29, -87, 82, 39, -63, -78, -73, -63, 
-14, -97, -82, 56, 34, -90, 87, 39, -63, -78, -73, -63, 
-14, -97, -82, 56, 34, -90, 87, 39, -63, -78, -73, -68, 
-29, -107, -78, 68, 24, -92, 87, 29, -73, -78, -78, -78, 
-39, -112, -73, 75, 17, -92, 87, 24, -68, -68, -78, -78, 
-39, -112, -73, 75, 17, -92, 87, 24, -58, -68, -73, -78, 
-34, -117, -82, 75, 24, -100, 87, 29, -58, -68, -73, -78, 
-43, -126, -82, 85, 19, -104, 87, 29, -58, -78, -73, -73, 
-43, -126, -82, 85, 19, -104, 92, 29, -58, -78, -73, -73, 
-43, -136, -92, 90, 24, -114, 97, 29, -63, -82, -73, -78, 
-48, -141, -92, 95, 21, -117, 102, 24, -68, -82, -73, -78, 
-58, -146, -87, 102, 14, -117, 102, 24, -68, -73, -78, -82, 
-58, -146, -87, 102, 14, -117, 102, 24, -63, -73, -78, -82, 
-63, -146, -82, 104, 9, -114, 102, 29, -58, -73, -78, -82, 
-63, -146, -82, 104, 9, -114, 102, 34, -53, -68, -78, -82, 
-53, -131, -78, 92, 12, -104, 102, 34, -53, -78, -78, -73, 
-53, -126, -73, 90, 9, -100, 102, 34, -53, -82, -78, -73, 
-48, -126, -78, 87, 14, -102, 102, 34, -53, -82, -78, -73, 
-43, -126, -82, 85, 19, -104, 112, 34, -53, -82, -78, -73, 
-43, -126, -82, 85, 19, -104, 122, 34, -39, -73, -78, -82, 
-43, -122, -78, 82, 17, -100, 122, 34, -39, -73, -78, -82, 
-43, -122, -78, 82, 17, -100, 122, 34, -39, -73, -78, -82, 
-43, -122, -78, 82, 17, -100, 122, 39, -39, -68, -78, -82, 
-29, -107, -78, 68, 24, -92, 112, 48, -39, -58, -68, -78, 
-24, -107, -82, 65, 29, -95, 112, 53, -39, -58, -68, -73, 
-19, -102, -82, 61, 31, -92, 122, 53, -39, -68, -68, -68, 
-14, -97, -82, 56, 34, -90, 122, 53, -39, -68, -68, -63, 
0, -92, -92, 46, 46, -92, 131, 53, -29, -63, -68, -63, 
0, -87, -87, 43, 43, -87, 131, 53, -29, -63, -68, -63, 
0, -82, -82, 41, 41, -82, 131, 53, -24, -58, -68, -63, 
0, -78, -78, 39, 39, -78, 131, 53, -24, -58, -63, -63, 
0, -78, -78, 39, 39, -78, 131, 58, -29, -68, -63, -63, 
9, -68, -78, 29, 43, -73, 131, 58, -29, -63, -63, -63, 
19, -68, -87, 24, 53, -78, 136, 63, -29, -63, -63, -58, 
19, -68, -87, 24, 53, -78, 136, 63, -29, -63, -58, -58, 
9, -82, -92, 36, 51, -87, 146, 53, -19, -63, -58, -68, 
4, -87, -92, 41, 48, -90, 146, 53, -19, -63, -63, -68, 
4, -87, -92, 41, 48, -90, 146, 53, -19, -63, -63, -68, 
0, -87, -87, 43, 43, -87, 146, 53, -19, -58, -58, -68, 
-4, -92, -87, 48, 41, -90, 141, 53, -9, -68, -68, -68, 
-9, -97, -87, 53, 39, -92, 141, 58, -14, -63, -68, -68, 
-14, -102, -87, 58, 36, -95, 141, 58, -19, -63, -68, -68, 
-19, -107, -87, 63, 34, -97, 136, 58, -29, -78, -78, -73, 
-34, -122, -87, 78, 26, -104, 136, 58, -39, -68, -82, -87, 
-34, -131, -97, 82, 31, -114, 146, 58, -29, -68, -82, -87, 
-34, -136, -102, 85, 34, -119, 136, 58, -24, -68, -78, -87, 
-39, -141, -102, 90, 31, -122, 136, 58, -24, -63, -78, -87, 
-43, -151, -107, 97, 31, -129, 141, 58, -24, -73, -78, -87, 
-48, -151, -102, 100, 26, -126, 141, 58, -19, -68, -78, -87, 
-43, -146, -102, 95, 29, -124, 151, 58, -19, -68, -78, -87, 
-43, -146, -102, 95, 29, -124, 151, 63, -19, -73, -78, -87, 
-53, -156, -102, 104, 24, -129, 156, 63, -19, -73, -78, -87, 
-48, -146, -97, 97, 24, -122, 156, 63, -19, -73, -82, -87, 
-48, -146, -97, 97, 24, -122, 151, 63, -24, -73, -82, -87, 
-48, -146, -97, 97, 24, -122, 151, 63, -24, -63, -78, -87, 
-34, -131, -97, 82, 31, -114, 151, 73, -9, -63, -78, -87, 
-29, -126, -97, 78, 34, -112, 151, 73, 0, -63, -78, -87, 
-24, -117, -92, 70, 34, -104, 151, 73, 0, -63, -73, -82, 
-14, -112, -97, 63, 41, -104, 151, 73, 0, -63, -73, -82, 
0, -102, -102, 51, 51, -102, 161, 78, -9, -63, -73, -78, 
4, -102, -107, 48, 56, -104, 165, 78, -9, -63, -73, -78, 
9, -102, -112, 46, 61, -107, 165, 87, -9, -63, -78, -78, 
14, -102, -117, 43, 65, -109, 165, 92, -4, -63, -78, -78, 
24, -87, -112, 31, 68, -100, 165, 107, 4, -53, -73, -78, 
24, -87, -112, 31, 68, -100, 165, 107, 4, -48, -73, -78, 
24, -92, -117, 34, 70, -104, 165, 107, 4, -48, -73, -78, 
24, -92, -117, 34, 70, -104, 165, 112, 4, -58, -73, -78, 
19, -82, -102, 31, 61, -92, 180, 112, 4, -63, -82, -78, 
19, -92, -112, 36, 65, -102, 185, 112, -4, -68, -82, -82, 
19, -97, -117, 39, 68, -107, 185, 112, -4, -68, -82, -82, 
19, -97, -117, 39, 68, -107, 185, 112, 0, -63, -82, -82, 
29, -97, -126, 34, 78, -112, 180, 122, 0, -53, -73, -82, 
29, -97, -126, 34, 78, -112, 180, 126, 9, -53, -73, -82, 
39, -87, -126, 24, 82, -107, 180, 131, 14, -48, -73, -82, 
43, -78, -122, 17, 82, -100, 180, 136, 14, -48, -73, -78, 
39, -92, -131, 26, 85, -112, 190, 126, 9, -53, -82, -87, 
39, -97, -136, 29, 87, -117, 195, 126, 9, -58, -78, -92, 
34, -102, -136, 34, 85, -119, 195, 126, 9, -63, -78, -92, 
24, -107, -131, 41, 78, -119, 195, 131, 9, -63, -78, -92, 
14, -107, -122, 46, 68, -114, 185, 122, 4, -63, -87, -102, 
19, -107, -126, 43, 73, -117, 180, 131, 9, -58, -87, -102, 
19, -112, -131, 46, 75, -122, 180, 136, 14, -58, -82, -97, 
29, -112, -141, 41, 85, -126, 185, 141, 14, -58, -82, -97, 
34, -102, -136, 34, 85, -119, 185, 151, 14, -68, -82, -97, 
34, -102, -136, 34, 85, -119, 195, 151, 9, -68, -82, -92, 
34, -102, -136, 34, 85, -119, 200, 151, 4, -68, -87, -92, 
39, -102, -141, 31, 90, -122, 200, 151, 4, -68, -87, -97, 
48, -92, -141, 21, 95, -117, 195, 156, 14, -63, -87, -87, 
53, -82, -136, 14, 95, -109, 185, 165, 19, -53, -78, -82, 
53, -78, -131, 12, 92, -104, 180, 165, 24, -48, -78, -82, 
63, -73, -136, 4, 100, -104, 175, 170, 29, -43, -82, -82, 
73, -68, -141, -2, 107, -104, 180, 165, 34, -43, -82, -82, 
78, -63, -141, -7, 109, -102, 180, 175, 34, -43, -78, -78, 
87, -53, -141, -17, 114, -97, 180, 175, 34, -43, -73, -73, 
92, -53, -146, -19, 119, -100, 180, 175, 34, -39, -63, -68, 
107, -43, -151, -31, 129, -97, 175, 185, 43, -34, -63, -63, 
112, -29, -141, -41, 126, -85, 170, 185, 43, -29, -53, -53, 
122, -19, -141, -51, 131, -80, 165, 185, 48, -29, -48, -48, 
122, -9, -131, -56, 126, -70, 165, 185, 48, -29, -43, -48, 
126, -4, -131, -61, 129, -68, 170, 195, 58, -24, -34, -48, 
141, 0, -141, -70, 141, -70, 165, 195, 58, -19, -34, -43, 
151, 19, -131, -85, 141, -56, 165, 190, 58, -14, -29, -34, 
165, 29, -136, -97, 151, -53, 161, 190, 58, -4, -24, -34, 
170, 24, -146, -97, 158, -61, 156, 180, 48, -14, -24, -29, 
175, 39, -136, -107, 156, -48, 146, 175, 48, 0, -14, -29, 
185, 58, -126, -122, 156, -34, 136, 175, 53, 4, -9, -19, 
190, 63, -126, -126, 158, -31, 126, 175, 53, 9, -4, -9, 
195, 63, -131, -129, 163, -34, 126, 175, 48, 14, -9, 0, 
195, 78, -117, -136, 156, -19, 117, 170, 48, 14, -4, 4, 
204, 87, -117, -146, 161, -14, 107, 165, 48, 14, 4, 9, 
200, 97, -102, -148, 151, -2, 97, 151, 39, 19, 9, 14, 
209, 97, -112, -153, 161, -7, 78, 146, 39, 14, 9, 19, 
214, 107, -107, -161, 161, 0, 63, 146, 39, 19, 14, 24, 
