I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -58, 9, 63, -39, -24, 0, -29, 48, -39, -39, -29, 
-68, -58, 9, 63, -39, -24, 0, -29, 48, -39, -39, -29, 
-68, -58, 9, 63, -39, -24, 0, -29, 48, -39, -39, -29, 
-68, -58, 9, 63, -39, -24, 0, -29, 48, -39, -39, -29, 
-68, -58, 9, 63, -39, -24, 0, -29, 48, -39, -39, -29, 
-68, -58, 9, 63, -39, -24, 0, -34, 48, -39, -39, -29, 
-68, -58, 9, 63, -39, -24, 0, -39, 48, -39, -39, -29, 
-68, -58, 9, 63, -39, -24, 0, -39, 48, -39, -39, -29, 
-68, -58, 9, 63, -39, -24, 0, -39, 48, -39, -39, -29, 
-68, -53, 14, 61, -41, -19, 0, -39, 53, -39, -39, -29, 
-68, -48, 19, 58, -43, -14, 0, -39, 58, -39, -39, -29, 
-63, -48, 14, 56, -39, -17, 0, -39, 58, -34, -39, -29, 
-58, -48, 9, 53, -34, -19, 0, -39, 58, -29, -39, -29, 
-58, -48, 9, 53, -34, -19, 0, -39, 58, -29, -39, -29, 
-58, -48, 9, 53, -34, -19, 0, -39, 58, -29, -39, -29, 
-58, -48, 9, 53, -34, -19, 0, -39, 58, -34, -39, -34, 
-58, -48, 9, 53, -34, -19, 0, -39, 58, -39, -39, -39, 
-63, -48, 14, 56, -39, -17, 0, -39, 58, -39, -39, -39, 
-68, -48, 19, 58, -43, -14, 0, -39, 58, -39, -39, -39, 
-68, -48, 19, 58, -43, -14, 0, -39, 63, -39, -39, -39, 
-68, -48, 19, 58, -43, -14, 0, -39, 68, -39, -39, -39, 
-68, -48, 19, 58, -43, -14, 0, -39, 68, -39, -39, -39, 
-68, -48, 19, 58, -43, -14, 0, -39, 68, -39, -39, -39, 
-68, -48, 19, 58, -43, -14, 0, -39, 68, -39, -39, -39, 
-68, -48, 19, 58, -43, -14, 0, -39, 68, -39, -39, -39, 
-68, -48, 19, 58, -43, -14, 0, -39, 68, -39, -39, -39, 
-68, -48, 19, 58, -43, -14, 0, -39, 68, -39, -39, -39, 
-68, -48, 19, 58, -43, -14, 0, -39, 68, -39, -39, -39, 
-68, -48, 19, 58, -43, -14, 0, -39, 68, -39, -39, -39, 
-68, -48, 19, 58, -43, -14, 0, -39, 68, -39, -39, -39, 
-68, -48, 19, 58, -43, -14, 0, -39, 68, -39, -39, -39, 
-68, -48, 19, 58, -43, -14, 0, -39, 73, -34, -39, -39, 
-68, -48, 19, 58, -43, -14, 0, -39, 78, -29, -39, -39, 
-63, -48, 14, 56, -39, -17, 0, -34, 78, -29, -39, -39, 
-58, -48, 9, 53, -34, -19, 0, -29, 78, -29, -39, -39, 
-58, -48, 9, 53, -34, -19, 0, -29, 78, -29, -39, -39, 
-58, -48, 9, 53, -34, -19, 0, -29, 78, -29, -39, -39, 
-58, -48, 9, 53, -34, -19, 0, -29, 78, -34, -39, -39, 
-58, -48, 9, 53, -34, -19, 0, -29, 78, -39, -39, -39, 
-58, -48, 9, 53, -34, -19, 0, -34, 78, -39, -39, -34, 
-58, -48, 9, 53, -34, -19, 0, -39, 78, -39, -39, -29, 
-58, -48, 9, 53, -34, -19, 4, -39, 82, -39, -39, -29, 
-58, -48, 9, 53, -34, -19, 9, -39, 87, -39, -39, -29, 
-58, -48, 9, 53, -34, -19, 9, -34, 87, -39, -39, -29, 
-58, -48, 9, 53, -34, -19, 9, -29, 87, -39, -39, -29, 
-58, -48, 9, 53, -34, -19, 9, -29, 87, -34, -39, -29, 
-58, -48, 9, 53, -34, -19, 9, -29, 87, -29, -39, -29, 
-58, -43, 14, 51, -36, -14, 9, -29, 87, -29, -39, -29, 
-58, -39, 19, 48, -39, -9, 9, -29, 87, -29, -39, -29, 
-53, -39, 14, 46, -34, -12, 4, -29, 87, -34, -39, -29, 
-48, -39, 9, 43, -29, -14, 0, -29, 87, -39, -39, -29, 
-48, -39, 9, 43, -29, -14, 0, -29, 73, -39, -39, -29, 
-48, -39, 9, 43, -29, -14, 0, -29, 58, -39, -39, -29, 
-53, -39, 14, 46, -34, -12, 0, -29, 19, -39, -39, -29, 
-58, -39, 19, 48, -39, -9, 0, -29, -19, -39, -39, -29, 
-58, -39, 19, 48, -39, -9, 4, -29, -1605, -34, -39, -29, 
-58, -39, 19, 48, -39, -9, 9, -29, -3191, -29, -39, -29, 
-53, -39, 14, 46, -34, -12, 9, -29, -4797, -29, -39, -29, 
-48, -39, 9, 43, -29, -14, 9, -29, -6402, -29, -39, -29, 
-48, -34, 14, 41, -31, -9, 9, -29, -6612, -34, -39, -29, 
-43, -24, 19, 34, -31, -2, 9, -19, -6685, -29, -34, -24, 
-39, -14, 24, 26, -31, 4, 9, -14, -6758, -29, -34, -24, 
-34, -9, 24, 21, -29, 7, 19, -14, -6700, -29, -34, -24, 
-34, 0, 34, 17, -34, 17, 34, -4, -6505, -19, -19, -14, 
-29, 9, 39, 9, -34, 24, 43, 9, -6309, -4, -9, -9, 
-24, 24, 48, 0, -36, 36, 48, 19, -6056, 9, -4, 0, 
-19, 34, 53, -7, -36, 43, 48, 24, -5812, 9, 0, 4, 
-9, 34, 43, -12, -26, 39, 48, 24, -5494, 9, 4, 4, 
-9, 39, 48, -14, -29, 43, 34, 24, -5177, 19, 4, 4, 
-4, 53, 58, -24, -31, 56, 0, 0, -4894, 24, 14, 9, 
-4, 58, 63, -26, -34, 61, -24, -34, -4631, 24, 14, 14, 
-4, 58, 63, -26, -34, 61, -43, -58, -4362, 19, 14, 19, 
-4, 53, 58, -24, -31, 56, -53, -73, -4094, 14, 14, 19, 
-4, 48, 53, -21, -29, 51, -63, -73, -4104, 4, 0, 9, 
0, 48, 48, -24, -24, 48, -63, -68, -4094, 4, 9, 19, 
14, 53, 39, -34, -12, 46, -63, -68, -3913, 9, 24, 29, 
19, 53, 34, -36, -7, 43, -63, -68, -3752, 9, 14, 29, 
19, 48, 29, -34, -4, 39, -68, -68, -3445, -4, 9, 24, 
0, 29, 29, -14, -14, 29, -53, -68, -3137, -14, -14, 9, 
-24, 9, 34, 7, -29, 21, -39, -58, -2703, -19, -19, 0, 
-29, 4, 34, 12, -31, 19, -19, -48, -2264, -24, -19, -4, 
-29, 0, 29, 14, -29, 14, -4, -39, -1844, -24, -24, -9, 
-34, -14, 19, 24, -26, 2, 14, -24, -1434, -34, -29, -19, 
-39, -29, 9, 34, -24, -9, 4, -34, -1005, -43, -43, -29, 
-48, -43, 4, 46, -26, -19, 4, -39, -585, -58, -58, -39, 
-53, -48, 4, 51, -29, -21, 4, -48, -102, -68, -63, -43, 
-53, -48, 4, 51, -29, -21, 4, -48, 375, -68, -63, -43, 
-53, -53, 0, 53, -26, -26, 14, -39, 829, -68, -63, -43, 
-58, -53, 4, 56, -31, -24, 19, -29, 1283, -68, -63, -53, 
-58, -53, 4, 56, -31, -24, 19, -29, 1849, -63, -63, -53, 
-58, -58, 0, 58, -29, -29, 19, -29, 2410, -53, -63, -48, 
-53, -58, -4, 56, -24, -31, 19, -24, 3303, -53, -63, -48, 
-48, -58, -9, 53, -19, -34, 24, -24, 4191, -58, -63, -48, 
-48, -63, -14, 56, -17, -39, 19, -29, 3943, -63, -63, -48, 
-48, -63, -14, 56, -17, -39, 14, -29, 3694, -68, -63, -48, 
-53, -58, -4, 56, -24, -31, 14, -29, 3352, -68, -63, -43, 
-58, -53, 4, 56, -31, -24, 14, -29, 3010, -68, -63, -43, 
-58, -53, 4, 56, -31, -24, 19, -24, 2766, -53, -58, -43, 
-58, -48, 9, 53, -34, -19, 24, -19, 2527, -53, -53, -43, 
-58, -58, 0, 58, -29, -29, 14, -9, 2352, -58, -58, -43, 
-58, -53, 4, 56, -31, -24, 9, -19, 2166, -53, -63, -39, 
-73, 19, 92, 26, -82, 56, -4, -78, 1991, -43, -48, -39, 
-73, 92, 165, -9, -119, 129, -24, -136, 1830, -9, -24, -14, 
-78, 78, 156, 0, -117, 117, -14, -165, 1742, 14, -4, -9, 
-43, 78, 122, -17, -82, 100, -29, -141, 1722, 58, 29, 9, 
102, 43, -58, -73, 80, -7, -34, 175, 1986, 185, 141, 92, 
292, 112, -180, -202, 236, -34, -112, 297, 2108, 414, 370, 278, 
419, 453, 34, -436, 192, 244, -468, -287, 1737, 692, 692, 590, 
502, 566, 63, -534, 219, 314, -644, -663, 1351, 849, 902, 814, 
580, 312, -268, -446, 424, 21, -624, -741, 1098, 971, 1058, 936, 
566, 273, -292, -419, 429, -9, -658, -922, 746, 1141, 1239, 1078, 
536, 429, -107, -483, 322, 161, -732, -1146, 570, 1376, 1473, 1268, 
429, 375, -53, -402, 241, 161, -619, -1083, 507, 1176, 1278, 1137, 
165, 141, -24, -153, 95, 58, -390, -1039, 229, 478, 614, 639, 
-63, -87, -24, 75, -19, -56, -214, -849, 78, -97, 19, 136, 
-146, -170, -24, 158, -61, -97, -180, -619, 209, -253, -175, -73, 
-156, -214, -58, 185, -48, -136, -161, -429, 400, -253, -190, -107, 
-63, -131, -68, 97, 2, -100, -175, -204, 673, -136, -87, -39, 
-4, -68, -63, 36, 29, -65, -141, -58, 800, -34, -14, -4, 
9, -53, -63, 21, 36, -58, -48, -14, 839, -9, 4, 4, 
-4, -29, -24, 17, 9, -26, 9, 19, 878, 9, 14, 9, 
-14, -9, 4, 12, -9, -2, 14, 29, 883, 19, 14, 4, 
-14, -9, 4, 12, -9, -2, 19, 43, 854, 24, 0, -4, 
-14, -19, -4, 17, -4, -12, 29, 53, 839, 0, -14, -14, 
-14, -19, -4, 17, -4, -12, 39, 63, 834, -9, -14, -14, 
-19, -19, 0, 19, -9, -9, 39, 68, 824, -9, -19, -19, 
-24, -14, 9, 19, -17, -2, 39, 87, 810, -4, -19, -19, 
-29, -14, 14, 21, -21, 0, 43, 87, 795, -4, -19, -19, 
-29, -14, 14, 21, -21, 0, 48, 87, 775, -4, -19, -24, 
-24, -14, 9, 19, -17, -2, 48, 87, 766, -4, -19, -24, 
-24, -14, 9, 19, -17, -2, 48, 82, 756, -4, -19, -24, 
-24, -14, 9, 19, -17, -2, 48, 82, 741, -4, -19, -24, 
-14, -9, 4, 12, -9, -2, 48, 87, 722, -4, -19, -24, 
-9, -9, 0, 9, -4, -4, 53, 87, 712, -4, -19, -24, 
-9, -9, 0, 9, -4, -4, 58, 92, 702, -4, -19, -19, 
-14, -9, 4, 12, -9, -2, 58, 92, 692, 0, -19, -19, 
-14, -9, 4, 12, -9, -2, 58, 92, 683, 0, -24, -19, 
-14, -9, 4, 12, -9, -2, 53, 92, 668, -4, -24, -19, 
-14, -4, 9, 9, -12, 2, 53, 97, 653, -9, -24, -19, 
-9, 0, 9, 4, -9, 4, 53, 97, 644, -9, -24, -19, 
-9, 0, 9, 4, -9, 4, 53, 97, 639, -9, -19, -19, 
-9, 0, 9, 4, -9, 4, 53, 102, 634, -4, -19, -19, 
-9, 4, 14, 2, -12, 9, 53, 107, 624, 0, -24, -19, 
-9, 4, 14, 2, -12, 9, 53, 107, 614, 0, -24, -19, 
-4, 4, 9, 0, -7, 7, 53, 107, 605, 4, -19, -19, 
-4, 9, 14, -2, -9, 12, 53, 107, 595, 4, -19, -19, 
-4, 9, 14, -2, -9, 12, 53, 102, 580, 4, -19, -19, 
-4, 4, 9, 0, -7, 7, 53, 102, 575, 4, -19, -14, 
-4, 0, 4, 2, -4, 2, 53, 107, 566, 4, -19, -14, 
0, 4, 4, -2, -2, 4, 53, 107, 561, 4, -19, -14, 
0, 4, 4, -2, -2, 4, 48, 107, 561, 4, -19, -19, 
-4, 4, 9, 0, -7, 7, 48, 107, 551, 4, -19, -19, 
-9, 4, 14, 2, -12, 9, 48, 112, 546, 4, -19, -19, 
-4, 4, 9, 0, -7, 7, 48, 112, 541, 9, -19, -14, 
-4, 4, 9, 0, -7, 7, 48, 112, 541, 9, -19, -14, 
-4, 9, 14, -2, -9, 12, 48, 112, 536, 9, -19, -19, 
-9, 14, 24, -2, -17, 19, 43, 112, 531, 9, -19, -19, 
-9, 14, 24, -2, -17, 19, 43, 117, 517, 9, -19, -14, 
-4, 14, 19, -4, -12, 17, 43, 117, 507, 9, -19, -14, 
-4, 14, 19, -4, -12, 17, 43, 117, 502, 4, -19, -14, 
0, 14, 14, -7, -7, 14, 39, 117, 502, 4, -19, -14, 
0, 19, 19, -9, -9, 19, 43, 117, 497, 4, -19, -14, 
-4, 19, 24, -7, -14, 21, 43, 117, 492, 4, -24, -24, 
-4, 14, 19, -4, -12, 17, 43, 117, 492, 4, -24, -24, 
-4, 9, 14, -2, -9, 12, 39, 122, 488, 0, -29, -24, 
4, 9, 4, -7, 0, 7, 34, 122, 473, -4, -34, -29, 
4, 4, 0, -4, 2, 2, 29, 122, 458, -4, -34, -29, 
4, 4, 0, -4, 2, 2, 29, 117, 458, -14, -34, -34, 
4, 4, 0, -4, 2, 2, 24, 117, 463, -19, -43, -34, 
4, 0, -4, -2, 4, -2, 29, 122, 458, -29, -43, -29, 
4, -4, -9, 0, 7, -7, 29, 122, 448, -39, -43, -34, 
4, -4, -9, 0, 7, -7, 24, 122, 439, -43, -53, -39, 
0, -4, -4, 2, 2, -4, 24, 122, 429, -53, -63, -39, 
-4, -14, -9, 9, 2, -12, 29, 122, 424, -58, -73, -53, 
-4, -24, -19, 14, 7, -21, 29, 122, 414, -78, -87, -58, 
-4, -29, -24, 17, 9, -26, 24, 117, 400, -97, -97, -68, 
-9, -39, -29, 24, 9, -34, 19, 117, 390, -117, -117, -78, 
-14, -43, -29, 29, 7, -36, 24, 117, 375, -131, -131, -92, 
-14, -48, -34, 31, 9, -41, 29, 112, 366, -151, -146, -97, 
-14, -53, -39, 34, 12, -46, 29, 107, 351, -170, -165, -107, 
-9, -73, -63, 41, 26, -68, 24, 97, 331, -204, -180, -122, 
-14, -78, -63, 46, 24, -70, 24, 102, 317, -219, -195, -131, 
-14, -78, -63, 46, 24, -70, 24, 102, 297, -234, -214, -141, 
-24, -82, -58, 53, 17, -70, 24, 97, 287, -253, -224, -156, 
-24, -92, -68, 58, 21, -80, 19, 87, 273, -283, -244, -170, 
-24, -97, -73, 61, 24, -85, 19, 82, 258, -297, -253, -170, 
-24, -97, -73, 61, 24, -85, 19, 78, 248, -307, -263, -180, 
-29, -102, -73, 65, 21, -87, 19, 87, 244, -312, -273, -180, 
-29, -107, -78, 68, 24, -92, 19, 87, 239, -312, -278, -180, 
-29, -97, -68, 63, 19, -82, 14, 87, 239, -317, -273, -185, 
-29, -87, -58, 58, 14, -73, 9, 87, 244, -317, -273, -180, 
-19, -73, -53, 46, 17, -63, 9, 87, 244, -312, -263, -170, 
-14, -63, -48, 39, 17, -56, 9, 87, 239, -297, -248, -165, 
-14, -58, -43, 36, 14, -51, 9, 87, 239, -278, -239, -151, 
-14, -53, -39, 34, 12, -46, 4, 82, 234, -263, -219, -136, 
-14, -43, -29, 29, 7, -36, 9, 73, 234, -234, -195, -122, 
-9, -34, -24, 21, 7, -29, 9, 68, 229, -204, -165, -102, 
-4, -24, -19, 14, 7, -21, 14, 58, 229, -175, -151, -92, 
-4, -19, -14, 12, 4, -17, 14, 43, 224, -151, -126, -73, 
-4, -19, -14, 12, 4, -17, 19, 43, 214, -126, -112, -63, 
-4, -14, -9, 9, 2, -12, 19, 34, 214, -102, -92, -53, 
-4, -9, -4, 7, 0, -7, 19, 34, 214, -87, -73, -43, 
-4, -4, 0, 4, -2, -2, 19, 24, 209, -73, -58, -39, 
-14, 0, 14, 7, -14, 7, 19, 24, 204, -48, -43, -29, 
-14, 0, 14, 7, -14, 7, 19, 24, 200, -29, -34, -24, 
-14, 0, 14, 7, -14, 7, 19, 24, 195, -14, -19, -19, 
-14, 0, 14, 7, -14, 7, 19, 19, 190, -4, -14, -14, 
-19, 0, 19, 9, -19, 9, 19, 19, 190, 4, -9, -14, 
-19, 0, 19, 9, -19, 9, 14, 19, 190, 9, -9, -9, 
-14, 4, 19, 4, -17, 12, 14, 19, 180, 9, -4, -9, 
-14, 4, 19, 4, -17, 12, 14, 19, 175, 14, 4, -9, 
-14, 4, 19, 4, -17, 12, 19, 19, 175, 19, 4, -4, 
-9, 4, 14, 2, -12, 9, 19, 19, 170, 19, 9, -4, 
-9, 9, 19, 0, -14, 14, 19, 19, 175, 19, 9, 0, 
-9, 14, 24, -2, -17, 19, 19, 19, 175, 24, 14, 0, 
-9, 14, 24, -2, -17, 19, 19, 19, 175, 24, 14, 0, 
-9, 9, 19, 0, -14, 14, 19, 19, 175, 19, 14, -4, 
-19, 9, 29, 4, -24, 19, 19, 19, 175, 24, 14, -4, 
-24, 9, 34, 7, -29, 21, 19, 19, 175, 24, 14, 0, 
-24, 9, 34, 7, -29, 21, 19, 19, 170, 24, 14, 0, 
-19, 9, 29, 4, -24, 19, 19, 19, 170, 24, 14, 0, 
-14, 14, 29, 0, -21, 21, 19, 19, 165, 24, 14, 0, 
-14, 14, 29, 0, -21, 21, 19, 19, 161, 29, 14, 0, 
-14, 9, 24, 2, -19, 17, 19, 19, 161, 29, 14, 0, 
-14, 4, 19, 4, -17, 12, 19, 19, 161, 34, 14, 0, 
-14, 4, 19, 4, -17, 12, 14, 19, 161, 29, 14, 0, 
-14, 9, 24, 2, -19, 17, 14, 19, 156, 24, 14, 4, 
-14, 9, 24, 2, -19, 17, 14, 19, 156, 24, 14, 4, 
-14, 9, 24, 2, -19, 17, 14, 14, 151, 24, 14, 0, 
-14, 14, 29, 0, -21, 21, 14, 9, 151, 29, 14, 0, 
-14, 14, 29, 0, -21, 21, 14, 9, 146, 34, 9, 0, 
-14, 14, 29, 0, -21, 21, 14, 9, 146, 24, 9, 0, 
-14, 14, 29, 0, -21, 21, 14, 9, 146, 19, 9, 0, 
-9, 14, 24, -2, -17, 19, 14, 4, 141, 19, 9, 0, 
-4, 14, 19, -4, -12, 17, 14, 4, 141, 19, 9, 0, 
-4, 14, 19, -4, -12, 17, 14, 4, 131, 24, 4, 0, 
-4, 14, 19, -4, -12, 17, 14, 4, 126, 24, 4, 0, 
-9, 14, 24, -2, -17, 19, 19, 4, 122, 24, 4, 0, 
-14, 14, 29, 0, -21, 21, 19, 0, 122, 19, 4, -4, 
-14, 9, 24, 2, -19, 17, 19, 0, 122, 19, 0, -4, 
-14, 9, 24, 2, -19, 17, 24, 0, 122, 19, 0, -4, 
-14, 9, 24, 2, -19, 17, 19, -4, 117, 19, 0, -4, 
-14, 4, 19, 4, -17, 12, 14, -4, 112, 14, 0, -4, 
-14, 4, 19, 4, -17, 12, 19, -4, 102, 4, 0, -9, 
-14, 4, 19, 4, -17, 12, 19, -4, 97, 0, 0, -9, 
-14, 4, 19, 4, -17, 12, 19, -4, 97, 0, 0, -9, 
-19, 4, 24, 7, -21, 14, 14, -4, 92, 0, 0, -9, 
-24, -4, 19, 14, -21, 7, 14, -9, 92, 4, -4, -14, 
-24, -4, 19, 14, -21, 7, 14, -9, 87, 9, -4, -14, 
-19, -4, 14, 12, -17, 4, 19, -9, 87, 4, -4, -14, 
-19, 0, 19, 9, -19, 9, 19, -9, 87, 4, -4, -14, 
-19, 0, 19, 9, -19, 9, 19, -4, 87, 0, -4, -14, 
-24, -4, 19, 14, -21, 7, 19, -9, 92, -4, -4, -14, 
-24, -4, 19, 14, -21, 7, 19, -9, 92, -4, -4, -14, 
-24, -4, 19, 14, -21, 7, 19, -9, 82, -9, -4, -19, 
-24, -9, 14, 17, -19, 2, 14, -14, 78, -9, -9, -19, 
-24, -9, 14, 17, -19, 2, 14, -19, 68, -9, -9, -19, 
-24, -9, 14, 17, -19, 2, 14, -14, 68, -9, -14, -19, 
-24, -9, 14, 17, -19, 2, 14, -14, 68, -9, -14, -19, 
-24, -9, 14, 17, -19, 2, 14, -14, 63, -9, -14, -19, 
-24, -14, 9, 19, -17, -2, 14, -14, 63, -9, -14, -19, 
-24, -14, 9, 19, -17, -2, 9, -19, 63, -9, -14, -24, 
-24, -14, 9, 19, -17, -2, 9, -19, 63, -9, -14, -24, 
-24, -14, 9, 19, -17, -2, 9, -14, 58, -4, -14, -24, 
-24, -14, 9, 19, -17, -2, 9, -9, 53, -9, -14, -24, 
-24, -14, 9, 19, -17, -2, 4, -14, 53, -9, -19, -24, 
-29, -9, 19, 19, -24, 4, 4, -14, 53, -9, -19, -24, 
-29, -9, 19, 19, -24, 4, 4, -14, 53, -14, -19, -24, 
-29, -14, 14, 21, -21, 0, 4, -14, 53, -14, -14, -24, 
-29, -14, 14, 21, -21, 0, 4, -9, 48, -14, -14, -24, 
-29, -14, 14, 21, -21, 0, 9, -9, 43, -14, -14, -24, 
-24, -14, 9, 19, -17, -2, 9, -9, 48, -14, -19, -24, 
-19, -14, 4, 17, -12, -4, 9, -9, 48, -14, -24, -24, 
-19, -19, 0, 19, -9, -9, 4, -9, 43, -19, -19, -24, 
-19, -14, 4, 17, -12, -4, 4, -9, 43, -14, -19, -24, 
-14, -14, 0, 14, -7, -7, 4, -9, 43, -14, -19, -24, 
-14, -19, -4, 17, -4, -12, 4, -14, 43, -14, -19, -24, 
-24, -24, 0, 24, -12, -12, 9, -19, 39, -14, -19, -24, 
-24, -29, -4, 26, -9, -17, 14, -24, 34, -14, -19, -24, 
-24, -24, 0, 24, -12, -12, 14, -24, 29, -14, -24, -24, 
-24, -9, 14, 17, -19, 2, 14, -24, 29, -14, -24, -24, 
-19, -9, 9, 14, -14, 0, 14, -24, 29, -14, -19, -24, 
-19, -9, 9, 14, -14, 0, 14, -24, 29, -14, -19, -24, 
-19, -14, 4, 17, -12, -4, 14, -24, 29, -19, -24, -24, 
-24, -19, 4, 21, -14, -7, 14, -24, 29, -24, -24, -24, 
-24, -19, 4, 21, -14, -7, 9, -19, 24, -24, -24, -24, 
-24, -19, 4, 21, -14, -7, 4, -19, 24, -24, -24, -29, 
-24, -24, 0, 24, -12, -12, 4, -19, 29, -19, -19, -29, 
-24, -24, 0, 24, -12, -12, 4, -24, 29, -14, -14, -29, 
-24, -19, 4, 21, -14, -7, 4, -19, 29, -14, -14, -29, 
-29, -19, 9, 24, -19, -4, 9, -19, 29, -19, -19, -29, 
-29, -19, 9, 24, -19, -4, 9, -19, 29, -19, -19, -29, 
-29, -19, 9, 24, -19, -4, 9, -19, 29, -19, -19, -29, 
-29, -19, 9, 24, -19, -4, 9, -19, 24, -19, -19, -29, 
-29, -19, 9, 24, -19, -4, 9, -19, 19, -19, -19, -29, 
-29, -19, 9, 24, -19, -4, 9, -19, 19, -19, -19, -29, 
-29, -19, 9, 24, -19, -4, 9, -19, 19, -19, -19, -29, 
-29, -19, 9, 24, -19, -4, 9, -19, 19, -19, -19, -29, 
-29, -19, 9, 24, -19, -4, 9, -19, 19, -19, -19, -29, 
-29, -19, 9, 24, -19, -4, 9, -19, 19, -19, -19, -29, 
-29, -19, 9, 24, -19, -4, 9, -19, 19, -19, -19, -29, 
-29, -19, 9, 24, -19, -4, 9, -19, 19, -19, -19, -29, 
-29, -19, 9, 24, -19, -4, 9, -19, 19, -19, -19, -29, 
-29, -24, 4, 26, -17, -9, 9, -19, 14, -19, -19, -29, 
-29, -29, 0, 29, -14, -14, 9, -19, 9, -19, -19, -29, 
-24, -29, -4, 26, -9, -17, 9, -24, 9, -19, -19, -29, 
-19, -29, -9, 24, -4, -19, 9, -29, 9, -19, -19, -29, 
-19, -29, -9, 24, -4, -19, 9, -29, 9, -19, -19, -29, 
-19, -29, -9, 24, -4, -19, 9, -29, 9, -19, -19, -29, 
-19, -29, -9, 24, -4, -19, 9, -24, 9, -19, -19, -29, 
-19, -29, -9, 24, -4, -19, 9, -19, 9, -19, -19, -29, 
-19, -29, -9, 24, -4, -19, 9, -19, 9, -19, -19, -29, 
-19, -29, -9, 24, -4, -19, 9, -19, 9, -19, -19, -29, 
-24, -29, -4, 26, -9, -17, 9, -19, 9, -19, -19, -29, 
-29, -29, 0, 29, -14, -14, 9, -19, 9, -19, -19, -29, 
-29, -29, 0, 29, -14, -14, 9, -14, 9, -19, -19, -29, 
-29, -29, 0, 29, -14, -14, 9, -9, 9, -19, -19, -29, 
-29, -29, 0, 29, -14, -14, 9, -9, 9, -24, -19, -29, 
-29, -29, 0, 29, -14, -14, 9, -9, 9, -29, -19, -29, 
-29, -29, 0, 29, -14, -14, 9, -9, 9, -29, -19, -29, 
-29, -29, 0, 29, -14, -14, 9, -9, 9, -29, -19, -29, 
-24, -29, -4, 26, -9, -17, 9, -9, 4, -29, -19, -29, 
-19, -29, -9, 24, -4, -19, 9, -9, 0, -29, -19, -29, 
-19, -29, -9, 24, -4, -19, 9, -9, 0, -29, -19, -29, 
-19, -29, -9, 24, -4, -19, 9, -9, 0, -29, -19, -29, 
-24, -29, -4, 26, -9, -17, 9, -9, 0, -29, -19, -29, 
-29, -29, 0, 29, -14, -14, 9, -9, 0, -29, -19, -29, 
-29, -29, 0, 29, -14, -14, 9, -9, 0, -29, -19, -29, 
-29, -29, 0, 29, -14, -14, 9, -9, 0, -29, -19, -29, 
-29, -29, 0, 29, -14, -14, 9, -9, 0, -29, -24, -29, 
-29, -29, 0, 29, -14, -14, 9, -9, 0, -29, -29, -29, 
-24, -29, -4, 26, -9, -17, 9, -9, 0, -29, -29, -29, 
-19, -29, -9, 24, -4, -19, 9, -9, 0, -29, -29, -29, 
-19, -29, -9, 24, -4, -19, 9, -9, 0, -24, -29, -29, 
-19, -29, -9, 24, -4, -19, 9, -9, 0, -19, -29, -29, 
-24, -29, -4, 26, -9, -17, 9, -9, 0, -19, -29, -29, 
-29, -29, 0, 29, -14, -14, 9, -9, 0, -19, -29, -29, 
-29, -29, 0, 29, -14, -14, 9, -14, 0, -24, -29, -29, 
-29, -29, 0, 29, -14, -14, 9, -19, 0, -29, -29, -29, 
-29, -29, 0, 29, -14, -14, 9, -19, -4, -29, -29, -29, 
-29, -29, 0, 29, -14, -14, 9, -19, -9, -29, -29, -29, 
-24, -29, -4, 26, -9, -17, 9, -19, -9, -29, -29, -29, 
-19, -29, -9, 24, -4, -19, 9, -19, -9, -29, -29, -29, 
-19, -29, -9, 24, -4, -19, 9, -19, -9, -29, -29, -29, 
-19, -29, -9, 24, -4, -19, 9, -19, -9, -29, -29, -29, 
-24, -29, -4, 26, -9, -17, 9, -19, -9, -29, -24, -29, 
-29, -29, 0, 29, -14, -14, 9, -19, -9, -29, -19, -29, 
-29, -29, 0, 29, -14, -14, 9, -19, -9, -29, -19, -29, 
-29, -29, 0, 29, -14, -14, 9, -19, -9, -29, -19, -29, 
-24, -24, 0, 24, -12, -12, 9, -19, -9, -29, -24, -29, 
-19, -19, 0, 19, -9, -9, 9, -19, -9, -29, -29, -29, 
-19, -19, 0, 19, -9, -9, 9, -19, -9, -29, -29, -29, 
-19, -19, 0, 19, -9, -9, 9, -19, -9, -29, -29, -29, 
-24, -19, 4, 21, -14, -7, 14, -19, -9, -29, -24, -29, 
-24, -9, 14, 17, -19, 2, 14, -19, -4, -29, -19, -24, 
-24, -4, 19, 14, -21, 7, 19, -19, -4, -29, -19, -24, 
-19, 4, 24, 7, -21, 14, 19, -4, 0, -19, -14, -24, 
-14, 9, 24, 2, -19, 17, 24, -4, 4, -19, -14, -24, 
-14, 19, 34, -2, -24, 26, 34, 4, 14, -9, 0, -14, 
-9, 29, 39, -9, -24, 34, 43, 24, 24, 4, 9, -9, 
-4, 39, 43, -17, -24, 41, 48, 39, 43, 19, 14, 0, 
4, 48, 43, -26, -19, 46, 53, 43, 53, 19, 19, 4, 
19, 53, 34, -36, -7, 43, 53, 43, 53, 19, 24, 4, 
19, 58, 39, -39, -9, 48, 34, 43, 53, 29, 19, 4, 
24, 73, 48, -48, -12, 61, 0, 19, 53, 34, 24, 9, 
19, 78, 58, -48, -19, 68, -24, -14, 34, 34, 24, 14, 
