I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -102, -112, 46, 61, -107, 43, 58, -107, -170, -131, -63, 
0, -97, -97, 48, 48, -97, 43, 58, -97, -146, -122, -58, 
9, -97, -107, 43, 58, -102, 34, 43, -87, -141, -112, -53, 
4, -87, -92, 41, 48, -90, 34, 39, -78, -126, -107, -48, 
0, -82, -82, 41, 41, -82, 34, 34, -63, -122, -92, -48, 
-4, -78, -73, 41, 34, -75, 34, 29, -53, -107, -92, -48, 
-9, -68, -58, 39, 24, -63, 34, 34, -58, -92, -87, -43, 
-14, -68, -53, 41, 19, -61, 34, 29, -53, -82, -82, -43, 
-14, -68, -53, 41, 19, -61, 34, 29, -48, -78, -78, -34, 
-19, -63, -43, 41, 12, -53, 34, 29, -43, -68, -73, -34, 
-24, -53, -29, 39, 2, -41, 34, 19, -29, -48, -53, -24, 
-24, -53, -29, 39, 2, -41, 29, 14, -19, -39, -43, -14, 
-24, -43, -19, 34, -2, -31, 29, 14, -14, -29, -43, -14, 
-29, -34, -4, 31, -12, -19, 19, 9, -9, -24, -43, -14, 
-19, -24, -4, 21, -7, -14, 19, 9, -4, -29, -53, -24, 
-19, -19, 0, 19, -9, -9, 19, 9, 0, -29, -53, -24, 
-14, -19, -4, 17, -4, -12, 19, 9, 0, -19, -48, -19, 
-14, -19, -4, 17, -4, -12, 19, 9, 4, -14, -43, -19, 
-19, -19, 0, 19, -9, -9, 19, 0, 14, -9, -34, -19, 
-19, -19, 0, 19, -9, -9, 19, 0, 24, 0, -29, -14, 
-19, -19, 0, 19, -9, -9, 19, 0, 29, 4, -29, -9, 
-19, -14, 4, 17, -12, -4, 19, 0, 34, 9, -29, -9, 
-19, -24, -4, 21, -7, -14, 29, 9, 24, 9, -39, -9, 
-19, -24, -4, 21, -7, -14, 29, 9, 29, 9, -34, -9, 
-19, -19, 0, 19, -9, -9, 24, 9, 29, 9, -29, -9, 
-19, -19, 0, 19, -9, -9, 24, 9, 29, 14, -29, -9, 
-19, -19, 0, 19, -9, -9, 24, 0, 34, 14, -24, -9, 
-19, -19, 0, 19, -9, -9, 24, 0, 34, 19, -24, -9, 
-19, -19, 0, 19, -9, -9, 24, 0, 34, 19, -24, -9, 
-24, -19, 4, 21, -14, -7, 24, 0, 34, 19, -24, -4, 
-24, -14, 9, 19, -17, -2, 24, 0, 39, 19, -24, -4, 
-24, -14, 9, 19, -17, -2, 24, 0, 39, 19, -24, -4, 
-24, -14, 9, 19, -17, -2, 24, 0, 39, 24, -19, -4, 
-24, -14, 9, 19, -17, -2, 24, 0, 43, 24, -19, -4, 
-34, -19, 14, 26, -24, -2, 24, 0, 43, 14, -19, -4, 
-34, -19, 14, 26, -24, -2, 24, -4, 43, 14, -19, -4, 
-34, -19, 14, 26, -24, -2, 24, -4, 43, 14, -19, -4, 
-34, -19, 14, 26, -24, -2, 24, -4, 43, 14, -19, -4, 
-34, -19, 14, 26, -24, -2, 24, 4, 43, 24, -19, -4, 
-34, -19, 14, 26, -24, -2, 24, 9, 43, 29, -19, -4, 
-34, -19, 14, 26, -24, -2, 24, 9, 43, 29, -14, 0, 
-34, -19, 14, 26, -24, -2, 24, 9, 43, 29, -14, 0, 
-34, -19, 14, 26, -24, -2, 24, 9, 43, 29, -4, 9, 
-34, -19, 14, 26, -24, -2, 24, 9, 43, 29, -4, 9, 
-34, -19, 14, 26, -24, -2, 24, 9, 43, 29, -4, 9, 
-34, -19, 14, 26, -24, -2, 24, 9, 43, 29, -4, 9, 
-34, -19, 14, 26, -24, -2, 34, 9, 43, 34, 4, 9, 
-34, -19, 14, 26, -24, -2, 34, 9, 43, 34, 4, 9, 
-34, -19, 14, 26, -24, -2, 34, 9, 43, 34, 4, 9, 
-34, -19, 14, 26, -24, -2, 34, 9, 48, 34, 4, 9, 
-34, -29, 4, 31, -19, -12, 34, 9, 48, 34, 4, 0, 
-34, -24, 9, 29, -21, -7, 34, 9, 48, 34, 4, 0, 
-34, -24, 9, 29, -21, -7, 34, 9, 48, 34, 4, 0, 
-34, -29, 4, 31, -19, -12, 34, 9, 48, 34, 4, 0, 
-34, -29, 4, 31, -19, -12, 34, 9, 58, 24, -4, 0, 
-34, -29, 4, 31, -19, -12, 34, 9, 58, 29, -4, 0, 
-34, -29, 4, 31, -19, -12, 34, 9, 58, 29, -4, 0, 
-34, -24, 9, 29, -21, -7, 34, 9, 58, 29, -4, 0, 
-34, -24, 9, 29, -21, -7, 34, 9, 63, 29, -14, 0, 
-34, -24, 9, 29, -21, -7, 34, 9, 63, 29, -14, 0, 
-34, -24, 9, 29, -21, -7, 34, 9, 63, 29, -14, 0, 
-34, -24, 9, 29, -21, -7, 34, 9, 63, 29, -14, 0, 
-24, -14, 9, 19, -17, -2, 34, 9, 63, 39, -4, 0, 
-24, -14, 9, 19, -17, -2, 34, 9, 63, 39, -4, 0, 
-24, -14, 9, 19, -17, -2, 34, 9, 63, 39, -4, 0, 
-24, -14, 9, 19, -17, -2, 34, 9, 63, 39, -4, 0, 
-24, -14, 9, 19, -17, -2, 34, 9, 63, 29, -4, 0, 
-24, -14, 9, 19, -17, -2, 34, 9, 63, 29, -4, 0, 
-24, -14, 9, 19, -17, -2, 34, 9, 63, 29, -4, 0, 
-24, -14, 9, 19, -17, -2, 34, 9, 63, 29, -4, 0, 
-34, -14, 19, 24, -26, 2, 24, 9, 53, 29, -4, 0, 
-34, -14, 19, 24, -26, 2, 29, 9, 53, 29, -4, 0, 
-34, -14, 19, 24, -26, 2, 29, 9, 53, 29, -4, 0, 
-34, -14, 19, 24, -26, 2, 29, 9, 53, 29, -4, 0, 
-34, -24, 9, 29, -21, -7, 39, 9, 53, 19, -14, 0, 
-34, -24, 9, 29, -21, -7, 39, 9, 53, 19, -14, 0, 
-34, -24, 9, 29, -21, -7, 39, 9, 48, 19, -14, 0, 
-34, -24, 9, 29, -21, -7, 39, 9, 48, 14, -14, 0, 
-34, -24, 9, 29, -21, -7, 39, 9, 48, 14, -14, 0, 
-34, -29, 4, 31, -19, -12, 39, 9, 48, 14, -14, 0, 
-34, -29, 4, 31, -19, -12, 39, 9, 48, 14, -14, -4, 
-34, -29, 4, 31, -19, -12, 39, 9, 48, 14, -14, -4, 
-43, -39, 4, 41, -24, -17, 39, 9, 58, 24, -14, -4, 
-43, -39, 4, 41, -24, -17, 39, 9, 58, 24, -14, -4, 
-43, -39, 4, 41, -24, -17, 39, 9, 58, 24, -14, -4, 
-43, -39, 4, 41, -24, -17, 39, 9, 58, 24, -14, -4, 
-43, -39, 4, 41, -24, -17, 39, 9, 53, 24, -24, -14, 
-43, -39, 4, 41, -24, -17, 39, 9, 53, 19, -24, -14, 
-43, -39, 4, 41, -24, -17, 39, 9, 53, 19, -24, -14, 
-43, -39, 4, 41, -24, -17, 39, 9, 53, 19, -24, -14, 
-43, -39, 4, 41, -24, -17, 39, 9, 53, 19, -24, -14, 
-43, -39, 4, 41, -24, -17, 39, 9, 53, 19, -24, -14, 
-43, -39, 4, 41, -24, -17, 39, 9, 53, 19, -24, -14, 
-43, -39, 4, 41, -24, -17, 39, 9, 53, 19, -24, -14, 
-43, -39, 4, 41, -24, -17, 39, 9, 43, 19, -24, -24, 
-43, -43, 0, 43, -21, -21, 39, 9, 43, 19, -29, -24, 
-43, -43, 0, 43, -21, -21, 39, 9, 43, 19, -29, -24, 
-43, -43, 0, 43, -21, -21, 39, 9, 43, 19, -29, -24, 
-43, -34, 9, 39, -26, -12, 39, 9, 43, 19, -19, -24, 
-43, -34, 9, 39, -26, -12, 39, 9, 43, 19, -19, -24, 
-43, -34, 9, 39, -26, -12, 39, 9, 43, 19, -19, -24, 
-43, -34, 9, 39, -26, -12, 39, 9, 43, 19, -19, -24, 
-43, -43, 0, 43, -21, -21, 29, 9, 39, 19, -19, -29, 
-43, -43, 0, 43, -21, -21, 29, 9, 39, 19, -19, -29, 
-43, -43, 0, 43, -21, -21, 34, 9, 39, 19, -19, -29, 
-43, -48, -4, 46, -19, -26, 34, 9, 39, 19, -19, -29, 
-48, -48, 0, 48, -24, -24, 34, 4, 39, 29, -19, -29, 
-48, -48, 0, 48, -24, -24, 34, 4, 39, 29, -19, -29, 
-48, -48, 0, 48, -24, -24, 34, 4, 39, 24, -19, -29, 
-48, -48, 0, 48, -24, -24, 34, 4, 39, 24, -19, -29, 
-48, -58, -9, 53, -19, -34, 34, 4, 39, 24, -19, -29, 
-48, -58, -9, 53, -19, -34, 34, 4, 34, 24, -19, -29, 
-48, -58, -9, 53, -19, -34, 34, 4, 34, 24, -19, -24, 
-48, -58, -9, 53, -19, -34, 34, 4, 34, 24, -19, -24, 
-48, -48, 0, 48, -24, -24, 34, 4, 34, 24, -19, -24, 
-48, -48, 0, 48, -24, -24, 34, 4, 34, 24, -19, -24, 
-48, -48, 0, 48, -24, -24, 34, 4, 34, 24, -19, -24, 
-48, -48, 0, 48, -24, -24, 34, 4, 34, 24, -19, -24, 
-58, -48, 9, 53, -34, -19, 34, 4, 24, 24, -19, -24, 
-58, -43, 14, 51, -36, -14, 34, 4, 24, 24, -19, -24, 
-58, -43, 14, 51, -36, -14, 34, 4, 29, 24, -19, -24, 
-58, -43, 14, 51, -36, -14, 34, 4, 29, 24, -19, -24, 
-58, -43, 14, 51, -36, -14, 34, 4, 29, 29, -9, -24, 
-58, -43, 14, 51, -36, -14, 34, 4, 29, 29, -9, -24, 
-58, -43, 14, 51, -36, -14, 34, 4, 29, 29, -9, -24, 
-58, -43, 14, 51, -36, -14, 34, 4, 29, 29, -9, -24, 
-58, -48, 9, 53, -34, -19, 29, 4, 29, 24, -9, -19, 
-58, -48, 9, 53, -34, -19, 29, 4, 29, 24, -4, -19, 
-53, -43, 9, 48, -31, -17, 29, 4, 34, 24, -4, -19, 
-53, -39, 14, 46, -34, -12, 29, 4, 34, 29, 0, -19, 
-53, -34, 19, 43, -36, -7, 29, -9, 39, 29, 9, -14, 
-53, -29, 24, 41, -39, -2, 24, -9, 39, 29, 9, -14, 
-53, -29, 24, 41, -39, -2, 24, -9, 39, 34, 14, -9, 
-53, -24, 29, 39, -41, 2, 19, -9, 43, 34, 14, -9, 
-48, -19, 29, 34, -39, 4, 19, -14, 48, 39, 19, 0, 
-48, -9, 39, 29, -43, 14, 19, -14, 48, 48, 29, 4, 
-48, -4, 43, 26, -46, 19, 19, -14, 53, 53, 29, 4, 
-48, 0, 48, 24, -48, 24, 9, -19, 58, 58, 29, 9, 
-48, 4, 53, 21, -51, 29, 0, -29, 68, 68, 39, 19, 
-48, 9, 58, 19, -53, 34, 0, -29, 68, 68, 39, 19, 
-48, 14, 63, 17, -56, 39, 0, -29, 68, 68, 39, 19, 
-48, 19, 68, 14, -58, 43, 0, -29, 68, 68, 39, 19, 
-48, 24, 73, 12, -61, 48, -14, -29, 73, 82, 53, 29, 
-43, 34, 78, 4, -61, 56, -19, -34, 78, 87, 58, 29, 
-43, 39, 82, 2, -63, 61, -19, -34, 82, 92, 63, 29, 
-39, 43, 82, -2, -61, 63, -24, -43, 82, 97, 68, 39, 
-48, 53, 102, -2, -75, 78, -29, -43, 87, 102, 73, 43, 
-39, 63, 102, -12, -70, 82, -43, -48, 92, 107, 78, 48, 
-34, 68, 102, -17, -68, 85, -48, -53, 97, 112, 82, 53, 
-34, 82, 117, -24, -75, 100, -58, -58, 97, 112, 87, 58, 
-29, 92, 122, -31, -75, 107, -68, -73, 107, 122, 102, 73, 
-24, 97, 122, -36, -73, 109, -78, -73, 112, 122, 102, 73, 
-19, 102, 122, -41, -70, 112, -82, -73, 112, 126, 97, 73, 
-14, 107, 122, -46, -68, 114, -92, -73, 112, 126, 97, 73, 
-9, 112, 122, -51, -65, 117, -97, -73, 112, 136, 107, 73, 
-4, 117, 122, -56, -63, 119, -97, -73, 112, 136, 107, 73, 
0, 117, 117, -58, -58, 117, -102, -78, 107, 136, 107, 73, 
4, 117, 112, -61, -53, 114, -102, -78, 102, 136, 112, 73, 
14, 117, 102, -65, -43, 109, -102, -73, 97, 136, 112, 73, 
14, 117, 102, -65, -43, 109, -102, -73, 92, 131, 112, 73, 
14, 112, 97, -63, -41, 104, -102, -73, 92, 131, 107, 73, 
14, 112, 97, -63, -41, 104, -97, -68, 92, 126, 107, 73, 
29, 112, 82, -70, -26, 97, -87, -68, 92, 136, 112, 73, 
29, 112, 82, -70, -26, 97, -87, -63, 92, 136, 112, 68, 
29, 107, 78, -68, -24, 92, -87, -63, 87, 126, 107, 68, 
29, 107, 78, -68, -24, 92, -78, -63, 82, 126, 107, 68, 
29, 102, 73, -65, -21, 87, -87, -63, 78, 122, 107, 73, 
29, 97, 68, -63, -19, 82, -82, -63, 73, 117, 107, 73, 
19, 92, 73, -56, -26, 82, -82, -63, 73, 117, 107, 63, 
19, 87, 68, -53, -24, 78, -78, -63, 68, 112, 102, 58, 
14, 78, 63, -46, -24, 70, -63, -73, 68, 117, 107, 58, 
4, 73, 68, -39, -31, 70, -53, -68, 63, 112, 102, 53, 
-9, 68, 78, -29, -43, 73, -48, -68, 58, 107, 97, 48, 
-19, 63, 82, -21, -51, 73, -43, -68, 53, 102, 92, 43, 
-19, 53, 73, -17, -46, 63, -39, -68, 48, 87, 78, 48, 
-29, 39, 68, -4, -48, 53, -29, -63, 43, 82, 73, 43, 
-39, 24, 63, 7, -51, 43, -24, -63, 39, 78, 68, 34, 
-48, 9, 58, 19, -53, 34, -14, -58, 34, 73, 63, 29, 
-58, -4, 53, 31, -56, 24, -4, -53, 29, 68, 53, 19, 
-63, -19, 43, 41, -53, 12, 0, -53, 24, 63, 48, 14, 
-63, -34, 29, 48, -46, -2, 4, -53, 19, 58, 43, 0, 
-73, -39, 34, 56, -53, -2, 9, -48, 14, 53, 39, -4, 
-78, -48, 29, 63, -53, -9, 14, -48, 0, 43, 39, -14, 
-78, -58, 19, 68, -48, -19, 19, -43, -4, 39, 29, -14, 
-82, -63, 19, 73, -51, -21, 19, -43, -9, 39, 24, -19, 
-82, -68, 14, 75, -48, -26, 19, -43, -14, 34, 24, -24, 
-82, -63, 19, 73, -51, -21, 24, -39, -19, 29, 19, -24, 
-82, -68, 14, 75, -48, -26, 24, -39, -19, 24, 19, -29, 
-82, -68, 14, 75, -48, -26, 24, -39, -19, 24, 19, -29, 
-87, -73, 14, 80, -51, -29, 24, -39, -19, 24, 19, -24, 
-87, -82, 4, 85, -46, -39, 29, -39, -19, 34, 19, -24, 
-87, -82, 4, 85, -46, -39, 29, -39, -24, 29, 19, -29, 
-87, -82, 4, 85, -46, -39, 29, -34, -24, 29, 14, -29, 
-92, -82, 9, 87, -51, -36, 29, -34, -24, 29, 14, -29, 
-92, -87, 4, 90, -48, -41, 34, -34, -24, 29, 14, -29, 
-92, -87, 4, 90, -48, -41, 34, -34, -24, 29, 14, -29, 
-92, -87, 4, 90, -48, -41, 34, -34, -24, 29, 14, -29, 
-92, -87, 4, 90, -48, -41, 34, -34, -24, 29, 14, -29, 
-102, -92, 9, 97, -56, -41, 43, -34, -24, 19, 14, -29, 
-102, -92, 9, 97, -56, -41, 43, -34, -24, 19, 14, -29, 
-102, -92, 9, 97, -56, -41, 48, -34, -24, 19, 14, -29, 
-107, -92, 14, 100, -61, -39, 48, -34, -24, 19, 14, -29, 
-97, -102, -4, 100, -46, -53, 48, -34, -24, 19, 14, -29, 
-97, -107, -9, 102, -43, -58, 48, -34, -24, 19, 14, -29, 
-97, -107, -9, 102, -43, -58, 48, -34, -24, 19, 14, -29, 
-97, -107, -9, 102, -43, -58, 48, -34, -24, 19, 14, -29, 
-107, -107, 0, 107, -53, -53, 48, -34, -24, 19, 14, -29, 
-107, -107, 0, 107, -53, -53, 48, -34, -24, 19, 14, -29, 
-107, -107, 0, 107, -53, -53, 48, -34, -24, 19, 14, -34, 
-107, -107, 0, 107, -53, -53, 53, -34, -24, 19, 14, -34, 
-107, -107, 0, 107, -53, -53, 53, -34, -24, 29, 14, -34, 
-107, -107, 0, 107, -53, -53, 53, -34, -24, 29, 14, -34, 
-107, -107, 0, 107, -53, -53, 53, -34, -24, 29, 14, -34, 
-107, -107, 0, 107, -53, -53, 53, -29, -24, 29, 14, -34, 
-107, -97, 9, 102, -58, -43, 53, -39, -34, 29, 14, -34, 
-107, -97, 9, 102, -58, -43, 53, -39, -34, 29, 14, -34, 
-107, -97, 9, 102, -58, -43, 53, -39, -29, 29, 14, -34, 
-107, -97, 9, 102, -58, -43, 53, -39, -29, 29, 14, -34, 
-107, -97, 9, 102, -58, -43, 43, -39, -29, 29, 14, -34, 
-107, -97, 9, 102, -58, -43, 43, -39, -29, 29, 14, -34, 
-112, -97, 14, 104, -63, -41, 43, -39, -29, 29, 14, -34, 
-112, -97, 14, 104, -63, -41, 43, -39, -29, 29, 14, -34, 
-112, -92, 19, 102, -65, -36, 43, -39, -39, 19, 14, -34, 
-112, -92, 19, 102, -65, -36, 43, -39, -39, 19, 14, -29, 
-107, -92, 14, 100, -61, -39, 43, -39, -39, 19, 14, -29, 
-107, -92, 14, 100, -61, -39, 43, -39, -39, 19, 14, -29, 
-102, -87, 14, 95, -58, -36, 43, -39, -39, 14, 14, -39, 
-102, -87, 14, 95, -58, -36, 43, -39, -39, 14, 14, -39, 
-102, -87, 14, 95, -58, -36, 43, -39, -34, 14, 14, -39, 
-102, -87, 14, 95, -58, -36, 53, -39, -34, 14, 14, -39, 
-112, -87, 24, 100, -68, -31, 48, -39, -19, 24, 14, -39, 
-112, -87, 24, 100, -68, -31, 68, -39, -14, 34, 14, -39, 
-126, -87, 39, 107, -82, -24, 73, -34, -9, 39, 14, -39, 
-136, -78, 58, 107, -97, -9, 68, -39, 4, 43, 19, -34, 
-141, -63, 78, 102, -109, 7, 78, -58, 34, 58, 43, -19, 
-151, -24, 126, 87, -139, 51, 63, -78, 63, 107, 68, 9, 
-151, 29, 180, 61, -165, 104, 43, -107, 112, 161, 126, 43, 
-136, 73, 209, 31, -173, 141, 34, -126, 170, 244, 170, 87, 
-112, 126, 239, -7, -175, 183, 9, -136, 239, 322, 244, 136, 
-97, 204, 302, -53, -200, 253, -14, -156, 317, 439, 326, 195, 
-82, 297, 380, -107, -231, 339, -48, -180, 409, 556, 429, 263, 
-58, 395, 453, -168, -256, 424, -92, -229, 512, 688, 536, 341, 
-48, 522, 570, -236, -309, 546, -151, -278, 614, 839, 644, 434, 
-43, 658, 702, -307, -373, 680, -219, -331, 707, 966, 761, 522, 
-14, 790, 805, -387, -409, 797, -278, -385, 839, 1107, 868, 619, 
34, 936, 902, -485, -434, 919, -346, -419, 971, 1249, 961, 702, 
107, 1078, 971, -592, -431, 1024, -434, -444, 1102, 1371, 1063, 771, 
190, 1161, 971, -675, -390, 1066, -517, -448, 1146, 1434, 1102, 819, 
248, 1117, 868, -683, -309, 993, -536, -400, 1098, 1356, 1044, 771, 
283, 912, 629, -597, -173, 771, -483, -292, 980, 1171, 863, 619, 
278, 624, 346, -451, -34, 485, -356, -170, 785, 863, 595, 419, 
204, 297, 92, -251, 56, 195, -214, -82, 517, 448, 273, 185, 
87, 19, -68, -53, 78, -24, -92, -53, 185, 9, -39, 9, 
-39, -131, -92, 85, 26, -112, -29, -82, -78, -268, -204, -87, 
-151, -170, -19, 161, -65, -95, -19, -165, -248, -366, -248, -97, 
-268, -209, 58, 239, -163, -75, 9, -224, -380, -424, -268, -102, 
-366, -297, 68, 331, -217, -114, 43, -244, -551, -522, -322, -136, 
-429, -395, 34, 412, -231, -180, 73, -224, -727, -624, -385, -195, 
-444, -502, -58, 473, -192, -280, 97, -165, -863, -712, -458, -258, 
-453, -570, -117, 512, -168, -344, 131, -102, -932, -775, -502, -302, 
-444, -624, -180, 534, -131, -402, 156, -53, -946, -805, -541, -331, 
-434, -644, -209, 539, -112, -427, 185, -14, -932, -810, -551, -351, 
-395, -610, -214, 502, -90, -412, 185, 34, -858, -746, -527, -336, 
-356, -522, -165, 439, -95, -344, 161, 53, -751, -663, -453, -302, 
-302, -439, -136, 370, -82, -287, 141, 73, -644, -556, -375, -258, 
-273, -346, -73, 309, -100, -209, 131, 87, -536, -458, -312, -214, 
-229, -268, -39, 248, -95, -153, 126, 87, -424, -366, -248, -161, 
-185, -195, -9, 190, -87, -102, 117, 97, -336, -283, -185, -122, 
-156, -146, 9, 151, -82, -68, 117, 117, -273, -234, -146, -92, 
-126, -122, 4, 124, -65, -58, 126, 126, -229, -190, -122, -78, 
-107, -92, 14, 100, -61, -39, 117, 126, -190, -161, -107, -63, 
-78, -73, 4, 75, -41, -34, 107, 126, -170, -146, -92, -58, 
-58, -63, -4, 61, -26, -34, 102, 126, -156, -131, -78, -58, 
-48, -63, -14, 56, -17, -39, 102, 126, -141, -112, -68, -48, 
-39, -43, -4, 41, -17, -24, 87, 117, -112, -92, -58, -39, 
-39, -43, -4, 41, -17, -24, 78, 102, -87, -78, -53, -29, 
-34, -39, -4, 36, -14, -21, 73, 87, -87, -68, -43, -24, 
-29, -29, 0, 29, -14, -14, 63, 73, -82, -58, -43, -24, 
-34, -39, -4, 36, -14, -21, 53, 53, -78, -68, -43, -24, 
-34, -39, -4, 36, -14, -21, 48, 48, -73, -73, -43, -24, 
-34, -39, -4, 36, -14, -21, 48, 39, -68, -68, -43, -24, 
-34, -39, -4, 36, -14, -21, 48, 29, -63, -58, -39, -24, 
-34, -39, -4, 36, -14, -21, 48, 29, -53, -53, -39, -24, 
-43, -39, 4, 41, -24, -17, 48, 14, -48, -39, -19, -19, 
-43, -39, 4, 41, -24, -17, 39, 9, -43, -34, -19, -14, 
-43, -39, 4, 41, -24, -17, 39, 9, -39, -34, -19, -14, 
-34, -29, 4, 31, -19, -12, 39, 9, -39, -39, -19, -14, 
-34, -39, -4, 36, -14, -21, 34, 9, -34, -39, -29, -24, 
-34, -39, -4, 36, -14, -21, 34, 9, -34, -39, -29, -19, 
-34, -43, -9, 39, -12, -26, 34, 9, -34, -34, -24, -19, 
-34, -43, -9, 39, -12, -26, 39, 4, -24, -29, -19, -19, 
-34, -53, -19, 43, -7, -36, 39, -4, -24, -24, -14, -19, 
-34, -48, -14, 41, -9, -31, 34, -4, -14, -19, -9, -14, 
-34, -39, -4, 36, -14, -21, 29, -4, -14, -19, -9, -14, 
-24, -39, -14, 31, -4, -26, 29, -4, -14, -24, -14, -14, 
-19, -29, -9, 24, -4, -19, 29, -4, -29, -39, -24, -14, 
-19, -29, -9, 24, -4, -19, 29, -4, -29, -39, -24, -14, 
-19, -29, -9, 24, -4, -19, 29, -4, -29, -39, -24, -14, 
-19, -34, -14, 26, -2, -24, 29, -4, -29, -34, -24, -14, 
-24, -34, -9, 29, -7, -21, 29, -4, -14, -24, -24, -14, 
-24, -34, -9, 29, -7, -21, 24, -4, -9, -19, -19, -9, 
-24, -29, -4, 26, -9, -17, 19, -4, -9, -19, -19, -9, 
-19, -24, -4, 21, -7, -14, 19, -4, -9, -34, -19, -9, 
-14, -24, -9, 19, -2, -17, 19, -4, -19, -34, -29, -9, 
-9, -24, -14, 17, 2, -19, 14, -4, -19, -34, -29, -14, 
-9, -24, -14, 17, 2, -19, 14, -4, -19, -34, -29, -14, 
-9, -24, -14, 17, 2, -19, 14, 0, -19, -34, -29, -14, 
-14, -24, -9, 19, -2, -17, 24, 0, -19, -24, -34, -14, 
-14, -24, -9, 19, -2, -17, 24, 0, -4, -19, -19, -9, 
-9, -24, -14, 17, 2, -19, 24, -4, -4, -19, -19, -4, 
0, -19, -19, 9, 9, -19, 24, -4, -4, -19, -24, -4, 
0, -14, -14, 7, 7, -14, 9, -4, -14, -29, -24, -9, 
4, -14, -19, 4, 12, -17, 9, -4, -19, -34, -29, -9, 
9, -14, -24, 2, 17, -19, 9, -4, -19, -34, -29, -9, 
9, -14, -24, 2, 17, -19, 9, 0, -19, -34, -29, -9, 
9, -4, -14, -2, 12, -9, 9, 0, -9, -24, -24, -9, 
9, -4, -14, -2, 12, -9, 9, 0, -4, -19, -24, -9, 
9, -4, -14, -2, 12, -9, 4, 0, -4, -19, -24, -4, 
9, 4, -4, -7, 7, 0, 0, 0, -4, -24, -24, -4, 
19, 0, -19, -9, 19, -9, 0, 0, -14, -19, -24, -4, 
24, 0, -24, -12, 24, -12, 0, 0, -14, -29, -34, -9, 
29, 0, -29, -14, 29, -14, -4, 4, -14, -29, -34, -9, 
29, 0, -29, -14, 29, -14, -4, 4, -14, -19, -29, -9, 
29, 0, -29, -14, 29, -14, -4, 9, 0, -19, -29, -9, 
29, 0, -29, -14, 29, -14, -4, 9, 0, -9, -29, -9, 
34, 0, -34, -17, 34, -17, -4, 9, 4, -9, -19, 0, 
34, 9, -24, -21, 29, -7, -4, 9, 4, -14, -19, 0, 
43, 14, -29, -29, 36, -7, -19, 9, 4, -24, -19, 0, 
48, 14, -34, -31, 41, -9, -19, 9, 4, -34, -29, 0, 
53, 14, -39, -34, 46, -12, -19, 19, 0, -34, -34, 0, 
58, 14, -43, -36, 51, -14, -19, 19, 0, -34, -34, -4, 
68, 4, -63, -36, 65, -29, -19, 29, 0, -34, -39, -14, 
68, 4, -63, -36, 65, -29, -19, 34, 9, -29, -39, -14, 
78, 4, -73, -41, 75, -34, -29, 34, 9, -29, -34, -9, 
82, 14, -68, -48, 75, -26, -29, 34, 9, -24, -34, -4, 
87, 19, -68, -53, 78, -24, -24, 29, 9, -34, -29, 0, 
92, 24, -68, -58, 80, -21, -24, 39, 9, -43, -29, 0, 
97, 24, -73, -61, 85, -24, -29, 39, 0, -48, -34, 0, 
112, 24, -87, -68, 100, -31, -29, 43, 0, -48, -34, 0, 
122, 34, -87, -78, 104, -26, -34, 53, 0, -48, -39, 0, 
126, 34, -92, -80, 109, -29, -39, 53, 0, -43, -39, 0, 
131, 39, -92, -85, 112, -26, -39, 58, 0, -39, -29, 0, 
136, 48, -87, -92, 112, -19, -48, 58, 0, -39, -29, 0, 
136, 53, -82, -95, 109, -14, -58, 58, 0, -43, -29, 0, 
146, 58, -87, -102, 117, -14, -63, 63, 0, -48, -29, 4, 
161, 68, -92, -114, 126, -12, -63, 68, -9, -53, -39, 4, 
170, 68, -102, -119, 136, -17, -68, 73, -9, -53, -43, 0, 
170, 58, -112, -114, 141, -26, -73, 73, -9, -53, -43, 0, 
175, 63, -112, -119, 143, -24, -78, 78, -9, -53, -34, 0, 
190, 63, -126, -126, 158, -31, -82, 82, -9, -53, -29, 0, 
195, 73, -122, -134, 158, -24, -87, 82, -9, -53, -29, 4, 
214, 78, -136, -146, 175, -29, -92, 82, -9, -53, -39, 4, 
224, 82, -141, -153, 183, -29, -97, 92, -9, -63, -39, 4, 
239, 87, -151, -163, 195, -31, -97, 97, -19, -68, -48, 4, 
248, 87, -161, -168, 204, -36, -102, 102, -19, -73, -53, 4, 
263, 97, -165, -180, 214, -34, -102, 107, -39, -87, -53, -4, 
273, 97, -175, -185, 224, -39, -107, 112, -39, -87, -53, -4, 
283, 102, -180, -192, 231, -39, -112, 117, -39, -87, -53, -4, 
287, 102, -185, -195, 236, -41, -112, 117, -39, -87, -53, 0, 
292, 112, -180, -202, 236, -34, -112, 117, -39, -92, -53, 0, 
302, 117, -185, -209, 244, -34, -117, 126, -48, -102, -53, 0, 
312, 117, -195, -214, 253, -39, -122, 131, -53, -117, -63, 0, 
317, 117, -200, -217, 258, -41, -126, 131, -68, -122, -68, 0, 
326, 117, -209, -222, 268, -46, -131, 136, -68, -131, -73, -9, 
326, 112, -214, -219, 270, -51, -131, 141, -78, -131, -78, -14, 
331, 112, -219, -222, 275, -53, -131, 141, -82, -136, -78, -14, 
341, 112, -229, -226, 285, -58, -141, 141, -87, -141, -78, -14, 
346, 112, -234, -229, 290, -61, -141, 151, -92, -146, -87, -4, 
351, 112, -239, -231, 295, -63, -141, 151, -97, -165, -92, -14, 
