I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-209, -458, -248, 334, 19, -353, 161, 68, -663, -912, -541, -366, 
-204, -458, -253, 331, 24, -356, 161, 68, -668, -927, -546, -390, 
-204, -468, -263, 336, 29, -366, 161, 68, -668, -961, -551, -380, 
-204, -468, -263, 336, 29, -366, 161, 68, -668, -936, -575, -385, 
-195, -463, -268, 329, 36, -366, 151, 68, -668, -936, -551, -395, 
-190, -458, -268, 324, 39, -363, 151, 68, -668, -936, -551, -375, 
-185, -444, -258, 314, 36, -351, 146, 58, -688, -922, -551, -380, 
-180, -439, -258, 309, 39, -348, 141, 63, -688, -941, -536, -375, 
-175, -429, -253, 302, 39, -341, 136, 63, -683, -951, -546, -361, 
-170, -419, -248, 295, 39, -334, 136, 63, -678, -951, -546, -370, 
-170, -419, -248, 295, 39, -334, 136, 63, -663, -961, -546, -370, 
-165, -405, -239, 285, 36, -322, 131, 63, -644, -941, -561, -366, 
-151, -395, -244, 273, 46, -319, 126, 63, -629, -902, -536, -366, 
-141, -385, -244, 263, 51, -314, 122, 68, -614, -883, -517, -346, 
-131, -366, -234, 248, 51, -300, 117, 68, -610, -858, -512, -326, 
-122, -346, -224, 234, 51, -285, 112, 68, -595, -834, -483, -322, 
-112, -331, -219, 222, 53, -275, 107, 68, -570, -824, -473, -302, 
-102, -317, -214, 209, 56, -265, 102, 63, -551, -805, -473, -302, 
-92, -317, -224, 204, 65, -270, 97, 63, -527, -780, -458, -312, 
-82, -302, -219, 192, 68, -261, 92, 63, -492, -771, -439, -297, 
-73, -287, -214, 180, 70, -251, 92, 63, -463, -712, -434, -292, 
-63, -273, -209, 168, 73, -241, 87, 63, -434, -678, -390, -278, 
-53, -263, -209, 158, 78, -236, 87, 73, -395, -624, -370, -253, 
-43, -239, -195, 141, 75, -217, 78, 68, -370, -570, -346, -234, 
-29, -219, -190, 124, 80, -204, 73, 68, -341, -561, -317, -214, 
-19, -200, -180, 109, 80, -190, 68, 63, -312, -536, -317, -195, 
-4, -190, -185, 97, 90, -187, 63, 63, -273, -502, -292, -200, 
4, -180, -185, 87, 95, -183, 63, 63, -234, -488, -268, -185, 
4, -165, -170, 80, 87, -168, 58, 53, -195, -414, -268, -175, 
9, -151, -161, 70, 85, -156, 53, 48, -170, -366, -219, -170, 
19, -146, -165, 63, 92, -156, 43, 53, -141, -322, -200, -146, 
24, -122, -146, 48, 85, -134, 29, 48, -122, -273, -190, -126, 
29, -102, -131, 36, 80, -117, 29, 43, -102, -253, -161, -117, 
34, -92, -126, 29, 80, -109, 24, 43, -82, -239, -156, -92, 
34, -87, -122, 26, 78, -104, 29, 39, -68, -209, -146, -92, 
34, -82, -117, 24, 75, -100, 24, 34, -53, -200, -136, -87, 
39, -78, -117, 19, 78, -97, 24, 34, -29, -170, -136, -87, 
43, -68, -112, 12, 78, -90, 19, 34, -9, -126, -112, -87, 
48, -63, -112, 7, 80, -87, 14, 34, 9, -102, -82, -63, 
53, -48, -102, -2, 78, -75, 9, 29, 14, -73, -73, -53, 
53, -34, -87, -9, 70, -61, 4, 24, 14, -63, -48, -43, 
53, -29, -82, -12, 68, -56, 0, 19, 19, -63, -48, -29, 
53, -29, -82, -12, 68, -56, 0, 29, 24, -58, -58, -39, 
53, -29, -82, -12, 68, -56, 0, 29, 29, -53, -48, -39, 
53, -24, -78, -14, 65, -51, 0, 29, 39, -53, -48, -39, 
53, -24, -78, -14, 65, -51, -9, 24, 48, -9, -48, -39, 
63, -24, -87, -19, 75, -56, -14, 24, 58, 9, -14, -29, 
63, -14, -78, -24, 70, -46, -19, 19, 63, 24, -4, -4, 
68, -9, -78, -29, 73, -43, -19, 19, 63, 48, -4, -4, 
68, -4, -73, -31, 70, -39, -19, 19, 63, 29, 19, 0, 
58, 9, -48, -34, 53, -19, -19, 19, 63, 29, 0, 14, 
58, 9, -48, -34, 53, -19, -19, 19, 63, 29, 0, -4, 
58, 9, -48, -34, 53, -19, -19, 14, 73, 19, 0, 4, 
58, 9, -48, -34, 53, -19, -19, 14, 73, 43, -14, 4, 
58, 9, -48, -34, 53, -19, -24, 9, 82, 53, 4, -4, 
58, 9, -48, -34, 53, -19, -24, 9, 82, 53, 4, 4, 
58, 9, -48, -34, 53, -19, -24, 9, 82, 58, 9, 4, 
58, 9, -48, -34, 53, -19, -24, 9, 82, 58, 9, 4, 
58, 9, -48, -34, 53, -19, -24, 9, 82, 68, 14, 4, 
58, 14, -43, -36, 51, -14, -24, 9, 82, 73, 14, 4, 
58, 14, -43, -36, 51, -14, -24, 9, 82, 73, 19, 9, 
58, 14, -43, -36, 51, -14, -24, 9, 82, 73, 19, 9, 
58, 14, -43, -36, 51, -14, -29, 9, 82, 63, 19, 9, 
58, 14, -43, -36, 51, -14, -29, 9, 82, 63, 19, 9, 
58, 14, -43, -36, 51, -14, -29, 4, 82, 63, 19, 9, 
58, 14, -43, -36, 51, -14, -29, 4, 87, 68, 19, 9, 
58, 14, -43, -36, 51, -14, -29, 14, 87, 78, 9, 0, 
58, 14, -43, -36, 51, -14, -29, 14, 82, 78, 9, 0, 
58, 14, -43, -36, 51, -14, -29, 14, 82, 78, 9, 0, 
58, 14, -43, -36, 51, -14, -29, 14, 82, 78, 9, 0, 
58, 14, -43, -36, 51, -14, -29, 4, 82, 68, 9, 0, 
58, 14, -43, -36, 51, -14, -29, 4, 82, 68, 9, 0, 
53, 14, -39, -34, 46, -12, -29, 4, 82, 68, 9, 4, 
53, 14, -39, -34, 46, -12, -29, 4, 82, 63, 9, 4, 
63, 14, -48, -39, 56, -17, -29, 4, 78, 63, 0, 4, 
63, 14, -48, -39, 56, -17, -29, 4, 78, 63, 0, 4, 
63, 14, -48, -39, 56, -17, -29, 4, 78, 63, 0, 4, 
63, 14, -48, -39, 56, -17, -29, 4, 73, 63, 0, 4, 
63, 14, -48, -39, 56, -17, -29, 4, 63, 63, 9, 4, 
58, 14, -43, -36, 51, -14, -29, 4, 63, 58, 9, 4, 
58, 14, -43, -36, 51, -14, -29, 4, 63, 58, 9, 4, 
58, 14, -43, -36, 51, -14, -29, 4, 63, 58, 4, 0, 
58, 4, -53, -31, 56, -24, -24, 4, 63, 58, 4, 0, 
53, 0, -53, -26, 53, -26, -24, 4, 58, 58, 4, 0, 
53, 0, -53, -26, 53, -26, -24, 4, 58, 58, 4, 0, 
53, 0, -53, -26, 53, -26, -24, 0, 58, 58, 4, 0, 
53, 9, -43, -31, 48, -17, -24, 0, 63, 58, 14, 0, 
53, 4, -48, -29, 51, -21, -24, 0, 63, 53, 14, 0, 
53, 4, -48, -29, 51, -21, -24, 0, 63, 53, 9, 0, 
48, 4, -43, -26, 46, -19, -24, 0, 63, 53, 9, -4, 
48, 4, -43, -26, 46, -19, -24, 0, 58, 53, 9, -14, 
48, 4, -43, -26, 46, -19, -24, 0, 58, 48, 9, -14, 
48, 4, -43, -26, 46, -19, -24, 0, 48, 48, 4, -14, 
43, 4, -39, -24, 41, -17, -24, 0, 48, 48, 4, -14, 
43, 4, -39, -24, 41, -17, -24, 0, 48, 48, 14, -9, 
39, 0, -39, -19, 39, -19, -24, 0, 48, 39, 14, -4, 
39, 0, -39, -19, 39, -19, -24, 0, 48, 34, 14, 0, 
39, 0, -39, -19, 39, -19, -24, 0, 43, 34, 9, 4, 
39, 0, -39, -19, 39, -19, -24, 0, 43, 34, 9, 4, 
34, -4, -39, -14, 36, -21, -24, 0, 43, 34, 9, 4, 
34, -4, -39, -14, 36, -21, -24, 0, 39, 34, 4, 0, 
34, -4, -39, -14, 36, -21, -24, 0, 39, 29, 4, 0, 
24, -4, -29, -9, 26, -17, -19, 0, 39, 39, 14, 0, 
29, -4, -34, -12, 31, -19, -19, 0, 34, 29, 4, 0, 
29, 0, -29, -14, 29, -14, -19, 0, 34, 24, 4, 0, 
29, 0, -29, -14, 29, -14, -24, 0, 34, 24, -4, 0, 
29, 0, -29, -14, 29, -14, -19, 0, 29, 19, 0, 0, 
19, 0, -19, -9, 19, -9, -19, 0, 29, 19, -4, -9, 
19, 0, -19, -9, 19, -9, -19, 0, 29, 19, -9, -9, 
19, 0, -19, -9, 19, -9, -19, 0, 29, 19, -14, -9, 
19, 0, -19, -9, 19, -9, -19, 0, 29, 19, -19, -9, 
19, -9, -29, -4, 24, -19, -29, 0, 29, 19, -19, -19, 
19, -9, -29, -4, 24, -19, -24, 0, 24, 19, -19, -19, 
19, -9, -29, -4, 24, -19, -24, 0, 24, 14, -19, -14, 
19, -9, -29, -4, 24, -19, -24, 0, 24, 14, -19, -14, 
29, 0, -29, -14, 29, -14, -14, 0, 24, 14, -14, -14, 
29, 4, -24, -17, 26, -9, -14, 0, 24, 14, -4, -14, 
34, 9, -24, -21, 29, -7, -4, 0, 34, 19, 0, -9, 
34, 14, -19, -24, 26, -2, 0, 0, 39, 19, 4, -9, 
34, 19, -14, -26, 24, 2, 4, 4, 39, 29, 4, 9, 
34, 24, -9, -29, 21, 7, 9, 4, 43, 29, 14, 9, 
39, 29, -9, -34, 24, 9, 14, 4, 48, 29, 14, 14, 
43, 34, -9, -39, 26, 12, 19, 4, 53, 34, 14, 14, 
43, 39, -4, -41, 24, 17, 29, 4, 63, 39, 24, 14, 
43, 43, 0, -43, 21, 21, 39, 4, 68, 43, 29, 19, 
53, 53, 0, -53, 26, 26, 43, 4, 73, 48, 34, 24, 
53, 58, 4, -56, 24, 31, 48, 9, 78, 53, 39, 29, 
58, 73, 14, -65, 21, 43, 53, 9, 92, 68, 48, 34, 
58, 78, 19, -68, 19, 48, 58, 9, 97, 73, 53, 34, 
63, 82, 19, -73, 21, 51, 58, 9, 102, 73, 53, 34, 
63, 87, 24, -75, 19, 56, 58, 9, 107, 73, 53, 34, 
63, 82, 19, -73, 21, 51, 58, 0, 107, 78, 53, 43, 
63, 82, 19, -73, 21, 51, 58, 0, 107, 78, 58, 48, 
68, 82, 14, -75, 26, 48, 48, 0, 107, 82, 58, 48, 
68, 87, 19, -78, 24, 53, 34, -9, 112, 82, 58, 53, 
73, 87, 14, -80, 29, 51, 24, 0, 102, 82, 58, 43, 
73, 92, 19, -82, 26, 56, 14, -4, 102, 82, 58, 43, 
73, 92, 19, -82, 26, 56, 4, -9, 92, 78, 53, 43, 
78, 92, 14, -85, 31, 53, -14, -14, 87, 73, 43, 43, 
78, 92, 14, -85, 31, 53, -29, -19, 82, 68, 43, 39, 
78, 92, 14, -85, 31, 53, -43, -19, 78, 63, 39, 34, 
78, 87, 9, -82, 34, 48, -48, -19, 63, 58, 34, 34, 
82, 87, 4, -85, 39, 46, -58, -19, 63, 53, 29, 29, 
82, 87, 4, -85, 39, 46, -68, -19, 39, 48, 24, 29, 
82, 82, 0, -82, 41, 41, -68, -19, 39, 43, 24, 29, 
82, 82, 0, -82, 41, 41, -73, -19, 29, 39, 19, 24, 
82, 78, -4, -80, 43, 36, -78, -19, 24, 34, 19, 24, 
82, 78, -4, -80, 43, 36, -82, -19, 19, 29, 14, 24, 
82, 78, -4, -80, 43, 36, -82, -19, 14, 24, 14, 19, 
82, 78, -4, -80, 43, 36, -82, -19, 9, 24, 14, 19, 
82, 78, -4, -80, 43, 36, -82, -19, 9, 29, 14, 19, 
87, 78, -9, -82, 48, 34, -82, -24, 9, 29, 14, 19, 
87, 78, -9, -82, 48, 34, -82, -24, 9, 29, 19, 19, 
87, 82, -4, -85, 46, 39, -82, -29, 9, 29, 19, 19, 
87, 82, -4, -85, 46, 39, -82, -29, 9, 29, 19, 19, 
87, 87, 0, -87, 43, 43, -73, -39, 19, 29, 19, 29, 
87, 87, 0, -87, 43, 43, -73, -39, 19, 29, 19, 29, 
87, 87, 0, -87, 43, 43, -68, -39, 19, 29, 19, 29, 
87, 87, 0, -87, 43, 43, -68, -39, 19, 39, 19, 29, 
78, 87, 9, -82, 34, 48, -78, -29, 19, 39, 19, 29, 
73, 78, 4, -75, 34, 41, -68, -29, 19, 39, 24, 29, 
68, 73, 4, -70, 31, 39, -63, -29, 19, 39, 24, 29, 
63, 68, 4, -65, 29, 36, -63, -29, 19, 39, 24, 29, 
58, 63, 4, -61, 26, 34, -58, -29, 19, 39, 24, 29, 
53, 48, -4, -51, 29, 21, -53, -24, 19, 39, 14, 19, 
48, 39, -9, -43, 29, 14, -48, -24, 19, 34, 9, 14, 
39, 29, -9, -34, 24, 9, -48, -19, 19, 34, 9, 14, 
34, 19, -14, -26, 24, 2, -48, -19, 9, 34, 14, 9, 
29, 9, -19, -19, 24, -4, -48, -19, 9, 34, 9, 4, 
24, 0, -24, -12, 24, -12, -43, -14, 9, 29, 9, 0, 
19, -9, -29, -4, 24, -19, -43, -14, 9, 24, 4, -4, 
19, -19, -39, 0, 29, -29, -43, -14, 4, 14, -4, -14, 
19, -19, -39, 0, 29, -29, -39, -14, 4, 14, -14, -19, 
19, -24, -43, 2, 31, -34, -39, -9, 4, 9, -14, -24, 
14, -29, -43, 7, 29, -36, -39, -4, 0, 9, -14, -29, 
14, -34, -48, 9, 31, -41, -39, -4, 0, 9, -14, -29, 
14, -39, -53, 12, 34, -46, -39, -4, -4, 9, -14, -29, 
14, -39, -53, 12, 34, -46, -39, -4, -4, 9, -19, -29, 
14, -39, -53, 12, 34, -46, -39, -4, -4, 9, -19, -29, 
14, -39, -53, 12, 34, -46, -39, -4, -4, 9, -29, -29, 
14, -43, -58, 14, 36, -51, -39, -4, -9, 9, -29, -29, 
14, -43, -58, 14, 36, -51, -39, 0, -9, 9, -29, -29, 
14, -43, -58, 14, 36, -51, -39, 0, -9, 9, -24, -29, 
14, -43, -58, 14, 36, -51, -39, 0, 0, 19, -24, -29, 
14, -43, -58, 14, 36, -51, -39, 0, 4, 24, -24, -29, 
14, -43, -58, 14, 36, -51, -39, 0, 4, 24, -24, -29, 
14, -43, -58, 14, 36, -51, -39, 0, 4, 24, -24, -29, 
19, -43, -63, 12, 41, -53, -29, 0, 4, 29, -14, -29, 
9, -43, -53, 17, 31, -48, -29, 0, 0, 19, -9, -19, 
9, -53, -63, 21, 36, -58, -39, 0, 9, 29, -19, -29, 
4, -53, -58, 24, 31, -56, -29, 4, 9, 19, -14, -29, 
14, -68, -82, 26, 48, -75, -14, 24, 0, 9, -29, -39, 
4, -78, -82, 36, 43, -80, 0, 39, 14, 19, -29, -39, 
0, -87, -87, 43, 43, -87, 14, 48, 39, 29, -14, -39, 
-24, -78, -53, 51, 14, -65, 34, 39, 92, 87, 29, -14, 
-39, -43, -4, 41, -17, -24, 43, 19, 156, 161, 82, 29, 
-48, 0, 48, 24, -48, 24, 58, 9, 244, 258, 151, 82, 
-24, 58, 82, -17, -53, 70, 68, 9, 351, 385, 229, 126, 
14, 126, 112, -70, -48, 119, 68, 19, 497, 536, 322, 195, 
87, 244, 156, -165, -34, 200, 58, 34, 692, 761, 458, 287, 
161, 380, 219, -270, -29, 300, 68, 53, 951, 1054, 634, 405, 
239, 536, 297, -387, -29, 417, 92, 68, 1317, 1415, 839, 546, 
326, 727, 400, -527, -36, 563, 122, 68, 1771, 1849, 1093, 712, 
414, 976, 561, -695, -73, 768, 122, 58, 2244, 2313, 1366, 917, 
502, 1244, 741, -873, -119, 993, 82, 4, 2630, 2747, 1644, 1127, 
570, 1503, 932, -1037, -180, 1217, 4, -73, 2869, 3108, 1883, 1312, 
639, 1742, 1102, -1190, -231, 1422, -92, -156, 2962, 3391, 2088, 1493, 
658, 1937, 1278, -1298, -309, 1607, -170, -253, 2947, 3601, 2239, 1639, 
644, 2108, 1464, -1376, -409, 1786, -258, -351, 2888, 3762, 2386, 1766, 
590, 2298, 1708, -1444, -558, 2003, -351, -497, 2835, 3952, 2537, 1932, 
488, 2493, 2005, -1490, -758, 2249, -458, -702, 2757, 4128, 2688, 2093, 
375, 2649, 2274, -1512, -949, 2461, -566, -902, 2576, 4201, 2791, 2225, 
287, 2762, 2474, -1525, -1093, 2618, -683, -1073, 2342, 4201, 2810, 2303, 
258, 2801, 2542, -1529, -1141, 2671, -780, -1161, 2083, 4074, 2762, 2303, 
248, 2752, 2503, -1500, -1127, 2627, -863, -1161, 1766, 3816, 2620, 2235, 
209, 2610, 2400, -1410, -1095, 2505, -912, -1132, 1371, 3425, 2425, 2113, 
136, 2425, 2288, -1281, -1076, 2357, -961, -1088, 936, 2884, 2171, 1942, 
87, 2171, 2083, -1129, -997, 2127, -995, -1015, 507, 2235, 1805, 1727, 
58, 1888, 1830, -973, -885, 1859, -1039, -917, 156, 1571, 1395, 1439, 
39, 1600, 1561, -819, -761, 1581, -1039, -800, -122, 1044, 1015, 1176, 
39, 1332, 1293, -685, -627, 1312, -985, -658, -326, 541, 702, 927, 
39, 1083, 1044, -561, -502, 1063, -907, -522, -541, 73, 366, 688, 
34, 834, 800, -434, -383, 817, -795, -395, -766, -312, 87, 444, 
14, 585, 570, -300, -278, 578, -644, -278, -888, -600, -87, 244, 
-4, 370, 375, -183, -190, 373, -473, -170, -814, -663, -234, 82, 
-29, 151, 180, -61, -104, 165, -322, -73, -663, -595, -283, -78, 
-43, -4, 39, 24, -41, 17, -190, -19, -507, -522, -287, -146, 
-58, -78, -19, 68, -19, -48, -117, 19, -419, -434, -287, -165, 
-58, -112, -53, 85, -2, -82, -63, 34, -356, -380, -248, -170, 
-68, -151, -82, 109, 7, -117, -14, 43, -297, -370, -234, -161, 
-68, -180, -112, 124, 21, -146, 19, 48, -258, -336, -253, -180, 
-68, -209, -141, 139, 36, -175, 39, 53, -229, -322, -239, -190, 
-73, -229, -156, 151, 41, -192, 48, 53, -200, -331, -248, -190, 
-82, -239, -156, 161, 36, -197, 53, 48, -180, -283, -258, -209, 
-82, -244, -161, 163, 39, -202, 53, 48, -175, -268, -224, -219, 
-82, -253, -170, 168, 43, -212, 53, 48, -175, -263, -214, -190, 
-73, -248, -175, 161, 51, -212, 53, 48, -185, -219, -214, -195, 
-73, -248, -175, 161, 51, -212, 53, 48, -185, -268, -180, -190, 
-68, -239, -170, 153, 51, -204, 63, 48, -175, -283, -234, -180, 
-68, -258, -190, 163, 61, -224, 68, 48, -180, -283, -244, -200, 
-73, -273, -200, 173, 63, -236, 73, 48, -161, -312, -234, -200, 
-73, -273, -200, 173, 63, -236, 73, 48, -151, -273, -268, -200, 
-73, -273, -200, 173, 63, -236, 63, 48, -146, -253, -219, -234, 
-73, -273, -200, 173, 63, -236, 73, 48, -146, -253, -200, -200, 
-73, -268, -195, 170, 61, -231, 73, 48, -146, -219, -200, -190, 
-73, -278, -204, 175, 65, -241, 63, 48, -151, -239, -180, -195, 
-73, -278, -204, 175, 65, -241, 73, 48, -151, -268, -200, -170, 
-78, -268, -190, 173, 56, -229, 68, 48, -151, -268, -234, -190, 
-78, -287, -209, 183, 65, -248, 73, 48, -151, -302, -224, -204, 
-78, -283, -204, 180, 63, -244, 82, 58, -141, -278, -248, -200, 
-78, -283, -204, 180, 63, -244, 82, 58, -136, -234, -224, -229, 
-78, -292, -214, 185, 68, -253, 82, 58, -136, -239, -190, -200, 
-78, -283, -204, 180, 63, -244, 73, 58, -136, -219, -200, -190, 
-78, -278, -200, 178, 61, -239, 73, 58, -146, -219, -185, -190, 
-78, -278, -200, 178, 61, -239, 73, 58, -151, -258, -185, -175, 
-78, -268, -190, 173, 56, -229, 73, 58, -151, -263, -214, -185, 
-78, -283, -204, 180, 63, -244, 92, 58, -151, -273, -224, -204, 
-78, -287, -209, 183, 65, -248, 92, 58, -141, -287, -234, -204, 
-82, -292, -209, 187, 63, -251, 92, 58, -131, -239, -244, -214, 
-82, -292, -209, 187, 63, -251, 92, 63, -131, -234, -209, -214, 
-92, -292, -200, 192, 53, -246, 92, 53, -131, -234, -209, -190, 
-92, -287, -195, 190, 51, -241, 92, 53, -141, -200, -204, -190, 
-92, -287, -195, 190, 51, -241, 92, 53, -146, -258, -180, -185, 
-92, -287, -195, 190, 51, -241, 92, 53, -146, -268, -224, -185, 
-97, -287, -190, 192, 46, -239, 102, 63, -146, -273, -224, -209, 
-97, -297, -200, 197, 51, -248, 102, 68, -136, -302, -224, -209, 
-97, -302, -204, 200, 53, -253, 102, 68, -136, -258, -263, -214, 
-97, -307, -209, 202, 56, -258, 102, 68, -136, -253, -224, -239, 
-97, -307, -209, 202, 56, -258, 102, 68, -136, -253, -204, -204, 
-97, -302, -204, 200, 53, -253, 97, 68, -146, -229, -204, -200, 
-97, -302, -204, 200, 53, -253, 97, 68, -151, -253, -185, -195, 
-97, -297, -200, 197, 51, -248, 102, 73, -156, -278, -204, -185, 
-97, -297, -200, 197, 51, -248, 102, 73, -156, -273, -234, -214, 
-97, -307, -209, 202, 56, -258, 112, 73, -146, -302, -234, -224, 
-97, -312, -214, 204, 58, -263, 112, 73, -146, -287, -258, -224, 
-97, -317, -219, 207, 61, -268, 112, 73, -141, -258, -244, -239, 
-97, -317, -219, 207, 61, -268, 112, 73, -141, -258, -209, -219, 
-97, -317, -219, 207, 61, -268, 107, 73, -146, -248, -209, -214, 
-97, -312, -214, 204, 58, -263, 107, 73, -156, -248, -200, -214, 
-97, -312, -214, 204, 58, -263, 107, 78, -161, -283, -200, -200, 
-97, -312, -214, 204, 58, -263, 107, 78, -161, -287, -234, -214, 
-102, -317, -214, 209, 56, -265, 117, 78, -161, -297, -234, -229, 
-102, -331, -229, 217, 63, -280, 117, 78, -161, -317, -244, -229, 
-107, -331, -224, 219, 58, -278, 117, 78, -156, -273, -253, -244, 
-107, -331, -224, 219, 58, -278, 117, 78, -156, -278, -214, -244, 
-107, -331, -224, 219, 58, -278, 117, 82, -156, -278, -214, -229, 
-107, -331, -224, 219, 58, -278, 117, 82, -170, -253, -214, -229, 
-107, -331, -224, 219, 58, -278, 117, 82, -180, -307, -200, -224, 
-117, -331, -214, 224, 48, -273, 117, 78, -180, -312, -244, -214, 
-117, -331, -214, 224, 48, -273, 117, 78, -180, -312, -253, -239, 
-117, -341, -224, 229, 53, -283, 126, 82, -180, -351, -253, -239, 
-122, -346, -224, 234, 51, -285, 126, 82, -175, -312, -278, -244, 
-122, -351, -229, 236, 53, -290, 126, 73, -175, -302, -244, -248, 
-122, -351, -229, 236, 53, -290, 126, 73, -175, -302, -239, -234, 
-122, -346, -224, 234, 51, -285, 122, 73, -195, -287, -239, -234, 
-122, -346, -224, 234, 51, -285, 122, 73, -204, -312, -219, -229, 
-122, -346, -224, 234, 51, -285, 126, 73, -209, -336, -258, -219, 
-126, -346, -219, 236, 46, -283, 126, 73, -209, -346, -273, -239, 
-131, -356, -224, 244, 46, -290, 136, 73, -209, -375, -273, -244, 
-131, -366, -234, 248, 51, -300, 136, 73, -209, -356, -297, -248, 
-141, -366, -224, 253, 41, -295, 136, 73, -200, -331, -273, -263, 
-141, -370, -229, 256, 43, -300, 136, 78, -214, -331, -263, -253, 
-141, -370, -229, 256, 43, -300, 136, 78, -219, -331, -263, -248, 
-141, -370, -229, 256, 43, -300, 136, 78, -229, -336, -258, -248, 
-141, -361, -219, 251, 39, -290, 136, 78, -239, -375, -258, -239, 
-151, -361, -209, 256, 29, -285, 136, 78, -248, -380, -287, -253, 
-151, -366, -214, 258, 31, -290, 141, 78, -248, -405, -287, -268, 
-151, -370, -219, 261, 34, -295, 141, 78, -248, -429, -297, -268, 
-156, -375, -219, 265, 31, -297, 151, 78, -253, -395, -302, -283, 
-156, -390, -234, 273, 39, -312, 151, 78, -258, -395, -283, -283, 
-161, -390, -229, 275, 34, -309, 151, 78, -263, -405, -283, -268, 
-161, -385, -224, 273, 31, -305, 156, 78, -278, -385, -283, -278, 
-161, -375, -214, 268, 26, -295, 146, 78, -292, -444, -273, -268, 
-170, -375, -204, 273, 17, -290, 151, 78, -302, -468, -312, -268, 
-175, -390, -214, 283, 19, -302, 151, 78, -317, -483, -326, -287, 
-180, -405, -224, 292, 21, -314, 156, 78, -322, -522, -331, -297, 
-185, -424, -239, 305, 26, -331, 156, 78, -322, -497, -361, -292, 
-185, -424, -239, 305, 26, -331, 156, 78, -336, -497, -336, -312, 
-185, -429, -244, 307, 29, -336, 156, 78, -346, -512, -336, -292, 
-190, -429, -239, 309, 24, -334, 156, 78, -366, -512, -346, -292, 
-195, -429, -234, 312, 19, -331, 165, 78, -380, -546, -336, -292, 
-200, -429, -229, 314, 14, -329, 170, 78, -395, -575, -361, -283, 
-200, -429, -229, 314, 14, -329, 170, 78, -419, -590, -380, -307, 
-204, -448, -244, 326, 19, -346, 180, 78, -424, -629, -385, -322, 
-219, -448, -229, 334, 4, -339, 180, 73, -419, -629, -419, -331, 
-219, -453, -234, 336, 7, -344, 175, 73, -434, -619, -419, -346, 
-219, -453, -234, 336, 7, -344, 175, 73, -453, -634, -409, -331, 
-229, -448, -219, 339, -4, -334, 175, 73, -473, -644, -419, -331, 
-229, -458, -229, 344, 0, -344, 175, 73, -492, -658, -409, -331, 
-229, -458, -229, 344, 0, -344, 175, 73, -512, -702, -419, -331, 
-234, -463, -229, 348, -2, -346, 175, 73, -527, -732, -458, -346, 
-234, -468, -234, 351, 0, -351, 185, 73, -541, -761, -463, -356, 
-239, -473, -234, 356, -2, -353, 185, 73, -536, -790, -478, -356, 
-239, -478, -239, 358, 0, -358, 185, 73, -546, -775, -492, -370, 
-239, -478, -239, 358, 0, -358, 185, 73, -561, -785, -478, -380, 
-239, -478, -239, 358, 0, -358, 185, 73, -570, -790, -478, -366, 
-229, -468, -239, 348, 4, -353, 190, 73, -595, -790, -483, -366, 
-229, -468, -239, 348, 4, -353, 190, 78, -610, -844, -483, -366, 
-229, -468, -239, 348, 4, -353, 190, 78, -624, -863, -512, -356, 
-224, -468, -244, 346, 9, -356, 190, 78, -629, -878, -517, -380, 
-224, -478, -253, 351, 14, -366, 200, 87, -639, -902, -512, -380, 
-224, -478, -253, 351, 14, -366, 200, 87, -639, -878, -536, -385, 
-214, -473, -258, 344, 21, -366, 190, 87, -639, -878, -512, -395, 
-209, -468, -258, 339, 24, -363, 190, 87, -639, -878, -512, -375, 
-204, -453, -248, 329, 21, -351, 185, 87, -649, -863, -512, -380, 
-200, -448, -248, 324, 24, -348, 180, 92, -649, -883, -497, -375, 
-195, -439, -244, 317, 24, -341, 175, 92, -644, -893, -507, -361, 
-190, -429, -239, 309, 24, -334, 175, 92, -639, -893, -507, -370, 
-180, -429, -248, 305, 34, -339, 175, 92, -624, -902, -507, -370, 
-175, -414, -239, 295, 31, -326, 170, 92, -605, -883, -522, -366, 
-161, -405, -244, 283, 41, -324, 165, 92, -590, -844, -497, -366, 
-151, -395, -244, 273, 46, -319, 161, 97, -575, -824, -478, -346, 
-141, -375, -234, 258, 46, -305, 156, 97, -570, -800, -473, -326, 
-131, -356, -224, 244, 46, -290, 151, 97, -556, -775, -444, -322, 
-122, -341, -219, 231, 48, -280, 146, 97, -531, -766, -434, -302, 
-112, -326, -214, 219, 51, -270, 141, 92, -512, -746, -434, -302, 
-102, -326, -224, 214, 61, -275, 136, 102, -488, -732, -429, -312, 
-92, -312, -219, 202, 63, -265, 131, 102, -453, -722, -409, -297, 
-82, -297, -214, 190, 65, -256, 131, 102, -424, -663, -405, -292, 
-73, -283, -209, 178, 68, -246, 126, 102, -395, -629, -361, -278, 
-53, -263, -209, 158, 78, -236, 117, 92, -366, -585, -351, -253, 
-43, -239, -195, 141, 75, -217, 107, 87, -341, -531, -326, -234, 
-29, -219, -190, 124, 80, -204, 102, 87, -312, -522, -297, -214, 
-19, -200, -180, 109, 80, -190, 97, 82, -283, -497, -297, -195, 
-14, -190, -175, 102, 80, -183, 82, 92, -253, -458, -283, -190, 
-4, -180, -175, 92, 85, -178, 82, 92, -214, -448, -258, -175, 
-4, -165, -161, 85, 78, -163, 78, 82, -175, -380, -258, -165, 
0, -151, -151, 75, 75, -151, 73, 78, -151, -336, -209, -161, 
