I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -87, -48, 63, 4, -68, 9, -39, -185, -165, -117, -78, 
-39, -87, -48, 63, 4, -68, 9, -39, -185, -165, -117, -78, 
-39, -78, -39, 58, 0, -58, 4, -39, -180, -156, -112, -73, 
-39, -68, -29, 53, -4, -48, 0, -39, -175, -146, -107, -68, 
-39, -63, -24, 51, -7, -43, 0, -39, -170, -141, -102, -63, 
-29, -53, -24, 41, -2, -39, 0, -39, -165, -131, -92, -53, 
-19, -43, -24, 31, 2, -34, -4, -43, -161, -126, -87, -43, 
-4, -29, -24, 17, 9, -26, -14, -43, -156, -122, -87, -39, 
-4, -29, -24, 17, 9, -26, -14, -43, -156, -122, -82, -39, 
0, -34, -34, 17, 17, -34, -14, -39, -151, -122, -82, -39, 
4, -39, -43, 17, 24, -41, -9, -34, -151, -122, -82, -43, 
9, -39, -48, 14, 29, -43, -19, -29, -146, -107, -73, -43, 
19, -14, -34, -2, 26, -24, -34, -39, -126, -102, -63, -29, 
29, 9, -19, -19, 24, -4, -58, -53, -117, -92, -48, -14, 
39, 24, -14, -31, 26, 4, -68, -63, -112, -87, -39, 0, 
43, 29, -14, -36, 29, 7, -78, -73, -126, -82, -34, 4, 
48, 29, -19, -39, 34, 4, -87, -82, -141, -97, -43, 4, 
53, 29, -24, -41, 39, 2, -92, -92, -146, -112, -48, 4, 
58, 24, -34, -41, 46, -4, -92, -92, -156, -122, -53, 4, 
58, 24, -34, -41, 46, -4, -92, -92, -156, -126, -53, 4, 
53, 24, -29, -39, 41, -2, -87, -92, -156, -122, -53, 4, 
43, 24, -19, -34, 31, 2, -82, -92, -156, -122, -48, 9, 
34, 34, 0, -34, 17, 17, -82, -97, -151, -117, -43, 24, 
29, 39, 9, -34, 9, 24, -78, -97, -151, -117, -43, 29, 
24, 19, -4, -21, 14, 7, -68, -82, -151, -112, -43, 19, 
9, -9, -19, 0, 14, -14, -58, -73, -151, -117, -58, 0, 
-4, -34, -29, 19, 12, -31, -43, -68, -165, -131, -82, -19, 
-24, -63, -39, 43, 7, -51, -29, -68, -175, -151, -102, -39, 
-53, -92, -39, 73, -7, -65, -9, -58, -175, -156, -112, -58, 
-73, -117, -43, 95, -14, -80, 9, -48, -185, -156, -112, -63, 
-73, -126, -53, 100, -9, -90, 14, -43, -185, -165, -122, -73, 
-73, -131, -58, 102, -7, -95, 14, -39, -185, -165, -131, -78, 
-63, -131, -68, 97, 2, -100, 19, -39, -185, -170, -131, -82, 
-53, -131, -78, 92, 12, -104, 24, -34, -190, -175, -136, -82, 
-48, -131, -82, 90, 17, -107, 24, -34, -195, -180, -136, -87, 
-43, -131, -87, 87, 21, -109, 19, -34, -200, -180, -136, -87, 
-43, -131, -87, 87, 21, -109, 19, -39, -204, -185, -141, -92, 
-43, -126, -82, 85, 19, -104, 19, -39, -204, -185, -141, -97, 
-48, -131, -82, 90, 17, -107, 19, -39, -204, -185, -141, -97, 
-58, -136, -78, 97, 9, -107, 19, -39, -204, -185, -141, -97, 
-58, -136, -78, 97, 9, -107, 14, -39, -204, -185, -141, -92, 
-58, -136, -78, 97, 9, -107, 9, -39, -200, -185, -141, -87, 
-58, -136, -78, 97, 9, -107, 4, -48, -204, -195, -141, -87, 
-68, -156, -87, 112, 9, -122, 14, -39, -224, -214, -161, -97, 
-87, -185, -97, 136, 4, -141, 43, -14, -248, -244, -190, -131, 
-107, -195, -87, 151, -9, -141, 87, 14, -248, -268, -214, -151, 
-126, -219, -92, 173, -17, -156, 126, 34, -292, -312, -253, -165, 
-122, -229, -107, 175, -7, -168, 175, 97, -307, -317, -258, -170, 
-78, -209, -131, 143, 26, -170, 263, 258, -234, -258, -219, -161, 
-9, -151, -141, 80, 65, -146, 336, 434, -63, -82, -82, -87, 
102, -9, -112, -46, 107, -61, 351, 580, 244, 234, 146, 24, 
224, 224, 0, -224, 112, 112, 253, 600, 619, 634, 463, 219, 
380, 722, 341, -551, 19, 531, -107, 390, 1200, 1268, 1005, 614, 
492, 1244, 751, -868, -129, 997, -556, -58, 1859, 1947, 1551, 990, 
575, 1512, 936, -1044, -180, 1224, -946, -551, 2474, 2576, 1971, 1229, 
531, 1512, 980, -1022, -224, 1246, -1117, -873, 2649, 2718, 2020, 1254, 
468, 1322, 854, -895, -192, 1088, -1063, -917, 2108, 2200, 1717, 1127, 
380, 922, 541, -651, -80, 732, -868, -717, 1454, 1537, 1220, 839, 
214, 463, 248, -339, -17, 356, -556, -463, 556, 624, 507, 434, 
68, 165, 97, -117, -14, 131, -351, -331, -229, -131, 0, 146, 
39, 117, 78, -78, -19, 97, -253, -248, -161, -97, 4, 92, 
0, 78, 78, -39, -39, 78, -170, -185, -92, -58, -9, 48, 
-19, 24, 43, -2, -31, 34, -87, -107, -43, -24, -9, 19, 
-39, -4, 34, 21, -36, 14, -39, -73, -43, -34, -19, -9, 
-43, -29, 14, 36, -29, -7, 9, -39, -43, -48, -34, -39, 
-58, -58, 0, 58, -29, -29, 24, -29, -68, -73, -53, -53, 
-63, -73, -9, 68, -26, -41, 24, -29, -97, -107, -82, -68, 
-73, -82, -9, 78, -31, -46, 34, -24, -107, -122, -97, -78, 
-78, -87, -9, 82, -34, -48, 43, -19, -117, -131, -112, -87, 
-78, -102, -24, 90, -26, -63, 48, -14, -126, -131, -117, -97, 
-78, -112, -34, 95, -21, -73, 53, -9, -136, -146, -126, -97, 
-82, -112, -29, 97, -26, -70, 58, -9, -141, -151, -126, -97, 
-87, -112, -24, 100, -31, -68, 63, 0, -141, -151, -126, -107, 
-87, -117, -29, 102, -29, -73, 63, 0, -141, -151, -126, -122, 
-87, -117, -29, 102, -29, -73, 63, 0, -141, -151, -126, -122, 
-87, -117, -29, 102, -29, -73, 68, 4, -141, -146, -126, -122, 
-92, -117, -24, 104, -34, -70, 68, 4, -136, -146, -131, -122, 
-92, -117, -24, 104, -34, -70, 68, 9, -131, -141, -131, -122, 
-92, -112, -19, 102, -36, -65, 73, 9, -136, -141, -131, -126, 
-92, -107, -14, 100, -39, -61, 73, 14, -136, -146, -131, -126, 
-87, -102, -14, 95, -36, -58, 73, 9, -131, -141, -131, -126, 
-82, -97, -14, 90, -34, -56, 73, 9, -131, -141, -136, -126, 
-82, -92, -9, 87, -36, -51, 73, 9, -131, -136, -131, -122, 
-82, -92, -9, 87, -36, -51, 73, 9, -131, -131, -131, -122, 
-82, -97, -14, 90, -34, -56, 73, 9, -126, -131, -131, -126, 
-82, -97, -14, 90, -34, -56, 73, 19, -117, -122, -126, -126, 
-78, -97, -19, 87, -29, -58, 82, 24, -112, -122, -126, -126, 
-78, -87, -9, 82, -34, -48, 87, 29, -97, -117, -122, -126, 
-73, -87, -14, 80, -29, -51, 87, 29, -92, -117, -122, -131, 
-73, -87, -14, 80, -29, -51, 87, 29, -92, -107, -117, -126, 
-68, -82, -14, 75, -26, -48, 87, 34, -87, -97, -112, -126, 
-63, -73, -9, 68, -26, -41, 87, 39, -78, -82, -112, -126, 
-63, -68, -4, 65, -29, -36, 92, 43, -73, -78, -97, -126, 
-63, -63, 0, 63, -31, -31, 92, 43, -68, -78, -92, -126, 
-63, -63, 0, 63, -31, -31, 92, 48, -68, -73, -92, -126, 
-58, -58, 0, 58, -29, -29, 92, 53, -58, -58, -87, -117, 
-58, -53, 4, 56, -31, -24, 92, 63, -48, -53, -87, -112, 
-53, -48, 4, 51, -29, -21, 92, 63, -39, -48, -82, -112, 
-53, -39, 14, 46, -34, -12, 92, 68, -34, -43, -73, -117, 
-53, -34, 19, 43, -36, -7, 97, 68, -24, -43, -73, -117, 
-48, -29, 19, 39, -34, -4, 97, 78, -14, -34, -73, -112, 
-48, -29, 19, 39, -34, -4, 102, 82, -4, -29, -63, -112, 
-43, -24, 19, 34, -31, -2, 102, 82, 4, -19, -58, -97, 
-34, -19, 14, 26, -24, -2, 107, 87, 19, -14, -48, -97, 
-29, -14, 14, 21, -21, 0, 107, 102, 34, -4, -39, -97, 
-24, -4, 19, 14, -21, 7, 107, 112, 48, 4, -29, -97, 
-24, 4, 29, 9, -26, 17, 107, 122, 63, 24, -24, -82, 
-19, 19, 39, 0, -29, 29, 107, 131, 78, 34, -14, -82, 
-9, 29, 39, -9, -24, 34, 97, 141, 97, 53, -9, -82, 
-4, 39, 43, -17, -24, 41, 87, 151, 117, 73, 0, -78, 
4, 53, 48, -29, -21, 51, 97, 161, 141, 87, 9, -63, 
9, 63, 53, -36, -21, 58, 112, 175, 161, 112, 34, -58, 
19, 78, 58, -48, -19, 68, 117, 185, 180, 131, 48, -58, 
24, 92, 68, -58, -21, 80, 122, 195, 204, 151, 53, -48, 
24, 102, 78, -63, -26, 90, 122, 200, 224, 180, 68, -39, 
29, 122, 92, -75, -31, 107, 122, 209, 248, 195, 82, -19, 
39, 131, 92, -85, -26, 112, 126, 224, 273, 219, 102, -14, 
48, 146, 97, -97, -24, 122, 122, 224, 292, 244, 122, -4, 
63, 161, 97, -112, -17, 129, 117, 229, 322, 268, 126, 4, 
68, 170, 102, -119, -17, 136, 117, 234, 346, 287, 146, 19, 
73, 185, 112, -129, -19, 148, 112, 239, 370, 312, 161, 29, 
78, 200, 122, -139, -21, 161, 107, 239, 390, 331, 170, 39, 
92, 214, 122, -153, -14, 168, 97, 239, 405, 341, 180, 43, 
97, 224, 126, -161, -14, 175, 82, 234, 414, 356, 195, 48, 
102, 234, 131, -168, -14, 183, 68, 224, 429, 370, 209, 53, 
107, 234, 126, -170, -9, 180, 53, 214, 424, 375, 219, 58, 
107, 239, 131, -173, -12, 185, 43, 185, 409, 356, 204, 68, 
107, 234, 126, -170, -9, 180, 24, 165, 375, 326, 200, 73, 
112, 224, 112, -168, 0, 168, 19, 146, 346, 312, 190, 73, 
117, 214, 97, -165, 9, 156, 9, 126, 312, 287, 170, 68, 
107, 195, 87, -151, 9, 141, -4, 97, 263, 244, 141, 48, 
87, 165, 78, -126, 4, 122, -14, 82, 209, 190, 112, 29, 
78, 141, 63, -109, 7, 102, -9, 63, 170, 161, 102, 24, 
63, 112, 48, -87, 7, 80, -4, 58, 136, 122, 78, 9, 
53, 82, 29, -68, 12, 56, -4, 43, 97, 87, 43, -9, 
43, 58, 14, -51, 14, 36, 0, 29, 58, 58, 19, -24, 
39, 34, -4, -36, 21, 14, 0, 19, 24, 24, 0, -29, 
29, 14, -14, -21, 21, 0, 4, 14, 4, 4, -19, -48, 
24, -14, -39, -4, 31, -26, 0, 4, -34, -19, -34, -58, 
19, -39, -58, 9, 39, -48, 0, 0, -53, -43, -53, -78, 
9, -53, -63, 21, 36, -58, 0, 0, -68, -58, -58, -82, 
0, -73, -73, 36, 36, -73, 0, 0, -73, -68, -73, -87, 
-9, -82, -73, 46, 31, -78, 9, -4, -82, -82, -82, -92, 
-19, -97, -78, 58, 29, -87, 24, -9, -102, -87, -82, -97, 
-19, -97, -78, 58, 29, -87, 24, -9, -112, -102, -87, -102, 
-19, -102, -82, 61, 31, -92, 24, -9, -112, -107, -92, -102, 
-14, -112, -97, 63, 41, -104, 24, -9, -107, -107, -97, -97, 
-9, -122, -112, 65, 51, -117, 19, -9, -107, -107, -97, -92, 
-14, -126, -112, 70, 48, -119, 19, -9, -117, -107, -92, -92, 
-14, -126, -112, 70, 48, -119, 24, -9, -122, -107, -92, -97, 
-19, -126, -107, 73, 43, -117, 24, -9, -122, -107, -97, -97, 
-29, -126, -97, 78, 34, -112, 24, -9, -122, -112, -97, -97, 
-29, -126, -97, 78, 34, -112, 24, -14, -122, -112, -92, -97, 
-29, -122, -92, 75, 31, -107, 24, -19, -122, -112, -92, -97, 
-29, -126, -97, 78, 34, -112, 24, -24, -122, -112, -92, -92, 
-29, -131, -102, 80, 36, -117, 29, -29, -122, -112, -92, -92, 
-34, -131, -97, 82, 31, -114, 19, -24, -122, -112, -92, -97, 
-34, -131, -97, 82, 31, -114, 14, -24, -122, -117, -92, -97, 
-29, -131, -102, 80, 36, -117, 19, -24, -117, -117, -87, -92, 
-24, -126, -102, 75, 39, -114, 19, -19, -117, -117, -87, -87, 
-24, -117, -92, 70, 34, -104, 14, -19, -117, -112, -92, -82, 
-24, -112, -87, 68, 31, -100, 14, -19, -112, -107, -92, -82, 
-19, -122, -102, 70, 41, -112, 14, -14, -112, -107, -87, -82, 
-19, -126, -107, 73, 43, -117, 19, -14, -117, -107, -87, -82, 
-19, -126, -107, 73, 43, -117, 14, -24, -122, -112, -92, -87, 
-24, -126, -102, 75, 39, -114, 9, -29, -126, -112, -92, -92, 
-34, -136, -102, 85, 34, -119, 14, -24, -126, -112, -92, -87, 
-39, -136, -97, 87, 29, -117, 14, -24, -131, -112, -92, -87, 
-29, -126, -97, 78, 34, -112, 14, -9, -131, -117, -92, -87, 
-19, -122, -102, 70, 41, -112, 9, 0, -131, -117, -92, -82, 
-19, -126, -107, 73, 43, -117, 4, 0, -131, -122, -92, -82, 
-19, -126, -107, 73, 43, -117, 4, 0, -131, -126, -92, -82, 
-24, -136, -112, 80, 43, -124, 19, -4, -136, -126, -92, -82, 
-29, -141, -112, 85, 41, -126, 24, -9, -136, -126, -92, -82, 
-29, -141, -112, 85, 41, -126, 24, -9, -136, -126, -97, -82, 
-29, -141, -112, 85, 41, -126, 24, -9, -136, -131, -97, -82, 
-29, -141, -112, 85, 41, -126, 24, -9, -141, -131, -97, -82, 
-29, -141, -112, 85, 41, -126, 24, -9, -146, -131, -92, -82, 
-39, -141, -102, 90, 31, -122, 24, -9, -146, -131, -92, -82, 
-43, -141, -97, 92, 26, -119, 24, -4, -146, -131, -92, -82, 
-39, -141, -102, 90, 31, -122, 24, -4, -151, -131, -92, -82, 
-39, -141, -102, 90, 31, -122, 24, -14, -151, -136, -92, -82, 
-39, -141, -102, 90, 31, -122, 19, -14, -151, -136, -92, -82, 
-39, -136, -97, 87, 29, -117, 14, -14, -156, -136, -97, -82, 
-43, -136, -92, 90, 24, -114, 9, -9, -156, -136, -97, -82, 
-43, -136, -92, 90, 24, -114, 4, -9, -156, -141, -97, -82, 
-43, -141, -97, 92, 26, -119, 4, -9, -161, -146, -97, -82, 
-48, -146, -97, 97, 24, -122, 9, -14, -161, -151, -102, -82, 
-48, -146, -97, 97, 24, -122, 9, -19, -161, -151, -102, -87, 
-48, -146, -97, 97, 24, -122, 0, -24, -161, -151, -102, -92, 
-39, -136, -97, 87, 29, -117, 0, -24, -161, -151, -107, -92, 
-29, -126, -97, 78, 34, -112, 0, -24, -161, -156, -112, -92, 
-29, -126, -97, 78, 34, -112, 0, -24, -165, -156, -112, -87, 
-29, -126, -97, 78, 34, -112, 0, -24, -165, -156, -112, -82, 
-34, -126, -92, 80, 29, -109, -4, -24, -170, -156, -117, -82, 
-39, -126, -87, 82, 24, -107, -9, -29, -180, -156, -117, -87, 
-39, -122, -82, 80, 21, -102, -9, -29, -180, -156, -122, -97, 
-43, -122, -78, 82, 17, -100, -9, -29, -180, -156, -122, -102, 
-43, -122, -78, 82, 17, -100, -9, -29, -180, -161, -122, -97, 
-43, -126, -82, 85, 19, -104, -9, -29, -180, -161, -122, -92, 
-48, -126, -78, 87, 14, -102, -9, -29, -175, -156, -117, -92, 
-53, -122, -68, 87, 7, -95, -9, -29, -175, -151, -117, -92, 
-53, -122, -68, 87, 7, -95, -9, -34, -175, -151, -117, -102, 
-53, -122, -68, 87, 7, -95, -9, -29, -175, -151, -117, -102, 
-39, -112, -73, 75, 17, -92, -9, -29, -175, -151, -112, -97, 
-24, -107, -82, 65, 29, -95, -14, -29, -175, -151, -112, -97, 
-34, -117, -82, 75, 24, -100, -14, -29, -180, -146, -117, -92, 
-48, -126, -78, 87, 14, -102, -19, -29, -185, -146, -126, -87, 
-39, -112, -73, 75, 17, -92, -14, -29, -175, -146, -117, -82, 
-29, -97, -68, 63, 19, -82, -9, -29, -165, -146, -107, -78, 
-29, -87, -58, 58, 14, -73, -9, -29, -161, -141, -107, -78, 
-19, -78, -58, 48, 19, -68, -9, -29, -156, -136, -102, -68, 
-14, -68, -53, 41, 19, -61, -14, -34, -151, -131, -97, -63, 
-4, -58, -53, 31, 24, -56, -24, -34, -146, -131, -97, -58, 
-4, -58, -53, 31, 24, -56, -24, -34, -146, -131, -92, -58, 
0, -63, -63, 31, 31, -63, -24, -29, -141, -131, -92, -58, 
4, -63, -68, 29, 36, -65, -19, -29, -141, -131, -92, -58, 
9, -58, -68, 24, 39, -63, -29, -29, -136, -117, -82, -53, 
19, -34, -53, 7, 36, -43, -43, -34, -117, -112, -73, -39, 
29, -9, -39, -9, 34, -24, -68, -43, -107, -102, -58, -24, 
39, 0, -39, -19, 39, -19, -82, -53, -107, -97, -53, -14, 
43, 0, -43, -21, 43, -21, -97, -63, -126, -92, -53, -14, 
48, 9, -39, -29, 43, -14, -102, -78, -141, -107, -63, -14, 
53, 19, -34, -36, 43, -7, -102, -92, -146, -122, -68, -14, 
53, 4, -48, -29, 51, -21, -102, -92, -156, -126, -73, -14, 
48, -4, -53, -21, 51, -29, -102, -92, -156, -126, -73, -14, 
39, -4, -43, -17, 41, -24, -97, -92, -156, -122, -73, -9, 
24, -4, -29, -9, 26, -17, -92, -92, -156, -122, -68, 0, 
14, -4, -19, -4, 17, -12, -92, -97, -151, -117, -63, 9, 
9, -9, -19, 0, 14, -14, -87, -97, -151, -117, -63, 9, 
0, -19, -19, 9, 9, -19, -73, -82, -151, -112, -53, 4, 
-19, -39, -19, 29, 0, -29, -58, -73, -151, -117, -58, -9, 
-34, -63, -29, 48, -2, -46, -43, -68, -165, -131, -82, -29, 
-53, -92, -39, 73, -7, -65, -29, -68, -175, -151, -102, -48, 
-68, -117, -48, 92, -9, -82, -9, -58, -175, -161, -117, -73, 
-73, -136, -63, 104, -4, -100, 9, -48, -185, -165, -122, -82, 
-73, -146, -73, 109, 0, -109, 14, -43, -185, -175, -126, -87, 
-73, -151, -78, 112, 2, -114, 14, -39, -185, -175, -131, -87, 
-78, -156, -78, 117, 0, -117, 19, -39, -185, -175, -131, -92, 
-82, -161, -78, 122, -2, -119, 24, -34, -190, -175, -136, -92, 
-82, -161, -78, 122, -2, -119, 24, -34, -190, -180, -136, -97, 
-82, -161, -78, 122, -2, -119, 19, -34, -190, -180, -136, -97, 
-82, -161, -78, 122, -2, -119, 19, -39, -195, -185, -141, -97, 
-82, -156, -73, 119, -4, -114, 19, -39, -195, -185, -141, -97, 
-82, -151, -68, 117, -7, -109, 19, -39, -195, -185, -141, -97, 
-87, -146, -58, 117, -14, -102, 19, -39, -195, -185, -141, -97, 
-82, -136, -53, 109, -14, -95, 19, -39, -200, -185, -141, -97, 
-78, -126, -48, 102, -14, -87, 19, -39, -200, -185, -141, -97, 
-78, -131, -53, 104, -12, -92, 9, -43, -195, -185, -136, -97, 
-87, -156, -68, 122, -9, -112, 14, -29, -204, -195, -151, -107, 
-107, -190, -82, 148, -12, -136, 39, -4, -244, -239, -195, -146, 
-126, -204, -78, 165, -24, -141, 78, 24, -258, -278, -234, -170, 
-146, -229, -82, 187, -31, -156, 117, 34, -297, -322, -268, -185, 
-141, -239, -97, 190, -21, -168, 165, 87, -307, -326, -268, -190, 
-82, -214, -131, 148, 24, -173, 258, 253, -248, -283, -244, -190, 
0, -151, -151, 75, 75, -151, 336, 434, -92, -122, -122, -126, 
102, -19, -122, -41, 112, -70, 361, 585, 200, 185, 107, -9, 
214, 204, -9, -209, 112, 97, 273, 610, 561, 575, 424, 190, 
370, 707, 336, -539, 17, 522, -87, 405, 1132, 1205, 961, 575, 
483, 1234, 751, -858, -134, 993, -536, -39, 1781, 1878, 1503, 941, 
566, 1512, 946, -1039, -190, 1229, -936, -536, 2420, 2537, 1952, 1205, 
522, 1522, 1000, -1022, -239, 1261, -1117, -863, 2620, 2708, 2030, 1254, 
468, 1342, 873, -905, -202, 1107, -1073, -927, 2093, 2196, 1722, 1122, 
390, 951, 561, -671, -85, 756, -888, -746, 1454, 1537, 1220, 829, 
224, 488, 263, -356, -19, 375, -570, -488, 556, 619, 502, 424, 
78, 185, 107, -131, -14, 146, -361, -351, -229, -141, -9, 136, 
43, 136, 92, -90, -24, 114, -263, -263, -180, -122, -4, 82, 
0, 97, 97, -48, -48, 97, -180, -195, -131, -97, -19, 39, 
-9, 48, 58, -19, -34, 53, -102, -117, -68, -53, -19, 9, 
-19, 24, 43, -2, -31, 34, -58, -82, -53, -53, -29, -19, 
-34, -9, 24, 21, -29, 7, -4, -43, -48, -68, -43, -39, 
-58, -48, 9, 53, -34, -19, 14, -29, -68, -92, -63, -43, 
-58, -58, 0, 58, -29, -29, 14, -29, -107, -122, -92, -63, 
-63, -63, 0, 63, -31, -31, 24, -24, -126, -131, -107, -78, 
-68, -68, 0, 68, -34, -34, 39, -19, -131, -141, -117, -87, 
-68, -82, -14, 75, -26, -48, 48, -14, -136, -141, -117, -97, 
-58, -92, -34, 75, -12, -63, 53, -9, -141, -156, -126, -97, 
-53, -92, -39, 73, -7, -65, 58, -9, -141, -161, -126, -97, 
-58, -87, -29, 73, -14, -58, 63, -4, -141, -161, -126, -92, 
-58, -87, -29, 73, -14, -58, 63, -9, -141, -161, -126, -92, 
-68, -87, -19, 78, -24, -53, 63, -9, -146, -161, -126, -92, 
-78, -87, -9, 82, -34, -48, 68, -4, -151, -156, -126, -92, 
-78, -87, -9, 82, -34, -48, 68, -4, -146, -156, -126, -92, 
-73, -87, -14, 80, -29, -51, 68, 0, -141, -151, -122, -92, 
-68, -78, -9, 73, -29, -43, 73, 0, -141, -146, -122, -97, 
-63, -68, -4, 65, -29, -36, 73, 4, -136, -146, -122, -97, 
-58, -68, -9, 63, -24, -39, 73, 4, -131, -141, -117, -97, 
-53, -68, -14, 61, -19, -41, 73, 9, -131, -141, -117, -97, 
-53, -63, -9, 58, -21, -36, 68, 9, -126, -141, -112, -92, 
-53, -63, -9, 58, -21, -36, 63, 9, -122, -141, -112, -92, 
-53, -68, -14, 61, -19, -41, 58, 4, -117, -141, -117, -97, 
-53, -68, -14, 61, -19, -41, 53, 9, -107, -131, -117, -97, 
-48, -68, -19, 58, -14, -43, 58, 9, -107, -126, -117, -97, 
-48, -58, -9, 53, -19, -34, 58, 9, -97, -117, -112, -97, 
-48, -53, -4, 51, -21, -29, 58, 14, -92, -117, -112, -97, 
-53, -48, 4, 51, -29, -21, 58, 19, -92, -107, -107, -87, 
-53, -48, 4, 51, -29, -21, 58, 24, -92, -107, -102, -87, 
-53, -43, 9, 48, -31, -17, 58, 29, -87, -102, -102, -87, 
-53, -39, 14, 46, -34, -12, 68, 34, -78, -97, -92, -82, 
-53, -34, 19, 43, -36, -7, 73, 34, -68, -97, -92, -78, 
-53, -34, 19, 43, -36, -7, 73, 39, -68, -92, -92, -78, 
-48, -29, 19, 39, -34, -4, 73, 43, -58, -78, -87, -68, 
-43, -24, 19, 34, -31, -2, 68, 48, -48, -73, -82, -63, 
-34, -19, 14, 26, -24, -2, 63, 43, -39, -68, -73, -63, 
-34, -14, 19, 24, -26, 2, 63, 48, -34, -58, -63, -63, 
-34, -14, 19, 24, -26, 2, 68, 48, -24, -53, -63, -58, 
-34, -9, 24, 21, -29, 7, 68, 63, -14, -43, -68, -58, 
-39, -9, 29, 24, -34, 9, 73, 73, -4, -39, -63, -63, 
-39, -4, 34, 21, -36, 14, 78, 73, 4, -24, -58, -48, 
-34, 0, 34, 17, -34, 17, 87, 78, 19, -14, -48, -48, 
-29, 4, 34, 12, -31, 19, 87, 87, 34, -4, -39, -43, 
-24, 14, 39, 4, -31, 26, 87, 92, 48, 4, -29, -39, 
-24, 24, 48, 0, -36, 36, 87, 102, 63, 24, -24, -24, 
-19, 39, 58, -9, -39, 48, 87, 112, 78, 34, -14, -24, 
-9, 48, 58, -19, -34, 53, 87, 122, 97, 48, -4, -24, 
-4, 58, 63, -26, -34, 61, 87, 131, 117, 63, 9, -19, 
0, 73, 73, -36, -36, 73, 87, 141, 141, 78, 19, -4, 
0, 82, 82, -41, -41, 82, 92, 156, 161, 102, 43, 0, 
9, 92, 82, -51, -36, 87, 92, 165, 180, 122, 58, 0, 
14, 102, 87, -58, -36, 95, 92, 175, 204, 141, 63, 9, 
