I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 4, -14, -12, 17, -4, -9, -9, 34, 19, 19, 19, 
19, 0, -19, -9, 19, -9, -9, -9, 29, 19, 19, 19, 
14, 0, -14, -7, 14, -7, -9, -9, 29, 19, 19, 19, 
9, 0, -9, -4, 9, -4, -9, -9, 29, 19, 19, 19, 
9, -4, -14, -2, 12, -9, -4, -4, 29, 19, 19, 19, 
9, -9, -19, 0, 14, -14, 0, 0, 29, 19, 19, 19, 
9, -9, -19, 0, 14, -14, 0, 0, 29, 14, 19, 19, 
9, -9, -19, 0, 14, -14, 0, 0, 29, 9, 19, 19, 
9, -9, -19, 0, 14, -14, 0, 0, 29, 9, 19, 19, 
9, -9, -19, 0, 14, -14, 0, 0, 29, 9, 19, 19, 
9, -9, -19, 0, 14, -14, 0, 4, 29, 14, 24, 19, 
9, -9, -19, 0, 14, -14, 0, 9, 29, 19, 29, 19, 
9, 0, -9, -4, 9, -4, 0, 14, 39, 24, 34, 24, 
9, 9, 0, -9, 4, 4, 0, 19, 48, 29, 39, 29, 
9, 24, 14, -17, -2, 19, 0, 24, 53, 34, 39, 29, 
9, 39, 29, -24, -9, 34, 0, 29, 58, 39, 39, 29, 
9, 43, 34, -26, -12, 39, 0, 29, 63, 43, 39, 29, 
4, 48, 43, -26, -19, 46, -9, 29, 68, 43, 39, 29, 
4, 53, 48, -29, -21, 51, -19, 34, 73, 48, 39, 29, 
4, 53, 48, -29, -21, 51, -34, 29, 73, 43, 34, 19, 
0, 43, 43, -21, -21, 43, -58, 4, 63, 39, 34, 14, 
0, 39, 39, -19, -19, 39, -68, -9, 53, 29, 34, 14, 
0, 29, 29, -14, -14, 29, -82, -39, 39, 19, 29, 14, 
4, 24, 19, -14, -7, 21, -82, -53, 29, 14, 29, 14, 
14, 24, 9, -19, 2, 17, -82, -53, 24, 14, 29, 19, 
19, 29, 9, -24, 4, 19, -68, -53, 19, 14, 29, 29, 
24, 43, 19, -34, 2, 31, -53, -39, 24, 19, 39, 34, 
29, 48, 19, -39, 4, 34, -39, -29, 29, 19, 43, 43, 
43, 53, 9, -48, 17, 31, -39, -19, 29, 24, 53, 48, 
63, 63, 0, -63, 31, 31, -39, -19, 34, 29, 63, 58, 
68, 63, -4, -65, 36, 29, -43, -19, 34, 34, 63, 58, 
68, 63, -4, -65, 36, 29, -43, -24, 34, 34, 63, 58, 
53, 68, 14, -61, 19, 41, -48, -24, 34, 39, 73, 58, 
14, 39, 24, -26, -4, 31, -24, -14, 24, 19, 58, 29, 
-29, 0, 29, 14, -29, 14, 9, -14, 9, 4, 24, 9, 
-43, -14, 29, 29, -36, 7, 24, -14, 0, -9, 4, -9, 
-48, -19, 29, 34, -39, 4, 29, -14, 0, -14, -9, -19, 
-53, -29, 24, 41, -39, -2, 39, -14, -14, -29, -24, -34, 
-58, -43, 14, 51, -36, -14, 43, -9, -24, -39, -24, -39, 
-63, -48, 14, 56, -39, -17, 43, -9, -24, -39, -24, -39, 
-63, -53, 9, 58, -36, -21, 43, -9, -24, -43, -24, -39, 
-63, -53, 9, 58, -36, -21, 43, -9, -29, -43, -34, -43, 
-63, -53, 9, 58, -36, -21, 43, -9, -34, -43, -34, -43, 
-63, -53, 9, 58, -36, -21, 43, -9, -34, -43, -29, -39, 
-63, -53, 9, 58, -36, -21, 43, -9, -34, -43, -29, -39, 
-63, -53, 9, 58, -36, -21, 43, -9, -34, -43, -29, -39, 
-63, -53, 9, 58, -36, -21, 43, -4, -34, -48, -29, -39, 
-63, -53, 9, 58, -36, -21, 48, -4, -34, -53, -29, -43, 
-63, -53, 9, 58, -36, -21, 48, -4, -34, -53, -29, -43, 
-63, -53, 9, 58, -36, -21, 48, -4, -34, -53, -29, -39, 
-63, -53, 9, 58, -36, -21, 48, 0, -34, -53, -43, -39, 
-63, -53, 9, 58, -36, -21, 48, 0, -34, -53, -39, -39, 
-63, -53, 9, 58, -36, -21, 48, 0, -34, -53, -39, -39, 
-63, -53, 9, 58, -36, -21, 48, 0, -34, -53, -39, -39, 
-63, -53, 9, 58, -36, -21, 48, 0, -29, -48, -34, -39, 
-63, -53, 9, 58, -36, -21, 53, 4, -24, -43, -29, -39, 
-63, -58, 4, 61, -34, -26, 48, 9, -24, -43, -29, -39, 
-63, -58, 4, 61, -34, -26, 53, 9, -19, -43, -34, -48, 
-73, -58, 14, 65, -43, -21, 68, 24, -34, -53, -48, -63, 
-87, -82, 4, 85, -46, -39, 122, 102, -39, -87, -97, -117, 
-107, -112, -4, 109, -51, -58, 185, 253, 4, -122, -156, -170, 
-102, -78, 24, 90, -63, -26, 190, 366, 122, -92, -141, -170, 
-29, 24, 53, 2, -41, 39, 97, 385, 214, 48, -34, -68, 
151, 219, 68, -185, 41, 143, -141, 209, 229, 278, 224, 180, 
414, 458, 43, -436, 185, 251, -507, -136, 204, 570, 600, 536, 
629, 795, 165, -712, 231, 480, -854, -492, 419, 1024, 1044, 932, 
795, 1239, 444, -1017, 175, 841, -1195, -1005, 746, 1644, 1576, 1405, 
863, 1537, 673, -1200, 95, 1105, -1390, -1449, 1054, 2181, 2020, 1790, 
819, 1449, 629, -1134, 95, 1039, -1376, -1673, 1137, 2322, 2181, 1932, 
766, 1122, 356, -944, 204, 739, -1220, -1532, 834, 1922, 1937, 1761, 
575, 663, 87, -619, 244, 375, -902, -1146, -4, 980, 1302, 1288, 
409, 361, -48, -385, 229, 156, -610, -644, -375, 370, 790, 854, 
331, 195, -136, -263, 234, 29, -458, -312, -356, 87, 414, 512, 
229, 43, -185, -136, 207, -70, -312, -219, -341, -97, 151, 248, 
112, -68, -180, -21, 146, -124, -165, -219, -287, -151, 19, 97, 
58, -82, -141, 12, 100, -112, -78, -126, -200, -151, -29, 19, 
48, -82, -131, 17, 90, -107, -48, -34, -146, -156, -68, -29, 
14, -87, -102, 36, 58, -95, -19, -19, -122, -151, -82, -63, 
-43, -87, -43, 65, 0, -65, 58, 39, -92, -136, -87, -78, 
-63, -97, -34, 80, -14, -65, 87, 107, -73, -131, -102, -97, 
-63, -102, -39, 82, -12, -70, 87, 122, -58, -126, -107, -112, 
-68, -112, -43, 90, -12, -78, 87, 107, -58, -126, -117, -126, 
-73, -117, -43, 95, -14, -80, 97, 117, -53, -126, -122, -126, 
-73, -117, -43, 95, -14, -80, 97, 122, -48, -126, -122, -131, 
-78, -117, -39, 97, -19, -78, 102, 126, -39, -122, -126, -131, 
-82, -117, -34, 100, -24, -75, 102, 131, -39, -122, -131, -136, 
-82, -112, -29, 97, -26, -70, 102, 131, -39, -126, -131, -141, 
-82, -107, -24, 95, -29, -65, 107, 136, -39, -131, -136, -141, 
-82, -107, -24, 95, -29, -65, 107, 136, -34, -131, -136, -141, 
-82, -112, -29, 97, -26, -70, 107, 141, -34, -131, -136, -141, 
-82, -112, -29, 97, -26, -70, 107, 146, -29, -131, -136, -141, 
-82, -112, -29, 97, -26, -70, 107, 151, -29, -131, -136, -141, 
-82, -107, -24, 95, -29, -65, 107, 151, -29, -131, -136, -141, 
-82, -107, -24, 95, -29, -65, 107, 156, -24, -131, -136, -141, 
-82, -107, -24, 95, -29, -65, 107, 156, -24, -131, -136, -141, 
-82, -107, -24, 95, -29, -65, 107, 156, -24, -131, -136, -141, 
-82, -107, -24, 95, -29, -65, 107, 156, -19, -131, -136, -141, 
-82, -112, -29, 97, -26, -70, 107, 156, -14, -131, -136, -141, 
-82, -112, -29, 97, -26, -70, 102, 156, -9, -131, -141, -141, 
-82, -112, -29, 97, -26, -70, 102, 156, -9, -131, -141, -141, 
-82, -107, -24, 95, -29, -65, 102, 156, -9, -131, -141, -141, 
-82, -107, -24, 95, -29, -65, 102, 156, -14, -131, -141, -141, 
-82, -97, -14, 90, -34, -56, 102, 161, -9, -131, -141, -141, 
-82, -92, -9, 87, -36, -51, 97, 161, -9, -131, -141, -141, 
-82, -92, -9, 87, -36, -51, 97, 170, -9, -126, -141, -141, 
-82, -92, -9, 87, -36, -51, 97, 170, -4, -122, -141, -141, 
-78, -92, -14, 85, -31, -53, 97, 175, -4, -122, -141, -141, 
-78, -87, -9, 82, -34, -48, 97, 175, -4, -122, -141, -141, 
-78, -87, -9, 82, -34, -48, 97, 180, -4, -122, -141, -141, 
-78, -87, -9, 82, -34, -48, 97, 180, -4, -122, -141, -146, 
-78, -87, -9, 82, -34, -48, 97, 185, -4, -126, -141, -146, 
-78, -92, -14, 85, -31, -53, 97, 190, 0, -131, -146, -146, 
-78, -87, -9, 82, -34, -48, 92, 190, 0, -131, -146, -146, 
-78, -87, -9, 82, -34, -48, 92, 200, 0, -131, -146, -146, 
-78, -82, -4, 80, -36, -43, 92, 200, 0, -131, -146, -146, 
-78, -78, 0, 78, -39, -39, 92, 204, 4, -126, -146, -146, 
-78, -78, 0, 78, -39, -39, 92, 209, 4, -126, -146, -146, 
-78, -78, 0, 78, -39, -39, 87, 209, 4, -126, -146, -146, 
-78, -82, -4, 80, -36, -43, 87, 214, 4, -126, -146, -146, 
-73, -78, -4, 75, -34, -41, 87, 219, 4, -126, -146, -146, 
-73, -73, 0, 73, -36, -36, 87, 219, 4, -126, -146, -146, 
-73, -73, 0, 73, -36, -36, 87, 219, -4, -126, -151, -146, 
-78, -68, 9, 73, -43, -29, 78, 224, -4, -136, -151, -146, 
-82, -63, 19, 73, -51, -21, 73, 224, -4, -141, -156, -146, 
-82, -58, 24, 70, -53, -17, 68, 224, -14, -141, -156, -146, 
-82, -53, 29, 68, -56, -12, 68, 224, -19, -146, -156, -146, 
-73, -48, 24, 61, -48, -12, 63, 214, -24, -151, -156, -146, 
-68, -43, 24, 56, -46, -9, 58, 209, -34, -161, -161, -146, 
-68, -39, 29, 53, -48, -4, 58, 195, -48, -165, -161, -146, 
-68, -34, 34, 51, -51, 0, 53, 185, -58, -170, -165, -146, 
-68, -34, 34, 51, -51, 0, 43, 165, -63, -175, -165, -146, 
-68, -39, 29, 53, -48, -4, 39, 146, -82, -180, -165, -146, 
-68, -39, 29, 53, -48, -4, 34, 122, -102, -180, -170, -141, 
-68, -39, 29, 53, -48, -4, 29, 97, -117, -185, -170, -136, 
-63, -48, 14, 56, -39, -17, 19, 78, -126, -190, -170, -136, 
-63, -53, 9, 58, -36, -21, 9, 48, -151, -190, -170, -136, 
-63, -53, 9, 58, -36, -21, 4, 24, -156, -190, -170, -131, 
-63, -58, 4, 61, -34, -26, 0, 0, -175, -195, -170, -131, 
-63, -53, 9, 58, -36, -21, -4, -24, -190, -195, -165, -122, 
-58, -53, 4, 56, -31, -24, -9, -43, -195, -195, -165, -122, 
-58, -58, 0, 58, -29, -29, -9, -63, -204, -195, -156, -122, 
-58, -58, 0, 58, -29, -29, -14, -87, -209, -190, -151, -122, 
-58, -58, 0, 58, -29, -29, -14, -97, -204, -180, -141, -112, 
-58, -58, 0, 58, -29, -29, -14, -112, -204, -170, -136, -107, 
-58, -63, -4, 61, -26, -34, -14, -117, -200, -161, -122, -102, 
-53, -63, -9, 58, -21, -36, -14, -126, -185, -146, -112, -97, 
-58, -53, 4, 56, -31, -24, -14, -131, -180, -126, -102, -78, 
-58, -53, 4, 56, -31, -24, -14, -131, -170, -112, -97, -73, 
-48, -48, 0, 48, -24, -24, -14, -131, -161, -97, -82, -58, 
-43, -43, 0, 43, -21, -21, -14, -126, -136, -82, -73, -53, 
-39, -24, 14, 31, -26, -4, -19, -117, -122, -68, -53, -48, 
-34, -19, 14, 26, -24, -2, -19, -107, -102, -53, -39, -39, 
-24, -14, 9, 19, -17, -2, -29, -102, -92, -39, -24, -29, 
-14, -9, 4, 12, -9, -2, -29, -92, -78, -34, -14, -19, 
-9, -4, 4, 7, -7, 0, -34, -87, -68, -24, 0, -4, 
-4, 4, 9, 0, -7, 7, -34, -82, -48, -14, 4, 0, 
0, 9, 9, -4, -4, 9, -34, -78, -43, -4, 9, 4, 
0, 14, 14, -7, -7, 14, -34, -68, -34, 9, 14, 9, 
0, 19, 19, -9, -9, 19, -39, -53, -24, 9, 24, 14, 
0, 19, 19, -9, -9, 19, -39, -48, -14, 14, 29, 19, 
4, 19, 14, -12, -4, 17, -43, -39, -4, 24, 34, 24, 
4, 19, 14, -12, -4, 17, -48, -34, 4, 24, 34, 24, 
9, 19, 9, -14, 0, 14, -48, -29, 4, 29, 29, 24, 
9, 24, 14, -17, -2, 19, -48, -19, 9, 29, 29, 24, 
14, 24, 9, -19, 2, 17, -43, -19, 14, 29, 29, 24, 
14, 24, 9, -19, 2, 17, -43, -14, 14, 34, 29, 24, 
14, 24, 9, -19, 2, 17, -43, -9, 19, 34, 29, 24, 
14, 29, 14, -21, 0, 21, -39, -9, 19, 34, 29, 24, 
14, 29, 14, -21, 0, 21, -39, -4, 24, 34, 34, 24, 
14, 29, 14, -21, 0, 21, -39, -4, 24, 34, 39, 24, 
14, 29, 14, -21, 0, 21, -39, -4, 24, 34, 34, 19, 
14, 29, 14, -21, 0, 21, -39, 0, 24, 34, 34, 14, 
14, 29, 14, -21, 0, 21, -39, 0, 24, 34, 29, 14, 
14, 29, 14, -21, 0, 21, -39, 0, 24, 34, 29, 19, 
14, 29, 14, -21, 0, 21, -39, 0, 24, 34, 24, 19, 
14, 29, 14, -21, 0, 21, -34, -4, 29, 34, 24, 19, 
9, 29, 19, -19, -4, 24, -34, -4, 29, 34, 24, 19, 
9, 29, 19, -19, -4, 24, -34, -4, 29, 29, 19, 19, 
9, 24, 14, -17, -2, 19, -34, -4, 29, 29, 19, 14, 
9, 24, 14, -17, -2, 19, -34, -4, 24, 24, 19, 14, 
9, 24, 14, -17, -2, 19, -29, -4, 24, 24, 19, 14, 
9, 24, 14, -17, -2, 19, -29, -4, 24, 24, 14, 14, 
9, 24, 14, -17, -2, 19, -29, -4, 24, 24, 14, 14, 
9, 24, 14, -17, -2, 19, -29, -4, 24, 24, 19, 14, 
9, 24, 14, -17, -2, 19, -24, -4, 19, 24, 19, 14, 
9, 24, 14, -17, -2, 19, -24, -4, 14, 24, 14, 9, 
4, 19, 14, -12, -4, 17, -24, -4, 14, 24, 14, 9, 
4, 14, 9, -9, -2, 12, -24, -9, 14, 24, 14, 9, 
4, 9, 4, -7, 0, 7, -24, -9, 14, 24, 14, 9, 
4, 4, 0, -4, 2, 2, -24, -9, 14, 24, 14, 9, 
4, 4, 0, -4, 2, 2, -24, -9, 14, 24, 14, 9, 
4, 4, 0, -4, 2, 2, -19, -9, 14, 19, 14, 9, 
4, 4, 0, -4, 2, 2, -19, -9, 9, 19, 14, 9, 
4, 0, -4, -2, 4, -2, -19, -9, 4, 19, 14, 9, 
4, 0, -4, -2, 4, -2, -19, -9, 4, 19, 14, 9, 
0, 0, 0, 0, 0, 0, -19, -9, 0, 19, 9, 4, 
0, 0, 0, 0, 0, 0, -19, -9, 0, 19, 9, 4, 
0, -4, -4, 2, 2, -4, -14, -9, 0, 14, 9, 4, 
0, -4, -4, 2, 2, -4, -14, -14, 0, 14, 9, 4, 
0, -4, -4, 2, 2, -4, -14, -14, 0, 14, 9, 4, 
0, 0, 0, 0, 0, 0, -14, -14, -4, 9, 9, 4, 
0, 0, 0, 0, 0, 0, -9, -14, -4, 9, 9, 0, 
0, 0, 0, 0, 0, 0, -9, -19, -4, 9, 9, 0, 
-4, 0, 4, 2, -4, 2, -9, -24, -4, 9, 4, 0, 
-4, 0, 4, 2, -4, 2, -9, -24, -4, 9, 4, -4, 
-4, 0, 4, 2, -4, 2, -9, -24, -4, 4, 4, -4, 
-4, 0, 4, 2, -4, 2, -4, -24, -4, 4, 4, 0, 
-4, 4, 9, 0, -7, 7, -4, -19, -4, 4, 4, 0, 
0, 9, 9, -4, -4, 9, -4, -9, 0, 4, 9, 4, 
9, 19, 9, -14, 0, 14, -9, -4, 4, 9, 14, 9, 
14, 29, 14, -21, 0, 21, -9, 0, 9, 14, 14, 14, 
19, 39, 19, -29, 0, 29, -9, 0, 19, 19, 19, 19, 
19, 43, 24, -31, -2, 34, -9, 4, 24, 24, 19, 19, 
19, 48, 29, -34, -4, 39, -9, 9, 29, 29, 19, 19, 
19, 58, 39, -39, -9, 48, -9, 9, 34, 34, 19, 24, 
14, 63, 48, -39, -17, 56, -14, 9, 39, 34, 19, 24, 
14, 68, 53, -41, -19, 61, -24, 9, 43, 39, 19, 29, 
14, 63, 48, -39, -17, 56, -34, 0, 43, 34, 14, 19, 
14, 53, 39, -34, -12, 46, -58, -24, 34, 29, 14, 14, 
19, 48, 29, -34, -4, 39, -68, -39, 24, 19, 14, 14, 
19, 43, 24, -31, -2, 34, -87, -58, 14, 14, 9, 19, 
24, 43, 19, -34, 2, 31, -92, -63, 9, 14, 9, 24, 
34, 43, 9, -39, 12, 26, -92, -63, 4, 14, 14, 29, 
39, 48, 9, -43, 14, 29, -78, -63, 0, 14, 19, 39, 
43, 58, 14, -51, 14, 36, -58, -48, 4, 19, 29, 43, 
48, 58, 9, -53, 19, 34, -39, -39, 9, 19, 34, 53, 
63, 63, 0, -63, 31, 31, -39, -29, 9, 24, 39, 58, 
82, 73, -9, -78, 46, 31, -39, -29, 14, 29, 43, 68, 
92, 73, -19, -82, 56, 26, -48, -29, 19, 34, 48, 73, 
97, 73, -24, -85, 61, 24, -53, -34, 24, 34, 53, 78, 
82, 78, -4, -80, 43, 36, -53, -34, 24, 34, 53, 78, 
43, 48, 4, -46, 19, 26, -24, -24, 14, 9, 29, 48, 
0, 9, 9, -4, -4, 9, 9, -24, 0, -4, 4, 29, 
-14, -4, 9, 9, -12, 2, 24, -24, -9, -19, -4, 9, 
-19, -9, 9, 14, -14, 0, 29, -24, -9, -19, -19, 0, 
-24, -19, 4, 21, -14, -7, 39, -24, -24, -29, -34, -14, 
-29, -29, 0, 29, -14, -14, 43, -19, -34, -39, -34, -19, 
-34, -29, 4, 31, -19, -12, 43, -19, -34, -39, -34, -19, 
-34, -34, 0, 34, -17, -17, 43, -19, -34, -43, -34, -19, 
-34, -34, 0, 34, -17, -17, 43, -19, -39, -43, -43, -24, 
-34, -34, 0, 34, -17, -17, 43, -19, -39, -43, -48, -24, 
-34, -34, 0, 34, -17, -17, 43, -19, -34, -43, -48, -19, 
-34, -34, 0, 34, -17, -17, 43, -19, -34, -43, -48, -24, 
-34, -34, 0, 34, -17, -17, 43, -19, -34, -43, -48, -29, 
-34, -34, 0, 34, -17, -17, 39, -14, -34, -43, -48, -29, 
-34, -34, 0, 34, -17, -17, 39, -14, -34, -43, -48, -34, 
-29, -34, -4, 31, -12, -19, 39, -14, -34, -48, -48, -34, 
-24, -34, -9, 29, -7, -21, 39, -14, -34, -53, -48, -29, 
-24, -34, -9, 29, -7, -21, 39, -9, -34, -53, -58, -29, 
-24, -34, -9, 29, -7, -21, 39, -9, -34, -53, -48, -29, 
-24, -34, -9, 29, -7, -21, 39, -9, -34, -48, -48, -29, 
-24, -34, -9, 29, -7, -21, 39, -9, -34, -43, -48, -29, 
-24, -34, -9, 29, -7, -21, 39, -9, -34, -43, -48, -29, 
-24, -34, -9, 29, -7, -21, 43, -4, -34, -43, -48, -29, 
-24, -39, -14, 31, -4, -26, 43, 0, -34, -43, -43, -24, 
-24, -39, -14, 31, -4, -26, 53, 0, -29, -43, -43, -29, 
-34, -39, -4, 36, -14, -21, 68, 24, -34, -53, -58, -43, 
-48, -63, -14, 56, -17, -39, 122, 112, -29, -87, -107, -97, 
-68, -92, -24, 80, -21, -58, 180, 258, 14, -112, -165, -151, 
-63, -58, 4, 61, -34, -26, 180, 366, 131, -73, -151, -151, 
14, 48, 34, -31, -9, 41, 78, 375, 219, 58, -34, -39, 
200, 248, 48, -224, 75, 148, -170, 190, 229, 278, 234, 219, 
463, 473, 9, -468, 226, 241, -527, -165, 195, 566, 595, 566, 
678, 795, 117, -736, 280, 456, -863, -531, 400, 1015, 1024, 951, 
844, 1234, 390, -1039, 226, 812, -1205, -1029, 727, 1620, 1556, 1420, 
912, 1527, 614, -1220, 148, 1071, -1400, -1459, 1034, 2142, 2000, 1800, 
863, 1429, 566, -1146, 148, 997, -1376, -1668, 1093, 2259, 2127, 1922, 
805, 1093, 287, -949, 258, 690, -1210, -1512, 766, 1834, 1849, 1732, 
614, 644, 29, -629, 292, 336, -897, -1132, -53, 902, 1229, 1263, 
448, 351, -97, -400, 273, 126, -610, -634, -405, 302, 732, 834, 
370, 190, -180, -280, 275, 4, -463, -312, -375, 43, 370, 502, 
268, 43, -224, -156, 246, -90, -322, -229, -351, -117, 122, 248, 
146, -58, -204, -43, 175, -131, -175, -229, -307, -165, 0, 107, 
87, -63, -151, -12, 119, -107, -87, -136, -229, -161, -39, 39, 
78, -63, -141, -7, 109, -102, -58, -43, -161, -165, -78, -9, 
43, -68, -112, 12, 78, -90, -29, -29, -122, -161, -92, -43, 
-9, -68, -58, 39, 24, -63, 48, 29, -92, -146, -97, -58, 
-24, -78, -53, 51, 14, -65, 78, 97, -73, -141, -112, -78, 
-24, -78, -53, 51, 14, -65, 78, 112, -58, -136, -117, -87, 
-29, -82, -53, 56, 12, -68, 78, 97, -58, -136, -126, -97, 
-34, -87, -53, 61, 9, -70, 87, 112, -53, -136, -136, -97, 
-34, -87, -53, 61, 9, -70, 87, 122, -48, -136, -141, -102, 
-39, -87, -48, 63, 4, -68, 92, 126, -39, -131, -141, -102, 
-43, -87, -43, 65, 0, -65, 92, 131, -39, -131, -141, -107, 
-43, -87, -43, 65, 0, -65, 92, 131, -39, -131, -141, -112, 
-43, -87, -43, 65, 0, -65, 97, 136, -39, -131, -146, -112, 
-48, -87, -39, 68, -4, -63, 97, 136, -34, -131, -146, -112, 
-53, -92, -39, 73, -7, -65, 97, 141, -34, -131, -146, -112, 
-53, -92, -39, 73, -7, -65, 102, 146, -29, -131, -146, -112, 
-53, -92, -39, 73, -7, -65, 107, 151, -29, -131, -146, -112, 
-48, -87, -39, 68, -4, -63, 107, 151, -29, -131, -146, -112, 
-43, -87, -43, 65, 0, -65, 107, 156, -24, -131, -146, -112, 
-43, -87, -43, 65, 0, -65, 102, 156, -24, -131, -146, -112, 
-43, -87, -43, 65, 0, -65, 97, 156, -24, -131, -146, -112, 
-43, -82, -39, 63, -2, -61, 97, 156, -24, -131, -146, -117, 
-43, -82, -39, 63, -2, -61, 97, 156, -24, -131, -146, -122, 
-43, -82, -39, 63, -2, -61, 92, 156, -19, -131, -151, -122, 
-43, -82, -39, 63, -2, -61, 92, 156, -19, -131, -151, -122, 
-43, -78, -34, 61, -4, -56, 92, 156, -14, -131, -146, -122, 
-43, -78, -34, 61, -4, -56, 92, 156, -14, -131, -141, -122, 
-43, -73, -29, 58, -7, -51, 92, 161, -9, -131, -141, -117, 
-43, -73, -29, 58, -7, -51, 87, 161, -9, -131, -141, -112, 
-43, -73, -29, 58, -7, -51, 87, 170, -9, -131, -141, -112, 
-43, -73, -29, 58, -7, -51, 87, 170, -4, -131, -141, -112, 
-43, -73, -29, 58, -7, -51, 87, 175, -4, -131, -146, -112, 
-48, -68, -19, 58, -14, -43, 87, 175, -4, -131, -151, -112, 
-48, -68, -19, 58, -14, -43, 87, 180, -4, -131, -151, -112, 
-48, -68, -19, 58, -14, -43, 87, 180, -4, -131, -151, -117, 
-43, -58, -14, 51, -14, -36, 87, 185, -4, -131, -151, -117, 
-39, -53, -14, 46, -12, -34, 87, 190, 0, -131, -156, -117, 
-39, -48, -9, 43, -14, -29, 82, 190, 0, -131, -156, -117, 
-39, -48, -9, 43, -14, -29, 82, 200, 0, -131, -156, -117, 
-39, -43, -4, 41, -17, -24, 82, 200, 0, -131, -156, -117, 
-39, -39, 0, 39, -19, -19, 82, 204, 4, -126, -156, -117, 
-39, -39, 0, 39, -19, -19, 87, 214, 4, -126, -156, -117, 
-39, -39, 0, 39, -19, -19, 87, 219, 4, -126, -156, -117, 
-39, -39, 0, 39, -19, -19, 87, 224, 4, -131, -156, -117, 
-34, -29, 4, 31, -19, -12, 87, 229, 4, -136, -156, -117, 
-34, -24, 9, 29, -21, -7, 82, 229, 4, -136, -156, -117, 
-34, -24, 9, 29, -21, -7, 78, 229, -4, -136, -161, -117, 
-34, -19, 14, 26, -24, -2, 68, 234, -4, -146, -161, -117, 
-34, -14, 19, 24, -26, 2, 63, 234, -4, -151, -165, -117, 
-34, -9, 24, 21, -29, 7, 58, 234, -14, -146, -161, -112, 
-34, -4, 29, 19, -31, 12, 58, 234, -19, -146, -156, -107, 
-29, 0, 29, 14, -29, 14, 53, 224, -24, -146, -156, -107, 
-29, 4, 34, 12, -31, 19, 48, 219, -34, -151, -161, -107, 
-29, 4, 34, 12, -31, 19, 48, 204, -48, -161, -161, -112, 
-29, 4, 34, 12, -31, 19, 43, 195, -58, -170, -165, -117, 
-29, 4, 34, 12, -31, 19, 34, 175, -68, -175, -165, -117, 
-29, 0, 29, 14, -29, 14, 29, 156, -92, -180, -165, -117, 
-29, 0, 29, 14, -29, 14, 24, 131, -112, -185, -170, -112, 
-29, 0, 29, 14, -29, 14, 19, 107, -126, -195, -170, -107, 
-24, -9, 14, 17, -19, 2, 14, 87, -136, -200, -170, -107, 
-24, -14, 9, 19, -17, -2, 9, 58, -161, -200, -170, -107, 
