I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -68, -9, 63, -24, -39, 78, 161, 136, 58, 0, -43, 
-58, -63, -4, 61, -26, -34, 78, 165, 141, 58, 4, -43, 
-58, -63, -4, 61, -26, -34, 78, 175, 141, 63, 4, -39, 
-58, -63, -4, 61, -26, -34, 78, 180, 151, 63, 9, -39, 
-58, -58, 0, 58, -29, -29, 78, 185, 151, 68, 9, -39, 
-63, -63, 0, 63, -31, -31, 78, 190, 161, 78, 14, -39, 
-63, -58, 4, 61, -34, -26, 78, 195, 165, 78, 14, -43, 
-63, -68, -4, 65, -29, -36, 78, 204, 170, 82, 19, -39, 
-63, -78, -14, 70, -24, -46, 73, 209, 170, 82, 19, -39, 
-63, -63, 0, 63, -31, -31, 73, 214, 175, 92, 29, -29, 
-63, -48, 14, 56, -39, -17, 73, 214, 180, 97, 34, -19, 
-63, -48, 14, 56, -39, -17, 73, 224, 185, 102, 39, -14, 
-63, -43, 19, 53, -41, -12, 73, 229, 190, 102, 39, -14, 
-63, -39, 24, 51, -43, -7, 73, 234, 200, 117, 39, -9, 
-63, -39, 24, 51, -43, -7, 73, 239, 204, 117, 43, -9, 
-58, -29, 29, 43, -43, 0, 73, 244, 209, 122, 48, -4, 
-53, -29, 24, 41, -39, -2, 73, 253, 214, 122, 48, -4, 
-53, -24, 29, 39, -41, 2, 73, 258, 224, 122, 53, 0, 
-48, -19, 29, 34, -39, 4, 73, 273, 229, 131, 53, 0, 
-48, -14, 34, 31, -41, 9, 68, 278, 239, 136, 58, 4, 
-48, -14, 34, 31, -41, 9, 68, 297, 248, 146, 68, 4, 
-58, -9, 48, 34, -53, 19, 68, 297, 258, 151, 68, 9, 
-48, 0, 48, 24, -48, 24, 68, 307, 268, 156, 73, 9, 
-48, 0, 48, 24, -48, 24, 68, 322, 278, 170, 73, 9, 
-48, 4, 53, 21, -51, 29, 68, 331, 292, 180, 78, 9, 
-53, -4, 48, 29, -51, 21, 68, 341, 317, 185, 82, 14, 
-63, -4, 58, 34, -61, 26, 68, 351, 331, 195, 82, 14, 
-63, 0, 63, 31, -63, 31, 68, 366, 346, 209, 92, 19, 
-63, 4, 68, 29, -65, 36, 68, 375, 356, 219, 102, 19, 
-63, 9, 73, 26, -68, 41, 68, 385, 375, 229, 107, 24, 
-63, 14, 78, 24, -70, 46, 68, 395, 390, 239, 112, 24, 
-58, 19, 78, 19, -68, 48, 63, 414, 409, 248, 117, 34, 
-58, 24, 82, 17, -70, 53, 63, 429, 424, 258, 122, 34, 
-58, 34, 92, 12, -75, 63, 63, 439, 444, 273, 131, 39, 
-63, 43, 107, 9, -85, 75, 58, 448, 463, 287, 136, 39, 
-63, 53, 117, 4, -90, 85, 58, 458, 478, 302, 151, 43, 
-68, 58, 126, 4, -97, 92, 58, 463, 492, 307, 151, 43, 
-68, 68, 136, 0, -102, 102, 48, 468, 512, 331, 165, 58, 
-68, 82, 151, -7, -109, 117, 48, 478, 527, 346, 180, 63, 
-73, 87, 161, -7, -117, 124, 48, 478, 541, 356, 190, 68, 
-73, 97, 170, -12, -122, 134, 43, 478, 546, 370, 195, 73, 
-78, 102, 180, -12, -129, 141, 39, 478, 556, 375, 204, 78, 
-82, 107, 190, -12, -136, 148, 39, 473, 561, 385, 209, 82, 
-87, 117, 204, -14, -146, 161, 39, 468, 561, 395, 214, 87, 
-87, 131, 219, -21, -153, 175, 29, 453, 561, 395, 219, 92, 
-82, 131, 214, -24, -148, 173, 24, 434, 561, 395, 224, 102, 
-78, 141, 219, -31, -148, 180, 19, 414, 546, 395, 224, 112, 
-73, 146, 219, -36, -146, 183, 14, 385, 527, 385, 229, 117, 
-68, 151, 219, -41, -143, 185, 9, 361, 497, 366, 229, 117, 
-68, 151, 219, -41, -143, 185, 0, 326, 463, 351, 229, 126, 
-68, 151, 219, -41, -143, 185, -9, 292, 414, 326, 209, 117, 
-58, 151, 209, -46, -134, 180, -14, 263, 375, 297, 200, 107, 
-48, 141, 190, -46, -119, 165, -29, 234, 331, 263, 170, 97, 
-39, 131, 170, -46, -104, 151, -29, 195, 287, 239, 156, 97, 
-19, 122, 141, -51, -80, 131, -34, 156, 244, 209, 136, 92, 
-9, 117, 126, -53, -68, 122, -39, 136, 204, 180, 122, 82, 
0, 102, 102, -51, -51, 102, -43, 112, 161, 151, 102, 73, 
14, 92, 78, -53, -31, 85, -53, 87, 126, 131, 92, 68, 
19, 73, 53, -46, -17, 63, -58, 63, 102, 107, 78, 53, 
24, 68, 43, -46, -9, 56, -58, 43, 73, 92, 63, 53, 
39, 68, 29, -53, 4, 48, -63, 34, 53, 73, 58, 48, 
43, 68, 24, -56, 9, 46, -58, 24, 39, 63, 48, 48, 
43, 63, 19, -53, 12, 41, -53, 9, 19, 43, 29, 39, 
48, 58, 9, -53, 19, 34, -58, 4, 9, 29, 24, 34, 
48, 48, 0, -48, 24, 24, -58, -4, -4, 19, 14, 29, 
48, 39, -9, -43, 29, 14, -58, -4, -9, 9, 14, 24, 
48, 24, -24, -36, 36, 0, -58, -9, -19, 4, 4, 19, 
53, 24, -29, -39, 41, -2, -53, -14, -24, 4, 0, 19, 
53, 24, -29, -39, 41, -2, -53, -14, -29, 0, -4, 14, 
53, 24, -29, -39, 41, -2, -48, -14, -29, -4, -4, 14, 
53, 19, -34, -36, 43, -7, -48, -19, -34, -4, -9, 14, 
53, 19, -34, -36, 43, -7, -48, -19, -39, -4, -9, 14, 
53, 9, -43, -31, 48, -17, -48, -19, -43, -9, -9, 9, 
48, 9, -39, -29, 43, -14, -43, -19, -43, -9, -9, 4, 
43, 4, -39, -24, 41, -17, -43, -19, -39, -9, -14, -4, 
43, 4, -39, -24, 41, -17, -43, -19, -43, -14, -14, -4, 
43, 4, -39, -24, 41, -17, -43, -19, -48, -14, -14, -4, 
43, 4, -39, -24, 41, -17, -43, -19, -48, -9, -9, 0, 
43, 9, -34, -26, 39, -12, -43, -19, -48, 0, -4, 4, 
48, 9, -39, -29, 43, -14, -43, -19, -43, 0, -4, 4, 
53, 9, -43, -31, 48, -17, -43, -19, -39, 0, -9, 0, 
48, 9, -39, -29, 43, -14, -39, -14, -39, 0, -9, 0, 
48, 9, -39, -29, 43, -14, -39, -14, -39, 0, -4, 0, 
43, 4, -39, -24, 41, -17, -34, -14, -34, 0, -4, 0, 
34, 4, -29, -19, 31, -12, -29, -14, -34, 0, -4, 0, 
34, 0, -34, -17, 34, -17, -29, -14, -34, 4, -4, 0, 
34, 0, -34, -17, 34, -17, -29, -14, -39, 4, -4, 0, 
34, 0, -34, -17, 34, -17, -34, -14, -34, 0, -9, 0, 
34, 0, -34, -17, 34, -17, -39, -9, -39, -4, -14, 0, 
34, -4, -39, -14, 36, -21, -34, -9, -24, 0, -9, 0, 
34, -4, -39, -14, 36, -21, -29, -9, -19, 0, -9, 0, 
34, 0, -34, -17, 34, -17, -29, -9, -19, 0, -9, 0, 
34, 4, -29, -19, 31, -12, -29, -4, -19, 0, -9, 0, 
34, 4, -29, -19, 31, -12, -24, -4, -14, 4, -9, 0, 
34, 0, -34, -17, 34, -17, -19, 0, -14, 4, -9, -4, 
34, -4, -39, -14, 36, -21, -19, 0, -14, 4, -9, -4, 
34, -9, -43, -12, 39, -26, -19, 4, -14, 4, -9, -4, 
29, -9, -39, -9, 34, -24, -19, 0, -9, 9, -9, -4, 
19, -14, -34, -2, 26, -24, -14, -4, -9, 9, -9, -4, 
14, -9, -24, -2, 19, -17, -14, -4, -9, 9, -9, -4, 
14, -4, -19, -4, 17, -12, -9, -4, -9, 14, -9, -9, 
9, -4, -14, -2, 12, -9, -9, -4, -4, 14, -9, -9, 
9, -9, -19, 0, 14, -14, -9, -4, -4, 14, -9, -9, 
9, -9, -19, 0, 14, -14, -9, 0, -4, 14, -4, -9, 
4, -14, -19, 4, 12, -17, -4, 0, -4, 14, 0, -9, 
4, -14, -19, 4, 12, -17, 0, 0, -9, 19, 0, -9, 
4, -14, -19, 4, 12, -17, 0, 0, -9, 19, 0, -9, 
9, -14, -24, 2, 17, -19, 0, -9, -4, 14, -4, -19, 
14, -14, -29, 0, 21, -21, 0, -14, -4, 4, -9, -24, 
14, -19, -34, 2, 24, -26, 0, -14, -4, 4, -19, -24, 
9, -29, -39, 9, 24, -34, 0, -9, -4, 4, -24, -29, 
4, -29, -34, 12, 19, -31, 0, -9, -4, 4, -24, -29, 
-4, -34, -29, 19, 12, -31, 4, -9, -4, 4, -24, -29, 
-4, -29, -24, 17, 9, -26, 4, -9, -4, 0, -19, -24, 
-4, -24, -19, 14, 7, -21, 4, -14, -4, 0, -14, -19, 
-4, -24, -19, 14, 7, -21, 0, -14, -9, 0, -14, -19, 
-4, -24, -19, 14, 7, -21, -4, -14, -9, 0, -9, -19, 
-4, -34, -29, 19, 12, -31, -4, -14, -9, -4, -14, -19, 
-4, -43, -39, 24, 17, -41, -4, -14, -9, -9, -19, -19, 
-4, -43, -39, 24, 17, -41, -4, -19, -9, -14, -24, -24, 
-4, -48, -43, 26, 19, -46, -4, -19, -14, -14, -24, -24, 
-4, -43, -39, 24, 17, -41, -4, -24, -14, -9, -29, -24, 
0, -39, -39, 19, 19, -39, -4, -29, -19, -9, -29, -24, 
-4, -29, -24, 17, 9, -26, -4, -29, -19, -9, -29, -24, 
-4, -24, -19, 14, 7, -21, -9, -29, -19, -9, -24, -19, 
-4, -24, -19, 14, 7, -21, -4, -29, -19, -4, -19, -19, 
0, -24, -24, 12, 12, -24, 0, -34, -19, -4, -14, -19, 
0, -19, -19, 9, 9, -19, 0, -34, -24, -4, -14, -19, 
0, -14, -14, 7, 7, -14, 0, -34, -24, -4, -14, -19, 
0, -14, -14, 7, 7, -14, -4, -34, -24, -9, -19, -19, 
0, -14, -14, 7, 7, -14, -9, -34, -24, -14, -24, -19, 
0, -14, -14, 7, 7, -14, -9, -34, -29, -14, -24, -19, 
0, -19, -19, 9, 9, -19, -9, -34, -29, -19, -24, -19, 
0, -19, -19, 9, 9, -19, -9, -34, -24, -19, -24, -14, 
-4, -19, -14, 12, 4, -17, -9, -34, -19, -19, -24, -14, 
-4, -24, -19, 14, 7, -21, -9, -34, -19, -19, -24, -14, 
-4, -29, -24, 17, 9, -26, -9, -34, -24, -14, -19, -14, 
0, -29, -29, 14, 14, -29, -9, -34, -19, -14, -19, -14, 
0, -29, -29, 14, 14, -29, -9, -39, -14, -14, -19, -14, 
0, -29, -29, 14, 14, -29, -9, -39, -14, -14, -19, -9, 
0, -24, -24, 12, 12, -24, -9, -39, -14, -14, -19, -9, 
0, -24, -24, 12, 12, -24, -9, -43, -19, -14, -19, -9, 
0, -24, -24, 12, 12, -24, -9, -48, -19, -14, -14, -9, 
0, -14, -14, 7, 7, -14, -9, -43, -19, -14, -14, -9, 
0, -14, -14, 7, 7, -14, -9, -43, -29, -14, -14, -9, 
0, -14, -14, 7, 7, -14, -9, -43, -24, -14, -14, -9, 
0, -14, -14, 7, 7, -14, -9, -43, -24, -14, -14, -14, 
-4, -14, -9, 9, 2, -12, -14, -43, -24, -14, -19, -14, 
-14, -9, 4, 12, -9, -2, -14, -43, -19, -9, -19, -9, 
-9, -4, 4, 7, -7, 0, -14, -34, 0, -9, -19, -4, 
-4, 0, 4, 2, -4, 2, -19, -24, 19, -9, -19, 0, 
0, 0, 0, 0, 0, 0, -19, -19, 24, -4, -14, 0, 
0, 0, 0, 0, 0, 0, -19, -19, 29, 0, -9, 0, 
4, 0, -4, -2, 4, -2, -19, -19, 29, 0, -9, 0, 
9, 0, -9, -4, 9, -4, -19, -19, 29, 0, -9, 0, 
14, 9, -4, -12, 9, 2, -24, -14, 34, 9, -4, 4, 
19, 19, 0, -19, 9, 9, -24, -9, 39, 14, 0, 9, 
24, 29, 4, -26, 9, 17, -24, -4, 48, 24, 4, 19, 
34, 53, 19, -43, 7, 36, -29, 4, 73, 34, 14, 29, 
34, 73, 39, -53, -2, 56, -39, 9, 78, 48, 29, 43, 
34, 82, 48, -58, -7, 65, -39, 19, 82, 53, 34, 43, 
39, 78, 39, -58, 0, 58, -53, 29, 92, 53, 39, 43, 
48, 73, 24, -61, 12, 48, -58, 34, 97, 53, 39, 43, 
48, 68, 19, -58, 14, 43, -63, 29, 97, 43, 34, 39, 
48, 68, 19, -58, 14, 43, -68, 24, 92, 43, 34, 39, 
48, 82, 34, -65, 7, 58, -73, 24, 92, 43, 39, 53, 
48, 92, 43, -70, 2, 68, -78, 9, 87, 43, 39, 53, 
43, 97, 53, -70, -4, 75, -82, -9, 68, 43, 39, 53, 
43, 97, 53, -70, -4, 75, -82, -24, 53, 39, 39, 53, 
43, 68, 24, -56, 9, 46, -82, -39, 34, 14, 24, 39, 
34, 39, 4, -36, 14, 21, -73, -48, 24, 9, 14, 29, 
34, 29, -4, -31, 19, 12, -68, -48, 19, 0, 0, 19, 
34, 29, -4, -31, 19, 12, -53, -53, 9, -9, -4, 9, 
29, 29, 0, -29, 14, 14, -48, -53, 9, -9, -4, 9, 
29, 39, 9, -34, 9, 24, -43, -53, 14, -4, 0, 14, 
19, 39, 19, -29, 0, 29, -39, -43, 19, 4, 9, 19, 
9, 39, 29, -24, -9, 34, -34, -43, 14, 4, 9, 24, 
4, 34, 29, -19, -12, 31, -34, -48, 9, 4, 9, 24, 
0, 29, 29, -14, -14, 29, -29, -63, -4, -4, 0, 14, 
-4, 14, 19, -4, -12, 17, -24, -63, -4, -9, -4, 9, 
-9, 9, 19, 0, -14, 14, -19, -63, -4, -9, -9, 4, 
-9, 0, 9, 4, -9, 4, -9, -58, -4, -14, -14, 0, 
-14, -9, 4, 12, -9, -2, -4, -48, -4, -14, -24, -9, 
-19, -14, 4, 17, -12, -4, 4, -48, -9, -14, -24, -14, 
-19, -14, 4, 17, -12, -4, 9, -53, -9, -14, -24, -14, 
-24, -14, 9, 19, -17, -2, 9, -53, -9, -14, -24, -9, 
-24, -14, 9, 19, -17, -2, 9, -53, -4, -14, -19, -9, 
-24, -14, 9, 19, -17, -2, 9, -53, 0, -14, -14, -14, 
-24, -24, 0, 24, -12, -12, 9, -53, 0, -19, -14, -14, 
-29, -24, 4, 26, -17, -9, 9, -53, 0, -19, -14, -14, 
-29, -24, 4, 26, -17, -9, 9, -53, 0, -19, -14, -14, 
-29, -43, -14, 36, -7, -29, 9, -39, 9, -19, -14, -14, 
-29, -68, -39, 48, 4, -53, 19, -14, 14, -24, -24, -29, 
-34, -92, -58, 63, 12, -75, 34, 9, 39, -9, -39, -58, 
-43, -102, -58, 73, 7, -80, 63, 58, 97, 4, -39, -68, 
-29, -97, -68, 63, 19, -82, 92, 156, 180, 48, -14, -63, 
-14, -68, -53, 41, 19, -61, 97, 292, 326, 146, 39, -34, 
0, 19, 19, -9, -9, 19, 78, 453, 483, 287, 151, 48, 
63, 141, 78, -102, -7, 109, 53, 600, 610, 390, 263, 146, 
131, 356, 224, -244, -46, 290, -29, 668, 741, 546, 439, 326, 
204, 688, 483, -446, -139, 585, -180, 644, 863, 800, 727, 600, 
273, 1000, 727, -636, -226, 863, -346, 492, 819, 966, 985, 834, 
351, 1298, 946, -824, -297, 1122, -507, 336, 751, 1058, 1190, 1063, 
414, 1542, 1127, -978, -356, 1334, -644, 92, 531, 1024, 1293, 1244, 
463, 1664, 1200, -1063, -368, 1432, -810, -385, 9, 814, 1249, 1327, 
458, 1659, 1200, -1058, -370, 1429, -907, -1054, -663, 453, 1029, 1263, 
375, 1420, 1044, -897, -334, 1232, -873, -1727, -1395, -185, 536, 1015, 
258, 1166, 907, -712, -324, 1037, -785, -2005, -1712, -585, 156, 761, 
229, 839, 610, -534, -190, 724, -683, -1790, -1600, -639, -58, 522, 
200, 653, 453, -427, -126, 553, -590, -1483, -1322, -570, -68, 405, 
117, 614, 497, -366, -190, 556, -444, -1068, -873, -395, 4, 395, 
53, 473, 419, -263, -183, 446, -317, -702, -546, -263, 14, 312, 
24, 287, 263, -156, -119, 275, -209, -453, -346, -126, 24, 204, 
-19, 136, 156, -58, -87, 146, -117, -287, -190, -58, 9, 97, 
-24, 48, 73, -12, -48, 61, -29, -141, -63, -58, -14, 39, 
-34, -34, 0, 34, -17, -17, 19, -34, 34, -48, -34, -19, 
-58, -82, -24, 70, -17, -53, 34, 0, 78, 14, -34, -48, 
-68, -73, -4, 70, -31, -39, 43, 14, 97, 58, -24, -43, 
-58, -53, 4, 56, -31, -24, 58, 29, 107, 39, -14, -34, 
-53, -48, 4, 51, -29, -21, 58, 43, 136, 39, -9, -34, 
-48, -48, 0, 48, -24, -24, 58, 48, 141, 43, -4, -43, 
-48, -58, -9, 53, -19, -34, 58, 58, 146, 43, -9, -43, 
-53, -63, -9, 58, -21, -36, 58, 73, 151, 43, -14, -43, 
-53, -63, -9, 58, -21, -36, 63, 73, 161, 43, -9, -43, 
-53, -63, -9, 58, -21, -36, 63, 82, 165, 48, -9, -43, 
-58, -63, -4, 61, -26, -34, 63, 82, 170, 48, -9, -43, 
-58, -58, 0, 58, -29, -29, 63, 87, 175, 53, -9, -43, 
-58, -58, 0, 58, -29, -29, 63, 92, 185, 53, -4, -43, 
-58, -58, 0, 58, -29, -29, 68, 97, 195, 58, 0, -39, 
-58, -58, 0, 58, -29, -29, 63, 97, 195, 58, 0, -39, 
-58, -53, 4, 56, -31, -24, 58, 102, 204, 63, 4, -39, 
-58, -53, 4, 56, -31, -24, 58, 107, 204, 68, 4, -34, 
-58, -53, 4, 56, -31, -24, 58, 112, 209, 68, 4, -34, 
-58, -53, 4, 56, -31, -24, 58, 112, 219, 68, 4, -34, 
-58, -48, 9, 53, -34, -19, 58, 117, 229, 73, 9, -34, 
-53, -53, 0, 53, -26, -26, 58, 122, 234, 78, 9, -34, 
-48, -53, -4, 51, -21, -29, 58, 122, 239, 78, 14, -34, 
-48, -53, -4, 51, -21, -29, 58, 122, 244, 82, 9, -29, 
-48, -53, -4, 51, -21, -29, 58, 122, 258, 82, 9, -29, 
-53, -48, 4, 51, -29, -21, 58, 126, 258, 82, 9, -29, 
-58, -48, 9, 53, -34, -19, 58, 131, 268, 87, 14, -24, 
-53, -39, 14, 46, -34, -12, 58, 136, 273, 87, 14, -24, 
-53, -39, 14, 46, -34, -12, 58, 141, 278, 92, 19, -19, 
-53, -39, 14, 46, -34, -12, 53, 141, 278, 92, 19, -19, 
-53, -39, 14, 46, -34, -12, 53, 146, 283, 97, 24, -19, 
-53, -39, 14, 46, -34, -12, 53, 146, 287, 97, 24, -19, 
-53, -39, 14, 46, -34, -12, 53, 156, 292, 102, 29, -14, 
-53, -34, 19, 43, -36, -7, 53, 161, 297, 102, 29, -19, 
-53, -29, 24, 41, -39, -2, 53, 165, 307, 117, 29, -19, 
-48, -29, 19, 39, -34, -4, 53, 170, 312, 117, 39, -19, 
-43, -19, 24, 31, -34, 2, 53, 175, 317, 126, 48, -14, 
-43, -19, 24, 31, -34, 2, 53, 185, 322, 131, 48, -9, 
-43, -14, 29, 29, -36, 7, 53, 190, 336, 131, 53, 0, 
-39, -9, 29, 24, -34, 9, 53, 204, 346, 141, 48, 0, 
-39, -4, 34, 21, -36, 14, 48, 204, 356, 146, 48, 4, 
-39, -4, 34, 21, -36, 14, 48, 219, 366, 156, 58, 0, 
-48, -4, 43, 26, -46, 19, 48, 219, 375, 161, 58, 0, 
-43, 0, 43, 21, -43, 21, 48, 229, 380, 170, 68, 0, 
-48, 0, 48, 24, -48, 24, 48, 244, 385, 185, 73, 0, 
-48, 4, 53, 21, -51, 29, 43, 248, 400, 190, 78, 0, 
-48, 4, 53, 21, -51, 29, 39, 253, 419, 195, 82, 4, 
-53, 19, 73, 17, -63, 46, 39, 263, 434, 204, 82, 9, 
-53, 29, 82, 12, -68, 56, 39, 278, 453, 219, 92, 19, 
-53, 34, 87, 9, -70, 61, 39, 287, 468, 229, 102, 19, 
-53, 39, 92, 7, -73, 65, 39, 297, 492, 239, 107, 24, 
-48, 43, 92, 2, -70, 68, 39, 302, 507, 248, 112, 19, 
-43, 48, 92, -2, -68, 70, 34, 312, 527, 258, 117, 24, 
-48, 53, 102, -2, -75, 78, 34, 322, 541, 268, 122, 24, 
-48, 58, 107, -4, -78, 82, 34, 331, 556, 283, 131, 29, 
-53, 63, 117, -4, -85, 90, 29, 341, 570, 302, 136, 29, 
-53, 73, 126, -9, -90, 100, 29, 351, 585, 322, 151, 34, 
-58, 82, 141, -12, -100, 112, 29, 356, 600, 326, 151, 34, 
-58, 92, 151, -17, -104, 122, 19, 361, 619, 346, 161, 48, 
-53, 102, 156, -24, -104, 129, 19, 370, 634, 356, 170, 53, 
-53, 107, 161, -26, -107, 134, 19, 370, 649, 366, 180, 58, 
-53, 107, 161, -26, -107, 134, 14, 366, 649, 375, 185, 63, 
-58, 107, 165, -24, -112, 136, 9, 361, 653, 375, 195, 68, 
-63, 117, 180, -26, -122, 148, 9, 351, 653, 380, 200, 73, 
-68, 126, 195, -29, -131, 161, 9, 341, 649, 385, 204, 78, 
-68, 141, 209, -36, -139, 175, 0, 326, 644, 385, 209, 82, 
-68, 141, 209, -36, -139, 175, -4, 302, 629, 385, 214, 87, 
-68, 151, 219, -41, -143, 185, -9, 278, 600, 380, 214, 92, 
-63, 156, 219, -46, -141, 187, -14, 248, 575, 366, 214, 97, 
-58, 161, 219, -51, -139, 190, -19, 224, 546, 341, 204, 97, 
-53, 161, 214, -53, -134, 187, -29, 195, 517, 322, 200, 107, 
-48, 156, 204, -53, -126, 180, -39, 165, 473, 297, 180, 97, 
-34, 151, 185, -58, -109, 168, -43, 136, 434, 268, 175, 92, 
-19, 141, 161, -61, -90, 151, -63, 107, 390, 229, 146, 82, 
-9, 136, 146, -63, -78, 141, -68, 78, 351, 200, 131, 78, 
9, 131, 122, -70, -56, 126, -73, 48, 322, 170, 117, 73, 
14, 126, 112, -70, -48, 119, -78, 29, 292, 141, 102, 68, 
14, 112, 97, -63, -41, 104, -78, 4, 253, 112, 87, 68, 
24, 107, 82, -65, -29, 95, -78, -14, 224, 92, 82, 68, 
29, 92, 63, -61, -17, 78, -78, -29, 204, 68, 68, 53, 
29, 87, 58, -58, -14, 73, -78, -43, 180, 53, 53, 53, 
34, 87, 53, -61, -9, 70, -82, -53, 161, 34, 43, 48, 
34, 82, 48, -58, -7, 65, -82, -63, 146, 24, 29, 48, 
34, 73, 39, -53, -2, 56, -82, -78, 122, 4, 9, 39, 
39, 68, 29, -53, 4, 48, -87, -82, 107, -4, 4, 34, 
39, 58, 19, -48, 9, 39, -82, -92, 92, -9, -4, 29, 
39, 53, 14, -46, 12, 34, -78, -92, 87, -19, -4, 24, 
39, 43, 4, -41, 17, 24, -78, -97, 78, -24, -14, 19, 
43, 43, 0, -43, 21, 21, -73, -102, 73, -24, -14, 19, 
43, 43, 0, -43, 21, 21, -73, -102, 68, -24, -14, 14, 
43, 43, 0, -43, 21, 21, -68, -102, 68, -24, -14, 14, 
48, 39, -9, -43, 29, 14, -68, -107, 58, -24, -19, 14, 
53, 39, -14, -46, 34, 12, -68, -107, 53, -24, -19, 14, 
53, 29, -24, -41, 39, 2, -73, -107, 43, -34, -19, 9, 
53, 29, -24, -41, 39, 2, -73, -107, 34, -39, -19, 9, 
48, 24, -24, -36, 36, 0, -73, -112, 34, -39, -24, 4, 
43, 24, -19, -34, 31, 2, -73, -117, 29, -43, -24, 4, 
43, 24, -19, -34, 31, 2, -73, -117, 29, -43, -24, 4, 
43, 19, -24, -31, 34, -2, -73, -117, 29, -43, -24, 4, 
39, 14, -24, -26, 31, -4, -73, -117, 29, -39, -24, 4, 
34, 9, -24, -21, 29, -7, -73, -117, 29, -39, -24, 4, 
34, 9, -24, -21, 29, -7, -73, -117, 24, -39, -29, 0, 
29, 9, -19, -19, 24, -4, -68, -112, 19, -39, -29, 0, 
34, 14, -19, -24, 26, -2, -63, -107, 14, -39, -24, 0, 
39, 14, -24, -26, 31, -4, -58, -102, 14, -39, -24, 0, 
34, 14, -19, -24, 26, -2, -58, -102, 14, -39, -24, 0, 
34, 9, -24, -21, 29, -7, -58, -102, 14, -34, -24, 0, 
34, 4, -29, -19, 31, -12, -58, -102, 4, -34, -24, 0, 
34, 0, -34, -17, 34, -17, -58, -102, 0, -34, -24, 0, 
34, 0, -34, -17, 34, -17, -58, -102, -14, -34, -24, 0, 
34, -4, -39, -14, 36, -21, -53, -107, -9, -29, -19, 0, 
34, -4, -39, -14, 36, -21, -48, -107, -9, -29, -19, -4, 
29, -4, -34, -12, 31, -19, -48, -107, -9, -29, -19, -9, 
24, -4, -29, -9, 26, -17, -53, -102, -14, -29, -19, -9, 
24, -4, -29, -9, 26, -17, -53, -102, -14, -24, -19, -9, 
24, -9, -34, -7, 29, -21, -48, -97, -14, -24, -19, -14, 
24, -9, -34, -7, 29, -21, -48, -97, -14, -24, -19, -14, 
24, -9, -34, -7, 29, -21, -43, -92, -14, -24, -19, -14, 
24, -9, -34, -7, 29, -21, -39, -92, -9, -19, -19, -14, 
19, -14, -34, -2, 26, -24, -34, -92, -9, -19, -19, -14, 
14, -14, -29, 0, 21, -21, -34, -92, -9, -19, -19, -14, 
14, -14, -29, 0, 21, -21, -29, -92, -14, -14, -19, -19, 
9, -14, -24, 2, 17, -19, -29, -92, -14, -14, -19, -19, 
9, -19, -29, 4, 19, -24, -29, -97, -14, -14, -19, -19, 
9, -19, -29, 4, 19, -24, -29, -97, -14, -14, -19, -19, 
4, -24, -29, 9, 17, -26, -24, -97, -19, -14, -19, -19, 
4, -24, -29, 9, 17, -26, -19, -97, -24, -9, -19, -19, 
4, -29, -34, 12, 19, -31, -19, -97, -29, -14, -24, -24, 
4, -34, -39, 14, 21, -36, -19, -102, -34, -19, -29, -34, 
4, -39, -43, 17, 24, -41, -19, -102, -34, -29, -29, -34, 
4, -43, -48, 19, 26, -46, -19, -102, -34, -34, -34, -34, 
0, -48, -48, 24, 24, -48, -19, -97, -39, -34, -34, -39, 
0, -48, -48, 24, 24, -48, -19, -97, -43, -34, -34, -39, 
0, -43, -43, 21, 21, -43, -14, -92, -43, -29, -34, -39, 
4, -34, -39, 14, 21, -36, -14, -87, -43, -29, -34, -39, 
4, -34, -39, 14, 21, -36, -9, -92, -39, -29, -34, -39, 
4, -34, -39, 14, 21, -36, -4, -92, -39, -29, -34, -39, 
4, -34, -39, 14, 21, -36, -4, -92, -39, -34, -29, -39, 
4, -34, -39, 14, 21, -36, -4, -92, -39, -39, -29, -39, 
4, -34, -39, 14, 21, -36, -4, -92, -39, -39, -29, -34, 
4, -34, -39, 14, 21, -36, -4, -97, -39, -43, -34, -34, 
4, -39, -43, 17, 24, -41, -4, -97, -43, -43, -34, -34, 
0, -39, -39, 19, 19, -39, -4, -97, -43, -43, -39, -34, 
4, -39, -43, 17, 24, -41, -4, -97, -48, -48, -39, -39, 
4, -34, -39, 14, 21, -36, -4, -97, -48, -48, -39, -43, 
4, -34, -39, 14, 21, -36, -9, -97, -48, -53, -34, -43, 
4, -34, -39, 14, 21, -36, -9, -97, -48, -53, -34, -48, 
9, -34, -43, 12, 26, -39, -9, -102, -48, -53, -34, -48, 
9, -34, -43, 12, 26, -39, -9, -102, -53, -53, -34, -48, 
9, -34, -43, 12, 26, -39, -9, -102, -53, -53, -34, -43, 
9, -34, -43, 12, 26, -39, -9, -102, -53, -53, -34, -39, 
9, -34, -43, 12, 26, -39, -9, -102, -53, -53, -34, -39, 
9, -29, -39, 9, 24, -34, -9, -102, -58, -53, -34, -39, 
4, -34, -39, 14, 21, -36, -9, -102, -58, -58, -34, -43, 
0, -39, -39, 19, 19, -39, -9, -102, -58, -58, -34, -43, 
-4, -39, -34, 21, 14, -36, -9, -107, -58, -63, -34, -43, 
-4, -39, -34, 21, 14, -36, -9, -112, -58, -68, -34, -43, 
