I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -14, 43, 36, -51, 14, -19, -29, -48, -39, -19, -14, 
-58, -14, 43, 36, -51, 14, -19, -29, -48, -39, -19, -14, 
-58, -14, 43, 36, -51, 14, -19, -29, -48, -39, -19, -14, 
-58, -14, 43, 36, -51, 14, -19, -29, -48, -39, -19, -14, 
-58, -14, 43, 36, -51, 14, -19, -29, -48, -39, -19, -9, 
-58, -14, 43, 36, -51, 14, -19, -29, -43, -39, -19, -9, 
-58, -14, 43, 36, -51, 14, -19, -29, -43, -39, -19, -9, 
-58, -14, 43, 36, -51, 14, -19, -29, -43, -39, -14, -9, 
-58, -14, 43, 36, -51, 14, -19, -24, -43, -39, -14, -9, 
-53, -14, 39, 34, -46, 12, -19, -24, -43, -39, -14, -9, 
-53, -14, 39, 34, -46, 12, -19, -24, -43, -34, -14, -9, 
-53, -14, 39, 34, -46, 12, -19, -24, -43, -34, -14, -9, 
-53, -14, 39, 34, -46, 12, -19, -24, -39, -34, -14, -9, 
-53, -14, 39, 34, -46, 12, -19, -24, -39, -34, -14, -9, 
-58, -9, 48, 34, -53, 19, -24, -24, -39, -34, -14, -9, 
-58, -9, 48, 34, -53, 19, -19, -29, -39, -34, -14, -9, 
-53, -9, 43, 31, -48, 17, -19, -29, -39, -34, -14, -9, 
-53, 0, 53, 26, -53, 26, -19, -29, -39, -34, -14, -9, 
-53, 0, 53, 26, -53, 26, -19, -29, -39, -34, -14, -9, 
-53, 0, 53, 26, -53, 26, -24, -29, -39, -34, -14, -9, 
-53, 0, 53, 26, -53, 26, -24, -29, -39, -29, -9, -9, 
-53, -9, 43, 31, -48, 17, -24, -29, -39, -29, -9, -9, 
-53, -9, 43, 31, -48, 17, -24, -34, -39, -29, -9, 0, 
-53, 0, 53, 26, -53, 26, -24, -34, -39, -34, -9, 0, 
-53, 0, 53, 26, -53, 26, -24, -34, -39, -34, 0, 0, 
-48, 0, 48, 24, -48, 24, -19, -34, -39, -34, 0, 0, 
-48, 4, 53, 21, -51, 29, -24, -34, -34, -29, 0, 0, 
-48, 4, 53, 21, -51, 29, -24, -34, -39, -29, 0, 4, 
-48, 9, 58, 19, -53, 34, -24, -34, -39, -29, 4, 4, 
-43, 9, 53, 17, -48, 31, -24, -29, -34, -24, 4, 4, 
-43, 14, 58, 14, -51, 36, -24, -29, -34, -24, 4, 4, 
-43, 14, 58, 14, -51, 36, -24, -29, -34, -24, 4, 4, 
-43, 14, 58, 14, -51, 36, -24, -29, -34, -19, 4, 4, 
-43, 14, 58, 14, -51, 36, -24, -29, -34, -19, 4, 4, 
-43, 14, 58, 14, -51, 36, -24, -29, -29, -19, 4, 4, 
-43, 14, 58, 14, -51, 36, -24, -29, -29, -19, 4, 4, 
-43, 9, 53, 17, -48, 31, -24, -29, -29, -19, 4, 4, 
-43, 9, 53, 17, -48, 31, -24, -29, -29, -19, 4, 4, 
-48, 9, 58, 19, -53, 34, -24, -29, -29, -19, 4, 4, 
-48, 9, 58, 19, -53, 34, -24, -34, -29, -19, 4, 4, 
-48, 9, 58, 19, -53, 34, -24, -34, -29, -19, 4, 4, 
-48, 4, 53, 21, -51, 29, -24, -34, -29, -19, 4, 4, 
-48, 4, 53, 21, -51, 29, -24, -34, -29, -19, 4, 4, 
-48, 9, 58, 19, -53, 34, -24, -34, -29, -19, 4, 9, 
-43, 9, 53, 17, -48, 31, -29, -34, -29, -19, 4, 9, 
-43, 9, 53, 17, -48, 31, -29, -34, -29, -14, 4, 9, 
-43, 9, 53, 17, -48, 31, -29, -34, -29, -14, 9, 9, 
-43, 14, 58, 14, -51, 36, -29, -34, -24, -14, 9, 9, 
-39, 14, 53, 12, -46, 34, -29, -34, -24, -14, 9, 9, 
-39, 14, 53, 12, -46, 34, -29, -34, -24, -14, 9, 9, 
-39, 14, 53, 12, -46, 34, -29, -34, -24, -14, 9, 9, 
-39, 14, 53, 12, -46, 34, -29, -34, -24, -14, 9, 9, 
-39, 19, 58, 9, -48, 39, -29, -34, -24, -14, 9, 9, 
-39, 19, 58, 9, -48, 39, -29, -34, -24, -14, 9, 9, 
-34, 24, 58, 4, -46, 41, -29, -34, -24, -14, 9, 9, 
-34, 24, 58, 4, -46, 41, -29, -34, -24, -14, 9, 9, 
-34, 24, 58, 4, -46, 41, -29, -34, -24, -9, 9, 9, 
-34, 24, 58, 4, -46, 41, -29, -34, -24, -9, 9, 9, 
-34, 19, 53, 7, -43, 36, -29, -34, -24, -14, 9, 9, 
-34, 19, 53, 7, -43, 36, -29, -34, -24, -14, 9, 9, 
-34, 19, 53, 7, -43, 36, -29, -34, -24, -14, 9, 9, 
-34, 19, 53, 7, -43, 36, -24, -34, -24, -9, 9, 9, 
-34, 19, 53, 7, -43, 36, -24, -34, -19, -9, 9, 14, 
-34, 19, 53, 7, -43, 36, -24, -34, -19, -9, 9, 14, 
-34, 19, 53, 7, -43, 36, -24, -34, -19, -9, 9, 14, 
-34, 14, 48, 9, -41, 31, -24, -34, -19, -14, 9, 14, 
-34, 14, 48, 9, -41, 31, -24, -34, -19, -14, 9, 14, 
-34, 9, 43, 12, -39, 26, -24, -34, -19, -14, 4, 14, 
-34, 9, 43, 12, -39, 26, -24, -29, -24, -14, 4, 14, 
-34, 9, 43, 12, -39, 26, -24, -29, -29, -14, 4, 14, 
-34, 9, 43, 12, -39, 26, -24, -29, -24, -14, 4, 14, 
-34, 9, 43, 12, -39, 26, -24, -34, -29, -14, 4, 14, 
-34, 9, 43, 12, -39, 26, -24, -34, -29, -19, 4, 14, 
-34, 9, 43, 12, -39, 26, -24, -34, -29, -19, 4, 9, 
-34, 9, 43, 12, -39, 26, -24, -34, -29, -19, 4, 9, 
-34, 9, 43, 12, -39, 26, -24, -34, -29, -19, 4, 9, 
-34, 9, 43, 12, -39, 26, -24, -34, -34, -19, 0, 4, 
-34, 9, 43, 12, -39, 26, -24, -34, -34, -19, 0, 4, 
-34, 9, 43, 12, -39, 26, -24, -34, -34, -19, 0, 4, 
-34, 9, 43, 12, -39, 26, -24, -34, -34, -24, 0, 4, 
-34, 9, 43, 12, -39, 26, -24, -34, -34, -24, 0, 4, 
-34, 9, 43, 12, -39, 26, -24, -34, -34, -29, 0, 4, 
-34, 9, 43, 12, -39, 26, -24, -34, -34, -29, 0, 4, 
-34, 9, 43, 12, -39, 26, -24, -34, -34, -29, 0, 0, 
-34, 9, 43, 12, -39, 26, -24, -34, -34, -29, 0, 0, 
-34, 4, 39, 14, -36, 21, -24, -34, -34, -29, -9, 0, 
-34, 4, 39, 14, -36, 21, -29, -34, -34, -29, -9, 0, 
-34, 9, 43, 12, -39, 26, -29, -34, -34, -29, 0, 0, 
-34, 4, 39, 14, -36, 21, -29, -34, -34, -29, 0, 0, 
-34, 4, 39, 14, -36, 21, -29, -34, -34, -29, 0, 0, 
-39, 4, 43, 17, -41, 24, -29, -34, -34, -29, 0, 0, 
-39, 4, 43, 17, -41, 24, -29, -34, -34, -29, -9, 0, 
-39, 0, 39, 19, -39, 19, -29, -34, -34, -29, -9, 0, 
-39, 0, 39, 19, -39, 19, -29, -34, -34, -29, -9, 0, 
-39, 0, 39, 19, -39, 19, -29, -34, -34, -34, -9, 0, 
-39, 0, 39, 19, -39, 19, -29, -34, -34, -29, -9, 0, 
-39, 0, 39, 19, -39, 19, -29, -34, -34, -29, -9, 0, 
-39, 0, 39, 19, -39, 19, -29, -34, -34, -29, -9, 0, 
-39, 0, 39, 19, -39, 19, -29, -34, -34, -29, -9, 0, 
-39, -9, 29, 24, -34, 9, -29, -34, -39, -34, -9, 0, 
-34, -9, 24, 21, -29, 7, -29, -34, -39, -34, -14, -9, 
-34, -9, 24, 21, -29, 7, -29, -34, -39, -34, -14, -9, 
-34, -9, 24, 21, -29, 7, -29, -34, -39, -34, -14, -9, 
-39, -9, 29, 24, -34, 9, -29, -34, -39, -34, -14, -9, 
-39, -9, 29, 24, -34, 9, -29, -34, -39, -34, -14, -9, 
-39, -9, 29, 24, -34, 9, -29, -34, -39, -34, -14, -9, 
-39, -9, 29, 24, -34, 9, -24, -34, -39, -34, -14, -9, 
-39, -14, 24, 26, -31, 4, -24, -34, -39, -34, -14, -14, 
-39, -14, 24, 26, -31, 4, -24, -34, -39, -34, -14, -14, 
-39, -14, 24, 26, -31, 4, -24, -34, -39, -34, -14, -14, 
-39, -14, 24, 26, -31, 4, -24, -34, -39, -34, -14, -14, 
-39, -14, 24, 26, -31, 4, -24, -34, -39, -34, -14, -14, 
-39, -9, 29, 24, -34, 9, -24, -34, -39, -34, -14, -14, 
-39, -9, 29, 24, -34, 9, -24, -34, -39, -34, -14, -14, 
-39, -9, 29, 24, -34, 9, -24, -34, -39, -34, -14, -14, 
-39, -9, 29, 24, -34, 9, -24, -34, -39, -34, -14, -14, 
-39, -9, 29, 24, -34, 9, -29, -34, -39, -34, -14, -14, 
-39, -9, 29, 24, -34, 9, -29, -34, -39, -34, -14, -14, 
-39, -9, 29, 24, -34, 9, -29, -34, -39, -34, -19, -14, 
-39, -9, 29, 24, -34, 9, -29, -34, -43, -34, -19, -9, 
-39, -14, 24, 26, -31, 4, -29, -34, -43, -34, -14, -9, 
-39, -14, 24, 26, -31, 4, -29, -34, -43, -34, -14, -9, 
-39, -14, 24, 26, -31, 4, -29, -34, -39, -34, -19, -9, 
-39, -14, 24, 26, -31, 4, -29, -34, -39, -34, -14, -14, 
-39, -14, 24, 26, -31, 4, -29, -34, -43, -34, -19, -14, 
-39, -14, 24, 26, -31, 4, -29, -34, -43, -39, -19, -14, 
-39, -14, 24, 26, -31, 4, -29, -34, -43, -39, -19, -14, 
-39, -14, 24, 26, -31, 4, -29, -34, -43, -39, -19, -14, 
-39, -14, 24, 26, -31, 4, -29, -34, -43, -39, -19, -14, 
-39, -14, 24, 26, -31, 4, -29, -34, -43, -39, -19, -14, 
-39, -14, 24, 26, -31, 4, -29, -34, -43, -39, -19, -14, 
-39, -14, 24, 26, -31, 4, -29, -34, -43, -39, -19, -14, 
-39, -9, 29, 24, -34, 9, -29, -34, -43, -43, -19, -14, 
-39, -9, 29, 24, -34, 9, -29, -34, -43, -43, -19, -14, 
-39, -9, 29, 24, -34, 9, -29, -34, -43, -43, -19, -14, 
-39, -9, 29, 24, -34, 9, -29, -34, -43, -43, -24, -19, 
-39, -14, 24, 26, -31, 4, -29, -34, -48, -43, -24, -19, 
-39, -14, 24, 26, -31, 4, -29, -34, -48, -43, -24, -19, 
-39, -9, 29, 24, -34, 9, -29, -34, -48, -43, -24, -19, 
-39, -9, 29, 24, -34, 9, -29, -34, -43, -43, -19, -19, 
-39, -9, 29, 24, -34, 9, -29, -34, -43, -43, -19, -14, 
-39, -9, 29, 24, -34, 9, -29, -34, -43, -43, -19, -14, 
-39, -9, 29, 24, -34, 9, -24, -34, -43, -39, -19, -14, 
-39, -14, 24, 26, -31, 4, -24, -34, -43, -39, -19, -14, 
-39, -14, 24, 26, -31, 4, -24, -34, -43, -39, -19, -14, 
-39, -14, 24, 26, -31, 4, -24, -34, -43, -39, -19, -14, 
-39, -14, 24, 26, -31, 4, -24, -34, -43, -39, -19, -14, 
-39, -9, 29, 24, -34, 9, -24, -34, -43, -39, -19, -14, 
-43, -9, 34, 26, -39, 12, -24, -34, -43, -34, -19, -14, 
-43, -9, 34, 26, -39, 12, -24, -34, -43, -34, -19, -14, 
-43, -9, 34, 26, -39, 12, -24, -34, -43, -34, -19, -14, 
-39, -9, 29, 24, -34, 9, -24, -34, -43, -34, -19, -14, 
-39, -9, 29, 24, -34, 9, -24, -34, -43, -39, -19, -19, 
-43, -9, 34, 26, -39, 12, -29, -34, -43, -39, -19, -19, 
-43, -9, 34, 26, -39, 12, -29, -34, -43, -39, -19, -19, 
-43, -9, 34, 26, -39, 12, -29, -34, -43, -39, -19, -19, 
-43, -9, 34, 26, -39, 12, -34, -34, -43, -39, -19, -19, 
-39, -9, 29, 24, -34, 9, -34, -34, -43, -39, -19, -19, 
-39, -9, 29, 24, -34, 9, -34, -34, -43, -39, -19, -19, 
-39, -14, 24, 26, -31, 4, -34, -34, -43, -39, -19, -19, 
-39, -9, 29, 24, -34, 9, -29, -34, -43, -39, -19, -19, 
-39, -9, 29, 24, -34, 9, -29, -34, -43, -39, -19, -19, 
-39, -14, 24, 26, -31, 4, -29, -34, -43, -39, -19, -19, 
-39, -14, 24, 26, -31, 4, -29, -34, -43, -39, -19, -19, 
-39, -14, 24, 26, -31, 4, -29, -34, -43, -39, -19, -14, 
-39, -14, 24, 26, -31, 4, -29, -34, -43, -39, -19, -9, 
-34, -14, 19, 24, -26, 2, -29, -29, -43, -39, -19, -9, 
-34, -14, 19, 24, -26, 2, -29, -29, -43, -39, -19, -9, 
-34, -14, 19, 24, -26, 2, -29, -29, -43, -39, -19, -14, 
-39, -14, 24, 26, -31, 4, -29, -29, -43, -39, -19, -14, 
-39, -14, 24, 26, -31, 4, -29, -29, -43, -39, -19, -14, 
-39, -14, 24, 26, -31, 4, -29, -29, -43, -39, -19, -14, 
-39, -14, 24, 26, -31, 4, -29, -29, -43, -39, -19, -14, 
-39, -14, 24, 26, -31, 4, -29, -29, -43, -39, -19, -14, 
-39, -14, 24, 26, -31, 4, -29, -29, -43, -43, -19, -14, 
-39, -14, 24, 26, -31, 4, -29, -29, -43, -43, -19, -14, 
-39, -14, 24, 26, -31, 4, -29, -29, -43, -43, -19, -14, 
-39, -14, 24, 26, -31, 4, -29, -29, -43, -43, -19, -14, 
-43, -14, 29, 29, -36, 7, -29, -29, -43, -43, -19, -19, 
-43, -14, 29, 29, -36, 7, -29, -34, -43, -43, -19, -19, 
-43, -19, 24, 31, -34, 2, -29, -34, -43, -43, -19, -14, 
-43, -19, 24, 31, -34, 2, -29, -34, -43, -43, -19, -14, 
-43, -19, 24, 31, -34, 2, -29, -34, -48, -43, -19, -14, 
-43, -19, 24, 31, -34, 2, -29, -34, -48, -48, -24, -19, 
-43, -24, 19, 34, -31, -2, -29, -34, -48, -48, -24, -19, 
-48, -24, 24, 36, -36, 0, -29, -34, -48, -48, -24, -19, 
-48, -24, 24, 36, -36, 0, -29, -34, -48, -48, -24, -19, 
-48, -24, 24, 36, -36, 0, -29, -34, -48, -48, -24, -19, 
-48, -24, 24, 36, -36, 0, -29, -34, -48, -48, -19, -19, 
-48, -24, 24, 36, -36, 0, -29, -34, -48, -48, -19, -19, 
-48, -24, 24, 36, -36, 0, -29, -34, -48, -43, -19, -19, 
-48, -24, 24, 36, -36, 0, -29, -34, -48, -48, -19, -19, 
-48, -19, 29, 34, -39, 4, -29, -34, -48, -48, -24, -19, 
-48, -19, 29, 34, -39, 4, -29, -34, -43, -43, -24, -19, 
-43, -19, 24, 31, -34, 2, -29, -34, -43, -43, -19, -19, 
-43, -19, 24, 31, -34, 2, -24, -34, -43, -43, -19, -19, 
-43, -14, 29, 29, -36, 7, -29, -34, -43, -43, -19, -19, 
-43, -14, 29, 29, -36, 7, -29, -34, -48, -43, -19, -19, 
-43, -14, 29, 29, -36, 7, -29, -34, -48, -43, -19, -19, 
-43, -14, 29, 29, -36, 7, -24, -34, -43, -43, -19, -19, 
-43, -14, 29, 29, -36, 7, -24, -34, -43, -43, -24, -19, 
-43, -14, 29, 29, -36, 7, -24, -34, -53, -48, -24, -19, 
-43, -14, 29, 29, -36, 7, -29, -34, -53, -48, -24, -19, 
-43, -14, 29, 29, -36, 7, -29, -34, -48, -48, -19, -19, 
-43, -14, 29, 29, -36, 7, -29, -34, -48, -48, -19, -14, 
-43, -14, 29, 29, -36, 7, -29, -34, -48, -48, -19, -14, 
-43, -19, 24, 31, -34, 2, -34, -34, -48, -48, -19, -14, 
-48, -19, 29, 34, -39, 4, -34, -34, -48, -48, -19, -14, 
-43, -19, 24, 31, -34, 2, -34, -34, -48, -48, -19, -14, 
-43, -19, 24, 31, -34, 2, -34, -34, -48, -43, -24, -14, 
-43, -19, 24, 31, -34, 2, -34, -34, -48, -43, -19, -14, 
-39, -19, 19, 29, -29, 0, -34, -34, -48, -43, -19, -9, 
-39, -19, 19, 29, -29, 0, -34, -34, -48, -43, -19, -9, 
-39, -19, 19, 29, -29, 0, -29, -34, -48, -43, -19, -9, 
-39, -19, 19, 29, -29, 0, -29, -34, -48, -43, -19, -9, 
-39, -19, 19, 29, -29, 0, -24, -34, -48, -43, -19, -9, 
-39, -14, 24, 26, -31, 4, -24, -29, -48, -43, -19, -14, 
-34, -14, 19, 24, -26, 2, -24, -29, -43, -39, -19, -9, 
-34, -14, 19, 24, -26, 2, -19, -29, -43, -39, -19, -9, 
-34, -9, 24, 21, -29, 7, -19, -29, -43, -39, -14, -9, 
-34, -9, 24, 21, -29, 7, -19, -29, -39, -34, -14, -9, 
-34, 0, 34, 17, -34, 17, -14, -29, -34, -34, -9, 0, 
-34, 4, 39, 14, -36, 21, -14, -29, -34, -29, -9, 0, 
-34, 9, 43, 12, -39, 26, -14, -29, -29, -29, 0, 4, 
-34, 14, 48, 9, -41, 31, -14, -29, -29, -24, 0, 4, 
-29, 14, 43, 7, -36, 29, -14, -29, -24, -24, 4, 4, 
-29, 19, 48, 4, -39, 34, -9, -34, -24, -24, 4, 9, 
-29, 24, 53, 2, -41, 39, -9, -34, -19, -19, 9, 9, 
-29, 29, 58, 0, -43, 43, -9, -34, -19, -14, 9, 14, 
-29, 29, 58, 0, -43, 43, -9, -39, -14, -14, 14, 19, 
-29, 34, 63, -2, -46, 48, -9, -39, -9, -9, 14, 19, 
-34, 39, 73, -2, -53, 56, -9, -39, 0, 0, 19, 24, 
-34, 43, 78, -4, -56, 61, 0, -43, 4, 4, 24, 24, 
-34, 48, 82, -7, -58, 65, -9, -43, 4, 4, 24, 29, 
-29, 48, 78, -9, -53, 63, -9, -43, 9, 9, 29, 29, 
-29, 53, 82, -12, -56, 68, -9, -43, 9, 9, 29, 34, 
-29, 58, 87, -14, -58, 73, -9, -48, 14, 14, 34, 34, 
-29, 68, 97, -19, -63, 82, -14, -53, 14, 19, 39, 39, 
-29, 73, 102, -21, -65, 87, -19, -58, 19, 24, 39, 43, 
-29, 78, 107, -24, -68, 92, -24, -58, 19, 29, 43, 48, 
-29, 87, 117, -29, -73, 102, -29, -63, 24, 29, 53, 53, 
-24, 92, 117, -34, -70, 104, -34, -68, 29, 34, 58, 53, 
-24, 97, 122, -36, -73, 109, -39, -73, 29, 34, 58, 63, 
-19, 102, 122, -41, -70, 112, -43, -73, 29, 39, 58, 63, 
-19, 102, 122, -41, -70, 112, -53, -78, 29, 39, 63, 68, 
-19, 107, 126, -43, -73, 117, -58, -78, 29, 39, 63, 68, 
-14, 107, 122, -46, -68, 114, -63, -82, 29, 39, 68, 73, 
-14, 112, 126, -48, -70, 119, -63, -82, 29, 43, 68, 73, 
-14, 122, 136, -53, -75, 129, -68, -82, 29, 43, 73, 78, 
-14, 122, 136, -53, -75, 129, -73, -87, 29, 43, 73, 82, 
-9, 126, 136, -58, -73, 131, -73, -82, 29, 43, 78, 82, 
-9, 126, 136, -58, -73, 131, -73, -82, 29, 43, 78, 82, 
-9, 126, 136, -58, -73, 131, -73, -82, 29, 43, 78, 82, 
-9, 126, 136, -58, -73, 131, -68, -82, 29, 43, 78, 87, 
-9, 126, 136, -58, -73, 131, -68, -78, 29, 48, 78, 87, 
0, 126, 126, -63, -63, 126, -68, -78, 29, 48, 82, 87, 
0, 126, 126, -63, -63, 126, -63, -78, 29, 48, 82, 87, 
0, 126, 126, -63, -63, 126, -63, -73, 29, 48, 82, 87, 
0, 122, 122, -61, -61, 122, -63, -73, 29, 48, 78, 82, 
0, 117, 117, -58, -58, 117, -58, -68, 24, 43, 78, 82, 
0, 112, 112, -56, -56, 112, -58, -68, 24, 43, 73, 78, 
-9, 107, 117, -48, -63, 112, -53, -63, 19, 39, 68, 73, 
-9, 97, 107, -43, -58, 102, -53, -63, 14, 34, 68, 73, 
-14, 92, 107, -39, -61, 100, -53, -58, 14, 29, 63, 68, 
-14, 82, 97, -34, -56, 90, -48, -58, 9, 24, 58, 63, 
-19, 78, 97, -29, -58, 87, -48, -58, 9, 19, 53, 63, 
-19, 68, 87, -24, -53, 78, -48, -53, 4, 14, 48, 58, 
-24, 63, 87, -19, -56, 75, -43, -53, 0, 9, 43, 48, 
-29, 48, 78, -9, -53, 63, -43, -48, -9, 4, 39, 43, 
-34, 39, 73, -2, -53, 56, -39, -48, -14, 0, 34, 39, 
-34, 29, 63, 2, -48, 46, -39, -43, -19, -9, 29, 34, 
-39, 19, 58, 9, -48, 39, -39, -43, -24, -14, 24, 29, 
-43, 9, 53, 17, -48, 31, -39, -43, -29, -24, 14, 19, 
-43, 0, 43, 21, -43, 21, -34, -39, -34, -29, 9, 14, 
-43, -14, 29, 29, -36, 7, -34, -34, -39, -34, 4, 9, 
-48, -19, 29, 34, -39, 4, -34, -34, -43, -39, 0, 4, 
-48, -29, 19, 39, -34, -4, -34, -34, -48, -43, -9, 0, 
-48, -34, 14, 41, -31, -9, -29, -29, -53, -48, -14, -9, 
-48, -39, 9, 43, -29, -14, -29, -29, -53, -48, -19, -14, 
-48, -43, 4, 46, -26, -19, -29, -24, -58, -53, -19, -14, 
-48, -43, 4, 46, -26, -19, -29, -24, -63, -53, -24, -19, 
-48, -48, 0, 48, -24, -24, -29, -24, -63, -58, -24, -19, 
-48, -48, 0, 48, -24, -24, -29, -24, -68, -58, -29, -19, 
-48, -53, -4, 51, -21, -29, -29, -19, -68, -58, -29, -19, 
-48, -53, -4, 51, -21, -29, -29, -19, -68, -58, -29, -19, 
-43, -53, -9, 48, -17, -31, -29, -19, -68, -58, -34, -19, 
-43, -53, -9, 48, -17, -31, -29, -19, -68, -58, -34, -19, 
-43, -53, -9, 48, -17, -31, -29, -19, -68, -63, -34, -19, 
-43, -53, -9, 48, -17, -31, -29, -19, -68, -63, -34, -19, 
-43, -53, -9, 48, -17, -31, -29, -19, -73, -63, -34, -19, 
-43, -53, -9, 48, -17, -31, -29, -19, -73, -63, -34, -24, 
-43, -58, -14, 51, -14, -36, -29, -19, -73, -63, -39, -24, 
-43, -58, -14, 51, -14, -36, -29, -19, -73, -63, -39, -24, 
-43, -58, -14, 51, -14, -36, -29, -19, -73, -63, -39, -24, 
-43, -58, -14, 51, -14, -36, -29, -19, -73, -63, -34, -24, 
-43, -58, -14, 51, -14, -36, -29, -19, -73, -63, -34, -24, 
-48, -63, -14, 56, -17, -39, -29, -19, -68, -63, -34, -24, 
-53, -63, -9, 58, -21, -36, -29, -24, -68, -63, -34, -24, 
-53, -58, -4, 56, -24, -31, -29, -24, -68, -63, -39, -29, 
-48, -58, -9, 53, -19, -34, -29, -24, -68, -63, -39, -29, 
-48, -58, -9, 53, -19, -34, -29, -19, -68, -63, -39, -29, 
-48, -58, -9, 53, -19, -34, -24, -19, -68, -63, -39, -29, 
-48, -58, -9, 53, -19, -34, -24, -14, -63, -58, -39, -29, 
-43, -53, -9, 48, -17, -31, -29, -19, -63, -58, -34, -29, 
-48, -48, 0, 48, -24, -24, -29, -24, -63, -58, -34, -29, 
-48, -43, 4, 46, -26, -19, -34, -24, -63, -58, -34, -29, 
-53, -34, 19, 43, -36, -7, -24, -34, -53, -53, -24, -24, 
-63, 0, 63, 31, -63, 31, -24, -43, -34, -39, -14, -9, 
-82, 34, 117, 24, -100, 75, -29, -68, -14, -19, 14, 19, 
-97, 102, 200, -2, -148, 151, -34, -97, 34, 24, 53, 53, 
-122, 190, 312, -34, -217, 251, -43, -146, 92, 82, 107, 97, 
-151, 307, 458, -78, -305, 383, -53, -200, 170, 161, 180, 156, 
-190, 444, 634, -126, -412, 539, -68, -268, 268, 263, 268, 229, 
-214, 580, 795, -183, -505, 688, -82, -326, 375, 375, 366, 297, 
-224, 727, 951, -251, -588, 839, -97, -375, 478, 478, 453, 366, 
-219, 858, 1078, -319, -649, 968, -112, -419, 570, 575, 546, 429, 
-214, 990, 1205, -387, -710, 1098, -131, -453, 663, 678, 639, 497, 
-185, 1132, 1317, -473, -751, 1224, -151, -488, 751, 780, 732, 570, 
-146, 1268, 1415, -561, -780, 1342, -180, -512, 854, 902, 844, 649, 
-97, 1424, 1522, -663, -810, 1473, -234, -536, 961, 1039, 951, 727, 
-34, 1566, 1600, -766, -817, 1583, -273, -551, 1063, 1176, 1078, 800, 
48, 1708, 1659, -878, -805, 1683, -317, -556, 1151, 1312, 1200, 888, 
136, 1888, 1751, -1012, -807, 1820, -375, -566, 1263, 1468, 1351, 1005, 
248, 2083, 1834, -1166, -793, 1959, -453, -580, 1366, 1639, 1517, 1137, 
366, 2196, 1830, -1281, -732, 2013, -531, -580, 1366, 1717, 1634, 1263, 
492, 2098, 1605, -1295, -556, 1851, -575, -492, 1180, 1620, 1605, 1278, 
639, 1673, 1034, -1156, -197, 1354, -527, -258, 829, 1317, 1346, 1088, 
829, 907, 78, -868, 375, 492, -375, 146, 361, 805, 849, 668, 
1000, 82, -917, -541, 958, -417, -214, 556, -122, 268, 292, 195, 
1073, -458, -1532, -307, 1302, -995, -126, 790, -492, -131, -87, -107, 
1010, -732, -1742, -139, 1376, -1237, -73, 858, -707, -390, -312, -258, 
873, -878, -1751, 2, 1312, -1315, 9, 839, -829, -561, -453, -336, 
697, -893, -1590, 97, 1144, -1241, 48, 736, -893, -644, -478, -322, 
497, -834, -1332, 168, 915, -1083, 63, 585, -946, -678, -439, -244, 
273, -839, -1112, 283, 692, -976, 151, 458, -1024, -756, -458, -219, 
58, -961, -1019, 451, 539, -990, 312, 395, -1102, -888, -546, -268, 
-82, -1063, -980, 573, 448, -1022, 448, 380, -1132, -946, -605, -326, 
-131, -1093, -961, 612, 414, -1027, 507, 366, -1068, -917, -614, -346, 
-156, -1102, -946, 629, 395, -1024, 512, 361, -995, -873, -619, -375, 
-175, -1107, -932, 641, 378, -1019, 488, 361, -956, -854, -624, -390, 
-170, -1054, -883, 612, 356, -968, 400, 341, -917, -805, -590, -380, 
-151, -966, -814, 558, 331, -890, 317, 326, -854, -736, -541, -346, 
-126, -883, -756, 505, 314, -819, 244, 317, -785, -673, -492, -322, 
-117, -819, -702, 468, 292, -761, 195, 302, -722, -619, -448, -297, 
-112, -766, -653, 439, 270, -710, 165, 287, -663, -556, -414, -283, 
-112, -702, -590, 407, 239, -646, 146, 273, -590, -502, -380, -273, 
-97, -624, -527, 361, 214, -575, 131, 253, -512, -439, -341, -258, 
-82, -546, -463, 314, 190, -505, 122, 244, -429, -375, -302, -239, 
-78, -473, -395, 275, 158, -434, 122, 214, -356, -317, -263, -214, 
-73, -395, -322, 234, 124, -358, 136, 180, -287, -263, -224, -180, 
-68, -322, -253, 195, 92, -287, 131, 151, -219, -214, -180, -151, 
-48, -268, -219, 158, 85, -244, 122, 126, -175, -175, -151, -126, 
-48, -248, -200, 148, 75, -224, 117, 122, -151, -156, -136, -112, 
-48, -244, -195, 146, 73, -219, 122, 122, -141, -146, -131, -112, 
-43, -229, -185, 136, 70, -207, 122, 117, -126, -136, -122, -112, 
-34, -209, -175, 122, 70, -192, 112, 112, -122, -122, -117, -102, 
-24, -180, -156, 102, 65, -168, 97, 97, -97, -112, -102, -92, 
-9, -151, -141, 80, 65, -146, 82, 82, -82, -92, -82, -82, 
-9, -131, -122, 70, 56, -126, 73, 73, -68, -82, -73, -73, 
-14, -117, -102, 65, 43, -109, 68, 63, -53, -73, -68, -68, 
-9, -107, -97, 58, 43, -102, 63, 58, -43, -63, -58, -58, 
-14, -97, -82, 56, 34, -90, 63, 48, -34, -53, -53, -53, 
-19, -82, -63, 51, 21, -73, 58, 43, -19, -43, -43, -48, 
-19, -78, -58, 48, 19, -68, 53, 39, -19, -39, -39, -39, 
-14, -73, -58, 43, 21, -65, 58, 39, -19, -39, -39, -43, 
