I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, -102, -9, 97, -41, -56, 24, -63, -87, -82, -122, -53, 
-82, -102, -19, 92, -31, -61, 24, -63, -97, -92, -107, -53, 
-82, -102, -19, 92, -31, -61, 24, -68, -97, -92, -107, -53, 
-82, -102, -19, 92, -31, -61, 24, -68, -97, -92, -107, -53, 
-82, -102, -19, 92, -31, -61, 24, -68, -102, -92, -107, -53, 
-92, -102, -9, 97, -41, -56, 24, -68, -92, -82, -97, -48, 
-92, -102, -9, 97, -41, -56, 24, -68, -92, -82, -97, -48, 
-97, -102, -4, 100, -46, -53, 24, -68, -92, -82, -97, -48, 
-97, -107, -9, 102, -43, -58, 24, -68, -92, -82, -97, -48, 
-82, -107, -24, 95, -29, -65, 14, -68, -87, -82, -107, -53, 
-82, -107, -24, 95, -29, -65, 14, -68, -87, -82, -102, -53, 
-82, -102, -19, 92, -31, -61, 14, -68, -92, -82, -102, -53, 
-82, -102, -19, 92, -31, -61, 14, -68, -92, -82, -102, -53, 
-82, -92, -9, 87, -36, -51, 24, -68, -92, -82, -102, -43, 
-82, -92, -9, 87, -36, -51, 24, -73, -92, -82, -102, -43, 
-82, -92, -9, 87, -36, -51, 24, -73, -92, -82, -102, -43, 
-82, -92, -9, 87, -36, -51, 19, -73, -92, -78, -102, -43, 
-73, -92, -19, 82, -26, -56, 9, -73, -92, -78, -87, -43, 
-73, -92, -19, 82, -26, -56, 9, -73, -92, -78, -87, -43, 
-73, -92, -19, 82, -26, -56, 9, -73, -87, -82, -87, -39, 
-73, -92, -19, 82, -26, -56, 9, -73, -87, -82, -87, -39, 
-82, -97, -14, 90, -34, -56, 14, -63, -87, -82, -97, -48, 
-82, -97, -14, 90, -34, -56, 19, -63, -87, -82, -97, -48, 
-82, -102, -19, 92, -31, -61, 19, -63, -92, -82, -97, -48, 
-82, -102, -19, 92, -31, -61, 24, -63, -92, -82, -97, -53, 
-82, -92, -9, 87, -36, -51, 14, -73, -82, -82, -97, -43, 
-82, -92, -9, 87, -36, -51, 14, -73, -82, -78, -97, -43, 
-82, -92, -9, 87, -36, -51, 14, -73, -82, -78, -92, -43, 
-82, -92, -9, 87, -36, -51, 14, -73, -82, -78, -92, -43, 
-82, -87, -4, 85, -39, -46, 14, -73, -82, -78, -82, -39, 
-87, -102, -14, 95, -36, -58, 14, -73, -82, -78, -92, -48, 
-87, -97, -9, 92, -39, -53, 19, -78, -87, -78, -87, -48, 
-87, -97, -9, 92, -39, -53, 19, -78, -87, -87, -87, -48, 
-87, -97, -9, 92, -39, -53, 19, -78, -87, -87, -87, -48, 
-87, -97, -9, 92, -39, -53, 19, -78, -87, -87, -87, -48, 
-87, -97, -9, 92, -39, -53, 19, -78, -87, -87, -87, -48, 
-87, -97, -9, 92, -39, -53, 19, -68, -97, -78, -78, -48, 
-87, -97, -9, 92, -39, -53, 19, -68, -97, -78, -78, -48, 
-87, -97, -9, 92, -39, -53, 19, -68, -97, -78, -78, -48, 
-87, -97, -9, 92, -39, -53, 19, -68, -97, -78, -78, -48, 
-87, -97, -9, 92, -39, -53, 19, -78, -87, -78, -87, -58, 
-87, -97, -9, 92, -39, -53, 19, -78, -87, -78, -87, -58, 
-87, -97, -9, 92, -39, -53, 19, -78, -87, -78, -87, -58, 
-87, -97, -9, 92, -39, -53, 19, -78, -87, -78, -87, -58, 
-87, -107, -19, 97, -34, -63, 19, -78, -87, -78, -87, -58, 
-87, -107, -19, 97, -34, -63, 19, -78, -87, -78, -87, -58, 
-87, -107, -19, 97, -34, -63, 19, -78, -87, -78, -87, -58, 
-87, -107, -19, 97, -34, -63, 19, -78, -87, -78, -87, -58, 
-78, -102, -24, 90, -26, -63, 9, -78, -97, -87, -87, -48, 
-78, -97, -19, 87, -29, -58, 9, -78, -97, -87, -87, -48, 
-78, -92, -14, 85, -31, -53, 9, -78, -97, -87, -87, -48, 
-78, -87, -9, 82, -34, -48, 9, -78, -97, -87, -87, -48, 
-87, -97, -9, 92, -39, -53, 9, -78, -97, -87, -87, -48, 
-87, -97, -9, 92, -39, -53, 9, -78, -97, -87, -87, -48, 
-87, -97, -9, 92, -39, -53, 9, -78, -97, -87, -87, -48, 
-87, -97, -9, 92, -39, -53, 9, -78, -97, -87, -87, -48, 
-87, -97, -9, 92, -39, -53, 19, -68, -87, -78, -78, -48, 
-87, -97, -9, 92, -39, -53, 19, -68, -87, -78, -78, -48, 
-87, -97, -9, 92, -39, -53, 19, -68, -87, -78, -78, -48, 
-87, -97, -9, 92, -39, -53, 19, -68, -87, -78, -78, -48, 
-78, -107, -29, 92, -24, -68, 19, -68, -87, -68, -78, -48, 
-78, -107, -29, 92, -24, -68, 19, -68, -87, -68, -78, -48, 
-78, -107, -29, 92, -24, -68, 19, -68, -87, -68, -78, -48, 
-78, -107, -29, 92, -24, -68, 19, -68, -87, -68, -78, -48, 
-82, -107, -24, 95, -29, -65, 29, -78, -97, -73, -78, -48, 
-87, -107, -19, 97, -34, -63, 29, -78, -97, -78, -78, -48, 
-92, -107, -14, 100, -39, -61, 29, -78, -97, -82, -78, -48, 
-97, -107, -9, 102, -43, -58, 29, -78, -97, -87, -78, -48, 
-87, -97, -9, 92, -39, -53, 19, -78, -87, -87, -78, -58, 
-87, -97, -9, 92, -39, -53, 19, -78, -87, -87, -78, -58, 
-87, -97, -9, 92, -39, -53, 19, -78, -87, -87, -78, -58, 
-87, -97, -9, 92, -39, -53, 19, -78, -87, -87, -78, -58, 
-87, -87, 0, 87, -43, -43, 24, -73, -78, -78, -78, -48, 
-87, -87, 0, 87, -43, -43, 29, -68, -78, -78, -78, -48, 
-87, -87, 0, 87, -43, -43, 34, -63, -78, -78, -78, -48, 
-87, -87, 0, 87, -43, -43, 39, -58, -78, -78, -78, -48, 
-73, -78, -4, 75, -34, -41, 43, -58, -73, -63, -73, -39, 
-68, -68, 0, 68, -34, -34, 48, -58, -68, -58, -68, -39, 
-63, -58, 4, 61, -34, -26, 53, -58, -63, -53, -63, -39, 
-58, -48, 9, 53, -34, -19, 58, -58, -58, -48, -58, -39, 
-58, -39, 19, 48, -39, -9, 63, -53, -43, -39, -48, -39, 
-58, -39, 19, 48, -39, -9, 68, -48, -39, -39, -48, -39, 
-58, -39, 19, 48, -39, -9, 73, -43, -34, -39, -48, -39, 
-58, -39, 19, 48, -39, -9, 78, -39, -29, -39, -48, -39, 
-58, -29, 29, 43, -43, 0, 82, -29, -19, -34, -39, -29, 
-58, -29, 29, 43, -43, 0, 87, -29, -19, -29, -39, -29, 
-58, -29, 29, 43, -43, 0, 92, -29, -19, -24, -39, -29, 
-53, -29, 24, 41, -39, -2, 97, -29, -19, -19, -39, -29, 
-48, -14, 34, 31, -41, 9, 92, -24, -9, -24, -34, -14, 
-48, -14, 34, 31, -41, 9, 87, -24, -9, -24, -34, -14, 
-43, -19, 24, 31, -34, 2, 82, -29, -9, -19, -34, -14, 
-24, -19, 4, 21, -14, -7, 78, -29, -9, -19, -34, -14, 
-4, -9, -4, 7, 0, -7, 63, -19, -9, -9, -29, -14, 
9, -4, -14, -2, 12, -9, 58, -14, -4, -4, -24, -9, 
24, 0, -24, -12, 24, -12, 53, -14, -4, -4, -19, -4, 
29, 4, -24, -17, 26, -9, 53, -4, 0, 4, -14, 0, 
34, 4, -29, -19, 31, -12, 53, -4, 0, 4, 0, 14, 
43, 4, -39, -24, 41, -17, 53, -4, 0, 4, 4, 19, 
43, 4, -39, -24, 41, -17, 53, 0, 4, 4, 4, 19, 
43, 0, -43, -21, 43, -21, 48, 0, 4, 4, 4, 19, 
53, 4, -48, -29, 51, -21, 43, -9, -14, 9, 4, 19, 
48, 4, -43, -26, 46, -19, 29, -24, -24, 0, 0, 19, 
48, 4, -43, -26, 46, -19, 19, -29, -29, 0, 0, 14, 
43, 4, -39, -24, 41, -17, 9, -34, -34, 0, 0, 14, 
43, 4, -39, -24, 41, -17, 9, -29, -39, 0, -9, 9, 
39, 0, -39, -19, 39, -19, 4, -34, -39, 0, -9, 9, 
34, -4, -39, -14, 36, -21, 4, -39, -43, -9, -9, 0, 
34, -19, -53, -7, 43, -36, 4, -39, -48, -9, -9, 0, 
19, -24, -43, 2, 31, -34, -4, -48, -58, -19, -9, 0, 
19, -24, -43, 2, 31, -34, -4, -48, -58, -19, -14, 0, 
19, -24, -43, 2, 31, -34, -4, -53, -63, -24, -14, 0, 
19, -34, -53, 7, 36, -43, -4, -53, -63, -24, -14, 0, 
19, -34, -53, 7, 36, -43, -19, -43, -53, -24, -14, 0, 
19, -34, -53, 7, 36, -43, -24, -43, -63, -24, -14, 0, 
24, -34, -58, 4, 41, -46, -29, -53, -68, -24, -14, 4, 
24, -34, -58, 4, 41, -46, -29, -53, -68, -24, -14, 4, 
24, -43, -68, 9, 46, -56, -19, -58, -73, -34, -14, -4, 
24, -48, -73, 12, 48, -61, -24, -58, -73, -34, -14, -4, 
24, -48, -73, 12, 48, -61, -24, -63, -82, -43, -14, -4, 
24, -48, -73, 12, 48, -61, -24, -63, -82, -43, -19, -4, 
19, -63, -82, 21, 51, -73, -14, -58, -73, -39, -29, -14, 
0, -68, -68, 34, 34, -68, -4, -53, -63, -39, -29, -19, 
-14, -73, -58, 43, 21, -65, 0, -53, -63, -39, -29, -19, 
-39, -92, -53, 65, 7, -73, 9, -53, -68, -48, -39, -29, 
-58, -107, -48, 82, -4, -78, 0, -63, -78, -58, -43, -39, 
-73, -117, -43, 95, -14, -80, 0, -78, -87, -73, -58, -48, 
-78, -126, -48, 102, -14, -87, 0, -92, -97, -87, -73, -63, 
-82, -126, -43, 104, -19, -85, 0, -97, -107, -92, -82, -68, 
-82, -131, -48, 107, -17, -90, 0, -87, -107, -102, -82, -73, 
-87, -126, -39, 107, -24, -82, 9, -78, -107, -102, -82, -78, 
-87, -122, -34, 104, -26, -78, 9, -78, -107, -102, -87, -82, 
-87, -122, -34, 104, -26, -78, 9, -73, -107, -107, -92, -82, 
-87, -126, -39, 107, -24, -82, 9, -82, -107, -97, -92, -73, 
-87, -126, -39, 107, -24, -82, 9, -82, -107, -97, -92, -73, 
-87, -126, -39, 107, -24, -82, 14, -82, -112, -97, -92, -78, 
-87, -126, -39, 107, -24, -82, 14, -82, -112, -97, -92, -78, 
-97, -126, -29, 112, -34, -78, 14, -82, -112, -97, -92, -82, 
-102, -126, -24, 114, -39, -75, 14, -82, -112, -97, -97, -82, 
-102, -126, -24, 114, -39, -75, 14, -87, -112, -97, -97, -82, 
-102, -126, -24, 114, -39, -75, 14, -87, -117, -102, -97, -82, 
-92, -136, -43, 114, -24, -90, 14, -87, -117, -102, -97, -82, 
-92, -136, -43, 114, -24, -90, 14, -87, -117, -102, -97, -82, 
-97, -136, -39, 117, -29, -87, 14, -92, -117, -102, -97, -87, 
-97, -136, -39, 117, -29, -87, 14, -92, -122, -102, -97, -87, 
-107, -136, -29, 122, -39, -82, 14, -92, -122, -107, -92, -82, 
-107, -136, -29, 122, -39, -82, 14, -92, -122, -107, -92, -82, 
-107, -136, -29, 122, -39, -82, 14, -92, -122, -107, -92, -82, 
-107, -141, -34, 124, -36, -87, 14, -92, -122, -112, -92, -82, 
-107, -141, -34, 124, -36, -87, 14, -92, -122, -112, -102, -82, 
-117, -141, -24, 129, -46, -82, 19, -92, -122, -112, -107, -82, 
-117, -141, -24, 129, -46, -82, 19, -92, -126, -112, -107, -87, 
-117, -141, -24, 129, -46, -82, 19, -92, -126, -112, -107, -87, 
-102, -131, -29, 117, -36, -80, 9, -92, -126, -102, -102, -82, 
-102, -131, -29, 117, -36, -80, 9, -92, -131, -102, -102, -82, 
-102, -131, -29, 117, -36, -80, 9, -92, -131, -102, -102, -82, 
-102, -131, -29, 117, -36, -80, 9, -92, -126, -102, -102, -87, 
-102, -131, -29, 117, -36, -80, 19, -92, -117, -92, -92, -78, 
-107, -122, -14, 114, -46, -68, 24, -92, -117, -102, -92, -87, 
-107, -126, -19, 117, -43, -73, 29, -82, -107, -102, -82, -82, 
-117, -131, -14, 124, -51, -73, 48, -73, -97, -97, -102, -97, 
-126, -151, -24, 139, -51, -87, 78, -53, -92, -112, -122, -112, 
-131, -161, -29, 146, -51, -95, 102, -24, -87, -122, -131, -122, 
-131, -180, -48, 156, -41, -114, 131, 9, -53, -107, -131, -126, 
-146, -200, -53, 173, -46, -126, 195, 58, -9, -87, -136, -136, 
-146, -214, -68, 180, -39, -141, 283, 122, 43, -63, -156, -156, 
-146, -214, -68, 180, -39, -141, 351, 180, 97, -34, -136, -156, 
-146, -209, -63, 178, -41, -136, 326, 190, 151, 14, -112, -146, 
-131, -195, -63, 163, -34, -129, 204, 151, 190, 53, -92, -131, 
-97, -180, -82, 139, -7, -131, 102, 141, 219, 92, -68, -112, 
-48, -165, -117, 107, 34, -141, 14, 195, 273, 146, -34, -92, 
9, -136, -146, 63, 78, -141, -78, 258, 351, 229, 14, -63, 
58, -87, -146, 14, 102, -117, -190, 287, 424, 317, 78, -9, 
136, -39, -175, -48, 156, -107, -346, 336, 492, 424, 165, 48, 
253, 39, -214, -146, 234, -87, -517, 434, 590, 570, 263, 136, 
419, 126, -292, -273, 356, -82, -683, 580, 741, 775, 424, 253, 
605, 239, -366, -422, 485, -63, -829, 785, 961, 1054, 605, 400, 
805, 366, -439, -585, 622, -36, -936, 1063, 1249, 1381, 819, 561, 
1034, 492, -541, -763, 788, -24, -1000, 1395, 1551, 1712, 1034, 722, 
1239, 629, -610, -934, 924, 9, -1049, 1698, 1800, 1971, 1215, 873, 
1395, 741, -653, -1068, 1024, 43, -1146, 1873, 1898, 2127, 1346, 995, 
1498, 844, -653, -1171, 1076, 95, -1312, 1859, 1873, 2181, 1424, 1083, 
1546, 932, -614, -1239, 1080, 158, -1517, 1668, 1742, 2142, 1464, 1156, 
1566, 1000, -566, -1283, 1066, 217, -1747, 1332, 1468, 1976, 1449, 1195, 
1522, 1019, -502, -1271, 1012, 258, -1976, 868, 1078, 1712, 1366, 1195, 
1434, 1010, -424, -1222, 929, 292, -2191, 326, 688, 1429, 1263, 1156, 
1307, 932, -375, -1119, 841, 278, -2342, -204, 312, 1107, 1098, 1063, 
1151, 790, -361, -971, 756, 214, -2405, -663, -87, 717, 878, 936, 
995, 712, -283, -854, 639, 214, -2493, -1171, -566, 312, 688, 829, 
849, 702, -146, -775, 497, 278, -2591, -1664, -1039, -39, 561, 780, 
707, 712, 4, -710, 351, 358, -2620, -2034, -1424, -326, 458, 746, 
600, 722, 122, -661, 239, 422, -2547, -2210, -1620, -492, 405, 722, 
566, 771, 204, -668, 180, 488, -2357, -2103, -1532, -463, 424, 741, 
556, 800, 244, -678, 156, 522, -2103, -1834, -1298, -356, 448, 741, 
502, 736, 234, -619, 134, 485, -1844, -1590, -1127, -317, 405, 678, 
424, 649, 224, -536, 100, 436, -1625, -1424, -1015, -307, 351, 585, 
375, 595, 219, -485, 78, 407, -1429, -1254, -883, -253, 312, 531, 
331, 541, 209, -436, 61, 375, -1234, -1083, -746, -219, 283, 478, 
283, 473, 190, -378, 46, 331, -1054, -936, -649, -190, 239, 405, 
244, 414, 170, -329, 36, 292, -878, -819, -551, -156, 219, 361, 
200, 361, 161, -280, 19, 261, -717, -697, -468, -141, 185, 317, 
151, 278, 126, -214, 12, 202, -570, -600, -400, -136, 141, 253, 
112, 200, 87, -156, 12, 143, -453, -492, -351, -136, 97, 190, 
73, 126, 53, -100, 9, 90, -356, -400, -292, -136, 48, 126, 
24, 73, 48, -48, -12, 61, -258, -336, -263, -151, 0, 73, 
-14, 24, 39, -4, -26, 31, -180, -273, -239, -161, -39, 19, 
-48, -24, 24, 36, -36, 0, -102, -219, -214, -156, -58, -19, 
-82, -58, 24, 70, -53, -17, -48, -175, -180, -146, -73, -39, 
-92, -63, 29, 78, -61, -17, -9, -146, -161, -136, -82, -48, 
-102, -78, 24, 90, -63, -26, 9, -126, -146, -131, -87, -53, 
-107, -82, 24, 95, -65, -29, 24, -112, -136, -131, -82, -58, 
-107, -87, 19, 97, -63, -34, 48, -107, -126, -131, -82, -63, 
-107, -87, 19, 97, -63, -34, 63, -107, -122, -122, -87, -63, 
-112, -97, 14, 104, -63, -41, 78, -92, -122, -122, -87, -68, 
-122, -107, 14, 114, -68, -46, 78, -78, -122, -122, -92, -82, 
-131, -112, 19, 122, -75, -46, 92, -73, -107, -112, -87, -82, 
-141, -126, 14, 134, -78, -56, 112, -68, -92, -112, -92, -82, 
-126, -122, 4, 124, -65, -58, 122, -58, -87, -122, -107, -87, 
-126, -126, 0, 126, -63, -63, 131, -48, -82, -122, -112, -92, 
-131, -122, 9, 126, -70, -56, 122, -53, -92, -122, -107, -87, 
-131, -122, 9, 126, -70, -56, 126, -48, -92, -122, -112, -92, 
-136, -122, 14, 129, -75, -53, 131, -43, -87, -122, -112, -97, 
-136, -122, 14, 129, -75, -53, 136, -39, -82, -122, -117, -97, 
-136, -126, 9, 131, -73, -58, 141, -39, -73, -112, -117, -92, 
-136, -126, 9, 131, -73, -58, 146, -34, -68, -107, -112, -97, 
-136, -126, 9, 131, -73, -58, 146, -34, -68, -107, -107, -97, 
-136, -126, 9, 131, -73, -58, 146, -24, -68, -107, -107, -97, 
-136, -136, 0, 136, -68, -68, 156, -24, -68, -107, -117, -107, 
-141, -136, 4, 139, -73, -65, 156, -19, -63, -107, -117, -112, 
-141, -141, 0, 141, -70, -70, 156, -19, -63, -107, -122, -122, 
-141, -141, 0, 141, -70, -70, 161, -19, -63, -107, -122, -122, 
-131, -141, -9, 136, -61, -75, 170, -9, -63, -112, -136, -126, 
-131, -141, -9, 136, -61, -75, 170, -9, -63, -112, -136, -131, 
-126, -141, -14, 134, -56, -78, 175, -4, -63, -112, -131, -131, 
-126, -141, -14, 134, -56, -78, 175, -4, -63, -117, -131, -131, 
-131, -136, -4, 134, -63, -70, 170, -14, -58, -117, -122, -141, 
-131, -136, -4, 134, -63, -70, 175, -9, -58, -117, -122, -141, 
-131, -131, 0, 131, -65, -65, 175, -9, -58, -112, -117, -141, 
-131, -131, 0, 131, -65, -65, 175, -4, -53, -112, -117, -151, 
-141, -131, 9, 136, -75, -61, 175, -4, -58, -122, -117, -151, 
-141, -136, 4, 139, -73, -65, 175, 0, -58, -117, -117, -151, 
-141, -136, 4, 139, -73, -65, 180, 0, -58, -112, -117, -151, 
-146, -136, 9, 141, -78, -63, 180, 4, -58, -112, -117, -151, 
-136, -136, 0, 136, -68, -68, 180, 14, -43, -107, -117, -151, 
-131, -136, -4, 134, -63, -70, 185, 14, -43, -107, -112, -151, 
-131, -136, -4, 134, -63, -70, 185, 19, -39, -107, -112, -151, 
-131, -136, -4, 134, -63, -70, 185, 19, -39, -107, -107, -151, 
-131, -136, -4, 134, -63, -70, 190, 19, -48, -112, -117, -146, 
-131, -136, -4, 134, -63, -70, 190, 19, -48, -117, -117, -146, 
-131, -136, -4, 134, -63, -70, 195, 24, -43, -117, -117, -141, 
-131, -136, -4, 134, -63, -70, 200, 29, -43, -122, -117, -136, 
-141, -131, 9, 136, -75, -61, 200, 29, -43, -112, -117, -126, 
-141, -131, 9, 136, -75, -61, 200, 34, -39, -112, -117, -126, 
-136, -131, 4, 134, -70, -63, 204, 39, -29, -112, -117, -126, 
-136, -131, 4, 134, -70, -63, 204, 39, -29, -112, -117, -117, 
-136, -122, 14, 129, -75, -53, 204, 39, -24, -112, -107, -117, 
-136, -122, 14, 129, -75, -53, 209, 39, -19, -107, -107, -112, 
-136, -122, 14, 129, -75, -53, 219, 48, -19, -107, -107, -112, 
-136, -117, 19, 126, -78, -48, 219, 48, -19, -107, -112, -112, 
-126, -117, 9, 122, -68, -53, 229, 48, -19, -107, -131, -107, 
-126, -117, 9, 122, -68, -53, 234, 53, -9, -107, -122, -107, 
-122, -117, 4, 119, -63, -56, 239, 63, -4, -107, -122, -102, 
-122, -117, 4, 119, -63, -56, 239, 63, -4, -107, -122, -102, 
-131, -122, 9, 126, -70, -56, 239, 68, -14, -102, -131, -102, 
-131, -122, 9, 126, -70, -56, 239, 73, -4, -97, -131, -102, 
-131, -122, 9, 126, -70, -56, 248, 73, -4, -97, -126, -102, 
-131, -122, 9, 126, -70, -56, 253, 78, -4, -97, -126, -102, 
-122, -122, 0, 122, -61, -61, 244, 82, 0, -107, -126, -112, 
-117, -117, 0, 117, -58, -58, 244, 87, 4, -107, -122, -112, 
-117, -117, 0, 117, -58, -58, 244, 92, 9, -102, -122, -112, 
-117, -117, 0, 117, -58, -58, 253, 97, 14, -97, -112, -107, 
-122, -112, 9, 117, -65, -51, 263, 102, 29, -87, -117, -107, 
-122, -102, 19, 112, -70, -41, 273, 107, 29, -87, -117, -112, 
-122, -102, 19, 112, -70, -41, 278, 112, 34, -87, -112, -112, 
-122, -97, 24, 109, -73, -36, 287, 117, 39, -78, -107, -112, 
-112, -92, 19, 102, -65, -36, 283, 122, 43, -73, -107, -122, 
-112, -92, 19, 102, -65, -36, 287, 131, 53, -73, -102, -122, 
-107, -92, 14, 100, -61, -39, 292, 136, 58, -68, -97, -122, 
-102, -87, 14, 95, -58, -36, 297, 141, 58, -68, -97, -122, 
-102, -97, 4, 100, -53, -46, 292, 146, 63, -68, -92, -112, 
-102, -97, 4, 100, -53, -46, 297, 151, 68, -63, -92, -107, 
-102, -87, 14, 95, -58, -36, 302, 156, 78, -58, -92, -107, 
-102, -82, 19, 92, -61, -31, 307, 165, 82, -58, -92, -107, 
-102, -73, 29, 87, -65, -21, 322, 175, 82, -63, -92, -112, 
-97, -68, 29, 82, -63, -19, 326, 185, 87, -58, -92, -107, 
-92, -63, 29, 78, -61, -17, 326, 185, 92, -53, -92, -97, 
-92, -63, 29, 78, -61, -17, 336, 195, 107, -48, -82, -97, 
-92, -48, 43, 70, -68, -2, 331, 200, 107, -53, -92, -82, 
-87, -43, 43, 65, -65, 0, 336, 204, 107, -48, -82, -78, 
-87, -39, 48, 63, -68, 4, 341, 219, 117, -43, -82, -78, 
-82, -34, 48, 58, -65, 7, 346, 224, 122, -39, -82, -73, 
-78, -14, 63, 46, -70, 24, 351, 234, 136, -24, -73, -53, 
-63, -9, 53, 36, -58, 21, 356, 244, 146, -19, -63, -48, 
-53, -4, 48, 29, -51, 21, 361, 253, 156, -14, -58, -43, 
-48, 0, 48, 24, -48, 24, 370, 263, 170, -9, -58, -34, 
-43, 4, 48, 19, -46, 26, 375, 273, 185, 9, -43, -19, 
-39, 14, 53, 12, -46, 34, 385, 287, 200, 24, -34, -14, 
-34, 19, 53, 7, -43, 36, 390, 292, 209, 34, -29, -4, 
-34, 24, 58, 4, -46, 41, 395, 302, 219, 43, -29, 0, 
-29, 43, 73, -7, -51, 58, 390, 312, 224, 53, -24, -4, 
-24, 48, 73, -12, -48, 61, 400, 322, 244, 68, -14, 0, 
-19, 63, 82, -21, -51, 73, 405, 336, 253, 78, -4, 14, 
-14, 73, 87, -29, -51, 80, 409, 346, 258, 87, 4, 24, 
0, 82, 82, -41, -41, 82, 414, 370, 283, 107, 19, 34, 
4, 92, 87, -48, -41, 90, 419, 385, 302, 117, 24, 43, 
19, 102, 82, -61, -31, 92, 424, 390, 322, 131, 34, 43, 
24, 112, 87, -68, -31, 100, 429, 405, 341, 141, 43, 48, 
39, 122, 82, -80, -21, 102, 434, 424, 356, 141, 53, 48, 
43, 126, 82, -85, -19, 104, 439, 429, 370, 156, 53, 58, 
48, 141, 92, -95, -21, 117, 444, 444, 385, 165, 68, 68, 
63, 151, 87, -107, -12, 119, 444, 458, 395, 175, 78, 78, 
78, 175, 97, -126, -9, 136, 439, 473, 405, 195, 92, 87, 
87, 180, 92, -134, -2, 136, 439, 483, 414, 209, 107, 97, 
97, 190, 92, -143, 2, 141, 439, 497, 424, 229, 122, 107, 
107, 200, 92, -153, 7, 146, 439, 507, 434, 239, 131, 117, 
102, 204, 102, -153, 0, 153, 439, 531, 453, 239, 151, 126, 
117, 214, 97, -165, 9, 156, 439, 536, 468, 248, 156, 136, 
126, 224, 97, -175, 14, 161, 439, 546, 483, 258, 165, 146, 
136, 234, 97, -185, 19, 165, 444, 556, 488, 273, 175, 156, 
156, 248, 92, -202, 31, 170, 434, 566, 497, 278, 195, 161, 
165, 263, 97, -214, 34, 180, 424, 566, 507, 292, 204, 170, 
175, 278, 102, -226, 36, 190, 424, 570, 522, 302, 214, 175, 
185, 292, 107, -239, 39, 200, 419, 580, 531, 317, 219, 185, 
175, 283, 107, -229, 34, 195, 414, 585, 541, 331, 239, 195, 
180, 287, 107, -234, 36, 197, 409, 590, 551, 341, 239, 204, 
185, 297, 112, -241, 36, 204, 405, 590, 551, 356, 253, 219, 
200, 302, 102, -251, 48, 202, 405, 595, 556, 366, 263, 219, 
200, 297, 97, -248, 51, 197, 390, 595, 556, 370, 258, 219, 
209, 302, 92, -256, 58, 197, 385, 595, 561, 375, 273, 229, 
214, 307, 92, -261, 61, 200, 380, 595, 566, 380, 278, 234, 
224, 312, 87, -268, 68, 200, 370, 595, 570, 380, 278, 239, 
229, 322, 92, -275, 68, 207, 361, 595, 570, 385, 273, 253, 
234, 322, 87, -278, 73, 204, 356, 595, 570, 385, 278, 258, 
234, 322, 87, -278, 73, 204, 351, 590, 570, 385, 283, 258, 
234, 322, 87, -278, 73, 204, 346, 585, 561, 385, 283, 258, 
234, 312, 78, -273, 78, 195, 322, 580, 566, 385, 273, 263, 
239, 302, 63, -270, 87, 183, 312, 566, 556, 385, 278, 263, 
244, 292, 48, -268, 97, 170, 302, 546, 541, 385, 278, 263, 
244, 287, 43, -265, 100, 165, 283, 531, 531, 375, 278, 253, 
234, 278, 43, -256, 95, 161, 278, 517, 507, 361, 268, 248, 
224, 268, 43, -246, 90, 156, 268, 497, 488, 346, 263, 244, 
219, 258, 39, -239, 90, 148, 253, 483, 463, 336, 253, 239, 
214, 248, 34, -231, 90, 141, 239, 458, 444, 326, 248, 229, 
209, 239, 29, -224, 90, 134, 214, 429, 419, 317, 224, 214, 
204, 229, 24, -217, 90, 126, 204, 409, 390, 297, 214, 204, 
200, 214, 14, -207, 92, 114, 190, 390, 380, 287, 209, 195, 
185, 200, 14, -192, 85, 107, 175, 370, 361, 273, 195, 185, 
180, 180, 0, -180, 90, 90, 175, 346, 322, 248, 175, 170, 
161, 165, 4, -163, 78, 85, 161, 326, 297, 234, 161, 161, 
151, 156, 4, -153, 73, 80, 156, 307, 273, 214, 151, 151, 
136, 141, 4, -139, 65, 73, 141, 287, 258, 200, 141, 136, 
126, 131, 4, -129, 61, 68, 131, 258, 239, 175, 131, 122, 
117, 117, 0, -117, 58, 58, 122, 239, 214, 156, 122, 107, 
107, 107, 0, -107, 53, 53, 112, 219, 185, 141, 117, 92, 
102, 92, -9, -97, 56, 41, 102, 200, 161, 126, 102, 78, 
82, 78, -4, -80, 43, 36, 97, 190, 151, 122, 78, 58, 
73, 58, -14, -65, 43, 21, 92, 170, 136, 107, 63, 43, 
63, 48, -14, -56, 39, 17, 87, 161, 122, 92, 48, 34, 
53, 29, -24, -41, 39, 2, 82, 136, 107, 78, 43, 29, 
43, 14, -29, -29, 36, -7, 68, 117, 78, 53, 24, 19, 
34, 9, -24, -21, 29, -7, 63, 102, 58, 43, 14, 9, 
34, 0, -34, -17, 34, -17, 58, 82, 43, 29, 4, 0, 
24, -4, -29, -9, 26, -17, 53, 73, 34, 14, -4, -9, 
14, -14, -29, 0, 21, -21, 48, 58, 14, -4, -14, -14, 
0, -24, -24, 12, 12, -24, 43, 48, 4, -9, -24, -19, 
-9, -29, -19, 19, 4, -24, 39, 34, -9, -24, -34, -29, 
-9, -34, -24, 21, 7, -29, 34, 29, -14, -34, -43, -39, 
-19, -48, -29, 34, 4, -39, 39, 29, -29, -39, -48, -39, 
