I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -43, -34, 26, 12, -39, 0, 0, -39, -39, -29, -24, 
-14, -48, -34, 31, 9, -41, 4, -4, -39, -43, -39, -29, 
-19, -53, -34, 36, 7, -43, 0, -4, -53, -63, -43, -34, 
-19, -68, -48, 43, 14, -58, 0, -4, -58, -63, -48, -39, 
-19, -78, -58, 48, 19, -68, 4, -4, -58, -68, -53, -43, 
-29, -82, -53, 56, 12, -68, 9, -4, -63, -73, -58, -48, 
-29, -87, -58, 58, 14, -73, 19, -4, -68, -78, -63, -53, 
-29, -92, -63, 61, 17, -78, 19, -4, -68, -82, -68, -58, 
-29, -97, -68, 63, 19, -82, 19, -4, -73, -82, -73, -58, 
-34, -102, -68, 68, 17, -85, 19, 0, -73, -82, -73, -58, 
-34, -107, -73, 70, 19, -90, 19, 0, -73, -87, -73, -58, 
-34, -107, -73, 70, 19, -90, 24, 0, -73, -87, -73, -58, 
-34, -112, -78, 73, 21, -95, 24, 0, -78, -87, -73, -63, 
-39, -112, -73, 75, 17, -92, 24, 0, -78, -87, -78, -63, 
-48, -102, -53, 75, 2, -78, 24, 0, -78, -82, -68, -53, 
-48, -102, -53, 75, 2, -78, 29, 0, -78, -82, -68, -53, 
-48, -102, -53, 75, 2, -78, 29, 0, -78, -82, -68, -53, 
-48, -102, -53, 75, 2, -78, 29, 0, -82, -82, -73, -53, 
-48, -102, -53, 75, 2, -78, 29, -9, -82, -82, -63, -63, 
-48, -107, -58, 78, 4, -82, 29, -9, -78, -82, -68, -63, 
-48, -107, -58, 78, 4, -82, 29, -9, -78, -82, -68, -63, 
-48, -107, -58, 78, 4, -82, 34, -9, -78, -82, -68, -68, 
-48, -107, -58, 78, 4, -82, 34, -9, -82, -82, -73, -68, 
-48, -102, -53, 75, 2, -78, 34, -9, -82, -82, -73, -68, 
-53, -102, -48, 78, -2, -75, 34, -9, -78, -82, -78, -68, 
-53, -102, -48, 78, -2, -75, 34, -9, -78, -82, -78, -63, 
-43, -102, -58, 73, 7, -80, 34, -9, -78, -82, -78, -63, 
-43, -102, -58, 73, 7, -80, 34, -9, -78, -82, -78, -63, 
-43, -102, -58, 73, 7, -80, 34, -9, -78, -78, -78, -63, 
-43, -102, -58, 73, 7, -80, 34, -9, -78, -78, -73, -63, 
-43, -102, -58, 73, 7, -80, 34, -9, -68, -78, -63, -63, 
-48, -102, -53, 75, 2, -78, 34, -9, -68, -73, -63, -63, 
-48, -102, -53, 75, 2, -78, 34, -9, -68, -73, -63, -63, 
-48, -102, -53, 75, 2, -78, 34, -9, -68, -73, -63, -63, 
-48, -102, -53, 75, 2, -78, 34, -9, -68, -73, -53, -53, 
-48, -102, -53, 75, 2, -78, 34, -9, -68, -73, -53, -53, 
-48, -102, -53, 75, 2, -78, 34, -14, -68, -73, -53, -53, 
-43, -102, -58, 73, 7, -80, 34, -14, -63, -73, -53, -48, 
-48, -92, -43, 70, -2, -68, 34, -4, -63, -68, -53, -58, 
-48, -87, -39, 68, -4, -63, 34, -4, -63, -68, -53, -58, 
-53, -87, -34, 70, -9, -61, 34, -4, -58, -68, -53, -58, 
-53, -87, -34, 70, -9, -61, 34, 0, -58, -68, -58, -58, 
-63, -87, -24, 75, -19, -56, 34, 0, -58, -68, -58, -58, 
-82, -87, -4, 85, -39, -46, 53, -9, -48, -68, -68, -63, 
-97, -92, 4, 95, -51, -43, 58, -14, -48, -68, -68, -53, 
-107, -92, 14, 100, -61, -39, 73, -29, -39, -68, -53, -48, 
-117, -102, 14, 109, -65, -43, 78, -43, -29, -68, -63, -58, 
-117, -131, -14, 124, -51, -73, 92, -53, -48, -87, -73, -68, 
-126, -165, -39, 146, -43, -102, 112, -58, -63, -117, -87, -82, 
-141, -195, -53, 168, -43, -124, 122, -58, -82, -146, -117, -97, 
-165, -209, -43, 187, -61, -126, 151, -63, -87, -151, -131, -112, 
-175, -224, -48, 200, -63, -136, 180, -73, -78, -151, -141, -126, 
-195, -229, -34, 212, -80, -131, 209, -82, -58, -141, -131, -131, 
-214, -239, -24, 226, -95, -131, 239, -92, -63, -136, -141, -131, 
-219, -253, -34, 236, -92, -143, 283, -82, -58, -136, -141, -146, 
-214, -248, -34, 231, -90, -141, 302, -73, -34, -122, -131, -156, 
-185, -200, -14, 192, -85, -107, 302, -63, 0, -73, -112, -136, 
-136, -126, 9, 131, -73, -58, 263, -63, 48, -24, -68, -92, 
-97, -53, 43, 75, -70, -4, 214, -43, 68, 34, -9, -43, 
-48, 29, 78, 9, -63, 53, 156, -29, 87, 87, 39, 0, 
-4, 112, 117, -53, -61, 114, 92, -19, 92, 136, 102, 68, 
48, 209, 161, -129, -56, 185, 0, -14, 107, 209, 180, 151, 
112, 356, 244, -234, -65, 300, -146, -14, 141, 287, 283, 253, 
209, 541, 331, -375, -61, 436, -312, -24, 170, 380, 409, 385, 
312, 673, 361, -492, -24, 517, -473, 0, 165, 434, 488, 483, 
409, 678, 268, -544, 70, 473, -575, 68, 97, 400, 473, 497, 
497, 531, 34, -514, 231, 283, -614, 170, -63, 248, 351, 409, 
566, 331, -234, -448, 400, 48, -629, 292, -263, 43, 190, 292, 
629, 156, -473, -392, 551, -158, -658, 375, -444, -126, 58, 200, 
644, 29, -614, -336, 629, -292, -668, 434, -580, -248, -34, 131, 
624, -82, -707, -270, 666, -395, -649, 434, -683, -351, -122, 73, 
561, -200, -761, -180, 661, -480, -600, 390, -771, -444, -190, 24, 
473, -341, -814, -65, 644, -578, -531, 336, -839, -536, -263, -53, 
385, -478, -863, 46, 624, -671, -434, 287, -883, -610, -351, -146, 
307, -575, -883, 134, 595, -729, -336, 248, -888, -663, -419, -214, 
248, -580, -829, 165, 539, -705, -278, 214, -849, -658, -419, -229, 
224, -512, -736, 143, 480, -624, -229, 175, -741, -585, -370, -200, 
204, -409, -614, 102, 409, -512, -200, 141, -600, -483, -302, -156, 
190, -287, -478, 48, 334, -383, -185, 117, -483, -370, -229, -112, 
165, -219, -385, 26, 275, -302, -165, 97, -385, -287, -161, -63, 
141, -161, -302, 9, 222, -231, -141, 82, -317, -239, -131, -48, 
117, -141, -258, 12, 187, -200, -117, 68, -268, -200, -112, -53, 
92, -117, -209, 12, 151, -163, -82, 53, -224, -170, -97, -58, 
73, -102, -175, 14, 124, -139, -53, 39, -170, -146, -92, -58, 
43, -102, -146, 29, 95, -124, -29, 34, -131, -131, -87, -68, 
19, -102, -122, 41, 70, -112, -14, 19, -107, -122, -78, -68, 
0, -102, -102, 51, 51, -102, 4, 9, -87, -102, -78, -68, 
-14, -107, -92, 61, 39, -100, 9, 0, -97, -82, -73, -68, 
-29, -102, -73, 65, 21, -87, 29, 9, -87, -87, -73, -68, 
-29, -102, -73, 65, 21, -87, 29, 9, -82, -87, -78, -68, 
-34, -102, -68, 68, 17, -85, 34, 9, -78, -82, -82, -68, 
-39, -107, -68, 73, 14, -87, 43, 9, -73, -82, -82, -68, 
-48, -112, -63, 80, 7, -87, 48, 4, -63, -82, -78, -73, 
-48, -122, -73, 85, 12, -97, 48, 4, -58, -87, -78, -73, 
-53, -126, -73, 90, 9, -100, 48, 4, -58, -87, -78, -73, 
-53, -131, -78, 92, 12, -104, 53, 4, -58, -87, -78, -73, 
-43, -131, -87, 87, 21, -109, 53, 0, -58, -78, -78, -63, 
-43, -122, -78, 82, 17, -100, 53, 0, -58, -78, -73, -63, 
-43, -122, -78, 82, 17, -100, 53, 0, -58, -78, -73, -63, 
-43, -122, -78, 82, 17, -100, 53, 0, -58, -78, -73, -63, 
-48, -112, -63, 80, 7, -87, 63, -4, -58, -78, -68, -63, 
-48, -112, -63, 80, 7, -87, 63, -4, -48, -78, -68, -68, 
-48, -122, -73, 85, 12, -97, 63, 0, -48, -78, -63, -68, 
-48, -122, -73, 85, 12, -97, 68, 0, -48, -78, -58, -63, 
-43, -107, -63, 75, 9, -85, 58, 0, -58, -73, -53, -63, 
-43, -102, -58, 73, 7, -80, 58, 0, -58, -68, -48, -63, 
-39, -92, -53, 65, 7, -73, 58, 0, -58, -68, -48, -63, 
-39, -87, -48, 63, 4, -68, 58, 0, -58, -68, -48, -58, 
-43, -87, -43, 65, 0, -65, 58, 0, -53, -73, -63, -68, 
-43, -92, -48, 68, 2, -70, 58, 0, -53, -73, -68, -73, 
-39, -102, -63, 70, 12, -82, 58, 0, -53, -73, -68, -73, 
-39, -107, -68, 73, 14, -87, 58, 0, -53, -73, -68, -73, 
-53, -107, -53, 80, 0, -80, 63, 0, -53, -73, -78, -63, 
-58, -107, -48, 82, -4, -78, 63, 0, -53, -68, -73, -63, 
-58, -102, -43, 80, -7, -73, 63, 0, -53, -68, -73, -63, 
-58, -102, -43, 80, -7, -73, 63, 0, -53, -68, -73, -63, 
-58, -97, -39, 78, -9, -68, 63, 9, -43, -68, -73, -63, 
-58, -102, -43, 80, -7, -73, 63, 9, -43, -73, -73, -63, 
-58, -107, -48, 82, -4, -78, 68, 9, -39, -73, -73, -63, 
-58, -107, -48, 82, -4, -78, 68, 9, -39, -73, -68, -63, 
-58, -97, -39, 78, -9, -68, 63, 0, -39, -63, -68, -63, 
-58, -97, -39, 78, -9, -68, 63, 0, -43, -58, -68, -73, 
-58, -92, -34, 75, -12, -63, 63, 0, -43, -58, -68, -73, 
-53, -92, -39, 73, -7, -65, 63, 0, -43, -58, -73, -73, 
-63, -92, -29, 78, -17, -61, 73, 0, -39, -58, -63, -73, 
-63, -92, -29, 78, -17, -61, 73, 0, -34, -63, -63, -73, 
-63, -92, -29, 78, -17, -61, 73, 4, -34, -63, -63, -73, 
-63, -92, -29, 78, -17, -61, 73, 4, -29, -63, -63, -78, 
-53, -82, -29, 68, -12, -56, 63, -4, -39, -58, -53, -78, 
-53, -82, -29, 68, -12, -56, 63, -4, -39, -48, -53, -73, 
-48, -73, -24, 61, -12, -48, 63, -4, -43, -48, -53, -73, 
-48, -68, -19, 58, -14, -43, 63, -9, -43, -48, -53, -73, 
-53, -68, -14, 61, -19, -41, 73, 0, -34, -58, -58, -73, 
-53, -68, -14, 61, -19, -41, 73, 0, -29, -53, -63, -68, 
-63, -78, -14, 70, -24, -46, 73, 4, -19, -53, -63, -68, 
-68, -78, -9, 73, -29, -43, 73, 4, -19, -53, -63, -68, 
-68, -78, -9, 73, -29, -43, 73, 14, -9, -43, -58, -58, 
-63, -78, -14, 70, -24, -46, 73, 4, -14, -43, -53, -53, 
-63, -78, -14, 70, -24, -46, 68, 4, -14, -43, -53, -53, 
-68, -68, 0, 68, -34, -34, 68, 4, -9, -39, -58, -53, 
-87, -78, 9, 82, -48, -34, 78, 4, -9, -39, -53, -43, 
-78, -78, 0, 78, -39, -39, 78, 4, -4, -39, -48, -43, 
-78, -73, 4, 75, -41, -34, 78, 4, 4, -39, -43, -43, 
-78, -73, 4, 75, -41, -34, 78, 9, 9, -34, -39, -43, 
-63, -73, -9, 68, -26, -41, 78, 0, 4, -24, -24, -43, 
-58, -63, -4, 61, -26, -34, 78, -4, 4, -24, -24, -48, 
-53, -63, -9, 58, -21, -36, 78, -4, 4, -14, -24, -48, 
-53, -58, -4, 56, -24, -31, 78, -4, 4, -14, -24, -43, 
-53, -53, 0, 53, -26, -26, 68, -14, 4, -14, -29, -39, 
-48, -48, 0, 48, -24, -24, 68, -14, 4, -9, -29, -43, 
-48, -48, 0, 48, -24, -24, 68, -14, 9, -9, -24, -48, 
-48, -48, 0, 48, -24, -24, 68, -14, 19, -9, -24, -58, 
-43, -43, 0, 43, -21, -21, 58, -24, 9, -19, -34, -68, 
-39, -39, 0, 39, -19, -19, 58, -24, 14, -14, -34, -68, 
-34, -39, -4, 36, -14, -21, 58, -19, 19, -4, -29, -58, 
-34, -39, -4, 36, -14, -21, 58, -14, 24, 4, -24, -53, 
-34, -29, 4, 31, -19, -12, 58, -14, 34, -4, -29, -48, 
-34, -19, 14, 26, -24, -2, 58, -14, 34, 0, -29, -48, 
-34, -9, 24, 21, -29, 7, 58, -24, 34, 0, -29, -48, 
-29, -9, 19, 19, -24, 4, 58, -24, 43, 0, -39, -58, 
-24, 0, 24, 12, -24, 12, 58, -19, 48, 0, -29, -53, 
-19, 0, 19, 9, -19, 9, 58, -14, 53, 4, -24, -48, 
-19, 0, 19, 9, -19, 9, 58, -9, 58, 14, -24, -34, 
-19, 14, 34, 2, -26, 24, 58, -4, 63, 19, -9, -24, 
-19, 29, 48, -4, -34, 39, 58, -4, 73, 43, 4, -19, 
-19, 34, 53, -7, -36, 43, 53, -4, 82, 43, 4, -14, 
-14, 39, 53, -12, -34, 46, 53, -4, 82, 43, 9, -14, 
-9, 43, 53, -17, -31, 48, 53, -4, 87, 43, 9, -14, 
-9, 48, 58, -19, -34, 53, 58, -4, 107, 53, 9, -4, 
-9, 53, 63, -21, -36, 58, 58, -4, 112, 63, 14, -4, 
-9, 58, 68, -24, -39, 63, 58, -4, 117, 73, 14, 4, 
-4, 63, 68, -29, -36, 65, 53, -4, 122, 87, 24, 9, 
4, 78, 73, -41, -34, 75, 53, -4, 126, 78, 24, 4, 
0, 87, 87, -43, -43, 87, 48, -4, 136, 82, 24, 9, 
0, 97, 97, -48, -48, 97, 48, -4, 141, 87, 29, 14, 
0, 102, 102, -51, -51, 102, 48, -4, 156, 97, 34, 19, 
0, 97, 97, -48, -48, 97, 48, -9, 161, 112, 43, 24, 
-4, 102, 107, -48, -56, 104, 43, -14, 170, 117, 48, 29, 
-4, 117, 122, -56, -63, 119, 43, -14, 180, 122, 58, 34, 
-9, 131, 141, -61, -75, 136, 34, -19, 180, 141, 68, 39, 
4, 141, 136, -73, -65, 139, 19, -14, 204, 146, 73, 53, 
4, 156, 151, -80, -73, 153, 19, -14, 214, 151, 82, 53, 
4, 161, 156, -82, -75, 158, 19, -14, 224, 156, 87, 58, 
4, 175, 170, -90, -82, 173, 14, -14, 234, 151, 87, 68, 
4, 185, 180, -95, -87, 183, 19, -14, 244, 161, 102, 73, 
19, 190, 170, -104, -75, 180, 14, -14, 253, 170, 102, 78, 
24, 200, 175, -112, -75, 187, 9, -14, 263, 185, 107, 82, 
24, 214, 190, -119, -82, 202, 9, -14, 273, 204, 122, 87, 
34, 239, 204, -136, -85, 222, 0, -24, 273, 214, 146, 102, 
39, 253, 214, -146, -87, 234, -4, -29, 278, 229, 151, 117, 
39, 268, 229, -153, -95, 248, -9, -29, 283, 239, 161, 126, 
39, 278, 239, -158, -100, 258, -14, -29, 292, 248, 175, 126, 
43, 287, 244, -165, -100, 265, -19, -29, 307, 258, 180, 122, 
48, 297, 248, -173, -100, 273, -24, -29, 307, 258, 190, 126, 
48, 307, 258, -178, -104, 283, -29, -29, 317, 263, 200, 131, 
43, 317, 273, -180, -114, 295, -29, -29, 322, 268, 209, 141, 
48, 322, 273, -185, -112, 297, -43, -24, 326, 278, 214, 151, 
48, 336, 287, -192, -119, 312, -53, -24, 331, 283, 219, 156, 
53, 346, 292, -200, -119, 319, -58, -24, 331, 292, 229, 161, 
63, 356, 292, -209, -114, 324, -63, -24, 336, 297, 229, 165, 
63, 356, 292, -209, -114, 324, -53, -24, 356, 297, 219, 170, 
73, 366, 292, -219, -109, 329, -58, -24, 361, 297, 224, 170, 
78, 370, 292, -224, -107, 331, -63, -24, 366, 302, 234, 175, 
82, 375, 292, -229, -104, 334, -68, -24, 366, 307, 239, 180, 
73, 380, 307, -226, -117, 344, -78, -24, 366, 317, 239, 185, 
78, 395, 317, -236, -119, 356, -82, -24, 366, 322, 253, 200, 
82, 400, 317, -241, -117, 358, -87, -24, 366, 326, 253, 200, 
87, 409, 322, -248, -117, 366, -92, -24, 370, 331, 253, 209, 
78, 409, 331, -244, -126, 370, -87, -24, 361, 331, 258, 214, 
78, 409, 331, -244, -126, 370, -92, -24, 366, 331, 263, 219, 
78, 414, 336, -246, -129, 375, -92, -24, 366, 336, 268, 219, 
78, 419, 341, -248, -131, 380, -97, -29, 366, 336, 273, 219, 
82, 419, 336, -251, -126, 378, -107, -29, 356, 326, 268, 224, 
87, 419, 331, -253, -122, 375, -112, -29, 346, 331, 268, 224, 
92, 424, 331, -258, -119, 378, -117, -39, 341, 331, 263, 224, 
97, 424, 326, -261, -114, 375, -117, -39, 336, 322, 263, 224, 
92, 424, 331, -258, -119, 378, -117, -48, 331, 312, 273, 219, 
92, 419, 326, -256, -117, 373, -117, -48, 326, 307, 263, 219, 
92, 400, 307, -246, -107, 353, -117, -48, 317, 302, 258, 209, 
87, 395, 307, -241, -109, 351, -117, -53, 307, 287, 258, 204, 
82, 375, 292, -229, -104, 334, -112, -53, 287, 278, 248, 204, 
78, 366, 287, -222, -104, 326, -112, -53, 278, 268, 234, 200, 
73, 356, 283, -214, -104, 319, -107, -53, 263, 258, 229, 195, 
73, 341, 268, -207, -97, 305, -102, -58, 253, 253, 214, 190, 
58, 322, 263, -190, -102, 292, -102, -48, 229, 234, 200, 165, 
58, 312, 253, -185, -97, 283, -102, -48, 214, 224, 185, 156, 
58, 297, 239, -178, -90, 268, -97, -48, 204, 204, 170, 146, 
58, 283, 224, -170, -82, 253, -97, -48, 190, 190, 165, 136, 
68, 258, 190, -163, -61, 224, -87, -39, 175, 185, 165, 141, 
63, 244, 180, -153, -58, 212, -82, -39, 161, 170, 156, 136, 
53, 234, 180, -143, -63, 207, -78, -39, 146, 165, 156, 131, 
48, 219, 170, -134, -61, 195, -73, -39, 131, 156, 151, 126, 
48, 204, 156, -126, -53, 180, -68, -29, 126, 146, 136, 117, 
48, 185, 136, -117, -43, 161, -63, -29, 112, 131, 126, 107, 
43, 165, 122, -104, -39, 143, -58, -29, 107, 117, 112, 97, 
39, 151, 112, -95, -36, 131, -58, -29, 97, 107, 107, 87, 
24, 146, 122, -85, -48, 134, -43, -29, 87, 102, 92, 73, 
24, 131, 107, -78, -41, 119, -39, -29, 78, 92, 87, 63, 
19, 122, 102, -70, -41, 112, -39, -24, 68, 82, 78, 63, 
14, 112, 97, -63, -41, 104, -34, -24, 58, 73, 68, 53, 
19, 97, 78, -58, -29, 87, -29, -24, 58, 63, 63, 53, 
19, 87, 68, -53, -24, 78, -29, -24, 48, 58, 53, 43, 
14, 78, 63, -46, -24, 70, -29, -24, 39, 48, 43, 39, 
14, 63, 48, -39, -17, 56, -19, -24, 39, 39, 39, 29, 
0, 53, 53, -26, -26, 53, -19, -24, 29, 39, 24, 24, 
0, 48, 48, -24, -24, 48, -19, -24, 29, 24, 14, 19, 
0, 43, 43, -21, -21, 43, -9, -19, 24, 24, 14, 14, 
0, 43, 43, -21, -21, 43, -9, -14, 19, 19, 14, 14, 
-4, 29, 34, -12, -19, 31, -9, -14, 14, 14, 14, 9, 
-4, 19, 24, -7, -14, 21, -9, -14, 9, 14, 4, 9, 
0, 14, 14, -7, -7, 14, -9, -9, 9, 9, 0, 4, 
4, 14, 9, -9, -2, 12, -4, -9, 9, 4, 0, 0, 
0, 19, 19, -9, -9, 19, 4, 0, 4, 9, -4, -4, 
0, 14, 14, -7, -7, 14, 4, 0, 4, 4, -9, -4, 
0, 9, 9, -4, -4, 9, 4, 0, 4, 4, -14, -4, 
0, 9, 9, -4, -4, 9, 4, 0, -4, 4, -19, -4, 
9, 19, 9, -14, 0, 14, 4, -9, -4, -4, -9, -4, 
9, 14, 4, -12, 2, 9, 4, -9, -4, -9, -9, -9, 
14, 14, 0, -14, 7, 7, 4, -9, -4, -14, -9, -14, 
14, 14, 0, -14, 7, 7, 9, -9, -4, -14, -9, -19, 
0, 4, 4, -2, -2, 4, 4, -9, -14, -14, -4, -24, 
0, 4, 4, -2, -2, 4, 4, -9, -19, -14, -4, -24, 
0, 4, 4, -2, -2, 4, 4, -9, -19, -19, -4, -19, 
0, 4, 4, -2, -2, 4, 4, -9, -19, -19, -4, -19, 
-9, -4, 4, 7, -7, 0, 4, 0, -9, -19, -4, -19, 
-9, -4, 4, 7, -7, 0, 4, 0, -9, -19, -4, -19, 
-9, -4, 4, 7, -7, 0, 9, 0, -9, -24, -4, -19, 
-9, -4, 4, 7, -7, 0, 9, 0, -9, -24, -4, -19, 
-19, -14, 4, 17, -12, -4, 9, 0, -19, -24, -14, -19, 
-19, -14, 4, 17, -12, -4, 9, 0, -19, -24, -19, -24, 
-19, -19, 0, 19, -9, -9, 9, 0, -19, -24, -19, -24, 
-24, -19, 4, 21, -14, -7, 9, 0, -19, -24, -19, -24, 
-19, -19, 0, 19, -9, -9, 9, 0, -19, -34, -34, -24, 
-14, -24, -9, 19, -2, -17, 9, 0, -19, -34, -34, -24, 
-9, -24, -14, 17, 2, -19, 9, 0, -19, -34, -34, -24, 
-9, -24, -14, 17, 2, -19, 9, 0, -19, -34, -29, -24, 
-9, -24, -14, 17, 2, -19, 9, -9, -19, -29, -39, -24, 
-9, -24, -14, 17, 2, -19, 9, -9, -19, -29, -39, -24, 
-9, -24, -14, 17, 2, -19, 9, -9, -19, -29, -39, -24, 
-9, -24, -14, 17, 2, -19, 9, -9, -19, -24, -39, -24, 
-24, -24, 0, 24, -12, -12, 9, -9, -9, -24, -29, -24, 
-24, -24, 0, 24, -12, -12, 9, -9, -9, -24, -29, -24, 
-24, -24, 0, 24, -12, -12, 9, -9, -9, -24, -29, -24, 
-19, -24, -4, 21, -7, -14, 14, -9, -9, -24, -29, -24, 
-19, -24, -4, 21, -7, -14, 14, -9, -4, -19, -14, -14, 
-19, -19, 0, 19, -9, -9, 14, -9, -4, -19, -9, -9, 
-19, -19, 0, 19, -9, -9, 14, -9, -4, -19, -4, -9, 
-24, -19, 4, 21, -14, -7, 14, -9, 0, -14, 0, -9, 
-14, -9, 4, 12, -9, -2, 14, -9, 0, -14, 9, -19, 
-9, -9, 0, 9, -4, -4, 14, -9, 0, -14, 9, -19, 
-9, -9, 0, 9, -4, -4, 14, -9, 0, -14, 14, -19, 
-9, -9, 0, 9, -4, -4, 14, -14, 0, -14, 14, -19, 
-4, 0, 4, 2, -4, 2, 14, -14, 0, -14, 14, -19, 
0, 0, 0, 0, 0, 0, 14, -14, 0, -14, 14, -19, 
4, 0, -4, -2, 4, -2, 14, -14, 0, -14, 14, -19, 
9, 4, -4, -7, 7, 0, 19, -19, 0, -14, 14, -19, 
19, 14, -4, -17, 12, 4, 9, -19, 4, -9, 14, -24, 
19, 19, 0, -19, 9, 9, 9, -19, 4, -9, 9, -24, 
19, 19, 0, -19, 9, 9, 4, -19, 4, -9, 4, -24, 
14, 19, 4, -17, 4, 12, 4, -19, 4, -4, 0, -24, 
4, 19, 14, -12, -4, 17, 14, -19, 14, -4, -4, -24, 
4, 19, 14, -12, -4, 17, 9, -19, 14, -4, -4, -24, 
4, 24, 19, -14, -7, 21, 9, -19, 14, -4, -4, -24, 
4, 24, 19, -14, -7, 21, 9, -19, 19, -4, -4, -24, 
-4, 24, 29, -9, -17, 26, 9, -19, 19, -4, 4, -14, 
-4, 24, 29, -9, -17, 26, 9, -19, 19, -4, 4, -14, 
0, 24, 24, -12, -12, 24, 9, -19, 19, -4, 4, -14, 
0, 19, 19, -9, -9, 19, 9, -19, 19, -4, 9, -14, 
4, 9, 4, -7, 0, 7, 9, -19, 19, -4, 0, -14, 
4, 14, 9, -9, -2, 12, 9, -19, 19, -4, 4, -14, 
4, 14, 9, -9, -2, 12, 9, -19, 19, -4, 4, -14, 
4, 14, 9, -9, -2, 12, 9, -19, 19, -4, 4, -14, 
-4, 14, 19, -4, -12, 17, 14, -29, 14, -14, -9, -14, 
-4, 14, 19, -4, -12, 17, 14, -29, 14, -14, -9, -14, 
-4, 9, 14, -2, -9, 12, 14, -29, 14, -14, -9, -14, 
-4, 4, 9, 0, -7, 7, 14, -29, 14, -14, -9, -9, 
-14, 9, 24, 2, -19, 17, 14, -29, 14, -9, -9, -9, 
-14, 4, 19, 4, -17, 12, 14, -29, 14, -9, -9, -9, 
-19, 4, 24, 7, -21, 14, 14, -24, 14, -9, -9, -9, 
-19, 4, 24, 7, -21, 14, 14, -24, 14, -9, -14, -9, 
-29, 4, 34, 12, -31, 19, 14, -14, 24, 0, -9, 0, 
-29, 4, 34, 12, -31, 19, 14, -14, 24, 0, -9, 0, 
-29, 4, 34, 12, -31, 19, 14, -14, 24, 0, -4, 0, 
-24, 4, 29, 9, -26, 17, 14, -19, 24, -4, -4, 0, 
-24, 4, 29, 9, -26, 17, 24, -19, 24, 4, 4, 0, 
-24, 4, 29, 9, -26, 17, 24, -19, 19, 9, 4, 0, 
-24, 4, 29, 9, -26, 17, 24, -14, 19, 9, 9, 0, 
-24, 4, 29, 9, -26, 17, 24, -14, 19, 9, 9, 0, 
-24, -4, 19, 14, -21, 7, 14, -24, 9, 9, 4, 0, 
-24, -4, 19, 14, -21, 7, 14, -29, 9, 9, 0, 0, 
-24, -4, 19, 14, -21, 7, 14, -29, 9, 0, 0, 0, 
-24, -14, 9, 19, -17, -2, 14, -29, 4, -4, 0, -4, 
-19, -4, 14, 12, -17, 4, 9, -19, 4, -4, 4, -14, 
-14, -4, 9, 9, -12, 2, 9, -19, 0, -4, 4, -14, 
-9, -9, 0, 9, -4, -4, 9, -19, 0, -4, 4, -14, 
-4, -9, -4, 7, 0, -7, 4, -19, 0, -4, 4, -19, 
0, -4, -4, 2, 2, -4, 14, -19, -4, -14, 4, -19, 
4, 0, -4, -2, 4, -2, 14, -19, -4, -14, 0, -19, 
9, 0, -9, -4, 9, -4, 14, -19, -4, -14, 0, -19, 
14, 4, -9, -9, 12, -2, 14, -19, -4, -19, 0, -24, 
4, -4, -9, 0, 7, -7, 14, -19, -4, -19, -4, -14, 
4, -4, -9, 0, 7, -7, 14, -19, -4, -19, -9, -14, 
4, -4, -9, 0, 7, -7, 14, -19, -4, -19, -14, -14, 
4, -4, -9, 0, 7, -7, 14, -14, -4, -24, -19, -14, 
-9, -9, 0, 9, -4, -4, 14, -14, -9, -24, -19, -14, 
-9, -14, -4, 12, -2, -9, 14, -19, -9, -24, -19, -14, 
-9, -19, -9, 14, 0, -14, 14, -19, -9, -24, -19, -14, 
-9, -24, -14, 17, 2, -19, 14, -19, -9, -24, -19, -14, 
-9, -24, -14, 17, 2, -19, 14, -19, -9, -24, -19, -24, 
-14, -24, -9, 19, -2, -17, 14, -14, -14, -29, -24, -24, 
-14, -24, -9, 19, -2, -17, 14, -14, -14, -29, -24, -24, 
-14, -24, -9, 19, -2, -17, 14, -14, -19, -29, -24, -24, 
-14, -24, -9, 19, -2, -17, 14, -4, -19, -29, -24, -24, 
-14, -29, -14, 21, 0, -21, 14, -4, -19, -29, -24, -24, 
-9, -29, -19, 19, 4, -24, 14, -4, -19, -29, -24, -29, 
-9, -29, -19, 19, 4, -24, 19, -4, -19, -29, -24, -29, 
-19, -19, 0, 19, -9, -9, 19, -14, -19, -19, -24, -29, 
-19, -19, 0, 19, -9, -9, 19, -14, -19, -24, -24, -29, 
-19, -19, 0, 19, -9, -9, 19, -14, -24, -24, -19, -29, 
-19, -19, 0, 19, -9, -9, 19, -14, -24, -24, -19, -29, 
-24, -24, 0, 24, -12, -12, 19, -4, -14, -24, -19, -19, 
-29, -29, 0, 29, -14, -14, 19, -4, -14, -24, -19, -19, 
-34, -34, 0, 34, -17, -17, 19, -4, -19, -29, -19, -24, 
-34, -39, -4, 36, -14, -21, 19, -4, -19, -29, -19, -24, 
-24, -39, -14, 31, -4, -26, 19, -4, -19, -29, -29, -24, 
-24, -39, -14, 31, -4, -26, 19, -4, -19, -29, -29, -24, 
-24, -39, -14, 31, -4, -26, 19, -4, -19, -29, -29, -24, 
-24, -39, -14, 31, -4, -26, 19, -4, -19, -29, -29, -24, 
-24, -34, -9, 29, -7, -21, 19, -4, -29, -39, -29, -24, 
-24, -34, -9, 29, -7, -21, 19, -4, -29, -39, -29, -24, 
-24, -34, -9, 29, -7, -21, 19, -4, -29, -39, -29, -24, 
