I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -92, -58, 63, 12, -75, 87, 117, 29, -43, -68, -78, 
-24, -87, -63, 56, 19, -75, 82, 122, 48, -29, -58, -68, 
-9, -73, -63, 41, 26, -68, 78, 126, 58, -9, -53, -58, 
0, -68, -68, 34, 34, -68, 73, 131, 78, 14, -34, -48, 
19, -53, -73, 17, 46, -63, 68, 131, 97, 34, -9, -29, 
29, -39, -68, 4, 48, -53, 68, 136, 112, 53, 9, -14, 
48, -29, -78, -9, 63, -53, 58, 141, 131, 78, 29, 4, 
68, -19, -87, -24, 78, -53, 53, 141, 151, 102, 48, 14, 
82, -4, -87, -39, 85, -46, 39, 141, 180, 136, 63, 39, 
97, 19, -78, -58, 87, -29, 24, 136, 204, 170, 92, 63, 
126, 34, -92, -80, 109, -29, 14, 141, 229, 200, 131, 87, 
141, 53, -87, -97, 114, -17, 4, 141, 248, 234, 161, 112, 
170, 68, -102, -119, 136, -17, -4, 136, 268, 268, 180, 136, 
190, 82, -107, -136, 148, -12, -14, 126, 283, 302, 204, 156, 
214, 102, -112, -158, 163, -4, -34, 126, 297, 326, 234, 180, 
234, 117, -117, -175, 175, 0, -48, 122, 317, 356, 253, 200, 
253, 141, -112, -197, 183, 14, -68, 112, 326, 380, 278, 224, 
273, 156, -117, -214, 195, 19, -78, 102, 336, 405, 302, 239, 
287, 165, -122, -226, 204, 21, -92, 82, 336, 419, 312, 258, 
292, 180, -112, -236, 202, 34, -102, 68, 336, 434, 322, 268, 
302, 195, -107, -248, 204, 43, -117, 53, 336, 448, 341, 278, 
302, 204, -97, -253, 200, 53, -126, 43, 331, 453, 346, 283, 
302, 214, -87, -258, 195, 63, -131, 29, 317, 434, 346, 283, 
297, 224, -73, -261, 185, 75, -136, 19, 297, 419, 336, 278, 
292, 219, -73, -256, 183, 73, -131, 9, 273, 400, 326, 278, 
268, 209, -58, -239, 163, 75, -126, 4, 248, 370, 317, 268, 
258, 204, -53, -231, 156, 75, -122, 0, 224, 341, 292, 253, 
234, 190, -43, -212, 139, 73, -122, -14, 200, 307, 263, 224, 
204, 175, -29, -190, 117, 73, -107, -19, 170, 268, 234, 204, 
170, 156, -14, -163, 92, 70, -92, -24, 141, 224, 204, 180, 
141, 136, -4, -139, 73, 65, -78, -19, 122, 195, 180, 161, 
112, 112, 0, -112, 56, 56, -68, -19, 92, 161, 151, 126, 
87, 92, 4, -90, 41, 48, -58, -19, 78, 131, 117, 102, 
68, 73, 4, -70, 31, 39, -43, -19, 58, 102, 92, 82, 
48, 58, 9, -53, 19, 34, -39, -14, 34, 63, 68, 68, 
29, 43, 14, -36, 7, 29, -39, -14, 14, 39, 43, 48, 
9, 24, 14, -17, -2, 19, -29, -14, 4, 19, 24, 29, 
-4, 9, 14, -2, -9, 12, -19, -14, -9, 4, 14, 19, 
-19, -4, 14, 12, -17, 4, -4, -14, -14, -14, 0, 9, 
-29, -14, 14, 21, -21, 0, 4, -14, -24, -19, -9, 0, 
-34, -24, 9, 29, -21, -7, 4, -4, -34, -29, -14, -9, 
-39, -29, 9, 34, -24, -9, 4, -4, -43, -39, -24, -9, 
-48, -34, 14, 41, -31, -9, 4, 0, -48, -43, -29, -14, 
-63, -39, 24, 51, -43, -7, 9, 4, -48, -48, -29, -19, 
-68, -39, 29, 53, -48, -4, 14, 4, -53, -48, -34, -24, 
-68, -39, 29, 53, -48, -4, 14, 4, -53, -48, -34, -24, 
-78, -43, 34, 61, -56, -4, 19, 9, -53, -53, -34, -24, 
-87, -43, 43, 65, -65, 0, 19, 9, -53, -53, -39, -24, 
-73, -43, 29, 58, -51, -7, 19, 0, -53, -53, -39, -24, 
-53, -43, 9, 48, -31, -17, 19, -9, -48, -53, -39, -29, 
-73, -43, 29, 58, -51, -7, 29, 0, -39, -53, -39, -29, 
-92, -43, 48, 68, -70, 2, 39, 9, -34, -53, -39, -29, 
-73, -43, 29, 58, -51, -7, 29, 9, -43, -63, -43, -39, 
-53, -43, 9, 48, -31, -17, 24, 9, -53, -68, -48, -48, 
-48, -43, 4, 46, -26, -19, 24, 9, -53, -68, -48, -48, 
-39, -43, -4, 41, -17, -24, 24, 9, -58, -63, -48, -48, 
-48, -43, 4, 46, -26, -19, 24, 9, -58, -63, -48, -43, 
-58, -43, 14, 51, -36, -14, 24, 9, -58, -63, -48, -39, 
-53, -43, 9, 48, -31, -17, 24, 14, -58, -63, -48, -39, 
-53, -43, 9, 48, -31, -17, 24, 14, -58, -63, -48, -39, 
-53, -43, 9, 48, -31, -17, 24, 14, -53, -63, -48, -39, 
-53, -43, 9, 48, -31, -17, 24, 19, -48, -63, -48, -39, 
-53, -43, 9, 48, -31, -17, 24, 19, -48, -63, -48, -39, 
-53, -39, 14, 46, -34, -12, 24, 19, -43, -58, -48, -39, 
-53, -43, 9, 48, -31, -17, 24, 19, -43, -58, -48, -39, 
-53, -48, 4, 51, -29, -21, 19, 19, -43, -58, -48, -39, 
-58, -48, 9, 53, -34, -19, 19, 19, -43, -58, -48, -39, 
-63, -48, 14, 56, -39, -17, 24, 19, -43, -58, -48, -39, 
-63, -48, 14, 56, -39, -17, 24, 19, -43, -58, -48, -39, 
-63, -48, 14, 56, -39, -17, 24, 19, -43, -58, -48, -39, 
-58, -43, 14, 51, -36, -14, 24, 14, -43, -58, -48, -39, 
-53, -39, 14, 46, -34, -12, 24, 14, -43, -58, -48, -39, 
-53, -43, 9, 48, -31, -17, 24, 19, -43, -58, -48, -39, 
-53, -43, 9, 48, -31, -17, 24, 19, -43, -58, -48, -39, 
-53, -43, 9, 48, -31, -17, 24, 19, -43, -63, -48, -39, 
-53, -43, 9, 48, -31, -17, 19, 19, -48, -68, -48, -39, 
-48, -43, 4, 46, -26, -19, 19, 19, -48, -68, -48, -43, 
-48, -43, 4, 46, -26, -19, 24, 14, -53, -68, -48, -39, 
-48, -43, 4, 46, -26, -19, 19, 9, -53, -73, -53, -43, 
-48, -48, 0, 48, -24, -24, 19, 9, -58, -78, -58, -48, 
-48, -48, 0, 48, -24, -24, 19, 4, -63, -78, -58, -48, 
-48, -48, 0, 48, -24, -24, 19, 0, -68, -78, -58, -48, 
-48, -48, 0, 48, -24, -24, 19, 0, -68, -78, -58, -48, 
-48, -48, 0, 48, -24, -24, 19, 0, -68, -78, -58, -48, 
-48, -53, -4, 51, -21, -29, 19, 0, -73, -78, -63, -53, 
-48, -58, -9, 53, -19, -34, 19, 0, -73, -78, -63, -53, 
-48, -58, -9, 53, -19, -34, 19, 4, -73, -78, -68, -53, 
-48, -58, -9, 53, -19, -34, 19, 9, -73, -78, -68, -53, 
-39, -53, -14, 46, -12, -34, 19, 9, -73, -78, -63, -53, 
-34, -43, -9, 39, -12, -26, 19, 9, -63, -73, -63, -48, 
-29, -24, 4, 26, -17, -9, 19, 9, -58, -68, -48, -39, 
-24, -9, 14, 17, -19, 2, 9, 9, -48, -58, -43, -34, 
-29, 0, 29, 14, -29, 14, 9, 9, -43, -53, -39, -29, 
-34, 14, 48, 9, -41, 31, 9, 9, -29, -43, -34, -24, 
-19, 24, 43, -2, -31, 34, 9, 9, -29, -43, -29, -19, 
-14, 34, 48, -9, -31, 41, 0, 4, -29, -39, -24, -19, 
-14, 43, 58, -14, -36, 51, -14, -4, -24, -39, -19, -14, 
0, 58, 58, -29, -29, 58, -43, -24, -19, -29, -14, -9, 
19, 73, 53, -46, -17, 63, -87, -68, -19, -29, -9, 0, 
24, 87, 63, -56, -19, 75, -102, -82, -19, -14, 0, 14, 
39, 87, 48, -63, -4, 68, -97, -82, -14, -14, 4, 19, 
53, 102, 48, -78, 2, 75, -92, -78, -9, -4, 14, 24, 
53, 92, 39, -73, 7, 65, -87, -73, -14, 0, 19, 24, 
58, 78, 19, -68, 19, 48, -78, -73, -24, -4, 14, 19, 
63, 73, 9, -68, 26, 41, -73, -68, -29, -9, 14, 24, 
58, 63, 4, -61, 26, 34, -63, -58, -39, -14, 9, 19, 
48, 43, -4, -46, 26, 19, -53, -48, -43, -24, -4, 9, 
19, 19, 0, -19, 9, 9, -29, -29, -48, -34, -14, 0, 
4, 0, -4, -2, 4, -2, -24, -19, -63, -58, -34, -19, 
-34, -39, -4, 36, -14, -21, 4, -9, -82, -87, -63, -43, 
-58, -63, -4, 61, -26, -34, 14, -9, -92, -102, -78, -58, 
-63, -73, -9, 68, -26, -41, 14, -9, -97, -107, -82, -58, 
-63, -82, -19, 73, -21, -51, 14, -9, -102, -112, -97, -78, 
-63, -82, -19, 73, -21, -51, 14, -4, -107, -117, -97, -82, 
-58, -87, -29, 73, -14, -58, 19, -4, -107, -112, -97, -82, 
-58, -82, -24, 70, -17, -53, 19, -4, -107, -112, -97, -82, 
-63, -82, -19, 73, -21, -51, 24, -4, -107, -112, -92, -78, 
-63, -82, -19, 73, -21, -51, 24, -4, -112, -112, -92, -78, 
-68, -92, -24, 80, -21, -58, 24, 0, -117, -112, -92, -78, 
-68, -97, -29, 82, -19, -63, 29, 0, -122, -112, -92, -78, 
-68, -97, -29, 82, -19, -63, 29, 0, -122, -117, -92, -78, 
-68, -97, -29, 82, -19, -63, 29, 0, -122, -117, -92, -78, 
-68, -92, -24, 80, -21, -58, 29, 0, -122, -112, -92, -78, 
-63, -92, -29, 78, -17, -61, 29, 0, -122, -112, -87, -73, 
-58, -92, -34, 75, -12, -63, 29, 0, -122, -112, -87, -73, 
-53, -92, -39, 73, -7, -65, 34, 4, -122, -112, -92, -78, 
-68, -92, -24, 80, -21, -58, 39, 9, -122, -122, -97, -82, 
-92, -97, -4, 95, -43, -51, 58, 24, -122, -136, -112, -97, 
-151, -102, 48, 126, -100, -26, 73, 24, -131, -190, -151, -126, 
-185, -97, 87, 141, -136, -4, 87, 24, -141, -214, -165, -131, 
-185, -53, 131, 119, -158, 39, 122, 102, -68, -204, -151, -122, 
-97, 82, 180, 7, -139, 131, 87, 141, 97, -73, -43, -29, 
43, 278, 234, -161, -95, 256, -43, 82, 283, 151, 141, 136, 
200, 448, 248, -324, -24, 348, -307, -258, 273, 346, 326, 307, 
322, 634, 312, -478, 4, 473, -600, -678, 209, 536, 522, 488, 
380, 858, 478, -619, -48, 668, -912, -1176, 200, 844, 805, 736, 
307, 883, 575, -595, -134, 729, -976, -1371, 248, 922, 849, 771, 
165, 619, 453, -392, -143, 536, -736, -1146, 209, 741, 600, 527, 
-14, 331, 346, -158, -180, 339, -366, -717, 156, 400, 268, 214, 
-190, 24, 214, 82, -202, 119, 14, -283, 73, 92, -24, -58, 
-278, -112, 165, 195, -222, 26, 170, -102, -185, -170, -180, -156, 
-253, -146, 107, 200, -180, -19, 185, 4, -317, -273, -229, -190, 
-195, -146, 48, 170, -122, -48, 175, 29, -248, -229, -195, -165, 
-156, -122, 34, 139, -95, -43, 122, 29, -180, -180, -156, -146, 
-112, -92, 19, 102, -65, -36, 53, 14, -136, -146, -126, -117, 
-78, -92, -14, 85, -31, -53, 48, 29, -102, -131, -112, -102, 
-82, -107, -24, 95, -29, -65, 48, 43, -102, -131, -112, -102, 
-87, -131, -43, 109, -21, -87, 68, 53, -102, -141, -122, -112, 
-92, -131, -39, 112, -26, -85, 73, 53, -102, -141, -122, -112, 
-92, -131, -39, 112, -26, -85, 73, 53, -102, -146, -126, -112, 
-87, -126, -39, 107, -24, -82, 73, 53, -102, -146, -126, -112, 
-87, -126, -39, 107, -24, -82, 73, 58, -102, -146, -126, -112, 
-87, -126, -39, 107, -24, -82, 78, 58, -97, -146, -126, -117, 
-87, -126, -39, 107, -24, -82, 82, 58, -92, -151, -131, -117, 
-87, -126, -39, 107, -24, -82, 82, 63, -92, -151, -131, -117, 
-92, -126, -34, 109, -29, -80, 82, 63, -87, -146, -126, -117, 
-92, -126, -34, 109, -29, -80, 82, 63, -92, -146, -126, -117, 
-92, -126, -34, 109, -29, -80, 82, 68, -92, -146, -131, -117, 
-92, -126, -34, 109, -29, -80, 82, 68, -92, -146, -131, -117, 
-87, -126, -39, 107, -24, -82, 82, 73, -87, -146, -131, -117, 
-82, -122, -39, 102, -21, -80, 87, 78, -82, -146, -126, -117, 
-82, -122, -39, 102, -21, -80, 92, 78, -78, -146, -126, -117, 
-87, -122, -34, 104, -26, -78, 92, 78, -73, -141, -131, -117, 
-92, -122, -29, 107, -31, -75, 92, 78, -68, -141, -131, -117, 
-92, -122, -29, 107, -31, -75, 92, 78, -73, -141, -131, -117, 
-92, -122, -29, 107, -31, -75, 92, 82, -78, -141, -126, -117, 
-87, -122, -34, 104, -26, -78, 92, 87, -73, -141, -126, -117, 
-82, -122, -39, 102, -21, -80, 92, 87, -63, -136, -126, -117, 
-78, -117, -39, 97, -19, -78, 92, 92, -58, -131, -126, -117, 
-78, -117, -39, 97, -19, -78, 92, 97, -58, -131, -126, -117, 
-78, -117, -39, 97, -19, -78, 97, 97, -53, -126, -126, -117, 
-73, -117, -43, 95, -14, -80, 97, 102, -43, -117, -122, -117, 
-63, -112, -48, 87, -7, -80, 97, 102, -39, -107, -117, -107, 
-63, -107, -43, 85, -9, -75, 97, 107, -29, -107, -117, -107, 
-63, -107, -43, 85, -9, -75, 92, 107, -24, -92, -107, -107, 
-53, -102, -48, 78, -2, -75, 92, 112, -9, -87, -102, -102, 
-39, -92, -53, 65, 7, -73, 87, 117, -4, -78, -92, -92, 
-39, -92, -53, 65, 7, -73, 87, 117, 4, -73, -87, -82, 
-29, -87, -58, 58, 14, -73, 87, 122, 14, -58, -78, -78, 
-24, -82, -58, 53, 17, -70, 87, 126, 24, -43, -68, -68, 
-19, -78, -58, 48, 19, -68, 82, 131, 43, -29, -58, -63, 
-4, -63, -58, 34, 26, -61, 78, 136, 58, -9, -53, -58, 
4, -58, -63, 26, 34, -61, 73, 136, 78, 14, -34, -48, 
19, -43, -63, 12, 41, -53, 63, 131, 97, 34, -9, -29, 
29, -29, -58, 0, 43, -43, 58, 136, 117, 53, 9, -14, 
48, -19, -68, -14, 58, -43, 48, 141, 141, 78, 29, 4, 
68, -9, -78, -29, 73, -43, 43, 141, 161, 107, 48, 19, 
92, 4, -87, -48, 90, -41, 29, 141, 180, 141, 63, 43, 
112, 29, -82, -70, 97, -26, 14, 141, 195, 170, 92, 63, 
136, 43, -92, -90, 114, -24, 4, 146, 214, 200, 126, 87, 
151, 73, -78, -112, 114, -2, 0, 141, 234, 234, 151, 112, 
180, 102, -78, -141, 129, 12, -9, 136, 258, 263, 170, 136, 
200, 112, -87, -156, 143, 12, -24, 126, 273, 292, 195, 156, 
224, 122, -102, -173, 163, 9, -43, 122, 283, 317, 224, 180, 
244, 136, -107, -190, 175, 14, -53, 117, 302, 351, 244, 200, 
263, 161, -102, -212, 183, 29, -68, 112, 317, 375, 268, 224, 
283, 175, -107, -229, 195, 34, -78, 102, 326, 395, 292, 239, 
297, 185, -112, -241, 204, 36, -92, 87, 326, 409, 302, 258, 
302, 200, -102, -251, 202, 48, -102, 78, 326, 424, 317, 268, 
312, 214, -97, -263, 204, 58, -117, 63, 326, 434, 336, 278, 
312, 224, -87, -268, 200, 68, -126, 53, 322, 434, 336, 283, 
307, 224, -82, -265, 195, 70, -126, 39, 307, 414, 336, 283, 
302, 224, -78, -263, 190, 73, -131, 29, 287, 400, 326, 283, 
287, 219, -68, -253, 178, 75, -131, 19, 268, 375, 307, 278, 
253, 209, -43, -231, 148, 82, -126, 14, 244, 341, 292, 258, 
244, 200, -43, -222, 143, 78, -117, 9, 214, 312, 273, 244, 
219, 180, -39, -200, 129, 70, -117, -4, 190, 278, 244, 214, 
195, 165, -29, -180, 112, 68, -107, -4, 165, 244, 214, 195, 
161, 146, -14, -153, 87, 65, -92, -9, 136, 204, 185, 170, 
136, 126, -9, -131, 73, 58, -78, -9, 112, 175, 161, 151, 
112, 102, -9, -107, 61, 46, -68, -9, 82, 141, 126, 117, 
87, 82, -4, -85, 46, 39, -58, -9, 68, 112, 92, 92, 
68, 63, -4, -65, 36, 29, -43, -9, 43, 78, 73, 73, 
48, 48, 0, -48, 24, 24, -34, -4, 19, 43, 53, 58, 
29, 34, 4, -31, 12, 19, -29, -4, 4, 24, 29, 39, 
14, 19, 4, -17, 4, 12, -19, -4, -4, 0, 4, 19, 
4, 9, 4, -7, 0, 7, -9, -4, -24, -14, -4, 4, 
-9, -4, 4, 7, -7, 0, 0, -4, -34, -34, -19, -9, 
-24, -14, 9, 19, -17, -2, 4, -9, -43, -39, -29, -19, 
-34, -24, 9, 29, -21, -7, 4, -4, -48, -48, -34, -29, 
-39, -29, 9, 34, -24, -9, 4, -4, -53, -58, -43, -29, 
-39, -34, 4, 36, -21, -14, 4, -4, -58, -63, -48, -34, 
-39, -39, 0, 39, -19, -19, 9, -4, -58, -68, -48, -39, 
-39, -39, 0, 39, -19, -19, 14, -4, -63, -68, -53, -43, 
-39, -39, 0, 39, -19, -19, 14, -4, -63, -73, -58, -48, 
-39, -43, -4, 41, -17, -24, 19, 0, -63, -82, -63, -53, 
-34, -43, -9, 39, -12, -26, 19, 0, -63, -82, -68, -53, 
-34, -43, -9, 39, -12, -26, 19, 0, -63, -82, -68, -53, 
-34, -43, -9, 39, -12, -26, 19, 0, -58, -82, -68, -58, 
-34, -43, -9, 39, -12, -26, 19, 0, -58, -82, -68, -58, 
-39, -43, -4, 41, -17, -24, 19, 4, -63, -78, -68, -58, 
-43, -43, 0, 43, -21, -21, 19, 9, -63, -78, -68, -58, 
-43, -43, 0, 43, -21, -21, 24, 9, -63, -78, -68, -53, 
-48, -43, 4, 46, -26, -19, 24, 9, -58, -78, -68, -48, 
-48, -39, 9, 43, -29, -14, 24, 9, -63, -73, -68, -48, 
-48, -34, 14, 41, -31, -9, 24, 9, -68, -73, -68, -48, 
-48, -34, 14, 41, -31, -9, 24, 9, -68, -73, -68, -48, 
-43, -34, 9, 39, -26, -12, 24, 14, -68, -73, -68, -48, 
-43, -34, 9, 39, -26, -12, 24, 14, -68, -73, -68, -48, 
-43, -34, 9, 39, -26, -12, 24, 14, -68, -73, -68, -48, 
-43, -34, 9, 39, -26, -12, 24, 19, -68, -78, -63, -48, 
-43, -34, 9, 39, -26, -12, 24, 19, -68, -82, -58, -48, 
-43, -34, 9, 39, -26, -12, 24, 19, -58, -78, -58, -48, 
-43, -39, 4, 41, -24, -17, 24, 19, -53, -78, -58, -48, 
-43, -39, 4, 41, -24, -17, 24, 19, -53, -78, -58, -48, 
-43, -39, 4, 41, -24, -17, 29, 19, -53, -78, -58, -48, 
-43, -39, 4, 41, -24, -17, 34, 19, -58, -78, -58, -48, 
-43, -39, 4, 41, -24, -17, 34, 19, -63, -78, -58, -48, 
-43, -39, 4, 41, -24, -17, 34, 19, -63, -78, -58, -48, 
-43, -39, 4, 41, -24, -17, 34, 14, -63, -78, -58, -48, 
-43, -39, 4, 41, -24, -17, 34, 14, -63, -78, -58, -48, 
-43, -43, 0, 43, -21, -21, 34, 19, -63, -78, -58, -48, 
-43, -43, 0, 43, -21, -21, 34, 14, -63, -78, -63, -48, 
-43, -43, 0, 43, -21, -21, 34, 9, -63, -78, -68, -48, 
-43, -43, 0, 43, -21, -21, 29, 9, -68, -78, -68, -48, 
-39, -43, -4, 41, -17, -24, 29, 9, -68, -78, -68, -53, 
-39, -43, -4, 41, -17, -24, 29, 9, -68, -78, -68, -53, 
-39, -43, -4, 41, -17, -24, 19, 4, -73, -82, -68, -48, 
-43, -43, 0, 43, -21, -21, 19, 0, -73, -82, -68, -48, 
-48, -43, 4, 46, -26, -19, 19, 0, -73, -82, -68, -48, 
-48, -43, 4, 46, -26, -19, 19, 0, -73, -82, -68, -48, 
-48, -48, 0, 48, -24, -24, 19, 0, -78, -87, -68, -48, 
-53, -53, 0, 53, -26, -26, 19, 0, -78, -87, -73, -58, 
-58, -58, 0, 58, -29, -29, 19, 0, -78, -87, -78, -68, 
-58, -58, 0, 58, -29, -29, 19, 0, -78, -87, -78, -58, 
-58, -58, 0, 58, -29, -29, 19, 0, -78, -87, -78, -53, 
-58, -58, 0, 58, -29, -29, 24, 4, -82, -87, -78, -53, 
-58, -58, 0, 58, -29, -29, 29, 9, -82, -87, -78, -53, 
-53, -58, -4, 56, -24, -31, 29, 9, -82, -87, -78, -53, 
-43, -53, -9, 48, -17, -31, 29, 9, -82, -87, -73, -53, 
-43, -43, 0, 43, -21, -21, 29, 9, -73, -82, -73, -48, 
-39, -24, 14, 31, -26, -4, 29, 9, -68, -78, -58, -39, 
-34, -9, 24, 21, -29, 7, 19, 9, -58, -68, -53, -34, 
-34, 0, 34, 17, -34, 17, 19, 9, -53, -63, -48, -29, 
-34, 14, 48, 9, -41, 31, 19, 9, -34, -53, -48, -24, 
-19, 24, 43, -2, -31, 34, 19, 9, -29, -53, -48, -19, 
-14, 34, 48, -9, -31, 41, 14, 4, -29, -48, -43, -19, 
-14, 39, 53, -12, -34, 46, 4, -4, -24, -48, -39, -14, 
0, 48, 48, -24, -24, 48, -24, -14, -24, -39, -34, -14, 
19, 63, 43, -41, -12, 53, -68, -48, -29, -39, -29, -9, 
24, 78, 53, -51, -14, 65, -87, -78, -29, -24, -19, 4, 
43, 78, 34, -61, 4, 56, -92, -92, -29, -24, -14, 9, 
63, 102, 39, -82, 12, 70, -92, -87, -19, -9, 4, 19, 
63, 102, 39, -82, 12, 70, -87, -82, -14, -4, 14, 24, 
68, 92, 24, -80, 21, 58, -82, -82, -24, -14, 4, 19, 
68, 87, 19, -78, 24, 53, -82, -78, -29, -19, 4, 19, 
68, 73, 4, -70, 31, 39, -73, -68, -39, -19, 4, 14, 
68, 53, -14, -61, 41, 19, -63, -58, -43, -24, -4, 9, 
39, 29, -9, -34, 24, 9, -39, -39, -48, -34, -14, 0, 
24, 9, -14, -17, 19, -2, -29, -29, -63, -53, -34, -19, 
-14, -39, -24, 26, 4, -31, 4, -14, -82, -82, -63, -48, 
-39, -68, -29, 53, -4, -48, 14, -9, -92, -102, -73, -68, 
-53, -73, -19, 63, -17, -46, 14, -9, -102, -107, -73, -68, 
-63, -82, -19, 73, -21, -51, 14, -9, -112, -112, -87, -82, 
-63, -82, -19, 73, -21, -51, 14, -4, -117, -117, -87, -82, 
-63, -92, -29, 78, -17, -61, 19, -4, -117, -117, -87, -82, 
-63, -92, -29, 78, -17, -61, 19, -4, -117, -122, -87, -82, 
-63, -92, -29, 78, -17, -61, 24, -4, -117, -122, -87, -82, 
-63, -92, -29, 78, -17, -61, 24, -4, -122, -122, -97, -92, 
-68, -97, -29, 82, -19, -63, 24, 0, -122, -122, -102, -97, 
-68, -97, -29, 82, -19, -63, 29, 0, -122, -122, -102, -97, 
-68, -97, -29, 82, -19, -63, 29, 0, -122, -126, -102, -97, 
-73, -97, -24, 85, -24, -61, 29, 9, -122, -126, -102, -92, 
-78, -92, -14, 85, -31, -53, 29, 19, -122, -122, -102, -87, 
-73, -92, -19, 82, -26, -56, 29, 9, -122, -122, -97, -82, 
-73, -92, -19, 82, -26, -56, 29, 0, -122, -122, -97, -82, 
-53, -92, -39, 73, -7, -65, 29, 0, -122, -117, -97, -87, 
-48, -92, -43, 70, -2, -68, 29, 0, -122, -122, -97, -92, 
-82, -102, -19, 92, -31, -61, 48, 9, -122, -136, -112, -107, 
-141, -107, 34, 124, -87, -36, 73, 19, -122, -175, -146, -131, 
-204, -122, 82, 163, -143, -19, 112, 34, -161, -224, -185, -151, 
-234, -97, 136, 165, -185, 19, 141, 102, -126, -244, -190, -156, 
-136, 34, 170, 51, -153, 102, 146, 229, 63, -126, -97, -87, 
14, 219, 204, -117, -95, 212, 53, 209, 273, 63, 63, 48, 
190, 390, 200, -290, -4, 295, -209, -122, 273, 248, 248, 219, 
297, 546, 248, -422, 24, 397, -439, -434, 239, 405, 405, 370, 
395, 858, 463, -627, -34, 661, -858, -1093, 258, 819, 780, 717, 
370, 976, 605, -673, -117, 790, -1054, -1454, 268, 990, 927, 844, 
214, 697, 483, -456, -134, 590, -844, -1259, 219, 795, 663, 566, 
43, 453, 409, -248, -183, 431, -522, -893, 204, 527, 380, 302, 
-165, 102, 268, 31, -217, 185, -53, -385, 112, 170, 39, 4, 
-297, -102, 195, 200, -246, 46, 161, -146, -122, -131, -165, -151, 
-283, -136, 146, 209, -214, 4, 180, -9, -273, -224, -200, -180, 
-229, -146, 82, 187, -156, -31, 200, 58, -273, -229, -195, -165, 
-175, -122, 53, 148, -114, -34, 141, 48, -204, -190, -165, -146, 
-122, -92, 29, 107, -75, -31, 73, 19, -146, -156, -136, -122, 
-87, -92, -4, 90, -41, -48, 58, 29, -102, -131, -112, -107, 
-87, -102, -14, 95, -36, -58, 48, 43, -92, -122, -102, -102, 
-92, -122, -29, 107, -31, -75, 68, 53, -92, -131, -112, -112, 
-102, -122, -19, 112, -41, -70, 73, 53, -92, -131, -112, -112, 
-112, -122, -9, 117, -51, -65, 73, 58, -92, -131, -117, -107, 
-122, -122, 0, 122, -61, -61, 73, 63, -92, -126, -117, -102, 
-126, -126, 0, 126, -63, -63, 73, 68, -92, -126, -117, -102, 
-126, -126, 0, 126, -63, -63, 78, 68, -92, -126, -117, -107, 
-112, -122, -9, 117, -51, -65, 82, 68, -92, -131, -122, -107, 
-92, -117, -24, 104, -34, -70, 82, 73, -92, -131, -122, -107, 
-92, -117, -24, 104, -34, -70, 82, 73, -87, -126, -117, -112, 
-92, -117, -24, 104, -34, -70, 82, 73, -87, -126, -117, -117, 
-92, -117, -24, 104, -34, -70, 82, 78, -78, -126, -122, -117, 
-97, -117, -19, 107, -39, -68, 82, 78, -73, -126, -122, -117, 
-97, -117, -19, 107, -39, -68, 82, 82, -68, -126, -122, -117, 
-92, -112, -19, 102, -36, -65, 87, 87, -68, -126, -117, -117, 
-92, -112, -19, 102, -36, -65, 92, 87, -73, -126, -117, -117, 
-92, -112, -19, 102, -36, -65, 92, 87, -73, -122, -122, -117, 
-102, -117, -14, 109, -43, -65, 92, 82, -68, -122, -122, -117, 
-112, -122, -9, 117, -51, -65, 92, 78, -68, -122, -122, -117, 
-97, -122, -24, 109, -36, -73, 92, 82, -68, -122, -117, -117, 
-82, -122, -39, 102, -21, -80, 92, 87, -63, -122, -117, -117, 
-82, -117, -34, 100, -24, -75, 92, 92, -53, -117, -112, -112, 
-78, -107, -29, 92, -24, -68, 92, 102, -48, -112, -107, -107, 
-82, -107, -24, 95, -29, -65, 92, 107, -48, -112, -107, -107, 
-87, -107, -19, 97, -34, -63, 97, 107, -43, -112, -107, -107, 
-82, -112, -29, 97, -26, -70, 97, 112, -34, -107, -102, -107, 
-73, -112, -39, 92, -17, -75, 97, 112, -29, -97, -97, -97, 
-78, -107, -29, 92, -24, -68, 97, 117, -19, -97, -97, -97, 
-82, -107, -24, 95, -29, -65, 92, 117, -14, -82, -87, -97, 
-73, -102, -29, 87, -21, -65, 92, 122, 0, -78, -87, -97, 
-58, -92, -34, 75, -12, -63, 87, 126, 4, -68, -82, -92, 
-63, -92, -29, 78, -17, -61, 87, 126, 14, -63, -78, -82, 
-58, -87, -29, 73, -14, -58, 87, 131, 24, -48, -68, -78, 
-53, -87, -34, 70, -9, -61, 87, 136, 34, -34, -58, -68, 
-43, -87, -43, 65, 0, -65, 82, 141, 48, -19, -48, -58, 
-24, -73, -48, 48, 12, -61, 78, 146, 58, -4, -43, -53, 
-9, -68, -58, 39, 24, -63, 73, 151, 78, 14, -24, -48, 
19, -53, -73, 17, 46, -63, 63, 146, 97, 34, 0, -29, 
39, -39, -78, 0, 58, -58, 58, 146, 112, 53, 19, -14, 
48, -29, -78, -9, 63, -53, 53, 151, 131, 82, 39, 9, 
58, -19, -78, -19, 68, -48, 53, 151, 151, 112, 58, 24, 
82, -4, -87, -39, 85, -46, 39, 151, 175, 141, 73, 43, 
107, 19, -87, -63, 97, -34, 24, 146, 195, 170, 102, 63, 
