I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 4, 14, 2, -12, 9, -9, -336, -1488, 9, 0, -53, 
-9, 4, 14, 2, -12, 9, -9, -336, -1488, 9, 0, -53, 
-9, 4, 14, 2, -12, 9, -9, -336, -1488, 9, 4, -48, 
-4, 0, 4, 2, -4, 2, -9, -331, -1483, 14, 4, -48, 
0, 0, 0, 0, 0, 0, -9, -331, -1483, 19, 9, -48, 
0, 0, 0, 0, 0, 0, -9, -331, -1488, 19, 9, -48, 
0, 0, 0, 0, 0, 0, -9, -331, -1493, 19, 9, -48, 
0, 0, 0, 0, 0, 0, -9, -331, -1493, 19, 9, -43, 
0, 0, 0, 0, 0, 0, -9, -331, -1493, 19, 9, -39, 
0, 0, 0, 0, 0, 0, -9, -331, -1493, 19, 9, -39, 
0, 0, 0, 0, 0, 0, -9, -331, -1493, 19, 9, -39, 
0, 0, 0, 0, 0, 0, -9, -331, -1498, 19, 9, -39, 
0, 0, 0, 0, 0, 0, -9, -331, -1503, 19, 9, -39, 
0, 0, 0, 0, 0, 0, -9, -331, -1503, 19, 9, -34, 
0, 0, 0, 0, 0, 0, -9, -331, -1503, 19, 9, -29, 
0, 0, 0, 0, 0, 0, -9, -331, -1503, 24, 14, -29, 
0, 0, 0, 0, 0, 0, -9, -331, -1503, 29, 19, -29, 
0, 0, 0, 0, 0, 0, -4, -331, -1507, 29, 19, -29, 
0, 0, 0, 0, 0, 0, 0, -331, -1512, 29, 19, -29, 
0, 0, 0, 0, 0, 0, 0, -326, -1512, 29, 24, -29, 
0, 0, 0, 0, 0, 0, 0, -322, -1512, 29, 29, -29, 
4, 4, 0, -4, 2, 2, 0, -317, -1507, 34, 34, -24, 
9, 9, 0, -9, 4, 4, 0, -312, -1503, 39, 39, -19, 
9, 14, 4, -12, 2, 9, 0, -307, -1498, 43, 39, -14, 
9, 19, 9, -14, 0, 14, 0, -302, -1493, 48, 39, -9, 
9, 24, 14, -17, -2, 19, 0, -297, -1493, 53, 43, -9, 
9, 29, 19, -19, -4, 24, 0, -292, -1493, 58, 48, -9, 
9, 29, 19, -19, -4, 24, 0, -292, -1493, 63, 53, -4, 
14, 34, 19, -24, -2, 26, 0, -287, -1488, 63, 58, 0, 
24, 39, 14, -31, 4, 26, 0, -287, -1488, 68, 63, 0, 
29, 43, 14, -36, 7, 29, -9, -283, -1478, 78, 68, 4, 
34, 48, 14, -41, 9, 31, -9, -283, -1478, 78, 73, 4, 
39, 48, 9, -43, 14, 29, -14, -283, -1478, 82, 73, 0, 
39, 43, 4, -41, 17, 24, -19, -292, -1483, 87, 73, 0, 
43, 43, 0, -43, 21, 21, -24, -292, -1488, 82, 73, 0, 
43, 34, -9, -39, 26, 12, -29, -307, -1498, 78, 73, 0, 
48, 29, -19, -39, 34, 4, -34, -317, -1503, 73, 73, 0, 
48, 29, -19, -39, 34, 4, -39, -326, -1517, 63, 73, 0, 
48, 34, -14, -41, 31, 9, -39, -331, -1522, 58, 73, 0, 
48, 29, -19, -39, 34, 4, -39, -331, -1522, 53, 73, 0, 
48, 24, -24, -36, 36, 0, -39, -331, -1522, 48, 68, 0, 
39, 14, -24, -26, 31, -4, -34, -336, -1537, 48, 58, -9, 
39, 0, -39, -19, 39, -19, -34, -336, -1542, 43, 58, -9, 
39, -4, -43, -17, 41, -24, -29, -336, -1546, 43, 53, -14, 
39, -4, -43, -17, 41, -24, -24, -336, -1551, 43, 53, -14, 
39, -4, -43, -17, 41, -24, -24, -331, -1551, 43, 58, -9, 
39, 0, -39, -19, 39, -19, -24, -326, -1551, 34, 63, -4, 
39, 0, -39, -19, 39, -19, -19, -326, -1551, 53, 63, -4, 
34, 0, -34, -17, 34, -17, -19, -317, -1537, 53, 68, 0, 
29, -9, -39, -9, 34, -24, -9, -312, -1537, 58, 68, 0, 
9, -19, -29, 4, 19, -24, 0, -302, -1527, 58, 68, -4, 
-4, -24, -19, 14, 7, -21, 4, -302, -1537, 53, 58, -14, 
-9, -43, -34, 26, 12, -39, 9, -302, -1546, 43, 48, -24, 
-19, -48, -29, 34, 4, -39, 14, -302, -1551, 34, 39, -34, 
-19, -58, -39, 39, 9, -48, 14, -302, -1556, 24, 39, -34, 
-24, -58, -34, 41, 4, -46, 14, -302, -1556, 24, 39, -39, 
-24, -58, -34, 41, 4, -46, 14, -302, -1556, 29, 39, -43, 
-24, -53, -29, 39, 2, -41, 14, -302, -1561, 29, 34, -43, 
-24, -48, -24, 36, 0, -36, 9, -302, -1561, 29, 34, -39, 
-24, -48, -24, 36, 0, -36, 9, -302, -1561, 29, 34, -43, 
-24, -48, -24, 36, 0, -36, 9, -297, -1556, 34, 34, -48, 
-24, -43, -19, 34, -2, -31, 9, -297, -1561, 34, 39, -48, 
-19, -39, -19, 29, 0, -29, 4, -297, -1561, 34, 43, -43, 
-19, -39, -19, 29, 0, -29, 4, -292, -1561, 34, 43, -43, 
-19, -34, -14, 26, -2, -24, 4, -292, -1556, 34, 43, -43, 
-19, -34, -14, 26, -2, -24, 4, -287, -1561, 34, 43, -43, 
-14, -29, -14, 21, 0, -21, 4, -283, -1561, 39, 39, -43, 
-14, -29, -14, 21, 0, -21, 0, -283, -1566, 39, 39, -43, 
-14, -29, -14, 21, 0, -21, 0, -283, -1561, 39, 39, -43, 
-24, -29, -4, 26, -9, -17, 9, -283, -1566, 34, 39, -43, 
-58, -29, 29, 43, -43, 0, 14, -283, -1571, 14, 14, -58, 
-102, -43, 58, 73, -80, 7, 34, -278, -1581, -14, -24, -92, 
-97, -39, 58, 68, -78, 9, 39, -253, -1581, -4, -19, -92, 
-39, 53, 92, -7, -65, 73, -29, -273, -1478, 122, 122, -9, 
87, 292, 204, -190, -58, 248, -200, -287, -1249, 434, 409, 204, 
248, 585, 336, -417, -43, 461, -390, -341, -990, 751, 741, 468, 
409, 849, 439, -629, -14, 644, -566, -458, -829, 1005, 1010, 702, 
531, 1073, 541, -802, -4, 807, -751, -595, -717, 1210, 1268, 917, 
658, 1278, 619, -968, 19, 949, -888, -692, -619, 1385, 1464, 1112, 
702, 1317, 614, -1010, 43, 966, -976, -824, -712, 1376, 1507, 1200, 
566, 1068, 502, -817, 31, 785, -966, -985, -1122, 941, 1224, 1093, 
336, 800, 463, -568, -63, 631, -868, -1068, -1493, 497, 849, 873, 
170, 614, 444, -392, -136, 529, -756, -1161, -1859, 112, 517, 673, 
117, 527, 409, -322, -146, 468, -610, -1058, -1912, -19, 370, 531, 
112, 444, 331, -278, -109, 387, -414, -775, -1747, 48, 361, 448, 
87, 326, 239, -207, -75, 283, -248, -531, -1693, 63, 278, 307, 
58, 244, 185, -151, -63, 214, -136, -331, -1586, 122, 239, 180, 
43, 170, 126, -107, -41, 148, -58, -258, -1498, 141, 195, 87, 
43, 102, 58, -73, -7, 80, -9, -248, -1512, 112, 141, 39, 
39, 34, -4, -36, 21, 14, 24, -190, -1532, 87, 97, -14, 
39, -19, -58, -9, 48, -39, 43, -151, -1532, 82, 82, -63, 
34, -19, -53, -7, 43, -36, 48, -156, -1527, 78, 78, -68, 
29, -19, -48, -4, 39, -34, 48, -161, -1522, 73, 73, -68, 
24, -34, -58, 4, 41, -46, 58, -151, -1532, 63, 68, -82, 
24, -34, -58, 4, 41, -46, 58, -151, -1532, 58, 68, -92, 
24, -43, -68, 9, 46, -56, 63, -141, -1532, 58, 63, -97, 
24, -43, -68, 9, 46, -56, 63, -136, -1527, 58, 63, -97, 
24, -43, -68, 9, 46, -56, 63, -131, -1532, 63, 63, -102, 
24, -43, -68, 9, 46, -56, 63, -126, -1532, 63, 63, -102, 
24, -43, -68, 9, 46, -56, 68, -117, -1532, 63, 63, -107, 
24, -43, -68, 9, 46, -56, 68, -112, -1532, 63, 63, -107, 
24, -43, -68, 9, 46, -56, 68, -112, -1527, 63, 63, -112, 
24, -43, -68, 9, 46, -56, 68, -112, -1522, 63, 63, -112, 
24, -43, -68, 9, 46, -56, 68, -102, -1517, 63, 63, -112, 
24, -43, -68, 9, 46, -56, 73, -97, -1517, 63, 63, -112, 
24, -43, -68, 9, 46, -56, 73, -92, -1517, 68, 63, -112, 
24, -43, -68, 9, 46, -56, 73, -87, -1517, 68, 63, -112, 
24, -39, -63, 7, 43, -51, 78, -82, -1512, 73, 63, -112, 
24, -39, -63, 7, 43, -51, 82, -73, -1507, 73, 63, -107, 
24, -39, -63, 7, 43, -51, 82, -68, -1503, 73, 63, -107, 
24, -39, -63, 7, 43, -51, 82, -63, -1498, 73, 63, -107, 
24, -39, -63, 7, 43, -51, 82, -58, -1498, 78, 63, -107, 
24, -39, -63, 7, 43, -51, 82, -53, -1498, 82, 63, -112, 
24, -39, -63, 7, 43, -51, 82, -48, -1493, 82, 63, -112, 
24, -39, -63, 7, 43, -51, 82, -48, -1493, 82, 68, -112, 
24, -39, -63, 7, 43, -51, 82, -34, -1488, 87, 68, -112, 
24, -39, -63, 7, 43, -51, 87, -29, -1483, 87, 68, -112, 
24, -34, -58, 4, 41, -46, 87, -24, -1478, 92, 68, -112, 
24, -34, -58, 4, 41, -46, 87, -24, -1473, 92, 68, -112, 
29, -29, -58, 0, 43, -43, 87, -14, -1473, 97, 68, -112, 
29, -29, -58, 0, 43, -43, 87, -9, -1468, 102, 68, -117, 
34, -24, -58, -4, 46, -41, 87, 0, -1464, 97, 73, -117, 
34, -24, -58, -4, 46, -41, 87, 0, -1459, 97, 73, -117, 
43, -19, -63, -12, 53, -41, 87, 0, -1459, 102, 73, -117, 
43, -19, -63, -12, 53, -41, 87, 9, -1454, 107, 78, -112, 
43, -14, -58, -14, 51, -36, 87, 9, -1449, 112, 82, -112, 
43, -14, -58, -14, 51, -36, 92, 14, -1444, 112, 82, -107, 
48, -14, -63, -17, 56, -39, 92, 14, -1439, 112, 82, -107, 
48, -14, -63, -17, 56, -39, 92, 24, -1434, 122, 78, -107, 
53, -14, -68, -19, 61, -41, 92, 29, -1434, 126, 78, -102, 
53, -4, -58, -24, 56, -31, 87, 34, -1429, 136, 82, -102, 
53, 0, -53, -26, 53, -26, 97, 39, -1420, 136, 87, -102, 
48, 0, -48, -24, 48, -24, 97, 48, -1410, 141, 97, -102, 
58, 0, -58, -29, 58, -29, 102, 58, -1405, 146, 97, -102, 
63, 0, -63, -31, 63, -31, 112, 68, -1390, 146, 97, -102, 
68, 4, -63, -36, 65, -29, 112, 78, -1385, 156, 107, -97, 
68, 4, -63, -36, 65, -29, 117, 87, -1376, 161, 107, -97, 
73, 9, -63, -41, 68, -26, 117, 97, -1366, 165, 107, -97, 
78, 14, -63, -46, 70, -24, 117, 112, -1356, 170, 117, -97, 
82, 19, -63, -51, 73, -21, 126, 131, -1342, 180, 122, -92, 
87, 24, -63, -56, 75, -19, 131, 151, -1327, 190, 122, -92, 
97, 34, -63, -65, 80, -14, 136, 170, -1312, 200, 131, -87, 
112, 39, -73, -75, 92, -17, 141, 195, -1298, 209, 136, -87, 
117, 48, -68, -82, 92, -9, 151, 219, -1288, 219, 141, -82, 
122, 58, -63, -90, 92, -2, 161, 244, -1278, 229, 146, -78, 
131, 63, -68, -97, 100, -2, 165, 273, -1244, 244, 151, -68, 
141, 68, -73, -104, 107, -2, 170, 297, -1229, 253, 165, -63, 
161, 78, -82, -119, 122, -2, 180, 331, -1205, 273, 180, -53, 
165, 87, -78, -126, 122, 4, 190, 361, -1185, 287, 195, -48, 
175, 102, -73, -139, 124, 14, 200, 385, -1161, 307, 204, -39, 
195, 112, -82, -153, 139, 14, 204, 414, -1146, 322, 219, -24, 
204, 122, -82, -163, 143, 19, 204, 439, -1117, 341, 229, -9, 
214, 136, -78, -175, 146, 29, 204, 463, -1098, 366, 244, -9, 
229, 151, -78, -190, 153, 36, 209, 483, -1068, 375, 263, 9, 
239, 165, -73, -202, 156, 46, 209, 502, -1054, 400, 283, 19, 
248, 185, -63, -217, 156, 61, 209, 517, -1024, 419, 297, 29, 
258, 200, -58, -229, 158, 70, 200, 522, -1015, 434, 312, 39, 
268, 214, -53, -241, 161, 80, 200, 517, -1005, 448, 331, 53, 
268, 229, -39, -248, 153, 95, 185, 512, -1005, 458, 346, 63, 
263, 244, -19, -253, 141, 112, 175, 483, -1000, 463, 356, 82, 
258, 258, 0, -258, 129, 129, 146, 444, -1000, 468, 361, 97, 
248, 273, 24, -261, 112, 148, 122, 400, -1005, 468, 375, 112, 
234, 278, 43, -256, 95, 161, 97, 351, -1024, 468, 385, 122, 
214, 287, 73, -251, 70, 180, 82, 307, -1044, 463, 385, 131, 
190, 287, 97, -239, 46, 192, 53, 244, -1063, 444, 385, 131, 
180, 287, 107, -234, 36, 197, 39, 195, -1093, 424, 385, 131, 
165, 278, 112, -222, 26, 195, 24, 146, -1127, 400, 370, 131, 
141, 258, 117, -200, 12, 187, 14, 102, -1156, 380, 366, 131, 
122, 239, 117, -180, 2, 178, -4, 48, -1190, 351, 346, 112, 
102, 214, 112, -158, -4, 163, -19, 4, -1210, 322, 322, 102, 
78, 190, 112, -134, -17, 151, -24, -24, -1244, 297, 302, 82, 
63, 175, 112, -119, -24, 143, -29, -53, -1263, 278, 283, 73, 
43, 146, 102, -95, -29, 124, -34, -82, -1293, 248, 258, 53, 
34, 131, 97, -82, -31, 114, -34, -97, -1302, 229, 244, 48, 
24, 112, 87, -68, -31, 100, -34, -112, -1327, 204, 224, 29, 
14, 102, 87, -58, -36, 95, -34, -126, -1342, 195, 204, 19, 
0, 87, 87, -43, -43, 87, -34, -146, -1351, 185, 190, 9, 
-4, 73, 78, -34, -41, 75, -34, -161, -1361, 170, 185, -9, 
-14, 58, 73, -21, -43, 65, -34, -170, -1371, 156, 175, -14, 
-9, 53, 63, -21, -36, 58, -34, -180, -1371, 151, 170, -14, 
-19, 43, 63, -12, -41, 53, -34, -190, -1376, 141, 156, -19, 
-19, 34, 53, -7, -36, 43, -29, -190, -1376, 136, 151, -19, 
-24, 29, 53, -2, -39, 41, -24, -195, -1381, 126, 141, -29, 
-29, 29, 58, 0, -43, 43, -24, -200, -1381, 126, 141, -29, 
-29, 19, 48, 4, -39, 34, -24, -204, -1381, 122, 131, -34, 
-34, 14, 48, 9, -41, 31, -24, -209, -1385, 122, 131, -39, 
-34, 14, 48, 9, -41, 31, -29, -214, -1390, 117, 126, -43, 
-34, 9, 43, 12, -39, 26, -29, -214, -1385, 112, 122, -43, 
-34, 4, 39, 14, -36, 21, -24, -219, -1390, 107, 117, -48, 
-39, 0, 39, 19, -39, 19, -24, -219, -1385, 102, 117, -53, 
-39, -4, 34, 21, -36, 14, -24, -224, -1385, 97, 112, -53, 
-39, -4, 34, 21, -36, 14, -24, -224, -1385, 97, 112, -58, 
-43, -4, 39, 24, -41, 17, -19, -224, -1381, 97, 107, -58, 
-43, -4, 39, 24, -41, 17, -19, -224, -1376, 97, 107, -58, 
-43, -9, 34, 26, -39, 12, -19, -224, -1376, 92, 107, -58, 
-43, -14, 29, 29, -36, 7, -19, -224, -1371, 82, 102, -58, 
-48, -14, 34, 31, -41, 9, -14, -224, -1371, 78, 92, -63, 
-48, -14, 34, 31, -41, 9, -14, -229, -1371, 73, 92, -63, 
-48, -14, 34, 31, -41, 9, -9, -229, -1371, 73, 87, -63, 
-48, -19, 29, 34, -39, 4, -9, -229, -1371, 73, 87, -63, 
-48, -19, 29, 34, -39, 4, -4, -229, -1366, 73, 87, -63, 
-48, -24, 24, 36, -36, 0, -4, -229, -1366, 68, 82, -68, 
-48, -29, 19, 39, -34, -4, -4, -229, -1366, 63, 82, -68, 
-48, -29, 19, 39, -34, -4, 0, -229, -1361, 63, 78, -68, 
-48, -34, 14, 41, -31, -9, 0, -224, -1371, 58, 73, -78, 
-48, -29, 19, 39, -34, -4, 0, -224, -1361, 58, 73, -78, 
-43, -29, 14, 36, -29, -7, 0, -224, -1361, 58, 73, -73, 
-43, -29, 14, 36, -29, -7, 0, -229, -1356, 58, 73, -73, 
-43, -29, 14, 36, -29, -7, 4, -229, -1356, 58, 73, -73, 
-43, -29, 14, 36, -29, -7, 4, -229, -1351, 58, 68, -73, 
-43, -29, 14, 36, -29, -7, 4, -229, -1346, 58, 68, -73, 
-43, -29, 14, 36, -29, -7, 4, -229, -1342, 53, 63, -73, 
-39, -29, 9, 34, -24, -9, 0, -229, -1337, 48, 63, -73, 
-39, -29, 9, 34, -24, -9, 0, -229, -1332, 48, 58, -73, 
-39, -29, 9, 34, -24, -9, 4, -224, -1327, 48, 53, -73, 
-39, -24, 14, 31, -26, -4, 4, -224, -1322, 48, 53, -73, 
-39, -19, 19, 29, -29, 0, 4, -229, -1322, 48, 53, -73, 
-39, -19, 19, 29, -29, 0, 4, -229, -1317, 48, 53, -73, 
-34, -19, 14, 26, -24, -2, 0, -229, -1312, 48, 53, -73, 
-34, -19, 14, 26, -24, -2, 0, -229, -1312, 48, 53, -73, 
-34, -19, 14, 26, -24, -2, 0, -229, -1312, 48, 48, -73, 
-34, -19, 14, 26, -24, -2, 0, -229, -1307, 53, 48, -73, 
-34, -19, 14, 26, -24, -2, 0, -234, -1307, 48, 43, -73, 
-34, -19, 14, 26, -24, -2, 0, -234, -1302, 48, 43, -73, 
-29, -19, 9, 24, -19, -4, 0, -234, -1298, 48, 43, -73, 
-24, -19, 4, 21, -14, -7, -4, -244, -1293, 48, 43, -73, 
-19, -14, 4, 17, -12, -4, -9, -248, -1288, 48, 39, -73, 
-19, -9, 9, 14, -14, 0, -9, -248, -1293, 43, 39, -73, 
-19, -4, 14, 12, -17, 4, -9, -248, -1293, 43, 39, -73, 
-19, -4, 14, 12, -17, 4, -9, -258, -1293, 39, 34, -68, 
-19, -4, 14, 12, -17, 4, -14, -258, -1293, 34, 29, -68, 
-19, -4, 14, 12, -17, 4, -14, -258, -1288, 29, 29, -68, 
-19, -4, 14, 12, -17, 4, -14, -258, -1283, 29, 24, -68, 
-14, -4, 9, 9, -12, 2, -14, -258, -1283, 24, 24, -68, 
-14, -4, 9, 9, -12, 2, -9, -258, -1283, 24, 24, -68, 
-14, -4, 9, 9, -12, 2, -9, -263, -1278, 14, 24, -68, 
-14, -4, 9, 9, -12, 2, -14, -263, -1273, 14, 19, -63, 
-14, -4, 9, 9, -12, 2, -14, -268, -1268, 14, 19, -63, 
-9, 0, 9, 4, -9, 4, -14, -273, -1263, 14, 19, -63, 
-9, 0, 9, 4, -9, 4, -14, -273, -1263, 14, 19, -58, 
-9, 0, 9, 4, -9, 4, -14, -273, -1263, 4, 19, -53, 
-9, 0, 9, 4, -9, 4, -14, -273, -1254, 4, 19, -53, 
-9, 0, 9, 4, -9, 4, -14, -273, -1254, 4, 14, -53, 
-9, 0, 9, 4, -9, 4, -14, -268, -1249, 4, 9, -48, 
-4, 0, 4, 2, -4, 2, -14, -268, -1244, 4, 4, -48, 
-4, 0, 4, 2, -4, 2, -9, -268, -1239, 4, 4, -48, 
-9, 0, 9, 4, -9, 4, -4, -268, -1239, 0, 4, -48, 
-9, 0, 9, 4, -9, 4, -4, -273, -1239, 0, 4, -48, 
-9, 0, 9, 4, -9, 4, -4, -278, -1239, 0, 4, -48, 
-4, 4, 9, 0, -7, 7, -4, -278, -1234, 4, 4, -43, 
0, 4, 4, -2, -2, 4, -4, -278, -1234, 4, 4, -43, 
0, 4, 4, -2, -2, 4, -4, -278, -1224, 4, 4, -43, 
0, 4, 4, -2, -2, 4, -4, -278, -1220, 4, 4, -43, 
0, 4, 4, -2, -2, 4, -9, -278, -1215, 4, 0, -43, 
0, 4, 4, -2, -2, 4, -9, -278, -1210, 9, 0, -43, 
0, 0, 0, 0, 0, 0, -9, -278, -1205, 9, 0, -43, 
0, -4, -4, 2, 2, -4, -9, -278, -1205, 9, 0, -43, 
0, 0, 0, 0, 0, 0, -4, -273, -1200, 9, 4, -39, 
0, 4, 4, -2, -2, 4, -4, -273, -1200, 14, 14, -39, 
0, 0, 0, 0, 0, 0, 0, -273, -1190, 14, 14, -34, 
0, 0, 0, 0, 0, 0, 0, -273, -1180, 19, 19, -29, 
0, 0, 0, 0, 0, 0, 0, -273, -1180, 19, 19, -29, 
0, 0, 0, 0, 0, 0, 0, -273, -1180, 19, 19, -29, 
0, 0, 0, 0, 0, 0, 0, -273, -1176, 19, 19, -24, 
0, 0, 0, 0, 0, 0, 0, -273, -1171, 19, 19, -19, 
0, -4, -4, 2, 2, -4, 0, -273, -1171, 19, 24, -19, 
0, -9, -9, 4, 4, -9, 0, -273, -1171, 19, 29, -19, 
0, -14, -14, 7, 7, -14, 0, -268, -1166, 24, 29, -19, 
0, -19, -19, 9, 9, -19, 0, -263, -1161, 29, 29, -19, 
0, -19, -19, 9, 9, -19, 0, -263, -1151, 34, 34, -14, 
0, -19, -19, 9, 9, -19, 0, -263, -1141, 39, 39, -9, 
0, -19, -19, 9, 9, -19, 4, -263, -1137, 39, 39, -9, 
0, -19, -19, 9, 9, -19, 9, -263, -1132, 39, 39, -9, 
4, -19, -24, 7, 14, -21, 9, -258, -1127, 39, 43, -9, 
9, -19, -29, 4, 19, -24, 9, -253, -1122, 39, 48, -9, 
9, -19, -29, 4, 19, -24, 9, -248, -1117, 43, 48, -4, 
9, -19, -29, 4, 19, -24, 9, -244, -1112, 48, 48, 0, 
9, -14, -24, 2, 17, -19, 14, -239, -1107, 53, 53, 0, 
9, -9, -19, 0, 14, -14, 19, -234, -1102, 58, 58, 0, 
9, 0, -9, -4, 9, -4, 19, -229, -1093, 63, 63, 4, 
9, 9, 0, -9, 4, 4, 19, -224, -1083, 68, 68, 9, 
9, 14, 4, -12, 2, 9, 19, -219, -1073, 73, 73, 9, 
9, 19, 9, -14, 0, 14, 19, -214, -1063, 78, 78, 9, 
14, 29, 14, -21, 0, 21, 19, -214, -1058, 82, 78, 9, 
19, 34, 14, -26, 2, 24, 14, -209, -1049, 87, 82, 14, 
29, 43, 14, -36, 7, 29, 9, -204, -1039, 97, 87, 19, 
34, 48, 14, -41, 9, 31, 9, -204, -1039, 97, 92, 24, 
43, 53, 9, -48, 17, 31, 4, -204, -1034, 102, 92, 19, 
48, 53, 4, -51, 21, 29, 0, -214, -1034, 102, 92, 19, 
53, 53, 0, -53, 26, 26, -4, -214, -1034, 92, 87, 14, 
53, 43, -9, -48, 31, 17, -9, -224, -1034, 87, 82, 9, 
58, 39, -19, -48, 39, 9, -14, -229, -1034, 82, 82, 9, 
58, 39, -19, -48, 39, 9, -19, -239, -1044, 78, 82, 9, 
53, 39, -14, -46, 34, 12, -24, -244, -1039, 82, 87, 9, 
48, 34, -14, -41, 31, 9, -29, -248, -1034, 82, 92, 9, 
48, 34, -14, -41, 31, 9, -29, -253, -1029, 78, 87, 9, 
39, 24, -14, -31, 26, 4, -24, -258, -1039, 73, 78, 0, 
39, 9, -29, -24, 34, -9, -24, -258, -1039, 63, 78, 0, 
39, 4, -34, -21, 36, -14, -24, -258, -1034, 63, 73, -4, 
43, 4, -39, -24, 41, -17, -24, -258, -1034, 63, 73, -4, 
48, 0, -48, -24, 48, -24, -24, -258, -1034, 63, 73, -4, 
48, 4, -43, -26, 46, -19, -24, -258, -1029, 53, 73, -4, 
48, 9, -39, -29, 43, -14, -19, -258, -1024, 73, 73, -4, 
43, 14, -29, -29, 36, -7, -19, -248, -1010, 73, 78, 0, 
39, 19, -19, -29, 29, 0, -14, -244, -1010, 78, 78, 0, 
9, 19, 9, -14, 0, 14, -14, -239, -995, 73, 78, -9, 
-14, 14, 29, 0, -21, 21, -14, -244, -1000, 63, 68, -24, 
-19, -4, 14, 12, -17, 4, -9, -244, -1010, 48, 53, -34, 
-29, -9, 19, 19, -24, 4, -4, -244, -1010, 39, 39, -43, 
-24, -19, 4, 21, -14, -7, 0, -244, -1005, 34, 39, -43, 
-24, -19, 4, 21, -14, -7, 4, -244, -1000, 34, 39, -48, 
-24, -19, 4, 21, -14, -7, 4, -239, -995, 39, 39, -58, 
-24, -19, 4, 21, -14, -7, 9, -234, -990, 39, 34, -63, 
-24, -19, 4, 21, -14, -7, 9, -234, -985, 34, 34, -58, 
-24, -19, 4, 21, -14, -7, 9, -234, -985, 29, 34, -58, 
-24, -19, 4, 21, -14, -7, 9, -234, -976, 34, 34, -58, 
-24, -19, 4, 21, -14, -7, 9, -239, -971, 34, 34, -58, 
-19, -19, 0, 19, -9, -9, 4, -239, -966, 34, 34, -53, 
-19, -19, 0, 19, -9, -9, 4, -234, -966, 34, 34, -53, 
-14, -14, 0, 14, -7, -7, 4, -234, -956, 34, 34, -53, 
-9, -14, -4, 12, -2, -9, 4, -229, -951, 39, 39, -53, 
-4, -4, 0, 4, -2, -2, 4, -224, -941, 48, 39, -53, 
-4, 0, 4, 2, -4, 2, 0, -224, -936, 48, 39, -53, 
-4, 0, 4, 2, -4, 2, -4, -224, -927, 48, 39, -48, 
-14, 0, 14, 7, -14, 7, 0, -219, -927, 43, 39, -43, 
-53, 0, 53, 26, -53, 26, 4, -219, -927, 24, 14, -58, 
-107, -19, 87, 63, -97, 34, 39, -209, -936, -4, -29, -92, 
-112, -39, 73, 75, -92, 17, 73, -175, -956, -19, -48, -117, 
-73, 14, 87, 29, -80, 51, 29, -170, -873, 58, 43, -73, 
39, 229, 190, -134, -75, 209, -131, -156, -663, 326, 283, 112, 
224, 536, 312, -380, -43, 424, -322, -161, -385, 658, 629, 375, 
419, 810, 390, -614, 14, 600, -502, -234, -185, 927, 922, 614, 
570, 1054, 483, -812, 43, 768, -707, -390, -68, 1137, 1185, 834, 
746, 1307, 561, -1027, 92, 934, -858, -473, 92, 1381, 1424, 1063, 
829, 1366, 536, -1098, 146, 951, -956, -605, 73, 1415, 1507, 1171, 
692, 1127, 434, -910, 129, 780, -971, -819, -336, 1005, 1254, 1088, 
419, 839, 419, -629, 0, 629, -917, -966, -785, 536, 868, 878, 
204, 624, 419, -414, -107, 522, -839, -1137, -1234, 73, 507, 668, 
136, 551, 414, -344, -139, 483, -683, -1083, -1312, -73, 361, 541, 
131, 488, 356, -309, -112, 422, -473, -805, -1151, 9, 351, 468, 
107, 375, 268, -241, -80, 322, -302, -531, -1098, 24, 268, 326, 
78, 292, 214, -185, -68, 253, -175, -302, -980, 92, 229, 200, 
63, 219, 156, -141, -46, 187, -82, -214, -883, 126, 195, 107, 
63, 156, 92, -109, -14, 124, -24, -200, -897, 102, 151, 53, 
58, 82, 24, -70, 17, 53, 14, -141, -922, 78, 97, -9, 
58, 19, -39, -39, 48, -9, 34, -102, -922, 73, 73, -63, 
53, 19, -34, -36, 43, -7, 43, -102, -917, 68, 68, -68, 
48, 19, -29, -34, 39, -4, 48, -102, -917, 63, 63, -68, 
43, 4, -39, -24, 41, -17, 58, -92, -927, 58, 58, -78, 
43, 4, -39, -24, 41, -17, 58, -92, -927, 58, 63, -82, 
43, -4, -48, -19, 46, -26, 63, -82, -932, 58, 63, -87, 
43, -4, -48, -19, 46, -26, 63, -78, -936, 58, 63, -87, 
43, -4, -48, -19, 46, -26, 63, -73, -946, 63, 63, -92, 
43, -4, -48, -19, 46, -26, 63, -68, -951, 63, 63, -92, 
43, -4, -48, -19, 46, -26, 68, -63, -956, 63, 63, -97, 
43, -4, -48, -19, 46, -26, 68, -58, -956, 63, 63, -97, 
43, -4, -48, -19, 46, -26, 68, -53, -956, 63, 63, -102, 
43, -4, -48, -19, 46, -26, 68, -48, -956, 68, 63, -102, 
43, -4, -48, -19, 46, -26, 68, -39, -956, 73, 63, -102, 
43, -4, -48, -19, 46, -26, 73, -34, -961, 73, 63, -102, 
43, -4, -48, -19, 46, -26, 73, -29, -961, 78, 63, -102, 
43, -4, -48, -19, 46, -26, 78, -24, -966, 73, 63, -102, 
43, 0, -43, -21, 43, -21, 82, -19, -971, 73, 63, -102, 
48, 0, -48, -24, 48, -24, 82, -9, -971, 73, 63, -97, 
