I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-502, -268, 234, 385, -368, -17, 941, 1010, 541, 307, 39, -117, 
-512, -268, 244, 390, -378, -12, 966, 1039, 556, 322, 39, -122, 
-527, -278, 248, 402, -387, -14, 1000, 1078, 580, 341, 43, -122, 
-546, -283, 263, 414, -405, -9, 1029, 1112, 605, 361, 48, -126, 
-561, -283, 278, 422, -419, -2, 1054, 1141, 624, 370, 48, -131, 
-580, -287, 292, 434, -436, 2, 1088, 1185, 653, 380, 53, -131, 
-605, -283, 322, 444, -463, 19, 1112, 1210, 663, 385, 39, -141, 
-639, -278, 361, 458, -500, 41, 1137, 1244, 673, 385, 24, -146, 
-663, -292, 370, 478, -517, 39, 1166, 1278, 692, 395, 24, -151, 
-683, -322, 361, 502, -522, 19, 1205, 1322, 717, 409, 29, -161, 
-717, -326, 390, 522, -553, 31, 1244, 1366, 746, 434, 43, -146, 
-751, -331, 419, 541, -585, 43, 1288, 1415, 771, 453, 58, -136, 
-771, -341, 429, 556, -600, 43, 1317, 1449, 795, 473, 48, -156, 
-771, -346, 424, 558, -597, 39, 1337, 1478, 810, 483, 39, -170, 
-756, -361, 395, 558, -575, 17, 1361, 1512, 834, 492, 39, -170, 
-756, -370, 385, 563, -570, 7, 1381, 1542, 854, 507, 43, -175, 
-780, -370, 409, 575, -595, 19, 1395, 1556, 868, 527, 63, -165, 
-795, -370, 424, 583, -610, 26, 1400, 1566, 883, 541, 87, -151, 
-810, -361, 448, 585, -629, 43, 1400, 1566, 888, 551, 87, -151, 
-814, -336, 478, 575, -646, 70, 1390, 1556, 888, 556, 87, -141, 
-814, -322, 492, 568, -653, 85, 1371, 1532, 883, 566, 92, -136, 
-805, -307, 497, 556, -651, 95, 1342, 1498, 873, 566, 107, -131, 
-780, -287, 492, 534, -636, 102, 1307, 1468, 863, 566, 112, -112, 
-746, -268, 478, 507, -612, 104, 1263, 1424, 849, 566, 122, -97, 
-722, -253, 468, 488, -595, 107, 1210, 1371, 819, 561, 131, -78, 
-697, -234, 463, 466, -580, 114, 1146, 1302, 790, 546, 136, -53, 
-644, -200, 444, 422, -544, 122, 1068, 1220, 756, 531, 161, -34, 
-585, -165, 419, 375, -502, 126, 990, 1141, 712, 517, 175, -4, 
-551, -151, 400, 351, -475, 124, 902, 1044, 663, 497, 190, 19, 
-507, -126, 380, 317, -444, 126, 814, 941, 619, 468, 195, 43, 
-448, -112, 336, 280, -392, 112, 722, 834, 556, 439, 200, 73, 
-385, -97, 287, 241, -336, 95, 634, 736, 502, 405, 200, 87, 
-317, -63, 253, 190, -285, 95, 527, 614, 414, 346, 165, 82, 
-248, -24, 224, 136, -236, 100, 424, 497, 336, 292, 126, 78, 
-195, -9, 185, 102, -190, 87, 351, 414, 283, 253, 126, 87, 
-151, 0, 151, 75, -151, 75, 297, 346, 234, 219, 126, 102, 
-117, 14, 131, 51, -124, 73, 239, 278, 200, 200, 131, 122, 
-92, 19, 112, 36, -102, 65, 195, 224, 170, 180, 141, 141, 
-82, 24, 107, 29, -95, 65, 165, 175, 141, 156, 126, 141, 
-73, 24, 97, 24, -85, 61, 146, 151, 117, 136, 112, 136, 
-53, 19, 73, 17, -63, 46, 122, 122, 92, 126, 97, 131, 
-39, 19, 58, 9, -48, 39, 102, 97, 78, 107, 87, 126, 
-29, 14, 43, 7, -36, 29, 92, 78, 63, 92, 78, 126, 
-29, -4, 24, 17, -26, 9, 82, 63, 48, 78, 78, 131, 
-29, -19, 9, 24, -19, -4, 78, 53, 43, 73, 73, 131, 
-24, -19, 4, 21, -14, -7, 68, 48, 39, 68, 68, 126, 
-19, 4, 24, 7, -21, 14, 53, 43, 24, 53, 58, 117, 
-9, 19, 29, -4, -19, 24, 43, 39, 14, 43, 53, 107, 
-9, 19, 29, -4, -19, 24, 43, 34, 14, 43, 48, 102, 
-19, 9, 29, 4, -24, 19, 43, 34, 14, 48, 48, 102, 
-29, -4, 24, 17, -26, 9, 43, 43, 14, 53, 43, 107, 
-34, -9, 24, 21, -29, 7, 43, 48, 14, 53, 43, 107, 
-34, -9, 24, 21, -29, 7, 43, 48, 9, 48, 43, 107, 
-34, -14, 19, 24, -26, 2, 48, 48, 9, 43, 43, 107, 
-14, -19, -4, 17, -4, -12, 53, 39, 9, 43, 48, 97, 
0, -24, -24, 12, 12, -24, 58, 34, 4, 39, 43, 92, 
-9, -14, -4, 12, -2, -9, 53, 34, 0, 39, 39, 87, 
-19, -19, 0, 19, -9, -9, 58, 34, 0, 34, 39, 87, 
-14, -34, -19, 24, 2, -26, 63, 43, 4, 34, 43, 92, 
-14, -39, -24, 26, 4, -31, 68, 48, 14, 39, 43, 92, 
-29, -29, 0, 29, -14, -14, 68, 48, 14, 39, 39, 82, 
-34, -14, 19, 24, -26, 2, 78, 48, 19, 48, 29, 82, 
-34, -4, 29, 19, -31, 12, 73, 48, 19, 48, 29, 82, 
-39, 0, 39, 19, -39, 19, 78, 58, 24, 48, 24, 82, 
-53, -19, 34, 36, -43, 7, 82, 63, 24, 48, 29, 82, 
-68, -34, 34, 51, -51, 0, 87, 63, 29, 48, 34, 87, 
-92, -34, 58, 63, -75, 12, 102, 78, 34, 53, 48, 92, 
-112, -24, 87, 68, -100, 31, 117, 78, 34, 58, 58, 97, 
-82, -34, 48, 58, -65, 7, 112, 82, 43, 63, 58, 97, 
-53, -53, 0, 53, -26, -26, 107, 82, 48, 68, 58, 92, 
-58, -53, 4, 56, -31, -24, 117, 92, 58, 73, 48, 82, 
-58, -53, 4, 56, -31, -24, 117, 97, 58, 73, 43, 78, 
-68, -43, 24, 56, -46, -9, 126, 107, 68, 78, 48, 78, 
-73, -34, 39, 53, -56, 2, 136, 112, 78, 82, 48, 78, 
-87, -34, 53, 61, -70, 9, 141, 122, 82, 97, 48, 87, 
-97, -43, 53, 70, -75, 4, 146, 131, 87, 102, 53, 92, 
-117, -48, 68, 82, -92, 9, 146, 136, 97, 107, 73, 102, 
-146, -58, 87, 102, -117, 14, 161, 141, 97, 112, 92, 112, 
-131, -63, 68, 97, -100, 2, 161, 141, 97, 112, 78, 92, 
-112, -58, 53, 85, -82, -2, 165, 151, 97, 112, 63, 82, 
-112, -82, 29, 97, -70, -26, 170, 156, 107, 112, 63, 82, 
-112, -97, 14, 104, -63, -41, 170, 156, 112, 112, 68, 87, 
-112, -73, 39, 92, -75, -17, 170, 161, 112, 112, 68, 87, 
-112, -53, 58, 82, -85, 2, 170, 161, 112, 112, 63, 87, 
-117, -43, 73, 80, -95, 14, 170, 161, 112, 112, 63, 82, 
-122, -34, 87, 78, -104, 26, 170, 156, 112, 112, 58, 78, 
-122, -39, 82, 80, -102, 21, 170, 156, 112, 112, 58, 82, 
-122, -48, 73, 85, -97, 12, 170, 165, 112, 112, 63, 92, 
-122, -58, 63, 90, -92, 2, 170, 165, 112, 112, 58, 92, 
-122, -63, 58, 92, -90, -2, 170, 161, 112, 107, 53, 87, 
-102, -68, 34, 85, -68, -17, 170, 156, 107, 107, 48, 73, 
-92, -78, 14, 85, -53, -31, 170, 156, 107, 107, 48, 63, 
-112, -68, 43, 90, -78, -12, 170, 156, 107, 107, 43, 63, 
-122, -63, 58, 92, -90, -2, 170, 156, 102, 107, 39, 63, 
-122, -63, 58, 92, -90, -2, 165, 151, 107, 102, 43, 68, 
-126, -63, 63, 95, -95, 0, 156, 151, 102, 102, 48, 73, 
-126, -63, 63, 95, -95, 0, 156, 146, 102, 102, 53, 78, 
-126, -63, 63, 95, -95, 0, 156, 141, 102, 102, 53, 82, 
-122, -58, 63, 90, -92, 2, 156, 141, 102, 102, 53, 82, 
-117, -53, 63, 85, -90, 4, 151, 136, 102, 97, 53, 82, 
-117, -53, 63, 85, -90, 4, 151, 136, 102, 97, 53, 82, 
-117, -58, 58, 87, -87, 0, 151, 136, 102, 97, 48, 82, 
-112, -63, 48, 87, -80, -7, 141, 126, 102, 92, 48, 82, 
-107, -63, 43, 85, -75, -9, 136, 117, 102, 92, 48, 82, 
-107, -53, 53, 80, -80, 0, 136, 117, 97, 97, 48, 78, 
-107, -48, 58, 78, -82, 4, 131, 112, 92, 97, 43, 73, 
-107, -53, 53, 80, -80, 0, 136, 112, 92, 97, 39, 73, 
-112, -58, 53, 85, -82, -2, 141, 112, 92, 97, 43, 78, 
-136, -58, 78, 97, -107, 9, 151, 117, 102, 102, 43, 82, 
-165, -58, 107, 112, -136, 24, 165, 126, 117, 107, 48, 87, 
-136, -48, 87, 92, -112, 19, 151, 117, 102, 102, 39, 78, 
-107, -39, 68, 73, -87, 14, 136, 107, 87, 97, 29, 68, 
-102, -39, 63, 70, -82, 12, 136, 107, 87, 97, 39, 78, 
-97, -34, 63, 65, -80, 14, 136, 107, 92, 97, 43, 82, 
-97, -34, 63, 65, -80, 14, 141, 112, 97, 97, 53, 92, 
-102, -34, 68, 68, -85, 17, 146, 117, 107, 102, 53, 92, 
-107, -19, 87, 63, -97, 34, 156, 122, 112, 112, 58, 97, 
-102, -9, 92, 56, -97, 41, 156, 126, 122, 122, 53, 92, 
-102, 9, 112, 46, -107, 61, 165, 131, 141, 131, 68, 102, 
-102, 34, 136, 34, -119, 85, 200, 151, 170, 151, 82, 117, 
-117, 39, 156, 39, -136, 97, 214, 165, 175, 156, 97, 126, 
-126, 34, 161, 46, -143, 97, 234, 185, 185, 165, 107, 136, 
-107, 43, 151, 31, -129, 97, 229, 180, 190, 165, 107, 141, 
-73, 78, 151, -2, -112, 114, 204, 170, 200, 165, 117, 146, 
-53, 78, 131, -12, -92, 104, 175, 161, 185, 175, 117, 146, 
-29, 78, 107, -24, -68, 92, 117, 126, 175, 175, 112, 141, 
-39, 87, 126, -24, -82, 107, 82, 102, 161, 165, 112, 146, 
-58, 97, 156, -19, -107, 126, 68, 82, 161, 170, 112, 151, 
-58, 97, 156, -19, -107, 126, 68, 82, 161, 170, 112, 151, 
-63, 97, 161, -17, -112, 129, 63, 73, 161, 165, 112, 151, 
-39, 82, 122, -21, -80, 102, 58, 73, 151, 156, 107, 146, 
4, 58, 53, -31, -24, 56, 58, 73, 122, 141, 92, 131, 
4, 34, 29, -19, -12, 31, 58, 68, 102, 117, 73, 117, 
-4, 34, 39, -14, -21, 36, 43, 48, 87, 107, 63, 112, 
-9, 39, 48, -14, -29, 43, 43, 53, 97, 107, 63, 112, 
-19, 39, 58, -9, -39, 48, 53, 63, 117, 117, 68, 117, 
-43, 34, 78, 4, -61, 56, 92, 97, 136, 131, 82, 117, 
-73, 4, 78, 34, -75, 41, 122, 122, 146, 131, 82, 112, 
-97, -14, 82, 56, -90, 34, 122, 112, 131, 122, 73, 97, 
-122, -34, 87, 78, -104, 26, 117, 92, 112, 97, 48, 82, 
-141, -48, 92, 95, -117, 21, 117, 92, 102, 82, 34, 68, 
-146, -68, 78, 107, -112, 4, 122, 92, 102, 82, 34, 63, 
-161, -82, 78, 122, -119, -2, 131, 107, 102, 82, 39, 68, 
-170, -87, 82, 129, -126, -2, 136, 107, 102, 82, 39, 68, 
-175, -87, 87, 131, -131, 0, 146, 112, 102, 78, 34, 58, 
-185, -87, 97, 136, -141, 4, 156, 122, 107, 78, 29, 58, 
-175, -97, 78, 136, -126, -9, 146, 112, 112, 78, 19, 48, 
-165, -107, 58, 136, -112, -24, 146, 117, 112, 78, 9, 39, 
-141, -92, 48, 117, -95, -21, 146, 117, 107, 68, 9, 39, 
-122, -68, 53, 95, -87, -7, 141, 117, 102, 58, 9, 39, 
-126, -68, 58, 97, -92, -4, 136, 112, 102, 78, 24, 53, 
-131, -68, 63, 100, -97, -2, 112, 112, 102, 102, 48, 73, 
-102, -58, 43, 80, -73, -7, 68, 92, 112, 112, 63, 87, 
-29, -39, -9, 34, -9, -24, 0, 92, 112, 141, 107, 126, 
78, 39, -39, -58, 58, 0, -204, -78, 53, 141, 161, 204, 
204, 141, -63, -173, 134, 39, -639, -673, -146, 29, 161, 253, 
322, 268, -53, -295, 187, 107, -1029, -1254, -356, -82, 161, 312, 
527, 434, -92, -480, 309, 170, -1556, -1854, -668, -229, 185, 405, 
756, 575, -180, -666, 468, 197, -1991, -2327, -1029, -424, 180, 492, 
966, 717, -248, -841, 607, 234, -2322, -2654, -1298, -551, 195, 590, 
1200, 775, -424, -988, 812, 175, -2771, -3054, -1751, -805, 141, 629, 
1420, 756, -663, -1088, 1041, 46, -3367, -3542, -2264, -1093, 73, 649, 
1581, 741, -839, -1161, 1210, -48, -3786, -3928, -2635, -1346, -29, 644, 
1678, 775, -902, -1227, 1290, -63, -4108, -4206, -2869, -1542, -126, 644, 
1859, 839, -1019, -1349, 1439, -90, -4299, -4294, -2918, -1600, -151, 658, 
1986, 941, -1044, -1464, 1515, -51, -4270, -4187, -2825, -1581, -156, 683, 
1986, 858, -1127, -1422, 1556, -134, -4035, -3986, -2723, -1566, -180, 653, 
1961, 888, -1073, -1424, 1517, -92, -3796, -3786, -2542, -1473, -117, 717, 
1908, 902, -1005, -1405, 1456, -51, -3596, -3689, -2425, -1434, -112, 741, 
1805, 922, -883, -1363, 1344, 19, -3406, -3616, -2288, -1395, -112, 741, 
1712, 897, -814, -1305, 1263, 41, -3250, -3528, -2200, -1381, -136, 707, 
1649, 800, -849, -1224, 1249, -24, -3010, -3318, -2059, -1322, -151, 649, 
1546, 629, -917, -1088, 1232, -143, -2718, -3035, -1888, -1234, -180, 551, 
1493, 409, -1083, -951, 1288, -336, -2454, -2723, -1761, -1190, -268, 405, 
1488, 273, -1215, -880, 1351, -470, -2200, -2420, -1610, -1132, -331, 287, 
1449, 195, -1254, -822, 1351, -529, -1912, -2049, -1390, -1005, -317, 253, 
1385, 73, -1312, -729, 1349, -619, -1605, -1688, -1215, -902, -346, 151, 
1312, -107, -1420, -602, 1366, -763, -1366, -1410, -1107, -854, -429, -4, 
1244, -229, -1473, -507, 1359, -851, -1166, -1200, -1019, -839, -512, -131, 
1132, -351, -1483, -390, 1307, -917, -907, -917, -897, -819, -580, -244, 
936, -424, -1361, -256, 1149, -893, -629, -624, -741, -741, -595, -331, 
736, -429, -1166, -153, 951, -797, -405, -409, -580, -614, -561, -366, 
522, -361, -883, -80, 702, -622, -224, -234, -375, -444, -458, -322, 
287, -307, -595, 9, 441, -451, -48, -58, -190, -297, -346, -268, 
87, -263, -351, 87, 219, -307, 146, 131, -29, -156, -224, -200, 
-87, -219, -131, 153, 21, -175, 317, 302, 146, 19, -97, -112, 
-195, -195, 0, 195, -97, -97, 439, 409, 278, 136, -29, -63, 
-253, -190, 63, 222, -158, -63, 502, 478, 341, 170, -9, -39, 
-278, -190, 87, 234, -183, -51, 551, 527, 370, 185, 19, -29, 
-302, -200, 102, 251, -202, -48, 580, 561, 395, 209, 48, -29, 
-326, -195, 131, 261, -229, -31, 580, 556, 405, 229, 53, -24, 
-351, -190, 161, 270, -256, -14, 575, 546, 409, 234, 63, -19, 
-356, -180, 175, 268, -265, -2, 590, 561, 419, 229, 53, -24, 
-370, -180, 190, 275, -280, 4, 605, 585, 424, 234, 48, -29, 
-380, -185, 195, 283, -287, 4, 619, 600, 434, 239, 53, -34, 
-385, -185, 200, 285, -292, 7, 629, 610, 448, 248, 53, -34, 
-390, -175, 214, 283, -302, 19, 634, 614, 448, 248, 48, -43, 
-400, -185, 214, 292, -307, 14, 649, 629, 453, 258, 48, -48, 
-400, -195, 204, 297, -302, 4, 663, 639, 463, 258, 48, -48, 
-400, -204, 195, 302, -297, -4, 673, 644, 473, 258, 48, -48, 
-405, -209, 195, 307, -300, -7, 683, 653, 478, 258, 53, -58, 
-409, -229, 180, 319, -295, -24, 692, 673, 488, 263, 53, -58, 
-424, -209, 214, 317, -319, 2, 702, 688, 492, 268, 48, -63, 
-434, -195, 239, 314, -336, 21, 707, 702, 497, 268, 43, -68, 
-434, -195, 239, 314, -336, 21, 722, 712, 507, 263, 43, -73, 
-444, -180, 263, 312, -353, 41, 741, 722, 517, 263, 43, -82, 
-458, -200, 258, 329, -358, 29, 766, 746, 536, 278, 43, -82, 
-468, -224, 244, 346, -356, 9, 785, 775, 551, 292, 39, -82, 
-492, -229, 263, 361, -378, 17, 805, 800, 561, 302, 39, -87, 
-512, -229, 283, 370, -397, 26, 824, 819, 570, 307, 43, -87, 
-507, -229, 278, 368, -392, 24, 834, 854, 590, 307, 43, -92, 
-497, -234, 263, 366, -380, 14, 863, 883, 610, 322, 43, -92, 
-502, -234, 268, 368, -385, 17, 888, 907, 629, 326, 48, -102, 
-483, -234, 248, 358, -366, 7, 912, 941, 644, 341, 48, -112, 
-512, -263, 248, 387, -380, -7, 936, 971, 668, 346, 48, -117, 
-551, -287, 263, 419, -407, -12, 966, 1000, 692, 361, 48, -122, 
-566, -283, 283, 424, -424, 0, 995, 1039, 707, 370, 43, -126, 
-585, -273, 312, 429, -448, 19, 1019, 1073, 722, 380, 39, -136, 
-600, -268, 331, 434, -466, 31, 1044, 1102, 741, 390, 39, -146, 
-619, -268, 351, 444, -485, 41, 1078, 1146, 771, 400, 43, -151, 
-649, -283, 366, 466, -507, 41, 1112, 1185, 790, 419, 43, -161, 
-688, -297, 390, 492, -539, 46, 1146, 1234, 810, 434, 43, -165, 
-702, -297, 405, 500, -553, 53, 1176, 1268, 829, 444, 43, -175, 
-712, -312, 400, 512, -556, 43, 1215, 1312, 854, 458, 48, -190, 
-727, -317, 409, 522, -568, 46, 1249, 1351, 878, 473, 48, -190, 
-741, -322, 419, 531, -580, 48, 1288, 1395, 897, 483, 48, -195, 
-771, -331, 439, 551, -605, 53, 1317, 1429, 922, 502, 48, -204, 
-780, -336, 444, 558, -612, 53, 1337, 1459, 936, 512, 48, -209, 
-790, -351, 439, 570, -614, 43, 1361, 1488, 961, 522, 58, -209, 
-814, -361, 453, 588, -634, 46, 1381, 1512, 980, 536, 73, -214, 
-829, -361, 468, 595, -649, 53, 1395, 1522, 995, 556, 78, -209, 
-834, -361, 473, 597, -653, 56, 1400, 1527, 1010, 570, 87, -200, 
-844, -361, 483, 602, -663, 61, 1395, 1527, 1015, 580, 97, -200, 
-844, -346, 497, 595, -671, 75, 1381, 1517, 1015, 585, 107, -190, 
-829, -326, 502, 578, -666, 87, 1351, 1488, 1010, 590, 107, -185, 
-805, -307, 497, 556, -651, 95, 1312, 1449, 1000, 585, 117, -180, 
-780, -287, 492, 534, -636, 102, 1273, 1410, 976, 580, 131, -156, 
-746, -268, 478, 507, -612, 104, 1224, 1356, 946, 575, 151, -136, 
-712, -239, 473, 475, -592, 117, 1161, 1293, 912, 570, 161, -112, 
-678, -204, 473, 441, -575, 134, 1088, 1215, 878, 556, 165, -82, 
-619, -170, 448, 395, -534, 139, 1005, 1127, 834, 536, 185, -63, 
-556, -136, 419, 346, -488, 141, 922, 1044, 780, 517, 195, -34, 
-527, -131, 395, 329, -461, 131, 829, 941, 717, 488, 195, -14, 
-488, -117, 370, 302, -429, 126, 736, 834, 658, 448, 185, 4, 
-429, -92, 336, 261, -383, 122, 644, 727, 590, 414, 190, 34, 
-366, -68, 297, 217, -331, 114, 556, 629, 531, 375, 190, 48, 
-307, -34, 273, 170, -290, 119, 463, 527, 463, 331, 185, 58, 
-248, 4, 253, 122, -251, 129, 375, 429, 405, 292, 175, 68, 
-200, 19, 219, 90, -209, 119, 307, 351, 351, 253, 161, 73, 
-161, 29, 190, 65, -175, 109, 258, 287, 302, 219, 146, 82, 
-126, 39, 165, 43, -146, 102, 200, 224, 263, 195, 141, 82, 
-102, 39, 141, 31, -122, 90, 156, 175, 229, 170, 141, 82, 
-82, 43, 126, 19, -104, 85, 126, 131, 200, 136, 126, 87, 
-63, 43, 107, 9, -85, 75, 107, 112, 175, 107, 112, 87, 
-43, 34, 78, 4, -61, 56, 87, 92, 161, 112, 112, 87, 
-29, 29, 58, 0, -43, 43, 73, 78, 156, 107, 117, 87, 
-34, 24, 58, 4, -46, 41, 63, 63, 141, 92, 107, 82, 
-48, 4, 53, 21, -51, 29, 53, 53, 126, 78, 107, 82, 
-48, -9, 39, 29, -43, 14, 48, 43, 122, 73, 97, 82, 
-43, -9, 34, 26, -39, 12, 39, 39, 117, 68, 87, 78, 
-34, 14, 48, 9, -41, 31, 34, 34, 107, 48, 73, 73, 
-19, 29, 48, -4, -34, 39, 34, 29, 102, 34, 63, 68, 
-14, 29, 43, -7, -29, 36, 34, 24, 102, 34, 68, 63, 
-19, 19, 39, 0, -29, 29, 34, 24, 102, 39, 78, 63, 
-24, 9, 34, 7, -29, 21, 34, 29, 102, 43, 73, 68, 
-24, 9, 34, 7, -29, 21, 34, 29, 102, 43, 73, 68, 
-29, 9, 39, 9, -34, 24, 34, 29, 97, 43, 73, 68, 
-34, 4, 39, 14, -36, 21, 39, 29, 97, 43, 73, 68, 
-29, 0, 29, 14, -29, 14, 43, 29, 102, 48, 78, 68, 
-29, -4, 24, 17, -26, 9, 48, 34, 102, 48, 73, 73, 
-29, -9, 19, 19, -24, 4, 39, 34, 97, 48, 68, 68, 
-29, -29, 0, 29, -14, -14, 39, 34, 97, 43, 68, 68, 
-14, -19, -4, 17, -4, -12, 39, 34, 87, 29, 58, 53, 
-4, 0, 4, 2, -4, 2, 39, 29, 82, 19, 43, 34, 
-19, 0, 19, 9, -19, 9, 39, 29, 82, 19, 43, 24, 
-24, 4, 29, 9, -26, 17, 48, 29, 87, 29, 39, 24, 
-14, 4, 19, 4, -17, 12, 48, 29, 97, 34, 53, 34, 
-9, 0, 9, 4, -9, 4, 58, 39, 112, 39, 63, 43, 
-34, -9, 24, 21, -29, 7, 63, 43, 102, 39, 53, 39, 
-58, -14, 43, 36, -51, 14, 68, 43, 97, 39, 43, 39, 
-63, -24, 39, 43, -51, 7, 73, 58, 102, 39, 48, 29, 
-63, -24, 39, 43, -51, 7, 78, 58, 102, 39, 48, 19, 
-68, -24, 43, 46, -56, 9, 82, 68, 117, 43, 53, 29, 
-73, -34, 39, 53, -56, 2, 87, 73, 126, 48, 58, 34, 
-78, -34, 43, 56, -61, 4, 102, 87, 136, 58, 58, 34, 
-78, -34, 43, 56, -61, 4, 107, 97, 136, 63, 63, 39, 
-87, -34, 53, 61, -70, 9, 117, 107, 141, 68, 68, 34, 
-92, -34, 58, 63, -75, 12, 126, 112, 146, 73, 68, 29, 
-97, -29, 68, 63, -82, 19, 131, 117, 151, 82, 63, 29, 
-97, -34, 63, 65, -80, 14, 136, 122, 156, 82, 63, 24, 
-87, -39, 48, 63, -68, 4, 136, 126, 165, 82, 63, 24, 
-87, -48, 39, 68, -63, -4, 151, 131, 165, 82, 63, 24, 
-92, -48, 43, 70, -68, -2, 151, 131, 170, 87, 63, 14, 
-92, -39, 53, 65, -73, 7, 156, 141, 175, 92, 63, 14, 
-107, -43, 63, 75, -85, 9, 161, 146, 180, 92, 63, 24, 
-122, -39, 82, 80, -102, 21, 161, 146, 180, 92, 68, 39, 
-122, -34, 87, 78, -104, 26, 156, 151, 175, 87, 68, 29, 
-122, -34, 87, 78, -104, 26, 151, 151, 170, 82, 63, 19, 
-112, -34, 78, 73, -95, 21, 151, 151, 170, 82, 63, 14, 
-102, -34, 68, 68, -85, 17, 151, 146, 170, 82, 58, 9, 
-102, -39, 63, 70, -82, 12, 156, 146, 170, 82, 53, 9, 
-102, -48, 53, 75, -78, 2, 161, 156, 170, 82, 53, 14, 
-107, -53, 53, 80, -80, 0, 161, 156, 170, 82, 53, 14, 
-112, -53, 58, 82, -85, 2, 161, 151, 170, 78, 53, 9, 
-112, -48, 63, 80, -87, 7, 161, 146, 165, 78, 53, 9, 
-122, -48, 73, 85, -97, 12, 161, 146, 165, 78, 58, 14, 
-122, -43, 78, 82, -100, 17, 156, 146, 165, 78, 53, 14, 
-112, -43, 68, 78, -90, 12, 151, 146, 161, 78, 48, 14, 
-112, -43, 68, 78, -90, 12, 146, 141, 161, 73, 48, 14, 
-117, -43, 73, 80, -95, 14, 136, 141, 151, 73, 48, 14, 
-117, -43, 73, 80, -95, 14, 136, 136, 151, 73, 53, 14, 
-117, -43, 73, 80, -95, 14, 136, 131, 151, 73, 53, 14, 
-112, -43, 68, 78, -90, 12, 136, 131, 151, 73, 53, 14, 
-107, -43, 63, 75, -85, 9, 131, 126, 151, 68, 53, 14, 
-97, -48, 48, 73, -73, 0, 136, 131, 151, 68, 53, 14, 
-87, -58, 29, 73, -58, -14, 141, 136, 151, 68, 48, 14, 
-92, -78, 14, 85, -53, -31, 136, 131, 151, 63, 48, 14, 
-97, -92, 4, 95, -51, -43, 136, 126, 151, 63, 48, 14, 
-97, -58, 39, 78, -68, -9, 131, 122, 136, 58, 43, 4, 
-97, -29, 68, 63, -82, 19, 122, 112, 122, 48, 34, -4, 
-97, -29, 68, 63, -82, 19, 122, 112, 122, 48, 29, -4, 
-102, -29, 73, 65, -87, 21, 122, 112, 122, 48, 34, 0, 
-97, -34, 63, 65, -80, 14, 122, 117, 126, 48, 34, 0, 
-92, -39, 53, 65, -73, 7, 126, 122, 136, 53, 39, 4, 
-107, -39, 68, 73, -87, 14, 126, 117, 136, 53, 39, 0, 
-126, -39, 87, 82, -107, 24, 126, 117, 136, 58, 39, 0, 
-117, -39, 78, 78, -97, 19, 126, 117, 136, 58, 34, -4, 
-107, -39, 68, 73, -87, 14, 126, 117, 136, 58, 29, -9, 
-87, -39, 48, 63, -68, 4, 122, 107, 126, 53, 29, -9, 
-78, -39, 39, 58, -58, 0, 117, 107, 126, 48, 29, -4, 
-73, -39, 34, 56, -53, -2, 117, 107, 126, 43, 34, -4, 
-73, -29, 43, 51, -58, 7, 126, 112, 131, 53, 43, 4, 
-68, -29, 39, 48, -53, 4, 122, 117, 141, 63, 43, 4, 
-68, -19, 48, 43, -58, 14, 126, 122, 156, 73, 58, 14, 
-73, 24, 97, 24, -85, 61, 161, 141, 185, 102, 78, 39, 
-78, 58, 136, 9, -107, 97, 175, 156, 195, 117, 97, 58, 
-68, 48, 117, 9, -92, 82, 214, 185, 209, 126, 107, 68, 
-63, 34, 97, 14, -80, 65, 234, 195, 219, 136, 107, 73, 
-43, 68, 112, -12, -78, 90, 214, 190, 229, 146, 117, 78, 
-39, 78, 117, -19, -78, 97, 185, 180, 214, 146, 117, 78, 
-24, 78, 102, -26, -63, 90, 117, 146, 200, 136, 107, 68, 
-9, 82, 92, -36, -51, 87, 73, 122, 180, 122, 102, 63, 
-4, 82, 87, -39, -46, 85, 58, 97, 180, 122, 102, 63, 
0, 78, 78, -39, -39, 78, 58, 92, 180, 122, 97, 63, 
-4, 78, 82, -36, -43, 80, 53, 82, 180, 117, 97, 63, 
-4, 68, 73, -31, -39, 70, 48, 82, 170, 107, 97, 58, 
9, 63, 53, -36, -21, 58, 48, 82, 141, 92, 82, 43, 
14, 53, 39, -34, -12, 46, 48, 78, 122, 68, 63, 29, 
14, 43, 29, -29, -7, 36, 29, 53, 97, 48, 39, 24, 
14, 39, 24, -26, -4, 31, 24, 48, 87, 39, 24, 24, 
9, 39, 29, -24, -9, 34, 34, 53, 107, 58, 39, 29, 
-14, 34, 48, -9, -31, 41, 73, 87, 136, 82, 63, 34, 
-43, 14, 58, 14, -51, 36, 102, 126, 146, 82, 68, 34, 
-73, 0, 73, 36, -73, 36, 102, 131, 136, 78, 63, 19, 
-78, -24, 53, 51, -65, 14, 97, 97, 112, 53, 39, 4, 
-73, -39, 34, 56, -53, -2, 97, 82, 92, 34, 24, -9, 
-78, -58, 19, 68, -48, -19, 102, 82, 92, 34, 24, -24, 
-82, -68, 14, 75, -48, -26, 112, 97, 92, 34, 24, -34, 
-97, -102, -4, 100, -46, -53, 126, 102, 97, 34, 19, -29, 
-117, -131, -14, 124, -51, -73, 136, 102, 97, 29, 14, -29, 
-131, -112, 19, 122, -75, -46, 126, 102, 97, 24, 4, -29, 
