I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -19, -24, 7, 14, -21, 4, 9, 9, 53, 4, 0, 
4, -19, -24, 7, 14, -21, 4, 9, 9, 53, 4, 0, 
0, -19, -19, 9, 9, -19, 4, 9, 9, 48, 4, 0, 
0, -24, -24, 12, 12, -24, 4, 9, 9, 43, 4, 0, 
0, -24, -24, 12, 12, -24, 9, 9, 9, 43, 0, -4, 
0, -24, -24, 12, 12, -24, 9, 9, 4, 43, 0, -4, 
4, -29, -34, 12, 19, -31, 9, 9, 4, 48, 0, -4, 
4, -29, -34, 12, 19, -31, 9, 9, 4, 48, 0, -4, 
0, -29, -29, 14, 14, -29, 9, 9, 4, 48, 0, -4, 
0, -24, -24, 12, 12, -24, 9, 9, 0, 39, 4, -4, 
0, -24, -24, 12, 12, -24, 9, 9, 0, 34, 4, -4, 
0, -29, -29, 14, 14, -29, 9, 9, 0, 29, 4, -4, 
0, -29, -29, 14, 14, -29, 9, 9, -4, 29, 0, -4, 
4, -29, -34, 12, 19, -31, 9, 9, -4, 29, -4, -4, 
4, -34, -39, 14, 21, -36, 14, 9, -9, 29, -4, -4, 
4, -39, -43, 17, 24, -41, 14, 9, -14, 29, -4, -9, 
0, -39, -39, 19, 19, -39, 9, 9, -19, 29, -4, -14, 
0, -39, -39, 19, 19, -39, 9, 4, -19, 29, -4, -19, 
0, -43, -43, 21, 21, -43, 9, 4, -19, 29, 0, -14, 
0, -43, -43, 21, 21, -43, 9, 4, -19, 29, 4, -14, 
-4, -43, -39, 24, 17, -41, 9, 0, -24, 19, 4, -9, 
-4, -43, -39, 24, 17, -41, 9, -4, -29, 9, 0, -4, 
0, -43, -43, 21, 21, -43, 9, -4, -29, 9, -4, -4, 
0, -43, -43, 21, 21, -43, 9, -4, -29, 9, -4, -4, 
0, -43, -43, 21, 21, -43, 9, -4, -24, 9, -4, -4, 
0, -43, -43, 21, 21, -43, 9, -9, -24, 4, -4, -4, 
0, -39, -39, 19, 19, -39, 9, -9, -29, 0, -4, -4, 
0, -39, -39, 19, 19, -39, 9, -9, -29, -4, -4, -9, 
4, -39, -43, 17, 24, -41, 4, -9, -34, 0, 0, -4, 
9, -39, -48, 14, 29, -43, 0, -9, -39, 0, 0, 0, 
4, -39, -43, 17, 24, -41, 0, -9, -39, -4, 0, 0, 
0, -39, -39, 19, 19, -39, 0, -9, -39, -9, 0, 0, 
0, -39, -39, 19, 19, -39, 0, -9, -43, -9, 0, 0, 
0, -39, -39, 19, 19, -39, 0, -9, -48, -9, 0, 0, 
0, -39, -39, 19, 19, -39, 0, -9, -48, -9, 0, 0, 
0, -39, -39, 19, 19, -39, 0, -9, -48, -9, 0, 0, 
0, -39, -39, 19, 19, -39, 4, -9, -48, -9, 0, 0, 
0, -39, -39, 19, 19, -39, 9, -9, -48, -9, 0, 0, 
0, -43, -43, 21, 21, -43, 9, -9, -48, -9, 0, 0, 
0, -48, -48, 24, 24, -48, 9, -9, -48, -9, 0, 0, 
0, -48, -48, 24, 24, -48, 9, -9, -48, -9, 0, 0, 
0, -48, -48, 24, 24, -48, 9, -9, -48, -9, 0, 0, 
0, -48, -48, 24, 24, -48, 9, -9, -48, -14, 0, 0, 
0, -48, -48, 24, 24, -48, 9, -9, -48, -19, 0, 0, 
0, -48, -48, 24, 24, -48, 9, -9, -48, -19, 0, 0, 
0, -48, -48, 24, 24, -48, 9, -9, -48, -19, 0, 0, 
0, -48, -48, 24, 24, -48, 9, -9, -48, -19, 0, 0, 
0, -48, -48, 24, 24, -48, 9, -9, -48, -19, 0, 0, 
0, -48, -48, 24, 24, -48, 9, -9, -48, -19, 0, 0, 
0, -48, -48, 24, 24, -48, 9, -9, -48, -19, 0, 0, 
0, -48, -48, 24, 24, -48, 9, -9, -48, -19, 0, 0, 
0, -48, -48, 24, 24, -48, 9, -9, -48, -19, 0, 0, 
0, -48, -48, 24, 24, -48, 9, -9, -53, -19, 0, 0, 
0, -48, -48, 24, 24, -48, 9, -9, -58, -19, 0, 0, 
0, -48, -48, 24, 24, -48, 9, -9, -58, -24, 0, 0, 
0, -48, -48, 24, 24, -48, 9, -9, -58, -29, 0, 0, 
-4, -48, -43, 26, 19, -46, 4, -9, -53, -29, 0, 0, 
-9, -48, -39, 29, 14, -43, 0, -9, -48, -29, 0, 0, 
-9, -48, -39, 29, 14, -43, 0, -14, -48, -29, 0, 0, 
-9, -48, -39, 29, 14, -43, 0, -19, -48, -29, 0, 0, 
-9, -48, -39, 29, 14, -43, 4, -19, -53, -29, 0, 0, 
-9, -48, -39, 29, 14, -43, 9, -19, -58, -29, 0, 0, 
-9, -48, -39, 29, 14, -43, 9, -19, -58, -29, 4, 0, 
-9, -48, -39, 29, 14, -43, 9, -19, -58, -29, 9, 0, 
-9, -48, -39, 29, 14, -43, 4, -19, -58, -29, 9, 0, 
-9, -48, -39, 29, 14, -43, 0, -19, -58, -29, 9, 0, 
-9, -48, -39, 29, 14, -43, 0, -14, -58, -29, 4, 0, 
-9, -48, -39, 29, 14, -43, 0, -9, -58, -29, 0, 0, 
-9, -48, -39, 29, 14, -43, 0, -9, -58, -29, 0, 0, 
-9, -48, -39, 29, 14, -43, 0, -9, -58, -29, 0, 0, 
-9, -48, -39, 29, 14, -43, 0, -9, -58, -29, 0, 0, 
-9, -48, -39, 29, 14, -43, 0, -9, -58, -29, 0, 0, 
-4, -48, -43, 26, 19, -46, 0, -9, -58, -24, 4, 0, 
0, -48, -48, 24, 24, -48, 0, -9, -58, -19, 9, 0, 
0, -39, -39, 19, 19, -39, 0, -9, -53, -19, 9, 4, 
0, -29, -29, 14, 14, -29, 0, -9, -48, -19, 9, 9, 
9, -39, -48, 14, 29, -43, 9, 0, -43, -14, 9, 9, 
19, -48, -68, 14, 43, -58, 19, 9, -39, -9, 9, 9, 
24, -53, -78, 14, 51, -65, 24, 19, -29, -9, 9, 9, 
29, -58, -87, 14, 58, -73, 29, 29, -19, -9, 9, 9, 
34, -58, -92, 12, 63, -75, 29, 34, -14, -4, 14, 9, 
39, -53, -92, 7, 65, -73, 29, 39, -4, 0, 19, 14, 
48, -53, -102, 2, 75, -78, 29, 43, 0, 9, 24, 19, 
53, -53, -107, 0, 80, -80, 34, 43, 4, 14, 24, 24, 
53, -63, -117, 4, 85, -90, 43, 53, 4, 14, 24, 24, 
53, -73, -126, 9, 90, -100, 48, 53, 4, 9, 24, 19, 
48, -78, -126, 14, 87, -102, 48, 48, -9, 0, 19, 14, 
48, -78, -126, 14, 87, -102, 48, 39, -19, -4, 24, 14, 
48, -73, -122, 12, 85, -97, 43, 24, -29, -14, 19, 19, 
43, -68, -112, 12, 78, -90, 43, 19, -39, -24, 14, 19, 
43, -68, -112, 12, 78, -90, 39, 14, -39, -24, 14, 19, 
43, -58, -102, 7, 73, -80, 29, 9, -43, -24, 14, 19, 
39, -43, -82, 2, 61, -63, 19, -4, -48, -29, 9, 19, 
39, -39, -78, 0, 58, -58, -9, -29, -68, -43, 4, 19, 
39, -39, -78, 0, 58, -58, -34, -48, -82, -48, 0, 19, 
29, -39, -68, 4, 48, -53, -43, -58, -97, -58, 0, 9, 
24, -39, -63, 7, 43, -51, -43, -58, -97, -58, -4, 9, 
19, -39, -58, 9, 39, -48, -39, -58, -97, -58, -9, 4, 
9, -34, -43, 12, 26, -39, -29, -53, -87, -58, -9, 0, 
-4, -34, -29, 19, 12, -31, -19, -43, -87, -53, -9, 0, 
-14, -34, -19, 24, 2, -26, -19, -43, -82, -53, -4, -4, 
-19, -34, -14, 26, -2, -24, -19, -48, -82, -53, 0, -4, 
-19, -34, -14, 26, -2, -24, -19, -48, -87, -53, -4, -4, 
-19, -34, -14, 26, -2, -24, -19, -53, -92, -58, -4, -4, 
-14, -39, -24, 26, 4, -31, -19, -58, -92, -58, -14, -4, 
-9, -39, -29, 24, 9, -34, -14, -63, -97, -58, -19, -4, 
-9, -39, -29, 24, 9, -34, -14, -63, -97, -58, -19, -9, 
-9, -39, -29, 24, 9, -34, -14, -63, -102, -63, -19, -9, 
-14, -34, -19, 24, 2, -26, -14, -58, -102, -63, -19, -9, 
-19, -29, -9, 24, -4, -19, -14, -53, -102, -63, -14, -14, 
-19, -34, -14, 26, -2, -24, -14, -53, -97, -63, -14, -14, 
-19, -34, -14, 26, -2, -24, -14, -53, -97, -63, -14, -14, 
-19, -34, -14, 26, -2, -24, -14, -53, -97, -68, -9, -14, 
-19, -34, -14, 26, -2, -24, -14, -53, -97, -68, -9, -14, 
-19, -34, -14, 26, -2, -24, -14, -58, -97, -68, -9, -14, 
-19, -34, -14, 26, -2, -24, -14, -63, -97, -68, -9, -14, 
-14, -34, -19, 24, 2, -26, -14, -63, -102, -68, -9, -9, 
-9, -29, -19, 19, 4, -24, -14, -63, -102, -68, -9, -9, 
-24, -29, -4, 26, -9, -17, -9, -58, -87, -58, -14, -9, 
-39, -14, 24, 26, -31, 4, 4, -43, -34, -48, -29, -34, 
-73, 19, 92, 26, -82, 56, 34, 0, 43, -24, -43, -48, 
-78, 39, 117, 19, -97, 78, 63, 87, 136, 4, -48, -68, 
-78, 58, 136, 9, -107, 97, 78, 131, 175, 29, -48, -68, 
-58, 78, 136, -9, -97, 107, 63, 136, 190, 68, -9, -39, 
-29, 136, 165, -53, -97, 151, 39, 102, 195, 136, 73, 19, 
4, 190, 185, -97, -90, 187, 4, 34, 97, 175, 180, 117, 
112, 273, 161, -192, -24, 217, -78, -39, -29, 248, 351, 268, 
331, 370, 39, -351, 146, 204, -263, -156, -258, 351, 629, 517, 
600, 478, -122, -539, 361, 178, -507, -307, -585, 478, 985, 844, 
844, 634, -209, -739, 527, 212, -780, -492, -824, 746, 1429, 1224, 
1054, 746, -307, -900, 680, 219, -1019, -668, -1019, 1029, 1830, 1571, 
1161, 692, -468, -927, 814, 112, -1137, -810, -1215, 1073, 2000, 1761, 
1171, 317, -854, -744, 1012, -268, -1034, -834, -1400, 761, 1820, 1703, 
1068, -219, -1288, -424, 1178, -753, -785, -727, -1449, 287, 1361, 1390, 
897, -492, -1390, -202, 1144, -941, -570, -570, -1366, -122, 922, 1073, 
673, -409, -1083, -131, 878, -746, -409, -448, -1161, -322, 688, 893, 
483, -268, -751, -107, 617, -509, -283, -322, -912, -395, 492, 712, 
317, -141, -458, -87, 387, -300, -180, -165, -570, -273, 302, 483, 
190, -82, -273, -53, 231, -178, -107, -78, -317, -151, 195, 322, 
73, -63, -136, -4, 104, -100, -29, -58, -170, -73, 73, 151, 
-9, -63, -53, 36, 21, -58, 14, -34, -78, -24, -9, 19, 
-34, -53, -19, 43, -7, -36, 19, -14, -14, -9, -24, -14, 
-39, -39, 0, 39, -19, -19, 19, -9, 14, -9, -39, -24, 
-48, -29, 19, 39, -34, -4, 29, 4, 14, -14, -53, -53, 
-53, -29, 24, 41, -39, -2, 34, 4, 19, -14, -58, -58, 
-53, -29, 24, 41, -39, -2, 34, 0, 24, -19, -58, -63, 
-58, -29, 29, 43, -43, 0, 34, 4, 29, -24, -58, -63, 
-58, -29, 29, 43, -43, 0, 34, 9, 34, -24, -63, -68, 
-63, -29, 34, 46, -48, 2, 34, 9, 34, -19, -63, -68, 
-63, -24, 39, 43, -51, 7, 39, 9, 29, -14, -63, -68, 
-63, -24, 39, 43, -51, 7, 39, 9, 29, -14, -63, -73, 
-63, -24, 39, 43, -51, 7, 34, 9, 34, -14, -63, -73, 
-63, -19, 43, 41, -53, 12, 34, 9, 39, -19, -63, -73, 
-63, -19, 43, 41, -53, 12, 34, 9, 43, -19, -63, -73, 
-63, -19, 43, 41, -53, 12, 39, 9, 43, -19, -63, -73, 
-63, -14, 48, 39, -56, 17, 39, 9, 43, -19, -63, -73, 
-63, -14, 48, 39, -56, 17, 39, 9, 43, -19, -68, -73, 
-63, -14, 48, 39, -56, 17, 39, 9, 39, -19, -68, -73, 
-68, -14, 53, 41, -61, 19, 39, 9, 39, -19, -63, -73, 
-68, -14, 53, 41, -61, 19, 39, 9, 39, -19, -63, -73, 
-73, -14, 58, 43, -65, 21, 39, 9, 43, -19, -68, -73, 
-73, -9, 63, 41, -68, 26, 39, 9, 48, -19, -68, -73, 
-73, -14, 58, 43, -65, 21, 43, 14, 48, -9, -63, -68, 
-73, -19, 53, 46, -63, 17, 48, 19, 48, 0, -58, -63, 
-78, -14, 63, 46, -70, 24, 48, 19, 53, 0, -58, -63, 
-78, -14, 63, 46, -70, 24, 48, 19, 53, 0, -58, -63, 
-78, -14, 63, 46, -70, 24, 48, 19, 53, -4, -63, -73, 
-82, -14, 68, 48, -75, 26, 53, 19, 58, -9, -73, -78, 
-82, -14, 68, 48, -75, 26, 53, 19, 58, -9, -73, -82, 
-82, -14, 68, 48, -75, 26, 53, 19, 58, -9, -73, -87, 
-82, -14, 68, 48, -75, 26, 53, 19, 58, -9, -73, -87, 
-82, -14, 68, 48, -75, 26, 53, 19, 63, -9, -78, -87, 
-87, -14, 73, 51, -80, 29, 53, 24, 63, -9, -78, -82, 
-87, -14, 73, 51, -80, 29, 53, 24, 68, -9, -82, -78, 
-87, -14, 73, 51, -80, 29, 58, 29, 68, -9, -82, -78, 
-92, -14, 78, 53, -85, 31, 58, 34, 73, -9, -87, -82, 
-92, -19, 73, 56, -82, 26, 58, 34, 78, -9, -87, -87, 
-92, -19, 73, 56, -82, 26, 58, 34, 82, -9, -87, -92, 
-97, -19, 78, 58, -87, 29, 63, 39, 87, -9, -92, -92, 
-97, -19, 78, 58, -87, 29, 63, 39, 87, -9, -92, -97, 
-97, -19, 78, 58, -87, 29, 63, 43, 102, -9, -97, -97, 
-102, -14, 87, 58, -95, 36, 63, 48, 107, -4, -97, -102, 
-107, -14, 92, 61, -100, 39, 68, 48, 112, -4, -102, -102, 
-107, -14, 92, 61, -100, 39, 68, 48, 122, -4, -112, -107, 
-112, -9, 102, 61, -107, 46, 68, 53, 126, -4, -112, -107, 
-112, 4, 117, 53, -114, 61, 68, 53, 136, -4, -117, -112, 
-112, 4, 117, 53, -114, 61, 68, 53, 146, 0, -117, -117, 
-112, 9, 122, 51, -117, 65, 68, 58, 156, 0, -117, -117, 
-117, 14, 131, 51, -124, 73, 68, 63, 165, 0, -117, -122, 
-126, 24, 151, 51, -139, 87, 73, 63, 175, 0, -117, -122, 
-126, 29, 156, 48, -141, 92, 73, 68, 185, 4, -122, -126, 
-126, 34, 161, 46, -143, 97, 78, 73, 195, 4, -131, -126, 
-131, 34, 165, 48, -148, 100, 78, 82, 214, 14, -131, -126, 
-136, 34, 170, 51, -153, 102, 78, 92, 224, 19, -131, -131, 
-141, 48, 190, 46, -165, 119, 78, 92, 244, 19, -136, -136, 
-141, 58, 200, 41, -170, 129, 78, 102, 253, 19, -141, -136, 
-146, 63, 209, 41, -178, 136, 78, 97, 268, 24, -146, -136, 
-146, 73, 219, 36, -183, 146, 78, 102, 287, 29, -146, -141, 
-146, 87, 234, 29, -190, 161, 82, 107, 297, 29, -161, -156, 
-156, 102, 258, 26, -207, 180, 87, 107, 307, 29, -165, -165, 
-165, 102, 268, 31, -217, 185, 87, 112, 322, 19, -175, -175, 
-170, 107, 278, 31, -224, 192, 87, 117, 331, 9, -185, -180, 
-180, 107, 287, 36, -234, 197, 92, 122, 341, 9, -195, -185, 
-185, 107, 292, 39, -239, 200, 97, 126, 356, -4, -204, -185, 
-195, 117, 312, 39, -253, 214, 102, 131, 361, -24, -219, -195, 
-195, 117, 312, 39, -253, 214, 102, 136, 370, -34, -239, -209, 
-209, 117, 326, 46, -268, 222, 112, 146, 370, -43, -253, -224, 
-214, 117, 331, 48, -273, 224, 117, 151, 375, -53, -273, -239, 
-224, 112, 336, 56, -280, 224, 126, 156, 380, -73, -292, -258, 
-234, 97, 331, 68, -283, 214, 131, 156, 380, -92, -317, -278, 
-244, 97, 341, 73, -292, 219, 136, 161, 385, -102, -336, -287, 
-248, 92, 341, 78, -295, 217, 146, 165, 385, -107, -356, -307, 
-248, 82, 331, 82, -290, 207, 151, 170, 370, -136, -380, -322, 
-248, 73, 322, 87, -285, 197, 161, 175, 366, -161, -405, -336, 
-253, 63, 317, 95, -285, 190, 161, 175, 351, -185, -429, -356, 
-258, 43, 302, 107, -280, 173, 170, 180, 346, -204, -444, -370, 
-258, 24, 283, 117, -270, 153, 175, 180, 336, -214, -453, -380, 
-258, 9, 268, 124, -263, 139, 175, 180, 322, -234, -463, -385, 
-248, 0, 248, 124, -248, 124, 175, 185, 307, -239, -473, -390, 
-244, -24, 219, 134, -231, 97, 175, 185, 297, -248, -483, -390, 
-239, -39, 200, 139, -219, 80, 175, 180, 292, -248, -483, -395, 
-229, -48, 180, 139, -204, 65, 170, 180, 283, -258, -483, -400, 
-214, -63, 151, 139, -183, 43, 165, 180, 273, -258, -488, -395, 
-204, -73, 131, 139, -168, 29, 161, 180, 268, -253, -478, -380, 
-190, -87, 102, 139, -146, 7, 151, 175, 258, -239, -463, -366, 
-170, -97, 73, 134, -122, -12, 146, 170, 248, -229, -444, -351, 
-151, -97, 53, 124, -102, -21, 141, 161, 229, -219, -424, -331, 
-131, -102, 29, 117, -80, -36, 131, 156, 214, -204, -400, -307, 
-117, -102, 14, 109, -65, -43, 122, 151, 200, -190, -370, -287, 
-97, -102, -4, 100, -46, -53, 107, 146, 180, -170, -336, -263, 
-78, -107, -29, 92, -24, -68, 97, 136, 161, -151, -302, -229, 
-63, -102, -39, 82, -12, -70, 82, 126, 141, -131, -263, -200, 
-48, -97, -48, 73, 0, -73, 73, 112, 122, -117, -219, -170, 
-29, -87, -58, 58, 14, -73, 58, 102, 102, -102, -190, -151, 
-9, -87, -78, 48, 34, -82, 48, 92, 82, -92, -161, -122, 
0, -87, -87, 43, 43, -87, 34, 78, 63, -78, -131, -102, 
9, -78, -87, 34, 48, -82, 24, 68, 39, -63, -97, -82, 
14, -73, -87, 29, 51, -80, 19, 58, 24, -43, -73, -58, 
24, -58, -82, 17, 53, -70, 9, 53, 9, -39, -48, -43, 
29, -48, -78, 9, 53, -63, 4, 43, 0, -29, -34, -24, 
34, -48, -82, 7, 58, -65, 4, 39, -4, -19, -14, -14, 
43, -43, -87, 0, 65, -65, -4, 34, -4, -9, 0, 4, 
43, -39, -82, -2, 63, -61, -9, 34, -9, -4, 9, 14, 
48, -34, -82, -7, 65, -58, -14, 24, -9, 0, 14, 19, 
48, -34, -82, -7, 65, -58, -19, 24, -14, 4, 29, 24, 
48, -29, -78, -9, 63, -53, -19, 24, -19, 9, 39, 29, 
48, -29, -78, -9, 63, -53, -19, 19, -24, 14, 43, 34, 
43, -24, -68, -9, 56, -46, -19, 19, -24, 19, 43, 34, 
43, -29, -73, -7, 58, -51, -19, 14, -24, 24, 48, 34, 
43, -29, -73, -7, 58, -51, -19, 14, -24, 24, 48, 34, 
43, -29, -73, -7, 58, -51, -19, 14, -24, 24, 48, 34, 
43, -29, -73, -7, 58, -51, -24, 14, -19, 24, 48, 34, 
43, -24, -68, -9, 56, -46, -24, 14, -19, 24, 53, 39, 
43, -19, -63, -12, 53, -41, -24, 14, -19, 29, 53, 39, 
43, -19, -63, -12, 53, -41, -24, 9, -14, 29, 53, 39, 
43, -19, -63, -12, 53, -41, -24, 4, -14, 29, 48, 39, 
39, -14, -53, -12, 46, -34, -24, 4, -14, 29, 48, 39, 
39, -14, -53, -12, 46, -34, -24, 4, -9, 34, 48, 34, 
39, -4, -43, -17, 41, -24, -24, 0, -9, 34, 48, 34, 
43, -4, -48, -19, 46, -26, -19, 0, -4, 34, 43, 34, 
39, -4, -43, -17, 41, -24, -19, 0, -4, 39, 43, 29, 
39, -4, -43, -17, 41, -24, -19, 0, -4, 43, 43, 29, 
34, -4, -39, -14, 36, -21, -19, 0, 0, 43, 43, 29, 
34, -4, -39, -14, 36, -21, -19, 0, 0, 43, 39, 24, 
29, 0, -29, -14, 29, -14, -19, 0, -4, 39, 39, 29, 
29, 0, -29, -14, 29, -14, -14, 0, -4, 39, 34, 29, 
19, -4, -24, -7, 21, -14, -14, 0, -4, 39, 29, 24, 
14, -4, -19, -4, 17, -12, -14, -4, -4, 39, 24, 19, 
9, -4, -14, -2, 12, -9, -14, -4, -4, 39, 19, 14, 
9, -4, -14, -2, 12, -9, -14, -4, -4, 39, 19, 9, 
4, 0, -4, -2, 4, -2, -14, -9, 0, 34, 14, 9, 
0, 4, 4, -2, -2, 4, -9, -14, 0, 29, 14, 4, 
4, 4, 0, -4, 2, 2, -9, -14, 0, 29, 9, 0, 
4, 0, -4, -2, 4, -2, -4, -14, 0, 29, 9, 0, 
4, 0, -4, -2, 4, -2, -4, -14, 0, 34, 4, -4, 
4, 0, -4, -2, 4, -2, -4, -14, 0, 39, 4, -9, 
0, -4, -4, 2, 2, -4, -9, -14, 0, 39, 4, -9, 
0, -4, -4, 2, 2, -4, -9, -14, 0, 39, 4, -9, 
0, -4, -4, 2, 2, -4, -9, -14, 0, 39, 4, -9, 
-4, -9, -4, 7, 0, -7, -9, -9, 0, 39, 0, -14, 
-9, -9, 0, 9, -4, -4, -4, -9, 0, 34, 0, -14, 
-14, -9, 4, 12, -9, -2, -4, -9, 0, 34, 0, -14, 
-14, -9, 4, 12, -9, -2, -4, -9, 0, 34, -4, -19, 
-14, -9, 4, 12, -9, -2, -4, -9, 0, 34, -4, -19, 
-19, -9, 9, 14, -14, 0, 0, -9, 0, 29, -4, -14, 
-19, -14, 4, 17, -12, -4, 4, -9, 0, 24, -4, -9, 
-19, -14, 4, 17, -12, -4, 9, -9, 0, 24, -9, -14, 
-19, -14, 4, 17, -12, -4, 9, -9, -4, 24, -9, -14, 
-14, -19, -4, 17, -4, -12, 4, -9, -9, 24, -9, -14, 
-14, -19, -4, 17, -4, -12, 0, -9, -14, 19, -9, -14, 
-19, -24, -4, 21, -7, -14, 0, -9, -14, 14, -14, -19, 
-19, -24, -4, 21, -7, -14, 0, -9, -19, 0, -14, -24, 
-19, -24, -4, 21, -7, -14, 0, -14, -19, 0, -14, -24, 
-19, -29, -9, 24, -4, -19, 0, -19, -19, 0, -14, -24, 
-19, -29, -9, 24, -4, -19, 0, -19, -24, 4, -14, -24, 
-14, -29, -14, 21, 0, -21, 0, -19, -24, 9, -14, -24, 
-14, -29, -14, 21, 0, -21, 4, -19, -29, 4, -14, -19, 
-14, -29, -14, 21, 0, -21, 4, -19, -34, 0, -14, -19, 
-14, -29, -14, 21, 0, -21, 0, -19, -34, 0, -9, -19, 
-9, -29, -19, 19, 4, -24, 0, -24, -29, 0, -4, -19, 
-9, -34, -24, 21, 7, -29, 0, -24, -29, 0, -4, -14, 
-9, -34, -24, 21, 7, -29, 0, -24, -29, 0, -4, -14, 
-14, -34, -19, 24, 2, -26, 0, -24, -34, -4, -4, -14, 
-14, -34, -19, 24, 2, -26, 0, -24, -39, -9, -9, -14, 
-9, -29, -19, 19, 4, -24, 0, -24, -39, -9, -9, -14, 
-9, -24, -14, 17, 2, -19, 0, -24, -39, -9, -4, -14, 
-9, -24, -14, 17, 2, -19, 0, -24, -39, -9, -4, -14, 
-9, -24, -14, 17, 2, -19, 0, -29, -43, -14, -4, -14, 
-9, -24, -14, 17, 2, -19, 0, -29, -48, -14, -4, -9, 
-9, -29, -19, 19, 4, -24, 0, -29, -48, -14, -4, -9, 
-4, -29, -24, 17, 9, -26, -4, -29, -48, -14, 0, -9, 
0, -29, -29, 14, 14, -29, -9, -29, -48, -19, 0, -9, 
0, -29, -29, 14, 14, -29, -9, -29, -53, -19, 0, -9, 
0, -29, -29, 14, 14, -29, -9, -29, -58, -19, 0, -9, 
0, -29, -29, 14, 14, -29, -9, -29, -58, -24, 0, -9, 
0, -29, -29, 14, 14, -29, -9, -29, -58, -29, 0, -9, 
0, -29, -29, 14, 14, -29, -9, -29, -58, -29, 0, -4, 
0, -29, -29, 14, 14, -29, -9, -29, -58, -29, 0, 0, 
0, -29, -29, 14, 14, -29, -9, -29, -58, -29, 0, 0, 
0, -29, -29, 14, 14, -29, -9, -29, -58, -29, 0, 0, 
0, -29, -29, 14, 14, -29, -9, -29, -58, -29, 0, 0, 
0, -29, -29, 14, 14, -29, -9, -29, -58, -29, 0, 0, 
0, -34, -34, 17, 17, -34, -9, -29, -58, -29, 0, 0, 
0, -39, -39, 19, 19, -39, -9, -29, -58, -29, 0, 0, 
0, -39, -39, 19, 19, -39, -9, -29, -58, -29, 0, 0, 
0, -39, -39, 19, 19, -39, -9, -29, -58, -29, 0, 0, 
0, -39, -39, 19, 19, -39, -9, -29, -58, -29, 0, 0, 
0, -39, -39, 19, 19, -39, -9, -29, -58, -29, 0, 0, 
0, -39, -39, 19, 19, -39, -9, -29, -58, -29, 0, 0, 
0, -39, -39, 19, 19, -39, -9, -29, -58, -29, 0, 0, 
0, -39, -39, 19, 19, -39, -9, -29, -58, -29, 0, 0, 
0, -39, -39, 19, 19, -39, -9, -29, -58, -29, 0, 0, 
0, -43, -43, 21, 21, -43, -9, -29, -58, -29, 0, -4, 
0, -48, -48, 24, 24, -48, -9, -29, -58, -29, 0, -9, 
0, -48, -48, 24, 24, -48, -4, -29, -58, -29, 0, -9, 
0, -48, -48, 24, 24, -48, 0, -29, -58, -29, 0, -9, 
0, -48, -48, 24, 24, -48, 0, -29, -63, -29, 0, -9, 
0, -48, -48, 24, 24, -48, 0, -29, -68, -29, 0, -9, 
0, -48, -48, 24, 24, -48, -4, -29, -68, -29, 0, -9, 
0, -48, -48, 24, 24, -48, -9, -29, -68, -29, 0, -9, 
0, -48, -48, 24, 24, -48, -9, -29, -63, -29, 0, -4, 
0, -48, -48, 24, 24, -48, -9, -29, -58, -29, 0, 0, 
0, -48, -48, 24, 24, -48, -9, -29, -58, -29, 0, 0, 
0, -48, -48, 24, 24, -48, -9, -29, -58, -29, 0, 0, 
0, -43, -43, 21, 21, -43, -9, -34, -63, -29, 0, 0, 
0, -39, -39, 19, 19, -39, -9, -39, -68, -29, 0, 0, 
-4, -39, -34, 21, 14, -36, -9, -39, -68, -29, 0, 0, 
-9, -39, -29, 24, 9, -34, -9, -39, -68, -29, 0, 0, 
-9, -39, -29, 24, 9, -34, -9, -39, -68, -29, 0, 0, 
-9, -39, -29, 24, 9, -34, -9, -39, -68, -29, 0, 0, 
-4, -43, -39, 24, 17, -41, -9, -39, -68, -29, 0, 0, 
0, -48, -48, 24, 24, -48, -9, -39, -68, -29, 0, 0, 
4, -48, -53, 21, 29, -51, -9, -34, -68, -29, 0, 0, 
9, -48, -58, 19, 34, -53, -9, -29, -68, -29, 0, 0, 
9, -39, -48, 14, 29, -43, -9, -29, -63, -29, 4, 0, 
9, -29, -39, 9, 24, -34, -9, -29, -58, -29, 9, 0, 
9, -29, -39, 9, 24, -34, -4, -24, -53, -24, 9, 4, 
9, -29, -39, 9, 24, -34, 0, -19, -48, -19, 9, 9, 
14, -34, -48, 9, 31, -41, 4, -4, -43, -19, 14, 9, 
19, -39, -58, 9, 39, -48, 9, 9, -39, -19, 19, 9, 
24, -43, -68, 9, 46, -56, 9, 14, -34, -19, 19, 9, 
34, -43, -78, 4, 56, -61, 9, 19, -24, -9, 24, 9, 
43, -48, -92, 2, 68, -70, 9, 29, -19, -4, 29, 14, 
48, -43, -92, -2, 70, -68, 9, 34, -9, 0, 34, 19, 
53, -39, -92, -7, 73, -65, 14, 34, -4, 9, 34, 24, 
53, -43, -97, -4, 75, -70, 24, 43, -4, 14, 34, 24, 
53, -53, -107, 0, 80, -80, 29, 43, -4, 9, 34, 19, 
48, -58, -107, 4, 78, -82, 29, 39, -19, -4, 24, 14, 
48, -58, -107, 4, 78, -82, 29, 34, -29, -14, 24, 9, 
48, -58, -107, 4, 78, -82, 24, 24, -39, -24, 19, 9, 
43, -58, -102, 7, 73, -80, 24, 19, -48, -34, 14, 9, 
