I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -63, 0, 63, -31, -31, 239, 273, 107, 14, 4, -34, 
-63, -58, 4, 61, -34, -26, 244, 278, 112, 14, 9, -34, 
-58, -48, 9, 53, -34, -19, 248, 283, 112, 14, 19, -34, 
-58, -48, 9, 53, -34, -19, 248, 287, 117, 14, 19, -29, 
-58, -48, 9, 53, -34, -19, 253, 297, 122, 14, 19, -29, 
-58, -43, 14, 51, -36, -14, 253, 302, 122, 14, 19, -29, 
-58, -39, 19, 48, -39, -9, 263, 307, 112, 19, 14, -29, 
-58, -39, 19, 48, -39, -9, 268, 312, 122, 19, 14, -29, 
-58, -39, 19, 48, -39, -9, 268, 322, 122, 24, 14, -24, 
-58, -39, 19, 48, -39, -9, 273, 326, 126, 29, 14, -24, 
-58, -34, 24, 46, -41, -4, 273, 331, 136, 29, 14, -24, 
-58, -34, 24, 46, -41, -4, 278, 336, 146, 24, 14, -24, 
-58, -34, 24, 46, -41, -4, 283, 341, 151, 24, 14, -24, 
-58, -29, 29, 43, -43, 0, 287, 356, 151, 29, 19, -19, 
-58, -24, 34, 41, -46, 4, 292, 375, 156, 39, 19, -19, 
-58, -24, 34, 41, -46, 4, 297, 375, 161, 39, 24, -19, 
-58, -19, 39, 39, -48, 9, 302, 385, 165, 43, 24, -19, 
-63, -19, 43, 41, -53, 12, 307, 395, 165, 43, 24, -14, 
-63, -19, 43, 41, -53, 12, 312, 400, 170, 34, 24, -14, 
-63, -9, 53, 36, -58, 21, 322, 405, 175, 39, 24, -14, 
-63, -9, 53, 36, -58, 21, 326, 419, 180, 43, 34, -14, 
-63, -9, 53, 36, -58, 21, 336, 419, 185, 48, 34, -9, 
-63, 0, 63, 31, -63, 31, 341, 434, 190, 48, 34, -9, 
-63, 4, 68, 29, -65, 36, 346, 444, 195, 48, 34, -9, 
-63, 4, 68, 29, -65, 36, 351, 444, 195, 53, 34, -4, 
-63, 9, 73, 26, -68, 41, 356, 458, 204, 58, 39, 0, 
-58, 9, 68, 24, -63, 39, 356, 468, 209, 68, 39, 9, 
-58, 19, 78, 19, -68, 48, 361, 468, 214, 68, 43, 9, 
-63, 24, 87, 19, -75, 56, 366, 473, 219, 68, 43, 9, 
-63, 29, 92, 17, -78, 61, 375, 483, 224, 68, 43, 14, 
-63, 29, 92, 17, -78, 61, 380, 497, 229, 68, 43, 14, 
-58, 34, 92, 12, -75, 63, 385, 512, 234, 68, 48, 19, 
-58, 43, 102, 7, -80, 73, 390, 512, 244, 78, 53, 24, 
-63, 48, 112, 7, -87, 80, 395, 522, 248, 82, 63, 29, 
-53, 63, 117, -4, -85, 90, 400, 536, 253, 87, 63, 34, 
-53, 68, 122, -7, -87, 95, 405, 541, 258, 87, 63, 34, 
-53, 73, 126, -9, -90, 100, 409, 546, 263, 92, 68, 39, 
-53, 78, 131, -12, -92, 104, 414, 551, 268, 92, 68, 43, 
-63, 73, 136, -4, -100, 104, 419, 556, 273, 112, 78, 48, 
-63, 82, 146, -9, -104, 114, 419, 566, 278, 112, 87, 53, 
-63, 87, 151, -12, -107, 119, 424, 570, 283, 117, 92, 58, 
-63, 97, 161, -17, -112, 129, 429, 575, 292, 122, 102, 58, 
-63, 107, 170, -21, -117, 139, 429, 580, 297, 117, 97, 53, 
-63, 117, 180, -26, -122, 148, 429, 585, 302, 126, 102, 63, 
-63, 126, 190, -31, -126, 158, 429, 590, 312, 131, 107, 68, 
-63, 136, 200, -36, -131, 168, 429, 595, 317, 131, 112, 73, 
-53, 146, 200, -46, -126, 173, 424, 600, 317, 141, 117, 87, 
-48, 156, 204, -53, -126, 180, 424, 600, 322, 146, 122, 92, 
-48, 170, 219, -61, -134, 195, 419, 600, 326, 146, 126, 97, 
-48, 170, 219, -61, -134, 195, 414, 600, 331, 151, 131, 102, 
-48, 165, 214, -58, -131, 190, 419, 595, 336, 151, 141, 102, 
-48, 175, 224, -63, -136, 200, 414, 595, 346, 156, 146, 107, 
-48, 190, 239, -70, -143, 214, 409, 595, 351, 161, 151, 112, 
-43, 200, 244, -78, -143, 222, 405, 595, 356, 165, 156, 122, 
-48, 200, 248, -75, -148, 224, 400, 595, 361, 175, 156, 136, 
-43, 209, 253, -82, -148, 231, 385, 595, 366, 185, 161, 141, 
-39, 219, 258, -90, -148, 239, 375, 590, 370, 195, 170, 151, 
-29, 224, 253, -97, -141, 239, 361, 585, 375, 204, 175, 151, 
-29, 244, 273, -107, -151, 258, 361, 575, 385, 200, 190, 161, 
-24, 244, 268, -109, -146, 256, 351, 570, 385, 204, 200, 165, 
-19, 253, 273, -117, -146, 263, 336, 566, 390, 209, 204, 170, 
-14, 258, 273, -122, -143, 265, 322, 561, 390, 214, 209, 185, 
-9, 263, 273, -126, -141, 268, 307, 551, 390, 224, 204, 190, 
-4, 268, 273, -131, -139, 270, 292, 546, 400, 234, 209, 195, 
0, 273, 273, -136, -136, 273, 283, 541, 400, 239, 214, 200, 
9, 278, 268, -143, -129, 273, 263, 527, 400, 244, 219, 204, 
14, 292, 278, -153, -131, 285, 248, 517, 400, 239, 224, 209, 
29, 297, 268, -163, -119, 283, 239, 512, 405, 239, 234, 209, 
29, 297, 268, -163, -119, 283, 224, 497, 405, 239, 239, 214, 
39, 297, 258, -168, -109, 278, 204, 497, 400, 244, 239, 219, 
48, 287, 239, -168, -95, 263, 204, 492, 400, 248, 244, 224, 
53, 287, 234, -170, -90, 261, 185, 483, 400, 253, 248, 229, 
58, 287, 229, -173, -85, 258, 170, 478, 400, 258, 248, 229, 
63, 287, 224, -175, -80, 256, 156, 468, 395, 268, 248, 229, 
63, 292, 229, -178, -82, 261, 141, 453, 380, 268, 248, 234, 
68, 283, 214, -175, -73, 248, 131, 444, 380, 268, 248, 234, 
73, 278, 204, -175, -65, 241, 117, 439, 375, 268, 248, 234, 
78, 268, 190, -173, -56, 229, 107, 429, 361, 268, 248, 229, 
92, 248, 156, -170, -31, 202, 97, 409, 366, 258, 258, 224, 
97, 244, 146, -170, -24, 195, 82, 390, 346, 258, 248, 224, 
102, 234, 131, -168, -14, 183, 78, 375, 336, 253, 244, 219, 
102, 229, 126, -165, -12, 178, 63, 356, 322, 248, 239, 209, 
102, 214, 112, -158, -4, 163, 53, 331, 297, 234, 224, 195, 
102, 195, 92, -148, 4, 143, 43, 312, 283, 224, 219, 185, 
102, 185, 82, -143, 9, 134, 39, 297, 258, 214, 209, 180, 
102, 170, 68, -136, 17, 119, 34, 278, 248, 204, 200, 170, 
82, 156, 73, -119, 4, 114, 39, 268, 244, 204, 204, 170, 
82, 146, 63, -114, 9, 104, 29, 253, 229, 195, 195, 161, 
82, 131, 48, -107, 17, 90, 29, 234, 209, 185, 185, 151, 
82, 117, 34, -100, 24, 75, 24, 214, 200, 170, 175, 146, 
82, 112, 29, -97, 26, 70, 9, 195, 180, 161, 151, 136, 
82, 97, 14, -90, 34, 56, 9, 180, 161, 146, 146, 122, 
73, 82, 9, -78, 31, 46, 4, 161, 146, 141, 136, 112, 
73, 78, 4, -75, 34, 41, 0, 146, 131, 122, 126, 102, 
68, 68, 0, -68, 34, 34, 9, 141, 126, 117, 126, 92, 
63, 53, -9, -58, 36, 21, 9, 131, 117, 117, 122, 92, 
58, 43, -14, -51, 36, 14, 9, 117, 102, 112, 112, 82, 
53, 34, -19, -43, 36, 7, 0, 112, 97, 97, 112, 82, 
39, 34, -4, -36, 21, 14, 0, 92, 92, 87, 87, 68, 
39, 24, -14, -31, 26, 4, 0, 78, 82, 78, 78, 53, 
39, 19, -19, -29, 29, 0, -4, 68, 73, 73, 73, 43, 
34, 9, -24, -21, 29, -7, -4, 58, 63, 68, 73, 39, 
39, -9, -48, -14, 43, -29, -4, 53, 58, 73, 73, 48, 
39, -14, -53, -12, 46, -34, -4, 43, 48, 68, 68, 43, 
39, -14, -53, -12, 46, -34, -4, 43, 39, 58, 63, 39, 
34, -19, -53, -7, 43, -36, -9, 29, 39, 58, 58, 39, 
34, -14, -48, -9, 41, -31, 0, 29, 34, 53, 53, 34, 
34, -19, -53, -7, 43, -36, 0, 19, 29, 48, 48, 29, 
24, -24, -48, 0, 36, -36, 0, 19, 24, 43, 43, 24, 
24, -29, -53, 2, 39, -41, 0, 14, 19, 39, 39, 19, 
19, -34, -53, 7, 36, -43, 0, 9, 14, 34, 34, 9, 
19, -34, -53, 7, 36, -43, 0, 4, 9, 34, 34, 9, 
19, -39, -58, 9, 39, -48, 0, 0, 4, 29, 34, 0, 
19, -43, -63, 12, 41, -53, 0, -4, 4, 24, 29, 0, 
4, -53, -58, 24, 31, -56, 0, -4, 0, 24, 24, 4, 
4, -53, -58, 24, 31, -56, 0, -9, -4, 24, 19, 4, 
4, -53, -58, 24, 31, -56, 0, -9, -4, 19, 19, 4, 
4, -58, -63, 26, 34, -61, 0, -14, -4, 14, 19, 4, 
9, -58, -68, 24, 39, -63, 0, -19, -9, 4, 9, -9, 
9, -58, -68, 24, 39, -63, 0, -19, -14, 0, 9, -9, 
4, -63, -68, 29, 36, -65, 0, -19, -14, 0, 9, -9, 
4, -63, -68, 29, 36, -65, 0, -19, -14, 0, 9, -14, 
-4, -58, -53, 31, 24, -56, 0, -9, -14, 0, 4, -9, 
-4, -63, -58, 34, 26, -61, 0, -9, -14, -4, 0, -14, 
-4, -63, -58, 34, 26, -61, 0, -14, -14, 0, 0, -14, 
-4, -63, -58, 34, 26, -61, 0, -14, -14, 0, 0, -14, 
-4, -53, -48, 29, 21, -51, 9, -14, -4, 0, 0, -14, 
-4, -58, -53, 31, 24, -56, 9, -19, -4, 0, 0, -14, 
-9, -58, -48, 34, 19, -53, 9, -19, -9, 0, -4, -19, 
-9, -58, -48, 34, 19, -53, 9, -19, -9, 0, -4, -19, 
-9, -68, -58, 39, 24, -63, 0, -19, -9, -9, -4, -19, 
-9, -63, -53, 36, 21, -58, 4, -19, -9, -9, -4, -19, 
-9, -63, -53, 36, 21, -58, 4, -24, -9, -9, -4, -19, 
-14, -68, -53, 41, 19, -61, 4, -24, -9, -9, -4, -19, 
-14, -68, -53, 41, 19, -61, 4, -24, -9, 0, -4, -19, 
-14, -63, -48, 39, 17, -56, 4, -24, -9, 0, -4, -19, 
-14, -63, -48, 39, 17, -56, 4, -19, -4, 0, -4, -19, 
-14, -63, -48, 39, 17, -56, 4, -19, -4, -4, -4, -19, 
-14, -53, -39, 34, 12, -46, 14, -19, -9, -4, 4, -19, 
-14, -53, -39, 34, 12, -46, 14, -19, -9, -4, 4, -19, 
-14, -53, -39, 34, 12, -46, 14, -19, -4, 0, 0, -19, 
-14, -53, -39, 34, 12, -46, 14, -19, -4, 0, 0, -19, 
-9, -63, -53, 36, 21, -58, 9, -19, -4, 0, 0, -19, 
-9, -63, -53, 36, 21, -58, 9, -19, -4, 0, 0, -19, 
-9, -63, -53, 36, 21, -58, 9, -19, -4, 0, 4, -19, 
-9, -63, -53, 36, 21, -58, 9, -19, -4, 0, 4, -19, 
-14, -53, -39, 34, 12, -46, 9, -19, -9, 0, 4, -19, 
-14, -53, -39, 34, 12, -46, 9, -19, -9, 0, 4, -19, 
-14, -53, -39, 34, 12, -46, 9, -14, -9, 0, 4, -19, 
-14, -48, -34, 31, 9, -41, 14, -14, -9, 0, 4, -19, 
-14, -48, -34, 31, 9, -41, 14, -14, 0, 9, 9, -19, 
-14, -48, -34, 31, 9, -41, 14, -14, 0, 9, 9, -19, 
-14, -48, -34, 31, 9, -41, 14, -14, 0, 9, 9, -19, 
-9, -48, -39, 29, 14, -43, 9, -14, 0, 9, 9, -19, 
-9, -48, -39, 29, 14, -43, 9, -14, 4, 9, 0, -19, 
-9, -48, -39, 29, 14, -43, 9, -14, 4, 9, 0, -19, 
-9, -48, -39, 29, 14, -43, 9, -14, 4, 14, 0, -14, 
-9, -48, -39, 29, 14, -43, 9, -14, 4, 14, 4, -14, 
-19, -48, -29, 34, 4, -39, 9, -14, 4, 14, 14, -14, 
-19, -48, -29, 34, 4, -39, 9, -14, 4, 14, 14, -14, 
-19, -48, -29, 34, 4, -39, 9, -14, 4, 14, 14, -14, 
-19, -48, -29, 34, 4, -39, 9, -9, 9, 19, 14, -14, 
-9, -39, -29, 24, 9, -34, 9, -9, 9, 19, 9, -14, 
-9, -34, -24, 21, 7, -29, 9, -9, 9, 19, 9, -14, 
-9, -34, -24, 21, 7, -29, 9, -9, 9, 19, 14, -14, 
-14, -34, -19, 24, 2, -26, 9, -9, 14, 24, 14, -14, 
-14, -39, -24, 26, 4, -31, 9, -9, 14, 14, 14, -14, 
-14, -39, -24, 26, 4, -31, 9, -9, 14, 14, 14, -9, 
-14, -39, -24, 26, 4, -31, 4, -9, 9, 14, 14, -9, 
-14, -39, -24, 26, 4, -31, 4, -9, 9, 14, 14, -14, 
-14, -39, -24, 26, 4, -31, 4, -19, 9, 14, 14, -14, 
-14, -39, -24, 26, 4, -31, 4, -19, 9, 14, 14, -14, 
-14, -39, -24, 26, 4, -31, 4, -19, 9, 14, 14, -9, 
-14, -39, -24, 26, 4, -31, 4, -19, 9, 14, 14, -9, 
-14, -34, -19, 24, 2, -26, 14, -19, 14, 24, 14, -19, 
-14, -34, -19, 24, 2, -26, 9, -19, 14, 24, 14, -19, 
-14, -34, -19, 24, 2, -26, 9, -19, 9, 19, 14, -19, 
-14, -34, -19, 24, 2, -26, 14, -24, 9, 19, 14, -19, 
-14, -34, -19, 24, 2, -26, 4, -24, 9, 14, 4, -19, 
-9, -34, -24, 21, 7, -29, 0, -24, 9, 14, 9, -19, 
-9, -34, -24, 21, 7, -29, 0, -24, 9, 14, 9, -24, 
-9, -34, -24, 21, 7, -29, 0, -24, 9, 14, 9, -24, 
-9, -29, -19, 19, 4, -24, 0, -24, 0, 14, 4, -14, 
-9, -29, -19, 19, 4, -24, 0, -24, 0, 14, 4, -14, 
-9, -29, -19, 19, 4, -24, 0, -24, 0, 14, 4, -14, 
-9, -29, -19, 19, 4, -24, 0, -29, 0, 14, 4, -14, 
-19, -39, -19, 29, 0, -29, 0, -19, 0, 14, 14, -14, 
-19, -39, -19, 29, 0, -29, 0, -19, 0, 14, 14, -14, 
-19, -39, -19, 29, 0, -29, 0, -19, 0, 14, 14, -14, 
-19, -43, -24, 31, 2, -34, 0, -19, 0, 14, 14, -14, 
-19, -43, -24, 31, 2, -34, 0, -24, -9, 14, 14, -14, 
-19, -43, -24, 31, 2, -34, -4, -24, -9, 9, 14, -14, 
-19, -43, -24, 31, 2, -34, -4, -24, -14, 9, 14, -14, 
-19, -39, -19, 29, 0, -29, -4, -29, -14, 9, 14, -14, 
-19, -39, -19, 29, 0, -29, -9, -39, -14, 9, 4, -24, 
-19, -39, -19, 29, 0, -29, -9, -39, -19, 9, 4, -24, 
-19, -43, -24, 31, 2, -34, -9, -39, -19, 9, 4, -24, 
-19, -43, -24, 31, 2, -34, -9, -39, -24, 9, 4, -24, 
-19, -43, -24, 31, 2, -34, -9, -39, -14, 9, 4, -24, 
-19, -43, -24, 31, 2, -34, -9, -43, -14, 9, 0, -24, 
-19, -43, -24, 31, 2, -34, -9, -43, -14, 9, 0, -29, 
-19, -43, -24, 31, 2, -34, -9, -48, -14, 9, 0, -29, 
-19, -43, -24, 31, 2, -34, 0, -48, -19, 9, 0, -29, 
-19, -43, -24, 31, 2, -34, -4, -48, -19, 9, 0, -24, 
-19, -48, -29, 34, 4, -39, -4, -48, -24, 9, 0, -24, 
-19, -48, -29, 34, 4, -39, -4, -48, -29, 9, 0, -29, 
-19, -43, -24, 31, 2, -34, -14, -53, -19, 0, -9, -29, 
-19, -43, -24, 31, 2, -34, -14, -53, -19, 0, -9, -29, 
-19, -43, -24, 31, 2, -34, -14, -53, -24, 0, -9, -29, 
-19, -43, -24, 31, 2, -34, -14, -53, -24, 0, -9, -29, 
-19, -43, -24, 31, 2, -34, -14, -53, -24, -4, -9, -29, 
-19, -43, -24, 31, 2, -34, -14, -58, -24, -4, -14, -29, 
-19, -43, -24, 31, 2, -34, -14, -58, -24, -4, -14, -29, 
-19, -43, -24, 31, 2, -34, -14, -58, -24, -4, -14, -29, 
-9, -34, -24, 21, 7, -29, -14, -58, -24, 4, -14, -29, 
-9, -34, -24, 21, 7, -29, -19, -58, -29, 4, -14, -29, 
-9, -34, -24, 21, 7, -29, -19, -58, -29, 4, -14, -34, 
-9, -34, -24, 21, 7, -29, -19, -58, -29, 4, -14, -34, 
-9, -34, -24, 21, 7, -29, -19, -63, -29, -4, -14, -34, 
-9, -34, -24, 21, 7, -29, -19, -63, -34, -4, -14, -34, 
-9, -34, -24, 21, 7, -29, -19, -63, -34, -4, -14, -34, 
-9, -34, -24, 21, 7, -29, -19, -63, -34, -4, -14, -34, 
-9, -43, -34, 26, 12, -39, -19, -53, -24, -9, -14, -34, 
-9, -43, -34, 26, 12, -39, -19, -53, -24, -9, -14, -34, 
-9, -43, -34, 26, 12, -39, -19, -58, -24, -9, -19, -34, 
-9, -43, -34, 26, 12, -39, -19, -58, -24, -9, -19, -34, 
-19, -43, -24, 31, 2, -34, -14, -68, -24, -9, -19, -34, 
-19, -43, -24, 31, 2, -34, -14, -68, -29, -9, -19, -34, 
-19, -43, -24, 31, 2, -34, -14, -68, -34, -9, -19, -34, 
-24, -43, -19, 34, -2, -31, -14, -68, -34, -9, -19, -34, 
-24, -39, -14, 31, -4, -26, -14, -73, -43, -9, -29, -34, 
-19, -39, -19, 29, 0, -29, -14, -73, -43, -9, -29, -34, 
-19, -43, -24, 31, 2, -34, -14, -73, -43, -9, -29, -34, 
-14, -43, -29, 29, 7, -36, -14, -73, -43, -9, -29, -34, 
-14, -34, -19, 24, 2, -26, -24, -63, -43, -14, -29, -34, 
-19, -34, -14, 26, -2, -24, -24, -63, -43, -14, -29, -34, 
-19, -34, -14, 26, -2, -24, -24, -63, -43, -14, -29, -34, 
-19, -34, -14, 26, -2, -24, -24, -63, -43, -14, -34, -34, 
-19, -43, -24, 31, 2, -34, -14, -73, -43, -14, -24, -34, 
-19, -43, -24, 31, 2, -34, -19, -73, -43, -14, -24, -34, 
-19, -43, -24, 31, 2, -34, -19, -73, -43, -14, -24, -34, 
-19, -43, -24, 31, 2, -34, -19, -73, -43, -14, -24, -34, 
-19, -43, -24, 31, 2, -34, -19, -73, -48, -14, -34, -34, 
-19, -43, -24, 31, 2, -34, -19, -78, -48, -14, -34, -34, 
-19, -43, -24, 31, 2, -34, -19, -78, -48, -14, -34, -34, 
-19, -43, -24, 31, 2, -34, -19, -78, -48, -14, -34, -34, 
-9, -43, -34, 26, 12, -39, -29, -78, -48, -14, -34, -43, 
-9, -43, -34, 26, 12, -39, -29, -78, -48, -14, -34, -43, 
-9, -43, -34, 26, 12, -39, -29, -78, -48, -14, -34, -43, 
-14, -43, -29, 29, 7, -36, -29, -78, -48, -14, -34, -48, 
-24, -48, -24, 36, 0, -36, -19, -78, -48, -9, -34, -39, 
-24, -48, -24, 36, 0, -36, -24, -78, -48, -9, -34, -39, 
-19, -48, -29, 34, 4, -39, -24, -82, -48, -9, -34, -39, 
-19, -48, -29, 34, 4, -39, -24, -82, -48, -14, -29, -39, 
-19, -48, -29, 34, 4, -39, -19, -82, -48, -14, -29, -39, 
-19, -48, -29, 34, 4, -39, -19, -78, -48, -14, -34, -39, 
-19, -48, -29, 34, 4, -39, -19, -78, -48, -19, -34, -39, 
-19, -48, -29, 34, 4, -39, -19, -78, -48, -19, -39, -39, 
-29, -48, -19, 39, -4, -34, -19, -73, -48, -19, -29, -39, 
-29, -48, -19, 39, -4, -34, -19, -73, -48, -19, -24, -39, 
-29, -48, -19, 39, -4, -34, -19, -73, -48, -14, -24, -39, 
-29, -48, -19, 39, -4, -34, -19, -73, -48, -14, -24, -39, 
-19, -48, -29, 34, 4, -39, -9, -63, -39, -14, -29, -39, 
-19, -58, -39, 39, 9, -48, -19, -73, -39, -14, -29, -39, 
-29, -58, -29, 43, 0, -43, -19, -68, -39, -9, -29, -29, 
-29, -48, -19, 39, -4, -34, -19, -78, -39, -19, -29, -39, 
-29, -48, -19, 39, -4, -34, -19, -78, -39, -19, -29, -39, 
-29, -48, -19, 39, -4, -34, -19, -78, -39, -19, -29, -39, 
-29, -48, -19, 39, -4, -34, -19, -78, -39, -19, -29, -39, 
-29, -48, -19, 39, -4, -34, -29, -78, -48, -19, -39, -39, 
-29, -48, -19, 39, -4, -34, -29, -78, -48, -19, -39, -39, 
-29, -48, -19, 39, -4, -34, -29, -78, -48, -19, -39, -39, 
-29, -48, -19, 39, -4, -34, -29, -78, -48, -19, -39, -39, 
-29, -48, -19, 39, -4, -34, -29, -78, -48, -19, -29, -39, 
-29, -48, -19, 39, -4, -34, -29, -78, -48, -19, -29, -39, 
-29, -48, -19, 39, -4, -34, -29, -78, -48, -19, -29, -39, 
-29, -48, -19, 39, -4, -34, -29, -78, -48, -19, -29, -39, 
-19, -48, -29, 34, 4, -39, -29, -78, -48, -19, -29, -48, 
-19, -48, -29, 34, 4, -39, -29, -78, -48, -19, -29, -48, 
-19, -48, -29, 34, 4, -39, -29, -78, -48, -19, -29, -48, 
-19, -48, -29, 34, 4, -39, -29, -78, -48, -19, -29, -48, 
-19, -48, -29, 34, 4, -39, -29, -78, -48, -19, -29, -48, 
-19, -48, -29, 34, 4, -39, -29, -78, -48, -19, -29, -48, 
-19, -48, -29, 34, 4, -39, -29, -78, -48, -19, -29, -48, 
-19, -48, -29, 34, 4, -39, -29, -78, -48, -19, -29, -48, 
-19, -48, -29, 34, 4, -39, -29, -78, -48, -19, -39, -39, 
-19, -48, -29, 34, 4, -39, -29, -78, -48, -19, -39, -39, 
-19, -48, -29, 34, 4, -39, -29, -78, -48, -19, -39, -39, 
-19, -48, -29, 34, 4, -39, -29, -78, -48, -19, -39, -39, 
-19, -48, -29, 34, 4, -39, -29, -78, -48, -9, -39, -39, 
-19, -48, -29, 34, 4, -39, -29, -78, -48, -9, -39, -39, 
-19, -48, -29, 34, 4, -39, -29, -78, -48, -9, -39, -39, 
-19, -48, -29, 34, 4, -39, -29, -78, -48, -9, -39, -39, 
-19, -48, -29, 34, 4, -39, -29, -78, -48, -19, -39, -48, 
-19, -48, -29, 34, 4, -39, -29, -78, -48, -19, -39, -48, 
-19, -48, -29, 34, 4, -39, -29, -78, -48, -19, -39, -48, 
-19, -48, -29, 34, 4, -39, -29, -78, -48, -19, -39, -48, 
-29, -58, -29, 43, 0, -43, -29, -78, -48, -9, -39, -39, 
-29, -58, -29, 43, 0, -43, -29, -78, -48, -9, -39, -39, 
-29, -58, -29, 43, 0, -43, -29, -78, -48, -9, -39, -39, 
-29, -58, -29, 43, 0, -43, -29, -78, -48, -9, -39, -39, 
-29, -48, -19, 39, -4, -34, -29, -78, -48, -9, -39, -39, 
-29, -48, -19, 39, -4, -34, -29, -78, -48, -9, -39, -39, 
-29, -48, -19, 39, -4, -34, -29, -78, -48, -9, -39, -39, 
-29, -48, -19, 39, -4, -34, -29, -78, -48, -9, -39, -39, 
-29, -48, -19, 39, -4, -34, -29, -78, -48, -19, -39, -48, 
-29, -48, -19, 39, -4, -34, -29, -78, -48, -19, -39, -48, 
-29, -48, -19, 39, -4, -34, -29, -78, -48, -19, -39, -48, 
-29, -48, -19, 39, -4, -34, -29, -78, -48, -19, -39, -48, 
-29, -48, -19, 39, -4, -34, -29, -78, -48, -19, -39, -39, 
-29, -48, -19, 39, -4, -34, -29, -78, -48, -19, -39, -39, 
-29, -48, -19, 39, -4, -34, -29, -78, -48, -19, -39, -39, 
-29, -48, -19, 39, -4, -34, -29, -78, -48, -19, -39, -39, 
-29, -48, -19, 39, -4, -34, -29, -78, -48, -19, -39, -39, 
-29, -48, -19, 39, -4, -34, -29, -78, -48, -19, -39, -39, 
-29, -48, -19, 39, -4, -34, -29, -78, -48, -19, -39, -39, 
-29, -48, -19, 39, -4, -34, -29, -78, -48, -19, -39, -39, 
-29, -48, -19, 39, -4, -34, -29, -87, -48, -19, -48, -48, 
-29, -48, -19, 39, -4, -34, -29, -87, -48, -19, -48, -48, 
-29, -48, -19, 39, -4, -34, -29, -87, -48, -19, -48, -48, 
-29, -48, -19, 39, -4, -34, -29, -87, -48, -19, -48, -48, 
-19, -48, -29, 34, 4, -39, -29, -87, -39, -19, -48, -48, 
-19, -48, -29, 34, 4, -39, -29, -87, -39, -19, -48, -48, 
-19, -48, -29, 34, 4, -39, -29, -87, -39, -19, -48, -48, 
-19, -48, -29, 34, 4, -39, -29, -87, -39, -19, -48, -48, 
-19, -48, -29, 34, 4, -39, -29, -87, -48, -9, -48, -48, 
-19, -48, -29, 34, 4, -39, -29, -87, -48, -9, -48, -48, 
-19, -48, -29, 34, 4, -39, -29, -87, -48, -9, -48, -48, 
-19, -48, -29, 34, 4, -39, -29, -87, -48, -9, -48, -48, 
-19, -39, -19, 29, 0, -29, -19, -87, -39, -9, -48, -48, 
-19, -39, -19, 29, 0, -29, -19, -87, -39, -9, -48, -48, 
-19, -39, -19, 29, 0, -29, -19, -87, -39, -9, -48, -48, 
-19, -39, -19, 29, 0, -29, -19, -87, -39, -9, -48, -48, 
-29, -39, -9, 34, -9, -24, -29, -87, -39, -9, -48, -48, 
-29, -39, -9, 34, -9, -24, -29, -87, -39, -9, -48, -48, 
-29, -39, -9, 34, -9, -24, -29, -87, -39, -9, -48, -48, 
-29, -39, -9, 34, -9, -24, -29, -87, -39, -9, -48, -48, 
-29, -48, -19, 39, -4, -34, -29, -78, -48, -9, -48, -48, 
-29, -48, -19, 39, -4, -34, -29, -78, -48, -9, -48, -48, 
-29, -48, -19, 39, -4, -34, -29, -78, -48, -9, -48, -48, 
-29, -48, -19, 39, -4, -34, -29, -78, -48, -9, -48, -48, 
-29, -48, -19, 39, -4, -34, -19, -78, -39, -9, -48, -48, 
-29, -48, -19, 39, -4, -34, -19, -78, -39, -9, -48, -48, 
-29, -48, -19, 39, -4, -34, -19, -78, -39, -9, -48, -48, 
-29, -48, -19, 39, -4, -34, -19, -78, -39, -9, -48, -48, 
-19, -39, -19, 29, 0, -29, -29, -87, -39, -9, -48, -48, 
-19, -39, -19, 29, 0, -29, -29, -87, -39, -9, -48, -48, 
-19, -39, -19, 29, 0, -29, -29, -87, -39, -9, -48, -48, 
-19, -39, -19, 29, 0, -29, -29, -87, -39, -9, -48, -48, 
-19, -39, -19, 29, 0, -29, -29, -87, -39, -9, -48, -58, 
-19, -39, -19, 29, 0, -29, -29, -87, -39, -9, -48, -58, 
-19, -39, -19, 29, 0, -29, -29, -87, -39, -9, -48, -58, 
-19, -39, -19, 29, 0, -29, -29, -87, -39, -9, -48, -58, 
-29, -39, -9, 34, -9, -24, -19, -78, -39, -9, -48, -48, 
-29, -39, -9, 34, -9, -24, -19, -78, -39, -9, -48, -48, 
-29, -39, -9, 34, -9, -24, -19, -78, -39, -9, -48, -48, 
-29, -39, -9, 34, -9, -24, -19, -78, -39, -9, -48, -48, 
-19, -39, -19, 29, 0, -29, -29, -78, -39, -9, -48, -48, 
-19, -39, -19, 29, 0, -29, -29, -78, -39, -9, -48, -48, 
-19, -39, -19, 29, 0, -29, -29, -78, -39, -9, -48, -48, 
-19, -39, -19, 29, 0, -29, -29, -78, -39, -9, -48, -48, 
-19, -39, -19, 29, 0, -29, -19, -78, -39, -9, -48, -48, 
-19, -39, -19, 29, 0, -29, -19, -78, -39, -9, -48, -48, 
-19, -39, -19, 29, 0, -29, -19, -78, -39, -9, -48, -48, 
-19, -39, -19, 29, 0, -29, -19, -78, -39, -9, -48, -48, 
-19, -34, -14, 26, -2, -24, -19, -68, -29, 0, -39, -48, 
-19, -29, -9, 24, -4, -19, -19, -68, -29, 0, -39, -48, 
-19, -24, -4, 21, -7, -14, -19, -68, -29, 0, -39, -48, 
