I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
375, 165, -209, -270, 292, -21, -995, -912, 78, -268, -917, -507, 
366, 170, -195, -268, 280, -12, -990, -907, 73, -268, -917, -512, 
375, 170, -204, -273, 290, -17, -990, -907, 63, -273, -912, -517, 
370, 165, -204, -268, 287, -19, -980, -907, 48, -273, -917, -522, 
366, 175, -190, -270, 278, -7, -985, -907, 39, -273, -917, -527, 
361, 175, -185, -268, 273, -4, -985, -902, 43, -273, -917, -536, 
356, 170, -185, -263, 270, -7, -985, -902, 43, -273, -922, -541, 
351, 165, -185, -258, 268, -9, -995, -907, 34, -268, -922, -541, 
341, 161, -180, -251, 261, -9, -1000, -902, 39, -268, -917, -546, 
336, 170, -165, -253, 251, 2, -1000, -902, 29, -278, -917, -556, 
336, 161, -175, -248, 256, -7, -1000, -897, 34, -278, -917, -561, 
331, 141, -190, -236, 261, -24, -1000, -897, 34, -273, -912, -566, 
326, 122, -204, -224, 265, -41, -1000, -897, 34, -268, -912, -566, 
326, 97, -229, -212, 278, -65, -995, -888, 39, -268, -907, -570, 
322, 82, -239, -202, 280, -78, -995, -878, 39, -268, -893, -575, 
312, 53, -258, -183, 285, -102, -980, -878, 39, -263, -893, -575, 
307, 29, -278, -168, 292, -124, -971, -873, 34, -263, -888, -575, 
302, 24, -278, -163, 290, -126, -971, -868, 34, -263, -883, -575, 
302, 19, -283, -161, 292, -131, -976, -858, 34, -263, -883, -575, 
307, 19, -287, -163, 297, -134, -980, -858, 24, -263, -883, -580, 
307, 24, -283, -165, 295, -129, -985, -858, 19, -263, -878, -580, 
302, 29, -273, -165, 287, -122, -990, -863, 9, -263, -883, -580, 
302, 34, -268, -168, 285, -117, -995, -863, 0, -263, -888, -580, 
307, 43, -263, -175, 285, -109, -1000, -863, -9, -268, -888, -580, 
312, 53, -258, -183, 285, -102, -1000, -858, -19, -268, -888, -580, 
312, 63, -248, -187, 280, -92, -995, -849, -14, -268, -888, -575, 
302, 68, -234, -185, 268, -82, -995, -849, -14, -268, -883, -570, 
283, 68, -214, -175, 248, -73, -990, -834, -14, -258, -883, -570, 
297, 73, -224, -185, 261, -75, -985, -829, -14, -248, -883, -570, 
302, 68, -234, -185, 268, -82, -990, -824, -14, -253, -888, -575, 
302, 63, -239, -183, 270, -87, -990, -819, -9, -253, -888, -580, 
307, 58, -248, -183, 278, -95, -995, -819, -14, -258, -893, -585, 
297, 53, -244, -175, 270, -95, -1000, -819, -9, -258, -888, -585, 
287, 53, -234, -170, 261, -90, -1000, -819, -9, -263, -888, -580, 
297, 58, -239, -178, 268, -90, -1000, -814, -14, -268, -888, -585, 
302, 87, -214, -195, 258, -63, -1000, -814, -34, -268, -888, -580, 
312, 117, -195, -214, 253, -39, -1005, -810, -43, -268, -878, -566, 
322, 170, -151, -246, 236, 9, -1019, -800, -19, -219, -819, -527, 
366, 302, -63, -334, 214, 119, -1063, -771, 151, -24, -697, -444, 
424, 473, 48, -448, 187, 261, -1102, -707, 527, 248, -507, -326, 
561, 751, 190, -656, 185, 470, -1141, -561, 1034, 644, -239, -175, 
775, 1044, 268, -910, 253, 656, -1161, -253, 1668, 1107, 19, -14, 
1000, 1327, 326, -1163, 336, 827, -1166, 63, 2327, 1527, 278, 136, 
1185, 1468, 283, -1327, 451, 875, -1137, 351, 2537, 1644, 385, 209, 
1244, 1249, 4, -1246, 619, 627, -995, 580, 2122, 1234, 224, 126, 
1029, 649, -380, -839, 705, 134, -644, 502, 1288, 453, -229, -78, 
551, 268, -283, -409, 417, -7, -468, -336, 732, -29, -527, -248, 
165, 4, -161, -85, 163, -78, -444, -971, -97, -536, -795, -370, 
-107, -102, 4, 104, -56, -48, -395, -1298, -580, -775, -1005, -478, 
-185, -180, 4, 183, -95, -87, -278, -1166, -580, -834, -1180, -668, 
-180, -268, -87, 224, -46, -178, -165, -946, -527, -849, -1302, -839, 
-170, -268, -97, 219, -36, -183, -122, -824, -453, -829, -1312, -888, 
-151, -234, -82, 192, -34, -158, -78, -736, -380, -775, -1302, -888, 
-92, -200, -107, 146, 7, -153, -9, -673, -385, -736, -1298, -893, 
-73, -204, -131, 139, 29, -168, 92, -624, -448, -741, -1298, -907, 
-53, -185, -131, 119, 39, -158, 209, -614, -453, -746, -1298, -907, 
-58, -165, -107, 112, 24, -136, 326, -658, -448, -746, -1293, -902, 
-97, -146, -48, 122, -24, -97, 419, -775, -448, -722, -1288, -893, 
-97, -122, -24, 109, -36, -73, 395, -941, -458, -712, -1259, -873, 
-58, -92, -34, 75, -12, -63, 170, -1083, -458, -707, -1239, -863, 
-58, -78, -19, 68, -19, -48, -82, -1137, -453, -692, -1224, -839, 
39, -48, -87, 4, 63, -68, -331, -1137, -434, -653, -1195, -805, 
122, 34, -87, -78, 104, -26, -561, -1117, -385, -585, -1137, -761, 
200, 122, -78, -161, 139, 21, -780, -1044, -317, -527, -1102, -732, 
268, 195, -73, -231, 170, 61, -946, -951, -253, -483, -1068, -692, 
322, 234, -87, -278, 204, 73, -1034, -936, -224, -453, -1039, -683, 
356, 268, -87, -312, 222, 90, -1044, -936, -209, -434, -1019, -668, 
356, 273, -82, -314, 219, 95, -1039, -932, -204, -444, -1024, -668, 
351, 278, -73, -314, 212, 102, -1058, -932, -204, -444, -1019, -668, 
361, 278, -82, -319, 222, 97, -1093, -932, -200, -439, -1019, -658, 
370, 278, -92, -324, 231, 92, -1088, -927, -195, -434, -1010, -649, 
370, 283, -87, -326, 229, 97, -1093, -922, -185, -434, -1005, -649, 
380, 292, -87, -336, 234, 102, -1107, -917, -175, -434, -1005, -644, 
395, 302, -92, -348, 244, 104, -1112, -917, -165, -414, -1005, -649, 
409, 312, -97, -361, 253, 107, -1117, -917, -156, -409, -995, -639, 
409, 307, -102, -358, 256, 102, -1117, -917, -156, -405, -985, -634, 
414, 302, -112, -358, 263, 95, -1122, -912, -126, -390, -976, -629, 
429, 287, -141, -358, 285, 73, -1132, -912, -117, -385, -966, -619, 
434, 273, -161, -353, 297, 56, -1127, -893, -92, -375, -951, -614, 
444, 258, -185, -351, 314, 36, -1122, -893, -82, -356, -941, -614, 
453, 234, -219, -344, 336, 7, -1112, -878, -63, -336, -922, -600, 
453, 219, -234, -336, 344, -7, -1107, -873, -43, -317, -907, -590, 
458, 195, -263, -326, 361, -34, -1102, -863, -9, -302, -888, -580, 
463, 170, -292, -317, 378, -61, -1112, -849, 24, -283, -863, -570, 
468, 151, -317, -309, 392, -82, -1112, -839, 48, -253, -834, -546, 
473, 141, -331, -307, 402, -95, -1117, -829, 58, -234, -824, -541, 
478, 136, -341, -307, 409, -102, -1122, -814, 78, -219, -805, -522, 
488, 131, -356, -309, 422, -112, -1122, -805, 97, -209, -795, -517, 
492, 126, -366, -309, 429, -119, -1112, -795, 131, -180, -771, -488, 
507, 117, -390, -312, 448, -136, -1127, -790, 151, -170, -751, -478, 
517, 117, -400, -317, 458, -141, -1127, -785, 161, -161, -732, -453, 
541, 112, -429, -326, 485, -158, -1137, -785, 185, -146, -722, -434, 
551, 126, -424, -339, 488, -148, -1137, -785, 200, -136, -702, -409, 
556, 151, -405, -353, 480, -126, -1137, -780, 214, -122, -697, -409, 
566, 156, -409, -361, 488, -126, -1146, -771, 224, -107, -678, -390, 
566, 175, -390, -370, 478, -107, -1151, -775, 234, -92, -663, -380, 
575, 180, -395, -378, 485, -107, -1156, -775, 234, -87, -644, -370, 
580, 200, -380, -390, 480, -90, -1151, -775, 244, -73, -629, -351, 
590, 214, -375, -402, 483, -80, -1146, -775, 248, -63, -614, -336, 
600, 224, -375, -412, 488, -75, -1141, -780, 244, -58, -610, -331, 
610, 239, -370, -424, 490, -65, -1137, -780, 244, -53, -600, -326, 
610, 253, -356, -431, 483, -51, -1132, -780, 234, -39, -605, -326, 
610, 263, -346, -436, 478, -41, -1127, -780, 229, -39, -605, -322, 
614, 263, -351, -439, 483, -43, -1122, -790, 209, -68, -605, -326, 
614, 263, -351, -439, 483, -43, -1117, -785, 190, -73, -614, -331, 
610, 258, -351, -434, 480, -46, -1117, -785, 180, -87, -629, -341, 
595, 253, -341, -424, 468, -43, -1102, -785, 175, -97, -634, -346, 
561, 244, -317, -402, 439, -36, -1088, -785, 151, -107, -649, -356, 
575, 229, -346, -402, 461, -58, -1068, -790, 131, -122, -663, -375, 
575, 219, -356, -397, 466, -68, -1049, -790, 122, -141, -688, -395, 
566, 219, -346, -392, 456, -63, -1034, -790, 122, -146, -697, -405, 
556, 234, -322, -395, 439, -43, -1005, -785, 112, -156, -707, -414, 
551, 239, -312, -395, 431, -36, -976, -785, 92, -170, -712, -419, 
556, 244, -312, -400, 434, -34, -971, -790, 78, -195, -732, -448, 
546, 253, -292, -400, 419, -19, -971, -790, 53, -209, -741, -463, 
556, 234, -322, -395, 439, -43, -956, -795, 29, -258, -766, -473, 
551, 244, -307, -397, 429, -31, -946, -795, 14, -278, -775, -488, 
531, 239, -292, -385, 412, -26, -936, -800, 9, -258, -790, -497, 
531, 234, -297, -383, 414, -31, -932, -805, -4, -268, -805, -512, 
527, 204, -322, -366, 424, -58, -946, -810, -24, -268, -810, -527, 
522, 204, -317, -363, 419, -56, -966, -834, -34, -287, -814, -531, 
522, 195, -326, -358, 424, -65, -1000, -854, -58, -317, -814, -531, 
522, 180, -341, -351, 431, -80, -1034, -883, -82, -312, -814, -531, 
531, 175, -356, -353, 444, -90, -1039, -897, -92, -312, -819, -527, 
536, 161, -375, -348, 456, -107, -1054, -907, -97, -312, -819, -522, 
536, 161, -375, -348, 456, -107, -1039, -897, -102, -307, -814, -522, 
546, 151, -395, -348, 470, -122, -1024, -883, -102, -302, -810, -507, 
556, 146, -409, -351, 483, -131, -1005, -878, -92, -302, -810, -507, 
566, 141, -424, -353, 495, -141, -980, -863, -87, -302, -805, -502, 
546, 141, -405, -344, 475, -131, -980, -858, -87, -302, -805, -512, 
561, 126, -434, -344, 497, -153, -966, -844, -97, -307, -805, -512, 
546, 97, -448, -322, 497, -175, -946, -839, -92, -302, -805, -512, 
536, 68, -468, -302, 502, -200, -932, -834, -87, -302, -810, -517, 
522, 39, -483, -280, 502, -222, -917, -829, -82, -312, -814, -527, 
507, 9, -497, -258, 502, -244, -907, -829, -78, -322, -819, -536, 
488, -34, -522, -226, 505, -278, -878, -829, -82, -322, -834, -556, 
468, -78, -546, -195, 507, -312, -849, -829, -87, -322, -849, -575, 
463, -82, -546, -190, 505, -314, -844, -819, -87, -336, -854, -580, 
453, -87, -541, -183, 497, -314, -829, -810, -82, -336, -854, -585, 
444, -97, -541, -173, 492, -319, -819, -805, -82, -341, -858, -590, 
439, -97, -536, -170, 488, -317, -810, -790, -68, -326, -854, -590, 
453, -97, -551, -178, 502, -324, -814, -790, -58, -322, -854, -595, 
468, -92, -561, -187, 514, -326, -814, -790, -53, -322, -854, -595, 
473, -78, -551, -197, 512, -314, -824, -795, -48, -322, -854, -600, 
473, -63, -536, -204, 505, -300, -829, -795, -48, -317, -849, -605, 
473, -48, -522, -212, 497, -285, -829, -805, -48, -322, -854, -610, 
473, -29, -502, -222, 488, -265, -829, -805, -48, -326, -858, -614, 
468, -9, -478, -229, 473, -244, -829, -805, -48, -326, -863, -619, 
483, 4, -478, -244, 480, -236, -834, -810, -53, -331, -863, -624, 
483, 9, -473, -246, 478, -231, -829, -814, -58, -331, -863, -624, 
483, 29, -453, -256, 468, -212, -839, -819, -58, -331, -858, -624, 
483, 39, -444, -261, 463, -202, -839, -814, -53, -331, -858, -624, 
483, 43, -439, -263, 461, -197, -839, -814, -53, -331, -863, -619, 
492, 53, -439, -273, 466, -192, -844, -824, -68, -326, -863, -614, 
497, 63, -434, -280, 466, -185, -844, -824, -68, -326, -858, -614, 
492, 82, -409, -287, 451, -163, -844, -834, -78, -331, -858, -614, 
492, 82, -409, -287, 451, -163, -844, -839, -73, -326, -858, -610, 
492, 82, -409, -287, 451, -163, -844, -839, -73, -322, -858, -610, 
492, 82, -409, -287, 451, -163, -844, -839, -73, -317, -863, -605, 
497, 73, -424, -285, 461, -175, -844, -839, -68, -317, -863, -605, 
497, 73, -424, -285, 461, -175, -849, -839, -68, -317, -854, -605, 
488, 68, -419, -278, 453, -175, -849, -849, -73, -317, -858, -605, 
483, 68, -414, -275, 448, -173, -854, -854, -82, -322, -858, -605, 
478, 68, -409, -273, 444, -170, -854, -854, -82, -322, -854, -600, 
478, 68, -409, -273, 444, -170, -858, -849, -82, -322, -854, -595, 
483, 58, -424, -270, 453, -183, -849, -844, -87, -322, -858, -590, 
483, 53, -429, -268, 456, -187, -839, -839, -87, -322, -858, -580, 
478, 43, -434, -261, 456, -195, -839, -844, -87, -317, -858, -580, 
478, 34, -444, -256, 461, -204, -839, -844, -87, -312, -858, -580, 
483, 34, -448, -258, 466, -207, -844, -849, -87, -317, -849, -580, 
488, 34, -453, -261, 470, -209, -844, -849, -87, -317, -839, -580, 
488, 39, -448, -263, 468, -204, -844, -849, -82, -317, -849, -580, 
478, 39, -439, -258, 458, -200, -849, -858, -82, -317, -854, -580, 
458, 39, -419, -248, 439, -190, -844, -849, -82, -307, -854, -575, 
473, 43, -429, -258, 451, -192, -839, -849, -82, -297, -854, -570, 
478, 39, -439, -258, 458, -200, -839, -844, -87, -302, -854, -570, 
478, 34, -444, -256, 461, -204, -834, -839, -87, -302, -849, -570, 
488, 39, -448, -263, 468, -204, -834, -839, -87, -297, -849, -575, 
483, 43, -439, -263, 461, -197, -834, -839, -78, -287, -839, -575, 
473, 43, -429, -258, 451, -192, -834, -839, -63, -287, -839, -566, 
483, 48, -434, -265, 458, -192, -834, -834, -53, -287, -839, -566, 
488, 43, -444, -265, 466, -200, -829, -834, -78, -292, -849, -570, 
497, 39, -458, -268, 478, -209, -829, -829, -92, -297, -849, -566, 
502, 43, -458, -273, 480, -207, -834, -824, -156, -312, -819, -546, 
541, 126, -414, -334, 478, -143, -868, -800, -73, -180, -727, -483, 
570, 268, -302, -419, 436, -17, -927, -790, 219, 48, -580, -385, 
678, 517, -161, -597, 419, 178, -985, -697, 644, 400, -356, -253, 
897, 834, -63, -866, 480, 385, -1019, -409, 1327, 917, -53, -82, 
1127, 1141, 14, -1134, 556, 578, -1039, -112, 2034, 1390, 248, 78, 
1415, 1483, 68, -1449, 673, 775, -1073, 273, 2571, 1781, 492, 224, 
1576, 1464, -112, -1520, 844, 675, -995, 600, 2483, 1644, 468, 214, 
1444, 805, -639, -1124, 1041, 82, -570, 746, 1615, 746, -34, -19, 
1049, 366, -683, -707, 866, -158, -322, 131, 1024, 146, -380, -219, 
566, 34, -531, -300, 549, -248, -292, -810, 78, -409, -673, -351, 
195, -141, -336, -26, 265, -239, -239, -1444, -522, -697, -907, -468, 
58, -200, -258, 70, 158, -229, -126, -1337, -551, -771, -1078, -624, 
4, -268, -273, 131, 139, -270, -19, -1141, -527, -800, -1195, -761, 
-4, -297, -292, 151, 143, -295, 24, -990, -453, -775, -1224, -839, 
-4, -292, -287, 148, 141, -290, 68, -873, -380, -717, -1234, -868, 
53, -253, -307, 100, 180, -280, 136, -780, -366, -683, -1220, -873, 
73, -253, -326, 90, 200, -290, 239, -702, -409, -692, -1210, -888, 
97, -258, -356, 80, 226, -307, 366, -663, -414, -673, -1210, -893, 
97, -263, -361, 82, 229, -312, 492, -678, -409, -649, -1205, -893, 
58, -263, -322, 102, 190, -292, 663, -780, -409, -629, -1205, -883, 
58, -258, -317, 100, 187, -287, 717, -932, -419, -624, -1180, -863, 
82, -244, -326, 80, 204, -285, 541, -1098, -424, -624, -1166, -854, 
68, -244, -312, 87, 190, -278, 336, -1176, -424, -614, -1156, -829, 
165, -239, -405, 36, 285, -322, 43, -1190, -419, -585, -1127, -800, 
248, -180, -429, -34, 339, -305, -229, -1185, -385, -527, -1068, -761, 
341, -97, -439, -122, 390, -268, -478, -1083, -307, -458, -1034, -732, 
424, -29, -453, -197, 439, -241, -673, -961, -234, -405, -1000, -692, 
483, 14, -468, -248, 475, -226, -790, -941, -195, -375, -971, -673, 
522, 53, -468, -287, 495, -207, -829, -936, -170, -356, -951, -649, 
527, 63, -463, -295, 495, -200, -834, -927, -161, -356, -956, -649, 
527, 73, -453, -300, 490, -190, -863, -922, -156, -346, -951, -649, 
536, 78, -458, -307, 497, -190, -912, -922, -156, -341, -951, -644, 
546, 82, -463, -314, 505, -190, -922, -917, -156, -336, -941, -639, 
556, 87, -468, -322, 512, -190, -927, -917, -151, -336, -936, -649, 
575, 97, -478, -336, 527, -190, -941, -917, -146, -336, -936, -653, 
580, 102, -478, -341, 529, -187, -941, -917, -141, -322, -941, -658, 
585, 107, -478, -346, 531, -185, -941, -917, -136, -322, -936, -649, 
585, 107, -478, -346, 531, -185, -941, -917, -136, -317, -936, -644, 
590, 107, -483, -348, 536, -187, -946, -912, -107, -302, -936, -639, 
605, 107, -497, -356, 551, -195, -971, -917, -107, -297, -936, -634, 
610, 107, -502, -358, 556, -197, -980, -902, -92, -287, -932, -634, 
624, 117, -507, -370, 566, -195, -990, -912, -82, -278, -932, -634, 
639, 117, -522, -378, 580, -202, -995, -907, -63, -268, -922, -619, 
639, 126, -512, -383, 575, -192, -1000, -907, -58, -253, -917, -614, 
644, 126, -517, -385, 580, -195, -1005, -902, -39, -244, -907, -610, 
653, 122, -531, -387, 592, -204, -1019, -893, -14, -234, -897, -600, 
663, 122, -541, -392, 602, -209, -1024, -888, 0, -214, -883, -575, 
673, 122, -551, -397, 612, -214, -1034, -888, 9, -195, -878, -585, 
683, 126, -556, -405, 619, -214, -1044, -883, 29, -180, -863, -580, 
692, 136, -556, -414, 624, -209, -1054, -883, 43, -180, -863, -580, 
697, 146, -551, -422, 624, -202, -1054, -883, 73, -161, -849, -556, 
712, 146, -566, -429, 639, -209, -1078, -883, 92, -151, -834, -566, 
722, 156, -566, -439, 644, -204, -1088, -883, 102, -141, -819, -561, 
746, 170, -575, -458, 661, -202, -1102, -883, 122, -126, -814, -551, 
756, 204, -551, -480, 653, -173, -1107, -883, 131, -117, -800, -536, 
766, 234, -531, -500, 649, -148, -1112, -888, 146, -107, -795, -536, 
780, 244, -536, -512, 658, -146, -1127, -888, 156, -97, -775, -517, 
780, 263, -517, -522, 649, -126, -1137, -897, 165, -87, -775, -512, 
790, 268, -522, -529, 656, -126, -1146, -902, 165, -87, -771, -507, 
795, 292, -502, -544, 649, -104, -1151, -907, 170, -82, -766, -497, 
805, 312, -492, -558, 649, -90, -1156, -912, 170, -82, -761, -492, 
810, 322, -488, -566, 649, -82, -1161, -922, 161, -78, -756, -492, 
814, 336, -478, -575, 646, -70, -1166, -927, 156, -73, -746, -492, 
819, 351, -468, -585, 644, -58, -1166, -927, 146, -63, -751, -492, 
824, 361, -463, -592, 644, -51, -1166, -927, 141, -68, -751, -488, 
824, 361, -463, -592, 644, -51, -1161, -941, 122, -92, -751, -488, 
819, 361, -458, -590, 639, -48, -1156, -941, 102, -92, -761, -488, 
814, 361, -453, -588, 634, -46, -1156, -941, 92, -107, -775, -497, 
800, 361, -439, -580, 619, -39, -1141, -941, 87, -117, -780, -502, 
766, 351, -414, -558, 590, -31, -1132, -941, 63, -126, -795, -507, 
780, 336, -444, -558, 612, -53, -1117, -946, 43, -141, -810, -522, 
780, 326, -453, -553, 617, -63, -1102, -946, 24, -161, -834, -536, 
771, 326, -444, -549, 607, -58, -1093, -946, 14, -165, -844, -541, 
756, 322, -434, -539, 595, -56, -1083, -946, 0, -175, -858, -556, 
746, 307, -439, -527, 592, -65, -1073, -951, -24, -190, -868, -566, 
746, 302, -444, -524, 595, -70, -1049, -951, -34, -214, -888, -585, 
732, 302, -429, -517, 580, -63, -1029, -946, -53, -229, -897, -590, 
741, 283, -458, -512, 600, -87, -1010, -946, -78, -268, -917, -595, 
736, 292, -444, -514, 590, -75, -995, -941, -92, -278, -922, -605, 
722, 292, -429, -507, 575, -68, -976, -941, -97, -248, -932, -614, 
727, 292, -434, -509, 580, -70, -961, -941, -112, -248, -941, -629, 
732, 273, -458, -502, 595, -92, -956, -936, -126, -248, -951, -649, 
736, 283, -453, -509, 595, -85, -956, -951, -131, -268, -961, -658, 
736, 273, -463, -505, 600, -95, -956, -951, -146, -297, -961, -663, 
736, 258, -478, -497, 607, -109, -956, -961, -161, -292, -961, -668, 
741, 258, -483, -500, 612, -112, -980, -976, -170, -297, -966, -668, 
741, 248, -492, -495, 617, -122, -1015, -985, -175, -302, -966, -668, 
727, 248, -478, -488, 602, -114, -1039, -1005, -190, -302, -966, -668, 
722, 239, -483, -480, 602, -122, -1063, -1019, -200, -302, -966, -653, 
727, 239, -488, -483, 607, -124, -1068, -1029, -200, -302, -966, -649, 
732, 239, -492, -485, 612, -126, -1068, -1029, -204, -302, -961, -639, 
741, 248, -492, -495, 617, -122, -1068, -1015, -195, -302, -956, -644, 
775, 253, -522, -514, 649, -134, -1058, -990, -195, -302, -951, -639, 
790, 234, -556, -512, 673, -161, -1054, -990, -190, -302, -951, -634, 
790, 229, -561, -509, 675, -165, -1039, -976, -180, -297, -946, -629, 
775, 214, -561, -495, 668, -173, -1029, -956, -180, -297, -941, -639, 
785, 161, -624, -473, 705, -231, -1005, -946, -165, -307, -946, -639, 
771, 146, -624, -458, 697, -239, -990, -941, -161, -307, -946, -639, 
761, 136, -624, -448, 692, -244, -976, -936, -156, -312, -946, -644, 
732, 107, -624, -419, 678, -258, -961, -936, -156, -312, -961, -658, 
702, 78, -624, -390, 663, -273, -946, -936, -156, -312, -976, -673, 
692, 58, -634, -375, 663, -287, -932, -936, -156, -326, -990, -688, 
683, 39, -644, -361, 663, -302, -922, -932, -161, -336, -1000, -697, 
673, 19, -653, -346, 663, -317, -912, -927, -165, -346, -1010, -707, 
673, 9, -663, -341, 668, -326, -907, -927, -175, -346, -1015, -707, 
683, 9, -673, -346, 678, -331, -907, -917, -170, -346, -1010, -707, 
688, 9, -678, -348, 683, -334, -912, -917, -165, -346, -1010, -712, 
683, 14, -668, -348, 675, -326, -912, -922, -165, -351, -1010, -717, 
678, 24, -653, -351, 666, -314, -917, -922, -165, -351, -1010, -722, 
678, 34, -644, -356, 661, -305, -917, -912, -165, -346, -1005, -727, 
678, 39, -639, -358, 658, -300, -917, -922, -165, -346, -1005, -732, 
678, 39, -639, -358, 658, -300, -917, -922, -175, -351, -1005, -736, 
678, 43, -634, -361, 656, -295, -917, -922, -185, -356, -1005, -741, 
692, 48, -644, -370, 668, -297, -922, -932, -190, -366, -1010, -746, 
688, 48, -639, -368, 663, -295, -922, -936, -195, -370, -1019, -751, 
688, 68, -619, -378, 653, -275, -936, -941, -195, -370, -1015, -756, 
683, 78, -605, -380, 644, -263, -936, -941, -190, -370, -1015, -761, 
688, 82, -605, -385, 646, -261, -941, -941, -190, -370, -1019, -761, 
697, 87, -610, -392, 653, -261, -951, -951, -204, -366, -1019, -761, 
692, 87, -605, -390, 649, -258, -951, -951, -200, -366, -1019, -761, 
688, 102, -585, -395, 636, -241, -951, -961, -209, -380, -1024, -761, 
688, 102, -585, -395, 636, -241, -951, -971, -209, -385, -1024, -761, 
688, 102, -585, -395, 636, -241, -951, -976, -209, -385, -1024, -766, 
688, 107, -580, -397, 634, -236, -956, -976, -214, -390, -1034, -761, 
692, 102, -590, -397, 641, -244, -961, -976, -214, -395, -1039, -761, 
697, 107, -590, -402, 644, -241, -966, -976, -219, -400, -1029, -761, 
692, 107, -585, -400, 639, -239, -966, -980, -224, -400, -1029, -761, 
688, 107, -580, -397, 634, -236, -971, -985, -229, -400, -1029, -766, 
683, 107, -575, -395, 629, -234, -971, -990, -229, -400, -1029, -771, 
678, 122, -556, -400, 617, -217, -985, -995, -229, -400, -1034, -775, 
678, 136, -541, -407, 610, -202, -995, -1005, -234, -400, -1039, -780, 
678, 146, -531, -412, 605, -192, -995, -1005, -244, -409, -1039, -780, 
673, 151, -522, -412, 597, -185, -995, -1010, -253, -419, -1044, -785, 
673, 165, -507, -419, 590, -170, -995, -1015, -258, -424, -1049, -785, 
678, 180, -497, -429, 588, -158, -1000, -1019, -263, -434, -1054, -785, 
683, 185, -497, -434, 590, -156, -1010, -1019, -268, -434, -1054, -785, 
683, 195, -488, -439, 585, -146, -1019, -1024, -268, -434, -1054, -785, 
673, 204, -468, -439, 570, -131, -1029, -1039, -278, -434, -1054, -785, 
658, 209, -448, -434, 553, -119, -1034, -1034, -287, -434, -1058, -785, 
678, 219, -458, -448, 568, -119, -1034, -1039, -287, -434, -1058, -785, 
683, 224, -458, -453, 570, -117, -1039, -1044, -287, -439, -1058, -785, 
688, 224, -463, -456, 575, -119, -1039, -1044, -287, -439, -1054, -780, 
692, 224, -468, -458, 580, -122, -1039, -1044, -292, -444, -1054, -775, 
678, 219, -458, -448, 568, -119, -1039, -1044, -283, -439, -1044, -771, 
668, 219, -448, -444, 558, -114, -1039, -1044, -278, -434, -1044, -761, 
678, 214, -463, -446, 570, -124, -1034, -1044, -278, -434, -1044, -761, 
683, 219, -463, -451, 573, -122, -1034, -1049, -287, -434, -1039, -756, 
688, 209, -478, -448, 583, -134, -1044, -1054, -326, -463, -1044, -751, 
692, 239, -453, -466, 573, -107, -1058, -1054, -331, -448, -1005, -722, 
717, 326, -390, -522, 553, -31, -1112, -1039, -258, -307, -907, -644, 
766, 453, -312, -610, 539, 70, -1161, -995, 19, -82, -751, -531, 
912, 702, -209, -807, 561, 246, -1210, -863, 468, 302, -478, -380, 
1107, 961, -146, -1034, 627, 407, -1234, -595, 1034, 746, -204, -219, 
1385, 1342, -43, -1363, 714, 649, -1263, -214, 1903, 1302, 117, -43, 
1625, 1586, -39, -1605, 832, 773, -1254, 141, 2357, 1610, 312, 68, 
1800, 1410, -390, -1605, 1095, 509, -1102, 614, 2039, 1254, 175, -14, 
1751, 854, -897, -1302, 1324, -21, -775, 868, 1234, 473, -278, -244, 
1205, 414, -790, -810, 997, -187, -566, -92, 717, -48, -610, -448, 
761, 58, -702, -409, 732, -322, -463, -893, -53, -605, -936, -624, 
424, -73, -497, -175, 461, -285, -409, -1351, -649, -902, -1171, -746, 
229, -122, -351, -53, 290, -236, -322, -1395, -746, -985, -1332, -888, 
219, -185, -405, -17, 312, -295, -229, -1190, -722, -995, -1439, -1024, 
209, -180, -390, -14, 300, -285, -190, -1073, -678, -976, -1449, -1073, 
219, -131, -351, -43, 285, -241, -175, -1000, -580, -893, -1439, -1068, 
273, -63, -336, -104, 305, -200, -136, -936, -541, -829, -1424, -1068, 
292, -39, -331, -126, 312, -185, -34, -878, -605, -844, -1415, -1083, 
317, -29, -346, -143, 331, -187, 82, -854, -624, -854, -1415, -1083, 
317, -9, -326, -153, 322, -168, 258, -873, -614, -849, -1415, -1093, 
292, 9, -283, -151, 287, -136, 390, -946, -614, -824, -1415, -1098, 
253, 58, -195, -156, 224, -68, 414, -1127, -634, -810, -1390, -1093, 
263, 122, -141, -192, 202, -9, 278, -1302, -644, -805, -1376, -1098, 
258, 161, -97, -209, 178, 31, -4, -1405, -658, -810, -1385, -1093, 
331, 224, -107, -278, 219, 58, -302, -1459, -663, -780, -1381, -1083, 
419, 351, -68, -385, 244, 141, -605, -1483, -629, -717, -1332, -1054, 
497, 463, -34, -480, 265, 214, -878, -1454, -570, -673, -1307, -1034, 
551, 536, -14, -544, 283, 261, -1063, -1342, -507, -619, -1273, -995, 
605, 595, -9, -600, 307, 292, -1190, -1307, -473, -590, -1244, -980, 
644, 649, 4, -646, 319, 326, -1210, -1307, -453, -575, -1224, -961, 
653, 673, 19, -663, 317, 346, -1224, -1298, -444, -570, -1224, -961, 
653, 663, 9, -658, 322, 336, -1254, -1293, -424, -546, -1215, -961, 
663, 649, -14, -656, 339, 317, -1293, -1293, -405, -527, -1215, -956, 
673, 634, -39, -653, 356, 297, -1293, -1283, -390, -507, -1205, -946, 
