I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -92, -4, 90, -41, -48, 9, -92, -141, -126, -102, -92, 
-78, -78, 0, 78, -39, -39, 14, -92, -141, -126, -102, -92, 
-87, -87, 0, 87, -43, -43, 9, -92, -141, -126, -102, -87, 
-97, -102, -4, 100, -46, -53, 4, -92, -141, -131, -102, -87, 
-97, -102, -4, 100, -46, -53, 0, -97, -146, -131, -107, -92, 
-102, -107, -4, 104, -48, -56, -9, -97, -151, -131, -112, -97, 
-112, -117, -4, 114, -53, -61, 0, -97, -156, -136, -112, -97, 
-112, -117, -4, 114, -53, -61, 9, -97, -156, -136, -112, -97, 
-107, -102, 4, 104, -56, -48, 19, -92, -151, -136, -112, -97, 
-107, -92, 14, 100, -61, -39, 43, -92, -146, -146, -122, -97, 
-151, -92, 58, 122, -104, -17, 73, -107, -165, -175, -146, -122, 
-209, -92, 117, 151, -163, 12, 87, -131, -190, -229, -180, -141, 
-234, -82, 151, 158, -192, 34, 82, -131, -175, -204, -170, -146, 
-195, -68, 126, 131, -161, 29, 87, -73, -122, -146, -126, -112, 
-34, -14, 19, 24, -26, 2, 4, 29, 4, 24, 34, 9, 
234, 141, -92, -187, 163, 24, -165, 126, 204, 292, 283, 219, 
634, 409, -224, -522, 429, 92, -448, 195, 468, 644, 639, 527, 
1039, 727, -312, -883, 675, 207, -814, 161, 712, 1010, 1005, 854, 
1371, 1000, -370, -1185, 871, 314, -1176, 9, 922, 1342, 1346, 1166, 
1571, 1176, -395, -1373, 983, 390, -1498, -346, 941, 1498, 1532, 1376, 
1483, 995, -488, -1239, 985, 253, -1605, -824, 483, 1024, 1171, 1151, 
1127, 400, -727, -763, 927, -163, -1454, -1327, -434, -29, 253, 468, 
746, -107, -854, -319, 800, -480, -1337, -1776, -1381, -990, -556, -126, 
575, -463, -1039, -56, 807, -751, -1137, -1727, -1800, -1420, -936, -453, 
492, -502, -995, 4, 744, -749, -990, -1517, -1668, -1317, -893, -453, 
385, -351, -736, -17, 561, -544, -756, -1220, -1268, -1010, -683, -336, 
283, -180, -463, -51, 373, -322, -483, -819, -805, -634, -419, -185, 
175, -107, -283, -34, 229, -195, -297, -507, -473, -390, -248, -102, 
29, -107, -136, 39, 82, -122, -156, -331, -322, -292, -209, -102, 
-63, -122, -58, 92, -2, -90, -43, -239, -263, -253, -204, -131, 
-117, -136, -19, 126, -48, -78, 34, -156, -200, -219, -185, -146, 
-141, -136, 4, 139, -73, -65, 73, -87, -151, -175, -165, -136, 
-146, -141, 4, 143, -75, -68, 87, -63, -136, -156, -151, -126, 
-156, -141, 14, 148, -85, -63, 87, -63, -136, -156, -151, -126, 
-156, -141, 14, 148, -85, -63, 87, -58, -141, -161, -156, -141, 
-165, -141, 24, 153, -95, -58, 82, -48, -136, -161, -156, -146, 
-175, -141, 34, 158, -104, -53, 92, -29, -126, -146, -146, -136, 
-180, -141, 39, 161, -109, -51, 92, -24, -126, -146, -146, -136, 
-180, -146, 34, 163, -107, -56, 92, -24, -122, -146, -146, -136, 
-180, -151, 29, 165, -104, -61, 92, -19, -117, -146, -146, -136, 
-175, -141, 34, 158, -104, -53, 102, -9, -112, -136, -136, -136, 
-170, -136, 34, 153, -102, -51, 122, -9, -107, -136, -136, -131, 
-170, -136, 34, 153, -102, -51, 112, -14, -107, -136, -136, -131, 
-170, -136, 34, 153, -102, -51, 102, -14, -107, -136, -136, -136, 
-175, -136, 39, 156, -107, -48, 102, -9, -102, -136, -136, -136, 
-175, -131, 43, 153, -109, -43, 102, -9, -97, -131, -136, -131, 
-170, -131, 39, 151, -104, -46, 117, 0, -97, -131, -131, -126, 
-165, -122, 43, 143, -104, -39, 126, 14, -97, -131, -126, -122, 
-151, -107, 43, 129, -97, -31, 126, 19, -92, -131, -126, -122, 
-136, -92, 43, 114, -90, -24, 131, 24, -82, -126, -122, -122, 
-156, -107, 48, 131, -102, -29, 126, 19, -78, -122, -122, -122, 
-170, -122, 48, 146, -109, -36, 122, 19, -78, -122, -122, -122, 
-180, -136, 43, 158, -112, -46, 117, 19, -78, -122, -126, -122, 
-185, -146, 39, 165, -112, -53, 112, 29, -68, -112, -122, -117, 
-185, -131, 53, 158, -119, -39, 117, 34, -63, -107, -122, -117, 
-175, -117, 58, 146, -117, -29, 122, 39, -58, -107, -122, -117, 
-165, -97, 68, 131, -117, -14, 136, 48, -48, -92, -112, -117, 
-161, -87, 73, 124, -117, -7, 146, 63, -39, -82, -112, -107, 
-165, -87, 78, 126, -122, -4, 146, 68, -29, -87, -112, -112, 
-165, -87, 78, 126, -122, -4, 146, 78, -19, -82, -112, -112, 
-190, -117, 73, 153, -131, -21, 141, 82, -14, -73, -102, -107, 
-209, -146, 63, 178, -136, -41, 136, 87, -4, -58, -97, -107, 
-185, -112, 73, 148, -129, -19, 146, 107, 14, -43, -82, -97, 
-170, -87, 82, 129, -126, -2, 161, 126, 29, -24, -73, -92, 
-161, -73, 87, 117, -124, 7, 175, 146, 53, -4, -58, -87, 
-170, -73, 97, 122, -134, 12, 195, 165, 68, 4, -48, -82, 
-170, -73, 97, 122, -134, 12, 204, 185, 87, 24, -39, -78, 
-161, -53, 107, 107, -134, 26, 214, 209, 126, 48, -14, -63, 
-146, -43, 102, 95, -124, 29, 239, 239, 156, 73, 9, -48, 
-117, -9, 107, 63, -112, 48, 258, 273, 195, 102, 24, -29, 
-117, -4, 112, 61, -114, 53, 253, 302, 229, 126, 43, -19, 
-112, 4, 117, 53, -114, 61, 253, 326, 268, 161, 63, -4, 
-107, 24, 131, 41, -119, 78, 263, 361, 312, 200, 92, 14, 
-102, 34, 136, 34, -119, 85, 278, 390, 351, 234, 122, 24, 
-87, 48, 136, 19, -112, 92, 278, 414, 390, 263, 151, 48, 
-78, 58, 136, 9, -107, 97, 273, 439, 429, 302, 175, 63, 
-63, 73, 136, -4, -100, 104, 258, 453, 463, 331, 195, 82, 
-53, 78, 131, -12, -92, 104, 244, 473, 492, 351, 214, 97, 
-48, 97, 146, -24, -97, 122, 248, 488, 522, 380, 244, 117, 
-34, 112, 146, -39, -90, 129, 244, 497, 546, 405, 263, 131, 
-14, 117, 131, -51, -73, 124, 234, 507, 561, 424, 278, 141, 
4, 126, 122, -65, -58, 124, 229, 507, 580, 444, 292, 156, 
29, 141, 112, -85, -41, 126, 214, 512, 605, 463, 307, 165, 
48, 156, 107, -102, -29, 131, 214, 512, 614, 478, 317, 185, 
53, 170, 117, -112, -31, 143, 219, 512, 619, 483, 331, 190, 
53, 175, 122, -114, -34, 148, 214, 507, 619, 488, 336, 200, 
68, 180, 112, -124, -21, 146, 190, 497, 619, 492, 341, 209, 
78, 180, 102, -129, -12, 141, 180, 483, 614, 497, 341, 214, 
92, 185, 92, -139, 0, 139, 180, 473, 595, 488, 346, 219, 
102, 185, 82, -143, 9, 134, 170, 448, 566, 473, 341, 219, 
102, 185, 82, -143, 9, 134, 146, 409, 546, 458, 326, 204, 
97, 180, 82, -139, 7, 131, 126, 380, 507, 429, 317, 195, 
97, 180, 82, -139, 7, 131, 117, 356, 473, 405, 292, 185, 
97, 170, 73, -134, 12, 122, 102, 326, 434, 370, 273, 175, 
97, 165, 68, -131, 14, 117, 87, 283, 385, 336, 244, 161, 
87, 151, 63, -119, 12, 107, 68, 239, 336, 297, 214, 146, 
82, 126, 43, -104, 19, 85, 53, 209, 283, 258, 195, 126, 
68, 112, 43, -90, 12, 78, 48, 180, 234, 219, 165, 112, 
63, 102, 39, -82, 12, 70, 43, 151, 190, 180, 141, 97, 
63, 92, 29, -78, 17, 61, 34, 122, 156, 156, 122, 97, 
34, 63, 29, -48, 2, 46, 19, 82, 112, 107, 97, 68, 
9, 29, 19, -19, -4, 24, -14, 48, 68, 78, 73, 43, 
-9, 4, 14, 2, -12, 9, -19, 24, 39, 48, 39, 29, 
-24, -19, 4, 21, -14, -7, -19, 4, 14, 24, 14, 14, 
0, 0, 0, 0, 0, 0, -14, -14, -4, 4, 4, 4, 
29, 29, 0, -29, 14, 14, -4, -19, -24, -9, 4, 4, 
24, 19, -4, -21, 14, 7, 0, -29, -34, -19, 0, 0, 
14, 9, -4, -12, 9, 2, -9, -39, -48, -29, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -43, -63, -43, -24, -19, 
-24, -29, -4, 26, -9, -17, -9, -53, -73, -53, -34, -29, 
-24, -39, -14, 31, -4, -26, -24, -53, -73, -53, -39, -29, 
-24, -43, -19, 34, -2, -31, -29, -53, -78, -58, -39, -34, 
-14, -34, -19, 24, 2, -26, -19, -53, -78, -58, -43, -29, 
-9, -24, -14, 17, 2, -19, -9, -53, -87, -68, -48, -29, 
-14, -24, -9, 19, -2, -17, -4, -48, -87, -68, -53, -29, 
-9, -19, -9, 14, 0, -14, -4, -48, -82, -68, -53, -39, 
-14, -19, -4, 17, -4, -12, -4, -48, -82, -68, -53, -39, 
-14, -19, -4, 17, -4, -12, -4, -48, -87, -73, -53, -39, 
-29, -43, -14, 36, -7, -29, -4, -53, -92, -82, -58, -43, 
-34, -63, -29, 48, -2, -46, -4, -63, -102, -92, -73, -58, 
-34, -48, -14, 41, -9, -31, 4, -63, -102, -92, -73, -58, 
-34, -34, 0, 34, -17, -17, 19, -63, -102, -92, -73, -58, 
-24, -34, -9, 29, -7, -21, 19, -58, -97, -92, -73, -58, 
-14, -34, -19, 24, 2, -26, 24, -53, -97, -92, -73, -58, 
-39, -48, -9, 43, -14, -29, 14, -58, -102, -92, -78, -58, 
-53, -63, -9, 58, -21, -36, 9, -63, -107, -92, -78, -58, 
-53, -63, -9, 58, -21, -36, 4, -58, -107, -92, -78, -63, 
-53, -53, 0, 53, -26, -26, 4, -53, -102, -87, -78, -63, 
-53, -43, 9, 48, -31, -17, 9, -48, -97, -87, -73, -58, 
-58, -43, 14, 51, -36, -14, 9, -48, -97, -87, -73, -58, 
-63, -48, 14, 56, -39, -17, 14, -43, -92, -82, -68, -58, 
-68, -48, 19, 58, -43, -14, 14, -39, -87, -82, -68, -58, 
-53, -39, 14, 46, -34, -12, 29, -34, -78, -73, -63, -53, 
-39, -24, 14, 31, -26, -4, 39, -24, -63, -58, -53, -48, 
-39, -24, 14, 31, -26, -4, 53, -19, -58, -58, -53, -48, 
-48, -24, 24, 36, -36, 0, 58, -14, -53, -53, -48, -48, 
-48, -24, 24, 36, -36, 0, 53, -9, -48, -48, -48, -48, 
-53, -29, 24, 41, -39, -2, 53, -9, -43, -43, -48, -48, 
-63, -39, 24, 51, -43, -7, 48, -9, -43, -48, -43, -48, 
-73, -48, 24, 61, -48, -12, 39, -9, -48, -48, -43, -48, 
-73, -39, 34, 56, -53, -2, 48, -4, -43, -43, -43, -48, 
-73, -39, 34, 56, -53, -2, 39, -4, -39, -43, -43, -48, 
-73, -43, 29, 58, -51, -7, 34, -4, -39, -43, -43, -53, 
-78, -43, 34, 61, -56, -4, 29, -4, -39, -43, -43, -58, 
-78, -48, 29, 63, -53, -9, 34, -9, -43, -48, -48, -58, 
-82, -53, 29, 68, -56, -12, 34, -19, -48, -53, -53, -58, 
-87, -53, 34, 70, -61, -9, 34, -19, -48, -53, -53, -58, 
-87, -48, 39, 68, -63, -4, 34, -14, -48, -53, -58, -58, 
-82, -43, 39, 63, -61, -2, 39, -14, -48, -53, -58, -53, 
-82, -43, 39, 63, -61, -2, 43, -19, -48, -53, -58, -53, 
-78, -43, 34, 61, -56, -4, 43, -19, -53, -53, -58, -53, 
-78, -43, 34, 61, -56, -4, 39, -19, -53, -58, -63, -53, 
-78, -43, 34, 61, -56, -4, 34, -24, -58, -58, -63, -53, 
-73, -34, 39, 53, -56, 2, 29, -24, -53, -58, -58, -48, 
-68, -24, 43, 46, -56, 9, 24, -19, -48, -58, -53, -43, 
-68, -19, 48, 43, -58, 14, 19, -19, -48, -58, -48, -39, 
-63, -14, 48, 39, -56, 17, 29, -19, -48, -58, -43, -39, 
-58, -9, 48, 34, -53, 19, 39, -19, -48, -58, -39, -39, 
-53, -4, 48, 29, -51, 21, 43, -14, -43, -53, -39, -39, 
-43, 0, 43, 21, -43, 21, 34, -19, -39, -48, -34, -34, 
-34, 9, 43, 12, -39, 26, 24, -29, -39, -43, -34, -34, 
-24, 19, 43, 2, -34, 31, 4, -34, -43, -39, -34, -29, 
-14, 24, 39, -4, -26, 31, -14, -39, -43, -39, -34, -24, 
-4, 39, 43, -17, -24, 41, -24, -39, -43, -34, -24, -24, 
9, 58, 48, -34, -19, 53, -39, -43, -39, -24, -14, -9, 
19, 82, 63, -51, -21, 73, -39, -43, -29, -19, -4, 0, 
39, 82, 43, -61, -2, 63, -43, -48, -24, -19, 0, 4, 
48, 82, 34, -65, 7, 58, -48, -53, -34, -24, 0, 4, 
63, 63, 0, -63, 31, 31, -48, -53, -39, -29, -9, 0, 
82, 63, -19, -73, 51, 21, -48, -53, -39, -29, -9, 0, 
82, 73, -9, -78, 46, 31, -53, -53, -39, -24, 0, 9, 
63, 63, 0, -63, 31, 31, -53, -53, -39, -19, 0, 9, 
63, 63, 0, -63, 31, 31, -53, -48, -39, -19, 4, 9, 
63, 63, 0, -63, 31, 31, -48, -43, -39, -29, 0, 9, 
48, 48, 0, -48, 24, 24, -48, -53, -53, -39, -4, 0, 
29, 29, 0, -29, 14, 14, -39, -53, -63, -43, -14, 0, 
9, 4, -4, -7, 7, 0, -39, -58, -63, -53, -19, -4, 
-19, -19, 0, 19, -9, -9, -29, -63, -63, -53, -24, -14, 
-39, -34, 4, 36, -21, -14, -29, -63, -73, -58, -39, -24, 
-53, -48, 4, 51, -29, -21, -29, -82, -87, -63, -48, -34, 
-58, -53, 4, 56, -31, -24, -29, -82, -102, -82, -63, -43, 
-53, -53, 0, 53, -26, -26, -14, -78, -102, -92, -78, -53, 
-68, -63, 4, 65, -36, -29, -4, -82, -112, -102, -87, -63, 
-73, -73, 0, 73, -36, -36, 0, -82, -122, -112, -97, -73, 
-82, -92, -9, 87, -36, -51, 0, -87, -136, -122, -102, -78, 
-102, -112, -9, 107, -46, -61, 0, -87, -141, -126, -102, -87, 
-122, -122, 0, 122, -61, -61, -9, -102, -146, -141, -107, -97, 
-136, -126, 9, 131, -73, -58, -14, -112, -151, -146, -112, -102, 
-122, -122, 0, 122, -61, -61, -14, -102, -151, -141, -112, -97, 
-107, -122, -14, 114, -46, -68, -14, -92, -151, -141, -112, -97, 
-97, -102, -4, 100, -46, -53, 0, -92, -151, -141, -112, -92, 
-92, -87, 4, 90, -48, -41, 9, -87, -151, -141, -112, -87, 
-102, -112, -9, 107, -46, -61, 9, -87, -156, -146, -112, -87, 
-102, -126, -24, 114, -39, -75, 9, -87, -156, -146, -112, -87, 
-87, -107, -19, 97, -34, -63, 9, -82, -151, -136, -102, -92, 
-78, -92, -14, 85, -31, -53, 24, -82, -146, -136, -102, -97, 
-141, -102, 39, 122, -90, -31, 53, -97, -165, -175, -146, -126, 
-219, -112, 107, 165, -163, -2, 68, -122, -190, -239, -200, -151, 
-283, -117, 165, 200, -224, 24, 58, -151, -204, -244, -209, -170, 
-283, -117, 165, 200, -224, 24, 58, -122, -180, -214, -185, -151, 
-156, -87, 68, 122, -112, -9, 39, -9, -68, -78, -63, -63, 
78, 43, -34, -61, 56, 4, -68, 97, 117, 156, 146, 112, 
488, 317, -170, -402, 329, 73, -331, 209, 400, 522, 507, 409, 
902, 639, -263, -771, 583, 187, -678, 219, 663, 902, 878, 727, 
1302, 985, -317, -1144, 810, 334, -1049, 151, 980, 1356, 1342, 1141, 
1571, 1234, -336, -1403, 954, 448, -1381, -122, 1107, 1634, 1649, 1454, 
1576, 1161, -414, -1368, 995, 373, -1571, -614, 775, 1317, 1420, 1332, 
1312, 673, -639, -993, 976, 17, -1503, -1132, -14, 419, 634, 751, 
858, 34, -824, -446, 841, -395, -1415, -1708, -1180, -771, -351, 29, 
614, -453, -1068, -80, 841, -761, -1244, -1786, -1820, -1429, -907, -424, 
531, -531, -1063, 0, 797, -797, -1112, -1620, -1781, -1410, -936, -473, 
424, -419, -844, -2, 634, -631, -893, -1366, -1473, -1185, -800, -405, 
322, -219, -541, -51, 431, -380, -600, -932, -956, -756, -492, -219, 
214, -117, -331, -48, 273, -224, -395, -585, -570, -458, -278, -102, 
48, -117, -165, 34, 107, -141, -229, -385, -385, -341, -229, -102, 
-63, -131, -68, 97, 2, -100, -92, -268, -292, -283, -214, -131, 
-122, -146, -24, 134, -48, -85, -4, -175, -224, -248, -195, -151, 
-151, -146, 4, 148, -78, -70, 43, -97, -170, -204, -175, -146, 
-165, -151, 14, 158, -90, -68, 63, -68, -151, -175, -156, -136, 
-185, -151, 34, 168, -109, -58, 68, -63, -146, -165, -151, -136, 
-165, -141, 24, 153, -95, -58, 92, -53, -141, -170, -156, -141, 
-156, -131, 24, 143, -90, -53, 112, -39, -126, -170, -156, -136, 
-170, -141, 29, 156, -100, -56, 112, -24, -117, -156, -146, -126, 
-180, -151, 29, 165, -104, -61, 102, -24, -117, -156, -146, -126, 
-180, -151, 29, 165, -104, -61, 102, -24, -117, -156, -146, -126, 
-180, -151, 29, 165, -104, -61, 102, -19, -117, -156, -146, -126, 
-175, -141, 34, 158, -104, -53, 102, -9, -112, -146, -136, -126, 
-170, -136, 34, 153, -102, -51, 112, -9, -107, -146, -136, -122, 
-170, -136, 34, 153, -102, -51, 112, -9, -107, -146, -136, -122, 
-170, -136, 34, 153, -102, -51, 112, -4, -107, -146, -136, -126, 
-175, -136, 39, 156, -107, -48, 112, 0, -102, -141, -136, -126, 
-175, -131, 43, 153, -109, -43, 112, 0, -97, -131, -136, -122, 
-165, -131, 34, 148, -100, -48, 117, 0, -97, -131, -136, -122, 
-156, -122, 34, 139, -95, -43, 117, 4, -97, -131, -136, -122, 
-165, -126, 39, 146, -102, -43, 117, 9, -97, -136, -136, -122, 
-175, -131, 43, 153, -109, -43, 122, 14, -92, -136, -131, -122, 
-180, -131, 48, 156, -114, -41, 117, 14, -87, -131, -131, -122, 
-180, -131, 48, 156, -114, -41, 112, 19, -87, -131, -131, -122, 
-185, -131, 53, 158, -119, -39, 112, 19, -87, -131, -131, -122, 
-185, -126, 58, 156, -122, -34, 112, 29, -78, -122, -122, -117, 
-190, -126, 63, 158, -126, -31, 117, 29, -73, -122, -122, -117, 
-185, -126, 58, 156, -122, -34, 122, 29, -68, -126, -122, -117, 
-180, -126, 53, 153, -117, -36, 122, 39, -58, -112, -112, -117, 
-180, -136, 43, 158, -112, -46, 117, 53, -48, -102, -112, -107, 
-185, -126, 58, 156, -122, -34, 126, 58, -39, -102, -107, -107, 
-185, -117, 68, 151, -126, -24, 136, 68, -29, -92, -102, -102, 
-190, -117, 73, 153, -131, -21, 151, 78, -19, -82, -92, -102, 
-190, -117, 73, 153, -131, -21, 165, 87, -4, -68, -87, -107, 
-175, -97, 78, 136, -126, -9, 165, 107, 14, -53, -78, -97, 
-170, -87, 82, 129, -126, -2, 170, 126, 29, -34, -73, -92, 
-161, -73, 87, 117, -124, 7, 180, 146, 53, -14, -58, -87, 
-170, -73, 97, 122, -134, 12, 195, 165, 68, -4, -48, -82, 
-170, -73, 97, 122, -134, 12, 204, 180, 87, 9, -43, -78, 
-161, -53, 107, 107, -134, 26, 214, 200, 126, 29, -24, -63, 
-156, -53, 102, 104, -129, 24, 224, 229, 151, 53, 0, -53, 
-136, -29, 107, 82, -122, 39, 229, 263, 185, 82, 14, -39, 
-141, -34, 107, 87, -124, 36, 229, 292, 219, 102, 34, -34, 
-141, -34, 107, 87, -124, 36, 234, 317, 258, 131, 53, -24, 
-131, -9, 122, 70, -126, 56, 244, 351, 302, 170, 78, 0, 
-122, 4, 126, 58, -124, 65, 258, 380, 341, 204, 102, 14, 
-107, 24, 131, 41, -119, 78, 268, 405, 380, 234, 131, 39, 
-97, 39, 136, 29, -117, 87, 273, 429, 419, 273, 156, 53, 
-78, 58, 136, 9, -107, 97, 273, 444, 453, 307, 175, 73, 
-63, 68, 131, -2, -97, 100, 273, 463, 483, 331, 195, 87, 
-48, 87, 136, -19, -92, 112, 268, 483, 517, 366, 224, 107, 
-24, 102, 126, -39, -75, 114, 253, 497, 546, 395, 244, 122, 
-29, 102, 131, -36, -80, 117, 244, 507, 561, 409, 258, 131, 
-34, 107, 141, -36, -87, 124, 239, 507, 580, 424, 273, 146, 
0, 126, 126, -63, -63, 126, 229, 512, 605, 453, 302, 161, 
29, 146, 117, -87, -43, 131, 234, 512, 614, 478, 326, 185, 
53, 175, 122, -114, -34, 148, 234, 522, 629, 488, 341, 195, 
73, 195, 122, -134, -24, 158, 224, 527, 639, 497, 346, 209, 
78, 185, 107, -131, -14, 146, 200, 517, 639, 502, 351, 214, 
78, 170, 92, -124, -7, 131, 190, 502, 634, 507, 351, 214, 
82, 175, 92, -129, -4, 134, 185, 492, 619, 497, 351, 219, 
82, 175, 92, -129, -4, 134, 170, 468, 595, 483, 341, 219, 
92, 180, 87, -136, 2, 134, 156, 429, 575, 468, 326, 209, 
97, 180, 82, -139, 7, 131, 146, 400, 536, 439, 317, 204, 
87, 180, 92, -134, -2, 136, 131, 375, 502, 414, 302, 195, 
78, 170, 92, -124, -7, 131, 112, 346, 463, 380, 292, 185, 
82, 165, 82, -124, 0, 124, 97, 307, 414, 346, 263, 175, 
78, 151, 73, -114, 2, 112, 78, 268, 366, 307, 234, 165, 
78, 131, 53, -104, 12, 92, 58, 229, 312, 268, 209, 146, 
68, 122, 53, -95, 7, 87, 48, 190, 263, 229, 175, 131, 
78, 112, 34, -95, 21, 73, 43, 161, 214, 185, 151, 107, 
92, 102, 9, -97, 41, 56, 34, 131, 175, 156, 131, 97, 
48, 78, 29, -63, 9, 53, 29, 97, 136, 112, 107, 78, 
9, 48, 39, -29, -14, 43, 4, 68, 97, 87, 82, 63, 
14, 34, 19, -24, -2, 26, -4, 39, 58, 53, 53, 43, 
24, 19, -4, -21, 14, 7, -9, 14, 24, 24, 34, 24, 
0, -4, -4, 2, 2, -4, -24, -4, 4, 4, 14, 9, 
-19, -19, 0, 19, -9, -9, -34, -9, -14, -9, 4, 4, 
-9, -14, -4, 12, -2, -9, -19, -14, -24, -19, 0, 0, 
-4, -9, -4, 7, 0, -7, -19, -19, -39, -29, -9, -9, 
-14, -19, -4, 17, -4, -12, -9, -24, -53, -43, -19, -14, 
-14, -29, -14, 21, 0, -21, 0, -34, -63, -53, -24, -19, 
-14, -29, -14, 21, 0, -21, 0, -34, -63, -53, -29, -19, 
-14, -24, -9, 19, -2, -17, 9, -34, -68, -58, -29, -24, 
-4, -19, -14, 12, 4, -17, 9, -39, -68, -58, -34, -24, 
0, -14, -14, 7, 7, -14, 9, -43, -78, -68, -39, -29, 
-9, -24, -14, 17, 2, -19, 14, -43, -82, -73, -48, -29, 
-9, -29, -19, 19, 4, -24, 14, -48, -82, -78, -53, -39, 
-24, -48, -24, 36, 0, -36, 4, -53, -92, -82, -58, -43, 
-34, -68, -34, 51, 0, -51, -4, -58, -107, -92, -63, -48, 
-43, -63, -19, 53, -12, -41, -4, -58, -102, -97, -63, -48, 
-43, -53, -9, 48, -17, -31, -4, -63, -102, -102, -73, -58, 
-39, -53, -14, 46, -12, -34, -4, -63, -102, -97, -73, -58, 
-34, -53, -19, 43, -7, -36, 0, -63, -102, -92, -73, -58, 
-34, -43, -9, 39, -12, -26, 4, -58, -97, -92, -73, -58, 
-34, -34, 0, 34, -17, -17, 14, -53, -97, -92, -73, -58, 
-43, -43, 0, 43, -21, -21, 14, -53, -102, -97, -78, -58, 
-43, -53, -9, 48, -17, -31, 19, -53, -107, -102, -78, -58, 
-43, -63, -19, 53, -12, -41, 19, -48, -107, -102, -78, -63, 
-43, -63, -19, 53, -12, -41, 24, -43, -102, -97, -78, -63, 
-34, -48, -14, 41, -9, -31, 29, -39, -97, -97, -73, -58, 
-29, -43, -14, 36, -7, -29, 29, -39, -97, -97, -73, -58, 
-43, -48, -4, 46, -19, -26, 34, -34, -92, -92, -68, -58, 
-58, -48, 9, 53, -34, -19, 34, -29, -87, -92, -68, -58, 
-58, -53, 4, 56, -31, -24, 34, -34, -82, -87, -68, -58, 
-58, -53, 4, 56, -31, -24, 29, -34, -73, -78, -63, -58, 
-58, -53, 4, 56, -31, -24, 39, -29, -68, -78, -63, -58, 
-68, -53, 14, 61, -41, -19, 39, -24, -63, -73, -58, -58, 
-68, -53, 14, 61, -41, -19, 34, -19, -58, -68, -58, -58, 
-73, -58, 14, 65, -43, -21, 34, -19, -53, -63, -58, -58, 
-87, -73, 14, 80, -51, -29, 29, -19, -48, -68, -63, -58, 
-102, -87, 14, 95, -58, -36, 19, -19, -48, -68, -73, -58, 
-87, -58, 29, 73, -58, -14, 43, -9, -43, -63, -63, -58, 
-73, -39, 34, 56, -53, -2, 48, -4, -39, -63, -53, -58, 
-73, -43, 29, 58, -51, -7, 48, -4, -39, -63, -53, -58, 
-78, -43, 34, 61, -56, -4, 48, -4, -39, -63, -53, -58, 
-78, -43, 34, 61, -56, -4, 53, -4, -39, -63, -53, -53, 
-82, -43, 39, 63, -61, -2, 53, -9, -39, -63, -53, -48, 
-82, -43, 39, 63, -61, -2, 53, -9, -39, -63, -48, -48, 
-78, -39, 39, 58, -58, 0, 53, -4, -39, -63, -48, -48, 
-78, -43, 34, 61, -56, -4, 43, -14, -43, -68, -58, -53, 
-82, -53, 29, 68, -56, -12, 34, -29, -48, -73, -68, -63, 
-78, -53, 24, 65, -51, -14, 34, -29, -53, -73, -68, -63, 
-78, -53, 24, 65, -51, -14, 29, -29, -53, -78, -73, -63, 
-82, -58, 24, 70, -53, -17, 34, -34, -63, -78, -73, -63, 
-87, -58, 29, 73, -58, -14, 39, -34, -68, -78, -73, -63, 
-82, -48, 34, 65, -58, -7, 34, -34, -63, -78, -68, -58, 
-78, -48, 29, 63, -53, -9, 29, -43, -63, -78, -63, -53, 
-73, -43, 29, 58, -51, -7, 19, -34, -58, -78, -58, -48, 
-73, -43, 29, 58, -51, -7, 9, -29, -58, -78, -58, -48, 
-68, -39, 29, 53, -48, -4, 14, -29, -58, -78, -58, -48, 
-68, -39, 29, 53, -48, -4, 19, -29, -58, -78, -58, -48, 
-68, -29, 39, 48, -53, 4, 29, -29, -58, -78, -53, -43, 
-68, -19, 48, 43, -58, 14, 39, -29, -58, -78, -48, -39, 
-53, -4, 48, 29, -51, 21, 29, -34, -53, -73, -48, -39, 
-34, 9, 43, 12, -39, 26, 14, -39, -48, -68, -43, -34, 
-19, 24, 43, -2, -31, 34, 0, -43, -48, -63, -39, -29, 
-4, 29, 34, -12, -19, 31, -14, -48, -43, -58, -34, -24, 
4, 39, 34, -21, -14, 36, -24, -48, -43, -53, -24, -24, 
24, 58, 34, -41, -4, 46, -39, -53, -39, -43, -14, -9, 
39, 87, 48, -63, -4, 68, -39, -48, -24, -34, -4, 4, 
58, 92, 34, -75, 12, 63, -43, -43, -19, -29, 0, 14, 
78, 92, 14, -85, 31, 53, -48, -43, -34, -34, 0, 14, 
87, 73, -14, -80, 51, 29, -48, -43, -39, -39, -9, 9, 
78, 68, -9, -73, 43, 29, -48, -48, -43, -39, -9, 9, 
73, 73, 0, -73, 36, 36, -53, -53, -48, -34, 0, 19, 
53, 48, -4, -51, 29, 21, -63, -53, -48, -34, 0, 19, 
43, 34, -9, -39, 26, 12, -73, -53, -48, -39, 0, 19, 
39, 29, -9, -34, 24, 9, -82, -53, -53, -48, -14, 14, 
19, 9, -9, -14, 14, 0, -92, -63, -73, -58, -24, -4, 
0, -9, -9, 4, 4, -9, -63, -63, -82, -63, -34, -9, 
-14, -29, -14, 21, 0, -21, -48, -63, -82, -73, -39, -14, 
-24, -34, -9, 29, -7, -21, -24, -63, -78, -73, -39, -24, 
-29, -34, -4, 31, -12, -19, -9, -63, -82, -82, -48, -34, 
