I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -19, 14, 26, -24, -2, -24, -78, -97, -53, -14, -4, 
-39, -39, 0, 39, -19, -19, -24, -82, -102, -58, -24, -9, 
-48, -58, -9, 53, -19, -34, -24, -97, -117, -73, -43, -19, 
-48, -68, -19, 58, -14, -43, -24, -107, -126, -87, -48, -24, 
-53, -73, -19, 63, -17, -46, -24, -107, -131, -92, -48, -24, 
-58, -73, -14, 65, -21, -43, -24, -107, -136, -97, -53, -24, 
-58, -73, -14, 65, -21, -43, -24, -107, -136, -97, -58, -29, 
-63, -73, -9, 68, -26, -41, -24, -107, -136, -97, -58, -34, 
-58, -73, -14, 65, -21, -43, -24, -107, -136, -97, -58, -34, 
-53, -78, -24, 65, -14, -51, -19, -107, -136, -97, -63, -34, 
-53, -78, -24, 65, -14, -51, -24, -107, -131, -97, -63, -34, 
-58, -73, -14, 65, -21, -43, -24, -102, -131, -97, -63, -34, 
-68, -73, -4, 70, -31, -39, -24, -102, -136, -97, -58, -34, 
-73, -73, 0, 73, -36, -36, -24, -107, -136, -97, -53, -39, 
-73, -78, -4, 75, -34, -41, -24, -107, -131, -97, -58, -39, 
-78, -82, -4, 80, -36, -43, -19, -102, -131, -97, -58, -39, 
-73, -92, -19, 82, -26, -56, -19, -92, -131, -92, -53, -39, 
-63, -73, -9, 68, -26, -41, -14, -92, -136, -102, -58, -34, 
-92, -24, 68, 58, -80, 21, -14, -117, -156, -126, -73, -29, 
-126, 19, 146, 53, -136, 82, 14, -102, -165, -165, -102, -24, 
-165, 43, 209, 61, -187, 126, 117, 19, -146, -224, -170, -53, 
-190, 102, 292, 43, -241, 197, 200, 126, -82, -209, -151, -24, 
-204, 175, 380, 14, -292, 278, 268, 234, 14, -87, -24, 78, 
-151, 209, 361, -29, -256, 285, 297, 292, 97, 73, 151, 195, 
-53, 302, 356, -124, -204, 329, 278, 263, 151, 258, 395, 375, 
112, 366, 253, -239, -70, 309, 200, 229, 307, 639, 766, 580, 
439, 273, -165, -356, 302, 53, 19, 204, 595, 1273, 1317, 775, 
814, 170, -644, -492, 729, -236, -195, 175, 1024, 2117, 1991, 985, 
1268, 219, -1049, -744, 1159, -414, -483, 9, 1527, 3225, 2884, 1371, 
1493, 43, -1449, -768, 1471, -702, -736, -239, 1605, 3386, 2923, 1312, 
1361, -492, -1854, -434, 1607, -1173, -941, -575, 1176, 2186, 1576, 468, 
995, -829, -1825, -82, 1410, -1327, -1054, -956, 492, 917, 326, -234, 
507, -863, -1371, 178, 939, -1117, -1098, -1332, -278, 9, -317, -488, 
204, -824, -1029, 309, 617, -927, -1015, -1420, -702, -512, -634, -566, 
58, -629, -688, 285, 373, -658, -824, -1166, -761, -580, -561, -424, 
-73, -458, -385, 265, 156, -422, -595, -849, -673, -546, -468, -317, 
-63, -366, -302, 214, 119, -334, -361, -531, -444, -370, -322, -239, 
-63, -283, -219, 173, 78, -251, -175, -273, -229, -229, -195, -151, 
-29, -175, -146, 102, 58, -161, -97, -141, -102, -131, -131, -92, 
-14, -117, -102, 65, 43, -109, -53, -63, -39, -78, -92, -58, 
-29, -97, -68, 63, 19, -82, -9, -14, -29, -63, -73, -43, 
-34, -73, -39, 53, 2, -56, 14, 0, -19, -53, -68, -39, 
-39, -73, -34, 56, -2, -53, 14, -4, -29, -73, -73, -43, 
-43, -58, -14, 51, -14, -36, 19, -4, -39, -87, -82, -48, 
-48, -53, -4, 51, -21, -29, 24, 4, -39, -87, -82, -48, 
-58, -53, 4, 56, -31, -24, 43, 14, -34, -82, -68, -39, 
-58, -53, 4, 56, -31, -24, 43, 19, -39, -82, -68, -39, 
-58, -43, 14, 51, -36, -14, 43, 19, -43, -87, -78, -43, 
-58, -43, 14, 51, -36, -14, 43, 19, -48, -92, -82, -43, 
-68, -43, 24, 56, -46, -9, 43, 24, -48, -92, -78, -39, 
-68, -43, 24, 56, -46, -9, 43, 24, -43, -87, -78, -34, 
-53, -43, 9, 48, -31, -17, 39, 24, -43, -87, -78, -34, 
-53, -39, 14, 46, -34, -12, 39, 24, -39, -87, -78, -34, 
-53, -39, 14, 46, -34, -12, 43, 29, -34, -87, -73, -34, 
-53, -39, 14, 46, -34, -12, 48, 34, -34, -87, -73, -34, 
-53, -34, 19, 43, -36, -7, 58, 39, -29, -87, -73, -39, 
-58, -34, 24, 46, -41, -4, 58, 39, -29, -87, -73, -43, 
-63, -34, 29, 48, -46, -2, 63, 53, -14, -78, -68, -48, 
-63, -34, 29, 48, -46, -2, 63, 53, -14, -73, -68, -43, 
-63, -34, 29, 48, -46, -2, 58, 63, -14, -73, -68, -43, 
-58, -34, 24, 46, -41, -4, 58, 58, -9, -73, -63, -39, 
-58, -29, 29, 43, -43, 0, 58, 58, -4, -73, -58, -34, 
-53, -29, 24, 41, -39, -2, 58, 58, 0, -73, -53, -34, 
-53, -29, 24, 41, -39, -2, 63, 68, 4, -68, -53, -34, 
-53, -24, 29, 39, -41, 2, 68, 78, 9, -68, -58, -34, 
-53, -24, 29, 39, -41, 2, 73, 82, 14, -68, -58, -34, 
-53, -29, 24, 41, -39, -2, 73, 82, 19, -58, -58, -34, 
-53, -29, 24, 41, -39, -2, 78, 92, 29, -53, -53, -34, 
-53, -19, 34, 36, -43, 7, 78, 97, 29, -53, -58, -34, 
-43, -14, 29, 29, -36, 7, 78, 102, 29, -53, -63, -34, 
-43, -14, 29, 29, -36, 7, 73, 97, 34, -58, -63, -34, 
-48, -14, 34, 31, -41, 9, 73, 102, 48, -63, -58, -34, 
-48, -9, 39, 29, -43, 14, 78, 112, 48, -53, -58, -34, 
-39, -4, 34, 21, -36, 14, 78, 112, 43, -53, -58, -34, 
-39, -4, 34, 21, -36, 14, 82, 122, 58, -48, -58, -34, 
-39, 0, 39, 19, -39, 19, 87, 131, 63, -48, -58, -29, 
-39, 9, 48, 14, -43, 29, 87, 141, 68, -43, -53, -24, 
-34, 29, 63, 2, -48, 46, 87, 146, 78, -39, -53, -29, 
-29, 24, 53, 2, -41, 39, 87, 141, 82, -39, -53, -29, 
-24, 19, 43, 2, -34, 31, 87, 156, 97, -24, -48, -29, 
-24, 24, 48, 0, -36, 36, 87, 161, 107, -19, -43, -29, 
-14, 34, 48, -9, -31, 41, 92, 170, 112, -14, -43, -29, 
-14, 34, 48, -9, -31, 41, 92, 185, 117, -14, -43, -24, 
-24, 48, 73, -12, -48, 61, 97, 195, 131, -4, -39, -14, 
-24, 53, 78, -14, -51, 65, 102, 209, 136, 0, -39, -14, 
-24, 53, 78, -14, -51, 65, 107, 219, 151, 4, -39, -14, 
-24, 58, 82, -17, -53, 70, 112, 239, 175, 14, -29, -9, 
-24, 73, 97, -24, -61, 85, 112, 239, 180, 19, -24, -4, 
-14, 82, 97, -34, -56, 90, 112, 248, 190, 19, -24, -4, 
-14, 97, 112, -41, -63, 104, 117, 253, 204, 19, -24, 0, 
-9, 107, 117, -48, -63, 112, 122, 268, 219, 24, -24, 4, 
9, 117, 107, -63, -48, 112, 122, 278, 229, 24, -24, 4, 
19, 126, 107, -73, -43, 117, 122, 292, 234, 29, -29, 4, 
29, 126, 97, -78, -34, 112, 122, 297, 248, 29, -29, 9, 
29, 131, 102, -80, -36, 117, 126, 312, 258, 34, -34, 9, 
29, 146, 117, -87, -43, 131, 126, 317, 268, 34, -48, 4, 
43, 151, 107, -97, -31, 129, 126, 326, 278, 34, -48, 4, 
43, 156, 112, -100, -34, 134, 126, 326, 287, 39, -48, 4, 
58, 170, 112, -114, -26, 141, 122, 331, 287, 39, -58, 4, 
63, 175, 112, -119, -24, 143, 122, 336, 292, 39, -58, 0, 
68, 175, 107, -122, -19, 141, 122, 346, 302, 34, -63, -4, 
73, 170, 97, -122, -12, 134, 122, 351, 307, 29, -68, -9, 
78, 175, 97, -126, -9, 136, 122, 356, 317, 29, -63, 0, 
87, 180, 92, -134, -2, 136, 122, 356, 322, 34, -63, 4, 
78, 165, 87, -122, -4, 126, 122, 356, 326, 34, -63, 0, 
68, 161, 92, -114, -12, 126, 122, 370, 331, 34, -63, 0, 
87, 156, 68, -122, 9, 112, 112, 361, 331, 24, -82, -4, 
102, 156, 53, -129, 24, 104, 107, 356, 331, 19, -92, -14, 
102, 136, 34, -119, 34, 85, 107, 361, 331, 14, -92, -24, 
107, 131, 24, -119, 41, 78, 112, 356, 317, 9, -102, -24, 
117, 131, 14, -124, 51, 73, 117, 346, 302, 9, -107, -29, 
122, 117, -4, -119, 63, 56, 117, 331, 287, 9, -112, -43, 
107, 102, -4, -104, 56, 48, 126, 312, 278, -4, -112, -43, 
92, 97, 4, -95, 43, 51, 122, 297, 263, -9, -107, -43, 
87, 97, 9, -92, 39, 53, 102, 283, 239, -14, -102, -39, 
73, 87, 14, -80, 29, 51, 87, 258, 209, -24, -92, -29, 
73, 73, 0, -73, 36, 36, 87, 239, 195, -24, -82, -29, 
73, 68, -4, -70, 39, 31, 78, 204, 161, -29, -78, -29, 
68, 48, -19, -58, 43, 14, 68, 170, 141, -29, -68, -29, 
58, 43, -14, -51, 36, 14, 63, 156, 112, -34, -68, -29, 
53, 39, -14, -46, 34, 12, 53, 126, 97, -34, -53, -24, 
34, 34, 0, -34, 17, 17, 39, 97, 68, -39, -48, -24, 
29, 14, -14, -21, 21, 0, 43, 78, 48, -39, -43, -24, 
24, 4, -19, -14, 21, -7, 43, 68, 24, -39, -43, -29, 
19, 4, -14, -12, 17, -4, 29, 39, 4, -43, -39, -29, 
19, -9, -29, -4, 24, -19, 29, 24, -9, -43, -29, -29, 
14, -19, -34, 2, 24, -26, 29, 14, -19, -48, -29, -19, 
0, -24, -24, 12, 12, -24, 29, 0, -34, -48, -24, -9, 
-4, -29, -24, 17, 9, -26, 29, -4, -39, -43, -14, -9, 
-9, -29, -19, 19, 4, -24, 24, -9, -48, -43, -14, -14, 
-9, -29, -19, 19, 4, -24, 24, -14, -58, -43, -14, -14, 
-19, -43, -24, 31, 2, -34, 24, -24, -63, -43, -14, -9, 
-14, -43, -29, 29, 7, -36, 14, -34, -68, -43, -14, -9, 
-9, -43, -34, 26, 12, -39, 4, -43, -73, -43, -14, -14, 
-9, -43, -34, 26, 12, -39, 4, -48, -73, -43, -14, -14, 
-9, -53, -43, 31, 17, -48, 9, -48, -68, -43, -14, -19, 
-19, -43, -24, 31, 2, -34, 9, -48, -68, -43, -14, -24, 
-34, -39, -4, 36, -14, -21, 14, -48, -68, -43, -14, -24, 
-24, -53, -29, 39, 2, -41, 14, -43, -68, -43, -19, -14, 
-14, -68, -53, 41, 19, -61, 14, -43, -68, -43, -19, -14, 
-14, -68, -53, 41, 19, -61, 9, -43, -68, -48, -19, -19, 
-9, -63, -53, 36, 21, -58, 4, -43, -68, -48, -24, -24, 
-14, -63, -48, 39, 17, -56, 4, -48, -68, -48, -24, -24, 
-19, -63, -43, 41, 12, -53, 9, -48, -63, -43, -24, -24, 
-24, -58, -34, 41, 4, -46, 9, -43, -63, -43, -24, -29, 
-24, -58, -34, 41, 4, -46, 14, -34, -58, -43, -24, -34, 
-24, -63, -39, 43, 7, -51, 14, -29, -58, -43, -19, -29, 
-24, -63, -39, 43, 7, -51, 14, -29, -53, -43, -19, -29, 
-24, -68, -43, 46, 9, -56, 14, -29, -53, -43, -24, -19, 
-24, -82, -58, 53, 17, -70, 14, -29, -48, -48, -24, -4, 
-34, -53, -19, 43, -7, -36, 14, -29, -53, -53, -24, -19, 
-39, -29, 9, 34, -24, -9, 9, -29, -58, -53, -24, -29, 
-29, -29, 0, 29, -14, -14, 14, -29, -48, -48, -29, -29, 
-19, -29, -9, 24, -4, -19, 14, -24, -48, -48, -34, -29, 
-29, -34, -4, 31, -12, -19, 19, -24, -43, -43, -34, -29, 
-29, -39, -9, 34, -9, -24, 24, -14, -34, -39, -29, -29, 
-29, -39, -9, 34, -9, -24, 29, -4, -34, -39, -29, -24, 
-29, -39, -9, 34, -9, -24, 34, 0, -34, -39, -29, -24, 
-24, -29, -4, 26, -9, -17, 34, 0, -29, -39, -29, -24, 
-29, -24, 4, 26, -17, -9, 39, 0, -24, -29, -24, -19, 
-29, -14, 14, 21, -21, 0, 29, 4, -24, -29, -24, -19, 
-29, -14, 14, 21, -21, 0, 24, 14, -19, -29, -19, -24, 
-24, -24, 0, 24, -12, -12, 24, 4, -19, -29, -14, -19, 
-24, -29, -4, 26, -9, -17, 24, 4, -19, -29, -14, -19, 
-24, -9, 14, 17, -19, 2, 19, 4, -19, -29, -14, -19, 
-24, -9, 14, 17, -19, 2, 19, 9, -14, -29, -9, -19, 
-34, -9, 24, 21, -29, 7, 24, 19, -14, -19, -4, -9, 
-48, -14, 34, 31, -41, 9, 34, 24, -9, -9, 0, 4, 
-48, -14, 34, 31, -41, 9, 34, 24, -9, -4, 0, 4, 
-39, 0, 39, 19, -39, 19, 29, 14, -9, -4, 0, 4, 
-39, 4, 43, 17, -41, 24, 29, 14, -9, -4, 0, 14, 
-39, 4, 43, 17, -41, 24, 29, 14, -9, -4, 4, 19, 
-34, 4, 39, 14, -36, 21, 29, 14, -9, -4, 4, 19, 
-34, 4, 39, 14, -36, 21, 29, 14, -9, 0, 9, 19, 
-34, 0, 34, 17, -34, 17, 29, 9, -9, 0, 9, 14, 
-34, 0, 34, 17, -34, 17, 24, 4, -14, 0, 4, 4, 
-19, 0, 19, 9, -19, 9, 29, 0, -24, -4, 4, 4, 
-19, -4, 14, 12, -17, 4, 34, 0, -24, -4, 4, 4, 
-19, -14, 4, 17, -12, -4, 34, 4, -24, -9, 4, 9, 
-19, -14, 4, 17, -12, -4, 34, 9, -24, -14, 4, 14, 
-34, -9, 24, 21, -29, 7, 24, 4, -29, -14, 4, 14, 
-34, -4, 29, 19, -31, 12, 19, 4, -34, -19, 4, 9, 
-34, -4, 29, 19, -31, 12, 14, -14, -39, -19, 9, 9, 
-24, 0, 24, 12, -24, 12, 9, -19, -39, -24, 9, 9, 
-24, -4, 19, 14, -21, 7, 14, -19, -34, -19, 9, 9, 
-24, -19, 4, 21, -14, -7, 14, -29, -34, -19, 9, 9, 
-29, -19, 9, 24, -19, -4, 14, -29, -34, -24, 4, 9, 
-39, -19, 19, 29, -29, 0, 19, -29, -34, -24, 4, 9, 
-34, -14, 19, 24, -26, 2, 14, -34, -53, -29, 0, 0, 
-24, -9, 14, 17, -19, 2, 9, -34, -63, -39, -4, -9, 
-24, -14, 9, 19, -17, -2, 4, -39, -68, -39, -4, -14, 
-24, -14, 9, 19, -17, -2, 4, -48, -73, -43, -14, -19, 
-29, -14, 14, 21, -21, 0, 4, -48, -68, -53, -19, -14, 
-39, -14, 24, 26, -31, 4, 4, -48, -63, -53, -19, -9, 
-39, -14, 24, 26, -31, 4, 4, -48, -68, -53, -19, -9, 
-39, -14, 24, 26, -31, 4, 4, -53, -68, -53, -19, -4, 
-39, -19, 19, 29, -29, 0, 4, -53, -73, -53, -19, -4, 
-39, -19, 19, 29, -29, 0, 0, -68, -73, -53, -19, -9, 
-34, -24, 9, 29, -21, -7, -4, -63, -73, -53, -19, -14, 
-29, -29, 0, 29, -14, -14, -4, -58, -73, -53, -19, -14, 
-29, -29, 0, 29, -14, -14, -4, -58, -78, -58, -19, -4, 
-29, -29, 0, 29, -14, -14, 0, -63, -78, -58, -24, 0, 
-29, -29, 0, 29, -14, -14, 0, -63, -78, -58, -24, 0, 
-34, -24, 9, 29, -21, -7, 0, -58, -78, -58, -24, 0, 
-34, -24, 9, 29, -21, -7, 0, -63, -78, -58, -24, 0, 
-34, -24, 9, 29, -21, -7, 0, -78, -82, -58, -29, -4, 
-34, -24, 9, 29, -21, -7, -4, -78, -82, -63, -29, -9, 
-39, -24, 14, 31, -26, -4, -4, -73, -82, -63, -29, -9, 
-39, -24, 14, 31, -26, -4, 0, -68, -82, -58, -24, -9, 
-39, -29, 9, 34, -24, -9, 4, -63, -87, -58, -24, -9, 
-34, -24, 9, 29, -21, -7, 0, -68, -87, -58, -19, -4, 
-29, -19, 9, 24, -19, -4, -9, -78, -87, -58, -19, 0, 
-39, -24, 14, 31, -26, -4, -9, -78, -87, -58, -19, 0, 
-48, -29, 19, 39, -34, -4, -9, -78, -87, -58, -19, 0, 
-48, -29, 19, 39, -34, -4, -9, -78, -87, -63, -24, -9, 
-48, -29, 19, 39, -34, -4, -9, -78, -87, -68, -29, -19, 
-48, -19, 29, 34, -39, 4, -9, -78, -87, -68, -34, -29, 
-48, -9, 39, 29, -43, 14, -9, -78, -87, -68, -39, -39, 
-48, -9, 39, 29, -43, 14, -9, -73, -87, -68, -39, -29, 
-48, -9, 39, 29, -43, 14, -9, -68, -87, -68, -39, -19, 
-43, -14, 29, 29, -36, 7, -9, -68, -92, -68, -39, -19, 
-39, -19, 19, 29, -29, 0, -9, -68, -97, -68, -39, -19, 
-39, -19, 19, 29, -29, 0, -9, -73, -97, -68, -39, -19, 
-39, -19, 19, 29, -29, 0, -9, -78, -97, -68, -39, -19, 
-39, -19, 19, 29, -29, 0, -9, -78, -92, -68, -34, -9, 
-39, -19, 19, 29, -29, 0, -9, -78, -87, -68, -29, 0, 
-39, -19, 19, 29, -29, 0, -9, -78, -87, -68, -29, -9, 
-39, -19, 19, 29, -29, 0, -9, -78, -87, -68, -29, -19, 
-34, -19, 14, 26, -24, -2, -9, -78, -92, -73, -43, -24, 
-29, -19, 9, 24, -19, -4, -9, -78, -97, -78, -58, -29, 
-29, -24, 4, 26, -17, -9, -9, -78, -97, -78, -48, -29, 
-29, -29, 0, 29, -14, -14, -9, -78, -97, -78, -39, -29, 
-29, -29, 0, 29, -14, -14, -9, -78, -97, -78, -39, -29, 
-29, -29, 0, 29, -14, -14, -9, -78, -97, -78, -39, -29, 
-48, -29, 19, 39, -34, -4, -4, -73, -92, -73, -34, -24, 
-68, -29, 39, 48, -53, 4, 0, -68, -87, -68, -29, -19, 
-68, -29, 39, 48, -53, 4, 0, -68, -87, -68, -29, -19, 
-68, -29, 39, 48, -53, 4, 0, -68, -87, -68, -29, -19, 
-53, -29, 24, 41, -39, -2, 0, -73, -87, -68, -34, -29, 
-39, -29, 9, 34, -24, -9, 0, -78, -87, -68, -39, -39, 
-39, -29, 9, 34, -24, -9, 0, -78, -87, -68, -39, -24, 
-39, -29, 9, 34, -24, -9, 0, -78, -87, -68, -39, -9, 
-39, -29, 9, 34, -24, -9, -4, -78, -87, -68, -39, -9, 
-39, -29, 9, 34, -24, -9, -9, -78, -87, -68, -39, -9, 
-39, -29, 9, 34, -24, -9, -9, -82, -87, -68, -39, -9, 
-39, -29, 9, 34, -24, -9, -9, -87, -87, -68, -39, -9, 
-39, -29, 9, 34, -24, -9, -9, -87, -92, -73, -39, -19, 
-39, -29, 9, 34, -24, -9, -9, -87, -97, -78, -39, -29, 
-48, -29, 19, 39, -34, -4, -9, -87, -97, -78, -43, -29, 
-58, -29, 29, 43, -43, 0, -9, -87, -97, -78, -48, -29, 
-48, -24, 24, 36, -36, 0, -9, -87, -102, -78, -48, -29, 
-39, -19, 19, 29, -29, 0, -9, -87, -107, -78, -48, -29, 
-39, -19, 19, 29, -29, 0, -9, -87, -107, -78, -48, -24, 
-39, -19, 19, 29, -29, 0, -9, -87, -107, -78, -48, -19, 
-43, -19, 24, 31, -34, 2, -9, -87, -102, -78, -43, -19, 
-48, -19, 29, 34, -39, 4, -9, -87, -97, -78, -39, -19, 
-48, -19, 29, 34, -39, 4, -9, -87, -97, -78, -39, -19, 
-48, -19, 29, 34, -39, 4, -9, -87, -97, -78, -39, -19, 
-48, -19, 29, 34, -39, 4, -14, -87, -97, -78, -39, -19, 
-48, -19, 29, 34, -39, 4, -19, -87, -97, -78, -39, -19, 
-48, -19, 29, 34, -39, 4, -19, -87, -102, -78, -43, -24, 
-48, -19, 29, 34, -39, 4, -19, -87, -107, -78, -48, -29, 
-48, -24, 24, 36, -36, 0, -14, -87, -107, -82, -48, -29, 
-48, -29, 19, 39, -34, -4, -9, -87, -107, -87, -48, -29, 
-43, -29, 14, 36, -29, -7, -4, -87, -107, -87, -48, -24, 
-39, -29, 9, 34, -24, -9, 0, -87, -107, -87, -48, -19, 
-39, -29, 9, 34, -24, -9, 0, -87, -107, -87, -43, -19, 
-39, -29, 9, 34, -24, -9, 0, -87, -107, -87, -39, -19, 
-48, -29, 19, 39, -34, -4, 0, -87, -107, -82, -39, -24, 
-58, -29, 29, 43, -43, 0, 0, -87, -107, -78, -39, -29, 
-39, -14, 24, 26, -31, 4, 0, -87, -102, -78, -39, -29, 
-19, 0, 19, 9, -19, 9, 0, -87, -97, -78, -39, -29, 
-34, 0, 34, 17, -34, 17, 14, -68, -78, -63, -24, -14, 
-48, 0, 48, 24, -48, 24, 29, -48, -58, -48, -9, 0, 
-48, 14, 63, 17, -56, 39, 29, -48, -58, -48, -9, 0, 
-48, 29, 78, 9, -63, 53, 29, -48, -58, -48, -9, 0, 
-39, 29, 68, 4, -53, 48, 34, -43, -58, -48, -9, 0, 
-29, 29, 58, 0, -43, 43, 39, -39, -58, -48, -9, 0, 
-29, 34, 63, -2, -46, 48, 48, -19, -53, -39, -4, 9, 
-29, 39, 68, -4, -48, 53, 58, 0, -48, -29, 0, 19, 
-29, 39, 68, -4, -48, 53, 68, 4, -43, -29, 0, 19, 
-24, 39, 63, -7, -43, 51, 73, 9, -34, -24, 4, 19, 
-24, 43, 68, -9, -46, 56, 78, 19, -29, -24, 9, 24, 
-4, 48, 53, -21, -29, 51, 73, 19, -24, -24, 14, 24, 
9, 58, 48, -34, -19, 53, 58, 9, -24, -24, 14, 29, 
14, 68, 53, -41, -19, 61, 43, 0, -34, -24, 14, 39, 
9, 73, 63, -41, -26, 68, 24, -24, -43, -24, 19, 43, 
9, 78, 68, -43, -29, 73, 4, -43, -53, -34, 19, 43, 
19, 78, 58, -48, -19, 68, -24, -63, -58, -34, 19, 43, 
24, 87, 63, -56, -19, 75, -24, -63, -58, -34, 19, 43, 
24, 92, 68, -58, -21, 80, -24, -63, -58, -34, 19, 48, 
24, 107, 82, -65, -29, 95, -29, -68, -63, -34, 14, 43, 
19, 97, 78, -58, -29, 87, -29, -73, -73, -34, 9, 39, 
19, 78, 58, -48, -19, 68, -29, -68, -73, -29, 9, 34, 
29, 58, 29, -43, 0, 43, -29, -68, -73, -29, 19, 39, 
19, 43, 24, -31, -2, 34, -24, -63, -68, -24, 29, 48, 
4, 48, 43, -26, -19, 46, -14, -68, -58, -19, 24, 58, 
-19, 53, 73, -17, -46, 63, -14, -73, -68, -19, 14, 48, 
-34, 34, 68, 0, -51, 51, -14, -82, -78, -34, 0, 34, 
-39, 14, 53, 12, -46, 34, -24, -92, -92, -53, -14, 19, 
-53, -9, 43, 31, -48, 17, -24, -97, -102, -63, -24, 4, 
-58, -19, 39, 39, -48, 9, -24, -97, -102, -63, -34, -4, 
-58, -39, 19, 48, -39, -9, -29, -102, -112, -78, -43, -9, 
-68, -48, 19, 58, -43, -14, -39, -117, -126, -92, -63, -24, 
-63, -53, 9, 58, -36, -21, -43, -126, -136, -107, -68, -39, 
-58, -63, -4, 61, -26, -34, -43, -126, -136, -107, -68, -43, 
-58, -63, -4, 61, -26, -34, -43, -126, -136, -107, -73, -43, 
-58, -63, -4, 61, -26, -34, -43, -126, -136, -107, -73, -43, 
-73, -58, 14, 65, -43, -21, -43, -126, -136, -102, -63, -39, 
-82, -53, 29, 68, -56, -12, -43, -126, -136, -97, -58, -34, 
-73, -58, 14, 65, -43, -21, -39, -122, -136, -97, -63, -34, 
-63, -58, 4, 61, -34, -26, -39, -117, -131, -97, -63, -34, 
-68, -58, 9, 63, -39, -24, -34, -112, -131, -97, -63, -34, 
-68, -63, 4, 65, -36, -29, -34, -112, -136, -97, -63, -34, 
-58, -63, -4, 61, -26, -34, -34, -122, -141, -102, -68, -43, 
-53, -63, -9, 58, -21, -36, -34, -126, -141, -107, -78, -48, 
-58, -63, -4, 61, -26, -34, -29, -122, -141, -112, -78, -48, 
-73, -63, 9, 68, -41, -26, -24, -112, -141, -117, -78, -48, 
-87, -34, 53, 61, -70, 9, -14, -112, -141, -131, -87, -43, 
-122, 14, 136, 53, -129, 75, 9, -107, -146, -156, -102, -39, 
-165, 58, 224, 53, -195, 141, 63, -58, -146, -190, -126, -29, 
-190, 82, 273, 53, -231, 178, 151, 68, -102, -185, -131, -14, 
-170, 141, 312, 14, -241, 226, 219, 175, -9, -107, -43, 53, 
-122, 214, 336, -46, -229, 275, 248, 239, 102, 82, 156, 180, 
-19, 244, 263, -112, -141, 253, 234, 258, 204, 341, 419, 341, 
146, 292, 146, -219, 0, 219, 161, 224, 351, 717, 790, 566, 
390, 307, -82, -348, 236, 112, 34, 190, 619, 1283, 1283, 795, 
732, 185, -546, -458, 639, -180, -175, 126, 966, 1991, 1854, 976, 
1058, 63, -995, -561, 1027, -466, -414, 14, 1366, 2806, 2464, 1151, 
1268, 4, -1263, -636, 1266, -629, -663, -258, 1512, 3215, 2723, 1229, 
1263, -263, -1527, -500, 1395, -895, -863, -580, 1268, 2708, 2156, 868, 
980, -649, -1629, -165, 1305, -1139, -971, -878, 727, 1478, 897, 126, 
507, -824, -1332, 158, 919, -1078, -1005, -1205, -24, 268, -180, -434, 
156, -741, -897, 292, 527, -819, -985, -1385, -561, -307, -512, -507, 
0, -610, -610, 305, 305, -610, -849, -1288, -746, -531, -566, -429, 
-68, -439, -370, 253, 151, -405, -668, -995, -683, -522, -478, -317, 
-122, -302, -180, 212, 29, -241, -444, -644, -497, -419, -370, -239, 
-73, -239, -165, 156, 46, -202, -263, -385, -302, -258, -239, -165, 
-53, -185, -131, 119, 39, -158, -126, -190, -126, -131, -126, -92, 
-34, -102, -68, 68, 17, -85, -63, -97, -43, -73, -87, -63, 
-34, -58, -24, 46, -4, -41, -34, -53, -19, -63, -78, -48, 
-48, -53, -4, 51, -21, -29, -4, -19, -19, -63, -68, -39, 
-53, -43, 9, 48, -31, -17, 0, -19, -19, -63, -68, -39, 
-53, -43, 9, 48, -31, -17, -4, -24, -29, -82, -78, -43, 
-53, -29, 24, 41, -39, -2, 0, -24, -39, -97, -92, -48, 
-58, -29, 29, 43, -43, 0, 4, -14, -39, -97, -92, -48, 
-68, -34, 34, 51, -51, 0, 24, -4, -34, -97, -82, -39, 
-68, -34, 34, 51, -51, 0, 24, 0, -34, -102, -87, -39, 
-63, -24, 39, 43, -51, 7, 24, 0, -34, -107, -97, -48, 
-58, -24, 34, 41, -46, 4, 24, 0, -34, -107, -97, -53, 
-68, -24, 43, 46, -56, 9, 24, 4, -29, -102, -87, -48, 
-68, -24, 43, 46, -56, 9, 29, 4, -24, -97, -87, -43, 
-53, -29, 24, 41, -39, -2, 29, 4, -24, -97, -87, -39, 
-53, -29, 24, 41, -39, -2, 29, 4, -24, -97, -87, -34, 
-53, -29, 24, 41, -39, -2, 29, 0, -34, -97, -82, -34, 
-53, -29, 24, 41, -39, -2, 24, -4, -43, -97, -82, -34, 
-53, -24, 29, 39, -41, 2, 29, 0, -29, -92, -78, -39, 
-58, -24, 34, 41, -46, 4, 29, 0, -19, -87, -73, -39, 
-73, -24, 48, 48, -61, 12, 39, 14, -4, -78, -63, -39, 
-82, -24, 58, 53, -70, 17, 48, 14, -4, -73, -58, -34, 
-82, -24, 58, 53, -70, 17, 48, 24, -4, -73, -58, -34, 
-78, -24, 53, 51, -65, 14, 48, 24, 0, -73, -58, -34, 
-73, -19, 53, 46, -63, 17, 48, 24, 4, -73, -63, -34, 
-63, -19, 43, 41, -53, 12, 48, 19, 9, -73, -63, -34, 
-63, -19, 43, 41, -53, 12, 53, 29, 14, -68, -63, -34, 
-63, -14, 48, 39, -56, 17, 53, 34, 19, -68, -68, -34, 
-63, -24, 39, 43, -51, 7, 53, 34, 24, -73, -68, -34, 
