I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 82, 131, -17, -90, 107, 522, 1063, 888, 590, 292, 82, 
-43, 97, 141, -26, -92, 119, 541, 1102, 917, 605, 297, 82, 
-43, 102, 146, -29, -95, 124, 566, 1141, 951, 624, 297, 82, 
-43, 102, 146, -29, -95, 124, 580, 1166, 980, 634, 302, 78, 
-43, 107, 151, -31, -97, 129, 600, 1195, 1005, 644, 307, 82, 
-43, 107, 151, -31, -97, 129, 610, 1220, 1024, 653, 312, 78, 
-43, 112, 156, -34, -100, 134, 629, 1249, 1039, 658, 302, 73, 
-43, 112, 156, -34, -100, 134, 639, 1263, 1049, 663, 297, 63, 
-39, 107, 146, -34, -92, 126, 644, 1273, 1054, 663, 287, 58, 
-39, 107, 146, -34, -92, 126, 644, 1278, 1049, 653, 278, 48, 
-34, 97, 131, -31, -82, 114, 644, 1263, 1039, 639, 263, 39, 
-34, 87, 122, -26, -78, 104, 634, 1239, 1019, 624, 248, 29, 
-34, 87, 122, -26, -78, 104, 619, 1210, 990, 605, 234, 24, 
-29, 82, 112, -26, -70, 97, 590, 1166, 951, 570, 219, 9, 
-24, 78, 102, -26, -63, 90, 566, 1107, 902, 536, 200, 4, 
-19, 63, 82, -21, -51, 73, 531, 1034, 839, 492, 170, -4, 
-19, 53, 73, -17, -46, 63, 483, 956, 780, 448, 146, -14, 
-9, 43, 53, -17, -31, 48, 439, 868, 707, 400, 126, -19, 
0, 29, 29, -14, -14, 29, 390, 775, 629, 351, 102, -24, 
0, 19, 19, -9, -9, 19, 341, 683, 546, 302, 82, -29, 
4, 9, 4, -7, 0, 7, 292, 585, 468, 258, 68, -24, 
9, 0, -9, -4, 9, -4, 248, 502, 395, 209, 48, -24, 
19, -9, -29, -4, 24, -19, 209, 419, 326, 175, 39, -24, 
24, -19, -43, -2, 34, -31, 175, 346, 268, 136, 24, -29, 
24, -34, -58, 4, 41, -46, 126, 268, 200, 107, 9, -29, 
24, -39, -63, 7, 43, -51, 87, 200, 156, 78, 0, -24, 
24, -48, -73, 12, 48, -61, 63, 151, 107, 43, -4, -19, 
24, -58, -82, 17, 53, -70, 39, 102, 63, 19, -14, -19, 
19, -58, -78, 19, 48, -68, 29, 63, 34, 0, -19, -19, 
9, -63, -73, 26, 41, -68, 14, 34, 19, -9, -24, -19, 
0, -82, -82, 41, 41, -82, 4, 14, 0, -24, -29, -14, 
-4, -87, -82, 46, 39, -85, -4, -4, -19, -34, -29, -9, 
-9, -87, -78, 48, 34, -82, -4, -19, -39, -43, -34, -14, 
-9, -92, -82, 51, 36, -87, -9, -34, -48, -48, -39, -14, 
-9, -92, -82, 51, 36, -87, -19, -39, -53, -48, -39, -14, 
-14, -97, -82, 56, 34, -90, -24, -43, -63, -53, -39, -19, 
-14, -97, -82, 56, 34, -90, -24, -48, -63, -63, -39, -19, 
-19, -97, -78, 58, 29, -87, -24, -48, -63, -68, -43, -19, 
-19, -102, -82, 61, 31, -92, -24, -48, -63, -68, -43, -19, 
-19, -102, -82, 61, 31, -92, -24, -48, -63, -68, -43, -19, 
-19, -102, -82, 61, 31, -92, -24, -48, -63, -68, -43, -19, 
-14, -97, -82, 56, 34, -90, -24, -48, -58, -68, -43, -19, 
-14, -97, -82, 56, 34, -90, -24, -43, -58, -63, -43, -19, 
-14, -92, -78, 53, 31, -85, -24, -39, -58, -63, -39, -14, 
-14, -92, -78, 53, 31, -85, -24, -39, -53, -53, -34, -14, 
-14, -92, -78, 53, 31, -85, -19, -34, -48, -43, -29, -14, 
-14, -87, -73, 51, 29, -80, -19, -34, -48, -43, -29, -14, 
-14, -87, -73, 51, 29, -80, -14, -29, -43, -43, -29, -14, 
-14, -82, -68, 48, 26, -75, -14, -24, -34, -34, -29, -9, 
-14, -73, -58, 43, 21, -65, -14, -24, -29, -34, -24, -9, 
-14, -73, -58, 43, 21, -65, -4, -24, -24, -39, -24, -4, 
-14, -73, -58, 43, 21, -65, 0, -24, -24, -43, -24, -4, 
-14, -73, -58, 43, 21, -65, 0, -19, -24, -43, -24, -4, 
-14, -73, -58, 43, 21, -65, 9, -14, -19, -39, -24, -4, 
-19, -73, -53, 46, 17, -63, 9, -9, -19, -39, -24, -14, 
-19, -73, -53, 46, 17, -63, 9, -9, -14, -39, -29, -14, 
-24, -78, -53, 51, 14, -65, 9, -9, -14, -39, -29, -19, 
-24, -78, -53, 51, 14, -65, 14, -9, -14, -39, -29, -19, 
-29, -78, -48, 53, 9, -63, 14, -9, -14, -43, -29, -24, 
-29, -78, -48, 53, 9, -63, 14, -9, -14, -43, -34, -24, 
-39, -78, -39, 58, 0, -58, 19, -4, -14, -43, -29, -24, 
-39, -82, -43, 61, 2, -63, 19, -4, -19, -43, -24, -29, 
-43, -82, -39, 63, -2, -61, 14, -4, -19, -43, -29, -29, 
-43, -82, -39, 63, -2, -61, 9, -9, -19, -48, -34, -29, 
-48, -87, -39, 68, -4, -63, 9, -14, -24, -48, -39, -34, 
-48, -87, -39, 68, -4, -63, 9, -14, -24, -53, -43, -34, 
-48, -87, -39, 68, -4, -63, 14, -14, -29, -48, -48, -34, 
-53, -87, -34, 70, -9, -61, 14, -19, -29, -43, -48, -39, 
-58, -87, -29, 73, -14, -58, 14, -19, -34, -48, -53, -39, 
-63, -87, -24, 75, -19, -56, 14, -24, -34, -53, -58, -39, 
-63, -92, -29, 78, -17, -61, 14, -24, -34, -58, -63, -43, 
-63, -92, -29, 78, -17, -61, 9, -34, -48, -68, -63, -48, 
-63, -92, -29, 78, -17, -61, 9, -39, -53, -68, -68, -53, 
-63, -92, -29, 78, -17, -61, 9, -39, -58, -68, -68, -53, 
-58, -92, -34, 75, -12, -63, 9, -39, -58, -73, -68, -48, 
-53, -92, -39, 73, -7, -65, 4, -43, -63, -73, -63, -43, 
-53, -92, -39, 73, -7, -65, 0, -48, -68, -78, -63, -43, 
-53, -97, -43, 75, -4, -70, 0, -48, -68, -82, -63, -43, 
-58, -97, -39, 78, -9, -68, 0, -53, -73, -82, -63, -43, 
-58, -97, -39, 78, -9, -68, 0, -53, -73, -78, -63, -43, 
-63, -97, -34, 80, -14, -65, 0, -58, -78, -78, -68, -39, 
-63, -102, -39, 82, -12, -70, -4, -58, -78, -78, -68, -39, 
-63, -102, -39, 82, -12, -70, -9, -68, -82, -87, -73, -43, 
-63, -107, -43, 85, -9, -75, -9, -63, -82, -87, -78, -39, 
-58, -107, -48, 82, -4, -78, -4, -68, -78, -87, -68, -39, 
-53, -107, -53, 80, 0, -80, 0, -68, -68, -92, -68, -39, 
-43, -97, -53, 70, 4, -75, 9, -58, -58, -82, -63, -34, 
-34, -82, -48, 58, 7, -65, 14, -34, -39, -63, -48, -19, 
-19, -63, -43, 41, 12, -53, 34, -14, -24, -48, -43, -19, 
-9, -48, -39, 29, 14, -43, 58, 0, -9, -39, -39, -19, 
0, -34, -34, 17, 17, -34, 63, 14, 0, -34, -24, -9, 
9, -19, -29, 4, 19, -24, 68, 29, 9, -29, -9, 0, 
14, -9, -24, -2, 19, -17, 73, 34, 14, -19, -4, 9, 
24, 0, -24, -12, 24, -12, 78, 39, 19, -9, 0, 14, 
34, 4, -29, -19, 31, -12, 87, 48, 29, -4, 9, 19, 
53, 14, -39, -34, 46, -12, 92, 73, 43, 14, 19, 29, 
73, 24, -48, -48, 61, -12, 92, 78, 53, 24, 34, 43, 
78, 48, -29, -63, 53, 9, 78, 82, 58, 34, 48, 53, 
92, 48, -43, -70, 68, 2, 63, 68, 58, 34, 48, 58, 
92, 43, -48, -68, 70, -2, 29, 39, 39, 24, 43, 58, 
92, 19, -73, -56, 82, -26, -4, 4, 9, 4, 29, 43, 
87, 0, -87, -43, 87, -43, -34, -24, -19, -14, 14, 39, 
87, -9, -97, -39, 92, -53, -58, -43, -34, -29, 9, 34, 
87, -19, -107, -34, 97, -63, -63, -58, -39, -34, 4, 34, 
87, -29, -117, -29, 102, -73, -63, -58, -48, -43, -4, 29, 
82, -39, -122, -21, 102, -80, -58, -63, -53, -48, -9, 29, 
68, -48, -117, -9, 92, -82, -63, -73, -63, -53, -14, 14, 
63, -43, -107, -9, 85, -75, -73, -87, -73, -63, -24, 9, 
63, -48, -112, -7, 87, -80, -82, -97, -87, -78, -39, 4, 
58, -48, -107, -4, 82, -78, -82, -112, -97, -78, -43, 4, 
58, -53, -112, -2, 85, -82, -82, -107, -97, -87, -58, 0, 
34, -73, -107, 19, 70, -90, -73, -102, -97, -92, -63, -14, 
-9, -87, -78, 48, 34, -82, -58, -97, -102, -102, -78, -43, 
-39, -102, -63, 70, 12, -82, -48, -92, -102, -107, -87, -58, 
-58, -107, -48, 82, -4, -78, -39, -92, -112, -112, -92, -63, 
-58, -112, -53, 85, -2, -82, -34, -92, -117, -112, -97, -63, 
-63, -117, -53, 90, -4, -85, -34, -92, -122, -117, -97, -63, 
-63, -122, -58, 92, -2, -90, -39, -97, -122, -126, -97, -68, 
-63, -122, -58, 92, -2, -90, -39, -97, -122, -126, -97, -68, 
-63, -122, -58, 92, -2, -90, -34, -92, -122, -126, -97, -68, 
-63, -122, -58, 92, -2, -90, -34, -97, -122, -126, -97, -68, 
-63, -122, -58, 92, -2, -90, -34, -102, -126, -131, -102, -68, 
-68, -122, -53, 95, -7, -87, -34, -102, -126, -131, -102, -68, 
-68, -122, -53, 95, -7, -87, -34, -102, -122, -131, -102, -68, 
-68, -122, -53, 95, -7, -87, -29, -102, -122, -131, -102, -68, 
-68, -122, -53, 95, -7, -87, -29, -97, -122, -131, -102, -73, 
-68, -122, -53, 95, -7, -87, -29, -97, -122, -126, -102, -73, 
-68, -122, -53, 95, -7, -87, -29, -97, -122, -126, -102, -73, 
-68, -122, -53, 95, -7, -87, -29, -97, -122, -122, -92, -73, 
-73, -122, -48, 97, -12, -85, -29, -97, -122, -117, -87, -73, 
-73, -122, -48, 97, -12, -85, -29, -97, -122, -117, -92, -73, 
-73, -126, -53, 100, -9, -90, -29, -92, -122, -117, -92, -73, 
-73, -126, -53, 100, -9, -90, -29, -87, -117, -126, -87, -68, 
-63, -126, -63, 95, 0, -95, -34, -82, -107, -126, -82, -68, 
-43, -126, -82, 85, 19, -104, -19, -19, -63, -87, -63, -58, 
-53, -122, -68, 87, 7, -95, -4, 34, 0, -34, -39, -48, 
-63, -82, -19, 73, -21, -51, -53, -92, -43, -14, -14, -24, 
-63, -43, 19, 53, -41, -12, -209, -478, -263, -63, -4, -4, 
-63, 24, 87, 19, -75, 56, -405, -917, -541, -131, 19, 48, 
-14, 107, 122, -46, -68, 114, -614, -1346, -819, -209, 43, 107, 
78, 219, 141, -148, -31, 180, -941, -1932, -1229, -361, 58, 190, 
204, 366, 161, -285, 21, 263, -1244, -2430, -1571, -492, 107, 287, 
292, 488, 195, -390, 48, 341, -1488, -2766, -1849, -585, 175, 409, 
405, 614, 209, -509, 97, 412, -1747, -3103, -2098, -653, 278, 575, 
644, 746, 102, -695, 270, 424, -2015, -3411, -2313, -697, 434, 785, 
849, 751, -97, -800, 473, 326, -2152, -3557, -2435, -746, 527, 932, 
800, 522, -278, -661, 539, 122, -2225, -3752, -2684, -1005, 361, 888, 
663, 126, -536, -395, 600, -204, -2230, -3850, -2981, -1537, -214, 502, 
585, -434, -1019, -75, 802, -727, -2025, -3469, -2976, -2005, -858, 0, 
287, -517, -805, 114, 546, -661, -1498, -2708, -2488, -1917, -1058, -263, 
0, -409, -409, 204, 204, -409, -980, -1878, -1786, -1449, -907, -331, 
-43, -302, -258, 173, 107, -280, -663, -1259, -1210, -995, -634, -239, 
-58, -170, -112, 114, 26, -141, -458, -829, -790, -653, -409, -151, 
-48, -63, -14, 56, -17, -39, -244, -429, -429, -375, -239, -97, 
-73, -68, 4, 70, -39, -31, -29, -92, -151, -185, -146, -78, 
-73, -73, 0, 73, -36, -36, 87, 107, 29, -58, -78, -58, 
-87, -92, -4, 90, -41, -48, 117, 151, 73, -29, -58, -58, 
-87, -92, -4, 90, -41, -48, 126, 185, 97, -9, -43, -58, 
-87, -92, -4, 90, -41, -48, 136, 214, 117, 0, -43, -58, 
-92, -82, 9, 87, -51, -36, 156, 253, 151, 24, -43, -58, 
-97, -82, 14, 90, -56, -34, 180, 283, 175, 48, -24, -58, 
-97, -82, 14, 90, -56, -34, 195, 302, 195, 78, -4, -53, 
-92, -82, 9, 87, -51, -36, 200, 322, 214, 82, 4, -48, 
-82, -78, 4, 80, -43, -36, 209, 341, 234, 92, 9, -48, 
-82, -73, 9, 78, -46, -31, 214, 361, 253, 107, 14, -48, 
-82, -68, 14, 75, -48, -26, 214, 375, 268, 122, 24, -39, 
-82, -63, 19, 73, -51, -21, 214, 385, 283, 131, 34, -39, 
-82, -58, 24, 70, -53, -17, 224, 409, 297, 146, 39, -34, 
-82, -48, 34, 65, -58, -7, 229, 424, 317, 161, 48, -29, 
-82, -43, 39, 63, -61, -2, 239, 439, 331, 175, 58, -24, 
-82, -34, 48, 58, -65, 7, 248, 453, 346, 190, 68, -19, 
-73, -24, 48, 48, -61, 12, 248, 468, 370, 204, 78, -9, 
-63, -24, 39, 43, -51, 7, 258, 488, 380, 214, 82, -9, 
-58, -14, 43, 36, -51, 14, 268, 507, 400, 229, 87, -4, 
-58, -9, 48, 34, -53, 19, 278, 527, 419, 239, 97, 0, 
-58, -4, 53, 31, -56, 24, 287, 551, 439, 263, 107, 0, 
-53, -4, 48, 29, -51, 21, 297, 570, 463, 278, 117, 4, 
-53, 4, 58, 24, -56, 31, 307, 590, 492, 297, 131, 19, 
-53, 14, 68, 19, -61, 41, 317, 610, 512, 317, 136, 19, 
-53, 19, 73, 17, -63, 46, 331, 644, 541, 331, 151, 19, 
-53, 29, 82, 12, -68, 56, 341, 673, 566, 346, 161, 24, 
-48, 39, 87, 4, -68, 63, 351, 702, 595, 370, 180, 34, 
-48, 43, 92, 2, -70, 68, 366, 727, 619, 390, 185, 34, 
-43, 48, 92, -2, -68, 70, 370, 751, 644, 409, 200, 43, 
-43, 58, 102, -7, -73, 80, 390, 790, 678, 429, 209, 53, 
-39, 68, 107, -14, -73, 87, 405, 824, 712, 453, 224, 53, 
-43, 73, 117, -14, -80, 95, 429, 858, 741, 478, 239, 58, 
-43, 82, 126, -19, -85, 104, 453, 897, 771, 502, 248, 58, 
-43, 92, 136, -24, -90, 114, 473, 936, 805, 522, 253, 63, 
-43, 102, 146, -29, -95, 124, 492, 976, 844, 546, 258, 68, 
-39, 112, 151, -36, -95, 131, 507, 1010, 878, 566, 273, 68, 
-34, 117, 151, -41, -92, 134, 522, 1044, 907, 590, 283, 73, 
-34, 126, 161, -46, -97, 143, 541, 1083, 936, 605, 287, 73, 
-34, 131, 165, -48, -100, 148, 566, 1122, 966, 624, 287, 73, 
-39, 131, 170, -46, -104, 151, 585, 1151, 990, 639, 292, 68, 
-43, 136, 180, -46, -112, 158, 610, 1185, 1015, 653, 292, 68, 
-43, 136, 180, -46, -112, 158, 619, 1210, 1039, 663, 292, 58, 
-43, 141, 185, -48, -114, 163, 634, 1234, 1054, 663, 283, 53, 
-43, 141, 185, -48, -114, 163, 639, 1244, 1058, 663, 278, 43, 
-39, 136, 175, -48, -107, 156, 644, 1244, 1058, 658, 268, 39, 
-39, 136, 175, -48, -107, 156, 649, 1244, 1054, 644, 258, 29, 
-34, 126, 161, -46, -97, 143, 644, 1229, 1039, 624, 244, 19, 
-34, 117, 151, -41, -92, 134, 624, 1205, 1010, 610, 234, 9, 
-34, 112, 146, -39, -90, 129, 610, 1171, 976, 590, 219, 4, 
-29, 107, 136, -39, -82, 122, 580, 1127, 936, 556, 200, -9, 
-24, 107, 131, -41, -78, 119, 551, 1073, 883, 522, 180, -14, 
-19, 92, 112, -36, -65, 102, 517, 995, 810, 473, 151, -24, 
-19, 82, 102, -31, -61, 92, 473, 912, 746, 429, 126, -34, 
-9, 73, 82, -31, -46, 78, 429, 824, 673, 385, 112, -39, 
0, 58, 58, -29, -29, 58, 380, 736, 600, 341, 92, -39, 
4, 48, 43, -26, -19, 46, 331, 644, 517, 292, 73, -39, 
14, 39, 24, -26, -4, 31, 278, 546, 439, 248, 58, -34, 
19, 29, 9, -24, 4, 19, 229, 463, 366, 200, 43, -29, 
24, 19, -4, -21, 14, 7, 190, 380, 297, 165, 39, -24, 
24, 9, -14, -17, 19, -2, 156, 307, 239, 126, 24, -29, 
24, -4, -29, -9, 26, -17, 117, 239, 175, 97, 9, -29, 
19, -9, -29, -4, 24, -19, 87, 180, 136, 68, 0, -24, 
14, -19, -34, 2, 24, -26, 63, 131, 92, 39, -4, -19, 
14, -29, -43, 7, 29, -36, 39, 82, 48, 14, -14, -19, 
14, -29, -43, 7, 29, -36, 29, 48, 14, -9, -19, -19, 
14, -34, -48, 9, 31, -41, 14, 24, 0, -19, -24, -19, 
9, -48, -58, 19, 34, -53, 4, 4, -19, -34, -29, -19, 
4, -48, -53, 21, 29, -51, -9, -19, -39, -43, -34, -19, 
0, -48, -48, 24, 24, -48, -14, -34, -53, -53, -43, -24, 
-4, -53, -48, 29, 21, -51, -19, -43, -58, -58, -48, -24, 
-9, -53, -43, 31, 17, -48, -24, -48, -63, -58, -48, -24, 
-14, -58, -43, 36, 14, -51, -24, -53, -73, -63, -48, -29, 
-14, -58, -43, 36, 14, -51, -24, -58, -73, -68, -48, -29, 
-19, -58, -39, 39, 9, -48, -24, -58, -73, -68, -53, -29, 
-19, -63, -43, 41, 12, -53, -24, -58, -73, -68, -53, -29, 
-19, -63, -43, 41, 12, -53, -24, -58, -73, -68, -53, -29, 
-19, -63, -43, 41, 12, -53, -24, -58, -73, -68, -53, -29, 
-14, -53, -39, 34, 12, -46, -24, -58, -68, -68, -53, -29, 
-14, -48, -34, 31, 9, -41, -24, -53, -68, -63, -53, -29, 
-14, -43, -29, 29, 7, -36, -24, -48, -68, -63, -48, -24, 
-14, -43, -29, 29, 7, -36, -24, -48, -63, -58, -43, -24, 
-14, -48, -34, 31, 9, -41, -19, -39, -58, -53, -39, -24, 
-14, -48, -34, 31, 9, -41, -19, -34, -58, -53, -39, -24, 
-14, -48, -34, 31, 9, -41, -14, -29, -53, -53, -39, -24, 
-14, -48, -34, 31, 9, -41, -14, -24, -48, -43, -39, -19, 
-14, -43, -29, 29, 7, -36, -14, -24, -48, -43, -34, -19, 
-14, -43, -29, 29, 7, -36, -9, -24, -43, -43, -34, -14, 
-14, -43, -29, 29, 7, -36, -9, -24, -43, -43, -34, -9, 
-19, -43, -24, 31, 2, -34, -9, -19, -43, -43, -34, -4, 
-24, -43, -19, 34, -2, -31, 0, -14, -39, -39, -34, -4, 
-29, -43, -14, 36, -7, -29, 0, -9, -39, -39, -34, -14, 
-29, -43, -14, 36, -7, -29, 0, -9, -34, -39, -39, -14, 
-34, -48, -14, 41, -9, -31, 0, -9, -34, -39, -39, -19, 
-34, -48, -14, 41, -9, -31, 4, -9, -34, -39, -39, -19, 
-39, -48, -9, 43, -14, -29, 4, -9, -34, -43, -39, -24, 
-34, -48, -14, 41, -9, -31, 4, -14, -34, -43, -43, -24, 
-39, -48, -9, 43, -14, -29, 9, -14, -34, -43, -43, -24, 
-39, -53, -14, 46, -12, -34, 9, -14, -39, -43, -39, -29, 
-43, -53, -9, 48, -17, -31, 9, -14, -39, -43, -39, -29, 
-43, -53, -9, 48, -17, -31, 9, -14, -39, -48, -43, -29, 
-48, -58, -9, 53, -19, -34, 9, -14, -43, -48, -43, -34, 
-48, -58, -9, 53, -19, -34, 14, -14, -43, -53, -48, -34, 
-48, -58, -9, 53, -19, -34, 19, -14, -48, -53, -58, -34, 
-58, -58, 0, 58, -29, -29, 14, -19, -48, -53, -58, -39, 
-63, -58, 4, 61, -34, -26, 14, -19, -53, -58, -58, -39, 
-63, -58, 4, 61, -34, -26, 9, -24, -53, -63, -58, -39, 
-63, -63, 0, 63, -31, -31, 4, -24, -53, -63, -63, -39, 
-63, -68, -4, 65, -29, -36, 0, -34, -68, -68, -63, -39, 
-63, -73, -9, 68, -26, -41, 0, -39, -68, -68, -68, -43, 
-63, -73, -9, 68, -26, -41, 0, -39, -68, -68, -68, -43, 
-63, -73, -9, 68, -26, -41, 0, -39, -68, -73, -73, -43, 
-63, -73, -9, 68, -26, -41, -4, -48, -73, -73, -73, -48, 
-63, -73, -9, 68, -26, -41, -9, -58, -78, -78, -73, -53, 
-63, -78, -14, 70, -24, -46, -9, -58, -78, -87, -73, -53, 
-63, -78, -14, 70, -24, -46, -9, -63, -82, -92, -73, -53, 
-58, -82, -24, 70, -17, -53, -14, -63, -87, -87, -73, -53, 
-58, -82, -24, 70, -17, -53, -14, -63, -92, -87, -73, -48, 
-58, -82, -24, 70, -17, -53, -14, -58, -92, -92, -78, -53, 
-53, -68, -14, 61, -19, -41, -4, -48, -87, -92, -78, -53, 
-39, -58, -19, 48, -9, -39, 9, -39, -73, -78, -63, -43, 
-24, -53, -29, 39, 2, -41, 29, -29, -63, -68, -53, -39, 
-9, -34, -24, 21, 7, -29, 34, -9, -43, -53, -39, -29, 
0, -19, -19, 9, 9, -19, 39, 9, -29, -39, -29, -19, 
4, -9, -14, 2, 9, -12, 53, 14, -19, -29, -24, -9, 
9, 0, -9, -4, 9, -4, 68, 19, -9, -19, -19, 0, 
14, 0, -14, -7, 14, -7, 68, 24, -4, -14, -14, 0, 
29, 4, -24, -17, 26, -9, 73, 43, 4, -4, -4, 4, 
43, 14, -29, -29, 36, -7, 82, 63, 14, 4, 0, 9, 
63, 24, -39, -43, 51, -7, 92, 73, 24, 14, 14, 24, 
73, 58, -14, -65, 43, 21, 82, 82, 39, 34, 34, 39, 
92, 68, -24, -80, 58, 21, 73, 78, 48, 43, 39, 48, 
92, 68, -24, -80, 58, 21, 39, 48, 29, 34, 39, 48, 
92, 48, -43, -70, 68, 2, 4, 14, 0, 14, 29, 34, 
87, 29, -58, -58, 73, -14, -24, -19, -29, -4, 14, 29, 
87, 19, -68, -53, 78, -24, -48, -39, -43, -19, 9, 24, 
87, 9, -78, -48, 82, -34, -63, -48, -48, -29, 4, 24, 
87, 0, -87, -43, 87, -43, -73, -48, -58, -43, -4, 19, 
87, -9, -97, -39, 92, -53, -68, -53, -63, -48, -9, 24, 
78, -24, -102, -26, 90, -63, -68, -63, -73, -53, -14, 14, 
73, -24, -97, -24, 85, -61, -73, -78, -82, -63, -24, 9, 
73, -29, -102, -21, 87, -65, -82, -87, -97, -78, -34, 4, 
68, -29, -97, -19, 82, -63, -82, -102, -107, -73, -34, 4, 
63, -34, -97, -14, 80, -65, -82, -102, -107, -78, -48, 0, 
48, -53, -102, 2, 75, -78, -73, -102, -112, -82, -53, -14, 
19, -73, -92, 26, 56, -82, -58, -97, -122, -92, -68, -39, 
-24, -97, -73, 61, 24, -85, -48, -92, -122, -102, -82, -48, 
-58, -107, -48, 82, -4, -78, -39, -92, -126, -112, -92, -53, 
-58, -112, -53, 85, -2, -82, -34, -92, -126, -112, -97, -58, 
-63, -112, -48, 87, -7, -80, -34, -92, -131, -112, -97, -63, 
-68, -117, -48, 92, -9, -82, -39, -102, -131, -117, -97, -68, 
-73, -122, -48, 97, -12, -85, -39, -107, -131, -117, -97, -68, 
-73, -122, -48, 97, -12, -85, -34, -102, -131, -117, -97, -68, 
-73, -122, -48, 97, -12, -85, -34, -102, -131, -117, -97, -68, 
-73, -122, -48, 97, -12, -85, -34, -102, -136, -122, -102, -68, 
-78, -122, -43, 100, -17, -82, -34, -102, -136, -122, -102, -68, 
-78, -122, -43, 100, -17, -82, -34, -102, -131, -122, -102, -68, 
-78, -122, -43, 100, -17, -82, -29, -102, -131, -122, -102, -68, 
-78, -122, -43, 100, -17, -82, -29, -97, -131, -122, -102, -73, 
-78, -122, -43, 100, -17, -82, -29, -97, -131, -117, -102, -73, 
-78, -122, -43, 100, -17, -82, -29, -97, -131, -117, -102, -73, 
-78, -122, -43, 100, -17, -82, -29, -97, -131, -117, -97, -73, 
-82, -122, -39, 102, -21, -80, -29, -97, -131, -122, -97, -78, 
-82, -122, -39, 102, -21, -80, -29, -97, -131, -126, -102, -82, 
-82, -126, -43, 104, -19, -85, -29, -97, -131, -126, -107, -82, 
-82, -126, -43, 104, -19, -85, -29, -97, -126, -126, -107, -78, 
-73, -126, -53, 100, -9, -90, -34, -102, -126, -126, -102, -82, 
-53, -126, -73, 90, 9, -100, -34, -78, -107, -112, -82, -78, 
-53, -136, -82, 95, 14, -109, 14, 78, 14, -43, -58, -73, 
-53, -112, -58, 82, 2, -85, -4, 34, 9, -4, -39, -53, 
-82, -87, -4, 85, -39, -46, -146, -361, -204, -53, -43, -48, 
-102, -34, 68, 68, -85, 17, -331, -795, -473, -141, -43, -14, 
-68, 29, 97, 19, -82, 63, -541, -1244, -771, -239, -39, 29, 
4, 112, 107, -58, -51, 109, -844, -1800, -1171, -390, -39, 97, 
136, 248, 112, -192, 12, 180, -1176, -2366, -1571, -570, -34, 165, 
239, 356, 117, -297, 61, 236, -1444, -2771, -1903, -712, -9, 253, 
322, 492, 170, -407, 75, 331, -1722, -3137, -2196, -805, 68, 395, 
502, 605, 102, -553, 200, 353, -1991, -3469, -2440, -878, 180, 566, 
839, 712, -126, -775, 483, 292, -2176, -3630, -2479, -766, 497, 893, 
932, 629, -302, -780, 617, 163, -2298, -3796, -2625, -839, 546, 1005, 
839, 190, -649, -514, 744, -229, -2469, -4143, -3137, -1517, -131, 580, 
810, -331, -1141, -239, 976, -736, -2420, -4021, -3308, -2020, -712, 170, 
492, -463, -956, -14, 724, -710, -1834, -3206, -2830, -2020, -1015, -161, 
195, -478, -673, 141, 434, -575, -1307, -2396, -2230, -1761, -1078, -351, 
97, -336, -434, 119, 265, -385, -907, -1654, -1542, -1210, -746, -229, 
4, -200, -204, 97, 104, -202, -605, -1083, -1005, -790, -492, -151, 
-9, -68, -58, 39, 24, -63, -366, -614, -585, -478, -302, -97, 
-48, -39, 9, 43, -29, -14, -136, -239, -273, -258, -185, -78, 
-63, -68, -4, 65, -29, -36, 34, 14, -53, -102, -107, -68, 
-87, -102, -14, 95, -36, -58, 126, 141, 63, -19, -68, -68, 
-87, -102, -14, 95, -36, -58, 136, 175, 87, 0, -43, -68, 
-87, -102, -14, 95, -36, -58, 146, 204, 107, 9, -34, -68, 
-92, -92, 0, 92, -46, -46, 165, 248, 141, 34, -43, -73, 
-97, -92, 4, 95, -51, -43, 185, 283, 165, 53, -39, -78, 
-102, -92, 9, 97, -56, -41, 195, 302, 185, 78, -24, -73, 
-107, -92, 14, 100, -61, -39, 200, 322, 204, 82, -14, -68, 
-102, -87, 14, 95, -58, -36, 209, 346, 229, 97, -4, -68, 
-102, -82, 19, 92, -61, -31, 219, 370, 253, 117, 4, -68, 
-102, -82, 19, 92, -61, -31, 229, 385, 268, 131, 14, -53, 
-97, -82, 14, 90, -56, -34, 234, 395, 283, 141, 24, -48, 
-92, -78, 14, 85, -53, -31, 244, 419, 297, 151, 29, -43, 
-92, -73, 19, 82, -56, -26, 248, 434, 317, 161, 39, -39, 
-92, -73, 19, 82, -56, -26, 258, 448, 331, 175, 48, -34, 
-92, -63, 29, 78, -61, -17, 268, 468, 346, 190, 58, -29, 
-82, -53, 29, 68, -56, -12, 268, 488, 370, 204, 68, -19, 
-78, -53, 24, 65, -51, -14, 278, 507, 385, 219, 78, -19, 
-78, -43, 34, 61, -56, -4, 283, 527, 414, 239, 87, -14, 
-78, -39, 39, 58, -58, 0, 287, 546, 439, 248, 97, -9, 
-78, -34, 43, 56, -61, 4, 297, 570, 458, 273, 107, -9, 
-73, -34, 39, 53, -56, 2, 307, 595, 483, 287, 117, -4, 
-73, -24, 48, 48, -61, 12, 322, 619, 512, 307, 136, 9, 
-68, -14, 53, 41, -61, 19, 336, 639, 531, 331, 146, 14, 
