I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -78, -14, 70, -24, -46, 53, 39, -63, -146, -229, -73, 
-63, -78, -14, 70, -24, -46, 53, 34, -63, -146, -229, -73, 
-63, -78, -14, 70, -24, -46, 58, 34, -63, -146, -229, -73, 
-78, -87, -9, 82, -34, -48, 58, 39, -68, -146, -234, -73, 
-78, -87, -9, 82, -34, -48, 58, 39, -68, -146, -234, -73, 
-78, -87, -9, 82, -34, -48, 58, 39, -73, -146, -239, -73, 
-78, -87, -9, 82, -34, -48, 53, 39, -73, -146, -239, -73, 
-73, -78, -4, 75, -34, -41, 53, 48, -73, -146, -244, -73, 
-68, -82, -14, 75, -26, -48, 53, 48, -73, -146, -244, -73, 
-68, -82, -14, 75, -26, -48, 48, 48, -68, -141, -244, -73, 
-63, -82, -19, 73, -21, -51, 48, 48, -68, -141, -244, -73, 
-73, -78, -4, 75, -34, -41, 48, 48, -53, -141, -244, -73, 
-73, -78, -4, 75, -34, -41, 48, 48, -53, -141, -253, -73, 
-73, -78, -4, 75, -34, -41, 48, 48, -53, -141, -253, -73, 
-73, -78, -4, 75, -34, -41, 53, 48, -48, -141, -253, -78, 
-82, -78, 4, 80, -43, -36, 53, 48, -39, -141, -258, -82, 
-82, -78, 4, 80, -43, -36, 53, 48, -34, -141, -258, -82, 
-82, -78, 4, 80, -43, -36, 53, 48, -29, -141, -268, -82, 
-82, -78, 4, 80, -43, -36, 53, 48, -24, -141, -268, -82, 
-73, -68, 4, 70, -39, -31, 48, 48, -29, -151, -268, -82, 
-78, -68, 9, 73, -43, -29, 48, 48, -29, -146, -268, -87, 
-78, -68, 9, 73, -43, -29, 48, 48, -24, -146, -268, -87, 
-82, -68, 14, 75, -48, -26, 48, 48, -24, -146, -273, -87, 
-82, -78, 4, 80, -43, -36, 58, 48, -24, -146, -273, -97, 
-78, -78, 0, 78, -39, -39, 58, 48, -24, -141, -273, -97, 
-78, -78, 0, 78, -39, -39, 63, 48, -24, -141, -278, -97, 
-73, -78, -4, 75, -34, -41, 63, 48, -24, -141, -278, -102, 
-73, -68, 4, 70, -39, -31, 53, 48, -19, -136, -273, -97, 
-78, -68, 9, 73, -43, -29, 58, 48, -19, -136, -273, -97, 
-78, -68, 9, 73, -43, -29, 58, 48, -24, -136, -273, -97, 
-78, -68, 9, 73, -43, -29, 58, 48, -24, -136, -273, -97, 
-78, -78, 0, 78, -39, -39, 68, 53, -24, -126, -273, -102, 
-78, -82, -4, 80, -36, -43, 68, 53, -24, -122, -273, -102, 
-78, -82, -4, 80, -36, -43, 68, 53, -24, -122, -273, -102, 
-78, -82, -4, 80, -36, -43, 68, 53, -24, -122, -268, -102, 
-78, -73, 4, 75, -41, -34, 68, 53, -24, -117, -268, -102, 
-87, -73, 14, 80, -51, -29, 68, 53, -24, -117, -268, -107, 
-87, -63, 24, 75, -56, -19, 58, 53, -24, -107, -268, -97, 
-82, -58, 24, 70, -53, -17, 68, 53, -24, -102, -263, -97, 
-78, -58, 19, 68, -48, -19, 68, 48, -29, -97, -253, -107, 
-87, -68, 19, 78, -53, -24, 58, 48, -29, -97, -253, -97, 
-87, -68, 19, 78, -53, -24, 58, 48, -29, -97, -253, -97, 
-87, -68, 19, 78, -53, -24, 58, 48, -29, -97, -253, -97, 
-87, -68, 19, 78, -53, -24, 58, 48, -29, -97, -253, -97, 
-78, -58, 19, 68, -48, -19, 58, 48, -19, -82, -239, -92, 
-78, -43, 34, 61, -56, -4, 53, 48, -4, -73, -229, -87, 
-68, -29, 39, 48, -53, 4, 48, 48, 4, -58, -214, -87, 
-68, -19, 48, 43, -58, 14, 39, 48, 14, -53, -209, -73, 
-68, -9, 58, 39, -63, 24, 43, 39, 19, -48, -204, -82, 
-68, 4, 73, 31, -70, 39, 34, 29, 29, -48, -200, -78, 
-58, 14, 73, 21, -65, 43, 19, 24, 34, -34, -190, -73, 
-58, 29, 87, 14, -73, 58, 9, 19, 43, -29, -180, -68, 
-43, 58, 102, -7, -73, 80, -9, 24, 63, -9, -161, -53, 
-39, 78, 117, -19, -78, 97, -19, 19, 73, 0, -151, -48, 
-39, 102, 141, -31, -90, 122, -19, 19, 82, 9, -141, -39, 
-34, 97, 131, -31, -82, 114, -14, 34, 92, 9, -136, -39, 
-34, 82, 117, -24, -75, 100, -9, 24, 97, 0, -146, -39, 
-29, 82, 112, -26, -70, 97, -9, 24, 97, 0, -141, -39, 
-29, 87, 117, -29, -73, 102, -19, 19, 102, 4, -136, -39, 
-29, 92, 122, -31, -75, 107, -24, 19, 102, 4, -131, -34, 
-34, 87, 122, -26, -78, 104, -19, 14, 112, -4, -126, -43, 
-29, 112, 141, -41, -85, 126, -43, 0, 122, 9, -112, -34, 
-19, 151, 170, -65, -95, 161, -78, -19, 136, 29, -97, -9, 
-9, 180, 190, -85, -100, 185, -97, -29, 146, 39, -78, 4, 
-9, 204, 214, -97, -112, 209, -122, -39, 161, 53, -63, 24, 
4, 239, 234, -122, -114, 236, -146, -53, 185, 78, -29, 43, 
14, 268, 253, -141, -119, 261, -170, -73, 200, 97, -9, 68, 
14, 292, 278, -153, -131, 285, -190, -87, 204, 107, 9, 78, 
19, 317, 297, -168, -139, 307, -204, -97, 214, 122, 19, 107, 
24, 341, 317, -183, -146, 329, -219, -112, 229, 141, 39, 126, 
34, 366, 331, -200, -148, 348, -224, -117, 234, 156, 53, 136, 
43, 385, 341, -214, -148, 363, -224, -117, 244, 170, 68, 151, 
43, 390, 346, -217, -151, 368, -219, -112, 244, 180, 87, 170, 
58, 395, 336, -226, -139, 366, -214, -112, 244, 185, 97, 170, 
63, 395, 331, -229, -134, 363, -214, -112, 229, 185, 102, 175, 
68, 390, 322, -229, -126, 356, -219, -112, 224, 175, 102, 175, 
68, 380, 312, -224, -122, 346, -229, -117, 200, 165, 102, 180, 
68, 366, 297, -217, -114, 331, -224, -117, 180, 161, 97, 180, 
73, 351, 278, -212, -102, 314, -219, -107, 175, 146, 92, 175, 
73, 351, 278, -212, -102, 314, -209, -107, 175, 146, 92, 175, 
82, 370, 287, -226, -102, 329, -200, -107, 195, 151, 97, 195, 
78, 370, 292, -224, -107, 331, -195, -102, 185, 151, 97, 195, 
68, 326, 258, -197, -95, 292, -180, -87, 161, 126, 78, 175, 
53, 268, 214, -161, -80, 241, -146, -68, 136, 92, 43, 146, 
43, 224, 180, -134, -68, 202, -136, -63, 102, 68, 14, 122, 
24, 175, 151, -100, -63, 163, -107, -58, 78, 48, -9, 97, 
9, 136, 126, -73, -58, 131, -87, -48, 58, 19, -34, 78, 
-4, 97, 102, -46, -53, 100, -68, -39, 34, -9, -58, 53, 
-24, 63, 87, -19, -56, 75, -43, -19, 19, -34, -82, 24, 
-43, 29, 73, 7, -58, 51, -24, -9, 4, -53, -102, 9, 
-53, 0, 53, 26, -53, 26, -4, 0, -4, -63, -122, -9, 
-63, -9, 53, 36, -58, 21, 9, 9, -4, -73, -126, -9, 
-63, -9, 53, 36, -58, 21, 19, 9, -4, -73, -136, -29, 
-63, -19, 43, 41, -53, 12, 29, 14, -4, -73, -146, -34, 
-63, -29, 34, 46, -48, 2, 39, 19, -4, -78, -151, -39, 
-68, -34, 34, 51, -51, 0, 43, 19, -9, -87, -156, -48, 
-78, -58, 19, 68, -48, -19, 58, 34, -9, -87, -161, -53, 
-82, -63, 19, 73, -51, -21, 63, 39, -14, -87, -165, -63, 
-82, -68, 14, 75, -48, -26, 73, 48, -19, -87, -170, -68, 
-82, -73, 9, 78, -46, -31, 73, 53, -19, -92, -170, -73, 
-73, -82, -9, 78, -31, -46, 73, 58, -24, -97, -175, -82, 
-78, -87, -9, 82, -34, -48, 78, 58, -29, -102, -180, -87, 
-78, -97, -19, 87, -29, -58, 78, 58, -34, -107, -185, -87, 
-82, -102, -19, 92, -31, -61, 82, 63, -34, -112, -185, -92, 
-82, -112, -29, 97, -26, -70, 87, 58, -39, -112, -190, -87, 
-82, -122, -39, 102, -21, -80, 87, 58, -39, -117, -195, -92, 
-82, -122, -39, 102, -21, -80, 92, 58, -43, -122, -200, -97, 
-82, -126, -43, 104, -19, -85, 97, 63, -43, -126, -204, -97, 
-82, -122, -39, 102, -21, -80, 112, 73, -43, -126, -204, -97, 
-87, -126, -39, 107, -24, -82, 112, 73, -43, -131, -204, -97, 
-87, -131, -43, 109, -21, -87, 112, 73, -53, -131, -209, -97, 
-87, -131, -43, 109, -21, -87, 117, 73, -58, -131, -209, -102, 
-87, -146, -58, 117, -14, -102, 122, 78, -48, -131, -200, -102, 
-82, -146, -63, 114, -9, -104, 122, 82, -53, -136, -204, -102, 
-82, -146, -63, 114, -9, -104, 122, 82, -53, -136, -204, -102, 
-87, -151, -63, 119, -12, -107, 122, 82, -58, -141, -204, -102, 
-87, -141, -53, 114, -17, -97, 112, 73, -68, -151, -219, -107, 
-87, -141, -53, 114, -17, -97, 117, 73, -63, -151, -219, -112, 
-87, -146, -58, 117, -14, -102, 117, 73, -63, -151, -219, -112, 
-87, -146, -58, 117, -14, -102, 122, 73, -68, -151, -219, -112, 
-92, -156, -63, 124, -14, -109, 122, 73, -68, -141, -219, -112, 
-92, -156, -63, 124, -14, -109, 117, 78, -73, -146, -219, -112, 
-92, -156, -63, 124, -14, -109, 117, 78, -73, -146, -219, -112, 
-92, -156, -63, 124, -14, -109, 117, 78, -73, -146, -224, -112, 
-92, -146, -53, 119, -19, -100, 117, 78, -73, -141, -224, -112, 
-92, -151, -58, 122, -17, -104, 122, 78, -73, -141, -219, -112, 
-87, -151, -63, 119, -12, -107, 122, 73, -73, -136, -219, -112, 
-87, -146, -58, 117, -14, -102, 117, 73, -82, -136, -214, -112, 
-78, -146, -68, 112, -4, -107, 122, 78, -78, -136, -214, -112, 
-78, -151, -73, 114, -2, -112, 122, 78, -82, -136, -209, -112, 
-68, -156, -87, 112, 9, -122, 122, 82, -92, -112, -200, -102, 
-63, -175, -112, 119, 24, -143, 122, 97, -92, -73, -200, -117, 
-39, -190, -151, 114, 56, -170, 122, 117, -73, -4, -219, -151, 
-24, -190, -165, 107, 70, -178, 112, 117, -58, 107, -209, -185, 
-24, -170, -146, 97, 61, -158, 87, 87, -48, 224, -165, -190, 
-24, -102, -78, 63, 26, -90, 58, 43, -73, 258, -102, -156, 
-19, -29, -9, 24, -4, -19, 34, -14, -180, 180, -4, -92, 
-43, 43, 87, 0, -65, 65, -14, -107, -351, 4, 175, 43, 
-63, 131, 195, -34, -129, 163, -73, -204, -527, -151, 444, 234, 
-63, 234, 297, -85, -180, 265, -131, -312, -771, -287, 800, 453, 
-63, 331, 395, -134, -229, 363, -200, -444, -1127, -502, 1244, 707, 
-48, 439, 488, -195, -268, 463, -297, -590, -1473, -702, 1800, 995, 
-9, 619, 629, -305, -319, 624, -414, -741, -1747, -771, 2425, 1302, 
4, 844, 839, -424, -417, 841, -551, -907, -1956, -746, 3010, 1629, 
19, 1098, 1078, -558, -529, 1088, -692, -1083, -2117, -727, 3557, 1947, 
63, 1312, 1249, -688, -592, 1281, -844, -1268, -2264, -697, 4104, 2269, 
112, 1424, 1312, -768, -600, 1368, -966, -1405, -2420, -678, 4548, 2542, 
180, 1415, 1234, -797, -527, 1324, -1039, -1454, -2620, -741, 4787, 2762, 
253, 1371, 1117, -812, -431, 1244, -1078, -1459, -2766, -849, 4772, 2932, 
268, 1317, 1049, -793, -390, 1183, -1068, -1459, -2796, -946, 4372, 2996, 
180, 1254, 1073, -717, -446, 1163, -1015, -1464, -2727, -1098, 3479, 2962, 
48, 1176, 1127, -612, -539, 1151, -951, -1459, -2669, -1366, 2342, 2932, 
-39, 1054, 1093, -507, -566, 1073, -878, -1400, -2596, -1737, 1244, 2864, 
-92, 785, 878, -346, -485, 832, -751, -1244, -2464, -2093, 146, 2557, 
-112, 448, 561, -168, -336, 505, -585, -1058, -2303, -2361, -761, 2093, 
-131, 151, 283, -9, -207, 217, -458, -922, -2147, -2435, -1146, 1629, 
-141, -131, 9, 136, -75, -61, -322, -766, -1937, -2322, -1190, 1195, 
-131, -395, -263, 263, 65, -329, -175, -590, -1703, -2098, -1132, 858, 
-117, -541, -424, 329, 153, -483, -97, -473, -1483, -1834, -1024, 629, 
-117, -570, -453, 344, 168, -512, -39, -375, -1244, -1517, -917, 414, 
-117, -531, -414, 324, 148, -473, 19, -278, -971, -1210, -819, 219, 
-126, -478, -351, 302, 112, -414, 73, -170, -717, -936, -688, 112, 
-146, -439, -292, 292, 73, -366, 122, -92, -507, -688, -561, 4, 
-146, -395, -248, 270, 51, -322, 146, -29, -346, -512, -483, -78, 
-131, -346, -214, 239, 41, -280, 151, 14, -209, -366, -414, -141, 
-126, -273, -146, 200, 9, -209, 161, 53, -82, -229, -331, -185, 
-122, -214, -92, 168, -14, -153, 161, 78, 0, -122, -268, -204, 
-107, -170, -63, 139, -21, -117, 161, 97, 48, -68, -229, -195, 
-107, -146, -39, 126, -34, -92, 170, 117, 87, -29, -209, -175, 
-102, -136, -34, 119, -34, -85, 165, 117, 107, -4, -200, -165, 
-102, -136, -34, 119, -34, -85, 165, 107, 112, 0, -209, -180, 
-102, -141, -39, 122, -31, -90, 165, 117, 112, 0, -224, -190, 
-92, -141, -48, 117, -21, -95, 165, 122, 112, 0, -229, -195, 
-92, -141, -48, 117, -21, -95, 170, 122, 112, 4, -229, -195, 
-92, -141, -48, 117, -21, -95, 165, 122, 107, -4, -229, -195, 
-92, -141, -48, 117, -21, -95, 170, 126, 107, 0, -224, -195, 
-92, -136, -43, 114, -24, -90, 170, 126, 107, 9, -219, -195, 
-87, -136, -48, 112, -19, -92, 165, 126, 107, 9, -219, -195, 
-87, -136, -48, 112, -19, -92, 151, 126, 112, 9, -229, -204, 
-87, -131, -43, 109, -21, -87, 151, 126, 117, 9, -229, -200, 
-87, -131, -43, 109, -21, -87, 146, 126, 126, 9, -229, -200, 
-87, -131, -43, 109, -21, -87, 146, 131, 131, 9, -229, -204, 
-82, -126, -43, 104, -19, -85, 151, 131, 146, 24, -214, -195, 
-73, -126, -53, 100, -9, -90, 151, 131, 156, 29, -214, -195, 
-68, -126, -58, 97, -4, -92, 151, 131, 165, 34, -214, -195, 
-63, -122, -58, 92, -2, -90, 151, 131, 175, 34, -214, -190, 
-68, -112, -43, 90, -12, -78, 161, 131, 190, 53, -214, -190, 
-73, -112, -39, 92, -17, -75, 161, 131, 195, 53, -214, -190, 
-73, -107, -34, 90, -19, -70, 161, 131, 195, 58, -214, -185, 
-78, -107, -29, 92, -24, -68, 161, 131, 195, 63, -209, -185, 
-78, -107, -29, 92, -24, -68, 151, 126, 195, 58, -219, -185, 
-78, -107, -29, 92, -24, -68, 151, 126, 190, 63, -214, -185, 
-73, -112, -39, 92, -17, -75, 151, 126, 190, 63, -214, -185, 
-73, -117, -43, 95, -14, -80, 151, 126, 185, 78, -214, -185, 
-73, -117, -43, 95, -14, -80, 151, 126, 175, 73, -200, -185, 
-78, -117, -39, 97, -19, -78, 151, 126, 175, 73, -200, -185, 
-78, -112, -34, 95, -21, -73, 151, 126, 175, 78, -200, -185, 
-78, -112, -34, 95, -21, -73, 146, 126, 175, 82, -200, -185, 
-73, -117, -43, 95, -14, -80, 151, 126, 185, 87, -200, -185, 
-73, -117, -43, 95, -14, -80, 151, 126, 185, 92, -200, -185, 
-73, -117, -43, 95, -14, -80, 151, 126, 185, 97, -195, -180, 
-73, -117, -43, 95, -14, -80, 151, 126, 190, 97, -195, -180, 
-63, -112, -48, 87, -7, -80, 151, 126, 204, 112, -195, -170, 
-63, -107, -43, 85, -9, -75, 151, 126, 214, 117, -195, -170, 
-63, -97, -34, 80, -14, -65, 151, 126, 214, 122, -190, -170, 
-63, -87, -24, 75, -19, -56, 146, 122, 219, 126, -190, -170, 
-63, -97, -34, 80, -14, -65, 141, 122, 224, 117, -190, -180, 
-58, -92, -34, 75, -12, -63, 141, 122, 229, 122, -190, -180, 
-58, -92, -34, 75, -12, -63, 136, 122, 234, 126, -190, -180, 
-58, -87, -29, 73, -14, -58, 131, 122, 239, 131, -185, -180, 
-58, -87, -29, 73, -14, -58, 131, 122, 248, 146, -185, -180, 
-58, -87, -29, 73, -14, -58, 126, 122, 248, 151, -185, -180, 
-58, -82, -24, 70, -17, -53, 122, 122, 248, 156, -180, -175, 
-58, -82, -24, 70, -17, -53, 117, 112, 253, 165, -180, -175, 
-68, -82, -14, 75, -26, -48, 117, 122, 244, 161, -175, -165, 
-58, -78, -19, 68, -19, -48, 112, 122, 244, 165, -175, -165, 
-58, -82, -24, 70, -17, -53, 112, 122, 248, 175, -175, -165, 
-58, -87, -29, 73, -14, -58, 107, 122, 258, 185, -170, -165, 
-48, -73, -24, 61, -12, -48, 102, 112, 258, 190, -170, -165, 
-48, -68, -19, 58, -14, -43, 97, 112, 258, 195, -170, -165, 
-48, -63, -14, 56, -17, -39, 92, 112, 258, 195, -170, -165, 
-48, -63, -14, 56, -17, -39, 87, 112, 268, 200, -170, -165, 
-48, -73, -24, 61, -12, -48, 82, 107, 268, 214, -165, -170, 
-48, -73, -24, 61, -12, -48, 82, 107, 273, 214, -165, -170, 
-43, -63, -19, 53, -12, -41, 82, 112, 278, 224, -165, -170, 
-43, -63, -19, 53, -12, -41, 82, 112, 283, 229, -161, -165, 
-34, -53, -19, 43, -7, -36, 73, 112, 287, 229, -161, -165, 
-34, -48, -14, 41, -9, -31, 68, 112, 292, 244, -156, -165, 
-34, -48, -14, 41, -9, -31, 63, 107, 297, 248, -151, -165, 
-34, -43, -9, 39, -12, -26, 58, 107, 302, 253, -151, -165, 
-43, -34, 9, 39, -26, -12, 58, 97, 312, 268, -156, -156, 
-39, -34, 4, 36, -21, -14, 58, 102, 322, 268, -156, -161, 
-39, -29, 9, 34, -24, -9, 58, 102, 336, 273, -146, -161, 
-39, -24, 14, 31, -26, -4, 58, 102, 341, 283, -141, -156, 
-39, -29, 9, 34, -24, -9, 53, 102, 336, 297, -136, -165, 
-39, -24, 14, 31, -26, -4, 53, 102, 341, 312, -131, -165, 
-39, -19, 19, 29, -29, 0, 53, 102, 346, 317, -131, -165, 
-34, -14, 19, 24, -26, 2, 53, 102, 351, 326, -126, -170, 
-24, -9, 14, 17, -19, 2, 58, 112, 366, 336, -112, -170, 
-24, -9, 14, 17, -19, 2, 58, 112, 375, 341, -107, -170, 
-24, -4, 19, 14, -21, 7, 48, 112, 380, 351, -107, -170, 
-19, 0, 19, 9, -19, 9, 48, 117, 385, 361, -102, -170, 
-19, 4, 24, 7, -21, 14, 48, 117, 390, 370, -97, -170, 
-19, 9, 29, 4, -24, 19, 48, 117, 400, 380, -92, -170, 
-14, 14, 29, 0, -21, 21, 43, 117, 409, 390, -87, -175, 
-14, 14, 29, 0, -21, 21, 39, 117, 414, 400, -82, -175, 
-14, 9, 24, 2, -19, 17, 39, 117, 419, 409, -78, -165, 
-4, 24, 29, -9, -17, 26, 39, 117, 429, 424, -73, -170, 
-4, 29, 34, -12, -19, 31, 39, 117, 439, 439, -63, -175, 
-4, 29, 34, -12, -19, 31, 39, 117, 448, 453, -63, -175, 
-4, 34, 39, -14, -21, 36, 29, 117, 458, 463, -48, -175, 
-4, 39, 43, -17, -24, 41, 29, 117, 468, 473, -43, -175, 
0, 39, 39, -19, -19, 39, 24, 117, 478, 488, -43, -180, 
0, 39, 39, -19, -19, 39, 24, 122, 483, 502, -39, -185, 
-4, 34, 39, -14, -21, 36, 24, 122, 492, 517, -43, -185, 
-4, 39, 43, -17, -24, 41, 24, 122, 502, 527, -39, -195, 
-4, 43, 48, -19, -26, 46, 24, 122, 507, 541, -34, -200, 
-4, 43, 48, -19, -26, 46, 24, 122, 517, 556, -29, -204, 
4, 53, 48, -29, -21, 51, 14, 131, 527, 570, -24, -204, 
4, 63, 58, -34, -26, 61, 14, 131, 527, 585, -24, -209, 
4, 73, 68, -39, -31, 70, 14, 131, 541, 600, -24, -214, 
14, 78, 63, -46, -24, 70, 9, 131, 551, 614, -24, -214, 
4, 78, 73, -41, -34, 75, 14, 131, 551, 629, -19, -229, 
0, 78, 78, -39, -39, 78, 14, 136, 556, 644, -19, -229, 
0, 78, 78, -39, -39, 78, 14, 136, 561, 653, -24, -239, 
4, 82, 78, -43, -36, 80, 9, 136, 566, 668, -24, -244, 
14, 82, 68, -48, -26, 75, 9, 141, 570, 683, -14, -244, 
14, 87, 73, -51, -29, 80, 9, 141, 575, 697, -14, -248, 
14, 87, 73, -51, -29, 80, 9, 141, 580, 707, -19, -253, 
14, 92, 78, -53, -31, 85, 9, 141, 585, 722, -19, -258, 
9, 92, 82, -51, -36, 87, 4, 156, 590, 732, -24, -263, 
9, 92, 82, -51, -36, 87, 4, 156, 590, 736, -24, -268, 
9, 92, 82, -51, -36, 87, 9, 156, 590, 741, -29, -273, 
4, 92, 87, -48, -41, 90, 9, 156, 595, 751, -39, -278, 
14, 92, 78, -53, -31, 85, 9, 156, 610, 751, -39, -278, 
14, 92, 78, -53, -31, 85, 9, 156, 610, 756, -48, -287, 
14, 87, 73, -51, -29, 80, 9, 156, 614, 766, -58, -287, 
14, 87, 73, -51, -29, 80, 9, 161, 614, 766, -63, -292, 
4, 87, 82, -46, -39, 85, 4, 151, 614, 766, -68, -292, 
4, 87, 82, -46, -39, 85, 4, 146, 610, 766, -78, -297, 
0, 87, 87, -43, -43, 87, 4, 146, 610, 761, -87, -297, 
0, 87, 87, -43, -43, 87, 4, 146, 605, 756, -92, -292, 
0, 78, 78, -39, -39, 78, 4, 156, 605, 766, -97, -297, 
-4, 78, 82, -36, -43, 80, 4, 146, 595, 761, -102, -292, 
-4, 78, 82, -36, -43, 80, 4, 141, 585, 746, -107, -292, 
-4, 78, 82, -36, -43, 80, 4, 141, 575, 732, -107, -287, 
-9, 73, 82, -31, -46, 78, 4, 122, 561, 707, -107, -268, 
-9, 73, 82, -31, -46, 78, 0, 117, 541, 688, -107, -263, 
-9, 68, 78, -29, -43, 73, -4, 112, 517, 658, -107, -253, 
-9, 68, 78, -29, -43, 73, -4, 102, 492, 624, -102, -234, 
-9, 78, 87, -34, -48, 82, -4, 107, 473, 600, -92, -219, 
-9, 73, 82, -31, -46, 78, -4, 97, 448, 561, -87, -200, 
-9, 73, 82, -31, -46, 78, -4, 92, 414, 522, -87, -185, 
-9, 68, 78, -29, -43, 73, -4, 82, 385, 478, -87, -170, 
0, 63, 63, -31, -31, 63, -4, 68, 346, 429, -82, -156, 
0, 58, 58, -29, -29, 58, -4, 63, 317, 390, -82, -141, 
0, 53, 53, -26, -26, 53, -4, 58, 292, 351, -87, -126, 
-4, 43, 48, -19, -26, 46, -4, 58, 263, 307, -87, -112, 
-4, 24, 29, -9, -17, 26, 4, 53, 234, 268, -92, -102, 
-4, 24, 29, -9, -17, 26, 9, 53, 209, 234, -102, -87, 
-4, 19, 24, -7, -14, 21, 9, 48, 190, 195, -107, -82, 
-4, 9, 14, -2, -9, 12, 9, 43, 165, 161, -112, -78, 
-14, -9, 4, 12, -9, -2, 14, 43, 146, 136, -117, -68, 
-14, -14, 0, 14, -7, -7, 19, 43, 122, 107, -122, -63, 
-14, -24, -9, 19, -2, -17, 24, 43, 107, 78, -126, -63, 
-14, -34, -19, 24, 2, -26, 24, 43, 92, 58, -136, -58, 
-14, -34, -19, 24, 2, -26, 14, 34, 78, 19, -151, -63, 
-14, -34, -19, 24, 2, -26, 19, 34, 58, 4, -156, -63, 
-24, -34, -9, 29, -7, -21, 29, 34, 48, -14, -161, -58, 
-24, -29, -4, 26, -9, -17, 29, 34, 43, -29, -165, -58, 
-34, -43, -9, 39, -12, -26, 29, 43, 29, -39, -161, -48, 
-39, -48, -9, 43, -14, -29, 34, 43, 24, -53, -170, -48, 
-39, -53, -14, 46, -12, -34, 34, 43, 14, -58, -170, -53, 
-39, -58, -19, 48, -9, -39, 34, 43, 9, -68, -175, -53, 
-34, -58, -24, 46, -4, -41, 53, 43, 4, -78, -180, -53, 
-34, -63, -29, 48, -2, -46, 53, 43, -4, -82, -180, -53, 
-29, -68, -39, 48, 4, -53, 53, 43, -14, -87, -185, -53, 
-29, -68, -39, 48, 4, -53, 53, 43, -14, -97, -190, -53, 
-29, -82, -53, 56, 12, -68, 58, 43, -24, -107, -195, -53, 
-34, -87, -53, 61, 9, -70, 58, 43, -29, -107, -200, -53, 
-34, -87, -53, 61, 9, -70, 58, 43, -34, -107, -200, -53, 
-39, -87, -48, 63, 4, -68, 63, 48, -34, -112, -200, -53, 
-39, -87, -48, 63, 4, -68, 68, 48, -29, -112, -204, -53, 
-34, -92, -58, 63, 12, -75, 68, 48, -34, -117, -204, -53, 
-34, -92, -58, 63, 12, -75, 68, 48, -34, -117, -204, -53, 
-39, -92, -53, 65, 7, -73, 68, 48, -29, -117, -204, -53, 
-39, -92, -53, 65, 7, -73, 68, 48, -29, -131, -209, -53, 
-43, -92, -48, 68, 2, -70, 73, 48, -34, -131, -214, -53, 
-43, -97, -53, 70, 4, -75, 73, 43, -34, -136, -214, -53, 
-43, -97, -53, 70, 4, -75, 68, 43, -39, -136, -214, -53, 
-34, -82, -48, 58, 7, -65, 68, 43, -48, -126, -219, -53, 
-34, -82, -48, 58, 7, -65, 68, 43, -48, -131, -219, -53, 
-34, -87, -53, 61, 9, -70, 68, 43, -48, -131, -219, -53, 
-29, -87, -58, 58, 14, -73, 68, 48, -48, -126, -219, -53, 
-29, -87, -58, 58, 14, -73, 63, 39, -48, -126, -224, -63, 
-29, -92, -63, 61, 17, -78, 63, 39, -48, -131, -224, -63, 
-34, -92, -58, 63, 12, -75, 63, 39, -53, -131, -224, -68, 
-34, -92, -58, 63, 12, -75, 63, 39, -58, -136, -224, -73, 
-39, -102, -63, 70, 12, -82, 73, 48, -48, -136, -224, -63, 
-43, -107, -63, 75, 9, -85, 73, 48, -53, -136, -229, -63, 
-48, -107, -58, 78, 4, -82, 73, 43, -53, -136, -229, -63, 
-53, -107, -53, 80, 0, -80, 78, 43, -53, -136, -229, -63, 
-48, -107, -58, 78, 4, -82, 68, 48, -58, -146, -234, -73, 
-48, -107, -58, 78, 4, -82, 68, 48, -58, -146, -234, -73, 
-48, -107, -58, 78, 4, -82, 68, 48, -63, -146, -239, -73, 
-48, -107, -58, 78, 4, -82, 63, 48, -63, -146, -239, -73, 
-39, -97, -58, 68, 9, -78, 63, 48, -63, -146, -244, -73, 
-39, -102, -63, 70, 12, -82, 63, 48, -63, -146, -244, -73, 
-43, -102, -58, 73, 7, -80, 58, 48, -58, -141, -244, -73, 
-43, -102, -58, 73, 7, -80, 58, 48, -58, -141, -244, -73, 
-43, -97, -53, 70, 4, -75, 58, 48, -53, -141, -244, -73, 
-43, -97, -53, 70, 4, -75, 58, 48, -53, -141, -253, -73, 
-43, -97, -53, 70, 4, -75, 58, 48, -53, -141, -253, -73, 
-43, -97, -53, 70, 4, -75, 63, 48, -48, -141, -253, -78, 
-53, -97, -43, 75, -4, -70, 73, 48, -39, -141, -248, -73, 
-53, -97, -43, 75, -4, -70, 73, 48, -34, -141, -248, -73, 
-53, -97, -43, 75, -4, -70, 73, 48, -29, -141, -258, -73, 
-53, -97, -43, 75, -4, -70, 73, 48, -24, -141, -258, -73, 
-53, -97, -43, 75, -4, -70, 68, 48, -19, -151, -258, -73, 
-58, -97, -39, 78, -9, -68, 68, 48, -19, -146, -258, -78, 
-58, -97, -39, 78, -9, -68, 68, 48, -14, -146, -258, -78, 
-63, -97, -34, 80, -14, -65, 68, 48, -14, -146, -263, -78, 
-73, -97, -24, 85, -24, -61, 68, 48, -4, -146, -263, -78, 
-68, -97, -29, 82, -19, -63, 68, 48, -4, -141, -263, -78, 
-68, -97, -29, 82, -19, -63, 73, 48, -4, -141, -268, -78, 
-63, -97, -34, 80, -14, -65, 73, 48, -4, -141, -268, -82, 
