I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-483, -527, -43, 505, -219, -285, 253, -375, -1137, -1288, -1146, -878, 
-497, -531, -34, 514, -231, -283, 273, -385, -1146, -1307, -1180, -902, 
-497, -531, -34, 514, -231, -283, 292, -385, -1151, -1312, -1180, -912, 
-507, -531, -24, 519, -241, -278, 302, -380, -1132, -1302, -1180, -917, 
-517, -531, -14, 524, -251, -273, 307, -375, -1093, -1283, -1171, -912, 
-497, -517, -19, 507, -239, -268, 312, -356, -1054, -1249, -1151, -893, 
-483, -512, -29, 497, -226, -270, 312, -331, -1010, -1205, -1117, -878, 
-453, -492, -39, 473, -207, -265, 302, -307, -961, -1156, -1083, -854, 
-439, -473, -34, 456, -202, -253, 297, -273, -888, -1102, -1034, -824, 
-419, -458, -39, 439, -190, -248, 292, -248, -819, -1039, -980, -790, 
-405, -444, -39, 424, -183, -241, 278, -214, -756, -985, -946, -746, 
-380, -434, -53, 407, -163, -244, 253, -190, -688, -917, -893, -707, 
-351, -385, -34, 368, -158, -209, 244, -156, -614, -834, -829, -658, 
-331, -346, -14, 339, -158, -180, 234, -122, -541, -756, -761, -600, 
-302, -322, -19, 312, -141, -170, 219, -87, -478, -683, -692, -556, 
-278, -292, -14, 285, -131, -153, 204, -63, -409, -614, -639, -517, 
-248, -263, -14, 256, -117, -139, 175, -34, -317, -536, -580, -453, 
-214, -224, -9, 219, -102, -117, 156, 9, -244, -453, -502, -395, 
-185, -200, -14, 192, -85, -107, 146, 34, -190, -390, -444, -366, 
-136, -170, -34, 153, -51, -102, 131, 48, -126, -331, -390, -331, 
-126, -151, -24, 139, -51, -87, 112, 68, -82, -268, -341, -283, 
-107, -131, -24, 119, -41, -78, 92, 73, -43, -219, -292, -244, 
-97, -117, -19, 107, -39, -68, 78, 87, 0, -180, -244, -214, 
-82, -107, -24, 95, -29, -65, 68, 97, 34, -141, -214, -190, 
-78, -102, -24, 90, -26, -63, 53, 97, 48, -107, -190, -165, 
-73, -102, -29, 87, -21, -65, 48, 102, 68, -78, -161, -141, 
-53, -82, -29, 68, -12, -56, 29, 107, 92, -48, -131, -122, 
-24, -63, -39, 43, 7, -51, 24, 107, 112, -24, -107, -107, 
-14, -39, -24, 26, 4, -31, 19, 107, 122, -14, -92, -97, 
-4, -19, -14, 12, 4, -17, 19, 107, 122, 0, -78, -82, 
-9, -29, -19, 19, 4, -24, 4, 102, 126, 14, -53, -68, 
-14, -39, -24, 26, 4, -31, 4, 102, 131, 24, -34, -53, 
-14, -29, -14, 21, 0, -21, 4, 97, 131, 29, -29, -48, 
-14, -19, -4, 17, -4, -12, 14, 97, 126, 29, -24, -39, 
-14, -19, -4, 17, -4, -12, 14, 97, 126, 34, -19, -29, 
-14, -14, 0, 14, -7, -7, 14, 92, 131, 39, -9, -29, 
-9, -9, 0, 9, -4, -4, 14, 97, 131, 43, -9, -24, 
-9, -9, 0, 9, -4, -4, 19, 97, 131, 43, -4, -24, 
-9, -9, 0, 9, -4, -4, 14, 97, 126, 48, -4, -24, 
-14, -9, 4, 12, -9, -2, 9, 92, 126, 53, -4, -24, 
-9, -14, -4, 12, -2, -9, 9, 92, 122, 53, -4, -19, 
0, -14, -14, 7, 7, -14, 9, 87, 122, 53, -4, -14, 
-4, -14, -9, 9, 2, -12, 9, 87, 112, 48, -4, -14, 
-14, -14, 0, 14, -7, -7, 14, 87, 112, 48, -4, -19, 
-9, -4, 4, 7, -7, 0, 14, 82, 112, 43, -4, -19, 
-9, -4, 4, 7, -7, 0, 9, 78, 112, 39, -4, -14, 
-9, -4, 4, 7, -7, 0, 4, 78, 117, 39, -4, -14, 
-14, -14, 0, 14, -7, -7, 4, 78, 117, 39, -4, -19, 
-24, -19, 4, 21, -14, -7, 9, 78, 117, 39, -4, -19, 
-39, -19, 19, 29, -29, 0, 9, 78, 107, 34, -9, -24, 
-34, -19, 14, 26, -24, -2, 0, 78, 107, 34, -14, -29, 
-24, -14, 9, 19, -17, -2, -4, 78, 107, 39, -14, -29, 
-24, -9, 14, 17, -19, 2, -4, 73, 97, 34, -14, -29, 
-29, -9, 19, 19, -24, 4, -4, 68, 82, 29, -24, -34, 
-34, -29, 4, 31, -19, -12, -4, 63, 82, 24, -24, -34, 
-34, -29, 4, 31, -19, -12, -4, 63, 82, 24, -29, -43, 
-39, -24, 14, 31, -26, -4, -4, 63, 87, 24, -24, -43, 
-48, -24, 24, 36, -36, 0, 4, 63, 92, 24, -19, -43, 
-39, -24, 14, 31, -26, -4, 4, 63, 92, 19, -19, -43, 
-34, -24, 9, 29, -21, -7, 4, 58, 82, 14, -24, -43, 
-34, -29, 4, 31, -19, -12, 4, 58, 78, 14, -29, -53, 
-29, -34, -4, 31, -12, -19, 14, 53, 73, 9, -29, -53, 
-39, -34, 4, 36, -21, -14, 19, 48, 68, 0, -34, -58, 
-34, -43, -9, 39, -12, -26, 24, 48, 58, -4, -34, -58, 
-34, -53, -19, 43, -7, -36, 19, 48, 58, -4, -39, -58, 
-34, -58, -24, 46, -4, -41, 9, 48, 58, -4, -39, -63, 
-43, -58, -14, 51, -14, -36, 9, 48, 63, -4, -39, -58, 
-63, -58, 4, 61, -34, -26, 14, 48, 63, 0, -39, -53, 
-53, -48, 4, 51, -29, -21, 9, 43, 63, -4, -43, -58, 
-43, -39, 4, 41, -24, -17, 4, 43, 68, -4, -43, -58, 
-34, -29, 4, 31, -19, -12, 4, 48, 63, -9, -39, -48, 
-34, -24, 9, 29, -21, -7, 4, 53, 63, -9, -34, -43, 
-53, -39, 14, 46, -34, -12, 9, 53, 63, -4, -34, -48, 
-73, -53, 19, 63, -46, -17, 9, 53, 58, -4, -34, -53, 
-48, -58, -9, 53, -19, -34, 4, 43, 48, -4, -48, -58, 
-19, -58, -39, 39, 9, -48, -9, 39, 48, -9, -58, -63, 
-24, -58, -34, 41, 4, -46, -4, 39, 48, -9, -58, -63, 
-34, -53, -19, 43, -7, -36, 4, 39, 48, -9, -58, -63, 
-34, -53, -19, 43, -7, -36, 14, 34, 53, -9, -53, -58, 
-24, -53, -29, 39, 2, -41, 14, 34, 53, -9, -48, -58, 
-24, -48, -24, 36, 0, -36, 14, 39, 53, -4, -48, -53, 
-29, -48, -19, 39, -4, -34, 19, 43, 53, 0, -48, -48, 
-29, -48, -19, 39, -4, -34, 19, 43, 53, 0, -48, -53, 
-24, -48, -24, 36, 0, -36, 24, 43, 53, -4, -48, -53, 
-24, -43, -19, 34, -2, -31, 24, 43, 53, -9, -48, -53, 
-29, -43, -14, 36, -7, -29, 24, 43, 53, -4, -48, -58, 
-34, -48, -14, 41, -9, -31, 19, 39, 48, -4, -48, -58, 
-39, -58, -19, 48, -9, -39, 19, 39, 48, -9, -48, -58, 
-29, -48, -19, 39, -4, -34, 19, 39, 58, -9, -48, -58, 
-19, -39, -19, 29, 0, -29, 19, 39, 68, -9, -48, -58, 
-9, -19, -9, 14, 0, -14, 24, 53, 78, 4, -39, -48, 
-4, 0, 4, 2, -4, 2, 29, 63, 87, 14, -29, -39, 
0, 14, 14, -7, -7, 14, 39, 78, 97, 29, -19, -34, 
9, 24, 14, -17, -2, 19, 43, 82, 102, 34, -14, -29, 
9, 24, 14, -17, -2, 19, 48, 87, 102, 29, -19, -29, 
9, 24, 14, -17, -2, 19, 58, 87, 107, 29, -19, -29, 
9, 19, 9, -14, 0, 14, 58, 97, 107, 24, -19, -34, 
14, 34, 19, -24, -2, 26, 53, 92, 107, 29, -14, -34, 
0, 48, 48, -24, -24, 48, 43, 92, 122, 43, 0, -19, 
0, 68, 68, -34, -34, 68, 19, 87, 136, 63, 24, 4, 
34, 122, 87, -78, -26, 104, -19, 87, 151, 87, 39, 34, 
73, 161, 87, -117, -7, 124, -53, 87, 156, 102, 58, 53, 
92, 185, 92, -139, 0, 139, -63, 82, 151, 102, 73, 63, 
112, 200, 87, -156, 12, 143, -63, 73, 141, 102, 82, 63, 
97, 175, 78, -136, 9, 126, -68, 53, 126, 82, 63, 53, 
78, 136, 58, -107, 9, 97, -68, 43, 112, 68, 43, 43, 
73, 122, 48, -97, 12, 85, -48, 43, 112, 58, 34, 34, 
82, 122, 39, -102, 21, 80, -19, 63, 112, 58, 34, 34, 
73, 87, 14, -80, 29, 51, 0, 68, 112, 53, 29, 24, 
58, 68, 9, -63, 24, 39, 0, 68, 102, 48, 19, 14, 
19, 34, 14, -26, 2, 24, -4, 48, 87, 24, -4, -4, 
-19, -4, 14, 12, -17, 4, -9, 24, 48, -9, -39, -34, 
-34, -29, 4, 31, -19, -12, 0, 24, 48, -24, -53, -53, 
-39, -43, -4, 41, -17, -24, 0, 24, 48, -29, -63, -58, 
-39, -63, -24, 51, -7, -43, 0, 29, 43, -39, -73, -68, 
-43, -68, -24, 56, -9, -46, 0, 29, 39, -48, -78, -73, 
-48, -73, -24, 61, -12, -48, -4, 24, 29, -53, -82, -82, 
-48, -73, -24, 61, -12, -48, -4, 24, 29, -53, -82, -82, 
-43, -73, -29, 58, -7, -51, 0, 24, 29, -53, -82, -82, 
-43, -68, -24, 56, -9, -46, 4, 29, 29, -53, -87, -87, 
-39, -68, -29, 53, -4, -48, 9, 29, 29, -48, -87, -87, 
-34, -68, -34, 51, 0, -51, 19, 29, 29, -43, -87, -87, 
-39, -78, -39, 58, 0, -58, 19, 29, 29, -43, -87, -87, 
-48, -87, -39, 68, -4, -63, 14, 24, 29, -48, -92, -87, 
-53, -87, -34, 70, -9, -61, 14, 24, 34, -48, -92, -87, 
-53, -92, -39, 73, -7, -65, 14, 24, 39, -48, -92, -92, 
-43, -87, -43, 65, 0, -65, 9, 29, 43, -43, -87, -92, 
-39, -82, -43, 61, 2, -63, 0, 39, 53, -43, -82, -87, 
-39, -78, -39, 58, 0, -58, 24, 68, 82, -4, -63, -73, 
-29, -53, -24, 41, -2, -39, 78, 165, 200, 87, 4, -29, 
14, -9, -24, -2, 19, -17, 126, 297, 361, 239, 126, 63, 
82, 68, -14, -75, 48, 26, 117, 366, 507, 409, 283, 175, 
131, 122, -9, -126, 70, 56, 122, 468, 668, 566, 419, 278, 
224, 244, 19, -234, 102, 131, 131, 663, 951, 824, 649, 448, 
341, 409, 68, -375, 136, 239, 19, 732, 1176, 1093, 912, 673, 
488, 575, 87, -531, 200, 331, -165, 634, 1220, 1254, 1112, 868, 
605, 722, 117, -663, 244, 419, -439, 258, 1073, 1327, 1263, 1029, 
712, 922, 209, -817, 251, 566, -766, -302, 746, 1307, 1366, 1176, 
863, 1122, 258, -993, 302, 690, -1102, -697, 614, 1439, 1595, 1410, 
985, 1322, 336, -1154, 324, 829, -1483, -1068, 492, 1620, 1888, 1683, 
1122, 1439, 317, -1281, 402, 878, -1864, -1293, 468, 1864, 2210, 1947, 
1229, 1522, 292, -1376, 468, 907, -2161, -1337, 614, 2161, 2503, 2161, 
1268, 1542, 273, -1405, 497, 907, -2200, -1224, 844, 2430, 2713, 2288, 
1200, 1483, 283, -1342, 458, 883, -2000, -980, 1058, 2557, 2786, 2303, 
1102, 1420, 317, -1261, 392, 868, -1693, -658, 1332, 2723, 2879, 2313, 
956, 1288, 331, -1122, 312, 810, -1371, -429, 1464, 2723, 2806, 2200, 
780, 1102, 322, -941, 229, 712, -1132, -424, 1259, 2459, 2557, 1976, 
619, 883, 263, -751, 178, 573, -907, -463, 971, 2156, 2283, 1732, 
492, 663, 170, -578, 161, 417, -692, -463, 707, 1776, 1932, 1459, 
385, 512, 126, -448, 129, 319, -570, -463, 458, 1424, 1620, 1239, 
258, 375, 117, -317, 70, 246, -444, -444, 253, 1078, 1298, 1000, 
136, 244, 107, -190, 14, 175, -297, -400, 43, 688, 902, 707, 
48, 151, 102, -100, -26, 126, -170, -370, -141, 370, 610, 492, 
9, 78, 68, -43, -29, 73, -68, -302, -214, 156, 370, 317, 
-39, 4, 43, 17, -41, 24, -14, -239, -219, 19, 180, 170, 
-78, -63, 14, 70, -46, -24, 24, -161, -219, -87, 9, 24, 
-102, -92, 9, 97, -56, -41, 73, -82, -204, -146, -97, -68, 
-117, -102, 14, 109, -65, -43, 102, -34, -180, -165, -136, -102, 
-117, -122, -4, 119, -56, -63, 107, -9, -151, -190, -170, -141, 
-117, -141, -24, 129, -46, -82, 102, 9, -146, -204, -190, -161, 
-126, -165, -39, 146, -43, -102, 117, 24, -151, -224, -209, -175, 
-136, -175, -39, 156, -48, -107, 136, 34, -156, -248, -234, -190, 
-117, -165, -48, 141, -34, -107, 136, 34, -151, -239, -244, -200, 
-102, -151, -48, 126, -26, -100, 136, 34, -151, -229, -244, -200, 
-102, -146, -43, 124, -29, -95, 131, 39, -151, -239, -239, -195, 
-102, -146, -43, 124, -29, -95, 126, 39, -151, -253, -239, -195, 
-107, -161, -53, 134, -26, -107, 136, 34, -161, -258, -248, -200, 
-107, -175, -68, 141, -19, -122, 136, 29, -161, -263, -253, -209, 
-107, -165, -58, 136, -24, -112, 126, 39, -170, -263, -253, -209, 
-112, -156, -43, 134, -34, -100, 126, 48, -165, -263, -253, -209, 
-112, -146, -34, 129, -39, -90, 131, 58, -151, -258, -248, -200, 
-112, -131, -19, 122, -46, -75, 131, 68, -146, -258, -244, -190, 
-107, -131, -24, 119, -41, -78, 141, 73, -151, -268, -244, -190, 
-102, -131, -29, 117, -36, -80, 146, 73, -156, -273, -258, -195, 
-102, -141, -39, 122, -31, -90, 161, 82, -165, -278, -263, -204, 
-102, -156, -53, 129, -24, -104, 170, 82, -175, -287, -273, -214, 
-107, -165, -58, 136, -24, -112, 156, 82, -185, -292, -287, -214, 
-107, -175, -68, 141, -19, -122, 141, 82, -190, -302, -287, -219, 
-117, -170, -53, 143, -31, -112, 156, 87, -190, -307, -287, -219, 
-122, -165, -43, 143, -39, -104, 170, 87, -204, -317, -292, -224, 
-131, -170, -39, 151, -46, -104, 170, 87, -224, -326, -302, -229, 
-131, -170, -39, 151, -46, -104, 175, 87, -234, -341, -317, -234, 
-141, -180, -39, 161, -51, -109, 175, 82, -263, -370, -336, -248, 
-151, -180, -29, 165, -61, -104, 175, 82, -283, -390, -356, -268, 
-151, -180, -29, 165, -61, -104, 175, 82, -297, -409, -366, -278, 
-151, -190, -39, 170, -56, -114, 175, 78, -322, -434, -390, -292, 
-161, -204, -43, 183, -58, -124, 175, 63, -361, -468, -419, -317, 
-180, -224, -43, 202, -68, -134, 175, 48, -400, -507, -448, -346, 
-200, -244, -43, 222, -78, -143, 170, 29, -434, -546, -478, -370, 
-224, -253, -29, 239, -97, -141, 165, 9, -473, -595, -512, -395, 
-229, -258, -29, 244, -100, -143, 175, -14, -522, -639, -551, -424, 
-244, -268, -24, 256, -109, -146, 175, -39, -580, -688, -595, -458, 
-258, -283, -24, 270, -117, -153, 185, -68, -634, -751, -644, -492, 
-278, -302, -24, 290, -126, -163, 195, -97, -692, -810, -697, -527, 
-307, -331, -24, 319, -141, -178, 204, -126, -751, -868, -746, -566, 
-322, -351, -29, 336, -146, -190, 209, -156, -810, -927, -800, -605, 
-341, -375, -34, 358, -153, -204, 209, -190, -863, -980, -854, -644, 
-356, -395, -39, 375, -158, -217, 204, -219, -912, -1034, -907, -678, 
-375, -405, -29, 390, -173, -217, 224, -248, -961, -1083, -956, -712, 
-385, -424, -39, 405, -173, -231, 244, -268, -1000, -1127, -995, -746, 
-429, -444, -14, 436, -207, -229, 278, -287, -1034, -1166, -1024, -771, 
-448, -463, -14, 456, -217, -239, 317, -307, -1054, -1195, -1054, -800, 
-463, -478, -14, 470, -224, -246, 312, -312, -1054, -1200, -1073, -810, 
-478, -483, -4, 480, -236, -244, 322, -317, -1049, -1210, -1093, -824, 
-468, -483, -14, 475, -226, -248, 331, -317, -1044, -1210, -1093, -829, 
-468, -483, -14, 475, -226, -248, 331, -312, -1015, -1195, -1093, -829, 
-473, -478, -4, 475, -234, -241, 331, -302, -966, -1161, -1073, -824, 
-448, -458, -9, 453, -219, -234, 331, -278, -917, -1112, -1044, -805, 
-419, -444, -24, 431, -197, -234, 336, -253, -868, -1068, -1010, -780, 
-375, -414, -39, 395, -168, -226, 331, -229, -814, -1019, -976, -746, 
-385, -395, -9, 390, -187, -202, 326, -190, -741, -966, -922, -712, 
-390, -380, 9, 385, -200, -185, 322, -161, -673, -902, -863, -673, 
-356, -346, 9, 351, -183, -168, 302, -122, -605, -839, -819, -614, 
-312, -317, -4, 314, -153, -161, 273, -92, -531, -761, -756, -561, 
-283, -283, 0, 283, -141, -141, 263, -68, -463, -688, -702, -527, 
-263, -258, 4, 261, -134, -126, 253, -43, -395, -619, -644, -483, 
-234, -244, -9, 239, -112, -126, 229, -4, -331, -546, -566, -439, 
-209, -224, -14, 217, -97, -119, 204, 24, -263, -478, -502, -400, 
-180, -200, -19, 190, -80, -109, 170, 39, -190, -419, -463, -356, 
-146, -165, -19, 156, -63, -92, 146, 68, -136, -356, -405, -317, 
-126, -141, -14, 134, -56, -78, 136, 92, -82, -292, -346, -273, 
-87, -112, -24, 100, -31, -68, 122, 107, -19, -234, -292, -224, 
-73, -92, -19, 82, -26, -56, 107, 126, 19, -185, -253, -190, 
-48, -73, -24, 61, -12, -48, 92, 131, 53, -151, -214, -165, 
-39, -58, -19, 48, -9, -39, 82, 141, 87, -117, -170, -136, 
-24, -48, -24, 36, 0, -36, 78, 146, 112, -82, -146, -112, 
-19, -34, -14, 26, -2, -24, 78, 146, 126, -48, -122, -87, 
-14, -24, -9, 19, -2, -17, 87, 151, 146, -19, -92, -63, 
0, -19, -19, 9, 9, -19, 63, 161, 161, 4, -68, -43, 
24, -14, -39, -4, 31, -26, 53, 165, 170, 24, -48, -29, 
24, -4, -29, -9, 26, -17, 48, 165, 180, 34, -34, -19, 
24, 0, -24, -12, 24, -12, 48, 165, 180, 48, -19, -4, 
29, 4, -24, -17, 26, -9, 34, 161, 185, 58, -4, 4, 
34, 9, -24, -21, 29, -7, 34, 161, 190, 63, 4, 14, 
29, 9, -19, -19, 24, -4, 24, 156, 190, 68, 9, 14, 
24, 9, -14, -17, 19, -2, 24, 156, 185, 68, 14, 19, 
24, 14, -9, -19, 17, 2, 34, 156, 185, 73, 19, 29, 
24, 24, 0, -24, 12, 12, 43, 151, 190, 78, 29, 29, 
29, 29, 0, -29, 14, 14, 43, 151, 195, 82, 29, 34, 
29, 29, 0, -29, 14, 14, 48, 146, 200, 82, 34, 34, 
29, 29, 0, -29, 14, 14, 43, 146, 195, 82, 34, 34, 
24, 29, 4, -26, 9, 17, 39, 141, 195, 82, 34, 34, 
19, 14, -4, -17, 12, 4, 29, 141, 190, 82, 34, 34, 
19, 4, -14, -12, 17, -4, 19, 136, 190, 82, 34, 34, 
19, 9, -9, -14, 14, 0, 29, 136, 185, 82, 34, 34, 
14, 14, 0, -14, 7, 7, 43, 136, 190, 87, 34, 29, 
19, 29, 9, -24, 4, 19, 53, 136, 190, 87, 34, 29, 
19, 34, 14, -26, 2, 24, 58, 136, 190, 87, 34, 34, 
24, 34, 9, -29, 7, 21, 43, 136, 180, 82, 29, 29, 
24, 24, 0, -24, 12, 12, 34, 136, 165, 78, 24, 19, 
24, 19, -4, -21, 14, 7, 39, 136, 175, 78, 24, 19, 
19, 19, 0, -19, 9, 9, 39, 136, 175, 73, 19, 14, 
19, 19, 0, -19, 9, 9, 34, 136, 175, 68, 14, 9, 
24, 24, 0, -24, 12, 12, 34, 136, 175, 68, 14, 9, 
24, 29, 4, -26, 9, 17, 34, 141, 180, 73, 19, 14, 
19, 29, 9, -24, 4, 19, 34, 146, 180, 78, 14, 14, 
14, 9, -4, -12, 9, 2, 34, 131, 165, 63, 14, 14, 
14, 9, -4, -12, 9, 2, 34, 122, 151, 53, 9, 4, 
19, 9, -9, -14, 14, 0, 34, 122, 151, 53, 9, 4, 
19, 4, -14, -12, 17, -4, 43, 122, 151, 53, 9, 4, 
19, 4, -14, -12, 17, -4, 48, 122, 151, 48, 9, 4, 
14, 4, -9, -9, 12, -2, 53, 117, 141, 43, 4, 4, 
4, 4, 0, -4, 2, 2, 53, 117, 146, 48, 4, 0, 
0, 4, 4, -2, -2, 4, 63, 112, 151, 48, 9, 4, 
0, 14, 14, -7, -7, 14, 63, 107, 146, 43, 4, 0, 
14, 14, 0, -14, 7, 7, 63, 107, 136, 43, 4, 0, 
4, -4, -9, 0, 7, -7, 58, 107, 136, 43, 0, -4, 
-4, -19, -14, 12, 4, -17, 48, 107, 136, 43, 0, -14, 
4, -19, -24, 7, 14, -21, 48, 112, 141, 43, 0, -14, 
4, -19, -24, 7, 14, -21, 53, 117, 141, 48, 0, -14, 
4, -19, -24, 7, 14, -21, 53, 112, 141, 43, -9, -19, 
4, -19, -24, 7, 14, -21, 53, 112, 146, 43, -14, -19, 
4, -19, -24, 7, 14, -21, 53, 112, 141, 34, -14, -14, 
-4, -24, -19, 14, 7, -21, 53, 112, 141, 29, -14, -14, 
-14, -24, -9, 19, -2, -17, 58, 112, 146, 34, -14, -14, 
-24, -24, 0, 24, -12, -12, 58, 112, 146, 34, -14, -14, 
-14, -29, -14, 21, 0, -21, 63, 112, 136, 34, -14, -14, 
0, -29, -29, 14, 14, -29, 58, 117, 136, 29, -9, -14, 
4, -24, -29, 9, 17, -26, 48, 117, 136, 34, -9, -14, 
4, -14, -19, 4, 12, -17, 43, 117, 136, 39, -9, -14, 
4, -14, -19, 4, 12, -17, 48, 112, 136, 39, -9, -9, 
14, -14, -29, 0, 21, -21, 43, 112, 131, 39, -9, -9, 
19, -14, -34, -2, 26, -24, 39, 112, 131, 39, -9, -9, 
19, -19, -39, 0, 29, -29, 39, 112, 131, 39, -9, -9, 
19, -9, -29, -4, 24, -19, 39, 112, 131, 39, -9, -14, 
24, 0, -24, -12, 24, -12, 43, 112, 131, 34, -9, -14, 
19, -9, -29, -4, 24, -19, 43, 112, 131, 29, -9, -14, 
9, -24, -34, 7, 21, -29, 43, 112, 131, 29, -9, -19, 
9, -24, -34, 7, 21, -29, 39, 107, 131, 34, -9, -19, 
9, -14, -24, 2, 17, -19, 34, 112, 131, 43, -4, -14, 
14, -4, -19, -4, 17, -12, 24, 112, 136, 43, -4, -14, 
19, 0, -19, -9, 19, -9, 14, 112, 146, 48, -9, -14, 
19, 0, -19, -9, 19, -9, 29, 112, 151, 48, -9, -9, 
19, 0, -19, -9, 19, -9, 48, 117, 156, 48, -9, -9, 
24, 4, -19, -14, 21, -7, 63, 117, 156, 53, -4, -4, 
29, 9, -19, -19, 24, -4, 78, 117, 156, 58, 0, 0, 
29, 14, -14, -21, 21, 0, 78, 122, 161, 63, 4, 0, 
34, 29, -4, -31, 19, 12, 78, 131, 170, 68, 14, 9, 
39, 43, 4, -41, 17, 24, 82, 141, 180, 78, 24, 19, 
39, 53, 14, -46, 12, 34, 87, 156, 190, 82, 34, 29, 
39, 53, 14, -46, 12, 34, 97, 156, 195, 87, 39, 29, 
39, 53, 14, -46, 12, 34, 102, 170, 200, 87, 39, 29, 
43, 58, 14, -51, 14, 36, 102, 170, 204, 97, 43, 29, 
48, 73, 24, -61, 12, 48, 92, 170, 219, 112, 58, 39, 
78, 122, 43, -100, 17, 82, 68, 165, 234, 131, 82, 63, 
107, 170, 63, -139, 21, 117, 29, 161, 244, 146, 92, 82, 
131, 190, 58, -161, 36, 124, -4, 156, 244, 151, 102, 92, 
141, 204, 63, -173, 39, 134, -29, 151, 239, 151, 102, 102, 
146, 204, 58, -175, 43, 131, -43, 141, 229, 151, 102, 102, 
141, 200, 58, -170, 41, 129, -48, 126, 219, 136, 92, 92, 
126, 180, 53, -153, 36, 117, -53, 122, 209, 131, 82, 82, 
102, 141, 39, -122, 31, 90, -43, 122, 209, 126, 73, 73, 
112, 122, 9, -117, 51, 65, -19, 141, 209, 126, 73, 78, 
112, 97, -14, -104, 63, 41, 0, 146, 209, 122, 68, 73, 
97, 92, -4, -95, 51, 43, 14, 146, 200, 117, 63, 68, 
68, 63, -4, -65, 36, 29, 39, 126, 185, 92, 43, 53, 
39, 29, -9, -34, 24, 9, 34, 102, 146, 63, 9, 24, 
24, 9, -14, -17, 19, -2, 29, 102, 141, 53, -4, 4, 
19, -4, -24, -7, 21, -14, 29, 102, 136, 48, -9, 0, 
19, -24, -43, 2, 31, -34, 29, 102, 131, 39, -14, -9, 
14, -29, -43, 7, 29, -36, 39, 97, 126, 29, -19, -14, 
9, -34, -43, 12, 26, -39, 43, 92, 117, 24, -24, -24, 
9, -34, -43, 12, 26, -39, 43, 87, 112, 19, -24, -24, 
9, -43, -53, 17, 31, -48, 43, 82, 107, 14, -24, -24, 
0, -53, -53, 26, 26, -53, 43, 87, 107, 14, -34, -39, 
-4, -58, -53, 31, 24, -56, 48, 87, 107, 14, -39, -48, 
-4, -68, -63, 36, 29, -65, 43, 92, 112, 14, -39, -48, 
-9, -78, -68, 43, 29, -73, 29, 97, 117, 14, -39, -48, 
-19, -68, -48, 43, 14, -58, 39, 97, 122, 14, -34, -43, 
-24, -58, -34, 41, 4, -46, 53, 102, 126, 19, -24, -39, 
-24, -63, -39, 43, 7, -51, 43, 102, 126, 19, -24, -43, 
-19, -63, -43, 41, 12, -53, 39, 102, 126, 24, -24, -43, 
-24, -68, -43, 46, 9, -56, 39, 78, 107, 4, -39, -43, 
-29, -68, -39, 48, 4, -53, 53, 78, 112, 14, -39, -43, 
-24, -43, -19, 34, -2, -31, 112, 175, 219, 78, 0, -24, 
14, -4, -19, -4, 17, -12, 165, 312, 370, 209, 97, 53, 
82, 53, -29, -68, 56, 12, 146, 375, 492, 370, 244, 151, 
136, 92, -43, -114, 90, 24, 161, 468, 629, 517, 366, 239, 
234, 204, -29, -219, 131, 87, 200, 717, 946, 775, 585, 395, 
351, 346, -4, -348, 178, 170, 131, 854, 1220, 1044, 839, 600, 
497, 478, -19, -488, 258, 229, -4, 863, 1361, 1239, 1034, 790, 
619, 619, 0, -619, 309, 309, -263, 580, 1302, 1346, 1185, 951, 
722, 834, 112, -778, 305, 473, -585, -39, 946, 1283, 1249, 1073, 
863, 1044, 180, -954, 341, 612, -907, -502, 780, 1381, 1444, 1288, 
1000, 1268, 268, -1134, 366, 768, -1332, -946, 600, 1532, 1727, 1566, 
1151, 1400, 248, -1276, 451, 824, -1771, -1249, 512, 1737, 2034, 1830, 
1312, 1537, 224, -1424, 544, 880, -2181, -1366, 639, 2059, 2366, 2088, 
1410, 1615, 204, -1512, 602, 910, -2337, -1317, 844, 2352, 2625, 2269, 
1361, 1561, 200, -1461, 580, 880, -2181, -1088, 1049, 2503, 2737, 2318, 
1278, 1498, 219, -1388, 529, 858, -1898, -775, 1322, 2693, 2859, 2352, 
1122, 1385, 263, -1254, 429, 824, -1551, -488, 1571, 2786, 2849, 2283, 
936, 1215, 278, -1076, 329, 746, -1278, -419, 1483, 2615, 2664, 2103, 
761, 990, 229, -875, 265, 610, -1024, -439, 1195, 2342, 2410, 1859, 
619, 771, 151, -695, 234, 461, -790, -424, 932, 1986, 2078, 1581, 
512, 619, 107, -566, 202, 363, -658, -434, 678, 1644, 1786, 1366, 
385, 478, 92, -431, 146, 285, -522, -419, 468, 1312, 1483, 1137, 
244, 322, 78, -283, 82, 200, -346, -370, 234, 893, 1068, 834, 
122, 209, 87, -165, 17, 148, -190, -341, 24, 546, 756, 610, 
63, 136, 73, -100, -4, 104, -73, -287, -87, 302, 507, 429, 
9, 63, 53, -36, -21, 58, 0, -239, -131, 136, 307, 278, 
-48, -39, 9, 43, -29, -14, 43, -151, -136, 9, 107, 107, 
-82, -102, -19, 92, -31, -61, 92, -68, -131, -68, -29, -9, 
-78, -102, -24, 90, -26, -63, 122, -9, -112, -87, -68, -43, 
-68, -112, -43, 90, -12, -78, 136, 29, -82, -107, -102, -82, 
-58, -126, -68, 92, 4, -97, 141, 48, -78, -117, -126, -117, 
