I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, -63, -97, 14, 65, -80, -73, -39, -68, -58, -48, -39, 
29, -63, -92, 17, 61, -78, -73, -43, -63, -58, -48, -43, 
24, -63, -87, 19, 56, -75, -73, -53, -63, -63, -48, -48, 
19, -63, -82, 21, 51, -73, -73, -58, -63, -63, -48, -48, 
14, -63, -78, 24, 46, -70, -73, -58, -63, -58, -48, -48, 
9, -68, -78, 29, 43, -73, -73, -63, -63, -58, -43, -48, 
9, -68, -78, 29, 43, -73, -78, -63, -63, -58, -43, -48, 
9, -68, -78, 29, 43, -73, -78, -73, -63, -58, -43, -43, 
9, -63, -73, 26, 41, -68, -78, -73, -68, -58, -39, -43, 
9, -63, -73, 26, 41, -68, -78, -78, -73, -53, -39, -43, 
9, -63, -73, 26, 41, -68, -78, -82, -73, -53, -43, -43, 
9, -63, -73, 26, 41, -68, -78, -87, -73, -53, -43, -43, 
9, -63, -73, 26, 41, -68, -78, -87, -73, -53, -43, -43, 
14, -58, -73, 21, 43, -65, -78, -87, -73, -53, -43, -43, 
14, -53, -68, 19, 41, -61, -78, -92, -73, -58, -43, -43, 
14, -53, -68, 19, 41, -61, -87, -97, -73, -58, -43, -43, 
14, -53, -68, 19, 41, -61, -92, -97, -73, -58, -43, -43, 
14, -48, -63, 17, 39, -56, -97, -102, -78, -58, -48, -43, 
9, -48, -58, 19, 34, -53, -97, -102, -82, -58, -48, -43, 
9, -48, -58, 19, 34, -53, -97, -107, -82, -58, -48, -43, 
9, -48, -58, 19, 34, -53, -97, -107, -82, -63, -48, -43, 
4, -53, -58, 24, 31, -56, -97, -112, -82, -63, -48, -48, 
4, -58, -63, 26, 34, -61, -102, -112, -82, -63, -48, -48, 
4, -58, -63, 26, 34, -61, -102, -112, -82, -63, -48, -48, 
4, -58, -63, 26, 34, -61, -102, -112, -82, -63, -48, -39, 
4, -58, -63, 26, 34, -61, -102, -117, -87, -63, -48, -39, 
4, -58, -63, 26, 34, -61, -102, -117, -87, -68, -48, -39, 
4, -53, -58, 24, 31, -56, -102, -117, -92, -68, -48, -43, 
4, -48, -53, 21, 29, -51, -107, -117, -92, -68, -48, -43, 
9, -53, -63, 21, 36, -58, -107, -122, -92, -63, -48, -43, 
14, -58, -73, 21, 43, -65, -112, -126, -92, -63, -53, -48, 
9, -58, -68, 24, 39, -63, -112, -126, -92, -63, -53, -48, 
9, -58, -68, 24, 39, -63, -117, -126, -97, -68, -58, -48, 
9, -58, -68, 24, 39, -63, -117, -126, -97, -68, -58, -48, 
9, -58, -68, 24, 39, -63, -117, -126, -97, -68, -58, -48, 
9, -58, -68, 24, 39, -63, -117, -126, -97, -68, -53, -48, 
9, -53, -63, 21, 36, -58, -117, -126, -97, -68, -48, -48, 
14, -53, -68, 19, 41, -61, -117, -126, -97, -68, -48, -48, 
14, -43, -58, 14, 36, -51, -117, -122, -97, -68, -43, -48, 
24, -48, -73, 12, 48, -61, -117, -122, -97, -63, -43, -43, 
34, -48, -82, 7, 58, -65, -117, -117, -92, -63, -43, -34, 
43, -43, -87, 0, 65, -65, -107, -102, -87, -58, -39, -34, 
53, -39, -92, -7, 73, -65, -97, -92, -82, -53, -34, -29, 
63, -29, -92, -17, 78, -61, -97, -87, -78, -48, -39, -29, 
78, -14, -92, -31, 85, -53, -102, -87, -73, -43, -29, -24, 
82, -4, -87, -39, 85, -46, -117, -87, -73, -39, -29, -24, 
97, 0, -97, -48, 97, -48, -117, -82, -73, -34, -24, -14, 
117, 0, -117, -58, 117, -58, -107, -58, -63, -24, -14, -14, 
131, 4, -126, -68, 129, -61, -92, -48, -53, -19, -4, 0, 
136, 14, -122, -75, 129, -53, -87, -34, -53, -19, -4, 0, 
136, 14, -122, -75, 129, -53, -102, -53, -68, -29, -9, -4, 
122, 19, -102, -70, 112, -41, -136, -87, -82, -34, -19, -4, 
107, 24, -82, -65, 95, -29, -165, -131, -92, -39, -19, -9, 
107, 9, -97, -58, 102, -43, -165, -131, -97, -43, -24, -9, 
112, 4, -107, -58, 109, -51, -161, -126, -102, -43, -24, -14, 
122, -4, -126, -58, 124, -65, -156, -117, -107, -43, -24, -14, 
126, -9, -136, -58, 131, -73, -156, -117, -107, -43, -24, -14, 
131, -9, -141, -61, 136, -75, -156, -117, -107, -48, -19, -9, 
131, -19, -151, -56, 141, -85, -156, -122, -112, -48, -14, -4, 
136, -19, -156, -58, 146, -87, -165, -131, -122, -53, -19, -9, 
131, -14, -146, -58, 139, -80, -165, -141, -122, -58, -24, -14, 
112, -24, -136, -43, 124, -80, -161, -141, -122, -58, -34, -19, 
87, -34, -122, -26, 104, -78, -146, -131, -122, -63, -39, -29, 
43, -48, -92, 2, 68, -70, -131, -122, -117, -68, -48, -39, 
14, -68, -82, 26, 48, -75, -117, -122, -117, -82, -58, -48, 
9, -82, -92, 36, 51, -87, -117, -126, -117, -92, -68, -58, 
4, -92, -97, 43, 51, -95, -117, -136, -122, -97, -73, -63, 
4, -92, -97, 43, 51, -95, -117, -136, -126, -97, -73, -68, 
4, -92, -97, 43, 51, -95, -122, -136, -131, -97, -73, -68, 
4, -97, -102, 46, 53, -100, -126, -141, -131, -92, -73, -63, 
4, -97, -102, 46, 53, -100, -131, -141, -131, -87, -78, -58, 
4, -97, -102, 46, 53, -100, -131, -141, -131, -87, -78, -58, 
4, -97, -102, 46, 53, -100, -131, -141, -131, -87, -73, -58, 
9, -97, -107, 43, 58, -102, -131, -141, -131, -87, -73, -58, 
9, -97, -107, 43, 58, -102, -126, -141, -126, -87, -73, -58, 
0, -97, -97, 48, 48, -97, -136, -165, -131, -87, -68, -53, 
-9, -102, -92, 56, 41, -97, -92, -126, -102, -87, -78, -63, 
-29, -131, -102, 80, 36, -117, 48, 48, 0, -112, -122, -112, 
-24, -156, -131, 90, 53, -143, 268, 370, 180, -107, -151, -151, 
14, -161, -175, 73, 95, -168, 517, 810, 444, -97, -175, -200, 
92, -161, -253, 34, 173, -207, 746, 1239, 702, -102, -219, -258, 
156, -122, -278, -17, 217, -200, 1068, 1761, 1010, -107, -283, -322, 
307, -29, -336, -139, 322, -183, 1249, 2235, 1127, -112, -292, -307, 
561, 302, -258, -431, 409, 21, 1102, 2327, 1098, -39, -131, -92, 
990, 717, -273, -854, 631, 222, 717, 2103, 941, 204, 229, 273, 
1756, 976, -780, -1366, 1268, 97, 78, 1766, 434, 610, 732, 717, 
2220, 907, -1312, -1564, 1766, -202, -141, 2049, 366, 1366, 1366, 1093, 
2405, 658, -1747, -1532, 2076, -544, -658, 2225, 473, 2361, 2064, 1371, 
2293, 570, -1722, -1432, 2008, -575, -1220, 1659, 400, 2908, 2425, 1522, 
1307, 424, -883, -866, 1095, -229, -1107, 473, 200, 2210, 1830, 1146, 
326, 161, -165, -244, 246, -2, -902, -536, -58, 800, 575, 356, 
-97, 53, 151, 21, -124, 102, -756, -888, -380, -224, -126, -19, 
-234, -151, 82, 192, -158, -34, -492, -785, -483, -346, -268, -175, 
-200, -263, -63, 231, -68, -163, -312, -610, -444, -297, -234, -185, 
-195, -268, -73, 231, -61, -170, -190, -517, -326, -180, -170, -170, 
-185, -204, -19, 195, -82, -112, -122, -453, -219, -131, -136, -136, 
-170, -156, 14, 163, -92, -70, -34, -331, -131, -112, -112, -102, 
-161, -117, 43, 139, -102, -36, 0, -253, -63, -68, -78, -73, 
-161, -87, 73, 124, -117, -7, 14, -229, -24, -39, -48, -63, 
-156, -82, 73, 119, -114, -4, 24, -209, -24, -39, -63, -63, 
-156, -82, 73, 119, -114, -4, 39, -195, -24, -63, -68, -63, 
-156, -82, 73, 119, -114, -4, 53, -165, -14, -63, -68, -58, 
-151, -82, 68, 117, -109, -7, 68, -151, -14, -48, -68, -58, 
-151, -78, 73, 114, -112, -2, 68, -151, -9, -43, -63, -58, 
-151, -68, 82, 109, -117, 7, 68, -146, -9, -43, -63, -58, 
-151, -68, 82, 109, -117, 7, 78, -136, 4, -43, -58, -58, 
-146, -63, 82, 104, -114, 9, 87, -122, 9, -39, -53, -53, 
-146, -63, 82, 104, -114, 9, 92, -117, 9, -29, -48, -48, 
-146, -58, 87, 102, -117, 14, 97, -117, 19, -29, -48, -48, 
-146, -53, 92, 100, -119, 19, 102, -117, 19, -29, -48, -48, 
-146, -53, 92, 100, -119, 19, 107, -112, 34, -24, -43, -43, 
-146, -53, 92, 100, -119, 19, 112, -107, 39, -9, -43, -43, 
-146, -58, 87, 102, -117, 14, 122, -102, 43, -4, -39, -43, 
-146, -53, 92, 100, -119, 19, 131, -92, 48, 0, -39, -39, 
-151, -48, 102, 100, -126, 26, 136, -87, 58, 0, -34, -39, 
-151, -48, 102, 100, -126, 26, 141, -82, 68, 4, -34, -34, 
-151, -43, 107, 97, -129, 31, 151, -73, 78, 9, -29, -34, 
-156, -43, 112, 100, -134, 34, 161, -63, 82, 9, -24, -29, 
-161, -34, 126, 97, -143, 46, 170, -53, 92, 19, -24, -24, 
-161, -34, 126, 97, -143, 46, 175, -43, 102, 19, -19, -24, 
-161, -29, 131, 95, -146, 51, 185, -34, 112, 24, -14, -19, 
-165, -29, 136, 97, -151, 53, 195, -19, 126, 24, -14, -19, 
-175, -24, 151, 100, -163, 63, 209, -9, 136, 29, -14, -19, 
-180, -19, 161, 100, -170, 70, 219, 0, 151, 34, -9, -19, 
-185, -9, 175, 97, -180, 82, 234, 19, 165, 39, -9, -14, 
-185, -4, 180, 95, -183, 87, 244, 29, 185, 48, -9, -14, 
-195, 0, 195, 97, -195, 97, 268, 43, 190, 48, 0, -14, 
-200, 4, 204, 97, -202, 104, 268, 58, 200, 58, 0, -9, 
-209, 9, 219, 100, -214, 114, 283, 78, 214, 63, 0, -9, 
-214, 19, 234, 97, -224, 126, 302, 87, 224, 58, 4, -9, 
-219, 24, 244, 97, -231, 134, 317, 107, 229, 63, 9, -4, 
-229, 24, 253, 102, -241, 139, 346, 126, 248, 63, 14, 4, 
-244, 34, 278, 104, -261, 156, 361, 141, 263, 68, 19, 4, 
-248, 43, 292, 102, -270, 168, 375, 156, 278, 73, 19, 4, 
-268, 48, 317, 109, -292, 183, 390, 170, 287, 73, 19, 9, 
-283, 53, 336, 114, -309, 195, 409, 185, 297, 78, 19, 9, 
-292, 63, 356, 114, -324, 209, 434, 195, 312, 82, 19, 14, 
-312, 63, 375, 124, -344, 219, 439, 195, 312, 78, 19, 14, 
-326, 68, 395, 129, -361, 231, 448, 195, 312, 73, 19, 19, 
-346, 78, 424, 134, -385, 251, 463, 185, 317, 58, 14, 19, 
-366, 87, 453, 139, -409, 270, 483, 180, 317, 48, 9, 14, 
-385, 92, 478, 146, -431, 285, 483, 175, 312, 39, 0, 14, 
-405, 97, 502, 153, -453, 300, 478, 156, 297, 24, -4, 19, 
-424, 112, 536, 156, -480, 324, 478, 136, 287, 14, -4, 19, 
-439, 117, 556, 161, -497, 336, 478, 117, 278, -4, -9, 19, 
-444, 122, 566, 161, -505, 344, 468, 87, 263, -29, -19, 19, 
-458, 126, 585, 165, -522, 356, 444, 43, 239, -43, -29, 19, 
-468, 126, 595, 170, -531, 361, 414, 4, 204, -63, -43, 19, 
-468, 136, 605, 165, -536, 370, 380, -39, 161, -82, -53, 19, 
-468, 136, 605, 165, -536, 370, 341, -87, 112, -112, -58, 19, 
-468, 136, 605, 165, -536, 370, 287, -141, 68, -131, -63, 19, 
-444, 136, 580, 153, -512, 358, 248, -185, 24, -141, -73, 19, 
-429, 126, 556, 151, -492, 341, 195, -219, -19, -146, -73, 19, 
-400, 126, 527, 136, -463, 326, 122, -263, -53, -151, -73, 19, 
-370, 122, 492, 124, -431, 307, 58, -307, -87, -151, -68, 24, 
-326, 112, 439, 107, -383, 275, 14, -331, -102, -141, -58, 29, 
-283, 102, 385, 90, -334, 244, -24, -331, -107, -126, -48, 29, 
-229, 87, 317, 70, -273, 202, -58, -331, -112, -112, -39, 29, 
-180, 73, 253, 53, -217, 163, -82, -317, -112, -97, -39, 24, 
-141, 53, 195, 43, -168, 124, -102, -283, -112, -87, -39, 24, 
-107, 39, 146, 34, -126, 92, -112, -258, -112, -78, -39, 19, 
-73, 9, 82, 31, -78, 46, -122, -229, -102, -68, -39, 9, 
-43, -9, 34, 26, -39, 12, -122, -200, -102, -68, -39, 0, 
-19, -24, -4, 21, -7, -14, -122, -175, -102, -68, -39, -4, 
0, -39, -39, 19, 19, -39, -117, -156, -102, -68, -43, -9, 
9, -48, -58, 19, 34, -53, -117, -126, -102, -73, -53, -19, 
19, -53, -73, 17, 46, -63, -112, -107, -107, -73, -53, -29, 
24, -68, -92, 21, 58, -80, -107, -102, -112, -78, -53, -39, 
29, -73, -102, 21, 65, -87, -107, -87, -112, -82, -63, -43, 
29, -73, -102, 21, 65, -87, -102, -78, -112, -82, -68, -43, 
34, -78, -112, 21, 73, -95, -102, -73, -112, -87, -73, -48, 
34, -82, -117, 24, 75, -100, -102, -73, -112, -87, -73, -48, 
34, -87, -122, 26, 78, -104, -102, -58, -112, -87, -73, -48, 
34, -87, -122, 26, 78, -104, -97, -58, -107, -82, -73, -48, 
34, -92, -126, 29, 80, -109, -92, -58, -107, -82, -73, -48, 
34, -92, -126, 29, 80, -109, -92, -58, -107, -82, -68, -53, 
34, -87, -122, 26, 78, -104, -92, -53, -107, -82, -68, -53, 
34, -87, -122, 26, 78, -104, -92, -53, -107, -82, -68, -53, 
34, -87, -122, 26, 78, -104, -87, -48, -107, -82, -68, -53, 
39, -82, -122, 21, 80, -102, -87, -48, -107, -82, -68, -53, 
39, -78, -117, 19, 78, -97, -87, -48, -102, -78, -68, -53, 
43, -78, -122, 17, 82, -100, -87, -48, -102, -78, -68, -48, 
43, -78, -122, 17, 82, -100, -87, -48, -102, -78, -68, -43, 
39, -78, -117, 19, 78, -97, -87, -43, -107, -73, -68, -39, 
39, -78, -117, 19, 78, -97, -87, -43, -112, -68, -63, -39, 
34, -78, -112, 21, 73, -95, -87, -48, -112, -68, -63, -48, 
29, -78, -107, 24, 68, -92, -82, -48, -112, -68, -63, -53, 
29, -78, -107, 24, 68, -92, -82, -53, -102, -73, -63, -48, 
29, -78, -107, 24, 68, -92, -82, -58, -102, -73, -63, -48, 
29, -78, -107, 24, 68, -92, -82, -58, -102, -73, -68, -48, 
24, -78, -102, 26, 63, -90, -82, -58, -102, -73, -73, -48, 
24, -78, -102, 26, 63, -90, -82, -53, -97, -73, -68, -48, 
24, -78, -102, 26, 63, -90, -82, -48, -97, -68, -68, -48, 
19, -78, -97, 29, 58, -87, -82, -53, -97, -68, -58, -43, 
19, -73, -92, 26, 56, -82, -82, -53, -97, -68, -53, -39, 
14, -73, -87, 29, 51, -80, -82, -58, -97, -68, -58, -39, 
14, -73, -87, 29, 51, -80, -82, -58, -97, -68, -58, -39, 
14, -73, -87, 29, 51, -80, -82, -58, -92, -63, -58, -39, 
14, -73, -87, 29, 51, -80, -82, -63, -92, -63, -58, -39, 
9, -73, -82, 31, 46, -78, -82, -68, -92, -63, -58, -43, 
4, -73, -78, 34, 41, -75, -82, -68, -92, -58, -58, -48, 
0, -78, -78, 39, 39, -78, -82, -73, -92, -58, -58, -48, 
0, -78, -78, 39, 39, -78, -87, -73, -92, -58, -63, -48, 
0, -78, -78, 39, 39, -78, -87, -82, -92, -58, -63, -43, 
0, -73, -73, 36, 36, -73, -87, -82, -97, -58, -58, -43, 
-4, -73, -68, 39, 31, -70, -87, -87, -97, -53, -53, -43, 
-9, -73, -63, 41, 26, -68, -87, -92, -92, -53, -53, -43, 
-9, -73, -63, 41, 26, -68, -87, -97, -92, -53, -53, -43, 
-9, -73, -63, 41, 26, -68, -87, -97, -92, -53, -53, -43, 
-9, -73, -63, 41, 26, -68, -87, -97, -92, -53, -48, -43, 
-14, -73, -58, 43, 21, -65, -87, -102, -92, -58, -43, -43, 
-14, -73, -58, 43, 21, -65, -82, -107, -92, -58, -43, -43, 
-14, -73, -58, 43, 21, -65, -73, -107, -92, -58, -43, -43, 
-14, -68, -53, 41, 19, -61, -92, -112, -97, -58, -48, -43, 
-19, -68, -48, 43, 14, -58, -107, -112, -102, -58, -48, -43, 
-19, -68, -48, 43, 14, -58, -107, -117, -107, -58, -53, -43, 
-19, -68, -48, 43, 14, -58, -107, -117, -112, -63, -58, -43, 
-19, -68, -48, 43, 14, -58, -107, -122, -112, -63, -58, -48, 
-14, -68, -53, 41, 19, -61, -112, -122, -112, -63, -58, -48, 
-14, -68, -53, 41, 19, -61, -112, -122, -112, -63, -58, -48, 
-14, -68, -53, 41, 19, -61, -112, -122, -112, -63, -58, -39, 
-9, -68, -58, 39, 24, -63, -107, -126, -112, -63, -58, -39, 
-4, -68, -63, 36, 29, -65, -102, -126, -107, -68, -58, -39, 
-4, -68, -63, 36, 29, -65, -102, -126, -112, -68, -58, -43, 
-4, -68, -63, 36, 29, -65, -107, -126, -112, -68, -58, -43, 
-4, -68, -63, 36, 29, -65, -107, -126, -112, -68, -58, -43, 
0, -73, -73, 36, 36, -73, -107, -126, -117, -68, -58, -43, 
0, -73, -73, 36, 36, -73, -107, -126, -122, -68, -58, -43, 
-4, -73, -68, 39, 31, -70, -107, -126, -126, -68, -63, -43, 
-9, -73, -63, 41, 26, -68, -107, -126, -126, -68, -63, -43, 
-14, -73, -58, 43, 21, -65, -107, -126, -126, -68, -63, -48, 
-9, -73, -63, 41, 26, -68, -107, -131, -126, -73, -63, -48, 
-4, -73, -68, 39, 31, -70, -112, -136, -126, -73, -63, -48, 
0, -73, -73, 36, 36, -73, -112, -136, -136, -73, -63, -48, 
0, -73, -73, 36, 36, -73, -117, -136, -136, -73, -63, -43, 
0, -73, -73, 36, 36, -73, -117, -136, -136, -73, -63, -43, 
0, -73, -73, 36, 36, -73, -117, -136, -136, -78, -63, -48, 
0, -73, -73, 36, 36, -73, -117, -136, -136, -78, -63, -48, 
0, -78, -78, 39, 39, -78, -117, -136, -136, -78, -68, -48, 
0, -78, -78, 39, 39, -78, -117, -131, -136, -78, -68, -48, 
0, -78, -78, 39, 39, -78, -117, -126, -136, -78, -68, -48, 
0, -78, -78, 39, 39, -78, -117, -126, -136, -78, -68, -48, 
0, -73, -73, 36, 36, -73, -117, -126, -136, -78, -68, -48, 
4, -73, -78, 34, 41, -75, -117, -126, -136, -78, -68, -48, 
4, -63, -68, 29, 36, -65, -117, -122, -136, -78, -63, -48, 
14, -63, -78, 24, 46, -70, -117, -122, -136, -73, -63, -48, 
24, -58, -82, 17, 53, -70, -117, -117, -131, -73, -63, -43, 
34, -53, -87, 9, 61, -70, -107, -102, -126, -68, -58, -43, 
43, -48, -92, 2, 68, -70, -97, -92, -122, -63, -53, -39, 
53, -43, -97, -4, 75, -70, -97, -87, -117, -58, -53, -34, 
68, -34, -102, -17, 85, -68, -102, -87, -112, -53, -39, -24, 
73, -24, -97, -24, 85, -61, -117, -87, -112, -48, -39, -24, 
87, -19, -107, -34, 97, -63, -117, -82, -112, -43, -34, -14, 
107, -14, -122, -46, 114, -68, -107, -58, -97, -34, -24, -14, 
122, -4, -126, -58, 124, -65, -92, -48, -82, -29, -14, 0, 
126, 4, -122, -65, 124, -58, -87, -34, -82, -29, -14, 0, 
126, 4, -122, -65, 124, -58, -102, -53, -97, -39, -19, -4, 
112, 4, -107, -58, 109, -51, -136, -87, -117, -48, -29, -4, 
97, 4, -92, -51, 95, -43, -165, -131, -131, -58, -29, -9, 
87, -9, -97, -39, 92, -53, -170, -136, -136, -63, -34, -9, 
82, -14, -97, -34, 90, -56, -170, -136, -141, -63, -34, -14, 
92, -19, -112, -36, 102, -65, -165, -126, -146, -63, -39, -14, 
97, -19, -117, -39, 107, -68, -165, -126, -146, -63, -43, -14, 
102, -19, -122, -41, 112, -70, -165, -126, -146, -68, -43, -14, 
102, -29, -131, -36, 117, -80, -165, -131, -151, -68, -43, -14, 
112, -34, -146, -39, 129, -90, -175, -141, -161, -73, -43, -19, 
112, -34, -146, -39, 129, -90, -175, -151, -161, -78, -43, -24, 
92, -43, -136, -24, 114, -90, -170, -151, -156, -73, -53, -29, 
68, -53, -122, -7, 95, -87, -156, -141, -151, -73, -58, -39, 
24, -68, -92, 21, 58, -80, -141, -131, -146, -78, -68, -48, 
-4, -87, -82, 46, 39, -85, -126, -131, -146, -92, -78, -58, 
-4, -102, -97, 53, 46, -100, -126, -131, -146, -97, -82, -63, 
-4, -112, -107, 58, 51, -109, -126, -136, -151, -97, -82, -63, 
-4, -112, -107, 58, 51, -109, -126, -136, -151, -97, -82, -68, 
-4, -112, -107, 58, 51, -109, -131, -136, -151, -97, -82, -68, 
-4, -117, -112, 61, 53, -114, -131, -146, -151, -97, -82, -68, 
-4, -117, -112, 61, 53, -114, -131, -151, -151, -97, -87, -68, 
-4, -117, -112, 61, 53, -114, -131, -151, -156, -97, -87, -68, 
-4, -117, -112, 61, 53, -114, -131, -151, -161, -97, -82, -68, 
-4, -112, -107, 58, 51, -109, -131, -151, -161, -97, -82, -68, 
-9, -107, -97, 58, 43, -102, -126, -151, -156, -97, -82, -68, 
-19, -107, -87, 63, 34, -97, -126, -151, -151, -97, -78, -63, 
-29, -112, -82, 70, 26, -97, -73, -87, -112, -97, -87, -73, 
-43, -141, -97, 92, 26, -119, 68, 107, -19, -122, -131, -122, 
-34, -165, -131, 100, 48, -148, 287, 448, 151, -117, -161, -161, 
14, -165, -180, 75, 97, -173, 546, 907, 414, -102, -185, -209, 
102, -161, -263, 29, 183, -212, 785, 1356, 673, -102, -229, -268, 
190, -107, -297, -41, 244, -202, 1068, 1849, 941, -97, -278, -317, 
366, 0, -366, -183, 366, -183, 1210, 2293, 1019, -92, -273, -287, 
663, 326, -336, -495, 500, -4, 985, 2269, 961, -24, -107, -63, 
1137, 736, -400, -936, 768, 168, 522, 1927, 775, 214, 258, 312, 
1873, 961, -912, -1417, 1393, 24, -170, 1537, 287, 575, 722, 722, 
2308, 858, -1449, -1583, 1878, -295, -444, 1766, 239, 1288, 1317, 1063, 
2415, 634, -1781, -1525, 2098, -573, -888, 1873, 370, 2210, 1976, 1322, 
2225, 570, -1654, -1398, 1939, -541, -1376, 1239, 322, 2684, 2298, 1454, 
1234, 405, -829, -819, 1032, -212, -1210, 126, 126, 2005, 1703, 1078, 
248, 122, -126, -185, 187, -2, -951, -810, -126, 614, 448, 287, 
-141, 14, 156, 63, -148, 85, -775, -1029, -429, -312, -185, -53, 
-244, -190, 53, 217, -148, -68, -483, -795, -512, -336, -258, -175, 
-209, -273, -63, 241, -73, -168, -312, -614, -453, -287, -224, -175, 
-204, -248, -43, 226, -80, -146, -200, -517, -317, -170, -161, -151, 
-195, -185, 9, 190, -102, -87, -126, -444, -214, -126, -126, -117, 
-180, -136, 43, 158, -112, -46, -34, -312, -131, -112, -102, -82, 
-175, -107, 68, 141, -122, -19, 0, -239, -73, -73, -73, -58, 
-180, -87, 92, 134, -136, 2, 14, -219, -43, -48, -48, -53, 
-175, -82, 92, 129, -134, 4, 29, -195, -43, -43, -63, -58, 
-175, -82, 92, 129, -134, 4, 48, -175, -43, -63, -68, -63, 
-170, -82, 87, 126, -129, 2, 58, -151, -29, -63, -68, -58, 
-161, -82, 78, 122, -119, -2, 68, -141, -24, -48, -68, -58, 
-161, -82, 78, 122, -119, -2, 73, -136, -19, -48, -63, -58, 
-161, -78, 82, 119, -122, 2, 78, -126, -19, -53, -63, -58, 
-165, -78, 87, 122, -126, 4, 87, -117, -4, -53, -58, -58, 
-165, -73, 92, 119, -129, 9, 97, -102, 0, -48, -53, -53, 
-165, -73, 92, 119, -129, 9, 102, -92, 0, -39, -48, -48, 
-165, -68, 97, 117, -131, 14, 107, -87, 9, -39, -48, -48, 
-165, -63, 102, 114, -134, 19, 112, -82, 9, -39, -48, -48, 
-165, -63, 102, 114, -134, 19, 117, -73, 24, -34, -43, -43, 
-165, -58, 107, 112, -136, 24, 122, -73, 29, -24, -43, -43, 
-165, -58, 107, 112, -136, 24, 131, -73, 34, -24, -39, -43, 
-165, -53, 112, 109, -139, 29, 141, -58, 39, -19, -39, -39, 
-170, -48, 122, 109, -146, 36, 146, -48, 48, -19, -34, -39, 
-170, -48, 122, 109, -146, 36, 151, -48, 53, -14, -34, -34, 
-170, -43, 126, 107, -148, 41, 161, -43, 58, -9, -29, -34, 
-175, -43, 131, 109, -153, 43, 170, -34, 63, -9, -24, -29, 
-180, -34, 146, 107, -163, 56, 180, -24, 73, 0, -24, -24, 
-180, -34, 146, 107, -163, 56, 185, -14, 87, 4, -19, -24, 
-180, -29, 151, 104, -165, 61, 195, -4, 102, 14, -14, -19, 
-180, -29, 151, 104, -165, 61, 204, 9, 117, 14, -14, -14, 
-185, -24, 161, 104, -173, 68, 219, 19, 126, 19, -14, -9, 
-190, -19, 170, 104, -180, 75, 224, 34, 136, 24, -4, -9, 
-195, -9, 185, 102, -190, 87, 234, 58, 146, 29, 0, -4, 
-195, -4, 190, 100, -192, 92, 244, 68, 165, 39, 0, -4, 
-204, 0, 204, 102, -204, 102, 268, 82, 170, 39, 9, -4, 
-209, 9, 219, 100, -214, 114, 273, 97, 180, 53, 9, 0, 
-219, 19, 239, 100, -229, 129, 292, 117, 195, 63, 9, 0, 
-224, 29, 253, 97, -239, 141, 312, 131, 209, 63, 14, 0, 
-229, 34, 263, 97, -246, 148, 326, 156, 219, 73, 19, 4, 
-239, 29, 268, 104, -253, 148, 356, 175, 239, 68, 24, 14, 
-253, 34, 287, 109, -270, 161, 370, 190, 253, 68, 29, 14, 
-258, 43, 302, 107, -280, 173, 385, 200, 268, 73, 29, 14, 
-278, 48, 326, 114, -302, 187, 400, 209, 278, 73, 29, 19, 
-292, 53, 346, 119, -319, 200, 419, 224, 287, 73, 29, 19, 
-302, 63, 366, 119, -334, 214, 444, 234, 302, 73, 29, 24, 
-322, 68, 390, 126, -356, 229, 453, 244, 307, 73, 29, 19, 
-336, 78, 414, 129, -375, 246, 468, 253, 312, 73, 29, 19, 
-356, 87, 444, 134, -400, 265, 478, 244, 317, 63, 24, 24, 
-375, 97, 473, 139, -424, 285, 492, 239, 317, 58, 19, 24, 
-395, 102, 497, 146, -446, 300, 497, 239, 312, 48, 9, 24, 
-414, 107, 522, 153, -468, 314, 497, 224, 297, 34, 4, 29, 
-434, 122, 556, 156, -495, 339, 497, 204, 287, 19, 0, 29, 
-448, 126, 575, 161, -512, 351, 497, 185, 278, -4, -9, 29, 
-453, 126, 580, 163, -517, 353, 483, 151, 258, -29, -14, 29, 
-468, 126, 595, 170, -531, 361, 453, 102, 229, -43, -19, 29, 
-483, 126, 610, 178, -546, 368, 424, 58, 195, -63, -34, 24, 
-488, 136, 624, 175, -556, 380, 390, 9, 151, -82, -43, 19, 
-488, 136, 624, 175, -556, 380, 351, -39, 107, -112, -48, 19, 
-488, 136, 624, 175, -556, 380, 297, -92, 68, -131, -53, 19, 
-463, 136, 600, 163, -531, 368, 248, -151, 24, -146, -68, 19, 
-448, 126, 575, 161, -512, 351, 185, -200, -19, -156, -73, 19, 
-414, 122, 536, 146, -475, 329, 126, -244, -53, -156, -73, 19, 
-380, 112, 492, 134, -436, 302, 78, -287, -87, -151, -68, 24, 
-336, 102, 439, 117, -387, 270, 29, -317, -107, -141, -58, 34, 
-292, 92, 385, 100, -339, 239, -14, -322, -117, -126, -48, 39, 
-239, 78, 317, 80, -278, 197, -48, -326, -122, -112, -39, 39, 
-190, 63, 253, 63, -222, 158, -73, -317, -122, -97, -39, 34, 
-151, 43, 195, 53, -173, 119, -97, -283, -122, -87, -34, 34, 
-117, 29, 146, 43, -131, 87, -112, -258, -122, -78, -29, 29, 
-82, 4, 87, 39, -85, 46, -126, -234, -117, -68, -29, 19, 
-53, -9, 43, 31, -48, 17, -131, -209, -122, -68, -29, 9, 
